#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15902041,0.8,0.7996,2,92511
15903501,0.74,0.75192,2,92519
15904961,0.75,0.750384,2,92519
15906421,0.75,0.750077,2,92519
15937081,0.91,0.91,2,92660
15938541,0.92,0.918,2,92660
15940001,0.92,0.9196,2,92660
15947301,0.93,0.93,2,92679
15948761,0.94,0.938,2,92679
15950221,0.89,0.8996,2,92683
15951681,0.9,0.89992,2,92683
15953141,0.78,0.803984,2,92687
15954601,0.79,0.792797,2,92687
15956061,0.85,0.838559,2,92691
15957521,0.86,0.855712,2,92691
15958981,0.86,0.859142,2,92691
15960441,0.87,0.867828,2,92695
15961901,0.88,0.877566,2,92695
15963361,0.83,0.839513,2,92699
15964821,0.84,0.839903,2,92699
15966281,0.94,0.919981,2,92703
15967741,0.95,0.943996,2,92703
15969201,0.92,0.924799,2,92707
15970661,0.93,0.92896,2,92707
15975041,0.9,0.9,2,92759
15976501,0.91,0.908,2,92759
15994021,0.82,0.795455,2,92995
15995481,0.83,0.823091,2,92995
15996941,0.83,0.828618,2,92995
15998401,0.83,0.829724,2,93001
15999861,0.84,0.837945,2,93001
16001321,0.84,0.839589,2,93033
16002781,0.85,0.847918,2,93033
16004241,0.76,0.777584,2,93076
16005701,0.77,0.771517,2,93076
16007161,0.78,0.778303,2,93103
16008621,0.79,0.787661,2,93103
16010081,0.91,0.885532,2,93108
16011541,0.92,0.913106,2,93108
16013001,0.91,0.910621,2,93112
16014461,0.92,0.918124,2,93112
16015921,0.92,0.919625,2,93112
16017381,0.89,0.895925,2,93116
16018841,0.9,0.899185,2,93116
16020301,0.91,0.907837,2,93121
16021761,0.92,0.917567,2,93121
16023221,0.89,0.895514,2,93124
16024681,0.9,0.899103,2,93124
16026141,0.82,0.835821,2,93130
16027601,0.83,0.831164,2,93130
16029061,0.9,0.886233,2,93136
16030521,0.91,0.905247,2,93136
16031981,0.86,0.869049,2,93140
16033441,0.87,0.86981,2,93140
16037821,0.9,0.9,2,93151
16039281,0.91,0.908,2,93151
16040741,0.91,0.9096,2,93151
16042201,0.91,0.90992,2,93153
16043661,0.92,0.917984,2,93153
16045121,0.95,0.943597,2,93159
16048041,0.95,0.95,2,93161
16050961,0.95,0.95,2,93163
16053881,0.95,0.95,2,93165
16056801,0.94,0.94,2,93174
16058261,0.95,0.948,2,93174
16059721,0.94,0.9416,2,93176
16061181,0.95,0.94832,2,93176
16062641,0.95,0.949664,2,93176
16064101,0.89,0.901933,2,93182
16065561,0.9,0.900387,2,93182
16067021,0.73,0.764077,2,93228
16068481,0.74,0.744815,2,93228
16072861,0.92,0.92,2,93244
16074321,0.93,0.928,2,93244
16078701,0.9,0.9,2,93439
16080161,0.91,0.908,2,93439
16100601,0.89,0.89,2,93567
16102061,0.9,0.898,2,93567
16467061,0.76,0.76,2,95321
16468521,0.71,0.72,2,95336
16483121,0.37,0.387678,1,95452
16456841,0.88,0.878,2,95599
16458301,0.89,0.8876,2,95601
16459761,0.9,0.89752,2,95603
16461221,0.91,0.907504,2,95605
16462681,0.92,0.917501,2,95607
16488161,0.91,0.9115,2,95616
16489621,0.92,0.9183,2,95616
16491081,0.92,0.91966,2,95616
16492541,0.92,0.919932,2,95616
16494001,0.92,0.919986,2,95616
16495461,0.92,0.919997,2,95616
16496921,0.92,0.919999,2,95616
16498381,0.92,0.92,2,95616
16499841,0.92,0.92,2,95616
16501301,0.92,0.92,2,95616
16502761,0.92,0.92,2,95616
16504221,0.92,0.92,2,95616
16505681,0.92,0.92,2,95616
16507141,0.92,0.92,2,95616
16508601,0.92,0.92,2,95616
16510061,0.92,0.92,2,95616
16511521,0.92,0.92,2,95616
16512981,0.92,0.92,2,95616
16514441,0.92,0.92,2,95616
16515901,0.92,0.92,2,95616
16517361,0.92,0.92,2,95616
16518821,0.92,0.92,2,95616
16520281,0.92,0.92,2,95616
16521741,0.92,0.92,2,95616
16523201,0.92,0.92,2,95616
16524661,0.92,0.92,2,95616
16526121,0.92,0.92,2,95616
16527581,0.92,0.92,2,95616
16529041,0.92,0.92,2,95616
16530501,0.92,0.92,2,95616
16531961,0.92,0.92,2,95616
16622481,0.9,0.9,2,96185
16623941,0.91,0.908,2,96185
16730521,0.37,0.383824,1,96789
16750961,0,0.0112173,1,96875
16857541,0.74,0.74,2,97570
16859001,0.75,0.748,2,97570
16860461,0.75,0.7496,2,97570
16861921,0.85,0.82992,2,97577
16863381,0.86,0.853984,2,97577
16864841,0.88,0.874797,2,97587
16866301,0.89,0.886959,2,97587
16867761,0.86,0.865392,2,97596
16869221,0.87,0.869078,2,97596
16870681,0.87,0.869816,2,97604
16872141,0.88,0.877963,2,97604
16873601,0.88,0.879593,2,97612
16875061,0.89,0.887919,2,97612
16876521,0.86,0.865584,2,97620
16877981,0.87,0.869117,2,97620
16879441,0.85,0.853823,2,97628
16880901,0.86,0.858765,2,97628
16882361,0.85,0.851753,2,97636
16883821,0.86,0.858351,2,97636
16885281,0.87,0.86767,2,97640
16886741,0.87,0.869534,2,97644
16786001,0.87,0.869907,2,97648
16888201,0.88,0.877981,2,97656
16889661,0.88,0.879596,2,97664
16891121,0.86,0.863919,2,97667
16892581,0.84,0.844784,2,97673
16894041,0.86,0.856957,2,97676
16895501,0.84,0.843391,2,97682
16896961,0.82,0.824678,2,97685
16898421,0.8,0.804936,2,97691
16899881,0.82,0.816987,2,97694
16901341,0.81,0.811397,2,97700
16902801,0.79,0.794279,2,97704
16904261,0.75,0.758856,2,97711
16905721,0.75,0.751771,2,97715
16907181,0.71,0.718354,2,97723
16869221,0.01,0.0100166,1,98059
16931241,0.15,0.151833,1,98164
16937081,0.07,0.0756349,1,98182
16944381,0,0.000126603,1,98209
16947301,0,5.06413e-06,1,98209
16969061,0.3,0.2864,1,98219
16983661,0.3,0.3,1,98219
17192901,0.75,0.75,2,99829
17194361,0.76,0.758,2,99829
17195821,0.22,0.3276,1,99923
17201661,0.2,0.199756,1,99933
17208961,0.4,0.39456,1,99971
17214801,0.38,0.380663,1,100042
17216261,0.4,0.396133,1,100056
17226481,0.4,0.398303,1,100094
17227941,0.39,0.391661,1,100106
17239621,0.19,0.221021,1,100162
17246921,0,0.0165059,1,100290
17255681,0.01,0.00872042,1,100380
17315541,0.22,0.250317,1,100990
17318461,0.3,0.286813,1,101001
17334521,0.15,0.147198,1,101099
17340361,0.13,0.129132,1,101115
17378321,0.35,0.365911,1,101482
17400221,0.04,0.0799289,1,101723
17455701,0.89,0.89,2,102182
17457161,0.9,0.898,2,102182
17552061,0.33,0.3596,1,103045
17679081,0.89,0.89,2,104288
17680541,0.9,0.898,2,104288
17682001,0.91,0.9076,2,104297
17683461,0.92,0.91752,2,104297
17690761,0.95,0.95,2,104317
17709741,0.9,0.9,2,104477
17711201,0.91,0.908,2,104477
17712661,0.85,0.8616,2,104492
17714121,0.86,0.86032,2,104492
17715581,0.83,0.836064,2,104508
17717041,0.84,0.839213,2,104508
17718501,0.78,0.791843,2,104521
17719961,0.79,0.790369,2,104521
17721421,0.78,0.782074,2,104534
17722881,0.79,0.788415,2,104534
17844061,0.94,0.94,2,105467
17845521,0.95,0.948,2,105467
17849901,0.87,0.87,2,105734
17851361,0.88,0.878,2,105734
17852821,0.88,0.8796,2,105734
17854281,0.89,0.88792,2,105747
17855741,0.9,0.897584,2,105747
17857201,0.87,0.875517,2,105760
17858661,0.88,0.879103,2,105760
17860121,0.83,0.839821,2,105772
17861581,0.84,0.839964,2,105772
17863041,0.77,0.783993,2,105783
17864501,0.78,0.780799,2,105783
17865961,0.77,0.77216,2,105792
17867421,0.78,0.778432,2,105792
17868881,0.73,0.739686,2,105800
17870341,0.74,0.739937,2,105800
17909761,0.39,0.395833,1,105947
18079121,0.86,0.86,2,107037
18080581,0.73,0.756,2,107129
18082041,0.73,0.7352,2,107135
18083501,0.71,0.71504,2,107149
18101021,0.37,0.384355,1,107254
18114161,0.13,0.13994,1,107326
18115621,0.09,0.099988,1,107333
18068901,0.25,0.257945,1,107415
18082041,0.24,0.238328,1,107452
18119301,0.01,0.0512,1,107588
18135361,0.01,0.0096032,1,107658
18180621,0.85,0.85,2,108009
18182081,0.86,0.858,2,108009
18183541,0.86,0.8596,2,108009
18185001,0.69,0.72392,2,108026
18186461,0.7,0.704784,2,108026
18187921,0.7,0.700957,2,108026
18189381,0.72,0.716191,2,108043
18190841,0.73,0.727238,2,108043
18192301,0.73,0.729448,2,108043
18230261,0.71,0.70638,2,108352
18231721,0.72,0.717276,2,108352
18237561,0.71,0.707964,2,108376
18239021,0.72,0.717593,2,108376
18240481,0.73,0.727519,2,108388
18241941,0.74,0.737504,2,108388
18259461,0.73,0.723516,2,108492
18260921,0.74,0.736703,2,108492
18262381,0.73,0.731341,2,108502
18263841,0.74,0.738268,2,108502
18265301,0.73,0.731654,2,108504
18266761,0.74,0.738331,2,108504
18268221,0.73,0.731666,2,108516
18269681,0.74,0.738333,2,108516
18271141,0.74,0.739667,2,108516
18272601,0.75,0.747933,2,108520
18274061,0.76,0.757587,2,108520
18275521,0.75,0.751517,2,108522
18276981,0.76,0.758303,2,108522
18278441,0.77,0.767661,2,108526
18279901,0.78,0.777532,2,108526
18281361,0.8,0.795506,2,108595
18282821,0.81,0.807101,2,108595
18284281,0.8,0.80142,2,108601
18285741,0.81,0.808284,2,108601
18287201,0.81,0.809657,2,108614
18288661,0.82,0.817931,2,108614
18290121,0.82,0.819586,2,108614
18291581,0.86,0.851917,2,108632
18293041,0.87,0.866383,2,108632
18294501,0.86,0.861277,2,108642
18295961,0.87,0.868255,2,108642
18297421,0.75,0.773651,2,108669
18298881,0.76,0.76273,2,108669
18300341,0.71,0.720546,2,108683
18301801,0.72,0.720109,2,108683
18387941,0.74,0.73192,2,109253
18389401,0.75,0.746384,2,109253
18390861,0.83,0.813277,2,109286
18392321,0.84,0.834655,2,109286
18393781,0.85,0.846931,2,109297
18395241,0.86,0.857386,2,109297
18396701,0.85,0.851477,2,109309
18398161,0.86,0.858295,2,109309
18399621,0.85,0.851659,2,109317
18401081,0.86,0.858332,2,109317
18402541,0.85,0.851666,2,109325
18404001,0.86,0.858333,2,109325
18405461,0.85,0.851667,2,109331
18406921,0.86,0.858333,2,109331
18408381,0.85,0.851667,2,109335
18409841,0.86,0.858333,2,109335
18411301,0.85,0.851667,2,109366
18412761,0.86,0.858333,2,109366
18414221,0.83,0.835667,2,109399
18415681,0.84,0.839133,2,109399
18417141,0.84,0.839827,2,109399
18418601,0.89,0.879965,2,109410
18420061,0.9,0.895993,2,109410
18421521,0.89,0.891199,2,109420
18422981,0.9,0.89824,2,109420
18424441,0.89,0.891648,2,109430
18425901,0.9,0.89833,2,109430
18427361,0.89,0.891666,2,109438
18428821,0.9,0.898333,2,109438
18430281,0.87,0.875667,2,109447
18431741,0.88,0.879133,2,109447
18433201,0.93,0.919827,2,109464
18434661,0.94,0.935965,2,109464
18436121,0.93,0.931193,2,109470
18437581,0.94,0.938239,2,109470
18439041,0.93,0.931648,2,109476
18440501,0.94,0.93833,2,109476
18441961,0.91,0.915666,2,109481
18443421,0.92,0.919133,2,109481
18444881,0.91,0.911827,2,109487
18446341,0.92,0.918365,2,109487
18447801,0.85,0.863673,2,109512
18449261,0.86,0.860735,2,109512
18450721,0.89,0.884147,2,109518
18452181,0.9,0.896829,2,109518
18453641,0.89,0.891366,2,109543
18455101,0.9,0.898273,2,109543
18456561,0.88,0.883655,2,109588
18458021,0.89,0.888731,2,109588
18459481,0.89,0.889746,2,109588
18460941,0.9,0.897949,2,109600
18462401,0.91,0.90759,2,109600
18463861,0.9,0.901518,2,109619
18465321,0.91,0.908304,2,109619
18466781,0.91,0.909661,2,109633
18468241,0.92,0.917932,2,109633
18469701,0.87,0.879586,2,109704
18471161,0.88,0.879917,2,109704
18472621,0.87,0.871983,2,109714
18474081,0.88,0.878397,2,109714
18475541,0.89,0.887679,2,109748
18477001,0.9,0.897536,2,109748
18478461,0.89,0.891507,2,109760
18479921,0.9,0.898301,2,109760
18481381,0.89,0.89166,2,109772
18482841,0.9,0.898332,2,109772
18484301,0.89,0.891666,2,109780
18485761,0.9,0.898333,2,109780
18487221,0.89,0.891667,2,109788
18488681,0.9,0.898333,2,109788
18490141,0.89,0.891667,2,109794
18491601,0.9,0.898333,2,109794
18493061,0.89,0.891667,2,109798
18494521,0.9,0.898333,2,109798
18495981,0.89,0.891667,2,109829
18497441,0.9,0.898333,2,109829
18498901,0.89,0.891667,2,109861
18500361,0.9,0.898333,2,109861
18501821,0.89,0.891667,2,109863
18503281,0.9,0.898333,2,109863
18504741,0.9,0.899667,2,109863
18506201,0.89,0.891933,2,109876
18507661,0.9,0.898387,2,109876
18509121,0.89,0.891677,2,109886
18510581,0.9,0.898335,2,109886
18512041,0.89,0.891667,2,109896
18513501,0.9,0.898333,2,109896
18514961,0.89,0.891667,2,109904
18516421,0.9,0.898333,2,109904
18517881,0.89,0.891667,2,109912
18519341,0.9,0.898333,2,109912
18520801,0.89,0.891667,2,109932
18522261,0.9,0.898333,2,109932
18523721,0.89,0.891667,2,109938
18525181,0.9,0.898333,2,109938
18526641,0.89,0.891667,2,109944
18528101,0.9,0.898333,2,109944
18529561,0.89,0.891667,2,109948
18531021,0.9,0.898333,2,109948
18532481,0.89,0.891667,2,109954
18533941,0.9,0.898333,2,109954
18535401,0.81,0.827667,2,109975
18536861,0.82,0.821533,2,109975
18538321,0.79,0.796307,2,109983
18539781,0.8,0.799261,2,109983
18640521,0.72,0.713181,2,110523
18641981,0.87,0.838636,2,110571
18643441,0.88,0.871727,2,110571
18644901,0.87,0.870345,2,110666
18646361,0.88,0.878069,2,110666
18647821,0.87,0.871614,2,110678
18649281,0.88,0.878323,2,110678
18650741,0.87,0.871665,2,110690
18652201,0.88,0.878333,2,110690
18653661,0.89,0.887667,2,110702
18655121,0.9,0.897533,2,110702
18656581,0.85,0.859507,2,110712
18658041,0.86,0.859901,2,110712
18659501,0.85,0.85198,2,110720
18660961,0.86,0.858396,2,110720
18662421,0.85,0.851679,2,110726
18663881,0.86,0.858336,2,110726
18665341,0.87,0.867667,2,110748
18666801,0.88,0.877533,2,110748
18668261,0.95,0.935507,2,110763
18671181,0.93,0.93,2,110774
18672641,0.94,0.938,2,110774
18674101,0.93,0.9316,2,110790
18675561,0.94,0.93832,2,110790
18677021,0.93,0.931664,2,110804
18678481,0.94,0.938333,2,110804
18679941,0.95,0.947667,2,110817
18682861,0.93,0.93,2,110830
18684321,0.94,0.938,2,110830
18685781,0.95,0.9476,2,110841
18688701,0.93,0.93,2,110852
18690161,0.94,0.938,2,110852
18691621,0.91,0.9156,2,110859
18693081,0.92,0.91912,2,110859
18694541,0.95,0.943824,2,110871
18697461,0.95,0.95,2,110882
18703301,0.93,0.93,2,110899
18704761,0.94,0.938,2,110899
18706221,0.95,0.9476,2,110908
18709141,0.91,0.91,2,110914
18710601,0.92,0.918,2,110914
18752941,0.83,0.83,2,111212
18754401,0.84,0.838,2,111212
18755861,0.74,0.7596,2,111231
18757321,0.75,0.75192,2,111231
18758781,0.7,0.710384,2,111241
18760241,0.71,0.710077,2,111241
18761701,0.8,0.782015,2,111257
18763161,0.81,0.804403,2,111257
18764621,0.81,0.808881,2,111271
18766081,0.82,0.817776,2,111271
18767541,0.81,0.811555,2,111285
18769001,0.82,0.818311,2,111285
18770461,0.81,0.811662,2,111297
18771921,0.82,0.818332,2,111297
18773381,0.83,0.827666,2,111309
18774841,0.84,0.837533,2,111309
18776301,0.87,0.863507,2,111319
18777761,0.88,0.876701,2,111319
18779221,0.87,0.87134,2,111325
18780681,0.88,0.878268,2,111325
18782141,0.87,0.871654,2,111339
18783601,0.88,0.878331,2,111339
18785061,0.87,0.871666,2,111350
18786521,0.88,0.878333,2,111350
18787981,0.87,0.871667,2,111360
18789441,0.88,0.878333,2,111360
18790901,0.87,0.871667,2,111366
18792361,0.88,0.878333,2,111366
18793821,0.87,0.871667,2,111376
18795281,0.88,0.878333,2,111376
18796741,0.87,0.871667,2,111380
18798201,0.88,0.878333,2,111380
18966101,0.88,0.88,2,112894
18967561,0.86,0.864,2,112903
18969021,0.84,0.8448,2,112910
18971941,0.82,0.82496,2,112918
18973401,0.85,0.844992,2,112926
18974861,0.82,0.824998,2,112934
18976321,0.84,0.837,2,112939
18977781,0.79,0.7994,2,112948
18979241,0.71,0.72788,2,112956
18980701,0.71,0.713576,2,112963
19000181,0.88,0.753809,2,114360
19001641,0.89,0.862762,2,114360
19026461,0.88,0.825984,2,115798
19027921,0.89,0.877197,2,115798
19029381,0.89,0.887439,2,115798
19030841,0.89,0.889488,2,115798
19032301,0.93,0.921898,2,115807
19033761,0.94,0.93638,2,115807
19035221,0.94,0.939276,2,115807
19036681,0.94,0.939855,2,115807
19038141,0.93,0.931971,2,115818
19039601,0.94,0.938394,2,115818
19041061,0.94,0.939679,2,115818
19042521,0.94,0.939936,2,115818
19096541,0.71,0.707871,2,116718
19098001,0.72,0.717574,2,116718
19099461,0.72,0.719515,2,116718
19100921,0.73,0.727903,2,116722
19102381,0.74,0.737581,2,116722
19103841,0.74,0.739516,2,116722
19105301,0.77,0.763903,2,116745
19106761,0.78,0.776781,2,116745
19108221,0.78,0.779356,2,116745
19109681,0.79,0.787871,2,116755
19111141,0.8,0.797574,2,116755
19112601,0.8,0.799515,2,116755
19114061,0.83,0.823903,2,116758
19115521,0.84,0.836781,2,116758
19116981,0.84,0.839356,2,116758
19118441,0.85,0.847871,2,116760
19119901,0.86,0.857574,2,116760
19121361,0.86,0.859515,2,116760
19122821,0.89,0.883903,2,116782
19124281,0.9,0.896781,2,116782
19125741,0.9,0.899356,2,116782
19127201,0.91,0.907871,2,116795
19128661,0.92,0.917574,2,116795
19130121,0.92,0.919515,2,116795
19131581,0.95,0.943903,2,116806
19274661,0.92,0.92,2,118099
19276121,0.93,0.928,2,118103
19280501,0.94,0.94,2,118129
19281961,0.94,0.94,2,118133
19284881,0.94,0.94,2,118142
19286341,0.94,0.94,2,118156
19287801,0.9,0.908,2,118161
19289261,0.91,0.9096,2,118169
19290721,0.85,0.86192,2,118173
19292181,0.81,0.820384,2,118190
19293641,0.86,0.852077,2,118196
19295101,0.82,0.826415,2,118208
19296561,0.79,0.797283,2,118212
19298021,0.77,0.775457,2,118224
19299481,0.79,0.787091,2,118229
19300941,0.77,0.773418,2,118237
19302401,0.73,0.738684,2,118241
19303861,0.73,0.731737,2,118253
19306781,0.75,0.739669,2,118267
19308241,0.71,0.715934,2,118271
19309701,0.77,0.759187,2,118281
19311161,0.71,0.719837,2,118286
19312621,0.75,0.743967,2,118295
19315541,0.72,0.714559,2,118309
19343281,0.86,0.872,2,118689
19344741,0.86,0.8624,2,118696
19346201,0.84,0.84448,2,118698
19347661,0.94,0.920896,2,118710
19349121,0.94,0.936179,2,118712
19375401,0.72,0.715181,2,119089
19376861,0.72,0.719036,2,119089
19378321,0.79,0.775807,2,119104
19379781,0.8,0.795161,2,119104
19381241,0.8,0.799032,2,119104
19382701,0.85,0.839806,2,119120
19384161,0.86,0.855961,2,119120
19385621,0.83,0.835192,2,119133
19387081,0.84,0.839038,2,119133
19388541,0.83,0.831808,2,119145
19390001,0.84,0.838362,2,119145
19391461,0.84,0.839672,2,119145
19392921,0.83,0.831934,2,119154
19394381,0.84,0.838387,2,119154
19395841,0.87,0.863677,2,119177
19397301,0.88,0.876735,2,119177
19398761,0.89,0.887347,2,119182
19400221,0.9,0.897469,2,119182
19401681,0.89,0.891494,2,119196
19403141,0.9,0.898299,2,119196
19404601,0.93,0.92366,2,119213
19406061,0.94,0.936732,2,119213
19407521,0.93,0.931346,2,119229
19408981,0.94,0.938269,2,119229
19410441,0.95,0.947654,2,119245
19414821,0.95,0.95,2,119258
19530161,0.93,0.93,2,120452
19531621,0.91,0.914,2,120457
19533081,0.83,0.8468,2,120474
19536001,0.91,0.91,2,120499
19537461,0.87,0.878,2,120507
19538921,0.71,0.7436,2,120525
19540381,0.79,0.78072,2,120532
19541841,0.72,0.732144,2,120550
19549141,0.37,0.387396,1,120597
19572501,0.1,0.0975808,1,120684
19578341,0.36,0.358684,1,120923
19582721,0.35,0.349749,1,120956
19588561,0.76,0.741552,2,120993
19630901,0.74,0.720799,2,121395
19632361,0.77,0.76016,2,121408
19633821,0.78,0.776032,2,121408
19635281,0.85,0.835206,2,121451
19636741,0.86,0.855041,2,121451
19638201,0.87,0.867008,2,121466
19639661,0.88,0.877402,2,121466
19641121,0.83,0.83948,2,121483
19642581,0.84,0.839896,2,121483
19644041,0.85,0.847979,2,121488
19645501,0.86,0.857596,2,121488
19646961,0.83,0.835519,2,121495
19648421,0.84,0.839104,2,121495
19649881,0.85,0.847821,2,121502
19651341,0.86,0.857564,2,121502
19652801,0.91,0.899513,2,121510
19654261,0.92,0.915903,2,121510
19655721,0.92,0.91918,2,121510
19657181,0.91,0.911836,2,121515
19658641,0.92,0.918367,2,121515
19772521,0.87,0.87,2,122858
19773981,0.8,0.814,2,122876
19775441,0.74,0.7548,2,122884
19788581,0.34,0.345529,1,122986
19795881,0.24,0.239586,1,123014
19797341,0.24,0.239917,1,123014
19804641,0.1,0.105574,1,123182
19811941,0.42,0.346018,1,123312
19816321,0.89,0.797328,2,123336
19817781,0.9,0.879466,2,123336
19819241,0.9,0.895893,2,123336
19820701,0.67,0.715179,2,123369
19828001,0.72,0.712907,2,123397
19839681,0.31,0.332099,1,123446
19857201,0.81,0.81,2,123754
19858661,0.82,0.818,2,123754
19860121,0.81,0.8116,2,123756
19861581,0.82,0.81832,2,123756
19863041,0.91,0.891664,2,123802
19864501,0.92,0.914333,2,123802
19865961,0.94,0.934867,2,123823
19867421,0.95,0.946973,2,123823
19868881,0.95,0.949395,2,123823
19896621,0.91,0.91,2,124080
19898081,0.92,0.918,2,124080
20042621,0.93,0.93,2,125378
20044081,0.94,0.938,2,125378
20067441,0.1,0.100753,1,125730
20070361,0.02,0.0216301,1,125745
20159421,0.9,0.9,2,126543
20160881,0.91,0.908,2,126543
20162341,0.91,0.9096,2,126607
20163801,0.92,0.91792,2,126607
20165261,0.92,0.919584,2,126620
20166721,0.93,0.927917,2,126620
20168181,0.92,0.921583,2,126632
20169641,0.93,0.928317,2,126632
20171101,0.93,0.929663,2,126642
20172561,0.94,0.937933,2,126642
20174021,0.94,0.939587,2,126705
20175481,0.95,0.947917,2,126705
20420761,0.88,0.88,2,128694
20422221,0.89,0.888,2,128694
20423681,0.89,0.8896,2,128694
20461641,0.36,0.359939,1,129021
20474781,0.21,0.208813,1,129092
20482081,0.11,0.12575,1,129143
20814061,0.14,0.140003,1,131436
21040361,0.27,0.270612,1,133164
21041821,0.27,0.270122,1,133168
21087481,0.01,0.0141738,1,133310
21128361,0.28,0.28112,1,133576
21376661,0.35,0.364679,1,135494
21379581,0.35,0.363387,1,135508
21414621,0.3,0.298419,1,135736
21437981,0.24,0.23831,1,135946
21442361,0.24,0.239666,1,135977
21443821,0.29,0.279933,1,135995
21462801,0.34,0.338363,1,136083
21464261,0.31,0.315673,1,136117
21467181,0.39,0.375827,1,136152
21470101,0.39,0.391033,1,136154
21477401,0.39,0.399357,1,136214
21840941,0.18,0.179136,1,138858
22040961,0.37,0.385724,1,140589
22303761,0.18,0.2008,1,142569
23206041,0.26,0.25921,1,150072
23207501,0.29,0.283842,1,150090
23211881,0.24,0.240671,1,150108
23225021,0.27,0.265903,1,150189
23236701,0.33,0.327033,1,150273
23483441,0.39,0.397609,1,152023
23487821,0.33,0.339501,1,152051
23495121,0.31,0.313389,1,152111
23454241,0.23,0.239029,1,152148
23457161,0.25,0.249561,1,152155
23505481,0.31,0.307069,1,152251
23537601,0.4,0.4,1,152436
23788721,0.25,0.24963,1,154509
23832861,0.22,0.223503,1,154547
23835781,0.17,0.17854,1,154573
23848921,0.11,0.117871,1,154715
23854761,0.15,0.155197,1,154773
23869361,0.15,0.145743,1,154899
23878121,0.22,0.219993,1,154905
23886881,0.26,0.259357,1,154931
23894181,0.34,0.336761,1,154978
23904401,0.37,0.367949,1,155096
24685501,0.26,0.260131,1,161681
24691341,0.3,0.296736,1,161731
24704481,0.33,0.339654,1,161821
24708861,0.34,0.338397,1,161836
24710321,0.34,0.339679,1,161848
24754121,0.35,0.36398,1,162221
24757041,0.33,0.336159,1,162244
24761421,0.4,0.395969,1,162259
25162921,0.37,0.375754,1,165636
25421341,0.21,0.187642,1,167906
25665161,0,0.00765517,1,170125
25698741,0.06,0.0614705,1,170385
25726481,0.01,0.00896053,1,170612
25739621,0,0.000125178,1,170710
25764441,0.39,0.387511,1,170935
25971761,0.37,0.392773,1,172840
25973221,0.35,0.358555,1,172848
25992201,0.11,0.0900033,1,173018
25995121,0.05,0.0676001,1,173046
26183461,0.19,0.191898,1,174894
26195141,0.4,0.384282,1,175008
26650661,0.03,0.0265408,1,179643
26657961,0.45,0.395733,1,179738
26827321,0.19,0.196845,1,181533
26837541,0.17,0.171998,1,181616
26869661,0.23,0.226073,1,181990
26884261,0.19,0.180947,1,182133
26894481,0.25,0.251356,1,182238
26912001,0.01,0.011679,1,182423
26922221,0.08,0.0759333,1,182482
26929521,0.13,0.127192,1,182590
26932441,0.23,0.211488,1,182669
26938281,0.29,0.279634,1,182721
26960181,0.02,0.0183643,1,182876
26963101,0.1,0.0951346,1,182906
26995221,0.34,0.340767,1,183266
27022961,0.35,0.351825,1,183609
27034641,0.37,0.37166,1,183703
27039021,0.4,0.397533,1,183728
27485781,0.31,0.304633,1,187934
27488701,0.21,0.220185,1,187959
27490161,0.19,0.196037,1,187992
27720841,0.11,0.112316,1,189879
27742741,0.03,0.037136,1,190050
27971961,0.35,0.365568,1,192276
27979261,0.23,0.234933,1,192340
27990941,0.14,0.140777,1,192469
28005541,0.26,0.259277,1,192573
28214321,0.03,0.0395017,1,194634
28223081,0.15,0.13984,1,194693
28836281,0.35,0.345945,1,200866
29004181,0.15,0.155704,1,202607
29015861,0.01,0.0147506,1,202732
29504961,0.28,0.281062,1,208562
29468461,0.03,0.0454485,1,208615
29518101,0.15,0.126005,1,208867
29532701,0.31,0.310798,1,209023
29534161,0.41,0.39016,1,209037
29672861,0.31,0.320186,1,210913
29680161,0.22,0.2208,1,210982
29688921,0.12,0.120736,1,211136
29693301,0.03,0.0438459,1,211199
29699141,0.11,0.114886,1,211251
29706441,0.2,0.19667,1,211298
29713741,0.31,0.29934,1,211381
29716661,0.39,0.375174,1,211414
29718121,0.4,0.395035,1,211414
29814481,0.39,0.398609,1,212869
29827621,0.38,0.383306,1,213098
30236421,0.01,0.0115054,1,219956
30243721,0.07,0.0599333,1,220136
30344461,0.01,0.0088249,1,221797
30359061,0.23,0.187967,1,222107
30364901,0.22,0.219117,1,222139
30376581,0.37,0.328466,1,222254
30382421,0.43,0.388878,1,222415
30687561,0.33,0.360673,1,226748
30703621,0.12,0.117638,1,226906
30709461,0.17,0.167868,1,226947
31229221,0.01,0.0140051,1,232310
31233601,0.01,0.010672,1,232344
31421941,0.2,0.19856,1,234536
31458441,0.37,0.359351,1,234948
31746061,0.25,0.3256,1,238437
31757741,0.01,0.00840777,1,238575
31760661,0,0.00833631,1,238609
31769421,0.21,0.201882,1,238773
31786941,0.07,0.0914957,1,239016
31789861,0.13,0.11886,1,239054
31922721,0.1,0.0963032,1,241032
31924181,0.39,0.331261,1,241178
32274581,0.38,0.384317,1,246557
32309621,0.32,0.309531,1,247088
32427881,0.06,0.0601282,1,248928
32435181,0.19,0.198688,1,249050
32439561,0.38,0.371189,1,249078
