#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11898441,0.93,0.92904,2,93568
11899901,0.93,0.929808,2,93568
11901361,0.93,0.929962,2,93568
11902821,0.93,0.929992,2,93568
11904281,0.93,0.929998,2,93568
11905741,0.93,0.93,2,93568
11906961,0.92,0.922,2,93907
11908421,0.93,0.9284,2,93907
11909881,0.93,0.92968,2,93907
11911341,0.93,0.929936,2,93907
11912801,0.93,0.929987,2,93907
11914261,0.93,0.929997,2,93907
11915721,0.93,0.929999,2,93907
11917181,0.93,0.93,2,93907
11918641,0.93,0.93,2,93907
11920101,0.93,0.93,2,93907
11954801,0.91,0.91,2,93991
11956261,0.92,0.918,2,93991
11957721,0.92,0.9196,2,93991
11959181,0.92,0.91992,2,93991
11960641,0.92,0.919984,2,93991
11962101,0.92,0.919997,2,93991
11963561,0.92,0.919999,2,93991
11965021,0.92,0.92,2,93991
11966481,0.92,0.92,2,93991
11967941,0.92,0.92,2,93991
11969401,0.92,0.92,2,93991
11970861,0.92,0.92,2,93991
11971441,0.92,0.92,2,94001
11972901,0.93,0.928,2,94001
11974361,0.93,0.9296,2,94001
11975821,0.93,0.92992,2,94001
11977281,0.93,0.929984,2,94001
11978741,0.93,0.929997,2,94001
11980201,0.93,0.929999,2,94001
11981661,0.93,0.93,2,94001
11983121,0.93,0.93,2,94001
11984581,0.93,0.93,2,94001
11984961,0.83,0.85,2,94015
11986421,0.84,0.842,2,94015
11987881,0.84,0.8404,2,94015
11989341,0.84,0.84008,2,94015
11990801,0.84,0.840016,2,94015
11992261,0.84,0.840003,2,94015
11993721,0.84,0.840001,2,94015
11995181,0.84,0.84,2,94015
11996641,0.84,0.84,2,94015
11998101,0.84,0.84,2,94015
11999561,0.84,0.84,2,94015
12001021,0.84,0.84,2,94015
12002481,0.84,0.84,2,94015
12003941,0.84,0.84,2,94015
12005401,0.84,0.84,2,94015
12206081,0.35,0.353367,1,95443
12207941,0.35,0.350673,1,95448
12212321,0.37,0.366645,1,95459
12224801,0.26,0.260464,1,95484
12226261,0.25,0.252093,1,95490
12236481,0.23,0.2308,1,95498
12270781,0.01,0.00999991,1,95542
12289761,0.01,0.01,1,95542
12297061,0.01,0.01,1,95542
12323341,0.01,0.01,1,95542
12339401,0.01,0.01,1,95542
12362761,0.01,0.01,1,95542
12365681,0.01,0.01,1,95542
12374441,0.01,0.01,1,95542
12375901,0.01,0.01,1,95542
12522641,0.82,0.82,2,96496
12524101,0.83,0.828,2,96496
12525561,0.83,0.8296,2,96496
12527021,0.83,0.82992,2,96496
12527841,0.81,0.813984,2,96511
12529301,0.82,0.818797,2,96511
12530761,0.82,0.819759,2,96511
12532221,0.82,0.819952,2,96511
12533681,0.82,0.81999,2,96511
12535141,0.82,0.819998,2,96511
12536601,0.82,0.82,2,96511
12537201,0.75,0.764,2,96523
12538661,0.76,0.7608,2,96523
12540121,0.76,0.76016,2,96523
12541581,0.76,0.760032,2,96523
12543041,0.76,0.760006,2,96523
12544481,0.78,0.776001,2,96525
12545941,0.79,0.7872,2,96525
12547401,0.79,0.78944,2,96525
12547601,0.73,0.741888,2,96533
12549061,0.74,0.740378,2,96533
12550521,0.74,0.740076,2,96533
12551981,0.74,0.740015,2,96533
12553441,0.74,0.740003,2,96533
12574021,0.72,0.7132,2,96554
12575481,0.72,0.71864,2,96554
12745201,0.79,0.765984,2,97571
12746661,0.8,0.793197,2,97571
12748121,0.8,0.798639,2,97571
12749581,0.8,0.799728,2,97571
12751041,0.8,0.799946,2,97571
12751441,0.87,0.855989,2,97582
12752901,0.88,0.875198,2,97582
12754361,0.88,0.87904,2,97582
12623561,0.86,0.863808,2,97593
12630861,0.88,0.876762,2,97597
12632321,0.86,0.863352,2,97601
12633781,0.89,0.884671,2,97605
12635241,0.87,0.872934,2,97609
12636701,0.89,0.886587,2,97613
12638161,0.86,0.865317,2,97617
12639621,0.88,0.877063,2,97621
12641081,0.86,0.863413,2,97625
12642541,0.87,0.868683,2,97629
12644001,0.85,0.853736,2,97633
12645461,0.87,0.866747,2,97637
12646921,0.87,0.869349,2,97641
12648381,0.87,0.86987,2,97645
12649841,0.87,0.869974,2,97649
12651301,0.86,0.861995,2,97653
12652761,0.88,0.876399,2,97657
12654221,0.86,0.86328,2,97661
12655681,0.88,0.876656,2,97665
12657141,0.86,0.863331,2,97668
12658601,0.86,0.860666,2,97671
12660061,0.84,0.844133,2,97674
12661521,0.86,0.856827,2,97677
12662981,0.82,0.827365,2,97680
12664441,0.84,0.837473,2,97683
12665901,0.82,0.823495,2,97686
12667361,0.82,0.820699,2,97689
12668821,0.8,0.80414,2,97692
12670281,0.82,0.816828,2,97695
12671741,0.79,0.795366,2,97698
12673201,0.81,0.807073,2,97701
12674661,0.79,0.793415,2,97703
12677581,0.77,0.774683,2,97709
12679041,0.75,0.754937,2,97714
12680501,0.73,0.734987,2,97718
12681961,0.71,0.714997,2,97722
12684881,0.71,0.707,2,97730
12717001,0.37,0.38328,1,97815
12897041,0.86,0.86,2,98755
12898501,0.87,0.868,2,98755
12899961,0.87,0.8696,2,98755
12901421,0.87,0.86992,2,98755
12902881,0.87,0.869984,2,98755
12904341,0.87,0.869997,2,98755
12905361,0.81,0.821999,2,98763
12906821,0.82,0.8204,2,98763
12908281,0.82,0.82008,2,98763
12909741,0.82,0.820016,2,98763
12911201,0.82,0.820003,2,98763
12912661,0.82,0.820001,2,98763
12914121,0.82,0.82,2,98763
12915581,0.82,0.82,2,98763
12916801,0.85,0.844,2,98772
12918261,0.86,0.8568,2,98772
12919721,0.86,0.85936,2,98772
12921181,0.86,0.859872,2,98772
12922641,0.86,0.859974,2,98772
12934481,0.91,0.91,2,98802
12935941,0.92,0.918,2,98802
12937401,0.92,0.9196,2,98802
12938861,0.92,0.91992,2,98802
12940321,0.92,0.919984,2,98802
12940721,0.83,0.847997,2,98813
12942181,0.84,0.841599,2,98813
12943641,0.84,0.84032,2,98813
12945101,0.84,0.840064,2,98813
12945921,0.77,0.784013,2,98820
12947381,0.78,0.780803,2,98820
12948841,0.78,0.780161,2,98820
12950301,0.78,0.780032,2,98820
12951761,0.78,0.780006,2,98820
12947381,0.39,0.394,1,99279
12967361,0.37,0.370032,1,99293
12988981,0.33,0.334,1,99308
12991901,0.33,0.33016,1,99310
13148721,0.31,0.305984,1,99952
13164741,0.39,0.388799,1,99983
13180761,0.28,0.280639,1,100017
13190121,0.38,0.37888,1,100027
13191581,0.38,0.379776,1,100027
13192401,0.35,0.355955,1,100045
13086941,0.39,0.38616,1,100123
13101541,0.21,0.219319,1,100160
13123441,0,0.00203355,1,100212
13129281,0.01,0.00838725,1,100224
13135121,0.01,0.00967742,1,100233
13159541,0.01,0.0180824,1,100417
13175561,0.03,0.0303104,1,100441
13179301,0.17,0.142012,1,100451
13204281,0.02,0.0199995,1,100502
13329481,0.31,0.3096,1,100939
13347781,0.11,0.107987,1,101130
13357141,0.1,0.0972,1,101151
13361301,0.11,0.107978,1,101157
13269061,0.15,0.153946,1,101240
13279281,0.17,0.159628,1,101264
13285121,0.13,0.126719,1,101275
13323081,0.11,0.112668,1,101333
13378981,0.28,0.283622,1,101622
13381901,0.29,0.288145,1,101625
13389181,0.3,0.299919,1,101643
13402321,0,1.92e-05,1,101729
13403781,0,3.83999e-06,1,101729
13428601,0,5.03315e-18,1,101729
13524161,0.82,0.82,2,102157
13525621,0.83,0.828,2,102157
13527081,0.83,0.8296,2,102157
13528541,0.83,0.82992,2,102157
13530001,0.83,0.829984,2,102157
13531461,0.83,0.829997,2,102157
13532921,0.83,0.829999,2,102157
13534381,0.83,0.83,2,102157
13535601,0.91,0.894,2,102163
13537061,0.92,0.9148,2,102163
13538521,0.92,0.91896,2,102163
13539981,0.92,0.919792,2,102163
13541441,0.92,0.919958,2,102163
13542901,0.92,0.919992,2,102163
13544361,0.92,0.919998,2,102163
13544961,0.82,0.84,2,102172
13546421,0.83,0.832,2,102172
13547881,0.83,0.8304,2,102172
13549341,0.83,0.83008,2,102172
13550801,0.83,0.830016,2,102172
13552261,0.83,0.830003,2,102172
13553721,0.83,0.830001,2,102172
13555181,0.83,0.83,2,102172
13556401,0.94,0.918,2,102185
13557861,0.95,0.9436,2,102185
13559321,0.95,0.94872,2,102185
13560781,0.95,0.949744,2,102185
13562241,0.95,0.949949,2,102185
13563701,0.95,0.94999,2,102185
13565161,0.95,0.949998,2,102185
13566621,0.95,0.95,2,102185
13685361,0.92,0.92,2,102680
13686821,0.93,0.928,2,102680
13688281,0.93,0.9296,2,102680
13689741,0.93,0.92992,2,102680
13691201,0.93,0.929984,2,102680
13692661,0.93,0.929997,2,102680
13694121,0.93,0.929999,2,102680
13695581,0.93,0.93,2,102680
13697041,0.93,0.93,2,102680
13698501,0.93,0.93,2,102680
13651881,0.15,0.1516,1,103082
13761921,0.72,0.717942,2,103273
13981761,0.94,0.94,2,103866
13983221,0.95,0.948,2,103866
13984681,0.95,0.9496,2,103866
13986141,0.95,0.94992,2,103866
13987601,0.95,0.949984,2,103866
13989061,0.95,0.949997,2,103866
13990521,0.95,0.949999,2,103866
13991981,0.95,0.95,2,103866
13993441,0.95,0.95,2,103866
13994901,0.95,0.95,2,103866
13996361,0.95,0.95,2,103866
13997821,0.95,0.95,2,103866
13999281,0.95,0.95,2,103866
14033761,0.9,0.9,2,104292
14035221,0.91,0.908,2,104292
14036681,0.91,0.9096,2,104292
14036881,0.88,0.88592,2,104304
14038341,0.89,0.889184,2,104304
14039801,0.89,0.889837,2,104304
14041261,0.89,0.889967,2,104304
14042721,0.89,0.889994,2,104304
14048321,0.8,0.8,2,104332
14049781,0.81,0.808,2,104332
14051241,0.81,0.8096,2,104332
14052701,0.81,0.80992,2,104332
14054161,0.81,0.809984,2,104332
14055621,0.81,0.809997,2,104332
14057081,0.81,0.809999,2,104332
14058541,0.81,0.81,2,104332
14060001,0.81,0.81,2,104332
14061461,0.81,0.81,2,104332
14062921,0.81,0.81,2,104332
14064381,0.81,0.81,2,104332
14065841,0.81,0.81,2,104332
14067301,0.81,0.81,2,104332
14073281,0.85,0.85,2,104346
14074741,0.86,0.858,2,104346
14076201,0.86,0.8596,2,104346
14077661,0.86,0.85992,2,104346
14079121,0.86,0.859984,2,104346
14080581,0.86,0.859997,2,104346
14082041,0.86,0.859999,2,104346
14083501,0.86,0.86,2,104346
14084961,0.86,0.86,2,104346
14086421,0.86,0.86,2,104346
14086801,0.79,0.804,2,104358
14088261,0.8,0.8008,2,104358
14089721,0.8,0.80016,2,104358
14091181,0.8,0.800032,2,104358
14092641,0.8,0.800006,2,104358
14094101,0.8,0.800001,2,104358
14095561,0.8,0.8,2,104358
14097021,0.8,0.8,2,104358
14098481,0.8,0.8,2,104358
14099941,0.8,0.8,2,104358
14101401,0.8,0.8,2,104358
14102861,0.8,0.8,2,104358
14103441,0.77,0.776,2,104370
14104901,0.78,0.7792,2,104370
14106361,0.78,0.77984,2,104370
14107821,0.78,0.779968,2,104370
14109281,0.78,0.779994,2,104370
14110741,0.78,0.779999,2,104370
14112201,0.78,0.78,2,104370
14113661,0.78,0.78,2,104370
14115121,0.78,0.78,2,104370
14116581,0.78,0.78,2,104370
14118041,0.78,0.78,2,104370
14119501,0.78,0.78,2,104370
14120961,0.78,0.78,2,104370
14134641,0.95,0.95,2,104437
14137761,0.94,0.94,2,104444
14139221,0.95,0.948,2,104444
14139841,0.92,0.9256,2,104449
14141301,0.93,0.92912,2,104449
14142761,0.93,0.929824,2,104449
14142961,0.92,0.921965,2,104460
14144421,0.93,0.928393,2,104460
14145881,0.93,0.929679,2,104460
14146081,0.87,0.881936,2,104472
14147541,0.88,0.880387,2,104472
14149001,0.88,0.880077,2,104472
14019641,0.86,0.864016,2,104482
14026901,0.87,0.868803,2,104490
14028361,0.81,0.821761,2,104499
14281281,0.81,0.81,2,105507
14282741,0.82,0.818,2,105507
14284201,0.82,0.8196,2,105507
14285661,0.82,0.81992,2,105507
14287121,0.82,0.819984,2,105507
14288581,0.82,0.819997,2,105507
14290041,0.82,0.819999,2,105507
14291501,0.82,0.82,2,105507
14292721,0.86,0.852,2,105516
14294181,0.87,0.8664,2,105516
14295641,0.87,0.86928,2,105516
14297101,0.87,0.869856,2,105516
14298561,0.87,0.869971,2,105516
14300021,0.87,0.869994,2,105516
14301481,0.87,0.869999,2,105516
14302941,0.87,0.87,2,105516
14304401,0.87,0.87,2,105516
14305861,0.87,0.87,2,105516
14268501,0.91,0.91,2,105702
14269961,0.9,0.902,2,105705
14271421,0.92,0.9164,2,105708
14272881,0.9,0.90328,2,105711
14274341,0.9,0.900656,2,105714
14275801,0.89,0.892131,2,105720
14277261,0.85,0.858426,2,105724
14278721,0.92,0.907685,2,105736
14280181,0.91,0.909537,2,105741
14294181,0.39,0.394001,1,105988
14317061,0.35,0.354001,1,106006
14324361,0.36,0.34931,1,106032
14336621,0.2,0.200147,1,106072
14349761,0.32,0.317325,1,106149
14373121,0.32,0.32,1,106149
14388421,0.75,0.74997,2,106152
14389881,0.75,0.749994,2,106152
14391341,0.75,0.749999,2,106152
14392801,0.75,0.75,2,106152
14394261,0.75,0.75,2,106152
14395721,0.75,0.75,2,106152
14397181,0.75,0.75,2,106152
14398641,0.75,0.75,2,106152
14400101,0.75,0.75,2,106152
14401561,0.75,0.75,2,106152
14403021,0.75,0.75,2,106152
14404481,0.75,0.75,2,106152
14405941,0.75,0.75,2,106152
14407401,0.75,0.75,2,106152
14408861,0.75,0.75,2,106152
14410321,0.75,0.75,2,106152
14411781,0.75,0.75,2,106152
14413241,0.75,0.75,2,106152
14414701,0.75,0.75,2,106152
14416161,0.75,0.75,2,106152
14417621,0.75,0.75,2,106152
14419081,0.75,0.75,2,106152
14420541,0.75,0.75,2,106152
14422001,0.75,0.75,2,106152
14423461,0.75,0.75,2,106152
14424921,0.75,0.75,2,106152
14426381,0.75,0.75,2,106152
14427841,0.75,0.75,2,106152
14429301,0.75,0.75,2,106152
14430761,0.75,0.75,2,106152
14432221,0.75,0.75,2,106152
14433681,0.75,0.75,2,106152
14435141,0.75,0.75,2,106152
14436601,0.75,0.75,2,106152
14438061,0.75,0.75,2,106152
14439521,0.75,0.75,2,106152
14440981,0.75,0.75,2,106152
14442441,0.75,0.75,2,106152
14443901,0.75,0.75,2,106152
14445361,0.75,0.75,2,106152
14446821,0.75,0.75,2,106152
14448281,0.75,0.75,2,106152
14449741,0.75,0.75,2,106152
14451201,0.75,0.75,2,106152
14452661,0.75,0.75,2,106152
14454121,0.75,0.75,2,106152
14455581,0.75,0.75,2,106152
14457041,0.75,0.75,2,106152
14458501,0.75,0.75,2,106152
14459961,0.75,0.75,2,106152
14461421,0.75,0.75,2,106152
14462881,0.75,0.75,2,106152
14474721,0.86,0.86,2,106546
14476181,0.87,0.868,2,106546
14477641,0.87,0.8696,2,106546
14477841,0.77,0.78992,2,106598
14479301,0.78,0.781984,2,106598
14480761,0.78,0.780397,2,106598
14482221,0.78,0.780079,2,106598
14483681,0.78,0.780016,2,106598
14485141,0.78,0.780003,2,106598
14486601,0.78,0.780001,2,106598
14488061,0.78,0.78,2,106598
14489521,0.78,0.78,2,106598
14490981,0.78,0.78,2,106598
14492441,0.78,0.78,2,106598
14493901,0.78,0.78,2,106598
14494481,0.9,0.876,2,106607
14495941,0.91,0.9032,2,106607
14497401,0.91,0.90864,2,106607
14498861,0.91,0.909728,2,106607
14500321,0.91,0.909946,2,106607
14501781,0.91,0.909989,2,106607
14503241,0.91,0.909998,2,106607
14504701,0.91,0.91,2,106607
14506161,0.91,0.91,2,106607
14507621,0.91,0.91,2,106607
14509041,0.93,0.926,2,106618
14510501,0.94,0.9372,2,106618
14511961,0.94,0.93944,2,106618
14513421,0.94,0.939888,2,106618
14514881,0.94,0.939978,2,106618
14516341,0.94,0.939996,2,106618
14517801,0.94,0.939999,2,106618
14519261,0.94,0.94,2,106618
14520721,0.94,0.94,2,106618
14522181,0.94,0.94,2,106618
14528801,0.89,0.89,2,106636
14530261,0.9,0.898,2,106636
14531721,0.9,0.8996,2,106636
14533181,0.9,0.89992,2,106636
14534641,0.9,0.899984,2,106636
14536101,0.9,0.899997,2,106636
14537561,0.9,0.899999,2,106636
14539021,0.9,0.9,2,106636
14540481,0.9,0.9,2,106636
14541941,0.9,0.9,2,106636
14543401,0.9,0.9,2,106636
14544861,0.9,0.9,2,106636
14546321,0.9,0.9,2,106636
14594321,0.81,0.81,2,107009
14595781,0.82,0.818,2,107009
14596401,0.84,0.8356,2,107014
14597861,0.85,0.84712,2,107014
14599321,0.85,0.849424,2,107014
14599521,0.81,0.817885,2,107025
14600981,0.82,0.819577,2,107025
14602441,0.82,0.819915,2,107025
14603901,0.82,0.819983,2,107025
14604721,0.87,0.859997,2,107037
14606181,0.88,0.875999,2,107037
14607641,0.88,0.8792,2,107037
14640081,0.77,0.738,2,107090
14641541,0.78,0.7716,2,107090
14643001,0.78,0.77832,2,107090
14644461,0.78,0.779664,2,107090
14683141,0.71,0.707587,2,107139
14684601,0.71,0.709517,2,107139
14683141,0.01,0.010172,1,107596
14712061,0,4.79281e-05,1,107674
14736881,0,6.28203e-17,1,107674
14754401,0,2.57312e-25,1,107674
14770461,0,5.26974e-33,1,107674
14771921,0,1.05395e-33,1,107674
14776301,0,8.43159e-36,1,107674
14779221,0,3.37263e-37,1,107674
14802581,0,2.21029e-48,1,107674
14811341,0,1.41458e-52,1,107674
14814261,0.37,0.296,1,108096
14931521,0.77,0.753933,2,108536
14932981,0.78,0.774787,2,108536
14934441,0.77,0.770957,2,108538
14935901,0.78,0.778191,2,108538
14937361,0.77,0.771638,2,108540
14938821,0.78,0.778328,2,108540
14940281,0.78,0.779666,2,108540
14941741,0.79,0.787933,2,108542
14943201,0.8,0.797587,2,108542
14944661,0.8,0.799517,2,108542
14944801,0.8,0.799903,2,108544
14946261,0.81,0.807981,2,108544
14947721,0.8,0.801596,2,108546
14949181,0.81,0.808319,2,108546
14950641,0.8,0.801664,2,108548
14952101,0.81,0.808333,2,108548
14953561,0.8,0.801667,2,108550
14955021,0.81,0.808333,2,108550
14956241,0.71,0.729667,2,108556
14957701,0.72,0.721933,2,108556
14959161,0.72,0.720387,2,108556
14960621,0.72,0.720077,2,108556
14962081,0.72,0.720015,2,108556
14963541,0.72,0.720003,2,108556
14965001,0.79,0.776001,2,108558
14966461,0.8,0.7952,2,108558
14967921,0.79,0.79104,2,108560
14969381,0.8,0.798208,2,108560
14970841,0.79,0.791642,2,108562
14972301,0.8,0.798328,2,108562
14973761,0.8,0.799666,2,108562
14973921,0.74,0.751933,2,108567
14975381,0.75,0.750387,2,108567
14976841,0.75,0.750077,2,108567
14978301,0.75,0.750015,2,108567
14979761,0.75,0.750003,2,108567
14981221,0.82,0.806001,2,108568
14982681,0.83,0.8252,2,108568
14984141,0.82,0.82104,2,108570
14985601,0.83,0.828208,2,108570
14987061,0.82,0.821642,2,108572
14988521,0.83,0.828328,2,108572
14989981,0.82,0.821666,2,108574
14991441,0.83,0.828333,2,108574
14991601,0.79,0.797667,2,108577
14993061,0.8,0.799533,2,108577
14994521,0.8,0.799907,2,108577
14995981,0.83,0.823981,2,108578
14997441,0.84,0.836796,2,108578
14998901,0.83,0.831359,2,108580
15000361,0.84,0.838272,2,108580
15001821,0.83,0.831654,2,108582
15003281,0.84,0.838331,2,108582
15004741,0.82,0.823666,2,108584
15005121,0.68,0.708733,2,108592
15015341,0.82,0.794,2,108596
15016801,0.83,0.8228,2,108596
15018261,0.82,0.82056,2,108602
15019721,0.83,0.828112,2,108602
15021181,0.81,0.813622,2,108604
15022641,0.82,0.818724,2,108604
15024101,0.81,0.811745,2,108606
15025561,0.82,0.818349,2,108606
15027021,0.81,0.81167,2,108608
15028481,0.82,0.818334,2,108608
15029941,0.81,0.811667,2,108610
15031401,0.82,0.818333,2,108610
15032861,0.81,0.811667,2,108612
15034321,0.82,0.818333,2,108612
15035781,0.82,0.819667,2,108616
15037241,0.83,0.827933,2,108616
15038701,0.82,0.821587,2,108618
15040161,0.83,0.828317,2,108618
15040481,0.73,0.749663,2,108624
15041941,0.74,0.741933,2,108624
15043401,0.74,0.740387,2,108624
15044861,0.74,0.740077,2,108624
15046321,0.74,0.740015,2,108624
15047781,0.74,0.740003,2,108624
15049241,0.74,0.740001,2,108624
15050701,0.74,0.74,2,108624
15176741,0.93,0.93,2,109492
15178201,0.94,0.938,2,109492
15179661,0.91,0.9156,2,109495
15181121,0.92,0.91912,2,109495
15182581,0.92,0.919824,2,109495
15182961,0.8,0.823965,2,109503
15184421,0.81,0.812793,2,109503
15185881,0.81,0.810559,2,109503
15187341,0.81,0.810112,2,109503
15188801,0.81,0.810022,2,109503
15190261,0.81,0.810004,2,109503
15191721,0.81,0.810001,2,109503
15193181,0.9,0.882,2,109505
15194641,0.91,0.9044,2,109505
15196101,0.91,0.90888,2,109505
15196481,0.87,0.877776,2,109513
15197941,0.88,0.879555,2,109513
15199401,0.88,0.879911,2,109513
15200861,0.88,0.879982,2,109513
15202321,0.91,0.903996,2,109519
15203781,0.92,0.916799,2,109519
15204801,0.82,0.83936,2,109525
15206261,0.83,0.831872,2,109525
15207721,0.83,0.830374,2,109525
15209181,0.83,0.830075,2,109525
15210641,0.83,0.830015,2,109525
15212101,0.83,0.830003,2,109525
15213561,0.83,0.830001,2,109525
15215021,0.92,0.902,2,109527
15216241,0.87,0.8764,2,109530
15217701,0.88,0.87928,2,109530
15219161,0.88,0.879856,2,109530
15220621,0.91,0.903971,2,109531
15222081,0.92,0.916794,2,109531
15223541,0.91,0.911359,2,109533
15224561,0.76,0.790272,2,109541
15226021,0.77,0.774054,2,109541
15227481,0.77,0.770811,2,109541
15228941,0.77,0.770162,2,109541
15230401,0.77,0.770032,2,109541
15231861,0.77,0.770007,2,109541
15233321,0.77,0.770001,2,109541
15234781,0.77,0.77,2,109541
15236241,0.77,0.77,2,109541
15237701,0.89,0.866,2,109545
15238081,0.84,0.8452,2,109548
15239541,0.85,0.84904,2,109548
15241001,0.85,0.849808,2,109548
15242461,0.88,0.873962,2,109549
15243921,0.89,0.886792,2,109549
15245381,0.88,0.881358,2,109551
15246401,0.68,0.720272,2,109561
15262461,0.86,0.826,2,109563
15263921,0.87,0.8612,2,109563
15264081,0.8,0.81224,2,109572
15265541,0.81,0.810448,2,109572
15267001,0.81,0.81009,2,109572
15268461,0.81,0.810018,2,109572
15269921,0.81,0.810004,2,109572
15271381,0.81,0.810001,2,109572
15272841,0.81,0.81,2,109572
15274301,0.92,0.898,2,109573
15275761,0.91,0.9076,2,109575
15277221,0.92,0.91752,2,109575
15278641,0.9,0.903504,2,109577
15280101,0.91,0.908701,2,109577
15281561,0.91,0.90974,2,109583
15283021,0.92,0.917948,2,109583
15283841,0.92,0.91959,2,109589
15285301,0.93,0.927918,2,109589
15286761,0.92,0.921584,2,109601
15288221,0.93,0.928317,2,109601
15162381,0.92,0.92,2,109609
15291121,0.85,0.864,2,109630
15292581,0.86,0.8608,2,109630
15175281,0.87,0.86816,2,109643
15176741,0.89,0.885632,2,109649
15179661,0.89,0.889126,2,109960
15181121,0.89,0.889825,2,109961
15182961,0.89,0.889965,2,109962
15185881,0.87,0.873993,2,109964
15187341,0.87,0.870799,2,109965
15190261,0.85,0.85416,2,109967
15191721,0.85,0.850832,2,109968
15194641,0.83,0.834166,2,109970
15196101,0.83,0.830833,2,109971
15197941,0.83,0.830167,2,109976
15200861,0.81,0.814033,2,109978
15202321,0.81,0.810807,2,109979
15204801,0.79,0.794161,2,109985
15207721,0.77,0.774832,2,109987
15209181,0.77,0.770966,2,109988
15210641,0.77,0.770193,2,109989
15213561,0.75,0.754039,2,109991
15215021,0.75,0.750808,2,109992
15280101,0.39,0.394,1,110043
15289681,0.35,0.350064,1,110069
15315101,0.34,0.34,1,110091
15320941,0.34,0.34,1,110091
15328241,0.34,0.34,1,110091
15332621,0.34,0.34,1,110091
15361821,0.34,0.34,1,110091
15377881,0.34,0.34,1,110091
15383721,0.71,0.71,2,110529
15385181,0.72,0.718,2,110529
15386641,0.72,0.7196,2,110529
15388101,0.73,0.72792,2,110531
15389561,0.74,0.737584,2,110531
15391021,0.74,0.739517,2,110531
15392481,0.75,0.747903,2,110533
15393941,0.76,0.757581,2,110533
15395401,0.76,0.759516,2,110533
15396861,0.77,0.767903,2,110535
15398321,0.78,0.777581,2,110535
15399781,0.78,0.779516,2,110535
15401241,0.79,0.787903,2,110537
15402701,0.8,0.797581,2,110537
15404161,0.8,0.799516,2,110537
15405621,0.81,0.807903,2,110539
15407081,0.82,0.817581,2,110539
15408541,0.82,0.819516,2,110539
15410001,0.83,0.827903,2,110541
15411461,0.84,0.837581,2,110541
15412921,0.83,0.831516,2,110543
15414381,0.84,0.838303,2,110543
15415841,0.83,0.831661,2,110545
15417301,0.84,0.838332,2,110545
15418761,0.83,0.831666,2,110547
15420221,0.84,0.838333,2,110547
15421681,0.83,0.831667,2,110549
15423141,0.84,0.838333,2,110549
15424601,0.83,0.831667,2,110551
15426061,0.84,0.838333,2,110551
15427521,0.83,0.831667,2,110553
15428981,0.84,0.838333,2,110553
15430441,0.83,0.831667,2,110555
15431901,0.84,0.838333,2,110555
15433361,0.83,0.831667,2,110557
15434821,0.84,0.838333,2,110557
15436281,0.83,0.831667,2,110559
15437741,0.84,0.838333,2,110559
15439201,0.83,0.831667,2,110561
15440661,0.84,0.838333,2,110561
15442121,0.89,0.879667,2,110580
15443581,0.9,0.895933,2,110580
15445041,0.87,0.875187,2,110591
15446501,0.88,0.879037,2,110591
15447961,0.85,0.855807,2,110600
15449421,0.86,0.859162,2,110600
15450881,0.85,0.851832,2,110606
15452341,0.86,0.858366,2,110606
15453801,0.85,0.851673,2,110610
15455261,0.86,0.858335,2,110610
15456721,0.85,0.851667,2,110614
15458181,0.86,0.858333,2,110614
15459641,0.85,0.851667,2,110618
15461101,0.86,0.858333,2,110618
15462561,0.85,0.851667,2,110622
15464021,0.86,0.858333,2,110622
15465481,0.85,0.851667,2,110626
15466941,0.86,0.858333,2,110626
15468401,0.85,0.851667,2,110630
15469861,0.86,0.858333,2,110630
15471321,0.85,0.851667,2,110634
15472781,0.86,0.858333,2,110634
15474241,0.86,0.859667,2,110634
15475701,0.85,0.851933,2,110637
15477161,0.86,0.858387,2,110637
15478621,0.85,0.851677,2,110639
15480081,0.86,0.858335,2,110639
15481541,0.87,0.867667,2,110646
15483001,0.88,0.877533,2,110646
15585201,0.83,0.83,2,111311
15586661,0.84,0.838,2,111311
15812601,0.82,0.82,2,112899
15814061,0.82,0.82,2,112915
15815521,0.8,0.804,2,112931
15816981,0.79,0.7928,2,112947
15818441,0.71,0.72656,2,112966
15843261,0.04,0.0401504,1,113148
15854941,0.04,0.0398746,1,113248
15875381,0.05,0.049984,1,113318
15884141,0.02,0.01992,1,113352
15901661,0.13,0.116947,1,113429
15913341,0.09,0.0916671,1,113470
15930861,0.83,0.827594,2,113576
15954221,0.25,0.323667,1,113740
15964441,0.27,0.271662,1,113746
15968821,0.16,0.163133,1,113773
15977581,0.16,0.158334,1,113779
15980501,0.17,0.167933,1,113781
15998021,0.23,0.231673,1,113893
16028681,0.72,0.715916,2,114122
16030141,0.71,0.711183,2,114124
16031601,0.72,0.718237,2,114124
16033061,0.71,0.711647,2,114126
16034521,0.72,0.718329,2,114126
16035981,0.71,0.711666,2,114128
16037441,0.72,0.718333,2,114128
16038901,0.71,0.711667,2,114130
16040361,0.72,0.718333,2,114130
16041821,0.71,0.711667,2,114132
16043281,0.72,0.718333,2,114132
16044741,0.72,0.719667,2,114132
16060801,0.73,0.719667,2,114202
16062261,0.74,0.735933,2,114202
16063721,0.73,0.731187,2,114204
16065181,0.74,0.738237,2,114204
