#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17204821,24.9783,5.98706,520,43800,0.551293,1,1,455430,454910,520
17207741,23.3957,28.3974,509,43800,0.646259,0.97,1,455453,454944,509
17210661,30.2791,28.8795,512,43800,0.761252,1,2,455485,454973,512
17213581,35.6558,36.9759,510,43800,0.75225,1,2,455522,455012,510
17216501,31.1312,36.1952,504,45260,0.75045,0.83,2,455552,455048,504
17219421,56.6262,32.839,535,45260,0.79809,0.93,2,455615,455080,535
17222341,35.3252,64.9678,492,45260,0.823618,0.81,2,455645,455153,492
17331841,30,19,540,58400,0.77,1,2,456806,456266,540
17342061,387.6,456.6,451,37960,0.354,0.13,1,457283,456832,451
17349361,147.12,181.72,425,40880,0.3508,0,1,457370,456945,425
17355201,66.224,76.344,421,40880,0.39816,0.01,1,457416,456995,421
17361041,50.0448,52.0688,421,40880,0.231632,0,1,457462,457041,421
17366881,58.809,59.2138,421,40880,0.134326,0,1,457523,457102,421
17372721,38.1618,38.2428,421,40880,0.0828653,0.05,1,457556,457135,421
17406301,42.8324,42.0486,422,40880,0.104573,0.03,1,457600,457178,422
17409221,15.7665,14.8097,423,42340,0.140915,0.03,1,457609,457186,423
17412141,30.3533,26.9619,427,43800,0.0841829,0.03,1,457643,457216,427
17415061,25.2707,6.99239,449,45260,0.104837,0.15,1,457667,457218,449
17417981,25.0541,19.7985,451,45260,0.220967,0.17,1,457692,457241,451
17420901,13.8108,21.5597,440,46720,0.260193,0.25,1,457703,457263,440
17423821,11.5622,20.3119,431,46720,0.236039,0.25,1,457714,457283,431
17426741,24.7124,4.06239,459,46720,0.263208,0.25,1,457742,457283,459
17429661,34.5425,43.2125,443,46720,0.348642,0.35,1,457779,457336,443
17432581,43.7085,35.8425,455,46720,0.365728,0.41,1,457825,457370,455
17435501,38.3417,43.9685,446,48180,0.321146,0.19,1,457862,457416,446
17438421,44.4683,45.5937,446,48180,0.232229,0.11,1,457908,457462,446
17441341,56.0937,57.9187,444,48180,0.326446,0.07,1,457967,457523,444
17444261,33.6187,37.9837,439,48180,0.441289,0.05,1,457995,457556,439
17447181,32.3237,34.7967,437,49640,0.448258,0.11,1,458027,457590,437
17450101,13.6647,14.9593,436,49640,0.497652,0.15,1,458036,457600,436
17453021,4.33295,10.1919,429,49640,0.50753,0.07,1,458038,457609,429
17455941,28.0666,29.2384,429,49640,0.493506,0.07,1,458072,457643,429
17458861,26.4133,5.84767,455,49640,0.458701,0.11,1,458098,457643,455
17461781,26.0827,20.3695,457,49640,0.51574,0.25,1,458124,457667,457
17464701,6.81653,24.0739,434,51100,0.495148,0.27,1,458126,457692,434
17467621,8.56331,13.6148,432,51100,0.55503,0.23,1,458135,457703,432
17470541,12.1127,11.523,434,51100,0.583006,0.27,1,458148,457714,434
17473461,26.4225,24.7046,436,51100,0.652601,0.37,1,458178,457742,436
17476381,34.8845,34.5409,436,51100,0.68252,0.37,1,458215,457779,436
17479301,43.7769,43.7082,436,51100,0.736504,0.37,1,458261,457825,436
17482221,33.5554,8.74164,467,51100,0.747301,0.31,1,458292,457825,467
17485141,49.1111,31.3483,483,51100,0.76546,0.21,2,458345,457862,483
17488061,61.0222,43.0697,501,52560,0.785092,0.35,2,458409,457908,501
17490981,39.4044,55.8139,476,52560,0.789018,0.47,2,458443,457967,476
17493901,9.48089,33.5628,450,52560,0.789804,0.45,2,458445,457995,450
17496821,24.2962,32.3126,446,52560,0.869961,0.51,2,458473,458027,446
17499741,13.6592,13.6625,448,52560,0.933992,0.51,2,458484,458036,448
17502661,4.33185,4.3325,448,52560,0.946798,0.49,2,458486,458038,448
17505581,24.8664,28.0665,444,54020,0.93336,0.45,2,458516,458072,444
17825321,363,390,470,33580,0.71,0.67,1,462123,461653,470
17861821,155,177.2,449,32021,0.838,0.55,2,462226,461777,449
17864741,55.8,49.04,463,31125,0.8796,0.41,2,462257,461794,463
17940661,31,28,522,29200,0.55,1,1,463599,463077,522
17943581,24.6,31.2,513,29200,0.454,1,1,463622,463109,513
17946501,32.92,26.24,523,30660,0.4188,1,1,463657,463134,523
17949421,33.784,59.648,489,30660,0.31576,1,1,463691,463202,489
17952341,109.157,108.73,496,30660,0.135152,1,1,463819,463323,496
17955261,84.2314,94.5459,483,30660,0.19503,1,1,463897,463414,483
17958181,44.0463,46.1092,483,30660,0.223006,0.97,1,463931,463448,483
17961101,46.4093,58.0218,469,30660,0.276601,0.87,1,463978,463509,469
17964021,25.2819,32.4044,463,30660,0.30332,0.69,1,463998,463535,463
17966941,25.8564,32.8809,456,30660,0.372664,0.55,1,464024,463568,456
17969861,22.7713,31.3762,447,30660,0.354533,0.43,1,464046,463599,447
17972781,18.1543,24.6752,441,30660,0.430907,0.43,1,464063,463622,441
17975701,26.8309,4.93505,470,30660,0.478181,0.41,1,464092,463622,470
17978621,29.3662,28.987,465,30660,0.551636,0.29,1,464122,463657,465
17981541,105.873,32.9974,556,30660,0.662327,0.09,1,464247,463691,556
17984461,84.3746,108.999,507,30660,0.652465,0.21,1,464326,463819,507
17987381,48.0749,84.1999,468,30660,0.714493,0.23,1,464365,463897,468
17990301,48.015,44.04,482,30660,0.726899,0.29,1,464413,463931,482
17993221,27.203,46.408,457,30660,0.71338,0.31,1,464435,463978,457
17996141,26.2406,25.2816,463,30660,0.694676,0.39,1,464461,463998,463
17999061,24.4481,25.8563,461,30660,0.722935,0.35,1,464485,464024,461
18001981,24.0896,22.7713,463,30660,0.680587,0.45,1,464509,464046,463
18004901,29.6179,18.1543,477,30660,0.608117,0.49,1,464540,464063,477
18007821,32.3236,26.8309,481,30660,0.577623,0.57,1,464573,464092,481
18010741,108.065,29.3662,578,30660,0.491525,0.69,1,464700,464122,578
18013661,88.8129,105.873,537,30660,0.666305,0.65,1,464784,464247,537
18016581,46.5626,84.3746,494,30660,0.749261,0.73,1,464820,464326,494
18019501,47.7125,48.0749,503,30660,0.701852,0.73,1,464868,464365,503
18022421,28.7425,48.015,479,30660,0.69237,0.71,1,464892,464413,479
18025341,26.5485,27.203,483,30660,0.706474,0.69,1,464918,464435,483
18028261,22.9097,26.2406,479,30660,0.757295,0.73,2,464940,464461,479
18031181,21.3819,24.4481,476,30660,0.767459,0.67,2,464961,464485,476
18034101,27.4764,24.0896,481,30660,0.785492,0.59,2,464990,464509,481
18037021,33.4953,29.6179,485,30660,0.789098,0.57,2,465025,464540,485
18142141,48,33,516,37960,0.69,1,1,466752,466236,516
18145061,37.6,44.2,504,37960,0.642,1,1,466787,466283,504
18147981,29.12,34.44,499,37960,0.5684,1,1,466814,466315,499
18150901,31.424,32.488,499,39420,0.64968,1,1,466846,466347,499
18153821,35.0848,32.0976,503,39420,0.697936,1,1,466882,466379,503
18156741,32.617,30.4195,505,39420,0.771587,1,2,466914,466409,505
18159661,22.5234,30.0839,495,39420,0.882317,0.92,2,466934,466439,495
18267701,341,383,436,30660,0.23,0.03,1,468669,468233,436
18301281,171.4,191,422,29200,0.598,0.03,1,468798,468376,422
18304201,69.48,62.2,436,28324,0.5756,0,1,468842,468406,436
18307121,55.496,42.84,450,26572,0.57112,0.17,1,468894,468444,450
18374281,35,34,521,27740,0.85,1,2,470154,469633,521
18377201,36.6,34,524,27740,0.69,1,1,470191,469667,524
18380121,40.92,66.8,491,27740,0.61,1,1,470233,469742,491
18383041,92.984,94.96,495,27740,0.37,1,1,470339,469844,495
18385961,122.597,118.992,500,27740,0.146,1,1,470469,469969,500
18388881,56.5194,56.5984,499,27740,0.0292,1,1,470509,470010,499
18391801,26.5039,40.9197,481,27740,0.01384,0.93,1,470528,470047,481
18394721,29.3008,36.9839,475,27740,0.026768,0.93,1,470558,470083,475
18397641,30.6602,7.39679,506,27740,0.0133536,0.89,1,470589,470083,506
18400561,30.932,30.2794,501,27740,0.0426707,0.85,1,470620,470119,501
18403481,28.5864,34.0559,494,27740,0.112534,0.65,1,470648,470154,494
18406401,34.5173,36.4112,493,27740,0.126507,0.59,1,470684,470191,493
18409321,79.7035,40.8822,542,27740,0.321301,0.31,1,470775,470233,542
18412241,109.541,92.9764,553,27740,0.64826,0.09,1,470892,470339,553
18415161,52.3081,122.595,461,27740,0.681652,0,1,470930,470469,461
18418081,27.2616,56.5191,442,27740,0.73633,0.01,1,470951,470509,442
18421001,27.8523,26.5038,451,27740,0.763266,0.03,2,470979,470528,451
18423921,31.1705,29.3008,453,27740,0.832653,0.01,2,471011,470558,453
18593281,41,34,512,40880,0.45,1,1,473814,473302,512
18596201,37.8,29.2,521,40880,0.45,1,1,473851,473330,521
18599121,34.76,30.64,524,40880,0.386,1,1,473885,473361,524
18602041,22.952,36.528,506,42340,0.4532,1,1,473905,473399,506
18604961,17.3904,32.9056,490,42340,0.40264,1,1,473921,473431,490
18607881,33.0781,28.1811,500,42340,0.408528,1,1,473958,473458,500
18610801,35.4156,34.4362,500,43800,0.393706,1,1,473994,473494,500
18613721,23.0831,37.2872,482,43800,0.406741,1,1,474014,473532,482
18616641,27.0166,7.45745,510,43800,0.505348,0.9,1,474042,473532,510
18619561,30.2033,26.2915,510,43800,0.63707,1,1,474073,473563,510
18622481,28.4407,37.2583,498,45260,0.695414,0.99,1,474101,473603,498
18704241,15,22,486,39420,0.59,1,1,475433,474947,486
18711541,54.2,58,483,39420,0.51,1,1,475497,475014,483
18730521,78.84,79.6,483,39420,0.206,0.97,1,475582,475099,483
18736361,160.568,171.92,469,39420,0.1292,0.73,1,475763,475294,469
18771401,77.7136,89.584,457,39420,0.11384,0.71,1,475820,475363,457
18774321,39.5427,33.1168,468,40880,0.190768,0.57,1,475850,475382,468
18777241,23.9085,35.4234,452,42340,0.254154,0.59,1,475870,475418,452
18780161,26.3817,19.0847,464,43800,0.394831,0.43,1,475897,475433,464
18783081,37.2763,41.4169,457,43800,0.502966,0.35,1,475937,475480,457
18786001,31.4553,36.2834,452,45260,0.652593,0.13,1,475967,475515,452
18788921,49.4911,60.8567,439,45260,0.810519,0.01,2,476021,475582,439
18791841,40.2982,42.5713,439,45260,0.906104,0.01,2,476059,475620,439
18920321,39,43,470,36500,0.07,0.55,1,477833,477363,470
18924701,58.2,78.2,446,36500,0.15,0.41,1,477896,477450,446
18930541,32.44,44.44,436,36500,0.15,0.27,1,477922,477486,436
18933461,30.488,37.688,430,36500,0.182,0.11,1,477952,477522,430
18939301,18.0976,22.7376,426,36500,0.2684,0.05,1,477967,477541,426
18965581,41.2195,46.1475,421,36500,0.31768,0,1,478014,477593,421
18968501,36.2439,23.6295,438,37960,0.247536,0,1,478049,477611,438
18971421,36.8488,30.3259,443,39420,0.377507,0.01,1,478086,477643,443
18974341,32.9698,33.2652,441,39420,0.403501,0,1,478118,477677,441
18977261,20.194,33.853,424,40880,0.5207,0,1,478135,477711,424
18980181,5.63879,6.77061,426,40880,0.54414,0.09,1,478137,477711,426
18983101,40.3278,26.1541,444,40880,0.484828,0.03,1,478186,477742,444
18986021,44.0656,46.8308,437,40880,0.616966,0.07,1,478231,477794,437
18988941,39.2131,40.5662,436,40880,0.723393,0.09,1,478269,477833,436
18991861,52.6426,40.1132,452,40880,0.728679,0.15,1,478325,477873,452
18994781,47.3285,47.2226,449,40880,0.665736,0.19,1,478371,477922,449
18997701,33.4657,33.4445,449,42340,0.749147,0.27,1,478401,477952,449
19000621,33.0931,28.2889,455,42340,0.749829,0.33,1,478434,477979,455
19003541,21.8186,33.6578,439,42340,0.733966,0.23,1,478453,478014,439
19006461,33.9637,34.7316,441,42340,0.778793,0.23,2,478490,478049,441
19009381,40.3927,6.94631,483,42340,0.835759,0.41,2,478532,478049,483
19012301,32.0785,30.9893,476,42340,0.847152,0.41,2,478562,478086,476
19015221,8.01571,31.7979,446,42340,0.86543,0.55,2,478564,478118,446
19153921,36,24,563,45260,0.75,1,2,480150,479587,563
19202101,401.6,484.8,456,30660,0.542,0.65,1,480643,480187,456
19205021,121.92,132.96,463,32120,0.6284,0.59,1,480695,480232,463
19207941,65.984,65.792,466,33580,0.72568,0.49,1,480747,480281,466
19210861,40.3968,57.1584,445,35040,0.793136,0.43,2,480781,480336,445
19213781,55.2794,36.2317,473,36500,0.806627,0.31,2,480840,480367,473
19368541,41,33,499,45260,0.91,1,2,482673,482174,499
19371461,33.8,6.6,531,45260,0.878,1,2,482705,482174,531
19374381,29.96,23.72,532,45260,0.7916,1,2,482734,482202,532
19377301,21.192,27.144,523,45260,0.72632,1,1,482753,482230,523
19380221,29.0384,35.8288,516,45260,0.761264,1,2,482784,482268,516
19383141,33.8077,30.3658,522,45260,0.880253,1,2,482819,482297,522
19386061,41.1615,44.4732,517,45260,0.888051,1,2,482862,482345,517
19388981,35.4323,37.6946,515,45260,0.90561,0.92,2,482896,482381,515
19391901,30.2865,37.1389,507,45260,0.909122,1,2,482925,482418,507
19394821,38.8573,39.4278,508,45260,0.925824,1,2,482966,482458,508
19397741,28.5715,35.0856,500,45260,0.865165,0.94,2,482992,482492,500
19400661,21.7143,27.8171,494,45260,0.869033,0.94,2,483012,482518,494
19403581,25.9429,23.9634,498,45260,0.917807,0.92,2,483039,482541,498
19406501,29.1886,28.7927,498,45260,0.927561,0.87,2,483069,482571,498
19409421,26.6377,32.1585,491,45260,0.929512,0.81,2,483095,482604,491
19412341,38.9275,28.8317,505,45260,0.897902,0.91,2,483137,482632,505
19551041,39,31,481,32120,0.51,0.77,1,484728,484247,481
19553961,55.8,48.6,488,33580,0.51,0.69,1,484788,484300,488
19556881,71.16,48.92,514,35040,0.574,0.67,1,484863,484349,514
19559801,40.632,69.784,472,36500,0.6188,0.77,1,484896,484424,472
19562721,41.7264,43.5568,477,37960,0.59576,0.71,1,484938,484461,477
19565641,38.7453,36.7114,480,39420,0.591152,0.73,1,484976,484496,480
19568561,32.5491,36.9423,474,39420,0.62223,0.73,1,485007,484533,474
19571481,32.1098,31.3885,476,39420,0.676446,0.71,1,485039,484563,476
19574401,31.222,33.4777,473,40880,0.783289,0.65,2,485070,484597,473
19577321,50.2444,45.0955,480,40880,0.788658,0.57,2,485125,484645,480
19580241,20.4489,44.2191,449,40880,0.837732,0.51,2,485138,484689,449
19583161,33.6898,40.0438,447,40880,0.863546,0.51,2,485175,484728,447
19586081,53.938,8.00876,506,40880,0.900709,0.51,2,485234,484728,506
19589001,12.3876,49.6018,448,42340,0.908142,0.59,2,485236,484788,448
19591921,64.0775,69.9203,450,42340,0.861628,0.59,2,485313,484863,450
19594841,40.0155,13.9841,484,42340,0.820326,0.63,2,485347,484863,484
19597761,9.6031,29.1968,453,42340,0.812065,0.59,2,485349,484896,453
19600681,31.5206,39.4394,448,42340,0.906413,0.59,2,485386,484938,448
19875161,45,50,483,33580,0.03,0.59,1,488684,488201,483
19878081,41,54,468,33580,0.014,0.53,1,488724,488256,468
19881001,42.6,50.8,461,33580,0.1388,0.35,1,488767,488306,461
19883921,60.52,67.76,454,33580,0.24376,0.23,1,488832,488378,454
19886841,60.904,69.552,445,35040,0.360752,0.15,1,488893,488448,445
19889761,30.5808,37.9104,438,35040,0.40015,0.11,1,488916,488478,438
19892681,28.5162,32.3821,435,35040,0.48803,0.05,1,488944,488509,435
19895601,28.1032,28.0764,436,35040,0.601606,0.11,1,488972,488536,436
19898521,28.0206,24.8153,440,35040,0.736321,0.11,1,489000,488560,440
19916041,71,43,498,35040,0.91,0.27,2,489265,488767,498
19918961,15.8,60.6,435,35040,0.878,0.39,2,489267,488832,435
20012401,35,33,515,36500,0.61,1,1,490514,489999,515
20015321,50.2,55.4,508,36500,0.45,1,1,490568,490060,508
20018241,35.64,35.88,509,36500,0.386,1,1,490600,490091,509
20021161,75.928,35.176,560,36500,0.1172,1,1,490686,490126,560
20024081,39.1856,65.4352,517,36500,0.03144,1,1,490716,490199,517
20027001,35.0371,40.287,517,36500,0.014288,1,1,490750,490233,517
20029921,42.2074,43.2574,517,36500,0.0588576,1,1,490794,490277,517
20032841,36.4415,35.0515,519,36500,0.0997715,1,1,490829,490310,519
20035761,30.4883,35.0103,513,36500,0.187954,1,1,490858,490345,513
20038681,25.2977,29.4021,509,36500,0.157591,1,1,490882,490373,509
20041601,26.6595,33.0804,502,36500,0.279518,0.98,1,490909,490407,502
20044521,30.9319,32.2161,502,36500,0.303904,0.82,1,490941,490439,502
20047441,23.7864,38.4432,484,36500,0.292781,0.61,1,490963,490479,484
20050361,39.1573,35.6886,492,36500,0.370556,0.41,1,491006,490514,492
20053281,31.0315,50.3377,467,36500,0.434111,0.37,1,491035,490568,467
20056201,64.6063,35.6675,508,36500,0.590822,0.05,1,491108,490600,508
20059121,36.9213,75.9335,452,36500,0.574164,0.01,1,491138,490686,452
20062041,34.5843,39.1867,456,36500,0.602833,0.01,1,491172,490716,456
20064961,42.1169,35.0373,466,36500,0.704567,0.07,1,491216,490750,466
20164241,74,69,492,40880,0.47,1,1,492525,492033,492
20167161,42,13.8,526,42340,0.39,1,1,492559,492033,526
20170081,36.4,37.16,518,42340,0.182,1,1,492594,492076,518
20173001,32.88,34.632,516,42340,0.0924,1,1,492626,492110,516
20175921,26.576,31.7264,510,42340,0.02648,1,1,492651,492141,510
20178841,36.5152,25.5453,525,43800,0.029296,1,1,492690,492165,525
20181761,33.703,46.7091,506,43800,0.0298592,1,1,492723,492217,506
20184681,32.3406,35.7418,505,43800,0.0619718,1,1,492755,492250,505
20187601,11.2681,30.3484,482,43800,0.0843944,1,1,492761,492279,482
20190521,28.6536,31.6697,483,43800,0.0728789,1,1,492794,492311,483
20193441,31.3307,33.5339,481,45260,0.0385758,0.93,1,492826,492345,481
20196361,23.8661,34.7068,468,45260,0.0797152,0.82,1,492848,492380,468
20199281,27.9732,34.9414,462,45260,0.039943,0.75,1,492877,492415,462
20202201,30.3946,35.7883,457,45260,0.111989,0.47,1,492908,492451,457
20205121,54.0789,66.3577,443,45260,0.174398,0.47,1,492968,492525,443
20208041,32.4158,13.2715,470,46720,0.21888,0.37,1,492995,492525,470
20210961,24.8832,29.8543,459,46720,0.275776,0.13,1,493018,492559,459
20213881,30.5766,33.9709,456,46720,0.303155,0.07,1,493050,492594,456
20216801,23.7153,32.3942,446,46720,0.372631,0.01,1,493072,492626,446
20219721,6.34306,26.4788,423,46720,0.354526,0.03,1,493074,492651,423
20222641,31.6686,36.4958,422,46720,0.494905,0.03,1,493112,492690,422
20225561,32.7337,33.6992,422,46720,0.490981,0.07,1,493145,492723,422
20228481,34.5467,32.3398,425,46720,0.698196,0.09,1,493180,492755,425
20231401,11.7093,11.268,425,48180,0.723639,0.07,1,493186,492761,425
20234321,27.9419,28.6536,424,48180,0.776728,0.07,2,493218,492794,424
20237241,30.3884,5.73072,455,48180,0.819346,0.03,2,493249,492794,455
20240161,25.2777,26.7461,447,48180,0.891869,0.09,2,493273,492826,447
20349661,106,111,477,39420,0.13,1,1,494869,494392,477
20365721,31.6,37.4,471,40880,0.114,0.43,1,494882,494411,471
20375941,115.92,140.28,442,40880,0.2228,0.35,1,495019,494577,442
20378861,96.784,108.856,433,40880,0.43656,0.21,1,495111,494678,433
20386161,32.9568,35.3712,433,40880,0.479312,0.21,1,495128,494695,433
20422661,76.1914,77.4742,432,37308,0.567862,0.15,1,495215,494783,432
20425581,52.0383,33.8948,455,36469,0.713572,0.13,1,495261,494806,455
20428501,38.4077,57.179,427,34792,0.742714,0.11,1,495296,494869,427
20431421,46.8815,21.8358,463,33115,0.828543,0.17,2,495345,494882,463
20434341,48.5763,42.7672,464,31437,0.861709,0.23,2,495394,494930,464
20437261,29.7153,46.1534,442,29200,0.900342,0.15,2,495419,494977,442
20440181,36.3431,31.6307,452,29200,0.924068,0.31,2,495457,495005,452
20443101,30.4686,32.7261,448,29200,0.928814,0.31,2,495486,495038,448
20446021,35.6937,26.5452,460,29200,0.945763,0.49,2,495523,495063,460
20555521,88,152,477,26280,0.91,0.77,2,497304,496827,477
20558441,63.2,72,482,27740,0.926,0.65,2,497361,496879,482
20774521,32,51,490,35040,0.69,1,1,501092,500602,490
20777441,57.6,58.2,494,35040,0.514,1,1,501156,500662,494
20780361,43.52,58.04,476,36500,0.3188,1,1,501196,500720,476
20783281,40.704,34.808,487,36500,0.26376,1,1,501236,500749,487
20786201,66.5408,71.7616,479,37960,0.268752,1,1,501309,500830,479
20789121,44.5082,14.3523,518,37960,0.36575,1,1,501348,500830,518
20792041,32.1016,30.0705,513,37960,0.51315,1,1,501377,500864,513
20794961,32.0203,30.0141,515,37960,0.51063,1,1,501409,500894,515
20797881,44.8041,39.6028,521,37960,0.542126,0.92,1,501457,500936,521
20800801,10.5608,46.3206,475,39420,0.596425,0.81,1,501459,500984,475
20803721,30.9122,43.6641,468,39420,0.703285,0.83,1,501495,501027,468
20806641,28.5824,35.1328,463,39420,0.772657,0.69,2,501523,501060,463
20809561,24.1165,32.6266,454,39420,0.802531,0.47,2,501546,501092,454
20812481,44.8233,57.7253,440,39420,0.824506,0.47,2,501596,501156,440
20815401,40.9647,11.5451,480,40880,0.812901,0.27,2,501636,501156,480
21025641,16,31,496,17520,0.37,1,1,506065,505569,496
21028561,6.4,6.2,500,20440,0.386,0.35,1,506069,505569,500
21117621,40,19,442,17520,0.59,0.05,1,508366,507924,442
21120541,60.8,61.4,436,18980,0.75,0.03,2,508432,507996,436
21123461,35.36,33.08,439,20440,0.734,0.13,1,508461,508022,439
21126381,29.472,33.816,433,21900,0.7948,0.45,2,508489,508056,433
21129301,232.294,205.163,468,21900,0.91896,0.47,2,508772,508304,468
21132221,48.0589,58.6326,448,21900,0.943792,0.59,2,508774,508326,448
21200841,29,109,503,24820,0.43,1,1,510224,509721,503
21203761,32.2,47.4,504,24820,0.43,1,1,510257,509753,504
21206681,58.44,31.88,541,24820,0.286,1,1,510322,509781,541
21209601,34.088,53.576,510,24820,0.1932,1,1,510350,509840,510
21212521,23.6176,35.5152,500,24820,0.12664,1,1,510371,509871,500
21215441,23.9235,22.303,505,24820,0.129328,1,1,510395,509890,505
21218361,127.185,28.4606,628,24820,0.177866,0.77,1,510548,509920,628
21221281,99.8369,143.292,549,24820,0.443573,0.53,1,510641,510092,549
21224201,44.7674,111.058,477,24820,0.560715,0.43,1,510672,510195,477
21227121,28.9535,45.4117,473,24820,0.680143,0.43,1,510697,510224,473
21230041,50.5907,35.4823,496,24820,0.768029,0.25,2,510753,510257,496
21341001,116,110,460,20440,0.71,0.21,1,512971,512511,460
21421301,29,17,448,20440,0.41,0.27,1,514634,514186,448
21424221,28.2,18.6,457,21900,0.426,0.07,1,514662,514205,457
21427141,200.04,136.52,534,23360,0.6052,0.09,1,514905,514371,534
21430061,84.808,142.504,446,24820,0.83304,0.15,2,514961,514515,446
21432981,42.5616,54.9008,445,26280,0.846608,0.23,2,514993,514548,445
21622781,209,172,507,20440,0.71,0,1,518705,518198,507
21625701,106.6,128.8,470,21900,0.662,0.01,1,518786,518316,470
21628621,52.52,82.56,438,23360,0.8124,0.05,2,518825,518387,438
21689941,23,34,532,27740,0.85,1,2,519906,519374,532
21691401,35,28.4,543,27740,0.802,1,2,519944,519401,543
21722061,505.4,591.28,434,18980,0.3924,0.01,1,520567,520133,434
21724981,168.28,186.256,433,20440,0.39048,0.05,1,520651,520218,433
21727901,104.056,76.4512,472,21900,0.342096,0.03,1,520739,520267,472
21730821,45.6112,56.8902,451,23360,0.364419,0.07,1,520770,520319,451
21733741,25.1222,35.378,441,24820,0.384884,0.01,1,520790,520349,441
21736661,30.6244,22.2756,454,24820,0.388977,0.05,1,520822,520368,454
21739581,136.525,31.6551,583,24820,0.565795,0.29,1,520985,520402,583
21742501,40.905,138.331,435,26280,0.569159,0.39,1,521002,520567,435
21745421,79.381,94.8662,440,26280,0.617832,0.39,1,521091,520651,440
21748341,85.4762,18.9732,527,26280,0.627566,0.33,1,521178,520651,527
21751261,18.6952,74.1946,441,26280,0.645513,0.37,1,521180,520739,441
21754181,29.339,39.6389,442,26280,0.681103,0.37,1,521212,520770,442
21757101,18.6678,7.92779,458,26280,0.656221,0.39,1,521228,520770,458
21760021,36.5336,17.5856,479,27740,0.747244,0.39,1,521269,520790,479
21762941,140.907,29.1171,614,27740,0.845449,0.61,2,521436,520822,614
21765861,29.7813,136.223,453,27740,0.86509,0.57,2,521438,520985,453
21768781,17.1563,40.8447,450,27740,0.885018,0.63,2,521452,521002,450
21885581,35,34,513,27740,0.93,1,2,523589,523076,513
21888501,28.6,34,506,27740,0.914,1,2,523616,523110,506
21983401,46,51,482,24820,0.21,0.59,1,525302,524820,482
21986321,108.4,99.8,494,26280,0.258,0.31,1,525426,524932,494
21989241,54.48,83.96,455,27740,0.4276,0.43,1,525467,525012,455
21992161,31.696,39.192,453,29200,0.50952,0.31,1,525493,525040,453
21995081,27.1392,32.6384,448,29200,0.573904,0.23,1,525519,525071,448
21998001,33.4278,32.9277,450,29200,0.698781,0.17,1,525554,525104,450
22092901,49,65,459,24820,0.15,0.33,1,527128,526669,459
22095821,133,61.8,552,26280,0.086,0.05,1,527282,526730,552
22098741,53.8,127.56,442,27740,0.1052,0.05,1,527316,526874,442
22101661,41.96,51.912,448,29200,0.22104,0.05,1,527355,526907,448
22104581,36.392,42.3824,443,29200,0.348208,0.01,1,527390,526947,443
22107501,36.0784,38.8765,441,29200,0.381642,0.03,1,527426,526985,441
22110421,17.6157,33.3753,422,29200,0.420328,0.15,1,527439,527017,422
22113341,57.1231,56.2751,427,29200,0.572066,0.15,1,527506,527079,427
22116261,49.8246,11.255,475,30660,0.586413,0.15,1,527554,527079,475
22119181,11.5649,41.451,428,30660,0.621283,0.07,1,527556,527128,428
22122101,123.113,131.49,425,30660,0.676257,0.07,1,527707,527282,425
22125021,56.6226,26.298,465,30660,0.735251,0.11,1,527747,527282,465
22127941,12.9245,32.4596,433,30660,0.74705,0.25,1,527749,527316,433
22130861,35.3849,37.6919,435,30660,0.70141,0.38,1,527790,527355,435
22133781,42.277,35.5384,444,30660,0.724282,0.39,1,527834,527390,444
22136701,34.8554,35.9077,441,32120,0.792856,0.43,2,527867,527426,441
22139621,17.3711,17.5815,441,32120,0.838571,0.61,2,527880,527439,441
22142541,64.2742,57.1163,450,32120,0.831714,0.61,2,527956,527506,450
22145461,55.2548,11.4233,503,32120,0.910343,0.59,2,528009,527506,503
22148381,12.651,40.6847,457,32120,0.894069,0.63,2,528011,527554,457
22393661,52,54,465,24820,0.11,0.85,1,531842,531377,465
22396581,40,26.8,482,26280,0.158,0.53,1,531879,531397,482
22399501,116,134.96,455,27740,0.3756,0.47,1,532014,531559,455
22402421,50.4,54.192,455,29200,0.61112,0.43,1,532048,531593,455
22405341,38.88,40.4384,454,30660,0.706224,0.35,1,532084,531630,454
22522141,123,54,554,27740,0.45,0.49,1,533839,533285,554
22525061,93.4,139.6,479,29200,0.498,0.45,1,533925,533446,479
22527981,55.48,68.72,474,30660,0.5876,0.29,1,533971,533497,474
22530901,36.696,52.944,457,32120,0.57352,0.43,1,534003,533546,457
22533821,26.5392,33.7888,452,33580,0.602704,0.41,1,534027,533575,452
22536741,30.1078,27.5578,457,33580,0.576541,0.39,1,534058,533601,457
22539661,24.4216,30.3116,449,33580,0.651308,0.41,1,534081,533632,449
22542581,10.4843,16.4623,443,33580,0.650262,0.33,1,534088,533645,443
22545501,54.8969,60.0925,438,33580,0.682052,0.33,1,534154,533716,438
22548421,114.179,12.0185,567,33580,0.86441,0.45,2,534283,533716,567
22551341,24.4359,100.804,446,35040,0.916882,0.51,2,534285,533839,446
22554261,76.0872,88.9607,449,35040,0.927376,0.51,2,534374,533925,449
22557181,56.0174,17.7921,500,35040,0.929475,0.61,2,534425,533925,500
22783481,39,29,497,36500,0.41,1,1,537691,537194,497
