#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9173181,18,17,473,36500,0.33,1,1,270460,269987,473
9177561,20.4,25,467,36500,0.218,1,1,270481,270014,467
9190701,28.88,22.6,476,36500,0.1316,1,1,270512,270036,476
9211141,100.976,97.32,479,36500,0.09832,0.45,1,270631,270152,479
9243261,187.395,214.664,444,36500,0.299664,0.37,1,270840,270396,444
9246181,67.079,58.1328,462,37960,0.451933,0.25,1,270877,270415,462
9249101,25.4158,33.2266,450,39420,0.514387,0.19,1,270892,270442,450
9252021,41.8832,37.8453,457,39420,0.654877,0.09,1,270938,270481,457
9398021,29,17,447,32120,0.67,0.29,1,272808,272361,447
9400941,45.8,13.8,484,33580,0.83,0.17,2,272858,272374,484
9551321,510,574,455,29200,0.49,0.53,1,274781,274326,455
9554241,137.2,146.8,459,30660,0.634,0.35,1,274825,274366,459
9557161,62.64,71.76,450,32120,0.8068,0.19,2,274869,274419,450
9560081,43.728,53.552,440,33580,0.85736,0.13,2,274908,274468,440
9650601,28,24,515,35040,0.79,1,2,276256,275741,515
9653521,36.8,36,515,35040,0.662,1,1,276295,275780,515
9656441,36.96,34.4,518,35040,0.5404,1,1,276332,275814,518
9659361,33.792,28.48,524,35040,0.46808,1,1,276365,275841,524
9697321,401.158,468.096,439,23360,0.421616,0.15,1,276858,276419,439
9700241,187.432,208.019,430,24820,0.716323,0.25,1,276992,276562,430
9703161,87.8863,71.2038,456,26280,0.839265,0.13,2,277055,276599,456
9793681,72,59,510,26280,0.31,0.99,1,278555,278045,510
9796601,61.6,55.8,514,27740,0.246,0.73,1,278614,278100,514
9799521,57.12,69.56,497,29200,0.3612,0.43,1,278670,278173,497
9802441,40.224,73.112,459,30660,0.40024,0.39,1,278706,278247,459
9805361,35.2448,45.0224,455,30660,0.472048,0.31,1,278740,278285,455
9808281,31.049,36.2045,451,30660,0.56641,0.29,1,278770,278319,451
9811201,64.6098,61.6409,456,30660,0.521282,0.25,1,278843,278387,456
9814121,73.722,29.9282,510,30660,0.704256,0.29,1,278919,278409,510
9817041,16.3444,65.1856,438,30660,0.708851,0.31,1,278921,278483,438
9819961,56.8689,70.6371,433,30660,0.85377,0.31,2,278988,278555,433
9919241,35,26,507,35040,0.85,1,2,280463,279956,507
9922161,33.4,37.2,500,35040,0.818,1,2,280496,279996,500
9925081,37.08,30.64,509,35040,0.7796,1,2,280534,280025,509
9928001,32.216,30.928,509,35040,0.83592,1,2,280565,280056,509
9930921,31.2432,42.9856,494,35040,0.879184,1,2,280596,280102,494
9933841,37.4486,33.3971,502,35040,0.871837,1,2,280635,280133,502
9936761,33.8897,35.4794,499,35040,0.870367,1,2,280668,280169,499
9939681,21.9779,31.8959,487,35040,0.886074,1,2,280687,280200,487
9942601,55.5956,59.1792,485,35040,0.937215,0.95,2,280751,280266,485
10036041,38,32,516,35040,0.79,1,2,282063,281547,516
10038961,37.2,36.8,515,36500,0.662,1,1,282100,281585,515
10078381,407.44,460.96,448,24820,0.1724,0.15,1,282600,282152,448
10081301,163.888,181.792,439,26280,0.28248,0.01,1,282703,282264,439
10084221,101.578,77.1584,474,27740,0.432496,0.01,1,282789,282315,474
10087141,70.7155,80.2317,456,29200,0.670499,0.11,1,282852,282396,456
10090061,61.3431,48.0463,475,30660,0.7981,0.07,2,282911,282436,475
10209781,99,98,468,26280,0.23,0.47,1,284638,284170,468
10212701,63.8,70.8,459,27740,0.39,0.33,1,284693,284234,459
10215621,62.36,54.16,471,29200,0.518,0.21,1,284755,284284,471
10218541,70.072,55.632,487,30660,0.6076,0.05,1,284827,284340,487
10221461,38.0144,73.5264,439,32120,0.72152,0.01,1,284857,284418,439
10224381,38.0029,42.7053,442,32120,0.824304,0.05,2,284895,284453,442
10227301,31.6006,30.1411,445,33580,0.892861,0.03,2,284925,284480,445
10230221,23.1201,24.4282,443,33580,0.922572,0.05,2,284946,284503,443
10341181,38,112,504,36500,0.77,1,2,286549,286045,504
10344101,38,51.2,506,36500,0.786,1,2,286587,286081,506
10347021,33.2,31.84,511,36500,0.8212,0.93,2,286619,286108,511
10349941,37.04,27.968,522,36500,0.82824,1,2,286657,286135,522
10352861,58.608,33.5936,551,36500,0.845648,0.95,2,286721,286170,551
10355781,29.3216,65.1187,500,36500,0.84913,0.97,2,286743,286243,500
10358701,27.4643,35.4237,499,36500,0.881826,1,2,286770,286271,499
10478421,72,60,506,27740,0.39,0.91,1,288473,287967,506
10481341,64.8,69.6,497,29200,0.374,0.67,1,288536,288039,497
10484261,78.56,58.72,523,30660,0.3388,0.59,1,288618,288095,523
10487181,44.512,86.144,466,32120,0.41176,0.43,1,288654,288188,466
10490101,33.7024,50.0288,456,33580,0.426352,0.35,1,288685,288229,456
10493021,33.9405,36.4058,457,33580,0.46127,0.29,1,288719,288262,457
10495941,28.3881,36.0812,448,33580,0.532254,0.37,1,288746,288298,448
10498861,16.8776,25.6162,439,33580,0.530451,0.33,1,288760,288321,439
10501781,66.5755,69.1232,438,33580,0.70609,0.33,1,288839,288401,438
10504701,73.3151,13.8246,513,33580,0.853218,0.39,2,288914,288401,513
10507621,16.263,60.3649,443,35040,0.850644,0.37,2,288916,288473,443
10510541,52.0526,62.473,441,35040,0.882129,0.37,2,288977,288536,441
10513461,73.6105,12.4946,520,35040,0.912426,0.33,2,289056,288536,520
10516381,16.3221,68.0989,440,35040,0.878485,0.43,2,289058,288618,440
10612741,34,28,525,36500,0.57,1,1,290393,289868,525
10615661,29.2,29.6,523,36500,0.506,1,1,290421,289898,523
10618581,39.44,29.92,535,36500,0.3652,1,1,290463,289928,535
10621501,39.088,68.384,496,36500,0.32104,1,1,290502,290006,496
10624421,43.0176,36.0768,512,36500,0.152208,1,1,290546,290034,512
10627341,27.0035,28.8154,508,36500,0.0864416,1,1,290569,290061,508
10630261,30.2007,22.5631,518,36500,0.0252883,1,1,290600,290082,518
10633181,31.6401,32.5126,515,36500,0.0130577,1,1,290632,290117,515
10636101,33.528,34.5025,514,36500,0.0746115,1,1,290666,290152,514
10639021,43.5056,33.3005,527,36500,0.0709223,1,1,290712,290185,527
10641941,68.7011,49.0601,549,36500,0.166184,0.79,1,290787,290238,549
10644861,34.5402,81.812,485,36500,0.201237,0.69,1,290813,290328,485
10647781,29.308,41.1624,482,36500,0.240247,0.57,1,290841,290359,482
10650701,25.8616,35.4325,473,36500,0.200049,0.49,1,290866,290393,473
10653621,33.9723,29.4865,481,36500,0.24001,0.33,1,290902,290421,481
10656541,33.9945,39.4973,473,36500,0.296002,0.31,1,290936,290463,473
10659461,34.7989,39.0995,469,36500,0.4032,0.11,1,290971,290502,469
10662381,22.9598,43.0199,445,36500,0.42464,0.07,1,290991,290546,445
10665301,28.592,27.004,452,36500,0.588928,0.01,1,291021,290569,452
10668221,33.7184,30.2008,456,36500,0.557786,0.01,1,291056,290600,456
10671141,37.1437,31.6402,462,36500,0.711557,0.09,1,291094,290632,462
10674061,42.6287,33.528,472,36500,0.774311,0.07,2,291138,290666,472
10758741,35,33,525,37960,0.63,1,1,292307,291782,525
10761661,30.2,33,521,37960,0.614,1,1,292336,291815,521
10764581,27.64,31.4,517,39420,0.5788,1,1,292363,291846,517
10767501,31.928,39.08,509,39420,0.60376,1,1,292396,291887,509
10770421,33.5856,33.416,511,39420,0.528752,1,1,292430,291919,511
10773341,31.5171,29.8832,513,39420,0.48175,1,1,292461,291948,513
10776261,21.5034,29.1766,503,39420,0.47235,1,1,292480,291977,503
10779181,33.9007,34.6353,504,39420,0.37447,1,1,292517,292013,504
10782101,40.3801,59.7271,480,39420,0.370894,1,1,292559,292079,480
10785021,75.276,79.9454,479,39420,0.242179,1,1,292643,292164,479
10787941,38.2552,44.7891,472,40880,0.216436,0.92,1,292672,292200,472
10790861,33.251,37.7578,468,40880,0.195287,0.81,1,292704,292236,468
10793781,29.0502,36.3516,460,40880,0.127057,0.63,1,292732,292272,460
10796701,29.01,35.2703,454,40880,0.113411,0.61,1,292761,292307,454
10799621,29.802,30.2541,455,42340,0.174682,0.61,1,292791,292336,455
10802541,23.5604,6.05081,477,42340,0.234936,0.57,1,292813,292336,477
10805461,31.1121,22.8102,483,42340,0.262987,0.61,1,292846,292363,483
10808381,27.8224,30.962,477,42340,0.316597,0.51,1,292873,292396,477
10811301,33.5645,33.3924,478,42340,0.375319,0.47,1,292908,292430,478
10814221,20.3129,31.4785,464,42340,0.419064,0.47,1,292925,292461,464
10817141,29.6626,21.4957,477,42340,0.507813,0.35,1,292957,292480,477
10820061,35.5325,33.8991,477,43800,0.621563,0.37,1,292994,292517,477
10822981,69.5065,40.3798,513,43800,0.820312,0.21,2,293072,292559,513
10825901,15.5013,75.276,431,45260,0.924062,0.21,2,293074,292643,431
10982121,151,169,458,36500,0.21,0.73,1,294786,294328,458
10985041,49.4,45.8,467,37960,0.29,0.67,1,294810,294343,467
10987961,26.68,29.16,463,39420,0.338,0.67,1,294831,294368,463
10990881,30.936,28.232,467,40880,0.4116,0.59,1,294863,294396,467
10993801,29.3872,32.0464,463,42340,0.50632,0.51,1,294892,294429,463
10996721,24.2774,32.8093,453,43800,0.653264,0.37,1,294915,294462,453
10999641,22.4555,20.1619,458,43800,0.698653,0.35,1,294937,294479,458
11002561,33.2911,32.8324,458,43800,0.723731,0.35,1,294973,294515,458
11005481,57.8582,36.1665,485,43800,0.888746,0.33,2,295037,294552,485
11147101,33,40,461,36500,0.51,0.63,1,296968,296507,461
11185061,53.8,64,450,36500,0.574,0.61,1,297027,296577,450
11187981,30.76,24.8,460,37960,0.6188,0.49,1,297052,296592,460
11190901,30.152,26.56,463,39420,0.67576,0.43,1,297082,296619,463
11193821,27.6304,32.512,456,39420,0.783152,0.41,2,297109,296653,456
11196741,39.9261,28.9024,471,39420,0.83663,0.35,2,297152,296681,471
11342741,54,52,485,33580,0.39,0.57,1,298904,298419,485
11345661,47.6,62.4,466,35040,0.406,0.49,1,298950,298484,466
11348581,42.32,54.08,455,36500,0.4412,0.35,1,298991,298536,455
11351501,50.864,51.616,457,37960,0.56024,0.27,1,299044,298587,457
11354421,55.7728,63.1232,448,37960,0.632048,0.29,1,299101,298653,448
11357341,35.1546,37.4246,447,37960,0.72641,0.25,1,299131,298684,447
11360261,33.4309,26.6849,456,37960,0.777282,0.29,2,299164,298708,456
11363181,17.0862,29.337,439,37960,0.883456,0.25,2,299177,298738,439
11465381,29,38,525,43800,0.75,1,2,300437,299912,525
11468301,34.6,36.4,525,43800,0.622,1,1,300473,299948,525
11471221,34.12,33.68,526,43800,0.4844,1,1,300507,299981,526
11474141,31.624,21.936,538,43800,0.40888,1,1,300538,300000,538
11520861,395.925,483.587,426,30660,0.361776,0.03,1,301025,300599,426
11523781,127.185,136.717,436,32120,0.432355,0,1,301085,300649,436
11526701,68.637,68.1435,439,33580,0.510471,0.03,1,301139,300700,439
11529621,51.3274,52.0287,438,35040,0.542094,0.13,1,301186,300748,438
11532541,60.6655,48.0057,454,36500,0.612419,0.17,1,301249,300795,454
11535461,36.1331,52.8011,430,37960,0.594484,0.17,1,301279,300849,430
11538381,38.4266,43.3602,428,37960,0.766897,0.25,2,301318,300890,428
11541301,40.4853,34.272,437,37960,0.913379,0.29,2,301359,300922,437
11552981,26,37,441,37960,0.91,0.45,2,301466,301025,441
11663941,36,48,518,43800,0.69,1,1,302833,302315,518
11666861,35.2,37.6,518,43800,0.642,1,1,302868,302350,518
11669781,31.84,27.52,524,43800,0.5204,1,1,302899,302375,524
11672701,35.168,31.904,527,43800,0.35208,1,1,302935,302408,527
11675621,32.6336,31.9808,527,43800,0.222416,1,1,302967,302440,527
11678541,49.7267,43.1962,535,43800,0.0684832,1,1,303021,302486,535
11681461,36.3453,51.0392,515,43800,0.0216966,1,1,303054,302539,515
11684381,28.0691,37.4078,507,43800,0.00433933,1,1,303080,302573,507
11687301,26.4138,24.2816,512,43800,0.0248679,1,1,303106,302594,512
11690221,22.0828,36.0563,494,43800,0.0449736,1,1,303127,302633,494
11693141,30.0166,33.6113,493,43800,0.0409947,1,1,303159,302666,493
11696061,25.2033,32.3223,485,43800,0.120199,1,1,303183,302698,485
11698981,19.4407,29.6645,474,43800,0.14404,0.79,1,303201,302727,474
11701901,25.4881,33.1329,467,43800,0.148808,0.75,1,303228,302761,467
11704821,30.6976,35.4266,463,43800,0.165762,0.69,1,303260,302797,463
11707741,29.3395,35.8853,456,43800,0.233152,0.63,1,303289,302833,456
11710661,29.0679,35.1771,450,43800,0.24663,0.49,1,303318,302868,450
11713581,28.2136,31.8354,447,43800,0.313326,0.31,1,303346,302899,447
11716501,25.6427,35.1671,436,43800,0.390665,0.19,1,303371,302935,436
11719421,26.7285,32.6334,431,43800,0.390133,0.03,1,303398,302967,431
11722341,42.9457,49.7267,424,43800,0.518027,0.01,1,303445,303021,424
11725261,34.1891,36.3453,423,43800,0.543605,0,1,303477,303054,423
11728181,28.4378,28.0691,424,43800,0.580721,0.03,1,303504,303080,424
11731101,26.4876,26.4138,424,43800,0.572144,0.05,1,303530,303106,424
11734021,22.8975,22.0828,425,43800,0.666429,0.04,1,303552,303127,425
11736941,34.1795,30.0166,430,43800,0.685286,0.14,1,303589,303159,430
11739861,26.0359,25.2033,430,43800,0.753057,0.15,2,303613,303183,430
11742781,16.4072,19.4407,426,43800,0.846611,0.15,2,303627,303201,426
11745701,28.0814,25.4881,430,43800,0.897322,0.17,2,303658,303228,430
11868341,36,26,510,45260,0.81,1,2,305040,304530,510
11871261,32,34.8,504,45260,0.762,1,2,305071,304567,504
11874181,28,36.56,494,45260,0.7364,1,1,305098,304604,494
11877101,32,33.712,494,45260,0.79528,1,2,305131,304637,494
11880021,32.8,35.5424,491,46720,0.807056,1,2,305164,304673,491
11882941,32.16,35.9085,487,46720,0.713411,1,1,305196,304709,487
11885861,21.632,29.5817,478,46720,0.758682,1,2,305215,304737,478
11888781,27.5264,29.1163,478,46720,0.751736,1,2,305244,304766,478
11891701,35.9053,31.4233,484,46720,0.702347,1,1,305282,304798,484
11894621,23.1811,6.28465,504,46720,0.756469,1,2,305302,304798,504
11897541,33.4362,26.0569,509,46720,0.735294,0.81,1,305338,304829,509
11900461,33.8872,36.4114,504,46720,0.667059,0.96,1,305372,304868,504
11903381,33.9774,35.2823,503,46720,0.717412,0.99,1,305406,304903,503
11906301,25.9955,34.2565,493,48180,0.711482,0.91,1,305430,304937,493
11909221,33.1991,30.8513,498,48180,0.678297,0.83,1,305465,304967,498
11912141,35.4398,35.7703,497,48180,0.687659,0.81,1,305501,305004,497
11915061,28.688,35.9541,488,48180,0.641532,0.75,1,305528,305040,488
11917981,29.7376,31.9908,487,48180,0.664306,0.73,1,305558,305071,487
11920901,32.3475,27.9982,493,48180,0.684861,0.81,1,305591,305098,493
11923821,8.0695,31.9996,462,49640,0.688972,0.81,1,305593,305131,462
11926741,28.8139,32.7999,463,49640,0.673795,0.69,1,305627,305164,463
11929661,28.9628,32.16,460,49640,0.718759,0.77,1,305656,305196,460
11932581,21.7926,21.632,461,49640,0.727752,0.75,1,305676,305215,461
11935501,25.1585,27.5264,458,49640,0.72955,0.69,1,305702,305244,458
11938421,33.8317,35.9053,456,49640,0.68191,0.77,1,305738,305282,456
11941341,26.7663,23.1811,461,49640,0.720382,0.73,1,305763,305302,461
11944261,32.5533,33.4362,459,51100,0.760076,0.65,2,305797,305338,459
11947181,30.5107,33.8872,455,51100,0.736015,0.73,1,305827,305372,455
11950101,33.3021,33.9774,455,51100,0.795203,0.73,2,305861,305406,455
11953021,24.2604,6.79549,477,51100,0.775041,0.71,2,305883,305406,477
11955941,33.6521,20.5591,489,51100,0.739008,0.67,1,305919,305430,489
11958861,33.9304,32.1118,488,52560,0.795802,0.69,2,305953,305465,488
11961781,28.3861,35.2224,479,52560,0.79116,0.63,2,305980,305501,479
11964701,32.0772,28.6445,485,52560,0.854232,0.67,2,306013,305528,485
11967621,32.0154,29.7289,487,52560,0.866846,0.69,2,306045,305558,487
11970541,8.00309,32.3458,456,52560,0.869369,0.69,2,306047,305591,456
11973461,3.20062,8.06916,456,52560,0.869874,0.67,2,306049,305593,456
11976381,25.4401,28.8138,453,52560,0.853975,0.73,2,306080,305627,453
11979301,29.888,28.9628,455,52560,0.850795,0.73,2,306111,305656,455
11982221,23.5776,21.7926,457,54020,0.914159,0.73,2,306133,305676,457
11985141,25.5155,25.1585,457,54020,0.926832,0.67,2,306159,305702,457
11988061,33.9031,33.8317,457,54020,0.913366,0.73,2,306195,305738,457
12293201,22,31,451,39420,0.35,0.47,1,309668,309217,451
12299041,34.8,44.6,441,39420,0.334,0.33,1,309706,309265,441
12303421,33.36,40.92,434,39420,0.4268,0.25,1,309739,309305,434
12307801,33.872,36.984,432,39420,0.44536,0.19,1,309773,309341,432
12310721,17.1744,21.7968,427,39420,0.465072,0.09,1,309786,309359,427
12341381,14.6349,18.7594,423,39420,0.565014,0.09,1,309800,309377,423
12344301,34.127,26.1519,434,40880,0.761003,0.03,2,309839,309405,434
12452341,8,29,512,48180,0.73,1,1,311024,310512,512
12455261,42.4,29.8,533,48180,0.602,1,1,311075,310542,533
12458181,36.48,31.56,536,48180,0.4324,1,1,311110,310574,536
12461101,28.096,30.312,532,48180,0.39848,1,1,311136,310604,532
12464021,35.2192,33.2624,535,48180,0.279696,1,1,311173,310638,535
12466941,34.2438,30.6525,539,48180,0.159939,1,1,311207,310668,539
12469861,28.4488,53.3305,507,48180,0.119988,1,1,311234,310727,507
12472781,33.6898,39.4661,506,48180,0.0959976,1,1,311269,310763,506
12475701,31.538,31.8932,507,48180,0.0751995,1,1,311300,310793,507
12478621,26.3076,31.9786,500,48180,0.0710399,1,1,311325,310825,500
12481541,25.2615,35.1957,489,48180,0.086208,1,1,311350,310861,489
12484461,37.8523,39.0391,490,48180,0.137242,1,1,311391,310901,490
12487381,31.5705,31.8078,490,48180,0.147448,1,1,311421,310931,490
12490301,20.7141,35.1616,472,48180,0.22949,0.95,1,311439,310967,472
12493221,15.3428,22.2323,467,48180,0.293898,0.74,1,311453,310986,467
12496141,21.4686,28.4465,460,48180,0.27478,0.74,1,311476,311016,460
12499061,8.29371,5.68929,465,48180,0.318956,0.73,1,311481,311016,465
12501981,35.2587,7.53786,499,48180,0.359791,0.57,1,311523,311024,499
12504901,28.6517,42.3076,475,48180,0.383958,0.39,1,311550,311075,475
12507821,22.5304,36.4615,461,48180,0.452792,0.39,1,311571,311110,461
12510741,30.1061,28.0923,467,48180,0.498558,0.25,1,311603,311136,467
12513661,31.6212,35.2185,462,48180,0.555712,0.13,1,311635,311173,462
12516581,27.1242,34.2437,454,48180,0.663142,0.11,1,311661,311207,454
12519501,31.8248,28.4487,460,48180,0.668628,0.09,1,311694,311234,460
12522421,30.365,33.6897,455,48180,0.749726,0.07,1,311724,311269,455
12525341,27.673,31.538,451,48180,0.797945,0.07,2,311751,311300,451
12528261,23.9346,26.3076,449,48180,0.759589,0.09,2,311774,311325,449
12531181,39.1869,25.2615,467,48180,0.927918,0.15,2,311817,311350,467
12700541,40,52,490,36500,0.13,1,1,313577,313087,490
12703461,56.8,51.2,500,37960,0.21,0.92,1,313638,313138,500
12706381,45.76,49.44,494,39420,0.162,1,1,313681,313187,494
12709301,43.552,48.288,489,40880,0.2484,0.83,1,313724,313235,489
12712221,41.5104,49.6576,480,42340,0.29768,0.83,1,313765,313285,480
12715141,45.9021,53.9315,472,42340,0.403536,0.65,1,313812,313340,472
12718061,33.9804,38.7863,468,42340,0.472707,0.61,1,313843,313375,468
12720981,19.5961,31.7573,454,43800,0.502541,0.49,1,313859,313405,454
12723901,22.3192,23.9515,455,43800,0.524508,0.29,1,313882,313427,455
12726821,31.6638,32.7903,454,43800,0.624902,0.23,1,313916,313462,454
12729741,19.1328,34.5581,435,43800,0.62898,0.23,1,313932,313497,435
12732661,32.6266,38.9116,431,43800,0.677796,0.23,1,313968,313537,431
12735581,38.5253,7.78232,471,43800,0.911559,0.13,2,314008,313537,471
12858221,191,228,439,33580,0.43,0.15,1,315728,315289,439
12888881,126.2,137.6,434,33580,0.494,0.27,1,315838,315404,434
12891801,34.04,40.32,429,35040,0.5868,0.27,1,315849,315420,429
12894721,21.208,8.064,447,36500,0.60536,0.23,1,315867,315420,447
12897641,32.2416,24.0128,454,37960,0.721072,0.17,1,315902,315448,454
12900561,56.8483,36.0026,478,39420,0.744214,0.09,1,315965,315487,478
12903481,65.7697,64.0005,475,40880,0.812843,0.21,2,316033,315558,475
12906401,50.7539,58.4001,465,40880,0.842569,0.31,2,316080,315615,465
12909321,54.1508,49.28,473,40880,0.816514,0.37,2,316135,315662,473
12941441,2,63,465,43800,0.95,0.83,2,316430,315965,465
13062621,31,31,516,48180,0.83,1,2,317813,317297,516
13359001,29,34,505,36500,0.79,1,2,321753,321248,505
13361921,32.2,30.8,508,36500,0.822,1,2,321786,321278,508
13364841,32.84,34.16,506,36500,0.8444,1,2,321819,321313,506
13367761,68.168,34.832,548,36500,0.88088,1,2,321896,321348,548
13467041,30,29,512,36500,0.71,1,1,323210,322698,512
13469961,34.8,28.2,520,36500,0.71,1,1,323246,322726,520
13472881,62.16,35.24,552,36500,0.662,1,1,323315,322763,552
13475801,40.432,65.448,514,36500,0.6364,1,1,323350,322836,514
13478721,40.0864,41.0896,519,37960,0.61528,1,1,323390,322871,519
13481641,45.6173,42.6179,523,37960,0.723056,1,1,323437,322914,523
13484561,41.1235,37.3236,527,37960,0.744611,1,1,323477,322950,527
13487481,45.8247,60.2647,508,37960,0.796922,1,2,323524,323016,508
13490401,29.9649,37.6529,502,37960,0.775384,0.92,2,323550,323048,502
13493321,28.393,32.3306,499,37960,0.819077,0.94,2,323578,323079,499
13496241,32.8786,31.2661,502,37960,0.843815,0.93,2,323612,323110,502
13499161,28.1757,34.2532,494,37960,0.864763,0.75,2,323639,323145,494
13502081,27.2351,34.8506,486,37960,0.884953,0.71,2,323666,323180,486
13505001,31.847,30.9701,489,37960,0.888991,0.71,2,323699,323210,489
13507921,62.3694,34.994,523,39420,0.873798,0.65,2,323769,323246,523
13510841,43.6739,62.1988,493,39420,0.90276,0.63,2,323808,323315,493
13513761,10.3348,40.4398,460,39420,0.876552,0.61,2,323810,323350,460
13645161,161,199,423,30660,0.63,0.05,1,325513,325090,423
13648081,59.4,55,438,32120,0.726,0.01,1,325547,325109,438
13651001,37.48,24.6,453,33580,0.7932,0.11,2,325579,325126,453
13653921,37.896,44.12,442,35040,0.88664,0.07,2,325617,325175,442
13656841,60.3792,40.824,468,36500,0.841328,0.09,2,325683,325215,468
13659761,52.0758,60.1648,453,37960,0.880266,0.23,2,325733,325280,453
13815981,43,49,477,33580,0.77,0.77,2,327650,327173,477
13818901,36.6,45,468,35040,0.85,0.61,2,327685,327217,468
13821821,58.52,64.2,463,35040,0.898,0.49,2,327749,327286,463
13824741,63.704,65.64,462,35040,0.8916,0.39,2,327814,327352,462
14112361,43,46,478,29200,0.63,0.47,1,331756,331278,478
14115281,40.6,47.6,470,30660,0.774,0.29,2,331796,331326,470
14213101,45,51,495,29200,0.17,1,1,333245,332750,495
14216021,53.8,54.2,496,30660,0.186,0.92,1,333301,332805,496
14218941,70.76,83.64,480,30660,0.2372,0.59,1,333376,332896,480
14221861,56.552,75.128,460,30660,0.26344,0.39,1,333429,332969,460
14224781,33.7104,43.8256,452,30660,0.284688,0.23,1,333457,333005,452
14227701,25.9421,37.5651,440,30660,0.304938,0.03,1,333481,333041,440
14230621,29.9884,33.913,438,30660,0.324988,0,1,333512,333074,438
14233541,41.9977,35.5826,447,32120,0.264998,0.09,1,333557,333110,447
14236461,62.7995,22.3165,496,32120,0.445,0.07,1,333625,333129,496
14239381,14.1599,61.2633,427,32120,0.481,0.17,1,333627,333200,427
14242301,42.032,48.2527,431,32120,0.6322,0.17,1,333676,333245,431
14245221,50.8064,9.65053,484,32120,0.79044,0.19,2,333729,333245,484
14324061,37,28,508,32120,0.73,1,1,334951,334443,508
14326981,38.6,24.8,523,32120,0.538,1,1,334990,334467,523
14329901,39.72,40.16,519,32120,0.3556,1,1,335030,334511,519
14332821,30.344,51.232,493,32120,0.17512,1,1,335058,334565,493
14335741,34.0688,34.2464,498,32120,0.035024,1,1,335093,334595,498
14338661,36.4138,34.0493,501,32120,0.0150048,0.99,1,335130,334629,501
14341581,54.4828,49.2099,507,32120,0.011001,1,1,335189,334682,507
14344501,66.8965,82.642,486,32120,0.0262002,1,1,335259,334773,486
14347421,66.1793,70.9284,484,32120,0.09324,0.95,1,335325,334841,484
14350341,40.4359,43.7857,481,32120,0.106648,0.8,1,335359,334878,481
14353261,23.2872,37.5571,464,32120,0.20533,0.73,1,335378,334914,464
14356181,29.4574,37.1114,458,32120,0.289066,0.49,1,335409,334951,458
14359101,27.4915,38.6223,446,32120,0.273813,0.31,1,335436,334990,446
14362021,28.6983,39.7245,435,32120,0.478763,0.13,1,335465,335030,435
14364941,22.5397,30.3449,428,32120,0.487753,0,1,335486,335058,428
14367861,29.3079,34.069,424,32120,0.569551,0.01,1,335517,335093,424
14370781,36.2616,36.4138,425,32120,0.60191,0.01,1,335555,335130,425
14373701,53.6523,54.4828,424,32120,0.624382,0.03,1,335613,335189,424
14376621,69.1305,66.8966,427,32120,0.772876,0.11,2,335686,335259,427
14379541,66.6261,66.1793,427,32120,0.818575,0.11,2,335752,335325,427
14493421,36,0,537,40880,0.75,1,2,337372,336835,537
14496341,27.2,28.8,526,40880,0.782,1,2,337397,336871,526
14499261,26.24,27.36,525,40880,0.8044,1,2,337423,336898,525
14502181,31.648,35.872,520,40880,0.72888,1,1,337456,336936,520
14505101,31.1296,33.5744,518,42340,0.697776,1,1,337487,336969,518
14508021,26.2259,41.9149,499,42340,0.675555,1,1,337512,337013,499
14510941,62.0452,81.983,478,42340,0.623111,1,1,337583,337105,478
14513861,47.609,43.5966,488,43800,0.676622,1,1,337627,337139,488
14516781,46.3218,51.1193,481,43800,0.703324,1,1,337673,337192,481
14519701,37.2644,10.2239,516,43800,0.756665,1,2,337708,337192,516
14522621,33.0529,30.8448,512,45260,0.799333,1,2,337740,337228,512
14525541,25.0106,34.169,500,45260,0.839867,0.8,2,337763,337263,500
14528461,33.8021,34.0338,502,45260,0.911973,0.87,2,337799,337297,502
14531381,8.36042,38.0068,465,45260,0.926395,0.75,2,337801,337336,465
14652561,31,34,461,40880,0.39,0.65,1,339520,339059,461
14655481,60.6,66.8,454,40880,0.422,0.57,1,339588,339134,454
14662781,36.12,40.56,450,40880,0.5084,0.55,1,339618,339168,450
14665701,47.224,52.112,445,40880,0.60568,0.47,1,339668,339223,445
14671541,23.0448,23.2224,446,40880,0.721136,0.31,1,339685,339239,446
14675921,42.209,47.0445,440,40880,0.824227,0.41,2,339732,339292,440
14807321,75,100,421,33580,0.27,0,1,341346,340925,421
14837981,45.4,48.8,423,33580,0.19,0.05,1,341384,340961,423
14840901,20.28,20.96,423,35040,0.238,0.05,1,341398,340975,423
14843821,16.056,4.192,438,36500,0.2636,0.01,1,341413,340975,438
14846741,36.8112,29.6384,444,36500,0.18072,0.11,1,341455,341011,444
14849661,56.1622,33.9277,470,36500,0.252144,0.05,1,341516,341046,470
14852581,56.0324,61.1855,458,36500,0.234429,0.15,1,341572,341114,458
14855501,52.0065,68.2371,439,37960,0.486886,0.11,1,341623,341184,439
14858421,47.2013,44.8474,446,37960,0.569377,0.21,1,341669,341223,446
14861341,41.4403,47.3695,438,37960,0.585875,0.17,1,341709,341271,438
14864261,28.2881,24.6739,444,37960,0.621175,0.21,1,341734,341290,444
14867181,28.0576,24.1348,448,37960,0.612235,0.27,1,341762,341314,448
