#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18685081,10.4561,38.0246,436,35040,0.824605,0.43,2,436298,435862,436
18688001,42.0912,38.0049,448,35040,0.780921,0.43,2,436348,435900,448
18690921,62.0182,7.60098,515,35040,0.724184,0.63,1,436415,435900,515
18693841,14.0036,52.7202,453,36500,0.760837,0.67,2,436417,435964,453
18822321,32,28,513,37960,0.77,1,2,438168,437655,513
18825241,23.2,30.4,503,37960,0.85,1,2,438189,437686,503
18828161,25.44,29.28,500,37960,0.818,1,2,438215,437715,500
18831081,33.088,26.656,509,37960,0.7796,1,2,438250,437741,509
18834001,31.4176,23.7312,517,37960,0.72392,1,1,438281,437764,517
18836921,23.0835,33.5462,502,37960,0.632784,1,1,438302,437800,502
18839841,22.2167,30.7092,494,37960,0.694557,1,1,438324,437830,494
18842761,33.2433,34.9419,494,37960,0.738911,1,1,438360,437866,494
18845681,32.2487,39.7884,485,37960,0.731782,0.95,1,438392,437907,485
18953721,34,26,530,39420,0.91,1,2,439830,439300,530
18955181,33.2,34.8,526,40880,0.814,1,2,439863,439337,526
18998981,408.24,460.56,461,27740,0.4748,0.75,1,440365,439904,461
19001901,167.248,164.112,478,29200,0.56696,0.67,1,440472,439994,478
19004821,68.6496,77.6224,466,30660,0.793392,0.53,2,440516,440050,466
19083661,33,38,533,40880,0.73,1,1,441622,441089,533
19086581,34.6,31.6,538,40880,0.666,1,1,441657,441119,538
19089501,34.12,34.32,537,40880,0.5892,1,1,441691,441154,537
19092421,30.824,34.064,533,40880,0.52584,1,1,441721,441188,533
19095341,37.3648,27.6128,546,40880,0.433168,1,1,441760,441214,546
19139141,398.673,480.723,441,27740,0.254634,0.27,1,442249,441808,441
19142061,132.535,124.145,472,29200,0.378927,0.19,1,442315,441843,472
19144981,72.9069,78.4289,463,30660,0.467785,0.13,1,442373,441910,463
19147901,68.1814,66.0858,467,32120,0.677557,0.09,1,442440,441973,467
19150821,40.0363,46.0172,459,33580,0.751511,0.07,2,442473,442014,459
19153741,57.6073,59.6034,458,35040,0.766302,0.07,2,442535,442077,458
19156661,36.3215,61.5207,427,36500,0.80126,0.15,2,442566,442139,427
19159581,32.8643,35.5041,430,36500,0.792252,0.23,2,442598,442168,430
19162501,39.3729,36.7008,434,36500,0.72645,0.25,1,442639,442205,434
19165421,30.2746,18.5402,448,36500,0.71329,0.21,1,442667,442219,448
19168341,18.0549,27.708,433,36500,0.742658,0.41,1,442682,442249,433
19171261,66.011,58.3416,445,37960,0.796532,0.41,2,442760,442315,445
19174181,62.8022,11.6683,507,37960,0.887306,0.49,2,442822,442315,507
19177101,14.1604,48.7337,451,37960,0.905461,0.73,2,442824,442373,451
19428221,36,39,507,40880,0.92,1,2,445897,445390,507
19431141,37.6,35.8,510,40880,0.912,1,2,445935,445425,510
19434061,32.32,32.76,509,40880,0.9424,1,2,445966,445457,509
19436981,36.864,37.752,508,40880,0.80448,1,2,446004,445496,508
19439901,32.9728,37.1504,503,42340,0.792896,1,2,446036,445533,503
19442821,31.3946,32.2301,503,42340,0.694579,1,1,446067,445564,503
19445741,31.0789,31.246,503,42340,0.626916,1,1,446098,445595,503
19448661,31.8158,36.6492,497,42340,0.533383,1,1,446130,445633,497
19451581,31.1632,34.5298,494,42340,0.450677,1,1,446161,445667,494
19454501,33.4326,43.706,482,42340,0.418135,1,1,446195,445713,482
19457421,43.4865,40.7412,488,42340,0.363627,1,1,446241,445753,488
19460341,27.8973,37.7482,475,42340,0.304725,0.9,1,446265,445790,475
19463261,31.1795,34.7496,473,42340,0.260945,0.92,1,446297,445824,473
19466181,33.4359,36.5499,470,42340,0.252189,0.92,1,446331,445861,470
19469101,33.0872,36.11,467,42340,0.298438,0.91,1,446364,445897,467
19472021,35.4174,37.622,465,43800,0.403688,0.95,1,446400,445935,465
19474941,32.6835,32.3244,466,43800,0.520737,0.77,1,446432,445966,466
19477861,31.3367,36.8649,459,43800,0.512147,0.77,1,446463,446004,459
19480781,29.4673,7.37298,488,43800,0.57443,0.79,1,446492,446004,488
19483701,25.8935,27.0746,481,43800,0.602886,0.67,1,446517,446036,481
19486621,27.5787,30.2149,478,43800,0.592577,0.61,1,446545,446067,478
19489541,27.9157,30.843,475,43800,0.590515,0.51,1,446573,446098,475
19492461,28.7831,31.7686,472,43800,0.622103,0.43,1,446602,446130,472
19495381,29.7566,31.1537,471,45260,0.580421,0.41,1,446632,446161,471
19498301,44.3513,33.4307,485,45260,0.748084,0.35,1,446680,446195,485
19501221,24.0703,43.4861,458,45260,0.781617,0.29,2,446699,446241,458
19504141,28.8141,27.8972,464,45260,0.852323,0.25,2,446729,446265,464
19507061,32.9628,31.1794,466,45260,0.818465,0.25,2,446763,446297,466
19509981,36.9926,33.4359,470,45260,0.843693,0.31,2,446801,446331,470
19512901,8.99851,33.0872,439,46720,0.848739,0.43,2,446803,446364,439
19515821,32.1997,35.4174,441,46720,0.769748,0.55,2,446841,446400,441
19518741,35.2399,32.6835,445,46720,0.83395,0.51,2,446877,446432,445
19521661,30.248,31.3367,443,46720,0.84679,0.59,2,446906,446463,443
19524581,33.2496,29.4673,448,46720,0.881358,0.61,2,446940,446492,448
19527501,25.0499,25.8935,446,46720,0.920272,0.59,2,446963,446517,446
19682261,113,113,426,40880,0.73,0.17,1,448924,448498,426
19691021,49,47.4,428,40880,0.89,0.13,2,448957,448529,428
19854541,46,56,469,37960,0.73,1,1,450751,450282,469
19858921,41.2,41.6,471,37960,0.762,0.85,2,450791,450320,471
19899801,28.24,37.12,460,37960,0.8004,0.77,2,450816,450356,460
19902721,68.848,17.024,527,39420,0.85608,0.65,2,450895,450368,527
19905641,38.5696,75.4048,468,40880,0.899216,0.51,2,450926,450458,468
20075001,31,16,437,33580,0.43,0.01,1,452953,452516,437
20077921,30.2,28,436,35040,0.446,0.11,1,452983,452547,436
20080841,18.04,13.6,441,36500,0.4812,0.17,1,452998,452557,441
20083761,19.608,21.12,438,37960,0.52024,0.05,1,453018,452580,438
20086681,39.1216,29.824,450,37960,0.624048,0.07,1,453062,452612,450
20089601,47.0243,47.5648,447,37960,0.75681,0.03,2,453111,452664,447
20092521,44.6049,41.513,451,39420,0.911362,0.11,2,453155,452704,451
20095441,77.721,72.3026,457,39420,0.854272,0.27,2,453241,452784,457
20098361,62.7442,67.2605,450,39420,0.818855,0.35,2,453300,452850,450
20101281,40.5488,36.6521,456,39420,0.763771,0.41,2,453335,452879,456
20104201,32.1098,32.1304,455,39420,0.736754,0.35,1,453365,452910,455
20107121,32.822,16.0261,476,39420,0.763351,0.43,2,453398,452922,476
20110041,8.16439,28.0052,447,40880,0.76867,0.45,2,453400,452953,447
20112961,23.2329,29.601,444,40880,0.801734,0.45,2,453427,452983,444
20115881,17.4466,5.92021,460,40880,0.808347,0.49,2,453443,452983,460
20118801,5.08931,13.184,447,40880,0.809669,0.53,2,453445,452998,447
20121721,18.6179,18.6368,449,40880,0.873934,0.65,2,453467,453018,449
20124641,43.7236,38.9274,455,40880,0.918787,0.79,2,453517,453062,455
20299841,94,126,468,32120,0.71,0.85,1,455601,455133,468
20302761,50.8,50.8,476,33580,0.806,0.77,2,455641,455165,476
20305681,58.16,50.16,486,35040,0.9212,0.75,2,455701,455215,486
20393281,54,65,518,45260,0.67,1,1,456828,456310,518
20396201,34.8,41,513,45260,0.606,1,1,456858,456345,513
20399121,34.96,31.4,519,45260,0.4012,1,1,456893,456374,519
20402041,27.792,16.68,532,45260,0.26424,1,1,456919,456387,532
20404961,31.1584,25.736,536,45260,0.156848,1,1,456951,456415,536
20416641,382.232,473.147,421,30660,0.34337,0.01,1,457421,457000,421
20457521,161.246,179.429,421,30660,0.140674,0.01,1,457527,457106,421
20460441,74.6493,64.6859,438,32120,0.0521348,0.03,1,457580,457142,438
20463361,82.9299,57.7372,467,33580,0.130427,0.13,1,457665,457198,467
20466281,52.586,43.5474,472,35040,0.194085,0.23,1,457710,457238,472
20469201,33.7172,61.5095,435,35040,0.254817,0.31,1,457739,457304,435
20472121,27.5434,33.1019,435,35040,0.298963,0.29,1,457765,457330,435
20475041,23.1087,22.6204,437,35040,0.291793,0.35,1,457787,457350,437
20477961,25.4217,24.5241,438,35040,0.354359,0.39,1,457813,457375,438
20480881,33.8843,20.9048,454,35040,0.254872,0.39,1,457849,457395,454
20483801,49.9769,24.981,482,36500,0.234974,0.17,1,457903,457421,482
20486721,42.7954,59.3962,455,36500,0.278995,0.09,1,457944,457489,455
20489641,18.1591,42.2792,429,36500,0.351799,0.03,1,457956,457527,429
20492561,42.0318,50.8558,424,36500,0.49436,0.03,1,458004,457580,424
20495481,81.2064,10.1712,515,36500,0.474872,0.15,1,458095,457580,515
20498401,17.8413,70.0342,432,36500,0.470974,0.21,1,458097,457665,432
20501321,42.7683,50.0068,436,36500,0.566195,0.27,1,458146,457710,436
20504241,30.9537,33.2014,435,36500,0.633239,0.31,1,458174,457739,435
20507161,30.9907,27.4403,440,36500,0.710648,0.29,1,458205,457765,440
20510081,20.5981,23.0881,436,36500,0.71013,0.37,1,458223,457787,436
20513001,25.7196,25.4176,437,36500,0.726026,0.23,1,458250,457813,437
20515921,32.3439,33.8835,435,36500,0.745205,0.23,1,458284,457849,435
20518841,48.8688,6.7767,488,37960,0.765041,0.23,2,458337,457849,488
20521761,46.5738,44.5553,480,37960,0.785008,0.29,2,458383,457903,480
20524681,17.3148,41.7111,449,37960,0.757002,0.37,2,458393,457944,449
20527601,49.863,17.9422,495,37960,0.7834,0.53,2,458451,457956,495
20932021,22,0,528,42340,0.65,1,1,463584,463056,528
20934941,25.2,28,519,43800,0.554,1,1,463610,463091,519
20937861,31.44,32,519,43800,0.5028,1,1,463643,463124,519
20940781,52.688,56,515,43800,0.26856,1,1,463701,463186,515
20943701,32.9376,36.8,511,43800,0.189712,1,1,463729,463218,511
20946621,32.9875,26.56,520,43800,0.157942,1,1,463762,463242,520
20949541,45.7975,51.712,511,43800,0.119588,1,1,463811,463300,511
20952461,37.1595,35.9424,514,43800,0.175918,1,1,463846,463332,514
20955381,32.2319,36.7885,508,43800,0.251184,1,1,463877,463369,508
20958301,45.6464,40.9577,515,43800,0.186237,1,1,463926,463411,515
20961221,37.9293,35.3915,517,43800,0.285247,0.87,1,463962,463445,517
20964141,17.9859,43.0783,485,43800,0.289049,0.98,1,463975,463490,485
20967061,17.9972,21.4157,487,43800,0.28981,0.9,1,463993,463506,487
20969981,22.7994,24.2831,486,43800,0.369962,0.67,1,464017,463531,486
20972901,15.7599,29.6566,469,43800,0.369992,0.65,1,464031,463562,469
20975821,4.75198,23.5313,449,43800,0.353998,0.53,1,464033,463584,449
20978741,16.1504,25.5063,442,43800,0.3828,0.49,1,464052,463610,442
20981661,30.4301,31.5013,443,43800,0.50056,0.21,1,464086,463643,443
20984581,47.686,52.7003,437,43800,0.588112,0.17,1,464138,463701,437
20987501,27.1372,32.94,431,43800,0.613622,0.15,1,464160,463729,431
20990421,31.8274,32.988,431,43800,0.570724,0.11,1,464193,463762,431
20993341,41.5655,45.7976,426,43800,0.634145,0.19,1,464237,463811,426
20996261,39.5131,37.1595,430,43800,0.646829,0.27,1,464276,463846,430
20999181,35.1026,32.2319,433,43800,0.729366,0.17,1,464310,463877,433
21002101,49.4205,45.6464,437,43800,0.713873,0.31,1,464363,463926,437
21005021,38.6841,37.9293,437,43800,0.710775,0.29,1,464399,463962,437
21007941,18.1368,17.9859,437,43800,0.742155,0.29,1,464412,463975,437
21010861,19.6274,17.9972,439,43800,0.732431,0.39,1,464432,463993,439
21013781,24.7255,22.7994,441,43800,0.682486,0.37,1,464458,464017,441
21016701,13.7451,15.7599,438,43800,0.720497,0.35,1,464469,464031,438
21019621,4.34902,4.75198,438,43800,0.728099,0.39,1,464471,464033,438
21022541,20.0698,16.1504,443,43800,0.69762,0.53,1,464495,464052,443
21025461,33.614,30.4301,446,43800,0.627524,0.61,1,464532,464086,446
21028381,53.9228,47.686,453,43800,0.629505,0.62,1,464591,464138,453
21031301,24.3846,27.1372,448,43800,0.581901,0.56,1,464608,464160,448
21034221,32.8769,31.8274,450,43800,0.54038,0.65,1,464643,464193,450
21037141,46.5754,41.5655,456,43800,0.500076,0.65,1,464693,464237,456
21040061,40.5151,39.5131,456,43800,0.524015,0.75,1,464732,464276,456
21042981,36.903,35.1026,458,43800,0.656803,0.71,1,464768,464310,458
21045901,48.1806,49.4205,456,43800,0.763361,0.71,2,464819,464363,456
21048821,37.6361,38.6841,455,43800,0.704672,0.75,1,464854,464399,455
21051741,17.9272,18.1368,455,43800,0.708934,0.73,1,464867,464412,455
21054661,22.7854,19.6274,459,43800,0.709787,0.67,1,464891,464432,459
21057581,23.7571,24.7255,457,43800,0.693957,0.73,1,464915,464458,457
21060501,13.5514,13.7451,457,43800,0.738792,0.73,1,464926,464469,457
21063421,4.31028,4.34902,457,43800,0.747758,0.69,1,464928,464471,457
21066341,18.4621,20.0698,455,43800,0.781552,0.61,2,464950,464495,455
21069261,28.4924,33.614,449,43800,0.80431,0.63,2,464981,464532,449
21072181,54.4985,53.9228,451,43800,0.808862,0.57,2,465042,464591,451
21075101,24.4997,24.3846,451,43800,0.825772,0.53,2,465059,464608,451
21078021,31.2999,32.8769,449,43800,0.893155,0.49,2,465092,464643,449
21381701,57,32,448,32120,0.73,0.15,1,468923,468475,448
21384621,52.2,52.8,441,33580,0.874,0.15,2,468974,468533,441
21475141,35,28,519,36500,0.59,1,1,470254,469735,519
21478061,35,28.8,525,36500,0.494,1,1,470289,469764,525
21480981,30.2,31.36,522,36500,0.4268,1,1,470318,469796,522
21483901,29.24,24.672,528,36500,0.34936,1,1,470347,469819,528
21486821,31.448,32.9344,525,36500,0.317872,1,1,470379,469854,525
21489741,32.6896,52.1869,501,36500,0.183574,1,1,470412,469911,501
21492661,44.9379,36.0374,517,36500,0.0927149,1,1,470460,469943,517
21495581,40.9876,32.8075,525,36500,0.042543,1,1,470500,469975,525
21498501,50.5975,55.3615,517,36500,0.0325086,0.92,1,470553,470036,517
21501421,54.1195,47.0723,527,36500,0.0785017,0.93,1,470608,470081,527
21504341,32.4239,60.6145,490,36500,0.0717003,0.75,1,470635,470145,490
21507261,33.6848,41.7229,487,36500,0.0543401,0.67,1,470669,470182,487
21510181,32.337,37.9446,482,36500,0.130868,0.59,1,470701,470219,482
21513101,29.6674,35.5889,476,36500,0.194174,0.47,1,470730,470254,476
21516021,26.7335,35.1178,467,36500,0.270835,0.41,1,470756,470289,467
21518941,26.9467,30.2236,465,36500,0.398167,0.33,1,470783,470318,465
21521861,30.1893,29.2447,467,36500,0.503633,0.31,1,470814,470347,467
21524781,27.6379,31.4489,462,36500,0.572727,0.15,1,470841,470379,462
21527701,40.7276,32.6898,473,36500,0.666545,0.07,1,470885,470412,473
21530621,36.9455,44.938,461,36500,0.733309,0.03,1,470921,470460,461
21533541,49.7891,40.9876,474,36500,0.762662,0.03,2,470974,470500,474
21536461,55.5578,50.5975,478,36500,0.848532,0.09,2,471031,470553,478
21910221,41,24,488,32120,0.03,0.93,1,475752,475264,488
21913141,28.2,33.6,477,33580,0.03,0.87,1,475777,475300,477
21916061,31.24,33.12,476,33580,0.142,0.73,1,475809,475333,476
21918981,32.648,37.024,471,33580,0.1484,0.61,1,475842,475371,471
21921901,31.3296,37.0048,465,33580,0.24568,0.59,1,475873,475408,465
21924821,23.8659,31.401,457,33580,0.361136,0.43,1,475895,475438,457
21927741,39.9732,41.4802,457,33580,0.496227,0.17,1,475939,475482,457
21930661,51.9946,57.896,450,35040,0.699245,0.09,1,475994,475544,450
21933581,37.5989,47.5792,439,35040,0.835849,0.01,2,476028,475589,439
22035781,36,34,521,36500,0.65,1,1,477437,476916,521
22038701,33.6,31.6,523,36500,0.474,1,1,477470,476947,523
22041621,49.12,27.12,550,36500,0.2948,1,1,477523,476973,550
22044541,45.024,75.024,507,36500,0.08296,1,1,477567,477060,507
22047461,39.4048,41.4048,512,36500,0.024592,1,1,477605,477093,512
22050381,35.881,37.881,510,36500,0.0129184,1,1,477640,477130,510
22053301,39.9762,34.7762,517,36500,0.0105837,1,1,477681,477164,517
22056221,39.9952,37.3552,519,36500,0.0421167,1,1,477721,477202,519
22059141,36.799,40.271,514,36500,0.0804233,0.92,1,477757,477243,514
22062061,32.1598,39.2542,506,36500,0.0880847,1,1,477788,477282,506
22064981,44.032,34.2508,520,36500,0.0736169,0.95,1,477835,477315,520
22067901,28.0064,48.4502,492,36500,0.118723,0.8,1,477859,477367,492
22070821,26.4013,36.89,484,36500,0.111745,0.65,1,477885,477401,484
22073741,26.0803,36.178,474,36500,0.142349,0.43,1,477911,477437,474
22076661,38.8161,33.6356,483,36500,0.18047,0.25,1,477953,477470,483
22079581,36.5632,49.1271,466,36500,0.332094,0.03,1,477989,477523,466
22082501,36.9126,45.0254,459,36500,0.362419,0.01,1,478026,477567,459
22085421,37.7825,39.4051,459,36500,0.448484,0.01,1,478064,477605,459
22088341,40.3565,35.881,465,36500,0.465697,0.01,1,478105,477640,465
22091261,40.8713,39.9762,465,36500,0.501139,0.05,1,478146,477681,465
22094181,36.9743,39.9952,461,36500,0.508228,0.09,1,478182,477721,461
22097101,29.7949,36.799,453,36500,0.637646,0.09,1,478210,477757,453
22100021,42.759,32.1598,468,36500,0.663529,0.07,1,478256,477788,468
22102941,32.5518,44.032,451,36500,0.748706,0.13,1,478286,477835,451
22105861,28.1104,28.0064,454,36500,0.733741,0.11,1,478313,477859,454
22108781,25.6221,26.4013,453,36500,0.730748,0.15,1,478338,477885,453
22111701,42.7244,26.0803,474,36500,0.73015,0.19,1,478385,477911,474
22114621,42.1449,38.8161,474,36500,0.74603,0.37,1,478427,477953,474
22117541,37.229,36.5632,474,36500,0.749206,0.37,1,478463,477989,474
22120461,43.4458,36.9126,482,36500,0.765841,0.47,2,478508,478026,482
22123381,38.2892,37.7825,481,36500,0.833168,0.47,2,478545,478064,481
22272301,49,51,493,33580,0.23,1,1,480448,479955,493
22275221,51.4,57.4,486,35040,0.198,0.9,1,480500,480014,486
22278141,47.88,52.28,482,36500,0.2716,0.87,1,480547,480065,482
22281061,44.776,48.056,479,37960,0.30232,0.75,1,480591,480112,479
22283981,72.9552,73.6112,479,39420,0.596464,0.65,1,480671,480192,479
22286901,32.191,44.3222,464,39420,0.671293,0.59,1,480693,480229,464
22289821,32.0382,34.4644,464,39420,0.766259,0.51,2,480725,480261,464
22292741,31.2076,34.8929,460,39420,0.673252,0.43,1,480756,480296,460
22295661,20.6415,30.1786,449,39420,0.83065,0.49,2,480774,480325,449
22298581,7.32831,14.0357,443,39420,0.83013,0.29,2,480778,480335,443
22301501,47.8657,54.0071,437,39420,0.878026,0.29,2,480836,480399,437
22478161,32,42,484,33580,0.95,0.98,2,482939,482455,484
22481081,81.6,46.8,530,35040,0.886,0.91,2,483033,482503,530
22484001,51.52,86.96,477,36500,0.8732,0.87,2,483077,482600,477
22486921,55.104,60.592,479,37960,0.87064,0.83,2,483133,482654,479
22586201,34,31,503,42340,0.71,1,1,484356,483853,503
22589121,32.4,6.2,535,43800,0.694,1,1,484388,483853,535
22592041,32.08,29.24,532,43800,0.6588,1,1,484420,483888,532
22594961,32.816,28.248,537,43800,0.66776,1,1,484453,483916,537
22597881,34.5632,45.6496,522,43800,0.733552,1,1,484488,483966,522
22600801,36.5126,41.9299,518,43800,0.79471,1,2,484525,484007,518
22603721,31.3025,36.386,513,43800,0.774942,1,2,484555,484042,513
22606641,33.4605,33.6772,514,43800,0.754988,1,2,484589,484075,514
22609561,28.2921,34.7354,506,43800,0.702998,1,1,484616,484110,506
22612481,41.6584,33.3471,518,43800,0.5646,1,1,484661,484143,518
22615401,33.9317,41.8694,506,43800,0.56892,0.95,1,484693,484187,506
22618321,26.7863,35.5739,497,43800,0.537784,0.97,1,484718,484221,497
22621241,28.5573,31.9148,495,43800,0.515557,0.89,1,484747,484252,495
22624161,28.9115,34.383,489,43800,0.527111,0.77,1,484776,484287,489
22627081,32.1823,34.8766,487,43800,0.529422,0.71,1,484809,484322,487
22630001,8.03646,34.1753,455,43800,0.513884,0.69,1,484811,484356,455
22632921,24.8073,32.4351,452,43800,0.526777,0.65,1,484840,484388,452
22635841,31.3615,32.087,453,43800,0.561355,0.67,1,484873,484420,453
22638761,36.6723,32.8174,458,43800,0.600271,0.75,1,484911,484453,458
22641681,34.5345,34.5635,457,43800,0.576054,0.81,1,484945,484488,457
22644601,36.5069,36.5127,457,43800,0.571211,0.77,1,484982,484525,457
22647521,31.3014,31.3025,457,43800,0.650242,0.75,1,485012,484555,457
22650441,31.8603,33.4605,455,43800,0.666048,0.69,1,485044,484589,455
22653361,23.9721,28.2921,450,43800,0.66921,0.53,1,485066,484616,450
22656281,39.1944,41.6584,448,43800,0.717842,0.57,1,485109,484661,448
22659201,35.0389,33.9317,450,43800,0.823568,0.53,2,485143,484693,450
22662121,24.6078,26.7863,447,43800,0.844714,0.51,2,485165,484718,447
22665041,30.5216,28.5573,450,43800,0.832943,0.53,2,485197,484747,450
22667961,26.9043,28.9115,447,43800,0.846588,0.53,2,485223,484776,447
22670881,31.7809,32.1823,447,43800,0.913318,0.51,2,485256,484809,447
22673801,7.95617,8.03646,447,43800,0.894664,0.53,2,485258,484811,447
22676721,25.5912,24.8073,448,43800,0.890933,0.57,2,485288,484840,448
22679641,35.5182,31.3615,453,43800,0.874187,0.61,2,485326,484873,453
22682561,36.7036,36.6723,452,43800,0.870837,0.57,2,485363,484911,452
22822721,58,52,491,45260,0.83,1,2,486929,486438,491
22825641,45.2,36.8,500,45260,0.846,1,2,486971,486471,500
23103041,77,92,443,18980,0.21,0.43,1,492961,492518,443
23105961,182.6,32,635,20440,0.53,0.09,1,493170,492535,635
23108881,53.32,191.2,425,21900,0.69,0.07,1,493191,492766,425
23111801,56.264,74.24,437,23360,0.818,0.11,2,493248,492811,437
23184801,35,27,523,27740,0.31,1,1,494664,494141,523
23187721,35,33.4,523,27740,0.246,1,1,494699,494176,523
23190641,45.4,27.48,545,27740,0.2172,1,1,494747,494202,545
23193561,25.08,50.296,509,27740,0.22744,1,1,494767,494258,509
23196481,37.016,38.0592,514,27740,0.149488,1,1,494807,494293,514
23199401,44.2032,42.0118,517,27740,0.133898,0.96,1,494853,494336,517
23202321,27.2406,38.8024,502,27740,0.11478,0.99,1,494876,494374,502
23205241,128.648,29.3605,629,27740,0.302956,0.45,1,495030,494401,629
23208161,54.5296,156.272,477,27740,0.324591,0.35,1,495066,494589,477
23211081,38.1059,63.2544,471,27740,0.424918,0.31,1,495100,494629,471
23214001,33.2212,40.6509,468,27740,0.540984,0.23,1,495132,494664,468
23216921,44.2442,36.1302,480,27740,0.564197,0.21,1,495179,494699,480
23219841,24.0488,45.626,451,27740,0.616839,0.23,1,495198,494747,451
23222761,33.6098,25.1252,467,27740,0.659368,0.13,1,495234,494767,467
23225681,43.522,37.025,473,27740,0.667874,0.13,1,495280,494807,473
23228601,27.1044,44.205,450,27740,0.749575,0.11,1,495303,494853,450
23231521,135.821,27.241,590,27740,0.893915,0.35,2,495466,494876,590
23316201,37,53,482,30660,0.75,1,2,496934,496452,482
23319121,42.6,38.6,491,32120,0.622,1,1,496978,496487,491
23322041,35.72,35.72,490,32120,0.5964,1,1,497012,496522,490
23324961,41.544,42.344,489,32120,0.59128,1,1,497055,496566,489
23327881,41.9088,32.4688,501,32120,0.542256,1,1,497097,496596,501
23330801,37.1818,35.2938,501,32120,0.628451,1,1,497133,496632,501
23333721,32.2364,42.2588,488,33580,0.72569,1,1,497164,496676,488
23336641,25.6473,8.45175,512,33580,0.697138,1,1,497188,496676,512
23339561,114.729,28.0903,616,33580,0.883428,0.91,2,497325,496709,616
23342481,50.1459,132.018,492,35040,0.920686,0.79,2,497359,496867,492
23789241,127,147,437,27740,0.35,0.35,1,503410,502973,437
23822821,96.6,99.8,438,27740,0.43,0.35,1,503499,503061,438
23825741,39.32,32.76,447,29200,0.526,0.19,1,503524,503077,447
23828661,73.464,73.752,445,30660,0.6572,0.17,1,503606,503161,445
23831581,38.6928,38.7504,445,32120,0.66744,0.15,1,503636,503191,445
23834501,27.7386,39.7501,430,33580,0.733488,0.15,1,503661,503231,430
23837421,31.1477,9.55002,460,33580,0.762698,0.27,2,503693,503233,460
23840341,13.4295,23.51,442,33580,0.768539,0.25,2,503702,503260,442
23843261,38.6859,23.102,464,33580,0.769708,0.29,2,503747,503283,464
23846181,40.5372,37.4204,464,33580,0.697942,0.25,1,503788,503324,464
23849101,57.7074,43.4841,481,35040,0.691588,0.45,1,503850,503369,481
23852021,87.5415,112.697,446,35040,0.786318,0.55,2,503945,503499,446
23854941,39.9083,42.5394,449,35040,0.805264,0.55,2,503973,503524,449
23857861,78.3817,8.50787,537,35040,0.889053,0.69,2,504061,503524,537
23860781,17.2763,67.3016,457,35040,0.921811,0.67,2,504063,503606,457
24003861,69,90,480,40880,0.67,1,1,505819,505339,480
24006781,62.6,50.8,500,40880,0.526,1,1,505880,505380,500
24009701,66.12,79.76,480,40880,0.4332,1,1,505947,505467,480
24012621,40.424,31.952,494,40880,0.43064,1,1,505981,505487,494
24015541,33.6848,32.7904,493,40880,0.350128,1,1,506013,505520,493
24018461,32.337,29.7581,496,40880,0.366026,1,1,506045,505549,496
24021381,20.0674,27.5516,486,40880,0.401205,1,1,506062,505576,486
24024301,19.2135,24.7103,481,40880,0.472241,1,1,506081,505600,481
24027221,15.0427,20.1421,476,40880,0.486448,0.94,1,506095,505619,476
24030141,21.4085,24.0284,474,40880,0.52129,1,1,506118,505644,474
24033061,33.8817,29.6057,480,40880,0.544258,1,1,506155,505675,480
24035981,21.1763,25.9211,473,40880,0.708852,0.86,1,506173,505700,473
24038901,22.6353,26.7842,469,40880,0.72577,0.82,1,506196,505727,469
24041821,17.3271,23.7568,462,40880,0.777154,0.67,2,506212,505750,462
24199501,76,97,441,29200,0.15,0.23,1,508159,507718,441
24202421,67.2,62.6,452,30660,0.358,0.01,1,508224,507772,452
24205341,71.04,49.32,478,32120,0.3836,0.03,1,508296,507818,478
24208261,60.608,59.464,474,33580,0.43672,0.07,1,508354,507880,474
24211181,41.7216,67.0928,442,35040,0.655344,0.03,1,508391,507949,442
24214101,29.9443,30.2186,448,36500,0.699069,0.01,1,508418,507970,448
24217021,25.1889,26.0437,447,37960,0.851814,0.03,2,508442,507995,447
24219941,33.8378,27.6087,455,37960,0.770363,0.13,2,508478,508023,455
24222861,14.7676,31.1217,433,37960,0.786073,0.01,2,508488,508055,433
24225781,37.3535,28.6243,448,37960,0.853215,0.01,2,508531,508083,448
24228701,53.8707,41.7249,461,37960,0.866643,0.15,2,508589,508128,461
24243301,2,58,451,39420,0.92,0.71,2,508805,508354,451
24246221,32.4,41.2,454,39420,0.92,0.71,2,508845,508391,454
24389301,83,99,466,32120,0.29,0.51,1,510572,510106,466
24392221,67.8,77.4,458,33580,0.482,0.51,1,510636,510178,458
24395141,53.56,54.68,459,35040,0.5364,0.39,1,510686,510227,459
24398061,61.112,46.936,477,36500,0.72328,0.23,1,510749,510272,477
24400981,28.2224,53.3872,442,37960,0.904656,0.13,2,510769,510327,442
24403901,26.4445,33.0774,440,37960,0.956931,0.13,2,510795,510355,440
24555741,25,16,476,30660,0.29,0.77,1,512803,512327,476
24558661,28.2,27.2,475,32120,0.338,0.69,1,512832,512357,475
24561581,15.24,31.04,455,33580,0.4276,0.63,1,512844,512389,455
24564501,31.848,29.408,462,35040,0.50952,0.45,1,512880,512418,462
24567421,63.1696,68.2816,455,36500,0.637904,0.25,1,512951,512496,455
