#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
51964081,7.98512,27.8957,430,29892,0.0835022,0.15,1,765939,765509,430
51967001,46.397,51.1791,429,29963,0.135401,0.03,1,765995,765566,429
51969921,50.8794,56.6358,423,30034,0.15616,0,1,766047,765624,423
51972841,32.5759,33.7272,423,30104,0.152464,0.05,1,766075,765652,423
51975761,64.1152,63.5454,424,30174,0.0609857,0.09,1,766147,765723,424
51978681,55.223,53.5091,426,30244,0.0543943,0.03,1,766200,765774,426
51981601,56.6446,58.7018,423,30314,0.0757577,0.05,1,766257,765834,423
51984521,46.5289,46.1404,424,30384,0.0483031,0.05,1,766301,765877,424
51987441,32.5058,31.6281,425,30454,0.0493212,0.09,1,766330,765905,425
51990361,32.9012,31.9256,426,30523,0.0257285,0.09,1,766363,765937,426
51993281,8.18023,7.98512,426,30592,0.0162914,0.17,1,766365,765939,426
51996201,48.036,46.397,428,30661,0.0605166,0.17,1,766423,765995,428
51999121,52.8072,50.8794,430,30730,0.0662066,0.15,1,766477,766047,430
52002041,30.5614,32.5759,427,30799,0.0804826,0,1,766502,766075,427
52004961,59.7123,64.1152,422,30868,0.0621931,0.05,1,766569,766147,422
52007881,55.9425,55.223,424,30937,0.0548772,0.09,1,766624,766200,424
52010801,58.3885,56.6446,426,31005,0.0879509,0.03,1,766683,766257,426
52013721,44.4777,46.5289,423,31073,0.0891804,0.05,1,766724,766301,423
52016641,31.2955,32.5058,422,31141,0.0776721,0.01,1,766752,766330,422
52019561,32.6591,32.9012,422,31209,0.0610689,0.01,1,766785,766363,422
52022481,8.13182,8.18023,422,31277,0.0544275,0.01,1,766787,766365,422
52025401,48.8264,1.63605,481,31345,0.075771,0.09,1,766846,766365,481
52028321,53.7653,46.7272,478,31413,0.108308,0.07,1,766901,766423,478
52031241,31.5531,52.5454,450,31480,0.121323,0.09,1,766927,766477,450
52034161,56.7106,30.5091,488,31547,0.126529,0.05,1,766990,766502,488
52037081,55.3421,59.7018,476,31614,0.0926117,0.05,1,767045,766569,476
52040001,60.6684,55.9404,483,31681,0.0790447,0.11,1,767107,766624,483
52042921,44.1337,58.3881,464,31748,0.0976179,0.09,1,767147,766683,464
52045841,32.0267,44.4776,452,31815,0.129047,0.07,1,767176,766724,452
52048761,32.0053,31.2955,456,31881,0.153619,0.05,1,767208,766752,456
52051681,8.00107,32.6591,425,31947,0.163448,0.05,1,767210,766785,425
52054601,50.4002,8.13182,484,32013,0.191379,0.09,1,767271,766787,484
52057521,55.68,48.8264,482,32079,0.238552,0.13,1,767328,766846,482
52060441,31.936,53.7653,453,32145,0.281421,0.13,1,767354,766901,453
52063361,56.7872,31.5531,490,32211,0.298568,0.13,1,767417,766927,490
52066281,52.9574,56.7106,479,32277,0.317427,0.07,1,767469,766990,479
52069201,60.9915,55.3421,487,32343,0.324971,0.07,1,767532,767045,487
52072121,45.7983,60.6684,467,32408,0.351988,0.11,1,767574,767107,467
52075041,33.9597,44.1337,458,32473,0.422795,0.15,1,767605,767147,458
52077961,32.3919,32.0267,461,32538,0.451118,0.17,1,767637,767176,461
52080881,8.07839,32.0053,431,32603,0.462447,0.17,1,767639,767208,431
52083801,52.0157,8.00107,492,32668,0.502979,0.21,1,767702,767210,492
52086721,59.2031,50.4002,492,32733,0.519192,0.27,1,767763,767271,492
52089641,13.4406,55.68,437,32798,0.525677,0.31,1,767765,767328,437
52092561,23.4881,31.936,437,32862,0.552271,0.31,1,767791,767354,437
52095481,55.8976,56.7872,438,32926,0.598908,0.33,1,767855,767417,438
52098401,52.7795,52.9574,438,32990,0.629563,0.33,1,767907,767469,438
52101321,62.5559,60.9915,440,33054,0.641825,0.37,1,767972,767532,440
52104241,48.5112,45.7983,443,33118,0.67073,0.47,1,768017,767574,443
52107161,36.1022,33.9597,445,33182,0.694292,0.47,1,768050,767605,445
52110081,32.8204,32.3919,445,33246,0.703717,0.47,1,768082,767637,445
52113001,8.16409,8.07839,445,33310,0.707487,0.53,1,768084,767639,445
52115921,54.4328,52.0157,448,33373,0.720995,0.53,1,768150,767702,448
52118841,61.2866,59.2031,450,33436,0.714398,0.53,1,768213,767763,450
52121761,13.8573,13.4406,450,33499,0.687759,0.57,1,768215,767765,450
52124681,23.5715,23.4881,450,33562,0.701104,0.63,1,768241,767791,450
52127601,58.3143,55.8976,453,33625,0.718441,0.65,1,768308,767855,453
52130521,54.0629,52.7795,454,33688,0.785377,0.65,2,768361,767907,454
52133441,63.6126,62.5559,455,33751,0.812151,0.69,2,768427,767972,455
52136361,50.3225,48.5112,457,33814,0.81086,0.71,2,768474,768017,457
52139281,36.4645,36.1022,457,33877,0.786344,0.71,2,768507,768050,457
52142201,33.6929,32.8204,458,33939,0.800538,0.71,2,768540,768082,458
52145121,8.33858,8.16409,458,34001,0.806215,0.73,2,768542,768084,458
52148041,52.8677,54.4328,456,34063,0.808486,0.71,2,768606,768150,456
52150961,61.7735,61.2866,457,34125,0.809394,0.67,2,768670,768213,457
52153881,13.9547,13.8573,457,34187,0.809758,0.71,2,768672,768215,457
52156801,23.5909,23.5715,457,34249,0.809903,0.71,2,768698,768241,457
52159721,58.3182,4.71429,524,34311,0.809961,0.73,2,768765,768241,524
52162641,56.4636,54.5429,513,34373,0.821984,0.83,2,768821,768308,513
52165561,64.0927,53.3086,526,34435,0.826794,0.83,2,768887,768361,526
52168481,49.6185,63.4617,506,34496,0.828717,0.81,2,768933,768427,506
52171401,37.1237,50.2923,493,34557,0.829487,0.77,2,768967,768474,493
52174321,33.0247,36.4585,492,34618,0.829795,0.81,2,768999,768507,492
52177241,8.20495,33.6917,461,34679,0.829918,0.81,2,769001,768540,461
52180161,52.841,8.33834,523,34740,0.853967,0.81,2,769065,768542,523
52183081,61.7682,52.8677,523,34801,0.899587,0.81,2,769129,768606,523
52186001,13.9536,61.7735,461,34862,0.917835,0.81,2,769131,768670,461
52188921,23.5907,13.9547,485,34923,0.925134,0.81,2,769157,768672,485
52343681,32.6204,47.117,462,37998,0.0745291,0.25,1,771292,770830,462
52346601,40.1241,34.2234,473,38054,0.0958117,0.15,1,771334,770861,473
52349521,32.0248,43.6447,457,38110,0.104325,0.15,1,771364,770907,457
52352441,30.405,33.5289,456,38165,0.0957299,0.09,1,771394,770938,456
52355361,46.081,32.3058,474,38220,0.104292,0.03,1,771444,770970,474
52358281,25.2162,48.0612,442,38275,0.107717,0.03,1,771464,771022,442
52361201,24.2432,25.6122,446,38330,0.133087,0,1,771488,771042,446
52364121,48.0486,25.1224,475,38385,0.179235,0.07,1,771542,771067,475
52367041,32.0097,46.6245,451,38440,0.161694,0.01,1,771570,771119,451
52369961,32.8019,31.7249,456,38495,0.166678,0.03,1,771603,771147,456
52372881,37.7604,33.545,461,38550,0.192671,0.07,1,771642,771181,461
52375801,41.9521,35.509,468,38605,0.251068,0.05,1,771685,771217,468
52378721,9.99042,43.1018,425,38660,0.274427,0.09,1,771687,771262,425
52381641,26.7981,32.6204,426,38715,0.295771,0.11,1,771718,771292,426
52384561,39.7596,40.1241,427,38770,0.316308,0.11,1,771761,771334,427
52387481,31.9519,32.0248,427,38824,0.324523,0.09,1,771791,771364,427
52390401,31.1904,30.405,428,38878,0.315809,0.11,1,771822,771394,428
52393321,45.4381,46.081,427,38932,0.324324,0.11,1,771871,771444,427
52396241,25.0876,25.2162,427,38986,0.339729,0.15,1,771891,771464,427
52399161,25.8175,24.2432,429,39040,0.393892,0.21,1,771917,771488,429
52402081,51.5635,48.0486,433,39094,0.415557,0.15,1,771975,771542,433
52405001,29.5127,32.0097,429,39148,0.400223,0.17,1,771999,771570,429
52407921,33.1025,32.8019,430,39202,0.394089,0.21,1,772033,771603,430
52410841,40.2205,37.7604,433,39256,0.379636,0.29,1,772075,771642,433
52413761,44.8441,41.9521,436,39310,0.349854,0.29,1,772121,771685,436
52416681,10.5688,9.99042,436,39364,0.313942,0.31,1,772123,771687,436
52419601,28.5138,26.7981,438,39418,0.323577,0.33,1,772156,771718,438
52422521,40.1028,39.7596,438,39472,0.399431,0.33,1,772199,771761,438
52425441,32.0206,31.9519,438,39526,0.405772,0.31,1,772229,771791,438
52428361,30.4041,31.1904,437,39579,0.444309,0.33,1,772259,771822,437
52431281,46.0808,45.4381,438,39632,0.495724,0.35,1,772309,771871,438
52434201,26.8162,25.0876,440,39685,0.492289,0.43,1,772331,771891,440
52437121,27.7632,25.8175,442,39738,0.466916,0.43,1,772359,771917,442
52440041,51.1526,51.5635,441,39791,0.444766,0.39,1,772416,771975,441
52442961,29.4305,29.5127,441,39844,0.423907,0.39,1,772440,771999,441
52445881,31.4861,33.1025,439,39897,0.415563,0.37,1,772472,772033,439
52448801,39.0972,40.2205,438,39950,0.448225,0.33,1,772513,772075,438
52451721,43.8194,44.8441,437,40003,0.48529,0.29,1,772558,772121,437
52454641,10.3639,10.5688,437,40056,0.500116,0.33,1,772560,772123,437
52457561,29.2728,28.5138,438,40109,0.482046,0.33,1,772594,772156,438
52460481,42.6546,5.70275,484,40162,0.486819,0.45,1,772640,772156,484
52463401,33.3309,35.5406,472,40215,0.512727,0.41,1,772671,772199,472
52466321,30.6662,31.1081,472,40268,0.499091,0.47,1,772701,772229,472
52469241,48.5332,30.2216,495,40320,0.505636,0.53,1,772754,772259,495
52472161,25.7066,46.0443,465,40372,0.508255,0.49,1,772774,772309,465
52475081,25.9413,26.8089,469,40424,0.509302,0.45,1,772800,772331,469
52478001,49.9883,27.7618,497,40476,0.521721,0.43,1,772856,772359,497
52480921,29.9977,51.1524,465,40528,0.562688,0.41,1,772881,772416,465
52483841,32.3995,29.4305,474,40580,0.603075,0.41,1,772914,772440,474
52486761,39.2799,31.4861,483,40632,0.63123,0.47,1,772955,772472,483
52489681,45.456,39.0972,489,40684,0.678492,0.51,1,773002,772513,489
52492601,10.6912,43.8194,446,40736,0.697397,0.51,1,773004,772558,446
52495521,30.1382,10.3639,479,40788,0.692959,0.47,1,773039,772560,479
52498441,43.6276,29.2728,492,40840,0.691183,0.49,1,773086,772594,492
52501361,32.7255,42.6546,476,40892,0.714473,0.53,1,773116,772640,476
52504281,30.5451,33.3309,475,40944,0.747789,0.49,1,773146,772671,475
52507201,49.309,30.6662,499,40996,0.773116,0.51,2,773200,772701,499
52510121,25.8618,48.5332,466,41047,0.783246,0.51,2,773220,772754,466
52513041,25.9724,25.7066,472,41098,0.799299,0.51,2,773246,772774,472
52515961,51.5945,25.9413,504,41149,0.817719,0.53,2,773304,772800,504
52518881,31.9189,49.9883,475,41200,0.861088,0.59,2,773331,772856,475
52521801,34.3838,29.9977,485,41251,0.902435,0.63,2,773366,772881,485
52781681,21.0774,23.6523,451,45580,0.0872763,0.37,1,776321,775870,451
52784601,35.4155,46.3305,438,45626,0.0409105,0.27,1,776360,775922,438
52787521,29.4831,34.8661,434,45672,0.0463642,0.25,1,776388,775954,434
52790441,21.8966,26.1732,430,45718,0.0965457,0.19,1,776408,775978,430
52793361,17.9793,18.0346,431,45764,0.0566183,0.07,1,776425,775994,431
52796281,24.3959,30.0069,424,45810,0.0766473,0.01,1,776451,776027,424
52799201,34.4792,34.0014,426,45856,0.0606589,0.03,1,776488,776062,426
52802121,33.2958,32.4003,427,45902,0.0542636,0.11,1,776521,776094,427
52805041,31.4592,31.2801,427,45948,0.0757054,0.11,1,776552,776125,427
52807961,13.4918,6.25601,436,45994,0.0842822,0.11,1,776561,776125,436
52810881,30.6984,9.2512,461,46040,0.0637129,0.05,1,776596,776135,461
52813801,29.3397,33.8502,450,46086,0.0914852,0.07,1,776625,776175,450
52816721,27.4679,29.17,449,46132,0.114594,0.07,1,776652,776203,449
52819641,39.8936,26.634,466,46178,0.123838,0.05,1,776695,776229,466
52822561,35.1787,38.9268,458,46224,0.115535,0.15,1,776729,776271,458
52825481,19.8357,33.3854,442,46270,0.112214,0.07,1,776745,776303,442
52828401,32.7671,21.0771,460,46316,0.110886,0.01,1,776781,776321,460
52831321,30.5534,35.4154,451,46362,0.0983542,0.05,1,776811,776360,451
52834241,20.5107,29.4831,441,46407,0.105342,0.13,1,776829,776388,441
52837161,19.3021,21.8966,440,46452,0.132137,0.03,1,776848,776408,440
52840081,24.6604,17.9793,449,46497,0.154855,0.09,1,776874,776425,449
52843001,32.9321,24.3959,458,46542,0.103942,0.05,1,776909,776451,458
52845921,32.9864,34.4792,454,46587,0.0475767,0.05,1,776942,776488,454
52848841,33.7973,33.2958,455,46632,0.0610307,0.09,1,776976,776521,455
52851761,13.1595,31.4592,432,46677,0.0664123,0.09,1,776984,776552,432
52854681,30.6319,13.4918,458,46722,0.0925649,0.05,1,777019,776561,458
52857601,31.7264,30.6984,455,46767,0.151026,0.11,1,777051,776596,455
52860521,28.7453,29.3397,454,46812,0.19841,0.13,1,777079,776625,454
52863441,38.5491,27.4679,468,46857,0.217364,0.13,1,777120,776652,468
52866361,35.7098,39.8936,460,46902,0.212946,0.11,1,777155,776695,460
52869281,19.942,35.1787,442,46947,0.211178,0.11,1,777171,776729,442
52872201,31.1884,19.8357,460,46992,0.210471,0.11,1,777205,776745,460
52875121,31.8377,32.7671,456,47037,0.246189,0.09,1,777237,776781,456
52878041,20.7675,30.5534,444,47082,0.260475,0.11,1,777255,776811,444
52880961,20.9535,20.5107,447,47127,0.27819,0.15,1,777276,776829,447
52883881,25.7907,19.3021,455,47172,0.297276,0.17,1,777303,776848,455
52886801,29.1581,24.6604,459,47217,0.31691,0.07,1,777333,776874,459
52889721,29.8316,32.9321,454,47262,0.300764,0.01,1,777363,776909,454
52892641,35.5663,32.9864,458,47307,0.282306,0.07,1,777400,776942,458
52895561,13.5133,33.7973,432,47352,0.274922,0.07,1,777408,776976,432
52898481,4.30265,13.1595,426,47397,0.271969,0.11,1,777410,776984,426
52901401,29.6605,30.6319,427,47441,0.282788,0.19,1,777446,777019,427
52904321,34.7321,31.7264,431,47485,0.323115,0.23,1,777482,777051,431
52907241,30.9464,28.7453,433,47529,0.399246,0.23,1,777512,777079,433
52910161,38.9893,38.5491,433,47573,0.417698,0.21,1,777553,777120,433
52913081,34.9979,35.7098,432,47617,0.449079,0.21,1,777587,777155,432
52916001,19.7996,19.942,432,47661,0.461632,0.21,1,777603,777171,432
52918921,31.9599,31.1884,433,47705,0.478653,0.27,1,777638,777205,433
52921841,33.592,31.8377,435,47749,0.485461,0.27,1,777672,777237,435
52924761,21.1184,20.7675,435,47793,0.488184,0.29,1,777690,777255,435
52927681,21.8237,20.9535,436,47837,0.513274,0.31,1,777712,777276,436
52930601,26.7647,25.7907,437,47881,0.52331,0.33,1,777740,777303,437
52933521,30.1529,29.1581,438,47925,0.539324,0.29,1,777771,777333,438
52936441,28.4306,29.8316,436,47969,0.545729,0.27,1,777799,777363,436
52939361,34.4861,35.5663,435,48013,0.548292,0.27,1,777835,777400,435
52942281,13.2972,13.5133,435,48057,0.549317,0.27,1,777843,777408,435
52945201,4.25944,4.30265,435,48101,0.549727,0.29,1,777845,777410,435
52948121,31.2519,29.6605,437,48145,0.549891,0.35,1,777883,777446,437
52951041,37.4504,34.7321,440,48189,0.549956,0.45,1,777922,777482,440
52953961,33.0901,30.9464,442,48233,0.525982,0.43,1,777954,777512,442
52956881,40.218,38.9893,443,48277,0.516393,0.47,1,777996,777553,443
52959801,36.8436,34.9979,445,48321,0.572557,0.47,1,778032,777587,445
52962721,20.1687,19.7996,445,48365,0.571023,0.49,1,778048,777603,445
52965641,32.8337,31.9599,446,48409,0.582409,0.49,1,778084,777638,446
52968561,33.7667,33.592,446,48453,0.586964,0.49,1,778118,777672,446
52971481,21.9533,21.1184,447,48496,0.624785,0.53,1,778137,777690,447
52974401,22.7907,21.8237,448,48539,0.627914,0.53,1,778160,777712,448
52977321,27.7581,26.7647,449,48582,0.617166,0.55,1,778189,777740,449
52980241,30.3516,30.1529,449,48625,0.600866,0.55,1,778220,777771,449
52983161,28.4703,28.4306,449,48668,0.594347,0.55,1,778248,777799,449
52986081,34.4941,34.4861,449,48711,0.579739,0.55,1,778284,777835,449
52989001,13.2988,13.2972,449,48754,0.597895,0.55,1,778292,777843,449
52991921,4.25976,4.25944,449,48797,0.581158,0.55,1,778294,777845,449
52994841,29.652,31.2519,447,48840,0.598463,0.55,1,778330,777883,447
52997761,36.3304,6.25038,485,48883,0.581385,0.55,1,778368,777883,485
53000681,32.8661,32.4501,478,48926,0.586554,0.51,1,778400,777922,478
53003601,40.1732,32.09,488,48969,0.588622,0.51,1,778442,777954,488
53006521,39.2346,40.018,485,49012,0.613449,0.61,1,778481,777996,485
53009441,20.6469,36.8036,465,49055,0.623379,0.57,1,778497,778032,465
53012361,33.7294,20.1607,486,49098,0.651352,0.59,1,778534,778048,486
53015281,34.7459,32.8321,485,49141,0.674541,0.59,1,778569,778084,485
53018201,22.1492,33.7664,470,49184,0.671816,0.65,1,778588,778118,470
53021121,22.0298,21.9533,473,49227,0.670726,0.63,1,778610,778137,473
53024041,26.806,22.7907,478,49270,0.682291,0.61,1,778638,778160,478
53026961,29.3612,27.7581,479,49313,0.698916,0.59,1,778668,778189,479
53029881,28.2722,30.3516,476,49356,0.717567,0.59,1,778696,778220,476
53032801,35.2544,28.4703,485,49399,0.773027,0.57,2,778733,778248,485
53035721,13.4509,34.4941,457,49442,0.795211,0.61,2,778741,778284,457
53038641,4.29018,13.2988,451,49485,0.804084,0.57,2,778743,778292,451
53041561,29.658,4.25976,485,49528,0.807634,0.61,2,778779,778294,485
53044481,36.3316,29.652,487,49571,0.809053,0.57,2,778817,778330,487
53047401,34.4663,36.3304,483,49614,0.833621,0.59,2,778851,778368,483
53050321,40.4933,32.8661,493,49656,0.855449,0.59,2,778893,778400,493
53053241,40.0987,40.1732,491,49698,0.876179,0.63,2,778933,778442,491
53056161,20.8197,39.2346,468,49740,0.884472,0.63,2,778949,778481,468
53059081,35.3639,20.6469,491,49782,0.911789,0.67,2,778988,778497,491
53062001,34.2728,33.7294,488,49824,0.922716,0.69,2,779022,778534,488
53064921,22.8546,34.7459,473,49866,0.939086,0.67,2,779042,778569,473
53472261,71.0197,78.831,492,26315,0.0179642,0,1,783733,783241,492
53475181,76.6039,71.7662,500,26396,0.0131857,0.05,1,783811,783311,500
53478101,44.1208,76.7532,458,26476,0.0112743,0.01,1,783847,783389,458
53481021,60.8242,42.5506,489,26556,0.0585097,0.07,1,783912,783423,489
53483941,33.7648,60.5101,451,26636,0.0894039,0.03,1,783939,783488,451
53486861,25.953,35.302,446,26716,0.101762,0.03,1,783963,783517,446
53489781,33.1906,25.4604,458,26795,0.118705,0.09,1,783998,783540,458
53492701,77.0381,31.4921,513,26874,0.173482,0.03,1,784086,783573,513
53495621,17.0076,79.0984,424,26953,0.195393,0,1,784088,783664,424
53498541,57.8015,71.0197,423,27032,0.204157,0.01,1,784156,783733,423
53501461,73.9603,76.6039,423,27110,0.0996628,0.01,1,784234,783811,423
53504381,43.5921,44.1208,423,27188,0.0698651,0.09,1,784270,783847,423
53507301,63.1184,60.8242,426,27266,0.0699461,0.11,1,784338,783912,426
53510221,34.2237,33.7648,426,27344,0.0699784,0.11,1,784365,783939,426
53513141,26.8447,25.953,427,27421,0.0939914,0.13,1,784390,783963,427
53516061,34.1689,33.1906,428,27498,0.115597,0.21,1,784426,783998,428
53518981,80.4338,77.0381,432,27575,0.112239,0.21,1,784518,784086,432
53521901,17.6868,17.0076,432,27652,0.0868954,0.21,1,784520,784088,432
53524821,56.3374,57.8015,430,27729,0.112758,0.03,1,784586,784156,430
53527741,67.2675,73.9603,422,27805,0.111103,0.05,1,784656,784234,422
53530661,42.2535,43.5921,422,27881,0.122441,0.07,1,784692,784270,422
53533581,63.6507,63.1184,423,27957,0.114977,0.07,1,784761,784338,423
53536501,36.7301,34.2237,426,28033,0.135991,0.11,1,784791,784365,426
53539421,28.146,26.8447,427,28109,0.132396,0.13,1,784817,784390,427
53542341,35.2292,34.1689,428,28184,0.118959,0.11,1,784854,784426,428
53545261,78.2458,80.4338,425,28259,0.137583,0.07,1,784943,784518,425
53548181,17.2492,17.6868,425,28334,0.145033,0.13,1,784945,784520,425
53551101,58.6498,56.3374,428,28409,0.148013,0.13,1,785014,784586,428
53554021,64.53,11.2675,494,28484,0.209205,0.11,1,785080,784586,494
53556941,42.506,58.2535,461,28558,0.245682,0.13,1,785117,784656,461
53559861,64.5012,40.4507,495,28632,0.272273,0.11,1,785187,784692,495
53562781,36.9002,63.2901,456,28706,0.306909,0.15,1,785217,784761,456
53565701,28.98,36.658,453,28780,0.320764,0.13,1,785244,784791,453
53568621,35.396,28.1316,464,28854,0.338305,0.11,1,785281,784817,464
53571541,79.0792,35.2263,517,28927,0.357322,0.15,1,785371,784854,517
53574461,17.4158,78.2453,430,29000,0.364929,0.15,1,785373,784943,430
53577381,59.4832,17.2491,498,29073,0.391972,0.15,1,785443,784945,498
53580301,67.8966,58.6498,499,29146,0.402789,0.25,1,785513,785014,499
53583221,43.9793,64.53,471,29219,0.419115,0.27,1,785551,785080,471
53586141,65.5959,42.506,505,29291,0.425646,0.29,1,785622,785117,505
53589061,39.5192,64.5012,468,29363,0.440258,0.33,1,785655,785187,468
53591981,28.7038,36.9002,464,29435,0.422103,0.33,1,785681,785217,464
53594901,34.5408,28.98,473,29507,0.426841,0.35,1,785717,785244,473
53597821,81.3082,35.396,529,29579,0.488737,0.37,1,785810,785281,529
53600741,17.8616,79.0792,441,29651,0.513495,0.37,1,785812,785371,441
53603661,61.1723,17.4158,511,29722,0.559398,0.41,1,785884,785373,511
53606581,68.2345,59.4832,511,29793,0.649759,0.41,1,785954,785443,511
53609501,15.2469,67.8966,443,29864,0.685904,0.43,1,785956,785513,443
53612421,33.4494,43.9793,443,29935,0.700361,0.43,1,785994,785551,443
53615341,63.4899,65.5959,443,30006,0.730145,0.45,1,786065,785622,443
53618261,38.298,39.5192,442,30077,0.754058,0.41,2,786097,785655,442
53621181,29.2596,28.7038,443,30147,0.751623,0.43,2,786124,785681,443
53624101,35.4519,34.5408,444,30217,0.738649,0.53,1,786161,785717,444
53627021,85.4904,81.3082,449,30287,0.75746,0.53,2,786259,785810,449
53629941,18.6981,17.8616,449,30357,0.764984,0.59,2,786261,785812,449
53632861,63.7396,61.1723,452,30427,0.827994,0.71,2,786336,785884,452
53635781,72.7479,68.2345,457,30497,0.841197,0.71,2,786411,785954,457
53638701,16.1496,15.2469,457,30566,0.822479,0.71,2,786413,785956,457
53641621,33.6299,33.4494,457,30635,0.838992,0.75,2,786451,785994,457
53644541,63.526,63.4899,457,30704,0.845597,0.77,2,786522,786065,457
53647461,39.1052,38.298,458,30773,0.872239,0.75,2,786555,786097,458
53650381,28.621,29.2596,457,30842,0.882895,0.73,2,786581,786124,457
53653301,34.5242,35.4519,456,30911,0.887158,0.77,2,786617,786161,456
53846021,40.7288,47.4893,469,35141,0.224375,0.11,1,789553,789084,469
53848941,57.7458,45.4979,486,35201,0.20375,0.17,1,789615,789129,486
53851861,54.7492,56.2996,481,35261,0.2075,0.09,1,789669,789188,481
53854781,36.5498,56.0599,457,35321,0.185,0.11,1,789701,789244,457
53857701,40.91,36.812,467,35381,0.2,0.13,1,789743,789276,467
53860621,32.982,40.9624,456,35441,0.242,0.11,1,789774,789318,456
53863541,31.3964,32.1925,457,35501,0.2708,0.15,1,789805,789348,457
53866461,36.6793,29.6385,466,35561,0.34232,0.17,1,789843,789377,466
53869381,27.3359,35.5277,454,35620,0.358928,0.17,1,789868,789414,454
53872301,28.6672,27.1055,458,35679,0.413571,0.19,1,789897,789439,458
53875221,7.33343,26.2211,434,35738,0.435429,0.19,1,789899,789465,434
53878141,35.8667,43.6442,429,35797,0.432171,0.25,1,789942,789513,429
53881061,43.1733,40.7288,434,35856,0.454869,0.19,1,789987,789553,434
53883981,55.8347,57.7458,431,35915,0.451947,0.21,1,790046,789615,431
53886901,55.1669,54.7492,432,35974,0.486779,0.17,1,790101,789669,432
53889821,36.6334,36.5498,432,36033,0.488712,0.21,1,790133,789701,432
53892741,41.7267,40.91,433,36092,0.513485,0.27,1,790176,789743,433
53895661,34.7453,32.982,435,36151,0.535394,0.29,1,790209,789774,435
53898581,33.3491,31.3964,437,36209,0.532158,0.39,1,790242,789805,437
53901501,40.2698,36.6793,441,36267,0.530863,0.37,1,790284,789843,441
53904421,28.854,27.3359,442,36325,0.530345,0.45,1,790310,789868,442
53907341,30.5708,28.6672,444,36383,0.494138,0.45,1,790341,789897,444
53910261,7.71416,7.33343,444,36441,0.503655,0.43,1,790343,789899,444
53913181,35.9428,35.8667,444,36499,0.495462,0.47,1,790386,789942,444
53916101,43.9886,43.1733,445,36557,0.540185,0.45,1,790432,789987,445
53919021,55.1977,55.8347,444,36615,0.534074,0.51,1,790490,790046,444
53921941,56.6395,55.1669,446,36673,0.59163,0.49,1,790547,790101,446
53924861,36.9279,36.6334,446,36731,0.650652,0.53,1,790579,790133,446
53927781,43.3856,41.7267,448,36789,0.662261,0.55,1,790624,790176,448
53930701,34.2771,34.7453,447,36846,0.642904,0.53,1,790656,790209,447
53933621,32.4554,33.3491,446,36903,0.647162,0.53,1,790688,790242,446
53936541,40.0911,40.2698,446,36960,0.648865,0.53,1,790730,790284,446
53939461,28.8182,28.854,446,37017,0.649546,0.47,1,790756,790310,446
53942381,29.7636,30.5708,445,37074,0.661818,0.51,1,790786,790341,445
53945301,7.55273,7.71416,445,37131,0.642727,0.49,1,790788,790343,445
53948221,36.7105,35.9428,446,37188,0.719091,0.49,1,790832,790386,446
53951141,44.9421,7.18857,493,37245,0.737636,0.57,1,790879,790386,493
53954061,55.3884,38.2377,505,37302,0.769055,0.53,2,790937,790432,505
53956981,61.4777,54.0475,510,37359,0.805622,0.63,2,791000,790490,510
53959901,37.8955,56.4095,485,37416,0.820249,0.69,2,791032,790547,485
53962821,42.7791,36.8819,497,37472,0.8381,0.67,2,791076,790579,497
53965741,34.9558,43.3764,485,37528,0.85724,0.63,2,791109,790624,485
53968661,32.5912,34.2753,485,37584,0.864896,0.65,2,791141,790656,485
53971581,38.5182,32.4551,493,37640,0.867958,0.65,2,791181,790688,493
53974501,28.5036,40.091,477,37696,0.869183,0.65,2,791207,790730,477
53977421,30.5007,28.8182,482,37752,0.905673,0.67,2,791238,790756,482
53980341,7.70015,29.7636,454,37808,0.920269,0.63,2,791240,790786,454
54453381,35.0314,6.86157,487,45975,0.0552657,0.51,1,796934,796447,487
54456301,22.2063,32.5723,467,46021,0.0281063,0.39,1,796953,796486,467
54459221,21.2413,28.1145,461,46067,0.0772425,0.33,1,796974,796513,461
54462141,32.2483,24.0229,473,46113,0.108897,0.35,1,797009,796536,473
54465061,32.8496,32.8046,471,46159,0.121559,0.23,1,797042,796571,471
54467981,23.3699,36.1609,455,46205,0.114624,0.15,1,797063,796608,455
54470901,13.474,28.8322,439,46251,0.135849,0.13,1,797074,796635,439
54473821,25.0948,16.1664,454,46297,0.10834,0.07,1,797102,796648,454
54476741,33.019,29.6333,456,46343,0.0973359,0.11,1,797137,796681,456
54479661,33.0038,33.1267,455,46388,0.0569344,0.11,1,797170,796715,455
54482581,37.0008,33.8253,459,46433,0.0527737,0.03,1,797208,796749,459
54485501,31.4002,37.1651,451,46478,0.0211095,0.01,1,797238,796787,451
54488421,31.08,30.633,453,46523,0.0264438,0.05,1,797269,796816,453
54491341,19.016,30.9266,438,46568,0.0285775,0.01,1,797285,796847,438
54494261,34.2032,19.7853,459,46613,0.089431,0.09,1,797323,796864,459
54497181,34.0406,31.1571,459,46658,0.113772,0.05,1,797357,796898,459
54500101,25.2081,35.0314,446,46703,0.147509,0.01,1,797380,796934,446
