#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40351981,0.55,0.561267,1,605413
40353441,0.56,0.560507,1,605413
40354901,0.51,0.530203,1,605469
40356361,0.52,0.524081,1,605469
40357821,0.49,0.503632,1,605508
40359281,0.5,0.501453,1,605508
40360741,0.49,0.494581,1,605526
40362201,0.5,0.497832,1,605526
40363661,0.53,0.517133,1,605578
40365121,0.54,0.530853,1,605578
40366581,0.51,0.518341,1,605614
40368041,0.52,0.519337,1,605614
40369501,0.51,0.513735,1,605638
40370961,0.52,0.517494,1,605638
40372421,0.57,0.548998,1,605668
40373881,0.58,0.567599,1,605668
40375341,0.55,0.55704,1,605697
40376801,0.56,0.558816,1,605697
40378261,0.59,0.577526,1,605723
40379721,0.6,0.591011,1,605723
40381181,0.61,0.602404,1,605748
40382641,0.62,0.612962,1,605748
40384101,0.61,0.611185,1,605778
40385561,0.62,0.616474,1,605778
40387021,0.59,0.60059,1,605805
40388481,0.6,0.600236,1,605805
40389941,0.59,0.594094,1,605828
40391401,0.6,0.597638,1,605828
40392861,0.61,0.605055,1,605861
40394321,0.62,0.614022,1,605861
40395781,0.65,0.635609,1,605915
40397241,0.66,0.650244,1,605915
40398701,0.75,0.710097,1,605953
40400161,0.76,0.740039,1,605953
40401621,0.75,0.746016,1,605971
40403081,0.76,0.754406,2,605971
40404541,0.75,0.751762,2,606025
40406001,0.76,0.756705,2,606025
40407461,0.77,0.764682,2,606060
40408921,0.78,0.773873,2,606060
40410381,0.79,0.783549,2,606084
40411841,0.8,0.79342,2,606084
40413301,0.77,0.779368,2,606117
40414761,0.78,0.779747,2,606117
40416221,0.77,0.773899,2,606145
40417681,0.78,0.77756,2,606145
40419141,0.78,0.779024,2,606145
40420601,0.81,0.79761,2,606173
40422061,0.82,0.811044,2,606173
40423521,0.81,0.810418,2,606199
40424981,0.82,0.816167,2,606199
40426441,0.81,0.812467,2,606229
40427901,0.82,0.816987,2,606229
40429361,0.83,0.824795,2,606255
40430821,0.84,0.833918,2,606255
40432281,0.85,0.843567,2,606278
40433741,0.86,0.853427,2,606278
40435201,0.87,0.863371,2,606312
40436661,0.88,0.873348,2,606312
40438121,0.83,0.847339,2,606368
40439581,0.84,0.842936,2,606368
40441041,0.87,0.859174,2,606411
40442501,0.88,0.87167,2,606411
40443961,0.87,0.870668,2,606429
40445421,0.88,0.876267,2,606429
40446881,0.93,0.908507,2,606483
40448341,0.94,0.927403,2,606483
40449801,0.95,0.940961,2,606519
40452721,0.93,0.934384,2,606544
40454181,0.94,0.937754,2,606544
40455641,0.93,0.933102,2,606576
40457101,0.94,0.937241,2,606576
40458561,0.93,0.932896,2,606604
40460021,0.94,0.937158,2,606604
40461481,0.93,0.932863,2,606606
40462941,0.94,0.937145,2,606606
40464401,0.91,0.920858,2,606635
40465861,0.92,0.920343,2,606635
40467321,0.93,0.926137,2,606661
40468781,0.94,0.934455,2,606661
40642521,0.89,0.907782,2,608563
40643981,0.9,0.903113,2,608563
40645441,0.83,0.859245,2,608593
40646901,0.84,0.847698,2,608593
40648361,0.67,0.741079,1,608623
40649821,0.68,0.704432,1,608623
40651281,0.53,0.599773,1,608655
40652741,0.54,0.563909,1,608655
40654201,0.45,0.495564,1,608687
40655661,0.46,0.474225,1,608687
40657121,0.49,0.48369,1,608700
40608941,0.35,0.403476,1,608712
40658581,0.15,0.25139,1,608781
40660041,0.01,0.106556,1,608811
40661501,0.03,0.0606225,1,608862
40662961,0.03,0.042249,1,608900
40664421,0.03,0.0348996,1,608931
40665881,0.01,0.0199598,1,608954
40667341,0.05,0.0379839,1,609011
40668801,0.01,0.0211936,1,609028
40670261,0.03,0.0264774,1,609055
40671721,0.03,0.028591,1,609077
40673181,0.01,0.0174364,1,609103
40674641,0.03,0.0249746,1,609130
40676101,0.03,0.0279898,1,609131
40677561,0.01,0.0171959,1,609145
40679021,0.03,0.0248784,1,609150
40680481,0.09,0.0639513,1,609232
40681941,0.1,0.0855805,1,609232
40683401,0.03,0.0522322,1,609322
40684861,0.04,0.0448929,1,609322
40686321,0.09,0.0719572,1,609375
40687781,0.1,0.0887829,1,609375
40689241,0.03,0.0535131,1,609449
40690701,0.04,0.0454053,1,609449
40692161,0.07,0.0601621,1,609499
40693621,0.08,0.0720648,1,609499
40695081,0.07,0.0708259,1,609552
40696541,0.08,0.0763304,1,609552
40698001,0.07,0.0725322,1,609566
40699461,0.08,0.0770129,1,609566
40700921,0.13,0.108805,1,609657
40702381,0.14,0.127522,1,609657
40703841,0.05,0.0810088,1,609744
40705301,0.06,0.0684035,1,609744
40706761,0.05,0.0573614,1,609800
40708221,0.06,0.0589446,1,609800
40709681,0.07,0.0655778,1,609871
40711141,0.08,0.0742311,1,609871
40712601,0.07,0.0716925,1,609923
40714061,0.08,0.076677,1,609923
40715521,0.03,0.0486708,1,609976
40716981,0.04,0.0434683,1,609976
40718441,0.03,0.0353873,1,609990
40719901,0.04,0.0381549,1,609990
40721361,0.09,0.069262,1,610084
40722821,0.1,0.0877048,1,610084
40724281,0.1,0.0950819,1,610084
40725741,0.05,0.0680328,1,610167
40727201,0.06,0.0632131,1,610167
40728661,0.03,0.0432852,1,610223
40730121,0.04,0.0413141,1,610223
40731581,0.07,0.0585256,1,610295
40733041,0.08,0.0714103,1,610295
40734501,0.05,0.0585641,1,610347
40735961,0.06,0.0594256,1,610347
40737421,0.03,0.0417703,1,610398
40738881,0.04,0.0407081,1,610398
40740341,0.03,0.0342832,1,610412
40741801,0.04,0.0377133,1,610412
40743261,0.03,0.0330853,1,610509
40744721,0.04,0.0372341,1,610509
40746181,0.03,0.0328937,1,610511
40747641,0.04,0.0371575,1,610511
40749101,0.01,0.020863,1,610591
40750561,0.02,0.0203452,1,610591
40752021,0.03,0.0261381,1,610646
40753481,0.04,0.0344552,1,610646
40754941,0.05,0.0437821,1,610720
40756401,0.06,0.0535128,1,610720
40757861,0.05,0.0514051,1,610771
40759321,0.06,0.0565621,1,610771
40760781,0.07,0.0646248,1,610821
40762241,0.08,0.0738499,1,610821
40763701,0.07,0.07154,1,610835
40765161,0.08,0.076616,1,610835
40766621,0.09,0.0846464,1,610932
40768081,0.1,0.0938586,1,610932
40769541,0.09,0.0915434,1,610934
40771001,0.1,0.0966174,1,610934
40772461,0.13,0.116647,1,611013
40773921,0.14,0.130659,1,611013
40775381,0.14,0.136264,1,611013
40776841,0.15,0.144505,1,611069
40778301,0.16,0.153802,1,611069
40779761,0.17,0.163521,1,611144
40781221,0.18,0.173408,1,611144
40782681,0.15,0.159363,1,611195
40784141,0.16,0.159745,1,611195
40785601,0.21,0.189898,1,611246
40787061,0.22,0.207959,1,611246
40788521,0.21,0.209184,1,611260
40789981,0.22,0.215673,1,611260
40791441,0.27,0.248269,1,611358
40792901,0.28,0.267308,1,611358
40794361,0.27,0.268923,1,611360
40795821,0.28,0.275569,1,611360
40797281,0.37,0.332228,1,611441
40798741,0.38,0.360891,1,611441
40800201,0.37,0.366356,1,611497
40801661,0.38,0.374543,1,611497
40803121,0.43,0.407817,1,611573
40804581,0.44,0.427127,1,611573
40806041,0.49,0.464851,1,611623
40807501,0.5,0.48594,1,611623
40808961,0.55,0.524376,1,611677
40810421,0.56,0.54575,1,611677
40811881,0.55,0.5483,1,611691
40813341,0.56,0.55532,1,611691
40814801,0.57,0.564128,1,611792
40816261,0.58,0.573651,1,611792
40817721,0.57,0.57146,1,611794
40819181,0.58,0.576584,1,611794
40820641,0.61,0.596634,1,611880
40822101,0.62,0.610653,1,611880
40823561,0.65,0.634261,1,611936
40825021,0.66,0.649705,1,611936
40826481,0.66,0.655882,1,611936
40827941,0.67,0.664353,1,612015
40829401,0.68,0.673741,1,612015
40830861,0.73,0.707496,1,612068
40832321,0.74,0.726999,1,612068
40833781,0.75,0.740799,1,612125
40835241,0.76,0.75232,2,612125
40836701,0.75,0.750928,2,612139
40838161,0.76,0.756371,2,612139
40839621,0.71,0.728548,1,612241
40841081,0.72,0.723419,1,612241
40842541,0.71,0.715368,1,612243
40844001,0.72,0.718147,1,612243
40845461,0.71,0.713259,1,612331
40846921,0.72,0.717304,1,612331
40848381,0.69,0.700921,1,612389
40849841,0.7,0.700369,1,612389
40851301,0.69,0.694147,1,612391
40852761,0.7,0.697659,1,612391
40854221,0.75,0.729064,1,612470
40855681,0.76,0.747625,1,612470
40857141,0.77,0.76105,2,612526
40858601,0.78,0.77242,2,612526
40860061,0.79,0.782968,2,612584
40861521,0.8,0.793187,2,612584
40862981,0.79,0.791275,2,612598
40864441,0.8,0.79651,2,612598
40865901,0.83,0.816604,2,612698
40867361,0.84,0.830642,2,612698
40868821,0.83,0.830257,2,612700
40870281,0.84,0.836103,2,612700
40871741,0.85,0.844441,2,612788
40873201,0.86,0.853776,2,612788
40874661,0.89,0.875511,2,612845
40876121,0.9,0.890204,2,612845
40877581,0.89,0.890082,2,612847
40879041,0.9,0.896033,2,612847
40880501,0.93,0.916413,2,612929
40881961,0.94,0.930565,2,612929
40883421,0.94,0.936226,2,612929
40887801,0.91,0.92049,2,613045
40889261,0.92,0.920196,2,613045
40890721,0.95,0.938078,2,613059
40962261,0.93,0.933231,2,614336
40963721,0.94,0.937293,2,614336
40968101,0.94,0.938917,2,614422
40969561,0.95,0.945567,2,614422
40976861,0.85,0.888227,2,614574
40978321,0.86,0.871291,2,614574
40979781,0.87,0.870516,2,614607
40981241,0.88,0.876207,2,614607
40982701,0.77,0.812483,2,614672
40984161,0.78,0.792993,2,614672
40985621,0.63,0.695197,1,614738
40987081,0.64,0.662079,1,614738
40988541,0.57,0.606832,1,614763
40990001,0.58,0.590733,1,614763
40991461,0.51,0.542293,1,614809
40992921,0.52,0.528917,1,614809
40994381,0.45,0.481567,1,614874
40995841,0.46,0.468627,1,614874
40997301,0.39,0.421451,1,614892
40998761,0.4,0.40858,1,614892
41000221,0.35,0.373432,1,614934
41001681,0.36,0.365373,1,614934
41003141,0.36,0.362149,1,614934
41004601,0.35,0.35486,1,614964
41006061,0.36,0.357944,1,614964
41007521,0.31,0.329178,1,615038
41008981,0.32,0.323671,1,615038
41010441,0.19,0.243468,1,615072
41011901,0.2,0.217387,1,615072
41013361,0.11,0.152955,1,615132
41014821,0.12,0.133182,1,615132
41016281,0.13,0.131273,1,615191
41017741,0.14,0.136509,1,615191
41019201,0.15,0.144604,1,615213
41020661,0.16,0.153841,1,615213
41022121,0.17,0.163537,1,615256
41023581,0.18,0.173415,1,615256
41025041,0.21,0.195366,1,615318
41026501,0.22,0.210146,1,615318
41027961,0.27,0.246059,1,615333
41029421,0.28,0.266423,1,615333
41030881,0.27,0.268569,1,615373
41032341,0.28,0.275428,1,615373
41033801,0.25,0.260171,1,615402
41035261,0.26,0.260068,1,615402
41036721,0.35,0.314027,1,615474
41038181,0.36,0.341611,1,615474
41039641,0.33,0.334644,1,615502
41041101,0.34,0.337858,1,615502
41042561,0.35,0.345143,1,615558
41044021,0.36,0.354057,1,615558
41045481,0.41,0.387623,1,615618
41046941,0.42,0.407049,1,615618
41048401,0.39,0.39682,1,615641
41049861,0.4,0.398728,1,615641
41051321,0.41,0.405491,1,615685
41052781,0.42,0.414196,1,615685
41054241,0.43,0.423679,1,615749
41055701,0.44,0.433471,1,615749
41057161,0.43,0.431389,1,615767
41058621,0.44,0.436555,1,615767
41060081,0.47,0.456622,1,615807
41061541,0.48,0.470649,1,615807
41063001,0.49,0.48226,1,615835
41064461,0.5,0.492904,1,615835
41065921,0.49,0.491162,1,615912
41067381,0.5,0.496465,1,615912
41068841,0.5,0.498586,1,615912
41070301,0.57,0.541434,1,615939
41071761,0.58,0.564574,1,615939
41073221,0.59,0.57983,1,615996
41074681,0.6,0.591932,1,615996
41076141,0.63,0.614773,1,616059
41077601,0.64,0.629909,1,616059
41079061,0.63,0.629964,1,616081
41080521,0.64,0.635985,1,616081
41081981,0.61,0.620394,1,616126
41083441,0.62,0.620158,1,616126
41084901,0.63,0.626063,1,616191
41086361,0.64,0.634425,1,616191
41087821,0.63,0.63177,1,616209
41089281,0.64,0.636708,1,616209
41090741,0.63,0.632683,1,616251
41092201,0.64,0.637073,1,616251
41093661,0.61,0.620829,1,616280
41095121,0.62,0.620332,1,616280
41096581,0.59,0.602133,1,616357
41098041,0.6,0.600853,1,616357
41099501,0.59,0.594341,1,616359
41100961,0.6,0.597736,1,616359
41102421,0.65,0.629095,1,616389
41103881,0.66,0.647638,1,616389
41105341,0.67,0.661055,1,616447
41106801,0.68,0.672422,1,616447
41108261,0.73,0.706969,1,616512
41109721,0.74,0.726788,1,616512
41111181,0.73,0.728715,1,616534
41112641,0.74,0.735486,1,616534
41114101,0.77,0.756194,2,616578
41115561,0.78,0.770478,2,616578
41117021,0.79,0.782191,2,616644
41118481,0.8,0.792876,2,616644
41119941,0.81,0.803151,2,616662
41121401,0.82,0.81326,2,616662
41122861,0.81,0.811304,2,616704
41124321,0.82,0.816522,2,616704
41125781,0.83,0.824609,2,616732
41127241,0.84,0.833843,2,616732
41128701,0.87,0.855537,2,616808
41130161,0.88,0.870215,2,616808
41131621,0.87,0.870086,2,616810
41133081,0.88,0.876034,2,616810
41134541,0.88,0.878414,2,616810
41136001,0.93,0.909366,2,616843
41137461,0.94,0.927746,2,616843
41138921,0.91,0.917098,2,616902
41140381,0.92,0.918839,2,616902
41141841,0.91,0.913536,2,616970
41143301,0.92,0.917414,2,616970
41144761,0.91,0.912966,2,616992
41146221,0.92,0.917186,2,616992
41147681,0.91,0.912875,2,617038
41149141,0.92,0.91715,2,617038
41150601,0.95,0.93686,2,617105
41153521,0.93,0.932744,2,617124
41154981,0.94,0.937098,2,617124
41156441,0.93,0.932839,2,617166
41157901,0.94,0.937136,2,617166
41268861,0.74,0.818854,2,618749
41270321,0.75,0.777542,2,618749
41271781,0.69,0.725017,1,618797
41273241,0.7,0.710007,1,618797
41274701,0.67,0.686003,1,618832
41276161,0.68,0.682401,1,618832
41277621,0.47,0.55496,1,618880
41279081,0.48,0.509984,1,618880
41280541,0.48,0.491994,1,618880
41282001,0.37,0.418797,1,618911
41283461,0.38,0.395519,1,618911
41284921,0.27,0.320208,1,618950
41286381,0.28,0.296083,1,618950
41287841,0.03,0.136433,1,619025
41289301,0.04,0.0785733,1,619025
41290761,0.09,0.0854293,1,619054
41292221,0.1,0.0941717,1,619054
41293681,0.03,0.0556687,1,619077
41295141,0.04,0.0462675,1,619077
41296601,0.01,0.024507,1,619101
41298061,0.02,0.0218028,1,619101
41299521,0.07,0.0507211,1,619169
41300981,0.08,0.0682884,1,619169
41302441,0.07,0.0693154,1,619190
41303901,0.08,0.0757262,1,619190
41305361,0.01,0.0362905,1,619208
41306821,0.02,0.0265162,1,619208
41308281,0.01,0.0166065,1,619253
41309741,0.02,0.0186426,1,619253
41311201,0.05,0.037457,1,619287
41312661,0.06,0.0509828,1,619287
41314121,0.01,0.0263931,1,619325
41315581,0.02,0.0225572,1,619325
41317041,0.05,0.0390229,1,619350
41318501,0.06,0.0516092,1,619350
41319961,0.07,0.0626437,1,619384
41321421,0.08,0.0730575,1,619384
41322881,0.13,0.107223,1,619447
41324341,0.14,0.126889,1,619447
41325801,0.07,0.0927557,1,619479
41327261,0.08,0.0851023,1,619479
41328721,0.07,0.0760409,1,619499
41330181,0.08,0.0784164,1,619499
41331641,0.01,0.0373665,1,619522
41333101,0.02,0.0269466,1,619522
41334561,0,0.0107786,1,619593
41336021,0,0.00431146,1,619593
41337481,0.07,0.0437246,1,619614
41338941,0.08,0.0654898,1,619614
41340401,0.09,0.0801959,1,619629
41341861,0.1,0.0920784,1,619629
41343321,0.03,0.0548313,1,619674
41344781,0.04,0.0459325,1,619674
41346241,0.03,0.036373,1,619710
41347701,0.04,0.0385492,1,619710
41349161,0.07,0.0574197,1,619746
41350621,0.08,0.0709679,1,619746
41352081,0.03,0.0463871,1,619773
41353541,0.04,0.0425549,1,619773
41355001,0.04,0.0410219,1,619773
41356461,0.09,0.0704088,1,619808
41357921,0.1,0.0881635,1,619808
41359381,0.09,0.0892654,1,619874
41360841,0.1,0.0957062,1,619874
41362301,0.11,0.104282,1,619903
41363761,0.12,0.113713,1,619903
41365221,0.11,0.111485,1,619923
41366681,0.12,0.116594,1,619923
41368141,0.03,0.0646376,1,619943
41369601,0.04,0.0498551,1,619943
41371061,0,0.019942,1,620014
41372521,0,0.00797681,1,620014
41373981,0.03,0.0211907,1,620038
41375441,0.04,0.0324763,1,620038
41376901,0.03,0.0309905,1,620054
41378361,0.04,0.0363962,1,620054
41379821,0.03,0.0325585,1,620096
41381281,0.04,0.0370234,1,620096
41382741,0.05,0.0448094,1,620132
41384201,0.06,0.0539237,1,620132
41385661,0.05,0.0515695,1,620170
41387121,0.06,0.0566278,1,620170
41388581,0.03,0.0406511,1,620195
41390041,0.04,0.0402604,1,620195
41391501,0.03,0.0341042,1,620197
41392961,0.04,0.0376417,1,620197
41394421,0.03,0.0330567,1,620234
41395881,0.04,0.0372227,1,620234
41397341,0.07,0.0568891,1,620300
41398801,0.08,0.0707556,1,620300
41400261,0.11,0.0943023,1,620330
41401721,0.12,0.109721,1,620330
41403181,0.11,0.109888,1,620350
41404641,0.12,0.115955,1,620350
41406101,0.13,0.124382,1,620366
41407561,0.14,0.133753,1,620366
41409021,0,0.0535011,1,620436
41410481,0,0.0214005,1,620436
41411941,0.01,0.0145602,1,620461
41413401,0.02,0.0178241,1,620461
41414861,0.01,0.0131296,1,620477
41416321,0.02,0.0172519,1,620477
41417781,0.03,0.0249007,1,620519
41419241,0.04,0.0339603,1,620519
41420701,0.03,0.0315841,1,620556
41422161,0.04,0.0366336,1,620556
41423621,0.05,0.0446535,1,620594
41425081,0.06,0.0538614,1,620594
41426541,0.05,0.0515446,1,620618
41428001,0.06,0.0566178,1,620618
41429461,0.05,0.0526471,1,620620
41430921,0.06,0.0570589,1,620620
41432381,0.05,0.0528235,1,620657
41433841,0.06,0.0571294,1,620657
41435301,0.06,0.0588518,1,620657
41436761,0.09,0.0775407,1,620725
41438221,0.1,0.0910163,1,620725
41439681,0.13,0.114407,1,620757
41441141,0.14,0.129763,1,620757
41442601,0.13,0.129905,1,620777
41444061,0.14,0.135962,1,620777
41445521,0.11,0.120385,1,620794
41446981,0.12,0.120154,1,620794
41448441,0,0.0480616,1,620858
41449901,0,0.0192246,1,620858
41451361,0,0.00768985,1,620883
41452821,0,0.00307594,1,620883
41454281,0.01,0.00723038,1,620899
41455741,0.02,0.0148922,1,620899
41457201,0.07,0.0479569,1,620942
41458661,0.08,0.0671827,1,620942
41460121,0.07,0.0688731,1,620979
41461581,0.08,0.0755492,1,620979
41463041,0.05,0.0602197,1,621018
41464501,0.06,0.0600879,1,621018
41465961,0.07,0.0660352,1,621042
41467421,0.08,0.0744141,1,621042
41468881,0.07,0.0717656,1,621044
41470341,0.08,0.0767063,1,621044
41471801,0.09,0.0846825,1,621081
41473261,0.1,0.093873,1,621081
41474721,0.09,0.0915492,1,621150
41476181,0.1,0.0966197,1,621150
41477641,0.15,0.128648,1,621184
41479101,0.16,0.147459,1,621184
41480561,0.15,0.148984,1,621204
41482021,0.16,0.155593,1,621204
41483481,0.15,0.152237,1,621220
41484941,0.16,0.156895,1,621220
41486401,0.13,0.140758,1,621279
41487861,0.14,0.140303,1,621279
41489321,0.11,0.122121,1,621304
41490781,0.12,0.120849,1,621304
41492241,0.15,0.138339,1,621320
41493701,0.16,0.151336,1,621320
41495161,0.21,0.186534,1,621366
41496621,0.22,0.206614,1,621366
41498081,0.23,0.220645,1,621403
41499541,0.24,0.232258,1,621403
41501001,0.23,0.230903,1,621441
41502461,0.24,0.236361,1,621441
41503921,0.29,0.268545,1,621466
41505381,0.3,0.287418,1,621466
41506841,0.29,0.288967,1,621468
41508301,0.3,0.295587,1,621468
41509761,0.29,0.292235,1,621506
41511221,0.3,0.296894,1,621506
41512681,0.31,0.304758,1,621575
41514141,0.32,0.313903,1,621575
41515601,0.37,0.347561,1,621612
41517061,0.38,0.367024,1,621612
41518521,0.38,0.37481,1,621612
41519981,0.39,0.383924,1,621632
41521441,0.4,0.39357,1,621632
41522901,0.39,0.391428,1,621648
41524361,0.4,0.396571,1,621648
41525821,0.41,0.404628,1,621706
41527281,0.42,0.413851,1,621706
41528741,0.41,0.411541,1,621730
41530201,0.42,0.416616,1,621730
41531661,0.45,0.436646,1,621748
41533121,0.46,0.450659,1,621748
41534581,0.51,0.486263,1,621797
41536041,0.52,0.506505,1,621797
41537501,0.51,0.508602,1,621835
41538961,0.52,0.515441,1,621835
41540421,0.55,0.536176,1,621873
41541881,0.56,0.550471,1,621873
41543341,0.55,0.550188,1,621901
41544801,0.56,0.556075,1,621901
41546261,0.55,0.55243,1,621903
41547721,0.56,0.556972,1,621903
41549181,0.57,0.564789,1,621941
41550641,0.58,0.573916,1,621941
41552101,0.57,0.571566,1,622011
41553561,0.58,0.576627,1,622011
41555021,0.61,0.596651,1,622051
41556481,0.62,0.61066,1,622051
41557941,0.61,0.610264,1,622053
41559401,0.62,0.616106,1,622053
41560861,0.63,0.624442,1,622073
41562321,0.64,0.633777,1,622073
41563781,0.63,0.631511,1,622089
41565241,0.64,0.636604,1,622089
41566701,0.63,0.632642,1,622148
41568161,0.64,0.637057,1,622148
41569621,0.63,0.632823,1,622172
41571081,0.64,0.637129,1,622172
41572541,0.63,0.632852,1,622192
41574001,0.64,0.637141,1,622192
41575461,0.67,0.656856,1,622244
41576921,0.68,0.670743,1,622244
41578381,0.67,0.670297,1,622282
41579841,0.68,0.676119,1,622282
41581301,0.73,0.708448,1,622322
41582761,0.74,0.727379,1,622322
41584221,0.77,0.752952,2,622350
41585681,0.78,0.769181,2,622350
41587141,0.77,0.769672,2,622352
41588601,0.78,0.775869,2,622352
41590061,0.75,0.760348,2,622391
41591521,0.76,0.760139,2,622391
41592981,0.81,0.790056,2,622461
41594441,0.82,0.808022,2,622461
41595901,0.81,0.809209,2,622503
41597361,0.82,0.815684,2,622503
41598821,0.81,0.812273,2,622505
41600281,0.82,0.816909,2,622505
41601741,0.79,0.800764,2,622526
41603201,0.8,0.800305,2,622526
41604661,0.8,0.800122,2,622526
41606121,0.81,0.806049,2,622542
41607581,0.82,0.81442,2,622542
41609041,0.83,0.823768,2,622601
41610501,0.84,0.833507,2,622601
41611961,0.83,0.831403,2,622625
41613421,0.84,0.836561,2,622625
41614881,0.85,0.844624,2,622645
41616341,0.86,0.85385,2,622645
41617801,0.83,0.83954,2,622699
41619261,0.84,0.839816,2,622699
41620721,0.83,0.833926,2,622737
41622181,0.84,0.837571,2,622737
41623641,0.81,0.821028,2,622780
41625101,0.82,0.820411,2,622780
41626561,0.83,0.826165,2,622810
41628021,0.84,0.834466,2,622810
41629481,0.83,0.831786,2,622812
41630941,0.84,0.836715,2,622812
41632401,0.85,0.844686,2,622850
41633861,0.86,0.853874,2,622850
41635321,0.91,0.88755,2,622923
41636781,0.92,0.90702,2,622923
41638241,0.91,0.908808,2,622965
41639701,0.92,0.915523,2,622965
41641161,0.91,0.912209,2,622967
41642621,0.92,0.916884,2,622967
41644081,0.91,0.912753,2,622987
41645541,0.92,0.917101,2,622987
41647001,0.91,0.912841,2,623003
41648461,0.92,0.917136,2,623003
41649921,0.95,0.936854,2,623063
41652841,0.95,0.944742,2,623087
41787161,0.88,0.905897,2,624718
41788621,0.85,0.872359,2,624749
41790081,0.71,0.774943,2,624793
41791541,0.49,0.603977,1,624884
41793001,0.35,0.451591,1,624917
41794461,0.25,0.330636,1,624948
41795921,0.05,0.162255,1,624989
41797381,0.09,0.118902,1,625005
41798841,0.09,0.101561,1,625021
41800301,0.07,0.0826243,1,625037
41801761,0,0.0330497,1,625054
41803221,0.09,0.0672199,1,625119
41804681,0.1,0.086888,1,625119
41806141,0.09,0.0887552,1,625187
41807601,0.1,0.0955021,1,625187
41809061,0.17,0.140201,1,625249
41810521,0.18,0.16408,1,625249
41811981,0.17,0.167632,1,625355
41813441,0.18,0.175053,1,625355
41814901,0.25,0.220021,1,625412
41816361,0.26,0.244008,1,625412
41817821,0.31,0.283603,1,625446
41819281,0.32,0.305441,1,625446
41820741,0.25,0.272177,1,625475
41822201,0.26,0.264871,1,625475
41823661,0.15,0.195948,1,625545
41825121,0.16,0.174379,1,625545
41826581,0.19,0.183752,1,625613
41828041,0.2,0.193501,1,625613
41829501,0.21,0.2034,1,625679
41830961,0.22,0.21336,1,625679
41832421,0.25,0.235344,1,625785
41833881,0.26,0.250138,1,625785
41835341,0.27,0.262055,1,625846
41836801,0.28,0.272822,1,625846
41838261,0.27,0.271129,1,625883
41839721,0.28,0.276452,1,625883
41841181,0.27,0.272581,1,625909
41842641,0.28,0.277032,1,625909
41844101,0.28,0.278813,1,625909
41845561,0.33,0.309525,1,625974
41847021,0.34,0.32781,1,625974
41848481,0.33,0.329124,1,626044
41849941,0.34,0.33565,1,626044
41851401,0.35,0.34426,1,626111
41852861,0.36,0.353704,1,626111
41854321,0.37,0.363482,1,626219
41855781,0.38,0.373393,1,626219
41857241,0.39,0.383357,1,626281
41858701,0.4,0.393343,1,626281
41860161,0.45,0.427337,1,626318
41861621,0.46,0.446935,1,626318
41863081,0.47,0.460774,1,626344
41864541,0.48,0.47231,1,626344
41866001,0.53,0.506924,1,626411
41867461,0.54,0.52677,1,626411
41868921,0.53,0.528708,1,626481
41870381,0.54,0.535483,1,626481
41871841,0.59,0.568193,1,626549
41873301,0.6,0.587277,1,626549
41874761,0.63,0.612911,1,626658
41876221,0.64,0.629164,1,626658
41877681,0.63,0.629666,1,626721
41879141,0.64,0.635866,1,626721
41880601,0.63,0.632347,1,626761
41882061,0.64,0.636939,1,626761
41883521,0.65,0.644775,1,626788
41884981,0.66,0.65391,1,626788
41886441,0.69,0.675564,1,626858
41887901,0.7,0.690226,1,626858
41889361,0.71,0.70209,1,626928
41890821,0.72,0.712836,1,626928
41892281,0.72,0.717134,1,626928
41893741,0.73,0.724854,1,626999
41895201,0.74,0.733942,1,626999
41896661,0.83,0.791577,2,627110
41898121,0.84,0.820631,2,627110
41899581,0.85,0.838252,2,627173
41901041,0.86,0.851301,2,627173
41902501,0.85,0.85052,2,627213
41903961,0.86,0.856208,2,627213
41905421,0.85,0.852483,2,627241
41906881,0.86,0.856993,2,627241
41908341,0.93,0.900797,2,627313
41909801,0.94,0.924319,2,627313
41911261,0.95,0.939728,2,627384
41914181,0.95,0.945891,2,627386
41917101,0.93,0.936356,2,627457
41918561,0.94,0.938543,2,627457
42010541,0.81,0.861417,2,629296
42012001,0.82,0.836567,2,629296
42013461,0.92,0.886627,2,629332
42014921,0.93,0.912651,2,629332
42016381,0.49,0.65906,1,629448
42017841,0.5,0.563624,1,629448
42019301,0.41,0.47145,1,629485
42020761,0.42,0.44058,1,629485
42022221,0.19,0.290232,1,629560
42023681,0.2,0.236093,1,629560
42025141,0.17,0.196437,1,629591
42026601,0.18,0.186575,1,629591
42028061,0.03,0.0926299,1,629624
42029521,0.04,0.061052,1,629624
42030981,0.03,0.0424208,1,629690
42032441,0.04,0.0409683,1,629690
42033901,0.05,0.0463873,1,629730
42035361,0.06,0.0545549,1,629730
42036821,0,0.021822,1,629762
42038281,0,0.00872879,1,629762
42039741,0.11,0.0694915,1,629800
42041201,0.12,0.0997966,1,629800
42042661,0.13,0.117919,1,629894
42044121,0.14,0.131167,1,629894
42045581,0.03,0.070467,1,629927
42047041,0.04,0.0521868,1,629927
42048501,0.04,0.0448747,1,629927
42049961,0.09,0.0719499,1,629991
42051421,0.1,0.08878,1,629991
42052881,0.17,0.137512,1,630021
42054341,0.18,0.163005,1,630021
42055801,0.09,0.119202,1,630047
42057261,0.1,0.107681,1,630047
42058721,0,0.0430723,1,630113
42060181,0,0.0172289,1,630113
