#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
47476041,0.7,0.697138,1,698987
47477501,0.69,0.692855,1,699052
47478961,0.7,0.697142,1,699052
47480421,0.65,0.668857,1,699118
47481881,0.66,0.663543,1,699118
47483341,0.65,0.655417,1,699120
47484801,0.66,0.658167,1,699120
47486261,0.61,0.629267,1,699181
47487721,0.62,0.623707,1,699181
47489181,0.63,0.627483,1,699265
47490641,0.64,0.634993,1,699265
47492101,0.63,0.631997,1,699327
47493561,0.64,0.636799,1,699327
47495021,0.63,0.63272,1,699329
47496481,0.64,0.637088,1,699329
47497941,0.64,0.638835,1,699329
47499401,0.67,0.657534,1,699349
47500861,0.68,0.671014,1,699349
47502321,0.69,0.682405,1,699391
47503781,0.7,0.692962,1,699391
47505241,0.73,0.715185,1,699443
47506701,0.74,0.730074,1,699443
47508161,0.75,0.74203,1,699508
47509621,0.76,0.752812,2,699508
47511081,0.77,0.763125,2,699572
47512541,0.78,0.77325,2,699572
47514001,0.77,0.7713,2,699574
47515461,0.78,0.77652,2,699574
47516921,0.79,0.784608,2,699633
47518381,0.8,0.793843,2,699633
47519841,0.81,0.803537,2,699718
47521301,0.82,0.813415,2,699718
47522761,0.91,0.871366,2,699780
47524221,0.92,0.900546,2,699780
47525681,0.91,0.906219,2,699782
47527141,0.92,0.914487,2,699782
47528601,0.93,0.923795,2,699803
47530061,0.94,0.933518,2,699803
47531521,0.95,0.943407,2,699846
47594301,0.89,0.911363,2,701342
47629341,0.67,0.766545,2,701463
47630801,0.41,0.552618,1,701525
47632261,0.11,0.287047,1,701609
47633721,0.05,0.144819,1,701672
47635181,0.01,0.0639275,1,701711
47636641,0.03,0.043571,1,701774
47638101,0.05,0.0474284,1,701788
47639561,0.05,0.0489714,1,701799
47641021,0.01,0.0255885,1,701805
47642481,0.01,0.0162354,1,701815
47643941,0.03,0.0244942,1,701966
47645401,0.04,0.0337977,1,701966
47646861,0.05,0.0435191,1,702095
47648321,0.06,0.0534076,1,702095
47649781,0.03,0.0393631,1,702196
47651241,0.04,0.0397452,1,702196
47652701,0.03,0.0338981,1,702222
47654161,0.04,0.0375592,1,702222
47655621,0.03,0.0330237,1,702236
47657081,0.04,0.0372095,1,702236
47658541,0.01,0.0208838,1,702389
47660001,0.02,0.0203535,1,702389
47661461,0.07,0.0501414,1,702519
47662921,0.08,0.0680566,1,702519
47664381,0.01,0.0332226,1,702619
47665841,0.02,0.025289,1,702619
47667301,0.01,0.0161156,1,702645
47668761,0.02,0.0184462,1,702645
47670221,0.01,0.0133785,1,702659
47671681,0.02,0.0173514,1,702659
47673141,0.02,0.0189406,1,702659
47674601,0.03,0.0255762,1,702811
47676061,0.04,0.0342305,1,702811
47677521,0.03,0.0316922,1,702944
47678981,0.04,0.0366769,1,702944
47680441,0.01,0.0206708,1,703041
47681901,0.02,0.0202683,1,703041
47683361,0,0.00810732,1,703067
47684821,0,0.00324293,1,703067
47686281,0,0.00129717,1,703081
47687741,0,0.000518868,1,703081
47689201,0.11,0.0662076,1,703233
47690661,0.12,0.098483,1,703233
47692121,0.15,0.129393,1,703366
47693581,0.16,0.147757,1,703366
47695041,0.03,0.0771029,1,703462
47696501,0.04,0.0548412,1,703462
47697961,0,0.0219365,1,703488
47699421,0,0.00877459,1,703488
47700881,0,0.00350983,1,703502
47702341,0,0.00140393,1,703502
47703801,0.15,0.0905616,1,703659
47705261,0.16,0.132225,1,703659
47706721,0.16,0.14889,1,703659
47708181,0.23,0.197556,1,703794
47709641,0.24,0.223022,1,703794
47711101,0.21,0.215209,1,703884
47712561,0.22,0.218084,1,703884
47714021,0.17,0.189233,1,703909
47715481,0.18,0.183693,1,703909
47716941,0.09,0.127477,1,703923
47718401,0.1,0.110991,1,703923
47719861,0.13,0.122396,1,704087
47721321,0.14,0.132959,1,704087
47722781,0.13,0.131183,1,704089
47724241,0.14,0.136473,1,704089
47725701,0.19,0.168589,1,704227
47727161,0.2,0.187436,1,704227
47728621,0.25,0.224974,1,704316
47730081,0.26,0.24599,1,704316
47731541,0.29,0.272396,1,704339
47733001,0.3,0.288958,1,704339
47734461,0.29,0.289583,1,704349
47735921,0.3,0.295833,1,704349
47737381,0.43,0.376333,1,704515
47738841,0.44,0.414533,1,704515
47740301,0.43,0.423813,1,704517
47741761,0.44,0.433525,1,704517
47743221,0.43,0.43141,1,704658
47744681,0.44,0.436564,1,704658
47746141,0.44,0.438626,1,704658
47747601,0.45,0.44545,1,704750
47749061,0.46,0.45418,1,704750
47750521,0.45,0.451672,1,704775
47751981,0.46,0.456669,1,704775
47753441,0.45,0.452668,1,704785
47754901,0.46,0.457067,1,704785
47756361,0.41,0.428827,1,704958
47757821,0.42,0.423531,1,704958
47759281,0.41,0.415412,1,704960
47760741,0.42,0.418165,1,704960
47762201,0.43,0.425266,1,705101
47763661,0.44,0.434106,1,705101
47765121,0.47,0.455643,1,705193
47766581,0.48,0.470257,1,705193
47768041,0.47,0.470103,1,705218
47769501,0.48,0.476041,1,705218
47770961,0.49,0.484416,1,705228
47772421,0.5,0.493767,1,705228
47773881,0.55,0.527507,1,705399
47775341,0.56,0.547003,1,705399
47776801,0.55,0.548801,1,705401
47778261,0.56,0.55552,1,705401
47779721,0.67,0.624208,1,705543
47781181,0.68,0.657683,1,705543
47782641,0.69,0.677073,1,705637
47784101,0.7,0.690829,1,705637
47785561,0.71,0.702332,1,705662
47787021,0.72,0.712933,1,705662
47788481,0.72,0.717173,1,705662
47789941,0.77,0.748869,1,705673
47791401,0.78,0.767548,2,705673
47792861,0.83,0.805019,2,705847
47794321,0.84,0.826008,2,705847
47795781,0.83,0.828403,2,705849
47797241,0.84,0.835361,2,705849
47798701,0.93,0.892144,2,705997
47800161,0.94,0.920858,2,705997
47810381,0.95,0.938343,2,706133
47886301,0.81,0.861337,2,707988
47887761,0.82,0.836535,2,707988
47889221,0.91,0.880614,2,708018
47890681,0.92,0.904246,2,708018
47892141,0.95,0.931698,2,708048
47895061,0.94,0.936679,2,708085
47896521,0.95,0.944672,2,708085
48000181,0.95,0.947869,2,710233
48003101,0.93,0.937147,2,710267
48004561,0.94,0.938859,2,710267
48006021,0.91,0.921544,2,710304
48007481,0.92,0.920617,2,710304
48008941,0.75,0.818247,2,710384
48010401,0.76,0.783299,2,710384
48011861,0.67,0.71532,1,710417
48013321,0.68,0.694128,1,710417
48014781,0.49,0.571651,1,710471
48016241,0.5,0.52866,1,710471
48017701,0.45,0.481464,1,710510
48019161,0.46,0.468586,1,710510
48020621,0.41,0.433434,1,710622
48022081,0.42,0.425374,1,710622
48023541,0.43,0.428149,1,710650
48025001,0.44,0.43526,1,710650
48026461,0.41,0.420104,1,710702
48027921,0.42,0.420042,1,710702
48029381,0.43,0.426017,1,710735
48030841,0.44,0.434407,1,710735
48032301,0.37,0.395763,1,710771
48033761,0.38,0.386305,1,710771
48035221,0.38,0.382522,1,710771
48036681,0.33,0.351009,1,710843
48038141,0.34,0.344404,1,710843
48039601,0.37,0.359761,1,710872
48041061,0.38,0.371905,1,710872
48042521,0.31,0.334762,1,710917
48043981,0.32,0.325905,1,710917
48045441,0.25,0.280362,1,710954
48046901,0.26,0.268145,1,710954
48048361,0.33,0.305258,1,711064
48049821,0.34,0.326103,1,711064
48051281,0.35,0.340441,1,711093
48052741,0.36,0.352176,1,711093
48054201,0.33,0.338871,1,711144
48055661,0.34,0.339548,1,711144
48057121,0.33,0.333819,1,711178
48058581,0.34,0.337528,1,711178
48060041,0.35,0.345011,1,711211
48061501,0.36,0.354004,1,711211
48062961,0.39,0.375602,1,711280
48064421,0.4,0.390241,1,711280
48065881,0.39,0.390096,1,711311
48067341,0.4,0.396039,1,711311
48068801,0.43,0.416415,1,711353
48070261,0.44,0.430566,1,711353
48071721,0.45,0.442226,1,711387
48073181,0.46,0.452891,1,711387
48074641,0.55,0.511156,1,711501
48076101,0.56,0.540462,1,711501
48077561,0.57,0.558185,1,711531
48079021,0.58,0.571274,1,711531
48080481,0.57,0.57051,1,711581
48081941,0.58,0.576204,1,711581
48083401,0.57,0.572482,1,711615
48084861,0.58,0.576993,1,711615
48086321,0.57,0.572797,1,711649
48087781,0.58,0.577119,1,711649
48089241,0.59,0.584848,1,711720
48090701,0.6,0.593939,1,711720
48092161,0.61,0.603576,1,711751
48093621,0.62,0.61343,1,711751
48095081,0.62,0.617372,1,711751
48096541,0.71,0.672949,1,711795
48098001,0.72,0.70118,1,711795
48099461,0.75,0.730472,1,711830
48100921,0.76,0.748189,1,711830
48102381,0.77,0.761275,2,711949
48103841,0.78,0.77251,2,711949
48105301,0.79,0.783004,2,711980
48106761,0.8,0.793202,2,711980
48108221,0.79,0.791281,2,712030
48109681,0.8,0.796512,2,712030
48111141,0.81,0.804605,2,712064
48112601,0.82,0.813842,2,712064
48114061,0.81,0.811537,2,712098
48115521,0.82,0.816615,2,712098
48116981,0.85,0.836646,2,712170
48118441,0.86,0.850658,2,712170
48119901,0.85,0.850263,2,712202
48121361,0.86,0.856105,2,712202
48122821,0.85,0.852442,2,712204
48124281,0.86,0.856977,2,712204
48125741,0.89,0.876791,2,712252
48127201,0.9,0.890716,2,712252
48128661,0.95,0.926287,2,712289
48268821,0.95,0.940515,2,714537
48274661,0.83,0.874206,2,714613
48276121,0.84,0.853682,2,714613
48277581,0.77,0.803473,2,714646
48279041,0.78,0.789389,2,714646
48280501,0.75,0.765756,2,714678
48281961,0.76,0.762302,2,714678
48283421,0.71,0.730921,1,714706
48284881,0.72,0.724368,1,714706
48286341,0.49,0.583747,1,714784
48287801,0.5,0.533499,1,714784
48289261,0.5,0.5134,1,714784
48290721,0.43,0.46336,1,714831
48292181,0.44,0.449344,1,714831
48293641,0.33,0.377738,1,714889
48295101,0.34,0.355095,1,714889
48296561,0.15,0.232038,1,714937
48298021,0.16,0.188815,1,714937
48299481,0.05,0.105526,1,714973
48300941,0.06,0.0782104,1,714973
48302401,0.07,0.0732842,1,715010
48303861,0.08,0.0773137,1,715010
48305321,0.07,0.0729255,1,715050
48306781,0.08,0.0771702,1,715050
48308241,0.05,0.0608681,1,715078
48309701,0.06,0.0603472,1,715078
48311161,0.09,0.0781389,1,715106
48312621,0.1,0.0912556,1,715106
48314081,0.03,0.0545022,1,715137
48315541,0.04,0.0458009,1,715137
48317001,0.05,0.0483204,1,715163
48318461,0.06,0.0553281,1,715163
48319921,0.11,0.0881313,1,715230
48321381,0.12,0.107253,1,715230
48322841,0.07,0.084901,1,715273
48324301,0.08,0.0819604,1,715273
48325761,0.11,0.0987842,1,715326
48327221,0.12,0.111514,1,715326
48328681,0.19,0.158605,1,715365
48330141,0.2,0.183442,1,715365
48331601,0.19,0.187377,1,715396
48333061,0.2,0.194951,1,715396
48334521,0.21,0.20398,1,715434
48335981,0.22,0.213592,1,715434
48337441,0.29,0.259437,1,715474
48338901,0.3,0.283775,1,715474
48340361,0.27,0.27551,1,715501
48341821,0.28,0.278204,1,715501
48343281,0.27,0.273282,1,715531
48344741,0.28,0.277313,1,715531
48346201,0.27,0.272925,1,715559
48347661,0.28,0.27717,1,715559
48349121,0.25,0.260868,1,715586
48350581,0.26,0.260347,1,715586
48352041,0.25,0.254139,1,715656
48353501,0.26,0.257656,1,715656
48354961,0.33,0.301062,1,715697
48356421,0.34,0.324425,1,715697
48357881,0.34,0.33377,1,715697
48359341,0.43,0.391508,1,715752
48360801,0.44,0.420603,1,715752
48362261,0.45,0.438241,1,715795
48363721,0.46,0.451297,1,715795
48365181,0.47,0.462519,1,715826
48366641,0.48,0.473007,1,715826
48368101,0.49,0.483203,1,715865
48369561,0.5,0.493281,1,715865
48371021,0.49,0.491312,1,715909
48372481,0.5,0.496525,1,715909
48373941,0.51,0.50461,1,715935
48375401,0.52,0.513844,1,715935
48376861,0.53,0.523538,1,715965
48378321,0.54,0.533415,1,715965
48379781,0.53,0.531366,1,715993
48381241,0.54,0.536546,1,715993
48382701,0.57,0.556619,1,716019
48384161,0.58,0.570647,1,716019
48385621,0.57,0.570259,1,716089
48387081,0.58,0.576104,1,716089
48388541,0.55,0.560441,1,716134
48390001,0.56,0.560177,1,716134
48391461,0.55,0.554071,1,716136
48392921,0.56,0.557628,1,716136
48394381,0.63,0.601051,1,716195
48395841,0.64,0.624421,1,716195
48397301,0.65,0.639768,1,716239
48398761,0.66,0.651907,1,716239
48400221,0.67,0.662763,1,716271
48401681,0.68,0.673105,1,716271
48403141,0.69,0.683242,1,716311
48404601,0.7,0.693297,1,716311
48406061,0.69,0.691319,1,716355
48407521,0.7,0.696527,1,716355
48408981,0.75,0.728611,1,716382
48410441,0.76,0.747444,1,716382
48411901,0.81,0.784978,2,716413
48413361,0.82,0.805991,2,716413
48414821,0.81,0.808396,2,716441
48416281,0.82,0.815359,2,716441
48417741,0.81,0.812143,2,716469
48419201,0.82,0.816857,2,716469
48420661,0.83,0.824743,2,716539
48422121,0.84,0.833897,2,716539
48423581,0.83,0.831559,2,716583
48425041,0.84,0.836624,2,716583
48426501,0.83,0.832649,2,716585
48427961,0.84,0.83706,2,716585
48429421,0.81,0.820824,2,716648
48430881,0.82,0.82033,2,716648
48432341,0.82,0.820132,2,716648
48433801,0.85,0.838053,2,716693
48435261,0.86,0.851221,2,716693
48436721,0.83,0.838488,2,716726
48438181,0.84,0.839395,2,716726
48439641,0.81,0.821758,2,716767
48441101,0.82,0.820703,2,716767
48442561,0.81,0.814281,2,716811
48444021,0.82,0.817713,2,716811
48445481,0.77,0.789085,2,716841
48446941,0.78,0.783634,2,716841
48448401,0.79,0.787454,2,716875
48449861,0.8,0.794981,2,716875
48451321,0.81,0.803993,2,716903
48452781,0.82,0.813597,2,716903
48454241,0.81,0.811439,2,716931
48455701,0.82,0.816576,2,716931
48457161,0.85,0.83663,2,717002
48458621,0.86,0.850652,2,717002
48460081,0.87,0.862261,2,717046
48461541,0.88,0.872904,2,717046
48463001,0.87,0.871162,2,717048
48464461,0.88,0.876465,2,717048
48465921,0.87,0.872586,2,717110
48467381,0.88,0.877034,2,717110
48468841,0.91,0.896814,2,717156
48470301,0.92,0.910725,2,717156
48471761,0.93,0.92229,2,717188
48473221,0.94,0.932916,2,717188
48474681,0.95,0.943166,2,717228
48584181,0.92,0.929267,2,718651
48585641,0.93,0.929707,2,718651
48587101,0.95,0.941883,2,718680
48594401,0.9,0.916753,2,718751
48595861,0.91,0.912701,2,718751
48597321,0.79,0.83908,2,718778
48598781,0.8,0.815632,2,718778
48600241,0.89,0.860253,2,718807
48601701,0.9,0.884101,2,718807
48603161,0.81,0.83964,2,718842
48604621,0.82,0.827856,2,718842
48606081,0.73,0.769142,2,718912
48607541,0.74,0.751657,2,718912
48609001,0.71,0.726663,1,718948
48610461,0.72,0.722665,1,718948
48611921,0.61,0.655066,1,718980
48613381,0.62,0.634026,1,718980
48614841,0.45,0.523611,1,719013
48616301,0.46,0.485444,1,719013
48617761,0.35,0.404178,1,719065
48619221,0.36,0.377671,1,719065
48620681,0.33,0.349068,1,719094
48622141,0.34,0.343627,1,719094
48623601,0.29,0.311451,1,719133
48625061,0.3,0.30458,1,719133
48626521,0.23,0.259832,1,719155
48627981,0.24,0.247933,1,719155
48629441,0.23,0.237173,1,719189
48630901,0.24,0.238869,1,719189
48632361,0.29,0.269548,1,719224
48633821,0.3,0.287819,1,719224
48635281,0.27,0.277128,1,719248
48636741,0.28,0.278851,1,719248
48638201,0.23,0.24954,1,719272
48639661,0.24,0.243816,1,719272
48641121,0.29,0.271526,1,719303
48642581,0.3,0.288611,1,719303
48644041,0.25,0.265444,1,719369
48645501,0.26,0.262178,1,719369
48646961,0.27,0.266871,1,719404
48648421,0.28,0.274748,1,719404
48649881,0.29,0.283899,1,719431
48651341,0.3,0.29356,1,719431
48652801,0.33,0.315424,1,719456
48654261,0.34,0.33017,1,719456
48655721,0.29,0.306068,1,719503
48657181,0.3,0.302427,1,719503
48658641,0.33,0.318971,1,719531
48660101,0.34,0.331588,1,719531
48661561,0.37,0.354635,1,719568
48663021,0.38,0.369854,1,719568
48664481,0.35,0.357942,1,719587
48665941,0.36,0.359177,1,719587
48667401,0.39,0.377671,1,719621
48668861,0.4,0.391068,1,719621
48670321,0.4,0.396427,1,719621
48671781,0.45,0.428571,1,719659
48673241,0.46,0.447428,1,719659
48674701,0.47,0.460971,1,719682
48676161,0.48,0.472389,1,719682
48677621,0.45,0.458955,1,719704
48679081,0.46,0.459582,1,719704
48680541,0.49,0.477833,1,719738
48682001,0.5,0.491133,1,719738
48683461,0.57,0.538453,1,719802
48684921,0.58,0.563381,1,719802
48686381,0.57,0.567353,1,719838
48687841,0.58,0.574941,1,719838
48689301,0.57,0.571976,1,719866
48690761,0.58,0.576791,1,719866
48692221,0.57,0.572716,1,719893
48693681,0.58,0.577087,1,719893
48695141,0.59,0.584835,1,719938
48696601,0.6,0.593934,1,719938
48698061,0.59,0.591574,1,719968
48699521,0.6,0.596629,1,719968
48700981,0.63,0.616652,1,720007
48702441,0.64,0.630661,1,720007
48703901,0.63,0.630264,1,720025
48705361,0.64,0.636106,1,720025
48706821,0.63,0.632442,1,720061
48708281,0.64,0.636977,1,720061
48709741,0.63,0.632791,1,720063
48711201,0.64,0.637116,1,720063
48712661,0.65,0.644847,1,720103
48714121,0.66,0.653939,1,720103
48715581,0.67,0.663575,1,720127
48717041,0.68,0.67343,1,720127
48718501,0.69,0.683372,1,720148
48719961,0.7,0.693349,1,720148
48721421,0.71,0.70334,1,720184
48722881,0.72,0.713336,1,720184
48724341,0.73,0.723334,1,720252
48725801,0.74,0.733334,1,720252
48727261,0.75,0.743333,1,720288
48728721,0.76,0.753333,2,720288
48730181,0.75,0.751333,2,720316
48731641,0.76,0.756533,2,720316
48733101,0.77,0.764613,2,720343
48734561,0.78,0.773845,2,720343
48736021,0.81,0.795538,2,720389
48737481,0.82,0.810215,2,720389
48738941,0.85,0.834086,2,720419
48740401,0.86,0.849634,2,720419
48741861,0.83,0.837854,2,720460
48743321,0.84,0.839142,2,720460
48744781,0.83,0.833657,2,720478
48746241,0.84,0.837463,2,720478
48747701,0.83,0.832985,2,720514
48749161,0.84,0.837194,2,720514
48750621,0.83,0.832878,2,720516
48752081,0.84,0.837151,2,720516
48753541,0.83,0.83286,2,720557
48755001,0.84,0.837144,2,720557
48756461,0.84,0.838858,2,720557
48757921,0.83,0.833543,2,720582
48759381,0.84,0.837417,2,720582
48760841,0.83,0.832967,2,720604
48762301,0.84,0.837187,2,720604
48763761,0.83,0.832875,2,720641
48765221,0.84,0.83715,2,720641
48766681,0.85,0.84486,2,720710
48768141,0.86,0.853944,2,720710
48769601,0.83,0.839578,2,720747
48771061,0.84,0.839831,2,720747
48772521,0.85,0.845932,2,720775
48773981,0.86,0.854373,2,720775
48775441,0.87,0.863749,2,720803
48776901,0.88,0.8735,2,720803
48778361,0.85,0.8594,2,720851
48779821,0.86,0.85976,2,720851
48781281,0.89,0.877904,2,720883
48782741,0.9,0.891162,2,720883
48784201,0.89,0.890465,2,720923
48785661,0.9,0.896186,2,720923
48787121,0.91,0.904474,2,720941
48788581,0.92,0.91379,2,720941
48790041,0.91,0.911516,2,720977
48791501,0.92,0.916606,2,720977
48792961,0.91,0.912643,2,720979
48794421,0.92,0.917057,2,720979
48795881,0.95,0.936823,2,721020
48798801,0.95,0.944729,2,721044
48933121,0.81,0.863892,2,722643
48934581,0.75,0.795557,2,722681
48936041,0.63,0.696223,1,722724
48937501,0.55,0.608489,1,722765
48938961,0.53,0.561396,1,722801
48940421,0.43,0.482558,1,722829
48941881,0.31,0.379023,1,722874
48943341,0.33,0.349609,1,722908
48944801,0.21,0.265844,1,722951
48946261,0.17,0.208337,1,722969
48947721,0.11,0.149335,1,722987
48949181,0.11,0.125734,1,722998
48950641,0.15,0.140294,1,723015
48952101,0.17,0.158117,1,723026
48953561,0.11,0.129247,1,723139
48955021,0.12,0.123699,1,723139
48956481,0.23,0.18748,1,723213
48957941,0.24,0.218992,1,723213
48959401,0.23,0.225597,1,723271
48960861,0.24,0.234239,1,723271
48962321,0.21,0.219695,1,723345
48963781,0.22,0.219878,1,723345
48965241,0.25,0.237951,1,723398
48966701,0.26,0.251181,1,723398
48968161,0.31,0.286472,1,723424
48969621,0.32,0.306589,1,723424
48971081,0.29,0.296636,1,723455
48972541,0.3,0.298654,1,723455
48974001,0.37,0.341462,1,723566
48975461,0.38,0.364585,1,723566
48976921,0.39,0.379834,1,723646
48978381,0.4,0.391934,1,723646
48979841,0.43,0.414773,1,723704
48981301,0.44,0.429909,1,723704
48982761,0.41,0.417964,1,723777
48984221,0.42,0.419185,1,723777
48985681,0.47,0.449674,1,723832
48987141,0.48,0.46787,1,723832
48988601,0.49,0.481148,1,723861
48990061,0.5,0.492459,1,723861
48991521,0.49,0.490984,1,723891
48992981,0.5,0.496393,1,723891
48994441,0.5,0.498557,1,723891
48995901,0.57,0.541423,1,724006
48997361,0.58,0.564569,1,724006
48998821,0.59,0.579828,1,724087
49000281,0.6,0.591931,1,724087
49001741,0.67,0.638772,1,724147
49003201,0.68,0.663509,1,724147
49004661,0.67,0.667404,1,724219
49006121,0.68,0.674961,1,724219
49007581,0.73,0.707985,1,724277
49009041,0.74,0.727194,1,724277
49010501,0.77,0.752878,2,724307
49011961,0.78,0.769151,2,724307
49013421,0.79,0.78166,2,724337
49014881,0.8,0.792664,2,724337
49016341,0.75,0.767066,2,724455
49017801,0.76,0.762826,2,724455
49019261,0.77,0.76713,2,724537
49020721,0.78,0.774852,2,724537
49022181,0.79,0.783941,2,724601
49023641,0.8,0.793576,2,724601
49025101,0.81,0.803431,2,724673
49026561,0.82,0.813372,2,724673
49028021,0.83,0.823349,2,724734
49029481,0.84,0.83334,2,724734
49030941,0.87,0.855336,2,724766
49032401,0.88,0.870134,2,724766
49033861,0.85,0.858054,2,724797
49035321,0.86,0.859222,2,724797
49036781,0.85,0.853689,2,724913
49038241,0.86,0.857475,2,724913
49039701,0.89,0.87699,2,724996
49041161,0.9,0.890796,2,724996
49042621,0.9,0.896318,2,724996
49044081,0.93,0.916527,2,725061
49045541,0.94,0.930611,2,725061
49130221,0.91,0.918244,2,726815
49131681,0.92,0.919298,2,726815
49133141,0.94,0.931719,2,726909
49134601,0.95,0.942688,2,726909
49136061,0.91,0.923075,2,726941
49137521,0.92,0.92123,2,726941
49138981,0.85,0.878492,2,726972
49140441,0.86,0.867397,2,726972
49141901,0.69,0.760959,2,727028
49143361,0.7,0.724383,1,727028
49144821,0.7,0.709753,1,727028
49146281,0.63,0.661901,1,727094
49147741,0.64,0.648761,1,727094
49149201,0.55,0.589504,1,727125
49150661,0.56,0.571802,1,727125
49152121,0.49,0.522721,1,727159
49153581,0.5,0.509088,1,727159
49155041,0.39,0.437635,1,727289
49156501,0.4,0.415054,1,727289
49157961,0.37,0.388022,1,727377
49159421,0.38,0.383209,1,727377
49160881,0.41,0.399283,1,727407
49162341,0.42,0.411713,1,727407
49163801,0.41,0.410685,1,727435
49165261,0.42,0.416274,1,727435
49166721,0.45,0.43651,1,727483
49168181,0.46,0.450604,1,727483
49169641,0.45,0.450242,1,727485
49171101,0.46,0.456097,1,727485
49172561,0.51,0.488439,1,727547
49174021,0.52,0.507375,1,727547
49175481,0.49,0.49695,1,727574
49176941,0.5,0.49878,1,727574
49178401,0.55,0.529512,1,727605
49179861,0.56,0.547805,1,727605
49181321,0.55,0.549122,1,727730
49182781,0.56,0.555649,1,727730
49184241,0.57,0.56426,1,727817
49185701,0.58,0.573704,1,727817
49187161,0.57,0.571482,1,727849
49188621,0.58,0.576593,1,727849
49190081,0.57,0.572637,1,727877
49191541,0.58,0.577055,1,727877
49193001,0.63,0.608822,1,727927
49194461,0.64,0.627529,1,727927
49195921,0.63,0.629012,1,727929
49197381,0.64,0.635605,1,727929
49198841,0.64,0.638242,1,727929
49200301,0.67,0.657297,1,727994
49201761,0.68,0.670919,1,727994
49203221,0.69,0.682367,1,728020
49204681,0.7,0.692947,1,728020
49206141,0.73,0.715179,1,728054
49207601,0.74,0.730072,1,728054
49209061,0.83,0.790029,2,728179
49210521,0.84,0.820011,2,728179
49211981,0.93,0.886005,2,728267
49213441,0.94,0.918402,2,728267
49214901,0.93,0.925361,2,728299
49216361,0.94,0.934144,2,728299
49217821,0.93,0.931658,2,728327
49219281,0.94,0.936663,2,728327
49220741,0.87,0.896665,2,728380
49222201,0.88,0.886666,2,728380
49223661,0.87,0.876666,2,728382
49225121,0.88,0.878667,2,728382
49226581,0.89,0.885467,2,728448
49228041,0.9,0.894187,2,728448
49229501,0.87,0.879675,2,728475
49230961,0.88,0.87987,2,728475
49232421,0.91,0.897948,2,728511
49233881,0.92,0.911179,2,728511
49235341,0.89,0.898472,2,728641
49236801,0.9,0.899389,2,728641
49238261,0.93,0.917755,2,728734
49239721,0.94,0.931102,2,728734
49241181,0.95,0.942441,2,728766
49244101,0.95,0.946976,2,728794
49247021,0.95,0.948791,2,728844
49249941,0.95,0.949516,2,728846
49346301,0.9,0.919807,2,730413
49347761,0.91,0.913923,2,730413
49349221,0.78,0.833569,2,730435
49350681,0.79,0.807428,2,730435
49352141,0.49,0.616971,1,730536
49353601,0.5,0.546788,1,730536
49355061,0.25,0.368715,1,730640
49356521,0.26,0.303486,1,730640
49357981,0.17,0.223394,1,730671
49359441,0.18,0.197358,1,730671
49360901,0.07,0.120943,1,730703
49362361,0.08,0.0963772,1,730703
49363821,0.03,0.0565509,1,730744
49365281,0.04,0.0466204,1,730744
49366741,0.05,0.0486481,1,730773
49368201,0.06,0.0554593,1,730773
49369661,0.03,0.0401837,1,730825
49371121,0.04,0.0400735,1,730825
49372581,0.07,0.0580294,1,730852
49374041,0.08,0.0712118,1,730852
49375501,0.03,0.0464847,1,730879
49376961,0.04,0.0425939,1,730879
49378421,0.03,0.0350376,1,730895
49379881,0.04,0.038015,1,730895
49381341,0.03,0.033206,1,730981
49382801,0.04,0.0372824,1,730981
49384261,0.04,0.038913,1,730981
49385721,0.07,0.0575652,1,731073
49387181,0.08,0.0710261,1,731073
49388641,0.09,0.0824104,1,731100
49390101,0.1,0.0929642,1,731100
49391561,0.07,0.0791857,1,731127
49393021,0.08,0.0796743,1,731127
49394481,0.13,0.10987,1,731166
49395941,0.14,0.127948,1,731166
49397401,0.03,0.0691792,1,731196
49398861,0.04,0.0516717,1,731196
49400321,0.03,0.0386687,1,731247
49401781,0.04,0.0394675,1,731247
49403241,0.05,0.045787,1,731276
49404701,0.06,0.0543148,1,731276
49406161,0.03,0.0397259,1,731301
49407621,0.04,0.0398904,1,731301
49409081,0.09,0.0699561,1,731317
49410541,0.1,0.0879825,1,731317
49412001,0.05,0.065193,1,731403
49413461,0.06,0.0620772,1,731403
49414921,0.05,0.0548309,1,731405
49416381,0.06,0.0579324,1,731405
49417841,0.13,0.101173,1,731498
49419301,0.14,0.124469,1,731498
49420761,0.17,0.151788,1,731526
49422221,0.18,0.168715,1,731526
49423681,0.17,0.169486,1,731552
49425141,0.18,0.175794,1,731552
49426601,0.13,0.148318,1,731594
49428061,0.14,0.143327,1,731594
49429521,0.11,0.123331,1,731619
49430981,0.12,0.121332,1,731619
49432441,0.07,0.0905329,1,731670
49433901,0.08,0.0842132,1,731670
49435361,0.07,0.0756853,1,731700
49436821,0.08,0.0782741,1,731700
49438281,0.03,0.0493096,1,731724
49439741,0.04,0.0437239,1,731724
49441201,0.03,0.0354895,1,731743
49442661,0.04,0.0381958,1,731743
49444121,0.09,0.0692783,1,731827
49445581,0.1,0.0877113,1,731827
49447041,0.09,0.0890845,1,731829
49448501,0.1,0.0956338,1,731829
49449961,0.13,0.116254,1,731926
49451421,0.14,0.130501,1,731926
49452881,0.14,0.136201,1,731926
49454341,0.11,0.12048,1,731956
