#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40058741,0.88,0.880341,2,640498
40060201,0.95,0.922136,2,640567
40063121,0.95,0.938855,2,640569
40226641,0.92,0.927542,2,642330
40228101,0.93,0.929017,2,642330
40229561,0.78,0.839607,2,642366
40231021,0.79,0.809843,2,642366
40232481,0.73,0.761937,2,642398
40233941,0.74,0.748775,1,642398
40235401,0.69,0.71351,1,642420
40236861,0.7,0.705404,1,642420
40238321,0.51,0.588162,1,642463
40239781,0.52,0.547265,1,642463
40241241,0.35,0.428906,1,642498
40242701,0.36,0.387562,1,642498
40244161,0.19,0.269025,1,642550
40245621,0.2,0.22761,1,642550
40247081,0.09,0.145044,1,642580
40248541,0.1,0.118018,1,642580
40250001,0.05,0.077207,1,642607
40251461,0.06,0.0668828,1,642607
40252921,0.07,0.0687531,1,642635
40254381,0.08,0.0755013,1,642635
40255841,0.03,0.0482005,1,642645
40257301,0.04,0.0432802,1,642645
40258761,0,0.0173121,1,642669
40260221,0,0.00692483,1,642669
40261681,0.15,0.0927699,1,642699
40263141,0.16,0.133108,1,642699
40264601,0.03,0.0712432,1,642730
40266061,0.04,0.0524973,1,642730
40267521,0.03,0.0389989,1,642751
40268981,0.04,0.0395996,1,642751
40270441,0.01,0.0218398,1,642778
40271901,0.02,0.0207359,1,642778
40273361,0,0.00829437,1,642799
40274821,0,0.00331775,1,642799
40276281,0.07,0.0433271,1,642828
40277741,0.08,0.0653308,1,642828
40279201,0,0.0261323,1,642856
40280661,0,0.0104529,1,642856
40282121,0.05,0.0341812,1,642876
40283581,0.06,0.0496725,1,642876
40285041,0.03,0.037869,1,642910
40286501,0.04,0.0391476,1,642910
40287961,0.03,0.033659,1,642937
40289421,0.04,0.0374636,1,642937
40290881,0,0.0149854,1,642981
40292341,0,0.00599418,1,642981
40293801,0.03,0.0203977,1,643006
40295261,0.04,0.0321591,1,643006
40296721,0.05,0.0428636,1,643031
40298181,0.06,0.0531455,1,643031
40299641,0.01,0.0272582,1,643060
40301101,0.02,0.0229033,1,643060
40302561,0.02,0.0211613,1,643060
40304021,0.05,0.0384645,1,643068
40305481,0.06,0.0513858,1,643068
40306941,0,0.0205543,1,643091
40308401,0,0.00822173,1,643091
40309861,0.01,0.00928869,1,643128
40311321,0.02,0.0157155,1,643128
40312781,0,0.00628619,1,643153
40314241,0,0.00251448,1,643153
40315701,0.03,0.0190058,1,643174
40317161,0.04,0.0316023,1,643174
40318621,0.05,0.0426409,1,643200
40320081,0.06,0.0530564,1,643200
40321541,0,0.0212225,1,643221
40323001,0,0.00848902,1,643221
40324461,0.01,0.00939561,1,643253
40325921,0.02,0.0157582,1,643253
40327381,0,0.0063033,1,643278
40328841,0,0.00252132,1,643278
40330301,0.03,0.0190085,1,643300
40331761,0.04,0.0316034,1,643300
40333221,0.03,0.0306414,1,643333
40334681,0.04,0.0362565,1,643333
40336141,0.03,0.0325026,1,643360
40337601,0.04,0.037001,1,643360
40339061,0,0.0148004,1,643403
40340521,0,0.00592017,1,643403
40341981,0.05,0.0323681,1,643429
40343441,0.06,0.0489472,1,643429
40344901,0.07,0.0615789,1,643455
40346361,0.08,0.0726316,1,643455
40347821,0.01,0.0350526,1,643482
40349281,0.02,0.026021,1,643482
40350741,0.01,0.0164084,1,643491
40352201,0.02,0.0185634,1,643491
40353661,0.01,0.0134253,1,643512
40355121,0.02,0.0173701,1,643512
40356581,0.05,0.0369481,1,643549
40358041,0.06,0.0507792,1,643549
40359501,0.03,0.0383117,1,643574
40360961,0.04,0.0393247,1,643574
40362421,0.03,0.0337299,1,643596
40363881,0.04,0.0374919,1,643596
40365341,0.05,0.0449968,1,643623
40366801,0.06,0.0539987,1,643623
40368261,0.05,0.0515995,1,643642
40369721,0.06,0.0566398,1,643642
40371181,0.07,0.0646559,1,643674
40372641,0.08,0.0738624,1,643674
40374101,0.01,0.0355449,1,643699
40375561,0.02,0.026218,1,643699
40377021,0.05,0.0404872,1,643722
40378481,0.06,0.0521949,1,643722
40379941,0.03,0.038878,1,643755
40381401,0.04,0.0395512,1,643755
40382861,0.03,0.0338205,1,643782
40384321,0.04,0.0375282,1,643782
40385781,0.01,0.0210113,1,643824
40387241,0.02,0.0204045,1,643824
40388701,0.07,0.0501618,1,643852
40390161,0.08,0.0680647,1,643852
40391621,0.09,0.0812259,1,643879
40393081,0.1,0.0924904,1,643879
40394541,0.09,0.0909961,1,643903
40396001,0.1,0.0963985,1,643903
40397461,0.07,0.0805594,1,643912
40398921,0.08,0.0802238,1,643912
40400381,0.05,0.0620895,1,643933
40401841,0.06,0.0608358,1,643933
40403301,0.06,0.0603343,1,643933
40404761,0.03,0.0421337,1,643972
40406221,0.04,0.0408535,1,643972
40407681,0.07,0.0583414,1,643996
40409141,0.08,0.0713366,1,643996
40410601,0.09,0.0825346,1,644018
40412061,0.1,0.0930138,1,644018
40413521,0.09,0.0912055,1,644046
40414981,0.1,0.0964822,1,644046
40416441,0.07,0.0805929,1,644065
40417901,0.08,0.0802372,1,644065
40419361,0.09,0.0860949,1,644098
40420821,0.1,0.0944379,1,644098
40422281,0.09,0.0917752,1,644120
40423741,0.1,0.0967101,1,644120
40425201,0.11,0.104684,1,644145
40426661,0.12,0.113874,1,644145
40428121,0.11,0.111549,1,644177
40429581,0.12,0.11662,1,644177
40431041,0.11,0.112648,1,644204
40432501,0.12,0.117059,1,644204
40433961,0.11,0.112824,1,644245
40435421,0.12,0.117129,1,644245
40436881,0.09,0.100852,1,644276
40438341,0.1,0.100341,1,644276
40439801,0.09,0.0941363,1,644304
40441261,0.1,0.0976545,1,644304
40442721,0.11,0.105062,1,644328
40444181,0.12,0.114025,1,644328
40445641,0.11,0.11161,1,644336
40447101,0.12,0.116644,1,644336
40448561,0.11,0.112658,1,644356
40450021,0.12,0.117063,1,644356
40451481,0.11,0.112825,1,644358
40452941,0.12,0.11713,1,644358
40454401,0.13,0.124852,1,644395
40455861,0.14,0.133941,1,644395
40457321,0.19,0.167576,1,644421
40458781,0.2,0.187031,1,644421
40460241,0.21,0.200812,1,644444
40461701,0.22,0.212325,1,644444
40463161,0.21,0.21093,1,644472
40464621,0.22,0.216372,1,644472
40466081,0.23,0.224549,1,644490
40467541,0.24,0.23382,1,644490
40469001,0.23,0.231528,1,644524
40470461,0.24,0.236611,1,644524
40471921,0.25,0.244644,1,644546
40473381,0.26,0.253858,1,644546
40474841,0.25,0.251543,1,644572
40476301,0.26,0.256617,1,644572
40477761,0.27,0.264647,1,644604
40479221,0.28,0.273859,1,644604
40480681,0.29,0.283544,1,644631
40482141,0.3,0.293417,1,644631
40483601,0.27,0.279367,1,644672
40485061,0.28,0.279747,1,644672
40486521,0.27,0.273899,1,644702
40487981,0.28,0.277559,1,644702
40489441,0.27,0.273024,1,644730
40490901,0.28,0.27721,1,644730
40492361,0.27,0.272884,1,644755
40493821,0.28,0.277154,1,644755
40495281,0.27,0.272861,1,644763
40496741,0.28,0.277145,1,644763
40498201,0.27,0.272858,1,644783
40499661,0.28,0.277143,1,644783
40501121,0.27,0.272857,1,644785
40502581,0.28,0.277143,1,644785
40504041,0.23,0.248857,1,644823
40505501,0.24,0.243543,1,644823
40506961,0.24,0.241417,1,644823
40508421,0.27,0.258567,1,644852
40509881,0.28,0.271427,1,644852
40511341,0.27,0.270571,1,644876
40512801,0.28,0.276228,1,644876
40514261,0.27,0.272491,1,644904
40515721,0.28,0.276997,1,644904
40517181,0.31,0.296799,1,644923
40518641,0.32,0.310719,1,644923
40520101,0.33,0.322288,1,644957
40521561,0.34,0.332915,1,644957
40523021,0.37,0.355166,1,644980
40524481,0.38,0.370066,1,644980
40525941,0.37,0.370027,1,645006
40527401,0.38,0.376011,1,645006
40528861,0.37,0.372404,1,645039
40530321,0.38,0.376962,1,645039
40531781,0.39,0.384785,1,645067
40533241,0.4,0.393914,1,645067
40534701,0.41,0.403566,1,645107
40536161,0.42,0.413426,1,645107
40537621,0.41,0.41137,1,645137
40539081,0.42,0.416548,1,645137
40540541,0.43,0.424619,1,645165
40542001,0.44,0.433848,1,645165
40543461,0.41,0.419539,1,645190
40544921,0.42,0.419816,1,645190
40546381,0.41,0.413926,1,645198
40547841,0.42,0.41757,1,645198
40549301,0.43,0.425028,1,645218
40550761,0.44,0.434011,1,645218
40552221,0.43,0.431605,1,645220
40553681,0.44,0.436642,1,645220
40555141,0.43,0.432657,1,645256
40556601,0.44,0.437063,1,645256
40558061,0.47,0.456825,1,645286
40559521,0.48,0.47073,1,645286
40560981,0.51,0.494292,1,645310
40562441,0.52,0.509717,1,645310
40563901,0.55,0.533887,1,645338
40565361,0.56,0.549555,1,645338
40566821,0.55,0.549822,1,645359
40568281,0.56,0.555929,1,645359
40569741,0.53,0.540372,1,645394
40571201,0.54,0.540149,1,645394
40572661,0.55,0.546059,1,645419
40574121,0.56,0.554424,1,645419
40575581,0.57,0.56377,1,645445
40577041,0.58,0.573508,1,645445
40578501,0.57,0.571403,1,645478
40579961,0.58,0.576561,1,645478
40581421,0.59,0.584625,1,645507
40582881,0.6,0.59385,1,645507
40584341,0.59,0.59154,1,645548
40585801,0.6,0.596616,1,645548
40587261,0.59,0.592646,1,645578
40588721,0.6,0.597059,1,645578
40590181,0.61,0.604823,1,645607
40591641,0.62,0.613929,1,645607
40593101,0.61,0.611572,1,645631
40594561,0.62,0.616629,1,645631
40596021,0.61,0.612651,1,645639
40597481,0.62,0.617061,1,645639
40598941,0.63,0.624824,1,645660
40600401,0.64,0.63393,1,645660
40601861,0.63,0.631572,1,645662
40603321,0.64,0.636629,1,645662
40604781,0.65,0.644651,1,645698
40606241,0.66,0.653861,1,645698
40607701,0.65,0.651544,1,645730
40609161,0.66,0.656618,1,645730
40610621,0.65,0.652647,1,645756
40612081,0.66,0.657059,1,645756
40613541,0.66,0.658824,1,645756
40615001,0.67,0.665529,1,645786
40616461,0.68,0.674212,1,645786
40617921,0.65,0.659685,1,645807
40619381,0.66,0.659874,1,645807
40620841,0.65,0.65395,1,645841
40622301,0.66,0.65758,1,645841
40623761,0.67,0.665032,1,645867
40625221,0.68,0.674013,1,645867
40626681,0.65,0.659605,1,645894
40628141,0.66,0.659842,1,645894
40629601,0.67,0.665937,1,645927
40631061,0.68,0.674375,1,645927
40632521,0.69,0.68375,1,645957
40633981,0.7,0.6935,1,645957
40635441,0.75,0.7274,1,645998
40636901,0.76,0.74696,1,645998
40638361,0.75,0.748784,1,646028
40639821,0.76,0.755514,2,646028
40641281,0.77,0.764205,2,646058
40642741,0.78,0.773682,2,646058
40644201,0.77,0.771473,2,646082
40645661,0.78,0.776589,2,646082
40647121,0.77,0.772636,2,646090
40648581,0.78,0.777054,2,646090
40650041,0.77,0.772822,2,646112
40651501,0.78,0.777129,2,646112
40652961,0.77,0.772851,2,646114
40654421,0.78,0.777141,2,646114
40655881,0.83,0.808856,2,646151
40657341,0.84,0.827542,2,646151
40658801,0.85,0.841017,2,646183
40660261,0.86,0.852407,2,646183
40661721,0.87,0.862963,2,646209
40663181,0.88,0.873185,2,646209
40664641,0.87,0.871274,2,646211
40666101,0.88,0.87651,2,646211
40667561,0.89,0.884604,2,646241
40669021,0.9,0.893842,2,646241
40670481,0.93,0.915537,2,646261
40671941,0.94,0.930215,2,646261
40673401,0.95,0.942086,2,646295
40676321,0.95,0.946834,2,646322
40679241,0.95,0.948734,2,646348
40890941,0.92,0.931493,2,648567
40870501,0.88,0.900597,2,648714
40899701,0.77,0.822239,2,648781
40901161,0.59,0.682896,1,648905
40902621,0.71,0.699158,1,648994
40904081,0.59,0.633663,1,649071
40905541,0.61,0.619465,1,649079
40907001,0.53,0.565786,1,649092
40908461,0.57,0.568314,1,649112
40909921,0.61,0.593326,1,649180
40911381,0.73,0.67533,1,649355
40912841,0.74,0.714132,1,649355
40914301,0.75,0.735653,1,649521
40915761,0.76,0.750261,2,649521
40917221,0.73,0.738104,1,649540
40918681,0.74,0.739242,1,649540
40920141,0.77,0.757697,2,649631
40921601,0.78,0.771079,2,649631
40923061,0.85,0.818431,2,649813
40924521,0.86,0.843373,2,649813
40925981,0.89,0.871349,2,649980
40927441,0.9,0.88854,2,649980
40928901,0.85,0.865416,2,650000
40930361,0.86,0.862166,2,650000
40981461,0.95,0.914867,2,651912
40987301,0.49,0.659947,1,652188
40988761,0.5,0.563979,1,652188
40990221,0.43,0.483591,1,652225
40991681,0.44,0.457437,1,652225
40993141,0.25,0.332975,1,652363
40994601,0.26,0.28919,1,652363
40996061,0.26,0.271676,1,652363
40997521,0.25,0.25867,1,652391
40998981,0.26,0.259468,1,652391
41000441,0.27,0.265787,1,652460
41001901,0.28,0.274315,1,652460
41003361,0.11,0.175726,1,652634
41004821,0.12,0.14229,1,652634
41006281,0.13,0.134916,1,652668
41007741,0.14,0.137966,1,652668
41009201,0.11,0.121187,1,652797
41010661,0.12,0.120475,1,652797
41012121,0.15,0.13819,1,652824
41013581,0.16,0.151276,1,652824
41015041,0.23,0.19851,1,652894
41016501,0.24,0.223404,1,652894
41017961,0.23,0.227362,1,653060
41019421,0.24,0.234945,1,653060
41020881,0.27,0.255978,1,653095
41022341,0.28,0.270391,1,653095
41023801,0.35,0.318156,1,653223
41025261,0.36,0.343263,1,653223
41026721,0.33,0.335305,1,653252
41028181,0.34,0.338122,1,653252
41029641,0.34,0.339249,1,653252
41031101,0.39,0.3697,1,653326
41032561,0.4,0.38788,1,653326
41034021,0.47,0.437152,1,653492
41035481,0.48,0.462861,1,653492
41036941,0.49,0.479144,1,653529
41038401,0.5,0.491658,1,653529
41039861,0.57,0.538663,1,653661
41041321,0.58,0.563465,1,653661
41042781,0.59,0.579386,1,653689
41044241,0.6,0.591754,1,653689
41045701,0.59,0.590702,1,653691
41047161,0.6,0.596281,1,653691
41048621,0.61,0.604512,1,653767
41050081,0.62,0.613805,1,653767
41051541,0.73,0.683522,1,653937
41053001,0.74,0.717409,1,653937
41054461,0.79,0.760964,2,653975
41055921,0.8,0.784385,2,653975
41057381,0.83,0.811754,2,654111
41058841,0.84,0.828702,2,654111
41060301,0.85,0.841481,2,654140
41061761,0.86,0.852592,2,654140
41063221,0.85,0.851037,2,654142
41064681,0.86,0.856415,2,654142
41066141,0.87,0.864566,2,654219
41067601,0.88,0.873826,2,654219
41069061,0.88,0.877531,2,654219
41070521,0.93,0.909012,2,654395
41071981,0.94,0.927605,2,654395
41073441,0.91,0.917042,2,654436
41074901,0.92,0.918817,2,654436
41076361,0.89,0.901527,2,654574
41077821,0.9,0.900611,2,654574
41079281,0.89,0.894244,2,654604
41080741,0.9,0.897698,2,654604
41082201,0.89,0.893079,2,654606
41083661,0.9,0.897232,2,654606
41085121,0.91,0.904893,2,654684
41086581,0.92,0.913957,2,654684
41155201,0.81,0.851583,2,656485
41156661,0.82,0.832633,2,656485
41158121,0.71,0.759053,2,656516
41159581,0.72,0.735621,1,656516
41161041,0.59,0.648249,1,656542
41162501,0.6,0.619299,1,656542
41163961,0.55,0.57772,1,656589
41165421,0.56,0.567088,1,656589
41166881,0.07,0.268835,1,656772
41168341,0.08,0.155534,1,656772
41169801,0.09,0.116214,1,656793
41171261,0.1,0.106485,1,656793
41172721,0.11,0.108594,1,656840
41174181,0.12,0.115438,1,656840
41175641,0.03,0.0641751,1,656946
41177101,0.04,0.04967,1,656946
41178561,0.07,0.061868,1,656972
41180021,0.08,0.0727472,1,656972
41181481,0.07,0.0710989,1,656992
41182941,0.08,0.0764396,1,656992
41184401,0.11,0.0965758,1,657037
41185861,0.12,0.11063,1,657037
41187321,0.17,0.146252,1,657196
41188781,0.18,0.166501,1,657196
41190241,0.17,0.1686,1,657218
41191701,0.18,0.17544,1,657218
41193161,0,0.0701761,1,657266
41194621,0,0.0280704,1,657266
41196081,0.05,0.0412282,1,657368
41197541,0.06,0.0524913,1,657368
41199001,0.07,0.0629965,1,657396
41200461,0.08,0.0731986,1,657396
41201921,0.08,0.0772794,1,657396
41203381,0.09,0.0849118,1,657416
41204841,0.1,0.0939647,1,657416
41206301,0.11,0.103586,1,657463
41207761,0.12,0.113434,1,657463
41209221,0.23,0.183374,1,657625
41210681,0.24,0.217349,1,657625
41212141,0.23,0.22494,1,657647
41213601,0.24,0.233976,1,657647
41215061,0.19,0.20759,1,657687
41216521,0.2,0.203036,1,657687
41217981,0.27,0.243214,1,657791
41219441,0.28,0.265286,1,657791
41220901,0.27,0.268114,1,657820
41222361,0.28,0.275246,1,657820
41223821,0.27,0.272098,1,657822
41225281,0.28,0.276839,1,657822
41226741,0.27,0.272736,1,657842
41228201,0.28,0.277094,1,657842
41229661,0.29,0.284838,1,657890
41231121,0.3,0.293935,1,657890
41232581,0.39,0.351574,1,658058
41234041,0.4,0.38063,1,658058
41235501,0.41,0.398252,1,658080
41236961,0.42,0.411301,1,658080
41238421,0.43,0.42252,1,658118
41239881,0.44,0.433008,1,658118
41241341,0.45,0.443203,1,658226
41242801,0.46,0.453281,1,658226
41244261,0.49,0.475313,1,658255
41245721,0.5,0.490125,1,658255
41247181,0.49,0.49005,1,658257
41248641,0.5,0.49602,1,658257
41250101,0.5,0.498408,1,658257
41251561,0.51,0.505363,1,658277
41253021,0.52,0.514145,1,658277
41254481,0.53,0.523658,1,658326
41255941,0.54,0.533463,1,658326
41257401,0.45,0.483385,1,658499
41258861,0.46,0.469354,1,658499
41260321,0.49,0.481742,1,658522
41261781,0.5,0.492697,1,658522
41263241,0.55,0.527079,1,658561
41264701,0.56,0.546831,1,658561
41266161,0.57,0.560733,1,658670
41267621,0.58,0.572293,1,658670
41269081,0.61,0.594917,1,658701
41270541,0.62,0.609967,1,658701
41272001,0.61,0.609987,1,658703
41273461,0.62,0.615995,1,658703
41274921,0.63,0.624398,1,658723
41276381,0.64,0.633759,1,658723
41277841,0.63,0.631504,1,658773
41279301,0.64,0.636601,1,658773
41280761,0.75,0.704641,1,658942
41282221,0.76,0.737856,1,658942
41283681,0.77,0.757142,2,658967
41285141,0.78,0.770857,2,658967
41286601,0.81,0.794343,2,659009
41288061,0.82,0.809737,2,659009
41289521,0.81,0.809895,2,659119
41290981,0.82,0.815958,2,659119
41292441,0.83,0.824383,2,659152
41293901,0.84,0.833753,2,659152
41295361,0.83,0.831501,2,659154
41296821,0.84,0.836601,2,659154
41298281,0.85,0.84464,2,659175
41299741,0.86,0.853856,2,659175
41301201,0.87,0.863542,2,659225
41302661,0.88,0.873417,2,659225
41304121,0.88,0.877367,2,659225
41305581,0.95,0.920947,2,659400
41308501,0.95,0.938379,2,659426
41365441,0.95,0.945352,2,660427
41422381,0.85,0.888141,2,661491
41423841,0.86,0.871256,2,661491
41425301,0.83,0.846503,2,661521
41426761,0.84,0.842601,2,661521
41428221,0.75,0.78704,2,661555
41429681,0.76,0.770816,2,661555
41431141,0.67,0.710326,1,661595
41432601,0.68,0.692131,1,661595
41434061,0.65,0.666852,1,661618
41435521,0.66,0.662741,1,661618
41436981,0.61,0.631096,1,661650
41438441,0.62,0.624439,1,661650
41439901,0.31,0.435775,1,661753
41441361,0.32,0.36631,1,661753
41442821,0.27,0.308524,1,661786
41444281,0.28,0.29141,1,661786
41445741,0.23,0.254564,1,661805
41447201,0.24,0.245826,1,661805
41448661,0.09,0.15233,1,661870
41450121,0.1,0.120932,1,661870
41451581,0.13,0.126373,1,661957
41453041,0.14,0.134549,1,661957
41454501,0.07,0.0958197,1,661984
41455961,0.08,0.0863279,1,661984
41457421,0.07,0.0765311,1,662014
41458881,0.08,0.0786125,1,662014
41460341,0.09,0.085445,1,662050
41461801,0.1,0.094178,1,662050
41463261,0.07,0.0796712,1,662072
41464721,0.08,0.0798685,1,662072
41466181,0.11,0.0979474,1,662102
41467641,0.12,0.111179,1,662102
41469101,0.09,0.0984716,1,662190
41470561,0.1,0.0993886,1,662190
41472021,0.15,0.129755,1,662221
41473481,0.16,0.147902,1,662221
41474941,0.09,0.113161,1,662238
41476401,0.1,0.105264,1,662238
41477861,0.17,0.144106,1,662296
41479321,0.18,0.165642,1,662296
41480781,0.18,0.174257,1,662296
41482241,0.17,0.171703,1,662385
41483701,0.18,0.176681,1,662385
41485161,0.17,0.172672,1,662409
41486621,0.18,0.177069,1,662409
41488081,0.17,0.172828,1,662439
41489541,0.18,0.177131,1,662439
41491001,0.21,0.196852,1,662476
41492461,0.22,0.210741,1,662476
41493921,0.25,0.234296,1,662497
41495381,0.26,0.249719,1,662497
41496841,0.27,0.261887,1,662529
41498301,0.28,0.272755,1,662529
41499761,0.31,0.295102,1,662616
41501221,0.32,0.310041,1,662616
41502681,0.31,0.310016,1,662650
41504141,0.32,0.316007,1,662650
41505601,0.31,0.312403,1,662664
41507061,0.32,0.316961,1,662664
41508521,0.35,0.336784,1,662726
41509981,0.36,0.350714,1,662726
41511441,0.47,0.422286,1,662814
41512901,0.48,0.456914,1,662814
41514361,0.49,0.476766,1,662838
41515821,0.5,0.490706,1,662838
41517281,0.49,0.490283,1,662868
41518741,0.5,0.496113,1,662868
41520201,0.55,0.528445,1,662907
41521661,0.56,0.547378,1,662907
41523121,0.53,0.536951,1,662930
41524581,0.54,0.53878,1,662930
41526041,0.57,0.557512,1,662963
41527501,0.58,0.571005,1,662963
41528961,0.55,0.558402,1,663052
41530421,0.56,0.559361,1,663052
41531881,0.57,0.565744,1,663086
41533341,0.58,0.574298,1,663086
41534801,0.57,0.571719,1,663100
41536261,0.58,0.576688,1,663100
41537721,0.57,0.572675,1,663164
41539181,0.58,0.57707,1,663164
41540641,0.59,0.584828,1,663258
41542101,0.6,0.593931,1,663258
41543561,0.6,0.597572,1,663258
41545021,0.63,0.617029,1,663283
41546481,0.64,0.630812,1,663283
41547941,0.65,0.642325,1,663313
41549401,0.66,0.65293,1,663313
41550861,0.67,0.663172,1,663355
41552321,0.68,0.673269,1,663355
41553781,0.67,0.671308,1,663377
41555241,0.68,0.676523,1,663377
41556701,0.65,0.660609,1,663412
41558161,0.66,0.660244,1,663412
41559621,0.71,0.690097,1,663500
41561081,0.72,0.708039,1,663500
41562541,0.73,0.721216,1,663535
41564001,0.74,0.732486,1,663535
41565461,0.73,0.730995,1,663549
41566921,0.74,0.736398,1,663549
41568381,0.73,0.732559,1,663613
41569841,0.74,0.737024,1,663613
41571301,0.79,0.768809,2,663708
41572761,0.8,0.787524,2,663708
41574221,0.79,0.78901,2,663710
41575681,0.8,0.795604,2,663710
41577141,0.83,0.816242,2,663736
41578601,0.84,0.830497,2,663736
41580061,0.85,0.842199,2,663767
41581521,0.86,0.852879,2,663767
41582981,0.85,0.851152,2,663810
41584441,0.86,0.856461,2,663810
41585901,0.85,0.852584,2,663832
41587361,0.86,0.857034,2,663832
41588821,0.87,0.864813,2,663866
41590281,0.88,0.873925,2,663866
41591741,0.89,0.88357,2,663957
41593201,0.9,0.893428,2,663957
41594661,0.89,0.891371,2,663993
41596121,0.9,0.896549,2,663993
41597581,0.89,0.892619,2,664007
41599041,0.9,0.897048,2,664007
41600501,0.91,0.904819,2,664071
41601961,0.92,0.913928,2,664071
41603421,0.95,0.935571,2,664169
41606341,0.95,0.944228,2,664171
41609261,0.95,0.947691,2,664199
41622401,0.95,0.949077,2,664331
41720221,0.88,0.907631,2,665741
41721681,0.89,0.897052,2,665741
41723141,0.89,0.892821,2,665760
41724601,0.9,0.897128,2,665760
41726061,0.83,0.856851,2,665834
41727521,0.84,0.846741,2,665834
41728981,0.83,0.836696,2,665905
41730441,0.84,0.838678,2,665905
41731901,0.89,0.869471,2,665940
41733361,0.9,0.887789,2,665940
41734821,0.79,0.829115,2,665964
41736281,0.8,0.811646,2,665964
41737741,0.75,0.774658,2,666059
41739201,0.76,0.765863,2,666059
41740661,0.81,0.792345,2,666083
41742121,0.82,0.808938,2,666083
41743581,0.81,0.809575,2,666103
41745041,0.82,0.81583,2,666103
41746501,0.81,0.812332,2,666129
41747961,0.82,0.816933,2,666129
41749421,0.89,0.860773,2,666163
41750881,0.9,0.884309,2,666163
41752341,0.81,0.839724,2,666185
41753801,0.82,0.827889,2,666185
41755261,0.82,0.823156,2,666185
41756721,0.85,0.839262,2,666208
41758181,0.86,0.851705,2,666208
41759641,0.85,0.850682,2,666226
41761101,0.86,0.856273,2,666226
41762561,0.87,0.864509,2,666297
41764021,0.88,0.873804,2,666297
41765481,0.85,0.859521,2,666368
41766941,0.86,0.859809,2,666368
41768401,0.93,0.901923,2,666406
41769861,0.94,0.924769,2,666406
41771321,0.95,0.939908,2,666425
41777161,0.94,0.939963,2,666545
41778621,0.95,0.945985,2,666545
41880821,0.95,0.948394,2,667873
41898341,0.93,0.937358,2,668109
41899801,0.94,0.938943,2,668109
41920241,0.95,0.945577,2,668347
42064781,0.95,0.948231,2,670106
42023901,0.9,0.919292,2,670143
42067701,0.83,0.865717,2,670195
42069161,0.61,0.712287,1,670253
42070621,0.51,0.590915,1,670314
42072081,0.31,0.422366,1,670375
42073541,0.21,0.294946,1,670410
42075001,0.07,0.159979,1,670455
42076461,0.03,0.0819914,1,670501
42077921,0.03,0.0507966,1,670524
42079381,0.03,0.0383186,1,670562
42080841,0.09,0.0693274,1,670568
42082301,0.09,0.081731,1,670577
42083761,0.09,0.0866924,1,670599
42085221,0.13,0.112677,1,670611
42086681,0.07,0.0870708,1,670704
42088141,0.08,0.0828283,1,670704
42089601,0.13,0.111131,1,670811
42091061,0.14,0.128453,1,670811
42092521,0.21,0.177381,1,670879
42093981,0.22,0.202952,1,670879
42095441,0.13,0.159181,1,670946
42096901,0.14,0.147672,1,670946
42098361,0.05,0.089069,1,670993
42099821,0.06,0.0716276,1,670993
42101281,0.07,0.070651,1,671024
42102741,0.08,0.0762604,1,671024
42104201,0.07,0.0725042,1,671128
42105661,0.08,0.0770017,1,671128
42107121,0.05,0.0608007,1,671238
42108581,0.06,0.0603203,1,671238
42110041,0.09,0.0781281,1,671310
42111501,0.1,0.0912512,1,671310
42112961,0.11,0.1025,1,671373
42114421,0.12,0.113,1,671373
42115881,0.15,0.1352,1,671416
42117341,0.16,0.15008,1,671416
42118801,0.17,0.162032,1,671448
42120261,0.18,0.172813,1,671448
42121721,0.21,0.195125,1,671552
42123181,0.22,0.21005,1,671552
42124641,0.22,0.21602,1,671552
42126101,0.35,0.296408,1,671661
42127561,0.36,0.334563,1,671661
42129021,0.39,0.367825,1,671735
42130481,0.4,0.38713,1,671735
42131941,0.39,0.388852,1,671799
42133401,0.4,0.395541,1,671799
42134861,0.37,0.380216,1,671844
42136321,0.38,0.380087,1,671844
42137781,0.41,0.398035,1,671877
42139241,0.42,0.411214,1,671877
42140701,0.41,0.410486,1,671983
42142161,0.42,0.416194,1,671983
42143621,0.41,0.412478,1,671985
42145081,0.42,0.416991,1,671985
42146541,0.49,0.460796,1,672100
42148001,0.5,0.484319,1,672100
42149461,0.51,0.499727,1,672176
42150921,0.52,0.511891,1,672176
42152381,0.51,0.510756,1,672240
42153841,0.52,0.516303,1,672240
42155301,0.51,0.512521,1,672284
42156761,0.52,0.517008,1,672284
42158221,0.51,0.512803,1,672319
42159681,0.52,0.517121,1,672319
42161141,0.59,0.560849,1,672425
42162601,0.6,0.584339,1,672425
42164061,0.59,0.587736,1,672427
42165521,0.6,0.595094,1,672427
42166981,0.69,0.652038,1,672546
42168441,0.7,0.680815,1,672546
42169901,0.7,0.692326,1,672546
42171361,0.77,0.73893,1,672623
42172821,0.78,0.763572,2,672623
42174281,0.79,0.779429,2,672687
42175741,0.8,0.791772,2,672687
42177201,0.79,0.790709,2,672731
42178661,0.8,0.796283,2,672731
42180121,0.81,0.804513,2,672766
42181581,0.82,0.813805,2,672766
42183041,0.91,0.871522,2,672876
42184501,0.92,0.900609,2,672876
42185961,0.91,0.906244,2,672878
42187421,0.92,0.914497,2,672878
