#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
48471581,0.29,0.372359,1,770765
48473041,0.3,0.328943,1,770765
48474501,0.27,0.293577,1,770795
48475961,0.28,0.285431,1,770795
48477421,0.25,0.264172,1,770822
48478881,0.26,0.261669,1,770822
48480341,0.19,0.218668,1,770851
48481801,0.2,0.207467,1,770851
48483261,0.19,0.196987,1,770885
48484721,0.2,0.198795,1,770885
48486181,0.13,0.157518,1,770908
48487641,0.14,0.147007,1,770908
48489101,0.13,0.136803,1,770935
48490561,0.14,0.138721,1,770935
48492021,0.11,0.121488,1,770956
48493481,0.12,0.120595,1,770956
48494941,0.07,0.0902382,1,770975
48496401,0.08,0.0840953,1,770975
48497861,0.07,0.0756381,1,771005
48499321,0.08,0.0782552,1,771005
48500781,0.03,0.0493021,1,771026
48502241,0.04,0.0437208,1,771026
48503701,0.03,0.0354883,1,771048
48505161,0.04,0.0381953,1,771048
48506621,0.01,0.0212781,1,771079
48508081,0.02,0.0205113,1,771079
48509541,0.01,0.0142045,1,771168
48511001,0.02,0.0176818,1,771168
48512461,0.01,0.0130727,1,771170
48513921,0.02,0.0172291,1,771170
48515381,0.01,0.0128916,1,771201
48516841,0.02,0.0171567,1,771201
48518301,0.07,0.0488627,1,771230
48519761,0.08,0.0675451,1,771230
48521221,0.03,0.045018,1,771256
48522681,0.04,0.0420072,1,771256
48524141,0.07,0.0588029,1,771282
48525601,0.08,0.0715212,1,771282
48527061,0.05,0.0586085,1,771316
48528521,0.06,0.0594434,1,771316
48529981,0.07,0.0657774,1,771336
48531441,0.08,0.0743109,1,771336
48532901,0.09,0.0837244,1,771363
48534361,0.1,0.0934897,1,771363
48535821,0.09,0.0913959,1,771383
48537281,0.1,0.0965584,1,771383
48538741,0.09,0.0926233,1,771400
48540201,0.1,0.0970493,1,771400
48541661,0.11,0.10482,1,771430
48543121,0.12,0.113928,1,771430
48544581,0.09,0.0995712,1,771449
48546041,0.1,0.0998285,1,771449
48547501,0.09,0.0939314,1,771471
48548961,0.1,0.0975726,1,771471
48550421,0.13,0.117029,1,771501
48551881,0.14,0.130812,1,771501
48553341,0.15,0.142325,1,771590
48554801,0.16,0.15293,1,771590
48556261,0.15,0.151172,1,771592
48557721,0.16,0.156469,1,771592
48559181,0.13,0.140588,1,771623
48560641,0.14,0.140235,1,771623
48562101,0.14,0.140094,1,771623
48563561,0.21,0.182038,1,771655
48565021,0.22,0.204815,1,771655
48566481,0.29,0.255926,1,771679
48567941,0.3,0.28237,1,771679
48569401,0.29,0.286948,1,771707
48570861,0.3,0.294779,1,771707
48572321,0.33,0.315912,1,771740
48573781,0.34,0.330365,1,771740
48575241,0.33,0.330146,1,771761
48576701,0.34,0.336058,1,771761
48578161,0.33,0.332423,1,771789
48579621,0.34,0.336969,1,771789
48581081,0.33,0.332788,1,771809
48582541,0.34,0.337115,1,771809
48584001,0.31,0.320846,1,771826
48585461,0.32,0.320338,1,771826
48586921,0.33,0.326135,1,771857
48588381,0.34,0.334454,1,771857
48589841,0.33,0.331782,1,771875
48591301,0.34,0.336713,1,771875
48592761,0.37,0.356685,1,771897
48594221,0.38,0.370674,1,771897
48595681,0.41,0.39427,1,771929
48597141,0.42,0.409708,1,771929
48598601,0.39,0.397883,1,772019
48600061,0.4,0.399153,1,772019
48601521,0.39,0.393661,1,772021
48602981,0.4,0.397465,1,772021
48604441,0.35,0.368986,1,772051
48605901,0.36,0.363594,1,772051
48607361,0.35,0.355438,1,772086
48608821,0.36,0.358175,1,772086
48610281,0.31,0.32927,1,772114
48611741,0.32,0.323708,1,772114
48613201,0.33,0.327483,1,772142
48614661,0.34,0.334993,1,772142
48616121,0.37,0.355997,1,772177
48617581,0.38,0.370399,1,772177
48619041,0.43,0.40616,1,772198
48620501,0.44,0.426464,1,772198
48621961,0.43,0.428586,1,772226
48623421,0.44,0.435434,1,772226
48624881,0.45,0.444174,1,772246
48626341,0.46,0.453669,1,772246
48627801,0.45,0.451468,1,772262
48629261,0.46,0.456587,1,772262
48630721,0.49,0.476635,1,772294
48632181,0.5,0.490654,1,772294
48633641,0.51,0.502262,1,772312
48635101,0.52,0.512905,1,772312
48636561,0.47,0.487162,1,772336
48638021,0.48,0.482865,1,772336
48639481,0.43,0.451146,1,772370
48640941,0.44,0.444458,1,772370
48642401,0.43,0.435783,1,772459
48643861,0.44,0.438313,1,772459
48645321,0.43,0.433325,1,772461
48646781,0.44,0.43733,1,772461
48648241,0.45,0.444932,1,772489
48649701,0.46,0.453973,1,772489
48651161,0.45,0.451589,1,772524
48652621,0.46,0.456636,1,772524
48654081,0.46,0.458654,1,772524
48655541,0.49,0.477462,1,772550
48657001,0.5,0.490985,1,772550
48658461,0.49,0.490394,1,772579
48659921,0.5,0.496158,1,772579
48661381,0.49,0.492463,1,772616
48662841,0.5,0.496985,1,772616
48664301,0.49,0.492794,1,772640
48665761,0.5,0.497118,1,772640
48667221,0.51,0.504847,1,772668
48668681,0.52,0.513939,1,772668
48670141,0.49,0.499576,1,772689
48671601,0.5,0.49983,1,772689
48673061,0.49,0.493932,1,772705
48674521,0.5,0.497573,1,772705
48675981,0.49,0.493029,1,772739
48677441,0.5,0.497212,1,772739
48678901,0.51,0.504885,1,772758
48680361,0.52,0.513954,1,772758
48681821,0.51,0.511582,1,772780
48683281,0.52,0.516633,1,772780
48684741,0.51,0.512653,1,772812
48686201,0.52,0.517061,1,772812
48687661,0.59,0.560824,1,772901
48689121,0.6,0.58433,1,772901
48690581,0.59,0.587732,1,772903
48692041,0.6,0.595093,1,772903
48693501,0.63,0.616037,1,772932
48694961,0.64,0.630415,1,772932
48696421,0.65,0.642166,1,772967
48697881,0.66,0.652866,1,772967
48699341,0.65,0.651147,1,772969
48700801,0.66,0.656459,1,772969
48702261,0.67,0.664583,1,772996
48703721,0.68,0.673833,1,772996
48705181,0.69,0.683533,1,773025
48706641,0.7,0.693413,1,773025
48708101,0.67,0.679365,1,773062
48709561,0.68,0.679746,1,773062
48711021,0.69,0.685898,1,773086
48712481,0.7,0.694359,1,773086
48713941,0.71,0.703744,1,773115
48715401,0.72,0.713497,1,773115
48716861,0.75,0.735399,1,773135
48718321,0.76,0.75016,2,773135
48719781,0.75,0.750064,2,773151
48721241,0.76,0.756026,2,773151
48722701,0.75,0.75241,2,773185
48724161,0.76,0.756964,2,773185
48725621,0.77,0.764786,2,773205
48727081,0.78,0.773914,2,773205
48728541,0.77,0.771566,2,773227
48730001,0.78,0.776626,2,773227
48731461,0.79,0.784651,2,773259
48732921,0.8,0.79386,2,773259
48734381,0.87,0.839544,2,773352
48735841,0.88,0.863818,2,773352
48737301,0.87,0.867527,2,773354
48738761,0.88,0.875011,2,773354
48740221,0.91,0.896004,2,773385
48741681,0.92,0.910402,2,773385
48743141,0.93,0.922161,2,773421
48744601,0.94,0.932864,2,773421
48746061,0.93,0.931146,2,773423
48747521,0.94,0.936458,2,773423
48748981,0.93,0.932583,2,773451
48750441,0.94,0.937033,2,773451
48751901,0.94,0.938813,2,773451
48922721,0.85,0.885525,2,775733
48960681,0.85,0.86421,2,775781
48962141,0.57,0.687684,1,775840
48963601,0.57,0.617074,1,775871
48965061,0.53,0.564829,1,775890
48966521,0.43,0.483932,1,775917
48967981,0.31,0.379573,1,775935
48969441,0.27,0.313829,1,775953
48970901,0.25,0.275532,1,775967
48972361,0.21,0.236213,1,775982
48973821,0.19,0.208485,1,775994
48975281,0.11,0.149394,1,776022
48976741,0.05,0.0897576,1,776045
48978201,0.15,0.125903,1,776081
48979661,0.09,0.104361,1,776132
48981121,0.13,0.119744,1,776158
48982581,0.11,0.113898,1,776196
48984041,0.11,0.111559,1,776289
48985501,0.12,0.116624,1,776289
48986961,0.07,0.0886495,1,776337
48988421,0.08,0.0834598,1,776337
48989881,0.03,0.0513839,1,776371
48991341,0.04,0.0445536,1,776371
48992801,0.09,0.0718214,1,776400
48994261,0.1,0.0887286,1,776400
48995721,0.01,0.0414914,1,776424
48997181,0.02,0.0285966,1,776424
48998641,0.07,0.0534386,1,776468
49000101,0.08,0.0693755,1,776468
49001561,0.07,0.0697502,1,776557
49003021,0.08,0.0759001,1,776557
49004481,0.09,0.08436,1,776622
49005941,0.1,0.093744,1,776622
49007401,0.09,0.0914976,1,776716
49008861,0.1,0.096599,1,776716
49010321,0.09,0.0926396,1,776762
49011781,0.1,0.0970558,1,776762
49013241,0.05,0.0688223,1,776794
49014701,0.06,0.0635289,1,776794
49016161,0.09,0.0794116,1,776826
49017621,0.1,0.0917646,1,776826
49019081,0.11,0.102706,1,776846
49020541,0.12,0.113082,1,776846
49022001,0.15,0.135233,1,776893
49023461,0.16,0.150093,1,776893
49024921,0.03,0.0780373,1,776982
49026381,0.04,0.0552149,1,776982
49027841,0.15,0.112086,1,777048
49029301,0.16,0.140834,1,777048
49030761,0.16,0.152334,1,777048
49032221,0.19,0.174934,1,777142
49033681,0.2,0.189973,1,777142
49035141,0.19,0.189989,1,777188
49036601,0.2,0.195996,1,777188
49038061,0.21,0.204398,1,777218
49039521,0.22,0.213759,1,777218
49040981,0.25,0.235504,1,777252
49042441,0.26,0.250201,1,777252
49043901,0.27,0.262081,1,777273
49045361,0.28,0.272832,1,777273
49046821,0.31,0.295133,1,777322
49048281,0.32,0.310053,1,777322
49049741,0.25,0.274021,1,777405
49051201,0.26,0.265609,1,777405
49052661,0.37,0.328243,1,777477
49054121,0.38,0.359297,1,777477
49055581,0.47,0.425719,1,777572
49057041,0.48,0.458288,1,777572
49058501,0.49,0.477315,1,777618
49059961,0.5,0.490926,1,777618
49061421,0.51,0.50237,1,777649
49062881,0.52,0.512948,1,777649
49064341,0.51,0.511179,1,777685
49065801,0.52,0.516472,1,777685
49067261,0.53,0.524589,1,777707
49068721,0.54,0.533835,1,777707
49070181,0.55,0.543534,1,777758
49071641,0.56,0.553414,1,777758
49073101,0.57,0.563365,1,777838
49074561,0.58,0.573346,1,777838
49076021,0.55,0.559338,1,777916
49077481,0.56,0.559735,1,777916
49078941,0.57,0.565894,1,778016
49080401,0.58,0.574358,1,778016
49081861,0.59,0.583743,1,778063
49083321,0.6,0.593497,1,778063
49084781,0.6,0.597399,1,778063
49086241,0.61,0.60496,1,778095
49087701,0.62,0.613984,1,778095
49089161,0.65,0.635594,1,778131
49090621,0.66,0.650237,1,778131
49092081,0.63,0.638095,1,778154
49093541,0.64,0.639238,1,778154
49095001,0.59,0.609695,1,778206
49096461,0.6,0.603878,1,778206
49097921,0.59,0.595551,1,778287
49099381,0.6,0.59822,1,778287
49100841,0.57,0.581288,1,778364
49102301,0.58,0.580515,1,778364
49103761,0.59,0.586206,1,778465
49105221,0.6,0.594482,1,778465
49106681,0.65,0.627793,1,778513
49108141,0.66,0.647117,1,778513
49109601,0.65,0.648847,1,778515
49111061,0.66,0.655539,1,778515
49112521,0.65,0.652215,1,778547
49113981,0.66,0.656886,1,778547
49115441,0.65,0.652754,1,778585
49116901,0.66,0.657102,1,778585
49118361,0.65,0.652841,1,778607
49119821,0.66,0.657136,1,778607
49121281,0.69,0.676855,1,778657
49122741,0.7,0.690742,1,778657
49124201,0.79,0.750297,2,778738
49125661,0.8,0.780119,2,778738
49127121,0.79,0.786047,2,778814
49128581,0.8,0.794419,2,778814
49130041,0.87,0.839768,2,778916
49131501,0.88,0.863907,2,778916
49132961,0.87,0.867563,2,778967
49134421,0.88,0.875025,2,778967
49135881,0.87,0.87201,2,778969
49137341,0.88,0.876804,2,778969
49138801,0.88,0.878722,2,778969
49140261,0.91,0.897489,2,779001
49141721,0.92,0.910995,2,779001
49143181,0.93,0.922398,2,779039
49144641,0.94,0.932959,2,779039
49146101,0.95,0.943184,2,779061
49149021,0.93,0.935273,2,779113
49150481,0.94,0.938109,2,779113
49226401,0.95,0.945244,2,780493
49321301,0.87,0.900097,2,782028
49322761,0.88,0.888039,2,782028
49324221,0.88,0.883216,2,782028
49328601,0.69,0.767286,2,782139
49330061,0.7,0.726914,1,782139
49331521,0.51,0.596766,1,782249
49332981,0.52,0.550706,1,782249
49334441,0.43,0.478283,1,782287
49335901,0.44,0.455313,1,782287
49337361,0.23,0.320125,1,782321
49338821,0.24,0.27205,1,782321
49340281,0.09,0.16282,1,782361
49341741,0.1,0.125128,1,782361
49343201,0.03,0.0680512,1,782400
49344661,0.04,0.0512205,1,782400
49346121,0.01,0.0264882,1,782427
49347581,0.02,0.0225953,1,782427
49349041,0.05,0.0390381,1,782466
49350501,0.06,0.0516152,1,782466
49351961,0.03,0.0386461,1,782494
49353421,0.04,0.0394584,1,782494
49354881,0.03,0.0337834,1,782496
49356341,0.04,0.0375134,1,782496
49357801,0.01,0.0210053,1,782533
49359261,0.02,0.0204021,1,782533
49360721,0,0.00816085,1,782595
49362181,0,0.00326434,1,782595
49363641,0.03,0.0193057,1,782696
49365101,0.04,0.0317223,1,782696
49366561,0,0.0126889,1,782730
49368021,0,0.00507557,1,782730
49369481,0.05,0.0320302,1,782754
49370941,0.06,0.0488121,1,782754
49372401,0.05,0.0495248,1,782787
49373861,0.06,0.0558099,1,782787
49375321,0.03,0.040324,1,782823
49376781,0.04,0.0401296,1,782823
49378241,0.07,0.0580518,1,782849
49379701,0.08,0.0712207,1,782849
49381161,0,0.0284883,1,782890
49382621,0,0.0113953,1,782890
49384081,0.03,0.0225581,1,782917
49385541,0.04,0.0330233,1,782917
49387001,0.03,0.0312093,1,782919
49388461,0.04,0.0364837,1,782919
49389921,0.01,0.0205935,1,782955
49391381,0.02,0.0202374,1,782955
49392841,0.02,0.020095,1,782955
49394301,0.05,0.038038,1,783017
49395761,0.06,0.0512152,1,783017
49397221,0.01,0.0264861,1,783119
49398681,0.02,0.0225944,1,783119
49400141,0,0.00903777,1,783152
49401601,0,0.00361511,1,783152
49403061,0.01,0.00744604,1,783178
49404521,0.02,0.0149784,1,783178
49405981,0.01,0.0119914,1,783211
49407441,0.02,0.0167965,1,783211
49408901,0.03,0.0247186,1,783246
49410361,0.04,0.0338874,1,783246
49411821,0.03,0.031555,1,783274
49413281,0.04,0.036622,1,783274
49414741,0,0.0146488,1,783312
49416201,0,0.00585952,1,783312
49417661,0.01,0.00834381,1,783340
49419121,0.02,0.0153375,1,783340
49420581,0.01,0.012135,1,783342
49422041,0.02,0.016854,1,783342
49423501,0.01,0.0127416,1,783377
49424961,0.02,0.0170966,1,783377
49426421,0.09,0.0608387,1,783440
49427881,0.1,0.0843355,1,783440
49429341,0.03,0.0517342,1,783540
49430801,0.04,0.0446937,1,783540
49432261,0.09,0.0718775,1,783573
49433721,0.1,0.088751,1,783573
49435181,0.09,0.0895004,1,783599
49436641,0.1,0.0958002,1,783599
49438101,0.11,0.10432,1,783632
49439561,0.12,0.113728,1,783632
49441021,0.03,0.0634912,1,783668
49442481,0.04,0.0493965,1,783668
49443941,0.05,0.0497586,1,783696
49445401,0.06,0.0559034,1,783696
49446861,0,0.0223614,1,783733
49448321,0,0.00894455,1,783733
49449781,0.03,0.0215778,1,783761
49451241,0.04,0.0326311,1,783761
49452701,0.03,0.0310525,1,783763
49454161,0.04,0.036421,1,783763
49455621,0.01,0.0205684,1,783798
49457081,0.02,0.0202274,1,783798
49458541,0.03,0.0260909,1,783865
49460001,0.04,0.0344364,1,783865
49461461,0.04,0.0377746,1,783865
49462921,0.09,0.0691098,1,783962
49464381,0.1,0.0876439,1,783962
49465841,0.13,0.113058,1,783998
49467301,0.14,0.129223,1,783998
49468761,0.15,0.141689,1,784024
49470221,0.16,0.152676,1,784024
49471681,0.21,0.18707,1,784058
49473141,0.22,0.206828,1,784058
49474601,0.21,0.208731,1,784090
49476061,0.22,0.215493,1,784090
49477521,0.23,0.224197,1,784119
49478981,0.24,0.233679,1,784119
49480441,0.21,0.219472,1,784154
49481901,0.22,0.219789,1,784154
49483361,0.19,0.201915,1,784183
49484821,0.2,0.200766,1,784183
49486281,0.19,0.194306,1,784185
49487741,0.2,0.197723,1,784185
49489201,0.03,0.097089,1,784219
49490661,0.04,0.0628356,1,784219
49492121,0.03,0.0431342,1,784287
49493581,0.04,0.0412537,1,784287
49495041,0.03,0.0345015,1,784289
49496501,0.04,0.0378006,1,784289
49497961,0.11,0.0811202,1,784388
49499421,0.12,0.104448,1,784388
49500881,0.13,0.119779,1,784426
49502341,0.14,0.131912,1,784426
49503801,0.13,0.130765,1,784453
49505261,0.14,0.136306,1,784453
49506721,0.07,0.0965223,1,784490
49508181,0.08,0.0866089,1,784490
49509641,0.07,0.0766436,1,784522
49511101,0.08,0.0786574,1,784522
49512561,0.09,0.085463,1,784552
49514021,0.1,0.0941852,1,784552
49515481,0.13,0.115674,1,784586
49516941,0.14,0.13027,1,784586
49518401,0.15,0.142108,1,784614
49519861,0.16,0.152843,1,784614
49521321,0.15,0.151137,1,784616
49522781,0.16,0.156455,1,784616
49524241,0.15,0.152582,1,784642
49525701,0.16,0.157033,1,784642
49527161,0.09,0.116813,1,784710
49528621,0.1,0.106725,1,784710
49530081,0.09,0.0966901,1,784712
49531541,0.1,0.098676,1,784712
49533001,0.11,0.10547,1,784815
49534461,0.12,0.114188,1,784815
49535921,0.12,0.117675,1,784815
49537381,0.11,0.11307,1,784854
49538841,0.12,0.117228,1,784854
49540301,0.11,0.112891,1,784881
49541761,0.12,0.117156,1,784881
49543221,0.13,0.124863,1,784915
49544681,0.14,0.133945,1,784915
49546141,0.15,0.143578,1,784947
49547601,0.16,0.153431,1,784947
49549061,0.13,0.139372,1,784978
49550521,0.14,0.139749,1,784978
49551981,0.15,0.1459,1,785014
49553441,0.16,0.15436,1,785014
49554901,0.21,0.187744,1,785043
49556361,0.22,0.207098,1,785043
49557821,0.21,0.208839,1,785045
49559281,0.22,0.215536,1,785045
49560741,0.23,0.224214,1,785071
49562201,0.24,0.233686,1,785071
49563661,0.25,0.243474,1,785136
49565121,0.26,0.25339,1,785136
49566581,0.25,0.251356,1,785138
49568041,0.26,0.256542,1,785138
49569501,0.33,0.300617,1,785242
49570961,0.34,0.324247,1,785242
49572421,0.33,0.327699,1,785280
49573881,0.34,0.335079,1,785280
49575341,0.35,0.344032,1,785307
49576801,0.36,0.353613,1,785307
49578261,0.35,0.351445,1,785342
49579721,0.36,0.356578,1,785342
49581181,0.37,0.364631,1,785375
49582641,0.38,0.373852,1,785375
49584101,0.41,0.395541,1,785405
49585561,0.42,0.410216,1,785405
49587021,0.39,0.398087,1,785442
49588481,0.4,0.399235,1,785442
49589941,0.43,0.417694,1,785474
49591401,0.44,0.431078,1,785474
49592861,0.43,0.430431,1,785476
49594321,0.44,0.436172,1,785476
49595781,0.41,0.420469,1,785503
49597241,0.42,0.420188,1,785503
49598701,0.43,0.426075,1,785569
49600161,0.44,0.43443,1,785569
49601621,0.43,0.431772,1,785571
49603081,0.44,0.436709,1,785571
49604541,0.41,0.420684,1,785679
49606001,0.42,0.420273,1,785679
49607461,0.43,0.426109,1,785717
49608921,0.44,0.434444,1,785717
49610381,0.49,0.467778,1,785745
49611841,0.5,0.487111,1,785745
49613301,0.5,0.494844,1,785745
49614761,0.53,0.515938,1,785780
49616221,0.54,0.530375,1,785780
49617681,0.55,0.54215,1,785814
49619141,0.56,0.55286,1,785814
49620601,0.57,0.563144,1,785846
49622061,0.58,0.573258,1,785846
49623521,0.59,0.583303,1,785882
49624981,0.6,0.593321,1,785882
49626441,0.69,0.651328,1,785916
49627901,0.7,0.680531,1,785916
49629361,0.69,0.686213,1,785918
49630821,0.7,0.694485,1,785918
49632281,0.69,0.691794,1,785944
49633741,0.7,0.696718,1,785944
49635201,0.73,0.716687,1,786011
49636661,0.74,0.730675,1,786011
49638121,0.73,0.73027,1,786013
49639581,0.74,0.736108,1,786013
49641041,0.75,0.744443,1,786120
49642501,0.76,0.753777,2,786120
49643961,0.73,0.739511,1,786159
49645421,0.74,0.739804,1,786159
49646881,0.73,0.733922,1,786190
49648341,0.74,0.737569,1,786190
49649801,0.73,0.733027,1,786192
49651261,0.74,0.737211,1,786192
49652721,0.75,0.744884,1,786228
49654181,0.76,0.753954,2,786228
49655641,0.77,0.763581,2,786263
49657101,0.78,0.773433,2,786263
49658561,0.81,0.795373,2,786296
49660021,0.82,0.810149,2,786296
49661481,0.85,0.83406,2,786333
49662941,0.86,0.849624,2,786333
49664401,0.79,0.81385,2,786372
49665861,0.8,0.80554,2,786372
49667321,0.79,0.796216,2,786374
49668781,0.8,0.798486,2,786374
49670241,0.79,0.793395,2,786400
49671701,0.8,0.797358,2,786400
49673161,0.83,0.816943,2,786469
49674621,0.84,0.830777,2,786469
49676081,0.83,0.830311,2,786471
49677541,0.84,0.836124,2,786471
49679001,0.89,0.86845,2,786579
49680461,0.9,0.88738,2,786579
49681921,0.89,0.888952,2,786617
49683381,0.9,0.895581,2,786617
49684841,0.91,0.904232,2,786648
49686301,0.92,0.913693,2,786648
49687761,0.91,0.911477,2,786650
49689221,0.92,0.916591,2,786650
49690681,0.91,0.912636,2,786687
49692141,0.92,0.917055,2,786687
49693601,0.92,0.918822,2,786687
49695061,0.95,0.937529,2,786723
49697981,0.91,0.921011,2,786758
49699441,0.92,0.920405,2,786758
49700901,0.91,0.914162,2,786797
49702361,0.92,0.917665,2,786797
49703821,0.93,0.925066,2,786833
49705281,0.94,0.934026,2,786833
49706741,0.93,0.931611,2,786835
49708201,0.94,0.936644,2,786835
49709661,0.93,0.932658,2,786861
49711121,0.94,0.937063,2,786861
49712581,0.95,0.944825,2,786932
49715501,0.95,0.94793,2,786934
49857121,0.89,0.913172,2,788685
49858581,0.89,0.899269,2,788760
49860041,0.85,0.869708,2,788790
49861501,0.67,0.749883,1,788844
49862961,0.55,0.629953,1,788884
49864421,0.49,0.545981,1,788973
49865881,0.37,0.440393,1,789026
49867341,0.21,0.302157,1,789067
49868801,0.21,0.246863,1,789099
49870261,0.11,0.164745,1,789129
49871721,0.13,0.143898,1,789147
49873181,0.07,0.0995592,1,789152
49874641,0.11,0.105824,1,789158
49876101,0.13,0.120329,1,789172
49877561,0.07,0.0901318,1,789253
49879021,0.08,0.0840527,1,789253
49880481,0.09,0.0876211,1,789332
49881941,0.1,0.0950484,1,789332
49883401,0.19,0.152019,1,789465
49884861,0.2,0.180808,1,789465
49886321,0.23,0.210323,1,789530
49887781,0.24,0.228129,1,789530
49889241,0.23,0.229252,1,789574
49890701,0.24,0.235701,1,789574
49892161,0.19,0.20828,1,789584
49893621,0.2,0.203312,1,789584
49895081,0.21,0.207325,1,789677
49896541,0.22,0.21493,1,789677
49898001,0.23,0.223972,1,789757
49899461,0.24,0.233589,1,789757
49900921,0.45,0.363436,1,789895
49902381,0.46,0.421374,1,789895
49903841,0.49,0.46255,1,789962
49905301,0.5,0.48502,1,789962
49906761,0.49,0.488008,1,790006
49908221,0.5,0.495203,1,790006
49909681,0.49,0.492081,1,790014
49911141,0.5,0.496833,1,790014
49912601,0.49,0.492733,1,790108
49914061,0.5,0.497093,1,790108
49915521,0.5,0.498837,1,790108
49916981,0.55,0.529535,1,790189
49918441,0.56,0.547814,1,790189
49919901,0.49,0.513126,1,790338
49921361,0.5,0.50525,1,790338
49922821,0.53,0.5201,1,790407
49924281,0.54,0.53204,1,790407
49925741,0.55,0.542816,1,790451
49927201,0.56,0.553126,1,790451
49928661,0.55,0.551251,1,790459
49930121,0.56,0.5565,1,790459
49931581,0.65,0.6126,1,790553
49933041,0.66,0.64104,1,790553
49934501,0.65,0.646416,1,790555
49935961,0.66,0.654566,1,790555
49937421,0.63,0.639827,1,790638
49938881,0.64,0.639931,1,790638
49940341,0.63,0.633972,1,790784
49941801,0.64,0.637589,1,790784
49943261,0.71,0.681036,1,790855
49944721,0.72,0.704414,1,790855
49946181,0.75,0.731766,1,790900
49947641,0.76,0.748706,1,790900
49949101,0.75,0.749482,1,790908
49950561,0.76,0.755793,2,790908
49952021,0.81,0.788317,2,791007
49953481,0.82,0.807327,2,791007
49954941,0.81,0.808931,2,791009
49956401,0.82,0.815572,2,791009
49957861,0.83,0.824229,2,791091
49959321,0.84,0.833692,2,791091
49960781,0.84,0.837477,2,791091
49962241,0.91,0.880991,2,791237
49963701,0.92,0.904396,2,791237
50058601,0.93,0.919759,2,793281
50060061,0.94,0.931903,2,793281
50064441,0.95,0.942761,2,793379
50073201,0.83,0.875105,2,793616
50074661,0.84,0.854042,2,793616
50076121,0.81,0.827617,2,793652
50077581,0.82,0.823047,2,793652
50079041,0.81,0.815219,2,793692
50080501,0.82,0.818087,2,793692
50081961,0.83,0.825235,2,793757
50083421,0.84,0.834094,2,793757
50084881,0.87,0.855638,2,793784
50086341,0.88,0.870255,2,793784
50087801,0.95,0.918102,2,793856
50090721,0.91,0.913241,2,793890
50092181,0.92,0.917296,2,793890
50093641,0.94,0.930919,2,793927
50095101,0.95,0.942367,2,793927
50138901,0.94,0.940947,2,794796
50140361,0.95,0.946379,2,794796
50216281,0.92,0.930552,2,796213
50217741,0.93,0.930221,2,796213
50226501,0.89,0.906088,2,796317
50227961,0.9,0.902435,2,796317
50229421,0.61,0.726974,1,796459
50230881,0.62,0.66279,1,796459
50232341,0.53,0.583116,1,796501
50233801,0.54,0.557246,1,796501
50235261,0.31,0.408899,1,796569
50236721,0.32,0.355559,1,796569
50238181,0.21,0.268224,1,796607
50239641,0.22,0.23929,1,796607
50241101,0.09,0.149716,1,796667
50242561,0.1,0.119886,1,796667
50244021,0.03,0.0659545,1,796688
50245481,0.04,0.0503818,1,796688
50246941,0.09,0.0741527,1,796714
50248401,0.1,0.0896611,1,796714
50249861,0.01,0.0418644,1,796735
50251321,0.02,0.0287458,1,796735
50252781,0.01,0.0174983,1,796757
50254241,0.02,0.0189993,1,796757
50255701,0.01,0.0135997,1,796788
50257161,0.02,0.0174399,1,796788
50258621,0.07,0.048976,1,796911
50260081,0.08,0.0675904,1,796911
50261541,0.03,0.0450362,1,796949
50263001,0.04,0.0420145,1,796949
50264461,0.11,0.0828058,1,797006
50265921,0.12,0.105122,1,797006
50267381,0.11,0.108049,1,797039
50268841,0.12,0.11522,1,797039
50270301,0.07,0.0880878,1,797093
50271761,0.08,0.0832351,1,797093
50273221,0.11,0.0992941,1,797111
50274681,0.12,0.111718,1,797111
50276141,0.07,0.086687,1,797140
50277601,0.08,0.0826748,1,797140
50279061,0.01,0.0390699,1,797157
50280521,0.02,0.027628,1,797157
50281981,0.05,0.0410512,1,797179
50283441,0.06,0.0524205,1,797179
50284901,0.06,0.0569682,1,797179
50286361,0.01,0.0287873,1,797210
50287821,0.02,0.0235149,1,797210
50289281,0.11,0.075406,1,797336
50290741,0.12,0.102162,1,797336
50292201,0.11,0.106865,1,797372
50293661,0.12,0.114746,1,797372
50295121,0.13,0.123898,1,797433
50296581,0.14,0.133559,1,797433
50298041,0.15,0.143424,1,797466
50299501,0.16,0.153369,1,797466
50300961,0.11,0.127348,1,797518
50302421,0.12,0.122939,1,797518
50303881,0.11,0.115176,1,797538
50305341,0.12,0.11807,1,797538
50306801,0.13,0.125228,1,797565
50308261,0.14,0.134091,1,797565
50309721,0.13,0.131636,1,797579
50311181,0.14,0.136655,1,797579
50312641,0.05,0.0846618,1,797603
50314101,0.06,0.0698647,1,797603
50315561,0.03,0.0459459,1,797631
50317021,0.04,0.0423784,1,797631
50318481,0.05,0.0469513,1,797762
50319941,0.06,0.0547805,1,797762
50321401,0.15,0.111912,1,797798
50322861,0.16,0.140765,1,797798
50324321,0.21,0.182306,1,797860
50325781,0.22,0.204922,1,797860
50327241,0.21,0.207969,1,797894
50328701,0.22,0.215188,1,797894
50330161,0.21,0.212075,1,797944
50331621,0.22,0.21683,1,797944
50333081,0.21,0.212732,1,797964
50334541,0.22,0.217093,1,797964
50336001,0.23,0.224837,1,797992
50337461,0.24,0.233935,1,797992
