#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
62928901,0.18,0.188297,1,760276
62930361,0.17,0.177319,1,760300
62931821,0.18,0.178928,1,760300
62933281,0.15,0.161571,1,760356
62934741,0.16,0.160628,1,760356
62936201,0.15,0.154251,1,760389
62937661,0.16,0.157701,1,760389
62939121,0.13,0.14108,1,760392
62940581,0.14,0.140432,1,760392
62942041,0.15,0.146173,1,760458
62943501,0.16,0.154469,1,760458
62944961,0.17,0.163788,1,760488
62946421,0.18,0.173515,1,760488
62947881,0.19,0.183406,1,760519
62949341,0.2,0.193362,1,760519
62950801,0.15,0.167345,1,760569
62952261,0.16,0.162938,1,760569
62953721,0.19,0.179175,1,760620
62955181,0.2,0.19167,1,760620
62956641,0.15,0.166668,1,760705
62958101,0.16,0.162667,1,760705
62959561,0.17,0.167067,1,760729
62961021,0.18,0.174827,1,760729
62962481,0.19,0.183931,1,760784
62963941,0.2,0.193572,1,760784
62965401,0.17,0.179429,1,760817
62966861,0.18,0.179772,1,760817
62968321,0.17,0.173909,1,760819
62969781,0.18,0.177563,1,760819
62971241,0.15,0.161025,1,760886
62972701,0.16,0.16041,1,760886
62974161,0.15,0.154164,1,760917
62975621,0.16,0.157666,1,760917
62977081,0.16,0.159066,1,760917
62978541,0.17,0.165627,1,760949
62980001,0.18,0.174251,1,760949
62981461,0.21,0.1957,1,760997
62982921,0.22,0.21028,1,760997
62984381,0.23,0.222112,1,761050
62985841,0.24,0.232845,1,761050
62987301,0.27,0.255138,1,761133
62988761,0.28,0.270055,1,761133
62990221,0.27,0.270022,1,761158
62991681,0.28,0.276009,1,761158
62993141,0.27,0.272404,1,761214
62994601,0.28,0.276961,1,761214
62996061,0.31,0.296785,1,761246
62997521,0.32,0.310714,1,761246
62998981,0.31,0.310286,1,761248
63000441,0.32,0.316114,1,761248
63001901,0.33,0.324446,1,761314
63003361,0.34,0.333778,1,761314
63004821,0.37,0.355511,1,761345
63006281,0.38,0.370205,1,761345
63007741,0.37,0.370082,1,761347
63009201,0.38,0.376033,1,761347
63010661,0.39,0.384413,1,761379
63012121,0.4,0.393765,1,761379
63013581,0.39,0.391506,1,761429
63015041,0.4,0.396602,1,761429
63016501,0.37,0.380641,1,761483
63017961,0.38,0.380256,1,761483
63019421,0.49,0.446103,1,761568
63020881,0.5,0.478441,1,761568
63022341,0.51,0.497376,1,761593
63023801,0.52,0.510951,1,761593
63025261,0.53,0.52238,1,761649
63026721,0.54,0.532952,1,761649
63028181,0.55,0.543181,1,761683
63029641,0.56,0.553272,1,761683
63031101,0.55,0.551309,1,761685
63032561,0.56,0.556524,1,761685
63034021,0.59,0.576609,1,761752
63035481,0.6,0.590644,1,761752
63036941,0.61,0.602258,1,761785
63038401,0.62,0.612903,1,761785
63039861,0.61,0.611161,1,761787
63041321,0.62,0.616464,1,761787
63042781,0.65,0.636586,1,761820
63044241,0.66,0.650634,1,761820
63045701,0.66,0.656254,1,761820
63047161,0.69,0.676501,1,761870
63048621,0.7,0.690601,1,761870
63050081,0.71,0.70224,1,761923
63051541,0.72,0.712896,1,761923
63053001,0.81,0.771158,2,762014
63054461,0.82,0.800463,2,762014
63055921,0.81,0.806185,2,762040
63057381,0.82,0.814474,2,762040
63058841,0.83,0.82379,2,762097
63060301,0.84,0.833516,2,762097
63061761,0.83,0.831406,2,762132
63063221,0.84,0.836563,2,762132
63064681,0.83,0.832625,2,762134
63066141,0.84,0.83705,2,762134
63067601,0.91,0.88082,2,762203
63069061,0.92,0.904328,2,762203
63070521,0.93,0.919731,2,762237
63071981,0.94,0.931892,2,762237
63073441,0.93,0.930757,2,762239
63074901,0.94,0.936303,2,762239
63076361,0.91,0.920521,2,762274
63077821,0.92,0.920208,2,762274
63079281,0.91,0.914083,2,762325
63080741,0.92,0.917633,2,762325
63082201,0.95,0.937053,2,762379
63085121,0.91,0.920821,2,762475
63086581,0.92,0.920329,2,762475
63088041,0.93,0.926131,2,762501
63089501,0.94,0.934453,2,762501
63115781,0.95,0.943781,2,762847
63231121,0.83,0.875512,2,764449
63232581,0.84,0.854205,2,764449
63234041,0.93,0.899682,2,764488
63235501,0.94,0.923873,2,764488
63236961,0.89,0.903549,2,764515
63238421,0.9,0.90142,2,764515
63239881,0.65,0.750568,2,764573
63241341,0.66,0.696227,1,764573
63242801,0.55,0.608491,1,764605
63244261,0.56,0.579396,1,764605
63245721,0.43,0.489759,1,764638
63247181,0.44,0.459903,1,764638
63248641,0.31,0.369961,1,764668
63250101,0.32,0.339985,1,764668
63251561,0.19,0.249994,1,764704
63253021,0.2,0.219998,1,764704
63254481,0.11,0.153999,1,764723
63255941,0.12,0.1336,1,764723
63257401,0.05,0.0834398,1,764759
63258861,0.06,0.0693759,1,764759
63260321,0,0.0277504,1,764847
63261781,0,0.0111001,1,764847
63263241,0.03,0.0224401,1,764876
63264701,0.04,0.032976,1,764876
63266161,0.04,0.0371904,1,764876
63267621,0.05,0.0448762,1,764922
63269081,0.06,0.0539505,1,764922
63270541,0,0.0215802,1,764956
63272001,0,0.00863207,1,764956
63273461,0.03,0.0214528,1,764980
63274921,0.04,0.0325811,1,764980
63276381,0.05,0.0430325,1,765026
63277841,0.06,0.053213,1,765026
63279301,0.07,0.0632852,1,765053
63280761,0.08,0.0733141,1,765053
63282221,0.05,0.0593256,1,765080
63283681,0.06,0.0597303,1,765080
63285141,0.09,0.0778921,1,765104
63286601,0.1,0.0911568,1,765104
63288061,0.07,0.0784627,1,765134
63289521,0.08,0.0793851,1,765134
63290981,0.05,0.061754,1,765149
63292441,0.06,0.0607016,1,765149
63293901,0.09,0.0782806,1,765182
63295361,0.1,0.0913123,1,765182
63296821,0.01,0.0425249,1,765268
63298281,0.02,0.02901,1,765268
63299741,0.01,0.017604,1,765298
63301201,0.02,0.0190416,1,765298
63302661,0.01,0.0136166,1,765300
63304121,0.02,0.0174467,1,765300
63305581,0,0.00697866,1,765346
63307041,0,0.00279146,1,765346
63308501,0,0.00111659,1,765378
63309961,0,0.000446634,1,765378
63311421,0.01,0.00617865,1,765403
63312881,0.02,0.0144715,1,765403
63314341,0.01,0.0117886,1,765450
63315801,0.02,0.0167154,1,765450
63317261,0.05,0.0366862,1,765478
63318721,0.06,0.0506745,1,765478
63320181,0.11,0.0862698,1,765504
63321641,0.12,0.106508,1,765504
63323101,0.15,0.132603,1,765530
63324561,0.16,0.149041,1,765530
63326021,0.13,0.137617,1,765559
63327481,0.14,0.139047,1,765559
63328941,0.13,0.133619,1,765573
63330401,0.14,0.137447,1,765573
63331861,0.05,0.084979,1,765608
63333321,0.06,0.0699916,1,765608
63334781,0.03,0.0459966,1,765690
63336241,0.04,0.0423987,1,765690
63337701,0,0.0169595,1,765720
63339161,0,0.00678378,1,765720
63340621,0.01,0.00871351,1,765722
63342081,0.02,0.0154854,1,765722
63343541,0.02,0.0181942,1,765722
63345001,0.05,0.0372777,1,765768
63346461,0.06,0.0509111,1,765768
63347921,0.05,0.0503644,1,765800
63349381,0.06,0.0561458,1,765800
63350841,0.01,0.0284583,1,765825
63352301,0.02,0.0233833,1,765825
63353761,0.03,0.0273533,1,765872
63355221,0.04,0.0349413,1,765872
63356681,0.03,0.0319765,1,765902
63358141,0.04,0.0367906,1,765902
63359601,0.05,0.0447162,1,765931
63361061,0.06,0.0538865,1,765931
63362521,0.09,0.0755546,1,765959
63363981,0.1,0.0902218,1,765959
63365441,0.11,0.102089,1,765987
63366901,0.12,0.112835,1,765987
63368361,0.13,0.123134,1,766001
63369821,0.14,0.133254,1,766001
63371281,0.15,0.143301,1,766032
63372741,0.16,0.153321,1,766032
63374201,0.09,0.115328,1,766113
63375661,0.1,0.106131,1,766113
63377121,0,0.0424525,1,766142
63378581,0,0.016981,1,766142
63380041,0.01,0.0127924,1,766144
63381501,0.02,0.017117,1,766144
63382961,0.05,0.0368468,1,766191
63384421,0.06,0.0507387,1,766191
63385881,0.09,0.0742955,1,766223
63387341,0.1,0.0897182,1,766223
63388801,0.11,0.101887,1,766246
63390261,0.12,0.112755,1,766246
63391721,0.05,0.075102,1,766294
63393181,0.06,0.0660408,1,766294
63394641,0.05,0.0564163,1,766324
63396101,0.06,0.0585665,1,766324
63397561,0.03,0.0414266,1,766354
63399021,0.04,0.0405706,1,766354
63400481,0.07,0.0582283,1,766384
63401941,0.08,0.0712913,1,766384
63403401,0.09,0.0825165,1,766413
63404861,0.1,0.0930066,1,766413
63406321,0.07,0.0792026,1,766428
63407781,0.08,0.0796811,1,766428
63409241,0.07,0.0738724,1,766460
63410701,0.08,0.077549,1,766460
63412161,0.11,0.0970196,1,766538
63413621,0.12,0.110808,1,766538
63415081,0.05,0.0743231,1,766563
63416541,0.06,0.0657293,1,766563
63418001,0.05,0.0562917,1,766565
63419461,0.06,0.0585167,1,766565
63420921,0.01,0.0294067,1,766614
63422381,0.02,0.0237627,1,766614
63423841,0.05,0.0395051,1,766648
63425301,0.06,0.051802,1,766648
63426761,0.06,0.0567208,1,766648
63428221,0.07,0.0646883,1,766672
63429681,0.08,0.0738753,1,766672
63431141,0.07,0.0715501,1,766717
63432601,0.08,0.0766201,1,766717
63434061,0.07,0.072648,1,766747
63435521,0.08,0.0770592,1,766747
63436981,0.07,0.0728237,1,766776
63438441,0.08,0.0771295,1,766776
63439901,0.03,0.0488518,1,766808
63441361,0.04,0.0435407,1,766808
63442821,0.09,0.0714163,1,766838
63444281,0.1,0.0885665,1,766838
63445741,0.09,0.0894266,1,766852
63447201,0.1,0.0957706,1,766852
63448661,0.15,0.128308,1,766884
63450121,0.16,0.147323,1,766884
63451581,0.11,0.124929,1,766964
63453041,0.12,0.121972,1,766964
63454501,0.13,0.126789,1,766986
63455961,0.14,0.134715,1,766986
63457421,0.13,0.131886,1,766988
63458881,0.14,0.136754,1,766988
63460341,0.11,0.120702,1,767035
63461801,0.12,0.120281,1,767035
63463261,0.07,0.0901123,1,767071
63464721,0.08,0.0840449,1,767071
63466181,0.07,0.075618,1,767073
63467641,0.08,0.0782472,1,767073
63469101,0.07,0.0732989,1,767097
63470561,0.08,0.0773196,1,767097
63472021,0.09,0.0849278,1,767142
63473481,0.1,0.0939711,1,767142
63474941,0.11,0.103588,1,767172
63476401,0.12,0.113435,1,767172
63477861,0.15,0.135374,1,767201
63479321,0.16,0.15015,1,767201
63480781,0.15,0.15006,1,767231
63482241,0.16,0.156024,1,767231
63483701,0.19,0.17641,1,767264
63485161,0.2,0.190564,1,767264
63486621,0.19,0.190226,1,767278
63488081,0.2,0.19609,1,767278
63489541,0.23,0.216436,1,767313
63491001,0.24,0.230574,1,767313
63492461,0.29,0.26623,1,767391
63493921,0.3,0.286492,1,767391
63495381,0.29,0.288597,1,767414
63496841,0.3,0.295439,1,767414
63498301,0.29,0.292175,1,767416
63499761,0.3,0.29687,1,767416
63501221,0.31,0.304748,1,767462
63502681,0.32,0.313899,1,767462
63504141,0.31,0.31156,1,767496
63505601,0.32,0.316624,1,767496
63507061,0.31,0.31265,1,767498
63508521,0.32,0.31706,1,767498
63509981,0.31,0.312824,1,767522
63511441,0.32,0.31713,1,767522
63512901,0.32,0.318852,1,767522
63514361,0.37,0.349541,1,767568
63515821,0.38,0.367816,1,767568
63517281,0.41,0.393127,1,767599
63518741,0.42,0.409251,1,767599
63520201,0.45,0.4337,1,767630
63521661,0.46,0.44948,1,767630
63523121,0.45,0.449792,1,767660
63524581,0.46,0.455917,1,767660
63526041,0.49,0.476367,1,767695
63527501,0.5,0.490547,1,767695
63528961,0.51,0.502219,1,767709
63530421,0.52,0.512887,1,767709
63531881,0.53,0.523155,1,767746
63533341,0.54,0.533262,1,767746
63534801,0.59,0.567305,1,767827
63536261,0.6,0.586922,1,767827
63537721,0.61,0.600769,1,767850
63539181,0.62,0.612308,1,767850
63540641,0.61,0.610923,1,767852
63542101,0.62,0.616369,1,767852
63543561,0.65,0.636548,1,767899
63545021,0.66,0.650619,1,767899
63546481,0.67,0.662248,1,767933
63547941,0.68,0.672899,1,767933
63549401,0.67,0.67116,1,767935
63550861,0.68,0.676464,1,767935
63552321,0.67,0.672586,1,767959
63553781,0.68,0.677034,1,767959
63555241,0.69,0.684814,1,768007
63556701,0.7,0.693925,1,768007
63558161,0.75,0.72757,1,768040
63559621,0.76,0.747028,1,768040
63561081,0.73,0.736811,1,768073
63562541,0.74,0.738724,1,768073
63564001,0.75,0.74549,1,768103
63565461,0.76,0.754196,2,768103
63566921,0.73,0.739678,1,768140
63568381,0.74,0.739871,1,768140
63569841,0.71,0.721949,1,768155
63571301,0.72,0.720779,1,768155
63572761,0.71,0.714312,1,768193
63574221,0.72,0.717725,1,768193
63575681,0.75,0.73709,1,768277
63577141,0.76,0.750836,2,768277
63578601,0.75,0.750334,2,768301
63580061,0.76,0.756134,2,768301
63581521,0.75,0.752453,2,768303
63582981,0.76,0.756981,2,768303
63584441,0.81,0.788793,2,768352
63585901,0.82,0.807517,2,768352
63587361,0.81,0.809007,2,768387
63588821,0.82,0.815603,2,768387
63590281,0.81,0.812241,2,768389
63591741,0.82,0.816896,2,768389
63593201,0.81,0.812759,2,768413
63594661,0.82,0.817103,2,768413
63596121,0.81,0.812841,2,768462
63597581,0.82,0.817137,2,768462
63599041,0.77,0.788855,2,768498
63600501,0.78,0.783542,2,768498
63601961,0.78,0.781417,2,768498
63603421,0.81,0.798567,2,768530
63604881,0.82,0.811427,2,768530
63606341,0.79,0.798571,2,768561
63607801,0.8,0.799428,2,768561
63609261,0.79,0.793771,2,768597
63610721,0.8,0.797508,2,768597
63612181,0.79,0.793003,2,768611
63613641,0.8,0.797201,2,768611
63615101,0.83,0.816881,2,768649
63616561,0.84,0.830752,2,768649
63618021,0.77,0.794301,2,768735
63619481,0.78,0.78572,2,768735
63620941,0.79,0.788288,2,768759
63622401,0.8,0.795315,2,768759
63623861,0.79,0.792126,2,768761
63625321,0.8,0.79685,2,768761
63626781,0.81,0.80474,2,768813
63628241,0.82,0.813896,2,768813
63629701,0.85,0.835558,2,768848
63631161,0.86,0.850223,2,768848
63632621,0.85,0.850089,2,768850
63634081,0.86,0.856036,2,768850
63635541,0.85,0.852414,2,768874
63637001,0.86,0.856966,2,768874
63638461,0.83,0.840786,2,768923
63639921,0.84,0.840315,2,768923
63641381,0.83,0.834126,2,768957
63642841,0.84,0.83765,2,768957
63644301,0.83,0.83306,2,768959
63645761,0.84,0.837224,2,768959
63647221,0.81,0.82089,2,768992
63648681,0.82,0.820356,2,768992
63650141,0.81,0.814142,2,769022
63651601,0.82,0.817657,2,769022
63653061,0.83,0.825063,2,769058
63654521,0.84,0.834025,2,769058
63655981,0.87,0.85561,2,769072
63657441,0.88,0.870244,2,769072
63658901,0.91,0.894098,2,769112
63660361,0.92,0.909639,2,769112
63783001,0.8,0.843856,2,770453
63784461,0.81,0.823542,2,770453
63785921,0.81,0.815417,2,770453
63790301,0.94,0.890167,2,770505
63791761,0.95,0.926067,2,770505
63793221,0.88,0.898427,2,770537
63794681,0.89,0.893371,2,770537
63796141,0.77,0.819348,2,770604
63797601,0.78,0.795739,2,770604
63799061,0.71,0.744296,1,770635
63800521,0.72,0.729718,1,770635
63801981,0.65,0.681887,1,770660
63803441,0.66,0.668755,1,770660
63804901,0.61,0.633502,1,770691
63806361,0.62,0.625401,1,770691
63807821,0.39,0.48416,1,770735
63809281,0.4,0.433664,1,770735
63810741,0.29,0.347466,1,770762
63812201,0.3,0.318986,1,770762
63813661,0.27,0.289595,1,770791
63815121,0.28,0.283838,1,770791
63816581,0.25,0.263535,1,770818
63818041,0.26,0.261414,1,770818
63819501,0.19,0.218566,1,770846
63820961,0.2,0.207426,1,770846
63822421,0.19,0.19697,1,770877
63823881,0.2,0.198788,1,770877
63825341,0.11,0.145515,1,770901
63826801,0.12,0.130206,1,770901
63828261,0.11,0.118082,1,770926
63829721,0.12,0.119233,1,770926
63831181,0.11,0.113693,1,770928
63832641,0.12,0.117477,1,770928
63834101,0.17,0.148991,1,770962
63835561,0.18,0.167596,1,770962
63837021,0.05,0.0970385,1,770974
63838481,0.06,0.0748154,1,770974
63839941,0.05,0.0599262,1,771004
63841401,0.06,0.0599705,1,771004
63842861,0.01,0.0299882,1,771064
63844321,0.02,0.0239953,1,771064
63845781,0.01,0.0155981,1,771092
63847241,0.02,0.0182392,1,771092
63848701,0.01,0.0132957,1,771114
63850161,0.02,0.0173183,1,771114
63851621,0,0.00692731,1,771143
63853081,0,0.00277092,1,771143
63854541,0.01,0.00710837,1,771176
63856001,0.02,0.0148433,1,771176
63857461,0,0.00593734,1,771198
63858921,0,0.00237494,1,771198
63860381,0.07,0.04295,1,771226
63861841,0.08,0.06518,1,771226
63863301,0.07,0.068072,1,771252
63864761,0.08,0.0752288,1,771252
63866221,0.05,0.0600915,1,771277
63867681,0.06,0.0600366,1,771277
63869141,0.09,0.0780146,1,771308
63870601,0.1,0.0912059,1,771308
63872061,0.07,0.0784823,1,771328
63873521,0.08,0.0793929,1,771328
63874981,0.09,0.0857572,1,771353
63876441,0.1,0.0943029,1,771353
63877901,0.09,0.0917211,1,771355
63879361,0.1,0.0966885,1,771355
63880821,0.07,0.0806754,1,771392
63882281,0.08,0.0802702,1,771392
63883741,0.08,0.0801081,1,771392
63885201,0.09,0.0860432,1,771398
63886661,0.1,0.0944173,1,771398
63888121,0.11,0.103767,1,771428
63889581,0.12,0.113507,1,771428
63891041,0.15,0.135403,1,771486
63892501,0.16,0.150161,1,771486
63893961,0.11,0.126064,1,771514
63895421,0.12,0.122426,1,771514
63896881,0.15,0.13897,1,771536
63898341,0.16,0.151588,1,771536
63899801,0.13,0.138635,1,771565
63901261,0.14,0.139454,1,771565
63902721,0.15,0.145782,1,771598
63904181,0.16,0.154313,1,771598
63905641,0.15,0.151725,1,771620
63907101,0.16,0.15669,1,771620
63908561,0.21,0.188676,1,771651
63910021,0.22,0.20747,1,771651
63911481,0.29,0.256988,1,771677
63912941,0.3,0.282795,1,771677
63914401,0.29,0.287118,1,771701
63915861,0.3,0.294847,1,771701
63917321,0.33,0.315939,1,771734
63918781,0.34,0.330376,1,771734
63920241,0.33,0.33015,1,771753
63921701,0.34,0.33606,1,771753
63923161,0.33,0.332424,1,771779
63924621,0.34,0.33697,1,771779
63926081,0.33,0.332788,1,771781
63927541,0.34,0.337115,1,771781
63929001,0.33,0.332846,1,771817
63930461,0.34,0.337138,1,771817
63931921,0.33,0.332855,1,771823
63933381,0.34,0.337142,1,771823
63934841,0.35,0.344857,1,771854
63936301,0.36,0.353943,1,771854
63937761,0.41,0.387577,1,771914
63939221,0.42,0.407031,1,771914
63940681,0.45,0.432812,1,771940
63942141,0.46,0.449125,1,771940
63943601,0.45,0.44965,1,771964
63945061,0.46,0.45586,1,771964
63946521,0.41,0.428344,1,771992
63947981,0.42,0.423338,1,771992
63949441,0.41,0.415335,1,772026
63950901,0.42,0.418134,1,772026
63952361,0.37,0.389254,1,772048
63953821,0.38,0.383701,1,772048
63955281,0.35,0.363481,1,772082
63956741,0.36,0.361392,1,772082
63958201,0.31,0.330557,1,772112
63959661,0.32,0.324223,1,772112
63961121,0.33,0.327689,1,772136
63962581,0.34,0.335076,1,772136
63964041,0.37,0.35603,1,772171
63965501,0.38,0.370412,1,772171
63966961,0.41,0.394165,1,772190
63968421,0.42,0.409666,1,772190
63969881,0.43,0.421866,1,772216
63971341,0.44,0.432747,1,772216
63972801,0.43,0.431099,1,772218
63974261,0.44,0.436439,1,772218
63975721,0.45,0.444576,1,772254
63977181,0.46,0.45383,1,772254
63978641,0.45,0.451532,1,772260
63980101,0.46,0.456613,1,772260
63981561,0.47,0.464645,1,772292
63983021,0.48,0.473858,1,772292
63984481,0.48,0.477543,1,772292
63985941,0.45,0.461017,1,772355
63987401,0.46,0.460407,1,772355
63988861,0.41,0.430163,1,772383
63990321,0.42,0.424065,1,772383
63991781,0.41,0.415626,1,772407
63993241,0.42,0.41825,1,772407
63994701,0.41,0.4133,1,772433
63996161,0.42,0.41732,1,772433
63997621,0.43,0.424928,1,772467
63999081,0.44,0.433971,1,772467
64000541,0.45,0.443588,1,772487
64002001,0.46,0.453435,1,772487
64003461,0.45,0.451374,1,772520
64004921,0.46,0.45655,1,772520
64006381,0.49,0.47662,1,772548
64007841,0.5,0.490648,1,772548
64009301,0.49,0.490259,1,772573
64010761,0.5,0.496104,1,772573
64012221,0.49,0.492441,1,772610
64013681,0.5,0.496977,1,772610
64015141,0.47,0.480791,1,772631
64016601,0.48,0.480316,1,772631
64018061,0.51,0.498126,1,772658
64019521,0.52,0.511251,1,772658
64020981,0.51,0.5105,1,772660
64022441,0.52,0.5162,1,772660
64023901,0.49,0.50048,1,772697
64025361,0.5,0.500192,1,772697
64026821,0.49,0.494077,1,772703
64028281,0.5,0.497631,1,772703
64029741,0.47,0.481052,1,772736
64031201,0.48,0.480421,1,772736
64032661,0.47,0.474168,1,772738
64034121,0.48,0.477667,1,772738
64035581,0.49,0.485067,1,772799
64037041,0.5,0.494027,1,772799
64038501,0.49,0.491611,1,772825
64039961,0.5,0.496644,1,772825
64041421,0.51,0.504658,1,772849
64042881,0.52,0.513863,1,772849
64044341,0.53,0.523545,1,772875
64045801,0.54,0.533418,1,772875
64047261,0.59,0.567367,1,772910
64048721,0.6,0.586947,1,772910
64050181,0.61,0.600779,1,772931
64051641,0.62,0.612311,1,772931
64053101,0.63,0.622925,1,772964
64054561,0.64,0.63317,1,772964
64056021,0.67,0.655268,1,772994
64057481,0.68,0.670107,1,772994
64058941,0.69,0.682043,1,773019
64060401,0.7,0.692817,1,773019
64061861,0.67,0.679127,1,773056
64063321,0.68,0.679651,1,773056
64064781,0.67,0.67386,1,773076
64066241,0.68,0.677544,1,773076
64067701,0.69,0.685018,1,773105
64069161,0.7,0.694007,1,773105
64070621,0.69,0.691603,1,773107
64072081,0.7,0.696641,1,773107
64073541,0.75,0.728656,1,773143
64075001,0.76,0.747463,1,773143
64076461,0.75,0.748985,1,773149
64077921,0.76,0.755594,2,773149
64079381,0.75,0.752238,2,773181
64080841,0.76,0.756895,2,773181
64082301,0.75,0.752758,2,773183
64083761,0.76,0.757103,2,773183
64085221,0.77,0.764841,2,773245
64086681,0.78,0.773937,2,773245
64088141,0.78,0.777575,2,773245
64089601,0.79,0.78503,2,773271
64091061,0.8,0.794012,2,773271
64092521,0.83,0.815605,2,773296
64093981,0.84,0.830242,2,773296
64095441,0.85,0.842097,2,773323
64096901,0.86,0.852839,2,773323
64098361,0.9,0.881136,2,773361
64099821,0.91,0.898454,2,773361
64101281,0.91,0.905382,2,773383
64102741,0.92,0.914153,2,773383
64104201,0.93,0.923661,2,773417
64105661,0.94,0.933464,2,773417
64107121,0.93,0.931386,2,773449
64108581,0.94,0.936554,2,773449
64110041,0.95,0.944622,2,773475
64301301,0.95,0.947849,2,775420
64311521,0.94,0.943139,2,775642
64314441,0.9,0.917256,2,775671
64320281,0.71,0.792902,2,775805
64321741,0.72,0.749161,1,775805
64323201,0.57,0.641664,1,775841
64324661,0.58,0.604666,1,775841
64326121,0.35,0.451866,1,775925
64327581,0.36,0.396747,1,775925
64329041,0.21,0.284699,1,776000
64330501,0.22,0.245879,1,776000
64331961,0.11,0.164352,1,776079
64333421,0.12,0.137741,1,776079
64334881,0.09,0.109096,1,776116
64336341,0.1,0.103639,1,776116
64337801,0.11,0.107455,1,776142
64339261,0.12,0.114982,1,776142
64340721,0.05,0.0759929,1,776189
64342181,0.06,0.0663971,1,776189
64343641,0.05,0.0565589,1,776261
64345101,0.06,0.0586235,1,776261
64346561,0.13,0.101449,1,776290
64348021,0.14,0.12458,1,776290
64349481,0.03,0.0678319,1,776363
64350941,0.04,0.0511328,1,776363
64352401,0.05,0.0504531,1,776431
64353861,0.06,0.0561812,1,776431
64355321,0.03,0.0404725,1,776505
64356781,0.04,0.040189,1,776505
64358241,0.05,0.0460756,1,776541
64359701,0.06,0.0544302,1,776541
64361161,0.07,0.0637721,1,776568
64362621,0.08,0.0735088,1,776568
64364081,0.05,0.0594035,1,776612
64365541,0.06,0.0597614,1,776612
64367001,0.06,0.0599046,1,776612
64368461,0.09,0.0779618,1,776684
64369921,0.1,0.0911847,1,776684
64371381,0.11,0.102474,1,776717
64372841,0.12,0.11299,1,776717
64374301,0.07,0.0871958,1,776785
64375761,0.08,0.0828783,1,776785
64377221,0.15,0.123151,1,776854
64378681,0.16,0.145261,1,776854
64380141,0.07,0.100104,1,776927
64381601,0.08,0.0880417,1,776927
64383061,0.03,0.0532167,1,776964
64384521,0.04,0.0452867,1,776964
64385981,0.07,0.0601147,1,776992
64387441,0.08,0.0720459,1,776992
64388901,0.11,0.0948183,1,777035
64390361,0.12,0.109927,1,777035
64391821,0.11,0.109971,1,777037
64393281,0.12,0.115988,1,777037
64394741,0.23,0.184395,1,777110
64396201,0.24,0.217758,1,777110
64397661,0.19,0.201103,1,777144
64399121,0.2,0.200441,1,777144
64400581,0.19,0.194177,1,777210
64402041,0.2,0.197671,1,777210
64403501,0.27,0.241068,1,777283
64404961,0.28,0.264427,1,777283
64406421,0.31,0.291771,1,777352
64407881,0.32,0.308708,1,777352
64409341,0.25,0.273483,1,777387
64410801,0.26,0.265393,1,777387
64412261,0.25,0.256157,1,777417
64413721,0.26,0.258463,1,777417
64415181,0.31,0.289385,1,777462
64416641,0.32,0.307754,1,777462
64418101,0.31,0.309102,1,777464
64419561,0.32,0.315641,1,777464
64421021,0.41,0.372256,1,777543
64422481,0.42,0.400903,1,777543
64423941,0.42,0.412361,1,777543
64425401,0.45,0.434944,1,777575
64426861,0.46,0.449978,1,777575
64428321,0.47,0.461991,1,777641
64429781,0.48,0.472796,1,777641
64431241,0.53,0.507119,1,777718
64432701,0.54,0.526847,1,777718
64434161,0.55,0.540739,1,777789
64435621,0.56,0.552296,1,777789
64437081,0.55,0.550918,1,777821
64438541,0.56,0.556367,1,777821
64440001,0.55,0.552547,1,777851
64441461,0.56,0.557019,1,777851
64442921,0.53,0.540808,1,777899
64444381,0.54,0.540323,1,777899
64445841,0.53,0.534129,1,777901
64447301,0.54,0.537652,1,777901
64448761,0.51,0.521061,1,777985
64450221,0.52,0.520424,1,777985
64451681,0.57,0.55017,1,778018
64453141,0.58,0.568068,1,778018
64454601,0.61,0.593227,1,778085
64456061,0.62,0.609291,1,778085
64457521,0.61,0.609716,1,778165
64458981,0.62,0.615887,1,778165
64460441,0.57,0.588355,1,778237
64461901,0.58,0.583342,1,778237
64463361,0.59,0.587337,1,778269
64464821,0.6,0.594935,1,778269
64466281,0.59,0.591974,1,778299
64467741,0.6,0.59679,1,778299
64469201,0.57,0.580716,1,778346
64470661,0.58,0.580286,1,778346
64472121,0.57,0.574115,1,778348
64473581,0.58,0.577646,1,778348
64475041,0.59,0.585058,1,778431
64476501,0.6,0.594023,1,778431
64477961,0.59,0.591609,1,778467
64479421,0.6,0.596644,1,778467
64480881,0.6,0.598657,1,778467
64482341,0.67,0.641463,1,778536
64483801,0.68,0.664585,1,778536
64485261,0.67,0.667834,1,778616
64486721,0.68,0.675134,1,778616
64488181,0.71,0.696053,1,778686
64489641,0.72,0.710421,1,778686
64491101,0.79,0.758169,2,778719
64492561,0.8,0.783267,2,778719
64494021,0.81,0.799307,2,778749
64495481,0.82,0.811723,2,778749
64496941,0.81,0.810689,2,778795
64498401,0.82,0.816276,2,778795
64499861,0.81,0.81251,2,778797
64501321,0.82,0.817004,2,778797
64502781,0.87,0.848802,2,778881
64504241,0.88,0.867521,2,778881
64505701,0.89,0.881008,2,778917
64507161,0.9,0.892403,2,778917
64508621,0.89,0.890961,2,778919
64510081,0.9,0.896385,2,778919
64511541,0.91,0.904554,2,778991
64513001,0.92,0.913822,2,778991
64514461,0.95,0.935529,2,779071
