#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
36463581,0.79,0.776781,2,326956
36465041,0.8,0.790712,2,326956
36466501,0.79,0.790285,2,327040
36467961,0.8,0.796114,2,327040
36469421,0.83,0.816446,2,327082
36470881,0.84,0.830578,2,327082
36472341,0.91,0.878231,2,327129
36473801,0.92,0.903293,2,327129
36475261,0.89,0.895317,2,327162
36476721,0.9,0.898127,2,327162
36478181,0.9,0.899251,2,327162
36479641,0.95,0.9297,2,327194
36482561,0.95,0.94188,2,327255
36485481,0.95,0.946752,2,327340
36488401,0.95,0.948701,2,327381
36608121,0.91,0.92548,2,329277
36609581,0.92,0.922192,2,329277
36616881,0.91,0.914877,2,329442
36618341,0.92,0.917951,2,329442
36619801,0.89,0.90118,2,329489
36621261,0.9,0.900472,2,329489
36622721,0.61,0.726189,1,329542
36624181,0.62,0.662476,1,329542
36625641,0.57,0.60699,1,329576
36627101,0.58,0.590796,1,329576
36628561,0.51,0.542318,1,329613
36630021,0.52,0.528927,1,329613
36631481,0.45,0.481571,1,329644
36632941,0.46,0.468628,1,329644
36634401,0.43,0.445451,1,329663
36635861,0.44,0.442181,1,329663
36637321,0.43,0.434872,1,329707
36638781,0.44,0.437949,1,329707
36640241,0.23,0.31318,1,329762
36641701,0.24,0.269272,1,329762
36643161,0.25,0.257709,1,329818
36644621,0.26,0.259083,1,329818
36646081,0.01,0.109633,1,329876
36647541,0.02,0.0558534,1,329876
36649001,0.01,0.0283413,1,329909
36650461,0.02,0.0233365,1,329909
36651921,0.01,0.0153346,1,329955
36653381,0.02,0.0181338,1,329955
36654841,0.01,0.0132535,1,329994
36656301,0.02,0.0173014,1,329994
36657761,0.05,0.0369206,1,330026
36659221,0.06,0.0507682,1,330026
36660681,0.03,0.0383073,1,330060
36662141,0.04,0.0393229,1,330060
36663601,0.01,0.0217292,1,330088
36665061,0.02,0.0206917,1,330088
36666521,0.07,0.0502767,1,330106
36667981,0.08,0.0681107,1,330106
36669441,0.07,0.0692443,1,330150
36670901,0.08,0.0756977,1,330150
36672361,0.08,0.0782791,1,330150
36673821,0.09,0.0853116,1,330195
36675281,0.1,0.0941247,1,330195
36676741,0.11,0.10365,1,330252
36678201,0.12,0.11346,1,330252
36679661,0.11,0.111384,1,330298
36681121,0.12,0.116554,1,330298
36682581,0.13,0.124621,1,330331
36684041,0.14,0.133849,1,330331
36685501,0.13,0.131539,1,330377
36686961,0.14,0.136616,1,330377
36688421,0.09,0.108646,1,330416
36689881,0.1,0.103459,1,330416
36691341,0.03,0.0593834,1,330450
36692801,0.04,0.0477534,1,330450
36694261,0.09,0.0731013,1,330483
36695721,0.1,0.0892405,1,330483
36697181,0.03,0.0536962,1,330510
36698641,0.04,0.0454785,1,330510
36700101,0.07,0.0601914,1,330531
36701561,0.08,0.0720766,1,330531
36703021,0.03,0.0468306,1,330575
36704481,0.04,0.0427322,1,330575
36705941,0.09,0.0710929,1,330620
36707401,0.1,0.0884372,1,330620
36708861,0.15,0.125375,1,330678
36710321,0.16,0.14615,1,330678
36711781,0.15,0.14846,1,330724
36713241,0.16,0.155384,1,330724
36714701,0.15,0.152154,1,330758
36716161,0.16,0.156861,1,330758
36717621,0.17,0.164745,1,330804
36719081,0.18,0.173898,1,330804
36720541,0.17,0.171559,1,330841
36722001,0.18,0.176624,1,330841
36723461,0.21,0.196649,1,330872
36724921,0.22,0.21066,1,330872
36726381,0.21,0.210264,1,330908
36727841,0.22,0.216106,1,330908
36729301,0.21,0.212442,1,330932
36730761,0.22,0.216977,1,330932
36732221,0.23,0.224791,1,330955
36733681,0.24,0.233916,1,330955
36735141,0.25,0.243567,1,330997
36736601,0.26,0.253427,1,330997
36738061,0.31,0.287371,1,331045
36739521,0.32,0.306948,1,331045
36740981,0.32,0.314779,1,331045
36742441,0.39,0.359912,1,331106
36743901,0.4,0.383965,1,331106
36745361,0.39,0.387586,1,331152
36746821,0.4,0.395034,1,331152
36748281,0.39,0.392014,1,331186
36749741,0.4,0.396805,1,331186
36751201,0.37,0.380722,1,331233
36752661,0.38,0.380289,1,331233
36754121,0.35,0.362116,1,331270
36755581,0.36,0.360846,1,331270
36757041,0.37,0.366338,1,331303
36758501,0.38,0.374535,1,331303
36759961,0.39,0.383814,1,331339
36761421,0.4,0.393526,1,331339
36762881,0.41,0.40341,1,331363
36764341,0.42,0.413364,1,331363
36765801,0.41,0.411346,1,331387
36767261,0.42,0.416538,1,331387
36768721,0.45,0.436615,1,331430
36770181,0.46,0.450646,1,331430
36771641,0.43,0.438258,1,331481
36773101,0.44,0.439303,1,331481
36774561,0.43,0.433721,1,331483
36776021,0.44,0.437489,1,331483
36777481,0.53,0.492995,1,331547
36778941,0.54,0.521198,1,331547
36780401,0.55,0.538479,1,331593
36781861,0.56,0.551392,1,331593
36783321,0.57,0.562557,1,331627
36784781,0.58,0.573023,1,331627
36786241,0.57,0.571209,1,331673
36787701,0.58,0.576484,1,331673
36789161,0.59,0.584593,1,331709
36790621,0.6,0.593837,1,331709
36792081,0.61,0.603535,1,331743
36793541,0.62,0.613414,1,331743
36795001,0.63,0.623366,1,331780
36796461,0.64,0.633346,1,331780
36797921,0.61,0.619339,1,331805
36799381,0.62,0.619735,1,331805
36800841,0.63,0.625894,1,331829
36802301,0.64,0.634358,1,331829
36803761,0.61,0.619743,1,331874
36805221,0.62,0.619897,1,331874
36806681,0.61,0.613959,1,331924
36808141,0.62,0.617584,1,331924
36809601,0.61,0.613033,1,331926
36811061,0.62,0.617213,1,331926
36812521,0.65,0.636885,1,331995
36813981,0.66,0.650754,1,331995
36815441,0.66,0.656302,1,331995
36816901,0.69,0.676521,1,332042
36818361,0.7,0.690608,1,332042
36819821,0.71,0.702243,1,332077
36821281,0.72,0.712897,1,332077
36822741,0.73,0.723159,1,332123
36824201,0.74,0.733264,1,332123
36825661,0.75,0.743305,1,332160
36827121,0.76,0.753322,2,332160
36828581,0.77,0.763329,2,332195
36830041,0.78,0.773332,2,332195
36831501,0.77,0.771333,2,332233
36832961,0.78,0.776533,2,332233
36834421,0.77,0.772613,2,332257
36835881,0.78,0.777045,2,332257
36837341,0.75,0.760818,2,332282
36838801,0.76,0.760327,2,332282
36840261,0.79,0.778131,2,332326
36841721,0.8,0.791252,2,332326
36843181,0.81,0.802501,2,332376
36844641,0.82,0.813,2,332376
36846101,0.81,0.8112,2,332378
36847561,0.82,0.81648,2,332378
36849021,0.83,0.824592,2,332449
36850481,0.84,0.833837,2,332449
36851941,0.89,0.867535,2,332497
36853401,0.9,0.887014,2,332497
36854861,0.89,0.888806,2,332533
36856321,0.9,0.895522,2,332533
36857781,0.95,0.928209,2,332580
36860701,0.95,0.941284,2,332618
36967281,0.94,0.940513,2,333977
36968741,0.95,0.946205,2,333977
36997941,0.91,0.924482,2,334352
36999401,0.92,0.921793,2,334352
37006701,0.93,0.926717,2,334464
37008161,0.94,0.934687,2,334464
37069481,0.93,0.931875,2,335202
37070941,0.94,0.93675,2,335202
37146861,0.71,0.8007,2,336327
37148321,0.59,0.67428,1,336375
37149781,0.45,0.539712,1,336424
37151241,0.39,0.449885,1,336462
37152701,0.25,0.329954,1,336521
37154161,0.27,0.293982,1,336541
37155621,0.23,0.255593,1,336561
37157081,0.27,0.264237,1,336580
37158541,0.23,0.243695,1,336596
37160001,0.21,0.223478,1,336650
37161461,0.22,0.221391,1,336650
37162921,0.17,0.190556,1,336720
37164381,0.18,0.184223,1,336720
37165841,0.23,0.211689,1,336825
37167301,0.24,0.228676,1,336825
37168761,0.23,0.22947,1,336902
37170221,0.24,0.235788,1,336902
37171681,0.23,0.232315,1,336975
37173141,0.24,0.236926,1,336975
37174601,0.23,0.23277,1,337014
37176061,0.24,0.237108,1,337014
37177521,0.25,0.244843,1,337081
37178981,0.26,0.253937,1,337081
37180441,0.25,0.251575,1,337149
37181901,0.26,0.25663,1,337149
37183361,0.23,0.240652,1,337257
37184821,0.24,0.240261,1,337257
37186281,0.29,0.270104,1,337334
37187741,0.3,0.288042,1,337334
37189201,0.31,0.301217,1,337407
37190661,0.32,0.312487,1,337407
37192121,0.37,0.346995,1,337446
37193581,0.38,0.366798,1,337446
37195041,0.37,0.368719,1,337514
37196501,0.38,0.375488,1,337514
37197961,0.38,0.378195,1,337514
37199421,0.47,0.433278,1,337582
37200881,0.48,0.461311,1,337582
37202341,0.51,0.490524,1,337689
37203801,0.52,0.50821,1,337689
37205261,0.55,0.533284,1,337769
37206721,0.56,0.549314,1,337769
37208181,0.53,0.537725,1,337843
37209641,0.54,0.53909,1,337843
37211101,0.55,0.545636,1,337885
37212561,0.56,0.554254,1,337885
37214021,0.57,0.563702,1,337953
37215481,0.58,0.573481,1,337953
37216941,0.57,0.571392,1,337955
37218401,0.58,0.576557,1,337955
37219861,0.63,0.608623,1,338027
37221321,0.64,0.627449,1,338027
37222781,0.67,0.65298,1,338136
37224241,0.68,0.669192,1,338136
37225701,0.71,0.693677,1,338218
37227161,0.72,0.709471,1,338218
37228621,0.77,0.745788,1,338291
37230081,0.78,0.766315,2,338291
37231541,0.79,0.780526,2,338334
37233001,0.8,0.79221,2,338334
37234461,0.77,0.778884,2,338403
37235921,0.78,0.779554,2,338403
37237381,0.77,0.773821,2,338405
37238841,0.78,0.777529,2,338405
37240301,0.81,0.797011,2,338480
37241761,0.82,0.810805,2,338480
37243221,0.82,0.816322,2,338480
37244681,0.89,0.860529,2,338591
37246141,0.9,0.884212,2,338591
37247601,0.95,0.923685,2,338675
37327901,0.92,0.921474,2,340365
37329361,0.93,0.92659,2,340365
37330821,0.81,0.856636,2,340481
37332281,0.82,0.834654,2,340481
37333741,0.93,0.891862,2,340509
37335201,0.94,0.920745,2,340509
37336661,0.57,0.710298,1,340578
37338121,0.58,0.632119,1,340578
37339581,0.58,0.600848,1,340578
37341041,0.57,0.582339,1,340662
37342501,0.58,0.580936,1,340662
37343961,0.53,0.550374,1,340705
37345421,0.54,0.54415,1,340705
37346881,0.41,0.46366,1,340768
37348341,0.42,0.437464,1,340768
37349801,0.35,0.384986,1,340792
37351261,0.36,0.369994,1,340792
37352721,0.33,0.345998,1,340836
37354181,0.34,0.342399,1,340836
37355641,0.23,0.27496,1,340943
37357101,0.24,0.253984,1,340943
37358561,0.21,0.227594,1,340977
37360021,0.22,0.223037,1,340977
37361481,0.15,0.179215,1,341028
37362941,0.16,0.167686,1,341028
37364401,0.15,0.157074,1,341111
37365861,0.16,0.15883,1,341111
37367321,0.23,0.201532,1,341152
37368781,0.24,0.224613,1,341152
37370241,0.23,0.227845,1,341209
37371701,0.24,0.235138,1,341209
37373161,0.21,0.220055,1,341230
37374621,0.22,0.220022,1,341230
37376081,0.27,0.250009,1,341273
37377541,0.28,0.268004,1,341273
37379001,0.31,0.293201,1,341375
37380461,0.32,0.309281,1,341375
37381921,0.31,0.309712,1,341408
37383381,0.32,0.315885,1,341408
37384841,0.35,0.336354,1,341456
37386301,0.36,0.350542,1,341456
37387761,0.41,0.386217,1,341539
37389221,0.42,0.406487,1,341539
37390681,0.42,0.414595,1,341539
37392141,0.45,0.435838,1,341584
37393601,0.46,0.450335,1,341584
37395061,0.49,0.474134,1,341641
37396521,0.5,0.489654,1,341641
37397981,0.53,0.513861,1,341661
37399441,0.54,0.529545,1,341661
37400901,0.53,0.529818,1,341707
37402361,0.54,0.535927,1,341707
37403821,0.59,0.568371,1,341811
37405281,0.6,0.587348,1,341811
37406741,0.59,0.588939,1,341844
37408201,0.6,0.595576,1,341844
37409661,0.63,0.61623,1,341894
37411121,0.64,0.630492,1,341894
37412581,0.67,0.654197,1,341980
37414041,0.68,0.669679,1,341980
37415501,0.67,0.669871,1,341982
37416961,0.68,0.675949,1,341982
37418421,0.69,0.684379,1,342028
37419881,0.7,0.693752,1,342028
37421341,0.75,0.727501,1,342087
37422801,0.76,0.747,1,342087
37424261,0.75,0.7488,1,342109
37425721,0.76,0.75552,2,342109
37427181,0.77,0.764208,2,342155
37428641,0.78,0.773683,2,342155
37430101,0.75,0.759473,2,342262
37431561,0.76,0.759789,2,342262
37433021,0.75,0.753916,2,342295
37434481,0.76,0.757566,2,342295
37435941,0.81,0.789027,2,342347
37437401,0.82,0.807611,2,342347
37438861,0.85,0.833044,2,342435
37440321,0.86,0.849218,2,342435
37441781,0.85,0.849687,2,342437
37443241,0.86,0.855875,2,342437
37444701,0.87,0.86435,2,342484
37446161,0.88,0.87374,2,342484
37447621,0.88,0.877496,2,342484
37449081,0.91,0.896998,2,342546
37450541,0.92,0.910799,2,342546
37452001,0.93,0.92232,2,342568
37453461,0.94,0.932928,2,342568
37454921,0.91,0.919171,2,342615
37456381,0.92,0.919668,2,342615
37457841,0.95,0.937867,2,342721
37466601,0.95,0.945147,2,342899
37469521,0.95,0.948059,2,342901
37478281,0.95,0.949224,2,343035
37561501,0.9,0.919689,2,344471
37562961,0.91,0.913876,2,344471
37571721,0.45,0.63555,1,344642
37573181,0.46,0.53022,1,344642
37574641,0.41,0.458088,1,344676
37576101,0.42,0.435235,1,344676
37577561,0.29,0.348094,1,344716
37579021,0.3,0.319238,1,344716
37580481,0.11,0.193695,1,344803
37581941,0.12,0.149478,1,344803
37583401,0.09,0.113791,1,344847
37584861,0.1,0.105516,1,344847
37586321,0.05,0.0722066,1,344877
37587781,0.06,0.0648826,1,344877
37589241,0.03,0.0439531,1,344921
37590701,0.04,0.0415812,1,344921
37592161,0,0.0166325,1,344945
37593621,0,0.00665299,1,344945
37595081,0.03,0.0206612,1,344981
37596541,0.04,0.0322645,1,344981
37598001,0.01,0.0189058,1,345004
37599461,0.02,0.0195623,1,345004
37600921,0.05,0.0378249,1,345085
37602381,0.06,0.05113,1,345085
37603841,0.03,0.038452,1,345117
37605301,0.04,0.0393808,1,345117
37606761,0,0.0157523,1,345151
37608221,0,0.00630093,1,345151
37609681,0.03,0.0205204,1,345229
37611141,0.04,0.0322081,1,345229
37612601,0.01,0.0188833,1,345272
37614061,0.02,0.0195533,1,345272
37615521,0.03,0.0258213,1,345300
37616981,0.04,0.0343285,1,345300
37618441,0.01,0.0197314,1,345343
37619901,0.02,0.0198926,1,345343
37621361,0.03,0.025957,1,345366
37622821,0.04,0.0343828,1,345366
37624281,0.09,0.0677531,1,345403
37625741,0.1,0.0871012,1,345403
37627201,0.05,0.0648405,1,345425
37628661,0.06,0.0619362,1,345425
37630121,0.07,0.0667745,1,345508
37631581,0.08,0.0747098,1,345508
37633041,0.08,0.0778839,1,345508
37634501,0.07,0.0731536,1,345539
37635961,0.08,0.0772614,1,345539
37637421,0.05,0.0609046,1,345572
37638881,0.06,0.0603618,1,345572
37640341,0.07,0.0661447,1,345651
37641801,0.08,0.0744579,1,345651
37643261,0.05,0.0597832,1,345693
37644721,0.06,0.0599133,1,345693
37646181,0.01,0.0299653,1,345722
37647641,0.02,0.0239861,1,345722
37649101,0.01,0.0155944,1,345764
37650561,0.02,0.0182378,1,345764
37652021,0.05,0.0372951,1,345788
37653481,0.06,0.050918,1,345788
37654941,0.05,0.0503672,1,345828
37656401,0.06,0.0561469,1,345828
37657861,0.05,0.0524588,1,345848
37659321,0.06,0.0569835,1,345848
37660781,0.13,0.100793,1,345932
37662241,0.14,0.124317,1,345932
37663701,0.13,0.127727,1,345934
37665161,0.14,0.135091,1,345934
37666621,0.15,0.144036,1,345964
37668081,0.16,0.153615,1,345964
37669541,0.17,0.163446,1,345996
37671001,0.18,0.173378,1,345996
37672461,0.19,0.183351,1,346076
37673921,0.2,0.193341,1,346076
37675381,0.11,0.143336,1,346117
37676841,0.12,0.129334,1,346117
37678301,0.09,0.105734,1,346144
37679761,0.1,0.102294,1,346144
37681221,0.01,0.0469174,1,346186
37682681,0.02,0.030767,1,346186
37684141,0.01,0.0183068,1,346212
37685601,0.02,0.0193227,1,346212
37687061,0.03,0.0257291,1,346252
37688521,0.04,0.0342916,1,346252
37689981,0.03,0.0317167,1,346272
37691441,0.04,0.0366867,1,346272
37692901,0.09,0.0686747,1,346360
37694361,0.1,0.0874699,1,346360
37695821,0.09,0.0889879,1,346362
37697281,0.1,0.0955952,1,346362
37698741,0.1,0.0982381,1,346362
37700201,0.15,0.129295,1,346393
37701661,0.16,0.147718,1,346393
37703121,0.13,0.137087,1,346426
37704581,0.14,0.138835,1,346426
37706041,0.15,0.145534,1,346507
37707501,0.16,0.154214,1,346507
37708961,0.17,0.163685,1,346544
37710421,0.18,0.173474,1,346544
37711881,0.21,0.19539,1,346570
37713341,0.22,0.210156,1,346570
37714801,0.21,0.210062,1,346608
37716261,0.22,0.216025,1,346608
37717721,0.17,0.18841,1,346634
37719181,0.18,0.183364,1,346634
37720641,0.15,0.163346,1,346675
37722101,0.16,0.161338,1,346675
37723561,0.17,0.166535,1,346695
37725021,0.18,0.174614,1,346695
37726481,0.13,0.147846,1,346786
37727941,0.14,0.143138,1,346786
37729401,0.13,0.135255,1,346788
37730861,0.14,0.138102,1,346788
37732321,0.15,0.145241,1,346821
37733781,0.16,0.154096,1,346821
37735241,0.19,0.175639,1,346853
37736701,0.2,0.190255,1,346853
37738161,0.23,0.214102,1,346935
37739621,0.24,0.229641,1,346935
37741081,0.25,0.241856,1,346973
37742541,0.26,0.252743,1,346973
37744001,0.27,0.263097,1,347001
37745461,0.28,0.273239,1,347001
37746921,0.27,0.271296,1,347039
37748381,0.28,0.276518,1,347039
37749841,0.27,0.272607,1,347063
37751301,0.28,0.277043,1,347063
37752761,0.31,0.296817,1,347103
37754221,0.32,0.310727,1,347103
37755681,0.29,0.298291,1,347124
37757141,0.3,0.299316,1,347124
37758601,0.33,0.317727,1,347213
37760061,0.34,0.331091,1,347213
37761521,0.33,0.330436,1,347215
37762981,0.34,0.336175,1,347215
37764441,0.39,0.36847,1,347249
37765901,0.4,0.387388,1,347249
37767361,0.35,0.364955,1,347283
37768821,0.36,0.361982,1,347283
37770281,0.36,0.360793,1,347283
37771741,0.47,0.426317,1,347367
37773201,0.48,0.458527,1,347367
37774661,0.49,0.477411,1,347406
37776121,0.5,0.490964,1,347406
37777581,0.47,0.478386,1,347435
37779041,0.48,0.479354,1,347435
37780501,0.47,0.473742,1,347473
37781961,0.48,0.477497,1,347473
37783421,0.49,0.484999,1,347497
37784881,0.5,0.493999,1,347497
37786341,0.53,0.5156,1,347539
37787801,0.54,0.53024,1,347539
37789261,0.53,0.530096,1,347559
37790721,0.54,0.536038,1,347559
37792181,0.61,0.580415,1,347650
37793641,0.62,0.604166,1,347650
37795101,0.61,0.607666,1,347652
37796561,0.62,0.615067,1,347652
37798021,0.67,0.648027,1,347689
37799481,0.68,0.667211,1,347689
37800941,0.67,0.668884,1,347721
37802401,0.68,0.675554,1,347721
37803861,0.67,0.672221,1,347723
37805321,0.68,0.676889,1,347723
37806781,0.71,0.696755,1,347812
37808241,0.72,0.710702,1,347812
37809701,0.75,0.734281,1,347852
37811161,0.76,0.749712,1,347852
37812621,0.75,0.749885,1,347880
37814081,0.76,0.755954,2,347880
37815541,0.75,0.752382,2,347918
37817001,0.76,0.756953,2,347918
37818461,0.73,0.740781,1,347943
37819921,0.74,0.740312,1,347943
37821381,0.71,0.722125,1,347987
37822841,0.72,0.72085,1,347987
37824301,0.71,0.71434,1,348007
37825761,0.72,0.717736,1,348007
37827221,0.75,0.737094,1,348102
37828681,0.76,0.750838,2,348102
37830141,0.75,0.750335,2,348104
37831601,0.76,0.756134,2,348104
37833061,0.75,0.752454,2,348144
37834521,0.76,0.756981,2,348144
37835981,0.79,0.776793,2,348176
37837441,0.8,0.790717,2,348176
37838901,0.79,0.790287,2,348178
37840361,0.8,0.796115,2,348178
37841821,0.83,0.816446,2,348269
37843281,0.84,0.830578,2,348269
37844741,0.84,0.836231,2,348269
37846201,0.85,0.844493,2,348311
37847661,0.86,0.853797,2,348311
37849121,0.85,0.851519,2,348339
37850581,0.86,0.856608,2,348339
37852041,0.87,0.864643,2,348377
37853501,0.88,0.873857,2,348377
37854961,0.87,0.871543,2,348401
37856421,0.88,0.876617,2,348401
37857881,0.89,0.884647,2,348444
37859341,0.9,0.893859,2,348444
37860801,0.89,0.891543,2,348464
37862261,0.9,0.896617,2,348464
37863721,0.95,0.928647,2,348561
37866641,0.95,0.941459,2,348563
37872481,0.95,0.946584,2,348637
37875401,0.95,0.948633,2,348639
37878321,0.95,0.949453,2,348732
38006801,0.93,0.937781,2,350355
38008261,0.94,0.939113,2,350355
38009721,0.83,0.873645,2,350385
38011181,0.84,0.853458,2,350385
38012641,0.61,0.707383,1,350476
38014101,0.62,0.654953,1,350476
38015561,0.47,0.543981,1,350513
38017021,0.48,0.505593,1,350513
38018481,0.35,0.412237,1,350537
38019941,0.36,0.380895,1,350537
38021401,0.29,0.326358,1,350554
38022861,0.3,0.310543,1,350554
38024321,0.17,0.226217,1,350593
38025781,0.18,0.198487,1,350593
38027241,0.03,0.0973948,1,350640
38028701,0.04,0.0629579,1,350640
38030161,0.07,0.0671832,1,350688
38031621,0.08,0.0748733,1,350688
38033081,0.13,0.107949,1,350726
38034541,0.14,0.12718,1,350726
38036001,0.03,0.0688719,1,350752
38037461,0.04,0.0515488,1,350752
38038921,0.05,0.0506195,1,350774
38040381,0.06,0.0562478,1,350774
38041841,0.03,0.0404991,1,350786
38043301,0.04,0.0401996,1,350786
38044761,0.05,0.0460799,1,350822
38046221,0.06,0.0544319,1,350822
38047681,0.03,0.0397728,1,350847
38049141,0.04,0.0399091,1,350847
38050601,0.01,0.0219636,1,350927
38052061,0.02,0.0207855,1,350927
38053521,0.07,0.0503142,1,350957
38054981,0.08,0.0681257,1,350957
38056441,0.07,0.0692503,1,350975
38057901,0.08,0.0757001,1,350975
38059361,0.01,0.03628,1,350989
38060821,0.02,0.026512,1,350989
38062281,0.09,0.0646048,1,351022
38063741,0.1,0.0858419,1,351022
38065201,0.05,0.0643368,1,351062
38066661,0.06,0.0617347,1,351062
38068121,0.03,0.0426939,1,351112
38069581,0.04,0.0410776,1,351112
38071041,0.07,0.058431,1,351153
38072501,0.08,0.0713724,1,351153
38073961,0.03,0.046549,1,351174
38075421,0.04,0.0426196,1,351174
38076881,0.05,0.0470478,1,351197
38078341,0.06,0.0548191,1,351197
38079801,0.05,0.0519277,1,351208
38081261,0.06,0.0567711,1,351208
38082721,0.06,0.0587084,1,351208
38084181,0.09,0.0774834,1,351245
38085641,0.1,0.0909933,1,351245
38087101,0.09,0.0903973,1,351269
38088561,0.1,0.0961589,1,351269
38090021,0.09,0.0924636,1,351348
38091481,0.1,0.0969854,1,351348
38092941,0.07,0.0807942,1,351381
38094401,0.08,0.0803177,1,351381
38095861,0.07,0.0741271,1,351399
38097321,0.08,0.0776508,1,351399
38098781,0.05,0.0610603,1,351410
38100241,0.06,0.0604241,1,351410
38101701,0.05,0.0541697,1,351447
38103161,0.06,0.0576679,1,351447
38104621,0.13,0.101067,1,351485
38106081,0.14,0.124427,1,351485
38107541,0.11,0.115771,1,351534
38109001,0.12,0.118308,1,351534
38110461,0.07,0.0893233,1,351577
38111921,0.08,0.0837293,1,351577
38113381,0.11,0.0994917,1,351596
38114841,0.12,0.111797,1,351596
38116301,0.11,0.110719,1,351620
38117761,0.12,0.116287,1,351620
38119221,0.13,0.124515,1,351631
38120681,0.14,0.133806,1,351631
38122141,0.13,0.131522,1,351633
38123601,0.14,0.136609,1,351633
38125061,0.13,0.132644,1,351671
38126521,0.14,0.137057,1,351671
38127981,0.15,0.144823,1,351695
38129441,0.16,0.153929,1,351695
38130901,0.25,0.211572,1,351774
38132361,0.26,0.240629,1,351774
38133821,0.27,0.258251,1,351806
38135281,0.28,0.271301,1,351806
38136741,0.27,0.27052,1,351824
38138201,0.28,0.276208,1,351824
38139661,0.27,0.272483,1,351834
38141121,0.28,0.276993,1,351834
38142581,0.25,0.260797,1,351871
38144041,0.26,0.260319,1,351871
38145501,0.25,0.254128,1,351913
38146961,0.26,0.257651,1,351913
38148421,0.25,0.25306,1,351961
38149881,0.26,0.257224,1,351961
38151341,0.23,0.24089,1,352002
38152801,0.24,0.240356,1,352002
38154261,0.25,0.246142,1,352023
38155721,0.26,0.254457,1,352023
38157181,0.27,0.263783,1,352047
38158641,0.28,0.273513,1,352047
38160101,0.29,0.283405,1,352059
38161561,0.3,0.293362,1,352059
38163021,0.29,0.291345,1,352061
38164481,0.3,0.296538,1,352061
38165941,0.29,0.292615,1,352099
38167401,0.3,0.297046,1,352099
38168861,0.3,0.298818,1,352099
38170321,0.31,0.305527,1,352124
38171781,0.32,0.314211,1,352124
38173241,0.33,0.323684,1,352208
38174701,0.34,0.333474,1,352208
38176161,0.35,0.343389,1,352241
38177621,0.36,0.353356,1,352241
38179081,0.37,0.363342,1,352259
38180541,0.38,0.373337,1,352259
38182001,0.37,0.371335,1,352269
38183461,0.38,0.376534,1,352269
38184921,0.37,0.372614,1,352305
38186381,0.38,0.377045,1,352305
38187841,0.39,0.384818,1,352347
38189301,0.4,0.393927,1,352347
38190761,0.45,0.427571,1,352395
38192221,0.46,0.447028,1,352395
38193681,0.47,0.460811,1,352435
38195141,0.48,0.472325,1,352435
38196601,0.47,0.47093,1,352457
38198061,0.48,0.476372,1,352457
38199521,0.45,0.460549,1,352482
38200981,0.46,0.46022,1,352482
38202441,0.43,0.442088,1,352495
38203901,0.44,0.440835,1,352495
38205361,0.43,0.434334,1,352497
38206821,0.44,0.437734,1,352497
38208281,0.47,0.457093,1,352535
38209741,0.48,0.470837,1,352535
38211201,0.45,0.458335,1,352560
38212661,0.46,0.459334,1,352560
38214121,0.53,0.501734,1,352645
38215581,0.54,0.524693,1,352645
38217041,0.55,0.539877,1,352679
38218501,0.56,0.551951,1,352679
38219961,0.57,0.56278,1,352698
38221421,0.58,0.573112,1,352698
38222881,0.57,0.571245,1,352708
38224341,0.58,0.576498,1,352708
38225801,0.59,0.584599,1,352744
38227261,0.6,0.59384,1,352744
38228721,0.57,0.579536,1,352787
38230181,0.58,0.579814,1,352787
38231641,0.59,0.585926,1,352838
38233101,0.6,0.59437,1,352838
38234561,0.57,0.579748,1,352879
38236021,0.58,0.579899,1,352879
38237481,0.57,0.57396,1,352901
38238941,0.58,0.577584,1,352901
38240401,0.57,0.573034,1,352925
38241861,0.58,0.577213,1,352925
38243321,0.57,0.572885,1,352937
38244781,0.58,0.577154,1,352937
38246241,0.57,0.572862,1,352939
38247701,0.58,0.577145,1,352939
38249161,0.57,0.572858,1,352979
38250621,0.58,0.577143,1,352979
38252081,0.59,0.584857,1,353003
38253541,0.6,0.593943,1,353003
38255001,0.6,0.597577,1,353003
38256461,0.71,0.665031,1,353092
38257921,0.72,0.698012,1,353092
38259381,0.69,0.693205,1,353127
38260841,0.7,0.697282,1,353127
38262301,0.71,0.704913,1,353147
38263761,0.72,0.713965,1,353147
38265221,0.71,0.711586,1,353157
38266681,0.72,0.716634,1,353157
38268141,0.71,0.712654,1,353194
38269601,0.72,0.717061,1,353194
38271061,0.71,0.712825,1,353236
38272521,0.72,0.71713,1,353236
38273981,0.75,0.736852,1,353288
38275441,0.76,0.750741,2,353288
38276901,0.81,0.786296,2,353328
38278361,0.82,0.806519,2,353328
38279821,0.81,0.808607,2,353350
38281281,0.82,0.815443,2,353350
38282741,0.83,0.824177,2,353374
38284201,0.84,0.833671,2,353374
38285661,0.83,0.831468,2,353386
38287121,0.84,0.836587,2,353386
38288581,0.83,0.832635,2,353388
38290041,0.84,0.837054,2,353388
38291501,0.85,0.844822,2,353428
38292961,0.86,0.853929,2,353428
38294421,0.87,0.863571,2,353453
38295881,0.88,0.873429,2,353453
38297341,0.87,0.871371,2,353455
38298801,0.88,0.876549,2,353455
38344061,0.94,0.914619,2,354020
38345521,0.95,0.935848,2,354020
38346981,0.95,0.944339,2,354020
