#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
73356461,0.75,0.731738,1,1000899
73357921,0.76,0.748695,1,1000899
73359381,0.75,0.749478,1,1000901
73360841,0.76,0.755791,2,1000901
73362301,0.77,0.764316,2,1000952
73363761,0.78,0.773727,2,1000952
73365221,0.75,0.759491,2,1000989
73366681,0.76,0.759796,2,1000989
73368141,0.75,0.753918,2,1001019
73369601,0.76,0.757567,2,1001019
73371061,0.79,0.777027,2,1001050
73372521,0.8,0.790811,2,1001050
73373981,0.81,0.802324,2,1001078
73375441,0.82,0.81293,2,1001078
73376901,0.83,0.823172,2,1001131
73378361,0.84,0.833269,2,1001131
73379821,0.83,0.831308,2,1001133
73381281,0.84,0.836523,2,1001133
73382741,0.83,0.832609,2,1001175
73384201,0.84,0.837044,2,1001175
73385661,0.85,0.844817,2,1001308
73387121,0.86,0.853927,2,1001308
73388581,0.81,0.827571,2,1001358
73390041,0.82,0.823028,2,1001358
73391501,0.81,0.815211,2,1001360
73392961,0.82,0.818085,2,1001360
73394421,0.82,0.819234,2,1001360
73395881,0.83,0.825694,2,1001412
73397341,0.84,0.834277,2,1001412
73398801,0.89,0.867711,2,1001448
73400261,0.9,0.887084,2,1001448
73401721,0.91,0.900834,2,1001478
73403181,0.92,0.912333,2,1001478
73404641,0.93,0.922933,2,1001511
73406101,0.94,0.933173,2,1001511
73519981,0.77,0.835269,2,1003205
73521441,0.78,0.802108,2,1003205
73522901,0.69,0.734843,1,1003237
73524361,0.7,0.713937,1,1003237
73525821,0.55,0.615575,1,1003271
73527281,0.56,0.58223,1,1003271
73528741,0.39,0.466892,1,1003310
73530201,0.4,0.426757,1,1003310
73531661,0.25,0.320703,1,1003343
73533121,0.26,0.284281,1,1003343
73534581,0.13,0.191712,1,1003371
73536041,0.14,0.160685,1,1003371
73537501,0.05,0.094274,1,1003407
73538961,0.06,0.0737096,1,1003407
73540421,0.06,0.0654838,1,1003407
73541881,0.03,0.0441935,1,1003446
73543341,0.04,0.0416774,1,1003446
73544801,0.03,0.034671,1,1003468
73546261,0.04,0.0378684,1,1003468
73547721,0.03,0.0331474,1,1003500
73549181,0.04,0.0372589,1,1003500
73550641,0.03,0.0329036,1,1003534
73552101,0.04,0.0371614,1,1003534
73553561,0.03,0.0328646,1,1003566
73555021,0.04,0.0371458,1,1003566
73556481,0,0.0148583,1,1003665
73557941,0,0.00594333,1,1003665
73559401,0.05,0.0323773,1,1003693
73560861,0.06,0.0489509,1,1003693
73562321,0.01,0.0255804,1,1003720
73563781,0.02,0.0222321,1,1003720
73565241,0.01,0.0148929,1,1003751
73566701,0.02,0.0179571,1,1003751
73568161,0.07,0.0491829,1,1003777
73569621,0.08,0.0676731,1,1003777
73571081,0.05,0.0570693,1,1003799
73572541,0.06,0.0588277,1,1003799
73574001,0.09,0.0775311,1,1003831
73575461,0.1,0.0910124,1,1003831
73576921,0.07,0.078405,1,1003868
73578381,0.08,0.079362,1,1003868
73579841,0.05,0.0617448,1,1003890
73581301,0.06,0.0606979,1,1003890
73582761,0.01,0.0302792,1,1003922
73584221,0.02,0.0241117,1,1003922
73585681,0.05,0.0396447,1,1003956
73587141,0.06,0.0518579,1,1003956
73588601,0.05,0.0507431,1,1003988
73590061,0.06,0.0562973,1,1003988
73591521,0.01,0.0285189,1,1004086
73592981,0.02,0.0234076,1,1004086
73594441,0.09,0.063363,1,1004116
73595901,0.1,0.0853452,1,1004116
73597361,0.03,0.0521381,1,1004141
73598821,0.04,0.0448552,1,1004141
73600281,0.05,0.0479421,1,1004172
73601741,0.06,0.0551768,1,1004172
73603201,0.03,0.0400707,1,1004201
73604661,0.04,0.0400283,1,1004201
73606121,0.05,0.0460113,1,1004222
73607581,0.06,0.0544045,1,1004222
73609041,0.09,0.0757618,1,1004256
73610501,0.1,0.0903047,1,1004256
73611961,0.11,0.102122,1,1004292
73613421,0.12,0.112849,1,1004292
73614881,0.12,0.11714,1,1004292
73616341,0.11,0.112856,1,1004313
73617801,0.12,0.117142,1,1004313
73619261,0.03,0.0648569,1,1004343
73620721,0.04,0.0499428,1,1004343
73622181,0.05,0.0499771,1,1004379
73623641,0.06,0.0559908,1,1004379
73625101,0.07,0.0643963,1,1004411
73626561,0.08,0.0737585,1,1004411
73628021,0.09,0.0835034,1,1004507
73629481,0.1,0.0934014,1,1004507
73630941,0.11,0.103361,1,1004541
73632401,0.12,0.113344,1,1004541
73633861,0.11,0.111338,1,1004563
73635321,0.12,0.116535,1,1004563
73636781,0.11,0.112614,1,1004595
73638241,0.12,0.117046,1,1004595
73639701,0.13,0.124818,1,1004623
73641161,0.14,0.133927,1,1004623
73642621,0.15,0.143571,1,1004645
73644081,0.16,0.153428,1,1004645
73645541,0.17,0.163371,1,1004681
73647001,0.18,0.173349,1,1004681
73648461,0.19,0.183339,1,1004718
73649921,0.2,0.193336,1,1004718
73651381,0.19,0.191334,1,1004720
73652841,0.2,0.196534,1,1004720
73654301,0.19,0.192613,1,1004740
73655761,0.2,0.197045,1,1004740
73657221,0.19,0.192818,1,1004766
73658681,0.2,0.197127,1,1004766
73660141,0.17,0.180851,1,1004803
73661601,0.18,0.18034,1,1004803
73663061,0.17,0.174136,1,1004836
73664521,0.18,0.177654,1,1004836
73665981,0.25,0.221062,1,1004933
73667441,0.26,0.244425,1,1004933
73668901,0.25,0.24777,1,1004968
73670361,0.26,0.255108,1,1004968
73671821,0.25,0.252043,1,1004990
73673281,0.26,0.256817,1,1004990
73674741,0.27,0.264727,1,1005022
73676201,0.28,0.273891,1,1005022
73677661,0.31,0.295556,1,1005051
73679121,0.32,0.310223,1,1005051
73680581,0.29,0.298089,1,1005074
73682041,0.3,0.299236,1,1005074
73683501,0.27,0.281694,1,1005111
73684961,0.28,0.280678,1,1005111
73686421,0.23,0.250271,1,1005149
73687881,0.24,0.244108,1,1005149
73689341,0.23,0.235643,1,1005151
73690801,0.24,0.238257,1,1005151
73692261,0.23,0.233303,1,1005171
73693721,0.24,0.237321,1,1005171
73695181,0.24,0.238928,1,1005171
73696641,0.25,0.245571,1,1005197
73698101,0.26,0.254229,1,1005197
73699561,0.25,0.251691,1,1005233
73701021,0.26,0.256677,1,1005233
73702481,0.23,0.240671,1,1005266
73703941,0.24,0.240268,1,1005266
73705401,0.31,0.282107,1,1005367
73706861,0.32,0.304843,1,1005367
73708321,0.37,0.343937,1,1005402
73709781,0.38,0.365575,1,1005402
73711241,0.39,0.38023,1,1005424
73712701,0.4,0.392092,1,1005424
73714161,0.41,0.402837,1,1005457
73715621,0.42,0.413135,1,1005457
73717081,0.39,0.399254,1,1005488
73718541,0.4,0.399702,1,1005488
73720001,0.39,0.393881,1,1005510
73721461,0.4,0.397552,1,1005510
73722921,0.41,0.405021,1,1005546
73724381,0.42,0.414008,1,1005546
73725841,0.43,0.423603,1,1005582
73727301,0.44,0.433441,1,1005582
73728761,0.43,0.431377,1,1005584
73730221,0.44,0.436551,1,1005584
73731681,0.45,0.44462,1,1005604
73733141,0.46,0.453848,1,1005604
73734601,0.47,0.463539,1,1005630
73736061,0.48,0.473416,1,1005630
73737521,0.51,0.495366,1,1005666
73738981,0.52,0.510147,1,1005666
73740441,0.51,0.510059,1,1005698
73741901,0.52,0.516023,1,1005698
73743361,0.55,0.536409,1,1005803
73744821,0.56,0.550564,1,1005803
73746281,0.55,0.550225,1,1005841
73747741,0.56,0.55609,1,1005841
73749201,0.59,0.576436,1,1005864
73750661,0.6,0.590574,1,1005864
73752121,0.61,0.60223,1,1005898
73753581,0.62,0.612892,1,1005898
73755041,0.61,0.611157,1,1005928
73756501,0.62,0.616463,1,1005928
73757961,0.63,0.624585,1,1005950
73759421,0.64,0.633834,1,1005950
73760881,0.65,0.643534,1,1005987
73762341,0.66,0.653413,1,1005987
73763801,0.65,0.651365,1,1006024
73765261,0.66,0.656546,1,1006024
73766721,0.65,0.652618,1,1006026
73768181,0.66,0.657047,1,1006026
73769641,0.67,0.664819,1,1006047
73771101,0.68,0.673928,1,1006047
73772561,0.69,0.683571,1,1006074
73774021,0.7,0.693428,1,1006074
73775481,0.73,0.715371,1,1006112
73776941,0.74,0.730149,1,1006112
73778401,0.74,0.736059,1,1006112
73779861,0.75,0.744424,1,1006144
73781321,0.76,0.75377,2,1006144
73782781,0.77,0.763508,2,1006251
73784241,0.78,0.773403,2,1006251
73785701,0.79,0.783361,2,1006289
73787161,0.8,0.793344,2,1006289
73788621,0.81,0.803338,2,1006314
73790081,0.82,0.813335,2,1006314
73791541,0.83,0.823334,2,1006349
73793001,0.84,0.833334,2,1006349
73794461,0.85,0.843333,2,1006379
73795921,0.86,0.853333,2,1006379
73797381,0.83,0.839333,2,1006402
73798841,0.84,0.839733,2,1006402
73800301,0.85,0.845893,2,1006440
73801761,0.86,0.854357,2,1006440
73803221,0.87,0.863743,2,1006477
73804681,0.88,0.873497,2,1006477
73806141,0.87,0.871399,2,1006479
73807601,0.88,0.87656,2,1006479
73809061,0.87,0.872624,2,1006501
73810521,0.88,0.87705,2,1006501
73811981,0.91,0.89682,2,1006529
73813441,0.92,0.910728,2,1006529
73814901,0.93,0.922291,2,1006569
73816361,0.94,0.932916,2,1006569
73817821,0.93,0.931167,2,1006571
73819281,0.94,0.936467,2,1006571
73820741,0.93,0.932587,2,1006603
73822201,0.94,0.937035,2,1006603
73993021,0.81,0.860814,2,1008617
73994481,0.82,0.836326,2,1008617
73995941,0.75,0.78453,2,1008650
73997401,0.76,0.769812,2,1008650
73998861,0.67,0.709925,1,1008687
74000321,0.68,0.69197,1,1008687
74001781,0.61,0.642788,1,1008723
74003241,0.62,0.629115,1,1008723
74004701,0.51,0.557646,1,1008755
74006161,0.52,0.535058,1,1008755
74007621,0.35,0.424023,1,1008803
74009081,0.36,0.385609,1,1008803
74010541,0.29,0.328244,1,1008839
74012001,0.3,0.311297,1,1008839
74013461,0.23,0.262519,1,1008863
74014921,0.24,0.249008,1,1008863
74016381,0.25,0.249603,1,1008890
74017841,0.26,0.255841,1,1008890
74019301,0.27,0.264336,1,1008912
74020761,0.28,0.273735,1,1008912
74022221,0.13,0.187494,1,1008939
74023681,0.14,0.158998,1,1008939
74025141,0.19,0.177599,1,1008959
74026601,0.2,0.19104,1,1008959
74028061,0.21,0.202416,1,1008986
74029521,0.22,0.212966,1,1008986
74030981,0.15,0.175187,1,1009013
74032441,0.16,0.166075,1,1009013
74033901,0.25,0.21643,1,1009054
74035361,0.26,0.242572,1,1009054
74036821,0.21,0.223029,1,1009080
74038281,0.22,0.221212,1,1009080
74039741,0.19,0.202485,1,1009109
74041201,0.2,0.200994,1,1009109
74042661,0.2,0.200398,1,1009109
74044121,0.19,0.194159,1,1009142
74045581,0.2,0.197664,1,1009142
74047041,0.21,0.205065,1,1009175
74048501,0.22,0.214026,1,1009175
74049961,0.19,0.19961,1,1009202
74051421,0.2,0.199844,1,1009202
74052881,0.23,0.217938,1,1009242
74054341,0.24,0.231175,1,1009242
74055801,0.23,0.23047,1,1009275
74057261,0.24,0.236188,1,1009275
74058721,0.25,0.244475,1,1009296
74060181,0.26,0.25379,1,1009296
74061641,0.25,0.251516,1,1009324
74063101,0.26,0.256606,1,1009324
74064561,0.23,0.240643,1,1009347
74066021,0.24,0.240257,1,1009347
74067481,0.27,0.258103,1,1009367
74068941,0.28,0.271241,1,1009367
74070401,0.25,0.258496,1,1009390
74071861,0.26,0.259399,1,1009390
74073321,0.27,0.265759,1,1009418
74074781,0.28,0.274304,1,1009418
74076241,0.27,0.271722,1,1009442
74077701,0.28,0.276689,1,1009442
74079161,0.29,0.284675,1,1009488
74080621,0.3,0.29387,1,1009488
74082081,0.33,0.315548,1,1009512
74083541,0.34,0.330219,1,1009512
74085001,0.33,0.330088,1,1009540
74086461,0.34,0.336035,1,1009540
74087921,0.33,0.332414,1,1009572
74089381,0.34,0.336966,1,1009572
74090841,0.37,0.356786,1,1009606
74092301,0.38,0.370715,1,1009606
74093761,0.37,0.370286,1,1009632
74095221,0.38,0.376114,1,1009632
74096681,0.39,0.384446,1,1009674
74098141,0.4,0.393778,1,1009674
74099601,0.39,0.391511,1,1009707
74101061,0.4,0.396605,1,1009707
74102521,0.39,0.392642,1,1009729
74103981,0.4,0.397057,1,1009729
74105441,0.43,0.416823,1,1009757
74106901,0.44,0.430729,1,1009757
74108361,0.43,0.430292,1,1009779
74109821,0.44,0.436117,1,1009779
74111281,0.43,0.432447,1,1009801
74112741,0.44,0.436979,1,1009801
74114201,0.43,0.432791,1,1009823
74115661,0.44,0.437117,1,1009823
74117121,0.45,0.444847,1,1009852
74118581,0.46,0.453939,1,1009852
74120041,0.45,0.451575,1,1009876
74121501,0.46,0.45663,1,1009876
74122961,0.53,0.500652,1,1009923
74124421,0.54,0.524261,1,1009923
74125881,0.55,0.539704,1,1009949
74127341,0.56,0.551882,1,1009949
74128801,0.55,0.550753,1,1009977
74130261,0.56,0.556301,1,1009977
74131721,0.55,0.55252,1,1010009
74133181,0.56,0.557008,1,1010009
74134641,0.59,0.576803,1,1010045
74136101,0.6,0.590721,1,1010045
74137561,0.6,0.596289,1,1010045
74139021,0.61,0.604515,1,1010071
74140481,0.62,0.613806,1,1010071
74141941,0.63,0.623522,1,1010114
74143401,0.64,0.633409,1,1010114
74144861,0.67,0.655364,1,1010147
74146321,0.68,0.670145,1,1010147
74147781,0.67,0.670058,1,1010169
74149241,0.68,0.676023,1,1010169
74150701,0.71,0.696409,1,1010199
74152161,0.72,0.710564,1,1010199
74153621,0.73,0.722226,1,1010221
74155081,0.74,0.73289,1,1010221
74156541,0.75,0.743156,1,1010243
74158001,0.76,0.753262,2,1010243
74159461,0.75,0.751305,2,1010265
74160921,0.76,0.756522,2,1010265
74162381,0.75,0.752609,2,1010295
74163841,0.76,0.757044,2,1010295
74165301,0.75,0.752817,2,1010319
74166761,0.76,0.757127,2,1010319
74168221,0.77,0.764851,2,1010370
74169681,0.78,0.77394,2,1010370
74171141,0.81,0.795576,2,1010397
74172601,0.82,0.81023,2,1010397
74174061,0.83,0.822092,2,1010425
74175521,0.84,0.832837,2,1010425
74176981,0.83,0.831135,2,1010457
74178441,0.84,0.836454,2,1010457
74179901,0.87,0.856582,2,1010495
74181361,0.88,0.870633,2,1010495
74182821,0.87,0.870253,2,1010497
74184281,0.88,0.876101,2,1010497
74185741,0.91,0.89644,2,1010523
74187201,0.92,0.910576,2,1010523
74188661,0.91,0.91023,2,1010567
74190121,0.92,0.916092,2,1010567
74191581,0.95,0.936437,2,1010602
74194501,0.95,0.944575,2,1010624
74197421,0.91,0.92383,2,1010656
74198881,0.92,0.921532,2,1010656
74200341,0.91,0.914613,2,1010679
74201801,0.92,0.917845,2,1010679
74203261,0.93,0.925138,2,1010702
74204721,0.94,0.934055,2,1010702
74206181,0.93,0.931622,2,1010724
74207641,0.94,0.936649,2,1010724
74209101,0.93,0.93266,2,1010754
74210561,0.94,0.937064,2,1010754
74212021,0.95,0.944826,2,1010778
74410581,0.87,0.89993,2,1012754
74412041,0.88,0.887972,2,1012754
74413501,0.75,0.805189,2,1012797
74414961,0.76,0.778076,2,1012797
74416421,0.69,0.72523,1,1012831
74417881,0.7,0.710092,1,1012831
74419341,0.59,0.638037,1,1012858
74420801,0.6,0.615215,1,1012858
74422261,0.45,0.516086,1,1012907
74423721,0.46,0.482434,1,1012907
74425181,0.37,0.414974,1,1012938
74426641,0.38,0.393989,1,1012938
74428101,0.29,0.331596,1,1012969
74429561,0.3,0.312638,1,1012969
74431021,0.19,0.239055,1,1013001
74432481,0.2,0.215622,1,1013001
74433941,0.07,0.128249,1,1013022
74435401,0.08,0.0992995,1,1013022
74436861,0.05,0.0697198,1,1013055
74438321,0.06,0.0638879,1,1013055
74439781,0.06,0.0615552,1,1013055
74441241,0.09,0.0786221,1,1013085
74442701,0.1,0.0914488,1,1013085
74444161,0.11,0.10258,1,1013091
74445621,0.12,0.113032,1,1013091
74447081,0,0.0452127,1,1013106
74448541,0,0.0180851,1,1013106
74450001,0.01,0.013234,1,1013126
74451461,0.02,0.0172936,1,1013126
74452921,0.03,0.0249174,1,1013132
74454381,0.04,0.033967,1,1013132
74455841,0.01,0.0195868,1,1013156
74457301,0.02,0.0198347,1,1013156
74458761,0.03,0.0259339,1,1013185
74460221,0.04,0.0343736,1,1013185
74461681,0.01,0.0197494,1,1013219
74463141,0.02,0.0198998,1,1013219
74464601,0.01,0.0139599,1,1013256
74466061,0.02,0.017584,1,1013256
74467521,0.03,0.0250336,1,1013287
74468981,0.04,0.0340134,1,1013287
74470441,0,0.0136054,1,1013309
74471901,0,0.00544215,1,1013309
74473361,0.05,0.0321769,1,1013351
74474821,0.06,0.0488707,1,1013351
74476281,0.05,0.0495483,1,1013378
74477741,0.06,0.0558193,1,1013378
74479201,0.03,0.0403277,1,1013405
74480661,0.04,0.0401311,1,1013405
74482121,0,0.0160524,1,1013432
74483581,0,0.00642097,1,1013432
74485041,0.07,0.0445684,1,1013447
74486501,0.08,0.0658274,1,1013447
74487961,0.01,0.0323309,1,1013479
74489421,0.02,0.0249324,1,1013479
74490881,0.05,0.0399729,1,1013510
74492341,0.06,0.0519892,1,1013510
74493801,0.03,0.0387957,1,1013517
74495261,0.04,0.0395183,1,1013517
74496721,0.03,0.0338073,1,1013527
74498181,0.04,0.0375229,1,1013527
74499641,0.01,0.0210092,1,1013547
74501101,0.02,0.0204037,1,1013547
74502561,0.03,0.0261615,1,1013554
74504021,0.04,0.0344646,1,1013554
74505481,0.01,0.0197858,1,1013577
74506941,0.02,0.0199143,1,1013577
74508401,0.01,0.0139657,1,1013607
74509861,0.02,0.0175863,1,1013607
74511321,0.01,0.0130345,1,1013640
74512781,0.02,0.0172138,1,1013640
74514241,0.07,0.0488855,1,1013677
74515701,0.08,0.0675542,1,1013677
74517161,0.07,0.0690217,1,1013709
74518621,0.08,0.0756087,1,1013709
74520081,0.01,0.0362435,1,1013730
74521541,0.02,0.0264974,1,1013730
74523001,0.13,0.088599,1,1013774
74524461,0.14,0.11944,1,1013774
74525921,0.15,0.137776,1,1013801
74527381,0.16,0.15111,1,1013801
74528841,0.11,0.126444,1,1013827
74530301,0.12,0.122578,1,1013827
74531761,0.11,0.115031,1,1013853
74533221,0.12,0.118012,1,1013853
74534681,0.15,0.137205,1,1013871
74536141,0.16,0.150882,1,1013871
74537601,0.09,0.114353,1,1013900
74539061,0.1,0.105741,1,1013900
74540521,0.01,0.0482964,1,1013933
74541981,0.02,0.0313186,1,1013933
74543441,0.01,0.0185274,1,1013939
74544901,0.02,0.019411,1,1013939
74546361,0.02,0.0197644,1,1013939
74547821,0.03,0.0259058,1,1013949
74549281,0.04,0.0343623,1,1013949
74550741,0.01,0.0197449,1,1013968
74552201,0.02,0.019898,1,1013968
74553661,0.03,0.0259592,1,1013976
74555121,0.04,0.0343837,1,1013976
74556581,0.01,0.0197535,1,1013998
74558041,0.02,0.0199014,1,1013998
74559501,0.03,0.0259606,1,1014028
74560961,0.04,0.0343842,1,1014028
74562421,0.03,0.0317537,1,1014061
74563881,0.04,0.0367015,1,1014061
74565341,0.05,0.0446806,1,1014101
74566801,0.06,0.0538722,1,1014101
74568261,0.05,0.0515489,1,1014133
74569721,0.06,0.0566196,1,1014133
74571181,0.03,0.0406478,1,1014151
74572641,0.04,0.0402591,1,1014151
74574101,0.11,0.0821037,1,1014201
74575561,0.12,0.104841,1,1014201
74577021,0.09,0.0959366,1,1014229
74578481,0.1,0.0983746,1,1014229
74579941,0.09,0.0933499,1,1014253
74581401,0.1,0.0973399,1,1014253
74582861,0.13,0.116936,1,1014279
74584321,0.14,0.130774,1,1014279
74585781,0.13,0.13031,1,1014299
74587241,0.14,0.136124,1,1014299
74588701,0.15,0.14445,1,1014325
74590161,0.16,0.15378,1,1014325
74591621,0.11,0.127512,1,1014354
74593081,0.12,0.123005,1,1014354
74594541,0.11,0.115202,1,1014360
74596001,0.12,0.118081,1,1014360
74597461,0.11,0.113232,1,1014362
74598921,0.12,0.117293,1,1014362
74600381,0.11,0.112917,1,1014372
74601841,0.12,0.117167,1,1014372
74603301,0.11,0.112867,1,1014390
74604761,0.12,0.117147,1,1014390
74606221,0.13,0.124859,1,1014399
74607681,0.14,0.133943,1,1014399
74609141,0.03,0.0715774,1,1014420
74610601,0.04,0.052631,1,1014420
74612061,0.01,0.0270524,1,1014451
74613521,0.02,0.022821,1,1014451
74614981,0.01,0.0151284,1,1014484
74616441,0.02,0.0180514,1,1014484
74617901,0.01,0.0132205,1,1014525
74619361,0.02,0.0172882,1,1014525
74620821,0.03,0.0249153,1,1014557
74622281,0.04,0.0339661,1,1014557
74623741,0,0.0135864,1,1014574
74625201,0,0.00543458,1,1014574
74626661,0.03,0.0201738,1,1014628
74628121,0.04,0.0320695,1,1014628
74629581,0.01,0.0188278,1,1014655
74631041,0.02,0.0195311,1,1014655
74632501,0.01,0.0138124,1,1014679
74633961,0.02,0.017525,1,1014679
74635421,0.01,0.01301,1,1014707
74636881,0.02,0.017204,1,1014707
74638341,0.05,0.0368816,1,1014727
74639801,0.06,0.0507526,1,1014727
74641261,0.13,0.0983011,1,1014754
74642721,0.14,0.12332,1,1014754
74644181,0.15,0.139328,1,1014781
74645641,0.16,0.151731,1,1014781
74647101,0.15,0.150693,1,1014787
74648561,0.16,0.156277,1,1014787
74650021,0.15,0.152511,1,1014789
74651481,0.16,0.157004,1,1014789
74652941,0.19,0.176802,1,1014799
74654401,0.2,0.190721,1,1014799
74655861,0.2,0.196288,1,1014799
74657321,0.21,0.204515,1,1014817
74658781,0.22,0.213806,1,1014817
74660241,0.21,0.211522,1,1014827
74661701,0.22,0.216609,1,1014827
74663161,0.21,0.212644,1,1014843
74664621,0.22,0.217057,1,1014843
74666081,0.15,0.176823,1,1014873
74667541,0.16,0.166729,1,1014873
74669001,0.11,0.132692,1,1014906
74670461,0.12,0.125077,1,1014906
74671921,0.01,0.0560307,1,1014947
74673381,0.02,0.0344123,1,1014947
74674841,0.05,0.0437649,1,1014980
74676301,0.06,0.053506,1,1014980
74677761,0.03,0.0394024,1,1014996
74679221,0.04,0.039761,1,1014996
74680681,0.03,0.0339044,1,1015051
74682141,0.04,0.0375618,1,1015051
74683601,0.03,0.0330247,1,1015077
74685061,0.04,0.0372099,1,1015077
74686521,0.05,0.044884,1,1015101
74687981,0.06,0.0539536,1,1015101
74689441,0.07,0.0635814,1,1015129
74690901,0.08,0.0734326,1,1015129
74692361,0.07,0.071373,1,1015151
74693821,0.08,0.0765492,1,1015151
74695281,0.01,0.0366197,1,1015182
74696741,0.02,0.0266479,1,1015182
74698201,0.01,0.0166591,1,1015210
74699661,0.02,0.0186637,1,1015210
74701121,0.01,0.0134655,1,1015216
74702581,0.02,0.0173862,1,1015216
74704041,0.01,0.0129545,1,1015218
74705501,0.02,0.0171818,1,1015218
74706961,0.01,0.0128727,1,1015230
74708421,0.02,0.0171491,1,1015230
74709881,0.03,0.0248596,1,1015248
74711341,0.04,0.0339439,1,1015248
74712801,0.03,0.0315775,1,1015258
74714261,0.04,0.036631,1,1015258
74715721,0.07,0.0566524,1,1015274
74717181,0.08,0.070661,1,1015274
74718641,0.05,0.0582644,1,1015301
74720101,0.06,0.0593058,1,1015301
74721561,0.07,0.0657223,1,1015332
74723021,0.08,0.0742889,1,1015332
74724481,0.07,0.0717156,1,1015368
74725941,0.08,0.0766862,1,1015368
74727401,0.07,0.0726745,1,1015403
74728861,0.08,0.0770698,1,1015403
74730321,0.05,0.0608279,1,1015418
74731781,0.06,0.0603312,1,1015418
74733241,0.05,0.0541325,1,1015473
74734701,0.06,0.057653,1,1015473
74736161,0.05,0.0530612,1,1015499
74737621,0.06,0.0572245,1,1015499
74739081,0.09,0.0768898,1,1015524
74740541,0.1,0.0907559,1,1015524
74742001,0.13,0.114302,1,1015553
74743461,0.14,0.129721,1,1015553
74744921,0.13,0.129888,1,1015575
74746381,0.14,0.135955,1,1015575
74747841,0.13,0.132382,1,1015603
74749301,0.14,0.136953,1,1015603
74750761,0.13,0.132781,1,1015631
74752221,0.14,0.137112,1,1015631
74753681,0.15,0.144845,1,1015637
74755141,0.16,0.153938,1,1015637
74756601,0.15,0.151575,1,1015639
74758061,0.16,0.15663,1,1015639
74759521,0.17,0.164652,1,1015651
74760981,0.18,0.173861,1,1015651
74762441,0.15,0.159544,1,1015670
74763901,0.16,0.159818,1,1015670
74765361,0.15,0.153927,1,1015680
74766821,0.16,0.157571,1,1015680
74768281,0.16,0.159028,1,1015680
74769741,0.15,0.153611,1,1015698
74771201,0.16,0.157445,1,1015698
74772661,0.21,0.188978,1,1015724
74774121,0.22,0.207591,1,1015724
74775581,0.25,0.233036,1,1015756
74777041,0.26,0.249215,1,1015756
74778501,0.27,0.261686,1,1015792
74779961,0.28,0.272674,1,1015792
74781421,0.25,0.25907,1,1015827
74782881,0.26,0.259628,1,1015827
74784341,0.25,0.253851,1,1015841
74785801,0.26,0.25754,1,1015841
74787261,0.25,0.253016,1,1015896
74788721,0.26,0.257206,1,1015896
74790181,0.29,0.276883,1,1015922
74791641,0.3,0.290753,1,1015922
74793101,0.31,0.302301,1,1015949
74794561,0.32,0.31292,1,1015949
74796021,0.37,0.347168,1,1015980
74797481,0.38,0.366867,1,1015980
74798941,0.37,0.368747,1,1016002
74800401,0.38,0.375499,1,1016002
74801861,0.37,0.3722,1,1016030
74803321,0.38,0.37688,1,1016030
74804781,0.37,0.372752,1,1016058
74806241,0.38,0.377101,1,1016058
74807701,0.39,0.38484,1,1016065
74809161,0.4,0.393936,1,1016065
74810621,0.39,0.391574,1,1016067
74812081,0.4,0.39663,1,1016067
74813541,0.37,0.380652,1,1016080
74815001,0.38,0.380261,1,1016080
74816461,0.37,0.374104,1,1016098
74817921,0.38,0.377642,1,1016098
74819381,0.37,0.373057,1,1016108
74820841,0.38,0.377223,1,1016108
74822301,0.37,0.372889,1,1016110
74823761,0.38,0.377156,1,1016110
74825221,0.39,0.384862,1,1016127
74826681,0.4,0.393945,1,1016127
74828141,0.41,0.403578,1,1016156
74829601,0.42,0.413431,1,1016156
74831061,0.43,0.423372,1,1016190
74832521,0.44,0.433349,1,1016190
74833981,0.45,0.44334,1,1016227
74835441,0.46,0.453336,1,1016227
74836901,0.47,0.463334,1,1016261
74838361,0.48,0.473334,1,1016261
74839821,0.47,0.471333,1,1016275
74841281,0.48,0.476533,1,1016275
74842741,0.49,0.484613,1,1016330
74844201,0.5,0.493845,1,1016330
74845661,0.49,0.491538,1,1016358
74847121,0.5,0.496615,1,1016358
74848581,0.53,0.516646,1,1016386
74850041,0.54,0.530658,1,1016386
74851501,0.49,0.506263,1,1016420
74852961,0.5,0.502505,1,1016420
74854421,0.51,0.507002,1,1016442
74855881,0.52,0.514801,1,1016442
74857341,0.51,0.51192,1,1016470
74858801,0.52,0.516768,1,1016470
74860261,0.51,0.512707,1,1016498
74861721,0.52,0.517083,1,1016498
74863181,0.53,0.524833,1,1016506
74864641,0.54,0.533933,1,1016506
74866101,0.53,0.531573,1,1016508
74867561,0.54,0.536629,1,1016508
74869021,0.53,0.532652,1,1016520
74870481,0.54,0.537061,1,1016520
74871941,0.53,0.532824,1,1016538
74873401,0.54,0.53713,1,1016538
74874861,0.53,0.532852,1,1016548
74876321,0.54,0.537141,1,1016548
74877781,0.53,0.532856,1,1016550
74879241,0.54,0.537143,1,1016550
74880701,0.55,0.544857,1,1016568
74882161,0.56,0.553943,1,1016568
74883621,0.56,0.557577,1,1016568
74885081,0.61,0.589031,1,1016598
74886541,0.62,0.607612,1,1016598
74888001,0.63,0.621045,1,1016633
74889461,0.64,0.632418,1,1016633
74890921,0.69,0.666967,1,1016671
74892381,0.7,0.686787,1,1016671
74893841,0.71,0.700715,1,1016706
