#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
115497821,0.59,0.591547,1,1530242
115499281,0.6,0.596619,1,1530242
115500741,0.63,0.616647,1,1530290
115502201,0.64,0.630659,1,1530290
115503661,0.65,0.642264,1,1530347
115505121,0.66,0.652905,1,1530347
115506581,0.63,0.639162,1,1530368
115508041,0.64,0.639665,1,1530368
115509501,0.67,0.657866,1,1530390
115510961,0.68,0.671146,1,1530390
115512421,0.67,0.670459,1,1530414
115513881,0.68,0.676183,1,1530414
115515341,0.71,0.696473,1,1530484
115516801,0.72,0.710589,1,1530484
115518261,0.71,0.710236,1,1530486
115519721,0.72,0.716094,1,1530486
115521181,0.73,0.724438,1,1530547
115522641,0.74,0.733775,1,1530547
115524101,0.73,0.73151,1,1530577
115525561,0.74,0.736604,1,1530577
115527021,0.75,0.744642,1,1530664
115528481,0.76,0.753857,2,1530664
115529941,0.75,0.751543,2,1530692
115531401,0.76,0.756617,2,1530692
115532861,0.75,0.752647,2,1530742
115534321,0.76,0.757059,2,1530742
115535781,0.77,0.764823,2,1530800
115537241,0.78,0.773929,2,1530800
115538701,0.77,0.771572,2,1530820
115540161,0.78,0.776629,2,1530820
115541621,0.79,0.784651,2,1530844
115543081,0.8,0.793861,2,1530844
115544541,0.81,0.803544,2,1530868
115546001,0.82,0.813418,2,1530868
115547461,0.81,0.811367,2,1530940
115548921,0.82,0.816547,2,1530940
115550381,0.81,0.812619,2,1530942
115551841,0.82,0.817047,2,1530942
115553301,0.81,0.812819,2,1531004
115554761,0.82,0.817128,2,1531004
115556221,0.83,0.824851,2,1531034
115557681,0.84,0.83394,2,1531034
115559141,0.84,0.837576,2,1531034
115560601,0.85,0.84503,2,1531122
115562061,0.86,0.854012,2,1531122
115563521,0.87,0.863605,2,1531150
115564981,0.88,0.873442,2,1531150
115566441,0.87,0.871377,2,1531200
115567901,0.88,0.876551,2,1531200
115569361,0.91,0.89662,2,1531259
115570821,0.92,0.910648,2,1531259
115572281,0.93,0.922259,2,1531279
115573741,0.94,0.932904,2,1531279
115681781,0.92,0.925161,2,1532741
115683241,0.93,0.928065,2,1532741
115687621,0.83,0.869226,2,1532843
115689081,0.84,0.85169,2,1532843
115690541,0.81,0.826676,2,1532878
115692001,0.82,0.82267,2,1532878
115693461,0.75,0.779068,2,1532910
115694921,0.76,0.767627,2,1532910
115696381,0.59,0.661051,1,1532948
115697841,0.6,0.62442,1,1532948
115699301,0.57,0.591768,1,1532978
115700761,0.58,0.584707,1,1532978
115702221,0.51,0.539883,1,1533031
115703681,0.52,0.527953,1,1533031
115705141,0.49,0.505181,1,1533053
115706601,0.5,0.502073,1,1533053
115708061,0.5,0.500829,1,1533053
115709521,0.51,0.506332,1,1533088
115710981,0.52,0.514533,1,1533088
115712441,0.37,0.427813,1,1533156
115713901,0.38,0.399125,1,1533156
115715361,0.33,0.35765,1,1533190
115716821,0.34,0.34706,1,1533190
115718281,0.33,0.336824,1,1533210
115719741,0.34,0.33873,1,1533210
115721201,0.31,0.321492,1,1533237
115722661,0.32,0.320597,1,1533237
115724121,0.27,0.290239,1,1533305
115725581,0.28,0.284095,1,1533305
115727041,0.27,0.275638,1,1533339
115728501,0.28,0.278255,1,1533339
115729961,0.29,0.285302,1,1533368
115731421,0.3,0.294121,1,1533368
115732881,0.33,0.315648,1,1533398
115734341,0.34,0.330259,1,1533398
115735801,0.33,0.330104,1,1533427
115737261,0.34,0.336042,1,1533427
115738721,0.33,0.332417,1,1533477
115740181,0.34,0.336967,1,1533477
115741641,0.41,0.380787,1,1533498
115743101,0.42,0.404315,1,1533498
115744561,0.41,0.407726,1,1533500
115746021,0.42,0.41509,1,1533500
115747481,0.39,0.400036,1,1533535
115748941,0.4,0.400014,1,1533535
115750401,0.43,0.418006,1,1533596
115751861,0.44,0.431202,1,1533596
115753321,0.49,0.466481,1,1533628
115754781,0.5,0.486592,1,1533628
115756241,0.45,0.464637,1,1533648
115757701,0.46,0.461855,1,1533648
115759161,0.49,0.478742,1,1533674
115760621,0.5,0.491497,1,1533674
115762081,0.47,0.478599,1,1533740
115763541,0.48,0.479439,1,1533740
115765001,0.49,0.485776,1,1533774
115766461,0.5,0.49431,1,1533774
115767921,0.51,0.503724,1,1533804
115769381,0.52,0.51349,1,1533804
115770841,0.55,0.535396,1,1533836
115772301,0.56,0.550158,1,1533836
115773761,0.57,0.562063,1,1533865
115775221,0.58,0.572825,1,1533865
115776681,0.57,0.57113,1,1533915
115778141,0.58,0.576452,1,1533915
115779601,0.59,0.584581,1,1533940
115781061,0.6,0.593832,1,1533940
115782521,0.59,0.591533,1,1533942
115783981,0.6,0.596613,1,1533942
115785441,0.61,0.604645,1,1533976
115786901,0.62,0.613858,1,1533976
115788361,0.62,0.617543,1,1533976
115789821,0.63,0.625017,1,1534039
115791281,0.64,0.634007,1,1534039
115792741,0.61,0.619603,1,1534074
115794201,0.62,0.619841,1,1534074
115795661,0.61,0.613936,1,1534092
115797121,0.62,0.617575,1,1534092
115798581,0.61,0.61303,1,1534120
115800041,0.62,0.617212,1,1534120
115801501,0.63,0.624885,1,1534185
115802961,0.64,0.633954,1,1534185
115804421,0.61,0.619582,1,1534220
115805881,0.62,0.619833,1,1534220
115807341,0.65,0.637933,1,1534251
115808801,0.66,0.651173,1,1534251
115810261,0.65,0.650469,1,1534285
115811721,0.66,0.656188,1,1534285
115813181,0.71,0.688475,1,1534315
115814641,0.72,0.70739,1,1534315
115816101,0.75,0.732956,1,1534365
115817561,0.76,0.749182,1,1534365
115819021,0.75,0.749673,1,1534391
115820481,0.76,0.755869,2,1534391
115821941,0.75,0.752348,2,1534393
115823401,0.76,0.756939,2,1534393
115824861,0.75,0.752776,2,1534428
115826321,0.76,0.75711,2,1534428
115827781,0.77,0.764844,2,1534491
115829241,0.78,0.773938,2,1534491
115830701,0.79,0.783575,2,1534525
115832161,0.8,0.79343,2,1534525
115833621,0.81,0.803372,2,1534543
115835081,0.82,0.813349,2,1534543
115836541,0.81,0.81134,2,1534571
115838001,0.82,0.816536,2,1534571
115839461,0.79,0.800614,2,1534637
115840921,0.8,0.800246,2,1534637
115842381,0.79,0.794098,2,1534671
115843841,0.8,0.797639,2,1534671
115845301,0.83,0.817056,2,1534704
115846761,0.84,0.830822,2,1534704
115848221,0.85,0.842329,2,1534738
115849681,0.86,0.852932,2,1534738
115851141,0.83,0.839173,2,1534771
115852601,0.84,0.839669,2,1534771
115854061,0.89,0.869868,2,1534823
115855521,0.9,0.887947,2,1534823
115856981,0.89,0.889179,2,1534849
115858441,0.9,0.895672,2,1534849
115859901,0.89,0.892269,2,1534851
115861361,0.9,0.896907,2,1534851
115862821,0.87,0.880763,2,1534886
115864281,0.88,0.880305,2,1534886
115865741,0.87,0.874122,2,1534950
115867201,0.88,0.877649,2,1534950
115868661,0.91,0.89706,2,1534985
115870121,0.92,0.910824,2,1534985
115871581,0.92,0.91633,2,1534985
116198621,0.89,0.900532,2,1538718
116200081,0.9,0.900213,2,1538718
116201541,0.85,0.870085,2,1538764
116203001,0.86,0.864034,2,1538764
116204461,0.83,0.843614,2,1538792
116205921,0.84,0.841445,2,1538792
116207381,0.81,0.822578,2,1538819
116208841,0.82,0.821031,2,1538819
116210301,0.83,0.826413,2,1538850
116211761,0.84,0.834565,2,1538850
116213221,0.75,0.783826,2,1538880
116214681,0.76,0.76953,2,1538880
116216141,0.69,0.721812,1,1538908
116217601,0.7,0.708725,1,1538908
116219061,0.69,0.69749,1,1538933
116220521,0.7,0.698996,1,1538933
116221981,0.63,0.657598,1,1538964
116223441,0.64,0.647039,1,1538964
116224901,0.55,0.588816,1,1538995
116226361,0.56,0.571526,1,1538995
116227821,0.45,0.498611,1,1539022
116229281,0.46,0.475444,1,1539022
116230741,0.46,0.466178,1,1539022
116232201,0.49,0.480471,1,1539052
116233661,0.5,0.492188,1,1539052
116235121,0.45,0.466875,1,1539086
116236581,0.46,0.46275,1,1539086
116238041,0.41,0.4311,1,1539125
116239501,0.42,0.42444,1,1539125
116240961,0.43,0.427776,1,1539154
116242421,0.44,0.43511,1,1539154
116243881,0.45,0.444044,1,1539183
116245341,0.46,0.453618,1,1539183
116246801,0.51,0.487447,1,1539227
116248261,0.52,0.506979,1,1539227
116249721,0.51,0.508792,1,1539254
116251181,0.52,0.515517,1,1539254
116252641,0.51,0.512207,1,1539280
116254101,0.52,0.516883,1,1539280
116255561,0.53,0.524753,1,1539312
116257021,0.54,0.533901,1,1539312
116258481,0.55,0.54356,1,1539338
116259941,0.56,0.553424,1,1539338
116261401,0.53,0.53937,1,1539363
116262861,0.54,0.539748,1,1539363
116264321,0.51,0.521899,1,1539388
116265781,0.52,0.52076,1,1539388
116267241,0.55,0.538304,1,1539416
116268701,0.56,0.551322,1,1539416
116270161,0.61,0.586529,1,1539443
116271621,0.62,0.606611,1,1539443
116273081,0.57,0.584645,1,1539465
116274541,0.58,0.581858,1,1539465
116276001,0.57,0.574743,1,1539467
116277461,0.58,0.577897,1,1539467
116278921,0.59,0.585159,1,1539498
116280381,0.6,0.594064,1,1539498
116281841,0.63,0.615625,1,1539530
116283301,0.64,0.63025,1,1539530
116284761,0.61,0.6181,1,1539567
116286221,0.62,0.61924,1,1539567
116287681,0.61,0.613696,1,1539597
116289141,0.62,0.617478,1,1539597
116290601,0.61,0.612991,1,1539627
116292061,0.62,0.617197,1,1539627
116293521,0.67,0.648879,1,1539674
116294981,0.68,0.667551,1,1539674
116296441,0.65,0.657021,1,1539701
116297901,0.66,0.658808,1,1539701
116299361,0.65,0.653523,1,1539727
116300821,0.66,0.657409,1,1539727
116302281,0.65,0.652964,1,1539760
116303741,0.66,0.657185,1,1539760
116305201,0.67,0.664874,1,1539787
116306661,0.68,0.67395,1,1539787
116308121,0.69,0.68358,1,1539811
116309581,0.7,0.693432,1,1539811
116311041,0.71,0.703373,1,1539835
116312501,0.72,0.713349,1,1539835
116313961,0.73,0.72334,1,1539865
116315421,0.74,0.733336,1,1539865
116316881,0.79,0.767334,2,1539895
116318341,0.8,0.786934,2,1539895
116319801,0.79,0.788773,2,1539915
116321261,0.8,0.795509,2,1539915
116322721,0.79,0.792204,2,1539917
116324181,0.8,0.796881,2,1539917
116325641,0.81,0.804753,2,1539949
116327101,0.82,0.813901,2,1539949
116328561,0.82,0.81756,2,1539949
116330021,0.87,0.849024,2,1539983
116331481,0.88,0.86761,2,1539983
116332941,0.89,0.881044,2,1540019
116334401,0.9,0.892418,2,1540019
116335861,0.89,0.890967,2,1540049
116337321,0.9,0.896387,2,1540049
116338781,0.89,0.892555,2,1540079
116340241,0.9,0.897022,2,1540079
116341701,0.87,0.880809,2,1540129
116343161,0.88,0.880324,2,1540129
116344621,0.89,0.886129,2,1540155
116346081,0.9,0.894452,2,1540155
116347541,0.89,0.891781,2,1540181
116349001,0.9,0.896712,2,1540181
116350461,0.87,0.880685,2,1540214
116351921,0.88,0.880274,2,1540214
116353381,0.91,0.89811,2,1540242
116354841,0.92,0.911244,2,1540242
116356301,0.93,0.922498,2,1540267
116357761,0.94,0.932999,2,1540267
116367981,0.94,0.9372,2,1540376
116369441,0.95,0.94488,2,1540376
116370901,0.94,0.941952,2,1540378
116372361,0.95,0.946781,2,1540378
116373821,0.95,0.948712,2,1540411
116376741,0.95,0.949485,2,1540447
116379661,0.93,0.937794,2,1540484
116381121,0.94,0.939118,2,1540484
116531501,0.94,0.939647,2,1542058
116534421,0.89,0.909859,2,1542139
116535881,0.89,0.897944,2,1542170
116537341,0.86,0.875177,2,1542199
116538801,0.77,0.812071,2,1542231
116540261,0.67,0.726828,1,1542278
116541721,0.67,0.692731,1,1542293
116543181,0.61,0.643093,1,1542338
116544641,0.53,0.575237,1,1542374
116546101,0.49,0.524095,1,1542414
116547561,0.45,0.479638,1,1542417
116549021,0.41,0.437855,1,1542425
116550481,0.49,0.469142,1,1542433
116551941,0.47,0.469657,1,1542443
116553401,0.29,0.361863,1,1542533
116554861,0.3,0.324745,1,1542533
116556321,0.21,0.255898,1,1542606
116557781,0.22,0.234359,1,1542606
116559241,0.17,0.195744,1,1542663
116560701,0.18,0.186297,1,1542663
116562161,0.17,0.176519,1,1542732
116563621,0.18,0.178608,1,1542732
116565081,0.23,0.209443,1,1542789
116566541,0.24,0.227777,1,1542789
116568001,0.23,0.229111,1,1542859
116569461,0.24,0.235644,1,1542859
116570921,0.25,0.244258,1,1542866
116572381,0.26,0.253703,1,1542866
116573841,0.31,0.287481,1,1542887
116575301,0.32,0.306992,1,1542887
116576761,0.31,0.308797,1,1542969
116578221,0.32,0.315519,1,1542969
116579681,0.29,0.300208,1,1543038
116581141,0.3,0.300083,1,1543038
116582601,0.33,0.318033,1,1543093
116584061,0.34,0.331213,1,1543093
116585521,0.37,0.354485,1,1543162
116586981,0.38,0.369794,1,1543162
116588441,0.39,0.381918,1,1543222
116589901,0.4,0.392767,1,1543222
116591361,0.39,0.391107,1,1543292
116592821,0.4,0.396443,1,1543292
116594281,0.39,0.392577,1,1543300
116595741,0.4,0.397031,1,1543300
116597201,0.43,0.416812,1,1543324
116598661,0.44,0.430725,1,1543324
116600121,0.44,0.43629,1,1543324
116601581,0.45,0.444516,1,1543406
116603041,0.46,0.453806,1,1543406
116604501,0.45,0.451523,1,1543474
116605961,0.46,0.456609,1,1543474
116607421,0.47,0.464644,1,1543531
116608881,0.48,0.473857,1,1543531
116610341,0.47,0.471543,1,1543602
116611801,0.48,0.476617,1,1543602
116613261,0.49,0.484647,1,1543663
116614721,0.5,0.493859,1,1543663
116616181,0.53,0.515544,1,1543733
116617641,0.54,0.530217,1,1543733
116619101,0.53,0.530087,1,1543741
116620561,0.54,0.536035,1,1543741
116622021,0.55,0.544414,1,1543767
116623481,0.56,0.553766,1,1543767
116624941,0.63,0.599506,1,1543849
116626401,0.64,0.623802,1,1543849
116627861,0.67,0.651521,1,1543917
116629321,0.68,0.668608,1,1543917
116630781,0.67,0.669443,1,1543975
116632241,0.68,0.675777,1,1543975
116633701,0.73,0.708311,1,1544046
116635161,0.74,0.727324,1,1544046
116636621,0.75,0.74093,1,1544108
116638081,0.76,0.752372,2,1544108
116639541,0.79,0.774949,2,1544180
116641001,0.8,0.789979,2,1544180
116642461,0.79,0.789992,2,1544188
116643921,0.8,0.795997,2,1544188
116645381,0.77,0.780399,2,1544215
116646841,0.78,0.780159,2,1544215
116648301,0.85,0.822064,2,1544301
116649761,0.86,0.844826,2,1544301
116651221,0.85,0.84793,2,1544371
116652681,0.86,0.855172,2,1544371
116654141,0.86,0.858069,2,1544371
116655601,0.87,0.865228,2,1544429
116657061,0.88,0.874091,2,1544429
116658521,0.91,0.895636,2,1544503
116659981,0.92,0.910255,2,1544503
116661441,0.93,0.922102,2,1544566
116662901,0.94,0.932841,2,1544566
116664361,0.95,0.943136,2,1544640
116772401,0.93,0.935255,2,1546534
116773861,0.94,0.938102,2,1546534
116778241,0.84,0.879241,2,1546600
116779701,0.85,0.861696,2,1546600
116781161,0.53,0.662679,1,1546680
116782621,0.54,0.589071,1,1546680
116784081,0.47,0.517629,1,1546710
116785541,0.48,0.495051,1,1546710
116787001,0.19,0.312021,1,1546778
116788461,0.2,0.244808,1,1546778
116789921,0.07,0.139923,1,1546814
116791381,0.08,0.103969,1,1546814
116792841,0,0.0415877,1,1546863
116794301,0,0.0166351,1,1546863
116795761,0.13,0.084654,1,1546879
116797221,0.14,0.117862,1,1546879
116798681,0.01,0.0531446,1,1546937
116800141,0.02,0.0332579,1,1546937
116801601,0.07,0.0553031,1,1547004
116803061,0.08,0.0701213,1,1547004
116804521,0.01,0.0340485,1,1547035
116805981,0.02,0.0256194,1,1547035
116807441,0.09,0.0642478,1,1547065
116808901,0.1,0.0856991,1,1547065
116810361,0.03,0.0522796,1,1547128
116811821,0.04,0.0449119,1,1547128
116813281,0.09,0.0719647,1,1547155
116814741,0.1,0.0887859,1,1547155
116816201,0.13,0.113514,1,1547209
116817661,0.14,0.129406,1,1547209
116819121,0.09,0.105762,1,1547239
116820581,0.1,0.102305,1,1547239
116822041,0.05,0.070922,1,1547285
116823501,0.06,0.0643688,1,1547285
116824961,0.01,0.0317475,1,1547307
116826421,0.02,0.024699,1,1547307
116827881,0.02,0.0218796,1,1547307
116829341,0.01,0.0147518,1,1547359
116830801,0.02,0.0179007,1,1547359
116832261,0.03,0.0251603,1,1547429
116833721,0.04,0.0340641,1,1547429
116835181,0.03,0.0316256,1,1547457
116836641,0.04,0.0366503,1,1547457
116838101,0.05,0.0446601,1,1547491
116839561,0.06,0.053864,1,1547491
116841021,0.05,0.0515456,1,1547551
116842481,0.06,0.0566182,1,1547551
116843941,0.07,0.0646473,1,1547581
116845401,0.08,0.0738589,1,1547581
116846861,0.09,0.0835436,1,1547637
116848321,0.1,0.0934174,1,1547637
116849781,0.09,0.091367,1,1547665
116851241,0.1,0.0965468,1,1547665
116852701,0.13,0.116619,1,1547709
116854161,0.14,0.130647,1,1547709
116855621,0.09,0.106259,1,1547729
116857081,0.1,0.102504,1,1547729
116858541,0.15,0.131001,1,1547780
116860001,0.16,0.148401,1,1547780
116861461,0.13,0.13736,1,1547851
116862921,0.14,0.138944,1,1547851
116864381,0.13,0.133578,1,1547879
116865841,0.14,0.137431,1,1547879
116867301,0.19,0.168972,1,1547914
116868761,0.2,0.187589,1,1547914
116870221,0.23,0.213036,1,1547974
116871681,0.24,0.229214,1,1547974
116873141,0.23,0.229686,1,1548005
116874601,0.24,0.235874,1,1548005
116876061,0.27,0.25635,1,1548062
116877521,0.28,0.27054,1,1548062
116878981,0.27,0.270216,1,1548090
116880441,0.28,0.276086,1,1548090
116881901,0.23,0.248435,1,1548136
116883361,0.24,0.243374,1,1548136
116884821,0.23,0.23535,1,1548154
116886281,0.24,0.23814,1,1548154
116887741,0.23,0.233256,1,1548208
116889201,0.24,0.237302,1,1548208
116890661,0.27,0.256921,1,1548278
116892121,0.28,0.270768,1,1548278
116893581,0.28,0.276307,1,1548278
116895041,0.31,0.296523,1,1548306
116896501,0.32,0.310609,1,1548306
116897961,0.33,0.322244,1,1548344
116899421,0.34,0.332897,1,1548344
116900881,0.39,0.367159,1,1548406
116902341,0.4,0.386864,1,1548406
116903801,0.37,0.376745,1,1548437
116905261,0.38,0.378698,1,1548437
116906721,0.37,0.373479,1,1548496
116908181,0.38,0.377392,1,1548496
116909641,0.39,0.384957,1,1548524
116911101,0.4,0.393983,1,1548524
116912561,0.39,0.391593,1,1548568
116914021,0.4,0.396637,1,1548568
116915481,0.39,0.392655,1,1548586
116916941,0.4,0.397062,1,1548586
116918401,0.41,0.404825,1,1548640
116919861,0.42,0.41393,1,1548640
116921321,0.45,0.435572,1,1548712
116922781,0.46,0.450229,1,1548712
116924241,0.45,0.450092,1,1548714
116925701,0.46,0.456037,1,1548714
116927161,0.43,0.440415,1,1548743
116928621,0.44,0.440166,1,1548743
116930081,0.49,0.470066,1,1548782
116931541,0.5,0.488027,1,1548782
116933001,0.53,0.513211,1,1548847
116934461,0.54,0.529284,1,1548847
116935921,0.55,0.541714,1,1548877
116937381,0.56,0.552685,1,1548877
116938841,0.57,0.563074,1,1548936
116940301,0.58,0.57323,1,1548936
116941761,0.61,0.595292,1,1548965
116943221,0.62,0.610117,1,1548965
116944681,0.61,0.610047,1,1549009
116946141,0.62,0.616019,1,1549009
116947601,0.61,0.612407,1,1549027
116949061,0.62,0.616963,1,1549027
116950521,0.63,0.624785,1,1549082
116951981,0.64,0.633914,1,1549082
116953441,0.65,0.643566,1,1549156
116954901,0.66,0.653426,1,1549156
116956361,0.65,0.65137,1,1549158
116957821,0.66,0.656548,1,1549158
116959281,0.65,0.652619,1,1549186
116960741,0.66,0.657048,1,1549186
116962201,0.66,0.658819,1,1549186
116963661,0.67,0.665528,1,1549228
116965121,0.68,0.674211,1,1549228
116966581,0.75,0.719684,1,1549295
116968041,0.76,0.743874,1,1549295
116969501,0.73,0.73555,1,1549326
116970961,0.74,0.73822,1,1549326
116972421,0.75,0.745288,1,1549386
116973881,0.76,0.754115,2,1549386
116975341,0.81,0.787646,2,1549417
116976801,0.82,0.807058,2,1549417
116978261,0.81,0.808823,2,1549461
116979721,0.82,0.815529,2,1549461
116981181,0.81,0.812212,2,1549479
116982641,0.82,0.816885,2,1549479
116984101,0.83,0.824754,2,1549535
116985561,0.84,0.833902,2,1549535
116987021,0.83,0.831561,2,1549610
116988481,0.84,0.836624,2,1549610
116989941,0.83,0.83265,2,1549612
116991401,0.84,0.83706,2,1549612
116992861,0.83,0.832824,2,1549640
116994321,0.84,0.83713,2,1549640
116995781,0.89,0.868852,2,1549682
116997241,0.9,0.887541,2,1549682
116998701,0.95,0.925016,2,1549753
117147621,0.95,0.940007,2,1551804
117150541,0.91,0.922003,2,1551840
117152001,0.92,0.920801,2,1551840
117153461,0.88,0.89632,2,1551869
117154921,0.89,0.892528,2,1551869
117156381,0.9,0.897011,2,1551913
117157841,0.91,0.904805,2,1551913
117159301,0.93,0.919922,2,1551967
117160761,0.94,0.931969,2,1551967
117168061,0.93,0.930787,2,1552069
117169521,0.94,0.936315,2,1552069
117170981,0.93,0.932526,2,1552115
117172441,0.94,0.93701,2,1552115
117173901,0.92,0.926804,2,1552144
117175361,0.93,0.928722,2,1552144
117319901,0.95,0.941489,2,1553981
117322821,0.93,0.934595,2,1554027
117324281,0.94,0.937838,2,1554027
117325741,0.87,0.897135,2,1554060
117327201,0.88,0.886854,2,1554060
117328661,0.81,0.840742,2,1554098
117330121,0.82,0.828297,2,1554098
117331581,0.83,0.829319,2,1554131
117333041,0.84,0.835727,2,1554131
117334501,0.71,0.760291,2,1554168
117335961,0.72,0.736116,1,1554168
117337421,0.71,0.720447,1,1554203
117338881,0.72,0.720179,1,1554203
117340341,0.65,0.678071,1,1554238
117341801,0.66,0.667229,1,1554238
117343261,0.66,0.662891,1,1554238
117344721,0.73,0.703157,1,1554269
117346181,0.74,0.725263,1,1554269
117347641,0.73,0.728105,1,1554293
117349101,0.74,0.735242,1,1554293
117350561,0.61,0.660097,1,1554334
117352021,0.62,0.636039,1,1554334
117353481,0.61,0.620415,1,1554377
117354941,0.62,0.620166,1,1554377
117356401,0.59,0.602066,1,1554409
117357861,0.6,0.600827,1,1554409
117359321,0.57,0.582331,1,1554452
117360781,0.58,0.580932,1,1554452
117362241,0.55,0.562373,1,1554494
117363701,0.56,0.560949,1,1554494
117365161,0.55,0.55438,1,1554524
117366621,0.56,0.557752,1,1554524
117368081,0.53,0.541101,1,1554559
117369541,0.54,0.54044,1,1554559
117371001,0.55,0.546176,1,1554593
117372461,0.56,0.55447,1,1554593
117373921,0.57,0.563788,1,1554624
117375381,0.58,0.573515,1,1554624
117376841,0.55,0.559406,1,1554659
117378301,0.56,0.559762,1,1554659
117379761,0.55,0.553905,1,1554691
117381221,0.56,0.557562,1,1554691
117382681,0.55,0.553025,1,1554693
117384141,0.56,0.55721,1,1554693
117385601,0.53,0.540884,1,1554727
117387061,0.54,0.540354,1,1554727
117388521,0.53,0.534141,1,1554751
117389981,0.54,0.537657,1,1554751
117391441,0.57,0.557063,1,1554786
117392901,0.58,0.570825,1,1554786
117394361,0.63,0.60633,1,1554829
117395821,0.64,0.626532,1,1554829
117397281,0.57,0.592613,1,1554860
117398741,0.58,0.585045,1,1554860
117400201,0.63,0.612018,1,1554902
117401661,0.64,0.628807,1,1554902
117403121,0.69,0.665523,1,1554943
117404581,0.7,0.686209,1,1554943
117406041,0.69,0.688484,1,1554973
117407501,0.7,0.695393,1,1554973
117408961,0.71,0.704157,1,1555007
117410421,0.72,0.713663,1,1555007
117411881,0.73,0.723465,1,1555042
117413341,0.74,0.733386,1,1555042
117414801,0.75,0.743354,1,1555074
117416261,0.76,0.753342,2,1555074
117417721,0.75,0.751337,2,1555108
117419181,0.76,0.756535,2,1555108
117420641,0.75,0.752614,2,1555140
117422101,0.76,0.757046,2,1555140
117423561,0.75,0.752818,2,1555142
117425021,0.76,0.757127,2,1555142
117426481,0.73,0.740851,1,1555175
117427941,0.74,0.74034,1,1555175
117429401,0.74,0.740136,1,1555175
117430861,0.77,0.758054,2,1555199
117432321,0.78,0.771222,2,1555199
117433781,0.81,0.794489,2,1555236
117435241,0.82,0.809795,2,1555236
117436701,0.83,0.821918,2,1555282
117438161,0.84,0.832767,2,1555282
117439621,0.89,0.867107,2,1555310
117441081,0.9,0.886843,2,1555310
117442541,0.91,0.900737,2,1555355
117444001,0.92,0.912295,2,1555355
117445461,0.91,0.910918,2,1555399
117446921,0.92,0.916367,2,1555399
117448381,0.91,0.912547,2,1555429
117449841,0.92,0.917019,2,1555429
117451301,0.89,0.900807,2,1555464
117452761,0.9,0.900323,2,1555464
117454221,0.91,0.906129,2,1555500
117455681,0.92,0.914452,2,1555500
117457141,0.93,0.923781,2,1555533
117458601,0.94,0.933512,2,1555533
117460061,0.93,0.931405,2,1555567
117461521,0.94,0.936562,2,1555567
117462981,0.93,0.932625,2,1555599
117464441,0.94,0.93705,2,1555599
117465901,0.93,0.93282,2,1555601
117467361,0.94,0.937128,2,1555601
117468821,0.93,0.932851,2,1555633
117470281,0.94,0.93714,2,1555633
117471741,0.93,0.932856,2,1555658
117473201,0.94,0.937142,2,1555658
117646941,0.93,0.932857,2,1557636
117648401,0.94,0.937143,2,1557636
117611901,0.94,0.938857,2,1557754
117660081,0.93,0.933543,2,1557844
117663001,0.9,0.913417,2,1557930
117665921,0.95,0.935367,2,1558015
117667381,0.87,0.896147,2,1558046
117668841,0.84,0.862459,2,1558073
117670301,0.87,0.866983,2,1558099
117671761,0.81,0.832793,2,1558113
117673221,0.79,0.807117,2,1558167
117674681,0.79,0.796847,2,1558187
117676141,0.79,0.792739,2,1558188
117677601,0.75,0.767095,2,1558208
117679061,0.79,0.780838,2,1558223
117680521,0.75,0.762335,2,1558343
117681981,0.76,0.760934,2,1558343
117683441,0.83,0.802374,2,1558447
117684901,0.84,0.824949,2,1558447
117686361,0.83,0.82798,2,1558510
117687821,0.84,0.835192,2,1558510
117692201,0.95,0.904077,2,1558627
117695121,0.93,0.919631,2,1558648
117696581,0.94,0.931852,2,1558648
117779801,0.76,0.828741,2,1560516
117781261,0.77,0.793496,2,1560516
117782721,0.69,0.731399,1,1560550
117784181,0.7,0.712559,1,1560550
117785641,0.67,0.687024,1,1560582
117787101,0.68,0.68281,1,1560582
117788561,0.45,0.543124,1,1560705
117790021,0.46,0.49325,1,1560705
117791481,0.37,0.4193,1,1560736
117792941,0.38,0.39572,1,1560736
117794401,0.19,0.272288,1,1560817
117795861,0.2,0.228915,1,1560817
117797321,0.2,0.211566,1,1560817
117798781,0.13,0.162626,1,1560867
117800241,0.14,0.149051,1,1560867
117801701,0.03,0.0776202,1,1560945
117803161,0.04,0.0550481,1,1560945
117804621,0.03,0.0400192,1,1560976
117806081,0.04,0.0400077,1,1560976
117807541,0.01,0.0220031,1,1561006
117809001,0.02,0.0208012,1,1561006
117810461,0.03,0.0263205,1,1561037
117811921,0.04,0.0345282,1,1561037
117813381,0.03,0.0318113,1,1561149
117814841,0.04,0.0367245,1,1561149
117816301,0.03,0.0326898,1,1561176
117817761,0.04,0.0370759,1,1561176
117819221,0.05,0.0448304,1,1561248
117820681,0.06,0.0539321,1,1561248
117822141,0.11,0.0875729,1,1561294
117823601,0.12,0.107029,1,1561294
117825061,0.09,0.0968117,1,1561367
117826521,0.1,0.0987247,1,1561367
117827981,0.07,0.0814899,1,1561398
117829441,0.08,0.0805959,1,1561398
117830901,0.11,0.0982384,1,1561427
117832361,0.12,0.111295,1,1561427
117833821,0.09,0.0985181,1,1561459
117835281,0.1,0.0994073,1,1561459
117836741,0.11,0.105763,1,1561571
117838201,0.12,0.114305,1,1561571
