#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
62314821,0.04,0.0484268,1,675816
62316281,0.03,0.0373707,1,675843
62317741,0.04,0.0389483,1,675843
62319201,0.11,0.0815793,1,675911
62320661,0.12,0.104632,1,675911
62322121,0.19,0.155853,1,675950
62323581,0.2,0.182341,1,675950
62325041,0.19,0.186936,1,675952
62326501,0.2,0.194775,1,675952
62327961,0.25,0.22791,1,675983
62329421,0.26,0.247164,1,675983
62330881,0.29,0.272866,1,676036
62332341,0.3,0.289146,1,676036
62333801,0.29,0.289658,1,676060
62335261,0.3,0.295863,1,676060
62336721,0.27,0.280345,1,676128
62338181,0.28,0.280138,1,676128
62339641,0.29,0.286055,1,676186
62341101,0.3,0.294422,1,676186
62342561,0.29,0.291769,1,676239
62344021,0.3,0.296708,1,676239
62345481,0.21,0.244683,1,676266
62346941,0.22,0.229873,1,676266
62348401,0.11,0.157949,1,676338
62349861,0.12,0.13518,1,676338
62351321,0.17,0.156072,1,676381
62352781,0.18,0.170429,1,676381
62354241,0.17,0.170172,1,676383
62355701,0.18,0.176069,1,676383
62357161,0.18,0.178427,1,676383
62358621,0.15,0.161371,1,676417
62360081,0.16,0.160548,1,676417
62361541,0.21,0.190219,1,676472
62363001,0.22,0.208088,1,676472
62364461,0.23,0.221235,1,676496
62365921,0.24,0.232494,1,676496
62367381,0.21,0.218998,1,676563
62368841,0.22,0.219599,1,676563
62370301,0.29,0.26184,1,676622
62371761,0.3,0.284736,1,676622
62373221,0.27,0.275894,1,676675
62374681,0.28,0.278358,1,676675
62376141,0.29,0.285343,1,676698
62377601,0.3,0.294137,1,676698
62379061,0.33,0.315655,1,676765
62380521,0.34,0.330262,1,676765
62381981,0.29,0.306105,1,676811
62383441,0.3,0.302442,1,676811
62384901,0.29,0.294977,1,676813
62386361,0.3,0.297991,1,676813
62387821,0.31,0.305196,1,676845
62389281,0.32,0.314079,1,676845
62390741,0.31,0.311631,1,676903
62392201,0.32,0.316653,1,676903
62393661,0.29,0.300661,1,676928
62395121,0.3,0.300264,1,676928
62396581,0.33,0.318106,1,676994
62398041,0.34,0.331242,1,676994
62399501,0.35,0.342497,1,677057
62400961,0.36,0.352999,1,677057
62402421,0.39,0.3752,1,677109
62403881,0.4,0.39008,1,677109
62405341,0.39,0.390032,1,677133
62406801,0.4,0.396013,1,677133
62408261,0.41,0.404405,1,677202
62409721,0.42,0.413762,1,677202
62411181,0.43,0.423505,1,677246
62412641,0.44,0.433402,1,677246
62414101,0.43,0.431361,1,677248
62415561,0.44,0.436544,1,677248
62417021,0.41,0.420618,1,677281
62418481,0.42,0.420247,1,677281
62419941,0.43,0.426099,1,677339
62421401,0.44,0.43444,1,677339
62422861,0.44,0.437776,1,677339
62424321,0.45,0.44511,1,677363
62425781,0.46,0.454044,1,677363
62427241,0.53,0.499618,1,677431
62428701,0.54,0.523847,1,677431
62430161,0.53,0.527539,1,677495
62431621,0.54,0.535016,1,677495
62433081,0.57,0.556006,1,677549
62434541,0.58,0.570403,1,677549
62436001,0.57,0.570161,1,677573
62437461,0.58,0.576064,1,677573
62438921,0.59,0.584426,1,677643
62440381,0.6,0.59377,1,677643
62441841,0.59,0.591508,1,677688
62443301,0.6,0.596603,1,677688
62444761,0.59,0.592641,1,677690
62446221,0.6,0.597057,1,677690
62447681,0.59,0.592823,1,677722
62449141,0.6,0.597129,1,677722
62450601,0.61,0.604852,1,677781
62452061,0.62,0.613941,1,677781
62453521,0.61,0.611576,1,677783
62454981,0.62,0.61663,1,677783
62456441,0.61,0.612652,1,677807
62457901,0.62,0.617061,1,677807
62459361,0.75,0.696824,1,677879
62460821,0.76,0.73473,1,677879
62462281,0.77,0.755892,2,677943
62463741,0.78,0.770357,2,677943
62465201,0.83,0.806143,2,677999
62466661,0.84,0.826457,2,677999
62468121,0.83,0.828583,2,678023
62469581,0.84,0.835433,2,678023
62471041,0.83,0.832173,2,678094
62472501,0.84,0.836869,2,678094
62473961,0.85,0.844748,2,678139
62475421,0.86,0.853899,2,678139
62476881,0.85,0.85156,2,678141
62478341,0.86,0.856624,2,678141
62479801,0.89,0.87665,2,678173
62481261,0.9,0.89066,2,678173
62482721,0.89,0.890264,2,678233
62484181,0.9,0.896106,2,678233
62485641,0.89,0.892442,2,678235
62487101,0.9,0.896977,2,678235
62488561,0.91,0.904791,2,678259
62490021,0.92,0.913916,2,678259
62491481,0.92,0.917567,2,678259
62617041,0.94,0.931027,2,680119
62618501,0.95,0.942411,2,680119
62631641,0.84,0.880964,2,680320
62633101,0.85,0.862386,2,680320
62634561,0.85,0.854954,2,680320
62636021,0.79,0.815982,2,680371
62637481,0.8,0.806393,2,680371
62638941,0.65,0.712557,1,680404
62640401,0.66,0.681023,1,680404
62641861,0.31,0.458409,1,680479
62643321,0.32,0.375364,1,680479
62644781,0.23,0.288145,1,680514
62646241,0.24,0.259258,1,680514
62647701,0.13,0.181703,1,680548
62649161,0.14,0.156681,1,680548
62650621,0.11,0.128673,1,680575
62652081,0.12,0.123469,1,680575
62653541,0.05,0.0793876,1,680599
62655001,0.06,0.067755,1,680599
62656461,0.18,0.135102,1,680632
62657921,0.19,0.168041,1,680632
62659381,0.07,0.109216,1,680657
62660841,0.08,0.0916865,1,680657
62662301,0.01,0.0426746,1,680712
62663761,0.02,0.0290698,1,680712
62665221,0.05,0.0416279,1,680737
62666681,0.06,0.0526512,1,680737
62668141,0.05,0.0510605,1,680784
62669601,0.06,0.0564242,1,680784
62671061,0,0.0225697,1,680831
62672521,0,0.00902787,1,680831
62673981,0.07,0.0456112,1,680857
62675441,0.08,0.0662445,1,680857
62676901,0.11,0.0924978,1,680915
62678361,0.12,0.108999,1,680915
62679821,0.05,0.0735996,1,680946
62681281,0.06,0.0654399,1,680946
62682741,0.09,0.0801759,1,680975
62684201,0.1,0.0920704,1,680975
62685661,0.09,0.0908281,1,681001
62687121,0.1,0.0963313,1,681001
62688581,0.07,0.0805325,1,681022
62690041,0.08,0.080213,1,681022
62691501,0.03,0.0500852,1,681061
62692961,0.04,0.0440341,1,681061
62694421,0.03,0.0356136,1,681081
62695881,0.04,0.0382455,1,681081
62697341,0.07,0.0572982,1,681133
62698801,0.08,0.0709193,1,681133
62700261,0.05,0.0583677,1,681160
62701721,0.06,0.0593471,1,681160
62703181,0.07,0.0657388,1,681207
62704641,0.08,0.0742955,1,681207
62706101,0.03,0.0477182,1,681252
62707561,0.04,0.0430873,1,681252
62709021,0.05,0.0472349,1,681281
62710481,0.06,0.054894,1,681281
62711941,0.06,0.0579576,1,681281
62713401,0.15,0.113183,1,681341
62714861,0.16,0.141273,1,681341
62716321,0.15,0.146509,1,681369
62717781,0.16,0.154604,1,681369
62719241,0.15,0.151841,1,681400
62720701,0.16,0.156737,1,681400
62722161,0.15,0.152695,1,681426
62723621,0.16,0.157078,1,681426
62725081,0.15,0.152831,1,681446
62726541,0.16,0.157132,1,681446
62728001,0.15,0.152853,1,681483
62729461,0.16,0.157141,1,681483
62730921,0.07,0.104856,1,681503
62732381,0.08,0.0899426,1,681503
62733841,0.05,0.065977,1,681557
62735301,0.06,0.0623908,1,681557
62736761,0.05,0.0549563,1,681583
62738221,0.06,0.0579825,1,681583
62739681,0.03,0.041193,1,681631
62741141,0.04,0.0404772,1,681631
62742601,0.03,0.0341909,1,681674
62744061,0.04,0.0376764,1,681674
62745521,0.07,0.0570705,1,681704
62746981,0.08,0.0708282,1,681704
62748441,0.07,0.0703313,1,681706
62749901,0.08,0.0761325,1,681706
62751361,0.17,0.132453,1,681770
62752821,0.18,0.160981,1,681770
62754281,0.19,0.178392,1,681798
62755741,0.2,0.191357,1,681798
62757201,0.23,0.214543,1,681829
62758661,0.24,0.229817,1,681829
62760121,0.25,0.241927,1,681855
62761581,0.26,0.252771,1,681855
62763041,0.27,0.263108,1,681875
62764501,0.28,0.273243,1,681875
62765961,0.31,0.295297,1,681912
62767421,0.32,0.310119,1,681912
62768881,0.31,0.310048,1,681928
62770341,0.32,0.316019,1,681928
62771801,0.29,0.300408,1,681981
62773261,0.3,0.300163,1,681981
62774721,0.29,0.294065,1,682007
62776181,0.3,0.297626,1,682007
62777641,0.27,0.28105,1,682054
62779101,0.28,0.28042,1,682054
62780561,0.23,0.250168,1,682097
62782021,0.24,0.244067,1,682097
62783481,0.25,0.247627,1,682129
62784941,0.26,0.255051,1,682129
62786401,0.25,0.25202,1,682131
62787861,0.26,0.256808,1,682131
62789321,0.26,0.258723,1,682131
62790781,0.27,0.265489,1,682200
62792241,0.28,0.274196,1,682200
62793701,0.35,0.319678,1,682229
62795161,0.36,0.343871,1,682229
62796621,0.37,0.359549,1,682262
62798081,0.38,0.371819,1,682262
62799541,0.41,0.394728,1,682289
62801001,0.42,0.409891,1,682289
62802461,0.39,0.397956,1,682310
62803921,0.4,0.399183,1,682310
62805381,0.37,0.381673,1,682349
62806841,0.38,0.380669,1,682349
62808301,0.37,0.374268,1,682365
62809761,0.38,0.377707,1,682365
62811221,0.41,0.397083,1,682417
62812681,0.42,0.410833,1,682417
62814141,0.41,0.410333,1,682443
62815601,0.42,0.416133,1,682443
62817061,0.41,0.412453,1,682489
62818521,0.42,0.416981,1,682489
62819981,0.43,0.424793,1,682530
62821441,0.44,0.433917,1,682530
62822901,0.41,0.419567,1,682563
62824361,0.42,0.419827,1,682563
62825821,0.41,0.413931,1,682565
62827281,0.42,0.417572,1,682565
62828741,0.45,0.437029,1,682634
62830201,0.46,0.450812,1,682634
62831661,0.43,0.438325,1,682667
62833121,0.44,0.43933,1,682667
62834581,0.43,0.433732,1,682701
62836041,0.44,0.437493,1,682701
62837501,0.41,0.420997,1,682730
62838961,0.42,0.420399,1,682730
62840421,0.43,0.42616,1,682750
62841881,0.44,0.434464,1,682750
62843341,0.47,0.455786,1,682788
62844801,0.48,0.470314,1,682788
62846261,0.47,0.470126,1,682804
62847721,0.48,0.47605,1,682804
62849181,0.45,0.46042,1,682858
62850641,0.46,0.460168,1,682858
62852101,0.47,0.466067,1,682884
62853561,0.48,0.474427,1,682884
62855021,0.47,0.471771,1,682930
62856481,0.48,0.476708,1,682930
62857941,0.47,0.472683,1,682972
62859401,0.48,0.477073,1,682972
62860861,0.49,0.484829,1,683004
62862321,0.5,0.493932,1,683004
62863781,0.49,0.491573,1,683006
62865241,0.5,0.496629,1,683006
62866701,0.49,0.492652,1,683077
62868161,0.5,0.497061,1,683077
62869621,0.49,0.492824,1,683109
62871081,0.5,0.49713,1,683109
62872541,0.5,0.498852,1,683109
62874001,0.51,0.505541,1,683143
62875461,0.52,0.514216,1,683143
62876921,0.53,0.523687,1,683171
62878381,0.54,0.533475,1,683171
62879841,0.55,0.54339,1,683192
62881301,0.56,0.553356,1,683192
62882761,0.57,0.563342,1,683232
62884221,0.58,0.573337,1,683232
62885681,0.59,0.583335,1,683248
62887141,0.6,0.593334,1,683248
62888601,0.61,0.603334,1,683301
62890061,0.62,0.613333,1,683301
62891521,0.63,0.623333,1,683328
62892981,0.64,0.633333,1,683328
62894441,0.65,0.643333,1,683374
62895901,0.66,0.653333,1,683374
62897361,0.67,0.663333,1,683416
62898821,0.68,0.673333,1,683416
62900281,0.65,0.659333,1,683449
62901741,0.66,0.659733,1,683449
62903201,0.65,0.653893,1,683451
62904661,0.66,0.657557,1,683451
62906121,0.71,0.689023,1,683522
62907581,0.72,0.707609,1,683522
62909041,0.73,0.721044,1,683554
62910501,0.74,0.732417,1,683554
62911961,0.73,0.730967,1,683556
62913421,0.74,0.736387,1,683556
62914881,0.75,0.744555,1,683590
62916341,0.76,0.753822,2,683590
62917801,0.77,0.763529,2,683619
62919261,0.78,0.773412,2,683619
62920721,0.81,0.795365,2,683641
62922181,0.82,0.810146,2,683641
62923641,0.85,0.834058,2,683682
62925101,0.86,0.849623,2,683682
62926561,0.89,0.873849,2,683699
62928021,0.9,0.88954,2,683699
62929481,0.93,0.913816,2,683753
62930941,0.94,0.929526,2,683753
63075481,0.94,0.935811,2,685440
63076941,0.95,0.944324,2,685440
63107601,0.93,0.93573,2,686020
63109061,0.81,0.860292,2,686047
63110521,0.93,0.902117,2,686064
63111981,0.75,0.810847,2,686083
63113441,0.93,0.882339,2,686102
63114901,0.79,0.826935,2,686118
63116361,0.85,0.840774,2,686196
63117821,0.86,0.85231,2,686196
63122201,0.91,0.886924,2,686393
63123661,0.92,0.90677,2,686393
63209801,0.95,0.932708,2,688345
63212721,0.85,0.883083,2,688410
63214181,0.86,0.869233,2,688410
63215641,0.79,0.821693,2,688447
63217101,0.8,0.808677,2,688447
63218561,0.83,0.821471,2,688506
63220021,0.84,0.832588,2,688506
63221481,0.77,0.795035,2,688543
63222941,0.78,0.786014,2,688543
63224401,0.63,0.692406,1,688651
63225861,0.64,0.660962,1,688651
63227321,0.63,0.642385,1,688685
63228781,0.64,0.640954,1,688685
63230241,0.55,0.586382,1,688769
63231701,0.56,0.570553,1,688769
63233161,0.51,0.534221,1,688821
63234621,0.52,0.525688,1,688821
63236081,0.55,0.540275,1,688874
63237541,0.56,0.55211,1,688874
63239001,0.51,0.526844,1,688908
63240461,0.52,0.522738,1,688908
63241921,0.49,0.503095,1,688969
63243381,0.5,0.501238,1,688969
63244841,0.49,0.494495,1,689003
63246301,0.5,0.497798,1,689003
63247761,0.51,0.505119,1,689104
63249221,0.52,0.514048,1,689104
63250681,0.55,0.535619,1,689138
63252141,0.56,0.550248,1,689138
63253601,0.56,0.556099,1,689138
63255061,0.59,0.57644,1,689218
63256521,0.6,0.590576,1,689218
63257981,0.61,0.60223,1,689268
63259441,0.62,0.612892,1,689268
63260901,0.69,0.659157,1,689323
63262361,0.7,0.683663,1,689323
63263821,0.69,0.687465,1,689355
63265281,0.7,0.694986,1,689355
63266741,0.69,0.691994,1,689415
63268201,0.7,0.696798,1,689415
63269661,0.69,0.692719,1,689449
63271121,0.7,0.697088,1,689449
63272581,0.71,0.704835,1,689551
63274041,0.72,0.713934,1,689551
63275501,0.75,0.735574,1,689587
63276961,0.76,0.750229,2,689587
63278421,0.83,0.798092,2,689668
63279881,0.84,0.823237,2,689668
63281341,0.85,0.839295,2,689719
63282801,0.86,0.851718,2,689719
63284261,0.89,0.874687,2,689778
63285721,0.9,0.889875,2,689778
63287181,0.93,0.91395,2,689810
63288641,0.94,0.92958,2,689810
63406901,0.95,0.941832,2,692053
63409821,0.91,0.922733,2,692091
63411281,0.92,0.921093,2,692091
63412741,0.91,0.914437,2,692130
63414201,0.92,0.917775,2,692130
63418581,0.91,0.91311,2,692194
63420041,0.92,0.917244,2,692194
63421501,0.92,0.918898,2,692194
63431721,0.93,0.925559,2,692436
63433181,0.94,0.934224,2,692436
63557281,0.93,0.931689,2,694467
63558741,0.94,0.936676,2,694467
63560201,0.93,0.93267,2,694498
63561661,0.94,0.937068,2,694498
63563121,0.87,0.896827,2,694529
63564581,0.88,0.886731,2,694529
63566041,0.85,0.864692,2,694566
63567501,0.86,0.861877,2,694566
63568961,0.71,0.770751,2,694597
63570421,0.72,0.7403,1,694597
63571881,0.71,0.72212,1,694633
63573341,0.72,0.720848,1,694633
63574801,0.65,0.678339,1,694670
63576261,0.66,0.667336,1,694670
63577721,0.47,0.548934,1,694691
63579181,0.48,0.507574,1,694691
63580641,0.15,0.293029,1,694753
63582101,0.16,0.213212,1,694753
63583561,0,0.0852847,1,694809
63585021,0,0.0341139,1,694809
63586481,0,0.0136456,1,694904
63587941,0,0.00545822,1,694904
63589401,0.01,0.00818329,1,694939
63590861,0.02,0.0152733,1,694939
63592321,0.01,0.0121093,1,694966
63593781,0.02,0.0168437,1,694966
63595241,0.05,0.0367375,1,694995
63596701,0.06,0.050695,1,694995
63598161,0.01,0.026278,1,695030
63599621,0.02,0.0225112,1,695030
63601081,0.03,0.0270045,1,695054
63602541,0.04,0.0348018,1,695054
63604001,0.01,0.0199207,1,695090
63605461,0.02,0.0199683,1,695090
63606921,0,0.00798731,1,695124
63608381,0,0.00319493,1,695124
63609841,0,0.00127797,1,695136
63611301,0,0.000511188,1,695136
63612761,0.03,0.0182045,1,695182
63614221,0.04,0.0312818,1,695182
63615681,0.04,0.0365127,1,695182
63617141,0,0.0146051,1,695231
63618601,0,0.00584203,1,695231
63620061,0.03,0.0203368,1,695326
63621521,0.04,0.0321347,1,695326
63622981,0.01,0.0188539,1,695361
63624441,0.02,0.0195416,1,695361
63625901,0,0.00781662,1,695388
63627361,0,0.00312665,1,695388
63628821,0.03,0.0192507,1,695419
63630281,0.04,0.0317003,1,695419
63631741,0.05,0.0426801,1,695452
63633201,0.06,0.053072,1,695452
63634661,0,0.0212288,1,695477
63636121,0,0.00849153,1,695477
63637581,0.01,0.00939661,1,695512
63639041,0.02,0.0157586,1,695512
63640501,0,0.00630346,1,695546
63641961,0,0.00252138,1,695546
63643421,0,0.00100855,1,695558
63644881,0,0.000403421,1,695558
63646341,0,0.000161368,1,695605
63647801,0,6.45474e-05,1,695605
63649261,0.03,0.0180258,1,695652
63650721,0.04,0.0312103,1,695652
63652181,0.01,0.0184841,1,695748
63653641,0.02,0.0193937,1,695748
63655101,0.03,0.0257575,1,695782
63656561,0.04,0.034303,1,695782
63658021,0.03,0.0317212,1,695809
63659481,0.04,0.0366885,1,695809
63660941,0.03,0.0326754,1,695841
63662401,0.04,0.0370702,1,695841
63663861,0.07,0.0568281,1,695875
63665321,0.08,0.0707312,1,695875
63666781,0,0.0282925,1,695898
63668241,0,0.011317,1,695898
63669701,0.05,0.0345268,1,695933
63671161,0.06,0.0498107,1,695933
63672621,0.07,0.0619243,1,695967
63674081,0.08,0.0727697,1,695967
63675541,0.03,0.0471079,1,695979
63677001,0.04,0.0428432,1,695979
63678461,0.03,0.0351373,1,696026
63679921,0.04,0.0380549,1,696026
63681381,0.03,0.033222,1,696074
63682841,0.04,0.0372888,1,696074
63684301,0.04,0.0389155,1,696074
63685761,0.03,0.0335662,1,696169
63687221,0.04,0.0374265,1,696169
63688681,0.01,0.0209706,1,696204
63690141,0.02,0.0203882,1,696204
63691601,0.09,0.0621553,1,696231
63693061,0.1,0.0848621,1,696231
63694521,0.01,0.0399448,1,696263
63695981,0.02,0.0279779,1,696263
63697441,0.09,0.0651912,1,696299
63698901,0.1,0.0860765,1,696299
63700361,0.01,0.0404306,1,696319
63701821,0.02,0.0281722,1,696319
63703281,0.09,0.0652689,1,696356
63704741,0.1,0.0861076,1,696356
63706201,0.11,0.100443,1,696391
63707661,0.12,0.112177,1,696391
63709121,0.11,0.110871,1,696401
63710581,0.12,0.116348,1,696401
63712041,0.15,0.136539,1,696448
63713501,0.16,0.150616,1,696448
63714961,0.19,0.174246,1,696496
63716421,0.2,0.189699,1,696496
63717881,0.19,0.189879,1,696498
63719341,0.2,0.195952,1,696498
63720801,0,0.0783807,1,696592
63722261,0,0.0313523,1,696592
63723721,0.01,0.0185409,1,696626
63725181,0.02,0.0194164,1,696626
63726641,0.01,0.0137665,1,696657
63728101,0.02,0.0175066,1,696657
63729561,0,0.00700265,1,696685
63731021,0,0.00280106,1,696685
63732481,0.03,0.0191204,1,696725
63733941,0.04,0.0316482,1,696725
63735401,0.03,0.0306593,1,696741
63736861,0.04,0.0362637,1,696741
63738321,0.03,0.0325055,1,696782
63739781,0.04,0.0370022,1,696782
63741241,0.09,0.0688009,1,696818
63742701,0.1,0.0875203,1,696818
63744161,0.11,0.101008,1,696828
63745621,0.12,0.112403,1,696828
63747081,0.11,0.110961,1,696877
63748541,0.12,0.116385,1,696877
63750001,0.13,0.124554,1,696927
63751461,0.14,0.133822,1,696927
63752921,0.13,0.131529,1,696929
63754381,0.14,0.136611,1,696929
63755841,0.15,0.144645,1,697014
63757301,0.16,0.153858,1,697014
63758761,0.16,0.157543,1,697014
63760221,0.03,0.0810172,1,697048
63761681,0.04,0.0564069,1,697048
63763141,0.01,0.0285628,1,697079
63764601,0.02,0.0234251,1,697079
63766061,0,0.00937004,1,697107
63767521,0,0.00374802,1,697107
63768981,0.05,0.0314992,1,697148
63770441,0.06,0.0485997,1,697148
63771901,0.05,0.0494399,1,697164
63773361,0.06,0.0557759,1,697164
63774821,0.01,0.0283104,1,697205
63776281,0.02,0.0233242,1,697205
63777741,0.01,0.0153297,1,697244
63779201,0.02,0.0181319,1,697244
63780661,0,0.00725275,1,697255
63782121,0,0.0029011,1,697255
63783581,0.01,0.00716044,1,697304
63785041,0.02,0.0148642,1,697304
63786501,0.01,0.0119457,1,697355
63787961,0.02,0.0167783,1,697355
63789421,0.01,0.0127113,1,697357
63790881,0.02,0.0170845,1,697357
63792341,0.07,0.0488338,1,697443
63793801,0.08,0.0675335,1,697443
63795261,0.09,0.0810134,1,697470
63796721,0.1,0.0924054,1,697470
63798181,0.09,0.0909621,1,697500
63799641,0.1,0.0963849,1,697500
63801101,0.07,0.0805539,1,697528
63802561,0.08,0.0802216,1,697528
63804021,0.05,0.0620886,1,697571
63805481,0.06,0.0608355,1,697571
63806941,0.05,0.0543342,1,697587
63808401,0.06,0.0577337,1,697587
63809861,0.03,0.0410935,1,697626
63811321,0.04,0.0404374,1,697626
63812781,0.03,0.034175,1,697665
63814241,0.04,0.03767,1,697665
63815701,0.01,0.021068,1,697676
63817161,0.02,0.0204272,1,697676
63818621,0.07,0.0501709,1,697725
63820081,0.08,0.0680684,1,697725
63821541,0.07,0.0692273,1,697776
63823001,0.08,0.0756909,1,697776
63824461,0.07,0.0722764,1,697778
63825921,0.08,0.0769106,1,697778
63827381,0.13,0.108764,1,697867
63828841,0.14,0.127506,1,697867
63830301,0.13,0.129002,1,697895
63831761,0.14,0.135601,1,697895
63833221,0.15,0.14424,1,697925
63834681,0.16,0.153696,1,697925
63836141,0.16,0.157478,1,697925
63837601,0.19,0.176991,1,697952
63839061,0.2,0.190797,1,697952
63840521,0.19,0.190319,1,697994
63841981,0.2,0.196127,1,697994
63843441,0.21,0.204451,1,698010
63844901,0.22,0.21378,1,698010
63846361,0.23,0.223512,1,698048
63847821,0.24,0.233405,1,698048
63849281,0.25,0.243362,1,698087
63850741,0.26,0.253345,1,698087
63852201,0.25,0.251338,1,698097
63853661,0.26,0.256535,1,698097
63855121,0.31,0.288614,1,698149
63856581,0.32,0.307446,1,698149
63858041,0.35,0.332978,1,698200
63859501,0.36,0.349191,1,698200
63860961,0.35,0.349677,1,698202
63862421,0.36,0.355871,1,698202
63863881,0.39,0.376348,1,698294
63865341,0.4,0.390539,1,698294
63866801,0.41,0.402216,1,698322
63868261,0.42,0.412886,1,698322
63869721,0.41,0.411155,1,698353
63871181,0.42,0.416462,1,698353
63872641,0.41,0.412585,1,698355
63874101,0.42,0.417034,1,698355
63875561,0.43,0.424814,1,698383
63877021,0.44,0.433925,1,698383
63878481,0.43,0.43157,1,698425
63879941,0.44,0.436628,1,698425
63881401,0.43,0.432651,1,698442
63882861,0.44,0.43706,1,698442
63884321,0.41,0.420824,1,698481
63885781,0.42,0.42033,1,698481
63887241,0.41,0.414132,1,698521
63888701,0.42,0.417653,1,698521
63890161,0.43,0.425061,1,698531
63891621,0.44,0.434024,1,698531
63893081,0.49,0.46761,1,698586
63894541,0.5,0.487044,1,698586
63896001,0.53,0.512818,1,698639
63897461,0.54,0.529127,1,698639
63898921,0.53,0.529651,1,698641
63900381,0.54,0.53586,1,698641
63901841,0.61,0.580344,1,698735
63903301,0.62,0.604138,1,698735
63904761,0.63,0.619655,1,698764
63906221,0.64,0.631862,1,698764
63907681,0.65,0.642745,1,698795
63909141,0.66,0.653098,1,698795
63910601,0.65,0.651239,1,698797
63912061,0.66,0.656496,1,698797
63913521,0.63,0.640598,1,698826
63914981,0.64,0.640239,1,698826
63916441,0.64,0.640096,1,698826
63917901,0.67,0.658038,1,698868
63919361,0.68,0.671215,1,698868
63920821,0.69,0.682486,1,698885
63922281,0.7,0.692994,1,698885
63923741,0.69,0.691198,1,698923
63925201,0.7,0.696479,1,698923
63926661,0.73,0.716592,1,698963
63928121,0.74,0.730637,1,698963
63929581,0.71,0.718255,1,698974
63931041,0.72,0.719302,1,698974
63932501,0.69,0.701721,1,699032
63933961,0.7,0.700688,1,699032
63935421,0.67,0.682275,1,699087
63936881,0.68,0.68091,1,699087
63938341,0.67,0.674364,1,699089
63939801,0.68,0.677746,1,699089
63941261,0.61,0.637098,1,699187
63942721,0.62,0.626839,1,699187
63944181,0.63,0.628736,1,699217
63945641,0.64,0.635494,1,699217
63947101,0.63,0.632198,1,699249
63948561,0.64,0.636879,1,699249
63950021,0.63,0.632752,1,699251
63951481,0.64,0.637101,1,699251
63952941,0.63,0.63284,1,699279
63954401,0.64,0.637136,1,699279
63955861,0.65,0.644854,1,699322
63957321,0.66,0.653942,1,699322
63958781,0.67,0.663577,1,699340
63960241,0.68,0.673431,1,699340
63961701,0.71,0.695372,1,699378
63963161,0.72,0.710149,1,699378
63964621,0.75,0.73406,1,699420
63966081,0.76,0.749624,1,699420
63967541,0.75,0.74985,1,699430
63969001,0.76,0.75594,2,699430
63970461,0.73,0.740376,1,699487
63971921,0.74,0.74015,1,699487
63973381,0.77,0.75806,2,699541
63974841,0.78,0.771224,2,699541
63976301,0.77,0.77049,2,699543
63977761,0.78,0.776196,2,699543
63979221,0.81,0.796478,2,699638
63980681,0.82,0.810591,2,699638
63982141,0.83,0.822237,2,699669
63983601,0.84,0.832895,2,699669
63985061,0.83,0.831158,2,699701
63986521,0.84,0.836463,2,699701
63987981,0.83,0.832585,2,699703
63989441,0.84,0.837034,2,699703
63990901,0.85,0.844814,2,699731
63992361,0.86,0.853925,2,699731
63993821,0.91,0.88757,2,699775
63995281,0.92,0.907028,2,699775
63996741,0.92,0.914811,2,699775
63998201,0.91,0.911924,2,699794
63999661,0.92,0.91677,2,699794
64001121,0.95,0.936708,2,699834
64004041,0.95,0.944683,2,699878
64123761,0.9,0.917873,2,701343
64125221,0.95,0.937149,2,701371
64090181,0.83,0.87286,2,701449
64126681,0.57,0.691144,1,701479
64128141,0.33,0.474458,1,701559
64129601,0.13,0.267783,1,701605
64131061,0.07,0.149113,1,701643
64132521,0.07,0.101645,1,701674
64133981,0,0.0406581,1,701713
64135441,0,0.0162632,1,701729
64136901,0,0.0065053,1,701735
64138361,0.05,0.0326021,1,701746
64139821,0,0.0130408,1,701770
64141281,0.01,0.0112163,1,701816
64142741,0.01,0.0104865,1,701844
64144201,0.03,0.0221946,1,701911
64145661,0.07,0.0508778,1,701996
64147121,0.08,0.0683511,1,701996
64148581,0.01,0.0333405,1,702067
64150041,0.02,0.0253362,1,702067
64151501,0,0.0101345,1,702134
64152961,0,0.00405379,1,702134
64154421,0,0.00162152,1,702156
64155881,0,0.000648606,1,702156
64157341,0.01,0.00625944,1,702191
64158801,0.02,0.0145038,1,702191
64160261,0.09,0.0598015,1,702265
64161721,0.1,0.0839206,1,702265
64163181,0.1,0.0935682,1,702265
64164641,0.05,0.0674273,1,702420
64166101,0.06,0.0629709,1,702420
64167561,0.09,0.0791884,1,702488
64169021,0.1,0.0916753,1,702488
64170481,0.03,0.0546701,1,702555
64171941,0.04,0.0458681,1,702555
64173401,0,0.0183472,1,702577
64174861,0,0.00733889,1,702577
64176321,0.03,0.0209356,1,702612
64177781,0.04,0.0323742,1,702612
64179241,0.05,0.0429497,1,702690
64180701,0.06,0.0531799,1,702690
64182161,0.05,0.0512719,1,702692
64183621,0.06,0.0565088,1,702692
64185081,0.03,0.0406035,1,702844
64186541,0.04,0.0402414,1,702844
64188001,0.03,0.0340966,1,702914
64189461,0.04,0.0376386,1,702914
64190921,0.05,0.0450554,1,702978
64192381,0.06,0.0540222,1,702978
64193841,0,0.0216089,1,702999
64195301,0,0.00864355,1,702999
64196761,0,0.00345742,1,703035
64198221,0,0.00138297,1,703035
64199681,0.01,0.00655319,1,703114
