#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
62717601,0.83,0.83432,2,822128
62719061,0.84,0.837728,2,822128
62720521,0.85,0.845091,2,822225
62721981,0.86,0.854036,2,822225
62723441,0.86,0.857615,2,822225
62724901,0.87,0.865046,2,822306
62726361,0.88,0.874018,2,822306
62727821,0.85,0.859607,2,822343
62729281,0.86,0.859843,2,822343
62730741,0.89,0.877937,2,822359
62732201,0.9,0.891175,2,822359
62837321,0.92,0.90847,2,824229
62838781,0.93,0.921388,2,824229
62840241,0.89,0.902555,2,824254
62841701,0.9,0.901022,2,824254
62843161,0.9,0.900409,2,824254
62847541,0.71,0.786164,2,824380
62849001,0.72,0.746465,1,824380
62850461,0.65,0.688586,1,824398
62851921,0.66,0.671434,1,824398
62853381,0.63,0.646574,1,824456
62854841,0.64,0.64263,1,824456
62856301,0.49,0.551052,1,824506
62857761,0.5,0.520421,1,824506
62859221,0.47,0.490168,1,824553
62860681,0.48,0.484067,1,824553
62862141,0.27,0.355627,1,824610
62863601,0.28,0.310251,1,824610
62865061,0.23,0.2621,1,824677
62866521,0.24,0.24884,1,824677
62867981,0.19,0.213536,1,824704
62869441,0.2,0.205414,1,824704
62870901,0.21,0.208166,1,824727
62872361,0.22,0.215266,1,824727
62873821,0.15,0.176107,1,824752
62875281,0.16,0.166443,1,824752
62876741,0.13,0.144577,1,824836
62878201,0.14,0.141831,1,824836
62879661,0.09,0.110732,1,824851
62881121,0.1,0.104293,1,824851
62882581,0.17,0.143717,1,824908
62884041,0.18,0.165487,1,824908
62885501,0.19,0.180195,1,824951
62886961,0.2,0.192078,1,824951
62888421,0.19,0.190831,1,824997
62889881,0.2,0.196332,1,824997
62891341,0.25,0.228533,1,825044
62892801,0.26,0.247413,1,825044
62894261,0.25,0.248965,1,825109
62895721,0.26,0.255586,1,825109
62897181,0.27,0.264234,1,825134
62898641,0.28,0.273694,1,825134
62900101,0.31,0.295478,1,825158
62901561,0.32,0.310191,1,825158
62903021,0.27,0.286076,1,825180
62904481,0.28,0.282431,1,825180
62905941,0.29,0.286972,1,825263
62907401,0.3,0.294789,1,825263
62908861,0.3,0.297916,1,825263
62910321,0.29,0.293166,1,825276
62911781,0.3,0.297266,1,825276
62913241,0.33,0.316907,1,825337
62914701,0.34,0.330763,1,825337
62916161,0.35,0.342305,1,825381
62917621,0.36,0.352922,1,825381
62919081,0.37,0.363169,1,825427
62920541,0.38,0.373268,1,825427
62922001,0.43,0.407307,1,825477
62923461,0.44,0.426923,1,825477
62924921,0.43,0.428769,1,825542
62926381,0.44,0.435508,1,825542
62927841,0.45,0.444203,1,825568
62929301,0.46,0.453681,1,825568
62930761,0.47,0.463472,1,825594
62932221,0.48,0.473389,1,825594
62933681,0.49,0.483356,1,825614
62935141,0.5,0.493342,1,825614
62936601,0.49,0.491337,1,825698
62938061,0.5,0.496535,1,825698
62939521,0.49,0.492614,1,825700
62940981,0.5,0.497046,1,825700
62942441,0.49,0.492818,1,825712
62943901,0.5,0.497127,1,825712
62945361,0.49,0.492851,1,825775
62946821,0.5,0.49714,1,825775
62948281,0.53,0.516856,1,825820
62949741,0.54,0.530742,1,825820
62951201,0.55,0.542297,1,825867
62952661,0.56,0.552919,1,825867
62954121,0.61,0.587168,1,825920
62955581,0.62,0.606867,1,825920
62957041,0.59,0.596747,1,825985
62958501,0.6,0.598699,1,825985
62959961,0.57,0.581479,1,826012
62961421,0.58,0.580592,1,826012
62962881,0.59,0.586237,1,826039
62964341,0.6,0.594495,1,826039
62965801,0.57,0.579798,1,826060
62967261,0.58,0.579919,1,826060
62968721,0.59,0.585968,1,826144
62970181,0.6,0.594387,1,826144
62971641,0.59,0.591755,1,826146
62973101,0.6,0.596702,1,826146
62974561,0.6,0.598681,1,826146
62976021,0.61,0.605472,1,826158
62977481,0.62,0.614189,1,826158
62978941,0.59,0.599676,1,826221
62980401,0.6,0.59987,1,826221
62981861,0.63,0.617948,1,826268
62983321,0.64,0.631179,1,826268
62984781,0.71,0.678472,1,826316
62986241,0.72,0.703389,1,826316
62987701,0.77,0.743355,1,826372
62989161,0.78,0.765342,2,826372
62990621,0.79,0.780137,2,826436
62992081,0.8,0.792055,2,826436
62993541,0.81,0.802822,2,826462
62995001,0.82,0.813129,2,826462
62996461,0.81,0.811252,2,826490
62997921,0.82,0.816501,2,826490
62999381,0.81,0.8126,2,826510
63000841,0.82,0.81704,2,826510
63002301,0.89,0.860816,2,826595
63003761,0.9,0.884326,2,826595
63005221,0.89,0.887731,2,826597
63006681,0.9,0.895092,2,826597
63008141,0.89,0.892037,2,826609
63009601,0.9,0.896815,2,826609
63011061,0.91,0.904726,2,826671
63012521,0.92,0.91389,2,826671
63013981,0.89,0.899556,2,826720
63015441,0.9,0.899822,2,826720
63139541,0.9,0.899929,2,828504
63141001,0.91,0.905972,2,828504
63157061,0.93,0.920389,2,828693
63158521,0.94,0.932155,2,828693
63159981,0.79,0.846862,2,828747
63161441,0.8,0.818745,2,828747
63162901,0.67,0.729498,1,828787
63164361,0.68,0.699799,1,828787
63165821,0.75,0.72992,1,828843
63167281,0.76,0.747968,1,828843
63168741,0.71,0.725187,1,828879
63170201,0.72,0.722075,1,828879
63171661,0.69,0.70283,1,828915
63173121,0.7,0.701132,1,828915
63174581,0.73,0.718453,1,828978
63176041,0.74,0.731381,1,828978
63177501,0.69,0.706552,1,828998
63178961,0.7,0.702621,1,828998
63180421,0.73,0.719048,1,829044
63181881,0.74,0.731619,1,829044
63183341,0.69,0.706648,1,829076
63184801,0.7,0.702659,1,829076
63186261,0.77,0.743064,1,829094
63187721,0.78,0.765225,2,829094
63189181,0.77,0.76809,2,829128
63190641,0.78,0.775236,2,829128
63192101,0.73,0.748094,1,829160
63193561,0.74,0.743238,1,829160
63195021,0.74,0.741295,1,829160
63196481,0.79,0.770518,2,829207
63197941,0.8,0.788207,2,829207
63199401,0.81,0.801283,2,829241
63200861,0.82,0.812513,2,829241
63202321,0.79,0.799005,2,829301
63203781,0.8,0.799602,2,829301
63205241,0.83,0.817841,2,829335
63206701,0.84,0.831136,2,829335
63208161,0.83,0.830455,2,829370
63209621,0.84,0.836182,2,829370
63211081,0.93,0.892473,2,829435
63212541,0.94,0.920989,2,829435
63214001,0.93,0.926396,2,829453
63215461,0.94,0.934558,2,829453
63216921,0.93,0.931823,2,829501
63218381,0.94,0.936729,2,829501
63219841,0.95,0.944692,2,829531
63352701,0.94,0.941877,2,831138
63354161,0.95,0.946751,2,831138
63371681,0.9,0.9187,2,831408
63373141,0.91,0.91348,2,831408
63374601,0.89,0.899392,2,831436
63376061,0.9,0.899757,2,831436
63377521,0.87,0.881903,2,831473
63378981,0.88,0.880761,2,831473
63380441,0.89,0.886304,2,831503
63381901,0.9,0.894522,2,831503
63383361,0.83,0.855809,2,831529
63384821,0.84,0.846323,2,831529
63386281,0.85,0.848529,2,831564
63387741,0.86,0.855412,2,831564
63389201,0.83,0.840165,2,831596
63390661,0.84,0.840066,2,831596
63392121,0.83,0.834026,2,831617
63393581,0.84,0.837611,2,831617
63395041,0.85,0.845044,2,831659
63396501,0.86,0.854018,2,831659
63397961,0.81,0.827607,2,831688
63399421,0.82,0.823043,2,831688
63400881,0.89,0.863217,2,831720
63402341,0.9,0.885287,2,831720
63403801,0.81,0.840115,2,831743
63405261,0.82,0.828046,2,831743
63406721,0.83,0.829218,2,831798
63408181,0.84,0.835687,2,831798
63409641,0.75,0.784275,2,831830
63411101,0.76,0.76971,2,831830
63412561,0.83,0.805884,2,831876
63414021,0.84,0.826354,2,831876
63415481,0.85,0.840541,2,831902
63416941,0.86,0.852217,2,831902
63418401,0.91,0.886887,2,831938
63419861,0.92,0.906755,2,831938
63421321,0.91,0.908702,2,831969
63422781,0.92,0.915481,2,831969
63424241,0.89,0.900192,2,831992
63425701,0.9,0.900077,2,831992
63427161,0.91,0.906031,2,832028
63428621,0.92,0.914412,2,832028
63430081,0.93,0.923765,2,832059
63431541,0.94,0.933506,2,832059
63433001,0.91,0.919402,2,832080
63434461,0.92,0.919761,2,832080
63435921,0.89,0.901904,2,832123
63437381,0.9,0.900762,2,832123
63438841,0.91,0.906305,2,832150
63440301,0.92,0.914522,2,832150
63441761,0.93,0.923809,2,832186
63443221,0.94,0.933523,2,832186
63444681,0.94,0.937409,2,832186
63446141,0.93,0.932964,2,832205
63447601,0.94,0.937185,2,832205
63449061,0.95,0.944874,2,832261
63619881,0.91,0.92395,2,834200
63621341,0.92,0.92158,2,834200
63622801,0.92,0.920632,2,834200
63627181,0.88,0.896253,2,834268
63628641,0.89,0.892501,2,834268
63630101,0.85,0.867,2,834294
63631561,0.86,0.8628,2,834294
63633021,0.73,0.78312,2,834325
63634481,0.74,0.757248,2,834325
63635941,0.71,0.728899,1,834364
63637401,0.72,0.72356,1,834364
63638861,0.65,0.679424,1,834398
63640321,0.66,0.66777,1,834398
63641781,0.49,0.561108,1,834429
63643241,0.5,0.524443,1,834429
63644701,0.39,0.443777,1,834471
63646161,0.4,0.417511,1,834471
63647621,0.29,0.341004,1,834509
63649081,0.3,0.316402,1,834509
63650541,0.27,0.288561,1,834536
63652001,0.28,0.283424,1,834536
63653461,0.21,0.23937,1,834569
63654921,0.22,0.227748,1,834569
63656381,0.15,0.181099,1,834600
63657841,0.16,0.16844,1,834600
63659301,0.01,0.0733759,1,834632
63660761,0.02,0.0413503,1,834632
63662221,0.01,0.0225401,1,834657
63663681,0.02,0.0210161,1,834657
63665141,0,0.00840642,1,834674
63666601,0,0.00336257,1,834674
63668061,0.07,0.043345,1,834703
63669521,0.08,0.065338,1,834703
63670981,0.03,0.0441352,1,834734
63672441,0.04,0.0416541,1,834734
63673901,0.03,0.0346616,1,834757
63675361,0.04,0.0378647,1,834757
63676821,0.03,0.0331459,1,834782
63678281,0.04,0.0372583,1,834782
63679741,0.09,0.0689033,1,834820
63681201,0.1,0.0875613,1,834820
63682661,0.05,0.0650245,1,834851
63684121,0.06,0.0620098,1,834851
63685581,0.07,0.0668039,1,834874
63687041,0.08,0.0747216,1,834874
63688501,0.03,0.0478886,1,834911
63689961,0.04,0.0431555,1,834911
63691421,0.05,0.0472622,1,834944
63692881,0.06,0.0549049,1,834944
63694341,0.11,0.087962,1,834970
63695801,0.12,0.107185,1,834970
63697261,0.05,0.0728739,1,835000
63698721,0.06,0.0651496,1,835000
63700181,0.13,0.10406,1,835028
63701641,0.14,0.125624,1,835028
63703101,0.09,0.10425,1,835053
63704561,0.1,0.1017,1,835053
63706021,0.07,0.0826799,1,835078
63707481,0.08,0.081072,1,835078
63708941,0.01,0.0384288,1,835095
63710401,0.02,0.0273715,1,835095
63711861,0.03,0.0289486,1,835127
63713321,0.04,0.0355794,1,835127
63714781,0.07,0.0562318,1,835156
63716241,0.08,0.0704927,1,835156
63717701,0.08,0.0761971,1,835156
63719161,0.05,0.0604788,1,835179
63720621,0.06,0.0601915,1,835179
63722081,0.05,0.0540766,1,835204
63723541,0.06,0.0576306,1,835204
63725001,0.07,0.0650523,1,835245
63726461,0.08,0.0740209,1,835245
63727921,0.11,0.0956084,1,835274
63729381,0.12,0.110243,1,835274
63730841,0.15,0.134097,1,835298
63732301,0.16,0.149639,1,835298
63733761,0.13,0.137856,1,835333
63735221,0.14,0.139142,1,835333
63736681,0.19,0.169657,1,835367
63738141,0.2,0.187863,1,835367
63739601,0.19,0.189145,1,835396
63741061,0.2,0.195658,1,835396
63742521,0.21,0.204263,1,835423
63743981,0.22,0.213705,1,835423
63745441,0.21,0.211482,1,835455
63746901,0.22,0.216593,1,835455
63748361,0.23,0.224637,1,835478
63749821,0.24,0.233855,1,835478
63751281,0.23,0.231542,1,835502
63752741,0.24,0.236617,1,835502
63754201,0.23,0.232647,1,835516
63755661,0.24,0.237059,1,835516
63757121,0.19,0.208823,1,835549
63758581,0.2,0.203529,1,835549
63760041,0.21,0.207412,1,835580
63761501,0.22,0.214965,1,835580
63762961,0.21,0.211986,1,835582
63764421,0.22,0.216794,1,835582
63765881,0.23,0.224718,1,835603
63767341,0.24,0.233887,1,835603
63768801,0.13,0.171555,1,835628
63770261,0.14,0.152622,1,835628
63771721,0.15,0.151049,1,835670
63773181,0.16,0.15642,1,835670
63774641,0.15,0.152568,1,835701
63776101,0.16,0.157027,1,835701
63777561,0.11,0.128811,1,835727
63779021,0.12,0.123524,1,835727
63780481,0.11,0.11541,1,835761
63781941,0.12,0.118164,1,835761
63783401,0.13,0.125266,1,835798
63784861,0.14,0.134106,1,835798
63786321,0.15,0.143642,1,835827
63787781,0.16,0.153457,1,835827
63789241,0.15,0.151383,1,835855
63790701,0.16,0.156553,1,835855
63792161,0.17,0.164621,1,835887
63793621,0.18,0.173848,1,835887
63795081,0.21,0.195539,1,835911
63796541,0.22,0.210216,1,835911
63798001,0.21,0.210086,1,835935
63799461,0.22,0.216035,1,835935
63800921,0.21,0.212414,1,835949
63802381,0.22,0.216966,1,835949
63803841,0.19,0.200786,1,835980
63805301,0.2,0.200314,1,835980
63806761,0.19,0.194126,1,836012
63808221,0.2,0.19765,1,836012
63809681,0.19,0.19306,1,836014
63811141,0.2,0.197224,1,836014
63812601,0.23,0.21689,1,836036
63814061,0.24,0.230756,1,836036
63815521,0.24,0.236302,1,836036
63816981,0.25,0.244521,1,836056
63818441,0.26,0.253808,1,836056
63819901,0.29,0.275523,1,836099
63821361,0.3,0.290209,1,836099
63822821,0.29,0.290084,1,836130
63824281,0.3,0.296033,1,836130
63825741,0.29,0.292413,1,836154
63827201,0.3,0.296965,1,836154
63828661,0.33,0.316786,1,836188
63830121,0.34,0.330714,1,836188
63831581,0.33,0.330286,1,836226
63833041,0.34,0.336114,1,836226
63834501,0.39,0.368446,1,836256
63835961,0.4,0.387378,1,836256
63837421,0.41,0.400951,1,836284
63838881,0.42,0.412381,1,836284
63840341,0.45,0.434952,1,836317
63841801,0.46,0.449981,1,836317
63843261,0.41,0.425992,1,836343
63844721,0.42,0.422397,1,836343
63846181,0.41,0.414959,1,836367
63847641,0.42,0.417984,1,836367
63849101,0.41,0.413193,1,836381
63850561,0.42,0.417277,1,836381
63852021,0.41,0.412911,1,836411
63853481,0.42,0.417164,1,836411
63854941,0.41,0.412866,1,836443
63856401,0.42,0.417146,1,836443
63857861,0.41,0.412859,1,836445
63859321,0.42,0.417143,1,836445
63860781,0.45,0.436857,1,836469
63862241,0.46,0.450743,1,836469
63863701,0.45,0.450297,1,836489
63865161,0.46,0.456119,1,836489
63866621,0.49,0.476448,1,836534
63868081,0.5,0.490579,1,836534
63869541,0.51,0.502232,1,836565
63871001,0.52,0.512893,1,836565
63872461,0.51,0.511157,1,836589
63873921,0.52,0.516463,1,836589
63875381,0.57,0.548585,1,836625
63876841,0.58,0.567434,1,836625
63878301,0.57,0.568974,1,836663
63879761,0.58,0.575589,1,836663
63881221,0.51,0.536236,1,836696
63882681,0.52,0.526494,1,836696
63884141,0.53,0.528598,1,836725
63885601,0.54,0.535439,1,836725
63887061,0.59,0.568176,1,836760
63888521,0.6,0.58727,1,836760
63889981,0.59,0.588908,1,836784
63891441,0.6,0.595563,1,836784
63892901,0.59,0.592225,1,836808
63894361,0.6,0.59689,1,836808
63895821,0.59,0.592756,1,836822
63897281,0.6,0.597102,1,836822
63898741,0.61,0.604841,1,836852
63900201,0.62,0.613936,1,836852
63901661,0.61,0.611575,1,836884
63903121,0.62,0.61663,1,836884
63904581,0.61,0.612652,1,836886
63906041,0.62,0.617061,1,836886
63907501,0.63,0.624824,1,836912
63908961,0.64,0.63393,1,836912
63910421,0.63,0.631572,1,836932
63911881,0.64,0.636629,1,836932
63913341,0.67,0.656651,1,836979
63914801,0.68,0.670661,1,836979
63916261,0.68,0.676264,1,836979
63917721,0.71,0.696506,1,837011
63919181,0.72,0.710602,1,837011
63920641,0.73,0.722241,1,837035
63922101,0.74,0.732896,1,837035
63923561,0.73,0.731159,1,837074
63925021,0.74,0.736463,1,837074
63926481,0.75,0.744585,1,837112
63927941,0.76,0.753834,2,837112
63929401,0.77,0.763534,2,837142
63930861,0.78,0.773413,2,837142
63932321,0.79,0.783365,2,837172
63933781,0.8,0.793346,2,837172
63935241,0.85,0.827338,2,837210
63936701,0.86,0.846935,2,837210
63938161,0.87,0.860774,2,837234
63939621,0.88,0.87231,2,837234
63941081,0.87,0.870924,2,837258
63942541,0.88,0.87637,2,837258
63944001,0.87,0.872548,2,837272
63945461,0.88,0.877019,2,837272
63946921,0.89,0.884808,2,837303
63948381,0.9,0.893923,2,837303
63949841,0.89,0.891569,2,837335
63951301,0.9,0.896628,2,837335
63952761,0.89,0.892651,2,837337
63954221,0.9,0.89706,2,837337
63955681,0.91,0.904824,2,837364
63957141,0.92,0.91393,2,837364
63958601,0.91,0.911572,2,837384
63960061,0.92,0.916629,2,837384
63961521,0.93,0.924652,2,837433
63962981,0.94,0.933861,2,837433
63964441,0.93,0.931544,2,837435
63965901,0.94,0.936618,2,837435
63970281,0.95,0.944647,2,837493
63973201,0.93,0.935859,2,837532
63974661,0.94,0.938344,2,837532
63976121,0.91,0.921337,2,837571
63977581,0.92,0.920535,2,837571
63979041,0.89,0.902214,2,837602
63980501,0.9,0.900886,2,837602
63981961,0.87,0.882354,2,837633
63983421,0.88,0.880942,2,837633
63984881,0.93,0.910377,2,837674
63986341,0.94,0.928151,2,837674
63987801,0.95,0.94126,2,837699
63990721,0.95,0.946504,2,837723
63993641,0.95,0.948602,2,837737
64154241,0.95,0.949441,2,839306
64157161,0.88,0.907776,2,839402
64158621,0.91,0.909111,2,839424
64160081,0.91,0.909644,2,839459
64161541,0.9,0.903858,2,839492
64163001,0.82,0.853543,2,839527
64164461,0.73,0.779417,2,839561
64165921,0.65,0.701767,1,839598
64167381,0.59,0.634707,1,839631
64168841,0.53,0.571883,1,839674
64170301,0.59,0.582753,1,839693
64171761,0.45,0.503101,1,839710
64173221,0.55,0.53124,1,839728
64174681,0.49,0.506496,1,839742
64176141,0.45,0.472598,1,839751
64177601,0.37,0.411039,1,839787
64179061,0.33,0.362416,1,839814
64180521,0.31,0.330966,1,839847
64181981,0.23,0.270387,1,839894
64183441,0.24,0.252155,1,839894
64184901,0.09,0.154862,1,839958
64186361,0.1,0.121945,1,839958
64187821,0.01,0.0547779,1,840018
64189281,0.02,0.0339112,1,840018
64190741,0.01,0.0195645,1,840081
64192201,0.02,0.0198258,1,840081
64193661,0.07,0.0499303,1,840143
64195121,0.08,0.0679721,1,840143
64196581,0.03,0.0451888,1,840176
64198041,0.04,0.0420755,1,840176
64199501,0.05,0.0468302,1,840194
64200961,0.06,0.0547321,1,840194
64202421,0.13,0.0998928,1,840251
64203881,0.14,0.123957,1,840251
64205341,0.07,0.0915829,1,840326
64206801,0.08,0.0846331,1,840326
64208261,0.07,0.0758533,1,840383
64209721,0.08,0.0783413,1,840383
64211181,0.05,0.0613365,1,840439
64212641,0.06,0.0605346,1,840439
64214101,0.01,0.0302138,1,840502
64215561,0.02,0.0240855,1,840502
64217021,0.13,0.0876342,1,840567
64218481,0.14,0.119054,1,840567
64219941,0.13,0.125621,1,840598
64221401,0.14,0.134249,1,840598
64222861,0.11,0.119699,1,840617
64224321,0.12,0.11988,1,840617
64225781,0.17,0.149952,1,840678
64227241,0.18,0.167981,1,840678
64228701,0.17,0.169192,1,840750
64230161,0.18,0.175677,1,840750
64231621,0.18,0.178271,1,840750
64233081,0.21,0.197308,1,840807
64234541,0.22,0.210923,1,840807
64236001,0.25,0.234369,1,840862
64237461,0.26,0.249748,1,840862
64238921,0.15,0.189899,1,840923
64240381,0.16,0.17196,1,840923
64241841,0.25,0.218784,1,840994
64243301,0.26,0.243514,1,840994
64244761,0.23,0.235405,1,841025
64246221,0.24,0.238162,1,841025
64247681,0.23,0.233265,1,841043
64249141,0.24,0.237306,1,841043
64250601,0.27,0.256922,1,841107
64252061,0.28,0.270769,1,841107
64253521,0.31,0.294308,1,841179
64254981,0.32,0.309723,1,841179
64256441,0.31,0.309889,1,841181
64257901,0.32,0.315956,1,841181
64259361,0.35,0.336382,1,841239
64260821,0.36,0.350553,1,841239
64262281,0.35,0.350221,1,841296
64263741,0.36,0.356088,1,841296
64265201,0.37,0.364435,1,841352
64266661,0.38,0.373774,1,841352
64268121,0.33,0.34751,1,841428
64269581,0.34,0.343004,1,841428
64271041,0.35,0.347202,1,841458
64272501,0.36,0.354881,1,841458
64273961,0.35,0.351952,1,841476
64275421,0.36,0.356781,1,841476
64276881,0.39,0.376712,1,841542
64278341,0.4,0.390685,1,841542
64279801,0.41,0.402274,1,841616
64281261,0.42,0.41291,1,841616
64282721,0.41,0.411164,1,841618
64284181,0.42,0.416466,1,841618
64285641,0.47,0.448586,1,841678
64287101,0.48,0.467434,1,841678
64288561,0.48,0.474974,1,841678
64290021,0.53,0.50799,1,841735
64291481,0.54,0.527196,1,841735
64292941,0.51,0.516878,1,841792
64294401,0.52,0.518751,1,841792
64295861,0.53,0.525501,1,841866
64297321,0.54,0.5342,1,841866
64298781,0.53,0.53168,1,841897
64300241,0.54,0.536672,1,841897
64301701,0.53,0.532669,1,841915
64303161,0.54,0.537068,1,841915
64304621,0.63,0.592827,1,841983
64306081,0.64,0.621131,1,841983
64307541,0.69,0.662452,1,842058
64309001,0.7,0.684981,1,842058
64310461,0.69,0.687992,1,842060
64311921,0.7,0.695197,1,842060
64313381,0.67,0.680079,1,842123
64314841,0.68,0.680032,1,842123
64316301,0.67,0.674013,1,842182
64317761,0.68,0.677605,1,842182
64319221,0.69,0.685042,1,842238
64320681,0.7,0.694017,1,842238
64322141,0.71,0.703607,1,842313
64323601,0.72,0.713443,1,842313
64325061,0.69,0.699377,1,842344
64326521,0.7,0.699751,1,842344
64327981,0.69,0.6939,1,842362
64329441,0.7,0.69756,1,842362
64330901,0.77,0.741024,1,842435
64332361,0.78,0.76441,2,842435
64333821,0.81,0.791764,2,842513
64335281,0.82,0.808706,2,842513
64336741,0.81,0.809482,2,842515
64338201,0.82,0.815793,2,842515
64339661,0.89,0.860317,2,842577
64341121,0.9,0.884127,2,842577
64342581,0.89,0.887651,2,842636
64344041,0.9,0.89506,2,842636
64345501,0.9,0.898024,2,842636
64346961,0.95,0.92921,2,842693
64349881,0.95,0.941684,2,842769
64475441,0.93,0.934674,2,844748
64476901,0.94,0.937869,2,844748
64478361,0.91,0.921148,2,844794
64479821,0.92,0.920459,2,844794
64481281,0.79,0.842184,2,844896
64482741,0.8,0.816873,2,844896
64484201,0.75,0.776749,2,844933
64485661,0.76,0.7667,2,844933
64487121,0.81,0.79268,2,844967
64488581,0.82,0.809072,2,844967
64490041,0.87,0.845629,2,845019
64491501,0.88,0.866252,2,845019
64492961,0.85,0.856501,2,845033
64494421,0.86,0.8586,2,845033
64495881,0.85,0.85344,2,845069
64497341,0.86,0.857376,2,845069
64498801,0.83,0.84095,2,845148
64500261,0.84,0.84038,2,845148
64501721,0.79,0.810152,2,845180
64503181,0.8,0.804061,2,845180
64504641,0.89,0.855624,2,845199
64506101,0.9,0.88225,2,845199
64507561,0.91,0.8989,2,845222
64509021,0.92,0.91156,2,845222
64510481,0.93,0.922624,2,845261
64511941,0.94,0.93305,2,845261
64513401,0.93,0.93122,2,845357
64514861,0.94,0.936488,2,845357
64516321,0.91,0.920595,2,845392
64517781,0.92,0.920238,2,845392
64519241,0.89,0.902095,2,845429
64520701,0.9,0.900838,2,845429
64522161,0.89,0.894335,2,845484
64523621,0.9,0.897734,2,845484
64525081,0.91,0.905094,2,845497
64526541,0.92,0.914037,2,845497
64528001,0.93,0.923615,2,845533
64529461,0.94,0.933446,2,845533
64579101,0.89,0.907378,2,846297
64580561,0.9,0.902951,2,846297
64627281,0.93,0.919181,2,846972
64628741,0.94,0.931672,2,846972
64647721,0.93,0.930669,2,847267
64649181,0.94,0.936268,2,847267
64650641,0.86,0.890507,2,847298
64652101,0.87,0.878203,2,847298
64653561,0.95,0.921281,2,847320
64656481,0.77,0.830512,2,847392
64657941,0.78,0.800205,2,847392
64659401,0.77,0.782082,2,847421
64660861,0.78,0.780833,2,847421
64662321,0.79,0.786333,2,847447
64663781,0.8,0.794533,2,847447
64665241,0.65,0.707813,1,847516
64666701,0.66,0.679125,1,847516
64668161,0.69,0.68565,1,847547
64669621,0.7,0.69426,1,847547
64671081,0.59,0.631704,1,847573
64672541,0.6,0.612682,1,847573
64674001,0.61,0.611073,1,847608
64675461,0.62,0.616429,1,847608
64676921,0.63,0.624572,1,847636
64678381,0.64,0.633829,1,847636
64679841,0.65,0.643531,1,847662
64681301,0.66,0.653413,1,847662
64682761,0.65,0.651365,1,847735
64684221,0.66,0.656546,1,847735
64685681,0.66,0.658618,1,847735
64687141,0.71,0.689447,1,847764
64688601,0.72,0.707779,1,847764
64690061,0.69,0.697112,1,847789
64691521,0.7,0.698845,1,847789
64692981,0.71,0.705538,1,847852
64694441,0.72,0.714215,1,847852
64695901,0.73,0.723686,1,847881
64697361,0.74,0.733474,1,847881
64698821,0.79,0.76739,2,847908
64700281,0.8,0.786956,2,847908
64701741,0.83,0.812782,2,847970
64703201,0.84,0.829113,2,847970
64704661,0.83,0.829645,2,848003
64706121,0.84,0.835858,2,848003
64707581,0.87,0.856343,2,848024
64709041,0.88,0.870537,2,848024
64710501,0.85,0.858215,2,848060
64711961,0.86,0.859286,2,848060
64713421,0.87,0.865714,2,848089
64714881,0.88,0.874286,2,848089
64716341,0.87,0.871714,2,848116
64717801,0.88,0.876686,2,848116
64719261,0.85,0.860674,2,848189
64720721,0.86,0.86027,2,848189
64722181,0.83,0.842108,2,848220
64723641,0.84,0.840843,2,848220
64725101,0.83,0.834337,2,848244
64726561,0.84,0.837735,2,848244
64728021,0.83,0.833094,2,848308
64729481,0.84,0.837238,2,848308
64730941,0.83,0.832895,2,848338
64732401,0.84,0.837158,2,848338
64733861,0.79,0.808863,2,848368
64735321,0.8,0.803545,2,848368
64736781,0.83,0.819418,2,848432
64738241,0.84,0.831767,2,848432
64739701,0.87,0.854707,2,848465
64741161,0.88,0.869883,2,848465
64742621,0.89,0.881953,2,848488
64744081,0.9,0.892781,2,848488
64745541,0.91,0.903113,2,848523
64747001,0.92,0.913245,2,848523
64748461,0.93,0.923298,2,848553
64749921,0.94,0.933319,2,848553
64751381,0.95,0.943328,2,848580
65028781,0.86,0.893331,2,852014
65030241,0.87,0.879332,2,852014
65046301,0.89,0.885733,2,852250
65047761,0.9,0.894293,2,852250
65049221,0.93,0.915717,2,852267
65050681,0.94,0.930287,2,852267
65066741,0.93,0.930115,2,852440
65068201,0.94,0.936046,2,852440
65247781,0.91,0.920418,2,854559
65249241,0.81,0.854167,2,854619
65250701,0.77,0.803667,2,854656
65252161,0.73,0.759467,2,854688
65253621,0.63,0.681787,1,854726
65255081,0.39,0.506715,1,854774
65256541,0.27,0.364686,1,854804
65258001,0.21,0.271874,1,854842
65259461,0.01,0.11475,1,854877
65260921,0.03,0.0638999,1,854892
65262381,0.01,0.03156,1,854905
65263841,0.01,0.018624,1,854914
65265301,0.07,0.0494496,1,854931
65266761,0.01,0.0257798,1,855025
65268221,0.02,0.0223119,1,855025
65269681,0.03,0.0269248,1,855115
65271141,0.04,0.0347699,1,855115
65272601,0.03,0.031908,1,855178
65274061,0.04,0.0367632,1,855178
65275521,0.03,0.0327053,1,855238
65276981,0.04,0.0370821,1,855238
65278441,0.03,0.0328328,1,855298
65279901,0.04,0.0371331,1,855298
65281361,0.05,0.0448533,1,855326
65282821,0.06,0.0539413,1,855326
65284281,0.01,0.0275765,1,855355
65285741,0.02,0.0230306,1,855355
65287201,0.02,0.0212122,1,855355
65288661,0,0.0084849,1,855447
65290121,0,0.00339396,1,855447
65291581,0.01,0.00735758,1,855538
65293041,0.02,0.014943,1,855538
