#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12779441,58.9068,61.0286,672,17520,0.913551,0,2,615927,615255,672
12782361,90.5435,75.9,804,17520,0.922195,0,2,616239,615435,804
12785281,85.2255,69.4125,828,18980,0.923976,0,2,616287,615459,828
12788201,86.5723,63.736,900,18980,0.919578,0,2,616383,615483,900
12791121,90.7508,84.269,792,18980,0.919621,0,2,616503,615711,792
12792581,94.4069,79.7353,864,20440,0.909658,0,2,616623,615759,864
12792581,90.1061,69.7684,924,20440,0.903693,0,2,616683,615759,924
12792581,114.843,61.0474,1212,20440,0.898323,0,2,616971,615759,1212
12792581,103.487,53.4165,1236,18980,0.893491,0,2,616995,615759,1236
12792581,93.5515,46.7394,1260,17703,0.887142,0,2,617019,615759,1260
12792581,99.8576,40.897,1404,17064,0.875428,0,2,617163,615759,1404
12792581,88.8754,35.7848,1416,16425,0.864885,0,2,617175,615759,1416
12792581,88.266,31.3117,1500,15787,0.853396,0,2,617259,615759,1500
12792581,78.7327,27.3978,1512,13140,0.841057,0,2,617271,615759,1512
12792581,82.3911,23.9731,1620,13140,0.831951,0,2,617379,615759,1620
12792581,73.5922,20.9764,1632,13140,0.823756,0,2,617391,615759,1632
12792581,65.8932,18.3544,1644,13140,0.81638,0,2,617403,615759,1644
12792581,66.6566,16.0601,1716,13140,0.813742,0,2,617475,615759,1716
12792581,59.8245,14.0526,1728,13140,0.811368,0,2,617487,615759,1728
12792581,56.8464,12.296,1764,13140,0.813231,0,2,617523,615759,1764
12815941,73.7406,162.259,744,1460,0.822908,0,2,617715,616971,744
12818861,93.023,165.977,780,24820,0.840617,0,2,617943,617163,780
12821781,97.8952,172.23,696,24820,0.856556,0,2,618075,617379,696
12824701,99.1583,153.701,780,24820,0.8709,0,2,618183,617403,780
12827621,95.7635,144.988,768,24820,0.88381,0,2,618255,617487,768
12827621,86.7931,126.865,792,24820,0.895429,0,2,618279,617487,792
12827621,102.944,111.007,1008,24820,0.892886,0,2,618495,617487,1008
12827621,91.5759,97.1308,1020,24820,0.889598,0,2,618507,617487,1020
12827621,81.6289,84.9894,1032,24820,0.885638,0,2,618519,617487,1032
12827621,72.9253,74.3658,1044,24820,0.875074,0,2,618531,617487,1044
12827621,65.3097,65.07,1056,24820,0.864567,0,2,618543,617487,1056
12827621,69.1459,56.9363,1152,24820,0.84711,0,2,618639,617487,1152
12827621,66.5027,49.8193,1200,24820,0.828399,0,2,618687,617487,1200
12830541,70.1899,72.0918,1068,24820,0.813559,0,2,618783,617715,1068
12830541,67.4161,63.0804,1116,24820,0.808203,0,2,618831,617715,1116
12830541,64.9891,55.1953,1164,24820,0.807383,0,2,618879,617715,1164
12830541,62.8655,48.2959,1212,24820,0.808645,0,2,618927,617715,1212
12830541,61.0073,42.2589,1260,23360,0.80778,0,2,618975,617715,1260
12830541,59.3814,36.9766,1308,20671,0.805002,0,2,619023,617715,1308
12830541,57.9587,32.3545,1356,20056,0.801502,0,2,619071,617715,1356
12848061,61.1383,137.444,768,16060,0.816939,0,2,619839,619071,768
12848061,56.496,120.264,792,16060,0.832245,0,2,619863,619071,792
12848061,52.434,105.231,816,16060,0.84402,0,2,619887,619071,816
12848061,47.3797,92.077,828,16060,0.854618,0,2,619899,619071,828
12864121,86.4573,140.567,708,16060,0.869156,0,2,620259,619551,708
12867041,83.1501,124.496,756,17520,0.882241,0,2,620319,619563,756
12869961,92.2563,122.434,804,18980,0.882017,0,2,620475,619671,804
12872881,92.7243,111.63,864,20440,0.863815,0,2,620571,619707,864
12875801,94.6338,114.176,840,21900,0.854434,0,2,620679,619839,840
12878721,85.8045,105.904,816,23360,0.84799,0,2,620703,619887,816
12881641,124.579,139.166,840,23360,0.842191,0,2,621099,620259,840
12884561,115.007,129.27,828,23360,0.836972,0,2,621147,620319,828
12887481,109.631,113.112,900,23360,0.832275,0,2,621219,620319,900
12890401,98.9269,118.473,768,23360,0.828047,0,2,621243,620475,768
12893321,92.5611,115.664,720,23360,0.824243,0,2,621291,620571,720
12896241,95.9909,101.206,840,24820,0.816818,0,2,621411,620571,840
12899161,86.9921,102.055,756,24820,0.810136,0,2,621435,620679,756
12902081,79.1181,92.2981,756,24820,0.804123,0,2,621459,620703,756
12905001,114.228,130.261,720,24820,0.802711,0,2,621819,621099,720
12907921,105.95,119.978,720,24820,0.80144,0,2,621867,621147,720
12910841,101.706,113.981,720,24820,0.800296,0,2,621939,621219,720
12922521,78.4092,88.4171,708,24820,0.800755,0,2,622119,621411,708
12925441,71.6081,80.3649,708,24820,0.803679,0,2,622143,621435,708
12926901,89.1571,73.3193,896,24820,0.822311,0,2,622355,621459,896
12929821,101.012,109.154,720,24820,0.84008,0,2,622539,621819,720
12932741,94.3859,101.51,720,24820,0.856072,0,2,622587,621867,720
12935661,91.5876,97.8213,720,24820,0.870465,0,2,622659,621939,720
12938581,83.1392,88.5937,720,24820,0.883419,0,2,622683,621963,720
12941501,78.7468,83.5195,720,24820,0.895077,0,2,622731,622011,720
12944421,79.4034,83.5795,720,24820,0.905569,0,2,622815,622095,720
12947341,75.478,76.1321,744,24820,0.915012,0,2,622863,622119,744
12950261,69.0433,69.6156,744,24820,0.923511,0,2,622887,622143,744
12953181,120.413,87.4136,1012,24820,0.93116,0,2,623367,622355,1012
12956101,114.361,99.4869,900,26280,0.938044,0,2,623439,622539,900
12959021,109.066,93.0511,924,26280,0.944239,0,2,623511,622587,924
12960481,101.433,90.4197,900,26280,0.949816,0,2,623559,622659,900
12960481,71.7123,15.9356,1668,17520,0.945555,0,2,624327,622659,1668
12960481,68.7482,13.9436,1716,16060,0.939,0,2,624375,622659,1716
12960481,64.6547,12.2007,1752,16060,0.9281,0,2,624411,622659,1752
12960481,59.5729,10.6756,1776,16060,0.91329,0,2,624435,622659,1776
12960481,56.6263,9.34114,1812,16060,0.901961,0,2,624471,622659,1812
12978001,51.048,129.673,852,16060,0.890765,0,2,624483,623631,852
12978001,50.667,113.464,900,17520,0.881688,0,2,624531,623631,900
12978001,47.3336,99.2813,924,17520,0.87352,0,2,624555,623631,924
12978001,48.9169,86.8711,984,17520,0.869168,0,2,624615,623631,984
12978001,92.3023,76.0122,1380,17520,0.861251,0,2,625011,623631,1380
12978001,88.2645,66.5107,1440,17520,0.854126,0,2,625071,623631,1440
12996981,80.2314,145.197,768,17520,0.847713,0,2,625095,624327,768
12999901,77.7025,133.047,780,18980,0.845942,0,2,625155,624375,780
13002821,75.4897,123.916,780,20440,0.852348,0,2,625215,624435,780
13005741,69.0535,114.427,756,21900,0.860113,0,2,625239,624483,756
13008661,66.4218,106.123,756,23360,0.871102,0,2,625287,624531,756
13010121,90.6191,103.358,932,24820,0.883991,0,2,625547,624615,932
13013041,108.292,139.938,768,26280,0.895592,0,2,625779,625011,768
13015961,99.2552,132.946,720,26280,0.906033,0,2,625815,625095,720
13018881,97.3483,123.828,744,26280,0.91543,0,2,625899,625155,744
13021801,97.1798,108.349,840,26280,0.923887,0,2,625995,625155,840
13024721,88.0323,102.306,804,26280,0.931498,0,2,626019,625215,804
13027641,80.0283,92.5174,804,26280,0.938348,0,2,626043,625239,804
13030561,77.5247,80.9527,864,26280,0.944513,0,2,626103,625239,864
13039321,111.607,116.263,840,26280,0.94875,0,2,626619,625779,840
13039321,103.781,101.73,889,26280,0.945875,0,2,626668,625779,889
13039321,98.3088,89.0141,949,26280,0.940288,0,2,626728,625779,949
13039321,93.5202,77.8873,1009,26280,0.928259,0,2,626788,625779,1009
13039321,87.8302,68.1514,1057,24820,0.914433,0,2,626836,625779,1057
13039321,81.3514,59.6325,1093,23652,0.89899,0,2,626872,625779,1093
13039321,74.1825,52.1784,1117,23068,0.881091,0,2,626896,625779,1117
13039321,66.4097,45.6561,1129,21024,0.863982,0,2,626908,625779,1129
13039321,59.6085,39.9491,1141,17520,0.845584,0,2,626920,625779,1141
13039321,53.6574,34.9555,1153,17520,0.830025,0,2,626932,625779,1153
13039321,48.4502,30.586,1165,17520,0.817023,0,2,626944,625779,1165
13039321,46.8939,26.7628,1201,17520,0.80632,0,2,626980,625779,1201
13084581,83.915,107.45,749,26280,0.801293,0,2,628262,627513,749
13087501,76.4256,103.018,701,26280,0.808163,0,2,628286,627585,701
13090421,69.8724,93.141,701,26280,0.814347,0,2,628310,627609,701
13091881,87.6384,81.4984,913,26280,0.819912,0,2,628522,627609,913
13094801,84.6836,100.811,741,26280,0.824921,0,2,628586,627845,741
13097721,81.5981,93.2097,761,26280,0.827429,0,2,628646,627885,761
13099181,97.8984,81.5585,973,26280,0.829686,0,2,628858,627885,973
13102101,87.6611,102.864,737,26280,0.831718,0,2,628874,628137,737
13105021,84.2034,90.0057,797,26280,0.831546,0,2,628934,628137,797
13107941,76.678,83.88,780,26280,0.831391,0,2,628958,628178,780
13110861,76.0933,83.895,768,26280,0.833252,0,2,629030,628262,768
13113781,69.5816,76.4081,768,26280,0.834927,0,2,629054,628286,768
13116701,63.8839,69.8571,768,26280,0.836434,0,2,629078,628310,768
13119621,88.8984,87.625,820,26280,0.837791,0,2,629342,628522,820
13122541,83.7861,84.6719,804,26280,0.839012,0,2,629390,628586,804
13124001,99.8128,81.5879,956,26280,0.842111,0,2,629602,628646,956
13126921,89.3362,97.8894,760,26280,0.844899,0,2,629618,628858,760
13129841,84.1692,87.6532,792,26280,0.847409,0,2,629666,628874,792
13132761,76.6481,84.1966,756,26280,0.849669,0,2,629690,628934,756
13135681,77.5671,76.672,816,26280,0.849702,0,2,629774,628958,816
13138601,70.8712,76.088,768,26280,0.849732,0,2,629798,629030,768
13141521,65.0123,69.577,768,26280,0.849758,0,2,629822,629054,768
13142981,83.3857,63.8799,956,26280,0.849783,0,2,630034,629078,956
13145901,80.9625,88.8949,756,26280,0.849804,0,2,630098,629342,756
13148821,76.8422,83.783,756,26280,0.849824,0,2,630146,629390,756
13151741,95.7369,99.8101,772,26280,0.851842,0,2,630374,629602,772
13154661,89.7698,89.3339,804,26280,0.853657,0,2,630422,629618,804
13157581,81.5486,84.1671,780,26280,0.855292,0,2,630446,629666,780
13160501,80.355,76.6463,828,26280,0.860762,0,2,630518,629690,828
13163421,73.3106,77.5655,768,26280,0.865686,0,2,630542,629774,768
13166341,67.1468,70.8698,768,26280,0.870118,0,2,630566,629798,768
13167801,85.2535,65.0111,956,26280,0.880106,0,2,630778,629822,956
13170721,82.5968,83.3847,808,27740,0.891095,0,2,630842,630034,808
13173641,78.2722,80.9616,792,27740,0.900986,0,2,630890,630098,792
13175101,94.9882,76.8414,956,27740,0.910887,0,2,631102,630146,956
13178021,88.1146,95.7362,768,29200,0.919798,0,2,631142,630374,768
13180941,83.1003,89.7692,768,29200,0.927819,0,2,631190,630422,768
13183861,75.7128,81.548,768,29200,0.935037,0,2,631214,630446,768
13186781,78.2487,80.3545,792,29200,0.941533,0,2,631310,630518,792
13189701,71.4676,73.3102,792,30660,0.94738,0,2,631334,630542,792
13205761,58.3345,23.1808,1356,21900,0.945302,0,2,632498,631142,1356
13205761,57.0427,20.2832,1404,21900,0.930772,0,2,632546,631142,1404
13205761,54.4124,17.7478,1440,20440,0.918695,0,2,632582,631142,1440
13205761,76.1108,15.5293,1668,20440,0.901825,0,2,632810,631142,1668
13205761,68.097,13.5881,1680,20440,0.887643,0,2,632822,631142,1680
13205761,61.0848,11.8896,1692,20440,0.875879,0,2,632834,631142,1692
13205761,63.9492,10.4034,1776,20440,0.865291,0,2,632918,631142,1776
13205761,61.9556,9.10299,1824,1460,0.867762,0,2,632966,631142,1824
13205761,58.7111,7.96512,1860,1460,0.867985,0,2,633002,631142,1860
13210141,55.8722,131.469,900,1460,0.866187,0,2,633038,632138,900
13213061,59.3882,133.036,840,5840,0.878568,0,2,633122,632282,840
13215981,56.4647,128.406,780,8760,0.890711,0,2,633158,632378,780
13218901,53.9066,118.356,768,11680,0.90164,0,2,633194,632426,768
13226201,50.1683,108.061,756,14600,0.911476,0,2,633218,632462,756
13226201,46.8972,94.5535,780,14600,0.920329,0,2,633242,632462,780
13243721,44.0351,93.2343,720,14600,0.928296,0,2,633266,632546,720
13245181,66.5307,86.08,908,14600,0.935466,0,2,633490,632582,908
13248101,61.7144,103.82,708,14600,0.94192,0,2,633518,632810,708
13251021,66.0001,93.8425,780,16060,0.947728,0,2,633614,632834,780
13251021,71.2501,82.1122,888,16060,0.946955,0,2,633722,632834,888
13251021,69.8438,71.8482,948,16060,0.936259,0,2,633782,632834,948
13251021,62.6133,62.8671,960,16060,0.925633,0,2,633794,632834,960
13251021,56.2867,55.0087,972,16060,0.91207,0,2,633806,632834,972
13251021,50.7508,48.1327,984,16060,0.898863,0,2,633818,632834,984
13251021,60.907,42.1161,1116,16060,0.865977,0,2,633950,632834,1116
13251021,56.2936,36.8516,1140,16060,0.836379,0,2,633974,632834,1140
13251021,53.7569,32.2451,1176,16060,0.806741,0,2,634010,632834,1176
13251021,49.0786,14.4715,1440,16060,0.595315,0,1,634274,632834,1440
13251021,48.9438,12.6625,1488,13140,0.557784,0,1,634322,632834,1488
13251021,47.3258,11.0797,1524,10220,0.522005,0,1,634358,632834,1524
13251021,47.4101,9.69475,1572,10220,0.487805,0,1,634406,632834,1572
13251021,45.9838,8.4829,1608,10220,0.456024,0,1,634442,632834,1608
13251021,63.3608,7.42254,1793,10220,0.410422,0,1,634627,632834,1793
13251021,56.9407,6.49472,1805,1460,0.37238,0,1,634639,632834,1805
13252481,51.3231,185.683,377,1460,0.336142,0,1,634651,634274,377
13255401,52.4077,172.973,353,2920,0.302527,0,1,634711,634358,353
13262701,50.3568,157.351,341,5840,0.273275,0,1,634747,634406,341
13262701,48.0622,137.682,373,5840,0.245947,0,1,634779,634406,373
13271461,52.3044,148.097,234,5840,0.221353,0,1,634861,634627,234
13271461,47.2664,129.585,246,5840,0.202217,0,1,634873,634627,246
13271461,42.8581,113.387,258,5840,0.182996,0,1,634885,634627,258
13271461,39.0008,99.2133,270,5840,0.164696,0,1,634897,634627,270
13271461,40.1257,86.8116,318,5840,0.148226,0,1,634945,634627,318
13271461,36.61,75.9602,330,5840,0.133404,0,1,634957,634627,330
13274381,35.0337,76.9652,270,5840,0.120063,0,1,634981,634711,270
13277301,46.4045,86.0945,246,5840,0.108057,0,1,635107,634861,246
13279761,55.104,90.3327,242,5840,0.0972513,0,1,635223,634981,242
13282681,1321.59,1327.92,438,5840,0.180526,0,1,645410,644972,438
13285601,1159.39,1161.93,462,7300,0.257474,0,1,645434,644972,462
13288521,1111.97,1071.44,804,8760,0.331726,0,1,646214,645410,804
13291441,975.972,937.506,828,10220,0.398554,0,1,646238,645410,828
13294361,856.976,823.318,828,11680,0.458698,0,1,646262,645434,828
13297281,833.854,817.903,720,13140,0.512828,0,1,646934,646214,720
13300201,741.622,715.665,816,14600,0.561546,0,1,647030,646214,816
13310421,320.7,297.673,1020,20440,0.807362,0,2,647954,646934,1020
13310421,282.113,260.464,1032,19238,0.826626,0,2,647966,646934,1032
13310421,251.349,227.906,1068,18637,0.843964,0,2,648002,646934,1068
13310421,221.43,199.417,1080,18036,0.859567,0,2,648014,646934,1080
13310421,195.251,174.49,1092,17435,0.873611,0,2,648026,646934,1092
13310421,172.345,152.679,1104,14600,0.886249,0,2,648038,646934,1104
13310421,179.302,133.594,1332,14600,0.888625,0,2,648266,646934,1332
13310421,159.889,116.895,1356,14600,0.878762,0,2,648290,646934,1356
13310421,166.903,102.283,1572,14600,0.870886,0,2,648506,646934,1572
13310421,152.04,89.4976,1620,14600,0.865797,0,2,648554,646934,1620
13310421,140.535,78.3104,1680,14600,0.860218,0,2,648614,646934,1680
13310421,128.968,68.5216,1728,14600,0.853196,0,2,648662,646934,1728
13332321,117.347,184.456,768,14600,0.850876,0,2,648698,647930,768
13332321,107.179,161.399,804,14600,0.850789,0,2,648734,647930,804
13332321,99.7814,141.224,852,14600,0.84671,0,2,648782,647930,852
13332321,120.309,123.571,1116,13140,0.862039,0,2,649046,647930,1116
13332321,108.27,108.125,1140,13140,0.875835,0,2,649070,647930,1140
13332321,117.236,94.6093,1320,13140,0.871251,0,2,649250,647930,1320
13332321,107.082,82.7832,1356,13140,0.863126,0,2,649286,647930,1356
13332321,99.6966,72.4353,1404,13140,0.853814,0,2,649334,647930,1404
13332321,91.7345,63.3809,1440,13140,0.849432,0,2,649370,647930,1440
13332321,87.7677,55.4583,1500,13140,0.839489,0,2,649430,647930,1500
13332321,82.7968,48.526,1548,13140,0.82854,0,2,649478,647930,1548
13349841,76.9472,148.96,732,13140,0.818686,0,2,649514,648782,732
13352761,115.329,163.34,852,16060,0.831818,0,2,649898,649046,852
13355681,112.913,168.423,744,17520,0.841636,0,2,649994,649250,744
13358601,110.799,157.87,756,18980,0.840472,0,2,650090,649334,756
13361521,104.449,150.136,720,20440,0.839425,0,2,650150,649430,720
13364441,97.3927,141.869,684,21900,0.836482,0,2,650198,649514,684
13365901,111.719,124.135,896,21900,0.852834,0,2,650410,649514,896
13368821,135.754,156.619,816,21900,0.867551,0,2,650714,649898,816
13371741,127.785,137.041,888,21900,0.880796,0,2,650786,649898,888
13374661,114.811,131.911,816,21900,0.892716,0,2,650810,649994,816
13377581,103.46,127.422,744,21900,0.903445,0,2,650834,650090,744
13380501,96.5275,111.494,792,21900,0.9131,0,2,650882,650090,792
13383421,87.4616,105.058,756,21900,0.92179,0,2,650906,650150,756
13386341,79.5289,97.9254,732,21900,0.929611,0,2,650930,650198,732
13389261,122.088,112.185,940,21900,0.92465,0,2,651350,650410,940
13392181,117.327,136.162,720,21900,0.925185,0,2,651434,650714,720
13395101,114.661,128.141,744,21900,0.923666,0,2,651530,650786,744
13395101,106.328,112.124,792,21900,0.9263,0,2,651578,650786,792
13395101,97.5373,98.1083,828,21900,0.92667,0,2,651614,650786,828
13395101,88.3451,85.8447,852,21900,0.925003,0,2,651638,650786,852
13395101,80.302,75.1142,876,20440,0.923503,0,2,651662,650786,876
13395101,73.2642,65.7249,900,19238,0.920152,0,2,651686,650786,900
13395101,67.1062,57.5093,924,18637,0.913137,0,2,651710,650786,924
13395101,61.7179,50.3206,948,18036,0.904823,0,2,651734,650786,948
13395101,57.0032,44.0305,972,17435,0.895341,0,2,651758,650786,972
13395101,108.378,38.5267,1440,14600,0.890807,0,2,652226,650786,1440
13395101,96.3306,33.7109,1452,14600,0.886726,0,2,652238,650786,1452
13395101,91.7892,29.497,1512,14600,0.895054,0,2,652298,650786,1512
13395101,81.8156,25.8099,1524,14600,0.902548,0,2,652310,650786,1524
13395101,74.5886,22.5837,1548,14600,0.912293,0,2,652334,650786,1548
13395101,66.7651,19.7607,1560,14600,0.921064,0,2,652346,650786,1560
13395101,62.9194,17.2906,1596,14600,0.928958,0,2,652382,650786,1596
13395101,58.0545,15.1293,1620,14600,0.936062,0,2,652406,650786,1620
13419921,52.2977,119.738,780,14600,0.942456,0,2,652418,651638,780
13421381,75.2605,113.771,944,16060,0.94821,0,2,652654,651710,944
13427221,111.496,152.543,828,18980,0.94605,0,2,653126,652298,828
13430141,106.559,137.975,864,20440,0.929445,0,2,653198,652334,864
13433061,102.239,126.728,888,21900,0.901501,0,2,653270,652382,888
13433061,93.9594,110.887,924,21900,0.876351,0,2,653306,652382,924
13433061,89.7145,97.0265,984,21900,0.853716,0,2,653366,652382,984
13433061,84.5002,84.8982,1032,21900,0.830344,0,2,653414,652382,1032
13433061,100.938,74.2859,1248,20440,0.81731,0,2,653630,652382,1248
13433061,94.3205,65.0002,1296,19238,0.802579,0,2,653678,652382,1296
13514821,91.4954,76.8765,900,21900,0.808012,0,2,656174,655274,900
13516281,106.559,89.7669,932,21900,0.818211,0,2,656386,655454,932
13519201,114.739,120.546,768,21900,0.83639,0,2,656558,655790,768
13522121,106.396,111.478,768,21900,0.852751,0,2,656606,655838,768
13525041,96.0968,100.543,768,21900,0.867476,0,2,656630,655862,768
13527961,93.0847,96.9752,768,21900,0.880728,0,2,656702,655934,768
13530881,84.4491,87.8533,768,21900,0.892655,0,2,656726,655958,768
13533801,76.893,81.3716,756,21900,0.90339,0,2,656750,655994,756
13536721,92.7814,93.7002,780,21900,0.913051,0,2,656954,656174,780
13538181,133.184,108.488,984,21900,0.921746,0,2,657370,656386,984
13541101,123.036,116.427,864,23360,0.929571,0,2,657422,656558,864
13544021,112.156,107.873,852,23360,0.936614,0,2,657458,656606,852
13545481,108.637,97.3892,912,23360,0.942953,0,2,657542,656630,912
13545481,101.057,85.2155,960,23360,0.948657,0,2,657590,656630,960
13561541,122.749,122.733,1296,16060,0.946528,0,2,659066,657770,1296
13561541,113.405,107.391,1344,16060,0.936875,0,2,659114,657770,1344
13561541,105.23,93.9673,1392,16060,0.928188,0,2,659162,657770,1392
13561541,98.0759,82.2214,1440,16060,0.918369,0,2,659210,657770,1440
13565921,90.3165,151.444,840,16060,0.907532,0,2,659246,658406,840
13565921,82.0269,132.513,864,16060,0.895779,0,2,659270,658406,864
13579061,74.7735,124.949,816,16060,0.883201,0,2,659294,658478,816
13581981,71.4268,113.83,828,17520,0.869881,0,2,659342,658514,828
13584901,69.9985,99.6017,888,18980,0.861893,0,2,659402,658514,888
13587821,118.249,156.151,792,20440,0.875704,0,2,659858,659066,792
13590741,113.968,148.633,780,21900,0.888133,0,2,659942,659162,780
13593661,104.222,140.553,732,23360,0.89932,0,2,659978,659246,732
13596581,94.1939,128.984,708,23360,0.909388,0,2,660002,659294,708
13599501,86.9197,118.861,696,23360,0.918449,0,2,660038,659342,696
13602421,85.0547,104.004,768,23360,0.926604,0,2,660110,659342,768
13605341,77.4229,98.5031,732,23360,0.933944,0,2,660134,659402,732
13606801,114.245,143.19,648,23360,0.940549,0,2,660506,659858,648
13606801,107.464,125.291,708,23360,0.946494,0,2,660566,659858,708
13606801,114.251,22.0814,1836,1460,0.9014,0,2,661694,659858,1836
13606801,107.469,19.3212,1896,1460,0.82226,0,2,661754,659858,1896
13606801,104.536,16.9061,1980,1460,0.819034,0,2,661838,659858,1980
13606801,95.9687,14.7928,2016,1460,0.81213,0,2,661874,659858,2016
13606801,90.0976,12.9437,2065,1460,0.801917,0,2,661923,659858,2065
13652061,84.3968,128.908,744,27740,0.800073,0,2,662703,661959,744
13654981,76.8472,112.795,768,27740,0.803066,0,2,662727,661959,768
13657901,70.2413,98.6953,792,27740,0.805759,0,2,662751,661959,792
13660821,64.4611,86.3584,816,27740,0.808183,0,2,662775,661959,816
13671041,93.2244,115.801,739,29200,0.577016,0,1,663370,662631,739
13673961,84.5714,104.326,739,29200,0.522314,0,1,663394,662655,739
13676881,76.9999,94.2854,739,29200,0.473083,0,1,663418,662679,739
13679801,70.3749,85.4998,739,29200,0.428775,0,1,663442,662703,739
13682721,64.5781,77.8123,739,29200,0.388897,0,1,663466,662727,739
13685641,59.5058,71.0857,739,29200,0.353007,0,1,663490,662751,739
13688561,55.0676,65.2,739,29200,0.320707,0,1,663514,662775,739
13691481,52.6841,83.55,563,29200,0.288636,0,1,663550,662987,563
13694401,50.5986,114.981,264,30660,0.259772,0,1,663586,663322,264
13697321,47.2738,103.609,264,30660,0.233795,0,1,663610,663346,264
13700241,44.3646,93.6575,264,30660,0.210416,0,1,663634,663370,264
13703161,41.819,84.9503,264,30660,0.189374,0,1,663658,663394,264
13706081,39.5916,77.3316,264,30660,0.170437,0,1,663682,663418,264
13709001,37.6427,70.6651,264,30660,0.153393,0,1,663706,663442,264
13711921,35.9373,64.832,264,30660,0.141054,0,1,663730,663466,264
13714841,34.4452,59.728,264,30660,0.126948,0,1,663754,663490,264
13715521,55.7645,55.262,445,30660,0.114254,0,1,663959,663514,445
13718441,1337.17,1360.1,258,30660,0.202828,0,1,674266,674008,258
13721361,1173.02,1190.09,282,32120,0.282545,0,1,674290,674008,282
13724281,1029.39,1041.33,306,33580,0.354291,0,1,674314,674008,306
13727201,903.721,911.164,330,35040,0.418862,0,1,674338,674008,330
13730121,793.756,797.268,354,36500,0.476976,0,1,674362,674008,354
13733041,697.536,697.61,378,37960,0.529278,0,1,674386,674008,378
13735961,613.344,610.408,402,39420,0.57635,0,1,674410,674008,402
13750561,271.048,231.347,888,48180,0.817633,0,2,675154,674266,888
13750561,240.167,202.428,912,46720,0.835869,0,2,675178,674266,912
13750561,216.146,177.125,960,45719,0.852282,0,2,675226,674266,960
13750561,192.128,154.984,984,45219,0.867054,0,2,675250,674266,984
13750561,171.112,135.611,1008,43258,0.880349,0,2,675274,674266,1008
13750561,152.723,118.66,1032,41298,0.892314,0,2,675298,674266,1032
13750561,136.632,103.827,1056,39337,0.901083,0,2,675322,674266,1056
13750561,122.553,90.8489,1080,37376,0.908974,0,2,675346,674266,1080
13750561,111.734,79.4928,1116,36876,0.914077,0,2,675382,674266,1116
13750561,102.267,69.5562,1152,36375,0.922669,0,2,675418,674266,1152
13750561,93.984,60.8617,1188,33580,0.925402,0,2,675454,674266,1188
13750561,86.736,53.254,1224,29200,0.932862,0,2,675490,674266,1224
13750561,80.394,46.5972,1260,29200,0.936576,0,2,675526,674266,1260
13750561,74.8447,40.7726,1296,27740,0.941918,0,2,675562,674266,1296
13750561,69.9891,35.676,1332,27740,0.947726,0,2,675598,674266,1332
13814801,65.1405,69.301,936,37960,0.943295,0,2,677062,676126,936
13814801,61.498,60.6384,972,37960,0.927966,0,2,677098,676126,972
13814801,58.3107,53.0586,1008,37960,0.917169,0,2,677134,676126,1008
13814801,55.5219,46.4263,1044,36500,0.904452,0,2,677170,676126,1044
13814801,53.0816,40.623,1080,32538,0.891007,0,2,677206,676126,1080
13814801,71.9464,35.5451,1284,29096,0.870906,0,2,677410,676126,1284
13814801,74.9531,31.102,1380,21900,0.856816,0,2,677506,676126,1380
13814801,67.084,27.2142,1392,21900,0.844134,0,2,677518,676126,1392
13814801,66.1985,23.8124,1452,21900,0.834721,0,2,677578,676126,1452
13814801,59.4237,20.8359,1464,21900,0.826249,0,2,677590,676126,1464
13814801,53.4957,18.2314,1476,21900,0.818624,0,2,677602,676126,1476
13814801,54.3088,15.9525,1536,21900,0.809761,0,2,677662,676126,1536
13814801,49.0202,13.9584,1548,21900,0.801785,0,2,677674,676126,1548
13879041,62.9283,81.8611,660,30660,0.574875,0,1,678934,678274,660
13881961,62.5623,79.1284,660,30660,0.532388,0,1,678994,678334,660
13884881,63.742,70.7374,720,30660,0.490149,0,1,679066,678346,720
13887801,58.7743,73.8952,648,30660,0.448134,0,1,679090,678442,648
13890241,61.4275,75.1583,644,30660,0.403321,0,1,679170,678526,644
13893161,1012.75,1047.51,462,30660,0.462989,0,1,686842,686380,462
13896081,889.155,916.574,486,32120,0.51669,0,1,686866,686380,486
13899001,781.011,802.003,510,33580,0.565021,0,1,686890,686380,510
13920901,307.616,275.575,890,45260,0.812756,0,2,687270,686380,890
13923821,284.664,298.878,552,46720,0.83148,0,2,687394,686842,552
13923821,256.581,261.519,612,48180,0.848332,0,2,687454,686842,612
13923821,232.008,228.829,672,48180,0.863499,0,2,687514,686842,672
13923821,210.507,200.225,732,48180,0.877149,0,2,687574,686842,732
13923821,191.694,175.197,792,46720,0.889434,0,2,687634,686842,792
13923821,175.232,153.297,852,45719,0.900491,0,2,687694,686842,852
13923821,160.828,134.135,912,45219,0.910442,0,2,687754,686842,912
13923821,146.725,117.368,960,44718,0.919398,0,2,687802,686842,960
13923821,132.884,102.697,996,44218,0.927458,0,2,687838,686842,996
13923821,120.773,89.8601,1032,43717,0.934712,0,2,687874,686842,1032
13923821,110.177,78.6276,1068,43216,0.941241,0,2,687910,686842,1068
13923821,100.905,68.7991,1104,42716,0.947117,0,2,687946,686842,1104
