#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12488261,100.576,87.8499,937,21900,0.627985,0,1,669936,668999,937
12491181,100.504,140.494,528,21900,0.612187,0,1,670036,669508,528
12494101,99.9411,134.932,528,21900,0.597968,0,1,670132,669604,528
12497021,90.4484,121.065,528,21900,0.585171,0,1,670156,669628,528
12499941,82.1424,108.932,528,21900,0.573654,0,1,670180,669652,528
12502861,74.8746,98.3157,528,21900,0.563289,0,1,670204,669676,528
12505781,68.5153,89.0263,528,21900,0.55596,0,1,670228,669700,528
12508701,64.4509,80.898,540,21900,0.549364,0,1,670264,669724,540
12511621,92.3945,97.2857,616,21900,0.545427,0,1,670552,669936,616
12514541,92.8452,97.625,612,21900,0.541885,0,1,670648,670036,612
12517461,84.2395,97.4219,540,21900,0.538696,0,1,670672,670132,540
12520381,76.7096,88.2442,540,21900,0.535827,0,1,670696,670156,540
12523301,70.1209,80.2136,540,21900,0.533244,0,1,670720,670180,540
12526221,65.8558,73.1869,552,21900,0.52892,0,1,670756,670204,552
12529141,62.1238,67.0386,564,21900,0.523028,0,1,670792,670228,564
12530601,80.8583,63.1587,740,21900,0.521725,0,1,671004,670264,740
12533521,83.251,91.2639,552,21900,0.522552,0,1,671104,670552,552
12536441,84.8447,91.8559,552,21900,0.523297,0,1,671200,670648,552
12539361,77.2391,83.3739,552,21900,0.523967,0,1,671224,670672,552
12542281,70.5842,75.9522,552,21900,0.524571,0,1,671248,670696,552
12545201,64.7612,69.4582,552,21900,0.525114,0,1,671272,670720,552
12548121,59.666,65.2759,540,21900,0.525602,0,1,671296,670756,540
12551041,55.2078,61.6164,528,21900,0.526042,0,1,671320,670792,528
12553961,90.3068,80.4144,652,21900,0.530438,0,1,671656,671004,652
12556881,91.0184,82.8626,648,21900,0.538394,0,1,671752,671104,648
12559801,82.6411,84.5047,576,21900,0.545555,0,1,671776,671200,576
12562721,75.311,76.9416,576,21900,0.551999,0,1,671800,671224,576
12565641,68.8971,70.3239,576,21900,0.557799,0,1,671824,671248,576
12568561,63.285,64.5334,576,21900,0.563019,0,1,671848,671272,576
12571481,58.3744,59.4668,576,21900,0.567717,0,1,671872,671296,576
12572941,77.5776,55.0334,764,21900,0.575946,0,1,672084,671320,764
12575861,87.8804,90.1542,588,23360,0.591351,0,2,672244,671656,588
12578781,91.8953,90.885,612,24820,0.613216,0,2,672364,671752,612
12581701,83.4084,82.5243,612,24820,0.632894,0,2,672388,671776,612
12584621,75.9824,75.2088,612,24820,0.650605,0,2,672412,671800,612
12587541,69.4846,68.8077,612,24820,0.666544,0,2,672436,671824,612
12590461,63.799,63.2067,612,24820,0.68089,0,2,672460,671848,612
12593381,58.8241,58.3059,612,24820,0.693801,0,2,672484,671872,612
12596301,81.4711,77.5177,640,26280,0.717421,0,2,672724,672084,640
12631341,56.5326,25.3277,1212,26280,0.954603,0,2,674296,673084,1212
12631341,76.466,22.1618,1428,24820,0.945143,0,2,674512,673084,1428
12631341,71.4078,19.3916,1464,24820,0.937629,0,2,674548,673084,1464
12631341,68.4818,16.9676,1512,24820,0.934866,0,2,674596,673084,1512
12631341,62.9216,14.8467,1536,24820,0.932379,0,2,674620,673084,1536
12631341,58.0564,12.9908,1560,24820,0.930141,0,2,674644,673084,1560
12631341,58.2993,11.367,1620,24820,0.926127,0,2,674704,673084,1620
12631341,57.0119,9.9461,1668,24820,0.920515,0,2,674752,673084,1668
12631341,55.8854,8.70284,1716,24820,0.915463,0,2,674800,673084,1716
12704341,77.3872,89.2197,828,35040,0.964441,0,2,676216,675388,828
12704341,75.2138,78.0672,888,35040,0.956997,0,2,676276,675388,888
12704341,71.812,68.3088,936,35040,0.952297,0,2,676324,675388,936
12704341,68.8355,59.7702,984,35040,0.950067,0,2,676372,675388,984
12704341,66.2311,52.299,1032,33580,0.948061,0,2,676420,675388,1032
12704341,62.4522,45.7616,1068,32457,0.945255,0,2,676456,675388,1068
12704341,59.1457,40.0414,1104,31896,0.934729,0,2,676492,675388,1104
12704341,54.7525,35.0362,1128,28414,0.923256,0,2,676516,675388,1128
12704341,62.9084,30.6567,1248,27853,0.913931,0,2,676636,675388,1248
12704341,58.0449,26.8246,1272,27291,0.903538,0,2,676660,675388,1272
12704341,52.2893,23.4715,1284,26730,0.894184,0,2,676672,675388,1284
12704341,51.7531,20.5376,1332,26168,0.883765,0,2,676720,675388,1332
12704341,51.284,17.9704,1380,23360,0.867389,0,2,676768,675388,1380
12704341,50.8735,15.7241,1428,23360,0.85565,0,2,676816,675388,1428
12704341,50.5143,13.7586,1476,23360,0.845085,0,2,676864,675388,1476
12704341,48.7,12.0388,1512,23360,0.837576,0,2,676900,675388,1512
12704341,44.1125,10.5339,1524,23360,0.830819,0,2,676912,675388,1524
12704341,46.0984,9.21717,1584,23360,0.824737,0,2,676972,675388,1584
12704341,41.8361,8.06503,1596,23360,0.819263,0,2,676984,675388,1596
12704341,38.1066,7.0569,1608,23360,0.814337,0,2,676996,675388,1608
12704341,34.8433,6.17479,1620,23360,0.809903,0,2,677008,675388,1620
12704341,31.9879,5.40294,1632,23360,0.805913,0,2,677020,675388,1632
12704341,35.4894,4.72757,1692,23360,0.802322,0,2,677080,675388,1692
12704341,37.0532,4.13662,1740,23360,0.799089,0,2,677128,675388,1740
12710181,36.9216,126.62,792,23360,0.798181,0,2,677164,676372,792
12711641,45.8064,125.792,780,23360,0.793362,0,2,677272,676492,780
12742301,41.5806,113.068,768,23360,0.789026,0,2,677284,676516,768
12745221,55.883,116.935,780,24820,0.785124,0,2,677440,676660,780
12748141,62.3976,121.818,732,26280,0.785611,0,2,677548,676816,732
12751061,62.0979,117.091,708,27740,0.78605,0,2,677608,676900,708
12753981,63.3357,111.454,708,27740,0.786445,0,2,677680,676972,708
12756901,58.4187,100.522,708,27740,0.786801,0,2,677704,676996,708
12759821,60.1164,90.9571,756,27740,0.783121,0,2,677776,677020,756
12762741,64.6018,93.0875,744,27740,0.785809,0,2,677872,677128,744
12765661,68.5266,99.4516,696,29200,0.786228,0,2,677968,677272,696
12768581,79.4608,88.5201,840,29200,0.792605,0,2,678124,677284,840
12771501,72.5282,96.9551,708,29200,0.798344,0,2,678148,677440,708
12774421,78.4622,98.3357,720,29200,0.80551,0,2,678268,677548,720
12777341,74.6544,86.0437,768,29200,0.811959,0,2,678316,677548,768
12780261,74.3226,82.7883,780,29200,0.817763,0,2,678388,677608,780
12783181,68.0323,81.4397,732,29200,0.822987,0,2,678412,677680,732
12786101,65.5282,74.2598,756,29200,0.831688,0,2,678460,677704,756
12789021,73.8372,73.9773,816,29200,0.833519,0,2,678592,677776,816
12791941,67.6076,76.7301,744,29200,0.835167,0,2,678616,677872,744
12794861,68.1566,79.1389,720,29200,0.836651,0,2,678688,677968,720
12797781,83.637,88.7465,756,29200,0.843985,0,2,678880,678124,756
12800701,76.1824,80.6532,756,29200,0.850587,0,2,678904,678148,756
12803621,83.1596,85.5716,768,29200,0.854528,0,2,679036,678268,768
12806541,78.7647,80.8751,768,29200,0.858075,0,2,679084,678316,768
12809461,77.9191,79.7657,768,29200,0.861268,0,2,679156,678388,768
12812381,71.1792,72.795,768,29200,0.864141,0,2,679180,678412,768
12815301,71.2818,69.6956,792,29200,0.868727,0,2,679252,678460,792
12818221,74.3716,77.4837,756,29200,0.872854,0,2,679348,678592,756
12821141,68.0751,70.7982,756,29200,0.876569,0,2,679372,678616,756
12824061,68.5657,70.9484,756,29200,0.879912,0,2,679444,678688,756
12826981,88.495,86.0799,792,29200,0.884921,0,2,679672,678880,792
12829901,80.4331,78.3199,792,29200,0.889429,0,2,679696,678904,792
12832821,85.379,85.0299,780,29200,0.893486,0,2,679816,679036,780
12835741,80.7066,80.4012,780,29200,0.897137,0,2,679864,679084,780
12838661,79.6183,79.351,780,29200,0.900424,0,2,679936,679156,780
12841581,72.666,72.4321,780,29200,0.903381,0,2,679960,679180,780
12844501,74.0828,72.3781,792,29200,0.908043,0,2,680044,679252,792
12850341,70.2196,68.9145,792,29200,0.913915,0,2,680164,679372,792
12853261,70.4422,69.3002,792,29200,0.910523,0,2,680236,679444,792
12859101,83.1823,80.9955,804,30660,0.915924,0,2,680500,679696,804
12862021,87.7845,85.871,804,30660,0.914332,0,2,680620,679816,804
12864941,82.8114,81.1371,804,32120,0.909898,0,2,680668,679864,804
12867861,81.46,79.995,804,32120,0.903909,0,2,680740,679936,804
12870781,74.2775,72.9956,804,32120,0.894518,0,2,680764,679960,804
12873121,76.3678,74.3712,811,32120,0.880066,0,2,680855,680044,811
12876041,429.197,498.075,246,33580,0.821059,0,1,683754,683508,246
12878961,378.547,435.815,270,35040,0.769953,0,1,683778,683508,270
12881881,334.229,381.339,294,36500,0.725958,0,1,683802,683508,294
12884801,295.45,333.671,318,37960,0.688362,0,1,683826,683508,318
12887721,261.519,291.962,342,39420,0.656526,0,1,683850,683508,342
12890641,231.829,255.467,366,40880,0.629873,0,1,683874,683508,366
12893561,205.85,223.534,390,42340,0.607886,0,1,683898,683508,390
12896481,183.119,195.592,414,43800,0.590097,0,1,683922,683508,414
12899401,163.229,171.143,438,45260,0.576088,0,1,683946,683508,438
12902321,145.826,149.75,462,46720,0.565479,0,1,683970,683508,462
12905241,130.597,131.031,486,48180,0.557931,0,1,683994,683508,486
12908161,135.273,114.652,654,49640,0.565138,0,1,684162,683508,654
12911081,121.364,131.071,432,51100,0.573624,0,1,684186,683754,432
12914001,109.193,117.687,432,52560,0.583262,0,1,684210,683778,432
12916921,98.544,102.976,456,54020,0.593936,0,1,684234,683778,456
12919841,89.226,93.1041,456,55480,0.605542,0,2,684258,683802,456
12922761,81.0728,84.4661,456,56940,0.617988,0,2,684282,683826,456
12925681,73.9387,73.9078,480,58400,0.631189,0,2,684306,683826,480
12928601,67.6963,67.6693,480,59860,0.64507,0,2,684330,683850,480
12931521,62.2343,62.2107,480,61320,0.659563,0,2,684354,683874,480
12934441,57.455,54.4343,504,62780,0.674607,0,2,684378,683874,504
12937361,53.2731,50.6301,504,64240,0.690146,0,2,684402,683898,504
12940281,49.614,47.3013,504,65700,0.706132,0,2,684426,683922,504
12943201,46.4122,41.3886,528,67160,0.722518,0,2,684450,683922,528
12946121,43.6107,39.2151,528,68620,0.739267,0,2,684474,683946,528
12949041,41.1594,37.3132,528,70080,0.75634,0,2,684498,683970,528
12951961,39.0145,32.649,552,71540,0.773706,0,2,684522,683970,552
12954881,37.1376,31.5679,552,73000,0.791335,0,2,684546,683994,552
13030801,57.6396,1.65627,1956,104233,0.974752,0,2,686502,684546,1956
13030801,56.4347,1.44924,2004,103753,0.950276,0,2,686550,684546,2004
13030801,55.3803,1.26808,2052,103272,0.912249,0,1,686598,684546,2052
13030801,54.4578,1.10957,2100,102792,0.875024,0,1,686646,684546,2100
13030801,55.1506,0.970877,2160,1460,0.834521,0,1,686706,684546,2160
13062921,104.475,318.17,660,32120,0.979334,0,2,688016,687356,660
13062921,92.7387,243.599,768,33580,0.97466,0,2,688124,687356,768
13062921,87.1464,213.149,816,33580,0.970194,0,2,688172,687356,816
13062921,82.2531,186.505,864,33580,0.968175,0,2,688220,687356,864
13062921,77.9714,163.192,912,33580,0.964357,0,2,688268,687356,912
13062921,74.225,142.793,960,33580,0.944922,0,2,688316,687356,960
13062921,69.4469,124.944,996,33580,0.923429,0,2,688352,687356,996
13062921,65.266,109.326,1032,33580,0.905087,0,2,688388,687356,1032
13062921,61.6078,95.6603,1068,33580,0.887578,0,2,688424,687356,1068
13062921,56.9068,83.7028,1092,33580,0.87182,0,2,688448,687356,1092
13062921,52.7934,73.2399,1116,33580,0.857638,0,2,688472,687356,1116
13062921,47.6943,64.0849,1128,33580,0.843874,0,2,688484,687356,1128
13062921,43.2325,56.0743,1140,33580,0.830487,0,2,688496,687356,1140
13062921,46.8284,49.065,1212,33580,0.820438,0,2,688568,687356,1212
13062921,87.4749,42.9319,1584,33580,0.793394,0,1,688940,687356,1584
13062921,78.0405,37.5654,1596,33580,0.767055,0,1,688952,687356,1596
13067301,164.91,261.87,537,1460,0.710349,0,1,689725,689188,537
13086281,188.422,296.261,353,5840,0.648315,0,1,690078,689725,353
13087741,166.369,259.228,365,24820,0.618483,0,1,690090,689725,365
13089201,147.073,226.825,377,24820,0.591635,0,1,690102,689725,377
13090661,130.189,198.472,389,24820,0.567471,0,1,690114,689725,389
13092121,144.665,217.788,282,24820,0.523724,0,1,690360,690078,282
13099421,128.082,190.564,294,24820,0.484352,0,1,690372,690078,294
13100881,113.572,166.744,306,26280,0.450917,0,1,690384,690078,306
13102341,100.875,145.901,318,26280,0.424825,0,1,690396,690078,318
13103801,89.7659,127.663,330,26280,0.401342,0,1,690408,690078,330
13105261,80.0451,111.705,342,26280,0.380208,0,1,690420,690078,342
13106721,71.5395,97.7421,354,26280,0.361187,0,1,690432,690078,354
13108181,64.0971,85.5244,366,26280,0.344069,0,1,690444,690078,366
13109641,57.5849,74.8338,378,26280,0.328662,0,1,690456,690078,378
13111101,51.8868,65.4796,390,26280,0.314796,0,1,690468,690078,390
13112561,46.901,57.2946,402,26280,0.302316,0,1,690480,690078,402
13114021,42.5383,50.1328,414,26280,0.291084,0,1,690492,690078,414
13116941,38.721,43.8662,426,26280,0.280976,0,1,690504,690078,426
13118401,35.3809,38.3829,438,26280,0.271878,0,1,690516,690078,438
13122781,32.4583,35.0851,438,26280,0.263691,0,1,690528,690090,438
13124241,29.901,32.1994,438,26280,0.256321,0,1,690540,690102,438
13125701,27.6634,29.6745,438,26280,0.249689,0,1,690552,690114,438
13127161,39.2055,56.7152,312,27740,0.25372,0,1,690672,690360,312
13128621,35.8048,51.1258,312,27740,0.257348,0,1,690684,690372,312
13130081,32.8292,44.7351,324,27740,0.260614,0,1,690696,690372,324
13131541,30.2255,40.6432,324,27740,0.263552,0,1,690708,690384,324
13134461,30.9473,37.0628,348,27740,0.270197,0,1,690744,690396,348
13153441,28.5789,33.9299,348,27740,0.276177,0,1,690756,690408,348
13154901,26.5066,31.1887,348,27740,0.28156,0,1,690768,690420,348
13158081,24.6932,28.7901,348,29200,0.288404,0,1,690780,690432,348
13161001,24.6066,26.6913,360,29200,0.292563,0,1,690804,690444,360
13163921,24.5308,26.3549,360,29200,0.296307,0,1,690828,690468,360
13166841,24.4644,26.0606,360,29200,0.299676,0,1,690852,690492,360
13169761,24.4064,25.803,360,29200,0.304709,0,1,690876,690516,360
13172681,24.3556,25.5776,360,29200,0.309238,0,1,690900,690540,360
13175601,43.8111,23.8804,528,29200,0.311314,0,1,691080,690552,528
13178521,41.3347,37.3954,420,29200,0.313183,0,1,691104,690684,420
13181441,45.1679,35.7209,468,29200,0.322864,0,1,691176,690708,468
13184361,42.5219,37.2558,444,29200,0.331578,0,1,691200,690756,444
13187281,40.2067,34.0988,456,29200,0.38142,0,2,691224,690768,456
13190201,38.1808,34.3365,444,30660,0.428278,0,2,691248,690804,444
13193121,36.4082,33.0444,444,30660,0.47245,0,2,691272,690828,444
13196041,34.8572,31.9139,444,30660,0.512205,0,2,691296,690852,444
13198961,35.0001,30.9246,456,30660,0.545985,0,2,691332,690876,456
13201881,33.625,30.0591,456,30660,0.576386,0,2,691356,690900,456
13232541,73.5906,32.3601,956,32120,0.856066,0,2,692312,691356,956
13234001,73.8918,49.3151,864,33580,0.855459,0,2,692388,691524,864
13234001,70.6553,43.1507,912,33580,0.862913,0,2,692436,691524,912
13234001,67.8234,37.7569,960,33580,0.871622,0,2,692484,691524,960
13234001,53.9601,11.3519,1392,20440,0.943464,0,2,692916,691524,1392
13286561,74.9703,73.4335,1020,29200,0.984617,0,2,694476,693456,1020
13286561,73.099,64.2543,1080,29200,0.981155,0,2,694536,693456,1080
13286561,59.9001,37.6647,1248,20440,0.969587,0,2,694704,693456,1248
13286561,59.9126,32.9566,1308,20440,0.960628,0,2,694764,693456,1308
13286561,64.4235,28.837,1404,20440,0.948565,0,2,694860,693456,1404
13286561,60.8706,25.2324,1440,20440,0.929709,0,2,694896,693456,1440
13286561,59.2618,22.0783,1488,20440,0.912738,0,2,694944,693456,1488
13286561,57.854,19.3186,1536,20440,0.899464,0,2,694992,693456,1536
13286561,56.6223,16.9037,1584,20440,0.887518,0,2,695040,693456,1584
13286561,58.5445,14.7908,1656,18980,0.881766,0,2,695112,693456,1656
13286561,57.2264,12.9419,1704,18980,0.876589,0,2,695160,693456,1704
13286561,62.0731,11.3242,1800,17520,0.87193,0,2,695256,693456,1800
13286561,64.814,9.90866,1884,17520,0.867737,0,2,695340,693456,1884
13290941,64.2122,143.67,864,17520,0.865964,0,2,695400,694536,864
13328901,71.6029,94.9243,816,21900,0.945258,0,2,696072,695256,816
13363941,102.421,105.795,864,24820,0.971889,0,2,697392,696528,864
13363941,95.6184,92.5703,912,24820,0.969701,0,2,697440,696528,912
13363941,76.8505,54.263,1116,22131,0.972034,0,2,697644,696528,1116
13363941,71.7442,47.4801,1152,21516,0.96083,0,2,697680,696528,1152
13363941,68.7762,41.5451,1200,20902,0.950747,0,2,697728,696528,1200
13363941,66.1791,36.352,1248,20287,0.939672,0,2,697776,696528,1248
13363941,62.4068,31.808,1284,19672,0.928705,0,2,697812,696528,1284
13363941,56.1059,27.832,1296,19057,0.917835,0,2,697824,696528,1296
13363941,76.0927,24.353,1512,18443,0.899051,0,2,698040,696528,1512
13363941,69.5811,21.3089,1536,16060,0.880146,0,2,698064,696528,1536
13363941,69.8835,18.6453,1608,16060,0.863131,0,2,698136,696528,1608
13363941,65.648,16.3146,1644,16060,0.847818,0,2,698172,696528,1644
13363941,64.942,14.2753,1704,16060,0.840036,0,2,698232,696528,1704
13363941,58.3243,12.4909,1716,16060,0.833033,0,2,698244,696528,1716
13363941,57.0337,10.9295,1764,16060,0.82673,0,2,698292,696528,1764
13363941,54.4045,9.56332,1800,16060,0.821057,0,2,698328,696528,1800
13391681,55.104,134.368,852,16060,0.815951,0,2,698388,697536,852
13394601,64.716,135.572,840,17520,0.819356,0,2,698520,697680,840
13397521,82.1265,135.125,912,18980,0.82842,0,2,698724,697812,912
13400441,85.3607,158.735,696,20440,0.840578,0,2,698832,698136,696
13416501,101.332,127.963,792,23360,0.905677,0,2,699516,698724,792
13419421,103.665,111.967,912,23360,0.909109,0,2,699636,698724,912
13422341,93.7073,111.471,828,24820,0.910198,0,2,699660,698832,828
13425261,96.9939,111.037,840,24820,0.907178,0,2,699780,698940,840
13425261,92.3697,97.1577,900,24820,0.90746,0,2,699840,698940,900
13425261,88.3235,85.013,960,24820,0.910715,0,2,699900,698940,960
13425261,83.283,74.3864,1008,24820,0.913643,0,2,699948,698940,1008
13425261,80.3726,65.0881,1068,23360,0.914279,0,2,700008,698940,1068
13425261,74.8261,56.9521,1104,22131,0.910851,0,2,700044,698940,1104
13425261,90.9728,49.8331,1308,20056,0.890766,0,2,700248,698940,1308
13425261,84.1012,43.6039,1344,19442,0.872689,0,2,700284,698940,1344
13425261,75.0886,38.1534,1356,18827,0.85442,0,1,700296,698940,1356
13425261,82.2025,33.3843,1488,16060,0.835978,0,1,700428,698940,1488
13425261,73.4272,29.2112,1500,16060,0.81938,0,1,700440,698940,1500
13425261,65.7488,25.5598,1512,16060,0.804442,0,1,700452,698940,1512
13425261,59.0302,22.3648,1524,16060,0.790998,0,1,700464,698940,1524
13425261,53.1514,19.5692,1536,16060,0.778898,0,1,700476,698940,1536
13425261,57.0075,17.1231,1620,16060,0.766008,0,1,700560,698940,1620
13425261,51.3815,14.9827,1632,16060,0.754408,0,1,700572,698940,1632
13425261,53.9589,13.1099,1704,16060,0.743967,0,1,700644,698940,1704
13425261,56.214,11.4711,1776,16060,0.73457,0,1,700716,698940,1776
13429641,53.6872,136.037,804,16060,0.728113,0,1,700752,699948,804
13453001,66.4763,156.533,660,16060,0.724302,0,1,700908,700248,660
13455921,79.1668,159.466,648,17520,0.732872,0,2,701076,700428,648
13458841,72.2709,142.533,648,18980,0.742585,0,2,701100,700452,648
13476361,100.501,121.35,756,23360,0.857199,0,2,701832,701076,756
13479281,90.9381,109.181,756,23360,0.864479,0,2,701856,701100,756
13482201,100.571,106.033,840,23360,0.858031,0,2,702024,701184,840
13485121,104.499,103.279,888,23360,0.846228,0,2,702156,701268,888
13485121,98.9371,90.3692,948,23360,0.844605,0,2,702216,701268,948
13485121,94.0699,79.073,1008,23360,0.840145,0,2,702276,701268,1008
13485121,88.3112,69.1889,1056,23360,0.83213,0,2,702324,701268,1056
13485121,83.2723,60.5403,1104,21900,0.825917,0,2,702372,701268,1104
13485121,78.8633,52.9728,1152,20765,0.814326,0,2,702420,701268,1152
13485121,82.5053,46.3512,1260,20197,0.805893,0,2,702528,701268,1260
13485121,75.1922,40.5573,1284,19629,0.798304,0,2,702552,701268,1284
13485121,70.2932,35.4876,1320,19062,0.791473,0,2,702588,701268,1320
13485121,63.0065,31.0517,1332,18494,0.783326,0,2,702600,701268,1332
13485121,56.6307,27.1702,1344,16060,0.773993,0,1,702612,701268,1344
13485121,51.0519,23.7739,1356,16060,0.765594,0,1,702624,701268,1356
13485121,61.1704,20.8022,1488,16060,0.758035,0,1,702756,701268,1488
13485121,55.0241,18.2019,1500,16060,0.753231,0,2,702768,701268,1500
13485121,63.1461,15.9267,1620,16060,0.742908,0,1,702888,701268,1620
13485121,56.7528,13.9358,1632,16060,0.733617,0,1,702900,701268,1632
13485121,60.1587,12.1939,1716,16060,0.739256,0,2,702984,701268,1716
13485121,55.6389,10.6696,1740,16060,0.74433,0,2,703008,701268,1740
13511401,51.684,141.336,708,16060,0.752897,0,2,703032,702324,708
13514321,69.2235,149.169,696,17520,0.764607,0,2,703224,702528,696
13517241,66.5706,141.023,660,18980,0.775147,0,2,703272,702612,660
13520161,77.7493,141.395,672,18980,0.792632,0,2,703428,702756,672
13526001,94.0268,134.693,732,18980,0.826132,0,2,703716,702984,732
13562501,122.681,130.796,828,18980,0.948958,0,2,705348,704520,828
13609221,103.509,103.119,916,29200,0.983275,0,2,707388,706472,916
13609221,86.6319,60.4462,1168,26148,0.983027,0,2,707640,706472,1168
13609221,81.8029,52.8904,1216,25617,0.979724,0,2,707688,706472,1216
13609221,79.0775,46.2791,1276,25086,0.973751,0,2,707748,706472,1276
13609221,73.6929,40.4942,1312,23095,0.963376,0,2,707784,706472,1312
13609221,67.4812,35.4325,1336,20440,0.953039,0,2,707808,706472,1336
13609221,68.0461,31.0034,1408,20440,0.935735,0,2,707880,706472,1408
13609221,67.0403,27.128,1468,20440,0.922161,0,2,707940,706472,1468
13609221,63.1603,23.737,1504,20440,0.918945,0,2,707976,706472,1504
13617981,64.0272,112.574,1032,20440,0.960598,0,2,708468,707436,1032
13617981,60.5238,98.5024,1068,20440,0.954538,0,2,708504,707436,1068
13644261,58.9583,132.69,744,20440,0.947084,0,2,708552,707808,744
13647181,65.0885,125.103,780,21900,0.927376,0,2,708660,707880,780
13650101,79.4524,121.465,864,23360,0.891638,0,1,708840,707976,864
13653021,81.5209,118.282,864,24820,0.871474,0,1,708936,708072,864
13654481,68.0661,65.9437,1080,23652,0.917397,0,2,709224,708144,1080
13654481,64.0578,57.7007,1116,23068,0.918657,0,2,709260,708144,1116
13654481,57.5506,50.4881,1128,22484,0.919791,0,2,709272,708144,1128
13654481,62.3568,44.1771,1224,21900,0.910812,0,2,709368,708144,1224
13654481,56.0622,38.655,1236,21316,0.900731,0,2,709380,708144,1236
13654481,50.5544,33.8231,1248,20732,0.891658,0,2,709392,708144,1248
13654481,54.7351,29.5952,1332,20148,0.883492,0,2,709476,708144,1332
13654481,49.3932,25.8958,1344,17520,0.874143,0,2,709488,708144,1344
13654481,44.7191,22.6588,1356,17520,0.865729,0,2,709500,708144,1356
13654481,51.1292,19.8265,1452,17520,0.860156,0,2,709596,708144,1452
13654481,46.238,17.3482,1464,17520,0.85514,0,2,709608,708144,1464
13654481,41.9583,15.1797,1476,17520,0.846626,0,2,709620,708144,1476
13654481,66.7135,13.2822,1716,17520,0.842964,0,2,709860,708144,1716
13654481,61.3743,11.6219,1740,17520,0.837667,0,2,709884,708144,1740
13654481,56.7025,10.1692,1764,17520,0.8309,0,2,709908,708144,1764
13683681,55.6147,131.898,828,17520,0.82881,0,2,709956,709128,828
13686601,62.1629,131.911,804,18980,0.820929,0,2,710064,709260,804
13689521,70.8925,130.422,816,20440,0.821836,0,2,710196,709380,816
13692441,77.0309,129.119,816,20440,0.826653,0,2,710316,709500,816
13695361,70.4021,126.479,732,20440,0.830988,0,2,710340,709608,732
13698281,93.1018,142.169,732,21900,0.836889,0,2,710592,709860,732
13701201,91.9641,130.398,768,21900,0.8462,0,2,710676,709908,768
13704121,89.4686,120.098,792,21900,0.85658,0,2,710748,709956,792
13707041,81.285,118.586,708,21900,0.865922,0,2,710772,710064,708
13717261,104.622,94.6761,980,21900,0.876901,0,2,711320,710340,980
13720181,98.0446,114.342,780,21900,0.861211,0,2,711372,710592,780
13723101,99.289,110.549,804,21900,0.82409,0,1,711480,710676,804
13726021,97.3779,105.73,816,21900,0.789681,0,1,711564,710748,816
13728941,88.2057,95.514,816,21900,0.756713,0,1,711588,710772,816
13731861,101.18,104.575,840,21900,0.700042,0,1,711780,710940,840
13734781,104.532,109.503,824,21900,0.633038,0,1,711908,711084,824
13737701,94.4659,98.815,824,21900,0.569734,0,1,711932,711108,824
13739441,94.1577,112.963,704,21900,0.51576,0,1,712024,711320,704
13740901,630.769,536.778,2012,1460,0.830221,0,1,736907,734895,2012
13765721,153.577,107.59,1608,13140,0.95894,0,2,738635,737027,1608
13765721,141.88,94.1412,1668,13140,0.954046,0,2,738695,737027,1668
13773021,131.645,208.374,720,13140,0.950641,0,2,738755,738035,720
13809521,121.96,105.438,1176,23360,0.976897,0,2,740411,739235,1176
13809521,117.215,92.2582,1260,21900,0.964207,0,2,740495,739235,1260
13809521,110.063,80.7259,1320,20765,0.946787,0,2,740555,739235,1320
13809521,103.805,70.6352,1380,20197,0.927108,0,2,740615,739235,1380
13809521,95.3297,61.8058,1416,16060,0.903397,0,1,740651,739235,1416
13809521,89.4135,54.0801,1464,16060,0.874057,0,1,740699,739235,1464
13809521,96.2368,47.3201,1608,14600,0.844652,0,1,740843,739235,1608
13809521,90.2072,41.405,1656,14600,0.813186,0,1,740891,739235,1656
13809521,86.4313,36.2294,1716,14600,0.786868,0,1,740951,739235,1716
13809521,80.1274,31.7007,1752,14600,0.759181,0,1,740987,739235,1752
13809521,73.1115,27.7381,1776,14600,0.732263,0,1,741011,739235,1776
13809521,87.9725,24.2709,1968,13140,0.698037,0,1,741203,739235,1968
13815361,78.476,168.237,804,13140,0.667233,0,1,741215,740411,804
13819741,82.1665,177.207,672,16060,0.63551,0,1,741323,740651,672
13828501,74.8957,161.056,648,16060,0.604959,0,1,741347,740699,648
13828501,76.0337,140.924,732,16060,0.581463,0,1,741431,740699,732
13828501,68.0295,123.309,744,16060,0.560317,0,1,741443,740699,744
13828501,68.5258,107.895,816,16060,0.564285,0,1,741515,740699,816
13828501,61.4601,94.4083,828,16060,0.567856,0,1,741527,740699,828
13841641,55.2776,121.607,528,16060,0.571071,0,1,741539,741011,528
13844561,66.3679,130.406,480,17520,0.577964,0,1,741683,741203,480
13847481,61.0719,115.606,492,18980,0.586167,0,1,741707,741215,492
13869381,106.324,12.6315,1998,1460,0.913247,0,1,743777,741779,1998
13869381,99.0336,11.0526,2046,1460,0.873922,0,1,743825,741779,2046
13869381,94.1544,9.67098,2106,1460,0.83953,0,1,743885,741779,2106
13869381,94.3851,8.46211,2202,1460,0.806577,0,1,743981,741779,2202
13892741,84.0869,205.154,632,1460,0.775919,0,1,743993,743361,632
