#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14932601,33.621,7.01461,1598,47041,0.947749,0,2,707706,706108,1598
14932601,30.9184,6.13778,1610,46542,0.948974,0,2,707718,706108,1610
14932601,26.9707,4.11183,1670,45047,0.949962,0,2,707778,706108,1670
14932601,25.0994,3.59785,1682,44548,0.948966,0,2,707790,706108,1682
14932601,23.4619,3.14812,1694,44050,0.948069,0,2,707802,706108,1694
14932601,22.0292,2.75461,1706,43551,0.945262,0,2,707814,706108,1706
14932601,20.7755,2.41028,1718,43053,0.942736,0,2,707826,706108,1718
14932601,19.6786,2.109,1730,42554,0.940462,0,2,707838,706108,1730
14932601,18.7188,1.84537,1742,42056,0.936416,0,2,707850,706108,1742
14932601,17.8789,1.6147,1754,39420,0.930775,0,2,707862,706108,1754
14932601,17.1441,1.41286,1766,39420,0.925697,0,2,707874,706108,1766
14932601,18.0011,1.23625,1790,39420,0.921127,0,2,707898,706108,1790
14932601,17.2509,1.08172,1802,39420,0.917015,0,2,707910,706108,1802
14932601,16.5946,0.946507,1814,39420,0.912313,0,2,707922,706108,1814
14932601,16.0202,0.828194,1826,39420,0.907082,0,2,707934,706108,1826
14932601,23.0177,0.72467,1898,39420,0.897374,0,2,708006,706108,1898
14932601,21.6405,0.634086,1910,39420,0.885636,0,2,708018,706108,1910
14932601,26.4354,0.554825,1970,39420,0.873073,0,2,708078,706108,1970
14932601,24.631,0.485472,1982,39420,0.862765,0,2,708090,706108,1982
14932601,24.5521,0.424788,2006,39420,0.856489,0,2,708114,706108,2006
14932601,30.4831,0.37169,2078,39420,0.85984,0,2,708186,706108,2078
14932601,34.1727,0.325228,2138,39420,0.864856,0,2,708246,706108,2138
14932601,37.4011,0.284575,2198,39420,0.87837,0,2,708306,706108,2198
14932601,38.726,0.249003,2246,1460,0.890533,0,2,708354,706108,2246
14932601,42.8852,0.217878,2318,1460,0.90148,0,2,708426,706108,2318
14932601,39.0246,0.190643,2330,1460,0.911332,0,2,708438,706108,2330
14932601,35.6465,0.166813,2342,1460,0.920199,0,2,708450,706108,2342
14932601,32.6907,0.145961,2354,1460,0.928179,0,2,708462,706108,2354
14932601,30.1044,0.127716,2366,1460,0.935361,0,2,708474,706108,2366
14932601,30.8413,0.111751,2402,1460,0.941825,0,2,708510,706108,2402
14932601,28.4862,0.0977825,2414,1460,0.947642,0,2,708522,706108,2414
14932601,17.9616,0.0293991,2534,1460,0.946549,0,2,708642,706108,2534
14932601,24.7164,0.0257242,2606,1460,0.939894,0,2,708714,706108,2606
14932601,23.1268,0.0225087,2618,1460,0.931905,0,2,708726,706108,2618
14932601,29.236,0.0196951,2690,1460,0.922715,0,2,708798,706108,2690
14932601,27.0815,0.0172332,2702,1460,0.912443,0,2,708810,706108,2702
14932601,28.1963,0.015079,2738,1460,0.899199,0,2,708846,706108,2738
14932601,38.1718,0.0131942,2846,1460,0.867279,0,2,708954,706108,2846
14932601,55.9003,0.0115449,3026,1460,0.850551,0,2,709134,706108,3026
14992461,53.4128,279.385,827,1460,0.834496,0,2,709170,708343,827
15030421,127.736,347.837,648,61320,0.851046,0,2,709818,709170,648
15033341,114.769,304.357,672,61320,0.861942,0,2,709842,709170,672
15036261,103.423,266.313,696,61320,0.864748,0,2,709866,709170,696
15039181,93.4951,233.024,720,61320,0.863273,0,2,709890,709170,720
15042101,84.8082,203.896,744,61320,0.857946,0,2,709914,709170,744
15045021,77.2072,178.409,768,61320,0.848151,0,2,709938,709170,768
15047941,70.5563,156.108,792,62780,0.833336,0,2,709962,709170,792
15050861,64.7368,136.594,816,62780,0.818002,0,2,709986,709170,816
15053781,65.6447,119.52,888,62780,0.801202,0,2,710058,709170,888
15054001,84.1891,104.58,1102,62780,0.777082,0,2,710272,709170,1102
15056921,1071.42,1175.88,409,62780,0.799374,0,2,718254,717845,409
15059841,940.489,1028.9,433,64240,0.819436,0,2,718278,717845,433
15062761,825.927,900.285,457,65700,0.837493,0,2,718302,717845,457
15065681,725.687,787.749,481,67160,0.853743,0,2,718326,717845,481
15068601,637.976,689.281,505,68620,0.868369,0,2,718350,717845,505
15071521,561.229,603.121,529,70080,0.881532,0,2,718374,717845,529
15074441,494.075,527.731,553,71540,0.893379,0,2,718398,717845,553
15077361,435.316,461.764,577,73000,0.904041,0,2,718422,717845,577
15080281,383.901,404.044,601,74460,0.913637,0,2,718446,717845,601
15083201,338.914,353.538,625,75920,0.922273,0,2,718470,717845,625
15086121,299.549,309.346,649,77380,0.930046,0,2,718494,717845,649
15089041,265.106,270.678,673,78840,0.937041,0,2,718518,717845,673
15091961,234.968,236.843,697,80300,0.943337,0,2,718542,717845,697
15094881,208.597,207.238,721,81760,0.949003,0,2,718566,717845,721
15109481,25.3605,0.868558,1921,73251,0.937913,0,2,719766,717845,1921
15109481,25.1904,0.759988,1945,72772,0.922121,0,2,719790,717845,1945
15109481,25.0416,0.66499,1969,72293,0.907909,0,2,719814,717845,1969
15109481,24.9114,0.581866,1993,71814,0.895118,0,2,719838,717845,1993
15109481,24.7975,0.509133,2017,71335,0.881606,0,2,719862,717845,2017
15109481,33.6978,0.445491,2113,70856,0.877446,0,2,719958,717845,2113
15109481,35.4856,0.389805,2161,1460,0.880701,0,2,720006,717845,2161
15109481,37.0499,0.341079,2209,1460,0.892631,0,2,720054,717845,2209
15109481,38.4186,0.298444,2257,1460,0.903368,0,2,720102,717845,2257
15109481,39.6163,0.261139,2305,1460,0.913031,0,2,720150,717845,2305
15109481,40.6643,0.228496,2353,1460,0.920728,0,2,720198,717845,2353
15109481,41.5812,0.199934,2401,1460,0.925655,0,2,720246,717845,2401
15109481,42.3836,0.174943,2449,1460,0.93009,0,2,720294,717845,2449
15109481,43.0856,0.153075,2497,1460,0.932081,0,2,720342,717845,2497
15109481,42.1999,0.13394,2533,1460,0.930873,0,2,720378,717845,2533
15109481,41.4249,0.117198,2569,1460,0.926785,0,2,720414,717845,2569
15109481,39.2468,0.102548,2593,1460,0.921107,0,2,720438,717845,2593
15109481,37.341,0.0897296,2617,1460,0.912996,0,2,720462,717845,2617
15109481,35.6734,0.0785134,2641,1460,0.903697,0,2,720486,717845,2641
15109481,34.2142,0.0686992,2665,1460,0.893327,0,2,720510,717845,2665
15109481,32.9374,0.0601118,2689,1460,0.881994,0,2,720534,717845,2689
15109481,31.8202,0.0525978,2713,1460,0.869795,0,2,720558,717845,2713
15109481,30.8427,0.0460231,2737,1460,0.856815,0,2,720582,717845,2737
15109481,28.4874,0.0402702,2749,1460,0.844134,0,2,720594,717845,2749
15109481,26.4264,0.0352364,2761,1460,0.83172,0,2,720606,717845,2761
15109481,24.6231,0.0308319,2773,1460,0.819548,0,2,720618,717845,2773
15109481,23.0452,0.0269779,2785,1460,0.807594,0,2,720630,717845,2785
15109481,21.6646,0.0236057,2797,1460,0.795834,0,2,720642,717845,2797
15202921,20.4565,124.646,1812,1460,0.784251,0,2,720654,718842,1812
15205841,20.8995,118.065,1764,94900,0.805826,0,2,720678,718914,1764
15208761,21.287,116.807,1680,94900,0.825243,0,2,720702,719022,1680
15211681,21.6261,115.706,1596,94900,0.842719,0,2,720726,719130,1596
15214601,21.9229,114.743,1512,94900,0.858447,0,2,720750,719238,1512
15217521,22.1825,109.4,1464,94900,0.872602,0,2,720774,719310,1464
15220441,22.4097,104.725,1416,94900,0.881342,0,2,720798,719382,1416
15223361,22.6085,100.634,1368,94900,0.885208,0,2,720822,719454,1368
15226281,22.7824,97.055,1320,96360,0.884687,0,2,720846,719526,1320
15229201,22.9346,93.9231,1272,96360,0.880218,0,2,720870,719598,1272
15232121,23.0678,91.1827,1224,96360,0.892196,0,2,720894,719670,1224
15235041,23.1843,88.7849,1176,96360,0.902977,0,2,720918,719742,1176
15237961,23.2863,86.6868,1128,96360,0.912679,0,2,720942,719814,1128
15239421,33.8755,93.8509,1092,96360,0.921411,0,2,721050,719958,1092
15239421,61.1411,82.1196,1344,96360,0.92927,0,2,721302,719958,1344
15239421,54.9984,71.8546,1356,96360,0.936343,0,2,721314,719958,1356
15239421,49.6236,62.8728,1368,96360,0.942709,0,2,721326,719958,1368
15239421,44.9207,55.0137,1380,96360,0.948438,0,2,721338,719958,1380
15241621,14.4944,89.9151,954,96360,0.938502,0,2,721608,720654,954
15244541,15.6826,105.551,763,96360,0.929652,0,2,721632,720869,763
15247461,16.7223,92.3568,787,96360,0.923687,0,2,721656,720869,787
15250381,17.632,80.8122,811,96360,0.920318,0,2,721680,720869,811
15253301,30.428,70.7107,931,96360,0.915286,0,2,721800,720869,931
15256221,38.6245,61.8719,1027,97820,0.920758,0,2,721896,720869,1027
15259141,42.7964,54.1379,1099,97820,0.928682,0,2,721968,720869,1099
15262061,46.4469,47.3707,1171,97820,0.935814,0,2,722040,720869,1171
15264981,49.641,41.4493,1243,97820,0.942232,0,2,722112,720869,1243
15267901,52.4359,36.2682,1315,97820,0.948009,0,2,722184,720869,1315
15355501,39.8139,0.224482,2232,61320,0.928672,0,2,724128,721896,2232
15355501,36.3372,0.196422,2244,61320,0.905805,0,2,724140,721896,2244
15355501,34.7951,0.171869,2268,61320,0.883224,0,2,724164,721896,2268
15355501,37.9457,0.150386,2328,61320,0.864902,0,2,724224,721896,2328
15355501,37.7025,0.131587,2364,61320,0.848412,0,2,724260,721896,2364
15355501,37.4897,0.115139,2400,62780,0.83657,0,2,724296,721896,2400
15355501,37.3034,0.100747,2436,64240,0.822913,0,2,724332,721896,2436
15355501,34.1405,0.0881533,2448,64400,0.810622,0,2,724344,721896,2448
15355501,31.373,0.0771341,2460,65860,0.79956,0,2,724356,721896,2460
15355501,28.9513,0.0674923,2472,67320,0.789604,0,2,724368,721896,2472
15355501,26.8324,0.0590558,2484,68780,0.780643,0,2,724380,721896,2484
15355501,24.9784,0.0516738,2496,70240,0.772579,0,2,724392,721896,2496
15355501,23.3561,0.0452146,2508,71540,0.765321,0,2,724404,721896,2508
15355501,21.9366,0.0395628,2520,70240,0.758789,0,2,724416,721896,2520
15355501,20.6945,0.0346174,2532,71540,0.75091,0,2,724428,721896,2532
15355501,19.6077,0.0302902,2544,70240,0.743819,0,2,724440,721896,2544
15355501,18.6567,0.026504,2556,70240,0.737437,0,2,724452,721896,2556
15355501,17.8246,0.023191,2568,70240,0.731694,0,2,724464,721896,2568
15355501,17.0966,0.0202921,2580,70240,0.726524,0,2,724476,721896,2580
15355501,16.4595,0.0177556,2592,70240,0.721872,0,2,724488,721896,2592
15355501,15.902,0.0155361,2604,70240,0.717685,0,2,724500,721896,2604
15355501,15.4143,0.0135941,2616,70240,0.713916,0,2,724512,721896,2616
15355501,40.4875,0.0118949,2832,70240,0.710524,0,2,724728,721896,2832
15355501,36.9266,0.010408,2844,70240,0.706472,0,2,724740,721896,2844
15355501,38.3107,0.009107,2892,70240,0.702825,0,2,724788,721896,2892
15355501,22.3233,0.00160502,3181,63100,0.596072,0,1,725077,721896,3181
15355501,21.0329,0.00140439,3193,63100,0.584465,0,1,725089,721896,3193
15355501,19.9038,0.00122884,3205,63100,0.572018,0,1,725101,721896,3205
15355501,18.9158,0.00107524,3217,63100,0.558816,0,1,725113,721896,3217
15355501,18.0513,0.000940832,3229,63100,0.544935,0,1,725125,721896,3229
15355501,17.2949,0.000823228,3241,63100,0.530441,0,1,725137,721896,3241
15355501,16.6331,0.000720325,3253,63100,0.515397,0,1,725149,721896,3253
15355501,41.5539,0.000630284,3469,63100,0.506857,0,1,725365,721896,3469
15355501,37.8597,0.000551499,3481,63100,0.497172,0,1,725377,721896,3481
15355501,37.7522,0.000482561,3518,63100,0.486454,0,1,725414,721896,3518
15359881,141.033,479.75,544,1460,0.512809,0,1,726278,725734,544
15361341,208.904,487.782,684,5840,0.561528,0,1,726962,726278,684
15368641,225.547,371.429,833,13140,0.712319,0,2,727795,726962,833
15370101,200.353,325,857,14600,0.741087,0,2,727819,726962,857
15371561,176.809,285.875,857,16060,0.766978,0,2,727831,726974,857
15374481,156.208,250.141,869,17520,0.79028,0,2,727843,726974,869
15375941,138.182,220.373,869,20440,0.811252,0,2,727855,726986,869
15377401,122.409,192.826,881,21900,0.830127,0,2,727867,726986,881
15378861,108.608,168.723,893,23360,0.847114,0,2,727879,726986,893
15378861,96.532,147.633,905,24820,0.862403,0,2,727891,726986,905
15378861,160.966,129.179,1517,24820,0.876163,0,2,728503,726986,1517
15378861,145.345,113.031,1553,24820,0.888546,0,2,728539,726986,1553
15378861,133.177,98.9024,1601,24820,0.899692,0,2,728587,726986,1601
15378861,122.53,86.5396,1649,24820,0.909723,0,2,728635,726986,1649
15378861,113.213,75.7222,1697,24820,0.91875,0,2,728683,726986,1697
15378861,105.062,66.2569,1745,24820,0.926875,0,2,728731,726986,1745
15378861,97.929,57.9748,1793,24820,0.934188,0,2,728779,726986,1793
15378861,91.6879,50.7279,1841,24820,0.940769,0,2,728827,726986,1841
15378861,86.2269,44.3869,1889,24820,0.946692,0,2,728875,726986,1889
15378861,135.766,22.7665,2669,24820,0.914522,0,2,729655,726986,2669
15378861,123.295,19.9206,2705,24820,0.86507,0,2,729691,726986,2705
15378861,113.883,17.4306,2753,24820,0.830563,0,2,729739,726986,2753
15378861,107.148,15.2517,2813,24820,0.800507,0,2,729799,726986,2813
15378861,100.254,13.3453,2865,24820,0.774456,0,2,729851,726986,2865
15387621,269.973,450.052,816,1460,0.79701,0,2,731309,730493,816
15485601,333.726,495.796,780,10220,0.777309,0,2,732089,731309,780
15485601,299.51,433.821,840,108040,0.765578,0,2,732149,731309,840
15485601,268.072,379.594,888,108040,0.756021,0,2,732197,731309,888
15485601,240.563,332.144,936,108040,0.747419,0,2,732245,731309,936
15485601,217.992,290.626,996,108040,0.738677,0,2,732305,731309,996
15485601,244.743,254.298,1428,108040,0.763809,0,2,732737,731309,1428
15485601,215.15,222.511,1436,108040,0.786428,0,2,732745,731309,1436
15485601,290.257,194.697,2252,108040,0.807785,0,2,733561,731309,2252
15485601,255.474,170.36,2264,108040,0.827007,0,2,733573,731309,2264
15485601,225.04,149.065,2276,108040,0.844306,0,2,733585,731309,2276
15485601,198.41,130.432,2288,108040,0.859876,0,2,733597,731309,2288
15485601,187.109,114.128,2396,108040,0.873888,0,2,733705,731309,2396
15485601,169.72,99.8618,2444,108040,0.886499,0,2,733753,731309,2444
15485601,153.005,87.3791,2480,108040,0.897849,0,2,733789,731309,2480
15485601,138.38,76.4567,2516,108040,0.908064,0,2,733825,731309,2516
15485601,125.582,66.8996,2552,108040,0.917258,0,2,733861,731309,2552
15485601,114.384,58.5371,2588,108040,0.925532,0,2,733897,731309,2588
15485601,104.586,51.22,2624,108040,0.932979,0,2,733933,731309,2624
15485601,96.013,44.8175,2660,108040,0.939681,0,2,733969,731309,2660
15485601,88.5114,39.2153,2696,108040,0.945713,0,2,734005,731309,2696
15485601,26.991,1.8182,3248,108040,0.949299,0,2,734557,731309,3248
15485601,25.1172,1.59092,3260,108040,0.944369,0,2,734569,731309,3260
15485601,23.4775,1.39206,3272,108040,0.938932,0,2,734581,731309,3272
15485601,22.0428,1.21805,3284,108040,0.933039,0,2,734593,731309,3284
15485601,20.7875,1.06579,3296,108040,0.926735,0,2,734605,731309,3296
15485601,19.689,0.932569,3308,108040,0.920061,0,2,734617,731309,3308
15485601,18.7279,0.815998,3320,108040,0.908055,0,2,734629,731309,3320
15485601,17.8869,0.713998,3332,108040,0.89425,0,2,734641,731309,3332
15485601,17.1511,0.624749,3344,108040,0.878825,0,2,734653,731309,3344
15485601,16.5072,0.546655,3356,108040,0.861942,0,2,734665,731309,3356
15485601,15.9438,0.478323,3368,108040,0.845748,0,2,734677,731309,3368
15485601,15.4508,0.418533,3380,108040,0.825173,0,2,734689,731309,3380
15485601,15.0195,0.366216,3392,108040,0.800656,0,2,734701,731309,3392
15485601,14.642,0.320439,3404,1460,0.77759,0,2,734713,731309,3404
15485601,14.3118,0.280384,3416,1460,0.755831,0,2,734725,731309,3416
15485601,14.0228,0.245336,3428,1460,0.735248,0,2,734737,731309,3428
15485601,16.7699,0.214669,3464,1460,0.711723,0,2,734773,731309,3464
15485601,34.7269,0.0963425,3740,1460,0.577529,0,1,735049,731309,3740
15485601,34.886,0.0842997,3776,1460,0.548776,0,1,735085,731309,3776
15485601,32.0253,0.0737623,3788,1460,0.520899,0,1,735097,731309,3788
15485601,32.5221,0.064542,3824,1460,0.490809,0,1,735133,731309,3824
15485601,29.4568,0.0564742,3832,1460,0.462728,0,1,735141,731309,3832
15596681,45.2747,424.299,594,1460,0.485455,0,1,735297,734703,594
15599601,119.865,445.512,642,112420,0.53691,0,1,735939,735297,642
15602521,106.382,389.823,654,112420,0.583219,0,1,735951,735297,654
15612741,67.3251,228.507,702,112420,0.72655,0,2,735999,735297,702
15616641,60.4095,199.944,714,112420,0.753895,0,2,736011,735297,714
15619561,55.8583,177.826,715,112420,0.778505,0,2,736035,735320,715
15622481,51.876,155.598,739,112420,0.800655,0,2,736059,735320,739
15625401,48.3915,136.148,763,113880,0.820589,0,2,736083,735320,763
15628321,45.3426,119.129,787,113880,0.83853,0,2,736107,735320,787
15631241,42.6747,104.238,811,113880,0.854677,0,2,736131,735320,811
15634161,52.3404,91.2084,931,113880,0.86921,0,2,736251,735320,931
15637081,60.7979,79.8074,1051,113880,0.882289,0,2,736371,735320,1051
15640001,65.1981,69.8314,1147,113880,0.89406,0,2,736467,735320,1147
15642921,67.5484,61.1025,1231,113880,0.904654,0,2,736551,735320,1231
15645841,68.1048,53.4647,1303,113880,0.914188,0,2,736623,735320,1303
15648761,68.5917,46.7816,1375,113880,0.92277,0,2,736695,735320,1375
15651681,69.0177,40.9339,1447,113880,0.930493,0,2,736767,735320,1447
15654601,69.3905,35.8172,1519,115340,0.937443,0,2,736839,735320,1519
15657521,69.7167,31.34,1591,115340,0.943699,0,2,736911,735320,1591
15660441,70.0021,27.4225,1663,115340,0.949329,0,2,736983,735320,1663
15677961,60.0935,8.24479,2212,116800,0.932753,0,2,737532,735320,2212
15677961,63.0818,7.2142,2296,44540,0.901478,0,2,737616,735320,2296
15677961,62.6966,6.31242,2356,44540,0.86933,0,2,737676,735320,2356
15677961,62.3595,5.52337,2416,44540,0.838397,0,2,737736,735320,2416
15677961,59.0646,4.83295,2452,37240,0.818557,0,2,737772,735320,2452
15677961,56.1815,4.22883,2488,32860,0.809702,0,2,737808,735320,2488
15677961,52.9088,3.70023,2518,25560,0.810731,0,2,737838,735320,2518
15683801,83.2952,279.738,602,19720,0.818658,0,2,738134,737532,602
15685261,81.8833,255.27,590,21180,0.817792,0,2,738206,737616,590
15686721,77.6479,230.862,578,21900,0.813013,0,2,738254,737676,578
15688181,76.9419,209.504,590,21180,0.800712,0,2,738326,737736,590
15689641,76.3242,187.816,626,21900,0.783641,0,2,738398,737772,626
15692561,77.2837,168.839,674,21180,0.794277,0,2,738482,737808,674
15694021,120.123,188.484,768,21900,0.767849,0,2,738902,738134,768
15695481,106.608,164.924,780,21180,0.742064,0,2,738914,738134,780
15698401,94.7818,153.308,720,21900,0.720858,0,2,738926,738206,720
15714461,89.1588,45.2324,1164,11680,0.704787,0,2,740102,738938,1164
15714461,79.5139,39.5783,1176,11680,0.717309,0,2,740114,738938,1176
15714461,71.0747,34.631,1188,11680,0.728578,0,2,740126,738938,1188
15715921,68.1904,102.302,660,11680,0.73672,0,2,740174,739514,660
15717381,61.1666,91.0144,660,10960,0.742048,0,2,740186,739526,660
15718841,92.5207,115.638,684,11680,0.758843,0,2,740498,739814,684
15720301,82.4556,102.683,684,10960,0.771959,0,2,740510,739826,684
15721761,111.149,122.848,732,11680,0.787763,0,2,740822,740090,732
15723221,98.7551,108.992,732,10960,0.799987,0,2,740834,740102,732
15738561,87.9107,96.8676,732,11680,0.812988,0,2,740846,740114,732
15741481,82.9219,86.2592,768,83220,0.831689,0,2,740894,740126,768
15742941,99.0566,82.9768,920,84680,0.84852,0,2,741106,740186,920
15745861,109.675,113.105,780,86140,0.863668,0,2,741290,740510,780
15748781,137.965,139.467,792,87600,0.877301,0,2,741626,740834,792
15751701,123.72,123.533,804,89060,0.889571,0,2,741650,740846,804
15754621,111.255,108.092,828,90520,0.900614,0,2,741674,740846,828
15757541,113.848,94.5802,960,90520,0.910553,0,2,741806,740846,960
15760461,110.117,82.7576,1044,91980,0.919497,0,2,741890,740846,1044
15763381,105.352,72.4129,1116,93440,0.927548,0,2,741962,740846,1116
15766301,101.183,63.3613,1188,93440,0.934793,0,2,742034,740846,1188
15769221,97.5353,55.4412,1260,94900,0.941314,0,2,742106,740846,1260
15772141,94.3434,48.511,1332,94900,0.947182,0,2,742178,740846,1332
15818861,39.7166,5.72755,2016,103660,0.932877,0,2,742862,740846,2016
15818861,45.2521,5.01161,2100,103660,0.90959,0,2,742946,740846,2100
15818861,47.0955,4.38516,2160,103660,0.895631,0,2,743006,740846,2160
15818861,45.7086,3.83701,2196,103660,0.906068,0,2,743042,740846,2196
15818861,44.495,3.35739,2232,102200,0.915461,0,2,743078,740846,2232
15818861,43.4331,2.93771,2268,96860,0.923915,0,2,743114,740846,2268
15818861,41.004,2.5705,2292,87620,0.931523,0,2,743138,740846,2292
15818861,38.8785,2.24919,2316,78380,0.938371,0,2,743162,740846,2316
15818861,37.0187,1.96804,2340,77900,0.944534,0,2,743186,740846,2340
15821781,38.1927,3.82654,2081,69460,0.943501,0,2,745123,743042,2081
15821781,34.9186,3.34823,2093,69460,0.919151,0,2,745135,743042,2093
15821781,36.5538,2.9297,2141,69460,0.883236,0,2,745183,743042,2141
15821781,39.4846,2.56349,2201,69460,0.856913,0,2,745243,743042,2201
15821781,37.799,2.24305,2227,68840,0.838221,0,2,745269,743042,2227
15821781,34.5741,1.96267,2239,67380,0.820399,0,2,745281,743042,2239
15821781,36.2524,1.71734,2287,67380,0.803359,0,2,745329,743042,2287
15821781,37.7208,1.50267,2335,67380,0.785023,0,2,745377,743042,2335
15821781,37.5057,1.31483,2371,67380,0.767521,0,2,745413,743042,2371
15821781,37.3175,1.15048,2407,67380,0.748769,0,2,745449,743042,2407
15821781,35.6528,1.00667,2431,67380,0.727892,0,2,745473,743042,2431
15821781,34.1962,0.880837,2455,67380,0.703103,0,2,745497,743042,2455
15821781,71.2967,0.770732,2786,67380,0.732792,0,2,745828,743042,2786
15833461,232.79,339.752,570,11680,0.571176,0,1,748495,747925,570
15834921,205.191,297.283,582,13140,0.534059,0,1,748507,747925,582
15837841,181.042,261.622,582,14600,0.500653,0,1,748519,747937,582
15839301,159.912,228.92,594,17520,0.468588,0,1,748531,747937,594
15840761,141.423,201.805,594,18980,0.437729,0,1,748543,747949,594
15842221,125.245,176.579,606,20440,0.407956,0,1,748555,747949,606
15845141,141.964,221.257,331,21900,0.37016,0,1,748814,748483,331
15855361,125.719,193.6,343,24820,0.334144,0,1,748826,748483,343
15888941,111.504,170.9,343,35040,0.30073,0,1,748838,748495,343
15935661,99.066,149.537,355,68620,0.270657,0,1,748850,748495,355
15952561,88.1828,132.345,355,70080,0.243591,0,1,748862,748507,355
15955481,1691.66,1701.93,582,70080,0.319232,0,1,761778,761196,582
15958401,1483.2,1489.19,606,71540,0.387309,0,1,761802,761196,606
15961321,1300.8,1303.04,630,73000,0.448578,0,1,761826,761196,630
15964241,1141.2,1140.16,654,74460,0.50372,0,1,761850,761196,654
15967161,1001.55,997.638,678,75920,0.553348,0,1,761874,761196,678
15970081,879.358,872.934,702,77380,0.598013,0,1,761898,761196,702
15978841,597.023,584.797,774,81760,0.706952,0,2,761970,761196,774
15981761,525.395,511.698,798,83220,0.736257,0,2,761994,761196,798
15984681,462.721,447.735,822,84680,0.762631,0,2,762018,761196,822
15987601,421.381,391.768,954,86140,0.786368,0,2,762150,761196,954
15990521,380.708,342.797,1050,87600,0.807731,0,2,762246,761196,1050
15993441,345.119,299.948,1146,89060,0.826958,0,2,762342,761196,1146
15996361,313.98,262.454,1242,90520,0.844262,0,2,762438,761196,1242
15999281,286.732,229.647,1338,91980,0.859836,0,2,762534,761196,1338
16002201,262.891,200.942,1434,93440,0.873852,0,2,762630,761196,1434
16005121,242.029,175.824,1530,94900,0.886467,0,2,762726,761196,1530
16008041,223.776,153.846,1626,96360,0.89782,0,2,762822,761196,1626
16010961,204.804,134.615,1698,97820,0.908038,0,2,762894,761196,1698
16013881,186.703,117.788,1758,99280,0.917234,0,2,762954,761196,1758
16016801,169.365,103.065,1806,100740,0.925511,0,2,763002,761196,1806
16019721,154.195,90.1816,1854,102200,0.90696,0,2,763050,761196,1854
16022641,140.92,78.9089,1902,103660,0.889264,0,2,763098,761196,1902
16025561,129.305,141.795,1368,105120,0.870338,0,2,763146,761778,1368
16028481,119.142,124.071,1416,106580,0.848304,0,2,763194,761778,1416
16028481,110.249,108.562,1464,108040,0.818473,0,2,763242,761778,1464
16028481,102.468,94.9918,1512,108040,0.784626,0,2,763290,761778,1512
16028481,95.6597,83.1178,1560,108040,0.794164,0,2,763338,761778,1560
16028481,88.2022,72.7281,1596,96500,0.814747,0,2,763374,761778,1596
16028481,80.1769,63.6371,1620,88436,0.833272,0,2,763398,761778,1620
16028481,73.1548,55.6824,1644,85133,0.849945,0,2,763422,761778,1644
16028481,67.0105,48.7221,1668,81831,0.864951,0,2,763446,761778,1668
16028481,61.6341,42.6319,1692,78529,0.878456,0,2,763470,761778,1692
16028481,56.9299,37.3029,1716,76686,0.89061,0,2,763494,761778,1716
16028481,51.3136,32.64,1728,73140,0.901549,0,2,763506,761778,1728
16028481,46.3994,28.56,1740,68760,0.911394,0,2,763518,761778,1740
16028481,42.0995,24.99,1752,65840,0.920255,0,2,763530,761778,1752
16028481,38.3371,21.8663,1764,65840,0.928229,0,2,763542,761778,1764
16028481,35.0449,19.133,1776,65840,0.935406,0,2,763554,761778,1776
16028481,32.1643,16.7414,1788,65840,0.941866,0,2,763566,761778,1788
16028481,29.6438,14.6487,1800,65840,0.947679,0,2,763578,761778,1800
16032861,27.2857,4.2392,1909,61460,0.939952,0,2,765307,763398,1909
16032861,26.875,3.7093,1933,61460,0.910957,0,2,765331,763398,1933
16032861,26.5156,3.24564,1957,61460,0.874862,0,2,765355,763398,1957
16032861,26.2012,2.83993,1981,61460,0.824375,0,2,765379,763398,1981
16032861,25.926,2.48494,2005,61460,0.772938,0,2,765403,763398,2005
16032861,28.6853,2.17432,2053,61460,0.710644,0,2,765451,763398,2053
16032861,24.7747,1.66472,2077,61460,0.595422,0,1,765475,763398,2077
16032861,23.1778,1.45663,2089,61460,0.54288,0,1,765487,763398,2089
16032861,21.7806,1.27455,2101,61460,0.494592,0,1,765499,763398,2101
16032861,20.558,1.11523,2113,61460,0.450132,0,1,765511,763398,2113
16032861,19.4883,0.975826,2125,61460,0.409119,0,1,765523,763398,2125
16032861,26.1772,0.853848,2198,61460,0.372207,0,1,765596,763398,2198
16057681,213.03,434.622,248,1460,0.334987,0,1,767117,766869,248
16129361,215.651,411.294,234,26280,0.301488,0,1,767351,767117,234
16132281,1249.19,1373.51,609,26280,0.371339,0,1,775835,775226,609
16135201,1096.05,1201.82,633,29200,0.434205,0,1,775859,775226,633
16138121,962.04,1051.59,657,32120,0.490785,0,1,775883,775226,657
16141041,844.785,920.143,681,35040,0.541706,0,1,775907,775226,681
16143961,742.187,805.125,705,37960,0.587536,0,1,775931,775226,705
16155641,444.988,471.949,801,45260,0.729382,0,2,776027,775226,801
16158561,407.364,489.081,336,45260,0.756444,0,2,776171,775835,336
16161481,371.444,427.946,456,45260,0.7808,0,2,776291,775835,456
16164401,340.013,377.452,552,45260,0.80272,0,2,776411,775859,552
16167321,312.512,330.271,672,45260,0.822448,0,2,776531,775859,672
