#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13843661,0.71,0.709888,2,77517
13845121,0.71,0.709978,2,77517
13846581,0.71,0.709995,2,77517
13848041,0.71,0.709999,2,77517
13849501,0.71,0.71,2,77517
13850961,0.71,0.71,2,77517
13852421,0.71,0.71,2,77517
13853881,0.71,0.71,2,77517
13855341,0.71,0.71,2,77517
13855921,0.74,0.734,2,77527
13857381,0.75,0.7468,2,77527
13858841,0.75,0.74936,2,77527
13860301,0.75,0.749872,2,77527
13861761,0.75,0.749974,2,77527
13863221,0.75,0.749995,2,77527
13864681,0.75,0.749999,2,77527
13866141,0.75,0.75,2,77527
13867601,0.75,0.75,2,77527
13869061,0.75,0.75,2,77527
13870481,0.7,0.71,2,77538
13871941,0.71,0.71,2,77538
13873401,0.71,0.71,2,77538
13874861,0.71,0.71,2,77538
13878801,0.78,0.761968,2,77560
13880261,0.79,0.784394,2,77560
13881721,0.79,0.788879,2,77560
13883181,0.79,0.789776,2,77560
13884641,0.79,0.789955,2,77560
13886101,0.79,0.789991,2,77560
13887121,0.74,0.749998,2,77568
13888581,0.75,0.75,2,77568
13890041,0.75,0.75,2,77568
13891501,0.75,0.75,2,77568
13892321,0.74,0.742,2,77596
13893781,0.75,0.7484,2,77596
13895241,0.75,0.74968,2,77596
13896481,0.85,0.829936,2,77633
13897941,0.86,0.853987,2,77633
13898561,0.8,0.810797,2,77847
13900021,0.81,0.81016,2,77847
13901481,0.81,0.810032,2,77847
13902941,0.81,0.810006,2,77847
13903761,0.72,0.738001,2,77909
13905221,0.73,0.7316,2,77909
13906681,0.73,0.73032,2,77909
13908141,0.73,0.730064,2,77909
13920821,0.71,0.7064,2,77930
13922281,0.71,0.70928,2,77930
13923741,0.71,0.709856,2,77930
13925201,0.71,0.709971,2,77930
13926661,0.71,0.709994,2,77930
13928121,0.71,0.709999,2,77930
13929581,0.71,0.71,2,77930
13929761,0.77,0.758,2,77945
13931221,0.78,0.7756,2,77945
13932681,0.78,0.77912,2,77945
13934141,0.78,0.779824,2,77945
13935601,0.78,0.779965,2,77945
13937061,0.78,0.779993,2,77945
13938521,0.78,0.779999,2,77945
13939121,0.71,0.724,2,77956
13940581,0.72,0.7208,2,77956
13942041,0.72,0.72016,2,77956
13943501,0.72,0.720032,2,77956
13944961,0.72,0.720006,2,77956
13946421,0.72,0.720001,2,77956
13947881,0.72,0.72,2,77956
13949341,0.72,0.72,2,77956
13950801,0.72,0.72,2,77956
13952261,0.72,0.72,2,77956
13953721,0.72,0.72,2,77956
13954721,0.73,0.728,2,77965
13956181,0.74,0.7376,2,77965
13957641,0.74,0.73952,2,77965
13959101,0.74,0.739904,2,77965
13960561,0.74,0.739981,2,77965
13962021,0.74,0.739996,2,77965
13969281,0.77,0.756,2,77980
13970741,0.78,0.7752,2,77980
13972201,0.78,0.77904,2,77980
13973661,0.78,0.779808,2,77980
13975121,0.78,0.779962,2,77980
13976581,0.78,0.779992,2,77980
13978041,0.78,0.779998,2,77980
13979501,0.78,0.78,2,77980
13979681,0.77,0.772,2,77987
13981141,0.78,0.7784,2,77987
13982601,0.78,0.77968,2,77987
13984061,0.78,0.779936,2,77987
13985521,0.78,0.779987,2,77987
13986981,0.78,0.779997,2,77987
13988001,0.71,0.723999,2,77996
13989461,0.72,0.7208,2,77996
13990921,0.72,0.72016,2,77996
13992381,0.72,0.720032,2,77996
13993841,0.72,0.720006,2,77996
13995301,0.72,0.720001,2,77996
13996761,0.72,0.72,2,77996
13998221,0.72,0.72,2,77996
13999441,0.71,0.712,2,78008
14000901,0.72,0.7184,2,78008
14002361,0.72,0.71968,2,78008
14003821,0.72,0.719936,2,78008
14005281,0.72,0.719987,2,78008
14006741,0.72,0.719997,2,78008
14008201,0.72,0.72,2,78008
14009661,0.72,0.72,2,78008
14009841,0.77,0.76,2,78027
14011301,0.78,0.776,2,78027
14012761,0.78,0.7792,2,78027
14014221,0.78,0.77984,2,78027
14015041,0.69,0.707968,2,78035
14016501,0.7,0.701594,2,78035
14017961,0.7,0.700319,2,78035
14019421,0.7,0.700064,2,78035
14020881,0.7,0.700013,2,78035
14022341,0.7,0.700003,2,78035
14023361,0.74,0.732001,2,78060
14024821,0.75,0.7464,2,78060
14025441,0.77,0.76528,2,78111
14026901,0.78,0.777056,2,78111
14028361,0.78,0.779411,2,78111
14038341,0.71,0.707936,2,78375
14039801,0.71,0.709587,2,78375
14060801,0.74,0.712,2,78406
14062261,0.75,0.7424,2,78406
14062881,0.78,0.77248,2,78409
14064341,0.79,0.786496,2,78409
14065801,0.79,0.789299,2,78409
14079521,0.72,0.71,2,78425
14080981,0.73,0.726,2,78425
14082441,0.73,0.7292,2,78425
14083901,0.73,0.72984,2,78425
14085361,0.73,0.729968,2,78425
14086821,0.73,0.729994,2,78425
14099281,0.86,0.808,2,78440
14100741,0.87,0.8576,2,78440
14131521,0.75,0.73,2,78471
14132981,0.76,0.754,2,78471
14134441,0.76,0.7588,2,78471
14135901,0.76,0.75976,2,78471
14137361,0.76,0.759952,2,78471
14138821,0.76,0.75999,2,78471
14153361,0.84,0.798,2,78527
14154821,0.85,0.8396,2,78527
14155441,0.75,0.76792,2,78584
14156901,0.76,0.761584,2,78584
14158361,0.76,0.760317,2,78584
14168961,0.74,0.72976,2,78844
14170421,0.75,0.745952,2,78844
14171881,0.75,0.74919,2,78844
14173341,0.75,0.749838,2,78844
14174801,0.75,0.749968,2,78844
14176261,0.75,0.749994,2,78844
14177721,0.75,0.749999,2,78844
14179181,0.75,0.75,2,78844
14179361,0.82,0.806,2,78851
14180821,0.83,0.8252,2,78851
14181441,0.74,0.75704,2,78857
14182901,0.75,0.751408,2,78857
14184361,0.75,0.750282,2,78857
14185821,0.75,0.750056,2,78857
14187281,0.75,0.750011,2,78857
14187681,0.77,0.766002,2,78865
14189141,0.78,0.7772,2,78865
14190601,0.78,0.77944,2,78865
14190801,0.78,0.779888,2,78872
14192261,0.79,0.787978,2,78872
14214101,0.72,0.7128,2,78892
14215561,0.72,0.71856,2,78892
14217021,0.72,0.719712,2,78892
14218481,0.72,0.719942,2,78892
14219941,0.72,0.719988,2,78892
14230321,0.78,0.75,2,78909
14231781,0.79,0.782,2,78909
14233241,0.79,0.7884,2,78909
14266721,0.77,0.748,2,78937
14268181,0.78,0.7736,2,78937
14269641,0.78,0.77872,2,78937
14269841,0.69,0.707744,2,78962
14271301,0.7,0.701549,2,78962
14272761,0.7,0.70031,2,78962
14274221,0.7,0.700062,2,78962
14275681,0.7,0.700012,2,78962
14277141,0.7,0.700002,2,78962
14278601,0.7,0.7,2,78962
14280061,0.7,0.7,2,78962
14286901,0.72,0.715025,2,79054
14288361,0.72,0.719005,2,79054
14289821,0.72,0.719801,2,79054
14290641,0.73,0.72796,2,79241
14292101,0.74,0.737592,2,79241
14293561,0.74,0.739518,2,79241
14295021,0.74,0.739904,2,79241
14318721,0.73,0.7,2,79328
14320181,0.74,0.732,2,79328
14336401,0.74,0.716,2,79350
14337861,0.75,0.7432,2,79350
14339321,0.75,0.74864,2,79350
14340781,0.75,0.749728,2,79350
14342241,0.75,0.749946,2,79350
14369681,0.74,0.704,2,79382
14371141,0.75,0.7408,2,79382
14372601,0.75,0.74816,2,79382
14374061,0.75,0.749632,2,79382
14375521,0.75,0.749926,2,79382
14376981,0.75,0.749985,2,79382
14378001,0.73,0.733997,2,79388
14379461,0.74,0.738799,2,79388
14380921,0.74,0.73976,2,79388
14382381,0.74,0.739952,2,79388
14383841,0.74,0.73999,2,79388
14385301,0.74,0.739998,2,79388
14414401,0.78,0.75,2,79452
14415861,0.79,0.782,2,79452
14416481,0.69,0.7084,2,79520
14417941,0.7,0.70168,2,79520
14419401,0.7,0.700336,2,79520
14420861,0.7,0.700067,2,79520
14439361,0.71,0.704,2,79785
14440821,0.72,0.7168,2,79785
14442281,0.72,0.71936,2,79785
14443741,0.72,0.719872,2,79785
14445201,0.72,0.719974,2,79785
14446661,0.72,0.719995,2,79785
14452881,0.76,0.740006,2,79805
14454341,0.77,0.764001,2,79805
14455801,0.77,0.7688,2,79805
14457261,0.77,0.76976,2,79805
14458721,0.77,0.769952,2,79805
14460181,0.77,0.76999,2,79805
14461201,0.79,0.785998,2,79809
14462661,0.8,0.7972,2,79809
14464121,0.8,0.79944,2,79809
14465581,0.8,0.799888,2,79809
14467041,0.8,0.799978,2,79809
14497601,0.72,0.716,2,79838
14499061,0.73,0.7272,2,79838
14516321,0.72,0.702,2,79858
14517781,0.73,0.7244,2,79858
14519241,0.73,0.72888,2,79858
14520701,0.73,0.729776,2,79858
14522161,0.73,0.729955,2,79858
14523621,0.73,0.729991,2,79858
14524641,0.8,0.785998,2,79861
14526101,0.81,0.8052,2,79861
14526721,0.69,0.71304,2,79875
14528181,0.7,0.702608,2,79875
14529641,0.7,0.700522,2,79875
14543361,0.77,0.753999,2,79925
14544821,0.78,0.7748,2,79925
14546281,0.78,0.77896,2,79925
14546481,0.82,0.811792,2,79982
14547941,0.83,0.826358,2,79982
14549401,0.83,0.829272,2,79982
14550861,0.83,0.829854,2,79982
14551681,0.67,0.701971,2,80169
14558341,0.71,0.707207,2,80226
14558961,0.76,0.749441,2,80234
14560421,0.77,0.765888,2,80234
14561881,0.77,0.769178,2,80234
14563341,0.77,0.769836,2,80234
14571441,0.74,0.728003,2,80249
14572901,0.75,0.745601,2,80249
14574361,0.75,0.74912,2,80249
14575821,0.75,0.749824,2,80249
14577281,0.75,0.749965,2,80249
14577681,0.71,0.717993,2,80256
14579141,0.72,0.719599,2,80256
14580601,0.72,0.71992,2,80256
14582061,0.72,0.719984,2,80256
14582881,0.73,0.727997,2,80270
14584341,0.74,0.737599,2,80270
14585801,0.74,0.73952,2,80270
14587261,0.74,0.739904,2,80270
14588721,0.74,0.739981,2,80270
14590181,0.74,0.739996,2,80270
14591201,0.75,0.747999,2,80274
14592661,0.76,0.7576,2,80274
14594121,0.76,0.75952,2,80274
14595581,0.76,0.759904,2,80274
14597041,0.76,0.759981,2,80274
14598481,0.72,0.727996,2,80280
14599941,0.73,0.729599,2,80280
14601401,0.73,0.72992,2,80280
14602861,0.73,0.729984,2,80280
14604321,0.73,0.729997,2,80280
14605781,0.73,0.729999,2,80280
14621361,0.74,0.72,2,80295
14622821,0.75,0.744,2,80295
14624281,0.75,0.7488,2,80295
14625741,0.75,0.74976,2,80295
14681681,0.78,0.743984,2,80639
14683141,0.79,0.780797,2,80639
14684601,0.79,0.788159,2,80639
14686061,0.79,0.789632,2,80639
14686881,0.83,0.821926,2,80692
14688341,0.84,0.836385,2,80692
14694161,0.89,0.89,2,80706
14695621,0.9,0.898,2,80706
14697081,0.9,0.8996,2,80706
14698541,0.9,0.89992,2,80706
14700001,0.9,0.899984,2,80706
14701461,0.9,0.899997,2,80706
14702481,0.86,0.867999,2,80714
14703941,0.87,0.8696,2,80714
14705401,0.87,0.86992,2,80714
14706861,0.87,0.869984,2,80714
14707681,0.95,0.933997,2,80721
14712881,0.95,0.95,2,80733
14726401,0.8,0.8,2,80749
14727861,0.81,0.808,2,80749
14729321,0.81,0.8096,2,80749
14730781,0.81,0.80992,2,80749
14732241,0.81,0.809984,2,80749
14733701,0.81,0.809997,2,80749
14735161,0.81,0.809999,2,80749
14736621,0.81,0.81,2,80749
14738081,0.81,0.81,2,80749
14739541,0.81,0.81,2,80749
14741001,0.81,0.81,2,80749
14742461,0.81,0.81,2,80749
14759681,0.92,0.92,2,80776
14761141,0.93,0.928,2,80776
14762601,0.93,0.9296,2,80776
14764061,0.93,0.92992,2,80776
14765521,0.93,0.929984,2,80776
14766981,0.93,0.929997,2,80776
14768441,0.93,0.929999,2,80776
14769901,0.93,0.93,2,80776
14770081,0.92,0.922,2,80783
14771541,0.93,0.9284,2,80783
14773001,0.93,0.92968,2,80783
14774461,0.93,0.929936,2,80783
14775921,0.93,0.929987,2,80783
14777381,0.93,0.929997,2,80783
14778841,0.93,0.929999,2,80783
14780301,0.93,0.93,2,80783
14781521,0.89,0.898,2,80793
14782981,0.9,0.8996,2,80793
14784441,0.9,0.89992,2,80793
14785901,0.9,0.899984,2,80793
14791921,0.83,0.83,2,80807
14793381,0.84,0.838,2,80807
14794841,0.84,0.8396,2,80807
14796301,0.84,0.83992,2,80807
14802321,0.85,0.85,2,80830
14803781,0.86,0.858,2,80830
14805241,0.86,0.8596,2,80830
14807521,0.92,0.92,2,80907
14808981,0.93,0.928,2,80907
14810441,0.93,0.9296,2,80907
14824161,0.93,0.93,2,81185
14825621,0.94,0.938,2,81185
14827081,0.94,0.9396,2,81185
14828541,0.94,0.93992,2,81185
14830001,0.94,0.939984,2,81185
14831461,0.94,0.939997,2,81185
14832921,0.94,0.939999,2,81185
14834381,0.94,0.94,2,81185
14835841,0.94,0.94,2,81185
14837301,0.94,0.94,2,81185
14853281,0.94,0.94,2,81225
14854741,0.95,0.948,2,81225
14856201,0.95,0.9496,2,81225
14857661,0.95,0.94992,2,81225
14859121,0.95,0.949984,2,81225
14860581,0.95,0.949997,2,81225
14862041,0.95,0.949999,2,81225
14863501,0.95,0.95,2,81225
14864961,0.95,0.95,2,81225
14866421,0.95,0.95,2,81225
14867881,0.95,0.95,2,81225
14869341,0.95,0.95,2,81225
14870801,0.95,0.95,2,81225
14872261,0.95,0.95,2,81225
14900081,0.93,0.93,2,81263
14901541,0.94,0.938,2,81263
14903001,0.94,0.9396,2,81263
14904461,0.94,0.93992,2,81263
14905921,0.94,0.939984,2,81263
14907381,0.94,0.939997,2,81263
14908841,0.94,0.939999,2,81263
14910301,0.94,0.94,2,81263
14911761,0.94,0.94,2,81263
14913221,0.94,0.94,2,81263
14914681,0.94,0.94,2,81263
14916141,0.94,0.94,2,81263
15130141,0.95,0.95,2,82767
15132421,0.87,0.886,2,82777
15133881,0.86,0.8652,2,82781
15135341,0.85,0.85304,2,82784
15136801,0.87,0.866608,2,82787
15138261,0.88,0.877322,2,82790
15140741,0.9,0.895464,2,82794
15142201,0.93,0.923093,2,82797
15143661,0.93,0.928619,2,82800
15145941,0.92,0.921724,2,82808
15147401,0.88,0.888345,2,82812
15148861,0.9,0.897669,2,82816
15150321,0.85,0.859534,2,82820
15153241,0.85,0.851907,2,82824
15154701,0.83,0.834381,2,82828
15157381,0.75,0.766876,2,82836
15158841,0.73,0.737375,2,82840
15177561,0.37,0.3806,1,82898
15183401,0.29,0.298977,1,82919
15367461,0.91,0.91,2,84366
15368921,0.86,0.87,2,84371
15370381,0.8,0.814,2,84377
15371841,0.79,0.7948,2,84382
15373301,0.81,0.80696,2,84387
15375781,0.78,0.785392,2,84397
15377241,0.77,0.773078,2,84403
15378701,0.76,0.762616,2,84407
15380161,0.75,0.752523,2,84412
15382021,0.73,0.734505,2,84418
15383481,0.74,0.738901,2,84423
15385141,0.72,0.72378,2,84426
15525341,0.13,0.12992,1,85307
15533441,0.23,0.243664,1,85328
15534901,0.24,0.240733,1,85328
15541761,0.3,0.303808,1,85338
15552381,0.24,0.240143,1,85356
15577121,0.27,0.271888,1,85419
15581501,0.28,0.279935,1,85419
15596261,0.23,0.230371,1,85451
15492261,0.27,0.275318,1,85501
15522421,0.15,0.188853,1,85735
15540101,0.09,0.098046,1,85771
15566101,0.01,0.0140013,1,85821
15570681,0.02,0.016432,1,85835
15586901,0.02,0.0208813,1,85865
15591281,0.03,0.0299271,1,85871
15606041,0.01,0.0099995,1,85904
15611861,0.02,0.018,1,85926
15632301,0.02,0.02,1,85926
15657121,0.02,0.02,1,85926
15664421,0.02,0.02,1,85926
15686321,0.02,0.02,1,85926
15692161,0.02,0.02,1,85926
15721361,0.02,0.02,1,85926
15727201,0.02,0.02,1,85926
15753941,0.09,0.0899987,1,86357
15771821,0.05,0.049936,1,86374
15784721,0,1.6e-05,1,86385
15799481,0.17,0.16832,1,86390
15822361,0.17,0.170051,1,86431
15826941,0.14,0.139984,1,86442
15830261,0.17,0.1672,1,86456
15836921,0.17,0.169897,1,86474
15854601,0.17,0.170315,1,86520
15745821,0.01,0.0104883,1,86780
15760381,0.01,0.00967998,1,86791
15789101,0.01,0.00999949,1,86812
15828401,0.04,0.037904,1,86872
15872321,0.09,0.09,1,86959
15876701,0.09,0.09,1,86959
15884001,0.09,0.09,1,86959
15886921,0.09,0.09,1,86959
15894221,0.09,0.09,1,86959
15917581,0.09,0.09,1,86959
15919041,0.09,0.09,1,86959
15935101,0.09,0.09,1,86959
15954081,0.09,0.09,1,86959
15958461,0.09,0.09,1,86959
15984741,0.09,0.09,1,86959
15994601,0.21,0.209998,1,87394
16013541,0.17,0.17,1,87407
16017041,0.22,0.21,1,87416
16043481,0.22,0.220001,1,87429
16055521,0.11,0.11819,1,87455
16056981,0.12,0.119638,1,87455
16071341,0.04,0.039936,1,87475
16077781,0,0.00159998,1,87488
16085081,0,5.11993e-07,1,87488
16090921,0,8.19189e-10,1,87488
16100661,0.12,0.121197,1,87499
16133521,0.04,0.032,1,87848
16153921,0.13,0.129962,1,87854
16169541,0.01,0.01,1,87866
16207781,0,0.00120018,1,87915
16232161,0,1.5731e-15,1,87928
16232321,0.16,0.128,1,87938
16246881,0.84,0.745923,2,88153
16377921,0.28,0.28,1,88709
16389781,0.35,0.347595,1,88729
16392701,0.35,0.349904,1,88729
16420981,0.71,0.707503,2,88883
16296821,0.73,0.721952,2,88912
16303261,0.7,0.70439,2,88917
16304721,0.75,0.740878,2,88922
16307621,0.73,0.732176,2,88932
16310541,0.72,0.714087,2,88942
16313461,0.71,0.703763,2,88952
16365661,0.39,0.394357,1,89072
16370021,0.37,0.382174,1,89079
16376061,0.38,0.381411,1,89087
16406421,0,0.0241112,1,89293
16558881,0.9,0.9,2,89965
16560341,0.91,0.908,2,89965
16561801,0.91,0.9096,2,89965
16563261,0.91,0.90992,2,89965
16564081,0.82,0.837984,2,89977
16565541,0.83,0.831597,2,89977
16567001,0.83,0.830319,2,89977
16567201,0.83,0.830064,2,89985
16568661,0.84,0.838013,2,89985
16570121,0.84,0.839603,2,89985
16570321,0.7,0.727921,2,89997
16571781,0.71,0.713584,2,89997
16573241,0.71,0.710717,2,89997
16574701,0.71,0.710143,2,89997
16575521,0.71,0.710029,2,90005
16576981,0.72,0.718006,2,90005
16578441,0.72,0.719601,2,90005
16510701,0.27,0.270846,1,90152
16529681,0.17,0.168043,1,90179
16536981,0.16,0.160079,1,90189
16538441,0.16,0.160016,1,90191
16600901,0.1,0.110007,1,90516
16602561,0.06,0.0700003,1,90521
16612781,0.38,0.369996,1,90661
16625921,0.39,0.39,1,90661
16650741,0.39,0.39,1,90661
16678481,0.39,0.39,1,90661
16800161,0.74,0.731999,2,91167
16801621,0.75,0.7464,2,91167
16803081,0.75,0.74928,2,91167
16804541,0.75,0.749856,2,91167
16806001,0.75,0.749971,2,91167
16807461,0.75,0.749994,2,91167
16808921,0.75,0.749999,2,91167
16809521,0.79,0.782,2,91173
16810981,0.8,0.7964,2,91173
16872961,0.93,0.93,2,91570
16874421,0.94,0.938,2,91570
16875881,0.94,0.9396,2,91570
16877341,0.94,0.93992,2,91570
16878801,0.94,0.939984,2,91570
16880261,0.94,0.939997,2,91570
16881721,0.94,0.939999,2,91570
16883181,0.94,0.94,2,91570
16884641,0.94,0.94,2,91570
16886101,0.94,0.94,2,91570
16887521,0.82,0.844,2,91583
16888981,0.83,0.8328,2,91583
16890441,0.83,0.83056,2,91583
16891901,0.83,0.830112,2,91583
16893361,0.83,0.830022,2,91583
16894821,0.83,0.830004,2,91583
16896281,0.83,0.830001,2,91583
16897741,0.83,0.83,2,91583
16899201,0.83,0.83,2,91583
16900661,0.83,0.83,2,91583
16902121,0.83,0.83,2,91583
16946801,0.86,0.86,2,91651
16948261,0.87,0.868,2,91651
16949721,0.87,0.8696,2,91651
16951181,0.87,0.86992,2,91651
16952641,0.87,0.869984,2,91651
16954101,0.87,0.869997,2,91651
16955561,0.87,0.869999,2,91651
16957021,0.87,0.87,2,91651
16958481,0.87,0.87,2,91651
16959941,0.87,0.87,2,91651
16961361,0.92,0.91,2,91660
16962821,0.93,0.926,2,91660
16964281,0.93,0.9292,2,91660
16965741,0.93,0.92984,2,91660
16967201,0.93,0.929968,2,91660
16968661,0.93,0.929994,2,91660
16970121,0.93,0.929999,2,91660
16971581,0.93,0.93,2,91660
16973041,0.93,0.93,2,91660
16974501,0.93,0.93,2,91660
16974881,0.89,0.898,2,91669
16976341,0.9,0.8996,2,91669
16977801,0.9,0.89992,2,91669
16979261,0.9,0.899984,2,91669
16980721,0.9,0.899997,2,91669
16982181,0.9,0.899999,2,91669
16983641,0.9,0.9,2,91669
16985101,0.9,0.9,2,91669
16986321,0.94,0.932,2,91681
16987781,0.95,0.9464,2,91681
16989241,0.95,0.94928,2,91681
16990701,0.95,0.949856,2,91681
16992161,0.95,0.949971,2,91681
16993621,0.95,0.949994,2,91681
17127141,0.77,0.77,2,93014
17128601,0.74,0.746,2,93021
17147741,0.01,0.00874872,1,93112
17181901,0.75,0.75,2,93318
17183361,0.76,0.758,2,93318
17184821,0.76,0.7596,2,93318
17186281,0.76,0.75992,2,93318
17187741,0.76,0.759984,2,93318
17189201,0.76,0.759997,2,93318
17190661,0.76,0.759999,2,93318
17192121,0.76,0.76,2,93318
17193581,0.76,0.76,2,93318
17195041,0.76,0.76,2,93318
17196501,0.76,0.76,2,93318
17197961,0.76,0.76,2,93318
17199421,0.76,0.76,2,93318
17200881,0.76,0.76,2,93318
17202341,0.76,0.76,2,93318
17203801,0.76,0.76,2,93318
17205261,0.76,0.76,2,93318
17206721,0.76,0.76,2,93318
17208181,0.76,0.76,2,93318
17209641,0.76,0.76,2,93318
17211101,0.76,0.76,2,93318
17212561,0.76,0.76,2,93318
17214021,0.76,0.76,2,93318
17215481,0.76,0.76,2,93318
17216941,0.76,0.76,2,93318
17218401,0.76,0.76,2,93318
17219861,0.76,0.76,2,93318
17221321,0.76,0.76,2,93318
17222781,0.76,0.76,2,93318
17224241,0.76,0.76,2,93318
17225701,0.76,0.76,2,93318
17227161,0.76,0.76,2,93318
17228621,0.76,0.76,2,93318
17230081,0.76,0.76,2,93318
17231541,0.76,0.76,2,93318
17233001,0.76,0.76,2,93318
17234461,0.76,0.76,2,93318
17235921,0.76,0.76,2,93318
17237381,0.76,0.76,2,93318
17238841,0.76,0.76,2,93318
17297701,0.31,0.313993,1,93790
17300621,0.31,0.31016,1,93790
17383601,0.33,0.353999,1,93903
17423541,0.39,0.392403,1,94232
17427921,0.39,0.390019,1,94232
17429381,0.39,0.390004,1,94232
17451441,0.35,0.35,1,94246
17503201,0.37,0.352,1,94334
17512781,0.32,0.320032,1,94345
17516101,0.38,0.376,1,94349
17522561,0.28,0.280018,1,94361
17525481,0.28,0.280001,1,94361
17526941,0.28,0.28,1,94361
17537121,0.36,0.36,1,94378
17544401,0.33,0.329997,1,94388
17609281,0.9,0.9,2,94754
17610741,0.91,0.908,2,94754
17612201,0.91,0.9096,2,94754
17613661,0.91,0.90992,2,94754
17615121,0.91,0.909984,2,94754
17616581,0.91,0.909997,2,94754
17618041,0.91,0.909999,2,94754
17619501,0.91,0.91,2,94754
17620721,0.9,0.902,2,94767
17622181,0.91,0.9084,2,94767
17623641,0.91,0.90968,2,94767
17625101,0.91,0.909936,2,94767
17626561,0.91,0.909987,2,94767
17628021,0.91,0.909997,2,94767
17629481,0.91,0.91,2,94767
17630941,0.91,0.91,2,94767
17634241,0.77,0.77,2,94784
17635701,0.78,0.778,2,94784
17637161,0.78,0.7796,2,94784
17638621,0.78,0.77992,2,94784
17639441,0.7,0.715984,2,94795
17640901,0.71,0.711197,2,94795
17642361,0.71,0.710239,2,94795
17643821,0.71,0.710048,2,94795
17645281,0.71,0.71001,2,94795
17646721,0.71,0.710002,2,94802
17648181,0.72,0.718,2,94802
17649641,0.72,0.7196,2,94802
17651101,0.72,0.71992,2,94802
17652561,0.72,0.719984,2,94802
17654021,0.72,0.719997,2,94802
17655481,0.72,0.719999,2,94802
17656941,0.72,0.72,2,94802
17657121,0.75,0.744,2,94817
17658581,0.76,0.7568,2,94817
17660041,0.76,0.75936,2,94817
17661501,0.76,0.759872,2,94817
17946241,0.74,0.74,2,96073
17947701,0.75,0.748,2,96073
17949161,0.75,0.7496,2,96073
17950621,0.75,0.74992,2,96073
17951441,0.83,0.813984,2,96081
17952901,0.84,0.834797,2,96081
17954361,0.84,0.838959,2,96081
17954561,0.77,0.783792,2,96095
17956021,0.78,0.780758,2,96095
17957481,0.78,0.780152,2,96095
17958941,0.78,0.78003,2,96095
17959761,0.81,0.804006,2,96126
17961221,0.82,0.816801,2,96126
17962681,0.82,0.81936,2,96126
17964141,0.82,0.819872,2,96126
17965601,0.82,0.819974,2,96126
17967061,0.82,0.819995,2,96126
17968081,0.83,0.827999,2,96135
17969541,0.84,0.8376,2,96135
17970161,0.8,0.80752,2,96145
17971621,0.81,0.809504,2,96145
17973081,0.81,0.809901,2,96145
17974541,0.81,0.80998,2,96145
17976001,0.81,0.809996,2,96145
17977461,0.81,0.809999,2,96145
17978481,0.75,0.762,2,96156
17979941,0.76,0.7604,2,96156
17981401,0.76,0.76008,2,96156
17982861,0.76,0.760016,2,96156
17984321,0.76,0.760003,2,96156
17985761,0.82,0.808001,2,96164
17987221,0.83,0.8256,2,96164
17988681,0.83,0.82912,2,96164
17990141,0.83,0.829824,2,96164
17990961,0.83,0.829965,2,96170
17992421,0.84,0.837993,2,96170
17993881,0.84,0.839599,2,96170
17994081,0.79,0.79992,2,96182
17995541,0.8,0.799984,2,96182
17997001,0.8,0.799997,2,96182
17998461,0.8,0.799999,2,96182
17999921,0.8,0.8,2,96182
18000321,0.84,0.832,2,96213
18001781,0.85,0.8464,2,96213
18003241,0.85,0.84928,2,96213
18004701,0.85,0.849856,2,96213
18005521,0.81,0.817971,2,96224
18006981,0.82,0.819594,2,96224
18008441,0.82,0.819919,2,96224
18009901,0.82,0.819984,2,96224
18011361,0.82,0.819997,2,96224
18012821,0.82,0.819999,2,96224
18013841,0.82,0.82,2,96241
18015301,0.83,0.828,2,96241
18016761,0.83,0.8296,2,96241
18018221,0.83,0.82992,2,96241
18019041,0.81,0.813984,2,96255
18020501,0.82,0.818797,2,96255
18021961,0.82,0.819759,2,96255
18022161,0.9,0.883952,2,96265
18023621,0.91,0.90479,2,96265
18025081,0.91,0.908958,2,96265
17894681,0.92,0.917792,2,96274
17901981,0.88,0.887558,2,96277
17905061,0.93,0.93,2,96283
17909641,0.93,0.93,2,96294
17911101,0.92,0.922,2,96296
17914421,0.95,0.95,2,96300
17915881,0.92,0.926,2,96302
17917341,0.88,0.8892,2,96305
17918801,0.87,0.87384,2,96307
17921701,0.91,0.902768,2,96313
17923161,0.89,0.892554,2,96315
17924621,0.85,0.858511,2,96317
17926081,0.82,0.827702,2,96319
17927541,0.93,0.90954,2,96322
17929001,0.89,0.893908,2,96325
17930461,0.93,0.922782,2,96328
17931921,0.86,0.872556,2,96333
17933381,0.88,0.878511,2,96337
17934841,0.8,0.815702,2,96342
17936301,0.91,0.89114,2,96346
17938341,0.86,0.866228,2,96351
17939801,0.82,0.829246,2,96354
17941261,0.85,0.845849,2,96357
17942721,0.89,0.88117,2,96360
17944181,0.88,0.880234,2,96363
17946241,0.67,0.712047,2,96445
17973081,0.29,0.29176,1,96610
17990141,0.21,0.21048,1,96632
17999921,0.19,0.190321,1,96646
18004701,0.13,0.130483,1,96677
18031121,0.06,0.0599769,1,96745
18050101,0.06,0.06,1,96745
18077841,0.06,0.06,1,96745
18090981,0.06,0.06,1,96745
18112881,0.06,0.06,1,96745
18118721,0.06,0.06,1,96745
18143541,0.06,0.06,1,96745
18287361,0.84,0.84,2,97677
18288821,0.85,0.848,2,97677
