#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
28400121,2.34944,3.29119,459,121180,0.26963,0.67,1,162104,161645,459
28403041,4.46989,3.05824,461,122640,0.253926,0.75,1,162109,161648,461
28405961,4.09398,3.81165,461,122640,0.250785,0.81,1,162113,161652,461
28408881,9.6188,10.3623,460,122640,0.290157,0.79,1,162124,161664,460
28411801,5.92376,6.07247,460,122640,0.290031,0.79,1,162129,161669,460
28414721,6.78475,1.21449,467,124100,0.306006,0.81,1,162136,161669,467
28417641,16.557,9.0429,475,124100,0.309201,0.57,1,162155,161680,475
28420561,23.3114,21.8086,475,124100,0.29384,0.53,1,162180,161705,475
28423481,36.6623,29.1617,484,124100,0.290768,0.55,1,162220,161736,484
28426401,8.93246,36.2323,448,125560,0.290154,0.51,1,162222,161774,448
28429321,3.38649,8.84647,448,125560,0.290031,0.49,1,162224,161776,448
28432241,11.0773,16.1693,443,125560,0.282006,0.43,1,162237,161794,443
28435161,19.8155,20.8339,443,127020,0.352401,0.43,1,162259,161816,443
28438081,15.9631,4.16677,458,127020,0.39848,0.35,1,162274,161816,458
28441001,9.59262,17.6334,445,127020,0.407696,0.35,1,162282,161837,445
28443921,12.3185,10.7267,449,127020,0.369539,0.33,1,162295,161846,449
28446841,18.4637,14.1453,454,128480,0.425908,0.11,1,162315,161861,454
28449761,5.29274,26.8291,426,128480,0.437182,0.07,1,162317,161891,426
28452681,9.05855,15.7658,423,128480,0.447436,0.07,1,162327,161904,423
28455601,3.41171,4.75316,423,129940,0.409487,0.09,1,162329,161906,423
28458521,19.8823,18.5506,425,129940,0.481897,0.09,1,162353,161928,425
28461441,8.77647,3.71013,431,129940,0.512379,0.08,1,162359,161928,431
28464361,4.95529,6.34203,428,129940,0.478476,0.13,1,162363,161935,428
28467281,3.39106,6.8684,424,131400,0.479695,0.07,1,162366,161942,424
28470201,16.6782,3.77368,441,131400,0.431939,0,1,162386,161945,441
28473121,4.93564,14.3547,426,131400,0.414388,0.07,1,162388,161962,426
28476041,14.5871,16.4709,426,132860,0.442878,0.07,1,162405,161979,426
28478961,4.51743,4.89419,426,132860,0.456576,0.11,1,162407,161981,426
28481881,7.30349,6.57884,427,132860,0.475315,0.11,1,162415,161988,427
28484801,3.0607,2.91577,427,132860,0.447063,0.11,1,162417,161990,427
28487721,7.01214,0.583153,435,134320,0.465413,0.13,1,162425,161990,435
28490641,8.60243,7.31663,435,134320,0.413083,0.11,1,162434,161999,435
28493561,7.32049,7.86333,434,134320,0.474616,0.13,1,162441,162007,434
28496481,7.8641,5.57267,437,135780,0.494923,0.19,1,162449,162012,437
28499401,3.17282,9.91453,428,135780,0.498985,0.17,1,162451,162023,428
28502321,5.43456,5.98291,429,135780,0.523797,0.15,1,162457,162028,429
28505241,6.68691,5.99658,430,135780,0.520759,0.21,1,162464,162034,430
28508161,43.7374,40.3993,434,137240,0.592152,0.21,1,162517,162083,434
28511081,14.3475,8.07986,441,137240,0.62243,0.23,1,162524,162083,441
28514001,9.2695,7.21597,442,137240,0.564486,0.27,1,162532,162090,442
28516921,3.4539,9.44319,434,137240,0.552897,0.27,1,162534,162100,434
28519841,2.29078,3.48864,434,138700,0.518579,0.27,1,162536,162102,434
28522001,2.05816,2.29773,434,138700,0.511716,0.25,1,162538,162104,434
28524921,7.61163,6.05955,436,138700,0.518343,0.25,1,162547,162111,436
28527841,3.12233,2.81191,436,138700,0.487669,0.3,1,162549,162113,436
28530761,8.62447,9.36238,435,140160,0.537534,0.29,1,162559,162124,435
28533681,6.52489,5.87248,436,140160,0.603507,0.29,1,162565,162129,436
28536601,6.10498,1.1745,442,140160,0.584701,0.31,1,162571,162129,442
28539521,14.021,5.8349,451,140160,0.62894,0.31,1,162587,162136,451
28542441,23.6042,16.367,458,141620,0.613788,0.29,1,162613,162155,458
28545361,38.3208,23.2734,475,141620,0.618758,0.29,1,162655,162180,475
28548281,9.26417,36.6547,437,143080,0.619752,0.29,1,162657,162220,437
28551121,3.45283,8.93094,437,143080,0.61995,0.31,1,162659,162222,437
28554041,3.89057,5.78619,436,143080,0.61199,0.28,1,162663,162227,436
28556961,10.3781,9.15724,438,143080,0.618398,0.28,1,162675,162237,438
28559881,21.2756,1.83145,462,144540,0.63568,0.37,1,162699,162237,462
28562801,17.0551,17.9663,456,144540,0.639136,0.41,1,162715,162259,456
28565681,9.81102,15.5933,449,144540,0.671827,0.43,1,162723,162274,449
28568601,12.3622,15.1187,447,146000,0.670365,0.36,1,162736,162289,447
28571521,4.07244,7.82373,443,146000,0.670073,0.36,1,162738,162295,443
28573381,16.8145,1.56475,463,146000,0.742015,0.44,1,162758,162295,463
28575461,11.3629,16.3129,453,146000,0.716403,0.49,1,162768,162315,453
28578381,3.87258,11.2626,445,147460,0.679281,0.45,1,162770,162325,445
28580241,1.57452,3.85252,444,147460,0.655856,0.47,1,162771,162327,444
28583161,9.1149,9.5705,444,147460,0.619171,0.47,1,162782,162338,444
28586081,13.823,1.9141,459,148920,0.667834,0.5,1,162797,162338,459
28587941,6.7646,12.3828,449,148920,0.709567,0.52,1,162802,162353,449
28590021,6.95292,7.27656,450,148920,0.701913,0.51,1,162809,162359,450
28592941,2.99058,9.45531,442,148920,0.668383,0.51,1,162811,162369,442
28595861,2.19812,1.89106,444,150380,0.661676,0.51,1,162813,162369,444
28597921,2.03962,0.378212,446,150380,0.636335,0.43,1,162815,162369,446
28600841,14.8079,17.6756,442,150380,0.695267,0.43,1,162833,162391,442
28603761,4.56158,3.53513,444,151840,0.707053,0.43,1,162835,162391,444
28605621,16.9123,0.707026,464,151840,0.709411,0.5,1,162855,162391,464
28608541,4.98246,18.5414,443,151840,0.773882,0.5,2,162857,162414,443
28610821,8.19649,3.70828,452,151840,0.762776,0.42,2,162866,162414,452
28613741,4.8393,11.1417,443,153300,0.784555,0.42,2,162870,162427,443
28616661,2.56786,2.22833,445,153300,0.756911,0.42,2,162872,162427,445
28618721,2.11357,0.445666,447,153300,0.751382,0.51,2,162874,162427,447
28621641,11.6227,12.0891,446,153300,0.646276,0.51,1,162888,162442,446
28623921,3.92454,2.41783,448,154760,0.625255,0.52,1,162890,162442,448
28626841,7.18491,6.88357,448,154760,0.717051,0.52,1,162898,162450,448
28628501,7.83698,1.37671,456,154760,0.73541,0.57,1,162906,162450,456
28631421,3.9674,8.27534,449,154760,0.723082,0.57,1,162909,162460,449
28633281,1.59348,1.65507,450,156220,0.736616,0.64,1,162910,162460,450
28635361,8.3187,9.13101,449,156220,0.763323,0.59,2,162920,162471,449
28638281,45.6637,47.4262,447,156220,0.800665,0.59,2,162975,162528,447
28641201,10.7327,9.48524,449,157680,0.808133,0.59,2,162977,162528,449
28643061,10.1465,1.89705,459,157680,0.777627,0.58,2,162987,162528,459
28645981,3.62931,13.1794,445,157680,0.771525,0.58,2,162989,162544,445
28648901,2.32586,2.63588,447,157680,0.786305,0.58,2,162991,162544,447
28651821,2.06517,0.527176,449,159140,0.845261,0.58,2,162993,162544,449
28654501,7.61303,0.105435,458,159140,0.801052,0.61,2,163002,162544,458
28657421,3.92261,8.02109,451,159140,0.74421,0.61,1,163005,162554,451
28659701,3.98452,1.60422,455,160600,0.732842,0.57,1,163009,162554,455
28661361,1.5969,5.12084,450,160600,0.714568,0.58,1,163010,162560,450
28664281,11.5194,13.0242,449,160600,0.886914,0.58,2,163024,162575,449
28667201,3.90388,2.60483,451,160600,0.889383,0.58,2,163026,162575,451
28669061,16.7808,0.520967,471,162060,0.889877,0.65,2,163046,162575,471
29271641,31,33,480,78000,0.69,1,1,165636,165156,480
29283701,147,153,473,34200,0.29,0.87,1,165812,165339,473
29300341,71,77,467,26900,0.058,1,1,165864,165397,467
29314481,60.6,61.8,467,15220,0.0116,0.69,1,165922,165455,467
29561801,88,105,442,13340,0.07,0.37,1,167501,167059,442
29570321,32.8,38.6,439,10420,0.038,0.32,1,167520,167081,439
29583461,2,0,427,147460,0.82,0.03,2,167947,167520,427
29586381,2,0,429,147460,0.82,0.03,2,167949,167520,429
29589301,2,0,431,148920,0.836,0.03,2,167951,167520,431
29592221,2,0,433,148920,0.8232,0.03,2,167953,167520,433
29595141,2,0,435,148920,0.78864,0.03,2,167955,167520,435
29598061,2,0,437,148920,0.765728,0.03,2,167957,167520,437
29600981,2,0,439,148920,0.745146,0.03,1,167959,167520,439
29603901,2,0,441,150380,0.709029,0.03,1,167961,167520,441
29606821,2,0,443,150380,0.805806,0.03,2,167963,167520,443
29609741,2,0,445,150380,0.809161,0.03,2,167965,167520,445
29612661,2,0,447,150380,0.793832,0.03,2,167967,167520,447
29615581,2,0,449,150380,0.894766,0.03,2,167969,167520,449
29618501,2,0,451,151840,0.898953,0.03,2,167971,167520,451
29621421,2,0,453,151840,0.883791,0.03,2,167973,167520,453
29624341,2,0,455,151840,0.864758,0.03,2,167975,167520,455
29627261,2,0,457,151840,0.844952,0.03,2,167977,167520,457
29630181,2,0,459,151840,0.80899,0.03,2,167979,167520,459
29633101,2,0,461,151840,0.937798,0.03,2,167981,167520,461
29636021,2,0,463,153300,0.93156,0.03,2,167983,167520,463
29638941,2,0,465,153300,0.970312,0.03,2,167985,167520,465
29641861,2,0,467,153300,0.962062,0.03,2,167987,167520,467
29644781,2,0,469,153300,0.944413,0.03,2,167989,167520,469
29696381,2,8,551,156220,1,0.01,2,168079,167528,551
29699301,3.6,1.6,555,156220,0.952,0.01,2,168083,167528,555
29701361,2.32,0.32,557,157680,0.9104,1,2,168085,167528,557
30023361,8,55,569,65480,0.15,1,1,169722,169153,569
30031041,216,295.8,481,7900,0.03,0.23,1,169990,169509,481
30041261,2,0,426,119720,0.85,0,2,170416,169990,426
30044181,2,0,428,119720,0.882,0,2,170418,169990,428
30047101,2,0,430,121180,0.9044,0,2,170420,169990,430
30050021,2,0,432,121180,0.87688,0,2,170422,169990,432
30052941,2,0,434,121180,0.839376,0,2,170424,169990,434
30055861,2,0,436,121180,0.847875,0,2,170426,169990,436
30058781,2,0,438,121180,0.849575,0,2,170428,169990,438
30061701,2,0,440,122640,0.857915,0,2,170430,169990,440
30064621,2,0,442,122640,0.827583,0,2,170432,169990,442
30067541,2,0,444,122640,0.869517,0,2,170434,169990,444
30070461,2,0,446,122640,0.877903,0,2,170436,169990,446
30073381,2,0,448,122640,0.879581,0,2,170438,169990,448
30076301,2,0,450,122640,0.903916,0,2,170440,169990,450
30079221,2,0,452,122640,0.876783,0,2,170442,169990,452
30082141,2,0,454,124100,0.839357,0,2,170444,169990,454
30085061,2,0,456,124100,0.815871,0,2,170446,169990,456
30087981,2,0,458,124100,0.779174,0,2,170448,169990,458
30090901,2,0,460,124100,0.915835,0,2,170450,169990,460
30480141,163,334,462,52540,0.11,0.69,1,172416,171954,462
30489081,103,144.4,453,16040,0.094,0.55,1,172504,172051,453
30496961,47,59.28,448,10200,0.0268,0.48,1,172537,172089,448
30751001,55,194,486,73200,0.41,0.61,1,174285,173799,486
30762681,165.4,227.6,443,75020,0.658,0.43,1,174478,174035,443
30778741,49.88,62.32,443,74460,0.5636,0.35,1,174499,174056,443
30783121,86.776,96.464,434,61680,0.11272,0.36,1,174595,174161,434
30788961,34.9552,35.2928,436,59860,0.046544,0.35,1,174617,174181,436
30803761,25.391,23.0586,439,75920,0.193309,0.35,1,174640,174201,439
30806681,21.8782,12.6117,450,77380,0.286662,0.37,1,174661,174211,450
30809601,11.5756,17.7223,440,77380,0.273332,0.4,1,174670,174230,440
30812521,15.1151,9.94447,448,77380,0.190666,0.35,1,174686,174238,448
30815441,32.623,28.3889,452,77380,0.0781333,0.41,1,174723,174271,452
30818361,8.1246,16.8778,440,77380,0.0556267,0.41,1,174725,174285,440
30821281,3.22492,3.37556,442,78840,0.0191253,0.41,1,174727,174285,442
30824201,2.24498,0.675111,444,78840,0.00382507,0.41,1,174729,174285,444
30824561,1.249,0.135022,445,78840,0.024765,0.48,1,174730,174285,445
30827481,91.4498,62.427,481,78840,0.044953,0.9,1,174844,174363,481
30830401,39.89,33.2854,482,78840,0.0649906,0.87,1,174871,174389,482
30833321,20.778,25.8571,474,78840,0.0689981,0.72,1,174887,174413,474
30836241,35.3556,57.1714,448,78840,0.1178,0.72,1,174926,174478,448
30839161,8.67112,11.4343,450,80300,0.0955599,0.72,1,174928,174478,450
30842081,3.33422,2.28686,452,80300,0.091112,0.54,1,174930,174478,452
30845001,9.46684,17.2574,442,80300,0.138222,0.03,1,174941,174499,442
30847921,80.2934,97.8515,422,80300,0.0676445,0.03,1,175039,174617,422
30850841,17.6587,19.5703,424,80300,0.0215289,0.03,1,175041,174617,424
30853761,5.13173,3.91406,426,81760,0.0283058,0.03,1,175043,174617,426
30856681,2.62635,0.782812,428,81760,0.0296612,0.03,1,175045,174617,428
30859601,2.12527,0.156562,430,81760,0.00593223,0.03,1,175047,174617,430
30862521,2.02505,0.0313125,432,81760,0.00918645,0.03,1,175049,174617,432
30865441,2.00501,0.00626249,434,81760,0.00983729,0.23,1,175051,174617,434
30868361,16.401,18.4013,431,81760,0.0259675,0.23,1,175071,174640,431
30871281,4.8802,3.68025,433,81760,0.0291935,0.23,1,175073,174640,433
30874201,2.57604,0.73605,435,83220,0.0298387,0.23,1,175075,174640,435
30877121,2.11521,0.14721,437,83220,0.0299677,0.23,1,175077,174640,437
30880041,2.02304,0.029442,439,83220,0.00599355,0.31,1,175079,174640,439
30882961,13.2046,16.8059,434,83220,0.0251987,0.27,1,175095,174661,434
30885881,8.24092,10.5612,432,83220,0.0450397,0.17,1,175102,174670,432
30888801,10.4482,14.9122,427,83220,0.0330079,0.05,1,175113,174686,427
30891721,28.4896,32.5824,423,83220,0.0466016,0.05,1,175146,174723,423
30894641,7.29793,8.11649,423,83220,0.0493203,0.05,1,175148,174725,423
30897561,3.05959,1.6233,425,83220,0.0178641,0.01,1,175150,174725,425
30900481,2.21192,1.92466,425,83220,0.00357281,0,1,175152,174727,425
30903401,2.04238,1.98493,425,84680,0.00871456,0.05,1,175154,174729,425
30906321,92.4085,92.397,425,84680,0.00974291,0.07,1,175269,174844,425
30909241,39.2817,40.0794,424,84680,0.0419486,0.07,1,175295,174871,424
30912161,21.4563,20.8159,425,84680,0.0803897,0.13,1,175312,174887,425
30915081,37.0913,35.3632,427,84680,0.120078,0.13,1,175353,174926,427
30918001,9.01825,7.07263,429,84680,0.128016,0.09,1,175355,174926,429
30920921,3.40365,3.01453,429,84680,0.129603,0.09,1,175357,174928,429
30923841,8.68073,2.20291,437,84680,0.0979206,0.15,1,175367,174930,437
30926761,76.1361,9.24058,519,84680,0.0435841,0.05,1,175460,174941,519
30929681,16.8272,80.2481,423,86140,0.0327168,0.01,1,175462,175039,423
30932601,4.96545,17.6496,423,86140,0.0465434,0.03,1,175464,175041,423
30935521,2.59309,5.12992,423,86140,0.0973087,0.03,1,175466,175043,423
30938441,2.11862,2.62598,423,86140,0.0754617,0,1,175468,175045,423
30941361,2.02372,2.1252,423,86140,0.0710923,0.01,1,175470,175047,423
30944281,2.00474,2.02504,423,86140,0.0862185,0.01,1,175472,175049,423
30947201,2.00095,2.00501,423,86140,0.0892437,0.03,1,175474,175051,423
30950121,15.6002,16.401,422,86140,0.105849,0.03,1,175493,175071,422
30953041,4.72004,4.8802,422,86140,0.10917,0.03,1,175495,175073,422
30955961,2.54401,0.97604,424,86140,0.109834,0.03,1,175497,175073,424
30958881,2.1088,1.79521,424,86140,0.109967,0.03,1,175499,175075,424
30961801,2.02176,1.95904,424,86140,0.0779934,0,1,175501,175077,424
30964721,13.2044,1.99181,438,86140,0.0715987,0.03,1,175517,175079,438
30967641,7.44087,13.1984,428,87600,0.0383197,0.05,1,175523,175095,428
30970561,10.2882,8.23967,432,87600,0.0636639,0.03,1,175534,175102,432
30973481,28.4576,10.4479,454,87600,0.0847328,0.05,1,175567,175113,454
30976401,7.29153,28.4896,423,87600,0.0889466,0.05,1,175569,175146,423
30979321,3.05831,7.29792,423,87600,0.0897893,0.01,1,175571,175148,423
30982241,2.21166,3.05958,423,87600,0.0579579,0,1,175573,175150,423
30985161,2.04233,2.21192,423,87600,0.0515916,0.01,1,175575,175152,423
30988081,2.00847,2.04238,423,87600,0.0183183,0.01,1,175577,175154,423
30991001,91.6017,92.4085,422,87600,0.0436637,0.05,1,175691,175269,422
30993921,40.7203,39.2817,424,87600,0.0167327,0.09,1,175719,175295,424
30996841,23.3441,21.4563,426,87600,0.0753466,0.13,1,175738,175312,426
30999761,37.4688,37.0913,426,87600,0.0710693,0.13,1,175779,175353,426
31002681,9.09376,9.01825,426,89060,0.0702139,0.13,1,175781,175355,426
31005601,3.41875,3.40365,426,89060,0.102043,0.09,1,175783,175357,426
31008521,8.68375,8.68073,426,89060,0.0924086,0.03,1,175793,175367,426
31011441,75.3367,76.1361,425,89060,0.0424817,0.03,1,175885,175460,425
31014361,16.6673,15.2272,427,89060,0.0324963,0.03,1,175887,175460,427
31017281,4.93347,4.64545,427,89060,0.0304993,0.05,1,175889,175462,427
31020201,2.58669,2.52909,427,89060,0.0300999,0.11,1,175891,175464,427
31023121,2.11734,2.10582,427,89060,0.00601997,0.07,1,175893,175466,427
31026041,2.02347,2.02116,427,89060,0.00920399,0.07,1,175895,175468,427
31028961,2.00469,2.00423,427,89060,0.0098408,0.09,1,175897,175470,427
31031881,2.00094,2.00085,427,89060,0.00996816,0.09,1,175899,175472,427
31034801,14.8002,2.00017,443,89060,0.0259936,0.11,1,175917,175474,443
31037721,4.56004,15.6,426,89060,0.0291987,0.11,1,175919,175493,426
31040641,2.51201,4.72001,426,89060,0.0298397,0.11,1,175921,175495,426
31043561,2.1024,2.544,426,89060,0.045968,0.11,1,175923,175497,426
31046481,2.02048,2.1088,426,90520,0.0491936,0.07,1,175925,175499,426
31049401,11.6041,2.02176,438,90520,0.0658387,0.07,1,175939,175501,438
31052321,3.92082,13.2044,424,90520,0.0691677,0.03,1,175941,175517,424
31055241,5.58416,7.44087,424,90520,0.0698335,0.07,1,175947,175523,424
31058161,9.11683,10.2882,423,90520,0.0699667,0.09,1,175957,175534,423
31061081,27.4234,28.4576,422,90520,0.117993,0.09,1,175989,175567,422
31064001,7.08467,7.29153,422,90520,0.127599,0.09,1,175991,175569,422
31066921,3.01693,3.05831,422,90520,0.12952,0.05,1,175993,175571,422
31069841,2.20339,2.21166,422,90520,0.0979039,0.05,1,175995,175573,422
31072761,2.04068,2.04233,422,90520,0.0915808,0.01,1,175997,175575,422
31075681,2.00814,2.00847,422,90520,0.0903162,0.05,1,175999,175577,422
31078601,91.6016,91.6017,422,90520,0.0580632,0.01,1,176113,175691,422
31081521,40.7203,40.7203,422,90520,0.0676126,0.09,1,176141,175719,422
31084441,24.9441,23.3441,424,90520,0.101523,0.07,1,176162,175738,424
31087361,38.5888,37.4688,425,90520,0.172304,0.07,1,176204,175779,425
31090281,9.31776,7.49376,427,90520,0.154461,0.07,1,176206,175779,427
31093201,3.46355,3.09875,427,90520,0.150892,0.11,1,176208,175781,427
31096121,9.49271,2.21975,436,90520,0.166178,0.09,1,176219,175783,436
31099041,71.4985,8.44395,513,90520,0.185236,0.03,1,176306,175793,513
31101961,15.8997,75.2888,423,90520,0.189047,0.03,1,176308,175885,423
31104881,4.77994,16.6578,423,90520,0.189809,0.03,1,176310,175887,423
31107801,2.55599,4.93155,423,90520,0.221962,0.03,1,176312,175889,423
31110721,2.1112,2.58631,423,90520,0.196392,0,1,176314,175891,423
31113641,2.02224,2.11726,423,90520,0.191278,0.01,1,176316,175893,423
31116561,2.00445,2.02345,423,90520,0.190256,0.01,1,176318,175895,423
31119481,2.00089,2.00469,423,90520,0.190051,0.01,1,176320,175897,423
31122401,16.4002,2.00094,441,90520,0.20601,0.03,1,176340,175899,441
31125321,4.88004,14.8002,425,90520,0.177202,0.03,1,176342,175917,425
31128241,2.57601,4.56004,425,90520,0.20344,0.03,1,176344,175919,425
31131161,2.1152,2.51201,425,90520,0.224688,0.05,1,176346,175921,425
31134081,2.02304,2.1024,425,90520,0.228938,0.05,1,176348,175923,425
31137001,2.00461,2.02048,425,91980,0.229788,0.07,1,176350,175925,425
31139921,11.6009,11.6041,425,91980,0.245958,0.07,1,176364,175939,425
31142841,3.92018,3.92082,425,91980,0.249191,0.07,1,176366,175941,425
31145761,5.58404,5.58416,425,91980,0.249838,0.07,1,176372,175947,425
31148681,9.11681,9.11683,425,91980,0.249968,0.13,1,176382,175957,425
31151601,28.2234,27.4234,426,91980,0.281994,0.13,1,176415,175989,426
31154521,7.24467,7.08467,426,91980,0.256399,0.13,1,176417,175991,426
31157441,3.04893,3.01693,426,91980,0.25128,0.09,1,176419,175993,426
31160361,2.20979,2.20339,426,91980,0.250256,0.09,1,176421,175995,426
31163281,2.04196,2.04068,426,91980,0.250051,0.09,1,176423,175997,426
31166201,2.00839,2.00814,426,91980,0.25001,0.05,1,176425,175999,426
31169121,90.8017,91.6016,425,91980,0.186002,0.07,1,176538,176113,425
31172041,41.3603,40.7203,426,91980,0.1732,0.11,1,176567,176141,426
31174961,27.4721,24.9441,429,91980,0.21864,0.19,1,176591,176162,429
31177881,39.0944,38.5888,429,91980,0.211728,0.15,1,176633,176204,429
31180801,9.41888,9.31776,429,91980,0.210346,0.15,1,176635,176206,429
31183721,3.48378,3.46355,429,91980,0.210069,0.17,1,176637,176208,429
31186641,11.8968,9.49271,432,91980,0.242014,0.19,1,176651,176219,432
31189561,71.1794,71.4985,431,91980,0.344403,0.19,1,176737,176306,431
31192481,15.8359,15.8997,431,91980,0.364881,0.19,1,176739,176308,431
31195401,4.76717,4.77994,431,91980,0.368976,0.23,1,176741,176310,431
31198321,2.55343,2.55599,431,91980,0.337795,0.19,1,176743,176312,431
31201241,2.11069,2.1112,431,91980,0.331559,0.19,1,176745,176314,431
31204161,2.02214,2.02224,431,91980,0.330312,0.19,1,176747,176316,431
31207081,2.00443,2.00445,431,91980,0.330062,0.19,1,176749,176318,431
31210001,2.00089,2.00089,431,91980,0.330012,0.21,1,176751,176320,431
31212921,18.0002,16.4002,433,91980,0.330002,0.17,1,176773,176340,433
31215841,5.20004,4.88004,433,91980,0.33,0.21,1,176775,176342,433
31218761,2.64001,2.57601,433,91980,0.346,0.23,1,176777,176344,433
31221681,2.128,2.1152,433,91980,0.3492,0.23,1,176779,176346,433
31224601,2.0256,2.02304,433,91980,0.31784,0.23,1,176781,176348,433
31227521,2.00512,0.404608,435,91980,0.311568,0.23,1,176783,176348,435
31230441,11.601,1.68092,447,91980,0.310314,0.25,1,176797,176350,447
31233361,3.9202,11.5362,435,91980,0.310063,0.25,1,176799,176364,435
31236281,5.58404,3.90724,439,91980,0.310013,0.25,1,176805,176366,439
31239201,9.11681,5.58145,443,91980,0.310003,0.25,1,176815,176372,443
31242121,28.2234,9.11629,466,91980,0.358,0.29,1,176848,176382,466
31245041,7.24467,28.2233,435,91980,0.3676,0.25,1,176850,176415,435
31247961,3.04893,7.24465,435,91980,0.36952,0.25,1,176852,176417,435
31250881,2.20979,3.04893,435,91980,0.369904,0.25,1,176854,176419,435
31253801,2.04196,2.20979,435,91980,0.369981,0.25,1,176856,176421,435
31256721,2.00839,2.04196,435,91980,0.369996,0.25,1,176858,176423,435
31259641,86.8017,2.00839,541,91980,0.401999,0.17,1,176966,176425,541
31262561,41.3603,90.8017,458,91980,0.4244,0.17,1,176996,176538,458
31265481,28.2721,41.3603,454,91980,0.42888,0.23,1,177021,176567,454
31268401,40.0544,27.4721,473,91980,0.477776,0.21,1,177064,176591,473
31271321,9.61088,39.0944,433,91980,0.487555,0.21,1,177066,176633,433
31274241,3.52218,9.41888,433,91980,0.489511,0.21,1,177068,176635,433
31277161,13.5044,3.48378,447,91980,0.505902,0.25,1,177084,176637,447
31280081,74.7009,11.8968,523,91980,0.63718,0.37,1,177174,176651,523
31283001,16.5402,71.1794,439,91980,0.663436,0.37,1,177176,176737,439
31285921,4.90804,15.8359,439,91980,0.668687,0.37,1,177178,176739,439
31288841,2.58161,4.76717,439,91980,0.669737,0.33,1,177180,176741,439
31291761,2.11632,2.55343,439,91980,0.669948,0.33,1,177182,176743,439
31294681,2.02326,2.11069,439,91980,0.66999,0.33,1,177184,176745,439
31297601,2.00465,2.02214,439,91980,0.669998,0.33,1,177186,176747,439
31300521,2.00093,2.00443,439,91980,0.67,0.33,1,177188,176749,439
31303441,17.2002,2.00089,458,91980,0.686,0.33,1,177209,176751,458
31306361,5.04004,18.0002,438,91980,0.6572,0.33,1,177211,176773,438
31309281,2.60801,5.20004,438,91980,0.66744,0.35,1,177213,176775,438
31312201,2.1216,2.64001,438,91980,0.669488,0.35,1,177215,176777,438
31315121,2.02432,2.128,438,91980,0.669898,0.31,1,177217,176779,438
31318041,2.00486,2.0256,438,91980,0.66998,0.31,1,177219,176781,438
31320961,11.601,2.00512,450,91980,0.669996,0.31,1,177233,176783,450
31323881,3.92019,11.601,438,91980,0.669999,0.31,1,177235,176797,438
31326801,5.58404,3.9202,442,91980,0.67,0.31,1,177241,176799,442
31329721,9.11681,5.58404,446,91980,0.67,0.31,1,177251,176805,446
31332641,30.6234,9.11681,472,91980,0.726,0.37,1,177287,176815,472
31335561,7.72467,28.2234,441,91980,0.7372,0.37,1,177289,176848,441
31338481,3.14493,7.24467,441,91980,0.73944,0.37,1,177291,176850,441
31341401,2.22899,3.04893,441,91980,0.739888,0.37,1,177293,176852,441
31344321,2.0458,2.20979,441,91980,0.755978,0.37,2,177295,176854,441
31347241,2.00916,2.04196,441,91980,0.759196,0.37,2,177297,176856,441
31350161,89.2018,2.00839,550,91980,0.815839,0.41,2,177408,176858,550
31353081,41.8404,86.8017,472,91980,0.819168,0.43,2,177438,176966,472
31356001,29.1681,41.3603,468,91980,0.739834,0.43,1,177464,176996,468
31358921,42.6336,28.2721,489,91980,0.811967,0.49,2,177510,177021,489
31361841,10.1267,40.0544,448,91980,0.858393,0.49,2,177512,177064,448
31364761,3.62534,9.61088,448,91980,0.859679,0.49,2,177514,177066,448
31367681,16.7251,3.52218,466,91980,0.883936,0.51,2,177534,177068,466
31626101,44,35,480,63280,0.05,1,1,179333,178853,480
31672821,45.6,55,466,63280,0.018,0.35,1,179379,178913,466
31705441,221.92,250.2,433,62232,0.2676,0.23,1,179645,179212,433
31708361,56.384,62.84,432,58603,0.58952,0.19,1,179660,179228,432
31711281,19.2768,19.768,433,57185,0.685904,0.09,1,179670,179237,433
31714201,15.8554,18.3536,430,55768,0.737181,0.03,1,179685,179255,430
31717121,18.3711,18.0707,431,54350,0.715436,0.05,1,179704,179273,431
31720041,9.27421,16.4141,422,52933,0.663087,0.03,1,179711,179289,422
31722961,19.4548,9.68283,436,51515,0.652617,0.01,1,179733,179297,436
31725881,21.491,23.5366,431,50098,0.586524,0.03,1,179755,179324,431
31728801,20.2982,22.3073,429,48680,0.493305,0.03,1,179775,179346,429
31731721,18.4596,17.2615,431,45260,0.394661,0.01,1,179793,179362,431
31734641,10.0919,17.0523,422,45260,0.278932,0.01,1,179801,179379,422
31737561,3.61839,3.41046,424,45120,0.303786,0.01,1,179803,179379,424
31740481,2.32368,0.682092,426,45120,0.292757,0.01,1,179805,179379,426
31743401,2.06474,0.136418,428,45120,0.322551,0.01,1,179807,179379,428
31746321,2.01295,0.0272837,430,45120,0.32851,0.01,1,179809,179379,430
31749241,2.00259,0.00545673,432,45120,0.297702,0.01,1,179811,179379,432
31752161,2.00052,0.00109135,434,45120,0.29154,0.01,1,179813,179379,434
31755081,2.0001,0.000218269,436,45120,0.290308,0.01,1,179815,179379,436
31757861,7.60002,4.36538e-05,445,45120,0.306062,0.32,1,179824,179379,445
