#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7929181,0.81,0.810317,2,91817
7930641,0.81,0.810064,2,91818
7932501,0.79,0.794013,2,91827
7933961,0.79,0.790803,2,91828
7935421,0.79,0.790161,2,91829
7937701,0.85,0.838032,2,91837
7939161,0.85,0.847606,2,91838
8096821,0.91,0.91,2,92907
8098281,0.92,0.918,2,92913
8099741,0.89,0.8956,2,92919
8102021,0.9,0.89912,2,92926
8103481,0.87,0.875824,2,92932
8104941,0.91,0.903165,2,92937
8106401,0.89,0.892633,2,92942
8108261,0.91,0.906527,2,92947
8109721,0.89,0.893305,2,92951
8111381,0.91,0.906661,2,92958
8113461,0.89,0.893332,2,92963
8114921,0.87,0.874666,2,92967
8116581,0.86,0.862933,2,92984
8118041,0.85,0.852587,2,92987
8119501,0.82,0.826517,2,92991
8120961,0.78,0.789303,2,92995
8122821,0.72,0.733861,2,93001
8124281,0.7,0.706772,2,93007
8125941,0.77,0.757354,2,93015
8128021,0.71,0.719471,2,93023
8158621,0.93,0.875971,2,96042
8160081,0.94,0.927194,2,96042
8161541,0.94,0.937439,2,96042
8163001,0.94,0.939488,2,96042
8319221,0.71,0.71,2,97923
8320681,0.72,0.718,2,97923
8492961,0.94,0.94,2,98899
8494421,0.95,0.948,2,98899
8507561,0.93,0.93,2,98952
8509021,0.94,0.938,2,98952
8510481,0.88,0.8916,2,98962
8511941,0.89,0.89032,2,98962
8513401,0.88,0.882064,2,98972
8514861,0.89,0.888413,2,98972
8516321,0.89,0.889683,2,98972
8517781,0.91,0.905937,2,98977
8519241,0.91,0.909187,2,98982
8428721,0.87,0.877837,2,98987
8520701,0.79,0.807567,2,98997
8522161,0.74,0.753513,2,99007
8523621,0.72,0.726703,2,99012
8544061,0.25,0.255135,1,99131
8514861,0.8,0.8,2,99438
8516321,0.77,0.776,2,99439
8517781,0.78,0.7792,2,99440
8519241,0.76,0.76384,2,99443
8520701,0.77,0.768768,2,99448
8522161,0.78,0.777754,2,99451
8523621,0.69,0.707551,2,99457
8559201,0.89,0.85351,2,99464
8560661,0.91,0.898702,2,99468
8562121,0.87,0.87574,2,99475
8563581,0.85,0.855148,2,99477
8565041,0.73,0.75503,2,99485
8566501,0.69,0.703006,2,99489
8615801,0.9,0.9,2,99848
8617261,0.91,0.908,2,99848
8618721,0.91,0.9096,2,99848
8620181,0.91,0.90992,2,99857
8621641,0.92,0.917984,2,99857
8623101,0.92,0.919597,2,99857
8624561,0.87,0.879919,2,99867
8626021,0.88,0.879984,2,99867
8627481,0.88,0.879997,2,99867
8707781,0.72,0.715584,2,100383
8709241,0.71,0.711117,2,100385
8710701,0.72,0.718223,2,100385
8712161,0.71,0.711645,2,100387
8713621,0.72,0.718329,2,100387
8715081,0.71,0.711666,2,100389
8716541,0.72,0.718333,2,100389
8718001,0.73,0.727667,2,100397
8719461,0.74,0.737533,2,100397
8720921,0.73,0.731507,2,100429
8722381,0.74,0.738301,2,100429
8723841,0.74,0.73966,2,100429
8725301,0.73,0.731932,2,100453
8726761,0.74,0.738386,2,100453
8728221,0.94,0.899677,2,100461
8729681,0.95,0.939935,2,100461
8731141,0.9,0.907987,2,100472
8732601,0.91,0.909597,2,100472
8734061,0.86,0.86992,2,100487
8735521,0.87,0.869984,2,100487
8736981,0.85,0.853997,2,100498
8738441,0.86,0.858799,2,100498
8739901,0.83,0.83576,2,100509
8741361,0.84,0.839152,2,100509
8742821,0.85,0.84783,2,100517
8744281,0.86,0.857566,2,100517
8745741,0.89,0.883513,2,100522
8747201,0.9,0.896703,2,100522
8748661,0.89,0.891341,2,100528
8750121,0.9,0.898268,2,100528
8751581,0.9,0.899654,2,100528
8753041,0.89,0.891931,2,100536
8754501,0.9,0.898386,2,100536
8755961,0.9,0.899677,2,100542
8757421,0.91,0.907935,2,100542
8758881,0.89,0.893587,2,100546
8760341,0.9,0.898717,2,100546
8761801,0.89,0.891744,2,100548
8763261,0.9,0.898349,2,100548
8764721,0.87,0.87567,2,100554
8766181,0.88,0.879134,2,100554
8945761,0.89,0.89,2,101755
8947221,0.9,0.898,2,101755
8948681,0.88,0.8836,2,101764
8950141,0.89,0.88872,2,101764
8951601,0.92,0.913744,2,101774
8953061,0.93,0.926749,2,101774
8954521,0.92,0.92135,2,101782
8955981,0.93,0.92827,2,101782
8960361,0.92,0.92,2,101816
8961821,0.93,0.928,2,101816
8963281,0.8,0.8256,2,101827
8964741,0.81,0.81312,2,101827
8966201,0.74,0.754624,2,101837
8967661,0.75,0.750925,2,101837
8969121,0.72,0.726185,2,101851
8970581,0.73,0.729237,2,101851
8972041,0.7,0.705847,2,101864
8973501,0.71,0.709169,2,101864
9024601,0.22,0.222432,1,102079
9268421,0.91,0.91,2,103453
9269881,0.92,0.918,2,103453
9271341,0.89,0.8956,2,103465
9272801,0.9,0.89912,2,103465
9274261,0.81,0.827824,2,103478
9275721,0.82,0.821565,2,103478
9277181,0.81,0.812313,2,103490
9278641,0.82,0.818463,2,103490
9280101,0.82,0.819692,2,103501
9281561,0.83,0.827939,2,103501
9283021,0.78,0.789588,2,103513
9284481,0.79,0.789918,2,103513
9285941,0.7,0.717983,2,103525
9287401,0.71,0.711597,2,103525
9304921,0.06,0.0560001,1,103749
9307841,0,0.00224,1,103773
9315141,0,7.168e-07,1,103799
9318061,0.03,0.024,1,103806
9334121,0,0.000707588,1,103855
9337041,0.02,0.0176283,1,103860
9344341,0.03,0.0240056,1,103874
9345801,0.04,0.0368011,1,103874
9389601,0.75,0.75,2,104147
9391061,0.76,0.758,2,104147
9410041,0.78,0.78,2,104241
9411501,0.79,0.788,2,104241
9412961,0.73,0.7416,2,104255
9414421,0.74,0.74032,2,104255
9415881,0.73,0.732064,2,104259
9417341,0.74,0.738413,2,104259
9437781,0.71,0.707101,2,104301
9453841,0.13,0.133833,1,104424
9474281,0.22,0.218206,1,104571
9491801,0.26,0.258303,1,104668
9502021,0.33,0.315667,1,104725
9507861,0.36,0.357561,1,104733
9519541,0.36,0.358333,1,104747
9538521,0.4,0.398579,1,104829
9659701,0.74,0.731034,2,105435
9661161,0.75,0.746207,2,105435
9662621,0.78,0.773241,2,105446
9664081,0.79,0.786648,2,105446
9665541,0.8,0.79733,2,105451
9667001,0.81,0.807466,2,105451
9668461,0.79,0.793493,2,105471
9669921,0.8,0.798699,2,105471
9671381,0.81,0.80774,2,105508
9672841,0.82,0.817548,2,105508
9674301,0.82,0.81951,2,105508
9675761,0.83,0.827902,2,105518
9677221,0.84,0.83758,2,105518
9678681,0.82,0.823516,2,105541
9680141,0.83,0.828703,2,105541
9681601,0.81,0.813741,2,105543
9683061,0.82,0.818748,2,105543
9684521,0.81,0.81175,2,105549
9685981,0.82,0.81835,2,105549
9687441,0.81,0.81167,2,105555
9688901,0.82,0.818334,2,105555
9690361,0.79,0.795667,2,105560
9691821,0.8,0.799133,2,105560
9693281,0.79,0.791827,2,105568
9694741,0.8,0.798365,2,105568
9696201,0.89,0.871673,2,105613
9697661,0.9,0.894335,2,105613
9699121,0.9,0.898867,2,105613
9700581,0.91,0.907773,2,105615
9702041,0.92,0.917555,2,105615
9703501,0.89,0.895511,2,105624
9704961,0.9,0.899102,2,105624
9706421,0.89,0.89182,2,105626
9707881,0.9,0.898364,2,105626
9709341,0.89,0.891673,2,105630
9710801,0.9,0.898335,2,105630
9712261,0.89,0.891667,2,105634
9713721,0.9,0.898333,2,105634
9715181,0.89,0.891667,2,105638
9716641,0.9,0.898333,2,105638
9718101,0.89,0.891667,2,105640
9719561,0.9,0.898333,2,105640
9721021,0.89,0.891667,2,105642
9722481,0.9,0.898333,2,105642
9723941,0.89,0.891667,2,105646
9725401,0.9,0.898333,2,105646
9726861,0.89,0.891667,2,105650
9728321,0.9,0.898333,2,105650
9729781,0.81,0.827667,2,105690
9731241,0.82,0.821533,2,105690
9732701,0.87,0.860307,2,105707
9734161,0.88,0.876061,2,105707
9735621,0.88,0.879212,2,105707
9737081,0.9,0.895842,2,105723
9738541,0.91,0.907169,2,105723
9740001,0.89,0.893434,2,105736
9741461,0.9,0.898687,2,105736
9742921,0.84,0.851737,2,105743
9744381,0.85,0.850347,2,105743
9745841,0.84,0.84207,2,105747
9747301,0.85,0.848414,2,105747
9748761,0.77,0.785683,2,105778
9750221,0.78,0.781137,2,105778
9751681,0.81,0.804227,2,105795
9753141,0.82,0.816845,2,105795
9754601,0.84,0.835369,2,105806
9756061,0.85,0.847074,2,105806
9757521,0.89,0.881415,2,105817
9758981,0.9,0.896283,2,105817
9760441,0.95,0.939257,2,105892
9763361,0.95,0.95,2,105905
9766281,0.95,0.95,2,105911
9856801,0.94,0.94,2,106240
9858261,0.95,0.948,2,106240
10180561,0.94,0.94,2,107573
10182021,0.95,0.948,2,107573
10183481,0.95,0.9496,2,107573
10184941,0.95,0.94992,2,107573
10197201,0.93,0.93,2,107634
10198661,0.94,0.938,2,107634
10200121,0.94,0.9396,2,107634
10201581,0.94,0.93992,2,107634
10205521,0.91,0.91,2,107653
10206981,0.92,0.918,2,107653
10207601,0.88,0.8876,2,107664
10209061,0.89,0.88952,2,107664
10210521,0.89,0.889904,2,107664
10210721,0.87,0.873981,2,107674
10212181,0.88,0.878796,2,107674
10213641,0.88,0.879759,2,107674
10213841,0.91,0.903952,2,107680
10215301,0.92,0.91679,2,107680
10216761,0.92,0.919358,2,107680
10218221,0.92,0.919872,2,107680
10088421,0.85,0.863974,2,107697
10096741,0.94,0.924795,2,107708
10099661,0.9,0.904959,2,107720
10101121,0.95,0.940992,2,107726
10102981,0.91,0.916198,2,107731
10104441,0.93,0.92724,2,107736
10106721,0.92,0.921448,2,107746
10108181,0.9,0.90429,2,107750
10111301,0.86,0.868858,2,107760
10112761,0.88,0.877772,2,107765
10114421,0.74,0.767554,2,107790
10115881,0.74,0.745511,2,107795
10194921,0.8,0.813382,2,108080
10196581,0.82,0.818676,2,108086
10362121,0.01,0.010017,1,109199
10392781,0.01,0.0107554,1,109256
10395701,0.01,0.0100302,1,109268
10400081,0.01,0.0144802,1,109285
10407381,0.02,0.0199086,1,109293
10415201,0.02,0.0176064,1,109362
10440021,0.02,0.02,1,109362
10498321,0.73,0.73,2,109783
10499781,0.74,0.738,2,109783
10501241,0.74,0.7396,2,109783
10502701,0.74,0.73992,2,109785
10504161,0.75,0.747984,2,109785
10505621,0.76,0.757597,2,109787
10507081,0.77,0.767519,2,109787
10508541,0.78,0.777504,2,109789
10510001,0.79,0.787501,2,109789
10511461,0.8,0.7975,2,109791
10512921,0.81,0.8075,2,109791
10514381,0.78,0.7855,2,109793
10515841,0.79,0.7891,2,109793
10517301,0.8,0.79782,2,109795
10518761,0.81,0.807564,2,109795
10520221,0.8,0.801513,2,109797
10521681,0.81,0.808303,2,109797
10523141,0.82,0.81766,2,109799
10524601,0.83,0.827532,2,109799
10526061,0.84,0.837506,2,109801
10527521,0.85,0.847501,2,109801
10528981,0.86,0.8575,2,109803
10530441,0.87,0.8675,2,109803
10531901,0.87,0.8695,2,109803
10533361,0.85,0.8539,2,109805
10556721,0.19,0.171933,1,110148
10577161,0.19,0.189827,1,110172
10601981,0.27,0.271667,1,110255
10622421,0.32,0.317917,1,110267
10623881,0.31,0.311583,1,110269
10628261,0.74,0.715133,2,110532
10629721,0.75,0.743027,2,110532
10631181,0.79,0.780605,2,110542
10632641,0.8,0.796121,2,110542
10634101,0.82,0.815224,2,110548
10635561,0.83,0.827045,2,110548
10637021,0.78,0.789409,2,110554
10638481,0.79,0.789882,2,110554
10639941,0.83,0.821976,2,110560
10641401,0.84,0.836395,2,110560
10642861,0.84,0.839279,2,110560
10644321,0.8,0.807856,2,110564
10645781,0.81,0.809571,2,110564
10647241,0.85,0.841914,2,110568
10648701,0.86,0.856383,2,110568
10650161,0.82,0.827277,2,110578
10651621,0.83,0.829455,2,110578
10653081,0.81,0.813891,2,110582
10654541,0.82,0.818778,2,110582
10656001,0.77,0.779756,2,110586
10657461,0.78,0.779951,2,110586
10658921,0.81,0.80399,2,110590
10660381,0.82,0.816798,2,110590
10661841,0.84,0.83536,2,110594
10663301,0.85,0.847072,2,110594
10664761,0.8,0.809414,2,110598
10666221,0.81,0.809883,2,110598
10667681,0.84,0.833977,2,110602
10669141,0.85,0.846795,2,110602
10670601,0.84,0.841359,2,110604
10672061,0.85,0.848272,2,110604
10673521,0.85,0.849654,2,110604
10674981,0.89,0.881931,2,110663
10676441,0.9,0.896386,2,110663
10677901,0.87,0.875277,2,110666
10679361,0.88,0.879055,2,110666
10680821,0.91,0.903811,2,110670
10682281,0.92,0.916762,2,110670
10683741,0.91,0.911352,2,110672
10685201,0.92,0.91827,2,110672
10686661,0.91,0.911654,2,110682
10688121,0.92,0.918331,2,110682
10875001,0.95,0.95,2,112100
10876461,0.91,0.918,2,112103
10879381,0.86,0.8716,2,112107
10880841,0.83,0.83832,2,112111
10891061,0.74,0.759664,2,112136
10892521,0.74,0.743933,2,112138
10893981,0.75,0.748787,2,112140
10895441,0.78,0.773757,2,112143
10896901,0.79,0.786751,2,112146
10898361,0.78,0.78135,2,112149
10899821,0.77,0.77227,2,112153
10901281,0.8,0.794454,2,112156
10904201,0.77,0.774891,2,112161
10905661,0.81,0.802978,2,112165
10907121,0.77,0.776596,2,112168
10908581,0.79,0.787319,2,112171
10910041,0.79,0.789464,2,112173
10911501,0.75,0.757893,2,112180
10912961,0.75,0.751579,2,112187
10914421,0.71,0.718316,2,112195
10917341,0.71,0.711663,2,112202
10973741,0,0.000666632,1,112541
10992601,0,8.73767e-16,1,112618
10998441,0,1.39803e-18,1,112651
11002821,0,1.11842e-20,1,112651
11074361,0.82,0.8176,2,113042
11075821,0.83,0.82752,2,113042
11077281,0.83,0.829504,2,113042
11078741,0.75,0.765901,2,113072
11080201,0.76,0.76118,2,113072
11081661,0.77,0.768236,2,113074
11083121,0.78,0.777647,2,113074
11084581,0.79,0.787529,2,113076
11086041,0.8,0.797506,2,113076
11087501,0.81,0.807501,2,113078
11088961,0.82,0.8175,2,113078
11090421,0.82,0.8195,2,113080
11091881,0.83,0.8279,2,113080
11093341,0.72,0.74158,2,113281
11094801,0.73,0.732316,2,113281
11096261,0.81,0.794463,2,113365
11097721,0.82,0.814893,2,113365
11099181,0.85,0.842979,2,113374
11100641,0.86,0.856596,2,113374
11102101,0.85,0.851319,2,113382
11103561,0.86,0.858264,2,113382
11105021,0.89,0.883653,2,113388
11106481,0.9,0.896731,2,113388
11107941,0.9,0.899346,2,113396
11109401,0.91,0.907869,2,113396
11110861,0.87,0.877574,2,113404
11112321,0.88,0.879515,2,113404
11113781,0.88,0.879903,2,113404
11115241,0.92,0.911981,2,113412
11116701,0.93,0.926396,2,113412
11118161,0.88,0.889279,2,113421
11119621,0.89,0.889856,2,113421
11121081,0.92,0.913971,2,113431
11122541,0.93,0.926794,2,113431
11124001,0.86,0.873359,2,113440
11125461,0.87,0.870672,2,113440
11126921,0.86,0.862134,2,113447
11128381,0.87,0.868427,2,113447
11129841,0.84,0.845685,2,113450
11042241,0.83,0.833137,2,113453
11131301,0.79,0.798627,2,113459
11132761,0.75,0.759725,2,113465
11134221,0.75,0.751945,2,113467
11135681,0.71,0.718389,2,113471
11137141,0.71,0.711678,2,113473
11229661,0.89,0.88992,2,114265
11231121,0.9,0.897984,2,114265
11232581,0.82,0.835597,2,114278
11234041,0.83,0.831119,2,114278
11235501,0.78,0.790224,2,114284
11236961,0.79,0.790045,2,114284
11238421,0.85,0.838009,2,114289
11239881,0.67,0.703602,2,114394
11248641,0.71,0.703669,2,114420
11250101,0.72,0.716734,2,114420
11251561,0.71,0.711347,2,114424
11253021,0.72,0.718269,2,114424
11254481,0.73,0.727654,2,114434
11255941,0.74,0.737531,2,114434
11257401,0.73,0.731506,2,114440
11258861,0.74,0.738301,2,114440
11260321,0.74,0.73966,2,114440
11261781,0.75,0.747932,2,114442
11263241,0.76,0.757586,2,114442
11264701,0.75,0.751517,2,114444
11266161,0.76,0.758303,2,114444
11267621,0.75,0.751661,2,114448
11269081,0.76,0.758332,2,114448
11270541,0.75,0.751666,2,114450
11272001,0.76,0.758333,2,114450
11273461,0.75,0.751667,2,114452
11274921,0.76,0.758333,2,114452
11276381,0.73,0.735667,2,114459
11277841,0.74,0.739133,2,114459
11279301,0.71,0.715827,2,114470
11280761,0.72,0.719165,2,114470
11290981,0.71,0.707667,2,114514
11292441,0.72,0.717533,2,114514
11293901,0.77,0.759507,2,114727
11295361,0.78,0.775901,2,114727
11296821,0.78,0.77918,2,114727
11298281,0.81,0.803836,2,114736
11299741,0.82,0.816767,2,114736
11301201,0.79,0.795353,2,114745
11302661,0.8,0.799071,2,114745
11304121,0.79,0.791814,2,114749
11305581,0.8,0.798363,2,114749
11307041,0.79,0.791673,2,114755
11308501,0.8,0.798335,2,114755
11309961,0.85,0.839667,2,114849
11311421,0.86,0.855933,2,114849
11312881,0.85,0.851187,2,114857
11314341,0.86,0.858237,2,114857
11315801,0.83,0.835647,2,114866
11317261,0.84,0.83913,2,114866
11318721,0.85,0.847826,2,114877
11320181,0.86,0.857565,2,114877
11321641,0.85,0.851513,2,114881
11323101,0.86,0.858303,2,114881
11324561,0.89,0.883661,2,114892
11326021,0.9,0.896732,2,114892
11327481,0.89,0.891346,2,114898
11328941,0.9,0.898269,2,114898
11330401,0.89,0.891654,2,114900
11331861,0.9,0.898331,2,114900
11333321,0.89,0.891666,2,114902
11334781,0.9,0.898333,2,114902
11336241,0.89,0.891667,2,114906
11337701,0.9,0.898333,2,114906
11339161,0.89,0.891667,2,114908
11340621,0.9,0.898333,2,114908
11342081,0.89,0.891667,2,114910
11343541,0.9,0.898333,2,114910
11345001,0.89,0.891667,2,114916
11346461,0.9,0.898333,2,114916
11347921,0.88,0.883667,2,114926
11349381,0.89,0.888733,2,114926
11350841,0.88,0.881747,2,114936
11352301,0.89,0.888349,2,114936
11353761,0.88,0.88167,2,114948
11355221,0.89,0.888334,2,114948
11854541,0.39,0.398399,1,118962
11858921,0.31,0.311667,1,118977
12159681,0.36,0.359906,1,121404
12422481,0.33,0.376362,1,123429
12450221,0.02,0.0196664,1,123573
12457521,0.35,0.341574,1,123617
12482341,0,0.00790017,1,123797
12488181,0.01,0.00801264,1,123834
12542201,0.01,0.0159027,1,124116
12546581,0,0.000767221,1,124140
12577241,0.11,0.101915,1,124303
12604981,0.03,0.03166,1,124418
12629801,0,0.0015035,1,124561
12635641,0.04,0.0375064,1,124591
12685281,0.04,0.0368069,1,124779
12699881,0.04,0.0355264,1,124868
12714481,0.08,0.0775629,1,124950
12715941,0.07,0.0715126,1,124952
12724701,0,0.00318666,1,124983
12729081,0.01,0.0115455,1,125014
12742221,0.03,0.0396659,1,125062
12758281,0.02,0.0198203,1,125128
12759741,0.03,0.0279641,1,125141
12781641,0.01,0.00862643,1,125200
12805001,0.03,0.0316545,1,125292
12835661,0.03,0.0313663,1,125435
12857561,0.04,0.0384059,1,125491
12885301,0.05,0.0516607,1,125598
12907201,0.15,0.143903,1,125647
12932021,0.07,0.0715173,1,125750
12934941,0.11,0.103661,1,125768
12943701,0.14,0.138303,1,125802
12952461,0.13,0.131677,1,125827
12977761,0.07,0.0714943,1,125909
12986481,0.02,0.0331903,1,125920
12987941,0.01,0.0146381,1,125945
13002501,0.06,0.0582694,1,125998
13011861,0.08,0.0767035,1,126020
13023301,0.06,0.0591744,1,126052
13047841,0.09,0.102006,1,126140
13071561,0.24,0.239994,1,126236
13088401,0.15,0.17752,1,126290
13096101,0.16,0.158401,1,126307
13105041,0.01,0.04544,1,126346
13109421,0.02,0.0202035,1,126346
13126061,0.04,0.039967,1,126409
13140001,0.06,0.0600023,1,126441
13190561,0.39,0.39,1,126580
13310341,0.37,0.3736,1,127031
13320561,0.37,0.37,1,127031
13813721,0,0.00183731,1,129699
13819561,0.32,0.335875,1,129824
14075781,0.19,0.182944,1,131107
14191841,0.21,0.238033,1,131481
14194761,0.24,0.238321,1,131487
14220821,0.28,0.28,1,131489
14226661,0.28,0.28,1,131489
14233961,0.28,0.28,1,131489
14244181,0.28,0.28,1,131489
14270461,0.28,0.28,1,131489
14276301,0.28,0.28,1,131489
14298201,0.28,0.28,1,131489
14302581,0.28,0.28,1,131489
14400881,0.35,0.384,1,132025
14403801,0.36,0.36096,1,132025
15583861,0.02,0.02,1,136936
15607221,0.02,0.02,1,136936
15802181,0.09,0.25072,1,138495
15809481,0.1,0.100035,1,138582
15816781,0.1,0.1,1,138582
15844521,0.1,0.1,1,138582
15869341,0.1,0.1,1,138582
15891241,0.1,0.1,1,138582
15911681,0.1,0.1,1,138582
16086321,0.11,0.110046,1,140062
16104641,0.09,0.0900001,1,140075
16109021,0.07,0.074,1,140079
16122921,0.01,0.0107785,1,140101
16128321,0.03,0.0260012,1,140130
16151681,0.04,0.04,1,140210
16158981,0.04,0.04,1,140210
16166281,0.04,0.04,1,140210
16167741,0.04,0.04,1,140210
16228521,0.21,0.264112,1,140633
16247501,0.3,0.297581,1,140641
16275241,0.32,0.317587,1,140659
16288381,0.29,0.291667,1,140674
16301521,0.3,0.298333,1,140682
16313201,0.24,0.240733,1,140717
16324881,0.26,0.258364,1,140736
16330721,0.41,0.383517,1,141046
16759221,0.39,0.398978,1,143209
16765061,0.36,0.348478,1,143238
16900981,0.28,0.27843,1,146976
16912661,0.13,0.132158,1,146994
17063041,0.34,0.338245,1,148538
17119981,0.07,0.0635174,1,149003
17141881,0.08,0.0767805,1,149309
17165241,0.03,0.0279335,1,149402
17187141,0.03,0.0313637,1,149673
17235321,0.16,0.155837,1,149858
17236781,0.15,0.151167,1,150039
17249921,0.02,0.0183423,1,150127
17258681,0,0.00367733,1,150186
17270361,0.05,0.043968,1,150235
17282041,0.07,0.0716602,1,150248
17312701,0.29,0.292006,1,150551
17330221,0.33,0.319642,1,150658
17353581,0.36,0.358303,1,150704
17355041,0.35,0.351661,1,150715
17619301,0.03,0.0277688,1,152885
17642661,0.39,0.397606,1,152988
17817861,0.34,0.362991,1,154458
17822241,0.29,0.299864,1,154481
17828081,0.29,0.293216,1,154511
17829541,0.29,0.290643,1,154520
17801801,0.01,0.00968008,1,154737
17989501,0.32,0.31824,1,158897
18207041,0.01,0.00944813,1,161362
18209961,0.01,0.00997793,1,161380
18275661,0.29,0.293644,1,162144
18301941,0.38,0.377451,1,162272
18653801,0.32,0.336399,1,165743
18666941,0.05,0.0680005,1,165838
18678621,0.03,0.031667,1,165923
18878641,0.01,0.0159999,1,167455
19189621,0.19,0.188118,1,169731
19196921,0.03,0.0616235,1,169809
19223201,0.01,0.0100003,1,169831
19230501,0.03,0.030096,1,169843
19248021,0.01,0.0131691,1,169900
19262621,0.04,0.0399991,1,169916
19269341,0.25,0.2496,1,169920
19599261,0.33,0.337329,1,172178
19625541,0.24,0.24,1,172228
19647321,0.02,0.02,1,172376
19661921,0.16,0.1592,1,172428
19904281,0.33,0.339337,1,174151
19863401,0.38,0.384729,1,174245
19869241,0.37,0.374056,1,174273
19992341,0.07,0.0598203,1,174865
19999641,0.07,0.0719295,1,174889
20001101,0.08,0.0783859,1,174889
20011321,0.15,0.147187,1,174943
20015701,0.18,0.177497,1,174963
20018621,0.2,0.1975,1,174977
20050741,0.11,0.0955131,1,175230
20056581,0.05,0.0559608,1,175289
20062421,0.07,0.0715135,1,175308
20081401,0.07,0.0718267,1,175393
20101841,0.08,0.0795185,1,175565
20109141,0.05,0.0519806,1,175602
20193821,0.1,0.0974694,1,176134
20195281,0.11,0.107494,1,176152
20205501,0.16,0.156733,1,176163
20215721,0.18,0.178332,1,176181
20228861,0.21,0.207654,1,176285
20249301,0.29,0.291347,1,176452
20263901,0.15,0.152019,1,176560
20297481,0.32,0.317437,1,176693
20298941,0.35,0.343487,1,176716
20306241,0.34,0.339131,1,176771
20323761,0.38,0.377535,1,176899
20332521,0.4,0.398301,1,176955
20665401,0.03,0.0410207,1,179272
20672701,0.01,0.0130691,1,179369
20700441,0.03,0.0332565,1,179543
20701901,0.05,0.0466513,1,179545
20706281,0.27,0.216373,1,179617
20735481,0.38,0.38176,1,179790
20779281,0.04,0.0383398,1,180075
20809941,0.39,0.387867,1,180292
20842061,0.37,0.38958,1,180495
21155961,0.03,0.0324747,1,182656
21182241,0.11,0.091984,1,182849
21207061,0.36,0.359997,1,182967
21512201,0.4,0.395885,1,185251
22034881,0.22,0.225696,1,189605
22053861,0.02,0.0191004,1,189814
22126861,0.14,0.140899,1,190355
22128321,0.15,0.14818,1,190374
22131241,0.17,0.167527,1,190392
22157521,0.33,0.335352,1,190524
22158981,0.34,0.33907,1,190524
22611581,0.38,0.378399,1,193795
22618881,0.34,0.339987,1,193827
22624721,0.3,0.299168,1,193860
22626181,0.33,0.323834,1,193882
22687501,0.27,0.264015,1,194199
22702101,0.3,0.29904,1,194264
22756121,0.05,0.059516,1,194547
22767801,0.06,0.0575869,1,194572
22775101,0.09,0.0915,1,194613
22782401,0.09,0.0959013,1,194654
22799921,0,3.19795e-05,1,194717
22802841,0,1.27918e-06,1,194732
22815981,0.12,0.117531,1,194797
22821821,0.13,0.127932,1,194813
22827661,0.15,0.147661,1,194831
22839341,0.18,0.177535,1,194868
22840801,0.13,0.139507,1,194915
22845181,0.06,0.0615961,1,194935
22852481,0.08,0.0783045,1,194959
22864161,0.11,0.111516,1,194993
22907961,0.16,0.160829,1,195153
22916721,0.19,0.183667,1,195201
22924021,0.25,0.243515,1,195224
22934241,0.29,0.287901,1,195248
22938621,0.28,0.279103,1,195259
22940081,0.31,0.303821,1,195267
23255241,0.03,0.05256,1,197371
23539941,0.38,0.382414,1,202990
23988161,0.28,0.277876,1,207745
23998381,0.21,0.211968,1,207806
24516681,0.33,0.348309,1,212572
24547341,0.04,0.0388651,1,212816
24618881,0.19,0.19207,1,213343
24640781,0.11,0.11152,1,213425
24648081,0.1,0.0975973,1,213456
24675821,0.23,0.231174,1,213675
24700641,0.36,0.357593,1,213797
24716701,0.36,0.359667,1,213859
25150661,0.04,0.04304,1,216673
25172561,0.04,0.04,1,216673
25174021,0.04,0.04,1,216673
25175481,0.04,0.04,1,216673
25233881,0.13,0.163743,1,216956
25238261,0.11,0.11619,1,217095
25263081,0.16,0.157587,1,217109
25268921,0.16,0.158332,1,217113
25283521,0.27,0.251661,1,217153
25293741,0.29,0.291517,1,217192
25302501,0.29,0.291667,1,217198
25318561,0.41,0.395666,1,217298
25871401,0.03,0.029014,1,221035
25875781,0.03,0.0293521,1,221057
25943721,0.02,0.0199994,1,221242
25997421,0.06,0.0633074,1,221631
26016401,0.06,0.0596667,1,221670
26028081,0.02,0.0184293,1,221683
26042681,0.04,0.0383321,1,221706
26080641,0.01,0.0115451,1,222090
26105461,0.03,0.0316667,1,222108
26111301,0.03,0.0316667,1,222119
26118601,0,0.00230133,1,222138
26127361,0.08,0.0783285,1,222171
26156561,0.03,0.0315259,1,222512
26162401,0.03,0.0316664,1,222516
26168241,0.03,0.0316667,1,222520
26194521,0.07,0.0598267,1,222591
26201821,0.12,0.118266,1,222595
26216421,0.11,0.110738,1,222897
26242701,0.07,0.0716667,1,222941
26260221,0.05,0.0556667,1,222962
26268981,0.03,0.0356669,1,222981
26340521,0.14,0.138333,1,223387
26344901,0.13,0.131667,1,223403
26346361,0.14,0.138333,1,223403
26359501,0.03,0.0326257,1,223624
26369721,0.2,0.197634,1,223750
26374101,0.19,0.191661,1,223758
26388701,0.21,0.211666,1,223788
26407681,0.22,0.218333,1,223802
26474841,0.38,0.378333,1,224225
26486521,0.38,0.378333,1,224235
26490901,0.37,0.371667,1,224245
26528861,0.13,0.131667,1,224628
26533241,0.14,0.138333,1,224642
26544921,0.14,0.138333,1,224660
26553681,0.14,0.138333,1,224668
