#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24257501,21.5728,37.2393,446,62780,0.425036,0.19,1,176986,176540,446
24260421,38.7146,21.8479,471,62780,0.445007,0.19,1,177029,176558,471
24263341,29.3429,37.1696,457,62780,0.481001,0.21,1,177056,176599,457
24266261,22.6686,28.2339,452,62780,0.5202,0.21,1,177077,176625,452
24269181,8.53372,23.2468,435,62780,0.51204,0.21,1,177082,176647,435
24272101,8.90674,6.24936,442,62780,0.526408,0.17,1,177091,176649,442
24275021,18.5813,7.64987,455,62780,0.577282,0.31,1,177112,176657,455
24277941,5.31627,18.33,436,64240,0.587456,0.27,1,177114,176678,436
24280861,9.06325,11.666,436,64240,0.605491,0.31,1,177124,176688,436
24283781,12.2127,11.1332,438,64240,0.625098,0.33,1,177137,176699,438
24286701,15.2425,15.0266,438,64240,0.64502,0.33,1,177153,176715,438
24289621,9.44851,9.40533,438,64240,0.649004,0.33,1,177161,176723,438
24292541,25.8897,25.8811,438,64240,0.681801,0.31,1,177191,176753,438
24295461,29.9779,30.7762,437,64240,0.68836,0.37,1,177222,176785,437
24298381,55.5956,53.3552,440,64240,0.745672,0.39,1,177284,176844,440
24301301,30.3191,30.671,439,65700,0.765134,0.35,2,177308,176869,439
24304221,18.8638,18.9342,439,65700,0.769027,0.37,2,177324,176885,439
24307141,15.7728,14.9868,440,65700,0.801805,0.37,2,177339,176899,440
24310061,12.7546,12.5974,440,65700,0.776361,0.37,2,177351,176911,440
24312981,15.3509,2.51947,456,65700,0.771272,0.39,2,177367,176911,456
24315901,37.4702,13.3039,483,65700,0.818254,0.41,2,177410,176927,483
24318821,21.894,35.4608,460,65700,0.803651,0.43,2,177428,176968,460
24321741,40.3788,21.4922,487,67160,0.84073,0.45,2,177473,176986,487
24324661,30.4758,38.6984,472,67160,0.848146,0.49,2,177501,177029,472
24327581,22.8952,29.3397,466,67160,0.833629,0.53,2,177522,177056,466
24330501,12.579,22.6679,455,67160,0.878726,0.51,2,177532,177077,455
24659001,480,540,454,60820,0.03,0.03,1,179561,179107,454
24661921,115.2,119.2,464,62780,0.254,0.55,1,179585,179121,464
24664841,39.04,42.24,461,64240,0.2828,0.47,1,179605,179144,461
24667761,27.008,31.648,456,65700,0.25656,0.39,1,179629,179173,456
24670681,21.4016,24.7296,453,67160,0.315312,0.25,1,179649,179196,453
24673601,23.4803,26.5459,450,68620,0.599062,0.07,1,179673,179223,450
24676521,23.0961,32.5092,439,70080,0.687813,0,1,179696,179257,439
24679441,24.6192,27.3018,438,70080,0.689563,0.01,1,179721,179283,438
24682361,18.5238,23.8604,432,70080,0.625912,0.01,1,179738,179306,432
24685281,18.1048,17.5721,434,70080,0.565183,0.03,1,179756,179322,434
24688201,26.821,23.5144,438,71540,0.393036,0,1,179785,179347,438
24691121,38.1642,24.7029,454,71540,0.326607,0.28,1,179826,179372,454
24694041,22.8328,25.7406,447,71540,0.345321,0.27,1,179845,179398,447
24696961,26.9666,23.5481,452,71540,0.397064,0.25,1,179873,179421,452
24697921,15.7933,20.7096,445,71540,0.423413,0.01,1,179886,179441,445
24700841,91.9587,110.542,423,71540,0.140683,0.01,1,179997,179574,423
24703761,19.9917,22.1084,425,73000,0.0841365,0.01,1,179999,179574,425
24706681,5.59835,4.42168,427,73000,0.0408273,0.01,1,180001,179574,427
24709601,2.71967,0.884335,429,73000,0.0321655,0.01,1,180003,179574,429
24712521,2.14393,0.176867,431,73000,0.0304331,0.01,1,180005,179574,431
24715441,2.02879,0.0353734,433,73000,0.0300866,0.01,1,180007,179574,433
24718361,2.00576,0.00707468,435,73000,0.0460173,0.01,1,180009,179574,435
24721281,10.0012,0.00141494,447,74460,0.0652035,0.31,1,180021,179574,447
24724201,3.60023,8.80028,438,74460,0.0690407,0.31,1,180023,179585,438
24727121,12.72,1.76006,453,74460,0.0858081,0.29,1,180038,179585,453
24730041,4.14401,16.352,435,74460,0.0571616,0.25,1,180040,179605,435
24732961,24.0288,22.4704,440,74460,0.0354323,0.25,1,180069,179629,440
24735881,30.4058,4.49408,472,74460,0.0630865,0.33,1,180101,179629,472
24738801,7.68115,16.8988,454,74460,0.0686173,0.67,1,180103,179649,454
24741721,23.9362,22.5798,458,74460,0.165723,0.67,1,180131,179673,458
24744641,19.9872,4.51595,477,74460,0.169145,0.71,1,180150,179673,477
24747561,23.1974,19.3032,478,75920,0.169829,0.69,1,180174,179696,478
24750481,15.8395,23.8606,467,75920,0.217966,0.61,1,180188,179721,467
24753401,14.3679,18.3721,464,75920,0.243593,0.55,1,180202,179738,464
24756321,4.47358,18.0744,448,75920,0.248719,0.35,1,180204,179756,448
24759241,16.0947,26.8149,438,75920,0.329744,0.31,1,180223,179785,438
24762161,32.8189,38.163,434,75920,0.361949,0.35,1,180260,179826,434
24765081,25.7638,22.8326,439,75920,0.35239,0.41,1,180284,179845,439
24768001,31.5528,26.9665,444,75920,0.382478,0.43,1,180317,179873,444
24770921,87.9105,15.7933,533,77380,0.452496,0.07,1,180419,179886,533
24773841,19.1821,91.9587,424,77380,0.482499,0.07,1,180421,179997,424
24776761,5.43642,19.9917,424,77380,0.4885,0.03,1,180423,179999,424
24779681,2.68728,5.59835,424,77380,0.4817,0.03,1,180425,180001,424
24782601,2.13746,2.71967,424,77380,0.44034,0.03,1,180427,180003,424
24785521,2.02749,2.14393,424,77380,0.432068,0.03,1,180429,180005,424
24788441,2.0055,2.02879,424,77380,0.430414,0.05,1,180431,180007,424
24791361,2.0011,2.00576,424,78840,0.430083,0.05,1,180433,180009,424
24794281,9.20022,0.401151,435,78840,0.502017,0.07,1,180444,180009,435
24797201,3.44004,9.68023,425,78840,0.516403,0.07,1,180446,180021,425
24800121,11.888,3.53605,437,78840,0.471281,0.09,1,180460,180023,437
24803041,3.9776,12.7072,424,78840,0.462256,0.05,1,180462,180038,424
24805961,24.7955,4.14144,452,78840,0.436451,0.03,1,180492,180040,452
24808881,29.7591,24.0283,454,78840,0.49529,0.07,1,180523,180069,454
24811801,7.55182,30.4057,424,78840,0.523058,0.07,1,180525,180101,424
24814721,30.3104,7.68113,458,78840,0.480612,0.19,1,180561,180103,458
24817641,22.0621,23.9362,450,80300,0.536122,0.17,1,180581,180131,450
24820561,6.01241,19.9872,433,80300,0.547224,0.17,1,180583,180150,433
24823481,20.4025,23.1974,433,80300,0.605445,0.23,1,180607,180174,433
24826401,15.2805,15.8395,433,80300,0.593089,0.25,1,180621,180188,433
24829321,17.4561,14.3679,437,80300,0.542618,0.25,1,180639,180202,437
24832241,5.09122,4.47358,437,80300,0.612524,0.35,1,180641,180204,437
24835161,14.6182,16.0947,435,80300,0.586505,0.37,1,180658,180223,435
24838081,34.1236,32.8189,437,80300,0.661301,0.35,1,180697,180260,437
24841001,29.2247,25.7638,441,80300,0.67626,0.39,1,180725,180284,441
24843921,33.0449,31.5528,442,81760,0.679252,0.39,1,180759,180317,442
24846841,88.209,6.31055,544,81760,0.73585,0.47,1,180861,180317,544
24849761,19.2418,82.8621,444,81760,0.74717,0.49,1,180863,180419,444
24852681,5.44836,18.1724,444,81760,0.749434,0.49,1,180865,180421,444
24855601,5.08967,5.23448,447,81760,0.725887,0.48,1,180870,180423,447
24858521,2.61793,2.6469,447,81760,0.761177,0.43,2,180872,180425,447
24861441,2.12359,2.12938,447,81760,0.768235,0.43,2,180874,180427,447
24864361,2.02472,2.02588,447,81760,0.777647,0.43,2,180876,180429,447
24867281,2.00494,2.00518,447,81760,0.747529,0.43,1,180878,180431,447
24870201,2.00099,2.00104,447,83220,0.693506,0.52,1,180880,180433,447
24873121,6.0002,9.20021,443,83220,0.698701,0.52,1,180887,180444,443
24876041,2.80004,3.44004,443,83220,0.72374,0.46,1,180889,180446,443
24878961,10.16,11.888,441,83220,0.760748,0.46,2,180901,180460,441
24881881,3.632,3.9776,441,83220,0.78415,0.43,2,180903,180462,441
24884801,24.7264,24.7955,441,83220,0.86083,0.51,2,180933,180492,441
24887721,33.7453,29.7591,446,83220,0.884166,0.53,2,180969,180523,446
24890641,8.34906,7.55182,446,83220,0.888833,0.47,2,180971,180525,446
24893561,29.6698,30.3104,445,83220,0.913767,0.47,2,181006,180561,445
24896481,22.734,6.06207,466,83220,0.878753,0.55,2,181027,180561,466
24899401,9.34679,17.2124,452,83220,0.895751,0.55,2,181033,180581,452
24902321,21.0694,5.04248,474,83220,0.91515,0.62,2,181057,180583,474
24905241,15.4139,20.2085,464,84680,0.95103,0.59,2,181071,180607,464
24908161,15.8828,15.2417,466,84680,0.934206,0.53,2,181087,180621,466
24911081,7.97655,17.4483,454,84680,0.874841,0.63,2,181093,180639,454
24914001,15.9953,5.08967,470,84680,0.862968,0.58,2,181111,180641,470
25232281,19,20,473,64240,0.5,0.71,1,182904,182431,473
25235201,19.8,32,458,65700,0.46,0.65,1,182924,182466,458
25238121,17.56,18.4,460,67160,0.468,0.53,1,182941,182481,460
25241041,15.512,18.88,456,68620,0.4056,0.49,1,182956,182500,456
25243961,11.9024,19.776,447,70080,0.36112,0.33,1,182967,182520,447
25246881,12.7805,18.3552,442,71540,0.352224,0.17,1,182980,182538,442
25249801,10.5561,19.671,432,71540,0.270445,0.03,1,182990,182558,432
25308521,12,15,437,75920,0.85,0.39,2,183393,182956,437
25311441,11.2,3,448,75920,0.818,0.35,2,183404,182956,448
25314361,3.84,9.4,439,75920,0.8116,0.35,2,183406,182967,439
25317281,7.168,12.28,434,75920,0.79432,0.25,2,183414,182980,434
25320201,8.6336,10.456,433,75920,0.854864,1,2,183423,182990,433
25323121,56.9267,30.8912,466,75920,0.770973,1,2,183492,183026,466
25617361,13,12,446,64240,0.84,0.41,2,185690,185244,446
25620281,12.2,12,446,64240,0.888,0.41,2,185702,185256,446
25623201,10.44,12,444,64240,0.9456,0.43,2,185712,185268,444
25827601,15,11,508,71540,0.93,1,2,187200,186692,508
25829061,15,7.8,516,71540,0.882,1,2,187215,186699,516
25903521,382.2,424.76,461,49640,0.6804,0.82,1,187689,187228,461
26125441,31,16,487,70080,0.77,1,2,189469,188982,487
26128361,20.6,16.8,488,70080,0.706,1,1,189487,188999,488
26131281,16.92,15.36,489,70080,0.6932,1,1,189503,189014,489
26134201,17.784,15.072,492,70080,0.61064,1,1,189521,189029,492
26137121,17.9568,15.8144,494,70080,0.530128,1,1,189539,189045,494
26140041,25.1914,31.1629,486,70080,0.434026,1,1,189566,189080,486
26142961,16.2383,15.8326,488,70080,0.398805,1,1,189580,189092,488
26145881,16.8477,15.1665,490,70080,0.343761,1,1,189597,189107,490
26148801,15.3695,3.0333,505,70080,0.284752,1,1,189612,189107,505
26151721,14.2739,11.8067,505,70080,0.22495,1,1,189626,189121,505
26154641,12.4548,26.3613,487,70080,0.18099,1,1,189638,189151,487
26157561,12.091,14.8723,487,70080,0.124198,1,1,189650,189163,487
26160481,12.0182,8.57445,492,70080,0.11284,1,1,189662,189170,492
26163401,8.80364,7.31489,493,70080,0.0625679,1,1,189670,189177,493
26166321,6.56073,7.86298,491,70080,0.0205136,1,1,189676,189185,491
26169241,19.7121,4.7726,510,70080,0.332103,1,1,189699,189189,510
26172161,25.5424,19.3545,514,70080,0.218421,1,1,189726,189212,514
26175081,19.5085,37.4709,490,70080,0.0996841,1,1,189744,189254,490
26178001,19.9017,22.6942,491,70080,0.0199368,1,1,189764,189273,491
26180921,15.9803,20.5388,486,70080,0.0119874,1,1,189779,189293,486
26183841,51.9961,56.1078,482,71540,0.0103975,1,1,189840,189358,482
26186761,23.9992,27.2216,479,71540,0.0100795,0.96,1,189857,189378,479
26189681,30.3998,40.6443,467,71540,0.802016,0.82,2,189889,189422,467
26239321,22,23,439,71540,0.65,0.19,1,190138,189699,439
26242241,15.6,26.2,426,71540,0.634,0.07,1,190152,189726,426
26245161,15.12,19.64,423,71540,0.6788,0,1,190167,189744,423
26248081,19.024,19.928,423,71540,0.55976,0.01,1,190187,189764,423
26251001,15.0048,15.9856,422,71540,0.583952,0.01,1,190201,189779,422
26253921,51.001,3.19712,482,71540,0.42879,0.01,1,190261,189779,482
26256841,23.8002,49.4394,438,71540,0.333758,0.01,1,190278,189840,438
26259761,67.16,23.4879,499,71540,0.186752,1,1,190356,189857,499
26262681,26.232,30.2976,483,71540,0.18935,1,1,190372,189889,483
26265601,19.6464,14.0595,491,71540,0.20587,1,1,190390,189899,491
26268521,27.9293,23.6119,495,71540,0.161174,1,1,190420,189925,495
26271441,16.7859,17.5224,493,71540,0.184235,1,1,190434,189941,493
26274361,14.5572,13.1045,495,71540,0.204847,1,1,190448,189953,495
26277281,10.9114,15.4209,489,71540,0.272969,1,1,190458,189969,489
26280201,16.5823,15.0842,492,71540,0.302594,1,1,190476,189984,492
26283121,16.1165,20.6168,486,71540,0.356519,1,1,190492,190006,486
26286041,14.4233,13.7234,488,71540,0.367304,1,1,190506,190018,488
26288961,15.6847,13.1447,491,71540,0.337461,1,1,190522,190031,491
26291881,15.9369,13.8289,493,71540,0.395492,0.93,1,190538,190045,493
26294801,7.18739,10.7658,488,71540,0.391098,1,1,190543,190055,488
26297721,9.43748,9.35316,489,71540,0.39022,0.97,1,190553,190064,489
26300641,7.4875,11.4706,484,71540,0.438044,0.97,1,190560,190076,484
26303561,13.4975,9.49413,490,71540,0.431609,0.91,1,190575,190085,490
26306481,5.0995,21.8988,468,71540,0.414322,0.93,1,190578,190110,468
26309401,10.6199,9.17976,474,71540,0.410864,0.65,1,190590,190116,474
26312321,14.924,19.436,468,71540,0.394173,0.63,1,190606,190138,468
26315241,14.1848,15.0872,468,71540,0.406835,0.69,1,190620,190152,468
26318161,18.037,15.0174,472,71540,0.441367,0.53,1,190639,190167,472
26321081,9.20739,19.0035,459,71540,0.432273,0.59,1,190646,190187,459
26324001,41.0415,15.0007,494,71540,0.494455,0.39,1,190695,190201,494
26326921,21.0083,51.0001,450,71540,0.506891,0.31,1,190711,190261,450
26329841,61.0017,23.8,504,71540,0.557378,0.15,1,190782,190278,504
26332761,26.6003,67.16,444,71540,0.583476,0.19,1,190800,190356,444
26335681,20.5201,26.232,447,71540,0.620695,0.21,1,190819,190372,447
26338601,28.104,19.6464,459,71540,0.644139,0.15,1,190849,190390,459
26341521,20.0208,27.9293,447,71540,0.664828,0.19,1,190867,190420,447
26344441,16.8042,16.7859,449,71540,0.700966,0.21,1,190883,190434,449
26347361,9.76083,14.5572,443,71540,0.724193,0.29,1,190891,190448,443
26350281,18.7522,10.9114,454,71540,0.712839,0.31,1,190912,190458,454
26353201,15.7504,16.5823,451,71540,0.742568,0.37,1,190927,190476,451
26356121,15.9501,16.1165,451,71540,0.748514,0.37,1,190943,190492,451
26359041,19.19,14.4233,457,71540,0.765703,0.33,2,190963,190506,457
26361961,15.038,15.6847,455,71540,0.785141,0.41,2,190977,190522,455
26364881,7.8076,15.9369,445,71540,0.789028,0.39,2,190983,190538,445
26367801,11.1615,7.18739,452,71540,0.805806,0.39,2,190995,190543,452
26370721,7.0323,9.43748,448,71540,0.825161,0.45,2,191001,190553,448
26373641,14.2065,7.4875,457,71540,0.829032,0.43,2,191017,190560,457
26376561,4.44129,13.4975,444,71540,0.829806,0.41,2,191019,190575,444
26379481,9.68826,5.0995,452,71540,0.845961,0.41,2,191030,190578,452
26382401,15.5377,10.6199,457,71540,0.817192,0.39,2,191047,190590,457
26385321,16.7075,14.924,458,71540,0.827438,0.41,2,191064,190606,458
26388241,16.1415,14.1848,460,71540,0.829488,0.45,2,191080,190620,460
26391161,10.4283,18.037,450,71540,0.829898,0.43,2,191089,190639,450
26394081,43.6857,9.20739,495,71540,0.87798,0.51,2,191141,190646,495
26397001,19.9371,41.0415,460,71540,0.887596,0.51,2,191155,190695,460
26399921,64.7874,21.0083,520,71540,0.921519,0.57,2,191231,190711,520
26402841,28.1575,61.0017,468,71540,0.912304,0.59,2,191250,190782,468
26414521,17,18,473,71540,0.95,0.71,2,191340,190867,473
26832081,65,74,462,55940,0.54,0.84,1,194067,193605,462
26835001,35.4,25.2,477,58400,0.628,0.79,1,194095,193618,477
26837921,35.88,26.64,486,59860,0.5816,0.49,1,194131,193645,486
26840841,45.576,60.528,465,61320,0.33232,0.51,1,194179,193714,465
26843761,27.5152,35.3056,459,62780,0.314464,0.39,1,194202,193743,459
26846681,29.503,30.2611,460,64240,0.294893,0.39,1,194232,193772,460
26849601,28.3006,28.4522,460,65700,0.290979,0.35,1,194260,193800,460
26852521,18.4601,29.6904,446,65700,0.322196,0.35,1,194276,193830,446
26855441,15.692,18.7381,445,65700,0.312439,0.31,1,194291,193846,445
26858361,14.3384,15.7476,444,65700,0.358488,0.33,1,194305,193861,444
26861281,12.4677,14.3495,442,65700,0.367698,0.33,1,194317,193875,442
26863201,13.6935,13.2699,443,67160,0.36954,0.29,1,194331,193888,443
26866121,46.7387,41.054,450,67160,0.193908,0.33,1,194386,193936,450
26869041,20.5477,26.6108,441,67160,0.158782,0.28,1,194400,193959,441
26871961,20.1095,14.9222,449,67160,0.0877563,0.36,1,194420,193971,449
26874881,20.8219,22.9844,445,67160,0.0575513,0.37,1,194441,193996,445
26877801,60.9644,19.7969,497,68620,0.0515103,0.54,1,194512,194015,497
26880721,13.7929,45.5594,447,68620,0.050302,0.54,1,194514,194067,447
26883641,4.35857,9.11188,449,68620,0.0500604,0.54,1,194516,194067,449
26886561,2.47171,1.82237,451,68620,0.0500121,0.54,1,194518,194067,451
26889481,2.09434,0.364475,453,68620,0.0500024,0.65,1,194520,194067,453
26892401,23.6189,22.4729,454,68620,0.0820005,0.65,1,194549,194095,454
26895321,29.5238,4.49458,485,68620,0.0884001,0.57,1,194580,194095,485
26898241,7.50475,29.6989,451,70080,0.08968,0.27,1,194582,194131,451
26901161,27.901,44.3398,436,70080,0.089936,0.27,1,194615,194179,436
26904081,23.1802,8.86796,458,70080,0.121987,0.31,1,194637,194179,458
26907001,6.23604,20.1736,437,70080,0.128397,0.29,1,194639,194202,437
26909921,24.4472,28.0347,436,70080,0.0656795,0.29,1,194668,194232,436
26912841,26.4894,5.60694,463,70080,0.0531359,0.29,1,194695,194232,463
26915761,18.8979,23.5214,452,70080,0.0346272,0.33,1,194712,194260,452
26918681,16.5796,17.5043,452,70080,0.00692544,0.31,1,194728,194276,452
26921601,14.5159,15.5009,451,71540,0.0413851,0.37,1,194742,194291,451
26924521,12.5032,14.3002,449,71540,0.032277,0.37,1,194754,194305,449
26927441,4.10064,12.46,439,71540,0.0304554,0.37,1,194756,194317,439
26930361,13.6201,13.692,441,71540,0.0940911,0.15,1,194772,194331,441
26933281,37.124,46.7384,429,71540,0.122818,0.15,1,194815,194386,429
26936201,17.0248,20.5477,427,71540,0.176564,0.07,1,194827,194400,427
26939121,15.405,20.1095,422,71540,0.187313,0.05,1,194842,194420,422
26942041,20.681,20.8219,423,71540,0.157463,0.05,1,194864,194441,423
26944961,60.9362,4.16438,494,73000,0.0714925,0.05,1,194935,194441,494
26947881,13.7872,57.6329,425,73000,0.0702985,0.05,1,194937,194512,425
26950801,4.35745,13.1266,425,73000,0.0700597,0.05,1,194939,194514,425
26953721,2.47149,4.22531,425,73000,0.0700119,0.05,1,194941,194516,425
26956641,2.0943,2.44506,425,73000,0.0700024,0.05,1,194943,194518,425
26959561,23.6189,2.08901,452,73000,0.118,0.09,1,194972,194520,452
26962481,31.1238,23.6178,456,73000,0.1756,0.09,1,195005,194549,456
26965401,7.82475,29.5236,427,73000,0.18712,0.09,1,195007,194580,427
26968321,3.16495,7.50471,427,74460,0.189424,0.09,1,195009,194582,427
26971241,27.033,27.9009,427,74460,0.205885,0.13,1,195042,194615,427
26974161,23.0066,23.1802,427,74460,0.241177,0.13,1,195064,194637,427
26977081,6.20132,6.23604,427,74460,0.248235,0.05,1,195066,194639,427
26980001,22.0403,24.4472,424,74460,0.233647,0.05,1,195092,194668,424
26982921,25.2081,26.4894,423,74460,0.278729,0.03,1,195118,194695,423
26985841,18.6416,18.8979,423,74460,0.239746,0,1,195135,194712,423
26988761,16.5283,16.5796,423,74460,0.199949,0,1,195151,194728,423
26991681,13.7057,3.31592,436,74460,0.12799,0.05,1,195164,194728,436
26994601,13.9411,11.8632,436,74460,0.161598,0.03,1,195178,194742,436
26997521,4.38823,11.9726,426,75920,0.13632,0.03,1,195180,194754,426
27000441,13.6776,3.99453,440,75920,0.179264,0.11,1,195196,194756,440
27003361,39.5355,13.5989,470,75920,0.267853,0.13,1,195242,194772,470
27006281,18.3071,37.1198,440,75920,0.269571,0.19,1,195255,194815,440
27009201,15.6614,17.024,443,75920,0.333914,0.19,1,195270,194827,443
27012121,20.7323,15.4048,450,75920,0.362783,0.15,1,195292,194842,450
27015041,5.74646,20.681,430,75920,0.368557,0.05,1,195294,194864,430
27017961,53.9493,60.9362,425,75920,0.465711,0.07,1,195360,194935,425
27020881,12.3899,13.7872,425,75920,0.501142,0.07,1,195362,194937,425
27023801,4.07797,4.35745,425,75920,0.508228,0.07,1,195364,194939,425
27026721,2.41559,2.47149,425,75920,0.525646,0.07,1,195366,194941,425
27029641,2.08312,2.0943,425,75920,0.497129,0.13,1,195368,194943,425
27032561,26.0166,23.6189,428,77380,0.587426,0.19,1,195400,194972,428
27035481,34.0033,31.1238,431,77380,0.637485,0.19,1,195436,195005,431
27038401,8.40066,7.82475,431,77380,0.615497,0.19,1,195438,195007,431
27041321,3.28013,1.56495,433,77380,0.643099,0.19,1,195440,195007,433
27044241,26.256,1.91299,463,77380,0.66462,0.21,1,195472,195009,463
27047161,24.4512,26.7826,454,77380,0.700924,0.25,1,195496,195042,454
27050081,6.49024,22.9565,434,77380,0.708185,0.25,1,195498,195064,434
27053001,22.898,6.1913,459,77380,0.709637,0.23,1,195525,195066,459
27055921,25.3796,22.0383,459,77380,0.741927,0.29,1,195551,195092,459
27058841,16.2759,25.2077,447,77380,0.764385,0.23,2,195565,195118,447
27061761,13.6552,18.6415,443,77380,0.816877,0.19,2,195578,195135,443
27064681,14.731,16.5283,442,77380,0.843375,0.11,2,195593,195151,442
27067601,14.1462,13.7057,443,77380,0.864675,0.17,2,195607,195164,443
27070521,4.42924,13.9411,431,78840,0.868935,0.13,2,195609,195178,431
27073441,2.48585,4.38823,431,78840,0.869787,0.19,2,195611,195180,431
27362521,22,37,487,59860,0.03,1,1,197420,196933,487
27365441,23.6,26.6,487,61320,0.182,0.83,1,197444,196957,487
27368361,15.12,25.32,475,62780,0.5564,0.75,1,197457,196982,475
27371281,15.824,24.264,467,64240,0.64728,0.65,1,197473,197006,467
27374201,17.5648,23.2528,462,65700,0.857456,0.42,2,197491,197029,462
27377121,17.113,27.0506,451,67160,0.923491,0.3,2,197508,197057,451
27380041,12.2226,23.8101,439,67160,0.944698,0.13,2,197519,197080,439
27382961,17.6445,22.362,436,67160,0.90094,0.01,2,197538,197102,436
27385881,30.7289,22.0724,448,67160,0.636188,0.04,1,197572,197124,448
27388801,25.3458,30.8145,439,67160,0.487238,0,1,197596,197157,439
27391721,53.8692,27.7629,473,67160,0.849448,0.11,2,197657,197184,473
27394641,31.5738,49.5526,444,68620,0.72989,0.03,1,197683,197239,444
27397561,31.9148,32.3105,448,68620,0.777978,0.01,2,197715,197267,448
27411721,2,0,426,68620,0.71,0.01,1,197812,197386,426
27414641,7.6,0,435,68620,0.766,0.13,2,197821,197386,435
27417561,3.12,9.6,425,68620,0.7932,0.13,2,197823,197398,425
27420481,15.024,1.92,443,68620,0.80664,0.03,2,197841,197398,443
27423401,4.6048,17.984,423,70080,0.825328,0.22,2,197843,197420,423
27426321,38.521,22.7968,446,70080,0.637066,0.22,1,197890,197444,446
27429241,22.9042,4.55936,465,70080,0.615413,0.65,1,197909,197444,465
27432161,6.18084,11.3119,454,70080,0.627083,0.67,1,197911,197457,454
27435081,22.8362,15.0624,465,70080,0.613416,0.67,1,197938,197473,465
27438001,21.3672,3.01247,486,70080,0.578683,0.91,1,197959,197473,486
27440921,5.87345,15.0025,470,70080,0.539737,0.94,1,197961,197491,470
27443841,13.1747,16.6005,468,70080,0.531947,0.95,1,197976,197508,468
27446761,13.0349,12.1201,470,70080,0.506389,0.89,1,197989,197519,470
27449681,8.20699,17.624,458,71540,0.501278,0.57,1,197996,197538,458
27452601,22.4414,30.7248,450,71540,0.508256,0.45,1,198022,197572,450
27455521,32.4883,25.345,461,71540,0.525651,0.94,1,198057,197596,461
27458441,57.6977,53.869,464,71540,0.65713,0.94,1,198121,197657,464
27461361,36.3395,10.7738,495,71540,0.763426,0.7,2,198152,197657,495
27464281,32.0679,22.9548,500,71540,0.848685,0.79,2,198183,197683,500
27467201,12.8136,30.191,476,71540,0.865737,1,2,198191,197715,476
27470121,12.9627,18.8382,473,73000,0.869147,1,2,198204,197731,473
27473041,54.5925,14.1676,525,73000,0.91783,0.7,2,198269,197744,525
27475961,12.5185,54.0335,463,73000,0.895566,0.73,2,198271,197808,463
27478881,4.1037,12.4067,463,73000,0.891113,0.71,2,198273,197810,463
27481801,8.82074,4.08134,471,73000,0.890223,0.78,2,198283,197812,471
27484721,3.36415,8.01627,464,73000,0.890045,0.8,2,198285,197821,464
27706641,13,16,485,81760,0.69,1,1,199709,199224,485
27709561,14.6,14.4,486,81760,0.634,1,1,199724,199238,486
27712481,18.92,11.68,495,81760,0.5188,1,1,199744,199249,495
27715401,14.984,14.336,494,81760,0.47176,1,1,199758,199264,494
27718321,14.1968,10.8672,498,81760,0.438352,1,1,199772,199274,498
27721241,15.6394,6.97344,508,81760,0.38367,1,1,199788,199280,508
27724161,15.1279,7.79469,515,81760,0.308734,1,1,199803,199288,515
27727081,14.2256,7.15894,522,81760,0.245747,1,1,199817,199295,522
27730001,14.8451,7.83179,529,81760,0.345149,1,1,199832,199303,529
27732921,14.169,7.16636,536,81760,0.30903,1,1,199846,199310,536
27754821,362.034,447.033,428,56300,0.693806,0.05,1,200295,199867,428
27829281,152.407,173.407,423,56300,0.482761,0.19,1,200395,199972,423
27832201,92.0814,68.2813,458,58400,0.688552,0.03,1,200472,200014,458
27843881,29,32,422,64240,0.87,0.27,2,200557,200135,422
27846801,29.8,19.2,436,65700,0.854,0.09,2,200587,200151,436
27849721,12.36,21.44,422,67160,0.8348,0.01,2,200595,200173,422
27852641,22.472,18.688,429,67160,0.76696,0,2,200620,200191,429
27855561,26.8944,19.7376,437,67160,0.545392,0.15,1,200648,200211,437
27858481,12.5789,15.1475,432,67160,0.453078,0.07,1,200657,200225,432
27861401,19.3158,11.0295,443,67160,0.418616,0.19,1,200678,200235,443
27863681,11.8632,19.0059,432,67160,0.411723,0.77,1,200688,200256,432
27866601,68.7726,43.8012,465,67160,0.282345,0.65,1,200771,200306,465
27869521,28.9545,25.5602,463,68620,0.304469,0.59,1,200790,200327,463
27872441,26.5909,21.112,469,68620,0.324894,0.47,1,200816,200347,469
27875361,18.1182,26.6224,457,68620,0.344979,0.43,1,200832,200375,457
27878281,7.62364,21.3245,442,68620,0.364996,0.43,1,200837,200395,442
27881201,3.12473,4.2649,444,68620,0.384999,0.43,1,200839,200395,444
27884121,2.22495,0.852979,446,68620,0.389,0.43,1,200841,200395,446
27886981,6.04499,0.170596,453,68620,0.3738,0.74,1,200848,200395,453
27889901,70.009,61.6341,462,68620,0.46676,0.74,1,200934,200472,462
27892821,38.0018,12.3268,492,70080,0.725352,0.97,1,200964,200472,492
27895741,9.20036,28.8654,461,70080,0.80907,0.83,2,200966,200505,461
27898661,13.8401,15.3731,464,70080,0.857814,0.83,2,200981,200517,464
27901581,12.368,3.07461,476,70080,0.803563,0.89,2,200993,200517,476
27904501,4.0736,9.41492,467,70080,0.792713,0.87,2,200995,200528,467
