#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11404861,0.72,0.719966,2,79526
11406321,0.72,0.719993,2,79526
11406721,0.72,0.719999,2,79534
11408181,0.73,0.728,2,79534
11408801,0.79,0.7776,2,79562
11410261,0.8,0.79552,2,79562
11410881,0.74,0.751104,2,79572
11412341,0.75,0.750221,2,79572
11413801,0.75,0.750044,2,79572
11415261,0.75,0.750009,2,79572
11416721,0.75,0.750002,2,79572
11418181,0.75,0.75,2,79572
11421281,0.75,0.72472,2,79686
11422741,0.76,0.752944,2,79686
11455601,0.75,0.728,2,79910
11457061,0.76,0.7536,2,79910
11458521,0.76,0.75872,2,79910
11459981,0.76,0.759744,2,79910
11461441,0.76,0.759949,2,79910
11462901,0.76,0.75999,2,79910
11464361,0.76,0.759998,2,79910
11465821,0.76,0.76,2,79910
11480981,0.71,0.7072,2,79931
11482441,0.71,0.70944,2,79931
11483901,0.71,0.709888,2,79931
11485361,0.71,0.709978,2,79931
11486821,0.71,0.709995,2,79931
11488281,0.71,0.709999,2,79931
11489741,0.71,0.71,2,79931
11491201,0.71,0.71,2,79931
11492661,0.71,0.71,2,79931
11510721,0.75,0.726,2,79952
11512181,0.76,0.7532,2,79952
11513641,0.76,0.75864,2,79952
11515101,0.76,0.759728,2,79952
11516561,0.76,0.759946,2,79952
11518021,0.76,0.759989,2,79952
11519481,0.76,0.759998,2,79952
11520941,0.76,0.76,2,79952
11522161,0.7,0.712,2,79964
11523621,0.71,0.7104,2,79964
11525081,0.71,0.71008,2,79964
11525281,0.76,0.750016,2,79973
11526741,0.77,0.766003,2,79973
11527361,0.73,0.737201,2,79976
11528821,0.74,0.73944,2,79976
11530281,0.74,0.739888,2,79976
11530481,0.78,0.771978,2,79992
11531941,0.79,0.786396,2,79992
11533401,0.79,0.789279,2,79992
11534861,0.79,0.789856,2,79992
11536321,0.79,0.789971,2,79992
11537761,0.68,0.701994,2,80003
11539841,0.74,0.73048,2,80037
11541301,0.75,0.746096,2,80037
11542761,0.75,0.749219,2,80037
11544221,0.75,0.749844,2,80037
11545681,0.75,0.749969,2,80037
11547121,0.69,0.701994,2,80045
11548581,0.7,0.700399,2,80045
11550041,0.7,0.70008,2,80045
11552321,0.73,0.721761,2,80153
11553781,0.74,0.736352,2,80153
11670881,0.85,0.788,2,80509
11672341,0.86,0.8456,2,80509
11673801,0.86,0.85712,2,80509
11675261,0.86,0.859424,2,80509
11676721,0.86,0.859885,2,80509
11678181,0.86,0.859977,2,80509
11679641,0.86,0.859995,2,80509
11681101,0.86,0.859999,2,80509
11681281,0.79,0.804,2,80523
11682741,0.8,0.8008,2,80523
11683361,0.89,0.87216,2,80621
11684821,0.9,0.894432,2,80621
11685441,0.82,0.834886,2,80732
11686901,0.83,0.830977,2,80732
11688361,0.83,0.830195,2,80732
11689821,0.83,0.830039,2,80732
11691281,0.83,0.830008,2,80732
11692741,0.83,0.830002,2,80732
11694201,0.83,0.83,2,80732
11695661,0.83,0.83,2,80732
11695841,0.89,0.878,2,80809
11697301,0.9,0.8956,2,80809
11698761,0.9,0.89912,2,80809
11700221,0.9,0.899824,2,80809
11701041,0.82,0.835965,2,80834
11702501,0.83,0.831193,2,80834
11703961,0.83,0.830239,2,80834
11705421,0.83,0.830048,2,80834
11706881,0.83,0.83001,2,80834
11708341,0.83,0.830002,2,80834
11709801,0.83,0.83,2,80834
11711261,0.83,0.83,2,80834
11712721,0.83,0.83,2,80834
11714181,0.83,0.83,2,80834
11715641,0.83,0.83,2,80834
11717101,0.83,0.83,2,80834
11717681,0.79,0.798,2,80848
11719141,0.8,0.7996,2,80848
11720601,0.8,0.79992,2,80848
11722061,0.8,0.799984,2,80848
11723521,0.8,0.799997,2,80848
11724981,0.8,0.799999,2,80848
11726441,0.8,0.8,2,80848
11727901,0.8,0.8,2,80848
11729361,0.8,0.8,2,80848
11730821,0.8,0.8,2,80848
11732281,0.8,0.8,2,80848
11733741,0.8,0.8,2,80848
11735201,0.8,0.8,2,80848
11736661,0.8,0.8,2,80848
11737441,0.86,0.848,2,80860
11738901,0.87,0.8656,2,80860
11740361,0.87,0.86912,2,80860
11741821,0.87,0.869824,2,80860
11743281,0.87,0.869965,2,80860
11744741,0.87,0.869993,2,80860
11746201,0.87,0.869999,2,80860
11747661,0.87,0.87,2,80860
11749121,0.87,0.87,2,80860
11750581,0.87,0.87,2,80860
11750961,0.88,0.878,2,80870
11752421,0.89,0.8876,2,80870
11753881,0.89,0.88952,2,80870
11755341,0.89,0.889904,2,80870
11756801,0.89,0.889981,2,80870
11758261,0.89,0.889996,2,80870
11759721,0.89,0.889999,2,80870
11761181,0.89,0.89,2,80870
11762641,0.89,0.89,2,80870
11764101,0.89,0.89,2,80870
11765521,0.8,0.818,2,80883
11766981,0.81,0.8116,2,80883
11768441,0.81,0.81032,2,80883
11769901,0.81,0.810064,2,80883
11771361,0.81,0.810013,2,80883
11772821,0.81,0.810003,2,80883
11774281,0.81,0.810001,2,80883
11775741,0.81,0.81,2,80883
11777201,0.81,0.81,2,80883
11778661,0.81,0.81,2,80883
11788401,0.91,0.91,2,80907
11789861,0.92,0.918,2,80907
11791321,0.92,0.9196,2,80907
11791521,0.89,0.89592,2,80924
11792981,0.9,0.899184,2,80924
11794441,0.9,0.899837,2,80924
11795901,0.9,0.899967,2,80924
11797361,0.9,0.899993,2,80924
11798821,0.9,0.899999,2,80924
11800281,0.9,0.9,2,80924
11801741,0.9,0.9,2,80924
11801921,0.84,0.852,2,80985
11803381,0.85,0.8504,2,80985
11804841,0.85,0.85008,2,80985
11806301,0.85,0.850016,2,80985
11807761,0.85,0.850003,2,80985
11809221,0.85,0.850001,2,80985
11810681,0.85,0.85,2,80985
11812141,0.85,0.85,2,80985
11826881,0.9,0.9,2,81288
11828341,0.91,0.908,2,81288
11829801,0.91,0.9096,2,81288
11831261,0.91,0.90992,2,81288
12102901,0.86,0.86,2,82774
12104981,0.86,0.86,2,82782
12106441,0.85,0.852,2,82785
12107901,0.88,0.8744,2,82788
12109361,0.89,0.88688,2,82791
12110821,0.91,0.905376,2,82795
12112281,0.91,0.909075,2,82798
12113741,0.94,0.933815,2,82801
12116421,0.91,0.914763,2,82809
12117881,0.89,0.894953,2,82813
12119341,0.9,0.898991,2,82817
12120801,0.85,0.859798,2,82821
12122261,0.85,0.85196,2,82825
12124741,0.77,0.786392,2,82833
12126201,0.75,0.757278,2,82837
12127661,0.73,0.735456,2,82842
12160941,0,0.00475231,1,82954
12306541,0.9,0.9,2,84368
12308821,0.83,0.844,2,84374
12310281,0.8,0.8088,2,84379
12311941,0.8,0.80176,2,84384
12313401,0.82,0.816352,2,84389
12315061,0.78,0.78727,2,84394
12316521,0.77,0.773454,2,84399
12318181,0.77,0.770691,2,84409
12320261,0.73,0.738138,2,84415
12321721,0.73,0.731628,2,84420
12323381,0.76,0.754326,2,84439
12324841,0.72,0.726865,2,84443
12334821,0.35,0.369846,1,84475
12362921,0,3.45662e-12,1,84539
12392121,0.04,0.038,1,86600
12405261,0.27,0.246176,1,87510
12408181,0.28,0.278647,1,87510
12427161,0.31,0.309872,1,87945
12522061,0.71,0.707856,2,88918
12548341,0,0.000338858,1,89309
12560021,0,0.00160062,1,89363
12565861,0,0.00166656,1,89392
12615501,0.92,0.92,2,89813
12616961,0.93,0.928,2,89813
12618421,0.81,0.8336,2,89823
12619881,0.82,0.82272,2,89823
12621341,0.85,0.844544,2,89848
12622801,0.86,0.856909,2,89848
12644701,0.06,0.0575358,1,90247
12652001,0.05,0.0551992,1,90262
12659301,0.02,0.0199345,1,90272
12678281,0.09,0.0863333,1,90328
12679741,0,0.0172667,1,90359
12758581,0.75,0.726751,2,91138
12760041,0.76,0.75335,2,91138
12761501,0.78,0.77467,2,91145
12762961,0.79,0.786934,2,91145
12764421,0.74,0.749387,2,91149
12765881,0.75,0.749877,2,91149
12767341,0.7,0.709975,2,91153
12768801,0.71,0.709995,2,91153
12773181,0.75,0.73784,2,91161
12774641,0.76,0.755568,2,91161
12776101,0.72,0.727114,2,91165
12777561,0.73,0.729423,2,91165
12779021,0.73,0.729885,2,91165
12780481,0.83,0.809977,2,91169
12781941,0.84,0.833995,2,91169
12786321,0.77,0.747152,2,91230
12787781,0.78,0.77343,2,91230
12789241,0.73,0.738686,2,91236
12790701,0.74,0.739737,2,91236
12792161,0.75,0.747947,2,91242
12793621,0.76,0.757589,2,91242
12795081,0.81,0.799518,2,91248
12796541,0.82,0.815904,2,91248
12798001,0.77,0.779181,2,91254
12799461,0.78,0.779836,2,91254
12800921,0.88,0.859967,2,91458
12843261,0.9,0.9,2,91680
12844721,0.91,0.908,2,91680
12976121,0.89,0.89,2,92905
12977581,0.93,0.922,2,92914
12979041,0.74,0.7764,2,92999
12980501,0.72,0.73128,2,93004
12981961,0.73,0.730256,2,93020
12987801,0.36,0.398288,1,93063
13003861,0,8.51617e-08,1,93166
13063721,0.92,0.92,2,93611
13065181,0.93,0.928,2,93611
13066641,0.87,0.8816,2,93619
13068101,0.88,0.88032,2,93619
13136721,0.28,0.333638,1,94418
13138181,0.29,0.298728,1,94418
13163001,0.8,0.8,2,94516
13164461,0.81,0.808,2,94516
13238921,0.37,0.371116,1,95048
13297321,0.72,0.71395,2,95488
13360101,0.81,0.81,2,96077
13361561,0.82,0.818,2,96077
13363021,0.82,0.8196,2,96081
13364481,0.83,0.82792,2,96081
13365941,0.84,0.837584,2,96113
13367401,0.85,0.847517,2,96113
13368861,0.78,0.793503,2,96121
13370321,0.79,0.790701,2,96121
13371781,0.91,0.88614,2,96227
13373241,0.92,0.913228,2,96227
13374701,0.8,0.822646,2,96240
13376161,0.81,0.812529,2,96240
13377621,0.82,0.818506,2,96252
13379081,0.83,0.827701,2,96252
13380541,0.91,0.89354,2,96262
13382001,0.92,0.914708,2,96262
13383461,0.86,0.870942,2,96308
13384921,0.87,0.870188,2,96308
13386381,0.91,0.902038,2,96321
13387841,0.92,0.916408,2,96321
13389301,0.9,0.903281,2,96326
13390761,0.91,0.908656,2,96326
13392221,0.86,0.869731,2,96334
13393681,0.87,0.869946,2,96334
13395141,0.85,0.853989,2,96343
13396601,0.86,0.858798,2,96343
13398061,0.82,0.82776,2,96367
13399521,0.83,0.829552,2,96367
13400981,0.75,0.76591,2,96402
13402441,0.76,0.761182,2,96402
13403901,0.7,0.712236,2,96407
13405361,0.71,0.710447,2,96407
13406821,0.74,0.734089,2,96413
13408281,0.75,0.746818,2,96413
13409741,0.69,0.701364,2,96426
13411201,0.7,0.700273,2,96426
13412661,0.72,0.716055,2,96431
13414121,0.73,0.727211,2,96431
13431641,0.06,0.0703078,1,96695
13453541,0.81,0.8176,2,96807
13455001,0.82,0.81952,2,96807
13456461,0.72,0.739904,2,96832
13457921,0.73,0.731981,2,96832
13548441,0.86,0.86,2,97639
13549901,0.87,0.868,2,97639
13551361,0.94,0.9256,2,97644
13552821,0.95,0.94512,2,97644
13554281,0.9,0.909024,2,97650
13555741,0.91,0.909805,2,97650
13557201,0.94,0.933961,2,97657
13558661,0.95,0.946792,2,97657
13560121,0.86,0.877358,2,97678
13561581,0.87,0.871472,2,97678
13563041,0.87,0.870294,2,97678
13564501,0.85,0.854059,2,97698
13565961,0.86,0.858812,2,97698
13567421,0.92,0.907762,2,97707
13568881,0.93,0.925552,2,97707
13570341,0.77,0.801111,2,97786
13571801,0.78,0.784222,2,97786
13573261,0.78,0.780844,2,97789
13574721,0.79,0.788169,2,97789
13576181,0.77,0.773634,2,97793
13577641,0.78,0.778727,2,97793
13579101,0.75,0.755745,2,97800
13580561,0.76,0.759149,2,97800
13582021,0.75,0.75183,2,97807
13583481,0.76,0.758366,2,97807
13584941,0.75,0.751673,2,97813
13586401,0.76,0.758335,2,97813
13587861,0.78,0.775667,2,97819
13589321,0.79,0.787133,2,97819
13590781,0.78,0.781427,2,97825
13592241,0.79,0.788285,2,97825
13593701,0.78,0.781657,2,97831
13595161,0.79,0.788331,2,97831
13596621,0.78,0.781666,2,97837
13598081,0.79,0.788333,2,97837
13599541,0.69,0.709667,2,97921
13601001,0.7,0.701933,2,97921
13602461,0.7,0.700387,2,97921
13603921,0.71,0.708077,2,97932
13605381,0.72,0.717615,2,97932
13707581,0.94,0.94,2,98769
13709041,0.95,0.948,2,98769
13713421,0.93,0.93,2,98784
13714881,0.94,0.938,2,98784
13716341,0.9,0.9076,2,98792
13717801,0.91,0.90952,2,98792
13719261,0.91,0.909904,2,98800
13720721,0.92,0.917981,2,98800
13722181,0.91,0.911596,2,98808
13723641,0.92,0.918319,2,98808
13764521,0.4,0.398406,1,99086
13784961,0.26,0.264289,1,99255
13815621,0.95,0.95,2,99360
13898841,0.89,0.89,2,99845
13900301,0.9,0.898,2,99845
13901761,0.92,0.9156,2,99851
13903221,0.93,0.92712,2,99851
13904681,0.93,0.929424,2,99851
13909061,0.7,0.7,2,99872
13910521,0.71,0.708,2,99872
13990821,0.75,0.723998,2,100290
13992281,0.76,0.7528,2,100290
13993741,0.76,0.75856,2,100290
14009801,0.71,0.707571,2,100344
14014181,0.73,0.721821,2,100390
14015641,0.74,0.736364,2,100390
14017101,0.73,0.731273,2,100392
14018561,0.74,0.738255,2,100392
14020021,0.74,0.739651,2,100392
14021481,0.73,0.73193,2,100399
14022941,0.74,0.738386,2,100399
14024401,0.73,0.731677,2,100401
14025861,0.74,0.738335,2,100401
14027321,0.75,0.747667,2,100445
14028781,0.76,0.757533,2,100445
14030241,0.76,0.759507,2,100445
14031701,0.75,0.751901,2,100454
14033161,0.76,0.75838,2,100454
14034621,0.92,0.887676,2,100473
14036081,0.93,0.921535,2,100473
14037541,0.86,0.872307,2,100489
14039001,0.87,0.870461,2,100489
14040461,0.83,0.838092,2,100511
14041921,0.84,0.839618,2,100511
14043381,0.84,0.839924,2,100511
14044841,0.85,0.847985,2,100513
14046301,0.86,0.857597,2,100513
14047761,0.83,0.835519,2,100592
14049221,0.84,0.839104,2,100592
14050681,0.73,0.751821,2,100619
14052141,0.74,0.742364,2,100619
14053601,0.74,0.740473,2,100619
14055061,0.73,0.732095,2,100626
14056521,0.74,0.738419,2,100626
14057981,0.72,0.723684,2,100632
14059441,0.73,0.728737,2,100632
14065281,0.78,0.754062,2,100646
14066741,0.79,0.782812,2,100646
14068201,0.74,0.748562,2,100652
14069661,0.75,0.749712,2,100652
14071121,0.74,0.741942,2,100654
14072581,0.75,0.748388,2,100654
14078421,0.72,0.704109,2,100680
14079881,0.73,0.724822,2,100680
14229301,0.91,0.91,2,101753
14230761,0.92,0.918,2,101757
14232821,0.86,0.8716,2,101762
14234281,0.92,0.91032,2,101766
14236561,0.92,0.918064,2,101776
14598081,0,0.00265844,1,103672
14614101,0,0.00166656,1,103730
14620961,0.01,0.00960267,1,103743
14747681,0.25,0.251518,1,104646
14760821,0.27,0.271661,1,104654
14779801,0.27,0.271826,1,104679
14804621,0.33,0.331667,1,104704
14809001,0.34,0.338333,1,104706
14817761,0.35,0.351517,1,104712
14943321,0.81,0.775516,2,105521
14944781,0.82,0.811103,2,105521
14946241,0.81,0.810221,2,105523
14947701,0.82,0.818044,2,105523
14949161,0.81,0.811609,2,105525
14950621,0.82,0.818322,2,105525
14952081,0.82,0.819664,2,105527
14953541,0.83,0.827933,2,105527
14955001,0.82,0.821587,2,105529
14956461,0.83,0.828317,2,105529
14957921,0.82,0.821663,2,105531
14959381,0.83,0.828333,2,105531
14960841,0.82,0.821667,2,105533
14962301,0.83,0.828333,2,105533
14963761,0.82,0.821667,2,105535
14965221,0.83,0.828333,2,105535
14966681,0.82,0.821667,2,105537
14968141,0.83,0.828333,2,105537
14969601,0.82,0.821667,2,105539
14971061,0.83,0.828333,2,105539
14972521,0.83,0.829667,2,105546
14973981,0.84,0.837933,2,105546
14975441,0.83,0.831587,2,105552
14976901,0.84,0.838317,2,105552
14978361,0.83,0.831663,2,105556
14979821,0.84,0.838333,2,105556
14981281,0.81,0.815667,2,105561
14982741,0.82,0.819133,2,105561
14984201,0.85,0.843827,2,105573
14985661,0.86,0.856765,2,105573
14987121,0.86,0.859353,2,105573
14988581,0.87,0.867871,2,105575
14990041,0.88,0.877574,2,105575
14991501,0.87,0.871515,2,105577
14992961,0.88,0.878303,2,105577
14994421,0.87,0.871661,2,105579
14995881,0.88,0.878332,2,105579
14997341,0.87,0.871666,2,105581
14998801,0.88,0.878333,2,105581
15000261,0.87,0.871667,2,105585
15001721,0.88,0.878333,2,105585
15003181,0.87,0.871667,2,105587
15004641,0.88,0.878333,2,105587
15006101,0.87,0.871667,2,105589
15007561,0.88,0.878333,2,105589
15009021,0.87,0.871667,2,105591
15010481,0.88,0.878333,2,105591
15011941,0.87,0.871667,2,105593
15013401,0.88,0.878333,2,105593
15014861,0.87,0.871667,2,105595
15016321,0.88,0.878333,2,105595
15017781,0.87,0.871667,2,105597
15019241,0.88,0.878333,2,105597
15020701,0.87,0.871667,2,105599
15022161,0.88,0.878333,2,105599
15023621,0.87,0.871667,2,105601
15025081,0.88,0.878333,2,105601
15026541,0.87,0.871667,2,105603
15028001,0.88,0.878333,2,105603
15029461,0.87,0.871667,2,105605
15030921,0.88,0.878333,2,105605
15032381,0.87,0.871667,2,105607
15033841,0.88,0.878333,2,105607
15035301,0.87,0.871667,2,105609
15036761,0.88,0.878333,2,105609
15038221,0.87,0.871667,2,105611
15039681,0.88,0.878333,2,105611
15041141,0.88,0.879667,2,105611
15042601,0.88,0.879933,2,105728
15044061,0.89,0.887987,2,105728
15045521,0.88,0.881597,2,105730
15046981,0.89,0.88832,2,105730
15333761,0.94,0.94,2,107626
15341061,0.95,0.95,2,107649
15342521,0.9,0.91,2,107653
15343981,0.88,0.886,2,107657
15345441,0.87,0.8732,2,107664
15346901,0.89,0.88664,2,107668
15348361,0.87,0.873328,2,107673
15349821,0.94,0.926666,2,107677
15352741,0.91,0.913333,2,107684
15354201,0.93,0.926667,2,107690
15355661,0.85,0.865333,2,107696
15357121,0.87,0.869067,2,107701
15358581,0.88,0.877813,2,107701
15360041,0.88,0.879563,2,107701
15361501,0.88,0.879913,2,107701
15362961,0.88,0.879983,2,107701
15364421,0.88,0.879997,2,107701
15365881,0.88,0.879999,2,107701
15375361,0.94,0.928,2,107707
15378281,0.91,0.91,2,107719
15379741,0.94,0.934,2,107725
15397261,0.02,0.019951,1,107982
15416241,0.79,0.7576,2,108084
15417701,0.79,0.78352,2,108084
15419161,0.79,0.788704,2,108084
15441061,0.24,0.24,1,108144
15588521,0.9,0.9,2,109019
15589981,0.95,0.94,2,109028
15591441,0.91,0.916,2,109033
15592901,0.85,0.8632,2,109043
15594361,0.87,0.86864,2,109047
15595821,0.81,0.821728,2,109054
15597281,0.79,0.796346,2,109057
15598741,0.75,0.759269,2,109064
15600201,0.73,0.735854,2,109066
15601661,0.71,0.715171,2,109070
15573921,0.37,0.38067,1,109390
15625401,0.16,0.16,1,109431
15650221,0.16,0.16,1,109431
15651681,0.92,0.768,2,109448
15653141,0.93,0.8976,2,109448
15654601,0.93,0.92352,2,109448
15677961,0.92,0.92,2,109553
15679421,0.93,0.928,2,109553
15680881,0.95,0.9456,2,109566
15746581,0.03,0.0356607,1,110015
15768481,0.34,0.338345,1,110317
15787461,0.38,0.378333,1,110338
15800601,0.39,0.387667,1,110361
15826881,0.71,0.701753,2,110488
15828341,0.72,0.716351,2,110488
15829801,0.77,0.75927,2,110497
15831261,0.78,0.775854,2,110497
15832721,0.77,0.771171,2,110503
15834181,0.78,0.778234,2,110503
16054641,0.84,0.84,2,112112
16056101,0.81,0.816,2,112115
16057561,0.77,0.7792,2,112185
16059021,0.71,0.72384,2,112193
16087781,0.14,0.1534,1,112374
16093621,0.05,0.0559254,1,112396
16108221,0.07,0.0737996,1,112668
16114061,0.03,0.0243101,1,112701
16116981,0.03,0.0329724,1,112723
16118441,0.01,0.0145945,1,112728
16124281,0.01,0.0166634,1,112758
16146181,0.83,0.83,2,113066
16147641,0.91,0.894,2,113087
16149101,0.87,0.8748,2,113101
16150561,0.71,0.74296,2,113116
16220641,0.37,0.391347,1,113718
16279041,0.72,0.71592,2,114439
16280501,0.75,0.743184,2,114446
16281961,0.76,0.756637,2,114446
16283421,0.75,0.751327,2,114472
16284881,0.76,0.758265,2,114472
16286341,0.73,0.735653,2,114483
16287801,0.74,0.739131,2,114483
16289261,0.73,0.731826,2,114495
16290721,0.74,0.738365,2,114495
16292181,0.73,0.731673,2,114507
16293641,0.74,0.738335,2,114507
16295101,0.73,0.731667,2,114537
16296561,0.74,0.738333,2,114537
16298021,0.73,0.731667,2,114565
16299481,0.74,0.738333,2,114565
16300941,0.75,0.747667,2,114577
16302401,0.76,0.757533,2,114577
16303861,0.75,0.751507,2,114583
16305321,0.76,0.758301,2,114583
16306781,0.77,0.76766,2,114594
16308241,0.78,0.777532,2,114594
16309701,0.73,0.739506,2,114600
16311161,0.74,0.739901,2,114600
16312621,0.79,0.77998,2,114641
16314081,0.8,0.795996,2,114641
16315541,0.77,0.775199,2,114646
16317001,0.78,0.77904,2,114646
16318461,0.75,0.755808,2,114710
16319921,0.76,0.759162,2,114710
16321381,0.85,0.831832,2,114885
16322841,0.86,0.854366,2,114885
16324301,0.89,0.882873,2,114896
16325761,0.9,0.896575,2,114896
16327221,0.87,0.875315,2,114905
16328681,0.88,0.879063,2,114905
16330141,0.86,0.863813,2,114931
16331601,0.87,0.868762,2,114931
16333061,0.86,0.861753,2,114941
16334521,0.87,0.86835,2,114941
16335981,0.86,0.86167,2,114953
16337441,0.87,0.868334,2,114953
17463281,0,6.8625e-05,1,125219
17469121,0,1.098e-07,1,125643
17483721,0.04,0.0400476,1,126067
17492481,0.18,0.176791,1,126071
17505621,0.19,0.189919,1,126492
17526061,0.39,0.381974,1,126501
17835581,0.31,0.315278,1,129446
17841421,0.07,0.0840884,1,129476
17845801,0.03,0.0297927,1,129724
17828281,0.39,0.396744,1,129839
17868261,0.29,0.289344,1,131464
18529641,0.3,0.300329,1,140033
18586581,0.31,0.356636,1,140691
18612861,0.35,0.347404,1,140910
18868361,0.26,0.257505,1,143335
18900481,0.02,0.0176,1,143575
18903401,0,0.000704001,1,143592
18909241,0,0.00787313,1,143651
18912161,0.01,0.00831493,1,143660
18920921,0,0.000146452,1,143741
18954501,0.34,0.360029,1,143952
18957421,0.39,0.380801,1,143967
18966181,0.21,0.215871,1,144013
18995381,0.12,0.11872,1,144216
19001221,0.18,0.175934,1,144244
19008521,0.28,0.279787,1,144304
19018741,0.35,0.362706,1,144354
19023121,0.37,0.368022,1,144360
19071301,0.17,0.168417,1,144642
19434281,0.38,0.392088,1,146702
19435941,0.36,0.366418,1,146710
19457161,0.35,0.358287,1,146800
19458821,0.33,0.335657,1,146805
19460281,0.34,0.339131,1,146805
19464861,0.31,0.309983,1,146818
19479461,0.31,0.31,1,146818
19464861,0.31,0.31,1,146818
19688941,0.03,0.0351755,1,148909
19696241,0.05,0.0498417,1,148936
19697701,0.05,0.0499683,1,148944
19686021,0.09,0.0843706,1,149305
19696241,0.13,0.130602,1,149358
19797281,0.06,0.058,1,152797
19807501,0.05,0.0559808,1,152824
19808961,0.06,0.0591962,1,152824
19982701,0.13,0.126467,1,154772
20026501,0.38,0.388957,1,155225
20057161,0.18,0.17715,1,155655
20068841,0.18,0.178333,1,155667
20073221,0.21,0.203667,1,155710
20086361,0.43,0.387901,1,155949
20341861,0.32,0.324004,1,158892
20629481,0.29,0.293066,1,161261
20655761,0,0.00373519,1,161420
20661601,0,5.9763e-06,1,161446
20718541,0.36,0.361533,1,161842
20724381,0.28,0.278082,1,161869
20728761,0.14,0.144305,1,162004
20731681,0.12,0.119372,1,162013
20736061,0.12,0.119675,1,162015
20740441,0.19,0.187197,1,162082
20755041,0.23,0.24382,1,162167
21280641,0.28,0.280013,1,165771
21285021,0.28,0.2784,1,165789
21474821,0.26,0.260352,1,167146
21480661,0.27,0.267937,1,167173
21490881,0.26,0.259133,1,167212
21492341,0.22,0.227827,1,167232
21524461,0.01,0.00818531,1,167481
22222341,0.37,0.383827,1,172285
22453021,0.39,0.39576,1,174090
22455941,0.37,0.37583,1,174110
22483681,0.39,0.39559,1,174277
22545001,0.3,0.296719,1,174658
22568361,0.02,0.018334,1,174794
22600481,0.17,0.175648,1,174988
22620921,0.05,0.0438267,1,175118
22676401,0.11,0.10766,1,175431
22715821,0.02,0.0183077,1,175655
22727501,0.02,0.0183358,1,175723
22728961,0.05,0.0436672,1,175754
22739181,0.12,0.1175,1,175805
22755241,0.01,0.0166267,1,175914
22787361,0,0.00383973,1,176077
22804881,0.15,0.151027,1,176202
22806341,0.16,0.158205,1,176202
22828241,0.17,0.175826,1,176336
22835541,0.26,0.255135,1,176364
22847221,0.26,0.258333,1,176413
22892481,0.33,0.3235,1,176705
22934821,0.38,0.377532,1,176930
23323181,0.37,0.388,1,179191
23336321,0,0.00844193,1,179287
23342161,0,0.00199751,1,179329
23299821,0,0.00273307,1,179520
23301281,0.01,0.00854661,1,179521
23311501,0.05,0.0535084,1,179576
23318801,0.29,0.291921,1,179605
23384041,0.35,0.35,1,179649
23435141,0.37,0.382264,1,179908
23436601,0.38,0.380453,1,179908
23452661,0.06,0.0583333,1,180096
23464341,0.06,0.0583333,1,180104
23471641,0.11,0.10718,1,180118
23473101,0.21,0.189436,1,180132
23506681,0.41,0.391673,1,180310
23915481,0.11,0.120138,1,182566
23921321,0,0.00179222,1,182605
23900881,0.39,0.394963,1,182929
24221601,0.32,0.341447,1,185114
24225981,0.21,0.224492,1,185139
24230361,0.13,0.136516,1,185162
24275901,0.06,0.0600584,1,185183
24278821,0.06,0.0600023,1,185183
24309481,0.3,0.299133,1,185232
24614621,0,0.025171,1,187517
24621921,0,0.00256805,1,187564
24635061,0.01,0.00999942,1,187637
24642361,0.01,0.01,1,187677
24643821,0.01,0.01,1,187678
24918301,0.3,0.259277,1,189719
24921221,0,0.0215711,1,189762
24985461,0.22,0.221091,1,190347
25014661,0.35,0.343807,1,190513
25026341,0.37,0.375648,1,190556
25422001,0.39,0.396007,1,193770
25440981,0.33,0.327965,1,193869
25448281,0.32,0.319132,1,193910
25487701,0.28,0.280611,1,194211
25503761,0.32,0.319808,1,194291
25509601,0.38,0.37824,1,194321
25582601,0.19,0.175334,1,194842
25594281,0.11,0.11168,1,194922
25608881,0.12,0.118271,1,194975
25613261,0.17,0.159666,1,195006
25645381,0.16,0.160001,1,195167
25897961,0.2,0.220173,1,197093
25934461,0.07,0.0592906,1,197228
25940301,0.06,0.0714549,1,197263
25944681,0.05,0.0508116,1,197287
25965121,0,0.00602256,1,197380
26443481,0.35,0.366541,1,199791
26450781,0.31,0.315292,1,199844
26370481,0.19,0.206362,1,199865
26376321,0.03,0.0448509,1,199895
26415741,0.17,0.170001,1,200040
26420121,0.15,0.1508,1,200046
26439101,0.08,0.0799999,1,200080
26461161,0,0.00509501,1,200193
26467001,0.13,0.104072,1,200229
26544821,0.37,0.388532,1,200672
26565261,0.4,0.398333,1,200872
27245341,0.05,0.0642154,1,205551
27252641,0.01,0.0169933,1,205614
27525661,0.27,0.286415,1,207727
27543181,0.17,0.173495,1,207835
27546101,0.15,0.15574,1,207889
27554861,0.27,0.27968,1,207932
28214781,0.19,0.195903,1,212673
28238141,0.15,0.151926,1,212944
28239601,0.15,0.150385,1,212945
28243981,0.23,0.198643,1,212985
28246901,0.09,0.110346,1,213013
28262961,0.15,0.149335,1,213081
28264421,0.31,0.277867,1,213103
28265881,0.32,0.311573,1,213103
28290701,0.23,0.251906,1,213331
28296541,0.24,0.238419,1,213344
28306761,0.1,0.0998466,1,213417
28328661,0.03,0.031372,1,213541
28331581,0.04,0.0396549,1,213541
28346181,0.3,0.294877,1,213704
