#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23312361,2,0,426,70080,0.558,0.01,1,228131,227705,426
23315281,2,0,428,70080,0.5676,0.01,1,228133,227705,428
23318201,2,0,430,70080,0.56952,0.01,1,228135,227705,430
23321121,2,0,432,70080,0.537904,0.01,1,228137,227705,432
23324041,70.8,0,520,70080,0.595581,0.49,1,228225,227705,520
23326961,15.76,57.6,450,70080,0.607116,0.65,1,228227,227777,450
23329881,16.752,21.12,455,70080,0.593423,0.65,1,228244,227789,455
23332801,16.9504,4.224,472,71540,0.510685,0.69,1,228261,227789,472
23335721,4.99008,12.8448,459,71540,0.494137,0.61,1,228263,227804,459
23338641,31.398,38.569,452,71540,0.474827,0.61,1,228301,227849,452
23341561,18.2796,7.71379,467,71540,0.502965,0.65,1,228316,227849,467
23344481,5.25592,15.1428,452,71540,0.476593,0.51,1,228318,227866,452
23347401,34.6512,26.2286,465,71540,0.631319,1,1,228360,227895,465
23350321,28.5302,25.2457,467,71540,0.710264,0.91,1,228387,227920,467
23353241,32.106,31.4491,467,73000,0.822053,0.77,2,228420,227953,467
23356161,19.2212,24.6898,460,73000,0.780411,0.92,2,228436,227976,460
23359081,35.0442,28.138,470,73000,0.868082,1,2,228475,228005,470
23362001,23.8088,21.6276,471,73000,0.933616,1,2,228496,228025,471
23364921,19.1618,4.32552,489,73000,0.962723,1,2,228514,228025,489
23658381,18,26,466,59860,0.85,0.77,2,230295,229829,466
23661301,18,21.2,464,61320,0.77,0.53,2,230313,229849,464
23664221,35.6,44.24,454,61320,0.626,0.54,1,230353,229899,454
23675901,27,26,457,62780,0.25,0.49,1,230471,230014,457
23678821,23,26.8,452,62780,0.33,0.47,1,230493,230041,452
23681741,21.4,25.36,448,62780,0.298,0.41,1,230514,230066,448
23684661,21.08,24.272,445,64240,0.2436,0.33,1,230535,230090,445
23687581,50.616,24.0544,479,64240,0.21672,0.96,1,230593,230114,479
23690501,25.3232,28.0109,469,64240,0.163344,0.82,1,230612,230143,469
23693421,13.0646,17.6022,464,64240,0.168669,0.73,1,230622,230158,464
23696341,17.0129,25.1204,455,64240,0.201734,0.71,1,230640,230185,455
23697441,15.4026,17.8241,454,64240,0.224347,0.64,1,230655,230201,454
23700361,49.4805,51.5648,452,64240,0.148869,0.64,1,230713,230261,452
23703281,11.4961,10.313,454,65700,0.101774,0.64,1,230715,230261,454
23706201,3.89922,2.06259,456,65700,0.0923548,0.64,1,230717,230261,456
23709121,2.37984,0.412518,458,65700,0.090471,0.72,1,230719,230261,458
23712041,10.876,12.8825,455,65700,0.0580942,0.72,1,230732,230277,455
23714961,3.77519,2.5765,457,65700,0.0516188,0.85,1,230734,230277,457
23717881,17.555,14.9153,460,65700,0.0823238,0.85,1,230755,230295,460
23720801,13.911,2.98306,473,65700,0.0884648,0.75,1,230768,230295,473
23723721,26.7822,14.9966,485,65700,0.105693,0.59,1,230798,230313,485
23726641,6.95644,34.9993,447,65700,0.141139,0.97,1,230800,230353,447
23729561,35.7913,26.1999,466,65700,0.212228,0.67,1,230843,230377,466
23732481,22.3583,31.64,452,65700,0.210446,0.35,1,230862,230410,452
23735401,21.2717,33.528,439,65700,0.226089,0.25,1,230883,230444,439
23738321,29.8543,28.3056,444,65700,0.245218,0.35,1,230915,230471,444
23741241,18.7709,23.2611,438,65700,0.249044,0.29,1,230931,230493,438
23744161,18.1542,21.4522,435,65700,0.265809,0.29,1,230949,230514,435
23747081,20.4308,4.29044,456,67160,0.269162,0.23,1,230970,230514,456
23750001,41.6862,17.6581,482,67160,0.269832,0.21,1,231017,230535,482
23752921,27.5372,49.9316,448,67160,0.237966,0.15,1,231041,230593,448
23755841,13.5074,25.1863,439,67160,0.231593,0.17,1,231051,230612,439
23758761,18.7015,13.0373,449,67160,0.230319,0.21,1,231071,230622,449
23761681,14.9403,17.0075,445,67160,0.278064,0.13,1,231085,230640,445
23764601,44.5881,61.8015,424,67160,0.351613,0.13,1,231137,230713,424
23767521,10.5176,12.3603,426,67160,0.366323,0.09,1,231139,230713,426
23770441,3.70352,4.07206,426,67160,0.337265,0.09,1,231141,230715,426
23773361,2.3407,2.41441,426,67160,0.331453,0.09,1,231143,230717,426
23776281,10.8681,2.08288,437,67160,0.314291,0.05,1,231156,230719,437
23779201,3.77363,10.8166,426,67160,0.310858,0.05,1,231158,230732,426
23782121,19.1547,3.76332,447,67160,0.390172,0.09,1,231181,230734,447
23785041,13.4309,17.5527,438,67160,0.374034,0.09,1,231193,230755,438
23787961,27.4862,13.9105,456,67160,0.386807,0.11,1,231224,230768,456
23790881,7.09724,26.7821,428,67160,0.389361,0.15,1,231226,230798,428
23793801,39.0194,6.95642,473,67160,0.421872,0.23,1,231273,230800,473
23796721,22.2039,35.7913,448,67160,0.428374,0.21,1,231291,230843,448
23799641,22.0408,22.3583,451,68620,0.477675,0.23,1,231313,230862,451
23802561,30.8082,21.2717,463,68620,0.519535,0.25,1,231346,230883,463
23805481,18.9616,29.8543,447,68620,0.543907,0.25,1,231362,230915,447
23808401,18.9923,18.7709,450,68620,0.532781,0.27,1,231381,230931,450
23811321,5.39846,18.1542,434,68620,0.530556,0.27,1,231383,230949,434
23814241,19.4797,20.4308,436,68620,0.546111,0.27,1,231406,230970,436
23817161,40.6959,41.6862,435,68620,0.549222,0.23,1,231452,231017,435
23820081,25.7392,27.5372,433,68620,0.549844,0.23,1,231474,231041,433
23823001,13.1478,13.5074,433,68620,0.565969,0.23,1,231484,231051,433
23825921,21.0296,18.7015,436,68620,0.617194,0.29,1,231507,231071,436
23828841,15.4059,14.9403,436,68620,0.595439,0.37,1,231521,231085,436
23831761,46.2812,44.5881,438,68620,0.607088,0.37,1,231575,231137,438
23834681,10.8562,10.5176,438,68620,0.577418,0.33,1,231577,231139,438
23837601,3.77125,3.70352,438,68620,0.571484,0.33,1,231579,231141,438
23840521,2.35425,2.3407,438,68620,0.602297,0.31,1,231581,231143,438
23843441,13.2709,10.8681,441,68620,0.576459,0.31,1,231597,231156,441
23846361,4.25417,3.77363,441,68620,0.571292,0.41,1,231599,231158,441
23849281,18.4508,19.1547,440,68620,0.570258,0.37,1,231621,231181,440
23852201,13.2902,13.4309,440,68620,0.570052,0.39,1,231633,231193,440
23855121,28.258,27.4862,441,68620,0.53801,0.39,1,231665,231224,441
23858041,7.25161,7.09724,441,68620,0.563602,0.43,1,231667,231226,441
23860961,40.6503,39.0194,443,68620,0.56872,0.43,1,231716,231273,443
23863881,23.3301,22.2039,444,68620,0.585744,0.43,1,231735,231291,444
23866801,23.866,4.44078,468,68620,0.573149,0.49,1,231759,231291,468
23869721,32.7732,18.4882,481,70080,0.63463,0.53,1,231794,231313,481
23872641,19.3546,30.0976,464,70080,0.662926,0.55,1,231810,231346,464
23875561,18.2709,18.8195,466,70080,0.684585,0.53,1,231828,231362,466
23878481,5.25419,18.9639,449,70080,0.688917,0.53,1,231830,231381,449
23881401,20.2508,5.39278,471,70080,0.689783,0.55,1,231854,231383,471
23884321,40.8502,19.4786,494,70080,0.689957,0.55,1,231900,231406,494
23887241,26.57,40.6957,471,70080,0.689991,0.55,1,231923,231452,471
23890161,14.114,25.7391,460,70080,0.737998,0.57,1,231934,231474,460
23893081,21.2228,13.1478,473,70080,0.7316,0.63,1,231957,231484,473
23896001,15.4446,21.0296,464,70080,0.73032,0.59,1,231971,231507,464
23898921,45.4889,15.4059,503,70080,0.714064,0.61,1,232024,231521,503
23901841,10.6978,46.2812,451,70080,0.710813,0.57,1,232026,231575,451
23904761,3.73956,10.8562,451,70080,0.710163,0.57,1,232028,231577,451
23907681,2.34791,3.77125,451,70080,0.710033,0.61,1,232030,231579,451
23910601,11.6696,2.35425,463,70080,0.710006,0.57,1,232044,231581,463
23913521,3.93392,13.2709,449,70080,0.710001,0.57,1,232046,231597,449
23916441,18.3868,4.25417,469,70080,0.71,0.57,1,232068,231599,469
23919361,13.2774,18.4508,459,70080,0.71,0.57,1,232080,231621,459
23922281,28.2555,13.2902,479,70080,0.726,0.53,1,232112,231633,479
23925201,7.25109,28.258,449,70080,0.7292,0.57,1,232114,231665,449
23928121,42.2502,7.25161,498,70080,0.74584,0.57,1,232165,231667,498
23931041,22.85,40.6503,467,70080,0.765168,0.59,2,232183,231716,467
23933961,24.57,23.3301,473,70080,0.753034,0.57,2,232208,231735,473
23936881,6.514,23.866,451,70080,0.750607,0.65,2,232210,231759,451
23939801,32.5028,32.7732,455,70080,0.766121,0.67,2,232249,231794,455
23942721,20.1006,19.3546,456,70080,0.801224,0.69,2,232266,231810,456
23945641,18.4201,18.2709,456,70080,0.824245,0.69,2,232284,231828,456
23948561,5.28402,5.25419,456,70080,0.796849,0.69,2,232286,231830,456
23951481,20.2568,20.2508,456,70080,0.79137,0.69,2,232310,231854,456
23954401,41.6514,40.8502,457,70080,0.806274,0.69,2,232357,231900,457
23957321,27.5303,26.57,458,70080,0.825255,0.75,2,232381,231923,458
23960241,15.1061,14.114,459,70080,0.797051,0.73,2,232393,231934,459
23963161,20.6212,21.2228,458,70080,0.82341,0.73,2,232415,231957,458
23966081,15.3242,15.4446,458,70080,0.796682,0.71,2,232429,231971,458
23969001,44.6649,45.4889,457,70080,0.823336,0.71,2,232481,232024,457
23971921,10.533,10.6978,457,70080,0.796667,0.71,2,232483,232026,457
23974841,3.70659,3.73956,457,70080,0.839333,0.71,2,232485,232028,457
23977761,2.34132,2.34791,457,70080,0.847867,0.71,2,232487,232030,457
23980681,11.6683,11.6696,457,70080,0.849573,0.71,2,232501,232044,457
23983601,3.93365,3.93392,457,70080,0.849915,0.71,2,232503,232046,457
23986521,18.3867,18.3868,457,70080,0.849983,0.71,2,232525,232068,457
23989441,14.0773,13.2774,458,70080,0.849997,0.73,2,232538,232080,458
23992361,28.4155,28.2555,458,70080,0.817999,0.73,2,232570,232112,458
23995281,7.28309,7.25109,458,70080,0.8116,0.75,2,232572,232114,458
23998201,43.8566,42.2502,460,70080,0.84232,0.77,2,232625,232165,460
24001121,23.1713,22.85,460,70080,0.848464,0.75,2,232643,232183,460
24004041,23.8343,24.57,459,70080,0.849693,0.75,2,232667,232208,459
24006961,6.36685,6.514,459,70080,0.849939,0.77,2,232669,232210,459
24009881,34.0734,32.5028,461,70080,0.881988,0.81,2,232710,232249,461
24012801,20.4147,20.1006,461,70080,0.888398,0.83,2,232727,232266,461
24015721,18.4829,18.4201,461,70080,0.88968,0.79,2,232745,232284,461
24018641,5.29659,5.28402,461,70080,0.857936,0.79,2,232747,232286,461
24021561,20.2593,20.2568,461,70080,0.899587,0.81,2,232771,232310,461
24024481,40.8519,41.6514,460,70080,0.875917,0.83,2,232817,232357,460
24027401,28.1704,27.5303,461,70080,0.935183,0.79,2,232842,232381,461
24047841,2,2,462,70080,0.95,0.85,2,232949,232487,462
24050761,11.6,11.6,462,70080,0.934,0.85,2,232963,232501,462
24351521,13,21,486,54020,0.54,1,1,235018,234532,486
24354441,49,25,518,55480,0.468,1,1,235076,234558,518
24357361,35.4,43.4,502,56940,0.4216,1,1,235108,234606,502
24360281,22.28,27.88,497,58400,0.39632,1,1,235127,234630,497
24363201,18.856,26.376,489,59860,0.391264,1,1,235145,234656,489
24366121,46.9712,42.0752,497,61320,0.534253,0.97,1,235199,234702,497
24369041,30.1942,29.215,497,62780,0.610851,0.93,1,235225,234728,497
24371961,32.4388,39.443,488,62780,0.62617,0.96,1,235258,234770,488
24374881,30.4878,31.0886,489,62780,0.677234,0.83,1,235288,234799,489
24377801,26.8976,37.4177,476,62780,0.719447,0.8,1,235314,234838,476
24380721,26.1795,25.0835,480,64240,0.711889,0.65,1,235340,234860,480
24383641,18.8359,36.2167,458,64240,0.942378,0.58,2,235357,234899,458
24541321,20,0,524,70080,0.71,1,1,236461,235937,524
24544241,20.8,33.6,503,70080,0.726,1,1,236482,235979,503
24547161,18.56,39.52,480,70080,0.7132,1,1,236500,236020,480
24550081,17.312,16.704,486,70080,0.64664,1,1,236517,236031,486
24553001,38.6624,21.7408,507,70080,0.521328,1,1,236561,236054,507
24555921,22.9325,19.5482,507,71540,0.544266,1,1,236580,236073,507
24558841,20.5865,19.1096,508,71540,0.516853,1,1,236600,236092,508
24561761,18.5173,18.2219,508,71540,0.463371,1,1,236618,236110,508
24564681,21.3035,17.2444,513,71540,0.420674,1,1,236640,236127,513
24567601,25.8607,39.4489,495,71540,0.372135,1,1,236667,236172,495
24570521,17.1721,22.2898,492,71540,0.634427,1,1,236682,236190,492
24573441,17.8344,24.458,485,71540,0.638885,1,1,236700,236215,485
24576361,27.5669,35.2916,477,71540,0.551777,1,1,236730,236253,477
24579281,18.3134,18.2583,479,71540,0.438355,1,1,236746,236267,479
24582201,21.2627,18.0517,483,71540,0.375671,1,1,236768,236285,483
24585121,20.2525,18.0103,485,71540,0.307134,1,1,236788,236303,485
24588041,15.2505,18.0021,481,71540,0.261427,0.98,1,236802,236321,481
24590961,22.2501,28.4004,474,71540,0.140285,1,1,236826,236352,474
24593881,17.25,18.4801,474,73000,0.0840571,0.98,1,236842,236368,474
24596801,15.45,15.696,474,73000,0.0728114,1,1,236857,236383,474
24599721,16.69,15.1392,476,73000,0.0225623,1,1,236874,236398,476
24602641,10.538,15.8278,469,73000,0.00451246,0.96,1,236883,236414,469
24605561,10.9076,15.9656,464,73000,0.0249025,0.87,1,236894,236430,464
24608481,9.38152,11.9931,462,73000,0.0289805,0.71,1,236903,236441,462
24611401,17.0763,18.3986,461,73000,0.0137961,0.73,1,236922,236461,461
24614321,17.8153,20.4797,458,73000,0.00275922,0.71,1,236940,236482,458
24617241,15.5631,18.4959,455,73000,0.0565518,0.63,1,236955,236500,455
24620161,15.1126,17.2992,453,73000,0.0193104,0.49,1,236970,236517,453
24623081,31.8225,38.6598,445,73000,0.00386207,0.49,1,237006,236561,445
24626001,19.9645,7.73197,462,73000,0.0567724,0.55,1,237023,236561,462
24628921,18.3929,16.7464,461,73000,0.0353545,0.51,1,237041,236580,461
24631841,16.4786,19.3493,457,73000,0.111071,0.45,1,237057,236600,457
24634761,20.8957,18.2699,461,73000,0.526214,0.41,1,237079,236618,461
24637681,38.5791,21.254,482,73000,0.577243,0.36,1,237122,236640,482
24640601,18.9158,25.8508,469,73000,0.523449,0.7,1,237136,236667,469
24643521,12.5832,17.1702,465,73000,0.51269,0.64,1,237147,236682,465
24646441,24.1166,17.834,474,73000,0.478538,0.53,1,237174,236700,474
24649361,13.6233,27.5668,455,73000,0.503708,0.41,1,237185,236730,455
24652281,16.3247,18.3134,456,73000,0.444742,0.36,1,237202,236746,456
24655201,16.8649,21.2627,451,73000,0.400948,0.29,1,237219,236768,451
24658121,13.773,20.2525,444,73000,0.48819,0.25,1,237232,236788,444
24661041,17.1546,15.2505,448,73000,0.473638,0.11,1,237250,236802,448
24663961,5.03092,22.2501,426,73000,0.518728,0.07,1,237252,236826,426
24666881,12.2062,17.25,424,73000,0.543746,0.07,1,237266,236842,424
24669801,12.8412,15.45,422,73000,0.532749,0.01,1,237279,236857,422
24672721,16.1682,16.69,422,73000,0.53055,0,1,237296,236874,422
24675641,10.4336,10.538,422,73000,0.49811,0.03,1,237305,236883,422
24678561,10.8867,10.9076,422,73000,0.507622,0.03,1,237316,236894,422
24681481,9.37735,9.38152,422,73000,0.397524,0.01,1,237325,236903,422
24684401,17.0755,17.0763,422,73000,0.359505,0,1,237344,236922,422
24687321,19.4151,17.8153,424,73000,0.207901,0.07,1,237364,236940,424
24690241,14.283,15.5631,422,73000,0.19358,0.01,1,237377,236955,422
24693161,17.2566,15.1126,425,73000,0.174716,0,1,237395,236970,425
24696081,32.2513,31.8225,425,73000,0.0589432,0.07,1,237431,237006,425
24699001,17.6503,19.9645,422,73000,0.0517886,0.03,1,237445,237023,422
24701921,22.7301,18.3929,428,73000,0.0343577,0.13,1,237469,237041,428
24704841,12.546,16.4786,422,73000,0.00687155,0.63,1,237479,237057,422
24707761,40.9092,20.8957,448,73000,0.0893743,0.59,1,237527,237079,448
24710681,41.7818,38.5791,447,73000,0.169875,0.51,1,237569,237122,447
24713601,18.7564,18.9158,446,73000,0.177975,0.51,1,237582,237136,446
24716521,12.5513,12.5832,446,73000,0.187595,0.47,1,237593,237147,446
24719441,24.1103,24.1166,446,73000,0.189519,0.51,1,237620,237174,446
24722361,12.8221,13.6233,445,73000,0.173904,0.43,1,237630,237185,445
24725281,14.5644,16.3247,443,73000,0.250781,0.39,1,237645,237202,443
24728201,20.5129,16.8649,448,73000,0.250156,0.51,1,237667,237219,448
24731121,11.3026,13.773,444,73000,0.266031,0.47,1,237676,237232,444
24734041,20.6605,17.1546,449,73000,0.269206,0.53,1,237699,237250,449
24736961,5.7321,5.03092,449,73000,0.269841,0.55,1,237701,237252,449
24739881,12.3464,12.2062,449,73000,0.285968,0.53,1,237715,237266,449
24742801,9.66928,12.8412,445,73000,0.273194,0.53,1,237724,237279,445
24745721,15.5339,16.1682,445,73000,0.334639,0.49,1,237741,237296,445
24748641,11.1068,10.4336,446,73000,0.362928,0.51,1,237751,237305,446
24751561,5.42135,10.8867,439,73000,0.400586,0.37,1,237755,237316,439
24754481,8.28427,9.37735,439,73000,0.392117,0.35,1,237764,237325,439
24757401,12.8569,17.0755,434,73000,0.406423,0.17,1,237778,237344,434
24760321,15.3714,19.4151,430,73000,0.425285,0.19,1,237794,237364,430
24763241,12.6743,14.283,429,73000,0.429057,0.17,1,237806,237377,429
24766161,16.1349,17.2566,428,73000,0.461811,0.03,1,237823,237395,428
24769081,27.227,32.2513,422,73000,0.420362,0.05,1,237853,237431,422
24772001,16.6454,17.6503,422,73000,0.380072,0.03,1,237867,237445,422
24774921,22.5291,22.7301,422,73000,0.324015,0,1,237891,237469,422
24777841,13.3058,12.546,423,73000,0.280803,0.11,1,237902,237479,423
24780761,44.2612,40.9092,427,73000,0.280161,0.19,1,237954,237527,427
24783681,44.0522,41.7818,429,73000,0.296032,0.18,1,237998,237569,429
24786601,20.0104,18.7564,430,73000,0.307206,0.19,1,238012,237582,430
24789521,12.0021,12.5513,429,73000,0.333441,0.19,1,238022,237593,429
24792441,24.8004,24.1103,430,73000,0.394688,0.17,1,238050,237620,430
24795361,14.5601,12.8221,432,73000,0.438938,0.27,1,238062,237630,432
24798281,15.712,14.5644,433,73000,0.447788,0.25,1,238078,237645,433
24801201,21.5424,20.5129,434,73000,0.433558,0.27,1,238101,237667,434
24804121,10.7085,11.3026,433,73000,0.430712,0.27,1,238109,237676,433
24807041,21.3417,20.6605,434,73000,0.462142,0.27,1,238133,237699,434
24809961,5.86834,5.7321,434,73000,0.484428,0.29,1,238135,237701,434
24812881,12.3737,12.3464,434,73000,0.488886,0.27,1,238149,237715,434
24815801,10.4747,9.66928,435,73000,0.457777,0.35,1,238159,237724,435
24818721,19.6949,15.5339,440,73000,0.515555,0.37,1,238181,237741,440
24821641,11.939,11.1068,440,73000,0.495111,0.41,1,238191,237751,440
24824561,5.5878,5.42135,440,73000,0.491022,0.39,1,238195,237755,440
24827481,9.91756,8.28427,442,73000,0.506204,0.41,1,238206,237764,442
24830401,13.9835,12.8569,443,73000,0.525241,0.43,1,238221,237778,443
24833321,15.5967,15.3714,443,73000,0.561048,0.43,1,238237,237794,443
24836241,13.5193,12.6743,444,73000,0.60021,0.47,1,238250,237806,444
24839161,17.1039,16.1349,445,73000,0.632042,0.41,1,238268,237823,445
24842081,23.4208,27.227,440,73000,0.662408,0.37,1,238293,237853,440
24845001,18.2842,16.6454,443,73000,0.652482,0.31,1,238310,237867,443
24847921,15.6568,22.5291,434,73000,0.634496,0.27,1,238325,237891,434
24850841,10.3314,13.3058,432,73000,0.614899,0.28,1,238334,237902,432
24853761,46.0663,44.2612,435,73000,0.66698,0.3,1,238389,237954,435
24856681,45.2133,44.0522,436,73000,0.669396,0.31,1,238434,237998,436
24859601,22.6427,20.0104,439,73000,0.621879,0.34,1,238451,238012,439
24862521,12.5285,12.0021,439,73000,0.676376,0.41,1,238461,238022,439
24865441,26.5057,24.8004,441,73000,0.735275,0.45,1,238491,238050,441
24868361,15.7011,14.5601,442,73000,0.763055,0.45,2,238504,238062,442
24871281,15.9402,15.712,442,73000,0.768611,0.43,2,238520,238078,442
24874201,22.388,21.5424,443,73000,0.777722,0.43,2,238544,238101,443
24877121,10.8776,10.7085,443,73000,0.779544,0.47,2,238552,238109,443
24880041,22.1755,21.3417,444,73000,0.859909,0.49,2,238577,238133,444
24882961,6.0351,5.86834,444,73000,0.875982,0.49,2,238579,238135,444
24885881,12.407,12.3737,444,73000,0.863196,0.45,2,238593,238149,444
24888801,11.2814,10.4747,445,73000,0.868639,0.53,2,238604,238159,445
24891721,20.6563,19.6949,446,73000,0.877728,0.49,2,238627,238181,446
24894641,12.1313,11.939,446,73000,0.879546,0.49,2,238637,238191,446
24897561,5.62625,5.5878,446,73000,0.879909,0.51,2,238641,238195,446
24900481,10.7253,9.91756,447,73000,0.911982,0.53,2,238653,238206,447
24903401,15.7451,13.9835,449,73000,0.910396,0.57,2,238670,238221,449
24906321,17.549,15.5967,451,73000,0.910079,0.61,2,238688,238237,451
24909241,16.3098,13.5193,454,73000,0.918016,0.64,2,238704,238250,454
25195401,18,5,508,83220,0.83,1,2,240579,240071,508
25198321,19.6,16.2,509,83220,0.782,1,2,240599,240090,509
25201241,15.92,15.24,509,83220,0.7244,1,1,240614,240105,509
25204161,15.184,14.248,510,83220,0.68088,1,1,240629,240119,510
25207081,15.0368,14.8496,510,83220,0.608176,1,1,240644,240134,510
25208541,16.6074,12.5699,515,83220,0.561635,1,1,240661,240146,515
25312201,61,57,430,65700,0.74,0,1,241287,240857,430
25315121,33,31.4,431,67160,0.7,0,1,241313,240882,431
25318041,21.8,24.68,427,67160,0.724,0.07,1,241332,240905,427
25320961,25.16,23.336,430,67160,0.6968,0.01,1,241358,240928,430
25323881,59.432,24.6672,473,68620,0.79536,1,2,241426,240953,473
25326801,25.4864,17.7334,474,68620,0.767072,1,2,241443,240969,474
25329721,17.0973,11.5467,479,68620,0.753414,1,2,241458,240979,479
25332641,29.8195,26.3093,482,68620,0.814683,0.95,2,241491,241009,482
25335561,27.5639,16.4619,495,70080,0.826937,1,2,241518,241023,495
25337521,17.5128,28.8924,478,70080,0.909387,1,2,241533,241055,478
25339601,17.1026,24.9785,471,70080,0.877877,0.96,2,241550,241079,471
25342521,53.8205,49.7957,478,70080,0.791575,0.96,2,241613,241135,478
25345441,20.3641,9.95914,490,70080,0.822315,0.96,2,241625,241135,490
25348361,12.8728,1.99183,501,70080,0.860463,0.96,2,241636,241135,501
25351281,12.9746,0.398365,514,70080,0.836093,1,2,241649,241135,514
25354201,12.1949,7.27967,517,70080,0.831218,1,2,241661,241144,517
25357121,7.23898,1.45593,523,70080,0.830244,1,2,241667,241144,523
25360041,5.4478,10.6912,515,71540,0.846049,1,2,241672,241157,515
25362961,5.08956,2.13824,520,71540,0.83321,1,2,241677,241157,520
25365881,2.61791,31.6276,483,71540,0.878642,0.86,2,241679,241196,483
25368801,12.5236,21.5255,479,71540,0.919728,0.86,2,241694,241215,479
25606781,17,23,498,58400,0.49,1,1,243249,242751,498
25609701,13,19,492,59860,0.466,1,1,243261,242769,492
25612621,34.6,43.8,482,59860,0.3012,1,1,243301,242819,482
25615541,44.52,23.96,510,59860,0.23624,1,1,243348,242838,510
25618461,35.304,33.592,507,59860,0.151248,1,1,243381,242874,507
25621381,40.6608,49.1184,496,61320,0.0382496,1,1,243423,242927,496
25624301,33.7322,33.8237,498,61320,0.0156499,1,1,243455,242957,498
25627221,45.9464,58.7647,482,61320,0.01113,1,1,243504,243022,482
25630141,30.7893,30.1529,486,61320,0.122226,0.89,1,243531,243045,486
25633061,19.7579,25.2306,479,61320,0.112445,0.76,1,243548,243069,479
25635981,25.5516,21.8461,485,61320,0.078489,0.79,1,243575,243090,485
25638901,19.5103,29.1692,472,61320,0.0556978,0.71,1,243593,243121,472
25641821,21.5021,25.0338,470,62780,0.0671396,0.51,1,243615,243145,470
25644741,13.1004,30.6068,449,62780,0.149428,0.43,1,243626,243177,449
25647661,9.02008,15.7214,445,62780,0.101886,0.43,1,243634,243189,445
25648481,9.80402,11.9443,444,62780,0.0763771,0.31,1,243644,243200,444
25651401,13.9608,23.1889,433,62780,0.0872754,0.31,1,243659,243226,433
25654321,4.39216,4.63777,435,62780,0.0734551,0.31,1,243661,243226,435
25657241,10.4784,0.927554,447,62780,0.022691,0.3,1,243673,243226,447
25660161,3.69569,4.98551,443,62780,0.0045382,0.3,1,243675,243232,443
25663081,14.3391,0.997102,460,62780,0.00890764,0.49,1,243692,243232,460
25666001,4.46783,13.7994,445,62780,0.0577815,0.46,1,243694,243249,445
25668921,9.69357,12.3599,444,62780,0.0355563,0.26,1,243705,243261,444
25671841,32.3387,34.472,442,62780,0.0471113,0.22,1,243743,243301,442
25674761,34.4677,44.4944,430,62780,0.0814223,0.13,1,243778,243348,430
25677681,30.0935,35.2989,426,62780,0.816284,0.13,2,243807,243381,426
25689361,34,49,455,64240,0.55,0.15,1,243959,243504,455
25692281,19.6,31.4,444,64240,0.598,0.11,1,243975,243531,444
25695201,22.32,19.88,450,64240,0.6076,0.07,1,243998,243548,450
25698121,18.864,25.576,441,64240,0.60952,0.05,1,244016,243575,441
25701041,5.3728,19.5152,425,64240,0.625904,0.07,1,244018,243593,425
25703961,21.8746,21.503,429,64240,0.709181,0.17,1,244044,243615,429
25706881,9.17491,13.1006,424,64240,0.725836,0.09,1,244050,243626,424
25709801,9.03498,9.02012,425,64240,0.713167,0.07,1,244059,243634,425
25712721,18.607,9.80402,436,64240,0.742633,0.09,1,244080,243644,436
25715641,5.3214,13.9608,423,64240,0.716527,0.07,1,244082,243659,423
25718561,11.4643,4.39216,434,64240,0.695305,0.01,1,244095,243661,434
25721481,3.89286,10.4784,424,64240,0.691061,0,1,244097,243673,424
25724401,13.5786,3.69569,438,64240,0.658212,0.01,1,244113,243675,438
25727321,4.31571,14.3391,423,64240,0.667642,0.07,1,244115,243692,423
25730241,9.66314,4.46783,432,64240,0.669528,0.03,1,244126,243694,432
25733161,33.1326,9.69357,460,64240,0.429906,0.05,1,244165,243705,460
25736081,34.6265,32.3387,457,65700,0.125981,0.09,1,244200,243743,457
25739001,61.3253,34.4677,490,65700,0.161196,1,1,244268,243778,490
25741921,23.4651,30.0935,475,65700,0.200239,1,1,244282,243807,475
25744841,29.493,36.4187,468,65700,0.160048,0.65,1,244313,243845,468
25747761,24.2986,32.8837,459,65700,0.21601,0.71,1,244336,243877,459
25750681,38.4597,44.9767,453,65700,0.307202,0.55,1,244378,243925,453
25753601,33.2919,36.1954,451,65700,0.30944,0.61,1,244410,243959,451
25756521,20.2584,20.0391,452,65700,0.325888,0.61,1,244427,243975,452
25759441,22.4517,22.4078,452,65700,0.313178,0.61,1,244450,243998,452
25762361,20.4903,18.8816,454,65700,0.358636,0.63,1,244470,244016,454
25765281,5.69807,5.37631,454,65700,0.367727,0.73,1,244472,244018,454
25768201,25.1396,21.8753,458,67160,0.417545,0.73,1,244502,244044,458
25771121,8.22792,9.17505,456,67160,0.427509,0.71,1,244506,244050,456
25774041,12.0456,9.03501,460,67160,0.445502,0.75,1,244519,244059,460
25776961,16.8091,18.607,457,67160,0.4491,0.71,1,244537,244080,457
25779881,4.96182,5.3214,457,67160,0.48182,0.69,1,244539,244082,457
25782801,8.99236,11.4643,454,67160,0.456364,0.69,1,244549,244095,454
25785721,3.39847,3.89286,454,67160,0.451273,0.65,1,244551,244097,454
25788641,13.4797,13.5786,454,67160,0.450255,0.67,1,244567,244113,454
