#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
50368681,2,0,431,75920,0.51,0.03,1,397113,396682,431
50371601,2,0,433,75920,0.478,0.03,1,397115,396682,433
50374521,2,0,435,75920,0.4716,0.03,1,397117,396682,435
50377441,2,0,437,75920,0.48632,0.03,1,397119,396682,437
50380361,2,0,439,75920,0.505264,0.03,1,397121,396682,439
50383281,2,0,441,75920,0.509053,0.03,1,397123,396682,441
50386201,2,0,443,75920,0.509811,0.03,1,397125,396682,443
50389121,6,0,450,75920,0.525962,0.05,1,397132,396682,450
50392041,2.8,5.6,445,77380,0.529192,0.05,1,397134,396689,445
50394961,11.76,1.12,459,77380,0.449838,0.51,1,397148,396689,459
50397881,3.952,10.624,448,77380,0.401968,0.53,1,397150,396702,448
50400801,16.7904,20.5248,445,77380,0.312394,0.53,1,397170,396725,445
50403721,34.5581,4.10496,484,77380,0.182479,0.51,1,397209,396725,484
50406641,8.51162,32.021,447,77380,0.156496,0.47,1,397211,396764,447
50409561,49.7023,34.4042,472,77380,0.0872991,0.47,1,397271,396799,472
50412481,21.1405,6.88084,486,77380,0.0894598,1,1,397285,396799,486
50415401,13.8281,11.7762,485,78840,0.121892,1,1,397297,396812,485
50418321,11.5656,11.1552,485,78840,0.0963784,1,1,397308,396823,485
50421241,53.5131,11.031,538,78840,0.107276,1,1,397372,396834,538
50424161,22.7026,24.6062,525,78840,0.125455,1,1,397387,396862,525
50427081,18.9405,20.9212,523,78840,0.113091,1,1,397405,396882,523
50430001,14.9881,14.5842,524,78840,0.174618,1,1,397419,396895,524
50432921,14.1976,14.9168,523,80300,0.234924,1,1,397433,396910,523
50435841,97.2395,22.1834,617,80300,0.326985,0.55,1,397551,396934,617
50438761,21.0479,142.837,446,80300,0.329397,0.51,1,397553,397107,446
50441681,8.20958,31.7673,447,80300,0.329879,0.51,1,397558,397111,447
50444601,3.24192,7.95347,447,80300,0.297976,0.47,1,397560,397113,447
50447521,2.24838,3.19069,447,81760,0.323595,0.47,1,397562,397115,447
50450441,2.04968,2.23814,447,81760,0.328719,0.49,1,397564,397117,447
50453361,2.00994,2.04763,447,81760,0.329744,0.51,1,397566,397119,447
50456281,2.00199,2.00953,447,81760,0.297949,0.51,1,397568,397121,447
50459201,2.0004,2.00191,447,81760,0.29159,0.51,1,397570,397123,447
50462121,2.00008,2.00038,447,81760,0.306318,0.53,1,397572,397125,447
50465041,3.60002,6.00008,444,81760,0.309264,0.53,1,397576,397132,444
50467961,2.32,1.20002,446,81760,0.309853,0.53,1,397578,397132,446
50470881,6.864,1.84,452,81760,0.309971,0.43,1,397586,397134,452
50473801,2.9728,11.568,440,83220,0.309994,0.39,1,397588,397148,440
50476721,10.9946,3.9136,451,83220,0.357999,0.29,1,397601,397150,451
50479641,26.9989,16.7827,462,83220,0.3196,0.15,1,397632,397170,462
50482561,6.99978,34.5565,425,83220,0.29592,0.15,1,397634,397209,425
50485481,49.4,8.51131,483,83220,0.099184,0.07,1,397694,397211,483
50488401,21.88,49.7023,438,83220,0.0758368,0.09,1,397709,397271,438
50491321,5.976,21.1405,426,83220,0.0551674,0.13,1,397711,397285,426
50494241,9.9952,13.8281,425,83220,0.0670335,0.09,1,397722,397297,425
50497161,11.599,11.5656,426,83220,0.0374067,0.11,1,397734,397308,426
50500081,54.3198,53.5131,427,83220,0.0314813,0.13,1,397799,397372,427
50503001,23.664,22.7026,428,84680,0.0302963,0.11,1,397815,397387,428
50505921,21.5328,18.9405,431,84680,0.0460593,0.19,1,397836,397405,431
50508841,17.1066,14.9881,433,84680,0.113212,0.19,1,397852,397419,433
50511761,15.4213,2.99762,448,84680,0.110642,0.25,1,397867,397419,448
50514681,99.0843,11.7995,554,84680,0.766128,0.35,2,397987,397433,554
50517601,21.4169,96.7599,438,84680,0.897226,0.33,2,397989,397551,438
50532201,2,2,437,86140,0.93,0.33,2,398001,397564,437
50535121,2,2,437,86140,0.93,0.29,2,398003,397566,437
50538041,2,2,437,86140,0.93,0.29,2,398005,397568,437
50540961,2,2,437,86140,0.93,0.31,2,398007,397570,437
50543881,2,2,437,86140,0.946,0.31,2,398009,397572,437
50587681,16,16,423,87600,0.67,0.05,1,398238,397815,423
50590601,23.2,20,427,87600,0.654,0.13,1,398263,397836,427
50593521,18.24,16.8,428,87600,0.6988,0.11,1,398280,397852,428
50596441,18.048,15.36,431,87600,0.64376,0.93,1,398298,397867,431
50599361,129.21,99.072,468,87600,0.504752,0.93,1,398455,397987,468
50602281,27.4419,21.4144,468,87600,0.50895,0.97,1,398457,397989,468
50605201,8.68838,7.48288,468,87600,0.47779,0.93,1,398461,397993,468
50608121,3.33768,3.09658,468,87600,0.471558,0.93,1,398463,397995,468
50611041,2.26754,2.21932,468,87600,0.470312,0.93,1,398465,397997,468
50613961,2.05351,0.443863,470,87600,0.470062,0.93,1,398467,397997,470
50616881,2.0107,1.68877,470,89060,0.470012,0.93,1,398469,397999,470
50619801,2.00214,1.93775,470,89060,0.470003,0.93,1,398471,398001,470
50622721,2.00043,1.98755,470,89060,0.470001,0.93,1,398473,398003,470
50625641,2.00009,1.99751,470,89060,0.47,0.93,1,398475,398005,470
50628561,2.00002,1.9995,470,89060,0.47,0.95,1,398477,398007,470
50631481,3.6,1.9999,472,89060,0.486,0.95,1,398481,398009,472
50634401,2.32,3.59998,470,89060,0.4892,0.95,1,398483,398013,470
50637321,8.464,2.32,478,89060,0.48984,0.97,1,398493,398015,478
50640241,3.2928,7.664,471,89060,0.489968,0.97,1,398495,398024,471
50643161,11.0586,3.1328,482,89060,0.473994,0.99,1,398508,398026,482
50646081,22.2117,11.0266,494,89060,0.470799,1,1,398533,398039,494
50649001,12.4423,24.6053,476,89060,0.47016,1,1,398543,398067,476
50651921,39.2885,6.52106,520,89060,0.486032,1,1,398589,398069,520
50654841,20.6577,38.1042,490,89060,0.457206,0.98,1,398605,398115,490
50657761,5.73154,21.2208,475,89060,0.451441,1,1,398607,398132,475
50660681,2.74631,5.84417,475,90520,0.482288,0.95,1,398609,398134,475
50663601,8.54926,9.16883,475,90520,0.504458,0.98,1,398619,398144,475
50666521,6.50985,10.6338,470,90520,0.508892,0.71,1,398625,398155,470
50669441,41.302,54.1268,455,90520,0.605778,0.71,1,398675,398220,455
50672361,9.86039,12.4254,455,90520,0.593156,0.67,1,398677,398222,455
50675281,13.9721,15.2851,454,90520,0.606631,0.65,1,398692,398238,454
50678201,23.5944,23.057,455,90520,0.609326,0.71,1,398718,398263,455
50681121,16.7189,18.2114,453,90520,0.625865,0.63,1,398733,398280,453
50684041,16.9438,18.0423,452,90520,0.661173,0.47,1,398750,398298,452
50686961,123.389,129.208,445,90520,0.748235,0.51,1,398900,398455,445
50689881,26.2777,27.4417,445,90520,0.797647,0.47,2,398902,398457,445
50692801,8.45555,8.68834,445,90520,0.775529,0.47,2,398906,398461,445
50695721,3.29111,3.33767,445,90520,0.771106,0.47,2,398908,398463,445
50698641,2.25822,2.26753,445,90520,0.770221,0.47,2,398910,398465,445
50701561,2.05164,2.05351,445,90520,0.770044,0.47,2,398912,398467,445
50704481,2.01033,0.410701,447,90520,0.770009,0.47,2,398914,398467,447
50707401,2.00207,1.68214,447,90520,0.770002,0.47,2,398916,398469,447
50710321,2.00041,1.93643,447,90520,0.77,0.47,2,398918,398471,447
50713241,2.00008,1.98729,447,90520,0.77,0.47,2,398920,398473,447
50716161,2.00002,1.99746,447,90520,0.77,0.47,2,398922,398475,447
50719081,3.6,1.99949,449,90520,0.77,0.49,2,398926,398477,449
50722001,2.32,3.5999,447,90520,0.77,0.49,2,398928,398481,447
50724921,8.464,2.31998,455,90520,0.77,0.49,2,398938,398483,455
50727841,3.2928,8.464,447,90520,0.77,0.49,2,398940,398493,447
50730761,10.2586,3.2928,457,90520,0.77,0.47,2,398952,398495,457
50733681,22.0517,11.0586,469,90520,0.818,0.47,2,398977,398508,469
50736601,12.4103,22.2117,454,90520,0.8276,0.47,2,398987,398533,454
50739521,40.0821,12.4423,491,90520,0.86152,0.49,2,399034,398543,491
50742441,20.8164,39.2885,461,90520,0.884304,0.45,2,399050,398589,461
50745361,5.76328,20.6577,447,90520,0.888861,0.45,2,399052,398605,447
50748281,2.75266,5.73154,447,90520,0.889772,0.49,2,399054,398607,447
50751201,2.15053,2.74631,447,91980,0.889954,0.51,2,399056,398609,447
50754121,8.43011,8.54926,447,91980,0.905991,0.51,2,399066,398619,447
50757041,6.48602,6.50985,447,91980,0.941198,0.63,2,399072,398625,447
51142641,11,8,498,67160,0.74,1,1,401536,401038,498
51145561,14.2,8,505,68620,0.796,1,2,401551,401046,505
51323681,30,43,475,86140,0.85,1,2,402750,402275,475
51326601,13.2,19,471,86140,0.85,1,2,402759,402288,471
51839501,17,17,473,40880,0.91,1,2,406617,406144,473
51842421,19.4,15.4,478,42340,0.894,1,2,406637,406159,478
51845341,19.08,14.28,483,42340,0.8588,1,2,406656,406173,483
51848261,25.416,26.856,480,42340,0.81976,1,2,406683,406203,480
51851181,21.8832,21.3712,481,42340,0.803952,1,2,406704,406223,481
51871621,14,14,473,43800,0.72,0.91,1,407054,406581,473
51874541,11.6,8.4,477,43800,0.76,0.93,2,407065,406588,477
51877461,3.92,11.28,467,43800,0.952,0.91,2,407067,406600,467
52213261,49,19,532,46720,0.69,1,1,410897,410365,532
52216181,21,36.6,505,46720,0.69,1,1,410911,410406,505
52219101,17,20.12,505,46720,0.69,1,1,410927,410422,505
52222021,16.2,15.224,507,46720,0.658,1,1,410943,410436,507
52224941,16.04,13.4448,510,46720,0.6036,1,1,410959,410449,510
52227861,12.808,11.489,511,46720,0.53672,1,1,410971,410460,511
52230781,11.3616,8.69779,514,46720,0.475344,1,1,410982,410468,514
52233701,142.272,10.5396,678,46720,0.119069,1,1,411157,410479,678
52236621,40.4545,166.108,488,46720,0.0478138,1,1,411172,410684,488
52239541,20.8909,47.6216,486,46720,0.0495627,1,1,411188,410702,486
52242461,14.5782,22.3243,483,46720,0.0659125,1,1,411201,410718,483
52245381,13.3156,18.8649,478,46720,0.189183,0.94,1,411214,410736,478
52248301,40.2631,45.373,473,46720,0.189837,1,1,411261,410788,473
52251221,20.8526,25.8746,468,46720,0.141967,0.94,1,411277,410809,468
52254141,18.5705,20.3749,467,46720,0.148393,0.85,1,411295,410828,467
52257061,15.7141,20.075,462,46720,0.133679,0.69,1,411310,410848,462
52259981,35.9428,43.215,454,46720,0.0507357,0.69,1,411351,410897,454
52262901,19.1886,19.843,455,46720,0.0341471,0.69,1,411366,410911,455
52265821,15.0377,16.7686,453,46720,0.0468294,0.65,1,411380,410927,453
52286261,17,16,423,46720,0.95,0.07,2,411611,411188,423
52300861,18,18,428,46720,0.57,0.13,1,411723,411295,428
52303781,15.6,15.6,428,46720,0.602,0.03,1,411738,411310,428
52306701,31.12,35.92,422,46720,0.5444,0.03,1,411773,411351,422
52309621,18.224,19.184,422,46720,0.45288,0.05,1,411788,411366,422
52312541,56.4448,15.0368,474,46720,0.426576,1,1,411854,411380,474
52315461,23.289,14.2074,475,46720,0.493315,1,1,411869,411394,475
52318381,15.0578,11.6415,477,46720,0.538663,1,1,411882,411405,477
52321301,15.0116,10.3283,482,46720,0.595733,1,1,411897,411415,482
52324221,11.8023,9.26566,484,46720,0.559147,0.83,1,411908,411424,484
52327141,123.96,125.853,481,46720,0.519829,0.9,1,412060,411579,481
52330061,32.7921,37.1706,476,46720,0.495966,0.95,1,412070,411594,476
52332981,18.5584,21.0341,474,46720,0.507193,1,1,412085,411611,474
52335901,12.5117,13.8068,473,46720,0.461439,1,1,412096,411623,473
52338821,19.3023,22.7614,469,46720,0.524288,0.72,1,412117,411648,469
52341741,26.2605,37.3523,456,46720,0.544858,0.69,1,412145,411689,456
52344661,14.8521,20.2705,452,46720,0.580972,0.57,1,412157,411705,452
52347581,14.1704,18.4541,448,46720,0.556194,0.61,1,412171,411723,448
52350501,16.4341,15.6908,450,46720,0.503239,0.53,1,412188,411738,450
52353421,24.8868,31.1382,442,46720,0.532648,0.43,1,412215,411773,442
52356341,14.5774,18.2276,439,46720,0.51453,0.42,1,412227,411788,439
52359261,62.1155,56.4455,447,46720,0.382906,0.51,1,412301,411854,447
52362181,23.6231,23.2891,446,46720,0.436581,0.55,1,412315,411869,446
52365101,16.7246,15.0578,448,46720,0.439316,0.61,1,412330,411882,448
52368021,14.5449,15.0116,447,46720,0.407863,0.55,1,412344,411897,447
52370941,10.909,11.8023,446,46720,0.393573,0.51,1,412354,411908,446
52373861,123.782,123.96,446,46720,0.646715,0.49,1,412506,412060,446
52376781,32.7564,32.7921,446,46720,0.665343,0.51,1,412516,412070,446
52379701,16.1513,18.5584,443,46720,0.701069,0.45,1,412528,412085,443
52382621,16.0303,12.5117,448,46720,0.644214,0.54,1,412544,412096,448
52385541,19.2061,19.3023,447,46720,0.688843,0.55,1,412564,412117,447
52388461,27.8412,26.2605,449,46720,0.705769,0.59,1,412594,412145,449
52391381,15.1682,14.8521,449,46720,0.709154,0.55,1,412606,412157,449
52394301,14.2336,14.1704,449,46720,0.709831,0.49,1,412620,412171,449
52397221,14.8467,16.4341,447,46720,0.693966,0.54,1,412635,412188,447
52400141,23.7693,24.8868,446,46720,0.714793,0.51,1,412661,412215,446
52403061,13.5539,14.5774,445,46720,0.734959,0.35,1,412672,412227,445
52405981,61.9108,62.1155,445,46720,0.610992,0.45,1,412746,412301,445
52408901,21.9822,23.6231,443,46720,0.682198,0.44,1,412758,412315,443
52411821,15.5964,16.7246,442,46720,0.70444,0.4,1,412772,412330,442
52414741,14.3193,14.5449,442,46720,0.724888,0.39,1,412786,412344,442
52417661,11.6639,10.909,443,46720,0.792978,0.71,2,412797,412354,443
52420581,133.533,123.782,455,46720,0.742595,0.67,1,412961,412506,455
52423501,34.7066,32.7564,455,48180,0.732519,0.71,1,412971,412516,455
52426421,16.5413,16.1513,455,48180,0.746504,0.63,1,412983,412528,455
52429341,12.9083,16.0303,451,48180,0.749301,0.7,1,412995,412544,451
52432261,21.7817,19.2061,455,48180,0.74186,0.71,1,413019,412564,455
52435181,28.3563,27.8412,455,48180,0.740372,0.71,1,413049,412594,455
52438101,15.2713,15.1682,455,48180,0.748074,0.71,1,413061,412606,455
52441021,14.2543,14.2336,455,48180,0.765615,0.69,2,413075,412620,455
52443941,16.4509,14.8467,457,48180,0.785123,0.72,2,413092,412635,457
52446861,24.8902,23.7693,458,48180,0.773025,0.74,2,413119,412661,458
52449781,14.578,13.5539,459,48180,0.762605,0.58,2,413131,412672,459
52452701,61.3156,61.9108,458,48180,0.664521,0.7,1,413204,412746,458
52455621,21.8631,21.9822,458,48180,0.716904,0.71,1,413216,412758,458
52458541,15.5726,15.5964,458,48180,0.735381,0.73,1,413230,412772,458
52461461,16.7145,14.3193,461,48180,0.739076,0.81,1,413247,412786,461
52464381,11.3429,11.6639,460,48180,0.723815,0.73,1,413257,412797,460
52467301,131.869,133.533,458,48180,0.888763,0.73,2,413419,412961,458
52470221,34.3737,26.7066,468,49640,0.889753,0.73,2,413429,412961,468
52473141,16.4747,13.3413,470,49640,0.905951,0.75,2,413441,412971,470
52476061,12.8949,12.2683,470,49640,0.90919,0.75,2,413453,412983,470
52478981,21.779,12.0537,482,49640,0.845838,0.74,2,413477,412995,482
52481901,28.3558,21.6107,488,49640,0.905168,0.74,2,413507,413019,488
52484821,16.0712,28.3221,471,49640,0.941033,0.75,2,413520,413049,471
52487741,14.4142,15.2644,473,49640,0.948207,0.77,2,413534,413061,473
52490661,15.6828,14.2529,475,49640,0.949641,0.79,2,413550,413075,475
52747621,7,6,444,45260,0.05,0.39,1,415912,415468,444
52750541,8.6,11.6,440,46720,0.01,0.37,1,415921,415481,440
52753461,12.12,4.72,450,48180,0.106,0.37,1,415934,415484,450
52756381,34.424,18.544,468,49640,0.0932,0.31,1,415974,415506,468
52759301,15.6848,28.5088,448,49640,0.09064,0.41,1,415985,415537,448
52762221,15.937,18.5018,448,49640,0.106128,0.33,1,416001,415553,448
52765141,13.5874,19.7004,441,49640,0.109226,0.35,1,416014,415573,441
52768061,10.7175,11.9401,441,49640,0.109845,0.03,1,416024,415583,441
52770981,121.344,119.988,443,49640,0.077969,0,1,416173,415730,443
52773901,46.6687,47.1976,442,51100,0.0235938,0.01,1,416201,415759,442
52776821,27.7337,30.2395,439,51100,0.00471876,0,1,416224,415785,439
52779741,32.7467,26.0479,448,51100,0.000943752,0,1,416258,415810,448
52782661,27.3494,32.4096,440,51100,0.00818875,0,1,416284,415844,440
52785581,26.2699,28.8819,438,52560,0.0736378,0.09,1,416310,415872,438
52788501,18.054,23.3764,432,52560,0.0387276,0.07,1,416326,415894,432
52791421,9.21079,13.4753,428,52560,0.0157455,0.05,1,416333,415905,428
52794341,3.44216,8.29506,423,52560,0.0271491,0,1,416335,415912,423
52797261,11.8884,8.85901,428,52560,0.0454298,0,1,416349,415921,428
52800181,10.3777,1.7718,438,52560,0.033086,0.13,1,416359,415921,438
52803101,3.67554,10.7544,427,54020,0.0306172,0.09,1,416361,415934,427
52806021,31.1351,34.1509,425,54020,0.0781234,0.09,1,416399,415974,425
52808941,12.627,15.6302,422,54020,0.103625,0.11,1,416407,415985,422
52811861,17.7254,15.926,425,54020,0.156725,0.11,1,416426,416001,425
52814781,15.5451,13.5852,427,54020,0.183345,0.11,1,416441,416014,427
52817701,11.109,10.717,427,54020,0.156669,0.07,1,416451,416024,427
52820621,119.022,121.343,424,54020,0.0873338,0.07,1,416597,416173,424
52823541,43.8044,24.2687,449,55480,0.0254668,0.01,1,416622,416173,449
52826461,27.9609,27.2537,445,55480,0.00509335,0,1,416646,416201,445
52829381,32.7922,23.8507,456,55480,0.00101867,0,1,416680,416224,456
52832301,26.5584,31.9701,447,55480,0.0402037,0.01,1,416705,416258,447
52835221,6.91169,27.194,423,55480,0.0480407,0.09,1,416707,416284,423
52838141,22.1823,26.2388,423,55480,0.0336081,0.03,1,416733,416310,423
52841061,16.4365,18.0478,422,56940,0.0787216,0.01,1,416748,416326,422
52843981,8.88729,9.20955,422,56940,0.0717443,0.03,1,416755,416333,422
52846901,3.37746,3.44191,422,56940,0.0703489,0.05,1,416757,416335,422
52849821,12.6755,11.8884,423,56940,0.0380698,0.03,1,416772,416349,423
52852741,10.5351,10.3777,423,56940,0.00761395,0.03,1,416782,416359,423
52855661,4.50702,2.07554,426,56940,0.0415228,0.03,1,416785,416359,426
52858581,32.9014,2.01511,464,56940,0.0803046,0.09,1,416825,416361,464
52861501,13.7803,30.803,435,56940,0.136061,0.11,1,416834,416399,435
52864421,18.7561,12.5606,447,58400,0.179212,0.17,1,416854,416407,447
52867341,15.7512,17.7121,443,58400,0.203842,0.19,1,416869,416426,443
52870261,11.9502,15.5424,439,58400,0.240768,0.15,1,416880,416441,439
52873181,113.59,11.1085,568,58400,0.368154,0.07,1,417019,416451,568
52876101,24.318,119.022,424,58400,0.393631,0.01,1,417021,416597,424
52879021,23.2636,43.8043,422,58400,0.342726,0,1,417044,416622,422
52881941,24.6527,27.9609,423,58400,0.0925452,0,1,417069,416646,423
52884861,31.3305,32.7922,422,58400,0.018509,0.05,1,417102,416680,422
52887781,26.2661,26.5584,422,58400,0.0437018,0.05,1,417127,416705,422
52890701,6.85322,6.91169,422,58400,0.0487404,0.03,1,417129,416707,422
52893621,23.7706,22.1823,424,59860,0.0657481,0.03,1,417157,416733,424
52896541,15.9541,4.43647,438,59860,0.0691496,0.09,1,417171,416733,438
52899461,7.19083,12.8873,428,59860,0.0858299,0.07,1,417176,416748,428
52902381,3.03817,8.17746,423,59860,0.057166,0.07,1,417178,416755,423
52905301,12.6076,3.23549,436,59860,0.0834332,0.03,1,417193,416757,436
52908221,11.3215,12.6471,432,59860,0.0726866,0,1,417204,416772,432
52911141,3.86431,10.5294,424,59860,0.0385373,0.05,1,417206,416782,424
52914061,37.5729,4.50588,467,59860,0.103707,0.09,1,417252,416785,467
52916981,13.9146,32.9012,435,59860,0.0767415,0.15,1,417260,416825,435
52919901,4.38291,13.7802,428,59860,0.143348,0.19,1,417262,416834,428
52922821,19.2766,18.756,431,59860,0.19667,0.21,1,417285,416854,431
52925741,17.4553,15.7512,433,59860,0.247334,0.25,1,417302,416869,433
52928661,11.4911,11.9502,432,59860,0.273467,0.4,1,417312,416880,432
52931581,120.698,113.59,441,59860,0.262693,0.4,1,417460,417019,441
52934501,25.7396,24.318,441,61320,0.260539,0.33,1,417462,417021,441
52937421,16.3479,23.2636,432,61320,0.340108,0.03,1,417476,417044,432
52940341,15.2696,24.6527,422,61320,0.348022,0,1,417491,417069,422
52943261,29.4539,31.3305,422,61320,0.0696043,0.05,1,417524,417102,422
52946181,26.6908,26.2661,423,61320,0.0219209,0.05,1,417550,417127,423
52949101,6.93816,6.85322,423,61320,0.0123842,0.05,1,417552,417129,423
52952021,24.5876,1.37064,452,61320,0.0904768,0.07,1,417581,417129,452
52954941,16.1175,22.6741,438,61320,0.0420954,0.07,1,417595,417157,438
52957861,6.42351,15.7348,428,61320,0.0324191,0.09,1,417599,417171,428
52960781,2.8847,7.14696,425,61320,0.0304838,0.05,1,417601,417176,425
52963701,12.5769,3.02939,438,61320,0.0860968,0.09,1,417616,417178,438
52966621,11.3154,12.6059,434,61320,0.121219,0.07,1,417627,417193,434
52969541,3.86308,11.3212,425,61320,0.0962439,0.03,1,417629,417204,425
52972461,41.5726,3.86424,474,61320,0.115249,0.12,1,417680,417206,474
52975381,13.1145,37.5728,434,61320,0.16705,0.07,1,417686,417252,434
52978301,4.2229,13.9146,428,61320,0.16941,0.16,1,417688,417260,428
52981221,24.0446,4.38291,455,61320,0.273882,0.21,1,417717,417262,455
52984141,20.0089,19.2766,451,62780,0.302776,0.26,1,417736,417285,451
52987061,12.0018,17.4553,444,62780,0.236555,0.28,1,417746,417302,444
52989981,122.4,11.4911,584,62780,0.375311,0.26,1,417896,417312,584
52992901,26.0801,120.698,438,62780,0.411062,0.26,1,417898,417460,438
52995821,6.81601,25.7396,438,62780,0.386212,0.36,1,417900,417462,438
52998741,12.5632,16.3479,438,62780,0.461242,0.35,1,417914,417476,438
53001661,8.91264,15.2696,431,62780,0.444248,0,1,417922,417491,431
53004581,21.7825,29.4539,423,62780,0.30485,0.01,1,417947,417524,423
53007501,24.3565,26.6908,422,62780,0.13297,0.01,1,417972,417550,422
53010421,9.6713,6.93816,426,62780,0.098594,0.11,1,417978,417552,426
53013341,22.7343,24.5876,423,62780,0.107719,0.03,1,418004,417581,423
53016261,15.7469,16.1175,423,62780,0.141544,0.03,1,418018,417595,423
53019181,6.34937,6.42351,423,62780,0.116309,0.03,1,418022,417599,423
53022101,2.86987,2.8847,423,62780,0.111262,0.1,1,418024,417601,423
53025021,15.774,12.5769,427,62780,0.0862523,0.13,1,418043,417616,427
53027941,9.55479,11.3154,424,62780,0.12125,0.09,1,418051,417627,424
53030861,5.91096,3.86308,427,62780,0.11225,0.12,1,418056,417629,427
53033781,43.5822,41.5726,429,62780,0.14245,0.18,1,418109,417680,429
53036701,13.5164,13.1145,429,62780,0.11649,0.17,1,418115,417686,429
53039621,4.30329,4.2229,429,62780,0.079298,0.3,1,418117,417688,429
53042541,28.8607,24.0446,435,62780,0.23986,0.3,1,418152,417717,435
53045461,18.5721,4.80892,451,62780,0.247972,0.31,1,418168,417717,451
53048381,12.5144,16.1618,443,62780,0.233594,0.22,1,418179,417736,443
53051301,127.303,11.2324,589,62780,0.334719,0.41,1,418335,417746,589
53054221,30.2606,122.246,445,62780,0.410944,0.42,1,418341,417896,445
53057141,7.65211,26.0493,445,62780,0.434189,0.38,1,418343,417898,445
53060061,12.7304,6.80986,457,62780,0.342838,0.48,1,418357,417900,457
53062981,8.94608,12.562,451,62780,0.388568,0.44,1,418365,417914,451
53065901,8.18922,8.91239,451,62780,0.397714,0.27,1,418373,417922,451
53068821,17.6378,21.7825,446,62780,0.415543,0.09,1,418393,417947,446
53071741,8.32757,24.3565,427,62780,0.419109,0.09,1,418399,417972,427
53074661,26.4655,9.6713,452,62780,0.355822,0.11,1,418430,417978,452
53077581,13.2931,22.7343,436,62780,0.343164,0.15,1,418440,418004,436
53080501,9.05862,15.7469,430,62780,0.348633,0.11,1,418448,418018,430
53083421,3.41172,6.34937,428,62780,0.349727,0.11,1,418450,418022,428
53086341,15.0823,2.86987,444,62780,0.245945,0.08,1,418468,418024,444
53089261,8.61647,15.774,432,62780,0.337189,0.13,1,418475,418043,432
53092181,4.12329,9.55479,427,62780,0.339438,0.11,1,418478,418051,427
53095101,44.0247,5.91096,476,62780,0.187888,0.15,1,418532,418056,476
53098021,15.2049,43.5822,431,62780,0.125578,0.11,1,418540,418109,431
53100941,4.64099,13.5164,427,62780,0.0811155,0.07,1,418542,418115,427
53103861,35.3282,4.30329,468,62780,0.472223,0.28,1,418585,418117,468
53106781,18.2656,28.8607,447,62780,0.558445,0.25,1,418599,418152,447
53109701,12.4531,18.5721,442,62780,0.591689,0.23,1,418610,418168,442
53112621,135.291,12.5144,597,62780,0.726338,0.36,1,418776,418179,597
53115541,28.6581,127.303,443,62780,0.721268,0.43,1,418778,418335,443
53118461,7.33162,30.2606,439,62780,0.728254,0.44,1,418780,418341,439
53121381,15.8663,7.65211,455,62780,0.753651,0.32,2,418798,418343,455
53124301,9.57326,12.7304,449,62780,0.79073,0.4,2,418806,418357,449
53127221,8.31465,8.94608,449,62780,0.798146,0.4,2,418814,418365,449
53130141,17.6629,8.18922,461,62780,0.783629,0.42,2,418834,418373,461
53133061,5.13259,17.6378,443,62780,0.780726,0.42,2,418836,418393,443
53135981,26.6265,8.32757,469,62780,0.804145,0.34,2,418868,418399,469
53138901,13.3253,26.4655,448,62780,0.808829,0.34,2,418878,418430,448
53141821,7.46506,13.2931,444,62780,0.817766,0.35,2,418884,418440,444
53144741,3.09301,9.05862,438,62780,0.819553,0.35,2,418886,418448,438
53147661,16.6186,3.41172,456,62780,0.787911,0.22,2,418906,418450,456
53150581,8.12372,15.0823,444,62780,0.717582,0.36,1,418912,418468,444
53153501,3.22474,8.61647,439,62780,0.703516,0.34,1,418914,418475,439
53156421,35.045,4.12329,479,62780,0.828703,0.15,2,418957,418478,479
53159341,15.809,44.0247,436,62780,0.845741,0.11,2,418968,418532,436
53162261,7.9618,15.2049,434,62780,0.753148,0.07,2,418974,418540,434
53398781,18,16,469,45260,0.27,0.87,1,420842,420373,469
53401701,14,13.6,469,46720,0.19,0.88,1,420855,420386,469
53404621,35.6,15.52,494,48180,0.11,0.65,1,420896,420402,494
53646981,29,29,431,49640,0.65,0.01,1,423038,422607,431
53649901,29,28.2,432,51100,0.426,0,1,423067,422635,432
53652821,63.4,26.44,478,52560,0.1732,1,1,423139,422661,478
53655741,27.08,26.088,470,52560,0.12264,1,1,423157,422687,470
53658661,55.016,25.2176,507,52560,0.456528,0.9,1,423219,422712,507
53661581,23.0032,25.0435,497,52560,0.723306,0.96,1,423234,422737,497
53664501,15.0006,21.8087,489,52560,0.728661,1,1,423247,422758,489
53667421,14.2001,21.1617,482,54020,0.761732,1,2,423261,422779,482
53670341,14.84,15.4323,483,54020,0.736346,1,1,423276,422793,483
53673261,15.768,13.4865,486,54020,0.635269,1,1,423292,422806,486
53676181,13.5536,12.2973,487,54020,0.503054,1,1,423305,422818,487
53679101,14.7107,11.2595,491,54020,0.332611,1,1,423320,422829,491
53682021,91.7421,7.85189,595,54020,0.394522,1,1,423431,422836,595
53684941,20.7484,79.1704,501,55480,0.358904,0.84,1,423434,422933,501
53687861,20.9497,47.0341,483,55480,0.399781,0.84,1,423455,422972,483
