#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
22165281,45.2,15.48,519,83220,0.41104,1,1,285496,284977,519
22168201,22.64,15.096,521,84680,0.362208,1,1,285513,284992,521
22171121,19.728,15.8192,524,84680,0.344442,1,1,285532,285008,524
22174041,17.5456,14.3638,527,84680,0.284888,1,1,285549,285022,527
22176961,15.5091,13.2728,529,84680,0.224978,1,1,285564,285035,529
22179881,13.5018,21.0546,519,84680,0.164996,1,1,285577,285058,519
22182801,12.3004,13.8109,519,84680,0.120999,1,1,285589,285070,519
22185721,12.0601,13.1622,518,84680,0.1122,1,1,285601,285083,518
22188641,8.81201,15.4324,510,84680,0.11044,1,1,285609,285099,510
22191561,13.7624,12.6865,513,84680,0.094088,1,1,285624,285111,513
22194481,17.1525,13.7373,517,84680,0.162818,1,1,285642,285125,517
22197401,17.0305,12.3475,522,84680,0.296564,1,1,285659,285137,522
22200321,13.8061,10.4695,525,86140,0.307313,1,1,285672,285147,525
22203241,9.16122,10.0939,523,86140,0.277463,1,1,285680,285157,523
22206161,12.2322,14.8188,520,86140,0.255493,1,1,285693,285173,520
22209081,8.84645,12.5638,516,86140,0.203098,1,1,285701,285185,516
22212001,10.5693,18.5128,507,86140,0.20062,1,1,285712,285205,507
22214921,15.7139,16.5026,508,86140,0.352124,1,1,285729,285221,508
22217841,14.3428,14.5005,508,86140,0.558425,1,1,285743,285235,508
22220761,17.2686,2.9001,526,87600,0.551685,1,1,285761,285235,526
22223681,13.8537,26.18,507,87600,0.486337,1,1,285774,285267,507
22226601,9.17074,19.636,497,87600,0.441267,1,1,285782,285285,497
22229521,18.6341,19.1272,499,87600,0.400253,1,1,285803,285304,499
22232441,15.7268,19.0254,495,87600,0.328051,0.88,1,285818,285323,495
22235361,9.54537,17.4051,486,87600,0.31361,0.95,1,285826,285340,486
22238281,37.1091,13.081,518,87600,0.134722,0.9,1,285870,285352,518
22241201,17.8218,49.0162,473,87600,0.114944,0.82,1,285883,285410,473
22244121,13.1644,24.2032,467,89060,0.110989,0.71,1,285895,285428,467
22247041,32.2329,17.6406,488,89060,0.0221978,0.33,1,285932,285444,488
22249961,8.04657,45.1281,438,89060,0.0124396,0.35,1,285934,285496,438
22252881,14.4093,22.6256,437,89060,0.00248791,0.34,1,285950,285513,437
22255801,14.8819,19.7251,433,89060,0.0244976,0.27,1,285965,285532,433
22258721,15.7764,17.545,432,89060,0.00489952,0.21,1,285981,285549,432
22261641,12.7553,15.509,429,89060,0.0249799,0.15,1,285993,285564,429
22264561,11.3511,13.5018,427,90520,0.044996,0.11,1,286004,285577,427
22267481,11.0702,12.3004,426,90520,0.0329992,0.11,1,286015,285589,426
22270401,12.614,12.0601,427,90520,0.0145998,0.11,1,286028,285601,427
22273321,8.92281,8.81201,427,90520,0.04292,0.09,1,286036,285609,427
22276241,11.3846,13.7624,424,90520,0.304584,0.18,1,286048,285624,424
22279161,26.2769,17.1525,436,90520,0.420917,0.33,1,286078,285642,436
22282081,18.8554,17.0305,436,90520,0.428183,0.33,1,286095,285659,436
22285001,11.7711,3.4061,446,90520,0.317637,0.31,1,286105,285659,446
22287921,7.95422,11.0812,440,91980,0.295527,0.27,1,286112,285672,440
22290841,10.3908,8.61624,443,91980,0.227105,0.25,1,286123,285680,443
22293761,7.67817,12.1232,437,91980,0.181421,0.19,1,286130,285693,437
22296681,20.7356,8.82465,453,91980,0.124284,0.2,1,286154,285701,453
22299601,24.9471,10.5649,468,91980,0.0808568,0.39,1,286180,285712,468
22302521,12.9894,15.713,461,91980,0.0721714,0.61,1,286190,285729,461
22305441,4.19788,14.3426,449,91980,0.0704343,0.55,1,286192,285743,449
22308361,12.0396,17.2685,445,93440,0.182087,0.47,1,286206,285761,445
22311281,10.4079,13.8537,442,93440,0.108417,0.43,1,286216,285774,442
22314201,6.88158,9.17074,440,93440,0.189683,0.39,1,286222,285782,440
22317121,16.5763,18.6341,438,93440,0.237937,0.31,1,286241,285803,438
22320041,12.9153,15.7268,435,93440,0.215587,0.31,1,286253,285818,435
22322961,7.38305,9.54537,433,93440,0.195117,0.09,1,286259,285826,433
22325881,31.0766,37.1091,426,94900,0.271024,0.11,1,286296,285870,426
22328801,16.6153,17.8218,426,94900,0.286205,0.11,1,286309,285883,426
22331721,10.5231,3.56436,435,94900,0.273241,0.11,1,286318,285883,435
22334641,30.1046,10.3129,458,94900,0.0786482,0,1,286353,285895,458
22337561,7.62092,31.6626,423,94900,0.0397296,0.01,1,286355,285932,423
22340481,14.3242,7.93251,437,96360,0.0319459,0,1,286371,285934,437
22343401,14.8648,14.3865,436,96360,0.00638919,0.03,1,286386,285950,436
22346321,15.773,14.8773,437,96360,0.0332778,0,1,286402,285965,437
22349241,12.7546,15.7755,433,96360,0.0146556,0.03,1,286414,285981,433
22352161,4.15092,12.7551,423,96360,0.0429311,0.05,1,286416,285993,423
22355081,8.83018,11.351,422,96360,0.0165862,0.03,1,286426,286004,422
22358001,10.566,11.0702,422,96360,0.0273172,0.01,1,286437,286015,422
22360921,12.5132,12.614,422,97820,0.0134634,0.05,1,286450,286028,422
22363841,8.90264,8.92281,422,97820,0.0426927,0.37,1,286458,286036,422
22366761,24.1805,11.3846,438,97820,0.0645385,0.45,1,286486,286048,438
22369681,32.0361,26.2769,442,97820,0.0529077,0.43,1,286520,286078,442
22372601,15.2072,18.8554,436,97820,0.0665815,0.29,1,286531,286095,436
22375521,10.2414,11.7711,435,99280,0.0853163,0.29,1,286540,286105,435
22378441,3.64829,2.35422,437,99280,0.105063,0.29,1,286542,286105,437
22381361,6.32966,6.07084,437,99280,0.0930127,0.21,1,286549,286112,437
22384281,4.46593,10.0142,430,99280,0.0906025,0.17,1,286553,286123,430
22387201,18.4932,7.60283,445,99280,0.106121,0.11,1,286575,286130,445
22390121,26.8986,20.7206,450,99280,0.0212241,0.07,1,286604,286154,450
22393041,13.3797,24.9441,434,100740,0.0282448,0.07,1,286614,286180,434
22395961,4.27595,12.9888,426,100740,0.045649,0.07,1,286616,286190,426
22398881,2.45519,4.19776,426,100740,0.0651298,0.21,1,286618,286192,426
22401801,11.691,12.0396,426,100740,0.117026,0.09,1,286632,286206,426
22404721,13.5382,10.4079,430,100740,0.127405,0.21,1,286646,286216,430
22407641,5.90764,6.88158,428,102200,0.129481,0.25,1,286650,286222,428
22410561,19.5815,16.5763,432,102200,0.145896,0.21,1,286673,286241,432
22413481,15.1163,12.9153,434,102200,0.165179,0.19,1,286687,286253,434
22416401,6.22326,7.38305,432,102200,0.169036,0.19,1,286691,286259,432
22419321,32.4447,1.47661,471,102200,0.209807,0.29,1,286730,286259,471
22422241,16.0889,29.8953,446,103660,0.273961,0.29,1,286742,286296,446
22425161,10.4178,16.3791,442,103660,0.286792,0.27,1,286751,286309,442
22428081,22.0836,10.4758,458,103660,0.273358,0.03,1,286776,286318,458
22431001,6.01671,30.0952,425,103660,0.270672,0.03,1,286778,286353,425
22433921,2.80334,7.61903,425,103660,0.238134,0.03,1,286780,286355,425
22436841,10.9607,14.3238,422,105120,0.199627,0,1,286793,286371,422
22439761,14.1921,14.8648,422,105120,0.0799254,0.04,1,286808,286386,422
22442681,15.6384,15.773,422,105120,0.0399851,0.01,1,286824,286402,422
22445601,12.7277,12.7546,422,105120,0.015997,0.05,1,286836,286414,422
22448521,4.14554,4.15092,422,105120,0.0271994,0.01,1,286838,286416,422
22451441,8.82911,8.83018,422,106580,0.0134399,0.03,1,286848,286426,422
22454361,10.5658,10.566,422,106580,0.026688,0.03,1,286859,286437,422
22457281,11.7132,2.11321,434,106580,0.0133376,0.01,1,286871,286437,434
22460201,8.74263,10.8226,429,106580,0.0266675,0.05,1,286879,286450,429
22463121,24.9485,8.56453,450,106580,0.0293335,0.07,1,286908,286458,450
22466041,32.9897,24.1129,457,108040,0.0778667,0.05,1,286943,286486,457
22468961,16.1979,32.0226,435,108040,0.0875733,0.07,1,286955,286520,435
22471881,4.83959,15.2045,426,108040,0.105515,0.09,1,286957,286531,426
22474801,7.36792,10.2409,425,108040,0.125103,0.11,1,286965,286540,425
22477721,3.07358,3.64818,425,109500,0.129021,0.09,1,286967,286542,425
22480641,7.01472,6.32964,426,109500,0.129804,0.09,1,286975,286549,426
22483561,4.60294,4.46593,426,109500,0.177961,0.11,1,286979,286553,426
22486481,19.3206,18.4932,427,109500,0.171592,0,1,287002,286575,427
22489401,23.8641,26.8986,423,109500,0.106318,0,1,287027,286604,423
22492321,15.9728,5.37973,437,110960,0.0452637,0.03,1,287041,286604,437
22495241,4.79456,9.07595,429,110960,0.0330527,0.05,1,287043,286614,429
22498161,2.55891,3.41519,429,110960,0.0306105,0.07,1,287045,286616,429
22501081,10.1118,2.28304,439,110960,0.0461221,0.13,1,287057,286618,439
22504001,13.2224,11.6566,439,112420,0.0652244,0.13,1,287071,286632,439
22506921,4.24447,13.5313,427,112420,0.0690449,0.13,1,287073,286646,427
22509841,4.04889,5.90626,427,112420,0.085809,0.15,1,287077,286650,427
22512761,20.0098,19.5813,428,112420,0.137162,0.17,1,287101,286673,428
22515681,15.202,15.1163,428,112420,0.179432,0.17,1,287115,286687,428
22518601,6.24039,6.22325,428,113880,0.155886,0.22,1,287119,286691,428
22521521,38.0481,32.4447,435,113880,0.231177,0.22,1,287165,286730,435
22524441,18.0096,6.48893,448,113880,0.198235,0.29,1,287178,286730,448
22527361,10.0019,10.8978,444,113880,0.191647,0.29,1,287186,286742,444
22530281,16.4004,9.37956,453,115340,0.206329,0.27,1,287204,286751,453
22533201,4.88008,21.8759,430,115340,0.209266,0.27,1,287206,286776,430
22536121,2.57602,5.97518,430,115340,0.209853,0.23,1,287208,286778,430
22539041,2.1152,2.79504,430,115340,0.225971,0.19,1,287210,286780,430
22541961,6.82304,10.959,425,116800,0.229194,0.05,1,287218,286793,425
22544881,10.9646,14.1918,422,116800,0.293839,0.03,1,287230,286808,422
22547801,14.9929,15.6384,422,116800,0.178768,0.01,1,287246,286824,422
22550721,12.5986,12.7277,422,116800,0.0437536,0.03,1,287258,286836,422
22553641,4.11972,4.14553,422,118260,0.0327507,0.03,1,287260,286838,422
22556561,8.02394,0.829107,431,118260,0.0465501,0.01,1,287269,286838,431
22559481,10.4048,8.16582,432,118260,0.03331,0.03,1,287280,286848,432
22562401,12.481,10.4332,434,118260,0.00666201,0.01,1,287293,286859,434
22565321,8.09619,11.6866,429,119720,0.0013324,0.03,1,287300,286871,429
22568241,24.8192,8.73733,450,119720,0.0402665,0.03,1,287329,286879,450
22571161,6.56385,24.9475,423,119720,0.0480533,0.09,1,287331,286908,423
22574081,31.7128,32.9895,426,119720,0.0496107,0.09,1,287369,286943,426
22577001,17.5426,16.1979,428,121180,0.0659221,0.11,1,287383,286955,428
22579921,5.10851,4.83958,428,121180,0.0691844,0.13,1,287385,286957,428
22582841,7.4217,7.36792,428,121180,0.0378369,0.13,1,287393,286965,428
22585761,3.08434,1.47358,430,121180,0.0315674,0.13,1,287395,286965,430
22588681,7.01687,1.89472,436,121180,0.0303135,0.13,1,287403,286967,436
22591601,4.60337,6.77894,432,122640,0.0300627,0.19,1,287407,286975,432
22594521,20.9207,4.55579,453,122640,0.0620125,0.17,1,287432,286979,453
22597441,16.9841,19.3112,446,122640,0.0844025,0.09,1,287448,287002,446
22600361,4.99683,23.8622,423,124100,0.0888805,0.03,1,287450,287027,423
22603281,12.9994,15.9724,424,124100,0.153776,0.03,1,287465,287041,424
22606201,4.19987,4.79449,424,124100,0.166755,0.03,1,287467,287043,424
22609121,2.43997,2.5589,424,124100,0.169351,0.05,1,287469,287045,424
22612041,10.088,10.1118,424,124100,0.14587,0.05,1,287481,287057,424
22614961,14.0176,2.02236,439,125560,0.173174,0.07,1,287496,287057,439
22617881,4.40352,11.6045,427,125560,0.202635,0.07,1,287498,287071,427
22620801,4.0807,3.92089,429,125560,0.192527,0.09,1,287502,287073,429
22623721,22.4161,3.98418,452,125560,0.190505,0.15,1,287529,287077,452
22626641,15.6832,19.9968,442,127020,0.206101,0.19,1,287543,287101,442
22629561,4.73665,15.1994,430,127020,0.20922,0.15,1,287545,287115,430
22632481,4.14733,6.23987,430,127020,0.209844,0.25,1,287549,287119,430
22635401,39.2295,38.048,432,128480,0.241969,0.19,1,287597,287165,432
22638321,17.4459,18.0096,431,128480,0.256394,0.19,1,287609,287178,431
22641241,9.88918,10.0019,431,128480,0.259279,0.19,1,287617,287186,431
22644161,17.1778,2.00038,450,128480,0.243856,0.21,1,287636,287186,450
22647081,5.03557,14.8001,434,129940,0.240771,0.21,1,287638,287204,434
22650001,2.60711,4.56002,434,129940,0.240154,0.21,1,287640,287206,434
22652921,2.12142,2.512,434,129940,0.248031,0.23,1,287642,287208,434
22655841,2.02428,2.1024,434,129940,0.249606,0.23,1,287644,287210,434
22658761,7.60486,6.82048,435,131400,0.177921,0.31,1,287653,287218,435
22661681,6.32097,10.9641,429,131400,0.147584,0.15,1,287659,287230,429
22664601,8.46419,14.9928,422,131400,0.253517,0.01,1,287668,287246,422
22667521,11.2928,12.5986,422,131400,0.226703,0.01,1,287680,287258,422
22670441,3.85857,2.51971,424,132860,0.277341,0.03,1,287682,287258,424
22673361,7.17171,2.10394,430,132860,0.215468,0.05,1,287690,287260,430
22676281,10.2343,7.62079,432,132860,0.139094,0.03,1,287701,287269,432
22679201,13.2469,10.3242,435,132860,0.0518187,0,1,287715,287280,435
22682121,4.24937,12.4648,424,134320,0.0103637,0,1,287717,287293,424
22685041,4.84987,8.09297,422,134320,0.0500728,0.05,1,287722,287300,422
22687961,24.17,24.8186,422,134320,0.0660146,0.05,1,287751,287329,422
22690881,6.43399,6.56372,422,134320,0.0692029,0.05,1,287753,287331,422
22693801,31.6868,31.7127,422,135780,0.133841,0.05,1,287791,287369,422
22696721,17.5374,6.34255,436,135780,0.0827681,0.07,1,287805,287369,436
22699641,5.10747,12.4685,424,135780,0.0725536,0.07,1,287807,287383,424
22702561,7.42149,4.0937,430,135780,0.0945107,0.03,1,287815,287385,430
22705481,3.0843,7.21874,424,137240,0.0669021,0.03,1,287817,287393,424
22708401,7.01686,3.04375,430,137240,0.10938,0.03,1,287825,287395,430
22711321,3.00337,7.00875,424,137240,0.0858761,0.03,1,287827,287403,424
22714241,3.80067,4.60175,424,137240,0.0411752,0.07,1,287831,287407,424
22717161,22.3601,20.9203,426,138700,0.144235,0.09,1,287858,287432,426
22720081,18.872,16.9841,428,138700,0.100847,0.09,1,287876,287448,428
22723001,5.37441,3.39681,430,138700,0.124169,0.09,1,287878,287448,430
22725921,13.8749,2.27936,444,140160,0.184834,0.17,1,287894,287450,444
22728841,4.37498,12.4559,431,140160,0.180967,0.17,1,287896,287465,431
22731281,2.475,4.09117,431,140160,0.180193,0.19,1,287898,287467,431
22734201,10.095,8.01824,434,140160,0.156039,0.14,1,287910,287476,434
22737121,3.619,5.60365,431,141620,0.207208,0.18,1,287912,287481,431
22740041,12.7238,13.1207,431,141620,0.217442,0.21,1,287927,287496,431
22742721,4.14476,4.22415,431,141620,0.219488,0.23,1,287929,287498,431
22745641,7.22895,7.24483,431,141620,0.235898,0.19,1,287937,287506,431
22748561,19.8458,19.849,431,143080,0.25518,0.19,1,287960,287529,431
22751481,15.1692,3.96979,445,143080,0.243036,0.21,1,287974,287529,445
22754161,4.63383,11.994,433,143080,0.240607,0.23,1,287976,287543,433
22757081,5.72677,7.99879,432,143080,0.240121,0.23,1,287982,287550,432
22760001,2.74535,1.59976,434,144540,0.240024,0.25,1,287984,287550,434
22762921,36.5491,37.92,432,144540,0.216005,0.25,1,288029,287597,432
22764981,20.1098,7.58399,448,144540,0.195201,0.26,1,288045,287597,448
22767901,7.22196,14.3168,436,144540,0.19104,0.26,1,288049,287613,436
22770181,17.4444,6.06336,452,146000,0.222208,0.24,1,288069,287617,452
22771841,4.28888,16.4127,434,146000,0.252442,0.24,1,288070,287636,434
22774761,6.45778,13.6825,428,146000,0.258488,0.24,1,288077,287649,428
22777681,2.89156,2.73651,430,146000,0.259698,0.24,1,288079,287649,430
22780601,2.17831,0.547301,432,147460,0.21994,0.24,1,288081,287649,432
22783521,2.03566,0.10946,434,147460,0.211988,0.24,1,288083,287649,434
22786401,2.00713,0.0218921,436,147460,0.210398,0.16,1,288085,287649,436
22789321,7.60143,7.20438,436,147460,0.17008,0.16,1,288094,287658,436
22790981,7.92029,1.44088,444,148920,0.274016,0.33,1,288102,287658,444
22793901,3.98406,9.88818,435,148920,0.254803,0.33,1,288105,287670,435
22796181,5.59681,1.97763,441,148920,0.242961,0.29,1,288111,287670,441
22797841,1.91936,9.99553,430,148920,0.224592,0.17,1,288112,287682,430
22800761,8.38387,13.1991,426,148920,0.172918,0.17,1,288122,287696,426
22803681,3.27677,2.63982,428,150380,0.170584,0.17,1,288124,287696,428
22805541,6.25535,0.527964,435,150380,0.258117,0.14,1,288131,287696,435
22807201,2.05107,11.3056,422,150380,0.259623,0,1,288132,287710,422
22809281,6.01021,7.86112,422,150380,0.179925,0.06,1,288139,287717,422
22812201,5.20204,5.57222,422,151840,0.123985,0.06,1,288144,287722,422
22813861,8.24041,1.11444,431,151840,0.104797,0,1,288153,287722,431
22815521,2.44808,6.62289,424,151840,0.0849594,0.07,1,288154,287730,424
22818441,24.4896,26.1246,423,151840,0.184992,0.07,1,288184,287761,423
22821361,6.49792,5.22492,425,153300,0.204998,0.07,1,288186,287761,425
22823221,33.2996,1.04498,465,153300,0.257,0.11,1,288226,287761,465
22825301,14.6599,32.209,435,153300,0.2354,0.14,1,288236,287801,435
22828221,5.33198,16.0418,426,153300,0.21508,0.14,1,288239,287813,426
22830081,1.8664,3.20836,427,153300,0.227016,0.07,1,288240,287813,427
22833001,3.57328,7.04167,423,154760,0.229403,0.07,1,288244,287821,423
22835921,2.31466,1.40833,425,154760,0.197881,0.07,1,288246,287821,425
22837781,5.26293,0.281667,431,154760,0.199576,0.11,1,288252,287821,431
22839441,1.85259,4.05633,427,154760,0.239915,0.16,1,288253,287826,427
22842361,8.37052,10.4113,425,156220,0.215983,0.16,1,288263,287838,425
22844641,3.2741,2.08225,427,156220,0.211197,0.13,1,288265,287838,427
22847561,31.8548,27.6165,432,156220,0.290239,0.13,1,288304,287872,432
22849221,8.77096,5.52329,435,156220,0.386048,0.13,1,288307,287872,435
22850881,2.55419,5.90466,430,157680,0.38921,0.21,1,288308,287878,430
22853801,11.7108,11.5809,431,157680,0.389842,0.21,1,288322,287891,431
22855461,6.34217,2.31619,436,157680,0.445968,0.17,1,288327,287891,436
22858381,2.86843,7.66324,429,157680,0.457194,0.17,1,288329,287900,429
22861301,2.17369,1.53265,431,157680,0.427439,0.17,1,288331,287900,431
22863781,11.6347,0.306529,445,159140,0.349488,0.24,1,288345,287900,445
22866701,3.92695,12.8613,431,159140,0.333898,0.24,1,288347,287916,431
22868981,17.5854,2.57226,452,159140,0.44278,0.21,1,288368,287916,452
22871901,5.11708,18.9145,431,160600,0.464556,0.21,1,288370,287939,431
22874821,2.62342,3.78289,433,160600,0.476911,0.21,1,288372,287939,433
22877301,18.1247,0.756578,455,160600,0.479382,0.24,1,288394,287939,455
22878961,4.42494,19.3513,432,162060,0.495876,0.24,1,288395,287963,432
22881881,13.685,20.6703,427,162060,0.459175,0.24,1,288411,287984,427
22884801,4.337,4.13405,429,162060,0.467835,0.24,1,288413,287984,429
22887281,2.4674,0.82681,431,162060,0.525567,0.19,1,288415,287984,431
22890201,3.69348,1.76536,433,163520,0.545113,0.19,1,288419,287986,433
22891861,41.5387,0.353072,484,163520,0.565023,0.23,1,288470,287986,484
22893521,9.90774,42.4706,433,163520,0.537005,0.23,1,288472,288039,433
22895601,8.38155,14.8941,433,163520,0.531401,0.25,1,288480,288047,433
22898521,9.67631,11.7788,432,163520,0.49828,0.25,1,288490,288058,432
22900181,14.7353,2.35576,448,164980,0.523656,0.24,1,288506,288058,448
22903101,4.54705,18.0712,428,164980,0.528731,0.24,1,288508,288080,428
22906021,2.50941,3.61423,430,164980,0.529746,0.24,1,288510,288080,430
22908081,2.10188,0.722846,432,166440,0.529949,0.23,1,288512,288080,432
22911001,2.02038,3.34457,430,166440,0.52999,0.23,1,288514,288084,430
22913921,2.00408,0.668914,432,166440,0.537998,0.23,1,288516,288084,432
22915781,6.80082,0.133783,440,166440,0.4596,0.22,1,288524,288084,440
22917441,2.96016,5.62676,435,167900,0.41192,0.3,1,288526,288091,435
22919521,8.59203,9.92535,434,167900,0.506384,0.26,1,288536,288102,434
22922441,8.11841,11.5851,430,167900,0.533277,0.26,1,288544,288114,430
22925361,3.22368,2.31701,432,169360,0.514655,0.26,1,288546,288114,432
22928281,2.24474,0.463403,434,169360,0.534931,0.26,1,288548,288114,434
22930341,11.6489,0.0926805,448,169360,0.434986,0.18,1,288562,288114,448
22933261,3.92979,19.2185,426,169360,0.414997,0.18,1,288564,288138,426
22936181,2.38596,3.84371,428,170820,0.498999,0.18,1,288566,288138,428
22938241,2.07719,0.768741,430,170820,0.5238,0.2,1,288568,288138,430
22941161,6.01544,8.15375,427,170820,0.48076,0.2,1,288575,288148,427
22943861,6.80309,1.63075,434,170820,0.552152,0.1,1,288582,288148,434
22946561,3.76062,6.72615,429,172280,0.51843,0.23,1,288585,288156,429
22949481,27.1521,27.7452,429,172280,0.575686,0.23,1,288618,288189,429
22951761,7.03042,5.54905,431,172280,0.587137,0.21,1,288620,288189,431
22954681,40.6061,41.1098,430,173740,0.685427,0.21,1,288669,288239,430
22957381,11.3212,8.22196,434,173740,0.705085,0.23,1,288673,288239,434
22960301,3.86424,4.04439,433,173740,0.677017,0.23,1,288675,288242,433
22962581,2.37285,0.808878,435,175200,0.703403,0.21,1,288677,288242,435
22964661,10.0746,2.56178,444,175200,0.636681,0.22,1,288689,288245,444
22967581,3.61491,10.9124,433,175200,0.623336,0.22,1,288691,288258,433
22970481,2.32298,2.18247,435,175200,0.620667,0.32,1,288693,288258,435
22973401,8.4646,9.23649,434,176660,0.580133,0.32,1,288703,288269,434
22975681,3.29292,1.8473,436,176660,0.540027,0.43,1,288705,288269,436
22978601,42.2586,37.9695,441,176660,0.804005,0.43,2,288757,288316,441
22981521,10.0517,7.59389,443,178120,0.824801,0.43,2,288759,288316,443
22983381,6.81034,1.51878,449,178120,0.86096,0.39,2,288765,288316,449
22985461,10.1621,6.70376,452,178120,0.844192,0.43,2,288776,288324,452
22988381,3.63241,12.5408,440,178120,0.808838,0.43,2,288778,288338,440
22991301,2.32648,2.50815,442,179580,0.801768,0.43,2,288780,288338,442
22993781,11.6653,0.50163,456,179580,0.728354,0.47,1,288794,288338,456
22996701,4.73306,12.1003,444,179580,0.697671,0.47,1,288797,288353,444
22998981,20.9466,2.42007,469,181040,0.835534,0.4,2,288822,288353,469
23001901,6.58932,23.684,443,181040,0.847107,0.4,2,288825,288382,443
23004821,2.91786,4.7368,445,181040,0.849421,0.4,2,288827,288382,445
23007301,10.1836,0.94736,457,182500,0.753884,0.5,2,288839,288382,457
23009381,11.6367,10.5895,456,182500,0.798777,0.48,2,288851,288395,456
23011461,7.92734,9.31789,454,182500,0.855755,0.54,2,288858,288404,454
23014381,3.18547,10.6636,445,182500,0.867151,0.54,2,288860,288415,445
23016661,10.2371,2.13272,457,183960,0.77343,0.5,2,288872,288415,457
23019581,3.64742,10.0265,447,183960,0.826686,0.5,2,288874,288427,447
23021861,42.3295,2.00531,499,183960,0.869337,0.55,2,288926,288427,499
23024781,10.8659,43.6011,448,185420,0.861867,0.55,2,288929,288481,448
23026641,2.97318,8.72021,449,185420,0.844374,0.58,2,288930,288481,449
23028721,10.1946,12.144,448,186880,0.816875,0.53,2,288942,288494,448
23030801,11.6389,13.6288,446,186880,0.851375,0.53,2,288954,288508,446
23033721,3.92779,4.32576,446,186880,0.882275,0.53,2,288956,288510,446
23035381,1.58556,0.865152,447,188340,0.872455,0.54,2,288957,288510,447
23038301,1.91711,4.97303,443,188340,0.870491,0.54,2,288959,288516,443
23041201,1.98342,0.994606,445,188340,0.870098,0.53,2,288961,288516,445
23044121,5.19668,3.39892,447,188340,0.80602,0.53,2,288967,288520,447
23045781,9.83934,0.679784,458,189800,0.817204,0.56,2,288978,288520,458
23048481,4.36787,8.93596,450,189800,0.803441,0.54,2,288981,288531,450
23050561,8.87357,12.1872,447,189800,0.792688,0.54,2,288991,288544,447
23053481,8.17471,10.4374,445,191260,0.830538,0.54,2,288999,288554,445
23056401,3.23494,2.08749,447,191260,0.806108,0.54,2,289001,288554,447
23058881,2.24699,0.417497,449,192720,0.801221,0.54,2,289003,288554,449
23061801,6.8494,8.8835,446,192720,0.792244,0.54,2,289011,288565,446
23064081,2.96988,1.7767,448,192720,0.758449,0.53,2,289013,288565,448
23067001,2.19398,2.75534,447,192720,0.75169,0.53,2,289015,288568,447
23068661,3.6388,0.551068,451,194180,0.846338,0.54,2,289019,288568,451
23070741,9.52776,2.51021,459,194180,0.833268,0.51,2,289030,288571,459
23073661,3.50555,11.702,447,194180,0.798653,0.51,2,289032,288585,447
23075941,10.3011,2.34041,459,194180,0.759731,0.53,2,289044,288585,459
23077601,2.86022,9.26808,449,195640,0.767946,0.61,2,289045,288596,449
23080521,21.372,21.8536,450,195640,0.865589,0.61,2,289071,288621,450
23082801,5.87441,4.37072,452,195640,0.885118,0.71,2,289073,288621,452
23463861,3,13,508,66880,0,1,1,290979,290471,508
23548961,1076.6,1140.2,431,1460,0.344,0,1,292324,291893,431
23550421,728.92,572.84,642,1460,0.7968,0,2,292966,292324,642
23579621,19,18,485,29200,0.33,1,1,294890,294405,485
23582541,7.8,3.6,490,32120,0.362,1,1,294895,294405,490
23585461,11.96,14.32,486,35040,0.4004,1,1,294908,294422,486
23588381,13.592,2.864,500,37960,0.44008,1,1,294922,294422,500
23591301,12.3184,12.5728,497,37960,0.432016,1,1,294934,294437,497
23594221,12.0637,2.51456,509,37960,0.430403,0.33,1,294946,294437,509
23748981,142,19,611,32120,0.19,0.83,1,297057,296446,611
23751901,137.2,227,468,33580,0.43,0.77,1,297193,296725,468
23754821,44.24,67.8,461,35040,0.462,0.71,1,297214,296753,461
23883301,18,21,492,42340,0.67,1,1,298811,298319,492
23886221,16.4,4.2,508,42340,0.686,1,1,298827,298319,508
23889141,15.28,12.84,508,42340,0.6412,1,1,298842,298334,508
23892061,13.456,15.368,505,42340,0.60024,1,1,298855,298350,505
23894981,10.6912,15.0736,500,42340,0.496048,1,1,298865,298365,500
23897901,27.7382,14.2147,518,42340,0.43521,1,1,298897,298379,518
23900821,19.1476,44.4429,483,42340,0.375042,1,1,298914,298431,483
23903741,107.83,20.0886,599,42340,0.291008,1,1,299044,298445,599
23906661,47.1659,106.418,503,42340,0.226202,1,1,299076,298573,503
23909581,25.4332,32.4835,509,42340,0.49324,1,1,299096,298587,509
23912501,45.0866,19.2967,543,42340,0.546648,1,1,299146,298603,543
23915421,25.0173,62.2593,490,42340,0.50133,0.97,1,299166,298676,490
23918341,57.0035,28.4519,535,42340,0.124266,0.81,1,299231,298696,535
23921261,25.0007,67.2904,475,42340,0.0248532,0.81,1,299248,298773,475
23924181,18.6001,29.4581,472,42340,0.0129706,0.67,1,299265,298793,472
23927101,14.12,20.2916,467,42340,0.330594,0.69,1,299278,298811,467
23930021,13.224,16.8583,464,42340,0.362119,0.63,1,299291,298827,464
23932941,9.0448,15.3717,457,42340,0.336424,0.59,1,299299,298842,457
23935861,6.60896,13.4743,450,42340,0.299285,0.47,1,299305,298855,450
23938781,24.5218,10.6949,469,42340,0.643857,0.42,1,299334,298865,469
23941701,17.7044,27.739,453,42340,0.728771,0.36,1,299350,298897,453
