#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7028661,0.09,0.09,1,107937
7054941,0.14,0.138393,1,108010
7148381,0.93,0.93,2,108985
7149841,0.95,0.946,2,108993
7151301,0.95,0.9492,2,108996
7173201,0.89,0.860919,2,109438
7174661,0.88,0.876184,2,109442
7176121,0.9,0.895237,2,109446
7177581,0.89,0.891047,2,109447
7179041,0.9,0.898209,2,109447
7180501,0.93,0.923642,2,109459
7181961,0.94,0.936728,2,109459
7183421,0.94,0.939346,2,109459
7189261,0.71,0.71,2,109770
7190721,0.72,0.718,2,109770
7192181,0.72,0.7196,2,109770
7193641,0.83,0.80792,2,109812
7195101,0.84,0.833584,2,109812
7196561,0.84,0.838717,2,109812
7200941,0.75,0.75,2,109839
7202401,0.76,0.758,2,109839
7221381,0.38,0.384399,1,109926
7224301,0.38,0.378576,1,109928
7252041,0.38,0.379667,1,110304
7271021,0.83,0.759346,2,110573
7272481,0.84,0.823869,2,110573
7273941,0.93,0.908774,2,110675
7275401,0.94,0.933755,2,110675
7276861,0.94,0.938751,2,110675
7415561,0.73,0.73,2,112124
7417021,0.74,0.738,2,112124
7418481,0.7,0.7076,2,112134
7419941,0.71,0.70952,2,112134
7421401,0.79,0.773904,2,112163
7422861,0.8,0.794781,2,112163
7424321,0.75,0.758956,2,112184
7425781,0.76,0.759791,2,112184
7427241,0.71,0.719958,2,112199
7428701,0.72,0.719992,2,112199
7457901,0,0.000828209,1,112468
7460821,0.06,0.0560331,1,112573
7465201,0,0.000448265,1,112597
7473961,0.13,0.104141,1,112656
7476881,0.05,0.0665656,1,112667
7495861,0.04,0.0368,1,112733
7514841,0.9,0.9,2,113046
7516301,0.91,0.908,2,113046
7517761,0.8,0.8216,2,113065
7519221,0.81,0.81232,2,113065
7520681,0.88,0.866464,2,113084
7522141,0.89,0.885293,2,113084
7523601,0.93,0.921059,2,113091
7525061,0.94,0.936212,2,113091
7526521,0.85,0.867242,2,113100
7527981,0.86,0.861448,2,113100
7529441,0.75,0.77229,2,113112
7530901,0.76,0.762458,2,113112
7546961,0.82,0.755839,2,113367
7548421,0.83,0.815168,2,113367
7549881,0.83,0.827034,2,113367
7551341,0.87,0.861407,2,113379
7552801,0.88,0.876281,2,113379
7652081,0.85,0.865357,2,114271
7653541,0.86,0.861071,2,114271
7655001,0.86,0.860214,2,114271
7656461,0.67,0.708043,2,114432
7660841,0.77,0.752224,2,114453
7662301,0.78,0.774445,2,114453
7663761,0.77,0.770889,2,114463
7665221,0.78,0.778178,2,114463
7666681,0.75,0.755636,2,114474
7668141,0.76,0.759127,2,114474
7669601,0.73,0.735825,2,114485
7671061,0.74,0.739165,2,114485
7672521,0.73,0.731833,2,114497
7673981,0.74,0.738367,2,114497
7675441,0.73,0.731673,2,114509
7676901,0.74,0.738335,2,114509
7678361,0.73,0.731667,2,114517
7679821,0.74,0.738333,2,114517
7681281,0.73,0.731667,2,114525
7682741,0.74,0.738333,2,114525
7684201,0.75,0.747667,2,114532
7685661,0.76,0.757533,2,114532
7687121,0.79,0.783507,2,114543
7688581,0.8,0.796701,2,114543
7690041,0.77,0.77534,2,114550
7691501,0.78,0.779068,2,114550
7692961,0.78,0.779814,2,114550
7694421,0.77,0.771963,2,114557
7695881,0.78,0.778393,2,114557
7697341,0.83,0.819679,2,114569
7698801,0.84,0.835936,2,114569
7700261,0.79,0.799187,2,114729
7701721,0.8,0.799837,2,114729
7703181,0.79,0.791967,2,114731
7704641,0.8,0.798393,2,114731
7706101,0.79,0.791679,2,114733
7707561,0.8,0.798336,2,114733
7709021,0.79,0.791667,2,114741
7710481,0.8,0.798333,2,114741
7711941,0.87,0.855667,2,114886
7713401,0.88,0.875133,2,114886
7714861,0.88,0.879027,2,114886
7716321,0.89,0.887805,2,114888
7717781,0.9,0.897561,2,114888
7719241,0.87,0.875512,2,114913
7720701,0.88,0.879102,2,114913
7722161,0.86,0.863821,2,114923
7723621,0.87,0.868764,2,114923
7725081,0.86,0.861753,2,114933
7726541,0.87,0.868351,2,114933
7728001,0.86,0.86167,2,114943
7729461,0.87,0.868334,2,114943
7730921,0.86,0.861667,2,114955
7732381,0.87,0.868333,2,114955
8598041,0.22,0.266685,1,121296
8608261,0.39,0.399941,1,121361
8897341,0,0.00495258,1,123477
8932381,0.01,0.00800876,1,123762
8939681,0,0.000732163,1,123802
8942601,0,2.92865e-05,1,123825
8948441,0.04,0.0368,1,123839
8949901,0.03,0.03136,1,123845
8958661,0.07,0.079641,1,123874
8965961,0,0.00390388,1,123898
8983481,0.02,0.0183936,1,124086
8995161,0.02,0.0191321,1,124126
9018521,0,9.60853e-08,1,124262
9024361,0.06,0.056,1,124279
9036041,0.06,0.0599621,1,124320
9081301,0,0.000146441,1,124669
9091521,0,2.81619e-05,1,124690
9092981,0.03,0.0240056,1,124703
9160141,0,0.00029441,1,125112
9165981,0.03,0.0275205,1,125139
9183501,0,0.00206002,1,125254
9198101,0.07,0.0716657,1,125371
9203941,0.09,0.0915067,1,125395
9208321,0.02,0.0215321,1,125418
9209781,0,0.00430641,1,125434
9241901,0.05,0.04766,1,125578
9266721,0.13,0.131475,1,125780
9281321,0,0.0161405,1,125856
9288621,0.06,0.0567092,1,125906
9304681,0.01,0.00800567,1,125970
9309061,0.04,0.037504,1,125985
9310521,0.03,0.0315008,1,125995
9319281,0.01,0.0194299,1,126029
9341181,0.29,0.293671,1,126223
9373301,0.06,0.0607349,1,126371
9374761,0.06,0.060147,1,126377
9390821,0.04,0.0408063,1,126440
9393741,0.13,0.124832,1,126450
9401041,0.23,0.229326,1,126494
9887561,0.02,0.0200001,1,129569
9893401,0.02,0.019936,1,129664
9910921,0.19,0.19,1,129753
9934281,0.39,0.389888,1,129797
9935741,0.39,0.389978,1,129797
11064001,0.05,0.0496181,1,136903
11264321,0.22,0.237612,1,138422
11267241,0.18,0.180704,1,138441
11582601,0.22,0.219904,1,140794
11591361,0.2,0.198335,1,140835
11607421,0.4,0.399026,1,140988
11938841,0.24,0.255831,1,143284
11966581,0.01,0.0278372,1,143431
11981181,0.02,0.0176312,1,143490
12016221,0,0.000229611,1,143717
12079001,0.17,0.188173,1,144003
12093601,0.04,0.0400187,1,144093
12100901,0,0.00737281,1,144139
12109661,0.2,0.1904,1,144221
12152001,0.38,0.379667,1,144368
12189961,0.34,0.341505,1,144529
12195801,0.18,0.181666,1,144561
12597321,0.28,0.293048,1,146813
12601701,0.37,0.397544,1,146958
12824501,0.2,0.199358,1,150630
12976341,0.26,0.271063,1,152665
12988021,0.31,0.319526,1,153003
13005541,0.07,0.0739768,1,153081
13123801,0.29,0.301101,1,154492
13144241,0.04,0.0371975,1,154634
13147161,0.28,0.268688,1,154836
13196801,0.35,0.375986,1,155321
13202641,0.17,0.165466,1,155407
13207021,0.18,0.178284,1,155423
13212861,0.19,0.191901,1,155441
13233301,0.21,0.207674,1,155746
13240601,0.24,0.237532,1,155811
13840661,0.03,0.0358442,1,161437
13810001,0.33,0.328781,1,161516
13861761,0.29,0.29,1,161525
13866141,0.29,0.29,1,161525
13869061,0.29,0.29,1,161525
13901181,0.35,0.360615,1,161837
13912861,0.18,0.182047,1,161884
13920161,0.05,0.0555463,1,161917
13953741,0.18,0.177574,1,162020
13958121,0.27,0.243981,1,162181
13965421,0.3,0.296756,1,162228
14017981,0.35,0.351533,1,162437
14516961,0.37,0.380626,1,165698
14533021,0.28,0.277599,1,165738
14722821,0.27,0.267385,1,167160
14731581,0.27,0.273225,1,167192
14737421,0.23,0.237365,1,167226
15080941,0.03,0.0356864,1,169773
15085321,0.04,0.0383655,1,169787
15095541,0.25,0.200466,1,169934
15099921,0,0.00992373,1,169991
15419661,0.39,0.392352,1,172162
15426961,0.25,0.25985,1,172208
15450321,0.02,0.0196632,1,172361
15473681,0.06,0.0575002,1,172497
15722101,0.31,0.315311,1,174193
15783921,0.23,0.219856,1,174641
15805821,0.02,0.0176009,1,174828
15846701,0.11,0.0918267,1,175241
15864221,0.02,0.0207334,1,175265
15883201,0.04,0.0398262,1,175462
15891961,0.06,0.0575642,1,175539
15896341,0.03,0.0395005,1,175635
15908021,0.03,0.0316667,1,175673
15924081,0.05,0.0516664,1,175691
15934301,0.02,0.0183973,1,175711
15937221,0.04,0.0375359,1,175885
15943061,0.08,0.0767321,1,175943
15960581,0.04,0.0383335,1,176093
15962041,0.04,0.0396667,1,176093
15991241,0.08,0.0783013,1,176133
16011681,0.18,0.183131,1,176512
16013141,0.17,0.172626,1,176514
16024821,0.17,0.171667,1,176522
16055481,0.32,0.319922,1,176801
16059861,0.35,0.343679,1,176889
16078841,0.4,0.398333,1,176949
16086141,0.39,0.391667,1,176963
16346021,0.03,0.0244047,1,179345
16366461,0.16,0.175967,1,179462
16379601,0.25,0.263489,1,179629
16382521,0.26,0.26014,1,179629
16414641,0.4,0.39584,1,179871
16429241,0.03,0.0797176,1,180025
16435081,0.04,0.0397435,1,180062
16754821,0.24,0.241729,1,182551
16786941,0.16,0.163546,1,182844
16800081,0.35,0.376473,1,182947
16808841,0.35,0.359348,1,182973
16817601,0.07,0.108314,1,183015
17109601,0.35,0.287866,1,185190
17485661,0.02,0.02,1,187679
17506101,0.02,0.02,1,187679
17759281,0.39,0.388883,1,189579
17765121,0.27,0.276462,1,189608
17778261,0,0.0122861,1,189678
17791401,0,6.29047e-09,1,189678
17854021,0.21,0.335901,1,190328
18243841,0.35,0.367666,1,193812
18248221,0.34,0.339261,1,193829
18281801,0.32,0.31367,1,193989
18284721,0.33,0.329347,1,193989
18287641,0.35,0.347574,1,193999
18293481,0.26,0.265772,1,194178
18296401,0.29,0.287431,1,194201
18302241,0.32,0.318284,1,194251
18328521,0.15,0.188137,1,194380
18354801,0.12,0.116768,1,194636
18375241,0.08,0.0767026,1,194762
18395681,0.15,0.147666,1,194829
18410281,0.19,0.168159,1,195036
18416121,0.26,0.255949,1,195062
18421961,0.28,0.27753,1,195109
18465761,0.26,0.258364,1,195262
18659941,0.22,0.240226,1,197091
18727101,0.03,0.057609,1,197113
18731481,0.01,0.0196609,1,197147
18734561,0.07,0.0759359,1,197245
19121461,0.26,0.259069,1,199858
19128761,0.01,0.0108349,1,199918
19134761,0.02,0.0199398,1,199995
19140601,0.02,0.0199999,1,199995
19142061,0.02,0.02,1,199995
19155201,0.18,0.179588,1,200032
19166881,0.02,0.0225436,1,200186
19172721,0.02,0.0183401,1,200222
19178561,0.06,0.0582693,1,200268
19253021,0.27,0.272006,1,200779
19260321,0.36,0.356669,1,200802
19261781,0.39,0.383334,1,200887
19264701,0.39,0.391333,1,200891
19912941,0.13,0.110579,1,205667
20280461,0.35,0.3496,1,207716
20303821,0.26,0.255165,1,207844
20327181,0.22,0.218431,1,207976
21031701,0.33,0.333443,1,212624
21036081,0.23,0.242348,1,212658
21037541,0.19,0.20047,1,212665
21044841,0.14,0.146035,1,212699
21055861,0.1,0.0999986,1,212734
21089441,0.07,0.0882119,1,213061
21093821,0.18,0.160066,1,213087
21104041,0.4,0.394833,1,213121
21172661,0.12,0.115193,1,213587
21174121,0.09,0.0950386,1,213599
21200401,0.35,0.35134,1,213799
21203321,0.35,0.351654,1,213836
21598981,0.14,0.140022,1,216646
21600441,0.05,0.0680044,1,216664
21648621,0.27,0.304005,1,216935
21653001,0.14,0.144192,1,216959
21670521,0.09,0.0991933,1,217088
21680741,0.26,0.2582,1,217186
21685121,0.34,0.335186,1,217205
21698261,0.37,0.365593,1,217269
22077861,0.39,0.399987,1,219346
22080781,0.39,0.391999,1,219351
22295781,0.02,0.0199211,1,221067
22298701,0.02,0.0199968,1,221067
22301621,0.02,0.0279999,1,221081
22308921,0,2.176e-05,1,221114
22314761,0.27,0.267584,1,221277
22332281,0,2.66464e-06,1,221390
22346881,0.04,0.0391996,1,221460
22349801,0.06,0.057568,1,221476
22360021,0.01,0.0115207,1,221493
22387761,0,0.00383234,1,221767
22427181,0,0.00366083,1,221924
22466601,0.02,0.0196665,1,222238
22468061,0.03,0.0279333,1,222279
22481201,0.06,0.0575333,1,222322
22492881,0.02,0.0183053,1,222335
22501641,0.04,0.0375052,1,222361
22561501,0.02,0.0183065,1,222756
22564421,0,0.000732258,1,222766
22568801,0.07,0.0595259,1,222783
22581941,0.07,0.0716544,1,222931
22595081,0.06,0.0567359,1,223028
22603841,0.02,0.0176625,1,223080
22631581,0.01,0.0115256,1,223178
22652021,0.13,0.131628,1,223355
22654941,0.13,0.131665,1,223383
22657861,0.09,0.0996666,1,223413
22663701,0.15,0.139679,1,223451
22678301,0,0.00366283,1,223545
22692901,0.01,0.00800023,1,223591
22706041,0,0.000732205,1,223609
22741081,0.2,0.205523,1,223920
22745461,0.19,0.191724,1,223924
22755681,0,0.000716694,1,223978
22761521,0,1.14671e-06,1,224010
22780501,0.03,0.0275259,1,224050
22787801,0.38,0.363964,1,224209
22846201,0.38,0.384733,1,224451
22898761,0.34,0.338333,1,224862
22911901,0.35,0.351667,1,224888
23278781,0.01,0.012806,1,227484
23680281,0.39,0.395978,1,230084
23733941,0.36,0.368004,1,230454
23831761,0.33,0.331346,1,231149
23837601,0.33,0.331666,1,231153
23841981,0.4,0.395933,1,231166
23850741,0.38,0.378365,1,231203
24630381,0.37,0.379994,1,236628
24658121,0.2,0.199237,1,236812
24662501,0.08,0.0806339,1,236836
24663961,0.05,0.0561268,1,236852
24687321,0.01,0.0192002,1,236965
24748641,0.35,0.379508,1,237326
24766161,0,0.0278341,1,237441
24789521,0.17,0.167823,1,237630
24799741,0.26,0.257499,1,237677
24804121,0.25,0.24782,1,237709
24815801,0.37,0.351507,1,237751
24845001,0.25,0.287218,1,237901
24852301,0.29,0.285609,1,237964
24855221,0.28,0.278624,1,238008
25301981,0.05,0.0588886,1,240783
25303441,0.07,0.0677777,1,240797
25646201,0.39,0.398188,1,243204
25682061,0.03,0.0321624,1,243465
25684981,0,0.0076865,1,243514
25689361,0.16,0.152061,1,243541
25701041,0.15,0.131938,1,243625
25708341,0.08,0.077687,1,243644
25727321,0.02,0.0183653,1,243704
25804701,0.21,0.210017,1,244292
25807621,0.19,0.195601,1,244323
25813461,0.29,0.279353,1,244388
26397461,0.07,0.115005,1,248536
26613541,0.37,0.372789,1,250159
27263241,0.22,0.222498,1,255431
27264701,0.15,0.1645,1,255450
27273461,0.13,0.139738,1,255511
27283681,0.09,0.0999744,1,255590
27296821,0.01,0.0119655,1,255661
27542101,0.21,0.225704,1,257641
27628241,0.03,0.0269328,1,257773
27629701,0.03,0.0293866,1,257780
27590281,0.05,0.049987,1,257839
27597581,0,0.0084128,1,257879
27662421,0.04,0.0399936,1,258093
27678561,0.39,0.32,1,258101
27710681,0.12,0.116671,1,258379
27725281,0.05,0.0513531,1,258497
27731121,0.1,0.0993462,1,258515
27736961,0.12,0.118303,1,258519
27738421,0.11,0.111661,1,258521
27760321,0.15,0.155356,1,258551
27764701,0.2,0.196763,1,258568
27766161,0.19,0.191353,1,258570
27814341,0.07,0.0715173,1,258944
27824561,0.08,0.0783333,1,258950
27827481,0.08,0.0783333,1,258952
27842081,0.11,0.107517,1,258979
27847921,0.09,0.09182,1,259000
27855221,0.12,0.117533,1,259043
27871281,0.08,0.0767867,1,259199
27885881,0.2,0.198269,1,259322
27893181,0.17,0.171673,1,259365
27916541,0.2,0.198333,1,259379
27948661,0.03,0.0334262,1,259607
27957421,0.05,0.0476668,1,259624
27967641,0.03,0.0318373,1,259698
27972021,0.04,0.0383347,1,259721
27976401,0.03,0.0316667,1,259773
27982241,0.03,0.0316667,1,259795
28004141,0.05,0.0479333,1,259809
28005601,0.06,0.0575867,1,259809
28012901,0.05,0.0516664,1,259827
28021661,0.05,0.0516667,1,259855
28040641,0.02,0.0185251,1,260030
28064001,0.03,0.0316667,1,260175
28080061,0.04,0.0383333,1,260221
28084441,0.03,0.0316667,1,260225
28088821,0.04,0.0383333,1,260227
28109261,0.04,0.0383333,1,260253
28131161,0.25,0.251505,1,260452
28141381,0.26,0.258333,1,260470
28166201,0.34,0.338301,1,260639
28172041,0.34,0.338333,1,260643
28785681,0.17,0.192727,1,264879
28797361,0.05,0.0452298,1,264975
28798821,0,0.00904595,1,264982
28804661,0.01,0.00980647,1,265012
28807581,0.04,0.0371923,1,265021
28811961,0.02,0.0198175,1,265123
28867441,0.11,0.102489,1,265768
28882041,0.34,0.338169,1,265867
28884961,0.32,0.319127,1,265878
28915621,0.39,0.383052,1,266212
29247041,0.14,0.139373,1,269553
29271861,0.38,0.377075,1,269719
29276241,0.43,0.396617,1,269774
29296681,0.31,0.311965,1,269903
29306901,0.02,0.0183244,1,269993
30361581,0.25,0.267074,1,277237
30396621,0.39,0.39592,1,277631
30586421,0.1,0.109645,1,279606
30589341,0,0.00438579,1,279645
30601021,0,0.0015013,1,279749
30611241,0.43,0.344146,1,279791
30710521,0.37,0.393395,1,280845
31355841,0.33,0.34944,1,285497
31367521,0.28,0.290134,1,285538
31389421,0.05,0.0653272,1,285633
31404261,0.19,0.199506,1,285702
31414881,0.38,0.379923,1,285732
31419261,0.08,0.0800837,1,286177
31435461,0.09,0.1132,1,287790
31636941,0.03,0.029741,1,291007
31644241,0,0.00320952,1,291059
31657381,0.15,0.15089,1,291111
31661761,0.11,0.110327,1,291134
31676361,0.13,0.109637,1,291402
31680741,0.06,0.0613571,1,291429
31683661,0.01,0.0200543,1,291448
31693881,0,0.0015808,1,291492
31715781,0.25,0.238706,1,291568
31743521,0.09,0.120148,1,291913
31747901,0.1,0.0985612,1,291915
31771261,0.15,0.151168,1,292018
32089541,0.13,0.12695,1,294702
32096841,0.15,0.171202,1,294759
32131881,0.29,0.331967,1,295097
32147941,0.13,0.144674,1,295180
32153781,0,0.0123275,1,295202
32156701,0.01,0.0084931,1,295218
32162541,0.01,0.0116616,1,295251
32628281,0.4,0.396544,1,298988
32650181,0.42,0.387513,1,299089
32657481,0,0.0217304,1,299255
32670621,0.26,0.260162,1,299313
33350361,0.03,0.0300192,1,303892
33354741,0.05,0.0498402,1,303897
33345981,0.28,0.272399,1,304302
33353281,0.33,0.326372,1,304317
33401381,0.18,0.179518,1,306961
33402841,0.18,0.179904,1,306961
33519641,0.29,0.286579,1,308432
33526941,0.25,0.247605,1,308462
34324101,0.37,0.380096,1,316357
34379581,0.39,0.399677,1,316533
34414621,0.39,0.393918,1,316690
34417541,0.37,0.375757,1,316715
34432141,0.35,0.351521,1,316763
34895601,0.14,0.14,1,319362
34923341,0.14,0.14,1,319362
34933561,0.14,0.14,1,319362
34956921,0.14,0.14,1,319362
34965681,0.14,0.14,1,319362
34991961,0.14,0.14,1,319362
34994881,0.14,0.14,1,319362
35123721,0.39,0.395765,1,320520
35146021,0.02,0.02,1,320963
35169381,0.02,0.02,1,320963
35195661,0.02,0.02,1,320963
35220481,0.02,0.02,1,320963
35221941,0.02,0.02,1,320963
35235081,0.02,0.02,1,320963
35236541,0.02,0.02,1,320963
35459221,0.37,0.371047,1,322544
35459841,0.19,0.226209,1,322591
35471521,0.2,0.2,1,322591
35483201,0.19,0.2008,1,323466
35484661,0.19,0.19216,1,323467
35485841,0.09,0.0908864,1,323972
36137001,0.38,0.385597,1,331269
36502001,0.3,0.298333,1,333745
36507841,0.37,0.359517,1,333785
36520981,0.36,0.359136,1,333837
36850941,0.01,0.010796,1,335859
36852401,0.01,0.0101592,1,335866
36875761,0.07,0.0711529,1,335966
36915681,0.02,0.02,1,336099
36927361,0.17,0.14,1,336132
36930281,0.18,0.1784,1,336132
36947801,0.02,0.0200023,1,336302
36971161,0.02,0.02,1,336302
36979921,0.02,0.02,1,336302
37001581,0.16,0.157581,1,336527
37026401,0.17,0.187187,1,336672
37054141,0.24,0.238333,1,336734
37071661,0.25,0.251666,1,336746
37083341,0.28,0.277587,1,336752
37438641,0.19,0.195532,1,338835
37448861,0.03,0.035759,1,338870
37480981,0.02,0.0199891,1,338979
37503501,0.04,0.04,1,339221
37535621,0,8.19199e-10,1,339342
37542921,0,2.62144e-13,1,339342
37579421,0,0.000331366,1,339644
37599861,0.04,0.0375867,1,339656
37620301,0.09,0.0879332,1,339769
37640741,0.09,0.0916667,1,339783
37646581,0.09,0.0916667,1,339787
37662641,0.19,0.191026,1,339848
37667021,0.1,0.102328,1,339871
37680161,0.04,0.0375811,1,340069
37718121,0.11,0.111666,1,340196
37745861,0.12,0.118333,1,340214
37748781,0.12,0.118333,1,340216
37759001,0.2,0.199027,1,340277
37773601,0.04,0.0384677,1,340489
37791121,0.04,0.0383333,1,340501
37813021,0.08,0.0783035,1,340619
37820321,0.07,0.0716667,1,340625
37829081,0.07,0.0716667,1,340631
37887481,0.4,0.398333,1,340921
37896241,0.4,0.398333,1,340927
38697061,0,1.41609e-07,1,345804
38698521,0,2.83218e-08,1,345804
38732101,0.08,0.0759934,1,345932
38961321,0.03,0.0354417,1,347683
38978841,0.3,0.294057,1,347761
38981281,0.27,0.274352,1,347779
38985241,0.07,0.0882748,1,347825
38994001,0.27,0.281754,1,347860
38996921,0.21,0.21927,1,347887
39043641,0.38,0.380147,1,348231
39046561,0.4,0.397606,1,348249
39417401,0.39,0.39568,1,351004
39632021,0,0.00784655,1,352722
39643701,0.39,0.392923,1,352840
39684581,0.16,0.158333,1,353093
39696261,0.14,0.138459,1,353145
39706481,0.02,0.0191879,1,353278
39735681,0.26,0.255869,1,353458
39767801,0.04,0.0383564,1,353680
39778021,0.02,0.0183347,1,353715
39782401,0.09,0.0910267,1,353768
39815981,0.26,0.258333,1,353962
39817441,0.27,0.267667,1,353981
39824741,0.32,0.318268,1,354013
39829121,0.33,0.331506,1,354101
40205801,0.31,0.314746,1,356696
40233541,0.13,0.12498,1,356900
40236461,0.13,0.131399,1,356912
40239381,0.11,0.115656,1,356922
40245221,0.05,0.063673,1,356946
40275881,0.03,0.0551766,1,357133
40280261,0.1,0.0961214,1,357174
40486121,0.22,0.220421,1,358857
40546721,0.31,0.292,1,358886
40573001,0.35,0.389755,1,359091
40574461,0.36,0.365951,1,359091
40827041,0.27,0.278405,1,360866
40843321,0.31,0.265947,1,361094
40852081,0.08,0.0873105,1,361163
40863761,0.33,0.330293,1,361240
40929461,0.3,0.299666,1,361799
40932381,0.38,0.375187,1,361841
41184961,0.2,0.198529,1,364523
41203941,0.37,0.38768,1,364749
41447761,0.37,0.388035,1,366885
41471121,0.02,0.0192653,1,367105
41481341,0.32,0.306387,1,367164
41503241,0.1,0.100033,1,367273
41504701,0.13,0.124007,1,367289
41520761,0,0.00367002,1,367376
41555801,0.16,0.155187,1,367623
41558721,0.22,0.215807,1,367638
41561641,0.18,0.179832,1,367661
41573321,0.41,0.387936,1,367699
41589381,0.37,0.387832,1,367779
41608361,0.32,0.316787,1,367919
41612741,0.21,0.208614,1,367961
41621501,0.2,0.199903,1,367989
41628801,0.32,0.317555,1,368026
41640481,0.35,0.351808,1,368091
41641941,0.36,0.358362,1,368091
41646321,0.41,0.399667,1,368111
41962161,0.39,0.399274,1,369962
41982741,0.13,0.130006,1,370021
41976901,0.18,0.1764,1,370066
42007921,0.03,0.0316801,1,370266
42018141,0.1,0.092741,1,370448
42047341,0.11,0.11,1,370448
42537941,0.29,0.287475,1,372972
42550581,0.08,0.0798969,1,373393
42578321,0.08,0.08,1,373393
42597301,0.08,0.08,1,373393
42625041,0.08,0.08,1,373393
43078261,0.05,0.066,1,376426
43088481,0.01,0.00838792,1,376458
43098701,0,0.00166667,1,376492
43107461,0.01,0.00967947,1,376520
43114041,0.03,0.0267087,1,376621
43116961,0,0.00586835,1,376633
43200181,0.31,0.311359,1,377339
43211861,0.33,0.33166,1,377396
43521381,0.39,0.397882,1,379673
43530141,0.29,0.298836,1,379724
43531601,0.27,0.275767,1,379734
44781361,0.26,0.278317,1,389151
44798881,0.07,0.0798268,1,389261
44803261,0.24,0.231999,1,389281
44809101,0.17,0.183667,1,389329
44828081,0.29,0.288045,1,389429
44849981,0.08,0.0783692,1,389545
44863121,0.03,0.0278154,1,389619
44883561,0.08,0.0787289,1,389715
44892321,0.06,0.0605926,1,389788
44899621,0.06,0.0560962,1,389811
44918601,0.09,0.0873651,1,389929
44922981,0.1,0.0982989,1,389943
44962401,0,0.000300648,1,390138
44988681,0.02,0.0207296,1,390266
44991601,0.06,0.0568292,1,390287
45004741,0.1,0.096736,1,390354
45020801,0.12,0.119507,1,390408
45031021,0.01,0.019692,1,390463
45048541,0.1,0.0959032,1,390544
45050001,0.01,0.0271806,1,390559
45058761,0.06,0.0593477,1,390594
45063141,0.09,0.0836748,1,390634
45074821,0.07,0.0715072,1,390663
45083581,0.02,0.0184315,1,390711
45085041,0.07,0.0596863,1,390725
45086501,0.08,0.0759373,1,390725
45099641,0.22,0.217407,1,390793
45134681,0,0.00338943,1,390917
45191621,0.05,0.0555176,1,391186
45198921,0.1,0.0967346,1,391210
45214981,0.12,0.118333,1,391267
45220821,0.13,0.131517,1,391273
45223741,0.19,0.179661,1,391287
45239801,0.15,0.171654,1,391339
45251481,0.1,0.0951424,1,391393
45260241,0.13,0.127932,1,391440
45271921,0.14,0.139667,1,391460
45279221,0.15,0.151661,1,391496
45289441,0.15,0.155517,1,391537
45299661,0.15,0.147965,1,391574
45311341,0.16,0.159667,1,391612
45810141,0.03,0.0295108,1,394245
45840801,0.26,0.26,1,394354
45865621,0.26,0.26,1,394354
45871461,0.26,0.26,1,394354
45890441,0.26,0.26,1,394354
45912341,0.26,0.26,1,394354
45916721,0.26,0.26,1,394354
46260581,0.19,0.197259,1,396647
46904721,0.37,0.296141,1,405387
47485801,0.33,0.360003,1,409004
47490181,0.28,0.28096,1,409026
47500401,0.12,0.120001,1,409076
47510621,0.06,0.0607037,1,409130
47892921,0.04,0.04,1,411387
47916281,0.04,0.04,1,411387
47936721,0.04,0.04,1,411387
47948401,0.04,0.04,1,411387
47960081,0.04,0.04,1,411387
47965921,0.04,0.04,1,411387
47970301,0.04,0.04,1,411387
47993661,0.35,0.351732,1,411813
48000961,0.37,0.371517,1,411817
48029281,0.27,0.301587,1,411841
48035121,0.28,0.280035,1,411841
48055721,0.37,0.37,1,411849
48116641,0.31,0.35384,1,412255
48139761,0.29,0.29,1,412264
48156801,0.26,0.260026,1,412282
48169061,0.23,0.2296,1,412295
48174901,0.23,0.229999,1,412295
48177821,0.23,0.23,1,412295
48199461,0.3,0.3,1,412305
48215861,0.33,0.332377,1,412389
48218781,0.33,0.330095,1,412389
48235201,0.36,0.355836,1,412442
48821141,0.35,0.361328,1,415194
48841941,0.03,0.025713,1,415298
48855461,0,0.00166484,1,415362
48856921,0.01,0.00833297,1,415371
48882301,0.14,0.138728,1,417278
48915881,0.15,0.149856,1,418143
48927561,0.2,0.19992,1,418561
48948001,0.35,0.348394,1,418571
49221021,0.39,0.392145,1,420525
49237981,0.23,0.223472,1,420871
49470121,0.35,0.363504,1,422456
49481801,0.01,0.00834192,1,422567
49490561,0,3.09388e-06,1,422648
49566481,0.24,0.240294,1,423346
49588381,0.4,0.399069,1,423421
49592761,0.39,0.391673,1,423456
49595681,0.39,0.391667,1,423475
50045361,0.06,0.0583834,1,427004
50048281,0.04,0.0391353,1,427017
50408101,0.04,0.0393613,1,429873
50834421,0.18,0.24816,1,433712
50865081,0.39,0.363955,1,433968
51127881,0.39,0.39827,1,435914
51139561,0.27,0.279793,1,435990
51160001,0.17,0.16992,1,436142
51170221,0.02,0.0208954,1,436224
51173141,0.04,0.0376358,1,436252
51187741,0.27,0.292081,1,436354
51203801,0.08,0.0803444,1,436438
51209641,0.49,0.392129,1,436511
51571721,0.17,0.171164,1,438992
51573181,0.09,0.106233,1,439026
51584861,0.09,0.0736812,1,439154
51589241,0.03,0.0297094,1,439179
52024321,0.19,0.194733,1,442108
52100241,0.17,0.175199,1,442548
