#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15588521,17,17,487,67160,0.89,0.89,2,109438,108951,487
15625401,4,0,439,71540,0.53,0.23,1,109860,109421,439
15628321,4,0,443,71540,0.546,0.23,1,109864,109421,443
15631241,4,0,447,73000,0.5092,0.23,1,109868,109421,447
15634161,4,0,451,73000,0.51784,0.23,1,109872,109421,451
15637081,4,0,455,73000,0.551568,0.23,1,109876,109421,455
15640001,2.4,0,457,73000,0.534314,0.23,1,109878,109421,457
15642921,2.08,0,459,73000,0.562863,0.23,1,109880,109421,459
15645841,2.016,0,461,73000,0.536573,0.23,1,109882,109421,461
15648761,2.0032,0,463,73000,0.563314,0.23,1,109884,109421,463
15651681,2.00064,0,465,73000,0.536663,0.89,1,109886,109421,465
15654601,15.6001,13.6,467,73000,0.563333,0.89,1,109905,109438,467
15657521,41.52,2.72,515,73000,0.248667,1,1,109953,109438,515
15660441,16.304,38.944,477,73000,0.0737333,1,1,109963,109486,477
15663361,11.2608,15.7888,477,73000,0.0147467,1,1,109973,109496,477
15666281,10.2522,10.3578,478,73000,0.0269493,1,1,109983,109505,478
15669201,9.25043,7.67155,480,74460,0.0453899,1,1,109992,109512,480
15672121,7.45009,4.73431,483,74460,0.065078,1,1,109999,109516,483
15675041,6.29002,4.14686,485,74460,0.0690156,1,1,110005,109520,485
15677961,6.058,5.62937,485,74460,0.0618031,1,1,110011,109526,485
15680881,38.0116,14.7259,514,74460,0.0523606,0.97,1,110057,109543,514
15683801,14.0023,13.3452,509,74460,0.0504721,0.97,1,110065,109556,509
15686721,7.60046,9.06904,507,74460,0.0180944,0.57,1,110071,109564,507
15689641,184.72,232.214,448,74460,0.299619,0.57,1,110300,109852,448
15692561,39.344,46.4428,451,74460,0.371924,0.59,1,110303,109852,451
15695481,11.0688,12.4886,451,74460,0.370385,0.53,1,110307,109856,451
15698401,5.41376,5.69771,451,74460,0.370077,0.55,1,110311,109860,451
15701321,3.48275,4.33954,450,74460,0.386015,0.5,1,110314,109864,450
15704241,3.89655,4.06791,450,75920,0.389203,0.52,1,110318,109868,450
15707161,3.97931,4.01358,450,75920,0.389841,0.56,1,110322,109872,450
15710081,3.99586,4.00272,450,75920,0.373968,0.53,1,110326,109876,450
15713001,2.39917,2.40054,450,75920,0.370794,0.57,1,110328,109878,450
15715921,2.07983,2.08011,450,75920,0.370159,0.53,1,110330,109880,450
15718841,2.01597,2.01602,450,75920,0.370032,0.57,1,110332,109882,450
15721761,2.00319,2.0032,450,75920,0.370006,0.53,1,110334,109884,450
15724681,2.00064,2.00064,450,75920,0.370001,0.57,1,110336,109886,450
15727601,12.4001,15.6001,446,75920,0.402,0.17,1,110351,109905,446
15730521,22.48,41.52,423,75920,0.4564,0.03,1,110376,109953,423
15733441,11.696,16.304,422,75920,0.49928,0,1,110385,109963,422
15736361,11.1392,11.2608,423,75920,0.459856,0.03,1,110396,109973,423
15739281,10.2278,10.2522,423,75920,0.451971,0.03,1,110406,109983,423
15742201,9.24557,2.05043,432,75920,0.466394,0.05,1,110415,109983,432
15745121,7.44911,7.61009,430,75920,0.453279,0.07,1,110422,109992,430
15748041,5.48982,7.12202,428,75920,0.466656,0.07,1,110427,109999,428
15750961,5.09796,6.2244,427,75920,0.453331,0.06,1,110432,110005,427
15753881,37.8196,6.04488,467,75920,0.658666,0.05,1,110478,110011,467
15756801,14.7639,38.009,430,75920,0.715733,0.05,1,110487,110057,430
15759721,7.75278,14.0018,428,75920,0.711147,0.01,1,110493,110065,428
16111141,14,19,433,39623,0.93,0.01,2,113091,112658,433
16114061,14.8,16.6,432,37960,0.85,0.03,2,113106,112674,432
16116981,20.56,16.92,437,37960,0.658,0.01,1,113128,112691,437
16119901,12.912,20.984,426,37960,0.6196,0.03,1,113139,112713,426
16122821,12.1824,12.9968,427,37960,0.54792,0,1,113151,112724,427
16125741,16.8365,16.9994,427,37960,0.485584,0.05,1,113169,112742,427
16128661,8.1673,11.3999,423,37960,0.505117,0.05,1,113175,112752,423
16131581,3.23346,2.27997,425,37960,0.477023,0.05,1,113177,112752,425
16134501,4.64669,0.455995,430,37960,0.535405,1,1,113182,112752,430
16137421,45.7293,13.6912,469,37960,0.595081,1,1,113238,112769,469
16140341,22.7459,21.1382,463,39420,0.655016,1,1,113255,112792,463
16143261,74.1492,33.0276,514,40880,0.747003,1,1,113342,112828,514
16146181,131.63,14.6055,650,42340,0.701401,0.96,1,113488,112838,650
16149101,74.326,177.321,492,43800,0.50028,0.93,1,113548,113056,492
16152021,26.0652,63.4642,471,43800,0.460056,0.61,1,113562,113091,471
16154941,18.813,42.2928,451,43800,0.468011,0.61,1,113579,113128,451
16157861,10.1626,17.2586,448,45260,0.469602,0.53,1,113587,113139,448
16160781,12.4325,13.0517,449,45260,0.48592,0.47,1,113600,113151,449
16163701,15.2865,17.0103,447,45260,0.489184,0.51,1,113616,113169,447
16166621,10.2573,8.20207,450,45260,0.505837,0.47,1,113625,113175,450
16169541,3.65146,3.24041,450,45260,0.509167,0.55,1,113627,113177,450
16172461,3.93029,4.64808,449,45260,0.477833,0.61,1,113631,113182,449
16175381,47.9861,45.7296,452,45260,0.487567,0.61,1,113690,113238,452
16178301,23.9972,9.14592,470,45260,0.473513,0.67,1,113708,113238,470
16181221,6.39944,15.4292,455,45260,0.438703,0.77,1,113710,113255,455
16184141,70.8799,72.6858,455,45260,0.303741,0.77,1,113797,113342,455
16236701,7,2,493,46720,0.77,1,2,114436,113943,493
16239621,22.2,39.6,470,46720,0.786,1,2,114462,113992,470
16242541,13.24,19.12,467,46720,0.7732,1,2,114473,114006,467
16245461,12.248,16.624,463,46720,0.73864,1,1,114485,114022,463
16248381,12.0496,10.5248,466,46720,0.731728,1,1,114497,114031,466
16251301,26.4099,13.305,482,46720,0.730346,1,1,114527,114045,482
16254221,27.682,15.461,494,46720,0.762069,1,2,114555,114061,494
16257141,15.1364,7.8922,500,46720,0.768414,1,2,114567,114067,500
16260061,7.82728,3.17844,504,46720,0.785683,1,2,114573,114069,504
16262981,10.3655,3.83569,511,46720,0.773137,1,2,114584,114073,511
16265901,6.87309,49.5671,456,46720,0.770627,1,2,114590,114134,456
16268821,34.1746,20.3134,484,46720,0.786125,1,2,114631,114147,484
16271741,10.8349,5.66269,487,46720,0.773225,1,2,114636,114149,487
16274661,53.367,65.1325,471,46720,0.770645,0.73,2,114700,114229,471
16277581,150.673,166.627,454,46720,0.834129,0.65,2,114875,114421,454
16280501,38.9347,39.7253,457,46720,0.862826,0.77,2,114886,114429,457
16283421,14.9869,13.5451,459,46720,0.900565,0.79,2,114895,114436,459
16286341,23.7974,23.509,459,46720,0.876113,0.77,2,114921,114462,459
16289261,12.7595,13.5018,458,46720,0.863223,0.73,2,114931,114473,458
16292181,12.1519,12.3004,458,46720,0.860645,0.73,2,114943,114485,458
16295101,12.0304,12.0601,458,46720,0.860129,0.73,2,114955,114497,458
16298021,26.4061,26.412,458,46720,0.884026,0.77,2,114985,114527,458
16300941,27.6812,27.6824,458,46720,0.824805,0.77,2,115013,114555,458
16303861,15.9362,15.1365,459,46720,0.828961,0.79,2,115026,114567,459
16306781,7.98725,7.8273,459,46720,0.861792,0.77,2,115032,114573,459
16309701,11.1975,10.3655,460,46720,0.820358,0.77,2,115044,114584,460
16312621,5.43949,6.87309,458,46720,0.828072,0.79,2,115048,114590,458
16315541,36.2879,34.1746,461,46720,0.589614,0.77,1,115092,114631,461
16318461,10.4576,10.8349,460,46720,0.541923,0.77,1,115096,114636,460
16321381,52.4915,53.367,459,46720,0.908385,0.85,2,115159,114700,459
16368101,82,63,466,46720,0.83,1,2,115625,115159,466
16371021,180.4,156.6,491,46720,0.87,1,2,115830,115339,491
16373941,50.48,41.72,496,46720,0.934,1,2,115848,115352,496
16376861,22.096,14.744,503,46720,0.9148,1,2,115863,115360,503
16444021,12,12,474,46720,0.93,1,2,116436,115962,474
16446941,12.8,12,475,46720,0.946,1,2,116449,115974,475
16449861,10.56,10.4,475,46720,0.9172,1,2,116459,115984,475
16630901,14,12,475,59860,0.81,1,2,118277,117802,475
16633821,21.2,14.4,483,59860,0.698,1,1,118300,117817,483
16680541,9,13,479,64240,0.86,0.97,2,118705,118226,479
16683461,8.2,13,474,64240,0.852,0.91,2,118713,118239,474
16686381,10.44,10.6,475,64240,0.8424,0.83,2,118724,118249,475
16689301,10.888,13.32,472,64240,0.80048,0.81,2,118735,118263,472
16692221,28.5776,13.864,491,64240,0.712096,0.67,1,118768,118277,491
16695141,16.1155,21.1728,481,65700,0.742419,1,1,118781,118300,481
16698061,13.6231,15.4346,480,65700,0.796484,1,2,118794,118314,480
16700981,27.5246,16.6869,494,65700,0.711297,1,1,118825,118331,494
16703901,10.3049,14.5374,486,65700,0.694259,1,1,118831,118345,486
16706821,18.061,13.3075,493,67160,0.738852,0.98,1,118851,118358,493
16709741,13.2122,14.6615,490,67160,0.71577,0.96,1,118863,118373,490
16712661,17.0424,13.3323,495,67160,0.663154,1,1,118881,118386,495
16715581,17.0085,16.2665,495,67160,0.628631,1,1,118898,118403,495
16718501,13.0017,12.8533,495,68620,0.637726,1,1,118910,118415,495
16721421,11.4003,12.1707,494,68620,0.591545,1,1,118921,118427,494
16724341,39.8801,33.6341,502,68620,0.470309,1,1,118968,118466,502
16727261,14.376,6.72683,510,68620,0.350062,1,1,118976,118466,510
16730181,13.2752,9.34537,513,68620,0.654012,0.98,1,118989,118476,513
16733101,123.455,3.46907,662,70080,0.730802,1,1,119140,118478,662
16736021,34.291,157.494,478,70080,0.84216,0.93,2,119152,118674,478
16738941,12.4582,40.2988,474,70080,0.816432,0.95,2,119159,118685,474
16741861,4.09164,16.8598,465,71540,0.811286,0.86,2,119161,118696,465
16744781,7.21833,10.572,464,71540,0.810257,0.85,2,119169,118705,464
16747701,7.04367,8.51439,463,71540,0.842051,0.84,2,119176,118713,463
16750621,7.80873,10.5029,460,71540,0.88041,0.79,2,119184,118724,460
16753541,8.76175,10.9006,458,73000,0.920082,0.69,2,119193,118735,458
17061601,32,33,475,80300,0.22,0.81,1,121296,120821,475
17068901,95.2,110.6,456,80300,0.372,0.7,1,121407,120951,456
17076201,28.64,29.32,459,80300,0.4664,0.76,1,121419,120960,459
17120001,9.728,12.264,456,80300,0.56528,0.41,1,121424,120968,456
17129841,183.546,189.653,449,81760,0.681056,0.65,1,121651,121202,449
17132761,54.3091,49.9306,456,83220,0.720211,0.63,1,121673,121217,456
17135681,18.8618,21.1861,452,84680,0.680042,0.57,1,121683,121231,452
17461821,424,622,424,2920,0.01,0,1,125209,124785,424
17464741,424,463.6,424,5840,0.026,0.01,1,125633,125209,424
17467661,86.4,92.72,426,8760,0.0292,0.03,1,125635,125209,426
17470581,354.88,357.744,424,11680,0.18184,0.03,1,126057,125633,424
17473501,72.576,71.5488,426,14600,0.180368,0.03,1,126059,125633,426
17476421,16.1152,15.9098,426,17520,0.148074,0.03,1,126061,125635,426
17479341,4.82304,3.18195,428,20440,0.109615,0.22,1,126063,125635,428
17482261,336.165,338.236,425,23360,0.0219229,0.22,1,126482,126057,425
17485181,69.6329,67.6473,428,26280,0.00438459,0.18,1,126485,126057,428
17488101,15.5266,15.1295,428,29200,0.00887692,0.18,1,126487,126059,428
17491021,4.70532,3.02589,430,32120,0.0257754,0.14,1,126489,126059,430
17493941,2.54106,2.20518,430,35040,0.165155,0.14,1,126491,126061,430
17496861,2.10821,0.441036,432,37960,0.225031,0.1,1,126493,126061,432
17499781,2.02164,1.68821,432,40880,0.253006,0.1,1,126495,126063,432
17502701,2.00433,0.337641,434,43800,0.290601,0,1,126497,126063,434
17505621,333.201,335.268,431,46720,0.41812,0,1,126913,126482,431
17508541,68.2402,67.0535,433,46720,0.411624,0,1,126915,126482,433
17511461,17.648,15.8107,435,46720,0.442325,0,1,126920,126485,435
17514381,5.12961,3.16214,437,46720,0.448465,0.01,1,126922,126485,437
17517301,2.62592,2.23243,437,46720,0.449693,0.01,1,126924,126487,437
17520221,2.12518,0.446486,439,48180,0.457939,0.03,1,126926,126487,439
17523141,2.02504,1.6893,439,48180,0.499588,0.03,1,126928,126489,439
17526061,2.00501,0.337859,441,48180,0.507918,0.2,1,126930,126489,441
17528981,2.001,1.66757,441,48180,0.509583,0.2,1,126932,126491,441
17531901,2.0002,0.333514,443,48180,0.501917,0.24,1,126934,126491,443
17534821,2.00004,1.6667,443,48180,0.516383,0.24,1,126936,126493,443
17537741,2.00001,0.333341,445,48180,0.519277,0.26,1,126938,126493,445
17540661,2,1.66667,445,48180,0.527855,0.26,1,126940,126495,445
17543581,2,0.333334,447,48180,0.529571,0.3,1,126942,126495,447
17546501,2,1.66667,447,48180,0.537914,0.3,1,126944,126497,447
17549421,2,0.333333,449,49640,0.539583,0.45,1,126946,126497,449
17552341,329.2,332.867,444,49640,0.795917,0.41,2,127357,126913,444
17555261,67.44,68.1733,444,49640,0.815183,0.45,2,127359,126915,444
17558181,19.888,17.6347,447,49640,0.795037,0.45,2,127367,126920,447
17561101,5.5776,5.12693,447,49640,0.791007,0.45,2,127369,126922,447
17564021,2.71552,2.62539,447,49640,0.846201,0.45,2,127371,126924,447
17566941,2.1431,0.525077,449,49640,0.85724,0.46,2,127373,126924,449
17569861,2.02862,1.70502,449,49640,0.827448,0.51,2,127375,126926,449
17572781,2.00572,1.941,449,49640,0.82949,0.51,2,127377,126928,449
17575701,2.00114,1.9882,449,49640,0.829898,0.51,2,127379,126930,449
17578621,2.00023,1.99764,449,51100,0.82998,0.5,2,127381,126932,449
17581541,2.00005,1.99953,449,51100,0.869996,0.52,2,127383,126934,449
17584461,2.00001,1.99991,449,51100,0.869999,0.52,2,127385,126936,449
17587381,2,1.99998,449,51100,0.87,0.53,2,127387,126938,449
17590301,2,2,449,51100,0.87,0.53,2,127389,126940,449
17593221,2,2,449,51100,0.886,0.54,2,127391,126942,449
17596141,2,2,449,51100,0.8892,0.54,2,127393,126944,449
17599061,2,2,449,51100,0.88984,0.86,2,127395,126946,449
17865341,433,676,433,2920,0.36,0,1,131454,131021,433
17868261,434.6,481.6,435,5840,0.592,0.36,1,131889,131454,435
17871181,88.52,96.32,437,8760,0.6064,0.65,1,131891,131454,437
17874101,377.704,367.264,452,11680,0.67328,0.65,1,132341,131889,452
17877021,77.1408,73.4528,454,14600,0.654656,0.61,1,132343,131889,454
17879941,17.0282,16.2906,454,17520,0.650931,0.61,1,132345,131891,454
17882861,5.00563,3.25811,456,20440,0.650186,0.69,1,132347,131891,456
17885781,359.401,360.652,454,23360,0.746037,0.69,1,132795,132341,454
17888701,73.4802,72.1303,456,26280,0.765207,0.65,2,132797,132341,456
17891621,16.296,16.0261,456,26280,0.737041,0.65,1,132799,132343,456
17894541,4.85921,3.20521,458,26280,0.763408,0.65,2,132801,132343,458
17897461,2.57184,2.24104,458,26280,0.768682,0.65,2,132803,132345,458
17900381,2.11437,0.448208,460,26280,0.737736,0.65,1,132805,132345,460
17903301,2.02287,1.68964,460,26280,0.763547,0.65,2,132807,132347,460
17906221,2.00457,0.337928,462,26280,0.768709,0.77,2,132809,132347,462
17909141,355.601,358.468,458,27740,0.753742,0.77,2,133253,132795,458
17912061,72.7202,71.6935,460,27740,0.750748,0.77,2,133255,132795,460
17914981,16.144,15.9387,460,27740,0.71815,0.73,1,133257,132797,460
17917901,4.82881,4.78774,460,27740,0.74363,0.77,1,133259,132799,460
17920821,2.56576,2.55755,460,27740,0.716726,0.77,1,133261,132801,460
17923741,2.11315,2.11151,460,27740,0.711345,0.73,1,133263,132803,460
17926661,2.02263,2.0223,460,27740,0.710269,0.77,1,133265,132805,460
17929581,2.00453,2.00446,460,27740,0.710054,0.77,1,133267,132807,460
17932501,2.00091,2.00089,460,27740,0.710011,0.77,1,133269,132809,460
17933961,161.2,0.400178,661,27740,0.718002,0.75,1,133470,132809,661
17936881,224.24,355.28,457,27740,0.7436,0.75,1,133710,133253,457
17939801,46.448,72.656,457,29200,0.74872,0.71,1,133712,133255,457
17942721,10.8896,16.1312,457,29200,0.717744,0.75,1,133714,133257,457
17945641,3.77792,4.82624,457,29200,0.743549,0.71,1,133716,133259,457
17948561,2.35558,2.56525,457,29200,0.74871,0.71,1,133718,133261,457
17951481,2.07112,2.11305,457,29200,0.717742,0.71,1,133720,133263,457
17954401,2.01422,2.02261,457,29200,0.727548,0.71,1,133722,133265,457
17957321,2.00284,2.00452,457,29200,0.72951,0.71,1,133724,133267,457
17960241,2.00057,2.0009,457,29200,0.729902,0.72,1,133726,133269,457
17961701,322,161.2,658,29200,0.79398,0.75,2,134128,133470,658
17964621,95.6,224.24,457,29200,0.838796,0.75,2,134167,133710,457
17967541,20.72,44.848,459,30660,0.847759,0.75,2,134169,133710,459
17970461,5.744,10.5696,459,30660,0.817552,0.71,2,134171,133712,459
17973381,2.7488,3.71392,459,30660,0.84351,0.75,2,134173,133714,459
17976301,2.14976,2.34278,459,30660,0.848702,0.75,2,134175,133716,459
17979221,2.02995,2.06856,459,30660,0.81774,0.71,2,134177,133718,459
17982141,2.00599,2.01371,459,30660,0.827548,0.73,2,134179,133720,459
17985061,2.0012,2.00274,459,30660,0.82951,0.73,2,134181,133722,459
17987981,2.00024,2.00055,459,30660,0.829902,0.73,2,134183,133724,459
17989441,161.2,2.00011,658,30660,0.86998,0.81,2,134384,133726,658
17992361,227.44,322,500,30660,0.901996,0.85,2,134628,134128,500
17995281,47.088,95.6,463,30660,0.924399,0.85,2,134630,134167,463
17998201,11.0176,20.72,463,32120,0.94488,0.81,2,134632,134169,463
18001121,3.80352,5.744,463,32120,0.948976,0.85,2,134634,134171,463
18161721,14,11,520,59860,0.89,1,2,136639,136119,520
18342761,21,79,468,39420,0.19,1,1,138461,137993,468
18345681,43.4,39.8,487,40880,0.062,0.86,1,138510,138023,487
18348601,28.68,27.96,487,40880,0.0204,0.93,1,138535,138048,487
18351521,25.736,26.392,486,40880,0.04408,1,1,138560,138074,486
18354441,24.3472,22.0784,489,40880,0.808816,0.99,2,138584,138095,489
18468321,19,0,495,45260,0.82,1,2,139889,139394,495
18471241,16.6,13.6,494,45260,0.82,1,2,139905,139411,494
18474161,22.52,15.52,502,45260,0.82,1,2,139929,139427,502
18477081,15.704,13.504,503,45260,0.788,1,2,139943,139440,503
18480001,31.1408,25.9008,509,45260,0.6456,1,1,139978,139469,509
18482921,30.2282,38.7802,497,45260,0.52112,1,1,140008,139511,497
18485841,18.0456,21.356,495,45260,0.320224,1,1,140023,139528,495
18488761,66.0091,13.8712,561,45260,0.0720448,1,1,140101,139540,561
18491681,27.6018,74.7742,489,45260,0.038409,1,1,140119,139630,489
18494601,23.1204,29.3548,493,45260,0.0476818,1,1,140141,139648,493
18497521,15.8241,19.471,490,45260,0.00953636,1,1,140155,139665,490
18500441,50.3648,16.6942,533,45260,0.465907,0.95,1,140214,139681,533
18512121,18,18,480,45260,0.76,0.82,2,140350,139870,480
18515041,16.4,18.8,477,45260,0.696,0.82,1,140366,139889,477
18517961,20.08,16.56,482,45260,0.6352,0.82,1,140387,139905,482
18520881,16.016,22.512,473,45260,0.53504,0.78,1,140402,139929,473
18538401,22,18,443,45260,0.69,0.05,1,140562,140119,443
18541321,17.2,21.2,437,45260,0.594,0,1,140578,140141,437
18544241,85.84,15.44,526,45260,0.3668,0.58,1,140681,140155,526
18547161,29.968,50.288,483,45260,0.28936,1,1,140697,140214,483
18550081,69.1936,26.0576,542,45260,0.289872,0.8,1,140776,140234,542
18553001,26.6387,69.2115,478,45260,0.257974,0.81,1,140792,140314,478
18555921,16.5277,28.2423,474,45260,0.219595,0.76,1,140806,140332,474
18558841,12.9055,20.0485,468,45260,0.211919,0.68,1,140818,140350,468
18561761,13.7811,16.8097,466,45260,0.210384,0.62,1,140832,140366,466
18564681,33.9562,20.1619,484,45260,0.258077,0.51,1,140871,140387,484
18567601,18.7912,16.0324,484,45260,0.307615,1,1,140886,140402,484
18570521,14.9582,23.2065,473,45260,0.325523,1,1,140900,140427,473
18573441,46.9916,19.0413,510,45260,0.377105,1,1,140955,140445,510
18576361,31.7983,14.2083,525,45260,0.411421,0.72,1,140983,140458,525
18579281,17.5597,54.0417,475,45260,0.426284,0.64,1,140997,140522,475
18582201,17.9119,25.2083,475,45260,0.429257,0.69,1,141015,140540,475
18585121,11.5824,22.6417,463,45260,0.429851,0.57,1,141025,140562,463
18588041,75.9165,17.3283,539,45260,0.46197,0.31,1,141117,140578,539
18590961,26.3833,85.8657,450,45260,0.468394,0.27,1,141131,140681,450
18593881,67.6767,29.9731,512,45260,0.501679,0.29,1,141209,140697,512
18596801,24.7353,69.1946,447,45260,0.508336,0.25,1,141223,140776,447
18599721,16.1471,26.6389,445,45260,0.509667,0.21,1,141237,140792,445
18602641,12.8294,16.5278,443,45260,0.509933,0.21,1,141249,140806,443
18605561,14.5659,12.9056,446,45260,0.493987,0.21,1,141264,140818,446
18608481,37.3132,13.7811,475,45260,0.818797,0.27,2,141307,140832,475
18611401,20.2626,33.9562,452,45260,0.899759,0.32,2,141323,140871,452
18614321,16.0525,18.7912,452,45260,0.947952,0.33,2,141338,140886,452
18617241,49.6105,14.9582,496,45260,0.91759,0.39,2,141396,140900,496
18783681,19,18,491,55480,0.57,1,1,143105,142614,491
18786601,16.6,17.2,490,55480,0.49,1,1,143121,142631,490
18789521,16.12,15.44,491,55480,0.458,1,1,143137,142646,491
18792441,46.424,15.088,530,55480,0.4516,1,1,143191,142661,530
18795361,17.2848,43.8176,489,55480,0.41832,1,1,143201,142712,489
18798281,15.457,14.3635,497,56940,0.363664,1,1,143216,142719,497
18801201,16.6914,34.0727,475,56940,0.360733,1,1,143233,142758,475
18804121,13.7383,18.8145,473,56940,0.320147,1,1,143246,142773,473
18807041,45.9477,37.3629,485,56940,0.248029,1,1,143300,142815,485
18809961,13.9895,9.87258,488,56940,0.233606,1,1,143306,142818,488
18812881,17.9979,33.1745,468,56940,0.294721,1,1,143325,142857,468
18815801,14.7996,6.6349,482,56940,0.290944,1,1,143339,142857,482
18818721,29.3599,14.927,498,56940,0.210189,1,1,143372,142874,498
18821641,24.272,18.1854,502,56940,0.170038,1,1,143395,142893,502
18824561,39.2544,16.4371,529,58400,0.0580075,1,1,143438,142909,529
18827481,19.0509,49.6874,485,58400,0.0196015,1,1,143452,142967,485
18830401,11.8102,25.9375,475,58400,0.0439203,0.61,1,143462,142987,475
18833321,48.762,70.7875,451,58400,0.00878406,0.57,1,143520,143069,451
18836241,22.5524,27.7575,450,59860,0.0417568,0.57,1,143536,143086,450
18839161,16.5105,20.7515,446,59860,0.0163514,0.47,1,143551,143105,446
18842081,14.5021,16.9503,444,59860,0.0432703,0.45,1,143565,143121,444
18845001,16.5004,16.1901,445,59860,0.0166541,0.45,1,143582,143137,445
18847921,44.1001,46.438,442,59860,0.0113308,0.41,1,143633,143191,442
18850841,15.22,17.2876,440,61320,0.0102662,0.41,1,143641,143201,440
18853761,10.244,3.45752,449,61320,0.00205323,0.35,1,143650,143201,449
18856681,17.2488,12.6915,453,61320,0.0244106,0.36,1,143669,143216,453
18859601,12.2498,16.1383,447,61320,0.0288821,0.31,1,143680,143233,447
18862521,43.25,13.6277,485,61320,0.0457764,0.23,1,143731,143246,485
18865441,14.25,45.9255,438,62780,0.00915528,0.23,1,143738,143300,438
18882961,37,43,422,64240,0.96,0.01,2,143860,143438,422
18894641,15,0,437,65700,0.39,0.05,1,143957,143520,437
18897561,15,12.8,436,65700,0.374,0.01,1,143972,143536,436
18900481,14.2,14.56,435,65700,0.2908,0.05,1,143986,143551,435
18903401,16.44,14.112,438,65700,0.19416,0.01,1,144003,143565,438
18906321,44.888,16.4224,473,67160,0.062832,0.01,1,144055,143582,473
18909241,10.5776,44.0845,424,67160,0.0365664,0.01,1,144057,143633,424
18912161,6.91552,15.2169,422,67160,0.0313133,0,1,144063,143641,422
18915081,8.5831,10.2434,422,67160,0.00626266,0.03,1,144072,143650,422
18918001,16.9166,17.2487,422,68620,0.00125253,0.03,1,144091,143669,422
18920921,12.1833,12.2497,422,68620,0.0402505,0.05,1,144102,143680,422
18923841,43.2367,43.2499,422,68620,0.0320501,0.05,1,144153,143731,422
18926761,51.0473,8.64999,475,68620,0.07841,0,1,144206,143731,475
18929681,20.6095,7.33,481,70080,0.135682,1,1,144219,143738,481
18932601,16.1219,17.466,476,70080,0.179136,1,1,144234,143758,476
18935521,39.2244,14.6932,507,70080,0.267827,1,1,144279,143772,507
18938441,19.8449,26.1386,493,70080,0.269565,0.73,1,144294,143801,493
18941361,5.56897,21.2277,475,71540,0.269913,0.73,1,144296,143821,475
18944281,2.71379,5.84555,475,71540,0.269983,0.96,1,144298,143823,475
18947201,28.5428,30.7691,473,71540,0.365997,0.99,1,144333,143860,473
18950121,14.5086,18.9538,468,71540,0.417199,0.95,1,144344,143876,468
18953041,7.70171,10.9908,465,73000,0.39544,0.49,1,144350,143885,465
18955961,25.5403,47.7982,438,73000,0.423088,0.49,1,144380,143942,438
18958881,18.7081,9.55963,455,73000,0.444618,0.39,1,144397,143942,455
18961801,10.1416,13.9119,448,73000,0.464924,0.37,1,144405,143957,448
18964721,12.4283,14.7824,446,74460,0.484985,0.27,1,144418,143972,446
18967641,15.2857,14.1565,448,74460,0.520997,0.17,1,144434,143986,448
18970561,4.65713,16.4313,433,74460,0.528199,0.03,1,144436,144003,433
18973481,34.5314,44.8863,423,75920,0.49764,0.03,1,144478,144055,423
18976401,8.50629,10.5773,423,75920,0.523528,0.03,1,144480,144057,423
18979321,5.70126,6.91545,422,75920,0.512706,0,1,144485,144063,422
18982241,8.34025,8.58309,422,75920,0.462541,0,1,144494,144072,422
18985161,16.8681,1.71662,441,77380,0.404508,0,1,144513,144072,441
18988081,11.3736,15.5433,432,77380,0.408902,0.05,1,144523,144091,432
18991001,43.0747,11.9087,472,77380,0.18578,0.03,1,144574,144102,472
18993921,55.0149,43.1817,479,77380,0.117156,0.09,1,144632,144153,479
18996841,12.603,51.0363,428,78840,0.0714312,0.15,1,144634,144206,428
18999761,12.1206,20.6073,427,78840,0.190286,0.19,1,144646,144219,427
19002681,16.8241,16.1215,430,80300,0.270057,0.29,1,144664,144234,430
19005601,44.1648,39.2243,436,80300,0.358011,0.27,1,144715,144279,436
19008521,20.033,19.8449,435,80300,0.415602,0.27,1,144729,144294,435
19011441,5.60659,3.96897,437,81760,0.45912,0.27,1,144731,144294,437
19014361,2.72132,2.39379,437,81760,0.435824,0.27,1,144733,144296,437
19017281,33.3443,2.07876,476,81760,0.495165,0.39,1,144774,144298,476
19020201,13.0689,28.4158,449,81760,0.507033,0.43,1,144782,144333,449
19023121,4.21377,14.4832,440,83220,0.525407,0.39,1,144784,144344,440
19026041,5.64275,7.69663,440,83220,0.529081,0.43,1,144790,144350,440
19028961,27.5286,25.5393,443,83220,0.577816,0.45,1,144823,144380,443
19031881,20.7057,18.7079,445,84680,0.651563,0.47,1,144842,144397,445
19034801,11.3411,10.1416,446,84680,0.682313,0.47,1,144851,144405,446
19037721,13.4682,2.02831,460,84680,0.688462,0.49,1,144865,144405,460
19040641,13.8936,10.8057,461,86140,0.721693,0.53,1,144879,144418,461
19043561,4.37873,14.9611,447,86140,0.728339,0.53,1,144881,144434,447
19046481,2.47575,4.59223,447,86140,0.729668,0.49,1,144883,144436,447
19049401,33.2951,34.5184,446,87600,0.825934,0.53,2,144924,144478,446
19052321,8.25903,8.50369,446,87600,0.845187,0.51,2,144926,144480,446
19055241,3.25181,5.70074,443,87600,0.849037,0.45,2,144928,144485,443
19058161,6.25036,8.34015,441,89060,0.849807,0.45,2,144935,144494,441
