#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
25922161,2.69658,5.49678,452,75920,0.73124,0.59,1,281152,280700,452
25925081,2.13932,2.69936,452,75920,0.746248,0.59,1,281154,280702,452
25928001,2.02786,2.13987,452,75920,0.74925,0.59,1,281156,280704,452
25930921,2.00557,2.02797,452,75920,0.74985,0.59,1,281158,280706,452
25933841,10.0011,2.00559,462,75920,0.74997,0.59,1,281170,280708,462
25936761,3.60022,10.0011,452,75920,0.749994,0.59,1,281172,280720,452
25939681,2.32004,3.60022,452,75920,0.749999,0.59,1,281174,280722,452
25942601,2.06401,2.32004,452,75920,0.75,0.59,1,281176,280724,452
25945521,2.0128,2.06401,452,77380,0.75,0.59,1,281178,280726,452
25948441,2.00256,2.0128,452,77380,0.75,0.59,1,281180,280728,452
25951361,2.00051,2.00256,452,77380,0.75,0.59,1,281182,280730,452
25954281,5.2001,2.00051,456,77380,0.766,0.61,2,281188,280732,456
25957201,9.04002,4.4001,461,77380,0.7692,0.61,2,281198,280737,461
25960121,3.408,8.88002,453,77380,0.76984,0.61,2,281200,280747,453
25963041,9.4816,3.376,462,77380,0.785968,0.61,2,281211,280749,462
25965961,15.4963,8.6752,469,77380,0.741194,0.67,1,281228,280759,469
25968881,4.69926,12.935,457,77380,0.732239,0.69,1,281230,280773,457
25971801,37.7399,4.18701,501,77380,0.746448,0.45,1,281276,280775,501
25974721,9.14797,52.0374,439,77380,0.74929,0.63,1,281278,280839,439
26317021,19,17,459,39420,0.95,0.69,2,283659,283200,459
26319941,133.4,14.6,607,40880,0.854,0.75,2,283821,283214,607
26322861,65.88,144.52,479,42340,0.8828,1,2,283870,283391,479
26471781,15,18,472,46720,0.69,1,1,285448,284976,472
26474701,47,15.6,512,46720,0.402,1,1,285503,284991,512
26477621,23.8,15.92,514,46720,0.3444,1,1,285521,285007,514
26480541,19.96,47.984,477,46720,0.29288,1,1,285540,285063,477
26483461,16.792,19.1968,481,46720,0.242576,1,1,285556,285075,481
26486381,14.5584,15.8394,480,46720,0.200515,1,1,285570,285090,480
26489301,25.3117,14.3679,494,46720,0.112103,1,1,285598,285104,494
26492221,23.4623,13.2736,504,46720,0.126421,1,1,285621,285117,504
26495141,17.4925,13.8547,506,46720,0.0812841,1,1,285637,285131,506
26498061,26.6985,57.9709,466,46720,0.248257,1,1,285666,285200,466
26500981,84.5397,90.7942,466,46720,0.473651,1,1,285765,285299,466
26503901,42.5079,32.5588,480,46720,0.39073,0.98,1,285797,285317,480
26506821,21.3016,20.9118,478,46720,0.342146,0.98,1,285813,285335,478
26509741,44.2603,53.7824,466,46720,0.156429,0.82,1,285863,285397,466
26512661,20.8521,25.9565,462,46720,0.0872858,0.78,1,285878,285416,462
26515581,12.9704,18.7913,456,46720,0.0734572,0.69,1,285889,285433,456
26518501,10.5941,15.7583,451,46720,0.0546914,0.33,1,285899,285448,451
26521421,36.5188,47.1517,439,46720,0.0189383,0.33,1,285942,285503,439
26524341,20.1038,23.8303,437,46720,0.00378766,0.28,1,285958,285521,437
26527261,17.6208,19.9661,435,46720,0.000757531,0.23,1,285975,285540,435
26530181,13.9242,16.7932,432,46720,0.000151506,0.19,1,285988,285556,432
26533101,12.3848,14.5586,430,46720,0.0400303,0.09,1,286000,285570,430
26536021,21.677,25.3117,426,46720,0.0160061,0.13,1,286024,285598,426
26538941,20.3354,23.4623,423,46720,0.00320121,0.07,1,286044,285621,423
26541861,28.0671,17.4925,437,46720,0.32064,0.29,1,286074,285637,437
26544781,27.2134,26.6985,435,46720,0.312128,0.53,1,286101,285666,435
26547701,92.6427,84.5397,445,46720,0.230426,0.37,1,286210,285765,445
26550621,38.5285,42.5079,438,46720,0.198085,0.33,1,286235,285797,438
26553541,18.9057,21.3016,436,46720,0.239617,0.11,1,286249,285813,436
26556461,34.1811,44.2603,424,46720,0.263923,0.07,1,286287,285863,424
26559381,18.8362,20.8521,424,46720,0.268785,0.07,1,286302,285878,424
26562301,12.5672,12.9704,424,46720,0.285757,0.05,1,286313,285889,424
26565221,9.71345,10.5941,423,46720,0.241151,0.01,1,286322,285899,423
26568141,35.5427,36.5188,422,46720,0.10423,0,1,286364,285942,422
26571061,19.9085,20.1038,422,46720,0.0208461,0,1,286380,285958,422
26573981,17.5817,17.6208,422,46720,0.0281692,0,1,286397,285975,422
26576901,13.9163,13.9242,422,46720,0.00563384,0.05,1,286410,285988,422
26579821,12.3833,12.3848,422,46720,0.0411268,0.01,1,286422,286000,422
26582741,21.6767,21.677,422,46720,0.00822535,0,1,286446,286024,422
26585661,31.5353,20.3354,436,46720,0.0576451,0.4,1,286480,286044,436
26588581,36.7071,28.0671,444,46720,0.051529,0.31,1,286518,286074,444
26591501,21.7414,27.2134,435,46720,0.0503058,0.21,1,286536,286101,435
26594421,86.7483,92.6427,429,46720,0.0980612,0.19,1,286639,286210,429
26597341,41.3497,38.5285,434,46720,0.139612,0.25,1,286669,286235,434
26600261,17.0699,18.9057,431,46720,0.147922,0.27,1,286680,286249,431
26603181,37.014,34.1811,435,46720,0.229584,0.27,1,286722,286287,435
26606101,19.4028,18.8362,435,46720,0.277917,0.29,1,286737,286302,435
26609021,10.2806,12.5672,432,46720,0.287583,0.23,1,286745,286313,432
26611941,9.25611,9.71345,432,46720,0.305517,0.07,1,286754,286322,432
26614861,27.4512,35.5427,422,46720,0.181103,0,1,286786,286364,422
26617781,18.2902,19.9085,422,46720,0.108221,0.03,1,286802,286380,422
26620701,17.258,17.5817,422,46720,0.0456441,0,1,286819,286397,422
26623621,13.8516,13.9163,422,46720,0.00912883,0.05,1,286832,286410,422
26626541,12.3703,12.3833,422,46720,0.0418258,0,1,286844,286422,422
26629461,21.6741,21.6767,422,46720,0.00836515,0.07,1,286868,286446,422
26632381,32.3348,31.5353,423,46720,0.025673,0.05,1,286903,286480,423
26635301,37.667,36.7071,424,46720,0.0931346,0.05,1,286942,286518,424
26638221,22.7334,21.7414,425,46720,0.122627,0.11,1,286961,286536,425
26641141,88.5467,86.7483,427,46720,0.0485254,0.15,1,287066,286639,427
26644061,42.5093,41.3497,428,48180,0.129705,0.15,1,287097,286669,428
26646981,18.1019,17.0699,429,48180,0.145941,0.25,1,287109,286680,429
26649901,39.6204,37.014,432,48180,0.197188,0.29,1,287154,286722,432
26652821,23.1241,19.4028,436,48180,0.207438,0.29,1,287173,286737,436
26655741,11.0248,10.2806,436,48180,0.177488,0.31,1,287181,286745,436
26658661,8.60496,9.25611,435,48180,0.203498,0.15,1,287189,286754,435
26661581,21.721,27.4512,428,48180,0.224699,0.09,1,287214,286786,428
26664501,12.3442,18.2902,422,48180,0.26094,0.03,1,287224,286802,422
26667421,16.0688,17.258,422,48180,0.188188,0,1,287241,286819,422
26670341,13.6138,13.8516,422,48180,0.0616376,0.05,1,287254,286832,422
26673261,12.3228,12.3703,422,48180,0.0203275,0,1,287266,286844,422
26676181,21.6646,21.6741,422,48180,0.0040655,0.03,1,287290,286868,422
26679101,32.3329,32.3348,422,48180,0.0248131,0.11,1,287325,286903,422
26682021,40.0666,37.667,425,48180,0.0449626,0.13,1,287367,286942,425
26684941,25.6133,22.7334,428,48180,0.0649925,0.03,1,287389,286961,428
26687861,85.9227,88.5467,424,48180,0.164998,0.03,1,287490,287066,424
26690781,45.1845,17.7093,459,49640,0.177,0.15,1,287525,287066,459
26693701,18.6369,28.3419,440,49640,0.1874,0.15,1,287537,287097,440
26696621,42.9274,15.2684,477,49640,0.25348,0.21,1,287586,287109,477
26699541,21.3855,39.0537,448,49640,0.234696,0.21,1,287602,287154,448
26702461,10.6771,23.0107,437,49640,0.238939,0.17,1,287610,287173,437
26705381,9.33542,11.0021,438,49640,0.223788,0.21,1,287619,287181,438
26708301,25.0671,8.60043,459,49640,0.252758,0.23,1,287648,287189,459
26711221,11.4134,21.7201,442,51100,0.130552,0.27,1,287656,287214,442
26714141,8.68268,12.344,440,51100,0.23411,0.17,1,287664,287224,440
26717061,10.5365,16.0688,434,51100,0.294822,0.03,1,287675,287241,434
26719981,11.7073,13.6138,433,51100,0.234964,0.01,1,287687,287254,433
26722901,21.5415,12.3228,445,51100,0.142993,0,1,287711,287266,445
26725821,32.3083,21.6646,456,51100,0.100599,0.03,1,287746,287290,456
26728741,40.0617,32.3329,463,51100,0.0921197,0.05,1,287788,287325,463
26731661,26.4123,40.0666,444,51100,0.0744239,0.07,1,287811,287367,444
26734581,91.6825,25.6133,530,51100,0.190885,0.19,1,287919,287389,530
26737501,19.9365,85.9227,431,52560,0.182177,0.18,1,287921,287490,431
26740421,31.9873,45.1845,431,52560,0.244435,0.19,1,287956,287525,431
26743341,16.7975,18.6369,432,52560,0.248887,0.27,1,287969,287537,432
26746261,43.3595,42.9274,433,52560,0.249777,0.23,1,288019,287586,433
26749181,22.2719,21.3855,434,54020,0.249955,0.24,1,288036,287602,434
26752101,9.25438,10.6771,432,54020,0.217991,0.22,1,288042,287610,432
26755021,9.85088,9.33542,433,54020,0.219598,0.26,1,288052,287619,433
26757941,19.5702,25.0671,426,54020,0.25192,0.26,1,288074,287648,426
26760861,17.514,5.01342,443,54020,0.226384,0.1,1,288091,287648,443
26763781,9.90281,7.40268,443,54020,0.229277,0.26,1,288099,287656,443
26766701,8.38056,7.88054,443,54020,0.237855,0.31,1,288107,287664,443
26769621,8.07611,10.3761,440,54020,0.231571,0.22,1,288115,287675,440
26772541,16.0152,11.6752,446,54020,0.238314,0.12,1,288133,287687,446
26775461,33.603,21.535,460,54020,0.175663,0.09,1,288171,287711,460
26778381,41.9206,32.307,469,55480,0.203133,0.09,1,288215,287746,469
26781301,22.7841,40.0614,445,55480,0.240627,0.07,1,288233,287788,445
26784221,98.9568,26.4123,540,55480,0.392125,0.22,1,288351,287811,540
26787141,21.3914,91.6825,434,56940,0.422425,0.18,1,288353,287919,434
26790061,5.87827,19.9365,434,56940,0.436485,0.26,1,288355,287921,434
26792981,28.3757,31.9873,433,56940,0.367297,0.25,1,288389,287956,433
26795901,15.2751,16.7975,432,56940,0.473459,0.25,1,288401,287969,432
26798821,43.055,43.3595,432,58400,0.550692,0.25,1,288451,288019,432
26801741,19.811,8.6719,446,58400,0.542138,0.25,1,288465,288019,446
26804661,10.3622,15.3344,437,58400,0.548428,0.21,1,288473,288036,437
26807581,8.47244,7.86688,439,58400,0.549686,0.22,1,288481,288042,439
26810501,20.0945,9.57338,452,58400,0.509937,0.26,1,288504,288052,452
26813421,20.0189,19.5147,450,58400,0.453987,0.22,1,288524,288074,450
26816341,9.60378,17.5029,440,59860,0.506797,0.23,1,288531,288091,440
26819261,6.72076,9.90059,438,59860,0.509359,0.24,1,288537,288099,438
26822181,11.7442,8.38012,443,59860,0.533872,0.23,1,288550,288107,443
26825101,8.74883,8.07602,443,59860,0.466774,0.24,1,288558,288115,443
26828021,35.3498,16.0152,467,59860,0.517355,0.16,1,288600,288133,467
26830941,8.66995,33.603,431,59860,0.527471,0.21,1,288602,288171,431
26833861,39.334,41.9206,434,59860,0.553494,0.25,1,288649,288215,434
26836781,20.6668,22.7841,432,61320,0.678699,0.43,1,288665,288233,432
26839701,104.933,98.9568,440,61320,0.71974,0.43,1,288791,288351,440
26842621,23.3867,19.7914,443,62780,0.711948,0.43,1,288794,288351,443
26845541,8.67733,5.55827,446,64240,0.72639,0.44,1,288799,288353,446
26848461,28.9355,2.71165,478,64240,0.825278,0.35,2,288833,288355,478
26851381,15.3871,27.7423,456,64240,0.845056,0.5,2,288845,288389,456
26854301,4.67742,15.1485,446,64240,0.849011,0.57,2,288847,288401,446
26857221,43.3355,43.0297,449,64240,0.849802,0.54,2,288900,288451,449
26860141,19.8671,19.8059,449,65700,0.86596,0.55,2,288914,288465,449
26863061,8.77342,10.3612,447,65700,0.877192,0.55,2,288920,288473,447
26865981,8.15468,8.47224,447,65700,0.879438,0.5,2,288928,288481,447
26868901,20.8309,20.0944,448,65700,0.863888,0.44,2,288952,288504,448
26871821,19.3662,20.0189,447,65700,0.740777,0.44,1,288971,288524,447
26874741,9.47324,4.00378,454,65700,0.804156,0.52,2,288978,288524,454
26877661,6.69465,6.40076,453,65700,0.840831,0.51,2,288984,288531,453
26880581,7.73893,6.08015,455,65700,0.808166,0.54,2,288992,288537,455
26883501,12.7478,11.616,456,65700,0.841633,0.45,2,289006,288550,456
26886421,37.7496,8.72321,492,65700,0.832327,0.53,2,289050,288558,492
26889341,9.14991,35.3446,452,65700,0.830465,0.53,2,289052,288600,452
26892261,41.83,8.66893,500,67160,0.942093,0.56,2,289102,288602,500
27178421,102,105,421,64860,0.23,0.01,1,291333,290912,421
27194481,44.4,45,421,65700,0.23,0.01,1,291363,290942,421
27226161,47.28,47.4,421,67160,0.07,0.01,1,291411,290990,421
27229081,27.056,22.28,427,68620,0.038,0.01,1,291433,291006,427
27232001,19.0112,14.056,432,70080,0.0316,0.05,1,291450,291018,432
27234921,15.0022,17.2112,428,71540,0.00632,0.01,1,291464,291036,428
27237841,82.2005,14.6422,513,73000,0.185264,0.07,1,291563,291050,513
27240761,22.8401,76.5284,429,73000,0.253053,0.03,1,291571,291142,429
27243681,21.368,28.1057,434,73000,0.298611,0.01,1,291592,291158,434
27246601,17.0736,19.2211,433,73000,0.307722,0.01,1,291608,291175,433
27249521,21.0147,21.4442,433,73000,0.341544,0.05,1,291630,291197,433
27252441,16.2029,17.8888,431,74460,0.380309,0.05,1,291645,291214,431
27255361,9.64059,17.1778,422,74460,0.404062,0.05,1,291653,291231,422
27258281,3.52812,3.43555,424,74460,0.424812,0.05,1,291655,291231,424
27261201,2.30562,0.687111,426,74460,0.428962,0.21,1,291657,291231,426
27264121,43.6611,12.9374,464,74460,0.413792,0.23,1,291711,291247,464
27267041,58.3322,71.3875,440,75920,0.490758,0.23,1,291773,291333,440
27269961,13.2664,14.2775,442,75920,0.506152,0.23,1,291775,291333,442
27272881,4.25329,2.8555,444,75920,0.50923,0.23,1,291777,291333,444
27275801,16.0507,24.5711,433,75920,0.509846,0.23,1,291796,291363,433
27278721,4.81013,4.91422,435,75920,0.509969,0.23,1,291798,291363,435
27281641,2.56203,0.982844,437,75920,0.509994,0.23,1,291800,291363,437
27284561,2.11241,0.196569,439,75920,0.509999,0.23,1,291802,291363,439
27287481,2.02248,0.0393138,441,77380,0.51,0.23,1,291804,291363,441
27290401,23.6045,0.00786275,470,77380,0.574,0.03,1,291833,291363,470
27293321,6.3209,38.4016,424,77380,0.5548,0.03,1,291835,291411,424
27296241,17.2642,7.68031,444,77380,0.42296,0.03,1,291855,291411,444
27299161,5.85284,19.1361,425,77380,0.348592,0.03,1,291858,291433,425
27302081,12.3706,17.4272,422,78840,0.317718,0.03,1,291872,291450,422
27305001,15.2741,3.48544,438,78840,0.295544,0,1,291888,291450,438
27307921,4.65482,11.8971,426,78840,0.307109,0.23,1,291890,291464,426
27310841,87.331,81.5794,435,78840,0.165422,0.27,1,291998,291563,435
27313761,23.0662,22.7159,434,78840,0.153084,0.31,1,292005,291571,434
27316681,23.8132,21.3432,437,78840,0.166617,0.31,1,292029,291592,437
27319601,17.5626,17.0686,437,80300,0.217323,0.35,1,292045,291608,437
27322521,24.3125,21.0137,441,80300,0.227465,0.35,1,292071,291630,441
27325441,17.6625,4.20275,457,80300,0.229493,0.39,1,292087,291630,457
27328361,6.7325,12.8405,446,80300,0.229899,0.41,1,292091,291645,446
27331281,2.9465,8.96811,440,80300,0.22998,0.43,1,292093,291653,440
27334201,2.1893,3.39362,440,81760,0.229996,0.43,1,292095,291655,440
27337121,46.0379,2.27872,495,81760,0.277999,0.41,1,292152,291657,495
27340041,10.8076,43.6557,443,81760,0.2876,0.51,1,292154,291711,443
27342961,54.9615,58.3312,447,81760,0.32152,0.51,1,292220,291773,447
27345881,12.5923,13.2662,447,81760,0.328304,0.51,1,292222,291775,447
27348801,4.11846,4.25325,447,81760,0.297661,0.51,1,292224,291777,447
27351721,16.0237,16.0506,447,81760,0.355532,0.51,1,292243,291796,447
27354641,4.80474,4.81013,447,83220,0.335106,0.51,1,292245,291798,447
27357561,2.56095,2.56203,447,83220,0.331021,0.51,1,292247,291800,447
27360481,2.11219,2.11241,447,83220,0.330204,0.51,1,292249,291802,447
27363401,2.02244,0.422481,449,83220,0.330041,0.51,1,292251,291802,449
27366321,19.6045,1.6845,471,83220,0.394008,0.59,1,292275,291804,471
27369241,5.5209,23.5369,444,83220,0.422802,0.55,1,292277,291833,444
27372161,9.90418,6.30738,453,83220,0.38056,0.39,1,292288,291835,453
27375081,4.38084,17.2615,436,83220,0.356112,0.33,1,292291,291855,436
27378001,2.47617,5.8523,435,83220,0.351222,0.31,1,292293,291858,435
27380921,11.6952,12.3705,435,83220,0.382244,0.29,1,292307,291872,435
27383841,13.539,15.2741,433,84680,0.436449,0.31,1,292321,291888,433
27386761,4.30781,4.65482,433,84680,0.44729,0.13,1,292323,291890,433
27389681,83.2616,87.331,428,84680,0.417458,0.15,1,292426,291998,428
27392601,22.2523,23.0662,428,84680,0.395492,0.17,1,292433,292005,428
27395521,25.2505,23.8132,430,84680,0.407098,0.17,1,292459,292029,430
27398441,17.0501,4.76265,445,84680,0.39342,0.23,1,292474,292029,445
27401361,26.61,13.7525,458,86140,0.502684,0.23,1,292503,292045,458
27404281,18.122,23.5505,448,86140,0.540537,0.23,1,292519,292071,448
27407201,6.8244,17.5101,436,86140,0.548107,0.23,1,292523,292087,436
27410121,2.96488,6.70202,434,86140,0.549621,0.23,1,292525,292091,434
27413041,2.19298,2.9404,434,86140,0.549924,0.23,1,292527,292093,434
27415961,2.0386,2.18808,434,86140,0.549985,0.29,1,292529,292095,434
27418881,47.6077,46.0376,436,86140,0.581997,0.29,1,292588,292152,436
27421801,11.1215,10.8075,436,86140,0.588399,0.33,1,292590,292154,436
27424721,55.8243,54.9615,437,87600,0.66968,0.33,1,292657,292220,437
27427641,12.7649,12.5923,437,87600,0.685936,0.29,1,292659,292222,437
27430561,4.15297,4.11846,437,87600,0.689187,0.37,1,292661,292224,437
27433481,16.8306,16.0237,438,87600,0.705837,0.37,1,292681,292243,438
27436401,4.96612,3.20474,440,87600,0.709167,0.33,1,292683,292243,440
27439321,2.59322,2.24095,440,87600,0.677833,0.33,1,292685,292245,440
27442241,2.11864,2.04819,440,87600,0.671567,0.33,1,292687,292247,440
27445161,2.02373,2.00964,440,87600,0.670313,0.33,1,292689,292249,440
27448081,19.6047,2.00193,462,87600,0.686063,0.41,1,292713,292251,462
27451001,5.52095,19.6004,440,87600,0.689213,0.43,1,292715,292275,440
27453921,9.10419,5.52008,448,89060,0.689843,0.37,1,292725,292277,448
27456841,5.02084,9.90402,441,89060,0.705968,0.35,1,292729,292288,441
27459761,2.60417,4.3808,440,89060,0.725194,0.35,1,292731,292291,440
27462681,12.5208,2.47616,453,89060,0.713039,0.39,1,292746,292293,453
27465601,4.10417,11.6952,441,89060,0.710608,0.45,1,292748,292307,441
27468521,12.8208,13.539,442,89060,0.742122,0.45,1,292763,292321,442
27471441,4.16417,4.30781,442,89060,0.748424,0.41,1,292765,292323,442
27474361,81.6328,83.2616,440,89060,0.813685,0.39,2,292866,292426,440
27477281,21.1266,22.2523,439,89060,0.826737,0.41,2,292872,292433,439
27480201,27.4253,25.2505,442,89060,0.861347,0.39,2,292901,292459,442
27483121,19.0851,17.0501,444,89060,0.900269,0.39,2,292918,292474,444
27486041,30.217,3.41002,477,90520,0.924054,0.53,2,292951,292474,477
27488961,18.8434,23.882,464,90520,0.928811,0.55,2,292967,292503,464
27491881,6.96868,17.5764,452,90520,0.929762,0.55,2,292971,292519,452
27494801,2.99374,6.71528,450,90520,0.929952,0.55,2,292973,292523,450
27497721,2.19875,2.94306,450,90520,0.92999,0.55,2,292975,292525,450
27863481,65,56,440,67160,0.25,0.17,1,295161,294721,440
27866401,45,48.8,433,68620,0.05,0.09,1,295201,294768,433
27869321,23.4,24.96,432,70080,0.034,0.07,1,295219,294787,432
27872241,18.28,19.392,431,71540,0.0308,0.05,1,295236,294805,431
27875161,24.456,18.2784,439,73000,0.03016,0.37,1,295262,294823,439
28170081,20,16,483,64240,0.85,1,2,297120,296637,483
28173001,8,12.8,476,65700,0.802,0.99,2,297125,296649,476
28175921,4,5.76,475,65700,0.7764,0.97,2,297128,296653,475
28178841,4,6.752,472,65700,0.78728,0.9,2,297132,296660,472
28181761,2.4,5.3504,469,65700,0.837456,0.89,2,297134,296665,469
28184681,4.48,3.47008,471,65700,0.831491,0.91,2,297139,296668,471
28187601,48.896,14.294,514,65700,0.526298,0.79,1,297199,296685,514
28190521,34.5792,50.0588,486,67160,0.40126,0.73,1,297230,296744,486
28217321,2,0,455,68620,0.9,0.57,2,297553,297098,455
28220241,2,0,457,68620,0.916,0.57,2,297555,297098,457
28223161,2,0,459,68620,0.9512,0.57,2,297557,297098,459
28461141,50,6,511,52560,0,0.75,1,299230,298719,511
28464061,30,50.8,474,54020,0,0.39,1,299255,298781,474
28466981,138.8,88.56,542,55480,0.616,0.39,1,299421,298879,542
28469901,46.16,104.912,456,56940,0.7552,0.41,2,299444,298988,456
28472821,25.232,40.9824,451,58400,0.73504,0.36,1,299464,299013,451
28475741,13.0464,25.7965,439,58400,0.683008,0.29,1,299474,299035,439
28478661,11.4093,14.7593,438,58400,0.624602,0.27,1,299485,299047,438
28481581,9.48186,11.7519,436,58400,0.85292,0.25,2,299494,299058,436
28484501,12.2964,11.1504,438,58400,0.818584,0.25,2,299507,299069,438
28487421,26.4593,15.0301,452,58400,0.731717,0.54,1,299537,299085,452
28490341,21.2919,14.206,458,58400,0.730343,0.61,1,299557,299099,458
28493261,13.0584,14.0412,455,58400,0.730069,0.66,1,299568,299113,455
28496181,9.81167,11.6082,453,58400,0.698014,0.56,1,299577,299124,453
28499101,5.96233,8.72165,450,58400,0.723603,0.58,1,299582,299132,450
28502021,3.59247,4.94433,449,58400,0.792721,0.56,2,299585,299136,449
28504941,8.71849,7.38887,451,58400,0.742544,0.51,1,299595,299144,451
28522461,200,166,457,58400,0.93,0.77,2,299878,299421,457
28525381,56.8,33.2,478,58400,0.818,0.79,2,299899,299421,478
28528301,12.96,25.04,457,58400,0.7956,0.73,2,299901,299444,457
28531221,16.992,21.008,455,59860,0.77512,0.67,2,299919,299464,455
28534141,8.1984,12.2016,451,59860,0.787024,0.61,2,299925,299474,451
28537061,22.4397,11.2403,466,59860,0.853405,0.91,2,299951,299485,466
28539981,8.48794,9.44806,462,59860,0.882681,0.81,2,299956,299494,462
28542901,8.89759,12.2896,458,59860,0.888536,0.71,2,299965,299507,458
28545821,24.1795,26.4579,456,59860,0.921707,0.73,2,299993,299537,456
28776501,13,14,479,61320,0.96,0.96,2,301862,301383,479
28788181,11,13,474,61320,0.9,1,2,301899,301425,474
28791101,19.8,16.2,479,61320,0.98,1,2,301921,301442,479
29058281,23,30,464,48180,0.07,0.75,1,303969,303505,464
29061201,35,34.8,466,49640,0.118,0.21,1,304007,303541,466
29064121,107.8,129.36,439,51100,0.4476,0.17,1,304133,303694,439
29067041,35.96,45.872,432,52560,0.60952,0.07,1,304151,303719,432
29069961,32.792,26.7744,442,54020,0.513904,0,1,304183,303741,442
29072881,33.7584,36.5549,437,55480,0.206781,0.33,1,304217,303780,437
29075801,20.3517,20.111,438,56940,0.193356,0.21,1,304234,303796,438
29078721,24.8703,25.6222,437,56940,0.206671,0.19,1,304260,303823,437
29081641,19.3741,24.3244,431,56940,0.273334,0.03,1,304278,303847,431
29084561,17.4748,24.0649,424,56940,0.318667,0.09,1,304295,303871,424
29087481,9.89496,8.81298,427,56940,0.287733,0.05,1,304303,303876,427
29090401,13.979,12.9626,428,58400,0.321547,0.05,1,304318,303890,428
29093321,9.1958,11.3925,425,58400,0.304309,0.05,1,304326,303901,425
29096241,9.83916,6.2785,430,58400,0.300862,0.03,1,304336,303906,430
29099161,5.96783,11.6557,422,58400,0.292172,0.01,1,304341,303919,422
29102081,24.3936,23.9311,424,58400,0.338434,0.01,1,304370,303946,424
29105001,23.2787,4.78623,447,58400,0.347687,0.07,1,304393,303946,447
29107921,6.25574,19.3572,426,58400,0.349537,0.13,1,304395,303969,426
29110841,35.6511,34.2714,431,58400,0.381907,0.13,1,304438,304007,431
29113761,120.73,6.85429,573,58400,0.516382,0.53,1,304580,304007,573
29116681,25.746,102.171,449,59860,0.543276,0.65,1,304582,304133,449
29119601,22.7492,34.8342,453,59860,0.596655,0.65,1,304604,304151,453
29122521,17.3498,6.96683,469,59860,0.591331,0.49,1,304620,304151,469
29125441,5.06997,26.9934,439,61320,0.606266,0.13,1,304622,304183,439
29128361,20.214,32.5987,429,61320,0.657253,0.13,1,304646,304217,429
29131281,18.4428,6.51973,447,61320,0.635451,0.19,1,304664,304217,447
29134201,26.0886,14.9039,458,61320,0.66309,0.21,1,304692,304234,458
29137121,22.8177,23.7808,454,61320,0.716618,0.29,1,304714,304260,454
29140041,16.5635,19.1562,451,61320,0.727324,0.33,1,304729,304278,451
29142961,10.5127,17.4312,443,61320,0.713465,0.28,1,304738,304295,443
29145881,3.70254,9.88625,437,61320,0.710693,0.33,1,304740,304303,437
29148801,12.7405,13.9772,437,61320,0.646139,0.3,1,304755,304318,437
29151721,8.9481,9.19545,437,61320,0.569228,0.3,1,304763,304326,437
29154641,10.5896,9.83909,438,61320,0.569846,0.29,1,304774,304336,438
29157561,6.91792,5.96782,439,61320,0.569969,0.35,1,304780,304341,439
29160481,22.1836,24.3936,436,61320,0.633994,0.35,1,304806,304370,436
29163401,25.2367,23.2787,439,61320,0.646799,0.35,1,304832,304393,439
29166321,6.64734,6.25574,439,61320,0.64936,0.39,1,304834,304395,439
29169241,35.7295,35.6511,439,61320,0.673872,0.55,1,304877,304438,439
29172161,129.546,120.73,450,61320,0.862774,0.55,2,305030,304580,450
29175081,27.5092,24.146,452,61320,0.900555,0.55,2,305032,304580,452
29178001,23.1018,6.42921,472,61320,0.868111,0.61,2,305054,304582,472
29180921,18.2204,18.8858,467,61320,0.933622,0.59,2,305071,304604,467
29424741,21,172,480,48180,0.21,1,1,306948,306468,480
29427661,18.6,51.2,477,49640,0.242,1,1,306966,306489,477
29430581,16.52,21.44,479,51100,0.2324,1,1,306982,306503,479
29433501,21.704,13.088,491,52560,0.15048,0.96,1,307005,306514,491
29436421,21.1408,28.2176,480,54020,0.102096,1,1,307026,306546,480
29439341,39.4282,25.6435,499,55480,0.204419,0.78,1,307070,306571,499
29570741,18,15,510,62780,0.83,1,2,308174,307664,510
29573661,18,17.4,510,62780,0.75,1,2,308192,307682,510
29576581,16.4,17.88,508,62780,0.67,1,1,308208,307700,508
29579501,15.28,16.376,507,62780,0.638,1,1,308223,307716,507
29582421,31.056,13.6752,529,62780,0.6156,1,1,308258,307729,529
29585341,22.2112,61.935,475,62780,0.56312,1,1,308278,307803,475
29588261,20.4422,27.587,476,62780,0.472624,1,1,308298,307822,476
29591181,50.4884,29.5174,504,64240,0.358525,1,1,308356,307852,504
29594101,24.4977,18.7035,506,64240,0.319705,1,1,308374,307868,506
29597021,19.2995,16.5407,508,64240,0.263941,1,1,308392,307884,508
29599941,17.4599,15.3081,510,64240,0.284788,1,1,308409,307899,510
29602861,16.292,10.2616,517,64240,0.272958,1,1,308425,307908,517
29605781,12.8584,15.6523,512,64240,0.286592,1,1,308437,307925,512
29608701,12.1717,15.1305,509,64240,0.289318,1,1,308449,307940,509
29611621,13.6343,17.4261,505,64240,0.257864,1,1,308463,307958,505
29614541,15.5269,21.0852,499,64240,0.627573,1,1,308479,307980,499
29617461,38.3054,57.017,477,64240,0.581515,1,1,308523,308046,477
