#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10511081,0.71,0.710079,2,90014
10444521,0.11,0.118834,1,90205
10472181,0.26,0.26,1,90412
10473641,0.26,0.26,1,90413
10479481,0.27,0.268,1,90417
10497981,0.17,0.17048,1,90443
10501301,0.15,0.154019,1,90449
10511081,0.27,0.2621,1,90470
10517941,0.19,0.201187,1,90488
10524181,0.19,0.191618,1,90494
10539381,0.04,0.0400039,1,90526
10565661,0.04,0.04,1,90526
10568581,0.04,0.04,1,90526
10596321,0.04,0.04,1,90526
10602161,0.04,0.04,1,90526
10625521,0.04,0.04,1,90526
10648881,0.04,0.04,1,90526
10694321,0.88,0.842,2,90974
10695781,0.89,0.8804,2,90974
10697241,0.89,0.88808,2,90974
10698701,0.89,0.889616,2,90974
10700161,0.89,0.889923,2,90974
10700561,0.88,0.881985,2,90983
10702021,0.89,0.888397,2,90983
10703481,0.89,0.889679,2,90983
10704941,0.89,0.889936,2,90983
10706401,0.89,0.889987,2,90983
10707861,0.89,0.889997,2,90983
10709321,0.89,0.89,2,90983
10710781,0.89,0.89,2,90983
10712001,0.92,0.914,2,90990
10713461,0.93,0.9268,2,90990
10714921,0.93,0.92936,2,90990
10716381,0.93,0.929872,2,90990
10717841,0.93,0.929974,2,90990
10719301,0.93,0.929995,2,90990
10720761,0.93,0.929999,2,90990
10722221,0.93,0.93,2,90990
10739041,0.85,0.85,2,91024
10740501,0.86,0.858,2,91024
10741961,0.86,0.8596,2,91024
10743421,0.86,0.85992,2,91024
10744881,0.86,0.859984,2,91024
10746341,0.86,0.859997,2,91024
10747801,0.86,0.859999,2,91024
10749261,0.86,0.86,2,91024
10750481,0.8,0.812,2,91034
10751941,0.81,0.8104,2,91034
10753401,0.81,0.81008,2,91034
10754861,0.81,0.810016,2,91034
10756321,0.81,0.810003,2,91034
10757781,0.81,0.810001,2,91034
10759241,0.81,0.81,2,91034
10760701,0.81,0.81,2,91034
10762161,0.81,0.81,2,91034
10763621,0.81,0.81,2,91034
10765041,0.93,0.906,2,91037
10766501,0.94,0.9332,2,91037
10767961,0.94,0.93864,2,91037
10768161,0.83,0.851728,2,91045
10769621,0.84,0.842346,2,91045
10771081,0.84,0.840469,2,91045
10772541,0.84,0.840094,2,91045
10774001,0.84,0.840019,2,91045
10775461,0.84,0.840004,2,91045
10794161,0.87,0.824,2,91441
10795621,0.88,0.8688,2,91441
10797081,0.88,0.87776,2,91441
10798541,0.88,0.879552,2,91441
10800001,0.88,0.87991,2,91441
10801461,0.88,0.879982,2,91441
10802921,0.88,0.879996,2,91441
10804381,0.88,0.879999,2,91441
10805841,0.88,0.88,2,91441
10807301,0.88,0.88,2,91441
10808761,0.88,0.88,2,91441
10810221,0.88,0.88,2,91441
10810801,0.67,0.712,2,91456
10832641,0.74,0.728,2,91468
10834101,0.75,0.7456,2,91468
10835561,0.75,0.74912,2,91468
10837021,0.75,0.749824,2,91468
10838481,0.75,0.749965,2,91468
10839941,0.75,0.749993,2,91468
10841401,0.75,0.749999,2,91468
10842861,0.75,0.75,2,91468
10844321,0.75,0.75,2,91468
10845781,0.75,0.75,2,91468
10847241,0.75,0.75,2,91468
10848701,0.75,0.75,2,91468
10850161,0.75,0.75,2,91468
10871121,0.92,0.92,2,91502
10872581,0.93,0.928,2,91502
10874041,0.93,0.9296,2,91502
10875501,0.93,0.92992,2,91502
10876961,0.93,0.929984,2,91502
10878421,0.93,0.929997,2,91502
10879881,0.93,0.929999,2,91502
10881341,0.93,0.93,2,91502
10882801,0.93,0.93,2,91502
10884261,0.93,0.93,2,91502
10885721,0.93,0.93,2,91502
10887181,0.93,0.93,2,91502
10888641,0.93,0.93,2,91502
11057701,0.9,0.9,2,92906
11059781,0.91,0.908,2,92912
11061241,0.92,0.9176,2,92918
11062701,0.92,0.91952,2,92924
11064161,0.86,0.871904,2,92931
11066021,0.91,0.902381,2,92936
11067481,0.89,0.892476,2,92941
11069141,0.91,0.906495,2,92946
11070601,0.89,0.893299,2,92950
11072261,0.91,0.90666,2,92957
11073721,0.91,0.909332,2,92961
11075181,0.87,0.877866,2,92966
11077461,0.84,0.847573,2,92971
11078921,0.8,0.809515,2,92975
11080581,0.86,0.849903,2,92985
11082041,0.83,0.833981,2,92989
11083501,0.8,0.806796,2,92993
11084961,0.76,0.769359,2,92997
11086821,0.72,0.729872,2,93005
11088901,0.82,0.801974,2,93010
11090981,0.68,0.704395,2,93025
11102021,0,3.47466e-05,1,93250
11129761,0,1.82172e-18,1,93250
11154581,0,2.38776e-30,1,93250
11163341,0,1.52817e-34,1,93250
11175641,0.89,0.88256,2,93261
11177101,0.89,0.888512,2,93261
11178561,0.89,0.889702,2,93261
11180021,0.89,0.889941,2,93261
11181481,0.89,0.889988,2,93261
11182941,0.89,0.889998,2,93261
11184401,0.89,0.89,2,93261
11185861,0.89,0.89,2,93261
11187321,0.89,0.89,2,93261
11188781,0.89,0.89,2,93261
11190241,0.89,0.89,2,93261
11191701,0.89,0.89,2,93261
11193161,0.89,0.89,2,93261
11194621,0.89,0.89,2,93261
11196081,0.89,0.89,2,93261
11197541,0.89,0.89,2,93261
11199001,0.89,0.89,2,93261
11200461,0.89,0.89,2,93261
11201921,0.89,0.89,2,93261
11203381,0.89,0.89,2,93261
11204841,0.89,0.89,2,93261
11206301,0.89,0.89,2,93261
11207761,0.89,0.89,2,93261
11209221,0.89,0.89,2,93261
11210681,0.89,0.89,2,93261
11212141,0.89,0.89,2,93261
11213601,0.89,0.89,2,93261
11215061,0.89,0.89,2,93261
11216521,0.89,0.89,2,93261
11217981,0.89,0.89,2,93261
11219441,0.89,0.89,2,93261
11220901,0.89,0.89,2,93261
11222361,0.89,0.89,2,93261
11225761,0.3,0.3,1,93676
11253021,0.29,0.290032,1,93697
11263201,0.27,0.274,1,93708
11269041,0.28,0.27999,1,93708
11286721,0.28,0.279987,1,93721
11298561,0.41,0.384,1,93729
11335201,0.32,0.32,1,93759
11355761,0.29,0.361392,1,94129
11374901,0.37,0.3656,1,94139
11382201,0.37,0.369999,1,94139
11383661,0.37,0.37,1,94139
11408801,0.28,0.294,1,94165
11416101,0.29,0.290001,1,94165
11420481,0.29,0.29,1,94165
11434801,0.38,0.399997,1,94188
11436261,0.39,0.391999,1,94188
11645301,0.38,0.380795,1,95088
11648221,0.38,0.380032,1,95088
11675041,0.35,0.387968,1,95133
11676501,0.36,0.365594,1,95133
11635121,0.71,0.705728,2,95507
11636581,0.71,0.709146,2,95508
11638041,0.71,0.709829,2,95509
11852261,0.76,0.7468,2,96091
11853721,0.76,0.75736,2,96091
11855181,0.76,0.759472,2,96091
11856001,0.74,0.743894,2,96100
11857461,0.75,0.748779,2,96100
11858921,0.75,0.749756,2,96100
11860381,0.75,0.749951,2,96100
11861841,0.75,0.74999,2,96100
11863301,0.75,0.749998,2,96100
11864761,0.75,0.75,2,96100
11866221,0.75,0.75,2,96100
11867441,0.69,0.702,2,96107
11868901,0.7,0.7004,2,96107
11870361,0.7,0.70008,2,96107
11871821,0.7,0.700016,2,96107
11873281,0.7,0.700003,2,96107
11874741,0.7,0.700001,2,96107
11876201,0.7,0.7,2,96107
11876801,0.78,0.764,2,96112
11878261,0.79,0.7848,2,96112
11879721,0.79,0.78896,2,96112
11881181,0.79,0.789792,2,96112
11882001,0.79,0.789958,2,96123
11883461,0.8,0.797992,2,96123
11884921,0.8,0.799598,2,96123
11885121,0.85,0.83992,2,96131
11886581,0.86,0.855984,2,96131
11888041,0.86,0.859197,2,96131
11888241,0.75,0.771839,2,96143
11889701,0.76,0.762368,2,96143
11891161,0.76,0.760474,2,96143
11892621,0.76,0.760095,2,96143
11894081,0.76,0.760019,2,96143
11894481,0.81,0.800004,2,96145
11895941,0.82,0.816001,2,96145
11896561,0.82,0.8192,2,96157
11898021,0.83,0.82784,2,96157
11899481,0.83,0.829568,2,96157
11900941,0.83,0.829914,2,96157
11902401,0.83,0.829983,2,96157
11903861,0.83,0.829997,2,96157
11905321,0.83,0.829999,2,96157
11905921,0.83,0.83,2,96164
11907381,0.84,0.838,2,96164
11908841,0.84,0.8396,2,96164
11910301,0.84,0.83992,2,96164
11911121,0.86,0.855984,2,96171
11912581,0.87,0.867197,2,96171
11914041,0.87,0.869439,2,96171
11914241,0.8,0.813888,2,96177
11915701,0.81,0.810778,2,96177
11917161,0.81,0.810156,2,96177
11918621,0.81,0.810031,2,96177
11920081,0.81,0.810006,2,96177
11920481,0.77,0.778001,2,96187
11921941,0.78,0.7796,2,96187
11923401,0.78,0.77992,2,96187
11924861,0.78,0.779984,2,96187
11926321,0.78,0.779997,2,96187
11927781,0.78,0.779999,2,96187
11929241,0.78,0.78,2,96187
11930701,0.78,0.78,2,96187
11932161,0.78,0.78,2,96187
11933621,0.78,0.78,2,96187
11935041,0.91,0.884,2,96190
11936501,0.92,0.9128,2,96190
11937961,0.92,0.91856,2,96190
11938161,0.83,0.847712,2,96197
11939621,0.84,0.841542,2,96197
11941081,0.84,0.840309,2,96197
11942541,0.84,0.840062,2,96197
11944001,0.84,0.840012,2,96197
11945461,0.84,0.840003,2,96197
11946921,0.84,0.840001,2,96197
11948381,0.84,0.84,2,96197
11949601,0.94,0.92,2,96199
11951061,0.95,0.944,2,96199
11952521,0.95,0.9488,2,96199
11952721,0.88,0.89376,2,96205
11954181,0.89,0.890752,2,96205
11955641,0.89,0.89015,2,96205
11957101,0.89,0.89003,2,96205
11958561,0.89,0.890006,2,96205
11960021,0.89,0.890001,2,96205
11961041,0.84,0.85,2,96217
11962501,0.85,0.85,2,96217
11963961,0.85,0.85,2,96217
11965421,0.85,0.85,2,96217
11966881,0.85,0.85,2,96217
11968341,0.85,0.85,2,96217
11969801,0.85,0.85,2,96217
11970401,0.87,0.866,2,96231
11971861,0.88,0.8772,2,96231
11973321,0.88,0.87944,2,96231
11974781,0.88,0.879888,2,96231
11975601,0.81,0.823978,2,96245
11977061,0.82,0.820795,2,96245
11868901,0.39,0.394,1,96567
11884921,0.32,0.322813,1,96588
11894081,0.31,0.311632,1,96606
11945461,0.17,0.17,1,96663
11977061,0.03,0.034096,1,96709
12157601,0.82,0.82,2,97612
12159061,0.83,0.828,2,97612
12160521,0.83,0.8296,2,97612
12161981,0.83,0.82992,2,97612
12163441,0.83,0.829984,2,97612
12163841,0.74,0.757997,2,97624
12165301,0.75,0.751599,2,97624
12166761,0.75,0.75032,2,97624
12168221,0.75,0.750064,2,97624
12169681,0.75,0.750013,2,97624
12171141,0.75,0.750003,2,97624
12172161,0.82,0.806,2,97632
12173621,0.83,0.8252,2,97632
12175081,0.83,0.82904,2,97632
12176541,0.83,0.829808,2,97632
12178001,0.83,0.829962,2,97632
12178401,0.89,0.877992,2,97640
12179861,0.9,0.895598,2,97640
12181321,0.9,0.89912,2,97640
12182781,0.9,0.899824,2,97640
12184241,0.9,0.899965,2,97640
12184641,0.92,0.915993,2,97651
12186101,0.93,0.927199,2,97651
12056521,0.93,0.92944,2,97654
12063821,0.93,0.929888,2,97656
12065281,0.91,0.913978,2,97660
12066741,0.9,0.902796,2,97662
12068201,0.91,0.908559,2,97664
12069661,0.9,0.901712,2,97666
12071121,0.9,0.900342,2,97668
12072581,0.88,0.884068,2,97671
12074041,0.85,0.856814,2,97674
12075501,0.83,0.835363,2,97677
12076961,0.87,0.863073,2,97682
12078421,0.85,0.852614,2,97685
12079881,0.89,0.882523,2,97689
12081341,0.87,0.872505,2,97692
12084261,0.87,0.870501,2,97695
12085721,0.87,0.8701,2,97699
12087181,0.89,0.88602,2,97703
12088641,0.87,0.873204,2,97706
12090101,0.9,0.894641,2,97710
12091561,0.88,0.882928,2,97712
12093021,0.86,0.864586,2,97714
12094481,0.84,0.844917,2,97716
12095941,0.89,0.880983,2,97718
12097401,0.88,0.880197,2,97720
12098861,0.84,0.848039,2,97723
12100321,0.82,0.825608,2,97725
12101781,0.8,0.805122,2,97727
12103241,0.78,0.785024,2,97729
12104701,0.87,0.853005,2,97731
12106161,0.84,0.842601,2,97733
12107621,0.82,0.82452,2,97735
12110181,0.71,0.732904,2,97929
12113721,0.71,0.707716,2,97941
12386401,0.94,0.94,2,98755
12387861,0.95,0.948,2,98755
12389321,0.95,0.9496,2,98755
12390781,0.95,0.94992,2,98755
12391601,0.91,0.917984,2,98763
12393061,0.92,0.919597,2,98763
12394521,0.92,0.919919,2,98763
12395981,0.92,0.919984,2,98763
12397441,0.92,0.919997,2,98763
12281761,0.93,0.93,2,98789
12283221,0.93,0.93,2,98793
12284681,0.88,0.89,2,98797
12286141,0.94,0.93,2,98801
12287601,0.92,0.922,2,98805
12289061,0.94,0.9364,2,98809
12290521,0.95,0.94728,2,98813
12342101,0.39,0.395607,1,99206
12365201,0.33,0.330032,1,99223
12381621,0.29,0.290006,1,99235
12402221,0.29,0.28984,1,99251
12421181,0.21,0.21,1,99267
12434321,0.21,0.21,1,99267
12451841,0.21,0.21,1,99267
12467901,0.21,0.21,1,99267
12475201,0.21,0.21,1,99267
12482501,0.21,0.21,1,99267
12486881,0.21,0.21,1,99267
12513161,0.21,0.21,1,99267
12529221,0.21,0.21,1,99267
12530681,0.21,0.21,1,99267
12626441,0.73,0.722,2,100295
12627901,0.73,0.7284,2,100296
12629361,0.73,0.72968,2,100297
12630821,0.73,0.729936,2,100298
12632281,0.73,0.729987,2,100299
12748321,0.73,0.729997,2,100300
12635201,0.72,0.722,2,100301
12636661,0.72,0.7204,2,100302
12639541,0.7,0.70408,2,100304
12641001,0.7,0.700816,2,100305
12642461,0.71,0.708163,2,100306
12643921,0.71,0.709633,2,100307
12645381,0.71,0.709927,2,100308
12646841,0.71,0.709985,2,100309
12648301,0.71,0.709997,2,100310
12649761,0.71,0.709999,2,100311
12651221,0.72,0.718,2,100312
12654101,0.7,0.7036,2,100314
12655561,0.7,0.70072,2,100315
12657021,0.7,0.700144,2,100316
12659301,0.7,0.700029,2,100318
12666581,0.82,0.794336,2,100641
12668661,0.76,0.766867,2,100655
12670121,0.76,0.761373,2,100656
12671581,0.76,0.760275,2,100657
12673041,0.76,0.760055,2,100658
12881861,0.94,0.94,2,101768
12887061,0.94,0.94,2,101813
12888521,0.94,0.94,2,101817
12890181,0.86,0.876,2,101823
12891641,0.82,0.8312,2,101828
12893301,0.78,0.79024,2,101832
12894761,0.76,0.766048,2,101838
12896421,0.7,0.71321,2,101845
12897881,0.74,0.734642,2,101852
12900801,0.72,0.715786,2,101865
12931001,0.2,0.200015,1,102129
12952901,0.2,0.2,1,102129
12979181,0.2,0.2,1,102129
13216961,0.37,0.378411,1,103620
13243581,0.21,0.21016,1,103648
13368041,0.14,0.138356,1,104541
13389941,0.17,0.171517,1,104555
13401621,0.18,0.179667,1,104561
13419141,0.24,0.238333,1,104590
13438121,0.26,0.258333,1,104606
13458561,0.27,0.271667,1,104620
13584521,0.72,0.714563,2,105407
13585981,0.72,0.718913,2,105407
13587441,0.73,0.727783,2,105409
13588901,0.74,0.737557,2,105409
13590361,0.73,0.731511,2,105411
13591821,0.74,0.738302,2,105411
13593281,0.73,0.73166,2,105413
13594741,0.74,0.738332,2,105413
13596201,0.73,0.731666,2,105415
13597661,0.74,0.738333,2,105415
13599121,0.73,0.731667,2,105417
13600581,0.74,0.738333,2,105417
13601121,0.74,0.739667,2,105418
13602581,0.74,0.739933,2,105419
13604041,0.75,0.747987,2,105419
13605501,0.76,0.757597,2,105420
13606961,0.74,0.743519,2,105422
13608421,0.75,0.748704,2,105422
13609881,0.74,0.741741,2,105424
13611341,0.75,0.748348,2,105424
13612801,0.74,0.74167,2,105426
13614261,0.75,0.748334,2,105426
13615721,0.74,0.741667,2,105428
13617181,0.75,0.748333,2,105428
13618641,0.74,0.741667,2,105430
13620101,0.75,0.748333,2,105430
13621561,0.75,0.749667,2,105430
13623021,0.76,0.757933,2,105432
13624481,0.77,0.767587,2,105432
13625941,0.78,0.777517,2,105448
13627401,0.79,0.787503,2,105448
13628861,0.78,0.781501,2,105450
13630321,0.79,0.7883,2,105450
13631781,0.78,0.78166,2,105454
13633241,0.79,0.788332,2,105454
13634701,0.77,0.773666,2,105456
13636161,0.78,0.778733,2,105456
13637621,0.77,0.771747,2,105462
13639081,0.78,0.778349,2,105462
13640541,0.77,0.77167,2,105466
13642001,0.78,0.778334,2,105466
13643461,0.77,0.771667,2,105468
13644921,0.78,0.778333,2,105468
13646381,0.77,0.771667,2,105470
13647841,0.78,0.778333,2,105470
13649301,0.77,0.771667,2,105474
13650761,0.78,0.778333,2,105474
13652221,0.77,0.771667,2,105476
13653681,0.78,0.778333,2,105476
13655141,0.77,0.771667,2,105478
13656601,0.78,0.778333,2,105478
13658061,0.77,0.771667,2,105482
13659521,0.78,0.778333,2,105482
13660981,0.77,0.771667,2,105484
13662441,0.78,0.778333,2,105484
13663901,0.77,0.771667,2,105486
13665361,0.78,0.778333,2,105486
13666641,0.76,0.763667,2,105488
13668101,0.77,0.768733,2,105488
13669561,0.76,0.761747,2,105490
13671021,0.77,0.768349,2,105490
13672481,0.76,0.76167,2,105492
13673941,0.77,0.768334,2,105492
13675401,0.76,0.761667,2,105494
13676861,0.77,0.768333,2,105494
13678321,0.76,0.761667,2,105496
13679781,0.77,0.768333,2,105496
13681241,0.77,0.769667,2,105496
13682701,0.78,0.777933,2,105498
13684161,0.79,0.787587,2,105498
13685621,0.8,0.797517,2,105499
13687081,0.78,0.783503,2,105501
13688541,0.79,0.788701,2,105501
13690001,0.79,0.78974,2,105501
13690561,0.79,0.789948,2,105503
13692021,0.8,0.79799,2,105503
13693481,0.79,0.791598,2,105505
13694941,0.8,0.79832,2,105505
13696401,0.82,0.815664,2,105721
13697861,0.83,0.827133,2,105721
13699321,0.93,0.909427,2,105863
13700781,0.94,0.933885,2,105863
13702241,0.93,0.930777,2,105865
13703701,0.94,0.938155,2,105865
13705161,0.93,0.931631,2,105867
13706621,0.94,0.938326,2,105867
13708081,0.93,0.931665,2,105869
13709541,0.94,0.938333,2,105869
13711001,0.93,0.931667,2,105871
13712461,0.94,0.938333,2,105871
13713921,0.93,0.931667,2,105873
13715381,0.94,0.938333,2,105873
13716841,0.95,0.947667,2,105874
13718301,0.93,0.933533,2,105876
13719761,0.94,0.938707,2,105876
13721221,0.93,0.931741,2,105878
13722681,0.94,0.938348,2,105878
13723841,0.84,0.85967,2,105884
13725301,0.85,0.851934,2,105884
13726761,0.85,0.850387,2,105884
13728221,0.85,0.850077,2,105884
13729681,0.85,0.850015,2,105884
13731141,0.85,0.850003,2,105884
13732601,0.92,0.906001,2,105886
13734061,0.93,0.9252,2,105886
13735521,0.92,0.92104,2,105888
13736981,0.93,0.928208,2,105888
13738441,0.92,0.921642,2,105890
13739901,0.93,0.928328,2,105890
13741361,0.93,0.929666,2,105890
13742821,0.93,0.929933,2,105890
13743601,0.95,0.945987,2,105907
13746521,0.95,0.95,2,105909
13749441,0.95,0.95,2,105913
13752361,0.95,0.95,2,105915
13755281,0.95,0.95,2,105921
13758201,0.95,0.95,2,105925
13852801,0.86,0.86,2,106361
13854261,0.87,0.868,2,106361
13855721,0.87,0.8696,2,106361
13857181,0.87,0.86992,2,106361
13858641,0.87,0.869984,2,106361
13860101,0.87,0.869997,2,106361
14061101,0.92,0.92,2,107753
14062561,0.9,0.904,2,107757
14064021,0.86,0.8688,2,107762
14065481,0.88,0.87776,2,107767
14066941,0.84,0.847552,2,107772
14068401,0.83,0.83351,2,107776
14069861,0.79,0.798702,2,107780
14071321,0.81,0.80774,2,107784
14072781,0.76,0.769548,2,107788
14074241,0.74,0.74591,2,107796
14088841,0.39,0.395167,1,107846
14104901,0.11,0.109163,1,107890
14124701,0.16,0.16,1,108012
14136381,0.16,0.16,1,108012
14142221,0.39,0.344,1,108059
14167041,0.4,0.4,1,108059
14171421,0.4,0.4,1,108059
14180181,0.4,0.4,1,108059
14328901,0.95,0.95,2,108981
14331821,0.92,0.92,2,108991
14333281,0.93,0.928,2,108991
14334741,0.93,0.9296,2,108991
14339121,0.88,0.88,2,109002
14340581,0.89,0.888,2,109002
14342041,0.89,0.8896,2,109006
14343501,0.9,0.89792,2,109006
14344961,0.9,0.899584,2,109010
14346421,0.91,0.907917,2,109010
14347881,0.91,0.909583,2,109016
14349341,0.92,0.917917,2,109016
14350801,0.91,0.911583,2,109021
14352261,0.91,0.910317,2,109026
14242761,0.93,0.926063,2,109031
14353721,0.87,0.881213,2,109041
14355181,0.85,0.856243,2,109049
14356641,0.81,0.819249,2,109053
14358101,0.77,0.77985,2,109059
14359561,0.75,0.75597,2,109062
14361021,0.73,0.735194,2,109067
14362481,0.71,0.715039,2,109069
14324521,0.89,0.860317,2,109439
14325981,0.87,0.868063,2,109443
14327441,0.95,0.933613,2,109449
14330361,0.94,0.94,2,109456
14331821,0.93,0.932,2,109457
14483761,0.02,0.0183333,1,110030
14495441,0.02,0.0183333,1,110038
14511501,0.04,0.0383333,1,110048
14526101,0.04,0.0383333,1,110058
14574281,0.71,0.707587,2,110454
14575741,0.7,0.701517,2,110456
14577201,0.71,0.708303,2,110456
14597641,0.71,0.707933,2,110470
14599101,0.71,0.709587,2,110472
14600561,0.72,0.717917,2,110472
14602021,0.71,0.711583,2,110474
14603481,0.72,0.718317,2,110474
14604941,0.71,0.711663,2,110476
14606401,0.72,0.718333,2,110476
14607861,0.71,0.711667,2,110478
14609321,0.72,0.718333,2,110478
14610781,0.71,0.711667,2,110480
14612241,0.72,0.718333,2,110480
14613701,0.71,0.711667,2,110482
14615161,0.72,0.718333,2,110482
14616621,0.71,0.711667,2,110484
14618081,0.72,0.718333,2,110484
14619541,0.71,0.711667,2,110486
14621001,0.72,0.718333,2,110486
14863801,0.06,0.0599987,1,112397
14891541,0.02,0.0196774,1,112516
14911981,0.1,0.0944063,1,112765
14998121,0.71,0.703192,2,113269
14999581,0.72,0.716638,2,113269
15001041,0.73,0.727328,2,113281
15002501,0.74,0.737466,2,113281
15003961,0.79,0.779493,2,113290
15005421,0.8,0.795899,2,113290
15006881,0.74,0.75118,2,113299
15008341,0.75,0.750236,2,113299
15009801,0.81,0.798047,2,113306
15011261,0.82,0.815609,2,113306
15012721,0.78,0.787122,2,113312
15014181,0.79,0.789424,2,113312
15015641,0.86,0.845885,2,113321
15017101,0.87,0.865177,2,113321
15018561,0.87,0.869035,2,113321
15020021,0.8,0.813807,2,113326
15021481,0.81,0.810761,2,113326
15022941,0.79,0.794152,2,113330
15024401,0.8,0.79883,2,113330
15025861,0.85,0.839766,2,113334
15027321,0.86,0.855953,2,113334
15028781,0.81,0.819191,2,113338
15030241,0.82,0.819838,2,113338
15031701,0.77,0.779968,2,113342
15033161,0.78,0.779994,2,113342
15034621,0.9,0.875999,2,113398
15036081,0.91,0.9032,2,113398
15037541,0.94,0.93264,2,113406
15039001,0.95,0.946528,2,113406
15040461,0.93,0.933306,2,113414
15041921,0.94,0.938661,2,113414
15043381,0.9,0.907732,2,113423
15044841,0.91,0.909546,2,113423
15046301,0.91,0.909909,2,113423
15047761,0.93,0.925982,2,113433
15049221,0.94,0.937196,2,113433
15050681,0.88,0.891439,2,113442
15052141,0.89,0.890288,2,113442
15081341,0.37,0.383981,1,113726
15084261,0.29,0.308159,1,113741
15091561,0.26,0.259171,1,113758
15100321,0.26,0.258333,1,113784
15112001,0.25,0.251667,1,113798
15122221,0,0.00226933,1,113872
15205441,0.8,0.8,2,114286
15206901,0.81,0.808,2,114286
15208361,0.77,0.7776,2,114294
15209821,0.78,0.77952,2,114294
15211281,0.77,0.771904,2,114301
15212741,0.78,0.778381,2,114301
15214201,0.79,0.787676,2,114358
15215661,0.8,0.797535,2,114358
15217121,0.71,0.727507,2,114368
15218581,0.72,0.721501,2,114368
15220041,0.72,0.7203,2,114368
15221501,0.73,0.72806,2,114377
15222961,0.74,0.737612,2,114377
15227341,0.75,0.739981,2,114486
15228801,0.76,0.755996,2,114486
15230261,0.75,0.751199,2,114498
15231721,0.76,0.75824,2,114498
15233181,0.75,0.751648,2,114518
15234641,0.76,0.75833,2,114518
15236101,0.75,0.751666,2,114540
15237561,0.76,0.758333,2,114540
15239021,0.73,0.735667,2,114548
15240481,0.74,0.739133,2,114548
15241941,0.75,0.747827,2,114566
15243401,0.76,0.757565,2,114566
15244861,0.79,0.783513,2,114585
15246321,0.8,0.796703,2,114585
15247781,0.75,0.759341,2,114593
15249241,0.76,0.759868,2,114593
15250701,0.77,0.767974,2,114622
15252161,0.78,0.777595,2,114622
15253621,0.79,0.787519,2,114657
15255081,0.8,0.797504,2,114657
15256541,0.77,0.775501,2,114666
15258001,0.78,0.7791,2,114666
15259461,0.77,0.77182,2,114672
15260921,0.78,0.778364,2,114672
15262381,0.79,0.787673,2,114677
15263841,0.8,0.797535,2,114677
15265301,0.83,0.823507,2,114684
15266761,0.84,0.836701,2,114684
15268221,0.83,0.83134,2,114691
15269681,0.84,0.838268,2,114691
15271141,0.79,0.799654,2,114696
15272601,0.8,0.799931,2,114696
15274061,0.77,0.775986,2,114700
15275521,0.78,0.779197,2,114700
15276981,0.75,0.755839,2,114704
15278441,0.76,0.759168,2,114704
15279901,0.75,0.751834,2,114706
15281361,0.76,0.758367,2,114706
15282821,0.75,0.751673,2,114708
15284281,0.76,0.758335,2,114708
15285741,0.75,0.751667,2,114714
15287201,0.76,0.758333,2,114714
15288661,0.77,0.767667,2,114717
15290121,0.78,0.777533,2,114717
15291581,0.77,0.771507,2,114719
15293041,0.78,0.778301,2,114719
15294501,0.77,0.77166,2,114752
15295961,0.78,0.778332,2,114752
15297421,0.79,0.787666,2,114757
15298881,0.8,0.797533,2,114757
15300341,0.79,0.791507,2,114761
15301801,0.8,0.798301,2,114761
15303261,0.79,0.79166,2,114819
15304721,0.8,0.798332,2,114819
15306181,0.79,0.791666,2,114825
15307641,0.8,0.798333,2,114825
15309101,0.83,0.823667,2,114834
15310561,0.84,0.836733,2,114834
15312021,0.84,0.839347,2,114834
15313481,0.87,0.863869,2,114840
15314941,0.88,0.876774,2,114840
15316401,0.88,0.879355,2,114944
15317861,0.89,0.887871,2,114944
15319321,0.88,0.881574,2,114956
15320781,0.89,0.888315,2,114956
16404421,0.4,0.4,1,121211
16619041,0.01,0.0114466,1,123502
16621961,0.01,0.0100579,1,123515
16651161,0.06,0.0593818,1,123861
16652621,0.07,0.0678764,1,123884
16654081,0.08,0.0775753,1,123884
16670141,0.03,0.0241531,1,123975
16674521,0.02,0.0190732,1,124001
16721241,0.04,0.038331,1,124424
16725621,0.03,0.0355066,1,124493
16728541,0.01,0.0158203,1,124514
16757741,0.02,0.0198684,1,124803
16760661,0.04,0.0375947,1,124819
16762121,0.03,0.0315189,1,124844
16766501,0.04,0.0383322,1,124846
16778181,0.06,0.0583345,1,124937
16789861,0.02,0.0198694,1,125158
16814681,0.05,0.0436623,1,125308
16817601,0.07,0.0673465,1,125339
16827821,0.02,0.0207333,1,125536
16829281,0.01,0.0121467,1,125538
16833661,0.04,0.0375372,1,125556
16835121,0.05,0.0475074,1,125580
16881841,0.01,0.0155082,1,126004
16893521,0,0.0136691,1,126050
16903741,0.14,0.144238,1,126111
16911041,0.3,0.283413,1,126191
17316921,0.01,0.0159333,1,129640
17325681,0.01,0.0270269,1,129683
17332981,0.01,0.0116822,1,129706
17356341,0.39,0.391982,1,129784
17362181,0.35,0.355827,1,129817
17525701,0.39,0.389973,1,131151
17749481,0.38,0.379682,1,132649
18283841,0.37,0.394736,1,136766
18304281,0.01,0.0226084,1,136894
18508681,0.18,0.1776,1,138455
18740821,0.06,0.0560899,1,140161
18742281,0.03,0.035218,1,140177
18743741,0.04,0.0390436,1,140177
18856161,0.27,0.25966,1,140893
19195701,0.25,0.261772,1,143272
19198621,0.25,0.247271,1,143321
