#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14022121,0.89,0.888,2,78064
14023581,0.89,0.8896,2,78064
14024401,0.85,0.85792,2,78070
14025861,0.86,0.859584,2,78070
14027321,0.86,0.859917,2,78070
14027521,0.78,0.795983,2,78076
14028981,0.79,0.791197,2,78076
14030441,0.79,0.790239,2,78076
14031901,0.79,0.790048,2,78076
14033361,0.79,0.79001,2,78076
14034821,0.79,0.790002,2,78076
14035841,0.74,0.75,2,78162
14037301,0.75,0.75,2,78162
14061221,0.71,0.7016,2,78431
14062681,0.71,0.70832,2,78431
14064141,0.71,0.709664,2,78431
14114881,0.76,0.712,2,78481
14116341,0.77,0.7584,2,78481
14137141,0.71,0.7028,2,78513
14138601,0.71,0.70856,2,78513
14138801,0.72,0.717712,2,78520
14140261,0.73,0.727542,2,78520
14141721,0.73,0.729508,2,78520
14143181,0.73,0.729902,2,78520
14144641,0.73,0.72998,2,78520
14146101,0.73,0.729996,2,78520
14168341,0.72,0.7132,2,78629
14168961,0.72,0.71864,2,78869
14170421,0.73,0.727728,2,78869
14171881,0.73,0.729546,2,78869
14173341,0.73,0.729909,2,78869
14174801,0.73,0.729982,2,78869
14176261,0.73,0.729996,2,78869
14177721,0.73,0.729999,2,78869
14179181,0.73,0.73,2,78869
14179361,0.77,0.762,2,78873
14180821,0.78,0.7764,2,78873
14181441,0.69,0.70728,2,78888
14182901,0.7,0.701456,2,78888
14184361,0.7,0.700291,2,78888
14185821,0.7,0.700058,2,78888
14187281,0.7,0.700012,2,78888
14188741,0.7,0.700002,2,78888
14190201,0.7,0.7,2,78888
14207441,0.73,0.722,2,78913
14208901,0.74,0.7364,2,78913
14228661,0.73,0.7236,2,78932
14230121,0.73,0.72872,2,78932
14231581,0.73,0.729744,2,78932
14233041,0.73,0.729949,2,78932
14234501,0.73,0.72999,2,78932
14235961,0.73,0.729998,2,78932
14237421,0.73,0.73,2,78932
14251121,0.77,0.742002,2,78959
14252581,0.78,0.7724,2,78959
14254041,0.78,0.77848,2,78959
14255501,0.78,0.779696,2,78959
14256961,0.78,0.779939,2,78959
14258421,0.78,0.779988,2,78959
14259441,0.75,0.755998,2,78967
14260901,0.76,0.759199,2,78967
14262361,0.76,0.75984,2,78967
14263821,0.76,0.759968,2,78967
14265281,0.76,0.759994,2,78967
14265681,0.74,0.743999,2,78977
14267141,0.75,0.7488,2,78977
14268601,0.75,0.74976,2,78977
14269841,0.72,0.725952,2,78981
14271301,0.73,0.72919,2,78981
14297921,0.73,0.722,2,79100
14299381,0.74,0.7364,2,79100
14378421,0.71,0.7048,2,79411
14379881,0.71,0.70896,2,79411
14381341,0.71,0.709792,2,79411
14395681,0.73,0.717997,2,79440
14397141,0.74,0.735599,2,79440
14398601,0.74,0.73912,2,79440
14400061,0.74,0.739824,2,79440
14411281,0.75,0.712,2,79457
14412741,0.76,0.7504,2,79457
14414201,0.76,0.75808,2,79457
14431041,0.78,0.75184,2,79797
14432501,0.79,0.782368,2,79797
14433961,0.79,0.788474,2,79797
14435421,0.79,0.789695,2,79797
14436881,0.79,0.789939,2,79797
14438341,0.79,0.789988,2,79797
14439361,0.73,0.741998,2,79808
14440821,0.74,0.7404,2,79808
14442281,0.74,0.74008,2,79808
14456001,0.78,0.736,2,79826
14457461,0.79,0.7792,2,79826
14458921,0.79,0.78784,2,79826
14460381,0.79,0.789568,2,79826
14461841,0.79,0.789914,2,79826
14463301,0.79,0.789983,2,79826
14464321,0.79,0.789997,2,79837
14465781,0.8,0.797999,2,79837
14467241,0.8,0.7996,2,79837
14468701,0.8,0.79992,2,79837
14469521,0.82,0.815984,2,79841
14470981,0.83,0.827197,2,79841
14472441,0.83,0.829439,2,79841
14472641,0.76,0.773888,2,79849
14474101,0.77,0.770778,2,79849
14475561,0.77,0.770156,2,79849
14477021,0.77,0.770031,2,79849
14478481,0.77,0.770006,2,79849
14479941,0.77,0.770001,2,79849
14480961,0.72,0.73,2,79859
14482421,0.73,0.73,2,79859
14483881,0.73,0.73,2,79859
14485341,0.73,0.73,2,79859
14486801,0.73,0.73,2,79859
14488261,0.73,0.73,2,79859
14489721,0.73,0.73,2,79859
14491181,0.73,0.73,2,79859
14492641,0.73,0.73,2,79859
14494101,0.73,0.73,2,79859
14495561,0.73,0.73,2,79859
14496561,0.72,0.722,2,79868
14498021,0.73,0.7284,2,79868
14499481,0.73,0.72968,2,79868
14500941,0.73,0.729936,2,79868
14502401,0.73,0.729987,2,79868
14503861,0.73,0.729997,2,79868
14505321,0.73,0.729999,2,79868
14506781,0.73,0.73,2,79868
14508001,0.72,0.722,2,79876
14509461,0.73,0.7284,2,79876
14510921,0.73,0.72968,2,79876
14512381,0.73,0.729936,2,79876
14513201,0.72,0.721987,2,79886
14514661,0.73,0.728397,2,79886
14516121,0.73,0.729679,2,79886
14517581,0.73,0.729936,2,79886
14518401,0.75,0.745987,2,79889
14519861,0.76,0.757197,2,79889
14521321,0.76,0.759439,2,79889
14521521,0.69,0.703888,2,79901
14522981,0.7,0.700778,2,79901
14524441,0.7,0.700156,2,79901
14525901,0.7,0.700031,2,79901
14526721,0.72,0.716006,2,79909
14528181,0.73,0.727201,2,79909
14529641,0.73,0.72944,2,79909
14531101,0.73,0.729888,2,79909
14531921,0.71,0.713978,2,79915
14533381,0.72,0.718796,2,79915
14534841,0.72,0.719759,2,79915
14536301,0.72,0.719952,2,79915
14545861,0.72,0.715201,2,79936
14547321,0.72,0.71904,2,79936
14548781,0.72,0.719808,2,79936
14550241,0.72,0.719962,2,79936
14551701,0.72,0.719992,2,79936
14553161,0.72,0.719998,2,79936
14554621,0.72,0.72,2,79936
14554801,0.71,0.712,2,79945
14556261,0.72,0.7184,2,79945
14557721,0.72,0.71968,2,79945
14557921,0.76,0.751936,2,80028
14559381,0.77,0.766387,2,80028
14560841,0.77,0.769277,2,80028
14561041,0.81,0.801856,2,80238
14597241,0.71,0.70792,2,80306
14598701,0.71,0.709584,2,80306
14600161,0.71,0.709917,2,80306
14601621,0.71,0.709983,2,80306
14603081,0.71,0.709997,2,80306
14603681,0.72,0.717999,2,80312
14605141,0.73,0.7276,2,80312
14606601,0.73,0.72952,2,80312
14608061,0.73,0.729904,2,80312
14636961,0.74,0.73,2,80337
14638421,0.75,0.746,2,80337
14639881,0.75,0.7492,2,80337
14640081,0.71,0.71784,2,80346
14641541,0.72,0.719568,2,80346
14643001,0.72,0.719914,2,80346
14644461,0.72,0.719983,2,80346
14654021,0.71,0.7076,2,80362
14688961,0.84,0.803968,2,80500
14690421,0.85,0.840794,2,80500
14691041,0.94,0.920159,2,80699
14692081,0.65,0.704032,2,80740
14708721,0.84,0.804,2,80750
14710181,0.85,0.8408,2,80750
14711641,0.85,0.84816,2,80750
14713101,0.85,0.849632,2,80750
14714561,0.85,0.849926,2,80750
14716021,0.85,0.849985,2,80750
14717041,0.77,0.785997,2,80760
14718501,0.78,0.781199,2,80760
14719961,0.78,0.78024,2,80760
14721421,0.78,0.780048,2,80760
14722881,0.78,0.78001,2,80760
14724341,0.78,0.780002,2,80760
14725361,0.82,0.812,2,80773
14726821,0.83,0.8264,2,80773
14728281,0.83,0.82928,2,80773
14729741,0.83,0.829856,2,80773
14731201,0.83,0.829971,2,80773
14732661,0.83,0.829994,2,80773
14734121,0.83,0.829999,2,80773
14735581,0.83,0.83,2,80773
14735761,0.77,0.782,2,80784
14737221,0.78,0.7804,2,80784
14738681,0.78,0.78008,2,80784
14740141,0.78,0.780016,2,80784
14741601,0.78,0.780003,2,80784
14743061,0.78,0.780001,2,80784
14744521,0.78,0.78,2,80784
14745981,0.78,0.78,2,80784
14747201,0.84,0.828,2,80788
14748661,0.85,0.8456,2,80788
14750121,0.85,0.84912,2,80788
14751581,0.85,0.849824,2,80788
14752401,0.78,0.793965,2,80799
14753861,0.79,0.790793,2,80799
14755321,0.79,0.790159,2,80799
14756781,0.79,0.790032,2,80799
14758241,0.79,0.790006,2,80799
14759701,0.79,0.790001,2,80799
14761161,0.79,0.79,2,80799
14762621,0.79,0.79,2,80799
14764081,0.79,0.79,2,80799
14765541,0.79,0.79,2,80799
14767001,0.79,0.79,2,80799
14768461,0.79,0.79,2,80799
14769041,0.86,0.846,2,80807
14770501,0.87,0.8652,2,80807
14771961,0.87,0.86904,2,80807
14773201,0.8,0.813808,2,80813
14774661,0.81,0.810762,2,80813
14776121,0.81,0.810152,2,80813
14776321,0.83,0.82603,2,80821
14777781,0.84,0.837206,2,80821
14779241,0.84,0.839441,2,80821
14780701,0.84,0.839888,2,80821
14782161,0.84,0.839978,2,80821
14783621,0.84,0.839996,2,80821
14784641,0.88,0.871999,2,80839
14786101,0.89,0.8864,2,80839
14787561,0.89,0.88928,2,80839
14789021,0.89,0.889856,2,80839
14790481,0.89,0.889971,2,80839
14791941,0.89,0.889994,2,80839
14792961,0.83,0.841999,2,80851
14794421,0.84,0.8404,2,80851
14795881,0.84,0.84008,2,80851
14797341,0.84,0.840016,2,80851
14798801,0.84,0.840003,2,80851
14800261,0.84,0.840001,2,80851
14801721,0.84,0.84,2,80851
14803181,0.84,0.84,2,80851
14803361,0.85,0.848,2,80859
14804821,0.86,0.8576,2,80859
14805441,0.95,0.93152,2,80864
14811681,0.89,0.89,2,80874
14813141,0.9,0.898,2,80874
14814601,0.9,0.8996,2,80874
14816061,0.9,0.89992,2,80874
14817521,0.9,0.899984,2,80874
14818981,0.9,0.899997,2,80874
14822081,0.86,0.86,2,81207
14823541,0.87,0.868,2,81207
14825001,0.87,0.8696,2,81207
14826461,0.87,0.86992,2,81207
14827921,0.87,0.869984,2,81207
14829381,0.87,0.869997,2,81207
14830841,0.87,0.869999,2,81207
14832301,0.87,0.87,2,81207
14833761,0.87,0.87,2,81207
14835221,0.87,0.87,2,81207
14882401,0.93,0.93,2,81273
14883861,0.94,0.938,2,81273
14885321,0.94,0.9396,2,81273
14886781,0.94,0.93992,2,81273
14888241,0.94,0.939984,2,81273
14889701,0.94,0.939997,2,81273
14891161,0.94,0.939999,2,81273
14892621,0.94,0.94,2,81273
14894081,0.94,0.94,2,81273
14895541,0.94,0.94,2,81273
14897001,0.94,0.94,2,81273
14898461,0.94,0.94,2,81273
14914641,0.95,0.95,2,81312
14928161,0.95,0.95,2,81326
15116001,0.94,0.94,2,82768
15119941,0.91,0.91,2,82783
15122861,0.92,0.918,2,82788
15124321,0.93,0.9276,2,82792
15127641,0.95,0.95,2,82801
15133481,0.95,0.95,2,82814
15134941,0.95,0.95,2,82817
15136401,0.95,0.95,2,82819
15137861,0.95,0.95,2,82821
15139321,0.95,0.95,2,82823
15140781,0.95,0.95,2,82825
15142821,0.93,0.934,2,82830
15144281,0.91,0.9148,2,82834
15145741,0.91,0.91096,2,82838
15147201,0.91,0.910192,2,82842
15148661,0.89,0.894038,2,82847
15150121,0.89,0.890808,2,82851
15151581,0.89,0.890162,2,82856
15153041,0.87,0.874032,2,82862
15154501,0.85,0.854806,2,82867
15155961,0.81,0.818961,2,82878
15159261,0.78,0.787792,2,82881
15160721,0.78,0.781558,2,82885
15162581,0.78,0.780312,2,82889
15164041,0.74,0.748062,2,82893
15165501,0.74,0.741612,2,82897
15167781,0.72,0.724323,2,82902
15169241,0.72,0.720865,2,82906
15170901,0.71,0.712173,2,82914
15316081,0.3,0.34992,1,83858
15322741,0.29,0.289213,1,83870
15337941,0.33,0.329995,1,83885
15351861,0.18,0.1848,1,83910
15360621,0.18,0.18,1,83910
15380561,0.18,0.225999,1,83932
15392241,0.19,0.19,1,83932
15409281,0.23,0.229974,1,83944
15420961,0.23,0.23,1,83944
15435481,0.3,0.29984,1,83961
15439861,0.3,0.299999,1,83961
15449001,0.35,0.349372,1,84301
15460661,0.37,0.369997,1,84320
15461681,0.35,0.353999,1,84332
15466061,0.36,0.359952,1,84332
15482901,0.25,0.2552,1,84354
15494581,0.25,0.25,1,84354
15501201,0.38,0.354,1,84361
15527241,0.3,0.3,1,84374
15554261,0.38,0.379995,1,84395
15647881,0.38,0.385925,1,85411
15655341,0.31,0.315234,1,85432
15741861,0.77,0.77,2,85775
15743321,0.76,0.762,2,85776
15746021,0.71,0.7204,2,85792
15747481,0.72,0.72008,2,85793
15748941,0.73,0.728016,2,85794
15750401,0.74,0.737603,2,85795
15751861,0.75,0.747521,2,85796
15753321,0.69,0.701504,2,85805
16171381,0.71,0.705999,2,87661
16172841,0.71,0.7092,2,87661
16173041,0.72,0.703914,2,87674
16055501,0.72,0.716783,2,87677
16058421,0.71,0.707071,2,87683
16059881,0.75,0.741414,2,87687
16061341,0.77,0.764283,2,87690
16062801,0.72,0.728857,2,87693
16086161,0.72,0.708298,2,87742
16087621,0.7,0.70166,2,87745
16090541,0.71,0.706466,2,87751
16122301,0.25,0.252947,1,88033
16135401,0.17,0.173204,1,88066
16146441,0.15,0.150004,1,88076
16148501,0.11,0.118001,1,88085
16156621,0.07,0.0703226,1,88095
16305121,0.4,0.4,1,88697
16316561,0.34,0.354,1,88708
16326781,0.35,0.35,1,88708
16363361,0.34,0.38192,1,88781
16390621,0.36,0.36016,1,89256
16565541,0.72,0.716,2,89832
16567001,0.72,0.7192,2,89832
16568461,0.72,0.71984,2,89832
16569281,0.7,0.703968,2,89836
16570741,0.71,0.708794,2,89836
16572201,0.71,0.709759,2,89836
16559301,0.03,0.0347385,1,90271
16568461,0.05,0.0498403,1,90289
16573861,0.01,0.0141587,1,90297
16576981,0.01,0.0101663,1,90307
16594261,0.01,0.01,1,90325
16612341,0.01,0.0119712,1,90354
16634001,0.01,0.00999998,1,90383
16644221,0.01,0.01,1,90383
16651521,0.01,0.01,1,90383
16671961,0.01,0.01,1,90383
16685101,0.01,0.01,1,90383
16701161,0.01,0.01,1,90383
16718681,0.01,0.01,1,90383
16744961,0.01,0.01,1,90383
16746421,0.01,0.01,1,90383
16884401,0.92,0.92,2,91334
16885861,0.93,0.928,2,91334
16887321,0.93,0.9296,2,91334
16888781,0.93,0.92992,2,91334
16889601,0.91,0.913984,2,91341
16891061,0.92,0.918797,2,91341
16892521,0.92,0.919759,2,91341
16892721,0.91,0.911952,2,91348
16894181,0.92,0.91839,2,91348
16894801,0.92,0.919678,2,91352
16896261,0.93,0.927936,2,91352
16897721,0.93,0.929587,2,91352
16897921,0.88,0.889917,2,91361
16899381,0.89,0.889984,2,91361
16900841,0.89,0.889997,2,91361
16901041,0.86,0.865999,2,91370
16902501,0.87,0.8692,2,91370
16903961,0.87,0.86984,2,91370
16905421,0.87,0.869968,2,91370
16906881,0.87,0.869994,2,91370
16907281,0.79,0.805999,2,91378
16908741,0.8,0.8012,2,91378
16910201,0.8,0.80024,2,91378
16911661,0.8,0.800048,2,91378
16913121,0.8,0.80001,2,91378
16914581,0.8,0.800002,2,91378
16916041,0.8,0.8,2,91378
16917501,0.8,0.8,2,91378
16918721,0.77,0.776,2,91387
16920181,0.78,0.7792,2,91387
16921641,0.78,0.77984,2,91387
16923101,0.78,0.779968,2,91387
16924561,0.78,0.779994,2,91387
16926021,0.78,0.779999,2,91387
16927481,0.78,0.78,2,91387
16928941,0.78,0.78,2,91387
16930161,0.74,0.748,2,91396
16931621,0.75,0.7496,2,91396
16933081,0.75,0.74992,2,91396
16934541,0.75,0.749984,2,91396
16936001,0.75,0.749997,2,91396
16937461,0.75,0.749999,2,91396
16938921,0.75,0.75,2,91396
16940381,0.75,0.75,2,91396
16941601,0.76,0.758,2,91402
16943061,0.77,0.7676,2,91402
16944521,0.77,0.76952,2,91402
16945981,0.77,0.769904,2,91402
16947441,0.77,0.769981,2,91402
16948901,0.77,0.769996,2,91402
16838861,0.75,0.738,2,91416
16845301,0.74,0.7396,2,91417
16847381,0.72,0.72392,2,91419
16848841,0.72,0.720784,2,91420
16962401,0.72,0.720157,2,91421
16963861,0.72,0.720031,2,91422
16965321,0.72,0.720006,2,91423
16966781,0.72,0.720001,2,91424
16968241,0.73,0.728,2,91425
16857801,0.72,0.7216,2,91426
16859261,0.72,0.72032,2,91427
16861941,0.7,0.704064,2,91429
16863401,0.7,0.700813,2,91430
16864861,0.75,0.740163,2,91433
16866321,0.73,0.732033,2,91435
16868181,0.79,0.778407,2,91439
16869641,0.78,0.779681,2,91441
16871101,0.84,0.827936,2,91443
16872561,0.82,0.821587,2,91445
16874021,0.89,0.876317,2,91448
16875481,0.87,0.871263,2,91451
16876941,0.93,0.918253,2,91454
16881081,0.94,0.94,2,91463
17029541,0.95,0.95,2,92669
17031001,0.88,0.894,2,92674
17032461,0.89,0.8908,2,92678
17033921,0.91,0.90616,2,92682
17035381,0.89,0.893232,2,92686
17036841,0.89,0.890646,2,92690
17038301,0.87,0.874129,2,92694
17039761,0.82,0.830826,2,92698
17041221,0.82,0.822165,2,92702
17042681,0.82,0.820433,2,92706
17044141,0.81,0.812087,2,92710
17047061,0.79,0.794417,2,92714
17048521,0.77,0.774883,2,92718
17049981,0.77,0.770977,2,92722
17051441,0.77,0.770195,2,92726
17052901,0.77,0.770039,2,92730
17054361,0.77,0.770008,2,92734
17055821,0.77,0.770002,2,92738
17057281,0.77,0.77,2,92743
17058741,0.77,0.77,2,92748
17060201,0.77,0.77,2,92752
17061661,0.75,0.754,2,92755
17063121,0.73,0.7348,2,92759
17064581,0.73,0.73096,2,92763
17066041,0.74,0.738192,2,92766
17068961,0.74,0.739638,2,92770
17070421,0.72,0.723928,2,92773
17071881,0.72,0.720786,2,92775
17073341,0.7,0.704157,2,92777
17074801,0.7,0.700831,2,92784
17090861,0.35,0.364103,1,92831
17108841,0.01,0.00801445,1,92979
17126521,0.02,0.01768,1,93037
17141321,0,7.48793e-05,1,93244
17260681,0.87,0.8696,2,93487
17262141,0.87,0.86992,2,93487
17263601,0.87,0.869984,2,93487
17265061,0.87,0.869997,2,93487
17272121,0,0.0002912,1,93669
17296261,0.17,0.170009,1,93766
17309761,0.14,0.152,1,93791
17321841,0.26,0.259952,1,93801
17331821,0.15,0.150223,1,93819
17352421,0.24,0.239992,1,93831
17421261,0.09,0.0900797,1,94201
17457241,0.07,0.07,1,94256
17458701,0.07,0.07,1,94256
17468061,0,0.000112,1,94269
17472441,0,8.96e-07,1,94269
17473901,0,1.792e-07,1,94269
17499681,0.05,0.0500128,1,94289
17522141,0.11,0.110282,1,94403
17530461,0.14,0.139888,1,94461
17563321,0,0.00096,1,94663
17580381,0.16,0.15968,1,94674
17593081,0.12,0.12,1,94690
17611361,0.04,0.034,1,94713
17634261,0.1,0.0999942,1,94722
17639441,0.19,0.172,1,94740
17656101,0.14,0.139994,1,94838
17669601,0.1,0.109944,1,95053
17679381,0,0.0044,1,95078
17715781,0.09,0.0903995,1,95123
17732021,0.09,0.0899974,1,95130
17754681,0.16,0.1584,1,95150
17779661,0.1,0.1,1,95181
17785681,0.09,0.0899904,1,95276
17793361,0,0.0559264,1,95394
17796901,0.12,0.114047,1,95478
17816261,0.13,0.129991,1,95505
17821661,0.14,0.13992,1,95510
17822481,0,0.027984,1,95533
17853301,0.05,0.05,1,95555
17883841,0.16,0.136,1,95588
17897161,0.23,0.2292,1,95600
17907141,0.15,0.151597,1,95617
17919001,0.25,0.249279,1,95713
17962281,0,1.28e-07,1,95966
17988881,0.14,0.13399,1,96001
18003861,0.01,0.0143968,1,96024
18034441,0.16,0.160319,1,96051
18044841,0.13,0.12992,1,96149
18049201,0.46,0.393999,1,96235
18066061,0,4.87003e-05,1,96352
18084981,0.23,0.2192,1,96392
18093301,0.2,0.199599,1,96399
18108081,0.05,0.0500192,1,96426
18120341,0.14,0.1348,1,96439
18137401,0.05,0.0504794,1,96457
18150301,0.12,0.119824,1,96470
18155281,0.03,0.0479997,1,96485
18174841,0.25,0.248525,1,96584
18188981,0.31,0.319595,1,96775
18220401,0.07,0.0699648,1,96833
18230161,0.13,0.113994,1,96848
18242041,0.07,0.0700004,1,96858
18250561,0.12,0.119971,1,96870
18257841,0.15,0.149978,1,96876
18266161,0.04,0.0400224,1,96890
18287361,0.02,0.0399999,1,96920
18310241,0.23,0.217999,1,97147
18325861,0.39,0.389988,1,97216
18335421,0.27,0.270048,1,97240
18344561,0.19,0.196,1,97269
18375561,0.36,0.35904,1,97295
18385341,0.31,0.309904,1,97310
18403461,0.25,0.25,1,97321
18406961,0.33,0.347664,1,97340
18412801,0.34,0.340012,1,97340
18421121,0.3,0.3,1,97347
18441281,0.41,0.393999,1,97584
18460001,0.26,0.26008,1,97685
18465841,0.27,0.269984,1,97685
18470221,0.27,0.27,1,97685
18485801,0.3,0.29984,1,97713
18508481,0.26,0.259981,1,97746
18520121,0.27,0.270238,1,97760
18535921,0.34,0.355278,1,97780
18537381,0.35,0.351056,1,97780
18551961,0.21,0.210001,1,97792
18566301,0.37,0.36987,1,97915
18579601,0.34,0.359993,1,98107
18668421,0.39,0.397519,1,98234
18752241,0.71,0.705978,2,98628
18753701,0.72,0.717196,2,98628
18755161,0.72,0.719439,2,98628
18756621,0.72,0.719888,2,98628
18758081,0.72,0.719978,2,98628
18759521,0.7,0.703996,2,98634
18760981,0.71,0.708799,2,98634
18762441,0.71,0.70976,2,98634
18763901,0.71,0.709952,2,98634
18764721,0.77,0.75799,2,98648
18766181,0.78,0.775598,2,98648
18767641,0.78,0.77912,2,98648
18769101,0.78,0.779824,2,98648
18770561,0.78,0.779965,2,98648
18772021,0.78,0.779993,2,98648
18773041,0.74,0.747999,2,98656
18774501,0.75,0.7496,2,98656
18775961,0.75,0.74992,2,98656
18777421,0.75,0.749984,2,98656
18778881,0.75,0.749997,2,98656
18780341,0.75,0.749999,2,98656
18781801,0.75,0.75,2,98656
18783261,0.75,0.75,2,98656
18783441,0.79,0.782,2,98666
18784901,0.8,0.7964,2,98666
18786361,0.8,0.79928,2,98666
18787821,0.8,0.799856,2,98666
18789281,0.8,0.799971,2,98666
18789681,0.75,0.759994,2,98677
18791141,0.76,0.759999,2,98677
18792601,0.76,0.76,2,98677
18794061,0.76,0.76,2,98677
18795521,0.76,0.76,2,98677
18796981,0.76,0.76,2,98677
18798441,0.76,0.76,2,98677
18816721,0.76,0.744,2,98697
18818181,0.77,0.7648,2,98697
18819641,0.77,0.76896,2,98697
18821101,0.77,0.769792,2,98697
18821921,0.76,0.761958,2,98829
18823381,0.77,0.768392,2,98829
18824841,0.77,0.769678,2,98829
18826301,0.77,0.769936,2,98829
18827761,0.77,0.769987,2,98829
18829221,0.77,0.769997,2,98829
18830681,0.77,0.77,2,98829
18832141,0.77,0.77,2,98829
18832321,0.9,0.874,2,98942
18833781,0.91,0.9028,2,98942
18835241,0.91,0.90856,2,98942
18836701,0.91,0.909712,2,98942
18838161,0.91,0.909942,2,98942
18839621,0.91,0.909989,2,98942
18840641,0.88,0.885998,2,99014
18842101,0.89,0.8892,2,99014
18843561,0.89,0.88984,2,99014
18845021,0.89,0.889968,2,99014
18846481,0.89,0.889994,2,99014
18847941,0.89,0.889999,2,99014
18848961,0.77,0.794,2,99037
18850421,0.78,0.7828,2,99037
18851881,0.78,0.78056,2,99037
18853341,0.78,0.780112,2,99037
18854161,0.79,0.788022,2,99046
18855621,0.8,0.797604,2,99046
18857081,0.8,0.799521,2,99046
18858541,0.8,0.799904,2,99046
18860001,0.8,0.799981,2,99046
18861461,0.8,0.799996,2,99046
18862481,0.8,0.799999,2,99055
18863941,0.81,0.808,2,99055
18865401,0.81,0.8096,2,99055
18866861,0.81,0.80992,2,99055
18867681,0.89,0.873984,2,99060
18869141,0.9,0.894797,2,99060
18870601,0.9,0.898959,2,99060
18872061,0.9,0.899792,2,99060
18872881,0.86,0.867958,2,99067
18874341,0.87,0.869592,2,99067
18874961,0.82,0.829918,2,99073
18876421,0.83,0.829984,2,99073
18877881,0.83,0.829997,2,99073
18878081,0.94,0.917999,2,99084
18879541,0.95,0.9436,2,99084
18881001,0.95,0.94872,2,99084
18882461,0.95,0.949744,2,99084
18883281,0.87,0.885949,2,99096
18884741,0.88,0.88119,2,99096
18886201,0.88,0.880238,2,99096
18887661,0.88,0.880048,2,99096
18889121,0.88,0.88001,2,99096
18890581,0.88,0.880002,2,99096
18894721,0.93,0.93,2,99112
18896181,0.94,0.938,2,99112
18896801,0.84,0.8596,2,99124
18898261,0.85,0.85192,2,99124
18899721,0.85,0.850384,2,99124
18901181,0.85,0.850077,2,99124
18902641,0.85,0.850015,2,99124
18904101,0.85,0.850003,2,99124
18905561,0.85,0.850001,2,99124
18907021,0.85,0.85,2,99124
18908481,0.85,0.85,2,99124
18909941,0.85,0.85,2,99124
18911401,0.85,0.85,2,99124
18912861,0.85,0.85,2,99124
18922801,0.89,0.89,2,99149
18924261,0.9,0.898,2,99149
18925721,0.9,0.8996,2,99149
18927181,0.9,0.89992,2,99149
18928641,0.9,0.899984,2,99149
18930101,0.9,0.899997,2,99149
18931561,0.9,0.899999,2,99149
18933021,0.9,0.9,2,99149
18934481,0.9,0.9,2,99149
18935941,0.9,0.9,2,99149
18937401,0.9,0.9,2,99149
18938861,0.9,0.9,2,99149
18939441,0.92,0.916,2,99161
18940901,0.93,0.9272,2,99161
18942361,0.93,0.92944,2,99161
18943821,0.93,0.929888,2,99161
18945281,0.93,0.929978,2,99161
18946741,0.93,0.929996,2,99161
18948201,0.93,0.929999,2,99161
18949661,0.93,0.93,2,99161
18951121,0.93,0.93,2,99161
18952581,0.93,0.93,2,99161
18963361,0.95,0.95,2,99421
18985201,0.91,0.91,2,99523
18986661,0.92,0.918,2,99523
18988121,0.92,0.9196,2,99523
18989581,0.92,0.91992,2,99523
18991041,0.92,0.919984,2,99523
18992501,0.92,0.919997,2,99523
18993961,0.92,0.919999,2,99523
18995421,0.92,0.92,2,99523
18995601,0.95,0.944,2,99533
19267881,0.94,0.94,2,101032
19269541,0.93,0.932,2,101036
19271001,0.85,0.8664,2,101040
19272461,0.87,0.86928,2,101044
19274741,0.82,0.829856,2,101049
19276201,0.8,0.805971,2,101053
19277861,0.81,0.809194,2,101057
19279321,0.82,0.817839,2,101061
19282021,0.74,0.755568,2,101070
19309081,0,2.33118e-05,1,101244
19330981,0,7.63879e-16,1,101244
19341921,0.5,0.4,1,101246
19661621,0.86,0.86,2,102909
19663081,0.86,0.86,2,102914
19664541,0.85,0.852,2,102919
19666001,0.81,0.8184,2,102924
19667461,0.8,0.80368,2,102929
19668921,0.77,0.776736,2,102934
19670981,0.74,0.747347,2,102940
19672441,0.76,0.757469,2,102944
19673901,0.76,0.759494,2,102948
19675361,0.75,0.751899,2,102952
19676821,0.77,0.76638,2,102956
19678281,0.75,0.753276,2,102960
19679741,0.75,0.750655,2,102966
19681201,0.73,0.734131,2,102971
19682661,0.71,0.714826,2,102976
19703221,0.82,0.82,2,103163
19704681,0.81,0.812,2,103166
19706341,0.82,0.8184,2,103173
19707801,0.81,0.81168,2,103178
19709461,0.82,0.818336,2,103183
19711541,0.77,0.779667,2,103190
19713001,0.8,0.795933,2,103194
19714461,0.77,0.775187,2,103198
19715921,0.76,0.763037,2,103201
19717381,0.77,0.768607,2,103206
19719861,0.75,0.753721,2,103210
19721321,0.74,0.742744,2,103213
19722781,0.75,0.748549,2,103220
19724241,0.75,0.74971,2,103223
19725701,0.71,0.717942,2,103226
19747121,0,9.6381e-05,1,103367
19773401,0,9.0112e-08,1,103443
19798221,0,1.18111e-19,1,103443
19984241,0.95,0.95,2,104604
19990681,0.9,0.9,2,104636
19992141,0.93,0.924,2,104644
19993601,0.9,0.9048,2,104653
19997541,0.91,0.91,2,104669
19999001,0.93,0.926,2,104676
20000461,0.89,0.8972,2,104682
20004821,0.72,0.75544,2,104776
20013141,0.33,0.350437,1,104819
20022921,0.21,0.217991,1,104850
20034781,0,0.00238195,1,104883
20041021,0,0.00582781,1,104897
20051421,0.33,0.264448,1,105086
