#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
42200321,0.4,0.398394,1,333857
42360921,0.24,0.240038,1,335523
42362381,0.17,0.184008,1,335541
42372601,0.02,0.0191732,1,335624
42374061,0.06,0.0518346,1,335641
42381361,0.02,0.0207142,1,335671
42619341,0.25,0.259508,1,337818
42631021,0.38,0.383103,1,337892
42647081,0.26,0.258425,1,337987
42655841,0,0.0079679,1,338057
42658761,0.37,0.353919,1,338080
42661681,0.12,0.127757,1,338108
42667521,0.01,0.0121084,1,338186
42696721,0.05,0.0478108,1,338379
42708401,0.08,0.0791001,1,338420
42759501,0.19,0.187501,1,338769
42763881,0.06,0.0639,1,338803
42778481,0.12,0.119531,1,338884
42782861,0.11,0.107836,1,338920
42790161,0.14,0.1383,1,338963
42797461,0.18,0.17758,1,338991
42804761,0.23,0.231186,1,339052
42809141,0.26,0.257529,1,339080
43201881,0.27,0.278274,1,341447
43271121,0.02,0.02,1,341642
43276961,0.02,0.02,1,341642
43282801,0.02,0.02,1,341642
43322221,0.08,0.08,1,342022
43344121,0.08,0.08,1,342022
43617141,0.27,0.27,1,343642
43619681,0.34,0.326,1,343657
43651801,0,1.18986e-11,1,343968
43654721,0,4.75944e-13,1,343968
43666401,0.02,0.0199992,1,344035
43694141,0.02,0.02,1,344035
43710201,0.16,0.159181,1,344332
43713121,0.18,0.177567,1,344354
43720421,0.12,0.117612,1,344392
43737941,0.13,0.131517,1,344404
43749621,0.09,0.0916795,1,344461
43755461,0.1,0.0996667,1,344463
43784661,0.12,0.118333,1,344483
43793421,0.21,0.199501,1,344716
43816781,0.34,0.338303,1,344823
43822621,0.34,0.338333,1,344827
43835761,0.07,0.0737467,1,344884
43857661,0.09,0.0916667,1,344898
43882481,0.14,0.136733,1,345093
43886861,0.28,0.272774,1,345147
43913141,0.32,0.318333,1,345263
43933581,0.35,0.35166,1,345311
43955481,0.36,0.358333,1,345325
44931401,0.03,0.04417,1,351470
44954761,0.21,0.221905,1,351694
44975201,0.03,0.0240193,1,351813
44976661,0.04,0.0368039,1,351813
45000021,0,0.00452538,1,352005
45008781,0.06,0.0628457,1,352094
45014621,0.02,0.0199406,1,352125
45029221,0.04,0.0383346,1,352203
45045281,0.03,0.0355005,1,352296
45055501,0.02,0.0231577,1,352411
45121201,0.09,0.0915261,1,352929
45157701,0.04,0.0408012,1,353108
45236541,0.24,0.236762,1,353774
46043621,0.15,0.15647,1,359269
46066981,0.09,0.092521,1,359403
46077201,0.08,0.0783961,1,359496
46112241,0.15,0.151494,1,359731
46139981,0.27,0.267672,1,359920
46142901,0.27,0.271507,1,359930
46198381,0.38,0.378364,1,360258
46613021,0.32,0.321654,1,363179
46614481,0.27,0.280331,1,363196
46629081,0.26,0.259071,1,363260
46633461,0.07,0.0923126,1,363293
46640761,0.02,0.0184359,1,363324
46715221,0,0.00310656,1,363745
47040801,0.35,0.353988,1,366002
47092461,0.18,0.179948,1,366117
47093921,0.18,0.17999,1,366117
47111441,0.18,0.18,1,366117
47117281,0.18,0.18,1,366117
47137721,0.18,0.18,1,366117
47187361,0.12,0.118333,1,366557
47213641,0.13,0.131667,1,366575
47603461,0.35,0.35432,1,368970
47642221,0.29,0.284857,1,369045
47645141,0.27,0.273794,1,369066
47656821,0.26,0.26,1,369079
48369581,0.23,0.244318,1,373717
48439661,0.08,0.0759347,1,374201
48444041,0.06,0.0598075,1,374243
48446961,0.18,0.173592,1,374267
48448421,0.13,0.138718,1,374293
48460101,0.05,0.05168,1,374327
48483461,0.26,0.259321,1,374470
48495141,0.02,0.0194546,1,374572
48519961,0.17,0.17118,1,374748
48531641,0.18,0.177593,1,374765
48547701,0.33,0.33165,1,374905
48559381,0.31,0.319666,1,374994
48569601,0.12,0.123169,1,375048
48571061,0.15,0.144634,1,375093
48576901,0.21,0.203495,1,375146
48606101,0.3,0.299097,1,375306
49441221,0.22,0.22,1,381026
49480981,0.22,0.221515,1,381327
49495581,0.22,0.22,1,381327
49559821,0.27,0.271541,1,381762
49562741,0.27,0.271662,1,381764
49577341,0,0.0119321,1,381850
49591941,0.07,0.0716607,1,381894
49605081,0.15,0.151513,1,381914
49637201,0.41,0.391865,1,382192
49675161,0.07,0.0715172,1,382316
49692681,0.13,0.131666,1,382343
49711661,0.17,0.167974,1,382441
49724801,0.31,0.311315,1,382508
49730641,0.35,0.351346,1,382636
49740861,0.4,0.398331,1,382642
50209521,0.28,0.28,1,385298
50239121,0.19,0.187371,1,385457
50259561,0.25,0.25,1,385606
50326721,0.34,0.342406,1,385913
50331101,0.25,0.252339,1,386042
50350081,0.31,0.299933,1,386120
50370521,0.31,0.311667,1,386178
50407021,0.24,0.239659,1,386325
50751581,0.14,0.147663,1,388540
50772021,0.03,0.0326058,1,388636
50806301,0.01,0.0153408,1,388680
50813601,0.11,0.106795,1,388811
50898281,0.13,0.129165,1,389326
50908501,0.18,0.178331,1,389343
50917261,0.26,0.255133,1,389426
50931861,0.33,0.319933,1,389492
50934781,0.33,0.331197,1,389498
50947921,0.38,0.378331,1,389542
50950841,0.32,0.320733,1,389563
50952301,0.37,0.360147,1,389567
51331901,0.33,0.352,1,391785
51340661,0.37,0.390318,1,391827
51368401,0.04,0.0375041,1,392000
51870641,0.39,0.395994,1,394689
51894001,0.03,0.0326805,1,394870
51831221,0.32,0.32104,1,394960
51872101,0.37,0.361994,1,395129
52536001,0.37,0.388585,1,399559
52550601,0,6.1619e-05,1,399668
52562281,0.08,0.0719494,1,399862
52566661,0.15,0.137856,1,399880
52972541,0.28,0.277573,1,402731
52975461,0.2,0.201503,1,402750
52992981,0.4,0.382401,1,402841
53038241,0.27,0.278835,1,403165
53087881,0.27,0.277125,1,403507
53102481,0.33,0.327013,1,403588
53109781,0.28,0.278428,1,403615
53120001,0.33,0.338873,1,403674
53524421,0.3,0.299615,1,406149
53530261,0.23,0.228063,1,406180
53536101,0.19,0.195821,1,406226
53541941,0.05,0.0719933,1,406255
53912981,0.29,0.299738,1,408386
53938181,0.08,0.08,1,408450
53926501,0.16,0.144,1,408482
53945841,0.13,0.137792,1,408504
53956041,0.18,0.17936,1,408551
53976481,0.08,0.0799996,1,408874
54004221,0.08,0.08,1,408874
54515601,0.4,0.4,1,411329
54517061,0.4,0.4,1,411329
54543341,0.4,0.4,1,411329
54565241,0.4,0.4,1,411329
54569621,0.4,0.4,1,411329
55017101,0.37,0.37,1,416821
55022941,0.35,0.355984,1,416840
55024401,0.36,0.359197,1,416840
55028781,0.37,0.367994,1,416860
55047761,0.26,0.25681,1,417263
55049221,0.26,0.259362,1,417263
55059441,0.16,0.156806,1,417281
55389401,0.13,0.143062,1,420496
55406921,0.13,0.139905,1,420596
55415681,0.07,0.0612518,1,420680
55623001,0.01,0.0516,1,423704
55751481,0.17,0.189524,1,425298
55767541,0,3.09443e-07,1,425398
55820101,0.25,0.239737,1,425884
55836161,0.34,0.339015,1,426038
56759161,0.14,0.157273,1,433202
56843841,0.01,0.00983439,1,433383
56849681,0.01,0.00839974,1,433419
56870121,0.31,0.32276,1,433547
57172341,0.25,0.264324,1,435783
57189861,0.02,0.0184026,1,435852
57192781,0.02,0.0183361,1,435863
57203001,0.03,0.0428859,1,435911
57216141,0.16,0.156641,1,435967
57221981,0.08,0.0799946,1,435994
57224901,0,0.00319978,1,436091
57452661,0,0.0140755,1,437782
57465801,0.39,0.396154,1,437877
57473101,0.29,0.295768,1,437944
57474561,0.41,0.387154,1,437956
57505221,0,0.00160857,1,438241
57884821,0.23,0.241849,1,440921
57930081,0.24,0.23845,1,441295
57935921,0.39,0.388478,1,441319
57975341,0.39,0.383517,1,441658
57985561,0.26,0.260831,1,441711
57989941,0.31,0.299687,1,441728
58000161,0.38,0.379128,1,441807
58522841,0.11,0.131943,1,446068
58550581,0.17,0.166841,1,446429
58556421,0.07,0.0796909,1,446456
58565181,0.09,0.0998374,1,446494
58566641,0.1,0.0999675,1,446494
58572481,0.04,0.0401599,1,446534
58607521,0.39,0.399354,1,446888
58626501,0.01,0.0183436,1,447039
58629421,0.05,0.0423337,1,447079
58641101,0.26,0.258527,1,447222
58684901,0.01,0.0352857,1,447503
58692201,0.06,0.0567409,1,447588
58699501,0.27,0.267449,1,447698
58712641,0.3,0.298332,1,447750
58714101,0.29,0.291666,1,447760
58719941,0.31,0.311507,1,447778
58733081,0.39,0.38366,1,447886
58744761,0.35,0.351987,1,447927
58747681,0.35,0.351679,1,448012
59057201,0.37,0.396088,1,450552
59098081,0.41,0.387512,1,450807
59509801,0.35,0.360301,1,453412
59572581,0.37,0.387584,1,453719
59575501,0.38,0.380303,1,453719
59576961,0.37,0.372061,1,453732
59578421,0.38,0.378412,1,453732
59590101,0.35,0.351837,1,453775
59661641,0.08,0.0790718,1,454036
59663101,0.09,0.0878144,1,454052
59682081,0.24,0.238143,1,454129
59683541,0.19,0.199629,1,454144
59702521,0.3,0.298239,1,454199
59717121,0.29,0.29566,1,454257
59733661,0.33,0.329661,1,454289
59757021,0.39,0.395515,1,454373
