#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
22057141,8.27206,9.1937,441,121180,0.509392,0.25,1,259268,258827,441
22060061,3.25441,8.23874,435,122640,0.509878,0.29,1,259270,258835,435
22062981,8.65088,10.4477,434,122640,0.525976,0.29,1,259280,258846,434
22065901,3.33018,3.68955,434,122640,0.529195,0.25,1,259282,258848,434
22068821,3.86604,3.93791,434,124100,0.529839,0.25,1,259286,258852,434
22071741,29.5732,0.787582,470,124100,0.537968,0.31,1,259322,258852,470
22074661,13.9146,26.5575,447,124100,0.531594,0.35,1,259332,258885,447
22077581,4.38293,14.1115,438,125560,0.530319,0.35,1,259334,258896,438
22080501,2.47659,4.4223,438,125560,0.530064,0.31,1,259336,258898,438
22083421,5.29532,7.28446,436,125560,0.530013,0.35,1,259342,258906,436
22086341,5.85906,7.05689,435,127020,0.490003,0.31,1,259348,258913,435
22089261,2.77181,3.01138,435,127020,0.578,0.31,1,259350,258915,435
22092181,14.9544,0.602276,453,127020,0.5716,0.25,1,259368,258915,453
22095101,17.3909,17.7205,449,128480,0.58632,0.25,1,259386,258937,449
22098021,5.07817,16.3441,435,128480,0.605264,0.21,1,259388,258953,435
22100941,2.61563,4.86882,435,128480,0.617053,0.29,1,259390,258955,435
22103861,13.3231,12.9738,436,129940,0.707411,0.29,1,259406,258970,436
22106781,13.8646,13.7948,436,129940,0.677482,0.29,1,259420,258984,436
22109701,10.7729,10.759,436,129940,0.687496,0.29,1,259430,258994,436
22112621,19.7546,2.15179,458,131400,0.697499,0.33,1,259452,258994,458
22115541,5.55092,16.4304,440,131400,0.6995,0.35,1,259454,259014,440
22118461,2.71018,4.88607,440,131400,0.6999,0.35,1,259456,259016,440
22121381,14.942,2.57721,456,132860,0.68398,0.39,1,259474,259018,456
22124301,4.58841,14.9154,440,132860,0.672796,0.41,1,259476,259036,440
22127221,23.3177,25.3831,440,132860,0.702559,0.37,1,259504,259064,440
22130141,14.2635,14.6766,440,134320,0.684512,0.37,1,259516,259076,440
22133061,10.8527,10.9353,440,134320,0.688902,0.37,1,259526,259086,440
22135981,3.77054,2.18706,442,134320,0.705781,0.37,1,259528,259086,442
22138901,8.75411,2.03741,450,135780,0.677156,0.39,1,259538,259088,450
22141821,6.55082,8.40748,446,135780,0.639431,0.39,1,259544,259098,446
22144741,2.91016,6.4815,442,135780,0.631886,0.45,1,259546,259104,442
22147661,91.782,90.8963,444,137240,0.710377,0.49,1,259660,259216,444
22150581,24.7564,24.5793,444,137240,0.758075,0.49,2,259668,259224,444
22153501,6.55128,4.91585,446,137240,0.735615,0.45,1,259670,259224,446
22156421,2.91026,2.58317,446,138700,0.731123,0.45,1,259672,259226,446
22159341,2.18205,2.11663,446,138700,0.698225,0.45,1,259674,259228,446
22162261,2.03641,2.02333,446,140160,0.691645,0.45,1,259676,259230,446
22165181,2.00728,2.00467,446,140160,0.690329,0.53,1,259678,259232,446
22168101,10.0015,10.0009,446,140160,0.706066,0.53,1,259690,259244,446
22171021,6.80029,2.00019,452,141620,0.677213,0.49,1,259696,259244,452
22173941,9.36006,5.20004,456,141620,0.679443,0.51,1,259706,259250,456
22176861,8.27201,9.04001,454,141620,0.687889,0.51,1,259714,259260,454
22179781,3.2544,8.208,448,143080,0.689578,0.51,1,259716,259268,448
22182701,2.25088,3.2416,448,143080,0.657915,0.53,1,259718,259270,448
22185621,8.45018,8.64832,448,144540,0.675583,0.53,1,259728,259280,448
22188541,3.29004,3.32966,448,144540,0.679117,0.53,1,259730,259282,448
22190481,3.05801,0.665933,451,144540,0.751823,0.57,2,259733,259282,451
22193401,29.4116,4.93319,481,144540,0.742365,0.54,1,259769,259288,481
22196321,13.8823,28.1866,457,146000,0.740473,0.53,1,259779,259322,457
22199241,4.37646,13.6373,449,146000,0.708095,0.53,1,259781,259332,449
22201301,3.27529,2.72747,452,147460,0.717619,0.57,1,259784,259332,452
22204221,3.05506,5.34549,449,147460,0.735524,0.57,1,259787,259338,449
22207141,3.81101,1.0691,453,147460,0.707105,0.53,1,259791,259338,453
22210061,2.3622,3.41382,451,148920,0.741421,0.48,1,259793,259342,451
22212741,5.27244,5.48276,451,148920,0.740284,0.58,1,259799,259348,451
22215661,2.65449,3.49655,450,148920,0.740057,0.57,1,259801,259351,450
22218581,14.9309,14.2993,451,150380,0.772011,0.57,2,259819,259368,451
22221061,19.7862,2.85986,472,150380,0.778402,0.59,2,259840,259368,472
22222721,4.75724,14.972,455,150380,0.79568,0.62,2,259841,259386,455
22225641,5.75145,9.39439,453,150380,0.775136,0.62,2,259847,259394,453
22228561,2.75029,1.87888,455,151840,0.803027,0.62,2,259849,259394,455
22231041,10.1501,0.375776,467,151840,0.736605,0.69,1,259861,259394,467
22233961,13.23,18.4752,458,151840,0.795321,0.67,2,259875,259417,458
22235621,5.846,6.09503,459,153300,0.831064,0.69,2,259879,259420,459
22237281,5.9692,9.21901,455,153300,0.846213,0.72,2,259885,259430,455
22240201,7.59384,7.4438,456,153300,0.857243,0.72,2,259893,259437,456
22241861,16.7188,1.48876,475,153300,0.867449,0.69,2,259912,259437,475
22244781,4.94375,21.0978,451,154760,0.86949,0.69,2,259914,259463,451
22247701,2.58875,4.21955,453,154760,0.869898,0.69,2,259916,259463,453
22250181,18.9177,0.84391,476,154760,0.87798,0.64,2,259939,259463,476
22253101,6.18355,19.3688,455,154760,0.871596,0.64,2,259942,259487,455
22254961,2.03671,3.87376,456,156220,0.886319,0.69,2,259943,259487,456
22257881,14.8073,16.7748,454,156220,0.833264,0.69,2,259961,259507,454
22259541,14.1615,3.35495,468,157680,0.854653,0.75,2,259975,259507,468
22261201,3.63229,11.871,455,157680,0.882931,0.69,2,259976,259521,455
22264121,11.9265,15.1742,453,157680,0.824586,0.69,2,259990,259537,453
22266401,3.98529,3.03484,455,157680,0.844917,0.68,2,259992,259537,455
22269321,7.19706,10.207,451,157680,0.816983,0.68,2,260000,259549,451
22272241,3.03941,2.04139,453,159140,0.819397,0.68,2,260002,259549,453
22275161,2.20788,0.408279,455,159140,0.819879,0.68,2,260004,259549,455
22277221,95.6416,0.0816557,574,159140,0.891976,0.73,2,260123,259549,574
22280141,20.7283,98.4163,453,160600,0.906395,0.73,2,260125,259672,453
22283061,5.74566,19.6833,455,162060,0.909279,0.73,2,260127,259672,455
22285541,2.74913,3.93665,457,162060,0.909856,0.69,2,260129,259672,457
22288461,2.14983,5.58733,453,162060,0.909971,0.69,2,260131,259678,453
22291381,2.02997,1.11747,455,163520,0.909994,0.69,2,260133,259678,455
22293861,8.40599,0.223493,465,163520,0.749999,0.62,1,260143,259678,465
22295521,2.4812,7.2447,457,163520,0.702,0.67,1,260144,259687,457
22298441,6.89624,8.64894,456,164980,0.8444,0.67,2,260152,259696,456
22300101,10.1792,1.72979,467,164980,0.86488,0.71,2,260163,259696,467
22303021,3.63585,10.746,456,164980,0.868976,0.71,2,260165,259709,456
22304881,1.52717,2.14919,457,166440,0.885795,0.77,2,260166,259709,457
22307801,8.30543,10.0298,455,166440,0.849159,0.77,2,260176,259721,455
22310721,3.26109,2.00597,457,166440,0.809832,0.77,2,260178,259721,457
22313201,2.25222,0.401193,459,167900,0.801966,0.81,2,260180,259721,459
22316121,5.25044,8.08024,455,167900,0.872393,0.81,2,260186,259731,455
22319041,2.65009,1.61605,457,169360,0.878479,0.81,2,260188,259731,457
22320901,4.53002,0.32321,462,169360,0.831696,0.78,2,260193,259731,462
22322981,31.306,4.06464,495,169360,0.910339,0.79,2,260231,259736,495
22325061,11.0612,32.0129,462,169360,0.934068,0.72,2,260237,259775,462
22327981,3.81224,12.0026,457,170820,0.938814,0.72,2,260239,259782,457
22329841,1.56245,2.40052,458,170820,0.955763,0.76,2,260240,259782,458
22332761,3.51249,5.2801,456,170820,0.887153,0.76,2,260244,259788,456
22335041,2.3025,1.05602,458,172280,0.905431,0.71,2,260246,259788,458
22337961,6.8605,7.4112,457,172280,0.933086,0.71,2,260254,259797,457
22340241,2.9721,1.48224,459,172280,0.906617,0.77,2,260256,259797,459
22352521,24,24,458,175200,0.97,0.87,2,260310,259852,458
22752501,17,31,467,67940,0.07,0.67,1,262289,261822,467
22760821,41.8,60.6,447,57720,0.038,0.47,1,262337,261890,447
22772881,29.96,40.12,439,53340,0.0076,1,1,262364,261925,439
22773721,46.792,8.024,490,45420,0.05752,0.29,1,262415,261925,490
22779961,15.7584,54.4048,432,45420,0.067504,0.18,1,262423,261991,432
22788901,10.3517,22.081,427,44580,0.0375008,0.07,1,262432,262005,427
22798261,39.6703,46.0162,422,39580,0.0475002,0.03,1,262479,262057,422
22801801,46.3341,47.6032,422,35200,0.0975,0.02,1,262527,262105,422
22809281,18.8668,19.1206,422,35200,0.1075,1,1,262539,262117,422
22809501,22.1734,3.82413,445,31040,0.0935,0.03,1,262562,262117,445
22828001,12.4347,27.1648,422,31040,0.0427,1,1,262572,262150,422
22828641,36.8869,5.43296,465,20420,0.04854,0.01,1,262615,262150,465
22831121,16.9774,45.0866,422,18540,0.033708,0.03,1,262627,262205,422
22854481,2,0,427,185420,0.87,0.03,2,263054,262627,427
22857401,2,0,429,186880,0.854,0.03,2,263056,262627,429
22860321,2,0,431,186880,0.8668,0.03,2,263058,262627,431
22863241,2,0,433,186880,0.86936,0.03,2,263060,262627,433
22866161,2,0,435,188340,0.861872,0.03,2,263062,262627,435
22869081,2,0,437,188340,0.844374,0.03,2,263064,262627,437
22872001,2,0,439,188340,0.792875,0.03,2,263066,262627,439
22874921,2,0,441,189800,0.750575,0.03,2,263068,262627,441
22877841,2,0,443,189800,0.726115,0.03,1,263070,262627,443
22880761,2,0,445,189800,0.689223,0.03,1,263072,262627,445
22883681,2,0,447,191260,0.665845,0.03,1,263074,262627,447
22886601,2,0,449,191260,0.813169,0.03,2,263076,262627,449
22889521,2,0,451,191260,0.826634,0.03,2,263078,262627,451
22892441,2,0,453,191260,0.813327,0.03,2,263080,262627,453
22895361,2,0,455,192720,0.778665,0.03,2,263082,262627,455
22898281,2,0,457,192720,0.755733,0.03,2,263084,262627,457
22901201,2,0,459,192720,0.919147,0.03,2,263086,262627,459
22904121,2,0,461,194180,0.919829,0.03,2,263088,262627,461
22907041,2,0,463,194180,0.887966,0.03,2,263090,262627,463
22909961,2,0,465,194180,0.849593,0.03,2,263092,262627,465
22912881,2,0,467,194180,0.809919,0.03,2,263094,262627,467
22915801,2,0,469,195640,0.889984,0.03,2,263096,262627,469
22918721,14.8,0,487,195640,0.929997,0.03,2,263114,262627,487
22959041,2,0,557,200020,0.98,1,2,263184,262627,557
22961961,8.4,8.8,556,200020,0.868,1,2,263194,262638,556
23133981,4,5,495,220460,0.98,1,2,264034,263539,495
23135841,1.6,1,496,220460,0.972,1,2,264035,263539,496
23138761,1.92,10.6,485,220460,0.9464,1,2,264037,263552,485
23141681,1.984,2.12,487,220460,0.98928,1,2,264039,263552,487
23144601,1.9968,0.424,489,221920,0.965856,1,2,264041,263552,489
23147521,1.99936,0.0848,491,221920,0.953171,1,2,264043,263552,491
23227781,53,51,468,64240,0.01,0.89,1,264722,264254,468
23292881,38.6,46.2,458,61320,0.09,0.45,1,264757,264299,458
23461161,2,11,464,172280,0.88,1,2,265673,265209,464
23464081,2,2.2,466,172280,0.952,1,2,265675,265209,466
23467001,2,0.44,468,172280,0.9504,1,2,265677,265209,468
23469921,2,0.088,470,172280,0.91808,1,2,265679,265209,470
23472801,2,0.0176,472,172280,0.895616,0.88,2,265681,265209,472
23475721,2,7.20352,465,172280,0.867123,0.88,2,265683,265218,465
23478641,2,1.4407,467,173740,0.845425,0.88,2,265685,265218,467
23481561,2,0.288141,469,173740,0.969085,0.88,2,265687,265218,469
23484481,2,0.0576282,471,173740,0.985817,0.88,2,265689,265218,471
23487361,2,0.0115256,473,173740,0.949163,1,2,265691,265218,473
23522721,3,0,483,175200,0.89,1,2,265787,265304,483
23525641,3,4.8,480,175200,0.906,1,2,265790,265310,480
23527921,3.8,0.96,484,175200,0.8692,1,2,265794,265310,484
23530841,3.96,5.792,481,175200,0.86184,1,2,265798,265317,481
23533761,3.992,1.1584,485,175200,0.820368,1,2,265802,265317,485
23535621,2.3984,0.23168,487,175200,0.796074,1,2,265804,265317,487
23538541,12.4797,8.84634,491,175200,0.775215,1,2,265819,265328,491
23540401,14.4959,1.76927,506,176660,0.843043,1,2,265834,265328,506
23543321,9.29919,5.95385,507,176660,0.864609,1,2,265842,265335,507
23545601,12.2598,1.19077,520,176660,0.868922,1,2,265855,265335,520
23548521,10.452,6.63815,522,176660,0.829784,1,2,265865,265343,522
23550181,6.89039,1.32763,528,176660,0.765957,1,2,265871,265343,528
23551841,4.57808,13.8655,515,176660,0.729191,1,1,265875,265360,515
23554761,3.31562,13.9731,504,176660,0.705838,1,1,265878,265374,504
23738221,2,7,535,183960,0.94,1,2,266701,266166,535
23740501,2,1.4,537,183960,0.908,1,2,266703,266166,537
23742581,2,5.08,533,183960,0.8696,1,2,266705,266172,533
23873201,394.8,445.816,470,109280,0.62192,0,1,267198,266728,470
23876121,438.96,473.163,440,129940,0.692384,0.52,1,267648,267208,440
23879041,89.392,94.6326,442,131400,0.738477,0.52,1,267650,267208,442
23881961,19.4784,18.9265,444,132860,0.763695,0.52,2,267652,267208,444
23884881,5.49568,3.7853,446,134320,0.784739,0.52,2,267654,267208,446
23887801,2.69914,0.757061,448,135780,0.804948,0.52,2,267656,267208,448
23890721,2.13983,0.151412,450,137240,0.80899,0.52,2,267658,267208,450
23893641,2.02797,0.0302824,452,138700,0.801798,0.52,2,267660,267208,452
23896561,2.00559,0.00605649,454,140160,0.76836,0.52,2,267662,267208,454
23899481,2.00112,0.0012113,456,140160,0.745672,0.52,1,267664,267208,456
23902401,2.00022,0.000242259,458,140160,0.725134,0.52,1,267666,267208,458
23905321,2.00004,4.84519e-05,460,140160,0.825027,0.52,2,267668,267208,460
23908241,2.00001,9.69038e-06,462,140160,0.829005,0.52,2,267670,267208,462
23911161,2,1.93808e-06,464,140160,0.813801,0.52,2,267672,267208,464
23914081,2,3.87615e-07,466,140160,0.79476,0.52,2,267674,267208,466
23917001,2,7.7523e-08,468,140160,0.774952,0.52,2,267676,267208,468
23919921,2,1.55046e-08,470,140160,0.90699,0.52,2,267678,267208,470
24022981,2,0,473,144540,0.91,0.72,2,268139,267666,473
24025901,2,0,475,144540,0.878,0.72,2,268141,267666,475
24028821,2,0,477,144540,0.8396,0.72,2,268143,267666,477
24031701,2,0,479,144540,0.79992,0.79,2,268145,267666,479
24034621,2,6.4,473,144540,0.759984,0.79,2,268147,267674,473
24037541,2,1.28,475,144540,0.719997,0.79,1,268149,267674,475
24040461,2,0.256,477,146000,0.879999,0.79,2,268151,267674,477
24043141,2,0.0512,479,146000,0.88,1,2,268153,267674,479
24046061,2,8.01024,471,146000,0.936,1,2,268155,267684,471
24048981,11.6,1.60205,485,146000,0.9072,1,2,268169,267684,485
24062081,2,0,472,146000,0.89,1,2,268199,267727,472
24065001,2,0,474,146000,0.914,1,2,268201,267727,474
24067681,2,0,476,146000,0.9108,1,2,268203,267727,476
24070601,2,0.8,477,146000,0.92616,1,2,268205,267728,477
24072261,1.2,0.16,478,146000,0.913232,0.96,2,268206,267728,478
24075181,1.84,7.232,471,146000,0.878646,0.96,2,268208,267737,471
24078101,1.968,1.4464,473,146000,0.839729,0.96,2,268210,267737,473
24081021,1.9936,0.28928,475,146000,0.799946,0.96,2,268212,267737,475
24083701,3.59872,0.057856,479,146000,0.887989,1,2,268216,267737,479
24086621,2.31974,9.61157,469,146000,0.873598,1,2,268218,267749,469
24089541,2.06395,1.92231,471,147460,0.83872,1,2,268220,267749,471
24092461,3.61279,0.384463,475,147460,0.799744,1,2,268224,267749,475
24095381,2.32256,0.0768926,477,147460,0.751949,1,2,268226,267749,477
24098261,2.06451,0.0153785,479,147460,0.84639,0.94,2,268228,267749,479
24101181,2.0129,4.80308,475,147460,0.897278,0.94,2,268230,267755,475
24103041,1.20258,0.960615,476,147460,0.891456,1,2,268231,267755,476
24105961,1.84052,6.59212,470,147460,0.890291,1,2,268233,267763,470
24108881,1.9681,1.31842,472,147460,0.858058,1,2,268235,267763,472
24111801,1.99362,0.263685,474,147460,0.819612,1,2,268237,267763,474
24114481,1.99872,0.052737,476,147460,0.779922,0.88,2,268239,267763,476
24117401,4.39974,8.01055,471,147460,0.811984,0.88,2,268244,267773,471
24120321,2.47995,1.60211,473,147460,0.786397,0.88,2,268246,267773,473
24123241,2.09599,0.320422,475,147460,0.877279,0.88,2,268248,267773,475
24125921,2.0192,0.0640844,477,147460,0.863456,0.95,2,268250,267773,477
24128841,6.80384,3.21282,481,147460,0.764691,0.95,2,268258,267777,481
24131761,10.1608,0.642563,492,147460,0.856938,0.95,2,268269,267777,492
24133201,152.432,0.128513,680,147460,0.515388,0.91,1,268457,267777,680
24175221,10,0,476,150380,0.9,0.79,2,268631,268155,476
24176881,4.4,6.4,471,150380,0.924,0.91,2,268634,268163,471
24356001,2,0,489,154760,0.9,1,2,269184,268695,489
24357841,1.2,0,490,154760,0.876,1,2,269185,268695,490
24360761,3.44,2.4,491,154760,0.8552,1,2,269189,268698,491
24362421,1.488,0.48,492,154760,0.82704,1,2,269190,268698,492
24365341,1.8976,4.096,489,154760,0.965408,1,2,269192,268703,489
24368261,1.97952,0.8192,491,154760,0.985082,1,2,269194,268703,491
24370741,1.9959,0.16384,493,154760,0.941016,1,2,269196,268703,493
24372821,1.99918,3.23277,491,154760,0.948203,1,2,269198,268707,491
24375741,4.39984,9.44655,485,154760,0.845641,1,2,269203,268718,485
24625961,27,23,490,55460,0.11,1,1,270781,270291,490
24640721,32.6,32.6,489,51080,0.094,1,1,270815,270326,489
24641561,60.92,6.52,557,41700,0.2908,1,1,270883,270326,557
24644881,20.184,71.704,479,41700,0.32216,1,1,270893,270414,479
24688561,6.4368,30.3408,462,42320,0.296432,0.46,1,270896,270434,462
25015801,17,175,464,97820,0.59,1,1,273450,272986,464
25018721,13,36.6,474,97820,0.558,1,1,273462,272988,474
25021641,9.8,8.92,481,97820,0.6156,1,1,273471,272990,481
25024561,7.56,3.384,486,99280,0.61112,1,1,273478,272992,486
25027481,6.312,2.2768,490,99280,0.626224,1,1,273484,272994,490
25030401,6.0624,2.05536,494,99280,0.661245,1,1,273490,272996,494
25033321,6.01248,2.01107,498,99280,0.668249,1,1,273496,272998,498
25036241,5.2025,2.00221,501,99280,0.68565,1,1,273501,273000,501
25039161,2.6405,2.00044,501,99280,0.65713,1,1,273503,273002,501
25042081,2.1281,0.400089,503,99280,0.651426,1,1,273505,273002,503
25045001,2.02562,1.68002,503,99280,0.682285,1,1,273507,273004,503
25047921,2.00512,1.936,503,99280,0.656457,1,1,273509,273006,503
25050841,2.00102,1.9872,503,100740,0.651291,1,1,273511,273008,503
25053761,2.0002,1.99744,503,100740,0.650258,1,1,273513,273010,503
25056681,2.00004,1.99949,503,100740,0.650052,1,1,273515,273012,503
25059601,2.00001,1.9999,503,100740,0.65001,1,1,273517,273014,503
25062521,2,1.99998,503,100740,0.650002,1,1,273519,273016,503
25065441,2,2,503,100740,0.666,1,1,273521,273018,503
25068361,2,2,503,100740,0.6692,1,1,273523,273020,503
25071281,2,2,503,100740,0.66984,1,1,273525,273022,503
25074201,14.8,2,519,100740,0.589968,1,1,273543,273024,519
25077121,11.76,0.4,530,100740,0.589994,1,1,273554,273024,530
25080041,12.752,1.68,541,100740,0.589999,1,1,273567,273026,541
25082961,11.3504,1.936,550,102200,0.606,1,1,273578,273028,550
25085881,9.47008,1.9872,557,102200,0.5612,1,1,273587,273030,557
25088801,7.49402,1.99744,562,102200,0.55224,1,1,273594,273032,562
25091721,13.4988,1.99949,575,102200,0.534448,1,1,273609,273034,575
25094641,6.69976,11.5999,566,102200,0.54689,1,1,273614,273048,566
25097561,4.53995,7.11998,564,102200,0.501378,1,1,273618,273054,564
25100481,14.508,7.824,573,102200,0.556276,1,1,273635,273062,573
25103401,11.7016,3.9648,581,102200,0.551255,1,1,273646,273065,581
25106321,5.54032,5.59296,579,102200,0.518251,0.79,1,273650,273071,579
25109241,184.308,161.919,607,102200,0.70365,0.59,1,273879,273272,607
25112161,52.0616,161.184,465,102200,0.72473,0.59,1,273898,273433,465
25115081,22.4123,45.8367,463,102200,0.792946,0.55,2,273913,273450,463
25118001,12.4825,18.7673,461,103660,0.822589,0.63,2,273923,273462,461
25120921,4.09649,10.9535,454,103660,0.844518,0.61,2,273925,273471,454
25123841,7.2193,7.79069,455,103660,0.848904,0.63,2,273933,273478,455
25126761,6.24386,6.35814,455,103660,0.881781,0.67,2,273939,273484,455
25129681,6.04877,6.07163,455,103660,0.888356,0.67,2,273945,273490,455
25132601,6.00975,6.01433,455,103660,0.889671,0.69,2,273951,273496,455
25135521,4.40195,5.20287,454,103660,0.873934,0.65,2,273955,273501,454
25138441,2.48039,2.64057,454,103660,0.902787,0.65,2,273957,273503,454
25141361,2.09608,2.12811,454,103660,0.908557,0.69,2,273959,273505,454
25144281,2.01922,2.02562,454,103660,0.877711,0.65,2,273961,273507,454
25147201,2.00384,2.00512,454,103660,0.903542,0.65,2,273963,273509,454
25150121,2.00077,0.401025,456,103660,0.876708,0.65,2,273965,273509,456
25153041,2.00015,1.6802,456,103660,0.871342,0.65,2,273967,273511,456
25155961,2.00003,1.93604,456,103660,0.870268,0.65,2,273969,273513,456
25158881,2.00001,1.98721,456,103660,0.870054,0.65,2,273971,273515,456
25161801,2,1.99744,456,103660,0.870011,0.65,2,273973,273517,456
25164721,2,1.99949,456,103660,0.870002,0.67,2,273975,273519,456
25167641,2,1.9999,456,105120,0.87,0.67,2,273977,273521,456
25170561,2,1.99998,456,105120,0.87,0.67,2,273979,273523,456
25173481,10.8,2,467,105120,0.87,0.57,2,273992,273525,467
25462561,49,56,470,73280,0.59,0.89,1,275600,275130,470
25491761,258.6,265.6,463,73000,0.862,0.82,2,275911,275448,463
25512481,122.92,125.12,462,71682,0.6444,0.86,1,276000,275538,462
25515401,32.584,35.424,459,69675,0.63288,0.86,1,276010,275551,459
25518321,8.1168,7.0848,461,68582,0.662576,0.78,1,276012,275551,461
25521241,16.8234,7.01696,473,67489,0.716515,0.59,1,276031,275558,473
25524161,16.9647,35.0034,448,66397,0.727303,0.59,1,276048,275600,448
25527081,4.99293,7.00068,450,65304,0.697461,0.59,1,276050,275600,450
25530001,2.59859,1.40014,452,64211,0.691492,0.59,1,276052,275600,452
25532921,2.11972,0.280027,454,63118,0.738298,0.59,1,276054,275600,454
25535841,2.02394,0.0560054,456,62025,0.76366,0.59,2,276056,275600,456
25538761,2.00479,0.0112011,458,60932,0.736732,0.59,1,276058,275600,458
25541681,2.00096,0.00224022,460,59839,0.715346,0.59,1,276060,275600,460
25544601,2.00019,0.000448043,462,58746,0.695069,0.59,1,276062,275600,462
25546561,1.20004,8.96086e-05,463,57653,0.691014,0.93,1,276063,275600,463
25796221,16,20,432,49640,0.88,0,2,278342,277910,432
25799141,14.4,20.8,425,49640,0.872,0.03,2,278356,277931,425
25802061,14.08,12.96,428,49640,0.8384,0.01,2,278370,277942,428
25804981,8.416,12.192,423,49640,0.78368,0.03,2,278377,277954,423
25807901,9.6832,11.2384,422,49640,0.740736,0.03,1,278387,277965,422
25810821,12.3366,8.64768,427,49640,0.684147,0,1,278400,277973,427
25813741,56.8673,6.52954,489,49640,0.768829,1,2,278468,277979,489
25816661,19.3735,23.7059,471,49640,0.769766,1,2,278478,278007,471
25819581,18.2747,19.1412,471,49640,0.761953,1,2,278496,278025,471
25822501,70.0549,3.82824,554,49640,0.864391,0.99,2,278579,278025,554
25825421,72.411,68.7656,542,51100,0.884878,0.5,2,278652,278110,542
25828341,61.6822,95.3531,499,51100,0.936976,0.29,2,278711,278212,499
25988941,17,16,499,52560,0.93,1,2,280195,279696,499
26012301,9,9,499,52560,1,1,2,280322,279823,499
26029821,100,93,481,52560,0.55,1,1,280557,280076,481
26032741,33.6,31.4,482,52560,0.502,0.81,1,280574,280092,482
26035661,50.72,58.28,472,52560,0.8124,0.91,2,280629,280157,472
26038581,25.344,28.456,470,52560,0.73048,0.93,1,280648,280178,470
26059021,13,16,464,52560,0.81,0.83,2,280764,280300,464
26061941,20.2,13.6,473,52560,0.762,1,2,280786,280313,473
26064861,12.04,9.92,474,52560,0.7044,1,1,280796,280322,474
26067781,11.208,8.384,477,52560,0.67688,1,1,280807,280330,477
26070701,13.4416,16.8768,472,52560,0.639376,1,1,280821,280349,472
26073621,18.6883,16.9754,475,52560,0.583875,0.78,1,280841,280366,475
26076541,14.1377,19.3951,468,52560,0.556775,0.77,1,280854,280386,468
26079461,51.6275,60.679,458,52560,0.215355,0.55,1,280915,280457,458
26082381,81.5255,92.1358,447,52560,0.067071,0.49,1,281004,280557,447
26318901,21,30,482,64240,0.68,1,1,283071,282589,482
26321821,31.4,17.2,502,64240,0.544,1,1,283105,282603,502
26324741,21.48,13.04,509,64240,0.4848,1,1,283124,282615,509
26327661,18.696,15.408,511,65700,0.50496,1,1,283142,282631,511
26330581,18.1392,14.2816,515,65700,0.476992,1,1,283160,282645,515
26333501,17.2278,12.4563,520,65700,0.487398,1,1,283177,282657,520
26336421,14.6456,2.49126,534,65700,0.47348,1,1,283191,282657,534
26339341,15.7291,10.0983,538,65700,0.486696,1,1,283207,282669,538
26342261,14.3458,14.8197,536,65700,0.473339,1,1,283221,282685,536
26343721,11.6692,15.7639,531,67160,0.454668,1,1,283232,282701,531
26413801,371.134,436.753,450,46720,0.202934,0.59,1,283693,283243,450
26416721,95.0268,96.9506,464,48180,0.0965867,0.55,1,283719,283255,464
26419641,35.0054,39.3901,459,49640,0.0913173,0.49,1,283739,283280,459
26422561,100.601,27.078,552,51100,0.0422635,0.78,1,283856,283304,552
26425481,39.3202,85.4156,476,52560,0.00845269,0.65,1,283880,283404,476
26428401,49.464,69.0831,463,54020,0.0736905,0.61,1,283932,283469,463
26431321,18.6928,24.2166,461,55480,0.118738,0.53,1,283943,283482,461
26434241,15.7386,24.8433,451,55480,0.0637476,0.45,1,283958,283507,451
26437161,19.1477,15.3687,458,55480,0.0207495,0.11,1,283978,283520,458
26440081,24.6295,43.8737,433,55480,0.0281499,0.13,1,284004,283571,433
26443001,27.3259,23.1747,443,55480,0.09363,0.17,1,284032,283589,443
26445921,23.0652,19.8349,446,55480,0.058726,0,1,284054,283608,446
26448841,28.613,24.767,450,55480,0.0357452,0.39,1,284084,283634,450
26451761,12.1226,17.7534,442,56940,0.015149,0.25,1,284092,283650,442
26454681,4.02452,13.9507,431,56940,0.0430298,0.19,1,284094,283663,431
26457601,11.2049,11.5901,433,56940,0.112606,0.18,1,284107,283674,433
26460521,9.44098,13.518,428,56940,0.110521,0.14,1,284116,283688,428
26463441,22.6882,6.70361,449,56940,0.0461042,0.07,1,284142,283693,449
26466361,6.13764,22.1407,425,56940,0.0812208,0.09,1,284144,283719,425
26469281,16.4275,20.4281,424,56940,0.0722442,0.09,1,284163,283739,424
26472201,96.0855,4.08563,540,56940,0.102449,0.03,1,284279,283739,540
26475121,20.8171,94.4171,425,58400,0.14049,0,1,284281,283856,425
26478041,23.3634,38.0834,425,58400,0.132098,0,1,284305,283880,425
26480961,46.2727,7.61668,477,58400,0.17842,0.09,1,284357,283880,477
26483881,10.8545,43.1233,427,58400,0.187684,0.13,1,284359,283932,427
26486801,10.9709,17.4247,427,58400,0.221537,0.05,1,284370,283943,427
26489721,10.1942,15.4849,422,58400,0.196307,0.01,1,284380,283958,422
26492641,18.8388,19.097,423,58400,0.207261,0.03,1,284401,283978,423
