#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
43110141,12.8084,2.22593,448,80300,0.347178,0.27,1,415135,414687,448
43113061,11.3617,10.8452,446,81760,0.413436,0.29,1,415146,414700,446
43115981,14.2723,10.169,451,81760,0.378687,0.33,1,415161,414710,451
43118901,4.45447,13.2338,439,81760,0.371737,0.33,1,415163,414724,439
43121821,11.2909,4.24676,450,81760,0.370347,0.33,1,415176,414726,450
43124741,14.2582,10.4494,453,81760,0.37007,0.35,1,415191,414738,453
43127661,12.4516,13.2899,451,81760,0.418014,0.39,1,415203,414752,451
43130581,4.09033,11.458,442,83220,0.427603,0.43,1,415205,414763,442
43133501,10.4181,12.6916,441,83220,0.493521,0.45,1,415217,414776,441
43136421,23.6836,24.9383,440,83220,0.506704,0.39,1,415244,414804,440
43139341,44.7367,46.5877,438,83220,0.573341,0.39,1,415294,414856,438
43142261,24.1473,23.7175,439,84680,0.618668,0.39,1,415313,414874,439
43145181,50.4295,4.74351,496,84680,0.643734,0.29,1,415370,414874,496
43148101,29.2859,51.3487,457,84680,0.648747,0.27,1,415394,414937,457
43151021,21.0572,28.6697,453,86140,0.729749,0.25,1,415413,414960,453
43153941,21.0114,22.5339,453,86140,0.74595,0.25,1,415434,414981,453
43156861,17.0023,19.7068,450,86140,0.79719,0.25,2,415450,415000,450
43159781,5.00046,16.7414,436,86140,0.807438,0.27,2,415452,415016,436
43162701,13.0001,16.9483,434,87600,0.857488,0.21,2,415467,415033,434
43165621,12.2,14.5897,432,87600,0.851497,0.25,2,415479,415047,432
43168541,4.04,4.51793,432,87600,0.850299,0.25,2,415481,415049,432
43171461,16.008,14.5036,434,87600,0.88206,0.25,2,415500,415066,434
43174381,15.2016,14.1007,435,89060,0.920412,0.25,2,415515,415080,435
43177301,10.2403,2.82014,444,89060,0.912082,0.27,2,415524,415080,444
43180221,10.8481,6.96403,447,89060,0.942416,0.33,2,415535,415088,447
43183141,11.7696,8.59281,450,89060,0.932483,0.37,2,415547,415097,450
43186061,13.5539,12.1186,451,90520,0.946497,0.33,2,415561,415110,451
43416741,41,71,474,81760,0.21,1,1,417138,416664,474
43470761,46.6,51.8,475,81760,0.05,0.41,1,417186,416711,475
43480981,206.92,231.96,445,59860,0.01,0.47,1,417433,416988,445
43492801,74.184,79.992,444,54020,0.01,0.44,1,417474,417030,444
43495721,40.4368,38.3984,448,83220,0.314,0.38,1,417506,417058,448
43498641,13.6874,18.0797,442,83220,0.2948,0.33,1,417513,417071,442
43501561,14.7375,18.8159,438,83220,0.29096,0.23,1,417528,417090,438
43504481,4.54749,9.36319,433,84680,0.258192,0.23,1,417530,417097,433
43507401,2.5095,1.87264,435,84680,0.251638,0.23,1,417532,417097,435
43510321,2.1019,0.374527,437,84680,0.250328,0.23,1,417534,417097,437
43513241,2.02038,0.0749055,439,84680,0.266066,0.21,1,417536,417097,439
43516161,25.2041,32.815,429,86140,0.237213,0.21,1,417567,417138,429
43519081,6.64082,6.563,431,86140,0.231443,0.01,1,417569,417138,431
43522001,34.1282,39.7126,424,86140,0.550289,0.01,1,417610,417186,424
43524921,8.42563,7.94252,426,86140,0.582058,0.01,1,417612,417186,426
43527841,3.28513,1.5885,428,87600,0.556412,0.01,1,417614,417186,428
43530761,2.25703,0.317701,430,87600,0.551282,0.01,1,417616,417186,430
43533681,2.05141,0.0635401,432,87600,0.550256,0,1,417618,417186,432
43536601,190.01,197.613,422,87600,0.310051,0.01,1,417855,417433,422
43539521,72.4021,72.3225,424,89060,0.0620103,0.01,1,417898,417474,424
43542441,16.0804,14.4645,426,89060,0.020402,0.01,1,417900,417474,426
43545361,4.81608,2.8929,428,89060,0.0440804,0.01,1,417902,417474,428
43548281,2.56322,0.57858,430,90520,0.0168161,0.01,1,417904,417474,430
43551201,2.11264,0.115716,432,90520,0.00336322,0.01,1,417906,417474,432
43554121,2.02253,0.0231432,434,90520,0.00867264,0.01,1,417908,417474,434
43557041,2.00451,0.00462864,436,90520,0.00973453,0.01,1,417910,417474,436
43559961,2.0009,0.000925728,438,91980,0.00994691,0.01,1,417912,417474,438
43562881,2.00018,0.000185146,440,91980,0.0259894,0.01,1,417914,417474,440
43565801,2.00004,3.70291e-05,442,91980,0.0291979,0.01,1,417916,417474,442
43568721,2.00001,7.40582e-06,444,91980,0.0298396,0.01,1,417918,417474,444
43571641,2,1.48116e-06,446,93440,0.0299679,0.01,1,417920,417474,446
43574561,2,2.96233e-07,448,93440,0.0459936,0.01,1,417922,417474,448
43577481,17.2,5.92466e-08,469,93440,0.0491987,0.39,1,417943,417474,469
43580401,7.44,25.6,442,93440,0.0818397,0.29,1,417948,417506,442
43583321,11.888,10.72,448,93440,0.136368,0.29,1,417961,417513,448
43586241,3.9776,14.144,435,94900,0.115274,0.25,1,417963,417528,435
43589161,2.39552,4.4288,435,94900,0.111055,0.25,1,417965,417530,435
43592081,2.0791,2.48576,435,94900,0.110211,0.25,1,417967,417532,435
43595001,2.01582,2.09715,435,94900,0.110042,0.27,1,417969,417534,435
43597921,2.00316,2.01943,435,94900,0.110008,0.27,1,417971,417536,435
43600841,23.6006,0.403886,464,94900,0.142002,0.23,1,418000,417536,464
43603761,6.32013,24.8808,435,96360,0.1484,0.23,1,418002,417567,435
43606681,44.464,6.57616,487,96360,0.21368,0.63,1,418056,417569,487
43609601,10.4928,34.1152,448,96360,0.226736,0.59,1,418058,417610,448
43612521,3.69856,8.42305,448,96360,0.229347,0.55,1,418060,417612,448
43615441,2.33971,3.28461,448,96360,0.229869,0.55,1,418062,417614,448
43618361,2.06794,2.25692,448,96360,0.229974,0.55,1,418064,417616,448
43621281,2.01359,2.05138,448,97820,0.245995,0.25,1,418066,417618,448
43624201,175.603,190.01,430,97820,0.521199,0.25,1,418285,417855,430
43627121,62.3205,38.0021,464,97820,0.54424,0,1,418319,417855,464
43630041,14.0641,42.0004,423,97820,0.564848,0.01,1,418321,417898,423
43632961,4.41282,10.0001,423,99280,0.56897,0.05,1,418323,417900,423
43635881,2.48256,3.60002,423,99280,0.569794,0.01,1,418325,417902,423
43638801,2.09651,2.32,423,99280,0.537959,0,1,418327,417904,423
43641721,2.0193,2.064,423,99280,0.531592,0.01,1,418329,417906,423
43644641,2.00386,2.0128,423,99280,0.530318,0.01,1,418331,417908,423
43647561,2.00077,2.00256,423,99280,0.546064,0.01,1,418333,417910,423
43650481,2.00015,0.400512,425,100740,0.549213,0.01,1,418335,417910,425
43653401,2.00003,1.6801,425,100740,0.549843,0.03,1,418337,417912,425
43656321,2.00001,1.93602,425,100740,0.549968,0.03,1,418339,417914,425
43659241,2,1.9872,425,100740,0.549994,0.03,1,418341,417916,425
43662161,2,1.99744,425,100740,0.549999,0.03,1,418343,417918,425
43665081,2,1.99949,425,100740,0.566,0.05,1,418345,417920,425
43668001,2,1.9999,425,102200,0.5692,0.05,1,418347,417922,425
43670921,18.8,17.2,427,102200,0.56984,0.09,1,418370,417943,427
43673841,8.56,7.44,428,102200,0.569968,0.15,1,418376,417948,428
43676761,11.312,11.888,427,102200,0.585994,0.15,1,418388,417961,427
43679681,3.8624,2.3776,429,102200,0.589199,0.11,1,418390,417961,429
43682601,2.37248,2.07552,429,102200,0.58984,0.11,1,418392,417963,429
43685521,2.0745,2.0151,429,102200,0.589968,0.11,1,418394,417965,429
43688441,2.0149,2.00302,429,102200,0.589994,0.11,1,418396,417967,429
43691361,2.00298,2.0006,429,102200,0.557999,0.11,1,418398,417969,429
43694281,24.4006,2.00012,457,103660,0.6476,0.15,1,418428,417971,457
43697201,6.48012,23.6,430,103660,0.66552,0.15,1,418430,418000,430
43700121,2.89602,6.32,430,103660,0.669104,0.23,1,418432,418002,430
43703041,46.9792,44.464,434,103660,0.797821,0.23,2,418490,418056,434
43705961,10.9958,10.4928,434,103660,0.823564,0.23,2,418492,418058,434
43708881,3.79917,3.69856,434,103660,0.828713,0.23,2,418494,418060,434
43711801,2.35983,2.33971,434,103660,0.829743,0.23,2,418496,418062,434
43714721,2.07197,2.06794,434,103660,0.829948,0.23,2,418498,418064,434
43717641,2.01439,0.413588,436,105120,0.79799,0.25,2,418500,418064,436
44037381,114,136,466,80300,0.21,0.76,1,420517,420051,466
44084101,62,73.6,457,80300,0.098,0.34,1,420566,420109,457
44097241,166,187.52,433,52560,0.5556,1,1,420758,420325,433
44180881,474,400.704,530,55960,0.49512,0.48,1,421309,420779,530
44183801,98.8,80.1408,535,50120,0.515024,1,1,421314,420779,535
44186721,22.96,27.2282,525,58400,0.503005,1,1,421318,420793,525
44189641,18.192,31.0456,510,59860,0.604601,1,1,421335,420825,510
44192561,5.2384,8.60913,509,59860,0.65692,1,1,421337,420828,509
44195481,2.64768,4.12183,508,59860,0.667384,1,1,421339,420831,508
44198401,2.12954,3.22437,507,59860,0.669477,1,1,421341,420834,507
44201321,99.6259,93.4449,515,59860,0.765895,0.98,2,421465,420950,515
44204241,22.3252,53.889,474,61320,0.801179,1,2,421468,420994,474
44413501,11,11,495,68620,0.87,1,2,423182,422687,495
44416421,11,7.8,499,68620,0.806,1,2,423193,422694,499
44419341,15.8,7.96,508,68620,0.8252,1,2,423210,422702,508
44422261,15.16,7.992,515,68620,0.76504,1,2,423225,422710,515
44425181,19.832,9.5984,526,68620,0.721008,1,1,423246,422720,526
44428101,14.3664,9.91968,529,68620,0.656202,1,1,423259,422730,529
44429561,13.2733,13.1839,528,68620,0.61124,1,1,423272,422744,528
44635421,108,137,468,64240,0.62,1,1,424998,424530,468
44638341,33.6,33.8,475,64240,0.58,1,1,425013,424538,475
44641261,19.52,16.36,479,64240,0.54,1,1,425029,424550,479
44644181,15.104,12.872,481,64240,0.5,1,1,425043,424562,481
44647101,15.0208,12.9744,483,64240,0.412,1,1,425058,424575,483
44650021,15.0042,12.1949,486,64240,0.4104,1,1,425073,424587,486
44652941,11.0008,9.63898,487,64240,0.41008,1,1,425083,424596,487
44655861,11.0002,8.3278,490,64240,0.426016,1,1,425094,424604,490
44658781,12.6,7.26556,496,64240,0.421203,1,1,425107,424611,496
44661701,14.52,9.45311,501,64240,0.372241,1,1,425122,424621,501
44664621,16.504,33.0906,479,64240,0.370448,1,1,425139,424660,479
44667541,9.7008,6.61812,487,65700,0.33809,1,1,425147,424660,487
44670461,81.9402,12.5236,573,65700,0.283618,1,1,425247,424674,573
44673381,30.788,81.7047,492,65700,0.280724,1,1,425265,424773,492
44676301,14.9576,29.1409,487,65700,0.288145,0.95,1,425276,424789,487
44679221,14.1915,17.8282,486,65700,0.225629,0.96,1,425290,424804,486
44682141,16.4383,14.7656,489,65700,0.165126,1,1,425307,424818,489
44685061,10.4877,16.5531,481,65700,0.121025,1,1,425316,424835,481
44687981,12.4975,12.1106,483,65700,0.096205,0.97,1,425329,424846,483
44690901,14.4995,16.0221,481,65700,0.027241,0.93,1,425344,424863,481
44693821,13.2999,12.8044,482,65700,0.0054482,0.95,1,425357,424875,482
44696741,4.25998,14.5609,469,65700,0.0250896,0.62,1,425359,424890,469
44711341,13,15,441,67160,0.82,0.41,2,425499,425058,441
44714261,15.4,15,442,67160,0.86,0.41,2,425515,425073,442
44717181,11.08,11,442,67160,0.804,0.43,2,425525,425083,442
44720101,11.016,11,442,67160,0.7608,0.42,2,425536,425094,442
44723021,11.0032,12.6,440,67160,0.67216,0.36,1,425547,425107,440
44740541,8,18,442,67160,0.59,0.29,1,425707,425265,442
44743461,11.2,12.4,443,67160,0.654,0.21,1,425719,425276,443
44746381,13.44,13.68,443,67160,0.6668,0.15,1,425733,425290,443
44749301,9.888,16.336,435,67160,0.65336,0.11,1,425742,425307,435
44752221,8.3776,10.4672,434,67160,0.618672,0.09,1,425750,425316,434
44755141,13.6755,12.4934,436,67160,0.579734,0.01,1,425765,425329,436
44758061,13.1351,14.4987,434,67160,0.491947,0,1,425778,425344,434
44760981,4.22702,13.2997,423,67160,0.442389,0.03,1,425780,425357,423
44763901,2.4454,4.25995,423,67160,0.464478,1,1,425782,425359,423
44766821,109.289,72.052,470,68620,0.244896,1,1,425918,425448,470
44769741,33.0578,24.0104,472,68620,0.248979,0.89,1,425932,425460,472
44772661,16.2116,16.0021,470,68620,0.249796,0.88,1,425944,425474,470
44775581,11.2423,12.8004,468,68620,0.217959,0.82,1,425954,425486,468
44778501,11.0485,12.9601,466,68620,0.227592,0.87,1,425965,425499,466
44781421,11.0097,15.392,461,68620,0.261518,0.79,1,425976,425515,461
44784341,7.80194,11.0784,458,68620,0.252304,0.75,1,425983,425525,458
44787261,6.36039,11.0157,453,68620,0.218461,0.65,1,425989,425536,453
44790181,20.4721,11.0031,466,68620,0.259692,1,1,426013,425547,466
44793101,15.2944,12.6006,467,68620,0.299938,1,1,426027,425560,467
44796021,20.6589,16.1201,472,68620,0.323988,1,1,426049,425577,472
44798941,8.93178,9.62403,470,68620,0.344798,0.81,1,426055,425585,470
44801861,65.7864,78.7248,454,68620,0.396959,0.59,1,426135,425681,454
44804781,27.5573,30.145,454,68620,0.407392,0.59,1,426153,425699,454
44807701,12.7115,12.429,455,68620,0.441478,0.67,1,426162,425707,455
44810621,11.3423,12.0858,454,68620,0.464296,0.67,1,426173,425719,454
44813541,12.6685,13.6172,453,68620,0.468859,0.65,1,426186,425733,453
44816461,9.73369,9.92343,453,68620,0.453772,0.61,1,426195,425742,453
44819381,5.14674,8.38469,449,68620,0.450754,0.57,1,426199,425750,449
44822301,10.6293,13.6769,446,68620,0.450151,0.47,1,426211,425765,446
44825221,10.1259,13.1354,443,68620,0.41803,0.43,1,426221,425778,443
44828141,3.62517,4.22708,443,68620,0.443606,0.47,1,426223,425780,443
44831061,2.32503,2.44542,443,68620,0.448721,0.47,1,426225,425782,443
44833981,98.865,0.489083,566,68620,0.513744,0.19,1,426348,425782,566
44836901,31.773,108.898,445,68620,0.542749,0.25,1,426363,425918,445
44839821,15.9546,32.9796,443,68620,0.54855,0.25,1,426375,425932,443
44842741,11.1909,16.1959,441,68620,0.56571,0.21,1,426385,425944,441
44845661,12.6382,11.2392,444,68620,0.569142,0.23,1,426398,425954,444
44848581,10.5276,11.0478,443,68620,0.585828,0.27,1,426408,425965,443
44851501,6.90553,11.0096,438,68620,0.605166,0.25,1,426414,425976,438
44854421,6.98111,7.80191,438,68620,0.625033,0.21,1,426421,425983,438
44857341,22.9962,6.36038,459,68620,0.629007,0.27,1,426448,425989,459
44860261,16.5992,20.4721,450,68620,0.661801,0.31,1,426463,426013,450
44863181,20.9198,15.2944,458,68620,0.68436,0.33,1,426485,426027,458
44866101,8.98397,20.6589,442,68620,0.688872,0.35,1,426491,426049,442
44869021,68.1968,8.93178,519,68620,0.721774,0.41,1,426574,426055,519
44871941,30.4394,65.7864,460,68620,0.776355,0.41,2,426595,426135,460
44874861,14.0879,27.5573,452,68620,0.803271,0.45,2,426605,426153,452
44877781,11.6176,12.7115,454,68620,0.824654,0.47,2,426616,426162,454
44880701,11.9235,11.3423,455,68620,0.796931,0.47,2,426628,426173,455
44883621,8.7847,12.6685,450,68620,0.839386,0.45,2,426636,426186,450
44886541,4.95694,9.73369,445,68620,0.847877,0.45,2,426640,426195,445
44889461,10.5914,5.14674,453,68620,0.865575,0.45,2,426652,426199,453
44892381,10.9183,10.6293,452,68620,0.885115,0.41,2,426663,426211,452
44895301,3.78366,10.1259,444,68620,0.889023,0.45,2,426665,426221,444
44898221,2.35673,3.62517,444,68620,0.889805,0.45,2,426667,426223,444
44901141,102.871,2.32503,570,68620,0.929961,0.53,2,426795,426225,570
44904061,33.3743,98.865,463,68620,0.929992,0.55,2,426811,426348,463
44906981,17.0749,31.773,461,68620,0.945998,0.55,2,426824,426363,461
45137661,69,14,556,70080,0.63,1,1,428452,427896,556
45140581,35.4,69.2,500,71540,0.718,1,1,428479,427979,500
45143501,19.08,24.24,502,71540,0.6876,1,1,428494,427992,502
45146421,15.816,16.048,503,71540,0.64152,1,1,428509,428006,503
45149341,15.9632,14.4096,505,71540,0.632304,1,1,428525,428020,505
45152261,16.7926,15.6819,506,71540,0.638461,1,1,428542,428036,506
45155181,15.3585,20.7364,499,71540,0.615692,1,1,428557,428058,499
45158101,13.4717,16.1473,497,71540,0.627138,1,1,428570,428073,497
45161021,10.6943,18.4295,488,71540,0.581428,1,1,428580,428092,488
45163941,22.1389,17.2859,496,71540,0.692286,1,1,428605,428109,496
45178541,17,17,479,73000,0.69,0.97,1,428720,428241,479
45181461,28.2,28.2,479,73000,0.386,1,1,428751,428272,479
45184381,16.84,16.84,479,73000,0.2932,1,1,428765,428286,479
45187301,11.368,12.968,477,73000,0.25864,1,1,428775,428298,477
45190221,8.6736,10.5936,475,73000,0.851728,1,2,428783,428308,475
45216501,12,15,463,74460,0.77,0.63,2,428957,428494,463
45219421,14.4,15,463,74460,0.914,0.63,2,428972,428509,463
45248621,32,41,453,75920,0.89,0.69,2,429156,428703,453
45251541,19.2,21.8,452,77380,0.922,0.31,2,429172,428720,452
45286581,6,31,486,78840,0.85,0.77,2,429420,428934,486
45289501,14,15,491,78840,0.834,0.77,2,429436,428945,491
45292421,10.8,12.6,489,78840,0.8308,0.95,2,429446,428957,489
45295341,13.36,14.52,488,78840,0.83016,1,2,429460,428972,488
45298261,13.872,15.704,486,78840,0.846032,1,2,429474,428988,486
45301181,11.5744,17.5408,479,78840,0.881206,1,2,429485,429006,479
45304101,7.11488,13.9082,472,78840,0.856241,1,2,429491,429019,472
45307021,13.423,11.5816,476,78840,0.867248,0.83,2,429506,429030,476
45309941,36.2846,39.1163,472,78840,0.93345,0.96,2,429548,429076,472
45312861,12.0569,15.0233,469,78840,0.91469,1,2,429554,429085,469
45315781,13.6114,13.4047,470,78840,0.942938,0.89,2,429568,429098,470
45792361,19,16,484,56940,0.75,1,2,433008,432524,484
45795281,14.2,15.2,482,58400,0.734,1,1,433021,432539,482
45798201,15.64,11.04,488,58400,0.6668,1,1,433037,432549,488
45798481,7.928,11.808,482,58400,0.60536,1,1,433043,432561,482
45801401,16.7856,9.5616,492,58400,0.577072,1,1,433062,432570,492
45804321,14.5571,17.1123,487,58400,0.531414,1,1,433076,432589,487
45807241,16.5114,14.6225,490,58400,0.514283,1,1,433093,432603,490
45810161,14.5023,15.7245,488,58400,0.462857,1,1,433107,432619,488
45813081,14.1005,13.5449,489,58400,0.420571,1,1,433121,432632,489
45816001,144.42,147.509,485,58400,0.108114,1,1,433298,432813,485
45818921,52.084,59.1018,477,59860,0.0456228,1,1,433327,432850,477
45821841,41.6168,37.4204,484,59860,0.00912457,0.96,1,433366,432882,484
45824761,20.3234,23.4841,479,59860,0.0258249,0.92,1,433381,432902,479
45827681,16.8647,19.8968,476,59860,0.013165,0.93,1,433397,432921,476
45830601,8.97293,12.7794,472,59860,0.002633,0.93,1,433404,432932,472
45833521,10.5946,12.9559,470,59860,0.0245266,0.85,1,433415,432945,470
45836441,15.7189,17.7912,468,59860,0.00490532,0.85,1,433432,432964,468
45839361,4.74378,9.95823,462,59860,0.0249811,0.85,1,433434,432972,462
45842281,12.1488,1.99165,476,59860,0.00499621,0.83,1,433448,432972,476
45845201,4.02975,13.9983,461,59860,0.0249992,0.75,1,433450,432989,461
45848121,11.206,17.9997,455,61320,0.0609998,0.75,1,433463,433008,455
45851041,9.44119,3.59993,464,61320,0.0682,0.73,1,433472,433008,464
45853961,13.0882,11.12,465,61320,0.22164,0.65,1,433486,433021,465
45856881,8.21765,15.024,456,61320,0.348328,0.57,1,433493,433037,456
45859801,12.8435,23.0048,445,61320,0.445666,0.52,1,433507,433062,445
45862721,12.9687,15.801,444,61320,0.433133,0.51,1,433520,433076,444
45865641,15.3937,16.7602,443,61320,0.382627,0.45,1,433536,433093,443
45868561,13.4787,14.552,442,61320,0.324525,0.41,1,433549,433107,442
45871481,13.0958,14.1104,441,61320,0.296905,0.03,1,433562,433121,441
46179541,108,8,565,46720,0.03,0.67,1,436066,435501,565
46437961,14,9,447,45260,1,0.37,2,438311,437864,447
46467161,20,20,428,48180,0.63,0,1,438632,438204,428
46470081,18.4,19.2,427,49640,0.55,0,1,438650,438223,427
46473001,50.88,18.24,468,49640,0.454,0.73,1,438709,438241,468
46475921,39.776,23.648,480,49640,0.4188,0.77,1,438746,438266,480
46478841,15.1552,29.5296,458,49640,0.44376,0.77,1,438755,438297,458
46481761,19.831,5.90592,479,49640,0.464752,1,1,438776,438297,479
46484681,11.9662,12.3812,475,49640,0.43695,1,1,438786,438311,475
46487601,42.3932,39.2762,479,49640,0.49539,1,1,438836,438357,479
46490521,76.4786,7.85525,564,49640,0.507078,1,1,438921,438357,564
46493441,42.4957,76.7711,504,49640,0.509416,1,1,438955,438451,504
46496361,22.8991,27.3542,507,49640,0.509883,1,1,438973,438466,507
46499281,19.7798,17.4708,511,49640,0.541977,1,1,438992,438481,511
46502201,19.956,18.6942,512,51100,0.580395,1,1,439012,438500,512
46505121,16.7912,29.3388,496,51100,0.604079,1,1,439028,438532,496
46508041,22.5582,19.4678,503,51100,0.608816,0.83,1,439052,438549,503
46510961,20.5116,29.4936,491,51100,0.609763,0.7,1,439072,438581,491
46513881,12.1023,30.6987,470,51100,0.625953,0.63,1,439082,438612,470
46516801,4.02047,22.1397,452,51100,0.629191,0.53,1,439084,438632,452
46519721,10.4041,18.8279,446,51100,0.677838,0.43,1,439096,438650,446
46522641,46.8808,50.9656,443,51100,0.719568,0.41,1,439152,438709,443
46525561,38.9762,39.7931,443,51100,0.743913,0.45,1,439189,438746,443
46528481,16.5952,15.1586,445,51100,0.780783,0.47,2,439200,438755,445
46531401,18.519,19.8317,443,51100,0.788157,0.43,2,439219,438776,443
46534321,12.5038,11.9663,444,51100,0.757631,0.51,2,439230,438786,444
46537241,47.3008,42.3933,450,51100,0.735526,0.51,1,439286,438836,450
46540161,76.6602,76.4787,449,52560,0.787105,0.51,2,439370,438921,449
46543081,40.932,42.4957,447,52560,0.885421,0.51,2,439402,438955,447
46546001,26.5864,22.8991,452,52560,0.873084,0.55,2,439425,438973,452
46548921,21.3173,19.7798,453,52560,0.870617,0.55,2,439445,438992,453
46551841,19.4635,3.95597,472,52560,0.854123,0.59,2,439464,438992,472
46554761,15.8927,16.7912,467,52560,0.866825,0.61,2,439479,439012,467
46557681,22.3785,16.1582,475,52560,0.869365,0.61,2,439503,439028,475
46560601,21.2757,22.4316,472,52560,0.885873,0.61,2,439524,439052,472
46563521,13.0551,20.4863,463,52560,0.905175,0.63,2,439535,439072,463
46566441,4.21103,12.0973,455,52560,0.909035,0.63,2,439537,439082,455
46569361,10.4422,4.01945,465,52560,0.909807,0.69,2,439549,439084,465
46703681,20,19,480,52560,0.58,1,1,440843,440363,480
46706601,20,18.2,482,52560,0.524,1,1,440863,440381,482
46709521,19.2,24.44,475,52560,0.4168,1,1,440882,440407,475
46712441,27.84,24.088,481,52560,0.31536,1,1,440912,440431,481
46715361,16.768,18.4176,478,52560,0.247072,1,1,440926,440448,478
46718281,17.7536,18.0835,478,52560,0.137414,1,1,440944,440466,478
46721201,13.1507,11.6167,480,52560,0.0994829,1,1,440956,440476,480
46724121,13.0301,10.3233,483,52560,0.0918966,1,1,440969,440486,483
46727041,14.606,11.6647,486,52560,0.0423793,1,1,440984,440498,486
46729961,32.5212,43.1329,472,52560,0.288476,1,1,441021,440549,472
46732881,52.1042,45.4266,483,52560,0.0976952,1,1,441078,440595,483
46735801,21.6208,21.0853,482,52560,0.043539,1,1,441092,440610,482
46738721,17.1242,20.2171,478,52560,0.0327078,1,1,441108,440630,478
46741641,19.4248,16.8434,482,52560,0.0305416,1,1,441128,440646,482
46744561,35.085,36.9687,479,52560,0.446108,0.96,1,441167,440688,479
46747481,25.417,28.1937,476,52560,0.473222,0.91,1,441190,440714,476
46750401,51.4834,63.2387,462,52560,0.422644,0.69,1,441248,440786,462
46753321,32.6967,42.2477,453,52560,0.284529,0.58,1,441276,440823,453
46756241,18.5393,24.4495,448,52560,0.224906,0.51,1,441291,440843,448
46759161,14.1079,20.8899,441,52560,0.308981,0.39,1,441304,440863,441
46762081,16.4216,19.378,439,52560,0.397796,0.29,1,441321,440882,439
46765001,22.4843,27.8756,433,52560,0.727559,0.23,1,441345,440912,433
46767921,12.4969,16.7751,429,52560,0.809512,0.11,2,441355,440926,429
46770841,13.6994,17.755,425,52560,0.761902,0.09,2,441369,440944,425
46788361,13,14,422,52560,0.61,0.03,1,441514,441092,422
46791281,15.4,15.6,422,52560,0.466,0.03,1,441530,441108,422
46794201,19.08,19.12,422,52560,0.4372,0.55,1,441550,441128,422
46797121,54.216,35.024,446,52560,0.31944,0.48,1,441613,441167,446
46800041,26.0432,25.4048,442,52560,0.375888,0.41,1,441632,441190,442
46802961,49.2086,51.481,439,52560,0.307178,0.25,1,441687,441248,439
46805881,27.4417,32.6962,433,52560,0.293436,0.21,1,441709,441276,433
46808801,20.6883,18.5392,437,54020,0.306687,0.33,1,441728,441291,437
46811721,10.5377,14.1078,432,54020,0.341337,0.42,1,441736,441304,432
46814641,24.5075,16.4216,443,54020,0.396267,0.81,1,441764,441321,443
46817561,40.1015,22.4843,463,54020,0.407254,0.83,1,441808,441345,463
46820481,14.4203,12.4969,461,54020,0.409451,0.75,1,441816,441355,461
46823401,22.8841,13.6994,472,54020,0.45789,1,1,441841,441369,472
46826321,13.3768,12.3399,471,54020,0.483578,1,1,441852,441381,471
46829241,10.6754,11.268,470,54020,0.456716,0.55,1,441862,441392,470
46832161,15.7351,30.2536,452,54020,0.451343,0.66,1,441879,441427,452
46835081,32.747,29.2507,460,54020,0.546269,0.63,1,441916,441456,460
46838001,35.3494,41.8501,451,54020,0.629254,0.61,1,441952,441501,451
46840921,11.8699,18.77,444,54020,0.613851,0.43,1,441958,441514,444
46843841,13.574,16.554,442,54020,0.62677,0.43,1,441972,441530,442
46846761,17.9148,19.3108,441,54020,0.661354,0.29,1,441991,441550,441
46849681,51.583,54.2622,438,54020,0.700271,0.39,1,442051,441613,438
46852601,28.7166,26.0524,442,55480,0.740054,0.29,1,442074,441632,442
46855521,44.9433,49.2105,436,55480,0.780011,0.29,2,442123,441687,436
46858441,26.5887,27.4421,436,55480,0.756002,0.29,2,442145,441709,436
46861361,20.5177,5.48842,455,55480,0.7672,0.31,2,442164,441709,455
46864281,13.7035,16.2977,448,55480,0.80144,0.35,2,442176,441728,448
46867201,24.3407,9.65954,467,55480,0.872288,0.41,2,442203,441736,467
46870121,41.6681,24.3319,485,55480,0.902458,0.41,2,442249,441764,485
46873041,16.3336,40.0664,451,55480,0.924492,0.41,2,442259,441808,451
47021961,19,0,500,65700,0.79,1,2,443476,442976,500
47024881,19.8,12.8,504,67160,0.742,1,1,443496,442992,504
47027801,17.56,16.96,503,67160,0.7324,1,1,443513,443010,503
47030721,21.912,17.792,508,67160,0.55448,1,1,443536,443028,508
47033641,19.5824,31.5584,492,67160,0.470896,1,1,443555,443063,492
47036561,15.9165,21.5117,488,67160,0.454179,1,1,443570,443082,488
47039481,21.5833,20.3023,491,67160,0.450836,1,1,443593,443102,491
47042401,34.7167,16.0605,514,67160,0.386167,1,1,443631,443117,514
47045321,33.3433,30.4121,513,68620,0.501233,1,1,443664,443151,513
47048241,18.6687,36.4824,490,68620,0.508247,1,1,443679,443189,490
47051161,14.9337,17.6965,491,68620,0.477649,1,1,443693,443202,491
47054081,15.7867,20.3393,486,68620,0.47153,1,1,443709,443223,486
47057001,13.5573,15.2679,485,70080,0.438306,1,1,443722,443237,485
47059921,11.5115,12.6536,484,70080,0.423661,1,1,443733,443249,484
47062841,14.3023,12.9307,486,70080,0.396732,1,1,443748,443262,486
47065761,34.8605,38.5861,481,70080,0.279346,1,1,443788,443307,481
