#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13752561,3.92896,3.22177,458,13763420,0.675185,0.64,1,77576,77118,458
13755461,6.38579,0.644355,465,13766340,0.759037,0.75,2,77583,77118,465
13758381,2.87716,8.92887,456,13769260,0.743807,0.75,1,77585,77129,456
13761301,2.17543,1.78577,458,13772180,0.764762,0.75,2,77587,77129,458
13764221,2.03509,0.357155,460,13775100,0.752952,0.75,2,77589,77129,460
13765861,4.40702,0.071431,465,13778020,0.71859,0.81,1,77594,77129,465
13768781,2.4814,11.2143,453,13779480,0.791718,0.81,2,77596,77143,453
13771701,2.09628,2.24286,455,13782400,0.854344,0.81,2,77598,77143,455
13773761,2.01926,0.448571,457,13785320,0.834869,0.65,2,77600,77143,457
13775841,56.4039,64.0897,447,13788240,0.742974,0.7,1,77670,77223,447
13778341,213.681,176.018,496,13789700,0.748595,0.66,1,77923,77427,496
13781261,44.3362,66.4036,459,13792620,0.741719,0.66,1,77925,77466,459
13784181,10.4672,13.2807,461,13795540,0.716344,0.66,1,77927,77466,461
13786661,3.69345,2.65614,463,13798460,0.679269,0.54,1,77929,77466,463
13789581,2.33869,6.13123,458,13799920,0.647854,0.54,1,77931,77473,458
13792481,2.06774,1.22625,460,13802840,0.777571,0.69,2,77933,77473,460
13795401,5.21355,13.0452,450,13805760,0.803514,0.69,2,77939,77489,450
13798321,4.24271,2.60905,454,13808680,0.752703,0.69,2,77943,77489,454
13801241,4.04854,0.52181,458,13811600,0.806541,0.69,2,77947,77489,458
13802881,3.20971,0.104362,461,13814520,0.769308,0.64,2,77950,77489,461
13805801,11.0419,18.4209,451,13817440,0.689862,0.64,1,77963,77512,451
13808721,3.80839,3.68417,453,13820360,0.649972,0.64,1,77965,77512,453
13811641,2.36168,0.736835,455,13823280,0.625995,0.64,1,77967,77512,455
13814561,2.07234,0.147367,457,13826200,0.645199,0.64,1,77969,77512,457
13817481,2.01447,0.0294734,459,13829120,0.78504,0.64,2,77971,77512,459
13820401,2.00289,0.00589468,461,13832040,0.781008,0.64,2,77973,77512,461
13823061,2.00058,0.00117894,463,13834960,0.740202,0.58,1,77975,77512,463
13825981,2.00012,7.20024,456,13836420,0.70804,0.58,1,77977,77521,456
13828901,2.00002,1.44005,458,13839340,0.669608,0.58,1,77979,77521,458
13831821,2,0.288009,460,13842260,0.749922,0.58,1,77981,77521,460
13834741,2,0.0576019,462,13845180,0.789984,0.58,2,77983,77521,462
13837621,2,0.0115204,464,13848100,0.765997,0.71,2,77985,77521,464
13840541,2,5.6023,459,13851020,0.729199,0.71,1,77987,77528,459
13843461,2,1.12046,461,13853940,0.68984,0.71,1,77989,77528,461
13845941,2,0.224092,463,13856860,0.657968,0.81,1,77991,77528,463
13848861,2,4.04482,460,13859780,0.619594,0.81,1,77993,77533,460
13851781,2,0.808964,462,13862700,0.771919,0.81,2,77995,77533,462
13853841,2,0.161793,464,13865620,0.770384,0.71,2,77997,77533,464
13856761,3.6,7.23236,459,13867080,0.714077,0.71,1,78001,77542,459
13859681,3.92,1.44647,463,13870000,0.646815,0.71,1,78005,77542,463
13862581,7.984,0.289294,472,13872920,0.745363,0.71,1,78014,77542,472
13865501,3.1968,12.8579,458,13875840,0.741073,0.71,1,78016,77558,458
13868421,2.23936,2.57157,460,13878760,0.708215,0.71,1,78018,77558,460
13871341,2.04787,0.514314,462,13881680,0.669643,0.71,1,78020,77558,462
13872981,2.00957,0.102863,464,13884600,0.629929,0.8,1,78022,77558,464
13875901,3.60191,8.82057,457,13887520,0.693986,0.8,1,78026,77569,457
13877761,2.32038,1.76411,459,13890440,0.802797,0.85,2,78028,77569,459
13880681,7.66408,8.35282,458,13891900,0.832559,0.85,2,78037,77579,458
13882961,3.13282,1.67056,460,13894820,0.814512,0.79,2,78039,77579,460
13885881,7.82656,5.93411,462,13896280,0.842902,0.79,2,78048,77586,462
13888801,3.16531,1.18682,464,13899200,0.816581,0.79,2,78050,77586,464
13890661,1.43306,0.237364,465,13902120,0.787316,0.81,2,78051,77586,465
13893581,1.88661,8.04747,457,13905040,0.821463,0.81,2,78053,77596,457
13896481,1.97732,1.60949,459,13907960,0.804293,0.72,2,78055,77596,459
13899401,5.19546,7.5219,456,13910880,0.696859,0.72,1,78061,77605,456
13902321,2.63909,1.50438,458,13913800,0.771372,0.72,2,78063,77605,458
13904801,2.12782,0.300876,460,13916720,0.898274,0.83,2,78065,77605,460
13906881,57.2256,60.0602,456,13918180,0.747655,0.71,1,78136,77680,456
13909801,214.645,209.612,463,13921100,0.765531,0.71,2,78390,77927,463
13912081,44.529,41.9224,465,13924020,0.737106,0.77,1,78392,77927,465
13915001,10.5058,14.7845,459,13925480,0.723421,0.77,1,78394,77935,459
13917921,3.70116,2.9569,461,13928400,0.680684,0.77,1,78396,77935,461
13920841,2.34023,0.591379,463,13931320,0.640137,0.77,1,78398,77935,463
13923521,2.06805,0.118276,465,13934240,0.728027,0.73,1,78400,77935,465
13926441,2.01361,7.22366,458,13937160,0.713605,0.73,1,78402,77944,458
13928721,2.00272,1.44473,460,13940080,0.670721,0.78,1,78404,77944,460
13931641,6.00054,10.6889,454,13943000,0.734144,0.78,1,78411,77957,454
13933921,2.80011,2.13779,456,13945920,0.714829,0.84,1,78413,77957,456
13936841,10.96,10.8276,456,13947380,0.614966,0.84,1,78426,77970,456
13939761,3.792,2.16551,458,13950300,0.570993,0.84,1,78428,77970,458
13942681,2.3584,0.433102,460,13953220,0.690199,0.84,1,78430,77970,460
13945361,2.07168,0.0866205,462,13956140,0.74604,0.8,1,78432,77970,462
13948281,5.21434,10.4173,455,13959060,0.661208,0.8,1,78438,77983,455
13951201,2.64287,2.08346,457,13961980,0.604242,0.8,1,78440,77983,457
13954121,2.12857,0.416693,459,13964900,0.568848,0.8,1,78442,77983,459
13957041,2.02571,0.0833386,461,13967820,0.63377,0.8,1,78444,77983,461
13959961,2.00514,0.0166677,463,13970740,0.614754,0.8,1,78446,77983,463
13962001,2.00103,0.00333354,465,13973660,0.570951,0.81,1,78448,77983,465
13964921,2.00021,9.60067,455,13976580,0.65819,0.81,1,78450,77995,455
13967841,2.00004,1.92013,457,13979500,0.643638,0.81,1,78452,77995,457
13970761,2.00001,0.384027,459,13982420,0.664728,0.81,1,78454,77995,459
13973681,2,0.0768053,461,13985340,0.636946,0.81,1,78456,77995,461
13976601,2,0.0153611,463,13988260,0.607389,0.81,1,78458,77995,463
13979521,2,0.00307221,465,13991180,0.569478,0.81,1,78460,77995,465
13981141,1.2,0.000614442,466,13994100,0.545896,0.72,1,78461,77995,466
13984061,1.84,4.00012,463,13995560,0.709179,0.72,1,78463,78000,463
13986341,5.168,0.800025,469,13998480,0.637836,0.77,1,78469,78000,469
13989261,2.6336,11.36,457,13999940,0.599567,0.77,1,78471,78014,457
13991541,7.72672,2.272,466,14002860,0.743913,0.71,1,78480,78014,466
13994461,3.14534,10.0544,456,14005780,0.764783,0.71,2,78482,78026,456
13997381,2.22907,2.01088,458,14008700,0.736957,0.71,1,78484,78026,458
14000301,2.04581,0.402176,460,14011620,0.707391,0.71,1,78486,78026,460
14003221,2.00916,0.0804352,462,14014540,0.669478,0.71,1,78488,78026,462
14005061,2.00183,0.016087,464,14017460,0.677896,0.84,1,78490,78026,464
14007981,3.60037,8.80322,457,14018920,0.735579,0.84,1,78494,78037,457
14010261,9.52007,1.76064,468,14021840,0.747116,0.78,1,78505,78037,468
14013181,3.50401,11.5521,456,14024760,0.717423,0.78,1,78507,78051,456
14016101,2.3008,2.31043,458,14027680,0.679485,0.78,1,78509,78051,458
14019021,2.06016,0.462085,460,14030600,0.727897,0.78,1,78511,78051,460
14020661,6.01203,0.092417,467,14033520,0.729579,0.81,1,78518,78051,467
14023581,2.80241,2.41848,466,14034980,0.721916,0.81,1,78520,78054,466
14025861,3.76048,0.483697,470,14037900,0.760383,0.69,2,78524,78054,470
14027521,1.5521,4.89674,465,14039360,0.752077,0.91,2,78525,78060,465
14030441,1.91042,5.77935,461,14040820,0.710415,0.91,1,78527,78066,461
14033361,1.98208,1.15587,463,14043740,0.670083,0.91,1,78529,78066,463
14035841,1.99642,0.231174,465,14046660,0.630017,0.82,1,78531,78066,465
14037921,63.5993,68.8462,458,14049580,0.790003,0.63,2,78610,78152,458
14040841,206.32,210.569,454,14052500,0.670001,0.63,1,78852,78398,454
14043761,42.864,42.1138,456,14055420,0.606,0.63,1,78854,78398,456
14046681,10.1728,8.42277,458,14058340,0.7132,0.63,1,78856,78398,458
14048321,2.83456,1.68455,459,14061260,0.71064,0.75,1,78857,78398,459
14051241,3.76691,10.7369,450,14062720,0.774128,0.75,2,78861,78411,450
14054161,2.35338,2.14738,452,14065640,0.754826,0.75,2,78863,78411,452
14057081,2.07068,0.429476,454,14068560,0.750965,0.75,2,78865,78411,454
14059761,2.01414,0.0858953,456,14071480,0.742193,0.68,1,78867,78411,456
14062681,9.20283,8.01718,457,14072940,0.740439,0.68,1,78878,78421,457
14064961,3.44057,1.60344,459,14075860,0.708088,0.64,1,78880,78421,459
14067881,7.88811,13.9207,451,14078780,0.781618,0.64,2,78889,78438,451
14070801,3.17762,2.78414,453,14081700,0.764323,0.64,2,78891,78438,453
14073721,2.23552,0.556827,455,14084620,0.728865,0.64,1,78893,78438,455
14076401,2.0471,0.111365,457,14087540,0.697773,0.64,1,78895,78438,457
14079321,5.20942,11.2223,449,14090460,0.771555,0.64,2,78901,78452,449
14082241,2.64188,2.24445,451,14093380,0.762311,0.64,2,78903,78452,451
14085161,2.12838,0.448891,453,14096300,0.736462,0.64,1,78905,78452,453
14088081,2.02568,0.0897782,455,14099220,0.707292,0.64,1,78907,78452,455
14091001,2.00514,0.0179556,457,14102140,0.789459,0.64,2,78909,78452,457
14093921,2.00103,0.00359113,459,14105060,0.773892,0.64,2,78911,78452,459
14096581,2.00021,0.000718225,461,14107980,0.738778,0.71,1,78913,78452,461
14099501,2.00004,10.4001,450,14110900,0.715756,0.71,1,78915,78465,450
14102421,2.00001,2.08003,452,14113820,0.687151,0.71,1,78917,78465,452
14105341,2,0.416006,454,14116740,0.71343,0.71,1,78919,78465,454
14108261,2,0.0832011,456,14119660,0.686686,0.71,1,78921,78465,456
14111181,2,0.0166402,458,14122580,0.649337,0.71,1,78923,78465,458
14114101,2,0.00332805,460,14125500,0.609867,0.71,1,78925,78465,460
14116341,6,0.000665609,467,14128420,0.697973,0.59,1,78932,78465,467
14118421,2.8,4.80013,463,14129880,0.811595,0.8,2,78934,78471,463
14120081,1.36,7.36003,456,14132800,0.818319,0.75,2,78935,78479,456
14123001,7.472,13.472,450,14134260,0.747664,0.75,1,78944,78494,450
14125921,3.0944,2.6944,452,14137180,0.701533,0.75,1,78946,78494,452
14128841,2.21888,0.53888,454,14140100,0.660307,0.75,1,78948,78494,454
14131761,2.04378,0.107776,456,14143020,0.620061,0.75,1,78950,78494,456
14134681,2.00876,0.0215552,458,14145940,0.748012,0.75,1,78952,78494,458
14137141,6.80175,0.00431104,466,14148860,0.837602,0.58,2,78960,78494,466
14138801,2.16035,7.20086,458,14150320,0.839521,0.76,2,78961,78503,458
14141721,6.83207,7.04017,459,14153240,0.807904,0.76,2,78969,78510,459
14144641,2.96641,1.40803,461,14156160,0.761581,0.76,2,78971,78510,461
14147121,2.19328,0.281607,463,14159080,0.720316,0.77,1,78973,78510,463
14150041,2.03866,11.2563,451,14160540,0.680063,0.77,1,78975,78524,451
14152961,2.00773,2.25126,453,14163460,0.728013,0.77,1,78977,78524,453
14155861,8.40155,0.450253,463,14166380,0.729603,0.62,1,78987,78524,463
14158781,3.28031,8.89005,454,14169300,0.697921,0.62,1,78989,78535,454
14161701,2.25606,1.77801,456,14172220,0.643584,0.62,1,78991,78535,456
14164621,2.05121,0.355602,458,14175140,0.728717,0.62,1,78993,78535,458
14166881,2.01024,0.0711204,460,14178060,0.713743,0.8,1,78995,78535,460
14168961,65.2021,67.2142,457,14180980,0.750749,0.82,2,79076,78619,457
14171881,206.64,205.443,459,14182440,0.71815,0.82,1,79318,78859,459
14174801,42.9281,41.0886,461,14185360,0.68763,0.82,1,79320,78859,461
14177721,10.1856,8.21771,463,14188280,0.793526,0.82,2,79322,78859,463
14179361,2.83712,1.64354,464,14191200,0.798705,0.75,2,79323,78859,464
14181441,2.16742,3.52871,462,14192660,0.775741,0.74,2,79325,78863,462
14184361,10.0335,12.7057,459,14195580,0.659148,0.74,1,79337,78878,459
14187281,3.6067,2.54115,461,14198500,0.60383,0.74,1,79339,78878,461
14190201,2.32134,0.50823,463,14201420,0.688766,0.74,1,79341,78878,463
14192261,2.06427,0.101646,465,14204340,0.705753,0.73,1,79343,78878,465
14195181,2.01285,6.42033,459,14205800,0.765151,0.73,2,79345,78886,459
14197461,7.60257,1.28407,468,14208720,0.76903,0.7,2,79354,78886,468
14200381,3.12051,9.85681,458,14211640,0.737806,0.7,1,79356,78898,458
14203301,2.2241,1.97136,460,14214560,0.715561,0.7,1,79358,78898,460
14206221,2.04482,0.394272,462,14217480,0.735112,0.7,1,79360,78898,462
14208901,2.00896,0.0788545,464,14220400,0.707022,0.76,1,79362,78898,464
14210981,5.20179,4.01577,465,14223320,0.597405,0.71,1,79368,78903,465
14213901,2.64036,10.4032,455,14224780,0.551481,0.71,1,79370,78915,455
14216821,2.12807,2.08063,457,14227700,0.606296,0.71,1,79372,78915,457
14219741,2.02561,0.416126,459,14230620,0.705259,0.71,1,79374,78915,459
14222661,2.00512,0.0832252,461,14233540,0.693052,0.71,1,79376,78915,461
14225581,2.00102,0.016645,463,14236460,0.65861,0.71,1,79378,78915,463
14227201,1.2002,0.00332901,464,14239380,0.635722,0.66,1,79379,78915,464
14230121,1.84004,5.60067,459,14240840,0.679144,0.66,1,79381,78922,459
14233041,1.96801,1.12013,461,14243760,0.663829,0.66,1,79383,78922,461
14235961,1.9936,0.224027,463,14246680,0.628766,0.66,1,79385,78922,463
14238641,1.99872,0.0448053,465,14249600,0.733753,0.72,1,79387,78922,465
14241561,1.99974,8.00896,457,14252520,0.730751,0.72,1,79389,78932,457
14244481,1.99995,1.60179,459,14255440,0.69015,0.72,1,79391,78932,459
14246341,1.99999,0.320358,461,14258360,0.65003,0.73,1,79393,78932,461
14249261,3.6,6.46407,457,14259820,0.738006,0.73,1,79397,78940,457
14251121,3.12,1.29281,460,14262740,0.715601,0.63,1,79400,78940,460
14254041,7.824,7.45856,460,14265660,0.72712,0.63,1,79409,78949,460
14256961,3.1648,1.49171,462,14268580,0.697424,0.63,1,79411,78949,462
14259441,2.23296,0.298342,464,14271500,0.795485,0.8,2,79413,78949,464
14262361,3.64659,6.45967,460,14272960,0.751097,0.8,2,79417,78957,460
14265281,2.32932,1.29193,462,14275880,0.814219,0.8,2,79419,78957,462
14267141,6.06586,0.258387,469,14278800,0.714844,0.84,1,79426,78957,469
14269841,2.81317,8.05168,461,14281720,0.758969,0.75,2,79428,78967,461
14271921,2.16263,4.81034,459,14283180,0.735794,0.72,1,79430,78971,459
14274841,6.83253,9.76207,456,14286100,0.675159,0.72,1,79438,78982,456
14277761,2.96651,1.95241,458,14289020,0.719032,0.72,1,79440,78982,458
14280681,2.1933,0.390483,460,14291940,0.751806,0.72,2,79442,78982,460
14283361,2.03866,0.0780965,462,14294860,0.726361,0.8,1,79444,78982,462
14286281,8.40773,11.2156,458,14297780,0.585272,0.8,1,79454,78996,458
14289201,3.28155,2.24312,460,14300700,0.709054,0.8,1,79456,78996,460
14292121,2.25631,0.448625,462,14303620,0.765811,0.8,2,79458,78996,462
14295041,2.05126,0.0897249,464,14306540,0.745162,0.8,1,79460,78996,464
14297921,2.01025,0.017945,466,14309460,0.717032,0.83,1,79462,78996,466
14300001,70.002,75.2036,459,14312380,0.775406,0.68,2,79549,79090,459
14302921,200.4,207.041,452,14313840,0.787081,0.68,2,79782,79330,452
14305841,41.6801,41.4081,454,14316760,0.781416,0.68,2,79784,79330,454
14308761,9.93602,8.28163,456,14319680,0.756283,0.68,2,79786,79330,456
14311681,3.5872,1.65633,458,14322600,0.751257,0.68,2,79788,79330,458
14313941,10.3174,0.331265,470,14325520,0.822251,0.71,2,79800,79330,470
14316861,3.66349,10.4663,459,14328440,0.80445,0.71,2,79802,79343,459
14319781,2.3327,2.09325,461,14331360,0.76889,0.71,2,79804,79343,461
14322261,2.06654,0.41865,463,14334280,0.769778,0.75,2,79806,79343,463
14325181,2.01331,4.88373,459,14335740,0.737956,0.75,1,79808,79349,459
14327461,2.00266,0.976746,461,14338660,0.747591,0.74,1,79810,79349,461
14330381,2.00053,8.99535,452,14341580,0.725518,0.74,1,79812,79360,452
14333301,2.00011,1.79907,454,14344500,0.689104,0.74,1,79814,79360,454
14335781,7.60002,0.359814,463,14347420,0.801821,0.56,2,79823,79360,463
14338701,3.12,7.27196,456,14350340,0.800364,0.56,2,79825,79369,456
14341601,2.224,1.45439,458,14353260,0.864073,0.69,2,79827,79369,458
14344521,3.6448,5.89088,455,14356180,0.820815,0.69,2,79831,79376,455
14347441,3.92896,1.17818,459,14359100,0.828163,0.69,2,79835,79376,459
14349921,2.38579,0.235635,461,14362020,0.797633,0.64,2,79837,79376,461
14352841,2.07716,6.44713,455,14363480,0.823527,0.64,2,79839,79384,455
14355761,2.01543,1.28943,457,14366400,0.820705,0.64,2,79841,79384,457
14358681,2.00309,0.257885,459,14369320,0.828141,0.64,2,79843,79384,459
14361601,2.00062,0.051577,461,14372240,0.829628,0.64,2,79845,79384,461
14363441,1.20012,0.0103154,462,14375160,0.813926,0.79,2,79846,79384,462
14366361,1.84002,8.80206,453,14376620,0.786785,0.79,2,79848,79395,453
14369281,1.968,1.76041,455,14379540,0.829357,0.79,2,79850,79395,455
14372201,1.9936,0.352082,457,14382460,0.805871,0.79,2,79852,79395,457
14375121,1.99872,0.0704165,459,14385380,0.769174,0.79,2,79854,79395,459
14376961,1.19974,0.0140833,460,14388300,0.793835,0.69,2,79855,79395,460
14379881,3.43995,4.80282,458,14391220,0.734767,0.69,1,79859,79401,458
14382161,3.88799,0.960563,462,14394140,0.826953,0.76,2,79863,79401,462
14385081,8.7776,12.1921,457,14395600,0.789391,0.76,2,79873,79416,457
14388001,3.35552,2.43842,459,14398520,0.749878,0.76,1,79875,79416,459
14390481,2.2711,0.487684,461,14401440,0.765976,0.71,2,79877,79416,461
14393401,3.65422,7.29754,456,14404360,0.713195,0.71,1,79881,79425,456
14395681,2.33084,1.45951,458,14407280,0.766639,0.73,2,79883,79425,458
14398601,6.86617,4.2919,461,14410200,0.841328,0.73,2,79891,79430,461
14400881,2.97323,0.85838,463,14413120,0.824266,0.72,2,79893,79430,463
14403801,5.39465,11.3717,455,14414580,0.748853,0.72,1,79899,79444,455
14406721,4.27893,2.27434,459,14417500,0.725771,0.72,1,79903,79444,459
14409641,2.45579,0.454867,461,14420420,0.777154,0.72,2,79905,79444,461
14411281,1.29116,0.0909734,462,14423340,0.771431,0.66,2,79906,79444,462
14414201,3.45823,2.41819,463,14424800,0.770286,0.66,2,79910,79447,463
14415861,7.09165,0.483639,471,14427720,0.730057,0.67,1,79918,79447,471
14418781,3.01833,13.6967,456,14429180,0.754011,0.67,2,79920,79464,456
14421701,2.20367,2.73935,458,14432100,0.726802,0.67,1,79922,79464,458
14424621,2.04073,0.547869,460,14435020,0.68936,0.67,1,79924,79464,460
14427541,2.00815,0.109574,462,14437940,0.657872,0.67,1,79926,79464,462
14430421,72.4016,0.0219148,552,14440860,0.691574,0.76,1,80016,79464,552
14431041,175.28,77.6044,656,14443780,0.666315,0.76,1,80217,79561,656
14433961,61.4561,196.321,463,14445240,0.669263,0.76,1,80250,79787,463
14436881,13.8912,39.2642,465,14448160,0.645853,0.76,1,80252,79787,465
14439361,4.37824,7.85283,467,14451080,0.60917,0.87,1,80254,79787,467
14442281,4.87565,10.3706,461,14452540,0.657834,0.87,1,80259,79798,461
14443941,2.57513,2.07411,463,14455460,0.643567,0.75,1,80261,79798,463
14446861,3.71503,10.0148,455,14458380,0.688713,0.75,1,80265,79810,455
14449781,3.94301,2.00296,459,14461300,0.649743,0.75,1,80269,79810,459
14452701,3.9886,0.400593,463,14464220,0.657949,0.75,1,80273,79810,463
14455621,2.39772,0.0801186,465,14467140,0.63559,0.75,1,80275,79810,465
14457461,1.27954,0.0160237,466,14470060,0.615118,0.64,1,80276,79810,466
14460381,1.85591,4.8032,462,14471520,0.579024,0.64,1,80278,79816,462
14463301,1.97118,0.960641,464,14474440,0.619805,0.64,1,80280,79816,464
14465781,6.79424,0.192128,472,14477360,0.611961,0.88,1,80288,79816,472
14468701,2.95885,8.83843,463,14480280,0.578392,0.88,1,80290,79827,463
14470981,3.79177,1.76769,467,14483200,0.515678,0.81,1,80294,79827,467
14472641,1.55835,3.55354,464,14484660,0.487136,0.83,1,80295,79831,464
14475561,3.51167,7.11071,460,14486120,0.681427,0.83,1,80299,79839,460
14478481,2.30233,1.42214,462,14489040,0.728285,0.83,1,80301,79839,462
14480961,2.06047,0.284428,464,14491960,0.713657,0.87,1,80303,79839,464
14483881,3.61209,8.05689,458,14494880,0.790731,0.87,2,80307,79849,458
14486801,2.32242,1.61138,460,14497800,0.774146,0.87,2,80309,79849,460
14489721,2.06448,0.322275,462,14500720,0.738829,0.87,1,80311,79849,462
14492641,2.0129,0.0644551,464,14503640,0.763766,0.87,2,80313,79849,464
14495561,2.00258,0.012891,466,14506560,0.736753,0.87,1,80315,79849,466
14498021,2.00052,0.0025782,468,14509480,0.707351,0.73,1,80317,79849,468
14500941,2.0001,7.20052,461,14512400,0.70947,0.73,1,80319,79858,461
14503861,2.00002,1.4401,463,14515320,0.677894,0.73,1,80321,79858,463
14506781,2,0.288021,465,14518240,0.647579,0.73,1,80323,79858,465
14509461,2,0.0576041,467,14521160,0.729516,0.76,1,80325,79858,467
14512381,2,6.41152,461,14522620,0.713903,0.76,1,80327,79866,461
14514661,6.8,1.2823,469,14525540,0.766781,0.79,2,80335,79866,469
14517581,2.96,8.25646,461,14528460,0.745356,0.79,1,80337,79876,461
14519861,2.992,1.65129,464,14531380,0.741071,0.74,1,80340,79876,464
14521521,2.9984,2.73026,464,14534300,0.684214,0.86,1,80343,79879,464
14524441,6.19968,10.1461,459,14535760,0.696843,0.86,1,80350,79891,459
14526721,2.83994,2.02921,461,14538680,0.675369,0.73,1,80352,79891,461
14529641,6.96799,6.80584,461,14540140,0.727074,0.73,1,80360,79899,461
14531921,2.9936,1.36117,463,14543060,0.705415,0.79,1,80362,79899,463
14534841,3.79872,5.07223,461,14545980,0.669083,0.79,1,80366,79905,461
14537121,2.35974,1.01445,463,14548900,0.629817,0.74,1,80368,79905,463
14540041,5.27195,9.80289,457,14550360,0.589963,0.74,1,80374,79917,457
14542961,2.65439,1.96058,459,14553280,0.669993,0.74,1,80376,79917,459
14545861,9.33088,0.392116,470,14556200,0.589999,0.65,1,80387,79917,470
14548781,3.46618,7.27842,463,14559120,0.606,0.65,1,80389,79926,463
14551701,2.29324,1.45568,465,14562040,0.6972,0.65,1,80391,79926,465
14554621,2.05865,0.291137,467,14564960,0.68344,0.65,1,80393,79926,467
14556261,1.21173,0.0582274,468,14567880,0.656688,0.73,1,80394,79926,468
14557921,1.04235,7.21165,460,14570800,0.643338,0.86,1,80395,79935,460
14560841,67.4085,67.8423,461,14572260,0.856668,0.86,2,80479,80018,461
14569381,2,0,461,14581020,0.84,0.67,2,80720,80259,461
14571861,2,0,463,14583940,0.896,0.64,2,80722,80259,463
14574781,2,8,455,14585400,0.8752,0.64,2,80724,80269,455
14577681,2,1.6,457,14588320,0.83104,0.66,2,80726,80269,457
14580601,6.8,13.12,449,14591240,0.750208,0.66,2,80734,80285,449
14583521,2.96,2.624,451,14594160,0.710042,0.66,1,80736,80285,451
14586441,2.192,0.5248,453,14597080,0.694008,0.66,1,80738,80285,453
14589361,2.0384,0.10496,455,14600000,0.658802,0.66,1,80740,80285,455
14592281,2.00768,0.020992,457,14602920,0.80376,0.66,2,80742,80285,457
14594321,2.00154,0.0041984,459,14605840,0.904752,0.7,2,80744,80285,459
14597241,9.20031,8.80084,459,14608760,0.86895,0.7,2,80755,80296,459
14600161,3.44006,1.76017,461,14611680,0.83779,0.7,2,80757,80296,461
14603081,2.28801,0.352034,463,14614600,0.799558,0.7,2,80759,80296,463
14605141,2.0576,0.0704067,465,14617520,0.855912,0.73,2,80761,80296,465
14608061,2.01152,4.81408,461,14618980,0.835182,0.73,2,80763,80302,461
14610341,4.4023,0.962816,466,14621900,0.895036,0.77,2,80768,80302,466
14613261,2.48046,8.99256,457,14624820,0.875007,0.77,2,80770,80313,457
14616181,2.09609,1.79851,459,14627740,0.847001,0.77,2,80772,80313,459
14619101,2.01922,0.359702,461,14630660,0.9294,0.77,2,80774,80313,461
14621781,2.00384,0.0719405,463,14633580,0.92188,0.73,2,80776,80313,463
14624701,2.00077,4.01439,460,14635040,0.896376,0.73,2,80778,80318,460
14627621,2.00015,0.802878,462,14637960,0.859275,0.73,2,80780,80318,462
14630101,2.00003,0.160576,464,14640880,0.819855,0.77,2,80782,80318,464
14633021,2.00001,4.83212,460,14643800,0.779971,0.77,2,80784,80324,460
14635941,2,0.966423,462,14646720,0.859994,0.77,2,80786,80324,462
14638421,2,0.193285,464,14649640,0.843999,0.71,2,80788,80324,464
14640081,1.2,2.43866,462,14652560,0.8808,0.76,2,80789,80327,462
14643001,5.04,7.68773,459,14654020,0.85616,0.76,2,80795,80336,459
14645281,2.608,1.53755,461,14656940,0.827232,0.73,2,80797,80336,461
14648201,5.3216,7.50751,458,14659860,0.917446,0.73,2,80803,80345,458
14651121,4.26432,1.5015,462,14662780,0.871489,0.73,2,80807,80345,462
14654021,2.45286,0.3003,464,14665700,0.878298,0.67,2,80809,80345,464
14656101,10.8906,5.66006,470,14668620,0.91166,0.66,2,80822,80352,470
14659021,3.77811,12.332,458,14670080,0.958332,0.66,2,80824,80366,458
14661941,2.35562,2.4664,460,14673000,0.927666,0.66,2,80826,80366,460
14664421,5.27112,0.49328,466,14675920,0.865533,0.75,2,80832,80366,466
14667341,2.65422,10.4987,455,14678840,0.829107,0.75,2,80834,80379,455
14670261,2.13084,2.09973,457,14681760,0.909821,0.75,2,80836,80379,457
14673181,2.02617,0.419946,459,14684680,0.901964,0.75,2,80838,80379,459
14674821,8.40523,0.0839892,469,14687600,0.836393,0.65,2,80848,80379,469
14677741,3.28105,12.0168,456,14689060,0.847279,0.65,2,80850,80394,456
14680661,2.25621,2.40336,458,14691980,0.937456,0.65,2,80852,80394,458
14683581,2.05124,0.480672,460,14694900,0.931491,0.65,2,80854,80394,460
14686261,3.61025,0.0961344,464,14697820,0.874298,0.82,2,80858,80394,464
14688961,2.32205,8.01923,456,14700740,0.84686,0.89,2,80860,80404,456
14713101,2,10,469,14724100,1,0.65,2,81209,80740,469
14716021,2,2,471,14727020,1,0.65,2,81211,80740,471
14718501,2,0.4,473,14729940,1,0.95,2,81213,80740,473
14783621,2,0,468,14794180,1,0.84,2,81279,80811,468
14804821,1,0,471,14817540,0.95,0.87,2,81312,80841,471
15155961,74,0,547,23360,0,0.85,1,83320,82773,547
15176741,21.2,76,460,23360,0,0.6,1,83328,82868,460
15180881,40.24,60,449,7680,0,0.43,1,83373,82924,449
15194021,4,0,476,10542660,0.36,0,1,83849,83373,476
15196941,4,0,480,10542660,0.328,0,1,83853,83373,480
15199861,4,0,484,10542660,0.3216,0,1,83857,83373,484
15202781,4,0,488,10542660,0.36032,0,1,83861,83373,488
15205701,4,0,492,10544120,0.344064,0,1,83865,83373,492
15208621,4,0,496,10544120,0.308813,0,1,83869,83373,496
