#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9639761,2.11631,3.87528,456,122640,0.579837,0.72,1,106184,105728,456
9642681,3.62326,3.17506,457,122640,0.555967,0.71,1,106188,105731,457
9645601,5.52465,3.83501,459,122640,0.559193,0.68,1,106194,105735,459
9648521,2.70493,2.367,459,122640,0.559839,0.68,1,106196,105737,459
9650161,1.34099,2.0734,458,122640,0.543968,0.73,1,106197,105739,458
9653081,1.8682,2.81468,457,122640,0.516793,0.71,1,106199,105742,457
9656001,1.97364,1.36294,458,122640,0.511359,0.73,1,106201,105743,458
9658921,3.59473,2.67259,459,122640,0.550272,0.73,1,106205,105746,459
9661841,2.31895,2.13452,459,122640,0.566054,0.73,1,106207,105748,459
9664761,5.26379,8.4269,455,122640,0.593211,0.68,1,106213,105758,455
9667681,11.4528,12.0854,455,122640,0.582642,0.64,1,106226,105771,455
9670601,7.89055,4.01708,460,122640,0.508528,0.71,1,106233,105773,460
9673521,91.1781,5.60342,566,122640,0.525706,0.71,1,106345,105779,566
9676441,51.8356,91.5207,495,122640,0.505141,0.73,1,106387,105892,495
9679361,17.5671,51.1041,463,122640,0.493028,0.71,1,106396,105933,463
9682281,8.31342,15.0208,463,122640,0.466606,0.71,1,106402,105939,463
9685201,12.8627,7.80417,471,122640,0.557321,0.64,1,106416,105945,471
9688121,8.97254,14.3608,463,122640,0.543464,0.68,1,106424,105961,463
9691041,5.79451,10.8722,458,122640,0.516693,0.68,1,106429,105971,458
9693961,16.3589,3.77443,475,122640,0.471339,0.61,1,106448,105973,475
9696881,56.0718,16.7549,521,122640,0.422268,0.63,1,106514,105993,521
9699801,12.8144,59.351,453,122640,0.412454,0.62,1,106516,106063,453
9702721,16.1629,13.4702,468,122640,0.546491,0.67,1,106533,106065,468
9705641,9.63257,22.694,451,122640,0.549298,0.65,1,106541,106090,451
9708561,3.52651,5.33881,452,122640,0.55786,0.63,1,106543,106091,452
9710481,1.5053,2.66776,451,122640,0.575572,0.64,1,106544,106093,451
9713401,1.90106,2.93355,450,122640,0.579114,0.62,1,106546,106096,450
9716321,1.98021,1.38671,451,122640,0.579823,0.55,1,106548,106097,451
9719241,8.39604,11.4773,447,122640,0.595965,0.63,1,106558,106111,447
9722161,8.07921,5.49547,451,122640,0.599193,0.53,1,106566,106115,451
9725081,4.81584,6.69909,448,122640,0.599839,0.6,1,106570,106122,448
9728001,7.36317,4.53982,452,122640,0.559968,0.52,1,106578,106126,452
9730661,5.47263,4.10796,453,122640,0.567994,0.63,1,106583,106130,453
9733581,3.49453,4.02159,452,122640,0.553599,0.55,1,106586,106134,452
9736501,6.29891,7.20432,451,122640,0.51872,0.51,1,106593,106142,451
9739421,2.85978,3.04086,451,122640,0.511744,0.58,1,106595,106144,451
9742101,9.37196,2.20817,460,122640,0.582349,0.57,1,106606,106146,460
9745021,3.47439,8.44163,452,122640,0.56447,0.54,1,106608,106156,452
9747941,5.49488,3.28833,456,122640,0.528894,0.6,1,106614,106158,456
9750421,2.69898,5.45767,452,122640,0.529779,0.56,1,106616,106164,452
9753341,8.5398,10.6915,450,121180,0.545956,0.58,1,106626,106176,450
9756261,4.90796,5.33831,450,121180,0.549191,0.58,1,106630,106180,450
9759181,2.58159,2.66766,450,121180,0.525838,0.58,1,106632,106182,450
9762101,2.11632,2.13353,450,121180,0.521168,0.55,1,106634,106184,450
9763941,5.22326,3.62671,452,121180,0.528234,0.56,1,106640,106188,452
9766861,3.44465,5.52534,449,121180,0.545647,0.56,1,106643,106194,449
9769781,2.28893,2.70507,449,121180,0.549129,0.54,1,106645,106196,449
9772701,2.05779,1.34101,450,121180,0.549826,0.51,1,106647,106197,450
9774341,1.21156,1.8682,449,121180,0.533965,0.51,1,106648,106199,449
9777261,1.84231,1.97364,449,121180,0.538793,0.56,1,106650,106201,449
9780181,3.56846,3.59473,449,121180,0.539759,0.57,1,106654,106205,449
9783101,2.31369,2.31895,449,121180,0.587952,0.57,1,106656,106207,449
9784741,4.46274,0.463789,454,121180,0.60559,0.6,1,106661,106207,454
9787661,7.29255,4.89276,456,121180,0.609118,0.58,1,106669,106213,456
9790581,9.45851,11.3786,453,121180,0.593824,0.49,1,106679,106226,453
9793501,93.0917,7.87571,560,121180,0.550765,0.53,1,106793,106233,560
9796421,50.6183,91.1751,488,121180,0.534153,0.5,1,106833,106345,488
9799341,19.7237,51.835,458,121180,0.546831,0.49,1,106845,106387,458
9802261,9.54473,17.567,456,121180,0.525366,0.46,1,106852,106396,456
9805181,9.90895,8.3134,460,121180,0.553073,0.58,1,106862,106402,460
9808101,11.5818,12.8627,458,121180,0.558615,0.54,1,106874,106416,458
9811021,3.91636,8.97254,452,121180,0.559723,0.51,1,106876,106424,452
9813941,16.7833,5.79451,467,121180,0.495945,0.46,1,106896,106429,467
9816861,55.3567,16.3589,513,121180,0.515189,0.41,1,106961,106448,513
9819781,12.6713,56.0718,449,121180,0.519038,0.41,1,106963,106514,449
9822701,17.7343,12.8144,466,121180,0.495808,0.58,1,106982,106516,466
9825621,10.7469,16.1629,458,121180,0.547161,0.55,1,106991,106533,458
9828541,3.74937,9.63257,452,121180,0.557432,0.56,1,106993,106541,452
9831461,2.34987,3.52651,452,121180,0.559486,0.58,1,106995,106543,452
9834381,2.06997,1.5053,453,121180,0.559897,0.58,1,106997,106544,453
9836321,1.21399,1.90106,452,121180,0.543979,0.61,1,106998,106546,452
9839241,8.2428,9.18021,451,121180,0.532796,0.6,1,107008,106557,451
9842161,4.84856,2.63604,454,121180,0.514559,0.6,1,107012,106558,454
9845081,4.96971,6.92721,451,121180,0.486912,0.6,1,107017,106566,451
9846721,2.59394,4.58544,449,121180,0.481382,0.55,1,107019,106570,449
9849641,6.91879,7.31709,449,121180,0.448276,0.57,1,107027,106578,449
9852561,4.58376,5.46342,448,121180,0.481655,0.55,1,107031,106583,448
9855481,4.91675,3.49268,450,121180,0.440331,0.51,1,107036,106586,450
9858401,7.38335,6.29854,451,121180,0.528066,0.51,1,107044,106593,451
9861281,3.07667,2.85971,451,121180,0.545613,0.6,1,107046,106595,451
9864201,7.01533,9.37194,448,121180,0.517123,0.56,1,107054,106606,448
9867121,3.00307,3.47439,448,121180,0.535425,0.52,1,107056,106608,448
9869601,7.00061,5.49488,450,121180,0.547085,0.57,1,107064,106614,450
9872521,9.40012,5.89898,454,119720,0.525417,0.55,1,107074,106620,454
9875441,5.08002,5.9798,452,119720,0.489083,0.55,1,107078,106626,452
9878361,2.616,4.39596,450,119720,0.481817,0.52,1,107080,106630,450
9881281,2.1232,2.47919,450,119720,0.504363,0.52,1,107082,106632,450
9884201,5.22464,2.09584,454,119720,0.532873,0.55,1,107088,106634,454
9887121,3.44493,7.61917,448,119720,0.554574,0.55,1,107091,106643,448
9890041,3.88899,3.12383,450,119720,0.566915,0.55,1,107095,106645,450
9892961,2.3778,2.22477,450,119720,0.569383,0.53,1,107097,106647,450
9895881,2.07556,1.24495,451,119720,0.569877,0.54,1,107099,106648,451
9897681,1.21511,1.84899,450,119720,0.553975,0.54,1,107100,106650,450
9900601,3.44302,3.5698,450,119720,0.550795,0.6,1,107104,106654,450
9903521,2.2886,2.31396,450,119720,0.550159,0.61,1,107106,106656,450
9906441,10.0577,4.46279,457,119720,0.606032,0.61,1,107118,106661,457
9909361,10.0115,7.29256,459,119720,0.593206,0.59,1,107128,106669,459
9912281,90.0023,9.45851,559,119720,0.526641,0.54,1,107238,106679,559
9915201,52.4005,93.0917,488,119720,0.521328,0.53,1,107281,106793,488
9918121,20.0801,50.6183,460,119720,0.552266,0.55,1,107293,106833,460
9921041,10.416,19.7237,456,119720,0.526453,0.52,1,107301,106845,456
9923961,10.0832,9.54473,459,119720,0.505291,0.56,1,107311,106852,459
9926881,8.41664,9.90895,457,119720,0.549058,0.56,1,107319,106862,457
9929801,3.28333,11.5818,447,119720,0.557812,0.56,1,107321,106874,447
9932721,19.8567,3.91636,469,119720,0.527562,0.48,1,107345,106876,469
9935641,48.7713,16.7833,505,119720,0.513512,0.52,1,107401,106896,505
9938561,11.3543,55.3567,442,119720,0.526703,0.52,1,107403,106961,442
9941481,23.8709,12.6713,467,119720,0.505341,0.49,1,107430,106963,467
9944401,11.1742,17.7343,456,119720,0.485068,0.56,1,107438,106982,456
9947321,3.83483,10.7469,449,119720,0.521014,0.56,1,107440,106991,449
9950241,2.36697,3.74937,449,119720,0.528203,0.56,1,107442,106993,449
9953161,2.07339,2.34987,449,119720,0.553641,0.56,1,107444,106995,449
9955921,2.01468,2.06997,449,119720,0.558728,0.55,1,107446,106997,449
9958841,5.20294,6.814,447,119720,0.551746,0.53,1,107452,107005,447
9961761,4.24059,3.7628,448,119720,0.550349,0.51,1,107456,107008,448
9964681,4.04812,3.95256,448,119720,0.59007,0.48,1,107460,107012,448
9967601,3.20962,4.79051,446,119720,0.582014,0.44,1,107463,107017,446
9970521,6.24192,8.9581,443,119720,0.556403,0.49,1,107470,107027,443
9973441,8.44839,4.99162,448,119720,0.503281,0.43,1,107479,107031,448
9976361,7.28968,4.99832,450,119720,0.516656,0.55,1,107486,107036,450
9979281,7.85794,7.39966,450,119720,0.575331,0.55,1,107494,107044,450
9982201,3.17159,3.07993,450,119720,0.587066,0.51,1,107496,107046,450
9985121,7.03432,7.01599,450,119720,0.557413,0.54,1,107504,107054,450
9988041,3.00686,3.0032,450,119720,0.551483,0.52,1,107506,107056,450
9990961,14.2014,15.0006,449,118260,0.598297,0.48,1,107523,107074,449
9993881,6.04027,6.20013,449,118260,0.599659,0.48,1,107527,107078,449
9996801,2.80805,2.84003,449,118260,0.599932,0.51,1,107529,107080,449
9999721,2.16161,2.16801,449,118260,0.567986,0.51,1,107531,107082,449
10002101,5.23232,0.433601,455,118260,0.529597,0.54,1,107537,107082,455
10005021,4.24646,4.88672,453,118260,0.529919,0.56,1,107541,107088,453
10007941,2.44929,3.37734,452,118260,0.553984,0.57,1,107543,107091,452
10010861,2.08986,3.87547,450,118260,0.574797,0.57,1,107545,107095,450
10013541,4.41797,2.37509,453,118260,0.562959,0.55,1,107550,107097,453
10016461,2.48359,2.87502,452,118260,0.592592,0.55,1,107552,107100,452
10019381,3.69672,3.775,452,118260,0.598518,0.55,1,107556,107104,452
10022301,2.33934,2.355,452,118260,0.567704,0.62,1,107558,107106,452
10025221,10.0679,10.071,452,118260,0.561541,0.59,1,107570,107118,452
10028141,6.81357,10.0142,448,118260,0.592308,0.51,1,107576,107128,448
10031061,92.5627,90.0028,452,118260,0.598462,0.52,1,107690,107238,452
10033981,51.3125,52.4006,450,118260,0.591692,0.56,1,107731,107281,450
10036901,16.6625,20.0801,446,118260,0.638338,0.52,1,107739,107293,446
10039821,9.7325,10.416,446,118260,0.655668,0.5,1,107747,107301,446
10042741,13.1465,10.0832,450,118260,0.611134,0.56,1,107761,107311,450
10045661,9.0293,8.41664,450,118260,0.666227,0.56,1,107769,107319,450
10048581,3.40586,3.28333,450,118260,0.645245,0.52,1,107771,107321,450
10051501,19.8812,19.8567,450,118260,0.609049,0.51,1,107795,107345,450
10054421,47.1762,48.7713,448,118260,0.61781,0.53,1,107849,107401,448
10057341,11.0352,11.3543,448,118260,0.587562,0.5,1,107851,107403,448
10060261,23.807,23.8709,448,118260,0.589512,0.48,1,107878,107430,448
10063181,11.9614,11.1742,449,118260,0.557903,0.53,1,107887,107438,449
10066101,3.99228,3.83483,449,118260,0.55158,0.53,1,107889,107440,449
10069021,2.39846,2.36697,449,118260,0.550316,0.56,1,107891,107442,449
10071941,2.07969,2.07339,449,118260,0.582063,0.56,1,107893,107444,449
10074861,2.01594,2.01468,449,118260,0.564413,0.55,1,107895,107446,449
10077781,5.20319,5.20294,449,118260,0.608883,0.55,1,107901,107452,449
10080701,4.24064,4.24059,449,118260,0.609776,0.6,1,107905,107456,449
10083621,4.04813,4.04812,449,118260,0.641955,0.58,1,107909,107460,449
10086541,2.40963,3.20962,448,118260,0.616391,0.55,1,107911,107463,448
10089461,3.68193,6.24192,445,118260,0.619278,0.49,1,107915,107470,445
10092381,7.93639,8.44839,445,118260,0.635856,0.52,1,107924,107479,445
10095301,11.9873,7.28968,451,118260,0.583171,0.59,1,107937,107486,451
10098221,7.19746,7.85794,449,118260,0.508634,0.59,1,107943,107494,449
10101141,3.03949,3.17159,449,118260,0.613727,0.55,1,107945,107496,449
10104061,8.6079,7.03432,451,118260,0.602745,0.55,1,107955,107504,451
10106981,13.7216,3.00686,464,118260,0.576549,0.61,1,107970,107506,464
10109901,5.94432,14.2014,451,118260,0.57131,0.6,1,107974,107523,451
10112821,2.78886,6.04027,449,118260,0.602262,0.6,1,107976,107527,449
10115741,2.95777,2.80805,450,118260,0.624452,0.56,1,107979,107529,450
10118661,6.99155,2.16161,456,118260,0.63689,0.52,1,107987,107531,456
10121581,4.59831,5.23232,454,118260,0.607378,0.53,1,107991,107537,454
10124501,2.51966,4.24646,452,118260,0.617476,0.56,1,107993,107541,452
10127421,2.10393,2.44929,452,118260,0.587495,0.58,1,107995,107543,452
10130341,2.02079,2.08986,452,118260,0.581499,0.56,1,107997,107545,452
10133261,2.00416,4.41797,449,118260,0.5803,0.6,1,107999,107550,449
10136181,3.60083,2.48359,451,118260,0.60406,0.6,1,108003,107552,451
10139101,2.32017,3.69672,449,118260,0.608812,0.56,1,108005,107556,449
10142021,11.664,2.33934,461,118260,0.609762,0.56,1,108019,107558,461
10144941,7.13281,10.0679,455,118260,0.577953,0.6,1,108025,107570,455
10147861,92.6266,6.81357,563,118260,0.59559,0.6,1,108139,107576,563
10150781,54.5253,92.5627,494,118260,0.527118,0.59,1,108184,107690,494
10153701,17.3051,51.3125,461,118260,0.537424,0.65,1,108192,107731,461
10156621,9.86101,16.6625,461,118260,0.587485,0.66,1,108200,107739,461
10159541,13.1722,9.7325,467,118260,0.605497,0.6,1,108214,107747,467
10162461,9.03444,13.1465,461,118260,0.553099,0.68,1,108222,107761,461
10165381,3.40689,9.0293,455,118260,0.54262,0.64,1,108224,107769,455
10168301,15.0814,3.40586,471,118260,0.604524,0.6,1,108242,107771,471
10171221,47.8163,19.8812,503,118260,0.600905,0.62,1,108298,107795,503
10174141,11.1633,47.1762,451,118260,0.624181,0.58,1,108300,107849,451
10177061,22.2327,11.0352,474,118260,0.620836,0.59,1,108325,107851,474
10179981,15.6465,23.807,461,118260,0.636167,0.55,1,108339,107878,461
10182901,4.72931,11.9614,454,118260,0.639233,0.55,1,108341,107887,454
10185821,2.54586,3.99228,454,118260,0.639847,0.55,1,108343,107889,454
10188741,2.10917,2.39846,454,118260,0.639969,0.59,1,108345,107891,454
10191661,2.02183,2.07969,454,118260,0.607994,0.56,1,108347,107893,454
10194581,5.20437,2.01594,458,118260,0.569599,0.62,1,108353,107895,458
10197501,4.24087,5.20319,456,118260,0.56992,0.61,1,108357,107901,456
10200421,4.04817,4.24064,456,118260,0.633984,0.65,1,108361,107905,456
10203341,2.40963,4.04813,454,118260,0.646797,0.61,1,108363,107909,454
10206261,3.68193,2.40963,456,118260,0.649359,0.62,1,108367,107911,456
10209181,4.73639,3.68193,457,118260,0.673872,0.64,1,108372,107915,457
10212101,13.7473,7.93639,464,118260,0.662774,0.57,1,108388,107924,464
10215021,7.54946,11.9873,457,118260,0.660555,0.49,1,108394,107937,457
10217941,3.90989,7.19746,454,118260,0.644111,0.64,1,108397,107943,454
10220861,7.98198,3.03949,461,118260,0.648822,0.6,1,108406,107945,461
10223781,14.3964,8.6079,467,116800,0.641764,0.57,1,108422,107955,467
10226701,6.07928,13.7216,456,116800,0.640353,0.57,1,108426,107970,456
10229621,2.81586,5.94432,454,116800,0.616071,0.61,1,108428,107974,454
10232541,2.16317,2.78886,454,116800,0.611214,0.63,1,108430,107976,454
10235461,6.03263,2.95777,458,116800,0.658243,0.64,1,108437,107979,458
10238381,6.00653,6.99155,456,116800,0.635649,0.6,1,108443,107987,456
10241301,2.80131,4.59831,454,116800,0.63913,0.62,1,108445,107991,454
10244221,2.16026,2.51966,454,116800,0.639826,0.58,1,108447,107993,454
10246081,1.23205,2.10393,453,116800,0.639965,0.58,1,108448,107995,453
10249001,1.84641,3.62079,451,116800,0.639993,0.58,1,108450,107999,451
10251921,3.56928,0.724157,455,116800,0.607999,0.61,1,108454,107999,455
10254841,2.31386,3.34483,453,116800,0.6016,0.61,1,108456,108003,453
10257761,10.0628,2.26897,463,116800,0.61632,0.61,1,108468,108005,463
10260681,8.41255,11.6538,457,116800,0.627264,0.57,1,108476,108019,457
10263601,93.6825,7.13076,566,116800,0.637453,0.6,1,108591,108025,566
10266521,52.3365,92.6262,494,116800,0.623491,0.51,1,108633,108139,494
10269441,19.2673,54.5252,460,116800,0.628698,0.54,1,108644,108184,460
10272361,10.2535,17.305,460,116800,0.62974,0.6,1,108652,108192,460
10275281,10.0507,9.86101,462,116800,0.637948,0.61,1,108662,108200,462
10278201,11.6101,13.1722,460,116800,0.65559,0.54,1,108674,108214,460
10281121,3.92203,9.03444,454,116800,0.659118,0.54,1,108676,108222,454
10284041,11.9844,3.40689,466,116800,0.659824,0.62,1,108690,108224,466
10286961,51.1969,15.0814,509,116800,0.675965,0.6,1,108751,108242,509
10289881,11.8394,47.8163,455,116800,0.655193,0.63,1,108753,108298,455
10292801,23.1679,11.1633,479,116800,0.659039,0.62,1,108779,108300,479
10295721,12.6336,22.2327,464,116800,0.619808,0.64,1,108789,108325,464
10298641,4.12671,15.6465,452,116800,0.611962,0.64,1,108791,108339,452
10301561,2.42534,4.72931,452,116800,0.610392,0.64,1,108793,108341,452
10304481,2.08507,2.54586,452,116800,0.618078,0.64,1,108795,108343,452
10307401,2.01701,2.10917,452,116800,0.619616,0.6,1,108797,108345,452
10310321,8.4034,2.02183,460,116800,0.635923,0.56,1,108807,108347,460
10313241,4.88068,5.20437,458,116800,0.599185,0.57,1,108811,108353,458
10316161,4.17614,4.24087,458,116800,0.559837,0.65,1,108815,108357,458
10319081,2.43523,4.04817,456,116800,0.615967,0.65,1,108817,108361,456
10322001,4.48705,2.40963,459,116800,0.643193,0.65,1,108822,108363,459
10324921,4.09741,3.68193,459,116800,0.648639,0.68,1,108826,108367,459
10327841,12.0195,4.73639,468,116800,0.673728,0.66,1,108840,108372,468
10330761,8.8039,13.7473,460,116800,0.582746,0.66,1,108848,108388,460
10333681,3.36078,7.54946,456,116800,0.572549,0.64,1,108850,108394,456
10336601,8.67216,3.90989,463,116800,0.62651,0.64,1,108860,108397,463
10339521,12.9344,20.782,452,115340,0.685302,0.64,1,108874,108422,452
10342441,7.38689,7.3564,454,115340,0.69706,0.61,1,108880,108426,454
10345361,3.07738,3.07128,454,115340,0.699412,0.61,1,108882,108428,454
10348281,2.21548,2.21426,454,115340,0.667882,0.67,1,108884,108430,454
10351201,5.2431,6.04285,453,115340,0.637576,0.63,1,108890,108437,453
10354121,4.24862,6.00857,451,115340,0.631515,0.64,1,108894,108443,451
10357041,2.44972,2.80171,451,115340,0.686303,0.64,1,108896,108445,451
10359961,2.08994,2.16034,451,115340,0.705261,0.64,1,108898,108447,451
10362881,3.61799,1.23207,454,115340,0.677052,0.64,1,108902,108448,454
10365681,2.3236,1.84641,454,115340,0.67141,0.6,1,108904,108450,454
10368601,3.66472,3.56928,454,115340,0.678282,0.6,1,108908,108454,454
10371521,2.33294,2.31386,454,115340,0.679656,0.62,1,108910,108456,454
10374441,10.0666,10.0628,454,115340,0.703931,0.63,1,108922,108468,454
10377361,6.81332,8.41255,452,115340,0.708786,0.64,1,108928,108476,452
10380281,94.9627,93.6825,454,115340,0.669757,0.62,1,109045,108591,454
10383201,52.5925,52.3365,454,115340,0.637951,0.63,1,109087,108633,454
10386121,20.1185,19.2673,455,115340,0.64759,0.63,1,109099,108644,455
10389041,10.4237,10.2535,455,115340,0.713518,0.64,1,109107,108652,455
10391961,10.0847,10.0507,455,115340,0.686704,0.66,1,109117,108662,455
10394881,11.6169,11.6101,455,115340,0.721341,0.66,1,109129,108674,455
10397801,3.92339,3.92203,455,115340,0.696268,0.66,1,109131,108676,455
10400721,11.9847,11.9844,455,115340,0.715254,0.68,1,109145,108690,455
10403641,50.3969,51.1969,454,115340,0.663051,0.65,1,109205,108751,454
10406561,11.6794,11.8394,454,115340,0.65261,0.66,1,109207,108753,454
10409481,21.5359,23.1679,452,115340,0.570522,0.61,1,109231,108779,452
10412401,12.3072,12.6336,452,115340,0.594104,0.61,1,109241,108789,452
10415321,5.66143,4.12671,454,115340,0.654821,0.61,1,109245,108791,454
10418241,2.73229,2.42534,454,115340,0.666964,0.62,1,109247,108793,454
10421161,2.14646,2.08507,454,115340,0.669393,0.62,1,109249,108795,454
10424081,2.02929,2.01701,454,115340,0.637879,0.64,1,109251,108797,454
10427001,8.40586,8.4034,454,115340,0.623576,0.59,1,109261,108807,454
10429921,4.88117,4.88068,454,115340,0.652715,0.55,1,109265,108811,454
10432841,4.17623,4.17614,454,115340,0.602543,0.63,1,109269,108815,454
10435761,2.43525,2.43523,454,115340,0.560509,0.65,1,109271,108817,454
10438681,6.08705,4.48705,456,115340,0.632102,0.65,1,109278,108822,456
10441601,4.41741,4.09741,456,115340,0.64642,0.68,1,109282,108826,456
10444521,7.28348,12.0195,450,115340,0.665284,0.56,1,109290,108840,450
10447441,11.0567,8.8039,454,115340,0.677057,0.57,1,109302,108848,454
10450361,3.81134,3.36078,454,115340,0.647411,0.64,1,109304,108850,454
10453281,20.7623,8.67216,469,113880,0.625482,0.7,1,109329,108860,469
10456201,7.35245,12.9344,459,113880,0.621096,0.7,1,109333,108874,459
10459121,3.07049,7.38689,455,113880,0.620219,0.7,1,109335,108880,455
10462041,2.2141,3.07738,455,113880,0.620044,0.66,1,109337,108882,455
10464961,6.84282,2.21548,461,113880,0.628009,0.63,1,109345,108884,461
10467881,4.56856,5.2431,459,113880,0.629602,0.63,1,109349,108890,459
10470801,2.51371,4.24862,457,113880,0.65392,0.7,1,109351,108894,457
10473721,2.10274,2.44972,457,113880,0.626784,0.71,1,109353,108896,457
10476641,2.02055,2.08994,457,113880,0.621357,0.67,1,109355,108898,457
10479561,2.00411,3.61799,455,113880,0.660271,0.67,1,109357,108902,455
10482481,3.60082,2.3236,457,113880,0.676054,0.68,1,109361,108904,457
10485401,3.92016,3.66472,457,113880,0.679211,0.68,1,109365,108908,457
10488321,10.384,2.33294,467,113880,0.647842,0.71,1,109377,108910,467
10491241,6.87681,10.0666,461,113880,0.665568,0.71,1,109383,108922,461
10494161,94.9754,6.81332,572,113880,0.645114,0.66,1,109500,108928,572
10497081,50.9951,94.9627,495,113880,0.601023,0.63,1,109540,109045,495
10500001,21.399,52.5925,467,113880,0.632205,0.65,1,109554,109087,467
10502921,10.6798,20.1185,463,113880,0.638441,0.73,1,109562,109099,463
10505841,10.136,10.4237,465,113880,0.607688,0.68,1,109572,109107,465
10508761,11.6272,10.0847,467,113880,0.665538,0.73,1,109584,109117,467
10511681,3.92544,11.6169,457,113880,0.677108,0.69,1,109586,109129,457
10514601,11.9851,3.92339,469,113880,0.631422,0.72,1,109600,109131,469
10517521,47.997,11.9847,512,113880,0.686284,0.65,1,109657,109145,512
10520441,11.1994,50.3969,454,113880,0.697257,0.65,1,109659,109205,454
10523361,21.4399,11.6794,476,113880,0.659451,0.55,1,109683,109207,476
10526281,13.088,21.5359,463,113880,0.65989,0.6,1,109694,109231,463
10529201,4.2176,12.3072,455,113880,0.627978,0.67,1,109696,109241,455
10532121,2.44352,5.66143,453,113880,0.621596,0.67,1,109698,109245,453
10535041,3.6887,2.73229,455,113880,0.644319,0.67,1,109702,109247,455
10537961,2.33774,2.14646,455,113880,0.648864,0.63,1,109704,109249,455
10540881,5.26755,2.02929,459,113880,0.649773,0.62,1,109710,109251,459
10543801,5.05351,8.40586,454,113880,0.657955,0.66,1,109715,109261,454
10546721,6.6107,4.88117,457,113880,0.651591,0.59,1,109722,109265,457
10549641,2.92214,4.17623,455,113880,0.666318,0.55,1,109724,109269,455
10552561,7.78443,2.43525,462,113880,0.685264,0.65,1,109733,109271,462
10555481,4.75689,6.08705,459,113880,0.657053,0.65,1,109737,109278,459
10558401,7.35138,4.41741,463,113880,0.659411,0.67,1,109745,109282,463
10561321,11.0703,7.28348,467,113880,0.659882,0.68,1,109757,109290,467
10564241,3.81406,11.0567,457,113880,0.659976,0.62,1,109759,109302,457
10567161,19.9628,23.8113,454,112420,0.611995,0.62,1,109783,109329,454
10570081,7.19256,7.96227,454,112420,0.642399,0.62,1,109787,109333,454
10573001,3.03851,3.19245,454,112420,0.64848,0.62,1,109789,109335,454
10575921,2.2077,2.23849,454,112420,0.649696,0.63,1,109791,109337,454
10578841,7.64154,6.8477,455,112420,0.633939,0.63,1,109800,109345,455
10581761,4.72831,4.56954,455,112420,0.670788,0.66,1,109804,109349,455
10584681,2.54566,2.51391,455,112420,0.678158,0.62,1,109806,109351,455
10587601,2.10913,2.10278,455,112420,0.647632,0.62,1,109808,109353,455
10590521,2.02183,2.02056,455,112420,0.609526,0.67,1,109810,109355,455
10593441,2.00437,2.00411,455,112420,0.601905,0.68,1,109812,109357,455
10596361,3.60087,3.60082,455,112420,0.600381,0.68,1,109816,109361,455
10599281,2.32017,3.92016,453,112420,0.640076,0.64,1,109818,109365,453
10602201,11.664,10.384,455,112420,0.688015,0.67,1,109832,109377,455
10605121,7.13281,6.87681,455,112420,0.665603,0.64,1,109838,109383,455
10608041,94.2266,94.9754,454,112420,0.573121,0.59,1,109954,109500,454
10610961,48.4453,50.9951,451,112420,0.594624,0.64,1,109991,109540,451
10613881,22.4891,21.399,453,112420,0.566925,0.64,1,110007,109554,453
10616801,12.4978,10.6798,455,112420,0.593385,0.6,1,110017,109562,455
10619721,12.0996,10.136,457,112420,0.582677,0.68,1,110029,109572,457
10622641,8.81991,11.6272,453,112420,0.628535,0.68,1,110037,109584,453
10625561,3.36398,3.92544,453,112420,0.597707,0.62,1,110039,109586,453
10628481,15.0728,11.9851,457,112420,0.551541,0.7,1,110057,109600,457
10631401,47.8146,47.997,456,112420,0.606308,0.7,1,110113,109657,456
10634321,11.1629,11.1994,456,112420,0.617262,0.65,1,110115,109659,456
10637241,19.8326,21.4399,454,112420,0.611452,0.66,1,110137,109683,454
10640161,13.5665,13.088,455,112420,0.60229,0.62,1,110149,109694,455
10643081,4.3133,4.2176,455,112420,0.600458,0.62,1,110151,109696,455
10646001,2.46266,2.44352,455,112420,0.600092,0.65,1,110153,109698,455
10648921,3.69253,3.6887,455,112420,0.592018,0.65,1,110157,109702,455
10651841,2.33851,2.33774,455,112420,0.590404,0.65,1,110159,109704,455
10654761,5.2677,5.26755,455,112420,0.590081,0.66,1,110165,109710,455
10657681,5.05354,5.05351,455,112420,0.574016,0.65,1,110170,109715,455
10660601,5.81071,6.6107,454,112420,0.586803,0.67,1,110176,109722,454
10663521,4.36214,2.92214,456,112420,0.589361,0.69,1,110180,109724,456
10666441,7.27243,7.78443,455,112420,0.589872,0.65,1,110188,109733,455
10669361,4.65449,4.75689,455,112420,0.589974,0.66,1,110192,109737,455
10672281,7.3309,7.35138,455,112420,0.629995,0.66,1,110200,109745,455
10675201,11.0662,11.0703,455,112420,0.645999,0.66,1,110212,109757,455
10678121,20.6132,3.81406,476,110960,0.5772,0.6,1,110235,109759,476
10681041,7.32265,19.9628,456,110960,0.53144,0.65,1,110239,109783,456
10683961,3.06453,7.19256,454,110960,0.522288,0.65,1,110241,109787,454
10686881,2.21291,3.03851,454,110960,0.544458,0.65,1,110243,109789,454
10689801,6.84258,2.2077,460,110960,0.556892,0.63,1,110251,109791,460
10692721,4.56852,7.64154,455,110960,0.551378,0.68,1,110255,109800,455
