#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
26421221,3.79292,3.24954,463,119720,0.744391,0.79,1,123097,122634,463
26424141,5.55858,6.24991,462,119720,0.700878,0.79,1,123103,122641,462
26427061,2.71172,2.84998,462,119720,0.692176,0.78,1,123105,122643,462
26429981,8.54234,1.37,471,119720,0.698435,0.81,1,123115,122644,471
26432021,3.30847,8.274,463,119720,0.699687,0.83,1,123117,122654,463
26434941,8.66169,3.2548,471,119720,0.699937,0.79,1,123127,122656,471
26437861,3.33234,8.65096,463,119720,0.699987,0.83,1,123129,122666,463
26440781,5.46647,8.13019,461,118260,0.707998,0.79,1,123135,122674,461
26443701,2.69329,3.22604,461,118260,0.709599,0.79,1,123137,122676,461
26445541,1.33866,0.645208,462,118260,0.72592,0.79,1,123138,122676,462
26448461,3.46773,1.72904,464,118260,0.713184,0.8,1,123142,122678,464
26451381,2.29355,4.34581,461,118260,0.710637,0.82,1,123144,122683,461
26454301,3.65871,4.06916,461,118260,0.710127,0.83,1,123148,122687,461
26457221,2.33174,3.21383,460,118260,0.694026,0.81,1,123150,122690,460
26460141,5.26635,5.44277,460,118260,0.690805,0.81,1,123156,122696,460
26463061,2.65327,2.68855,460,118260,0.690161,0.81,1,123158,122698,460
26465301,5.33065,0.537711,466,118260,0.698032,0.81,1,123164,122698,466
26468221,2.66613,4.90754,462,118260,0.699606,0.77,1,123166,122704,462
26471141,2.13323,2.58151,462,118260,0.699921,0.78,1,123168,122706,462
26474061,5.22665,2.1163,466,118260,0.699984,0.79,1,123174,122708,466
26476981,5.84533,5.22326,466,118260,0.699997,0.79,1,123180,122714,466
26479901,31.5691,5.84465,498,118260,0.707999,0.79,1,123218,122720,498
26482821,163.914,31.5689,657,118260,0.6616,0.77,1,123415,122758,657
26485741,95.1828,164.714,537,118260,0.68432,0.75,1,123493,122956,537
26488661,20.6366,96.9428,459,118260,0.688864,0.75,1,123495,123036,459
26491581,8.92731,20.9886,463,118260,0.657773,0.73,1,123501,123038,463
26494501,3.38546,8.99771,459,118260,0.651555,0.73,1,123503,123044,459
26496501,1.47709,3.39954,458,118260,0.666311,0.73,1,123504,123046,458
26499421,1.89542,3.87991,456,118260,0.669262,0.73,1,123506,123050,456
26502341,3.57908,0.775982,460,118260,0.669852,0.73,1,123510,123050,460
26505261,3.91582,3.3552,460,118260,0.66997,0.74,1,123514,123054,460
26508181,2.38316,3.07104,459,118260,0.653994,0.7,1,123516,123057,459
26511101,2.07663,2.21421,459,118260,0.650799,0.74,1,123518,123059,459
26514021,3.61533,2.04284,461,118260,0.65016,0.74,1,123522,123061,461
26516261,2.32307,3.60857,459,118260,0.650032,0.74,1,123524,123065,459
26519181,2.06461,3.92171,457,118260,0.650006,0.74,1,123526,123069,457
26522101,4.41292,0.784343,462,118260,0.666001,0.76,1,123531,123069,462
26525021,4.88258,4.15687,462,118260,0.6532,0.69,1,123536,123074,462
26527941,2.57652,4.83137,459,118260,0.65064,0.73,1,123538,123079,459
26530821,3.7153,2.56627,461,118260,0.650128,0.77,1,123542,123081,461
26533741,5.54306,3.71325,463,118260,0.650026,0.72,1,123548,123085,463
26536661,2.70861,7.14265,457,118260,0.650005,0.75,1,123550,123093,457
26539581,3.74172,4.62853,457,118260,0.650001,0.69,1,123554,123097,457
26542501,5.54834,5.72571,457,118260,0.65,0.69,1,123560,123103,457
26545421,2.70967,2.74514,457,118260,0.642,0.7,1,123562,123105,457
26548341,8.54193,8.54903,457,118260,0.6564,0.7,1,123572,123115,457
26551261,3.30839,3.30981,457,118260,0.69128,0.7,1,123574,123117,457
26554181,8.66168,8.66196,457,118260,0.666256,0.7,1,123584,123127,457
26557101,6.53234,3.33239,461,116800,0.693251,0.71,1,123590,123129,461
26560021,2.90647,5.46648,457,116800,0.69865,0.71,1,123592,123135,457
26562941,2.18129,2.6933,457,116800,0.65973,0.71,1,123594,123137,457
26565861,3.63626,4.53866,456,116800,0.635946,0.71,1,123598,123142,456
26568781,2.32725,2.50773,456,116800,0.631189,0.71,1,123600,123144,456
26571701,3.66545,3.70155,456,116800,0.630238,0.69,1,123604,123148,456
26574081,2.33309,2.34031,456,116800,0.662048,0.69,1,123606,123150,456
26577001,6.06662,5.26806,457,116800,0.652409,0.69,1,123613,123156,457
26579921,2.81332,2.65361,457,116800,0.650482,0.7,1,123615,123158,457
26582841,5.36266,5.33072,457,116800,0.634096,0.7,1,123621,123164,457
26585761,2.67253,2.66614,457,116800,0.598819,0.7,1,123623,123166,457
26588681,2.13451,2.13323,457,116800,0.591764,0.7,1,123625,123168,457
26591601,5.2269,5.22665,457,116800,0.590353,0.7,1,123631,123174,457
26594521,5.84538,5.84533,457,116800,0.622071,0.71,1,123637,123180,457
26597441,31.5691,31.5691,457,116800,0.628414,0.65,1,123675,123218,457
26600361,161.514,163.914,454,116800,0.613683,0.69,1,123869,123415,454
26603281,94.7028,95.1828,454,116800,0.610737,0.69,1,123947,123493,454
26606201,20.5406,20.6366,454,116800,0.610147,0.65,1,123949,123495,454
26609121,8.90811,8.92731,454,116800,0.610029,0.65,1,123955,123501,454
26612041,3.38162,3.38546,454,116800,0.578006,0.67,1,123957,123503,454
26614961,2.27632,1.47709,455,116800,0.571601,0.67,1,123959,123504,455
26617881,3.65526,1.89542,457,116800,0.60232,0.67,1,123963,123506,457
26620801,3.93105,3.57908,457,116800,0.576464,0.67,1,123967,123510,457
26623721,2.38621,3.91582,455,116800,0.571293,0.65,1,123969,123514,455
26626641,2.07724,2.38316,455,116800,0.570259,0.65,1,123971,123516,455
26629561,3.61545,2.07663,457,116800,0.570052,0.65,1,123975,123518,457
26632481,2.32309,3.61533,455,116800,0.57001,0.65,1,123977,123522,455
26635401,2.06462,2.32307,455,116800,0.570002,0.65,1,123979,123524,455
26638321,3.61292,2.06461,457,116800,0.57,0.67,1,123983,123526,457
26641241,5.52258,4.41292,458,116800,0.57,0.65,1,123989,123531,458
26644161,2.70452,4.88258,455,116800,0.57,0.65,1,123991,123536,455
26647081,3.7409,2.57652,457,116800,0.57,0.65,1,123995,123538,457
26650001,5.54818,3.7153,459,116800,0.57,0.65,1,124001,123542,459
26652921,2.70964,5.54306,455,116800,0.57,0.65,1,124003,123548,455
26654581,2.14193,2.70861,455,116800,0.57,0.65,1,124005,123550,455
26657501,2.82839,3.74172,454,116800,0.586,0.65,1,124008,123554,454
26660421,5.36568,5.54834,454,116800,0.5892,0.64,1,124014,123560,454
26663341,2.67314,2.70967,454,116800,0.62184,0.66,1,124016,123562,454
26666261,8.53463,8.54193,454,116800,0.596368,0.7,1,124026,123572,454
26669181,3.30693,3.30839,454,116800,0.623274,0.66,1,124028,123574,454
26672101,11.8614,8.66168,458,115340,0.612655,0.7,1,124042,123584,458
26675021,3.97228,6.53234,454,115340,0.610531,0.7,1,124044,123590,454
26677941,2.39446,2.90647,454,115340,0.610106,0.65,1,124046,123592,454
26680861,3.67889,2.18129,456,115340,0.578021,0.63,1,124050,123594,456
26683781,2.33578,3.63626,454,115340,0.571604,0.63,1,124052,123598,454
26686701,3.66716,2.32725,456,115340,0.570321,0.63,1,124056,123600,456
26689621,2.33343,3.66545,454,115340,0.570064,0.65,1,124058,123604,454
26692541,5.26669,7.93309,451,115340,0.570013,0.65,1,124064,123613,451
26695461,2.65334,3.18662,451,115340,0.570003,0.63,1,124066,123615,451
26698381,5.33067,5.43732,451,115340,0.602,0.59,1,124072,123621,451
26701301,2.66613,2.68746,451,115340,0.5924,0.59,1,124074,123623,451
26704221,2.13323,2.13749,451,115340,0.59048,0.59,1,124076,123625,451
26707141,5.22665,5.2275,451,115340,0.590096,0.63,1,124082,123631,451
26710061,5.84533,5.8455,451,115340,0.590019,0.63,1,124088,123637,451
26712981,31.5691,31.5691,451,115340,0.590004,0.61,1,124126,123675,451
26715901,160.714,161.514,450,115340,0.574001,0.61,1,124319,123869,450
26718821,94.5428,94.7028,450,115340,0.6028,0.61,1,124397,123947,450
26721741,20.5086,20.5406,450,115340,0.60856,0.61,1,124399,123949,450
26724661,8.90171,8.90811,450,115340,0.609712,0.57,1,124405,123955,450
26727581,3.38034,3.38162,450,115340,0.577942,0.57,1,124407,123957,450
26730501,2.27607,2.27632,450,115340,0.571589,0.61,1,124409,123959,450
26733421,3.65521,3.65526,450,115340,0.602318,0.57,1,124413,123963,450
26736341,3.93104,3.93105,450,115340,0.576464,0.57,1,124417,123967,450
26739261,2.38621,2.38621,450,115340,0.571293,0.57,1,124419,123969,450
26742181,2.07724,2.07724,450,115340,0.602259,0.57,1,124421,123971,450
26745101,3.61545,3.61545,450,115340,0.608452,0.57,1,124425,123975,450
26748021,2.32309,2.32309,450,115340,0.57769,0.57,1,124427,123977,450
26750941,2.06462,2.06462,450,115340,0.571538,0.57,1,124429,123979,450
26753861,3.61292,3.61292,450,115340,0.602308,0.57,1,124433,123983,450
26756781,5.52258,5.52258,450,115340,0.576462,0.57,1,124439,123989,450
26759701,2.70452,2.70452,450,115340,0.547292,0.57,1,124441,123991,450
26762621,3.7409,3.7409,450,115340,0.557458,0.57,1,124445,123995,450
26765541,5.54818,5.54818,450,115340,0.559492,0.57,1,124451,124001,450
26768461,2.70964,2.70964,450,115340,0.591898,0.57,1,124453,124003,450
26771381,3.74193,2.14193,452,115340,0.59838,0.59,1,124457,124005,452
26774301,2.34839,2.82839,451,115340,0.599676,0.59,1,124459,124008,451
26777221,5.26968,5.36568,451,115340,0.567935,0.63,1,124465,124014,451
26780141,2.65394,2.67314,451,115340,0.529587,0.59,1,124467,124016,451
26783061,8.53079,8.53463,451,115340,0.561917,0.63,1,124477,124026,451
26785981,12.9062,3.30693,463,113880,0.552383,0.61,1,124491,124028,463
26788901,4.18123,11.8614,451,113880,0.550477,0.61,1,124493,124042,451
26791821,2.43625,3.97228,451,113880,0.558095,0.61,1,124495,124044,451
26794741,3.68725,2.39446,453,113880,0.551619,0.57,1,124499,124046,453
26797661,2.33745,3.67889,451,113880,0.550324,0.57,1,124501,124050,451
26800581,3.66749,2.33578,453,113880,0.550065,0.57,1,124505,124052,453
26803501,2.3335,3.66716,451,113880,0.550013,0.57,1,124507,124056,451
26806421,6.0667,2.33343,456,113880,0.566003,0.57,1,124514,124058,456
26809341,2.81334,5.26669,452,113880,0.569201,0.57,1,124516,124064,452
26812261,5.36267,2.65334,456,113880,0.56984,0.61,1,124522,124066,456
26815181,2.67253,5.33067,452,113880,0.537968,0.59,1,124524,124072,452
26818101,2.13451,2.66613,452,113880,0.531594,0.59,1,124526,124074,452
26821021,5.2269,2.13323,456,113880,0.530319,0.59,1,124532,124076,456
26823941,5.84538,5.22665,456,113880,0.530064,0.59,1,124538,124082,456
26826861,31.5691,5.84533,488,113880,0.546013,0.59,1,124576,124088,488
26829781,159.914,31.5691,642,113880,0.549203,0.57,1,124768,124126,642
26832701,94.3828,160.714,527,113880,0.549841,0.61,1,124846,124319,527
26835621,20.4766,94.5428,451,113880,0.549968,0.61,1,124848,124397,451
26838541,8.89531,20.5086,455,113880,0.549994,0.61,1,124854,124399,455
26841461,3.37906,8.90171,451,113880,0.549999,0.57,1,124856,124405,451
26844381,2.27581,3.38034,451,113880,0.55,0.57,1,124858,124407,451
26847301,3.65516,2.27607,453,113880,0.55,0.61,1,124862,124409,453
26850221,3.93103,3.65521,453,113880,0.55,0.57,1,124866,124413,453
26853141,2.38621,3.93104,451,113880,0.55,0.57,1,124868,124417,451
26856061,2.07724,2.38621,451,113880,0.55,0.61,1,124870,124419,451
26858981,3.61545,2.07724,453,113880,0.55,0.61,1,124874,124421,453
26861901,2.32309,3.61545,451,113880,0.55,0.57,1,124876,124425,451
26864241,2.06462,2.32309,451,113880,0.55,0.61,1,124878,124427,451
26867161,3.61292,3.66462,451,113880,0.55,0.61,1,124882,124431,451
26870081,5.52258,2.33292,455,113880,0.55,0.57,1,124888,124433,455
26873001,2.70452,5.26658,451,113880,0.55,0.54,1,124890,124439,451
26875921,3.7409,2.65332,453,113880,0.55,0.56,1,124894,124441,453
26878841,5.54818,3.73066,455,113880,0.55,0.56,1,124900,124445,455
26881761,2.70964,5.54613,451,113880,0.55,0.6,1,124902,124451,451
26884681,2.94193,2.70923,452,113880,0.566,0.6,1,124905,124453,452
26887601,2.98839,3.74185,451,113880,0.5532,0.6,1,124908,124457,451
26890521,5.39768,2.34837,455,113880,0.55064,0.56,1,124914,124459,455
26893441,2.67954,5.26967,451,113880,0.582128,0.52,1,124916,124465,451
26896361,8.53591,2.65393,459,113880,0.556426,0.55,1,124926,124467,459
26899281,12.9072,19.7308,449,112420,0.567285,0.55,1,124940,124491,449
26902201,4.18144,5.54616,449,112420,0.569457,0.56,1,124942,124493,449
26905121,2.43629,2.70923,449,112420,0.569891,0.55,1,124944,124495,449
26908041,3.68726,3.74185,449,112420,0.569978,0.55,1,124948,124499,449
26910961,2.33745,2.34837,449,112420,0.537996,0.55,1,124950,124501,449
26913881,3.66749,3.66967,449,112420,0.531599,0.55,1,124954,124505,449
26916801,2.3335,2.33393,449,112420,0.53032,0.57,1,124956,124507,449
26919721,5.2667,6.06679,448,112420,0.530064,0.57,1,124962,124514,448
26922641,2.65334,2.81336,448,112420,0.530013,0.57,1,124964,124516,448
26925561,5.33067,5.36267,448,112420,0.562003,0.53,1,124970,124522,448
26928481,2.66613,2.67253,448,112420,0.536401,0.53,1,124972,124524,448
26931401,2.13323,2.13451,448,112420,0.54728,0.53,1,124974,124526,448
26934321,5.22665,5.2269,448,112420,0.549456,0.53,1,124980,124532,448
26937241,5.84533,5.84538,448,112420,0.549891,0.55,1,124986,124538,448
26940161,32.3691,31.5691,449,112420,0.581978,0.55,1,125025,124576,449
26943081,160.074,159.914,449,112420,0.572396,0.55,1,125217,124768,449
26946001,94.4148,94.3828,449,112420,0.602479,0.55,1,125295,124846,449
26948921,20.483,20.4766,449,112420,0.608496,0.55,1,125297,124848,449
26951841,8.89659,8.89531,449,112420,0.609699,0.55,1,125303,124854,449
26954761,3.37932,3.37906,449,112420,0.57794,0.55,1,125305,124856,449
26957681,2.27586,2.27581,449,112420,0.571588,0.55,1,125307,124858,449
26960601,3.65517,3.65516,449,112420,0.602318,0.55,1,125311,124862,449
26963521,3.93103,3.93103,449,112420,0.576464,0.55,1,125315,124866,449
26966441,2.38621,2.38621,449,112420,0.571293,0.55,1,125317,124868,449
26969361,2.07724,2.07724,449,112420,0.602259,0.55,1,125319,124870,449
26972281,3.61545,3.61545,449,112420,0.608452,0.55,1,125323,124874,449
26975201,2.32309,2.32309,449,112420,0.57769,0.55,1,125325,124876,449
26978121,2.06462,2.06462,449,112420,0.571538,0.55,1,125327,124878,449
26981041,3.61292,3.61292,449,112420,0.602308,0.55,1,125331,124882,449
26983961,5.52258,5.52258,449,112420,0.576462,0.55,1,125337,124888,449
26986881,2.70452,2.70452,449,112420,0.571292,0.55,1,125339,124890,449
26989801,3.7409,3.7409,449,112420,0.570258,0.55,1,125343,124894,449
26992721,5.54818,5.54818,449,112420,0.570052,0.55,1,125349,124900,449
26995641,2.70964,2.70964,449,112420,0.60201,0.57,1,125351,124902,449
26998561,3.74193,2.94193,450,112420,0.608402,0.55,1,125355,124905,450
27001481,2.34839,2.98839,449,112420,0.60968,0.55,1,125357,124908,449
27004401,5.26968,5.39768,449,112420,0.577936,0.59,1,125363,124914,449
27007321,2.65394,2.67954,449,112420,0.539587,0.55,1,125365,124916,449
27010241,18.1308,8.53591,461,110960,0.547917,0.57,1,125387,124926,461
27013161,5.22616,12.9072,449,110960,0.549583,0.57,1,125389,124940,449
27016081,2.64523,4.18144,449,110960,0.549917,0.57,1,125391,124942,449
27019001,3.72905,2.43629,451,110960,0.557983,0.57,1,125395,124944,451
27021921,2.34581,3.68726,449,110960,0.551597,0.53,1,125397,124948,449
27024841,3.66916,2.33745,451,110960,0.550319,0.53,1,125401,124950,451
27027761,2.33383,3.66749,449,110960,0.550064,0.53,1,125403,124954,449
27030681,5.26677,2.3335,453,110960,0.550013,0.53,1,125409,124956,453
27033601,3.45335,5.2667,450,110960,0.566003,0.53,1,125412,124962,450
27036521,5.49067,2.65334,454,110960,0.569201,0.57,1,125418,124964,454
27039441,2.69813,5.33067,450,110960,0.56984,0.53,1,125420,124970,450
27042361,2.13963,2.66613,450,110960,0.553968,0.55,1,125422,124972,450
27045281,5.22793,2.13323,454,110960,0.550794,0.55,1,125428,124974,454
27048201,5.84559,5.22665,454,110960,0.550159,0.55,1,125434,124980,454
27051121,32.3691,5.84533,487,110960,0.582032,0.59,1,125473,124986,487
27054041,160.874,32.3691,641,110960,0.572406,0.57,1,125666,125025,641
27056961,94.5748,160.074,527,110960,0.570481,0.61,1,125744,125217,527
27059881,20.515,94.4148,451,110960,0.570096,0.61,1,125746,125295,451
27062801,8.90299,20.483,455,110960,0.570019,0.61,1,125752,125297,455
27065721,3.3806,8.89659,451,110960,0.570004,0.57,1,125754,125303,451
27068641,2.27612,3.37932,451,110960,0.570001,0.57,1,125756,125305,451
27071561,3.65522,2.27586,453,110960,0.57,0.61,1,125760,125307,453
27074481,3.93104,3.65517,453,110960,0.57,0.57,1,125764,125311,453
27077401,2.38621,3.93103,451,110960,0.57,0.57,1,125766,125315,451
27080321,2.07724,2.38621,451,110960,0.57,0.61,1,125768,125317,451
27083241,3.61545,2.07724,453,110960,0.57,0.61,1,125772,125319,453
27086161,2.32309,3.61545,451,110960,0.57,0.57,1,125774,125323,451
27089081,2.06462,2.32309,451,110960,0.57,0.57,1,125776,125325,451
27092001,3.61292,2.06462,453,110960,0.57,0.61,1,125780,125327,453
27094921,5.52258,3.61292,455,110960,0.57,0.57,1,125786,125331,455
27097841,2.70452,5.52258,451,110960,0.57,0.57,1,125788,125337,451
27100761,3.7409,2.70452,453,110960,0.57,0.57,1,125792,125339,453
27103681,5.54818,3.7409,455,110960,0.57,0.57,1,125798,125343,455
27106601,2.70964,5.54818,451,110960,0.57,0.61,1,125800,125349,451
27109521,2.94193,2.70964,452,110960,0.586,0.61,1,125803,125351,452
27112441,2.98839,3.74193,451,110960,0.5732,0.61,1,125806,125355,451
27115361,5.39768,2.34839,455,110960,0.57064,0.57,1,125812,125357,455
27118281,2.67954,5.26968,451,110960,0.602128,0.55,1,125814,125363,451
27121201,18.1359,20.2539,449,109500,0.592426,0.55,1,125836,125387,449
27124121,5.22718,5.65079,449,109500,0.590485,0.55,1,125838,125389,449
27127041,2.64544,2.73016,449,109500,0.590097,0.56,1,125840,125391,449
27129961,3.72909,3.74603,449,109500,0.598019,0.55,1,125844,125395,449
27132881,2.34582,2.34921,449,109500,0.559604,0.55,1,125846,125397,449
27135801,3.66916,3.66984,449,109500,0.551921,0.55,1,125850,125401,449
27138721,2.33383,2.33397,449,109500,0.550384,0.55,1,125852,125403,449
27141641,5.26677,5.26679,449,109500,0.550077,0.57,1,125858,125409,449
27144561,3.45335,3.45336,449,109500,0.566015,0.57,1,125861,125412,449
27147481,5.49067,5.49067,449,109500,0.569203,0.57,1,125867,125418,449
27150401,2.69813,2.69813,449,109500,0.569841,0.55,1,125869,125420,449
27153321,2.13963,2.13963,449,109500,0.537968,0.55,1,125871,125422,449
27156241,5.22793,5.22793,449,109500,0.531594,0.55,1,125877,125428,449
27159161,5.84559,5.84559,449,109500,0.530319,0.59,1,125883,125434,449
27162081,33.9691,32.3691,451,109500,0.562064,0.57,1,125924,125473,451
27165001,160.394,160.874,450,109500,0.584413,0.57,1,126116,125666,450
27167921,94.4788,94.5748,450,109500,0.620883,0.57,1,126194,125744,450
27170841,20.4958,20.515,450,109500,0.628177,0.57,1,126196,125746,450
27173761,8.89915,8.90299,450,109500,0.629635,0.57,1,126202,125752,450
27176681,3.37983,3.3806,450,109500,0.597927,0.57,1,126204,125754,450
27179601,2.27597,2.27612,450,109500,0.591585,0.57,1,126206,125756,450
27182521,3.65519,3.65522,450,109500,0.622317,0.57,1,126210,125760,450
27185441,3.93104,3.93104,450,109500,0.596463,0.57,1,126214,125764,450
27188361,2.38621,2.38621,450,109500,0.591293,0.57,1,126216,125766,450
27191281,2.07724,2.07724,450,109500,0.622259,0.57,1,126218,125768,450
27194201,3.61545,3.61545,450,109500,0.628452,0.57,1,126222,125772,450
27197121,2.32309,2.32309,450,109500,0.59769,0.57,1,126224,125774,450
27200041,2.06462,2.06462,450,109500,0.591538,0.57,1,126226,125776,450
27202961,3.61292,3.61292,450,109500,0.622308,0.57,1,126230,125780,450
27205881,5.52258,5.52258,450,109500,0.596462,0.57,1,126236,125786,450
27208801,2.70452,2.70452,450,109500,0.591292,0.57,1,126238,125788,450
27211721,3.7409,3.7409,450,109500,0.590258,0.57,1,126242,125792,450
27214641,5.54818,5.54818,450,109500,0.590052,0.57,1,126248,125798,450
27217561,2.70964,2.70964,450,109500,0.62201,0.59,1,126250,125800,450
27220481,3.74193,2.94193,451,109500,0.628402,0.57,1,126254,125803,451
27223401,2.34839,2.98839,450,109500,0.62968,0.57,1,126256,125806,450
27226321,5.26968,5.39768,450,109500,0.597936,0.61,1,126262,125812,450
27229241,18.6539,2.67954,470,108040,0.575587,0.59,1,126284,125814,470
27232161,5.33079,18.1359,450,108040,0.571117,0.59,1,126286,125836,450
27235081,2.66616,5.22718,450,108040,0.570224,0.59,1,126288,125838,450
27238001,3.73323,2.64544,452,108040,0.570045,0.6,1,126292,125840,452
27240921,2.34665,3.72909,450,108040,0.570009,0.55,1,126294,125844,450
27243841,3.66933,2.34582,452,108040,0.570002,0.55,1,126298,125846,452
27246761,2.33387,3.66916,450,108040,0.57,0.55,1,126300,125850,450
27249681,5.26677,2.33383,454,108040,0.57,0.55,1,126306,125852,454
27252601,2.65335,5.26677,450,108040,0.57,0.57,1,126308,125858,450
27255521,5.33067,3.45335,453,108040,0.57,0.57,1,126314,125861,453
27258441,2.66613,5.49067,449,108040,0.57,0.57,1,126316,125867,449
27261361,2.13323,2.69813,449,108040,0.57,0.53,1,126318,125869,449
27264281,5.22665,2.13963,453,108040,0.57,0.53,1,126324,125871,453
27267201,5.84533,5.22793,453,108040,0.57,0.53,1,126330,125877,453
27270121,35.5691,5.84559,490,108040,0.57,0.57,1,126373,125883,490
27273041,161.514,33.9691,642,108040,0.554,0.59,1,126566,125924,642
27275961,94.7028,160.394,528,108040,0.5508,0.63,1,126644,126116,528
27278881,20.5406,94.4788,452,108040,0.55016,0.63,1,126646,126194,452
27281801,8.90811,20.4958,456,108040,0.550032,0.63,1,126652,126196,456
27284721,3.38162,8.89915,452,108040,0.550006,0.59,1,126654,126202,452
27287641,2.27632,3.37983,452,108040,0.550001,0.59,1,126656,126204,452
27290561,3.65526,2.27597,454,108040,0.55,0.63,1,126660,126206,454
27293481,3.93105,3.65519,454,108040,0.55,0.59,1,126664,126210,454
27296401,2.38621,3.93104,452,108040,0.55,0.59,1,126666,126214,452
27299321,2.07724,2.38621,452,108040,0.55,0.63,1,126668,126216,452
27302241,3.61545,2.07724,454,108040,0.55,0.63,1,126672,126218,454
27305161,2.32309,3.61545,452,108040,0.55,0.59,1,126674,126222,452
27308081,2.06462,2.32309,452,108040,0.55,0.59,1,126676,126224,452
27311001,3.61292,2.06462,454,108040,0.55,0.63,1,126680,126226,454
27313921,5.52258,3.61292,456,108040,0.55,0.59,1,126686,126230,456
27316841,2.70452,5.52258,452,108040,0.55,0.59,1,126688,126236,452
27319761,3.7409,2.70452,454,108040,0.55,0.59,1,126692,126238,454
27322681,5.54818,3.7409,456,108040,0.55,0.59,1,126698,126242,456
27325601,2.70964,5.54818,452,108040,0.55,0.63,1,126700,126248,452
27328521,2.94193,2.70964,453,108040,0.566,0.63,1,126703,126250,453
27331441,2.98839,3.74193,452,108040,0.5532,0.63,1,126706,126254,452
27334361,5.39768,2.34839,456,108040,0.55064,0.57,1,126712,126256,456
27337281,18.6795,22.8697,450,106580,0.566128,0.57,1,126734,126284,450
27340201,5.33591,6.17394,450,106580,0.569226,0.57,1,126736,126286,450
27343121,2.66718,2.83479,450,106580,0.569845,0.57,1,126738,126288,450
27346041,3.73344,3.76696,450,106580,0.569969,0.57,1,126742,126292,450
27348961,2.34669,2.35339,450,106580,0.537994,0.57,1,126744,126294,450
27351881,3.66934,3.67068,450,106580,0.531599,0.57,1,126748,126298,450
27354801,2.33387,2.33414,450,106580,0.53032,0.57,1,126750,126300,450
27357721,5.26677,5.26683,450,106580,0.530064,0.57,1,126756,126306,450
27360641,2.65335,2.65337,450,106580,0.530013,0.57,1,126758,126308,450
27363561,5.33067,5.33067,450,106580,0.562003,0.57,1,126764,126314,450
27366481,2.66613,2.66613,450,106580,0.536401,0.57,1,126766,126316,450
27369401,2.13323,2.13323,450,106580,0.53128,0.57,1,126768,126318,450
27372321,5.22665,5.22665,450,106580,0.546256,0.57,1,126774,126324,450
27375241,5.84533,5.84533,450,106580,0.549251,0.57,1,126780,126330,450
27378161,35.5691,35.5691,450,106580,0.58185,0.55,1,126823,126373,450
27381081,160.714,161.514,449,106580,0.57237,0.55,1,127015,126566,449
27384001,94.5428,94.7028,449,106580,0.602474,0.55,1,127093,126644,449
27386921,20.5086,20.5406,449,106580,0.608495,0.55,1,127095,126646,449
27389841,8.90171,8.90811,449,106580,0.609699,0.55,1,127101,126652,449
27392761,3.38034,3.38162,449,106580,0.57794,0.55,1,127103,126654,449
27395681,2.27607,2.27632,449,106580,0.571588,0.55,1,127105,126656,449
27398601,3.65521,3.65526,449,106580,0.602318,0.55,1,127109,126660,449
27401521,3.93104,3.93105,449,106580,0.576464,0.55,1,127113,126664,449
27404441,2.38621,2.38621,449,106580,0.571293,0.55,1,127115,126666,449
27407361,2.07724,2.07724,449,106580,0.602259,0.55,1,127117,126668,449
27410281,3.61545,3.61545,449,106580,0.608452,0.55,1,127121,126672,449
27413201,2.32309,2.32309,449,106580,0.57769,0.55,1,127123,126674,449
27416121,2.06462,2.06462,449,106580,0.571538,0.55,1,127125,126676,449
27419041,3.61292,3.61292,449,106580,0.602308,0.55,1,127129,126680,449
27421961,5.52258,5.52258,449,106580,0.576462,0.55,1,127135,126686,449
27424881,2.70452,2.70452,449,106580,0.571292,0.55,1,127137,126688,449
27427801,3.7409,3.7409,449,106580,0.570258,0.55,1,127141,126692,449
27430721,5.54818,5.54818,449,106580,0.570052,0.55,1,127147,126698,449
27433641,2.70964,2.70964,449,106580,0.60201,0.57,1,127149,126700,449
27436561,3.74193,2.94193,450,106580,0.608402,0.55,1,127153,126703,450
27439481,2.34839,2.98839,449,106580,0.60968,0.55,1,127155,126706,449
27442401,21.2697,5.39768,469,105120,0.561936,0.57,1,127181,126712,469
27445321,5.85394,18.6795,449,105120,0.552387,0.57,1,127183,126734,449
27448241,2.77079,5.33591,449,105120,0.550477,0.57,1,127185,126736,449
27451161,3.75416,2.66718,451,105120,0.550095,0.57,1,127189,126738,451
27454081,2.35083,3.73344,449,105120,0.558019,0.53,1,127191,126742,449
27457001,3.67017,2.34669,451,105120,0.551604,0.53,1,127195,126744,451
27459921,2.33403,3.66934,449,105120,0.550321,0.53,1,127197,126748,449
27462841,5.26681,2.33387,453,105120,0.550064,0.53,1,127203,126750,453
27465761,2.65336,5.26677,449,105120,0.550013,0.53,1,127205,126756,449
27468681,6.13067,2.65335,454,105120,0.566003,0.57,1,127212,126758,454
27471601,2.82613,5.33067,450,105120,0.569201,0.53,1,127214,126764,450
27474521,2.16523,2.66613,450,105120,0.56984,0.53,1,127216,126766,450
27477441,5.23305,2.13323,454,105120,0.553968,0.55,1,127222,126768,454
27480361,5.84661,5.22665,454,105120,0.550794,0.55,1,127228,126774,454
27483281,35.5693,5.84533,491,105120,0.582159,0.59,1,127271,126780,491
