#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9916281,0.23,0.232533,1,88287
10062961,0.71,0.707584,2,88821
10064421,0.72,0.717517,2,88821
10068801,0.72,0.7043,2,88835
10070261,0.73,0.72486,2,88835
10071721,0.77,0.760972,2,88841
10073181,0.78,0.776194,2,88841
10074641,0.72,0.731239,2,88847
10076101,0.73,0.730248,2,88847
10077561,0.72,0.72205,2,88853
10079021,0.73,0.72841,2,88853
10083401,0.74,0.731907,2,88865
10084861,0.75,0.746381,2,88865
10086321,0.73,0.733276,2,88871
10087781,0.74,0.738655,2,88871
10098001,0.73,0.717907,2,88892
10099461,0.74,0.735581,2,88892
10111141,0.72,0.715997,2,88908
10124281,0.72,0.707968,2,88928
10125741,0.73,0.725594,2,88928
10127201,0.7,0.705119,2,88932
10128661,0.71,0.709024,2,88932
10135961,0.74,0.731286,2,88944
10137421,0.75,0.746257,2,88944
10138881,0.71,0.717251,2,88948
10140341,0.72,0.71945,2,88948
10141801,0.75,0.74389,2,88952
10143261,0.76,0.756778,2,88952
10144721,0.74,0.743356,2,88954
10146181,0.71,0.716671,2,88956
10149101,0.72,0.711013,2,88963
10157861,0.74,0.7246,2,88976
10046901,0.71,0.71292,2,88978
10052741,0.73,0.713077,2,88987
10054201,0.74,0.734615,2,88990
10057121,0.72,0.722923,2,88995
10174781,0.35,0.35,1,89448
10183541,0.35,0.35,1,89448
10382281,0.95,0.95,2,90098
10289841,0.21,0.212972,1,90450
10313201,0.19,0.19,1,90489
10338481,0.4,0.3916,1,90509
10354541,0.37,0.373872,1,90534
10356001,0.37,0.370774,1,90536
10373521,0.35,0.348008,1,90565
10383741,0.35,0.35,1,90572
10500981,0.73,0.73,2,91313
10502441,0.74,0.738,2,91313
10503901,0.87,0.8436,2,91445
10505361,0.79,0.80072,2,91455
10506821,0.8,0.800144,2,91455
10508281,0.81,0.808029,2,91467
10509741,0.82,0.817606,2,91467
10511201,0.85,0.843521,2,91479
10512661,0.86,0.856704,2,91479
10514121,0.91,0.899341,2,91490
10515581,0.92,0.915868,2,91490
10517041,0.94,0.935174,2,91500
10518501,0.95,0.947035,2,91500
10522881,0.94,0.94,2,91520
10524341,0.95,0.948,2,91520
10528721,0.95,0.95,2,91533
10531641,0.94,0.94,2,91538
10533101,0.95,0.948,2,91538
10534561,0.94,0.9416,2,91542
10536021,0.95,0.94832,2,91542
10537481,0.94,0.941664,2,91546
10538941,0.95,0.948333,2,91546
10540401,0.94,0.941667,2,91550
10541861,0.95,0.948333,2,91550
10543321,0.94,0.941667,2,91554
10544781,0.95,0.948333,2,91554
10546241,0.94,0.941667,2,91558
10547701,0.95,0.948333,2,91558
10549161,0.94,0.941667,2,91564
10550621,0.95,0.948333,2,91564
10552081,0.88,0.893667,2,91571
10553541,0.89,0.890733,2,91571
10555001,0.88,0.882147,2,91575
10556461,0.89,0.888429,2,91575
10557921,0.91,0.905686,2,91579
10559381,0.92,0.917137,2,91579
10560841,0.9,0.903427,2,91582
10562301,0.91,0.908686,2,91582
10563761,0.86,0.869737,2,91586
10565221,0.87,0.869947,2,91586
10566681,0.89,0.88599,2,91590
10568141,0.9,0.897198,2,91590
10569601,0.87,0.87544,2,91594
10571061,0.9,0.895088,2,91596
10459681,0.9,0.899018,2,91597
10572521,0.9,0.899804,2,91598
10573981,0.86,0.867961,2,91601
10575441,0.84,0.845592,2,91603
10576901,0.83,0.833118,2,91605
10578361,0.93,0.910624,2,91609
10579821,0.91,0.910125,2,91611
10581281,0.89,0.894025,2,91613
10582741,0.87,0.874805,2,91615
10584201,0.85,0.854961,2,91617
10585661,0.83,0.834992,2,91619
10587121,0.81,0.814998,2,91621
10588581,0.9,0.883,2,91623
10590041,0.89,0.8886,2,91625
10484921,0.86,0.86572,2,91627
10486381,0.93,0.917144,2,91629
10487841,0.93,0.927429,2,91630
10489301,0.91,0.913486,2,91632
10490761,0.89,0.894697,2,91634
10492221,0.88,0.882939,2,91636
10493681,0.89,0.888588,2,91639
10495141,0.87,0.873718,2,91641
10496601,0.84,0.846744,2,91643
10498061,0.89,0.881349,2,91645
10499521,0.87,0.87227,2,91647
10500981,0.85,0.854454,2,91649
10502441,0.76,0.778891,2,91772
10503901,0.76,0.763778,2,91773
10527261,0.9,0.9,2,91995
10528721,0.91,0.908,2,91996
10530181,0.85,0.8616,2,92001
10531641,0.85,0.85232,2,92002
10533101,0.82,0.826464,2,92006
10534561,0.83,0.829293,2,92007
10536021,0.8,0.805859,2,92010
10537481,0.81,0.809172,2,92011
10538941,0.8,0.801834,2,92014
10540401,0.81,0.808367,2,92015
10541861,0.8,0.801673,2,92018
10543321,0.81,0.808335,2,92019
10544781,0.8,0.801667,2,92022
10546241,0.81,0.808333,2,92023
10547701,0.8,0.801667,2,92026
10549161,0.81,0.808333,2,92027
10699821,0.77,0.77,2,92569
10701281,0.78,0.778,2,92569
10702741,0.82,0.8116,2,92575
10704201,0.83,0.82632,2,92575
10705661,0.81,0.813264,2,92580
10707121,0.82,0.818653,2,92580
10708581,0.9,0.883731,2,92584
10710041,0.91,0.904746,2,92584
10711501,0.9,0.900949,2,92588
10712961,0.91,0.90819,2,92588
10714421,0.9,0.901638,2,92592
10715881,0.91,0.908328,2,92592
10717341,0.87,0.877665,2,92596
10718801,0.88,0.879533,2,92596
10720261,0.92,0.911907,2,92600
10721721,0.93,0.926381,2,92600
10723181,0.92,0.921276,2,92604
10724641,0.93,0.928255,2,92604
10726101,0.91,0.913651,2,92608
10727561,0.92,0.91873,2,92608
10731941,0.93,0.93,2,92616
10733401,0.94,0.938,2,92616
10737781,0.94,0.94,2,92627
10739241,0.95,0.948,2,92627
10740701,0.9,0.9096,2,92635
10742161,0.91,0.90992,2,92635
10743621,0.82,0.837984,2,92645
10745081,0.83,0.831597,2,92645
10746541,0.82,0.822319,2,92649
10635581,0.8,0.804464,2,92653
10748001,0.76,0.768893,2,92657
10749461,0.76,0.761779,2,92661
10750921,0.73,0.736356,2,92665
10752381,0.73,0.731271,2,92669
10753841,0.7,0.706254,2,92673
10755301,0.73,0.725251,2,92677
10761141,0.72,0.711688,2,92693
10764061,0.73,0.721268,2,92701
10663321,0.71,0.70433,2,92713
10664781,0.71,0.708866,2,92717
10670621,0.72,0.71467,2,92734
10672081,0.71,0.710934,2,92738
10673541,0.72,0.718187,2,92742
10675001,0.73,0.727637,2,92746
10676461,0.75,0.745527,2,92751
10677921,0.75,0.749105,2,92756
10679381,0.75,0.749821,2,92761
10680841,0.73,0.733964,2,92766
10682301,0.71,0.714793,2,92772
10683761,0.7,0.702959,2,92777
10685221,0.71,0.708592,2,92782
11196301,0.76,0.76,2,95324
11197761,0.77,0.768,2,95324
11199221,0.74,0.7456,2,95334
11200681,0.75,0.74912,2,95334
11202141,0.74,0.741824,2,95344
11203601,0.75,0.748365,2,95344
11205061,0.76,0.757673,2,95354
11206521,0.77,0.767535,2,95354
11207981,0.76,0.761507,2,95362
11209441,0.77,0.768301,2,95362
11210901,0.76,0.76166,2,95368
11212361,0.77,0.768332,2,95368
11213821,0.77,0.769666,2,95372
11215281,0.78,0.777933,2,95372
11216741,0.77,0.771587,2,95376
11218201,0.78,0.778317,2,95376
11219661,0.77,0.771663,2,95380
11221121,0.78,0.778333,2,95380
11222581,0.77,0.771667,2,95384
11224041,0.78,0.778333,2,95384
11225501,0.77,0.771667,2,95388
11226961,0.78,0.778333,2,95388
11228421,0.75,0.755667,2,95393
11229881,0.76,0.759133,2,95393
11231341,0.77,0.767827,2,95398
11232801,0.78,0.777565,2,95398
11234261,0.77,0.771513,2,95402
11235721,0.78,0.778303,2,95402
11237181,0.77,0.771661,2,95406
11238641,0.78,0.778332,2,95406
11240101,0.77,0.771666,2,95410
11241561,0.78,0.778333,2,95410
11243021,0.77,0.771667,2,95416
11244481,0.78,0.778333,2,95416
11245941,0.77,0.771667,2,95422
11247401,0.78,0.778333,2,95422
11248861,0.77,0.771667,2,95428
11250321,0.78,0.778333,2,95428
11251781,0.75,0.755667,2,95437
11253241,0.76,0.759133,2,95437
11254701,0.73,0.735827,2,95440
11149581,0.77,0.763165,2,95443
11256161,0.73,0.736633,2,95446
11257621,0.73,0.731327,2,95450
11259081,0.73,0.730265,2,95453
11260541,0.73,0.730053,2,95456
11262001,0.73,0.730011,2,95459
11263461,0.73,0.730002,2,95462
11264921,0.73,0.73,2,95465
11266381,0.73,0.73,2,95468
11267841,0.73,0.73,2,95471
11269301,0.73,0.73,2,95474
11270761,0.75,0.746,2,95476
11272221,0.73,0.7332,2,95478
11273681,0.75,0.74664,2,95480
11275141,0.73,0.733328,2,95482
11276601,0.75,0.746666,2,95484
11278061,0.73,0.733333,2,95486
11180241,0.74,0.738667,2,95488
11181701,0.72,0.723733,2,95490
11183161,0.74,0.736747,2,95492
11278801,0.72,0.723349,2,95494
11187541,0.71,0.702534,2,95531
11229881,0.94,0.94,2,95851
11231341,0.95,0.948,2,95852
11440441,0.95,0.95,2,96494
11449201,0.95,0.95,2,96518
11450661,0.94,0.942,2,96523
11452121,0.93,0.9324,2,96528
11455041,0.93,0.93,2,96538
11456501,0.94,0.938,2,96543
11457961,0.87,0.8836,2,96548
11459421,0.91,0.90472,2,96553
11460881,0.87,0.876944,2,96558
11462341,0.88,0.879389,2,96562
11463801,0.83,0.839878,2,96566
11465261,0.86,0.855976,2,96570
11466721,0.8,0.811195,2,96574
11468181,0.82,0.818239,2,96578
11469641,0.74,0.755648,2,96583
11471101,0.78,0.77513,2,96586
11472561,0.74,0.747026,2,96589
11376201,0.77,0.765405,2,96592
11377661,0.77,0.769081,2,96595
11379121,0.75,0.753816,2,96597
11380581,0.77,0.766763,2,96599
11382041,0.75,0.753353,2,96601
11671841,0.88,0.88,2,97743
11874781,0.94,0.94,2,98881
11876241,0.95,0.948,2,98881
11877701,0.91,0.9176,2,98891
11879161,0.92,0.91952,2,98891
11880621,0.85,0.863904,2,98898
11882081,0.86,0.860781,2,98898
11883541,0.83,0.836156,2,98904
11885001,0.84,0.839231,2,98904
11886461,0.9,0.887846,2,98910
11887921,0.91,0.905569,2,98910
11889381,0.93,0.925114,2,98916
11890841,0.94,0.937023,2,98916
11892301,0.89,0.899405,2,98922
11893761,0.9,0.899881,2,98922
11895221,0.89,0.891976,2,98928
11896681,0.9,0.898395,2,98928
11898141,0.81,0.827679,2,98934
11899601,0.82,0.821536,2,98934
11901061,0.83,0.828307,2,98940
11902521,0.84,0.837661,2,98940
11903981,0.74,0.759532,2,98946
11905441,0.75,0.751906,2,98946
11906901,0.76,0.758381,2,98952
11908361,0.77,0.767676,2,98952
11909821,0.73,0.737535,2,98958
11911281,0.74,0.739507,2,98958
11933181,0.39,0.397916,1,99028
11968221,0.39,0.399667,1,99356
11990121,0.38,0.378332,1,99388
12004721,0.36,0.358333,1,99411
12038301,0.16,0.159939,1,99497
12144881,0.93,0.93,2,99949
12146341,0.94,0.938,2,99949
12147801,0.95,0.9476,2,100078
12150721,0.75,0.75,2,100210
12152181,0.76,0.758,2,100210
12153641,0.76,0.7596,2,100220
12155101,0.77,0.76792,2,100220
12446201,0.88,0.88,2,102352
12447661,0.89,0.888,2,102352
12449121,0.93,0.9216,2,102367
12450581,0.94,0.93632,2,102367
12452041,0.85,0.867264,2,102383
12453501,0.86,0.861453,2,102383
12454961,0.81,0.820291,2,102400
12456421,0.82,0.820058,2,102400
12457881,0.73,0.748012,2,102417
12459341,0.74,0.741602,2,102417
12460801,0.69,0.70032,2,102431
12462261,0.7,0.700064,2,102431
12434521,0.38,0.388372,1,102606
12607401,0.92,0.92,2,103480
12608861,0.93,0.928,2,103480
12610321,0.85,0.8656,2,103486
12611781,0.86,0.86112,2,103486
12613241,0.76,0.780224,2,103494
12614701,0.77,0.772045,2,103494
12616161,0.74,0.746409,2,103500
12617621,0.75,0.749282,2,103500
12619081,0.71,0.717856,2,103506
12620541,0.72,0.719571,2,103506
12622001,0.71,0.711914,2,103512
12623461,0.72,0.718383,2,103512
12640981,0.39,0.39584,1,103587
12646821,0.39,0.391673,1,103603
12649741,0.39,0.391667,1,103611
12684781,0.3,0.299193,1,103911
12689161,0.23,0.239834,1,103934
12833701,0.74,0.746464,2,104606
12835161,0.75,0.749293,2,104606
12836621,0.74,0.741859,2,104614
12838081,0.75,0.748372,2,104614
12839541,0.7,0.709674,2,104620
12841001,0.71,0.709935,2,104620
12842461,0.76,0.749987,2,104626
12843921,0.76,0.757997,2,104632
12754861,0.78,0.775599,2,104638
12845381,0.78,0.77912,2,104644
12846841,0.82,0.811824,2,104650
12848301,0.75,0.762365,2,104656
12849761,0.79,0.784473,2,104662
12851221,0.71,0.724895,2,104668
12852681,0.73,0.728979,2,104675
12870201,0.33,0.334864,1,104903
12876041,0.35,0.346904,1,104918
12895821,0.11,0.11,1,105107
12922101,0.11,0.11,1,105107
12935241,0.72,0.715811,2,105122
12936701,0.71,0.711162,2,105132
12938161,0.72,0.718232,2,105132
13041821,0.94,0.94,2,105840
13043281,0.95,0.948,2,105840
13044741,0.86,0.8776,2,105848
13046201,0.87,0.87152,2,105848
13047661,0.81,0.822304,2,105855
13049121,0.82,0.820461,2,105855
13050581,0.81,0.812092,2,105861
13052041,0.82,0.818418,2,105861
13053501,0.79,0.795684,2,105867
13054961,0.8,0.799137,2,105867
13063721,0.05,0.04875,1,106014
13068101,0.05,0.05159,1,106054
13079781,0.07,0.0716603,1,106099
13085621,0.07,0.0716667,1,106125
13092921,0.04,0.0391653,1,106149
13098761,0.06,0.0575347,1,106167
13068101,0.33,0.328,1,106475
13069561,0.28,0.2896,1,106477
13075401,0.37,0.351759,1,106497
13092921,0.88,0.89,2,106571
13094381,0.89,0.89,2,106572
13095841,0.85,0.858,2,106579
13097301,0.85,0.8516,2,106580
13231121,0.03,0.0316,1,107085
13253021,0.08,0.080239,1,107130
13285141,0.17,0.174986,1,107228
13264701,0.01,0.014086,1,107581
13266161,0.02,0.0188172,1,107583
13338461,0,1.2288e-10,1,107648
13364741,0.89,0.712,2,107654
13366201,0.9,0.8624,2,107654
13367661,0.83,0.83648,2,107659
13369121,0.84,0.839296,2,107659
13393941,0.92,0.92,2,107933
13395401,0.93,0.928,2,107933
13415841,0.14,0.138333,1,108076
13420221,0.13,0.131667,1,108080
13430441,0.14,0.138333,1,108086
13449421,0.09,0.0958267,1,108122
13506361,0.32,0.318333,1,108509
13518041,0.32,0.318333,1,108517
13532641,0.32,0.318333,1,108547
13548701,0.17,0.17567,1,108586
13633381,0.75,0.75,2,109094
13634841,0.76,0.758,2,109094
13649441,0.1,0.0999339,1,109421
13655281,0.12,0.118304,1,109442
13677181,0.15,0.14994,1,109511
13687401,0.15,0.15,1,109533
13700541,0.15,0.15,1,109557
13704921,0.15,0.15,1,109560
13710761,0.15,0.15,1,109566
13713681,0.15,0.15,1,109578
13716601,0.09,0.102,1,109719
13642141,0.09,0.090096,1,109812
13723021,0.04,0.0400199,1,109931
13746381,0.04,0.04,1,109931
13758061,0.82,0.747264,2,109943
13759521,0.83,0.813453,2,109943
13809161,0.09,0.0916726,1,110360
13832521,0.09,0.0916667,1,110376
13870481,0.07,0.0755131,1,110501
13876321,0.29,0.247673,1,110641
13885081,0.25,0.251523,1,110782
13893841,0.25,0.251667,1,110788
13904061,0.26,0.258333,1,110794
13905521,0.25,0.251667,1,110796
13909901,0.26,0.258333,1,110798
13921581,0.26,0.258333,1,110830
13946401,0.25,0.251667,1,110912
13949321,0.25,0.251667,1,110920
13955161,0.25,0.251667,1,110948
13958081,0.93,0.795667,2,111077
13959541,0.94,0.911133,2,111077
14085101,0.33,0.334173,1,112248
14217441,0.78,0.78,2,112749
14218901,0.79,0.788,2,112749
14220361,0.8,0.7976,2,112758
14221821,0.81,0.80752,2,112758
14223281,0.81,0.809504,2,112766
14224741,0.82,0.817901,2,112766
14226201,0.83,0.82758,2,112776
14227661,0.84,0.837516,2,112776
14229121,0.87,0.863503,2,112785
14230581,0.88,0.876701,2,112785
14232041,0.89,0.88734,2,112792
14233501,0.9,0.897468,2,112792
14234961,0.89,0.891494,2,112798
14236421,0.9,0.898299,2,112798
14237881,0.91,0.90766,2,112803
14239341,0.92,0.917532,2,112803
14240801,0.91,0.911506,2,112807
14242261,0.92,0.918301,2,112807
14243721,0.93,0.92766,2,112811
14245181,0.94,0.937532,2,112811
14246641,0.93,0.931506,2,112815
14248101,0.94,0.938301,2,112815
14249561,0.93,0.93166,2,112819
14251021,0.94,0.938332,2,112819
14252481,0.93,0.931666,2,112823
14253941,0.91,0.914333,2,112827
14255401,0.92,0.918867,2,112827
14256861,0.87,0.879773,2,112844
14258321,0.88,0.879955,2,112844
14261241,0.87,0.87,2,112861
14262701,0.91,0.91,2,112876
14265621,0.93,0.93,2,112890
14310401,0.95,0.95,2,113345
14355661,0.91,0.91,2,113414
14357121,0.92,0.918,2,113414
14358581,0.87,0.8796,2,113431
14360041,0.88,0.87992,2,113431
14434501,0.87,0.87,2,113912
14435961,0.88,0.878,2,113912
14437421,0.8,0.8156,2,113925
14438881,0.81,0.81112,2,113925
14535241,0.85,0.76568,2,114678
14536701,0.86,0.841136,2,114678
14538161,0.79,0.800227,2,114691
14539621,0.8,0.800045,2,114691
14589261,0.91,0.91,2,114943
14590721,0.92,0.918,2,114943
14592181,0.92,0.9196,2,114962
14593641,0.93,0.92792,2,114962
14595101,0.88,0.889584,2,114984
14596561,0.89,0.889917,2,114984
14598021,0.74,0.769983,2,115078
14599481,0.75,0.753997,2,115078
14600941,0.79,0.782799,2,115089
14602401,0.8,0.79656,2,115089
14603861,0.77,0.775312,2,115098
14605321,0.78,0.779062,2,115098
14606781,0.71,0.723812,2,115109
14608241,0.72,0.720763,2,115109
14781981,0.39,0.395168,1,116300
14814101,0.39,0.395666,1,116454
14819941,0.39,0.395513,1,116504
14932361,0.91,0.91,2,117262
14933821,0.92,0.918,2,117262
14935281,0.91,0.9116,2,117266
14936741,0.92,0.91832,2,117266
14938201,0.87,0.879664,2,117270
14939661,0.88,0.879933,2,117270
14941121,0.85,0.855987,2,117274
14942581,0.86,0.859197,2,117274
14944041,0.88,0.875839,2,117289
14945501,0.89,0.887168,2,117289
14946961,0.86,0.865434,2,117305
14948421,0.87,0.869087,2,117305
14949881,0.91,0.901817,2,117320
14951341,0.92,0.916363,2,117320
14955721,0.77,0.77,2,117411
14957181,0.78,0.778,2,117411
14983461,0.24,0.238365,1,117631
14989301,0.24,0.237565,1,117660
14990761,0.23,0.231513,1,117674
14993681,0.25,0.247661,1,117687
14996601,0.25,0.251506,1,117701
15003901,0.29,0.287901,1,117759
15027261,0.32,0.317533,1,117871
15052081,0.29,0.28974,1,118064
15179101,0.26,0.257532,1,118868
15182021,0.26,0.258301,1,118876
15183481,0.23,0.23566,1,118918
15192241,0.23,0.231667,1,118955
15196621,0.22,0.219133,1,119002
15310501,0.12,0.120067,1,119720
15314881,0.19,0.187201,1,119806
15333861,0.13,0.135827,1,119904
15357221,0.14,0.143507,1,120016
15371821,0.09,0.0919805,1,120115
15390801,0.78,0.750335,2,120251
15392261,0.79,0.782067,2,120265
15393721,0.8,0.796413,2,120265
15395181,0.79,0.791283,2,120277
15396641,0.8,0.798257,2,120277
15398101,0.79,0.791651,2,120289
15399561,0.8,0.79833,2,120289
15401021,0.79,0.791666,2,120302
15402481,0.8,0.798333,2,120302
15403941,0.75,0.759667,2,120331
15405401,0.76,0.759933,2,120331
15418541,0.93,0.93,2,120417
15420001,0.94,0.938,2,120417
15459421,0.73,0.704944,2,120710
15460881,0.74,0.732989,2,120710
15487161,0.26,0.261564,1,120884
15517821,0.39,0.399475,1,121055
15520741,0.39,0.391979,1,121067
15528041,0.34,0.338429,1,121118
15530961,0.36,0.357537,1,121167
15539721,0.36,0.358333,1,121199
15558701,0.39,0.391507,1,121329
15560161,0.4,0.398301,1,121329
17058121,0.73,0.715667,2,130913
17059581,0.74,0.735133,2,130913
17061041,0.73,0.731027,2,130925
17062501,0.74,0.738205,2,130925
17063961,0.73,0.731641,2,130959
17065421,0.74,0.738328,2,130959
17066881,0.73,0.731666,2,130973
17068341,0.74,0.738333,2,130973
17069801,0.75,0.747667,2,131025
17071261,0.76,0.757533,2,131025
17072721,0.75,0.751507,2,131037
17074181,0.76,0.758301,2,131037
17075641,0.75,0.75166,2,131047
17077101,0.76,0.758332,2,131047
17078561,0.75,0.751666,2,131057
17080021,0.76,0.758333,2,131057
17081481,0.75,0.751667,2,131069
17082941,0.76,0.758333,2,131069
17084401,0.75,0.751667,2,131089
17085861,0.76,0.758333,2,131089
17087321,0.79,0.783667,2,131129
17088781,0.8,0.796733,2,131129
17090241,0.79,0.791347,2,131143
17091701,0.8,0.798269,2,131143
17093161,0.79,0.791654,2,131155
17094621,0.8,0.798331,2,131155
17096081,0.79,0.791666,2,131177
17097541,0.8,0.798333,2,131177
17099001,0.79,0.791667,2,131189
17100461,0.8,0.798333,2,131189
17101921,0.79,0.791667,2,131201
17103381,0.8,0.798333,2,131201
17104841,0.79,0.791667,2,131209
17106301,0.8,0.798333,2,131209
17107761,0.79,0.791667,2,131221
17109221,0.8,0.798333,2,131221
17110681,0.79,0.791667,2,131235
17112141,0.8,0.798333,2,131235
17113601,0.79,0.791667,2,131249
17115061,0.8,0.798333,2,131249
17116521,0.79,0.791667,2,131287
17117981,0.8,0.798333,2,131287
17119441,0.79,0.791667,2,131309
17120901,0.8,0.798333,2,131309
17122361,0.79,0.791667,2,131329
17123821,0.8,0.798333,2,131329
17125281,0.79,0.791667,2,131345
17126741,0.8,0.798333,2,131345
17128201,0.93,0.903667,2,131371
17129661,0.94,0.932733,2,131371
17131121,0.93,0.930547,2,131383
17132581,0.94,0.938109,2,131383
17134041,0.93,0.931622,2,131417
17135501,0.94,0.938324,2,131417
17136961,0.93,0.931665,2,131431
17138421,0.94,0.938333,2,131431
17139881,0.91,0.915667,2,131484
17141341,0.92,0.919133,2,131484
17142801,0.91,0.911827,2,131496
17144261,0.92,0.918365,2,131496
17145721,0.91,0.911673,2,131506
17147181,0.92,0.918335,2,131506
17148641,0.91,0.911667,2,131516
17150101,0.92,0.918333,2,131516
17151561,0.91,0.911667,2,131528
17153021,0.92,0.918333,2,131528
17154481,0.91,0.911667,2,131548
17155941,0.92,0.918333,2,131548
17157401,0.93,0.927667,2,131590
17158861,0.94,0.937533,2,131590
17160321,0.93,0.931507,2,131604
17161781,0.94,0.938301,2,131604
17163241,0.93,0.93166,2,131616
17164701,0.94,0.938332,2,131616
17166161,0.93,0.931666,2,131638
17167621,0.94,0.938333,2,131638
17169081,0.93,0.931667,2,131650
17170541,0.94,0.938333,2,131650
17172001,0.93,0.931667,2,131662
17173461,0.94,0.938333,2,131662
17174921,0.93,0.931667,2,131670
17176381,0.94,0.938333,2,131670
17177841,0.93,0.931667,2,131682
17179301,0.94,0.938333,2,131682
17180761,0.93,0.931667,2,131696
17182221,0.94,0.938333,2,131696
17183681,0.93,0.931667,2,131710
17185141,0.94,0.938333,2,131710
17186601,0.91,0.915667,2,131748
17188061,0.92,0.919133,2,131748
17189521,0.91,0.911827,2,131770
17190981,0.92,0.918365,2,131770
17192441,0.91,0.911673,2,131790
17193901,0.92,0.918335,2,131790
17195361,0.91,0.911667,2,131806
17196821,0.92,0.918333,2,131806
17285881,0.95,0.95,2,132447
17294641,0.93,0.93,2,132490
17296101,0.94,0.938,2,132490
17297561,0.95,0.9476,2,132528
17300481,0.93,0.93,2,132545
17301941,0.94,0.938,2,132545
17303401,0.95,0.9476,2,132558
17306321,0.91,0.91,2,132580
17307781,0.92,0.918,2,132580
17309241,0.89,0.8956,2,132591
17310701,0.9,0.89912,2,132591
17312161,0.9,0.899824,2,132603
17313621,0.91,0.907965,2,132603
17315081,0.89,0.893593,2,132610
17316541,0.9,0.898719,2,132610
17318001,0.91,0.907744,2,132623
17319461,0.92,0.917549,2,132623
17320921,0.89,0.89551,2,132636
17322381,0.9,0.899102,2,132636
17323841,0.89,0.89182,2,132650
17325301,0.9,0.898364,2,132650
17326761,0.83,0.843673,2,132688
17328221,0.84,0.840735,2,132688
17329681,0.89,0.880147,2,132713
17331141,0.9,0.896029,2,132713
17332601,0.87,0.875206,2,132734
17334061,0.88,0.879041,2,132734
17335521,0.85,0.855808,2,132749
17336981,0.86,0.859162,2,132749
17338441,0.85,0.851832,2,132781
17339901,0.86,0.858366,2,132781
17341361,0.83,0.835673,2,132798
17342821,0.84,0.839135,2,132798
17344281,0.83,0.831827,2,132830
17345741,0.84,0.838365,2,132830
17347201,0.83,0.831673,2,132844
17348661,0.84,0.838335,2,132844
17350121,0.85,0.847667,2,132897
17351581,0.86,0.857533,2,132897
17353041,0.85,0.851507,2,132907
17354501,0.86,0.858301,2,132907
17355961,0.85,0.85166,2,132917
17357421,0.83,0.834332,2,132927
17358881,0.84,0.838866,2,132927
17360341,0.79,0.799773,2,132942
17361801,0.8,0.799955,2,132942
17363261,0.79,0.791991,2,132958
17364721,0.8,0.798398,2,132958
17366181,0.79,0.79168,2,132997
17367641,0.8,0.798336,2,132997
17369101,0.79,0.791667,2,133013
17370561,0.8,0.798333,2,133013
17372021,0.79,0.791667,2,133027
17373481,0.8,0.798333,2,133027
17374941,0.79,0.791667,2,133047
17376401,0.8,0.798333,2,133047
17377861,0.79,0.791667,2,133057
17379321,0.8,0.798333,2,133057
17380781,0.77,0.775667,2,133070
17382241,0.78,0.779133,2,133070
17383701,0.77,0.771827,2,133076
17385161,0.78,0.778365,2,133076
17386621,0.77,0.771673,2,133090
17388081,0.78,0.778335,2,133090
17389541,0.77,0.771667,2,133102
17391001,0.78,0.778333,2,133102
17392461,0.77,0.771667,2,133116
17393921,0.78,0.778333,2,133116
17395381,0.77,0.771667,2,133151
17396841,0.78,0.778333,2,133151
17398301,0.79,0.787667,2,133179
17399761,0.8,0.797533,2,133179
17401221,0.79,0.791507,2,133199
17402681,0.8,0.798301,2,133199
17404141,0.79,0.79166,2,133213
17405601,0.8,0.798332,2,133213
17407061,0.79,0.791666,2,133245
17408521,0.8,0.798333,2,133245
17409981,0.79,0.791667,2,133261
17411441,0.8,0.798333,2,133261
17412901,0.79,0.791667,2,133293
17414361,0.8,0.798333,2,133293
17415821,0.79,0.791667,2,133307
17417281,0.8,0.798333,2,133307
17418741,0.75,0.759667,2,133361
17420201,0.76,0.759933,2,133361
17421661,0.75,0.751987,2,133371
17423121,0.73,0.734397,2,133389
17424581,0.74,0.738879,2,133389
17426041,0.73,0.731776,2,133402
17427501,0.74,0.738355,2,133402
17428961,0.73,0.731671,2,133418
17430421,0.74,0.738334,2,133418
17431881,0.71,0.715667,2,133457
17433341,0.72,0.719133,2,133457
17434801,0.71,0.711827,2,133473
17436261,0.72,0.718365,2,133473
17437721,0.71,0.711673,2,133487
17439181,0.72,0.718335,2,133487
18439281,0.84,0.799347,2,140472
18440741,0.85,0.839869,2,140472
18442201,0.83,0.831974,2,140504
18443661,0.84,0.838395,2,140504
18445121,0.83,0.831679,2,140518
18446581,0.84,0.838336,2,140518
18448041,0.81,0.815667,2,140571
18449501,0.82,0.819133,2,140571
18450961,0.81,0.811827,2,140597
18452421,0.82,0.818365,2,140597
18453881,0.81,0.811673,2,140609
18455341,0.82,0.818335,2,140609
18456801,0.81,0.811667,2,140625
18458261,0.82,0.818333,2,140625
18459721,0.81,0.811667,2,140663
18461181,0.82,0.818333,2,140663
18462641,0.81,0.811667,2,140679
18464101,0.82,0.818333,2,140679
18465561,0.81,0.811667,2,140693
18467021,0.82,0.818333,2,140693
18468481,0.79,0.795667,2,140707
18469941,0.8,0.799133,2,140707
18471401,0.79,0.791827,2,140717
18472861,0.8,0.798365,2,140717
18474321,0.79,0.791673,2,140729
18475781,0.8,0.798335,2,140729
