#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20844201,13.0234,13.0234,444,78840,0.489949,0.45,1,129577,129133,444
20847121,7.40468,7.40468,444,78840,0.45799,0.49,1,129583,129139,444
20850041,6.28094,6.28094,444,78840,0.483598,0.45,1,129589,129145,444
20852961,4.45619,4.45619,444,78840,0.45672,0.49,1,129593,129149,444
20855881,2.49124,2.49124,444,78840,0.483344,0.49,1,129595,129151,444
20858801,2.09825,2.09825,444,78840,0.488669,0.49,1,129597,129153,444
20861721,10.0196,10.0196,444,78840,0.489734,0.49,1,129609,129165,444
20864641,13.2039,13.2039,444,78840,0.489947,0.45,1,129623,129179,444
20867561,106.641,106.641,444,78840,0.457989,0.49,1,129753,129309,444
20870481,22.9282,22.9282,444,78840,0.483598,0.45,1,129755,129311,444
20873401,6.18563,6.18563,444,78840,0.45672,0.49,1,129757,129313,444
20876321,2.83713,2.83713,444,78840,0.483344,0.49,1,129759,129315,444
20879241,2.16743,2.16743,444,78840,0.488669,0.45,1,129761,129317,444
20882161,2.03349,2.03349,444,78840,0.457734,0.45,1,129763,129319,444
20885081,2.0067,2.0067,444,78840,0.451547,0.45,1,129765,129321,444
20888001,2.00134,2.00134,444,78840,0.450309,0.49,1,129767,129323,444
20890921,11.6003,11.6003,444,78840,0.482062,0.49,1,129781,129337,444
20893841,13.5201,13.5201,444,78840,0.488412,0.49,1,129795,129351,444
20896761,12.304,12.304,444,78840,0.489682,0.45,1,129807,129363,444
20899681,10.4608,10.4608,444,78840,0.457936,0.49,1,129817,129373,444
20902601,3.69216,3.69216,444,78840,0.483587,0.49,1,129819,129375,444
20905521,2.33843,2.33843,444,78840,0.488717,0.49,1,129821,129377,444
20908441,2.06769,2.06769,444,78840,0.489744,0.45,1,129823,129379,444
20911361,3.61354,3.61354,444,78840,0.457949,0.49,1,129827,129383,444
20914281,123.923,123.923,444,78840,0.48359,0.49,1,129981,129537,444
20917201,37.5845,37.5845,444,78840,0.488718,0.49,1,129997,129553,444
20920121,17.1169,17.1169,444,78840,0.489744,0.49,1,130009,129565,444
20923041,13.0234,13.0234,444,78840,0.497949,0.45,1,130021,129577,444
20925961,7.40468,7.40468,444,78840,0.46759,0.49,1,130027,129583,444
20928881,6.28094,6.28094,444,78840,0.493518,0.45,1,130033,129589,444
20931801,4.45619,4.45619,444,78840,0.458704,0.49,1,130037,129593,444
20934721,2.49124,2.49124,444,78840,0.483741,0.49,1,130039,129595,444
20937641,2.09825,2.09825,444,78840,0.488748,0.49,1,130041,129597,444
20940561,10.0196,10.0196,444,78840,0.48975,0.49,1,130053,129609,444
20943481,13.2039,13.2039,444,78840,0.48995,0.45,1,130067,129623,444
20946401,106.641,106.641,444,78840,0.45799,0.49,1,130197,129753,444
20949321,22.9282,22.9282,444,78840,0.483598,0.45,1,130199,129755,444
20952241,6.18563,6.18563,444,78840,0.45672,0.49,1,130201,129757,444
20955161,2.83713,2.83713,444,78840,0.483344,0.49,1,130203,129759,444
20958081,2.16743,2.16743,444,78840,0.488669,0.45,1,130205,129761,444
20961001,2.03349,2.03349,444,78840,0.457734,0.45,1,130207,129763,444
20963921,2.0067,2.0067,444,78840,0.451547,0.45,1,130209,129765,444
20966841,2.00134,2.00134,444,78840,0.450309,0.49,1,130211,129767,444
20969761,11.6003,11.6003,444,78840,0.482062,0.49,1,130225,129781,444
20972681,13.5201,13.5201,444,78840,0.488412,0.49,1,130239,129795,444
20975601,12.304,12.304,444,78840,0.489682,0.45,1,130251,129807,444
20978521,10.4608,10.4608,444,78840,0.457936,0.49,1,130261,129817,444
20981441,3.69216,3.69216,444,78840,0.483587,0.49,1,130263,129819,444
20984361,2.33843,2.33843,444,78840,0.488717,0.49,1,130265,129821,444
20987281,2.06769,2.06769,444,78840,0.489744,0.45,1,130267,129823,444
20990201,3.61354,3.61354,444,78840,0.457949,0.49,1,130271,129827,444
20993121,123.923,123.923,444,78840,0.48359,0.49,1,130425,129981,444
20996041,37.5845,37.5845,444,78840,0.488718,0.49,1,130441,129997,444
20998961,17.1169,17.1169,444,78840,0.489744,0.5,1,130453,130009,444
21001881,13.0234,13.0234,444,78840,0.657949,0.46,1,130465,130021,444
21004801,7.40468,7.40468,444,78840,0.65959,0.5,1,130471,130027,444
21007721,6.28094,6.28094,444,78840,0.691918,0.45,1,130477,130033,444
21010641,4.45619,4.45619,444,78840,0.658384,0.49,1,130481,130037,444
21013561,2.49124,2.49124,444,78840,0.683677,0.49,1,130483,130039,444
21016481,2.09825,2.09825,444,78840,0.688735,0.49,1,130485,130041,444
21019401,10.0196,10.0196,444,78840,0.689747,0.49,1,130497,130053,444
21022321,13.2039,13.2039,444,78840,0.689949,0.45,1,130511,130067,444
21025241,106.641,106.641,444,78840,0.65799,0.49,1,130641,130197,444
21028161,22.9282,22.9282,444,78840,0.683598,0.45,1,130643,130199,444
21031081,6.18563,6.18563,444,78840,0.65672,0.49,1,130645,130201,444
21034001,2.83713,2.83713,444,78840,0.683344,0.49,1,130647,130203,444
21036921,2.16743,2.16743,444,78840,0.688669,0.45,1,130649,130205,444
21039841,2.03349,2.03349,444,78840,0.657734,0.45,1,130651,130207,444
21042761,2.0067,2.0067,444,78840,0.651547,0.45,1,130653,130209,444
21045681,2.00134,2.00134,444,78840,0.650309,0.49,1,130655,130211,444
21048601,11.6003,11.6003,444,78840,0.682062,0.49,1,130669,130225,444
21051521,13.5201,13.5201,444,78840,0.688412,0.49,1,130683,130239,444
21054441,12.304,12.304,444,78840,0.689682,0.45,1,130695,130251,444
21057361,10.4608,10.4608,444,78840,0.657936,0.49,1,130705,130261,444
21060281,3.69216,3.69216,444,78840,0.683587,0.49,1,130707,130263,444
21063201,2.33843,2.33843,444,78840,0.688717,0.49,1,130709,130265,444
21066121,2.06769,2.06769,444,78840,0.689744,0.45,1,130711,130267,444
21069041,3.61354,3.61354,444,78840,0.657949,0.49,1,130715,130271,444
21071961,123.923,123.923,444,78840,0.68359,0.49,1,130869,130425,444
21074881,37.5845,37.5845,444,78840,0.688718,0.49,1,130885,130441,444
21077801,25.1169,17.1169,454,78840,0.753744,0.7,2,130907,130453,454
21080721,14.6234,13.0234,454,78840,0.766749,0.66,2,130919,130465,454
21083641,7.72468,7.40468,454,78840,0.73735,0.7,1,130925,130471,454
21086561,6.34494,6.28094,454,78840,0.76347,0.65,2,130931,130477,454
21089481,4.46899,4.45619,454,78840,0.736694,0.69,1,130935,130481,454
21092401,2.4938,2.49124,454,78840,0.763339,0.69,2,130937,130483,454
21095321,2.09876,2.09825,454,78840,0.768668,0.69,2,130939,130485,454
21098241,10.0198,10.0196,454,78840,0.769734,0.69,2,130951,130497,454
21101161,13.204,13.2039,454,78840,0.769947,0.65,2,130965,130511,454
21104081,106.641,106.641,454,78840,0.753989,0.69,2,131095,130641,454
21107001,22.9282,22.9282,454,78840,0.782798,0.65,2,131097,130643,454
21109921,6.18563,6.18563,454,78840,0.75656,0.69,2,131099,130645,454
21112841,2.83713,2.83713,454,78840,0.783312,0.69,2,131101,130647,454
21115761,2.16743,2.16743,454,78840,0.788662,0.65,2,131103,130649,454
21118681,2.03349,2.03349,454,78840,0.757732,0.65,2,131105,130651,454
21121601,2.0067,2.0067,454,78840,0.751547,0.65,2,131107,130653,454
21124521,2.00134,2.00134,454,78840,0.782309,0.69,2,131109,130655,454
21127441,11.6003,11.6003,454,78840,0.820462,0.69,2,131123,130669,454
21130361,13.5201,13.5201,454,78840,0.828092,0.69,2,131137,130683,454
21133281,12.304,12.304,454,78840,0.829618,0.65,2,131149,130695,454
21136201,10.4608,10.4608,454,78840,0.797924,0.69,2,131159,130705,454
21139121,3.69216,3.69216,454,78840,0.823585,0.69,2,131161,130707,454
21142041,2.33843,2.33843,454,78840,0.828717,0.69,2,131163,130709,454
21144961,2.06769,2.06769,454,78840,0.829743,0.65,2,131165,130711,454
21147881,3.61354,3.61354,454,78840,0.797949,0.69,2,131169,130715,454
21150801,123.923,123.923,454,78840,0.82359,0.69,2,131323,130869,454
21153721,37.5845,37.5845,454,78840,0.828718,0.77,2,131339,130885,454
21156641,28.3169,25.1169,458,78840,0.893744,0.77,2,131365,130907,458
21188761,2,2,461,78840,0.95,0.79,2,131560,131099,461
21191681,2,2,461,78840,0.95,0.79,2,131562,131101,461
21194601,2,2,461,78840,0.918,0.75,2,131564,131103,461
21197521,2,2,461,78840,0.9116,0.75,2,131566,131105,461
21200441,2,2,461,78840,0.87832,0.79,2,131568,131107,461
21203361,2,2,461,78840,0.919664,0.83,2,131570,131109,461
21232561,16,16,461,78840,0.95,0.91,2,131800,131339,461
21390241,41,16,511,75920,0.87,1,2,132778,132267,511
21393161,17,35.2,482,75920,0.886,0.99,2,132789,132307,482
21396081,8.2,16.64,476,75920,0.8892,0.99,2,132795,132319,476
21399001,6.44,8.128,476,75920,0.85784,1,2,132801,132325,476
21401921,4.488,6.4256,474,75920,0.851568,0.98,2,132805,132331,474
21404841,2.4976,3.68512,473,75920,0.850314,0.98,2,132807,132334,473
21407761,2.09952,2.33702,473,75920,0.882063,1,2,132809,132336,473
21410681,11.6199,2.0674,485,75920,0.888413,1,2,132823,132338,485
21413601,11.924,10.8135,484,75920,0.889683,1,2,132835,132351,484
21416521,104.785,12.5627,599,75920,0.825936,0.95,2,132963,132364,599
21419441,25.757,105.713,476,75920,0.813187,0.94,2,132969,132493,476
21422361,6.75139,25.9425,472,75920,0.810638,0.97,2,132971,132499,472
21425281,2.95028,7.5885,471,75920,0.810127,1,2,132973,132502,471
21428201,2.19006,3.1177,471,75920,0.810026,0.97,2,132975,132504,471
21431121,7.63801,2.22354,478,75920,0.826005,0.98,2,132984,132506,478
21434041,6.3276,7.64471,475,75920,0.813201,0.97,2,132990,132515,475
21436961,9.26552,7.12894,478,75920,0.81064,0.97,2,133000,132522,478
21439881,6.6531,10.2258,473,75920,0.810128,1,2,133006,132533,473
21442801,2.93062,6.04516,470,75920,0.842026,0.99,2,133008,132538,470
21445721,11.7861,2.80903,482,75920,0.816405,1,2,133022,132540,482
21448641,7.95722,10.9618,476,75920,0.827281,0.95,2,133029,132553,476
21451561,3.19144,9.39236,469,75920,0.797456,0.99,2,133031,132562,469
21454481,2.23829,3.47847,469,75920,0.823491,1,2,133033,132564,469
21457401,2.04766,2.29569,469,75920,0.828698,0.85,2,133035,132566,469
21460321,120.41,124.459,464,74460,0.82974,0.85,2,133185,132721,464
21463241,36.8819,37.6918,464,74460,0.797948,0.87,2,133201,132737,464
21466161,40.9764,40.3384,465,74460,0.79159,0.89,2,133243,132778,465
21469081,16.1953,16.8677,464,74460,0.790318,0.89,2,133253,132789,464
21472001,8.03906,8.17353,464,74460,0.790064,0.85,2,133259,132795,464
21474921,6.40781,6.43471,464,74460,0.790013,0.85,2,133265,132801,464
21477841,4.48156,4.48694,464,74460,0.790003,0.85,2,133269,132805,464
21480761,2.49631,2.49739,464,74460,0.790001,0.89,2,133271,132807,464
21483681,2.09926,2.09948,464,74460,0.79,0.89,2,133273,132809,464
21486601,11.6199,11.6199,464,74460,0.79,0.89,2,133287,132823,464
21489521,11.924,11.924,464,74460,0.79,0.81,2,133299,132835,464
21492441,103.185,104.785,462,74460,0.726,0.81,1,133425,132963,462
21495361,25.437,25.757,462,74460,0.7452,0.81,1,133431,132969,462
21498281,6.68739,6.75139,462,74460,0.71704,0.81,1,133433,132971,462
21501201,2.93748,2.95028,462,74460,0.711408,0.81,1,133435,132973,462
21504121,2.1875,2.19006,462,74460,0.710282,0.83,1,133437,132975,462
21507041,7.6375,7.63801,462,74460,0.726056,0.81,1,133446,132984,462
21509961,6.3275,6.3276,462,74460,0.729211,0.81,1,133452,132990,462
21512881,9.2655,9.26552,462,74460,0.697842,0.81,1,133462,133000,462
21515801,6.6531,6.6531,462,74460,0.723568,0.85,1,133468,133006,462
21518721,2.93062,2.93062,462,74460,0.696714,0.81,1,133470,133008,462
21521641,11.7861,11.7861,462,74460,0.723343,0.83,1,133484,133022,462
21524561,7.95722,7.95722,462,74460,0.712669,0.79,1,133491,133029,462
21527481,3.19144,3.19144,462,74460,0.710534,0.83,1,133493,133031,462
21530401,2.23829,2.23829,462,74460,0.710107,0.83,1,133495,133033,462
21533321,120.448,2.04766,610,73000,0.614021,0.83,1,133645,133035,610
21536241,36.8895,120.41,476,73000,0.594804,0.79,1,133661,133185,476
21539161,40.9779,36.8819,502,73000,0.590961,0.79,1,133703,133201,502
21542081,16.1956,40.9764,470,73000,0.590192,0.79,1,133713,133243,470
21545001,8.03912,16.1953,466,73000,0.590038,0.79,1,133719,133253,466
21547921,6.40782,8.03906,466,73000,0.590008,0.79,1,133725,133259,466
21550841,4.48156,6.40781,464,73000,0.590002,0.79,1,133729,133265,464
21553761,2.49631,4.48156,462,73000,0.59,0.79,1,133731,133269,462
21556681,2.09926,2.49631,462,73000,0.59,0.79,1,133733,133271,462
21559601,11.6199,2.09926,474,73000,0.59,0.79,1,133747,133273,474
21562521,11.924,11.6199,472,73000,0.59,0.79,1,133759,133287,472
21565441,99.9848,11.924,582,73000,0.59,0.71,1,133881,133299,582
21568361,24.797,103.185,462,73000,0.59,0.75,1,133887,133425,462
21571281,6.55939,25.437,458,73000,0.59,0.71,1,133889,133431,458
21574201,2.91188,6.68739,458,73000,0.59,0.71,1,133891,133433,458
21577121,2.18238,2.93748,458,73000,0.59,0.71,1,133893,133435,458
21580041,6.83648,2.1875,464,73000,0.59,0.73,1,133901,133437,464
21582961,6.1673,7.6375,461,73000,0.59,0.73,1,133907,133446,461
21585881,9.23346,6.3275,465,73000,0.59,0.69,1,133917,133452,465
21588801,6.64669,9.2655,461,73000,0.59,0.73,1,133923,133462,461
21591721,2.92934,6.6531,457,73000,0.59,0.69,1,133925,133468,457
21594641,11.7859,2.93062,469,73000,0.59,0.73,1,133939,133470,469
21597561,7.15717,11.7861,461,73000,0.59,0.71,1,133945,133484,461
21600481,3.03143,7.95722,456,73000,0.59,0.71,1,133947,133491,456
21603401,2.20629,3.19144,456,73000,0.59,0.59,1,133949,133493,456
21606321,118.041,122.238,451,71540,0.622,0.59,1,134096,133645,451
21609241,36.4082,37.2477,451,71540,0.5964,0.59,1,134112,133661,451
21612161,40.8817,41.0495,451,71540,0.62328,0.59,1,134154,133703,451
21615081,16.1763,16.2099,451,71540,0.596656,0.59,1,134164,133713,451
21618001,8.03527,8.04198,451,71540,0.591331,0.59,1,134170,133719,451
21620921,6.40705,6.4084,451,71540,0.590266,0.59,1,134176,133725,451
21623841,4.48141,4.48168,451,71540,0.590053,0.59,1,134180,133729,451
21626761,2.49628,2.49634,451,71540,0.590011,0.59,1,134182,133731,451
21629681,2.09926,2.09927,451,71540,0.622002,0.59,1,134184,133733,451
21632601,11.6199,11.6199,451,71540,0.6284,0.59,1,134198,133747,451
21635521,11.924,11.924,451,71540,0.62968,0.59,1,134210,133759,451
21638441,99.9848,99.9848,451,71540,0.597936,0.59,1,134332,133881,451
21641361,24.797,24.797,451,71540,0.591587,0.59,1,134338,133887,451
21644281,6.55939,6.55939,451,71540,0.558317,0.59,1,134340,133889,451
21647201,2.91188,2.91188,451,71540,0.551663,0.59,1,134342,133891,451
21650121,2.18238,2.18238,451,71540,0.550333,0.59,1,134344,133893,451
21653041,6.83648,6.83648,451,71540,0.550067,0.59,1,134352,133901,451
21655961,6.1673,6.1673,451,71540,0.582013,0.59,1,134358,133907,451
21658881,9.23346,9.23346,451,71540,0.556403,0.59,1,134368,133917,451
21661801,6.64669,6.64669,451,71540,0.583281,0.59,1,134374,133923,451
21664721,2.92934,2.92934,451,71540,0.588656,0.59,1,134376,133925,451
21667641,11.7859,11.7859,451,71540,0.589731,0.59,1,134390,133939,451
21670561,7.15717,7.15717,451,71540,0.589946,0.59,1,134396,133945,451
21673481,3.03143,3.03143,451,71540,0.589989,0.59,1,134398,133947,451
21676401,119.006,2.20629,597,71540,0.525998,0.63,1,134546,133949,597
21679321,36.6013,118.041,466,71540,0.5132,0.59,1,134562,134096,466
21682241,40.9203,36.4082,492,71540,0.52664,0.63,1,134604,134112,492
21685161,16.1841,40.8817,460,71540,0.529328,0.59,1,134614,134154,460
21688081,8.03681,16.1763,456,71540,0.529866,0.59,1,134620,134164,456
21691001,6.40736,8.03527,456,71540,0.529973,0.59,1,134626,134170,456
21693921,4.48147,6.40705,454,71540,0.529995,0.59,1,134630,134176,454
21696841,2.49629,4.48141,452,71540,0.529999,0.59,1,134632,134180,452
21699761,2.09926,2.49628,452,71540,0.53,0.63,1,134634,134182,452
21702681,11.6199,2.09926,464,71540,0.53,0.63,1,134648,134184,464
21705601,11.924,11.6199,462,71540,0.53,0.63,1,134660,134198,462
21708521,98.3848,11.924,570,71540,0.546,0.59,1,134780,134210,570
21711441,24.477,99.9848,454,71540,0.5492,0.59,1,134786,134332,454
21714361,6.49539,24.797,450,71540,0.54984,0.55,1,134788,134338,450
21717281,2.89908,6.55939,450,71540,0.549968,0.55,1,134790,134340,450
21720201,2.17982,2.91188,450,71540,0.549994,0.55,1,134792,134342,450
21723121,6.83596,2.18238,456,71540,0.549999,0.55,1,134800,134344,456
21726041,6.16719,6.83648,454,71540,0.55,0.59,1,134806,134352,454
21728961,9.23344,6.1673,458,71540,0.55,0.55,1,134816,134358,458
21731881,6.64669,9.23346,454,71540,0.55,0.59,1,134822,134368,454
21734801,2.92934,6.64669,450,71540,0.55,0.59,1,134824,134374,450
21737721,11.7859,2.92934,462,71540,0.55,0.59,1,134838,134376,462
21740641,7.15717,11.7859,454,71540,0.55,0.59,1,134844,134390,454
21743561,3.03143,7.15717,450,71540,0.55,0.59,1,134846,134396,450
21746481,117.406,3.03143,594,71540,0.55,0.51,1,134992,134398,594
21749401,36.2813,119.006,462,71540,0.566,0.51,1,135008,134546,462
21752321,41.6563,36.6013,489,71540,0.5692,0.53,1,135051,134562,489
21755241,16.3312,40.9203,457,71540,0.56984,0.53,1,135061,134604,457
21758161,8.06625,16.1841,453,71540,0.569968,0.53,1,135067,134614,453
21761081,6.41325,8.03681,453,71540,0.569994,0.53,1,135073,134620,453
21764001,4.48265,6.40736,451,71540,0.569999,0.53,1,135077,134626,451
21766921,2.49653,4.48147,449,71540,0.57,0.53,1,135079,134630,449
21769841,2.09931,2.49629,449,71540,0.57,0.53,1,135081,134632,449
21772761,11.6199,2.09926,461,71540,0.57,0.53,1,135095,134634,461
21775681,11.924,11.6199,459,71540,0.57,0.53,1,135107,134648,459
21778601,99.1848,11.924,568,71540,0.554,0.55,1,135228,134660,568
21781521,24.637,98.3848,454,71540,0.5508,0.55,1,135234,134780,454
21784441,6.52739,24.477,450,71540,0.55016,0.55,1,135236,134786,450
21787361,2.90548,6.49539,450,71540,0.550032,0.55,1,135238,134788,450
21790281,2.1811,2.89908,450,71540,0.550006,0.55,1,135240,134790,450
21793201,6.83622,2.17982,456,71540,0.550001,0.55,1,135248,134792,456
21796121,6.16724,6.83596,454,71540,0.55,0.55,1,135254,134800,454
21799041,9.23345,6.16719,458,71540,0.55,0.55,1,135264,134806,458
21801961,6.64669,9.23344,454,71540,0.55,0.55,1,135270,134816,454
21804881,2.92934,6.64669,450,71540,0.55,0.55,1,135272,134822,450
21807801,11.7859,2.92934,462,71540,0.55,0.55,1,135286,134824,462
21810721,7.15717,11.7859,454,71540,0.55,0.55,1,135292,134838,454
21813641,3.03143,7.15717,450,71540,0.55,0.55,1,135294,134844,450
21816561,118.206,3.03143,595,71540,0.566,0.55,1,135441,134846,595
21819481,36.4413,117.406,465,71540,0.5532,0.57,1,135457,134992,465
21822401,41.6883,36.2813,492,71540,0.58264,0.57,1,135500,135008,492
21825321,16.3376,41.6563,459,71540,0.588528,0.57,1,135510,135051,459
21828241,8.06753,16.3312,455,71540,0.589706,0.57,1,135516,135061,455
21831161,6.41351,8.06625,455,71540,0.589941,0.57,1,135522,135067,455
21834081,4.4827,6.41325,453,71540,0.589988,0.57,1,135526,135073,453
21837001,2.49654,4.48265,451,71540,0.589998,0.57,1,135528,135077,451
21839921,2.09931,2.49653,451,71540,0.59,0.57,1,135530,135079,451
21842841,11.6199,2.09931,463,71540,0.59,0.57,1,135544,135081,463
21845761,11.924,11.6199,461,71540,0.59,0.57,1,135556,135095,461
21848681,98.3848,11.924,569,71540,0.606,0.55,1,135676,135107,569
21851601,24.477,99.1848,454,71540,0.6092,0.55,1,135682,135228,454
21854521,6.49539,24.637,450,71540,0.60984,0.55,1,135684,135234,450
21857441,2.89908,6.52739,450,71540,0.609968,0.55,1,135686,135236,450
21860361,2.17982,2.90548,450,71540,0.609994,0.55,1,135688,135238,450
21863281,6.83596,2.1811,456,71540,0.609999,0.55,1,135696,135240,456
21866201,6.16719,6.83622,454,71540,0.61,0.55,1,135702,135248,454
21869121,9.23344,6.16724,458,71540,0.61,0.55,1,135712,135254,458
21872041,6.64669,9.23345,454,71540,0.61,0.55,1,135718,135264,454
21874961,2.92934,6.64669,450,71540,0.61,0.55,1,135720,135270,450
21877881,11.7859,2.92934,462,71540,0.61,0.55,1,135734,135272,462
21880801,7.15717,11.7859,454,71540,0.61,0.55,1,135740,135286,454
21883721,3.03143,7.15717,450,71540,0.61,0.55,1,135742,135292,450
21886641,118.206,3.03143,595,71540,0.626,0.57,1,135889,135294,595
21889561,36.4413,118.206,464,71540,0.5972,0.55,1,135905,135441,464
21892481,43.2883,36.4413,493,71540,0.62344,0.59,1,135950,135457,493
21895401,16.6576,41.6883,460,71540,0.628688,0.59,1,135960,135500,460
21898321,8.13153,16.3376,456,71540,0.629738,0.59,1,135966,135510,456
21901241,6.42631,8.06753,456,71540,0.629948,0.59,1,135972,135516,456
21904161,4.48526,6.41351,454,71540,0.62999,0.59,1,135976,135522,454
21907081,2.49705,4.4827,452,71540,0.629998,0.59,1,135978,135526,452
21910001,2.09941,2.49654,452,71540,0.63,0.59,1,135980,135528,452
21912921,11.6199,2.09931,464,71540,0.63,0.59,1,135994,135530,464
21915841,11.924,11.6199,462,71540,0.63,0.59,1,136006,135544,462
21918761,99.1848,11.924,571,71540,0.614,0.61,1,136127,135556,571
21921681,24.637,98.3848,457,71540,0.6108,0.61,1,136133,135676,457
21924601,6.52739,24.477,453,71540,0.61016,0.61,1,136135,135682,453
21927521,2.90548,6.49539,453,71540,0.610032,0.61,1,136137,135684,453
21930441,2.1811,2.89908,453,71540,0.610006,0.61,1,136139,135686,453
21933361,6.83622,2.17982,459,71540,0.610001,0.61,1,136147,135688,459
21936281,6.16724,6.83596,457,71540,0.61,0.61,1,136153,135696,457
21939201,9.23345,6.16719,461,71540,0.61,0.61,1,136163,135702,461
21942121,6.64669,9.23344,457,71540,0.61,0.61,1,136169,135712,457
21945041,2.92934,6.64669,453,71540,0.61,0.61,1,136171,135718,453
21947961,11.7859,2.92934,465,71540,0.61,0.61,1,136185,135720,465
21950881,7.15717,11.7859,457,71540,0.61,0.61,1,136191,135734,457
21953801,3.03143,7.15717,453,71540,0.61,0.61,1,136193,135740,453
21956721,117.406,3.03143,597,71540,0.61,0.63,1,136339,135742,597
21959641,36.2813,118.206,466,71540,0.61,0.59,1,136355,135889,466
21962561,44.8563,36.4413,497,71540,0.61,0.63,1,136402,135905,497
21965481,16.9713,43.2883,462,71540,0.61,0.63,1,136412,135950,462
21968401,8.19425,16.6576,458,71540,0.61,0.63,1,136418,135960,458
21971321,6.43885,8.13153,458,71540,0.61,0.63,1,136424,135966,458
21974241,4.48777,6.42631,456,71540,0.61,0.63,1,136428,135972,456
21977161,2.49755,4.48526,454,71540,0.61,0.63,1,136430,135976,454
21980081,2.09951,2.49705,454,71540,0.61,0.63,1,136432,135978,454
21983001,11.6199,2.09941,466,71540,0.61,0.63,1,136446,135980,466
21985921,11.924,11.6199,464,71540,0.61,0.63,1,136458,135994,464
21988841,98.3848,11.924,572,71540,0.626,0.61,1,136578,136006,572
21991761,24.477,99.1848,457,71540,0.6292,0.61,1,136584,136127,457
21994681,6.49539,24.637,453,71540,0.62984,0.61,1,136586,136133,453
21997601,2.89908,6.52739,453,71540,0.629968,0.61,1,136588,136135,453
22000521,2.17982,2.90548,453,71540,0.629994,0.61,1,136590,136137,453
22003441,6.83596,2.1811,459,71540,0.629999,0.61,1,136598,136139,459
22006361,6.16719,6.83622,457,71540,0.63,0.61,1,136604,136147,457
22009281,9.23344,6.16724,461,71540,0.63,0.61,1,136614,136153,461
22012201,6.64669,9.23345,457,71540,0.63,0.61,1,136620,136163,457
22015121,2.92934,6.64669,453,71540,0.63,0.61,1,136622,136169,453
22018041,11.7859,2.92934,465,71540,0.63,0.61,1,136636,136171,465
22020961,7.15717,11.7859,457,71540,0.63,0.61,1,136642,136185,457
22023881,3.03143,7.15717,453,71540,0.63,0.61,1,136644,136191,453
22026801,117.406,3.03143,597,70080,0.598,0.61,1,136790,136193,597
22029721,36.2813,117.406,467,70080,0.6076,0.61,1,136806,136339,467
22032641,44.8563,36.2813,498,70080,0.60952,0.61,1,136853,136355,498
22035561,16.9713,44.8563,461,70080,0.609904,0.61,1,136863,136402,461
22038481,8.19425,16.9713,457,70080,0.609981,0.61,1,136869,136412,457
22041401,6.43885,8.19425,457,70080,0.609996,0.61,1,136875,136418,457
22044321,4.48777,6.43885,455,70080,0.609999,0.61,1,136879,136424,455
22047241,2.49755,4.48777,453,70080,0.61,0.61,1,136881,136428,453
22050161,2.09951,2.49755,453,70080,0.61,0.61,1,136883,136430,453
22053081,11.6199,2.09951,465,70080,0.61,0.61,1,136897,136432,465
22056001,11.924,11.6199,463,70080,0.61,0.61,1,136909,136446,463
22058921,99.1848,11.924,572,70080,0.594,0.63,1,137030,136458,572
22061841,24.637,98.3848,458,70080,0.5908,0.63,1,137036,136578,458
22064761,6.52739,24.477,454,70080,0.59016,0.63,1,137038,136584,454
22067681,2.90548,6.49539,454,70080,0.590032,0.63,1,137040,136586,454
22070601,2.1811,2.89908,454,70080,0.590006,0.63,1,137042,136588,454
22073521,6.83622,2.17982,460,70080,0.590001,0.63,1,137050,136590,460
22076441,6.16724,6.83596,458,70080,0.59,0.63,1,137056,136598,458
22079361,9.23345,6.16719,462,70080,0.59,0.63,1,137066,136604,462
22082281,6.64669,9.23344,458,70080,0.59,0.63,1,137072,136614,458
22085201,2.92934,6.64669,454,70080,0.59,0.63,1,137074,136620,454
22088121,11.7859,2.92934,466,70080,0.59,0.63,1,137088,136622,466
22091041,7.15717,11.7859,458,70080,0.59,0.63,1,137094,136636,458
22093961,3.03143,7.15717,454,70080,0.59,0.59,1,137096,136642,454
22096881,117.406,119.831,452,68620,0.59,0.61,1,137242,136790,452
22099801,36.2813,36.7663,452,68620,0.59,0.61,1,137258,136806,452
22102721,44.8563,44.9533,452,68620,0.606,0.61,1,137305,136853,452
22105641,16.9713,16.9907,452,68620,0.5772,0.61,1,137315,136863,452
22108561,8.19425,8.19813,452,68620,0.60344,0.61,1,137321,136869,452
22111481,6.43885,6.43963,452,68620,0.576688,0.61,1,137327,136875,452
22114401,4.48777,4.48793,452,68620,0.571338,0.61,1,137331,136879,452
22117321,2.49755,2.49759,452,68620,0.570267,0.61,1,137333,136881,452
22120241,2.09951,2.09952,452,68620,0.602053,0.61,1,137335,136883,452
22123161,11.6199,11.6199,452,68620,0.608411,0.61,1,137349,136897,452
22126081,11.924,11.924,452,68620,0.609682,0.59,1,137361,136909,452
22129001,98.3848,99.1848,451,68620,0.609936,0.59,1,137481,137030,451
22131921,24.477,24.637,451,68620,0.609987,0.59,1,137487,137036,451
22134841,6.49539,6.52739,451,68620,0.609997,0.59,1,137489,137038,451
22137761,2.89908,2.90548,451,68620,0.577999,0.59,1,137491,137040,451
