#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14450541,0.85,0.851667,2,157840
14452001,0.86,0.858333,2,157840
14453461,0.85,0.851667,2,157853
14454921,0.86,0.858333,2,157853
14456381,0.85,0.851667,2,157871
14457841,0.86,0.858333,2,157871
14459301,0.85,0.851667,2,157897
14460761,0.86,0.858333,2,157897
14462221,0.85,0.851667,2,157931
14463681,0.86,0.858333,2,157931
14465141,0.85,0.851667,2,158004
14466601,0.86,0.858333,2,158004
14468061,0.85,0.851667,2,158020
14469521,0.86,0.858333,2,158020
14470981,0.83,0.835667,2,158097
14472441,0.84,0.839133,2,158097
14473901,0.83,0.831827,2,158111
14475361,0.84,0.838365,2,158111
14476821,0.83,0.831673,2,158123
14478281,0.84,0.838335,2,158123
14479741,0.83,0.831667,2,158131
14481201,0.84,0.838333,2,158131
14482661,0.83,0.831667,2,158143
14484121,0.84,0.838333,2,158143
14485581,0.83,0.831667,2,158149
14487041,0.84,0.838333,2,158149
14488501,0.83,0.831667,2,158151
14489961,0.84,0.838333,2,158151
14491421,0.83,0.831667,2,158163
14492881,0.84,0.838333,2,158163
14494341,0.83,0.831667,2,158173
14495801,0.84,0.838333,2,158173
14497261,0.83,0.831667,2,158229
14498721,0.84,0.838333,2,158229
14500181,0.83,0.831667,2,158303
14501641,0.84,0.838333,2,158303
14503101,0.81,0.815667,2,158316
14504561,0.82,0.819133,2,158316
14506021,0.83,0.827827,2,158334
14507481,0.84,0.837565,2,158334
14508941,0.83,0.831513,2,158360
14510401,0.84,0.838303,2,158360
14511861,0.85,0.847661,2,158394
14513321,0.86,0.857532,2,158394
14514781,0.83,0.835506,2,158467
14516241,0.84,0.839101,2,158467
14517701,0.83,0.83182,2,158483
14519161,0.84,0.838364,2,158483
14520621,0.85,0.847673,2,158559
14522081,0.86,0.857535,2,158559
14523541,0.85,0.851507,2,158573
14525001,0.86,0.858301,2,158573
14526461,0.85,0.85166,2,158585
14527921,0.86,0.858332,2,158585
14529381,0.85,0.851666,2,158593
14530841,0.86,0.858333,2,158593
14532301,0.85,0.851667,2,158605
14533761,0.86,0.858333,2,158605
14535221,0.85,0.851667,2,158611
14536681,0.86,0.858333,2,158611
14538141,0.85,0.851667,2,158613
14539601,0.86,0.858333,2,158613
14541061,0.85,0.851667,2,158625
14542521,0.86,0.858333,2,158625
14543981,0.85,0.851667,2,158635
14545441,0.86,0.858333,2,158635
14546901,0.85,0.851667,2,158691
14548361,0.86,0.858333,2,158691
14549821,0.81,0.819667,2,158765
14551281,0.82,0.819933,2,158765
14552741,0.81,0.811987,2,158777
14554201,0.82,0.818397,2,158777
14555661,0.81,0.811679,2,158796
14557121,0.82,0.818336,2,158796
14558581,0.81,0.811667,2,158822
14560041,0.82,0.818333,2,158822
14561501,0.85,0.843667,2,158857
14562961,0.86,0.856733,2,158857
14564421,0.85,0.851347,2,158929
14565881,0.86,0.858269,2,158929
14567341,0.85,0.851654,2,158945
14568801,0.86,0.858331,2,158945
14570261,0.83,0.835666,2,159022
14571721,0.84,0.839133,2,159022
14573181,0.83,0.831827,2,159036
14574641,0.84,0.838365,2,159036
14576101,0.83,0.831673,2,159048
14577561,0.84,0.838335,2,159048
14579021,0.83,0.831667,2,159056
14580481,0.84,0.838333,2,159056
14581941,0.83,0.831667,2,159068
14583401,0.84,0.838333,2,159068
14584861,0.83,0.831667,2,159074
14586321,0.84,0.838333,2,159074
14587781,0.83,0.831667,2,159076
14589241,0.84,0.838333,2,159076
14590701,0.83,0.831667,2,159088
14592161,0.84,0.838333,2,159088
14593621,0.83,0.831667,2,159098
14595081,0.84,0.838333,2,159098
20353321,0.35,0.351821,1,223344
20363541,0.34,0.338365,1,223463
