#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9676881,34.2132,26.8617,484,43800,0.870022,0.53,2,224119,223635,484
9679801,36.4426,34.9723,484,43800,0.902004,0.59,2,224156,223672,484
9682721,32.0885,35.7945,479,43800,0.956401,0.59,2,224187,223708,479
9828721,32,29,515,43800,0.77,1,2,225784,225269,515
9831641,33.6,33.8,514,43800,0.722,1,1,225818,225304,514
9834561,23.52,27.56,509,43800,0.7444,1,1,225839,225330,509
9837481,25.504,30.312,504,43800,0.76488,1,2,225865,225361,504
9840401,29.9008,29.2624,506,43800,0.704976,1,1,225896,225390,506
9843321,33.9802,28.2525,513,43800,0.740995,1,1,225931,225418,513
9846241,30.796,35.2505,506,43800,0.716199,1,1,225961,225455,506
9849161,21.3592,31.8501,494,43800,0.77524,1,2,225980,225486,494
9852081,25.8718,22.37,501,43800,0.707048,1,1,226007,225506,501
9855001,32.3744,28.474,505,43800,0.78941,1,2,226041,225536,505
9857921,36.0749,33.6948,507,43800,0.709882,0.9,1,226078,225571,507
9860841,35.215,41.139,499,43800,0.677976,0.93,1,226113,225614,499
9863761,31.043,35.4278,495,43800,0.703595,0.93,1,226143,225648,495
9866681,31.8086,34.2856,493,43800,0.692719,0.81,1,226175,225682,493
9869601,36.7617,33.2571,498,43800,0.690544,0.77,1,226213,225715,498
9872521,33.7523,61.8514,462,42340,0.674109,0.71,1,226246,225784,462
9875441,34.7505,39.5703,463,42340,0.686822,0.75,1,226281,225818,463
9878361,18.1501,24.7141,456,42340,0.721364,0.77,1,226295,225839,456
9881281,30.83,25.7428,464,42340,0.664273,0.69,1,226329,225865,464
9884201,30.966,29.9486,464,42340,0.668855,0.75,1,226360,225896,464
9887121,34.9932,33.9897,465,42340,0.701771,0.71,1,226396,225931,465
9890041,28.5986,30.7979,462,42340,0.692354,0.79,1,226423,225961,462
9892961,15.3197,21.3596,455,42340,0.658471,0.69,1,226435,225980,455
9895881,28.6639,25.8719,460,42340,0.651694,0.81,1,226467,226007,460
9898801,30.5328,32.3744,457,42340,0.666339,0.69,1,226498,226041,457
9901721,34.9066,36.0749,456,42340,0.685268,0.67,1,226534,226078,456
9904641,32.5813,35.215,453,42340,0.673054,0.71,1,226566,226113,453
9907561,32.1163,31.043,455,42340,0.718611,0.69,1,226598,226143,455
9910481,31.2233,31.8086,454,42340,0.679722,0.69,1,226629,226175,454
9913401,63.0446,36.7617,487,42340,0.687944,0.67,1,226700,226213,487
9916321,41.4089,33.7523,490,42340,0.689589,0.69,1,226736,226246,490
9919241,19.4818,34.7505,469,42340,0.689918,0.73,1,226750,226281,469
9922161,29.4964,18.1501,487,42340,0.689984,0.65,1,226782,226295,487
9925081,31.4993,30.83,485,42340,0.689997,0.67,1,226814,226329,485
9928001,35.0999,30.966,490,42340,0.705999,0.71,1,226850,226360,490
9930921,27.82,34.9932,480,42340,0.7252,0.69,1,226876,226396,480
9933841,15.164,28.5986,465,42340,0.72904,0.65,1,226888,226423,465
9936761,28.6328,15.3197,485,42340,0.729808,0.65,1,226920,226435,485
9939681,30.5266,28.6639,484,42340,0.729962,0.67,1,226951,226467,484
9942601,34.9053,30.5328,489,42340,0.729992,0.69,1,226987,226498,489
9945521,34.1811,34.9066,487,42340,0.729998,0.67,1,227021,226534,487
9948441,32.4362,32.5813,487,42340,0.698,0.73,1,227053,226566,487
9951361,30.4872,32.1163,485,42340,0.6916,0.67,1,227083,226598,485
9954281,63.6975,31.2233,526,42340,0.69032,0.69,1,227155,226629,526
9957201,41.5395,63.0446,491,42340,0.690064,0.69,1,227191,226700,491
9960121,19.5079,41.4089,469,42340,0.690013,0.69,1,227205,226736,469
9963041,29.5016,19.4818,487,42340,0.690003,0.69,1,227237,226750,487
9965961,31.5003,29.4964,487,42340,0.690001,0.69,1,227269,226782,487
9968881,36.7001,31.4993,493,42340,0.706,0.71,1,227307,226814,493
9971801,28.14,35.0999,483,42340,0.7572,0.73,2,227333,226850,483
9974721,15.228,27.82,469,42340,0.76744,0.73,2,227345,226876,469
9977641,28.6456,15.164,489,42340,0.769488,0.73,2,227377,226888,489
9980561,30.5291,28.6328,488,42340,0.801898,0.73,2,227408,226920,488
9983481,34.9058,30.5266,493,42340,0.80838,0.73,2,227444,226951,493
9986401,32.5812,34.9053,489,42340,0.809676,0.73,2,227476,226987,489
9989321,32.1162,34.1811,487,42340,0.809935,0.69,2,227508,227021,487
9992241,30.4232,32.4362,485,42340,0.809987,0.69,2,227538,227053,485
9995161,63.6847,30.4872,527,42340,0.873997,0.69,2,227610,227083,527
9998081,41.5369,63.6975,491,42340,0.8868,0.69,2,227646,227155,491
10001001,19.5074,41.5395,469,42340,0.88936,0.69,2,227660,227191,469
10003921,29.5015,19.5079,487,42340,0.905872,0.69,2,227692,227205,487
10015601,12,26,471,42340,0.91,0.77,2,227804,227333,471
10018521,28,14.8,491,42340,0.91,0.77,2,227836,227345,491
10021441,32,28.56,492,42340,0.894,0.81,2,227869,227377,492
10024361,35.2,30.512,497,42340,0.8908,0.81,2,227905,227408,497
10027281,32.64,34.9024,493,42340,0.89016,0.81,2,227937,227444,493
10030201,32.128,32.5805,493,42340,0.890032,0.81,2,227969,227476,493
10033121,30.4256,32.1161,491,42340,0.906006,0.81,2,227999,227508,491
10036041,66.8851,30.4232,537,42340,0.893201,0.89,2,228075,227538,537
10038961,42.177,63.6846,501,42340,0.89064,0.89,2,228111,227610,501
10041881,20.4354,41.5369,480,42340,0.906128,0.89,2,228126,227646,480
10044801,29.6871,19.5074,498,42340,0.925226,0.91,2,228158,227660,498
10182041,28,11,501,40880,0.92,0.97,2,229714,229213,501
10184961,30.4,27,501,40880,0.944,1,2,229745,229244,501
10187881,37.28,30.2,509,40880,0.9328,0.99,2,229784,229275,509
10190801,31.456,36.44,501,40880,0.93056,1,2,229814,229313,501
27611521,51,90,526,18980,0.95,0.97,2,599419,598893,526
32041161,97,62,569,18980,0.75,0.97,2,720812,720243,569
32044081,86.6,90,556,18980,0.678,0.8,1,720896,720340,556
32047001,50.12,86.8,511,18980,0.8476,1,2,720937,720426,511
32049921,102.824,50.16,586,18980,0.68952,1,1,721053,720467,586
32052841,78.1648,104.432,540,18980,0.745904,0.65,1,721125,720585,540
32055761,63.633,81.6864,524,18980,0.781181,0.95,2,721185,720661,524
32058681,83.1266,59.5373,558,18980,0.836236,0.75,2,721273,720715,558
32061601,80.6253,89.5075,541,18980,0.895247,0.66,2,721353,720812,541
32064521,58.5251,85.1015,510,18980,0.89105,0.89,2,721406,720896,510
32067441,96.505,49.8203,575,18980,0.89021,0.65,2,721512,720937,575
32070361,76.901,102.764,531,18980,0.906042,0.76,2,721584,721053,531
42258241,88,68,566,18980,0.9,0.96,2,1001159,1000593,566
42395481,102,93,582,18980,0.85,1,2,1004922,1004340,582
42413001,100,85,576,18980,0.91,0.85,2,1005396,1004820,576
50828441,64,83,530,18980,0.93,0.99,2,1236599,1236069,530
51888401,68,90,536,18980,0.93,0.84,2,1265739,1265203,536
58297801,68,96,542,18980,0.85,0.93,2,1441631,1441089,542
62708461,16,23,479,17520,0.92,1,2,1564948,1564469,479
63216541,18,18,471,17520,0.92,0.99,2,1579230,1578759,471
63219461,84.4,72.4,486,17520,0.808,0.93,2,1579331,1578845,486
63236981,101,101,471,17520,0.83,1,2,1579802,1579331,471
65085341,104,104,479,17520,0.87,1,2,1631712,1631233,479
