#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7905981,7.32722,2.87031,456,97820,0.31463,0.48,1,86974,86518,456
7908901,5.46544,6.97406,453,97820,0.446926,0.5,1,86979,86526,453
7911821,2.69309,8.59481,446,97820,0.465385,0.54,1,86981,86535,446
7914741,2.93862,3.31896,447,97820,0.485077,0.48,1,86984,86537,447
7917661,8.58772,5.46379,451,97820,0.497015,0.4,1,86994,86543,451
7920581,8.91754,8.29276,451,97820,0.387403,0.57,1,87003,86552,451
7923501,140.184,4.05855,621,97820,0.453481,0.46,1,87176,86555,621
7926421,31.2367,139.212,452,97820,0.402696,0.57,1,87180,86728,452
7929341,14.2473,35.8423,452,97820,0.528539,0.53,1,87190,86738,452
7932261,6.04947,10.3685,452,97820,0.553708,0.47,1,87194,86742,452
7935181,2.80989,6.07369,449,97820,0.518742,0.55,1,87196,86747,449
7938101,3.76198,6.81474,446,97820,0.447748,0.55,1,87200,86754,446
7941021,65.5524,4.56295,523,97820,0.51355,0.47,1,87281,86758,523
7943941,15.5105,60.1126,452,97820,0.51071,0.5,1,87284,86832,452
7946861,5.5021,16.8225,449,97820,0.502142,0.56,1,87287,86838,449
7949781,3.50042,4.9645,450,97820,0.484428,0.56,1,87290,86840,450
7952701,2.30008,2.5929,450,97820,0.536886,0.56,1,87292,86842,450
7955621,2.06002,2.11858,450,97820,0.539377,0.52,1,87294,86844,450
7958541,2.012,2.02372,450,97820,0.539875,0.5,1,87296,86846,450
7961461,14.0024,2.00474,465,97820,0.467975,0.28,1,87313,86848,465
7964381,4.40048,20.4009,442,97820,0.509595,0.46,1,87315,86873,442
7967301,12.0801,8.88019,450,97820,0.485919,0.34,1,87329,86879,450
7970221,16.816,8.17604,460,97820,0.433184,0.46,1,87347,86887,460
7973141,4.9632,13.6352,447,97820,0.390637,0.46,1,87349,86902,447
7976061,7.39264,4.32704,453,97820,0.382127,0.46,1,87357,86904,453
7978981,3.07853,8.06541,446,97820,0.388425,0.42,1,87359,86913,446
7981901,8.61571,6.41308,450,97820,0.461685,0.45,1,87369,86919,450
7984821,6.52314,2.88262,454,97820,0.460337,0.46,1,87375,86921,454
7987741,10.9046,11.7765,452,97820,0.444067,0.36,1,87387,86935,452
7990661,3.78093,9.5553,445,97820,0.400813,0.36,1,87389,86944,445
7993581,5.55619,3.51106,449,97820,0.336163,0.42,1,87395,86946,449
7996501,2.71124,7.90221,442,96360,0.291233,0.43,1,87397,86955,442
7999421,10.1422,7.18044,447,96360,0.410246,0.41,1,87409,86962,447
8002341,10.0284,4.63609,453,96360,0.410049,0.29,1,87419,86966,453
8005261,4.40569,7.32722,448,96360,0.39401,0.48,1,87422,86974,448
8008181,5.68114,5.46544,449,96360,0.446802,0.47,1,87428,86979,449
8011101,3.53623,2.69309,450,96360,0.44936,0.49,1,87431,86981,450
8014021,3.10725,2.93862,450,96360,0.473872,0.5,1,87434,86984,450
8016941,13.4214,8.58772,456,96360,0.438774,0.36,1,87450,86994,456
8019861,141.084,8.91754,620,96360,0.463755,0.47,1,87623,87003,620
8022781,31.4169,140.184,451,96360,0.444751,0.39,1,87627,87176,451
8025701,9.48337,31.2367,451,96360,0.46495,0.56,1,87631,87180,451
8028621,5.09667,14.2473,445,96360,0.56499,0.56,1,87635,87190,445
8031541,2.61933,6.04947,443,96360,0.576998,0.51,1,87637,87194,443
8034461,8.52387,2.80989,451,96360,0.5874,0.43,1,87647,87196,451
8037381,67.3048,3.76198,529,96360,0.56548,0.53,1,87729,87200,529
8040301,15.861,65.5524,451,96360,0.585096,0.51,1,87732,87281,451
8043221,4.77219,15.5105,450,96360,0.589019,0.5,1,87734,87284,450
8046141,2.55444,5.5021,449,96360,0.557804,0.48,1,87736,87287,449
8049061,2.11089,3.50042,448,96360,0.519561,0.55,1,87738,87290,448
8051981,2.82218,2.30008,449,96360,0.503912,0.54,1,87741,87292,449
8054901,2.96444,2.06002,450,96360,0.540782,0.54,1,87744,87294,450
8057821,13.3929,2.012,464,96360,0.500156,0.45,1,87760,87296,464
8060741,4.27858,14.0024,449,96360,0.460031,0.52,1,87762,87313,449
8063661,5.65572,4.40048,453,96360,0.476006,0.48,1,87768,87315,453
8066581,16.3311,12.0801,458,96360,0.447201,0.42,1,87787,87329,458
8069501,5.66623,16.816,443,96360,0.48144,0.38,1,87790,87347,443
8072421,9.13325,4.9632,451,96360,0.424288,0.38,1,87800,87349,451
8075341,5.02665,7.39264,447,96360,0.508858,0.39,1,87804,87357,447
8078261,6.60533,3.07853,452,96360,0.509772,0.48,1,87811,87359,452
8081181,6.92107,8.61571,449,96360,0.509954,0.46,1,87818,87369,449
8084101,5.38421,6.52314,448,96360,0.517991,0.44,1,87823,87375,448
8087021,3.47684,10.9046,439,96360,0.471598,0.39,1,87826,87387,439
8089941,11.8954,3.78093,451,96360,0.43032,0.28,1,87840,87389,451
8092861,3.97907,7.15619,445,96360,0.398064,0.44,1,87842,87397,445
8095781,8.79581,11.0312,443,96360,0.415613,0.41,1,87852,87409,443
8098701,11.3592,10.2062,445,96360,0.523123,0.39,1,87864,87419,445
8101621,5.47183,4.44125,446,96360,0.520625,0.46,1,87868,87422,446
8104541,6.69437,5.68825,447,96360,0.544125,0.45,1,87875,87428,447
8107461,2.93887,3.53765,446,96360,0.516825,0.48,1,87877,87431,446
8110381,2.18777,3.10753,445,96360,0.511365,0.43,1,87879,87434,445
8113301,11.6376,13.4215,443,96360,0.510273,0.47,1,87893,87450,443
8116221,143.128,141.084,446,96360,0.526055,0.44,1,88069,87623,446
8119141,35.8255,31.4169,451,96360,0.545211,0.47,1,88078,87627,451
8122061,10.3651,9.48337,451,96360,0.533042,0.59,1,88082,87631,451
8124981,5.27302,5.09667,451,96360,0.498608,0.58,1,88086,87635,451
8127901,2.6546,2.61933,451,96360,0.459722,0.59,1,88088,87637,451
8130821,3.73092,8.52387,445,96360,0.579944,0.56,1,88092,87647,445
8133741,67.9462,67.3048,447,96360,0.483989,0.59,1,88176,87729,447
8136661,15.1892,15.861,446,96360,0.440798,0.59,1,88178,87732,446
8139581,7.83785,4.77219,450,96360,0.44816,0.55,1,88184,87734,450
8142501,3.16757,2.55444,450,96360,0.569632,0.51,1,88186,87736,450
8145421,2.23351,2.11089,450,96360,0.601926,0.5,1,88188,87738,450
8148341,2.0467,2.82218,449,96360,0.608385,0.55,1,88190,87741,449
8151261,2.00934,2.96444,448,96360,0.601677,0.49,1,88192,87744,448
8154181,10.0019,13.3929,444,96360,0.624335,0.45,1,88204,87760,444
8157101,9.20037,4.27858,451,96360,0.564867,0.48,1,88213,87762,451
8160021,3.44007,5.65572,447,96360,0.552973,0.44,1,88215,87768,447
8162941,13.488,16.3311,444,96360,0.550595,0.49,1,88231,87787,444
8165861,4.2976,5.66623,443,96360,0.582119,0.41,1,88233,87790,443
8168781,11.2595,9.13325,446,96360,0.596424,0.53,1,88246,87800,446
8171701,7.8519,5.02665,449,96360,0.479285,0.51,1,88253,87804,449
8174621,7.17038,6.60533,449,96360,0.487857,0.51,1,88260,87811,449
8177541,6.23408,6.92107,448,96360,0.553571,0.52,1,88266,87818,448
8180461,5.24682,5.38421,448,96360,0.526714,0.46,1,88271,87823,448
8183381,2.64936,3.47684,447,96360,0.489343,0.42,1,88273,87826,447
8186301,10.1299,11.8954,445,96360,0.553869,0.39,1,88285,87840,445
8189221,3.62597,3.97907,445,96360,0.534774,0.42,1,88287,87842,445
8192141,11.9252,8.79581,449,96360,0.490955,0.55,1,88301,87852,449
8195061,11.985,11.3592,449,96360,0.498191,0.52,1,88313,87864,449
8197981,3.99701,5.47183,447,96360,0.507638,0.55,1,88315,87868,447
8200901,5.5994,6.69437,446,96360,0.485528,0.51,1,88321,87875,446
8203821,2.71988,2.93887,446,96360,0.529106,0.51,1,88323,87877,446
8206741,2.14398,2.18777,446,96360,0.537821,0.51,1,88325,87879,446
8209661,6.8288,11.6376,440,96360,0.491564,0.53,1,88333,87893,440
8212581,150.166,143.128,450,96360,0.498313,0.55,1,88519,88069,450
8215501,33.2332,35.8255,445,96360,0.491663,0.53,1,88523,88078,445
8218421,15.4466,10.3651,452,96360,0.530333,0.49,1,88534,88082,452
8221341,6.28933,5.27302,452,96360,0.546067,0.45,1,88538,88086,452
8224261,2.85787,2.6546,452,96360,0.573213,0.61,1,88540,88088,452
8227181,3.77157,3.73092,452,96360,0.522643,0.46,1,88544,88092,452
8230101,68.7543,67.9462,453,96360,0.552529,0.43,1,88629,88176,453
8233021,15.3509,15.1892,453,96360,0.518506,0.45,1,88631,88178,453
8235941,6.27017,7.83785,451,96360,0.535701,0.6,1,88635,88184,451
8238861,2.85403,3.16757,451,96360,0.50714,0.61,1,88637,88186,451
8241781,2.17081,2.23351,451,96360,0.461428,0.61,1,88639,88188,451
8244701,3.63416,2.0467,453,96360,0.572286,0.6,1,88643,88190,453
8247621,2.32683,2.00934,453,96360,0.562457,0.63,1,88645,88192,453
8250541,6.06537,10.0019,448,96360,0.592491,0.55,1,88652,88204,448
8253461,8.41307,9.20037,448,96360,0.566498,0.55,1,88661,88213,448
8256381,3.28261,3.44007,448,96360,0.5613,0.55,1,88663,88215,448
8259301,14.2565,13.488,449,96360,0.48026,0.59,1,88680,88231,449
8262221,6.0513,4.2976,451,96360,0.528052,0.6,1,88684,88233,451
8265141,10.0103,11.2595,449,96360,0.56961,0.45,1,88695,88246,449
8268061,3.60205,7.8519,444,96360,0.545922,0.49,1,88697,88253,444
8270981,7.92041,7.17038,446,96360,0.493184,0.57,1,88706,88260,446
8273901,4.78408,6.23408,444,96360,0.570637,0.52,1,88710,88266,444
8276821,8.15682,5.24682,448,96360,0.538127,0.48,1,88719,88271,448
8279741,3.23136,2.64936,448,96360,0.587625,0.57,1,88721,88273,448
8282661,5.44627,10.1299,442,96360,0.597525,0.53,1,88727,88285,442
8285581,4.28925,3.62597,444,96360,0.647505,0.48,1,88731,88287,444
8288501,15.2579,11.9252,448,96360,0.489501,0.5,1,88749,88301,448
8291421,15.0516,11.985,451,96360,0.5619,0.51,1,88764,88313,451
8294341,4.61031,3.99701,451,96360,0.64838,0.48,1,88766,88315,451
8297261,2.52206,5.5994,447,96360,0.665676,0.54,1,88768,88321,447
8300181,2.10441,2.71988,447,96360,0.645135,0.54,1,88770,88323,447
8303101,3.62088,2.14398,449,96360,0.633027,0.48,1,88774,88325,449
8306021,7.12418,6.8288,449,96360,0.678605,0.5,1,88782,88333,449
8308941,150.225,150.166,449,96360,0.551721,0.49,1,88968,88519,449
8311861,33.245,33.2332,449,96360,0.646344,0.54,1,88972,88523,449
8314781,14.649,15.4466,448,96360,0.625269,0.55,1,88982,88534,448
8317701,6.1298,6.28933,448,96360,0.589054,0.58,1,88986,88538,448
8320621,2.82596,2.85787,448,96360,0.589811,0.51,1,88988,88540,448
8323541,6.96519,3.77157,452,96360,0.645962,0.56,1,88996,88544,452
8326461,63.793,68.7543,445,96360,0.641192,0.51,1,89074,88629,445
8329381,14.3586,15.3509,445,96360,0.640239,0.54,1,89076,88631,445
8332301,10.0717,6.27017,450,96360,0.656048,0.5,1,89085,88635,450
8335221,3.61434,2.85403,450,96360,0.659209,0.45,1,89087,88637,450
8338141,2.32287,2.17081,450,96360,0.675842,0.6,1,89089,88639,450
8341061,4.46457,3.63416,451,96360,0.599168,0.56,1,89094,88643,451
8343981,2.49291,2.32683,451,96360,0.583834,0.6,1,89096,88645,451
8346901,4.49858,6.06537,449,96360,0.564767,0.56,1,89101,88652,449
8349821,9.69972,8.41307,451,96360,0.680953,0.56,1,89112,88661,451
8352741,3.53994,3.28261,451,96360,0.680191,0.46,1,89114,88663,451
8355661,8.70799,14.2565,444,96360,0.648038,0.54,1,89124,88680,444
8358581,10.5416,6.0513,451,96360,0.617608,0.58,1,89135,88684,451
8361501,6.90832,10.0103,446,96360,0.595522,0.54,1,89141,88695,446
8364421,8.58166,3.60205,453,96360,0.575104,0.48,1,89150,88697,453
8367341,6.51633,7.92041,450,96360,0.603021,0.59,1,89156,88706,450
8370261,6.10327,4.78408,452,96360,0.544604,0.53,1,89162,88710,452
8373181,11.6207,8.15682,456,96360,0.604921,0.6,1,89175,88719,456
8376101,3.92413,3.23136,456,96360,0.608984,0.6,1,89177,88721,456
8379021,3.98483,5.44627,454,96360,0.593797,0.66,1,89181,88727,454
8381941,2.39697,4.28925,452,96360,0.558759,0.45,1,89183,88731,452
8384861,15.6794,15.2579,453,96360,0.567752,0.58,1,89202,88749,453
8387781,15.9359,15.0516,454,96360,0.59355,0.67,1,89218,88764,454
8390701,4.78718,4.61031,454,96360,0.59871,0.67,1,89220,88766,454
8393621,2.55744,2.52206,454,96360,0.567742,0.64,1,89222,88768,454
8396541,3.71149,2.10441,456,96360,0.609548,0.63,1,89226,88770,456
8399461,2.3423,3.62088,454,96360,0.64191,0.69,1,89228,88774,454
8402381,5.26846,7.12418,452,96360,0.656382,0.52,1,89234,88782,452
8405301,152.254,150.225,455,96360,0.603276,0.67,1,89423,88968,455
8408221,33.6507,33.245,455,96360,0.552655,0.62,1,89427,88972,455
8411141,14.7301,14.649,455,96360,0.694531,0.58,1,89437,88982,455
8414061,7.74603,6.1298,457,96360,0.714906,0.59,1,89443,88986,457
8416981,3.14921,2.82596,457,96360,0.686981,0.66,1,89445,88988,457
8419901,5.42984,6.96519,455,96360,0.673396,0.64,1,89451,88996,455
8422821,61.886,63.793,453,96360,0.750679,0.64,2,89527,89074,453
8425741,13.9772,14.3586,453,96360,0.742136,0.66,1,89529,89076,453
8428661,7.59544,10.0717,450,96360,0.676427,0.66,1,89535,89085,450
8431581,3.11909,3.61434,450,96360,0.719285,0.68,1,89537,89087,450
8434501,2.22382,2.32287,450,96360,0.735857,0.58,1,89539,89089,450
8437421,7.64476,4.46457,454,96360,0.691171,0.58,1,89548,89094,454
8440341,3.12895,2.49291,454,96360,0.682234,0.56,1,89550,89096,454
8443261,3.82579,4.49858,453,96360,0.680447,0.71,1,89554,89101,453
8446181,10.3652,9.69972,454,96360,0.720089,0.68,1,89566,89112,454
8449101,3.67303,3.53994,454,96360,0.696018,0.64,1,89568,89114,454
8452021,7.13461,8.70799,452,96360,0.571204,0.61,1,89576,89124,452
8454941,12.6269,10.5416,455,96360,0.698241,0.59,1,89590,89135,455
8457861,4.12538,6.90832,451,96360,0.691648,0.57,1,89592,89141,451
8460781,7.22508,8.58166,450,96360,0.55433,0.61,1,89600,89150,450
8463701,10.245,6.51633,455,96360,0.694866,0.53,1,89611,89156,455
8466621,6.849,6.10327,455,96360,0.682973,0.62,1,89617,89162,455
8469541,6.1698,11.6207,448,96360,0.648595,0.61,1,89623,89175,448
8472461,9.23396,3.92413,456,96360,0.657719,0.59,1,89633,89177,456
8475381,3.44679,3.98483,454,96360,0.659544,0.55,1,89635,89181,454
8478301,2.28936,2.39697,454,96360,0.627909,0.57,1,89637,89183,454
8481221,15.6579,15.6794,454,96360,0.581582,0.6,1,89656,89202,454
8484141,17.5316,15.9359,456,96360,0.692316,0.6,1,89674,89218,456
8487061,5.10631,4.78718,456,96360,0.690463,0.56,1,89676,89220,456
8489981,2.62126,2.55744,456,96360,0.658093,0.62,1,89678,89222,456
8492901,2.12425,3.71149,454,96360,0.627619,0.65,1,89680,89226,454
8495821,2.02485,2.3423,454,96360,0.645524,0.66,1,89682,89228,454
8498741,5.20497,5.26846,454,96360,0.689105,0.59,1,89688,89234,454
8501661,152.241,152.254,454,96360,0.649821,0.54,1,89877,89423,454
8504581,37.6482,33.6507,459,96360,0.505964,0.73,1,89886,89427,459
8507501,10.7296,14.7301,453,96360,0.573193,0.72,1,89890,89437,453
8510421,8.54593,7.74603,455,96360,0.650639,0.68,1,89898,89443,455
8513341,4.90919,3.14921,457,96360,0.674128,0.67,1,89902,89445,457
8516261,5.78184,5.42984,457,96360,0.606826,0.77,1,89908,89451,457
8519181,63.5564,61.886,459,96360,0.489365,0.74,1,89986,89527,459
8522101,14.3113,13.9772,459,96360,0.473873,0.66,1,89988,89529,459
8525021,4.46225,7.59544,455,96360,0.470775,0.73,1,89990,89535,455
8527941,2.49245,3.11909,455,96360,0.566155,0.74,1,89992,89537,455
8530861,2.09849,2.22382,455,96360,0.553231,0.68,1,89994,89539,455
8533781,5.2197,7.64476,452,96360,0.518646,0.68,1,90000,89548,452
8536701,8.24394,3.12895,459,96360,0.551729,0.68,1,90009,89550,459
8539621,3.24879,3.82579,457,96360,0.574346,0.73,1,90011,89554,457
8542541,3.84976,10.3652,449,96360,0.514869,0.69,1,90015,89566,449
8545461,2.36995,3.67303,449,96360,0.526974,0.54,1,90017,89568,449
8548381,10.074,7.13461,453,96360,0.585395,0.73,1,90029,89576,453
8551301,10.8148,12.6269,450,96360,0.565079,0.69,1,90040,89590,450
8554221,10.163,4.12538,458,96360,0.481016,0.52,1,90050,89592,458
8557141,5.23259,7.22508,454,96360,0.568203,0.73,1,90054,89600,454
8560061,10.6465,10.245,455,94900,0.585641,0.68,1,90066,89611,455
8562981,6.9293,6.849,455,94900,0.509128,0.64,1,90072,89617,455
8565901,8.58586,6.1698,458,94900,0.429826,0.66,1,90081,89623,458
8568821,8.91717,9.23396,457,94900,0.453965,0.66,1,90090,89633,457
8571741,3.38343,3.44679,457,94900,0.458793,0.62,1,90092,89635,457
8574661,2.27669,2.28936,457,94900,0.427759,0.57,1,90094,89637,457
8577581,6.85534,15.6579,446,94900,0.461552,0.72,1,90102,89656,446
8580501,22.9711,17.5316,455,94900,0.50831,0.69,1,90129,89674,455
8583421,6.19421,5.10631,455,94900,0.477662,0.65,1,90131,89676,455
8586341,6.03884,2.62126,459,94900,0.407532,0.62,1,90137,89678,459
8589261,2.80777,2.12425,459,94900,0.361506,0.65,1,90139,89680,459
8592181,2.16155,2.02485,459,94900,0.536301,0.7,1,90141,89682,459
8595101,3.63231,5.20497,457,94900,0.53926,0.64,1,90145,89688,457
8598021,141.526,152.241,444,94900,0.515852,0.47,1,90321,89877,444
8600941,40.3053,37.6482,450,94900,0.55917,0.59,1,90336,89886,450
8603861,15.2611,10.7296,455,94900,0.447834,0.67,1,90345,89890,455
8606781,6.25221,8.54593,451,94900,0.537567,0.68,1,90349,89898,451
8609701,6.05044,4.90919,453,94900,0.499513,0.59,1,90355,89902,453
8612621,3.61009,5.78184,450,94900,0.491903,0.46,1,90358,89908,450
8615541,60.722,63.5564,447,94900,0.498381,0.47,1,90433,89986,447
8618461,13.7444,14.3113,447,94900,0.507676,0.47,1,90435,89988,447
8621381,5.94888,4.46225,449,94900,0.501535,0.59,1,90439,89990,449
8624301,5.98978,2.49245,453,94900,0.556307,0.55,1,90445,89992,453
8627221,2.79796,2.09849,453,94900,0.575261,0.51,1,90447,89994,453
8630141,2.15959,5.2197,449,94900,0.547052,0.56,1,90449,90000,449
8633061,5.23192,8.24394,446,94900,0.48541,0.58,1,90455,90009,446
8635981,2.64638,3.24879,446,94900,0.473082,0.5,1,90457,90011,446
8638901,8.52928,3.84976,452,94900,0.670616,0.53,1,90467,90015,452
8641821,3.30586,2.36995,452,94900,0.710123,0.6,1,90469,90017,452
8644741,7.86117,10.074,449,94900,0.654025,0.56,1,90478,90029,449
8647661,6.37223,10.8148,444,94900,0.690805,0.46,1,90484,90040,444
8650581,10.0744,10.163,445,94900,0.642161,0.59,1,90495,90050,445
8653501,15.6149,5.23259,458,94900,0.632432,0.59,1,90512,90054,458
8656421,9.52298,10.6465,454,94900,0.654486,0.49,1,90520,90066,454
8659341,6.7046,6.9293,454,94900,0.634897,0.41,1,90526,90072,454
8662261,9.34092,8.58586,455,94900,0.646979,0.46,1,90536,90081,455
8665181,5.06818,8.91717,450,94900,0.673396,0.46,1,90540,90090,450
8668101,5.81364,3.38343,454,94900,0.686679,0.42,1,90546,90092,454
8671021,2.76273,2.27669,454,94900,0.689336,0.47,1,90548,90094,454
8673941,17.3525,6.85534,467,94900,0.665867,0.52,1,90569,90102,467
8676861,13.8705,22.9711,453,94900,0.621173,0.47,1,90582,90129,453
8679781,5.1741,6.19421,454,94900,0.572235,0.39,1,90585,90131,454
8682701,3.43482,6.03884,451,94900,0.666447,0.35,1,90588,90137,451
8685621,3.08696,2.80777,452,94900,0.645289,0.58,1,90591,90139,452
8688541,4.61739,2.16155,455,94900,0.761058,0.54,2,90596,90141,455
8691461,137.723,3.63231,622,94900,0.680212,0.51,1,90767,90145,622
8694381,43.5447,141.526,466,94900,0.784042,0.57,2,90787,90321,466
8697301,11.9089,40.3053,455,94900,0.788808,0.42,2,90791,90336,455
8700221,5.58179,15.2611,450,94900,0.773762,0.56,2,90795,90345,450
8703141,7.51636,6.25221,454,94900,0.826752,0.49,2,90803,90349,454
8706061,3.90327,6.05044,451,94900,0.81335,0.49,2,90806,90355,451
8708981,56.7807,3.61009,518,94900,0.71467,0.5,1,90876,90358,518
8711901,18.5561,60.722,452,94900,0.734934,0.51,1,90885,90433,452
8714821,5.31123,13.7444,452,94900,0.738987,0.5,1,90887,90435,452
8717741,2.66225,5.94888,450,94900,0.763797,0.57,2,90889,90439,450
8720661,2.13245,5.98978,446,94900,0.736759,0.58,1,90891,90445,446
8723581,14.8265,2.79796,462,94900,0.827352,0.54,2,90909,90447,462
8726501,4.5653,2.15959,462,94900,0.86947,0.47,2,90911,90449,462
8729421,2.51306,5.23192,458,94900,0.893894,0.47,2,90913,90455,458
8732341,5.30261,2.64638,462,94900,0.802779,0.72,2,90919,90457,462
8735261,2.66052,8.52928,454,94900,0.872556,0.72,2,90921,90467,454
8738181,11.7321,3.30586,466,94900,0.862511,0.64,2,90935,90469,466
8741101,3.94642,7.86117,459,94900,0.828502,0.7,2,90937,90478,459
8744021,14.3893,6.37223,470,94900,0.7977,0.63,2,90954,90484,470
8746941,12.4779,10.0744,471,94900,0.79154,0.63,2,90966,90495,471
8749861,8.89557,15.6149,462,94900,0.798308,0.66,2,90974,90512,462
8752781,8.97911,9.52298,463,94900,0.743662,0.63,1,90983,90520,463
8755701,10.5958,6.7046,468,94900,0.812732,0.65,2,90994,90526,468
8758621,3.71916,9.34092,460,94900,0.802546,0.68,2,90996,90536,460
8761541,6.34383,5.06818,463,94900,0.712509,0.69,1,91003,90540,463
8764461,3.66877,5.81364,460,94900,0.742502,0.69,1,91006,90546,460
8767381,14.3338,2.76273,475,94900,0.7965,0.66,2,91023,90548,475
8770301,11.6668,17.3525,465,94900,0.7993,0.61,2,91034,90569,465
8773221,4.73335,13.8705,455,94900,0.75986,0.56,2,91037,90582,455
8776141,8.14667,5.1741,461,94900,0.799972,0.69,2,91046,90585,461
8779061,3.22933,3.43482,460,94900,0.807994,0.64,2,91048,90588,460
8781981,3.84587,3.08696,461,94900,0.745599,0.79,1,91052,90591,461
8784901,137.569,4.61739,627,94900,0.76512,0.66,2,91223,90596,627
8787821,48.3138,137.723,482,94900,0.809024,0.81,2,91249,90767,482
8790741,12.8628,43.5447,466,94900,0.753805,0.79,2,91253,90787,466
8793661,4.17255,11.9089,464,94900,0.710761,0.77,1,91255,90791,464
8796581,2.43451,5.58179,462,94900,0.670152,0.84,1,91257,90795,462
8799501,7.6869,7.51636,463,94900,0.88603,0.81,2,91266,90803,463
8802421,55.9374,3.90327,528,94900,0.921206,0.69,2,91334,90806,528
8805341,15.9875,56.7807,464,94900,0.856241,0.74,2,91340,90876,464
8808261,4.7975,18.5561,457,94900,0.811248,0.74,2,91342,90885,457
8811181,8.1595,5.31123,464,94900,0.85025,0.77,2,91351,90887,464
8814101,3.2319,2.66225,464,94900,0.85805,0.73,2,91353,90889,464
8817021,13.4464,2.13245,478,94900,0.93961,0.85,2,91369,90891,478
8852061,2,11,463,93440,0.9,0.8,2,91457,90994,463
8866661,2,11,466,93440,0.94,0.75,2,91500,91034,466
8869581,7.6,4.6,472,93440,0.9,0.81,2,91509,91037,472
8948421,2,8,467,91980,1,0.97,2,91932,91465,467
8951341,3.6,3.2,469,91980,1,0.94,2,91936,91467,469
8986381,4,6,472,91980,0.9,0.9,2,92202,91730,472
9033101,9,11,481,90520,0.81,0.95,2,92397,91916,481
9036021,3.4,11.8,471,90520,0.93,1,2,92399,91928,471
9038941,2.28,3.96,471,90520,0.93,1,2,92401,91930,471
9041861,5.256,2.392,475,90520,0.946,1,2,92407,91932,475
9044781,17.8512,3.6784,492,90520,0.9492,1,2,92428,91936,492
9047701,11.5702,16.7357,482,90520,0.98984,1,2,92438,91956,482
9217061,4,2,478,87600,0.92,0.93,2,93348,92870,478
9219981,4,2,480,87600,0.944,0.94,2,93352,92872,480
9222901,20,6.8,496,87600,0.9408,1,2,93376,92880,496
9225821,10.4,18.96,482,87600,0.92416,0.99,2,93384,92902,482
9301741,2,2,471,86140,0.99,0.92,2,93815,93344,471
9330941,20,17,473,86140,0.92,1,2,94065,93592,473
9333861,12.8,12.2,473,86140,0.904,1,2,94076,93603,473
9336781,4.96,4.84,473,86140,0.8848,1,2,94079,93606,473
9339701,9.792,9.768,473,86140,0.90496,0.94,2,94090,93617,473
9342621,5.1584,5.1536,473,86140,0.924992,0.94,2,94094,93621,473
9345541,47.4317,47.4307,473,86140,0.864998,1,2,94152,93679,473
9348461,15.8863,15.0861,474,86140,0.781,1,2,94160,93686,474
9351381,8.77727,7.81723,475,86140,0.8282,1,2,94167,93692,475
9354301,4.95545,6.36345,473,86140,0.84564,1,2,94171,93698,473
9357221,2.59109,6.07269,469,86140,0.817128,0.98,2,94173,93704,469
9360141,17.3182,15.6145,472,86140,0.763426,0.95,2,94194,93722,472
9363061,14.6636,13.5229,473,86140,0.816685,1,2,94208,93735,473
9365981,11.7327,11.5046,473,86140,0.795337,1,2,94219,93746,473
9368901,6.34655,6.30092,473,86140,0.831067,1,2,94224,93751,473
9371821,6.06931,6.86018,472,86140,0.862213,1,2,94230,93758,472
9374741,23.6139,2.97204,498,84680,0.772443,0.89,2,94258,93760,498
9377661,9.52277,23.7944,475,84680,0.714489,1,1,94264,93789,475
9380581,12.3046,8.75888,483,84680,0.790898,0.95,2,94277,93794,483
9383501,4.86091,10.5518,475,84680,0.75818,0.84,2,94280,93805,475
9386421,4.97218,8.51036,472,84680,0.695636,0.99,1,94285,93813,472
9389341,5.79444,3.30207,476,84680,0.811127,0.93,2,94291,93815,476
9392261,2.75889,5.46041,472,84680,0.802225,1,2,94293,93821,472
9395181,19.7518,4.29208,492,84680,0.752445,0.99,2,94317,93825,492
9398101,7.95036,20.0584,473,84680,0.758489,0.96,2,94322,93849,473
9401021,6.39007,9.61168,472,84680,0.895698,0.97,2,94328,93856,472
9403941,6.87801,3.52234,477,84680,0.85914,0.87,2,94335,93858,477
9406861,5.3756,7.10447,474,84680,0.859828,0.99,2,94340,93866,474
9409781,9.07512,7.02089,477,84680,0.803966,0.95,2,94350,93873,477
9412701,129.815,8.60418,628,84680,0.800793,0.93,2,94510,93882,628
9415621,40.363,132.121,483,84680,0.768159,0.92,2,94528,94045,483
9418541,17.6726,42.4242,475,84680,0.761632,0.9,2,94540,94065,475
9421461,5.13452,17.2848,466,84680,0.880326,0.88,2,94542,94076,466
9424381,7.4269,5.85697,471,84680,0.784065,0.91,2,94550,94079,471
9427301,7.88538,9.97139,468,84680,0.828813,0.93,2,94558,94090,468
9430221,46.3771,5.19428,520,84680,0.821763,0.85,2,94614,94094,520
9433141,17.2754,47.4389,472,84680,0.844352,0.76,2,94624,94152,472
9436061,9.85508,15.8878,472,84680,0.84087,0.84,2,94632,94160,472
9438981,3.57102,8.77755,467,84680,0.848174,0.85,2,94634,94167,467
9441901,2.3142,4.95551,465,84680,0.849635,0.81,2,94636,94171,465
9444821,18.0628,2.5911,485,84680,0.873927,0.75,2,94658,94173,485
