#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10677861,0.85,0.848028,2,111001
10679321,0.84,0.841606,2,111003
10680781,0.85,0.848321,2,111003
10682241,0.84,0.841664,2,111007
10683701,0.85,0.848333,2,111007
10685161,0.84,0.841667,2,111049
10686621,0.85,0.848333,2,111049
10688081,0.82,0.825667,2,111086
10689541,0.83,0.829133,2,111086
10691001,0.82,0.821827,2,111094
10692461,0.83,0.828365,2,111094
10693921,0.83,0.829673,2,111276
10695381,0.84,0.837935,2,111276
10696841,0.85,0.847587,2,111302
10698301,0.86,0.857517,2,111302
10699761,0.81,0.819504,2,111320
10701221,0.82,0.819901,2,111320
10702681,0.8,0.80398,2,111336
10704141,0.81,0.808796,2,111336
10705601,0.77,0.777759,2,111348
10707061,0.78,0.779552,2,111348
10714361,0.94,0.94,2,111415
10715821,0.95,0.948,2,111415
10717281,0.95,0.9496,2,111423
10720201,0.95,0.95,2,111431
10727501,0.92,0.92,2,111457
10728961,0.93,0.928,2,111457
10730421,0.93,0.9296,2,111462
10731881,0.94,0.93792,2,111462
10733341,0.94,0.939584,2,111464
10734801,0.95,0.947917,2,111464
10736261,0.95,0.949583,2,111466
10745021,0.92,0.92,2,111549
10746481,0.93,0.928,2,111549
10750861,0.88,0.88,2,111738
10752321,0.89,0.888,2,111738
10753781,0.88,0.8816,2,111766
10755241,0.89,0.88832,2,111766
10756701,0.87,0.873664,2,111782
10758161,0.88,0.878733,2,111782
10759621,0.8,0.815747,2,111798
10761081,0.81,0.811149,2,111798
10762541,0.94,0.91423,2,111809
10764001,0.95,0.942846,2,111809
10872041,0.92,0.92,2,112735
10873501,0.93,0.928,2,112735
10926061,0.93,0.93,2,113204
10927521,0.94,0.938,2,113204
10934821,0.91,0.91,2,113297
10936281,0.92,0.918,2,113297
10937741,0.94,0.9356,2,113308
10939201,0.95,0.94712,2,113308
10940661,0.93,0.933424,2,113313
10942121,0.94,0.938685,2,113313
10943581,0.93,0.931737,2,113324
10945041,0.94,0.938347,2,113324
10946501,0.9,0.907669,2,113330
10947961,0.84,0.853534,2,113344
10949421,0.85,0.850707,2,113344
10950881,0.84,0.842141,2,113348
10952341,0.85,0.848428,2,113348
10953801,0.92,0.905686,2,113352
10955261,0.93,0.925137,2,113352
10956721,0.9,0.905027,2,113359
10958181,0.91,0.909006,2,113359
10959641,0.89,0.893801,2,113366
10961101,0.9,0.89876,2,113366
10962561,0.92,0.915752,2,113400
10964021,0.93,0.92715,2,113400
10965481,0.94,0.93743,2,113432
10966941,0.95,0.947486,2,113432
10968401,0.87,0.885497,2,113444
10969861,0.88,0.881099,2,113444
10971321,0.9,0.89622,2,113620
10972781,0.91,0.907244,2,113620
10974241,0.8,0.821449,2,113653
10975701,0.81,0.81229,2,113653
10977161,0.94,0.914458,2,113664
10978621,0.95,0.942892,2,113664
10980081,0.92,0.924578,2,113673
10981541,0.93,0.928916,2,113673
10983001,0.85,0.865783,2,113693
10984461,0.86,0.861157,2,113693
10985921,0.92,0.908231,2,113744
10987381,0.93,0.925646,2,113744
10988841,0.9,0.905129,2,113765
10990301,0.91,0.909026,2,113765
10991761,0.84,0.853805,2,113778
10993221,0.85,0.850761,2,113778
10994681,0.93,0.914152,2,113782
10996141,0.94,0.93483,2,113782
10997601,0.92,0.922966,2,113794
10999061,0.93,0.928593,2,113794
11000521,0.92,0.921719,2,113808
11001981,0.93,0.928344,2,113808
11003441,0.92,0.921669,2,113812
11004901,0.93,0.928334,2,113812
11006361,0.84,0.857667,2,113820
11007821,0.85,0.851533,2,113820
11009281,0.91,0.898307,2,113826
11010741,0.92,0.915661,2,113826
11012201,0.86,0.871132,2,113833
11013661,0.87,0.870226,2,113833
11015121,0.73,0.758045,2,113868
11016581,0.74,0.743609,2,113868
11018041,0.87,0.844722,2,113901
11019501,0.88,0.872944,2,113901
11020961,0.87,0.870589,2,113909
11022421,0.88,0.878118,2,113909
11023881,0.85,0.855624,2,114086
11025341,0.86,0.859125,2,114086
11026801,0.7,0.731825,2,114114
11028261,0.71,0.714365,2,114114
11029721,0.87,0.838873,2,114132
11031181,0.88,0.871775,2,114132
11032641,0.87,0.870355,2,114140
11034101,0.88,0.878071,2,114140
11035561,0.86,0.863614,2,114156
11037021,0.87,0.868723,2,114156
11038481,0.85,0.853745,2,114211
11039941,0.86,0.858749,2,114211
11041401,0.79,0.80375,2,114231
11042861,0.8,0.80075,2,114231
11044321,0.83,0.82415,2,114242
11045781,0.84,0.83683,2,114242
11047241,0.78,0.791366,2,114249
11048701,0.79,0.790273,2,114249
11050161,0.75,0.758055,2,114261
11051621,0.76,0.759611,2,114261
11053081,0.8,0.791922,2,114275
11054541,0.81,0.806384,2,114275
11056001,0.81,0.809277,2,114279
11057461,0.82,0.817855,2,114279
11058921,0.81,0.811571,2,114283
11060381,0.82,0.818314,2,114283
11061841,0.78,0.787663,2,114293
11063301,0.79,0.789533,2,114293
11064761,0.74,0.749907,2,114298
11066221,0.75,0.749981,2,114298
11067681,0.77,0.765996,2,114326
11069141,0.78,0.777199,2,114326
11070601,0.79,0.78744,2,114365
11072061,0.8,0.797488,2,114365
11073521,0.79,0.791498,2,114373
11074981,0.8,0.7983,2,114373
11076441,0.74,0.75166,2,114550
11077901,0.75,0.750332,2,114550
11079361,0.74,0.742066,2,114570
11080821,0.75,0.748413,2,114570
11086661,0.71,0.707245,2,114605
11088121,0.71,0.709449,2,114620
11089581,0.72,0.71789,2,114620
11091041,0.73,0.727578,2,114674
11092501,0.74,0.737516,2,114674
11093961,0.75,0.747503,2,114691
11095421,0.76,0.757501,2,114691
11096881,0.77,0.7675,2,114704
11098341,0.78,0.7775,2,114704
11099801,0.77,0.7715,2,114708
11101261,0.78,0.7783,2,114708
11102721,0.7,0.71566,2,114720
11104181,0.77,0.759132,2,114737
11105641,0.78,0.775826,2,114737
11107101,0.78,0.779165,2,114741
11108561,0.79,0.787833,2,114741
11110021,0.78,0.781567,2,114745
11111481,0.79,0.788313,2,114745
11112941,0.7,0.717663,2,114754
11114401,0.71,0.711533,2,114754
11115861,0.7,0.702306,2,114757
11117321,0.71,0.708461,2,114757
11118781,0.75,0.741692,2,114786
11120241,0.76,0.756338,2,114786
11121701,0.77,0.767268,2,114825
11123161,0.78,0.777454,2,114825
11124621,0.77,0.771491,2,114833
11126081,0.78,0.778298,2,114833
11127541,0.77,0.77166,2,115008
11129001,0.78,0.778332,2,115008
11130461,0.78,0.779666,2,115028
11131921,0.79,0.787933,2,115028
11133381,0.74,0.749587,2,115053
11134841,0.75,0.749917,2,115053
11136301,0.79,0.781983,2,115062
11137761,0.8,0.796397,2,115062
11142141,0.74,0.722851,2,115132
11143601,0.75,0.74457,2,115132
11145061,0.76,0.756914,2,115150
11146521,0.77,0.767383,2,115150
11147981,0.73,0.737477,2,115164
11149441,0.74,0.739495,2,115164
11150901,0.78,0.771899,2,115168
11152361,0.79,0.78638,2,115168
11153821,0.78,0.781276,2,115176
11155281,0.71,0.724255,2,115198
11156741,0.72,0.720851,2,115198
11158201,0.72,0.72017,2,115202
11159661,0.73,0.728034,2,115202
11161121,0.73,0.729607,2,115206
11162581,0.74,0.737921,2,115206
11164041,0.71,0.715584,2,115211
11165501,0.72,0.719117,2,115211
11193241,0.71,0.703584,2,115592
11194701,0.72,0.716717,2,115592
11196161,0.71,0.711343,2,115610
11197621,0.72,0.718269,2,115610
11204921,0.71,0.705676,2,115653
11206381,0.72,0.717135,2,115653
11207841,0.71,0.711427,2,115657
11209301,0.72,0.718285,2,115657
11213681,0.71,0.707826,2,115667
11215141,0.72,0.717565,2,115667
11216601,0.71,0.711513,2,115669
11218061,0.72,0.718303,2,115669
11640001,0.71,0.703673,2,119664
11641461,0.72,0.716735,2,119664
11642921,0.71,0.711347,2,119682
11644381,0.72,0.718269,2,119682
11645841,0.71,0.711654,2,119694
11647301,0.72,0.718331,2,119694
11648761,0.71,0.711666,2,119698
11650221,0.72,0.718333,2,119698
11675041,0.71,0.703667,2,119977
11676501,0.72,0.716733,2,119977
11677961,0.71,0.711347,2,120005
11679421,0.72,0.718269,2,120005
11680881,0.72,0.719654,2,120019
11682341,0.73,0.727931,2,120019
11683801,0.72,0.721586,2,120039
11685261,0.73,0.728317,2,120039
11686721,0.71,0.713663,2,120051
11688181,0.72,0.718733,2,120051
11689641,0.71,0.711747,2,120120
11691101,0.72,0.718349,2,120120
11692561,0.71,0.71167,2,120138
11694021,0.72,0.718334,2,120138
11695481,0.71,0.711667,2,120150
11696941,0.72,0.718333,2,120150
11698401,0.71,0.711667,2,120154
11699861,0.72,0.718333,2,120154
11730521,0.9,0.859654,2,120475
11731981,0.91,0.899931,2,120475
11733441,0.92,0.915986,2,120495
11734901,0.93,0.927197,2,120495
11736361,0.91,0.913439,2,120507
11737821,0.92,0.918688,2,120507
11739281,0.91,0.911738,2,120576
11740741,0.92,0.918347,2,120576
11742201,0.91,0.91167,2,120594
11743661,0.92,0.918334,2,120594
11745121,0.91,0.911667,2,120606
11746581,0.92,0.918333,2,120606
11748041,0.91,0.911667,2,120610
11749501,0.92,0.918333,2,120610
11750961,0.91,0.911667,2,120625
11752421,0.92,0.918333,2,120625
11753881,0.91,0.911667,2,120627
11755341,0.92,0.918333,2,120627
11756801,0.91,0.911667,2,120634
11758261,0.92,0.918333,2,120634
11759721,0.91,0.911667,2,120638
11761181,0.92,0.918333,2,120638
11762641,0.91,0.911667,2,120640
11764101,0.92,0.918333,2,120640
11765561,0.89,0.895667,2,120667
11767021,0.9,0.899133,2,120667
11768481,0.89,0.891827,2,120700
11769941,0.9,0.898365,2,120700
11771401,0.89,0.891673,2,120706
11772861,0.9,0.898335,2,120706
11774321,0.91,0.907667,2,120888
11775781,0.92,0.917533,2,120888
11777241,0.91,0.911507,2,120916
11778701,0.92,0.918301,2,120916
11803521,0.95,0.95,2,121093
11806441,0.92,0.92,2,121100
11807901,0.93,0.928,2,121100
11809361,0.92,0.9216,2,121104
11810821,0.93,0.92832,2,121104
11812281,0.92,0.921664,2,121106
11813741,0.93,0.928333,2,121106
11908641,0.95,0.95,2,122047
11958281,0.94,0.94,2,122544
11959741,0.95,0.948,2,122544
11964121,0.94,0.94,2,122579
11965581,0.95,0.948,2,122579
11987481,0.92,0.92,2,122954
11988941,0.93,0.928,2,122954
11990401,0.92,0.9216,2,122980
11991861,0.93,0.92832,2,122980
11993321,0.95,0.945664,2,122988
11996241,0.93,0.93,2,122992
11997701,0.94,0.938,2,122992
12016681,0.93,0.93,2,123270
12018141,0.94,0.938,2,123270
12019601,0.91,0.9156,2,123293
12021061,0.92,0.91912,2,123293
12022521,0.93,0.927824,2,123316
12023981,0.94,0.937565,2,123316
12025441,0.91,0.915513,2,123321
12026901,0.92,0.919103,2,123321
12028361,0.93,0.927821,2,123394
12029821,0.94,0.937564,2,123394
12031281,0.93,0.931513,2,123415
12032741,0.94,0.938303,2,123415
12034201,0.91,0.915661,2,123423
12035661,0.89,0.895132,2,123447
12037121,0.9,0.899026,2,123447
12038581,0.89,0.891805,2,123457
12040041,0.9,0.898361,2,123457
12041501,0.89,0.891672,2,123460
12042961,0.9,0.898334,2,123460
12044421,0.89,0.891667,2,123466
12045881,0.9,0.898333,2,123466
12047341,0.89,0.891667,2,123470
12048801,0.9,0.898333,2,123470
12050261,0.87,0.875667,2,123485
12051721,0.88,0.879133,2,123485
12053181,0.85,0.855827,2,123511
12054641,0.86,0.859165,2,123511
12056101,0.85,0.851833,2,123519
12057561,0.86,0.858367,2,123519
12059021,0.85,0.851673,2,123700
12060481,0.86,0.858335,2,123700
12061941,0.87,0.867667,2,123737
12063401,0.88,0.877533,2,123737
12064861,0.87,0.871507,2,123759
12066321,0.88,0.878301,2,123759
12067781,0.89,0.88766,2,123783
12069241,0.9,0.897532,2,123783
12070701,0.89,0.891506,2,123787
12072161,0.9,0.898301,2,123787
12073621,0.87,0.87566,2,123861
12075081,0.88,0.879132,2,123861
12076541,0.85,0.855826,2,123882
12078001,0.86,0.859165,2,123882
12079461,0.83,0.835833,2,123889
12080921,0.81,0.815167,2,123913
12082381,0.82,0.819033,2,123913
12083841,0.79,0.795807,2,123923
12085301,0.8,0.799161,2,123923
12086761,0.77,0.775832,2,123926
12088221,0.78,0.779166,2,123926
12089681,0.77,0.771833,2,123932
12091141,0.78,0.778367,2,123932
12092601,0.77,0.771673,2,123936
12094061,0.78,0.778335,2,123936
12095521,0.79,0.787667,2,123950
12096981,0.8,0.797533,2,123950
12098441,0.79,0.791507,2,123975
12099901,0.8,0.798301,2,123975
12101361,0.79,0.79166,2,123983
12102821,0.8,0.798332,2,123983
12104281,0.77,0.775666,2,124164
12105741,0.78,0.779133,2,124164
12107201,0.77,0.771827,2,124202
12108661,0.78,0.778365,2,124202
12110121,0.77,0.771673,2,124224
12111581,0.78,0.778335,2,124224
12113041,0.75,0.755667,2,124249
12114501,0.76,0.759133,2,124249
12115961,0.75,0.751827,2,124253
12117421,0.76,0.758365,2,124253
12118881,0.77,0.767673,2,124326
12120341,0.78,0.777535,2,124326
12121801,0.77,0.771507,2,124346
12123261,0.78,0.778301,2,124346
12124721,0.77,0.77166,2,124374
12126181,0.78,0.778332,2,124374
12127641,0.77,0.771666,2,124383
12129101,0.78,0.778333,2,124383
12130561,0.77,0.771667,2,124385
12132021,0.78,0.778333,2,124385
12133481,0.77,0.771667,2,124391
12134941,0.78,0.778333,2,124391
12136401,0.77,0.771667,2,124395
12137861,0.78,0.778333,2,124395
12139321,0.75,0.755667,2,124410
12140781,0.76,0.759133,2,124410
12142241,0.71,0.719827,2,124435
12143701,0.72,0.719965,2,124435
12145161,0.71,0.711993,2,124443
12146621,0.72,0.718399,2,124443
12148081,0.73,0.72768,2,124623
12149541,0.74,0.737536,2,124623
12151001,0.73,0.731507,2,124661
12152461,0.74,0.738301,2,124661
12153921,0.73,0.73166,2,124683
12155381,0.74,0.738332,2,124683
12156841,0.75,0.747666,2,124707
12158301,0.76,0.757533,2,124707
12159761,0.75,0.751507,2,124711
12161221,0.76,0.758301,2,124711
12162681,0.71,0.71966,2,124785
12164141,0.72,0.719932,2,124785
12165601,0.71,0.711986,2,124805
12167061,0.72,0.718397,2,124805
12191881,0.71,0.707663,2,125080
12193341,0.72,0.717533,2,125080
12194801,0.71,0.711507,2,125118
12196261,0.72,0.718301,2,125118
12197721,0.71,0.71166,2,125140
12199181,0.72,0.718332,2,125140
12215241,0.71,0.707667,2,125296
12216701,0.72,0.717533,2,125296
12218161,0.71,0.711507,2,125298
12219621,0.72,0.718301,2,125298
12221081,0.71,0.71166,2,125304
12222541,0.72,0.718332,2,125304
12224001,0.71,0.711666,2,125308
12225461,0.72,0.718333,2,125308
12250281,0.71,0.707666,2,125696
12251741,0.72,0.717533,2,125696
12253201,0.71,0.711507,2,125716
12254661,0.72,0.718301,2,125716
12282401,0.71,0.707666,2,126028
12283861,0.72,0.717533,2,126028
12285321,0.71,0.711507,2,126051
12286781,0.72,0.718301,2,126051
12288241,0.73,0.72766,2,126075
12289701,0.74,0.737532,2,126075
12291161,0.73,0.731506,2,126079
12292621,0.74,0.738301,2,126079
12294081,0.71,0.71566,2,126152
12295541,0.72,0.719132,2,126152
12297001,0.71,0.711826,2,126172
12298461,0.72,0.718365,2,126172
12299921,0.75,0.743673,2,126198
12301381,0.76,0.756735,2,126198
12302841,0.75,0.751347,2,126206
12304301,0.76,0.758269,2,126206
12305761,0.75,0.751654,2,126208
12307221,0.76,0.758331,2,126208
12308681,0.75,0.751666,2,126214
12310141,0.76,0.758333,2,126214
12311601,0.75,0.751667,2,126218
12313061,0.76,0.758333,2,126218
12314521,0.75,0.751667,2,126232
12315981,0.76,0.758333,2,126232
12317441,0.73,0.735667,2,126255
12318901,0.74,0.739133,2,126255
12320361,0.73,0.731827,2,126263
12321821,0.74,0.738365,2,126263
12323281,0.73,0.731673,2,126445
12324741,0.74,0.738335,2,126445
12326201,0.71,0.715667,2,126484
12327661,0.72,0.719133,2,126484
12332041,0.73,0.723833,2,126532
12333501,0.74,0.736767,2,126532
12334961,0.73,0.731353,2,126536
12336421,0.74,0.738271,2,126536
12337881,0.71,0.715654,2,126608
12339341,0.72,0.719131,2,126608
12340801,0.71,0.711826,2,126628
12342261,0.72,0.718365,2,126628
12343721,0.71,0.711673,2,126656
12345181,0.72,0.718335,2,126656
12346641,0.73,0.727667,2,126664
12348101,0.74,0.737533,2,126664
12349561,0.73,0.731507,2,126666
12351021,0.74,0.738301,2,126666
12352481,0.73,0.73166,2,126672
12353941,0.74,0.738332,2,126672
12355401,0.73,0.731666,2,126676
12356861,0.74,0.738333,2,126676
12358321,0.73,0.731667,2,126690
12359781,0.74,0.738333,2,126690
12361241,0.75,0.747667,2,126712
12362701,0.76,0.757533,2,126712
12364161,0.75,0.751507,2,126720
12365621,0.76,0.758301,2,126720
12367081,0.75,0.75166,2,126902
12368541,0.76,0.758332,2,126902
12370001,0.75,0.751666,2,126940
12371461,0.76,0.758333,2,126940
12372921,0.75,0.751667,2,126962
12374381,0.76,0.758333,2,126962
12375841,0.75,0.751667,2,126989
12377301,0.76,0.758333,2,126989
12378761,0.75,0.751667,2,126993
12380221,0.76,0.758333,2,126993
12381681,0.75,0.751667,2,127064
12383141,0.76,0.758333,2,127064
12384601,0.75,0.751667,2,127084
12386061,0.76,0.758333,2,127084
12387521,0.75,0.751667,2,127112
12388981,0.76,0.758333,2,127112
12390441,0.73,0.735667,2,127121
12391901,0.74,0.739133,2,127121
12393361,0.73,0.731827,2,127123
12394821,0.74,0.738365,2,127123
12396281,0.73,0.731673,2,127129
12397741,0.74,0.738335,2,127129
12399201,0.73,0.731667,2,127133
12400661,0.74,0.738333,2,127133
12402121,0.73,0.731667,2,127147
12403581,0.74,0.738333,2,127147
12416721,0.71,0.707667,2,127420
12418181,0.72,0.717533,2,127420
12419641,0.75,0.743507,2,127447
12421101,0.76,0.756701,2,127447
12422561,0.75,0.75134,2,127451
12424021,0.76,0.758268,2,127451
12425481,0.73,0.735654,2,127522
12426941,0.74,0.739131,2,127522
12428401,0.73,0.731826,2,127542
12429861,0.74,0.738365,2,127542
12434241,0.71,0.707987,2,127578
12435701,0.72,0.717597,2,127578
12437161,0.71,0.711519,2,127580
12438621,0.72,0.718304,2,127580
12440081,0.71,0.711661,2,127586
12441541,0.72,0.718332,2,127586
12443001,0.71,0.711666,2,127590
12444461,0.72,0.718333,2,127590
12445921,0.71,0.711667,2,127604
12447381,0.72,0.718333,2,127604
12448841,0.73,0.727667,2,127625
12450301,0.74,0.737533,2,127625
12451761,0.73,0.731507,2,127633
12453221,0.74,0.738301,2,127633
12454681,0.73,0.73166,2,127815
12456141,0.74,0.738332,2,127815
12457601,0.73,0.731666,2,127853
12459061,0.74,0.738333,2,127853
12460521,0.73,0.731667,2,127876
12461981,0.74,0.738333,2,127876
12463441,0.73,0.731667,2,127905
12464901,0.74,0.738333,2,127905
12466361,0.73,0.731667,2,127909
12467821,0.74,0.738333,2,127909
12469281,0.73,0.731667,2,127979
12470741,0.74,0.738333,2,127979
12472201,0.73,0.731667,2,127999
12473661,0.74,0.738333,2,127999
12475121,0.75,0.747667,2,128025
12476581,0.76,0.757533,2,128025
12478041,0.73,0.735507,2,128034
12479501,0.74,0.739101,2,128034
12480961,0.73,0.73182,2,128036
12482421,0.74,0.738364,2,128036
12483881,0.73,0.731673,2,128042
12485341,0.74,0.738335,2,128042
12486801,0.73,0.731667,2,128046
12488261,0.74,0.738333,2,128046
12489721,0.73,0.731667,2,128060
12491181,0.74,0.738333,2,128060
12507241,0.71,0.703827,2,128362
12508701,0.72,0.716765,2,128362
12510161,0.71,0.711353,2,128366
12511621,0.72,0.718271,2,128366
12513081,0.71,0.711654,2,128436
12514541,0.72,0.718331,2,128436
12534981,0.71,0.707933,2,128517
12536441,0.71,0.709587,2,128537
12537901,0.72,0.717917,2,128537
12539361,0.71,0.711583,2,128545
12540821,0.72,0.718317,2,128545
12542281,0.71,0.711663,2,128727
12543741,0.72,0.718333,2,128727
12545201,0.71,0.711667,2,128765
12546661,0.72,0.718333,2,128765
12548121,0.73,0.727667,2,128787
12549581,0.74,0.737533,2,128787
12551041,0.73,0.731507,2,128818
12552501,0.74,0.738301,2,128818
12553961,0.73,0.73166,2,128822
12555421,0.74,0.738332,2,128822
12556881,0.71,0.715666,2,128892
12558341,0.72,0.719133,2,128892
12559801,0.71,0.711827,2,128911
12561261,0.72,0.718365,2,128911
12600681,0.71,0.707654,2,129348
12602141,0.72,0.717531,2,129348
12609441,0.71,0.707519,2,129401
12610901,0.72,0.717504,2,129401
12612361,0.71,0.711501,2,129403
12613821,0.72,0.7183,2,129403
12615281,0.71,0.71166,2,129409
12616741,0.72,0.718332,2,129409
12618201,0.71,0.711666,2,129413
12619661,0.72,0.718333,2,129413
12621121,0.71,0.711667,2,129427
12622581,0.72,0.718333,2,129427
12624041,0.73,0.727667,2,129447
12625501,0.74,0.737533,2,129447
12626961,0.73,0.731507,2,129455
12628421,0.74,0.738301,2,129455
12629881,0.73,0.73166,2,129637
12631341,0.74,0.738332,2,129637
12632801,0.73,0.731666,2,129675
12634261,0.74,0.738333,2,129675
12635721,0.77,0.763667,2,129697
12637181,0.78,0.776733,2,129697
12638641,0.75,0.755347,2,129730
12640101,0.76,0.759069,2,129730
12641561,0.76,0.759814,2,129734
12643021,0.77,0.767963,2,129734
12644481,0.75,0.753593,2,129804
12645941,0.76,0.758718,2,129804
12647401,0.75,0.751744,2,129821
12648861,0.76,0.758349,2,129821
12650321,0.73,0.73567,2,129848
12651781,0.74,0.739134,2,129848
12653241,0.71,0.715827,2,129857
12654701,0.72,0.719165,2,129857
12656161,0.71,0.711833,2,129859
12657621,0.72,0.718367,2,129859
12659081,0.71,0.711673,2,129865
12660541,0.72,0.718335,2,129865
12662001,0.71,0.711667,2,129869
12663461,0.72,0.718333,2,129869
12664921,0.71,0.711667,2,129883
12666381,0.72,0.718333,2,129883
12679521,0.73,0.723667,2,130156
12680981,0.74,0.736733,2,130156
12682441,0.73,0.731347,2,130188
12683901,0.74,0.738269,2,130188
12685361,0.73,0.731654,2,130192
12686821,0.74,0.738331,2,130192
12688281,0.73,0.731666,2,130262
12689741,0.74,0.738333,2,130262
12695581,0.71,0.707997,2,130305
12697041,0.71,0.709599,2,130313
12698501,0.72,0.71792,2,130313
12699961,0.71,0.711584,2,130315
12701421,0.72,0.718317,2,130315
12702881,0.71,0.711663,2,130321
12704341,0.72,0.718333,2,130321
12705801,0.71,0.711667,2,130325
12707261,0.72,0.718333,2,130325
12708721,0.72,0.719667,2,130339
12710181,0.73,0.727933,2,130339
12711641,0.73,0.729587,2,130359
12713101,0.74,0.737917,2,130359
12714561,0.73,0.731583,2,130367
12716021,0.74,0.738317,2,130367
12717481,0.93,0.891663,2,130549
12718941,0.94,0.930333,2,130549
12720401,0.93,0.930067,2,130587
12721861,0.94,0.938013,2,130587
12723321,0.93,0.931603,2,130613
12724781,0.94,0.938321,2,130613
12726241,0.93,0.931664,2,130645
12727701,0.94,0.938333,2,130645
12729161,0.93,0.931667,2,130649
12730621,0.94,0.938333,2,130649
12732081,0.93,0.931667,2,130719
12733541,0.94,0.938333,2,130719
12735001,0.93,0.931667,2,130734
12736461,0.94,0.938333,2,130734
12737921,0.91,0.915667,2,130761
12739381,0.92,0.919133,2,130761
12740841,0.91,0.911827,2,130769
12742301,0.92,0.918365,2,130769
12743761,0.91,0.911673,2,130771
12745221,0.92,0.918335,2,130771
12746681,0.91,0.911667,2,130777
12748141,0.92,0.918333,2,130777
12749601,0.91,0.911667,2,130781
12751061,0.92,0.918333,2,130781
12752521,0.89,0.895667,2,130796
12753981,0.9,0.899133,2,130796
12755441,0.89,0.891827,2,130816
12756901,0.9,0.898365,2,130816
12758361,0.89,0.891673,2,130824
12759821,0.9,0.898335,2,130824
12778801,0.94,0.94,2,131201
12780261,0.95,0.948,2,131201
12916041,0.93,0.93,2,132672
12917501,0.94,0.938,2,132672
12918961,0.95,0.9476,2,132684
12936481,0.93,0.93,2,132919
12937941,0.94,0.938,2,132919
12939401,0.95,0.9476,2,132932
12942321,0.89,0.89,2,132965
12943781,0.9,0.898,2,132965
12945241,0.8,0.8196,2,133013
12946701,0.81,0.81192,2,133013
12948161,0.83,0.826384,2,133025
12949621,0.84,0.837277,2,133025
12956921,0.91,0.91,2,133129
12958381,0.92,0.918,2,133129
12989041,0.87,0.87,2,133475
12990501,0.88,0.878,2,133475
12991961,0.81,0.8236,2,133488
12993421,0.82,0.82072,2,133488
12994881,0.73,0.748144,2,133537
12996341,0.74,0.741629,2,133537
12997801,0.71,0.716326,2,133569
12999261,0.72,0.719265,2,133569
13000721,0.73,0.727853,2,133604
13002181,0.74,0.737571,2,133604
13009481,0.71,0.707526,2,133646
13010941,0.72,0.717505,2,133646
13012401,0.73,0.727501,2,133653
13013861,0.74,0.7375,2,133653
13015321,0.73,0.7315,2,133659
13016781,0.74,0.7383,2,133659
13018241,0.73,0.73166,2,133665
13019701,0.74,0.738332,2,133665
13021161,0.73,0.731666,2,133671
13022621,0.74,0.738333,2,133671
13140881,0.71,0.703666,2,135010
13142341,0.72,0.716733,2,135010
13143801,0.71,0.711347,2,135018
13145261,0.72,0.718269,2,135018
13146721,0.71,0.711654,2,135024
13148181,0.72,0.718331,2,135024
13149641,0.71,0.711666,2,135030
13151101,0.72,0.718333,2,135030
13152561,0.71,0.711667,2,135036
13154021,0.72,0.718333,2,135036
13155481,0.77,0.759667,2,135228
13156941,0.78,0.775933,2,135228
13158401,0.77,0.771187,2,135240
13159861,0.78,0.778237,2,135240
13161321,0.77,0.771647,2,135272
13162781,0.78,0.77833,2,135272
13164241,0.77,0.771666,2,135304
13165701,0.78,0.778333,2,135304
13167161,0.77,0.771667,2,135314
13168621,0.78,0.778333,2,135314
13170081,0.77,0.771667,2,135358
13171541,0.78,0.778333,2,135358
13173001,0.75,0.755667,2,135386
13174461,0.76,0.759133,2,135386
13175921,0.77,0.767827,2,135424
13177381,0.78,0.777565,2,135424
13178841,0.77,0.771513,2,135438
13180301,0.78,0.778303,2,135438
13181761,0.79,0.787661,2,135454
13183221,0.8,0.797532,2,135454
13184681,0.77,0.775506,2,135467
13186141,0.78,0.779101,2,135467
13187601,0.77,0.77182,2,135475
13189061,0.78,0.778364,2,135475
13190521,0.77,0.771673,2,135481
13191981,0.78,0.778335,2,135481
13193441,0.77,0.771667,2,135487
13194901,0.78,0.778333,2,135487
13196361,0.77,0.771667,2,135493
13197821,0.78,0.778333,2,135493
13199281,0.79,0.787667,2,135688
13200741,0.8,0.797533,2,135688
13202201,0.8,0.799507,2,135700
13203661,0.81,0.807901,2,135700
13205121,0.79,0.79358,2,135732
13206581,0.8,0.798716,2,135732
13208041,0.79,0.791743,2,135764
13209501,0.8,0.798349,2,135764
13210961,0.79,0.79167,2,135774
13212421,0.8,0.798334,2,135774
13213881,0.79,0.791667,2,135818
13215341,0.8,0.798333,2,135818
13216801,0.79,0.791667,2,135845
13218261,0.8,0.798333,2,135845
13219721,0.79,0.791667,2,135884
13221181,0.8,0.798333,2,135884
13222641,0.79,0.791667,2,135898
13224101,0.8,0.798333,2,135898
13225561,0.77,0.775667,2,135915
13227021,0.78,0.779133,2,135915
13228481,0.77,0.771827,2,135927
13229941,0.78,0.778365,2,135927
13231401,0.77,0.771673,2,135935
13232861,0.78,0.778335,2,135935
13234321,0.77,0.771667,2,135941
13235781,0.78,0.778333,2,135941
13237241,0.77,0.771667,2,135947
13238701,0.78,0.778333,2,135947
13240161,0.77,0.771667,2,135953
13241621,0.78,0.778333,2,135953
13243081,0.79,0.787667,2,136149
13244541,0.8,0.797533,2,136149
13246001,0.79,0.791507,2,136161
