#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8107061,0.74,0.741737,2,92760
8108521,0.73,0.732347,2,92765
8109981,0.71,0.714469,2,92771
8111441,0.71,0.710894,2,92776
8112901,0.71,0.710179,2,92781
8096841,0.93,0.93,2,93176
8098301,0.91,0.914,2,93184
8099761,0.92,0.9188,2,93185
8101221,0.91,0.91176,2,93192
8102681,0.92,0.918352,2,93193
8104141,0.91,0.91167,2,93200
8105601,0.92,0.918334,2,93201
8107061,0.93,0.927667,2,93206
8108521,0.94,0.937533,2,93211
8109981,0.93,0.931507,2,93216
8117201,0.94,0.938301,2,93221
8118661,0.95,0.94766,2,93226
8125961,0.73,0.73,2,93337
8127421,0.74,0.738,2,93337
8128881,0.74,0.7396,2,93337
8130341,0.74,0.73992,2,93337
8131801,0.84,0.819984,2,93353
8133261,0.85,0.843997,2,93353
8134721,0.85,0.848799,2,93353
8136181,0.85,0.84976,2,93353
8137641,0.85,0.849952,2,93353
8139101,0.85,0.84999,2,93353
8140561,0.85,0.849998,2,93353
8142021,0.85,0.85,2,93353
8143481,0.85,0.85,2,93353
8144941,0.85,0.85,2,93353
8146401,0.85,0.85,2,93353
8147861,0.85,0.85,2,93353
8149321,0.85,0.85,2,93353
8150781,0.85,0.85,2,93353
8152241,0.85,0.85,2,93353
8153701,0.85,0.85,2,93353
8155161,0.85,0.85,2,93353
8156621,0.85,0.85,2,93353
8158081,0.85,0.85,2,93353
8159541,0.85,0.85,2,93353
8161001,0.85,0.85,2,93353
8162461,0.85,0.85,2,93353
8163921,0.85,0.85,2,93353
8165381,0.85,0.85,2,93353
8166841,0.85,0.85,2,93353
8168301,0.85,0.85,2,93353
8169761,0.85,0.85,2,93353
8171221,0.85,0.85,2,93353
8172681,0.85,0.85,2,93353
8174141,0.85,0.85,2,93353
8175601,0.85,0.85,2,93353
8177061,0.85,0.85,2,93353
8178521,0.85,0.85,2,93353
8179981,0.85,0.85,2,93353
8181441,0.85,0.85,2,93353
8182901,0.85,0.85,2,93353
8184361,0.85,0.85,2,93353
8185821,0.85,0.85,2,93353
8187281,0.85,0.85,2,93353
8188741,0.85,0.85,2,93353
8289701,0.95,0.95,2,93943
8292621,0.91,0.91,2,93949
8294081,0.92,0.918,2,93949
8295541,0.95,0.9436,2,93959
8298461,0.93,0.93,2,93965
8299921,0.94,0.938,2,93965
8311601,0.94,0.94,2,93989
8313061,0.95,0.948,2,93992
8315981,0.95,0.95,2,93999
8206481,0.93,0.934,2,94002
8207941,0.91,0.9148,2,94005
8209401,0.92,0.91896,2,94008
8210861,0.9,0.903792,2,94011
8212321,0.89,0.892758,2,94014
8213781,0.87,0.874552,2,94017
8215241,0.84,0.84691,2,94020
8216701,0.82,0.825382,2,94023
8218161,0.8,0.805076,2,94026
8219621,0.78,0.785015,2,94029
8221081,0.76,0.765003,2,94032
8222541,0.74,0.745001,2,94035
8224001,0.72,0.725,2,94038
8225461,0.74,0.737,2,94041
8226921,0.72,0.7234,2,94044
8228381,0.74,0.73668,2,94047
8229841,0.75,0.747336,2,94050
8231301,0.75,0.749467,2,94053
8232761,0.75,0.749893,2,94056
8316881,0.17,0.216801,1,94461
8341701,0.18,0.18,1,94461
8351921,0.18,0.18,1,94461
8373821,0.18,0.18,1,94461
8403021,0.18,0.18,1,94461
8542621,0.72,0.72,2,95330
8544081,0.73,0.728,2,95330
8545541,0.73,0.7296,2,95340
8547001,0.74,0.73792,2,95340
8548461,0.73,0.731584,2,95350
8549921,0.74,0.738317,2,95350
8551381,0.77,0.763663,2,95394
8552841,0.78,0.776733,2,95394
8554301,0.75,0.755347,2,95414
8555761,0.76,0.759069,2,95414
8557221,0.75,0.751814,2,95420
8558681,0.76,0.758363,2,95420
8560141,0.75,0.751673,2,95426
8561601,0.76,0.758334,2,95426
8563061,0.73,0.735667,2,95434
8564521,0.74,0.739133,2,95434
8565981,0.73,0.731827,2,95441
8567441,0.74,0.738365,2,95441
8568901,0.73,0.731673,2,95447
8570361,0.73,0.730335,2,95451
8571821,0.74,0.738067,2,95451
8573281,0.73,0.731613,2,95457
8574741,0.74,0.738323,2,95457
8576201,0.73,0.731665,2,95463
8577661,0.74,0.738333,2,95463
8579121,0.73,0.731667,2,95469
8580581,0.74,0.738333,2,95469
8582041,0.73,0.731667,2,95475
8583501,0.74,0.738333,2,95475
8584961,0.73,0.731667,2,95479
8586421,0.74,0.738333,2,95479
8587881,0.73,0.731667,2,95483
8589341,0.74,0.738333,2,95483
8590801,0.72,0.723667,2,95487
8592261,0.73,0.728733,2,95487
8593721,0.72,0.721747,2,95491
8595181,0.73,0.728349,2,95491
8596641,0.71,0.71367,2,95495
8598101,0.72,0.718734,2,95495
8599561,0.71,0.711747,2,95497
8601021,0.72,0.718349,2,95497
8744961,0.94,0.94,2,96521
8746421,0.95,0.948,2,96521
8750801,0.92,0.92,2,96541
8752261,0.93,0.928,2,96541
8753721,0.9,0.9056,2,96551
8755181,0.91,0.90912,2,96551
8756641,0.87,0.877824,2,96560
8758101,0.88,0.879565,2,96560
8759561,0.85,0.855913,2,96568
8761021,0.86,0.859183,2,96568
8762481,0.82,0.827836,2,96576
8763941,0.83,0.829567,2,96576
8765401,0.76,0.773913,2,96585
8766861,0.77,0.770783,2,96585
8768321,0.75,0.754157,2,96591
8769781,0.76,0.758831,2,96591
8771241,0.75,0.751766,2,96594
8772701,0.76,0.758353,2,96594
8774161,0.75,0.751671,2,96598
8775621,0.76,0.758334,2,96598
8777081,0.75,0.751667,2,96602
8778541,0.76,0.758333,2,96602
8780001,0.75,0.751667,2,96604
8781461,0.76,0.758333,2,96604
8782921,0.75,0.751667,2,96606
8784381,0.76,0.758333,2,96606
8785841,0.75,0.751667,2,96608
8787301,0.76,0.758333,2,96608
8788761,0.75,0.751667,2,96610
8790221,0.76,0.758333,2,96610
8791681,0.75,0.751667,2,96612
8793141,0.76,0.758333,2,96612
8794601,0.78,0.775667,2,96619
8796061,0.79,0.787133,2,96619
8797521,0.77,0.773427,2,96628
8798981,0.78,0.778685,2,96628
8800441,0.75,0.755737,2,96634
8801901,0.78,0.775147,2,96639
8690941,0.81,0.80303,2,96644
8803361,0.81,0.808606,2,96649
8804821,0.84,0.833721,2,96654
8806281,0.82,0.822744,2,96659
8807741,0.8,0.804549,2,96664
8809201,0.78,0.78491,2,96669
8810661,0.83,0.820982,2,96673
8812121,0.83,0.828196,2,96677
8813581,0.8,0.805639,2,96681
8815041,0.82,0.817128,2,96685
8816501,0.83,0.827426,2,96689
8817961,0.83,0.829485,2,96693
8819421,0.83,0.829897,2,96697
8820881,0.83,0.829979,2,96701
8717221,0.8,0.805996,2,96704
8718681,0.78,0.785199,2,96707
8720141,0.85,0.83704,2,96710
8721601,0.83,0.831408,2,96713
8723061,0.8,0.806282,2,96716
8724521,0.78,0.785256,2,96719
8725981,0.83,0.821051,2,96722
8727441,0.82,0.82021,2,96725
8728901,0.8,0.804042,2,96727
8730361,0.78,0.784808,2,96729
8731821,0.75,0.756962,2,96731
8733281,0.82,0.807392,2,96733
8734741,0.8,0.801478,2,96737
8775621,0.95,0.95,2,97057
8777081,0.95,0.95,2,97058
8778541,0.92,0.926,2,97061
8780001,0.89,0.8972,2,97062
8781461,0.9,0.89944,2,97063
8782921,0.91,0.907888,2,97064
8784381,0.91,0.909578,2,97065
8785841,0.91,0.909916,2,97066
8787301,0.92,0.917983,2,97067
8788761,0.92,0.919597,2,97068
8790221,0.93,0.927919,2,97069
8791681,0.94,0.937584,2,97070
8793141,0.95,0.947517,2,97071
8977501,0.93,0.93,2,97714
8978961,0.82,0.842,2,97720
8980421,0.84,0.8404,2,97726
8981881,0.84,0.84008,2,97732
8983341,0.85,0.848016,2,97738
8984801,0.87,0.865603,2,97744
8986261,0.86,0.861121,2,97750
8987721,0.85,0.852224,2,97756
8989181,0.84,0.842445,2,97761
8990641,0.87,0.864489,2,97766
8992101,0.84,0.844898,2,97771
8993561,0.87,0.86498,2,97776
8995021,0.85,0.852996,2,97780
8892821,0.8,0.810599,2,97784
8894281,0.79,0.79412,2,97788
8895741,0.75,0.758824,2,97792
8897201,0.8,0.791765,2,97796
8898661,0.76,0.766353,2,97800
8900121,0.72,0.729271,2,97804
8901581,0.73,0.729854,2,97808
9012061,0.87,0.87,2,98265
9013521,0.88,0.878,2,98265
9193141,0.94,0.94,2,98864
9194601,0.95,0.948,2,98864
9198981,0.93,0.93,2,98880
9200441,0.94,0.938,2,98880
9201901,0.9,0.9076,2,98890
9203361,0.91,0.90952,2,98890
9407761,0.87,0.87,2,99957
9409221,0.88,0.878,2,99957
9425281,0.77,0.77,2,100211
9426741,0.78,0.778,2,100211
9428201,0.75,0.7556,2,100222
9429661,0.76,0.75912,2,100222
9431121,0.69,0.703824,2,100231
9432581,0.7,0.700765,2,100231
9454481,0.37,0.38,1,100271
9455941,0.38,0.38,1,100271
9472001,0.39,0.387667,1,100295
9483681,0.4,0.399667,1,100313
9432581,0.38,0.388108,1,100687
9619861,0.77,0.77,2,101322
9621321,0.78,0.778,2,101322
9769061,0.78,0.78,2,102319
9770521,0.79,0.788,2,102319
9771981,0.85,0.8376,2,102351
9773441,0.86,0.85552,2,102351
9774901,0.9,0.891104,2,102366
9776361,0.91,0.906221,2,102366
9777821,0.83,0.845244,2,102382
9779281,0.84,0.841049,2,102382
9780741,0.81,0.81621,2,102398
9782201,0.82,0.819242,2,102398
9783661,0.75,0.763848,2,102406
9785121,0.76,0.76077,2,102406
9786581,0.71,0.720154,2,102423
9788041,0.72,0.720031,2,102423
9869801,0.2,0.206505,1,102833
9874181,0.21,0.209652,1,102846
9999921,0.39,0.399667,1,103639
10002841,0.39,0.391987,1,103647
9961961,0.38,0.386001,1,103768
9969261,0.37,0.38001,1,103788
10134501,0.79,0.79,2,104646
10135961,0.8,0.798,2,104646
10137421,0.75,0.7596,2,104658
10138881,0.76,0.75992,2,104658
10140341,0.71,0.719984,2,104670
10141801,0.72,0.719997,2,104670
10168081,0.37,0.374936,1,104765
10178301,0.39,0.38661,1,104783
10181221,0.39,0.386664,1,104787
10112601,0.36,0.363063,1,104816
10119901,0.39,0.386663,1,104826
10128661,0.39,0.383467,1,104840
10141801,0.71,0.705124,2,105126
10143261,0.71,0.709025,2,105127
10144721,0.73,0.725805,2,105137
10146181,0.73,0.729161,2,105138
10147641,0.73,0.729832,2,105145
10149101,0.73,0.729966,2,105146
10150561,0.73,0.729993,2,105154
10152021,0.73,0.729999,2,105156
10153481,0.73,0.73,2,105162
10154941,0.73,0.73,2,105164
10183681,0.73,0.73,2,105170
10185141,0.73,0.73,2,105175
10186601,0.73,0.73,2,105180
10188061,0.76,0.754,2,105184
10189521,0.72,0.7268,2,105187
10190981,0.72,0.72136,2,105191
10192441,0.72,0.720272,2,105194
10193901,0.7,0.704054,2,105198
10360341,0.9,0.9,2,105838
10361801,0.91,0.908,2,105838
10363261,0.83,0.8456,2,105847
10364721,0.84,0.84112,2,105847
10366181,0.79,0.800224,2,105851
10379321,0.07,0.0698987,1,106168
10380781,0.09,0.0859797,1,106174
10382241,0.07,0.0731959,1,106178
10391001,0.09,0.0899989,1,106200
10329681,0.05,0.0500001,1,106243
10332601,0.05,0.05,1,106245
10353041,0.05,0.0500053,1,106298
10403121,0.29,0.242,1,106518
10410421,0.3,0.299981,1,106518
10427941,0.3,0.3,1,106518
10436701,0.3,0.3,1,106518
10464441,0.94,0.938,2,106563
10573941,0.13,0.128573,1,107170
10581241,0.18,0.175734,1,107207
10591461,0.08,0.0783403,1,107415
10611901,0.08,0.0783333,1,107429
10619201,0.07,0.0716667,1,107435
10627961,0.07,0.0716667,1,107441
10648401,0.1,0.0991332,1,107496
10744761,0.94,0.94,2,107939
10746221,0.95,0.948,2,107939
10747681,0.73,0.7736,2,108012
10749141,0.74,0.74672,2,108012
10750601,0.69,0.701344,2,108018
10752061,0.7,0.700269,2,108018
10768121,0.34,0.336674,1,108353
10773961,0.34,0.338331,1,108373
10785641,0.3,0.299135,1,108399
10795861,0.27,0.271673,1,108410
10813381,0.3,0.298303,1,108422
10835281,0.29,0.291667,1,108442
10943321,0.87,0.87,2,109114
10944781,0.88,0.878,2,109114
10946241,0.21,0.3436,1,109276
10990041,0.15,0.151667,1,109381
10995881,0.15,0.143987,1,109398
11001721,0.11,0.113364,1,109440
11007561,0.13,0.129973,1,109457
11030921,0.13,0.1308,1,109709
10962301,0.09,0.0899999,1,109753
11000261,0.12,0.1172,1,109832
11053801,0.07,0.07496,1,109912
11134841,0.31,0.328333,1,110327
11142141,0.16,0.161667,1,110343
11143601,0.09,0.104333,1,110352
11146521,0.07,0.0761733,1,110381
11165501,0.06,0.0583678,1,110452
11175721,0.03,0.0356605,1,110485
11199081,0.21,0.175667,1,110534
11207841,0.23,0.235421,1,110739
11216601,0.24,0.243661,1,110756
11238501,0.26,0.258333,1,110808
11257481,0.25,0.251667,1,110894
11264781,0.26,0.258333,1,110908
11272081,0.25,0.251667,1,110928
11289601,0.91,0.796947,2,111069
11291061,0.92,0.895389,2,111069
11378661,0.39,0.39,1,111552
11384501,0.38,0.395184,1,111684
11419541,0.39,0.39433,1,112225
11547661,0.88,0.8436,2,112733
11549121,0.89,0.88072,2,112733
11550581,0.86,0.864144,2,112743
11552041,0.87,0.868829,2,112743
11553501,0.82,0.829766,2,112753
11554961,0.83,0.829953,2,112753
11556421,0.82,0.821991,2,112761
11557881,0.83,0.828398,2,112761
11559341,0.83,0.82968,2,112769
11560801,0.84,0.837936,2,112769
11562261,0.85,0.847587,2,112779
11563721,0.86,0.857517,2,112779
11565181,0.89,0.883504,2,112788
11566641,0.9,0.896701,2,112788
11568101,0.89,0.89134,2,112794
11569561,0.9,0.898268,2,112794
11571021,0.89,0.891654,2,112800
11572481,0.9,0.898331,2,112800
11573941,0.91,0.907666,2,112832
11575401,0.92,0.917533,2,112832
11576861,0.93,0.927507,2,112849
11578321,0.93,0.929501,2,112865
11579781,0.94,0.9379,2,112865
11581241,0.95,0.94758,2,112879
11598761,0.91,0.91,2,113411
11600221,0.89,0.894,2,113417
11601681,0.93,0.9228,2,113424
11873781,0.89,0.8,2,114673
11875241,0.9,0.88,2,114673
11876701,0.82,0.832,2,114685
11878161,0.83,0.8304,2,114685
11879621,0.75,0.76608,2,114697
11881081,0.76,0.761216,2,114697
11901521,0.93,0.93,2,115056
11902981,0.94,0.938,2,115056
11904441,0.88,0.8916,2,115066
11905901,0.89,0.89032,2,115066
11907361,0.75,0.778064,2,115075
11908821,0.76,0.763613,2,115075
11910281,0.77,0.768723,2,115087
11911741,0.78,0.777745,2,115087
11913201,0.78,0.779549,2,115096
11914661,0.71,0.72391,2,115103
11916121,0.72,0.720782,2,115103
11917581,0.71,0.712156,2,115111
11919041,0.72,0.718431,2,115111
11920501,0.71,0.711686,2,115113
11921961,0.72,0.718337,2,115113
11923421,0.71,0.711667,2,115115
11924881,0.72,0.718334,2,115115
11926341,0.71,0.711667,2,115117
11927801,0.72,0.718333,2,115117
11929261,0.71,0.711667,2,115119
11930721,0.72,0.718333,2,115119
11932181,0.71,0.711667,2,115121
11933641,0.72,0.718333,2,115121
11935101,0.71,0.711667,2,115123
11936561,0.72,0.718333,2,115123
11938021,0.71,0.711667,2,115125
11939481,0.72,0.718333,2,115125
11940941,0.71,0.711667,2,115127
11942401,0.72,0.718333,2,115127
11943861,0.71,0.711667,2,115129
11945321,0.72,0.718333,2,115129
11946781,0.71,0.711667,2,115131
11948241,0.72,0.718333,2,115131
11949701,0.71,0.711667,2,115133
11951161,0.72,0.718333,2,115133
11952621,0.71,0.711667,2,115135
11954081,0.72,0.718333,2,115135
12282821,0.88,0.88,2,117293
12290121,0.31,0.311846,1,117507
12320781,0.27,0.268829,1,117580
12332461,0.27,0.267332,1,117642
12348521,0.29,0.293195,1,117714
12351441,0.29,0.290128,1,117722
12367501,0.3,0.300401,1,117952
12307641,0.29,0.290385,1,117978
12320781,0.29,0.29,1,118009
12322241,0.29,0.29,1,118014
12328081,0.31,0.30952,1,118027
12491081,0.22,0.22,1,118707
12498381,0.21,0.211667,1,118725
12633701,0.91,0.91,2,119615
12635161,0.92,0.918,2,119615
12646841,0.16,0.158337,1,119847
12664361,0.12,0.119133,1,119903
12671661,0.15,0.147661,1,119935
12690641,0.16,0.158333,1,120001
12699401,0.2,0.197087,1,120055
12703781,0.15,0.148137,1,120075
12714001,0.8,0.770429,2,120248
12715461,0.81,0.802086,2,120262
12716921,0.82,0.816417,2,120262
12718381,0.79,0.795283,2,120275
12719841,0.8,0.799057,2,120275
12721301,0.79,0.791811,2,120287
12722761,0.8,0.798362,2,120287
12724221,0.79,0.791672,2,120300
12725681,0.8,0.798334,2,120300
12727141,0.79,0.791667,2,120310
12728601,0.8,0.798333,2,120310
12730061,0.77,0.775667,2,120317
12731521,0.78,0.779133,2,120317
12732981,0.77,0.771827,2,120323
12734441,0.75,0.754365,2,120329
12735901,0.76,0.758873,2,120329
12737361,0.75,0.751775,2,120337
12738821,0.76,0.758355,2,120337
12740281,0.75,0.751671,2,120343
12741741,0.76,0.758334,2,120343
12784081,0.73,0.7016,2,120708
12785541,0.74,0.73232,2,120708
12817661,0.36,0.358399,1,120834
12823501,0.36,0.358333,1,120860
12839561,0.25,0.251661,1,120939
12862921,0.33,0.33358,1,121188
12867301,0.34,0.338349,1,121198
12881901,0.34,0.338333,1,121230
14460161,0.73,0.715667,2,130971
14461621,0.74,0.735133,2,130971
14463081,0.75,0.747027,2,131023
14464541,0.76,0.757405,2,131023
14466001,0.75,0.751481,2,131035
14467461,0.76,0.758296,2,131035
14468921,0.75,0.751659,2,131045
14470381,0.76,0.758332,2,131045
14471841,0.75,0.751666,2,131055
14473301,0.76,0.758333,2,131055
14474761,0.75,0.751667,2,131067
14476221,0.76,0.758333,2,131067
14477681,0.75,0.751667,2,131075
14479141,0.76,0.758333,2,131075
14480601,0.75,0.751667,2,131079
14482061,0.76,0.758333,2,131079
14483521,0.75,0.751667,2,131083
14484981,0.76,0.758333,2,131083
14486441,0.75,0.751667,2,131087
14487901,0.76,0.758333,2,131087
14489361,0.75,0.751667,2,131095
14490821,0.76,0.758333,2,131095
14492281,0.75,0.751667,2,131099
14493741,0.76,0.758333,2,131099
14495201,0.79,0.783667,2,131131
14496661,0.8,0.796733,2,131131
14498121,0.79,0.791347,2,131145
14499581,0.8,0.798269,2,131145
14501041,0.79,0.791654,2,131157
14502501,0.8,0.798331,2,131157
14503961,0.79,0.791666,2,131167
14505421,0.8,0.798333,2,131167
14506881,0.79,0.791667,2,131181
14508341,0.8,0.798333,2,131181
14509801,0.79,0.791667,2,131193
14511261,0.8,0.798333,2,131193
14512721,0.79,0.791667,2,131205
14514181,0.8,0.798333,2,131205
14515641,0.79,0.791667,2,131217
14517101,0.8,0.798333,2,131217
14518561,0.79,0.791667,2,131233
14520021,0.8,0.798333,2,131233
14521481,0.79,0.791667,2,131247
14522941,0.8,0.798333,2,131247
14524401,0.79,0.791667,2,131255
14525861,0.8,0.798333,2,131255
14527321,0.79,0.791667,2,131289
14528781,0.8,0.798333,2,131289
14530241,0.79,0.791667,2,131299
14531701,0.8,0.798333,2,131299
14533161,0.93,0.903667,2,131429
14534621,0.94,0.932733,2,131429
14536081,0.91,0.914547,2,131482
14537541,0.92,0.918909,2,131482
14539001,0.91,0.911782,2,131494
14540461,0.92,0.918356,2,131494
14541921,0.91,0.911671,2,131504
14543381,0.92,0.918334,2,131504
14544841,0.91,0.911667,2,131514
14546301,0.92,0.918333,2,131514
14547761,0.91,0.911667,2,131526
14549221,0.92,0.918333,2,131526
14550681,0.91,0.911667,2,131534
14552141,0.92,0.918333,2,131534
14553601,0.91,0.911667,2,131538
14555061,0.92,0.918333,2,131538
14556521,0.91,0.911667,2,131542
14557981,0.92,0.918333,2,131542
14559441,0.91,0.911667,2,131546
14560901,0.92,0.918333,2,131546
14562361,0.91,0.911667,2,131554
14563821,0.92,0.918333,2,131554
14565281,0.91,0.911667,2,131558
14566741,0.92,0.918333,2,131558
14568201,0.93,0.927667,2,131592
14569661,0.94,0.937533,2,131592
14571121,0.93,0.931507,2,131606
14572581,0.94,0.938301,2,131606
14574041,0.93,0.93166,2,131618
14575501,0.94,0.938332,2,131618
14576961,0.93,0.931666,2,131628
14578421,0.94,0.938333,2,131628
14579881,0.93,0.931667,2,131642
14581341,0.94,0.938333,2,131642
14582801,0.93,0.931667,2,131654
14584261,0.94,0.938333,2,131654
14585721,0.93,0.931667,2,131666
14587181,0.94,0.938333,2,131666
14588641,0.93,0.931667,2,131678
14590101,0.94,0.938333,2,131678
14591561,0.93,0.931667,2,131694
14593021,0.94,0.938333,2,131694
14594481,0.93,0.931667,2,131708
14595941,0.94,0.938333,2,131708
14597401,0.93,0.931667,2,131716
14598861,0.94,0.938333,2,131716
14600321,0.91,0.915667,2,131750
14601781,0.92,0.919133,2,131750
14603241,0.91,0.911827,2,131760
14604701,0.92,0.918365,2,131760
14682081,0.94,0.94,2,132420
14683541,0.95,0.948,2,132420
14685001,0.95,0.9496,2,132433
14696681,0.94,0.94,2,132475
14703981,0.95,0.95,2,132487
14706901,0.95,0.95,2,132495
14709821,0.94,0.94,2,132499
14711281,0.95,0.948,2,132499
14712741,0.93,0.9336,2,132531
14714201,0.94,0.93872,2,132531
14715661,0.95,0.947744,2,132546
14718581,0.94,0.94,2,132560
14720041,0.95,0.948,2,132560
14721501,0.93,0.9336,2,132570
14722961,0.94,0.93872,2,132570
14724421,0.93,0.931744,2,132585
14725881,0.94,0.938349,2,132585
14727341,0.89,0.89967,2,132594
14728801,0.9,0.899934,2,132594
14730261,0.91,0.907987,2,132607
14731721,0.92,0.917597,2,132607
14733181,0.87,0.879519,2,132619
14734641,0.88,0.879904,2,132619
14736101,0.89,0.887981,2,132634
14737561,0.9,0.897596,2,132634
14739021,0.89,0.891519,2,132648
14740481,0.9,0.898304,2,132648
14741941,0.89,0.891661,2,132656
14743401,0.9,0.898332,2,132656
14744861,0.85,0.859666,2,132689
14746321,0.86,0.859933,2,132689
14747781,0.85,0.851987,2,132699
14749241,0.86,0.858397,2,132699
14750701,0.83,0.835679,2,132842
14752161,0.84,0.839136,2,132842
14753621,0.85,0.847827,2,132889
14755081,0.86,0.857565,2,132889
14756541,0.85,0.851513,2,132903
14758001,0.86,0.858303,2,132903
14759461,0.85,0.851661,2,132915
14760921,0.86,0.858332,2,132915
14762381,0.83,0.835666,2,132925
14763841,0.84,0.839133,2,132925
14765301,0.83,0.831827,2,132937
14766761,0.81,0.814365,2,132949
14768221,0.82,0.818873,2,132949
14769681,0.81,0.811775,2,132953
14771141,0.82,0.818355,2,132953
14772601,0.81,0.811671,2,132955
14774061,0.82,0.818334,2,132955
14775521,0.81,0.811667,2,132963
14776981,0.82,0.818333,2,132963
14778441,0.81,0.811667,2,132967
14779901,0.82,0.818333,2,132967
14781361,0.81,0.811667,2,132998
14782821,0.82,0.818333,2,132998
14784281,0.81,0.811667,2,133014
14785741,0.82,0.818333,2,133014
14787201,0.81,0.811667,2,133028
14788661,0.82,0.818333,2,133028
14790121,0.81,0.811667,2,133037
14791581,0.82,0.818333,2,133037
14793041,0.81,0.811667,2,133052
14794501,0.82,0.818333,2,133052
14795961,0.79,0.795667,2,133059
14797421,0.8,0.799133,2,133059
14798881,0.79,0.791827,2,133073
14800341,0.8,0.798365,2,133073
14801801,0.79,0.791673,2,133083
14803261,0.8,0.798335,2,133083
14804721,0.79,0.791667,2,133099
14806181,0.8,0.798333,2,133099
14807641,0.79,0.791667,2,133113
14809101,0.8,0.798333,2,133113
14810561,0.79,0.791667,2,133121
14812021,0.8,0.798333,2,133121
14813481,0.79,0.791667,2,133152
14814941,0.8,0.798333,2,133152
14816401,0.79,0.791667,2,133162
14817861,0.8,0.798333,2,133162
14819321,0.81,0.807667,2,133304
14820781,0.82,0.817533,2,133304
14822241,0.77,0.779507,2,133352
14823701,0.78,0.779901,2,133352
14825161,0.77,0.77198,2,133366
14826621,0.78,0.778396,2,133366
14828081,0.75,0.755679,2,133378
14829541,0.76,0.759136,2,133378
14831001,0.73,0.735827,2,133387
14832461,0.74,0.739165,2,133387
14833921,0.73,0.731833,2,133399
14835381,0.71,0.714367,2,133411
14836841,0.72,0.718873,2,133411
14838301,0.71,0.711775,2,133415
14839761,0.72,0.718355,2,133415
14841221,0.71,0.711671,2,133417
14842681,0.72,0.718334,2,133417
14844141,0.71,0.711667,2,133425
14845601,0.72,0.718333,2,133425
14847061,0.71,0.711667,2,133429
14848521,0.72,0.718333,2,133429
15895341,0.85,0.803673,2,140515
15896801,0.86,0.848735,2,140515
15898261,0.83,0.833747,2,140562
15899721,0.84,0.838749,2,140562
15901181,0.83,0.83175,2,140576
15902641,0.84,0.83835,2,140576
15904101,0.83,0.83167,2,140586
15905561,0.84,0.838334,2,140586
15907021,0.83,0.831667,2,140594
15908481,0.84,0.838333,2,140594
15909941,0.83,0.831667,2,140616
15911401,0.84,0.838333,2,140616
15912861,0.83,0.831667,2,140620
15914321,0.84,0.838333,2,140620
15915781,0.83,0.831667,2,140622
15917241,0.84,0.838333,2,140622
15918701,0.83,0.831667,2,140630
15920161,0.84,0.838333,2,140630
15921621,0.83,0.831667,2,140634
15923081,0.84,0.838333,2,140634
15924541,0.83,0.831667,2,140664
15926001,0.84,0.838333,2,140664
15927461,0.83,0.831667,2,140680
15928921,0.84,0.838333,2,140680
15930381,0.83,0.831667,2,140694
15931841,0.84,0.838333,2,140694
15933301,0.83,0.831667,2,140702
15934761,0.84,0.838333,2,140702
15936221,0.81,0.815667,2,140712
15937681,0.82,0.819133,2,140712
15939141,0.81,0.811827,2,140718
15940601,0.82,0.818365,2,140718
15942061,0.81,0.811673,2,140732
15943521,0.82,0.818335,2,140732
15944981,0.81,0.811667,2,140742
15946441,0.82,0.818333,2,140742
15947901,0.81,0.811667,2,140758
15949361,0.82,0.818333,2,140758
15950821,0.81,0.811667,2,140772
15952281,0.82,0.818333,2,140772
15953741,0.81,0.811667,2,140780
15955201,0.82,0.818333,2,140780
15956661,0.83,0.827667,2,140805
15958121,0.84,0.837533,2,140805
15959581,0.83,0.831507,2,140815
15961041,0.84,0.838301,2,140815
15962501,0.91,0.89566,2,140978
15963961,0.92,0.915132,2,140978
15965421,0.93,0.927026,2,141024
15966881,0.94,0.937405,2,141024
15968341,0.93,0.931481,2,141038
15969801,0.94,0.938296,2,141038
15971261,0.93,0.931659,2,141048
15972721,0.94,0.938332,2,141048
15974181,0.93,0.931666,2,141056
15975641,0.94,0.938333,2,141056
15977101,0.93,0.931667,2,141078
15978561,0.94,0.938333,2,141078
15980021,0.93,0.931667,2,141082
15981481,0.94,0.938333,2,141082
15982941,0.93,0.931667,2,141084
15984401,0.94,0.938333,2,141084
15985861,0.93,0.931667,2,141092
15987321,0.94,0.938333,2,141092
15988781,0.93,0.931667,2,141096
15990241,0.94,0.938333,2,141096
16077841,0.94,0.94,2,141672
16079301,0.95,0.948,2,141672
16188801,0.94,0.94,2,142556
16190261,0.95,0.948,2,142556
16191721,0.93,0.9336,2,142570
16193181,0.94,0.93872,2,142570
16194641,0.93,0.931744,2,142580
16196101,0.94,0.938349,2,142580
16197561,0.95,0.94767,2,142589
16200481,0.95,0.95,2,142598
16203401,0.93,0.93,2,142613
16204861,0.94,0.938,2,142613
16206321,0.93,0.9316,2,142623
16207781,0.94,0.93832,2,142623
16209241,0.91,0.915664,2,142639
16210701,0.92,0.919133,2,142639
16212161,0.91,0.911827,2,142647
16213621,0.92,0.918365,2,142647
16215081,0.91,0.911673,2,142655
16216541,0.92,0.918335,2,142655
16218001,0.89,0.895667,2,142675
16219461,0.9,0.899133,2,142675
16220921,0.91,0.907827,2,142688
