#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6548101,23.6313,14.1548,476,65700,0.570011,0.59,1,125634,125158,476
6551021,12.7263,23.631,460,65700,0.570002,0.59,1,125644,125184,460
6553941,37.7453,12.7262,494,65700,0.57,0.59,1,125688,125194,494
6556861,15.549,37.7452,460,65700,0.57,0.59,1,125698,125238,460
6559781,6.30981,15.549,454,65700,0.57,0.59,1,125702,125248,454
6562701,7.66196,6.30981,458,65700,0.57,0.59,1,125710,125252,458
6565621,7.93239,7.66196,458,65700,0.57,0.59,1,125718,125260,458
6568541,7.98648,7.93239,458,65700,0.57,0.59,1,125726,125268,458
6571461,9.5973,7.98648,460,65700,0.57,0.59,1,125736,125276,460
6574381,11.5195,9.5973,462,65700,0.57,0.59,1,125748,125286,462
6577301,19.9039,11.5195,472,65700,0.57,0.59,1,125770,125298,472
6580221,24.7808,19.9039,476,65700,0.57,0.59,1,125796,125320,476
6583141,20.1562,24.7808,469,65700,0.586,0.59,1,125815,125346,469
6586061,8.83123,20.9562,455,65700,0.5892,0.59,1,125821,125366,455
6588981,3.36625,8.99123,451,65700,0.58984,0.57,1,125823,125372,451
6591901,3.87325,4.19825,452,65700,0.573968,0.59,1,125827,125375,452
6594821,139.975,4.03965,622,65700,0.586794,0.59,1,126001,125379,622
6597741,39.1949,138.408,464,65700,0.589359,0.61,1,126015,125551,464
6600661,17.439,39.6816,461,65700,0.605872,0.57,1,126027,125566,461
6603581,9.8878,17.5363,457,65700,0.609174,0.57,1,126035,125578,457
6606501,6.77756,9.90726,455,65700,0.609835,0.57,1,126041,125586,455
6609421,14.1555,6.78145,465,65700,0.609967,0.57,1,126057,125592,465
6612341,23.6311,14.1563,475,65700,0.609993,0.57,1,126083,125608,475
6615261,12.7262,23.6313,459,65700,0.609999,0.57,1,126093,125634,459
6618181,37.7452,12.7263,493,65700,0.61,0.57,1,126137,125644,493
6621101,15.549,37.7453,459,65700,0.61,0.57,1,126147,125688,459
6624021,6.30981,15.549,453,65700,0.61,0.57,1,126151,125698,453
6626941,7.66196,6.30981,457,65700,0.61,0.57,1,126159,125702,457
6629861,7.93239,7.66196,457,65700,0.61,0.57,1,126167,125710,457
6632781,7.98648,7.93239,457,65700,0.61,0.57,1,126175,125718,457
6635701,9.5973,7.98648,459,65700,0.61,0.57,1,126185,125726,459
6638621,11.5195,9.5973,461,65700,0.61,0.57,1,126197,125736,461
6641541,19.9039,11.5195,471,65700,0.61,0.57,1,126219,125748,471
6644461,24.7808,19.9039,475,65700,0.61,0.57,1,126245,125770,475
6647381,20.1562,24.7808,468,65700,0.562,0.59,1,126264,125796,468
6650301,8.83123,20.1562,455,65700,0.6164,0.59,1,126270,125815,455
6653221,3.36625,8.83123,451,65700,0.59528,0.59,1,126272,125821,451
6656141,3.87325,3.36625,453,65700,0.575056,0.57,1,126276,125823,453
6659061,140.775,3.87325,624,65700,0.571011,0.59,1,126451,125827,624
6661981,40.1549,139.975,465,65700,0.554202,0.59,1,126466,126001,465
6664901,17.631,39.1949,463,65700,0.55084,0.61,1,126478,126015,463
6667821,9.9262,17.439,459,65700,0.550168,0.61,1,126486,126027,459
6670741,6.78524,9.8878,457,65700,0.550034,0.61,1,126492,126035,457
6673661,14.157,6.77756,467,65700,0.550007,0.61,1,126508,126041,467
6676581,23.6314,14.1555,477,65700,0.550001,0.61,1,126534,126057,477
6679501,12.7263,23.6311,461,65700,0.55,0.61,1,126544,126083,461
6682421,37.7453,12.7262,495,65700,0.55,0.61,1,126588,126093,495
6685341,15.5491,37.7452,461,65700,0.55,0.61,1,126598,126137,461
6688261,6.30981,15.549,455,65700,0.55,0.61,1,126602,126147,455
6691181,7.66196,6.30981,459,65700,0.55,0.61,1,126610,126151,459
6694101,7.93239,7.66196,459,65700,0.55,0.61,1,126618,126159,459
6697021,7.98648,7.93239,459,65700,0.55,0.61,1,126626,126167,459
6699941,9.5973,7.98648,461,65700,0.55,0.61,1,126636,126175,461
6702861,11.5195,9.5973,463,65700,0.55,0.61,1,126648,126185,463
6705781,19.9039,11.5195,473,65700,0.55,0.61,1,126670,126197,473
6708701,24.7808,19.9039,477,65700,0.55,0.61,1,126696,126219,477
6711621,18.5562,24.7808,468,65700,0.534,0.55,1,126713,126245,468
6714541,8.51123,20.1562,455,65700,0.5628,0.63,1,126719,126264,455
6717461,3.30225,8.83123,451,65700,0.56856,0.59,1,126721,126270,451
6720381,3.86045,3.36625,453,65700,0.553712,0.57,1,126725,126272,453
6723301,140.772,3.87325,624,65700,0.566742,0.57,1,126900,126276,624
6726221,39.3544,140.775,463,65700,0.569349,0.55,1,126914,126451,463
6729141,17.4709,40.1549,460,65700,0.58587,0.55,1,126926,126466,460
6732061,9.89418,17.631,456,65700,0.589174,0.55,1,126934,126478,456
6734981,6.77884,9.9262,454,65700,0.589835,0.55,1,126940,126486,454
6737901,14.1558,6.78524,464,65700,0.589967,0.55,1,126956,126492,464
6740821,23.6312,14.157,474,65700,0.589993,0.55,1,126982,126508,474
6743741,12.7262,23.6314,458,65700,0.589999,0.55,1,126992,126534,458
6746661,37.7452,12.7263,492,65700,0.59,0.55,1,127036,126544,492
6749581,15.549,37.7453,458,65700,0.59,0.55,1,127046,126588,458
6752501,6.30981,15.5491,452,65700,0.59,0.55,1,127050,126598,452
6755421,7.66196,6.30981,456,65700,0.59,0.55,1,127058,126602,456
6758341,7.93239,7.66196,456,65700,0.59,0.55,1,127066,126610,456
6761261,7.98648,7.93239,456,65700,0.59,0.55,1,127074,126618,456
6764181,9.5973,7.98648,458,65700,0.59,0.55,1,127084,126626,458
6767101,11.5195,9.5973,460,65700,0.59,0.55,1,127096,126636,460
6770021,19.9039,11.5195,470,65700,0.59,0.55,1,127118,126648,470
6772941,24.7808,19.9039,474,65700,0.59,0.55,1,127144,126670,474
6775861,18.5562,24.7808,465,65700,0.574,0.53,1,127161,126696,465
6778781,8.51123,18.5562,454,65700,0.5868,0.57,1,127167,126713,454
6781701,3.30225,8.51123,450,65700,0.58936,0.57,1,127169,126719,450
6784621,3.86045,3.30225,452,65700,0.557872,0.55,1,127173,126721,452
6787541,141.572,3.86045,624,65700,0.583574,0.57,1,127349,126725,624
6790461,40.3144,140.772,464,65700,0.604715,0.57,1,127364,126900,464
6793381,17.6629,39.3544,462,65700,0.576943,0.59,1,127376,126914,462
6796301,9.93258,17.4709,458,65700,0.571389,0.59,1,127384,126926,458
6799221,6.78652,9.89418,456,65700,0.570278,0.59,1,127390,126934,456
6802141,14.1573,6.77884,466,65700,0.570056,0.59,1,127406,126940,466
6805061,23.6315,14.1558,476,65700,0.570011,0.59,1,127432,126956,476
6807981,12.7263,23.6312,460,65700,0.570002,0.59,1,127442,126982,460
6810901,37.7453,12.7262,494,65700,0.57,0.59,1,127486,126992,494
6813821,15.5491,37.7452,460,65700,0.57,0.59,1,127496,127036,460
6816741,6.30981,15.549,454,65700,0.57,0.59,1,127500,127046,454
6819661,7.66196,6.30981,458,65700,0.57,0.59,1,127508,127050,458
6822581,7.93239,7.66196,458,65700,0.57,0.59,1,127516,127058,458
6825501,7.98648,7.93239,458,65700,0.57,0.59,1,127524,127066,458
6828421,9.5973,7.98648,460,65700,0.57,0.59,1,127534,127074,460
6831341,11.5195,9.5973,462,65700,0.57,0.59,1,127546,127084,462
6834261,19.9039,11.5195,472,65700,0.57,0.59,1,127568,127096,472
6837181,24.7808,19.9039,476,65700,0.57,0.59,1,127594,127118,476
6840101,16.9562,24.7808,465,65700,0.586,0.57,1,127609,127144,465
6843021,8.19123,18.5562,454,65700,0.5732,0.59,1,127615,127161,454
6845941,3.23825,8.51123,450,65700,0.57064,0.59,1,127617,127167,450
6848861,3.84765,3.30225,452,65700,0.570128,0.55,1,127621,127169,452
6851781,143.17,3.86045,626,65700,0.586026,0.59,1,127799,127173,626
6854701,39.8339,141.572,464,65700,0.589205,0.61,1,127813,127349,464
6857621,17.5668,40.3144,461,65700,0.605841,0.57,1,127825,127364,461
6860541,9.91336,17.6629,457,65700,0.609168,0.57,1,127833,127376,457
6863461,6.78267,9.93258,455,65700,0.609834,0.57,1,127839,127384,455
6866381,14.1565,6.78652,465,65700,0.609967,0.57,1,127855,127390,465
6869301,23.6313,14.1573,475,65700,0.609993,0.57,1,127881,127406,475
6872221,12.7263,23.6315,459,65700,0.609999,0.57,1,127891,127432,459
6875141,37.7453,12.7263,493,65700,0.61,0.57,1,127935,127442,493
6878061,15.5491,37.7453,459,65700,0.61,0.57,1,127945,127486,459
6880981,6.30981,15.5491,453,65700,0.61,0.57,1,127949,127496,453
6883901,7.66196,6.30981,457,65700,0.61,0.57,1,127957,127500,457
6886821,7.93239,7.66196,457,65700,0.61,0.57,1,127965,127508,457
6889741,7.98648,7.93239,457,65700,0.61,0.57,1,127973,127516,457
6892661,9.5973,7.98648,459,65700,0.61,0.57,1,127983,127524,459
6895581,11.5195,9.5973,461,65700,0.61,0.57,1,127995,127534,461
6898501,19.9039,11.5195,471,65700,0.61,0.57,1,128017,127546,471
6901421,24.7808,19.9039,475,65700,0.61,0.57,1,128043,127568,475
6904341,16.9562,24.7808,464,65700,0.594,0.59,1,128058,127594,464
6907261,8.19123,16.9562,455,65700,0.5748,0.57,1,128064,127609,455
6910181,3.23825,8.19123,451,65700,0.57096,0.57,1,128066,127615,451
6913101,3.84765,3.23825,453,65700,0.570192,0.57,1,128070,127617,453
6916021,143.97,3.84765,628,65700,0.570038,0.59,1,128249,127621,628
6918941,40.7939,143.17,465,65700,0.554008,0.59,1,128264,127799,465
6921861,17.7588,39.8339,463,65700,0.550802,0.61,1,128276,127813,463
6924781,9.95176,17.5668,459,65700,0.55016,0.61,1,128284,127825,459
6927701,6.79035,9.91336,457,65700,0.550032,0.61,1,128290,127833,457
6930621,14.1581,6.78267,467,65700,0.550006,0.61,1,128306,127839,467
6933541,23.6316,14.1565,477,65700,0.550001,0.61,1,128332,127855,477
6936461,12.7263,23.6313,461,65700,0.55,0.61,1,128342,127881,461
6939381,37.7453,12.7263,495,65700,0.55,0.61,1,128386,127891,495
6942301,15.5491,37.7453,461,65700,0.55,0.61,1,128396,127935,461
6945221,6.30981,15.5491,455,65700,0.55,0.61,1,128400,127945,455
6948141,7.66196,6.30981,459,65700,0.55,0.61,1,128408,127949,459
6951061,7.93239,7.66196,459,65700,0.55,0.61,1,128416,127957,459
6953981,7.98648,7.93239,459,65700,0.55,0.61,1,128424,127965,459
6956901,9.5973,7.98648,461,65700,0.55,0.61,1,128434,127973,461
6959821,11.5195,9.5973,463,65700,0.55,0.61,1,128446,127983,463
6962741,19.9039,11.5195,473,65700,0.55,0.61,1,128468,127995,473
6965661,24.7808,19.9039,477,65700,0.55,0.61,1,128494,128017,477
6968581,15.3562,24.7808,464,65700,0.566,0.59,1,128507,128043,464
6971501,7.87123,16.9562,455,65700,0.5532,0.57,1,128513,128058,455
6974421,3.17425,8.19123,451,65700,0.55064,0.57,1,128515,128064,451
6977341,3.83485,3.23825,453,65700,0.550128,0.57,1,128519,128066,453
6980261,143.967,3.84765,628,65700,0.566026,0.57,1,128698,128070,628
6983181,39.9934,143.97,463,65700,0.569205,0.55,1,128712,128249,463
6986101,17.5987,40.7939,460,65700,0.585841,0.55,1,128724,128264,460
6989021,9.91974,17.7588,456,65700,0.589168,0.55,1,128732,128276,456
6991941,6.78395,9.95176,454,65700,0.589834,0.55,1,128738,128284,454
6994861,14.1568,6.79035,464,65700,0.589967,0.55,1,128754,128290,464
6997781,23.6314,14.1581,474,65700,0.589993,0.55,1,128780,128306,474
7000701,12.7263,23.6316,458,65700,0.589999,0.55,1,128790,128332,458
7003621,37.7453,12.7263,492,65700,0.59,0.55,1,128834,128342,492
7006541,15.5491,37.7453,458,65700,0.59,0.55,1,128844,128386,458
7009461,6.30981,15.5491,452,65700,0.59,0.55,1,128848,128396,452
7012381,7.66196,6.30981,456,65700,0.59,0.55,1,128856,128400,456
7015301,7.93239,7.66196,456,65700,0.59,0.55,1,128864,128408,456
7018221,7.98648,7.93239,456,65700,0.59,0.55,1,128872,128416,456
7021141,9.5973,7.98648,458,65700,0.59,0.55,1,128882,128424,458
7024061,11.5195,9.5973,460,65700,0.59,0.55,1,128894,128434,460
7026981,19.9039,11.5195,470,65700,0.59,0.55,1,128916,128446,470
7029901,24.7808,19.9039,474,65700,0.59,0.55,1,128942,128468,474
7032821,15.3562,24.7808,461,65700,0.574,0.57,1,128955,128494,461
7035741,7.87123,15.3562,454,65700,0.5548,0.55,1,128961,128507,454
7038661,3.17425,7.87123,450,65700,0.55096,0.55,1,128963,128513,450
7041581,3.83485,3.17425,452,65700,0.550192,0.55,1,128967,128515,452
7044501,144.767,3.83485,628,65700,0.582038,0.57,1,129147,128519,628
7047421,40.9534,143.967,464,65700,0.572408,0.57,1,129162,128698,464
7050341,17.7907,39.9934,462,65700,0.570482,0.59,1,129174,128712,462
7053261,9.95814,17.5987,458,65700,0.570096,0.59,1,129182,128724,458
7056181,6.79163,9.91974,456,65700,0.570019,0.59,1,129188,128732,456
7059101,14.1583,6.78395,466,65700,0.570004,0.59,1,129204,128738,466
7062021,23.6317,14.1568,476,65700,0.570001,0.59,1,129230,128754,476
7064941,12.7263,23.6314,460,65700,0.57,0.59,1,129240,128780,460
7067861,37.7453,12.7263,494,65700,0.57,0.59,1,129284,128790,494
7070781,15.5491,37.7453,460,65700,0.57,0.59,1,129294,128834,460
7073701,6.30981,15.5491,454,65700,0.57,0.59,1,129298,128844,454
7076621,7.66196,6.30981,458,65700,0.57,0.59,1,129306,128848,458
7079541,7.93239,7.66196,458,65700,0.57,0.59,1,129314,128856,458
7082461,7.98648,7.93239,458,65700,0.57,0.59,1,129322,128864,458
7085381,9.5973,7.98648,460,65700,0.57,0.59,1,129332,128872,460
7088301,11.5195,9.5973,462,65700,0.57,0.59,1,129344,128882,462
7091221,19.9039,11.5195,472,65700,0.57,0.59,1,129366,128894,472
7094141,24.7808,19.9039,476,65700,0.57,0.59,1,129392,128916,476
7097061,13.7562,24.7808,461,65700,0.586,0.57,1,129403,128942,461
7099981,7.55123,15.3562,454,65700,0.5732,0.55,1,129409,128955,454
7102901,3.11025,7.87123,450,65700,0.57064,0.55,1,129411,128961,450
7105821,3.82205,3.17425,452,65700,0.570128,0.55,1,129415,128963,452
7108741,146.364,3.83485,630,65700,0.586026,0.59,1,129597,128967,630
7111661,40.4729,144.767,464,65700,0.605205,0.57,1,129611,129147,464
7114581,17.6946,40.9534,461,65700,0.609041,0.57,1,129623,129162,461
7117501,9.93892,17.7907,457,65700,0.609808,0.57,1,129631,129174,457
7120421,6.78778,9.95814,455,65700,0.609962,0.57,1,129637,129182,455
7123341,14.1576,6.79163,465,65700,0.609992,0.57,1,129653,129188,465
7126261,23.6315,14.1583,475,65700,0.609998,0.57,1,129679,129204,475
7129181,12.7263,23.6317,459,65700,0.61,0.57,1,129689,129230,459
7132101,37.7453,12.7263,493,65700,0.61,0.57,1,129733,129240,493
7135021,15.5491,37.7453,459,65700,0.61,0.57,1,129743,129284,459
7137941,6.30981,15.5491,453,65700,0.61,0.57,1,129747,129294,453
7140861,7.66196,6.30981,457,65700,0.61,0.57,1,129755,129298,457
7143781,7.93239,7.66196,457,65700,0.61,0.57,1,129763,129306,457
7146701,7.98648,7.93239,457,65700,0.61,0.57,1,129771,129314,457
7149621,9.5973,7.98648,459,65700,0.61,0.57,1,129781,129322,459
7152541,11.5195,9.5973,461,65700,0.61,0.57,1,129793,129332,461
7155461,19.9039,11.5195,471,65700,0.61,0.57,1,129815,129344,471
7158381,24.7808,19.9039,475,65700,0.61,0.57,1,129841,129366,475
7161301,13.7562,24.7808,460,65700,0.626,0.59,1,129852,129392,460
7164221,7.55123,13.7562,455,65700,0.5812,0.57,1,129858,129403,455
7167141,3.11025,7.55123,451,65700,0.57224,0.57,1,129860,129409,451
7170061,3.82205,3.11025,453,65700,0.570448,0.57,1,129864,129411,453
7172981,147.164,3.82205,632,65700,0.57009,0.59,1,130047,129415,632
7175901,41.4329,146.364,465,65700,0.554018,0.61,1,130062,129597,465
7178821,17.8866,40.4729,463,65700,0.550804,0.61,1,130074,129611,463
7181741,9.97732,17.6946,459,65700,0.550161,0.61,1,130082,129623,459
7184661,6.79546,9.93892,457,65700,0.550032,0.61,1,130088,129631,457
7187581,14.1591,6.78778,467,65700,0.550006,0.61,1,130104,129637,467
7190501,23.6318,14.1576,477,65700,0.550001,0.61,1,130130,129653,477
7193421,12.7264,23.6315,461,65700,0.55,0.61,1,130140,129679,461
7196341,37.7453,12.7263,495,65700,0.55,0.61,1,130184,129689,495
7199261,15.5491,37.7453,461,65700,0.55,0.61,1,130194,129733,461
7202181,6.30981,15.5491,455,65700,0.55,0.61,1,130198,129743,455
7205101,7.66196,6.30981,459,65700,0.55,0.61,1,130206,129747,459
7208021,7.93239,7.66196,459,65700,0.55,0.61,1,130214,129755,459
7210941,7.98648,7.93239,459,65700,0.55,0.61,1,130222,129763,459
7213861,9.5973,7.98648,461,65700,0.55,0.61,1,130232,129771,461
7216781,11.5195,9.5973,463,65700,0.55,0.61,1,130244,129781,463
7219701,19.9039,11.5195,473,65700,0.55,0.61,1,130266,129793,473
7222621,24.7808,19.9039,477,65700,0.55,0.61,1,130292,129815,477
7225541,12.1562,24.7808,460,65700,0.566,0.63,1,130301,129841,460
7228461,7.23123,13.7562,455,65700,0.5532,0.57,1,130307,129852,455
7231381,3.04625,7.55123,451,65700,0.55064,0.57,1,130309,129858,451
7234301,3.80925,3.11025,453,65700,0.550128,0.57,1,130313,129860,453
7237221,147.162,3.82205,632,65700,0.726026,0.57,1,130496,129864,632
7240141,40.6324,147.164,463,65700,0.777205,0.55,2,130510,130047,463
7243061,17.7265,41.4329,460,65700,0.787441,0.55,2,130522,130062,460
7245981,9.94529,17.8866,456,65700,0.789488,0.55,2,130530,130074,456
7248901,6.78906,9.97732,454,65700,0.789898,0.55,2,130536,130082,454
7251821,14.1578,6.79546,464,65700,0.78998,0.55,2,130552,130088,464
7254741,23.6316,14.1591,474,65700,0.789996,0.55,2,130578,130104,474
7257661,12.7263,23.6318,458,65700,0.789999,0.55,2,130588,130130,458
7260581,37.7453,12.7264,492,65700,0.79,0.55,2,130632,130140,492
7263501,15.5491,37.7453,458,65700,0.79,0.55,2,130642,130184,458
7266421,6.30981,15.5491,452,65700,0.79,0.55,2,130646,130194,452
7269341,7.66196,6.30981,456,65700,0.79,0.55,2,130654,130198,456
7272261,7.93239,7.66196,456,65700,0.79,0.55,2,130662,130206,456
7275181,7.98648,7.93239,456,65700,0.79,0.55,2,130670,130214,456
7278101,9.5973,7.98648,458,65700,0.79,0.55,2,130680,130222,458
7281021,11.5195,9.5973,460,65700,0.79,0.55,2,130692,130232,460
7283941,19.9039,11.5195,470,65700,0.79,0.55,2,130714,130244,470
7286861,24.7808,19.9039,474,65700,0.79,0.55,2,130740,130266,474
7289781,12.1562,24.7808,457,65700,0.79,0.57,2,130749,130292,457
7292701,7.23123,12.1562,454,65700,0.758,0.55,2,130755,130301,454
7295621,3.04625,7.23123,450,65700,0.7516,0.55,2,130757,130307,450
7298541,3.80925,3.04625,452,65700,0.75032,0.55,2,130761,130309,452
7301461,156.762,3.80925,643,65700,0.862064,0.77,2,130956,130313,643
7304381,42.5524,147.162,474,65700,0.868413,0.79,2,130970,130496,474
7307301,18.1105,40.6324,472,65700,0.869683,0.79,2,130982,130510,472
7310221,10.0221,17.7265,468,65700,0.869936,0.79,2,130990,130522,468
7313141,6.80442,9.94529,466,65700,0.869987,0.79,2,130996,130530,466
7316061,14.1609,6.78906,476,65700,0.869997,0.79,2,131012,130536,476
7318981,23.6322,14.1578,486,65700,0.869999,0.79,2,131038,130552,486
7321901,12.7264,23.6316,470,65700,0.87,0.79,2,131048,130578,470
7324821,37.7453,12.7263,504,65700,0.886,0.79,2,131092,130588,504
7327741,15.5491,37.7453,470,65700,0.8892,0.79,2,131102,130632,470
7330661,6.30981,15.5491,464,65700,0.88984,0.79,2,131106,130642,464
7333581,7.66196,6.30981,468,65700,0.889968,0.79,2,131114,130646,468
7336501,7.93239,7.66196,468,65700,0.921994,0.79,2,131122,130654,468
7339421,7.98648,7.93239,468,65700,0.928399,0.79,2,131130,130662,468
7342341,9.5973,7.98648,470,65700,0.92968,0.79,2,131140,130670,470
7345261,11.5195,9.5973,472,65700,0.929936,0.79,2,131152,130680,472
7348181,19.9039,11.5195,482,65700,0.929987,0.79,2,131174,130692,482
7351101,23.9808,19.9039,485,65700,0.945997,0.79,2,131199,130714,485
7354021,11.1962,24.7808,467,65700,0.9012,0.79,2,131207,130740,467
7356941,7.03923,12.1562,464,65700,0.89224,0.75,2,131213,130749,464
7359861,3.00785,7.23123,460,65700,0.890448,0.75,2,131215,130755,460
7362781,3.80157,3.04625,462,65700,0.89009,0.75,2,131219,130757,462
7570101,11,12,481,65700,0.91,1,2,132878,132397,481
7573021,7,9.6,478,65700,0.91,1,2,132884,132406,478
7575941,7,6.72,479,65700,0.894,1,2,132891,132412,479
7578861,21.4,6.944,497,65700,0.8588,1,2,132916,132419,497
7581781,12.28,22.1888,481,65700,0.85176,0.98,2,132926,132445,481
7584701,40.856,12.4378,519,65700,0.866352,1,2,132974,132455,519
7587621,14.5712,42.4876,477,65700,0.86927,0.99,2,132982,132505,477
7590541,9.31424,14.0975,478,65700,0.869854,0.99,2,132990,132512,478
7593461,8.26285,9.2195,478,65700,0.869971,1,2,132998,132520,478
7596381,11.2526,10.6439,479,65700,0.869994,0.95,2,133010,132531,479
7599301,13.4505,12.5288,480,65700,0.869999,0.92,2,133024,132544,480
7602221,9.0901,11.3058,477,65700,0.87,0.96,2,133032,132555,477
7605141,5.01802,8.66115,473,65700,0.87,0.96,2,133036,132563,473
7608061,18.6036,4.93223,491,65700,0.87,0.97,2,133058,132567,491
7610981,20.5207,18.5864,490,65700,0.87,0.97,2,133079,132589,490
7613901,10.5041,22.9173,474,65700,0.854,0.97,2,133087,132613,474
7616821,6.90083,10.1835,473,65700,0.8508,0.97,2,133093,132620,473
7619741,4.58017,6.83669,471,65700,0.85016,0.93,2,133097,132626,471
7622661,5.71603,4.56734,473,65700,0.858032,0.93,2,133103,132630,473
7624121,161.943,5.71347,668,65700,0.787606,0.97,2,133304,132636,668
7627041,36.3886,163.543,470,65700,0.757521,0.95,2,133309,132839,470
7629961,17.6777,44.7085,468,65700,0.783504,0.93,2,133322,132854,468
7632881,12.3355,19.3417,466,65700,0.756701,0.91,2,133333,132867,466
7635801,12.0671,12.6683,467,65700,0.75134,0.91,2,133345,132878,467
7638721,7.21342,7.33367,467,65700,0.750268,0.89,2,133351,132884,467
7641641,6.24268,7.06673,466,65700,0.750054,0.85,2,133357,132891,466
7644561,19.6485,21.4133,464,65700,0.734011,0.85,1,133380,132916,464
7647481,11.9297,12.2827,464,65700,0.730802,0.87,1,133390,132926,464
7650401,41.5859,40.8565,465,65700,0.74616,0.87,1,133439,132974,465
7653321,14.7172,14.5713,465,65700,0.749232,0.87,1,133447,132982,465
7656241,9.34344,9.31426,465,65700,0.749846,0.87,1,133455,132990,465
7659161,8.26869,8.26285,465,65700,0.749969,0.87,1,133463,132998,465
7662081,11.2537,11.2526,465,65700,0.717994,0.87,1,133475,133010,465
7665001,13.4507,13.4505,465,65700,0.743599,0.87,1,133489,133024,465
7667921,9.09015,9.0901,465,65700,0.71672,0.87,1,133497,133032,465
7670841,5.01803,5.01802,465,65700,0.711344,0.87,1,133501,133036,465
7673761,19.4036,18.6036,466,65700,0.726269,0.87,1,133524,133058,466
7676681,19.0807,20.5207,464,65700,0.729254,0.85,1,133543,133079,464
7679601,10.2161,10.5041,464,65700,0.729851,0.85,1,133551,133087,464
7682521,6.84323,6.90083,464,65700,0.72997,0.85,1,133557,133093,464
7685441,4.56865,4.58017,464,65700,0.697994,0.86,1,133561,133097,464
7688361,5.71373,5.71603,464,65700,0.691599,0.77,1,133567,133103,464
7691281,161.943,161.943,464,65700,0.78632,0.75,2,133768,133304,464
7694201,41.1885,36.3886,470,65700,0.821264,0.79,2,133779,133309,470
7697121,16.2377,17.6777,467,65700,0.780253,0.75,2,133789,133322,467
7700041,12.8475,12.3355,468,65700,0.772051,0.75,2,133801,133333,468
7702961,7.36951,12.0671,462,65700,0.75441,0.75,2,133807,133345,462
7705881,6.2739,7.21342,462,65700,0.750882,0.75,2,133813,133351,462
7708801,20.4548,6.24268,480,65700,0.750176,0.73,2,133837,133357,480
7711721,10.491,19.6485,465,65700,0.750035,0.73,2,133845,133380,465
7714641,42.0982,11.9297,505,65700,0.750007,0.75,2,133895,133390,505
7717561,14.8196,41.5859,464,65700,0.750001,0.75,2,133903,133439,464
7720481,9.36393,14.7172,464,65700,0.75,0.75,2,133911,133447,464
7723401,8.27279,9.34344,464,65700,0.75,0.75,2,133919,133455,464
7726321,11.2546,8.26869,468,65700,0.75,0.71,2,133931,133463,468
7729241,13.4509,11.2537,470,65700,0.75,0.75,1,133945,133475,470
7732161,9.09018,13.4507,464,65700,0.75,0.71,1,133953,133489,464
7735081,5.01804,9.09015,460,65700,0.75,0.71,1,133957,133497,460
7738001,20.2036,5.01803,480,65700,0.75,0.73,1,133981,133501,480
7740921,17.6407,19.4036,474,65700,0.766,0.73,2,133998,133524,474
7743841,9.92814,19.0807,463,65700,0.7532,0.73,2,134006,133543,463
7746761,6.78563,10.2161,461,65700,0.76664,0.73,2,134012,133551,461
7749681,4.55713,6.84323,459,65700,0.769328,0.69,2,134016,133557,459
7752601,5.71143,4.56865,461,65700,0.769866,0.69,2,134022,133561,461
7754061,161.942,5.71373,656,65700,0.705973,0.81,1,134223,133567,656
7756981,37.9885,161.943,462,65700,0.709195,0.83,1,134230,133768,462
7759901,14.7977,41.1885,460,65700,0.709839,0.77,1,134239,133779,460
7762821,10.9595,16.2377,460,65700,0.693968,0.77,1,134249,133789,460
7765741,10.9919,12.8475,459,65700,0.706794,0.75,1,134260,133801,459
7768661,6.99838,7.36951,459,65700,0.677359,0.75,1,134266,133807,459
7771581,6.19968,6.2739,459,65700,0.671472,0.75,1,134272,133813,459
7774501,20.4399,20.4548,459,65700,0.670294,0.75,1,134296,133837,459
7777421,10.488,10.491,459,65700,0.702059,0.75,1,134304,133845,459
7780341,42.0976,42.0982,459,65700,0.708412,0.75,1,134354,133895,459
7783261,14.8195,14.8196,459,65700,0.709682,0.75,1,134362,133903,459
7786181,9.3639,9.36393,459,65700,0.709936,0.75,1,134370,133911,459
7789101,8.27278,8.27279,459,65700,0.709987,0.75,1,134378,133919,459
7792021,11.2546,11.2546,459,65700,0.677997,0.75,1,134390,133931,459
7794941,13.4509,13.4509,459,65700,0.703599,0.75,1,134404,133945,459
7797861,9.09018,9.09018,459,65700,0.67672,0.75,1,134412,133953,459
7800781,5.01804,5.01804,459,65700,0.671344,0.75,1,134416,133957,459
7803701,20.2036,20.2036,459,65700,0.670269,0.77,1,134440,133981,459
7806621,18.4407,17.6407,460,65700,0.654054,0.75,1,134458,133998,460
7809541,10.0881,9.92814,460,65700,0.666811,0.77,1,134466,134006,460
7812461,6.81763,6.78563,460,65700,0.669362,0.77,1,134472,134012,460
7815381,4.56353,4.55713,460,65700,0.637872,0.77,1,134476,134016,460
7818301,5.71271,5.71143,460,65700,0.631574,0.69,1,134482,134022,460
7821221,163.543,161.942,462,65700,0.710315,0.71,1,134685,134223,462
7824141,39.9085,37.9885,464,65700,0.710063,0.71,1,134694,134230,464
7827061,15.9817,14.7977,465,65700,0.710013,0.69,1,134704,134239,465
7829981,11.1963,10.9595,465,65700,0.710003,0.71,1,134714,134249,465
