#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18629521,0.68,0.70193,2,105564
18639741,0.8,0.778,2,105566
18641201,0.81,0.8036,2,105566
18642661,0.81,0.80872,2,105566
18643041,0.81,0.809744,2,105568
18644501,0.82,0.817949,2,105568
18645961,0.81,0.81159,2,105576
18656181,0.79,0.763662,2,105598
18657601,0.78,0.776733,2,105599
18659061,0.74,0.747346,2,105602
18660521,0.75,0.749469,2,105602
18661981,0.74,0.741894,2,105604
18663441,0.72,0.724379,2,105606
18664901,0.73,0.728876,2,105606
18671761,0.73,0.720003,2,105612
18673221,0.74,0.736001,2,105612
18674681,0.72,0.7232,2,105618
18676141,0.73,0.72864,2,105618
18677601,0.72,0.721728,2,105620
18679061,0.73,0.728346,2,105620
18686741,0.73,0.720001,2,105626
18688201,0.74,0.736,2,105626
18694041,0.72,0.714906,2,105876
18707521,0.75,0.735708,2,105917
18708981,0.72,0.723142,2,105927
18710441,0.73,0.728628,2,105927
18711901,0.73,0.729726,2,105929
18713361,0.74,0.737945,2,105929
19522341,0.73,0.723586,2,109059
19523801,0.74,0.736717,2,109059
19538401,0.71,0.706303,2,109101
19666881,0.71,0.707825,2,109612
19668341,0.7,0.701565,2,109614
19669801,0.71,0.708313,2,109614
19671261,0.7,0.701663,2,109616
19672721,0.71,0.708333,2,109616
19674181,0.7,0.701666,2,109618
19675641,0.71,0.708333,2,109618
19677101,0.7,0.701667,2,109620
19678561,0.71,0.708333,2,109620
19872741,0.8,0.776776,2,110474
19874201,0.81,0.803355,2,110474
19875661,0.8,0.800671,2,110494
19877121,0.81,0.808134,2,110494
19878581,0.8,0.801627,2,110502
19880041,0.81,0.808325,2,110502
19881501,0.81,0.809665,2,110506
19882961,0.82,0.817933,2,110506
19884421,0.82,0.819587,2,110516
19885881,0.83,0.827917,2,110516
19887341,0.78,0.789583,2,110520
19888801,0.79,0.789917,2,110520
19890261,0.74,0.749983,2,110524
19891721,0.75,0.749997,2,110524
19893181,0.81,0.797999,2,110526
19894641,0.82,0.8156,2,110526
19896101,0.81,0.81112,2,110528
19897561,0.82,0.818224,2,110528
19899021,0.81,0.811645,2,110532
19900481,0.82,0.818329,2,110532
19901941,0.81,0.811666,2,110534
19903401,0.82,0.818333,2,110534
19904861,0.82,0.819667,2,110536
19912161,0.81,0.781715,2,110562
19913621,0.82,0.812343,2,110562
19915081,0.81,0.810469,2,110564
19916541,0.82,0.818094,2,110564
19918001,0.81,0.811619,2,110566
19919461,0.82,0.818324,2,110566
19920921,0.82,0.819665,2,110568
19922381,0.83,0.827933,2,110568
19923841,0.82,0.821587,2,110570
19925301,0.83,0.828317,2,110570
19926761,0.82,0.821663,2,110572
19928221,0.83,0.828333,2,110572
19929681,0.82,0.821667,2,110578
19931141,0.83,0.828333,2,110578
19932601,0.82,0.821667,2,110580
19934061,0.83,0.828333,2,110580
19935521,0.82,0.821667,2,110582
19936981,0.83,0.828333,2,110582
19938441,0.82,0.821667,2,110584
19939901,0.83,0.828333,2,110584
19941361,0.82,0.821667,2,110586
19942821,0.83,0.828333,2,110586
19944281,0.88,0.869667,2,110787
19945741,0.86,0.861933,2,110789
19947201,0.87,0.868387,2,110789
19948661,0.83,0.837677,2,110809
19950121,0.84,0.839536,2,110809
19951581,0.83,0.831907,2,110831
19953041,0.84,0.838381,2,110831
19954501,0.83,0.831676,2,110837
19955961,0.84,0.838335,2,110837
19957421,0.8,0.807667,2,110851
19958881,0.81,0.809533,2,110851
19960341,0.82,0.817907,2,110866
19961801,0.83,0.827581,2,110866
19963261,0.82,0.821516,2,110870
19964721,0.83,0.828303,2,110870
19966181,0.79,0.797661,2,110884
19967641,0.8,0.799532,2,110884
19969101,0.79,0.791906,2,110886
19970561,0.8,0.798381,2,110886
19972021,0.76,0.767676,2,110907
19973481,0.77,0.769535,2,110907
19974941,0.74,0.745907,2,110910
19976401,0.75,0.749181,2,110910
19977861,0.84,0.821836,2,110929
19979321,0.85,0.844367,2,110929
19980781,0.84,0.840873,2,110937
19982241,0.85,0.848175,2,110937
19983701,0.85,0.849635,2,110957
19985161,0.86,0.857927,2,110957
19986621,0.85,0.851585,2,110965
19988081,0.86,0.858317,2,110965
19989541,0.85,0.851663,2,110969
19991001,0.86,0.858333,2,110969
19992461,0.87,0.867667,2,110979
19993921,0.88,0.877533,2,110979
19995381,0.87,0.871507,2,110981
19996841,0.88,0.878301,2,110981
19998301,0.87,0.87166,2,110983
19999761,0.88,0.878332,2,110983
20001221,0.79,0.807666,2,110989
20002681,0.8,0.801533,2,110989
20004141,0.86,0.848307,2,110991
20005601,0.87,0.865661,2,110991
20007061,0.85,0.853132,2,110995
20008521,0.86,0.858626,2,110995
20009981,0.85,0.851725,2,110997
20011441,0.84,0.842345,2,111011
20012901,0.85,0.848469,2,111011
20014361,0.84,0.841694,2,111013
20015821,0.85,0.848339,2,111013
20017281,0.68,0.713668,2,111023
20020201,0.83,0.802947,2,111025
20021661,0.84,0.832589,2,111025
20023121,0.83,0.830518,2,111027
20024581,0.84,0.838104,2,111027
20026041,0.83,0.831621,2,111029
20027501,0.84,0.838324,2,111029
20028961,0.83,0.831665,2,111031
20030421,0.84,0.838333,2,111031
20031881,0.83,0.831667,2,111033
20033341,0.84,0.838333,2,111033
20034801,0.84,0.839667,2,111039
20036261,0.85,0.847933,2,111039
20037721,0.84,0.841587,2,111041
20039181,0.85,0.848317,2,111041
20040641,0.84,0.841664,2,111043
20042101,0.85,0.848333,2,111043
20043561,0.84,0.841667,2,111045
20045021,0.85,0.848333,2,111045
20046481,0.84,0.841667,2,111047
20047941,0.85,0.848333,2,111047
20049401,0.85,0.849667,2,111248
20050861,0.86,0.857933,2,111253
20052321,0.87,0.867587,2,111253
20053781,0.83,0.837517,2,111272
20055241,0.84,0.839504,2,111272
20056701,0.78,0.791901,2,111294
20058161,0.79,0.79038,2,111294
20059621,0.85,0.838076,2,111300
20061081,0.86,0.855615,2,111300
20062541,0.75,0.771123,2,111313
20064001,0.76,0.762225,2,111313
20068381,0.83,0.802258,2,111332
20069841,0.84,0.832452,2,111332
20071301,0.77,0.78249,2,111344
20072761,0.78,0.780498,2,111344
20074221,0.77,0.7721,2,111346
20075681,0.78,0.77842,2,111346
20077141,0.74,0.747684,2,111365
20078601,0.75,0.749537,2,111365
20080061,0.72,0.725907,2,111368
20081521,0.73,0.729181,2,111368
20085901,0.89,0.89,2,111399
20087361,0.9,0.898,2,111399
20088821,0.95,0.9396,2,111421
20091741,0.95,0.95,2,111429
20109261,0.93,0.93,2,111455
20110721,0.94,0.938,2,111455
20112181,0.93,0.9316,2,111459
20113641,0.94,0.93832,2,111459
20115101,0.93,0.931664,2,111461
20125321,0.93,0.93,2,111488
20126781,0.94,0.938,2,111488
20128241,0.94,0.9396,2,111490
20129701,0.95,0.94792,2,111490
20131161,0.94,0.941584,2,111492
20132621,0.95,0.948317,2,111492
20134081,0.94,0.941663,2,111494
20135541,0.95,0.948333,2,111494
20154521,0.92,0.92,2,111716
20155981,0.93,0.928,2,111716
20157441,0.88,0.8896,2,111734
20158901,0.89,0.88992,2,111734
20160361,0.8,0.817984,2,111754
20161821,0.81,0.811597,2,111754
20163281,0.88,0.866319,2,111764
20164741,0.89,0.885264,2,111764
20166201,0.95,0.937053,2,111772
20169121,0.87,0.87,2,111784
20170581,0.88,0.878,2,111784
20172041,0.8,0.8156,2,111796
20173501,0.81,0.81112,2,111796
20174961,0.95,0.922224,2,111804
20177881,0.95,0.95,2,111806
20180801,0.9,0.9,2,111823
20182261,0.91,0.908,2,111823
20183721,0.9,0.9016,2,111825
20185181,0.91,0.90832,2,111825
20195401,0.95,0.95,2,111898
20198321,0.95,0.95,2,111904
20264021,0.86,0.86,2,112217
20265481,0.87,0.868,2,112217
20275701,0.93,0.93,2,112259
20277161,0.94,0.938,2,112259
20326801,0.95,0.95,2,112426
20332641,0.9,0.9,2,112433
20334101,0.91,0.908,2,112433
20373521,0.91,0.91,2,112726
20374981,0.92,0.918,2,112726
20391041,0.95,0.95,2,112806
20456741,0.95,0.95,2,112944
20465501,0.95,0.95,2,113159
20468421,0.77,0.77,2,113179
20469881,0.78,0.778,2,113179
20477181,0.9,0.9,2,113203
20478641,0.91,0.908,2,113203
20483021,0.95,0.95,2,113224
20485941,0.88,0.88,2,113237
20487401,0.89,0.888,2,113237
20488861,0.87,0.8736,2,113240
20490321,0.88,0.87872,2,113240
20491781,0.92,0.911744,2,113278
20493241,0.93,0.926349,2,113278
20494701,0.94,0.93727,2,113292
20496161,0.95,0.947454,2,113292
20497621,0.91,0.917491,2,113312
20499081,0.92,0.919498,2,113312
20500541,0.92,0.9199,2,113323
20502001,0.93,0.92798,2,113323
20503461,0.88,0.889596,2,113329
20504921,0.89,0.889919,2,113329
20506381,0.9,0.897984,2,113337
20507841,0.91,0.907597,2,113337
20509301,0.83,0.845519,2,113347
20510761,0.84,0.841104,2,113347
20512221,0.9,0.888221,2,113351
20513681,0.91,0.905644,2,113351
20515141,0.92,0.917129,2,113354
20516601,0.93,0.927426,2,113354
20518061,0.88,0.889485,2,113362
20519521,0.89,0.889897,2,113368
20520981,0.9,0.897979,2,113368
20522441,0.9,0.899596,2,113370
20523901,0.91,0.907919,2,113370
20525361,0.9,0.901584,2,113372
20526821,0.91,0.908317,2,113372
20528281,0.9,0.901663,2,113374
20529741,0.91,0.908333,2,113374
20531201,0.9,0.901667,2,113376
20532661,0.91,0.908333,2,113376
20534121,0.91,0.909667,2,113378
20535581,0.92,0.917933,2,113378
20537041,0.87,0.879587,2,113384
20538501,0.88,0.879917,2,113384
20539961,0.88,0.879983,2,113392
20541421,0.89,0.887997,2,113392
20542881,0.86,0.865599,2,113395
20544341,0.87,0.86912,2,113395
20545801,0.86,0.861824,2,113397
20547261,0.87,0.868365,2,113397
20548721,0.88,0.877673,2,113404
20550181,0.89,0.887535,2,113404
20557481,0.93,0.93,2,113604
20558941,0.94,0.938,2,113604
20560401,0.93,0.9316,2,113612
20561861,0.94,0.93832,2,113612
20563321,0.94,0.939664,2,113628
20564781,0.95,0.947933,2,113628
20566241,0.86,0.877587,2,113640
20567701,0.87,0.871517,2,113640
20569161,0.89,0.886303,2,113658
20570621,0.9,0.897261,2,113658
20572081,0.94,0.931452,2,113666
20573541,0.95,0.94629,2,113666
20575001,0.94,0.941258,2,113670
20576461,0.95,0.948252,2,113670
20577921,0.87,0.88565,2,113690
20579381,0.88,0.88113,2,113690
20580841,0.88,0.880226,2,113694
20582301,0.89,0.888045,2,113694
20583761,0.92,0.913609,2,113704
20585221,0.93,0.926722,2,113704
20586681,0.92,0.921344,2,113706
20588141,0.93,0.928269,2,113706
20589601,0.94,0.937654,2,113745
20591061,0.95,0.947531,2,113745
20592521,0.92,0.925506,2,113760
20593981,0.93,0.929101,2,113760
20595441,0.95,0.94582,2,113779
20598361,0.87,0.87,2,113791
20599821,0.88,0.878,2,113791
20601281,0.94,0.9276,2,113795
20602741,0.95,0.94552,2,113795
20604201,0.92,0.925104,2,113804
20605661,0.93,0.929021,2,113804
20607121,0.92,0.921804,2,113810
20608581,0.93,0.928361,2,113810
20610041,0.84,0.857672,2,113818
20611501,0.85,0.851534,2,113818
20612961,0.92,0.906307,2,113822
20614421,0.93,0.925261,2,113822
20615881,0.88,0.889052,2,113829
20617341,0.84,0.84981,2,113836
20618801,0.85,0.849962,2,113836
20620261,0.84,0.841992,2,113838
20621721,0.85,0.848398,2,113838
20623181,0.84,0.84168,2,113840
20624641,0.85,0.848336,2,113840
20626101,0.88,0.873667,2,113842
20627561,0.89,0.886733,2,113842
20629021,0.88,0.881347,2,113844
20630481,0.89,0.888269,2,113844
20631941,0.88,0.881654,2,113846
20633401,0.89,0.888331,2,113846
20634861,0.89,0.889666,2,113850
20636321,0.9,0.897933,2,113850
20637781,0.79,0.811587,2,113859
20639241,0.8,0.802317,2,113859
20640701,0.79,0.792463,2,113861
20642161,0.8,0.798493,2,113861
20643621,0.79,0.791699,2,113863
20645081,0.8,0.79834,2,113863
20646541,0.87,0.855668,2,113871
20648001,0.88,0.875134,2,113871
20649461,0.77,0.791027,2,113880
20650921,0.78,0.782205,2,113880
20652381,0.84,0.828441,2,113886
20653841,0.85,0.845688,2,113886
20655301,0.76,0.777138,2,114073
20656761,0.77,0.771428,2,114073
20658221,0.83,0.818286,2,114081
20659681,0.84,0.835657,2,114081
20661141,0.84,0.839131,2,114097
20662601,0.85,0.847826,2,114097
20664061,0.84,0.841565,2,114105
20665521,0.85,0.848313,2,114105
20666981,0.84,0.841663,2,114125
20668441,0.85,0.848333,2,114125
20669901,0.85,0.849666,2,114135
20671361,0.86,0.857933,2,114135
20672821,0.85,0.851587,2,114139
20674281,0.86,0.858317,2,114139
20675741,0.7,0.731663,2,114155
20677201,0.71,0.714333,2,114155
20678661,0.8,0.782867,2,114161
20680121,0.81,0.804573,2,114161
20681581,0.84,0.832915,2,114171
20683041,0.85,0.846583,2,114171
20684501,0.84,0.841317,2,114173
20685961,0.85,0.848263,2,114173
20687421,0.84,0.841653,2,114214
20688881,0.85,0.848331,2,114214
20690341,0.77,0.785666,2,114228
20691801,0.78,0.781133,2,114228
20693261,0.75,0.756227,2,114248
20694721,0.76,0.759245,2,114248
20696181,0.74,0.743849,2,114256
20697641,0.75,0.74877,2,114256
20699101,0.73,0.733754,2,114264
20700561,0.74,0.738751,2,114264
20702021,0.78,0.77175,2,114272
20703481,0.79,0.78635,2,114272
20704941,0.79,0.78927,2,114278
20706401,0.8,0.797854,2,114278
20707861,0.79,0.791571,2,114282
20709321,0.8,0.798314,2,114282
20710781,0.71,0.727663,2,114290
20712241,0.75,0.745533,2,114300
20713701,0.76,0.757106,2,114300
20715161,0.75,0.751421,2,114302
20716621,0.76,0.758284,2,114302
20718081,0.75,0.751657,2,114304
20719541,0.76,0.758331,2,114304
20721001,0.71,0.719666,2,114308
20722461,0.72,0.719933,2,114308
20723921,0.71,0.711987,2,114310
20725381,0.72,0.718397,2,114310
20726841,0.75,0.743679,2,114312
20728301,0.76,0.756736,2,114312
20729761,0.75,0.751347,2,114316
20731221,0.76,0.758269,2,114316
20732681,0.75,0.751654,2,114320
20734141,0.76,0.758331,2,114320
20735601,0.75,0.751666,2,114322
20737061,0.76,0.758333,2,114322
20738521,0.77,0.767667,2,114324
20739981,0.78,0.777533,2,114324
20744361,0.79,0.7627,2,114339
20745821,0.8,0.79254,2,114339
20747281,0.78,0.782508,2,114349
20748741,0.79,0.788502,2,114349
20750201,0.74,0.7497,2,114532
20751661,0.75,0.74994,2,114532
20756041,0.74,0.72632,2,114560
20757501,0.75,0.745264,2,114560
20758961,0.74,0.741053,2,114568
20760421,0.75,0.748211,2,114568
20766261,0.71,0.706861,2,114599
20767721,0.7,0.701372,2,114603
20769181,0.71,0.708274,2,114603
20770641,0.7,0.701655,2,114612
20772101,0.71,0.708331,2,114612
20773561,0.72,0.717666,2,114622
20775021,0.73,0.727533,2,114622
20779401,0.75,0.73222,2,114636
20780861,0.76,0.754444,2,114636
20782321,0.74,0.742889,2,114676
20783781,0.75,0.748578,2,114676
20785241,0.78,0.773716,2,114686
20786701,0.79,0.786743,2,114686
20788161,0.77,0.773349,2,114706
20789621,0.78,0.77867,2,114706
20791081,0.77,0.771734,2,114714
20792541,0.78,0.778347,2,114714
20794001,0.75,0.755669,2,114722
20795461,0.76,0.759134,2,114722
20796921,0.72,0.727827,2,114733
20798381,0.73,0.729565,2,114733
20799841,0.78,0.769913,2,114739
20801301,0.79,0.785983,2,114739
20802761,0.78,0.781197,2,114743
20804221,0.79,0.788239,2,114743
20805681,0.78,0.781648,2,114747
20807141,0.75,0.75633,2,114760
20808601,0.76,0.759266,2,114760
20810061,0.76,0.759853,2,114762
20811521,0.77,0.767971,2,114762
20812981,0.76,0.761594,2,114764
20814441,0.77,0.768319,2,114764
20815901,0.76,0.761664,2,114766
20817361,0.77,0.768333,2,114766
20818821,0.76,0.761667,2,114768
20820281,0.77,0.768333,2,114768
20821741,0.73,0.737667,2,114772
20823201,0.74,0.739533,2,114772
20824661,0.74,0.739907,2,114776
20826121,0.75,0.747981,2,114776
20827581,0.72,0.725596,2,114780
20829041,0.73,0.729119,2,114780
20830501,0.75,0.745824,2,114782
20831961,0.76,0.757165,2,114782
20833421,0.73,0.735433,2,114785
20834881,0.74,0.739087,2,114785
20845101,0.75,0.735136,2,114991
20846561,0.76,0.755027,2,114991
20848021,0.76,0.759005,2,114999
20849481,0.77,0.767801,2,114999
20850941,0.76,0.76156,2,115019
20852401,0.77,0.768312,2,115019
20853861,0.76,0.761662,2,115027
20855321,0.77,0.768332,2,115027
20861161,0.71,0.707277,2,115057
20862621,0.77,0.757455,2,115061
20864081,0.78,0.775491,2,115061
20865541,0.75,0.755098,2,115070
20867001,0.76,0.75902,2,115070
20877221,0.72,0.706046,2,115135
20878681,0.73,0.725209,2,115135
20880141,0.74,0.737042,2,115147
20881601,0.75,0.747408,2,115147
20883061,0.76,0.757482,2,115167
20884521,0.77,0.767496,2,115167
20885981,0.76,0.761499,2,115175
20887441,0.77,0.7683,2,115175
20888901,0.69,0.70566,2,115182
20890361,0.7,0.701132,2,115182
20891821,0.74,0.732226,2,115192
20893281,0.75,0.746445,2,115192
20894741,0.71,0.717289,2,115200
20896201,0.72,0.719458,2,115200
20897661,0.72,0.719892,2,115204
20906421,0.72,0.715523,2,115223
20907881,0.7,0.703105,2,115225
20909341,0.71,0.708621,2,115225
20910801,0.7,0.701724,2,115227
20912261,0.71,0.708345,2,115227
20918101,0.71,0.707949,2,115233
20969201,0.73,0.707692,2,115593
20970661,0.74,0.733538,2,115593
20972121,0.73,0.730708,2,115605
20973581,0.74,0.738142,2,115605
20975041,0.7,0.707628,2,115625
20976501,0.71,0.709526,2,115625
20977961,0.7,0.701905,2,115633
20979421,0.71,0.708381,2,115633
20980881,0.72,0.717676,2,115636
20982341,0.73,0.727535,2,115636
20988181,0.72,0.713356,2,115655
20989641,0.72,0.718671,2,115659
20991101,0.7,0.703734,2,115672
20992561,0.71,0.708747,2,115672
21802861,0.73,0.719667,2,119958
21804321,0.74,0.735933,2,119958
21805781,0.71,0.715187,2,119969
21807241,0.72,0.719037,2,119969
21808701,0.71,0.711807,2,119991
21810161,0.72,0.718362,2,119991
21811621,0.71,0.711672,2,120003
21813081,0.72,0.718334,2,120003
21814541,0.72,0.719667,2,120013
21816001,0.73,0.727933,2,120013
21817461,0.72,0.721587,2,120025
21818921,0.73,0.728317,2,120025
21820381,0.72,0.721663,2,120037
21821841,0.73,0.728333,2,120037
21823301,0.72,0.721667,2,120045
21824761,0.73,0.728333,2,120045
21826221,0.71,0.713667,2,120053
21827681,0.72,0.718733,2,120053
21829141,0.71,0.711747,2,120061
21830601,0.72,0.718349,2,120061
21832061,0.71,0.71167,2,120063
21833521,0.72,0.718334,2,120063
21834981,0.71,0.711667,2,120122
21836441,0.72,0.718333,2,120122
21837901,0.71,0.711667,2,120134
21839361,0.72,0.718333,2,120134
21840821,0.71,0.711667,2,120152
21842281,0.72,0.718333,2,120152
21843741,0.71,0.711667,2,120160
21894841,0.9,0.859667,2,120469
21896301,0.91,0.899933,2,120469
21897761,0.91,0.907987,2,120481
21899221,0.92,0.917597,2,120481
21900681,0.92,0.919519,2,120493
21902141,0.93,0.927904,2,120493
21903601,0.91,0.913581,2,120501
21905061,0.92,0.918716,2,120501
21906521,0.91,0.911743,2,120509
21907981,0.92,0.918349,2,120509
21909441,0.91,0.91167,2,120517
21910901,0.92,0.918334,2,120517
21912361,0.91,0.911667,2,120519
21913821,0.92,0.918333,2,120519
21915281,0.91,0.911667,2,120578
21916741,0.92,0.918333,2,120578
21918201,0.91,0.911667,2,120590
21919661,0.92,0.918333,2,120590
21921121,0.91,0.911667,2,120608
21922581,0.92,0.918333,2,120608
21924041,0.91,0.911667,2,120616
21925501,0.89,0.894333,2,120643
21926961,0.9,0.898867,2,120643
21928421,0.89,0.891773,2,120645
21929881,0.9,0.898355,2,120645
21931341,0.89,0.891671,2,120647
21932801,0.9,0.898334,2,120647
21934261,0.89,0.891667,2,120649
21935721,0.9,0.898333,2,120649
21937181,0.89,0.891667,2,120651
21938641,0.9,0.898333,2,120651
21940101,0.89,0.891667,2,120653
21941561,0.9,0.898333,2,120653
21943021,0.89,0.891667,2,120657
21944481,0.9,0.898333,2,120657
21945941,0.89,0.891667,2,120661
21947401,0.9,0.898333,2,120661
21948861,0.89,0.891667,2,120663
21950321,0.9,0.898333,2,120663
21951781,0.87,0.875667,2,120666
21953241,0.88,0.879133,2,120666
21954701,0.87,0.871827,2,120670
21956161,0.88,0.878365,2,120670
21957621,0.87,0.871673,2,120674
21959081,0.88,0.878335,2,120674
21960541,0.87,0.871667,2,120680
21962001,0.88,0.878333,2,120680
21963461,0.89,0.887667,2,120871
21964921,0.9,0.897533,2,120871
21966381,0.89,0.891507,2,120881
21967841,0.9,0.898301,2,120881
21969301,0.89,0.89166,2,120903
21970761,0.9,0.898332,2,120903
21972221,0.89,0.891666,2,120915
21973681,0.9,0.898333,2,120915
22002881,0.92,0.92,2,121108
22004341,0.93,0.928,2,121108
22005801,0.92,0.9216,2,121110
22007261,0.93,0.92832,2,121110
22008721,0.92,0.921664,2,121112
22010181,0.93,0.928333,2,121112
22011641,0.92,0.921667,2,121114
22013101,0.93,0.928333,2,121114
22014561,0.92,0.921667,2,121116
22016021,0.93,0.928333,2,121116
22017481,0.92,0.921667,2,121118
22018941,0.93,0.928333,2,121118
22020401,0.93,0.929667,2,121122
22021861,0.94,0.937933,2,121122
22023321,0.95,0.947587,2,121126
22026241,0.95,0.95,2,121128
22029161,0.95,0.95,2,121130
22080261,0.95,0.95,2,121576
22083181,0.95,0.95,2,121578
22086101,0.95,0.95,2,121580
22089021,0.93,0.93,2,121582
22090481,0.94,0.938,2,121582
22091941,0.95,0.9476,2,121584
22094861,0.95,0.95,2,121586
22097781,0.92,0.92,2,121591
22099241,0.93,0.928,2,121591
22100701,0.94,0.9376,2,121595
22102161,0.95,0.94752,2,121595
22163481,0.94,0.94,2,122054
22164941,0.95,0.948,2,122054
22210201,0.94,0.94,2,122365
22211661,0.95,0.948,2,122365
22249621,0.91,0.91,2,122559
22251081,0.92,0.918,2,122559
22252541,0.91,0.9116,2,122566
22254001,0.92,0.91832,2,122566
22255461,0.93,0.927664,2,122576
22256921,0.94,0.937533,2,122576
22303641,0.93,0.93,2,122996
22305101,0.94,0.938,2,122996
22306561,0.95,0.9476,2,123000
22309481,0.95,0.95,2,123004
22312401,0.95,0.95,2,123006
22341601,0.93,0.93,2,123227
22343061,0.94,0.938,2,123227
22344521,0.93,0.9316,2,123246
22345981,0.94,0.93832,2,123246
22347441,0.95,0.947664,2,123257
22350361,0.93,0.93,2,123290
22351821,0.94,0.938,2,123290
22353281,0.91,0.9156,2,123303
22354741,0.92,0.91912,2,123303
22356201,0.91,0.911824,2,123311
22357661,0.92,0.918365,2,123311
22359121,0.91,0.911673,2,123325
22360581,0.92,0.918335,2,123325
22362041,0.93,0.927667,2,123332
22363501,0.94,0.937533,2,123332
22364961,0.91,0.915507,2,123349
22366421,0.92,0.919101,2,123349
22367881,0.91,0.91182,2,123357
22369341,0.92,0.918364,2,123357
22370801,0.91,0.911673,2,123401
22372261,0.87,0.878335,2,123463
22373721,0.88,0.879667,2,123463
22375181,0.87,0.871933,2,123465
22376641,0.88,0.878387,2,123465
22378101,0.87,0.871677,2,123469
22379561,0.88,0.878335,2,123469
22381021,0.87,0.871667,2,123473
22382481,0.88,0.878333,2,123473
22383941,0.87,0.871667,2,123475
22385401,0.88,0.878333,2,123475
22386861,0.85,0.855667,2,123480
22388321,0.86,0.859133,2,123480
22389781,0.85,0.851827,2,123488
22391241,0.86,0.858365,2,123488
22392701,0.85,0.851673,2,123498
22394161,0.86,0.858335,2,123498
22395621,0.85,0.851667,2,123506
22397081,0.86,0.858333,2,123506
22398541,0.83,0.835667,2,123516
22400001,0.84,0.839133,2,123516
22401461,0.81,0.815827,2,123525
22402921,0.82,0.819165,2,123525
22404381,0.81,0.811833,2,123529
22405841,0.82,0.818367,2,123529
22407301,0.81,0.811673,2,123533
22408761,0.82,0.818335,2,123533
22410221,0.81,0.811667,2,123689
22411681,0.82,0.818333,2,123689
22413141,0.83,0.827667,2,123695
22414601,0.84,0.837533,2,123695
22416061,0.85,0.847507,2,123714
22417521,0.86,0.857501,2,123714
22418981,0.85,0.8515,2,123726
22420441,0.86,0.8583,2,123726
22421901,0.85,0.85166,2,123758
22423361,0.86,0.858332,2,123758
22424821,0.87,0.867666,2,123770
22426281,0.88,0.877533,2,123770
22427741,0.87,0.871507,2,123778
22429201,0.88,0.878301,2,123778
22430661,0.87,0.87166,2,123792
22432121,0.88,0.878332,2,123792
22433581,0.87,0.871666,2,123800
22435041,0.88,0.878333,2,123800
22436501,0.87,0.871667,2,123816
22437961,0.88,0.878333,2,123816
22439421,0.87,0.871667,2,123824
22440881,0.79,0.806333,2,123927
22442341,0.8,0.801267,2,123927
22443801,0.79,0.792253,2,123929
22445261,0.8,0.798451,2,123929
22446721,0.79,0.79169,2,123933
22448181,0.8,0.798338,2,123933
22449641,0.79,0.791668,2,123937
22451101,0.8,0.798334,2,123937
22452561,0.79,0.791667,2,123939
22454021,0.8,0.798333,2,123939
22455481,0.79,0.791667,2,123943
22456941,0.8,0.798333,2,123943
22458401,0.81,0.807667,2,123951
22459861,0.82,0.817533,2,123951
22461321,0.81,0.811507,2,123961
22462781,0.82,0.818301,2,123961
22464241,0.81,0.81166,2,123969
22465701,0.82,0.818332,2,123969
22467161,0.81,0.811666,2,123978
22468621,0.82,0.818333,2,123978
22470081,0.81,0.811667,2,123986
22471541,0.82,0.818333,2,123986
22473001,0.81,0.811667,2,123990
22474461,0.82,0.818333,2,123990
22475921,0.81,0.811667,2,123994
22477381,0.82,0.818333,2,123994
22478841,0.81,0.811667,2,124150
22480301,0.82,0.818333,2,124150
22481761,0.79,0.795667,2,124157
22483221,0.8,0.799133,2,124157
22484681,0.79,0.791827,2,124177
22486141,0.8,0.798365,2,124177
22487601,0.79,0.791673,2,124189
22489061,0.8,0.798335,2,124189
22490521,0.79,0.791667,2,124221
22491981,0.8,0.798333,2,124221
22493441,0.77,0.775667,2,124234
22494901,0.78,0.779133,2,124234
22496361,0.77,0.771827,2,124242
22497821,0.78,0.778365,2,124242
22499281,0.77,0.771673,2,124256
22500741,0.78,0.778335,2,124256
22502201,0.77,0.771667,2,124264
22503661,0.78,0.778333,2,124264
22505121,0.79,0.787667,2,124280
22506581,0.8,0.797533,2,124280
22508041,0.79,0.791507,2,124288
22509501,0.75,0.758301,2,124388
22510961,0.76,0.75966,2,124388
22512421,0.75,0.751932,2,124390
22513881,0.76,0.758386,2,124390
22515341,0.75,0.751677,2,124394
22516801,0.76,0.758335,2,124394
22518261,0.75,0.751667,2,124398
22519721,0.76,0.758333,2,124398
22521181,0.75,0.751667,2,124400
22522641,0.76,0.758333,2,124400
22524101,0.75,0.751667,2,124404
22525561,0.76,0.758333,2,124404
22527021,0.73,0.735667,2,124413
22528481,0.74,0.739133,2,124413
22529941,0.73,0.731827,2,124423
22531401,0.74,0.738365,2,124423
22532861,0.71,0.715673,2,124431
22534321,0.72,0.719135,2,124431
22550381,0.71,0.707667,2,124618
22551841,0.72,0.717533,2,124618
22553301,0.71,0.711507,2,124638
22554761,0.72,0.718301,2,124638
22556221,0.71,0.71166,2,124650
22557681,0.72,0.718332,2,124650
22559141,0.71,0.711666,2,124682
22560601,0.72,0.718333,2,124682
22562061,0.73,0.727667,2,124694
22563521,0.74,0.737533,2,124694
22564981,0.73,0.731507,2,124702
22566441,0.74,0.738301,2,124702
