#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3020741,15.353,12.791,476,71540,0.850071,0.81,2,164213,163737,476
3023661,7.0706,16.1582,464,71540,0.866014,0.79,2,164218,163754,464
3026581,9.41412,7.23164,469,71540,0.837203,0.77,2,164228,163759,469
3029501,6.68282,9.44633,465,71540,0.831441,0.77,2,164234,163769,465
3032421,7.73656,6.68927,467,71540,0.830288,0.77,2,164242,163775,467
3035341,6.34731,7.73785,465,71540,0.830058,0.77,2,164248,163783,465
3038261,2.86946,6.34757,461,71540,0.830012,0.77,2,164250,163789,461
3041181,128.574,2.86951,619,71540,0.846002,0.83,2,164410,163791,619
3044101,56.1148,126.174,500,71540,0.8492,0.83,2,164448,163948,500
3047021,28.823,55.6348,484,71540,0.84984,0.83,2,164470,163986,484
3049941,16.9646,28.727,476,71540,0.849968,0.83,2,164484,164008,476
3052861,17.7929,16.9454,480,71540,0.849994,0.83,2,164502,164022,480
3055781,14.7586,17.7891,476,71540,0.849999,0.83,2,164516,164040,476
3058701,15.7517,14.7578,478,71540,0.85,0.83,2,164532,164054,478
3061621,15.9503,15.7516,478,71540,0.85,0.83,2,164548,164070,478
3064541,17.5901,15.9503,480,71540,0.85,0.83,2,164566,164086,480
3067461,14.718,17.5901,476,71540,0.85,0.83,2,164580,164104,476
3070381,10.9436,14.718,472,71540,0.85,0.83,2,164590,164118,472
3073301,10.9887,10.9436,473,71540,0.866,0.85,2,164601,164128,473
3076221,10.1977,10.9887,472,71540,0.8372,0.83,2,164611,164139,472
3079141,9.23955,10.1977,471,71540,0.86344,0.81,2,164620,164149,471
3082061,11.4479,7.63955,476,71540,0.836688,0.87,2,164632,164156,476
3084981,15.0896,11.1279,480,71540,0.831338,0.85,2,164648,164168,480
3087901,12.6179,15.8256,475,71540,0.830268,0.85,2,164660,164185,475
3090821,15.3236,12.7651,479,71540,0.830054,0.85,2,164676,164197,479
3093741,6.26472,15.353,467,71540,0.830011,0.87,2,164680,164213,467
3096661,9.25294,7.0706,472,71540,0.830002,0.83,2,164690,164218,472
3099581,6.65059,9.41412,468,71540,0.83,0.83,2,164696,164228,468
3102501,7.73012,6.68282,470,71540,0.83,0.83,2,164704,164234,470
3105421,6.34602,7.73656,468,71540,0.83,0.83,2,164710,164242,468
3108341,2.8692,6.34731,464,71540,0.83,0.83,2,164712,164248,464
3111261,129.374,2.86946,623,71540,0.83,0.85,2,164873,164250,623
3114181,56.2748,128.574,501,71540,0.83,0.85,2,164911,164410,501
3117101,28.855,56.1148,485,71540,0.83,0.85,2,164933,164448,485
3120021,16.971,28.823,477,71540,0.83,0.85,2,164947,164470,477
3122941,17.7942,16.9646,481,71540,0.83,0.85,2,164965,164484,481
3125861,14.7588,17.7929,477,71540,0.83,0.85,2,164979,164502,477
3128781,15.7518,14.7586,479,71540,0.83,0.85,2,164995,164516,479
3131701,15.9504,15.7517,479,71540,0.83,0.85,2,165011,164532,479
3134621,17.5901,15.9503,481,71540,0.83,0.85,2,165029,164548,481
3137541,14.718,17.5901,477,71540,0.83,0.85,2,165043,164566,477
3140461,10.9436,14.718,473,71540,0.83,0.85,2,165053,164580,473
3143381,10.1887,10.9436,473,71540,0.83,0.87,2,165063,164590,473
3146301,10.8377,10.9887,473,71540,0.846,0.83,2,165074,164601,473
3149221,8.56755,10.1977,471,71540,0.8652,0.87,2,165082,164611,471
3152141,11.3135,9.23955,474,71540,0.86904,0.83,2,165094,164620,474
3155061,15.0627,11.4479,478,71540,0.869808,0.83,2,165110,164632,478
3157981,12.6125,15.0896,474,71540,0.885962,0.83,2,165122,164648,474
3160901,15.3225,12.6179,478,71540,0.889192,0.83,2,165138,164660,478
3163821,6.2645,15.3236,466,71540,0.889838,0.83,2,165142,164676,466
3166741,9.2529,6.26472,472,71540,0.889968,0.83,2,165152,164680,472
3169661,6.65058,9.25294,468,71540,0.889994,0.83,2,165158,164690,468
3172581,7.73012,6.65059,470,71540,0.889999,0.83,2,165166,164696,470
3175501,6.34602,7.73012,468,71540,0.89,0.83,2,165172,164704,468
3178421,2.8692,6.34602,464,71540,0.89,0.83,2,165174,164710,464
3181341,129.374,2.8692,623,71540,0.89,0.83,2,165335,164712,623
3184261,56.2748,129.374,500,71540,0.89,0.83,2,165373,164873,500
3187181,28.855,56.2748,484,71540,0.89,0.83,2,165395,164911,484
3190101,16.971,28.855,476,71540,0.89,0.83,2,165409,164933,476
3193021,17.7942,16.971,480,71540,0.89,0.83,2,165427,164947,480
3195941,14.7588,17.7942,476,71540,0.89,0.83,2,165441,164965,476
3198861,15.7518,14.7588,478,71540,0.89,0.83,2,165457,164979,478
3201781,15.9504,15.7518,478,71540,0.89,0.83,2,165473,164995,478
3204701,17.5901,15.9504,480,71540,0.89,0.83,2,165491,165011,480
3207621,14.718,17.5901,476,71540,0.89,0.83,2,165505,165029,476
3210541,10.9436,14.718,472,71540,0.89,0.83,2,165515,165043,472
3213461,10.1887,10.9436,472,71540,0.874,0.83,2,165525,165053,472
3216381,12.4377,10.1887,475,71540,0.9028,0.85,2,165538,165063,475
3219301,8.88755,10.8377,472,71540,0.87656,0.87,2,165546,165074,472
3222221,11.3775,8.56755,476,71540,0.871312,0.87,2,165558,165082,476
3225141,15.8755,11.3135,481,71540,0.886262,0.87,2,165575,165094,481
3228061,12.7751,15.0627,477,71540,0.873253,0.89,2,165587,165110,477
3230981,15.355,12.6125,481,71540,0.87065,0.89,2,165603,165122,481
3233901,6.271,15.3225,469,71540,0.87013,0.89,2,165607,165138,469
3236821,9.2542,6.2645,475,71540,0.870026,0.89,2,165617,165142,475
3239741,6.65084,9.2529,471,71540,0.870005,0.89,2,165623,165152,471
3242661,7.73017,6.65058,473,71540,0.870001,0.89,2,165631,165158,473
3245581,6.34603,7.73012,471,71540,0.87,0.89,2,165637,165166,471
3248501,2.86921,6.34602,467,71540,0.87,0.89,2,165639,165172,467
3251421,129.374,2.8692,626,71540,0.902,0.89,2,165800,165174,626
3254341,56.2748,129.374,503,71540,0.9084,0.89,2,165838,165335,503
3257261,28.855,56.2748,487,71540,0.90968,0.89,2,165860,165373,487
3260181,16.971,28.855,479,71540,0.909936,0.89,2,165874,165395,479
3263101,17.7942,16.971,483,71540,0.909987,0.89,2,165892,165409,483
3266021,14.7588,17.7942,479,71540,0.909997,0.89,2,165906,165427,479
3268941,15.7518,14.7588,481,71540,0.91,0.89,2,165922,165441,481
3271861,15.9504,15.7518,481,71540,0.91,0.89,2,165938,165457,481
3274781,17.5901,15.9504,483,71540,0.91,0.89,2,165956,165473,483
3277701,14.718,17.5901,479,71540,0.91,0.89,2,165970,165491,479
3280621,10.1436,14.718,474,71540,0.926,0.89,2,165979,165505,474
3283541,10.8287,10.9436,475,71540,0.9292,0.87,2,165990,165515,475
3303981,4,16,468,71540,0.93,0.87,2,166071,165603,468
3306901,8.8,6.4,474,71540,0.914,0.87,2,166081,165607,474
3309821,6.56,9.28,470,71540,0.9108,0.87,2,166087,165617,470
3312741,7.712,6.656,472,71540,0.91016,0.87,2,166095,165623,472
3315661,6.3424,7.7312,470,71540,0.910032,0.87,2,166101,165631,470
3318581,2.86848,6.34624,466,71540,0.910006,0.87,2,166103,165637,466
3321501,130.974,2.86925,627,71540,0.926001,0.91,2,166266,165639,627
3324421,56.5947,129.374,504,71540,0.9292,0.91,2,166304,165800,504
3327341,28.9189,56.2748,488,71540,0.92984,0.91,2,166326,165838,488
3330261,16.9838,28.855,480,71540,0.929968,0.91,2,166340,165860,480
3333181,17.7968,16.971,484,71540,0.929994,0.91,2,166358,165874,484
3336101,14.7594,17.7942,480,71540,0.929999,0.91,2,166372,165892,480
3339021,15.7519,14.7588,482,71540,0.93,0.91,2,166388,165906,482
3341941,15.9504,15.7518,482,71540,0.93,0.91,2,166404,165922,482
3344861,17.5901,15.9504,484,71540,0.93,0.91,2,166422,165938,484
3347781,14.718,17.5901,480,71540,0.93,0.91,2,166436,165956,480
3350701,10.1436,14.718,475,71540,0.946,0.93,2,166445,165970,475
3353621,12.4287,10.1436,479,71540,0.9012,0.93,2,166458,165979,479
3356541,12.0857,10.8287,480,71540,0.89224,0.95,2,166470,165990,480
3359461,8.81715,11.7657,476,71540,0.890448,0.95,2,166478,166002,476
3362381,11.3634,8.75315,480,71540,0.89009,0.95,2,166490,166010,480
3365301,15.0727,11.3506,484,71540,0.890018,0.97,2,166506,166022,484
3368221,12.6145,15.8701,479,71540,0.890004,0.93,2,166518,166039,479
3371141,14.5229,12.774,482,71540,0.874001,0.93,2,166533,166051,482
3374061,6.10458,15.3548,470,71540,0.9028,0.93,2,166537,166067,470
3376981,9.22092,6.27096,476,71540,0.89256,0.91,2,166547,166071,476
3379901,6.64418,9.25419,472,71540,0.890512,0.91,2,166553,166081,472
3382821,7.72884,6.65084,474,71540,0.890102,0.91,2,166561,166087,474
3385741,6.34577,7.73017,472,71540,0.890021,0.91,2,166567,166095,472
3388661,2.86915,6.34603,468,71540,0.890004,0.91,2,166569,166101,468
3391581,131.774,2.86921,630,71540,0.890001,0.93,2,166733,166103,630
3394501,56.7548,130.974,505,71540,0.89,0.93,2,166771,166266,505
3397421,28.951,56.5948,489,71540,0.874,0.93,2,166793,166304,489
3400341,16.9902,28.919,481,71540,0.8708,0.93,2,166807,166326,481
3403261,17.798,16.9838,485,71540,0.87016,0.93,2,166825,166340,485
3406181,14.7596,17.7968,481,71540,0.870032,0.93,2,166839,166358,481
3409101,15.7519,14.7594,483,71540,0.870006,0.93,2,166855,166372,483
3412021,15.9504,15.7519,483,71540,0.870001,0.93,2,166871,166388,483
3414941,17.5901,15.9504,485,71540,0.87,0.93,2,166889,166404,485
3417861,14.718,17.5901,481,71540,0.87,0.93,2,166903,166422,481
3420781,9.3436,14.718,475,71540,0.87,0.95,2,166911,166436,475
3423701,11.4687,10.1436,478,71540,0.87,0.89,2,166923,166445,478
3426621,11.8937,12.4287,477,71540,0.87,0.89,2,166935,166458,477
3429541,8.77875,12.0857,473,71540,0.87,0.89,2,166943,166470,473
3432461,11.3558,8.81715,477,71540,0.87,0.89,2,166955,166478,477
3435381,15.0712,11.3634,481,71540,0.87,0.89,2,166971,166490,481
3438301,12.6142,15.0727,477,71540,0.886,0.89,2,166983,166506,477
3441221,14.5228,12.6145,480,71540,0.8732,0.87,2,166998,166518,480
3444141,6.10457,14.5229,469,71540,0.87064,0.91,2,167002,166533,469
3447061,9.22091,6.10458,475,71540,0.870128,0.89,2,167012,166537,475
3449981,6.64418,9.22092,471,71540,0.870026,0.89,2,167018,166547,471
3452901,7.72884,6.64418,473,71540,0.870005,0.89,2,167026,166553,473
3455821,6.34577,7.72884,471,71540,0.870001,0.89,2,167032,166561,471
3458741,2.86915,6.34577,467,71540,0.87,0.89,2,167034,166567,467
3461661,131.774,2.86915,629,71540,0.854,0.89,2,167198,166569,629
3464581,56.7548,131.774,503,71540,0.8508,0.89,2,167236,166733,503
3467501,28.151,56.7548,486,71540,0.85016,0.87,2,167257,166771,486
3470421,16.8302,28.951,478,71540,0.850032,0.87,2,167271,166793,478
3473341,17.766,16.9902,482,71540,0.850006,0.87,2,167289,166807,482
3476261,14.7532,17.798,478,71540,0.850001,0.87,2,167303,166825,478
3479181,15.7506,14.7596,480,71540,0.85,0.87,2,167319,166839,480
3482101,15.9501,15.7519,480,71540,0.85,0.87,2,167335,166855,480
3485021,17.59,15.9504,482,71540,0.85,0.87,2,167353,166871,482
3487941,14.718,17.5901,478,71540,0.85,0.87,2,167367,166889,478
3490861,9.3436,14.718,472,71540,0.834,0.87,2,167375,166903,472
3493781,11.4687,9.3436,476,71540,0.8308,0.87,2,167387,166911,476
3496701,11.8937,11.4687,476,71540,0.83016,0.87,2,167399,166923,476
3499621,8.77875,11.8937,472,71540,0.830032,0.87,2,167407,166935,472
3502541,11.3558,8.77875,476,71540,0.830006,0.87,2,167419,166943,476
3505461,15.8712,11.3558,481,71540,0.846001,0.87,2,167436,166955,481
3508381,12.7742,15.0712,477,71540,0.8492,0.89,2,167448,166971,477
3511301,13.7548,12.6142,479,71540,0.84984,0.87,2,167462,166983,479
3514221,5.95097,14.5228,468,71540,0.849968,0.87,2,167466,166998,468
3517141,9.19019,6.10457,474,71540,0.849994,0.87,2,167476,167002,474
3520061,6.63804,9.22091,470,71540,0.865999,0.87,2,167482,167012,470
3522981,7.72761,6.64418,472,71540,0.8692,0.87,2,167490,167018,472
3525901,7.14552,7.72884,471,71540,0.88584,0.87,2,167497,167026,471
3528821,3.0291,6.34577,467,71540,0.857168,0.87,2,167499,167032,467
3531741,130.206,2.86915,627,71540,0.851434,0.85,2,167661,167034,627
3534661,56.4412,131.774,501,71540,0.850287,0.85,2,167699,167198,501
3537581,28.0882,56.7548,484,71540,0.834057,0.85,2,167720,167236,484
3540501,16.8176,28.151,477,71540,0.830811,0.85,2,167734,167257,477
3543421,17.7635,16.8302,481,71540,0.830162,0.85,2,167752,167271,481
3546341,14.7527,17.766,477,71540,0.830033,0.85,2,167766,167289,477
3549261,15.7505,14.7532,479,71540,0.830006,0.85,2,167782,167303,479
3552181,15.9501,15.7506,479,71540,0.830001,0.85,2,167798,167319,479
3555101,17.59,15.9501,481,71540,0.83,0.85,2,167816,167335,481
3558021,13.918,17.59,476,71540,0.846,0.85,2,167829,167353,476
3560941,9.1836,14.718,470,71540,0.8492,0.83,2,167837,167367,470
3563861,11.4367,9.3436,474,71540,0.84984,0.83,2,167849,167375,474
3566781,11.8873,11.4687,474,71540,0.849968,0.83,2,167861,167387,474
3569701,8.77747,11.8937,470,71540,0.849994,0.83,2,167869,167399,470
3572621,11.3555,8.77875,474,71540,0.849999,0.83,2,167881,167407,474
3575541,16.6711,11.3558,480,71540,0.85,0.85,2,167899,167419,480
3578461,12.9342,15.8712,475,71540,0.85,0.85,2,167911,167436,475
3581381,13.7868,12.7742,477,71540,0.85,0.85,2,167925,167448,477
3584301,5.95737,13.7548,467,71540,0.85,0.85,2,167929,167462,467
3587221,9.99147,5.95097,474,71540,0.866,0.85,2,167940,167466,474
3590141,6.79829,9.19019,470,71540,0.8852,0.87,2,167946,167476,470
3593061,7.75966,6.63804,472,71540,0.88904,0.87,2,167954,167482,472
3595981,6.35193,7.72761,470,71540,0.889808,0.89,2,167960,167490,470
3598901,2.87039,7.14552,465,71540,0.889962,0.85,2,167962,167497,465
3601821,130.174,3.0291,625,71540,0.889992,0.85,2,168124,167499,625
3604741,56.4348,130.206,501,71540,0.889998,0.85,2,168162,167661,501
3607661,27.287,56.4412,483,71540,0.89,0.83,2,168182,167699,483
3610581,16.6574,28.0882,476,71540,0.89,0.83,2,168196,167720,476
3613501,17.7315,16.8176,480,71540,0.89,0.83,2,168214,167734,480
3616421,14.7463,17.7635,476,71540,0.89,0.83,2,168228,167752,476
3619341,15.7493,14.7527,478,71540,0.89,0.83,2,168244,167766,478
3622261,15.9499,15.7505,478,71540,0.89,0.83,2,168260,167782,478
3625181,17.59,15.9501,480,71540,0.89,0.83,2,168278,167798,480
3628101,14.718,17.59,476,71540,0.89,0.85,2,168292,167816,476
3631021,9.3436,13.918,471,71540,0.89,0.85,2,168300,167829,471
3633941,11.4687,9.1836,475,71540,0.89,0.85,2,168312,167837,475
3636861,11.8937,11.4367,475,71540,0.89,0.85,2,168324,167849,475
3639781,8.77875,11.8873,471,71540,0.89,0.85,2,168332,167861,471
3642701,11.3558,8.77747,475,71540,0.89,0.85,2,168344,167869,475
3645621,16.6712,11.3555,481,71540,0.89,0.85,2,168362,167881,481
3648541,12.9342,16.6711,475,71540,0.89,0.85,2,168374,167899,475
3651461,13.7868,12.9342,477,71540,0.89,0.85,2,168388,167911,477
3654381,5.95737,13.7868,467,71540,0.89,0.85,2,168392,167925,467
3657301,11.5915,5.95737,476,71540,0.89,0.87,2,168405,167929,476
3660221,7.11829,9.99147,471,71540,0.89,0.89,2,168411,167940,471
3663141,7.82366,6.79829,473,71540,0.89,0.89,2,168419,167946,473
3666061,6.36473,7.75966,471,71540,0.89,0.89,2,168425,167954,471
3668981,2.87295,6.35193,467,71540,0.89,0.89,2,168427,167960,467
3671901,130.175,2.87039,627,71540,0.89,0.89,2,168589,167962,627
3674821,56.4349,130.174,503,71540,0.89,0.89,2,168627,168124,503
3677741,27.287,56.4348,485,71540,0.89,0.89,2,168647,168162,485
3680661,16.6574,27.287,479,71540,0.89,0.89,2,168661,168182,479
3683581,17.7315,16.6574,483,71540,0.89,0.89,2,168679,168196,483
3686501,14.7463,17.7315,479,71540,0.89,0.89,2,168693,168214,479
3689421,15.7493,14.7463,481,71540,0.89,0.89,2,168709,168228,481
3692341,15.9499,15.7493,481,71540,0.89,0.89,2,168725,168244,481
3695261,17.59,15.9499,483,71540,0.89,0.89,2,168743,168260,483
3698181,14.718,17.59,479,71540,0.89,0.89,2,168757,168278,479
3701101,9.3436,14.718,473,71540,0.89,0.89,2,168765,168292,473
3704021,11.4687,9.3436,477,71540,0.89,0.89,2,168777,168300,477
3706941,11.8937,11.4687,477,71540,0.89,0.89,2,168789,168312,477
3709861,8.77875,11.8937,473,71540,0.89,0.89,2,168797,168324,473
3712781,11.3558,8.77875,477,71540,0.89,0.89,2,168809,168332,477
3715701,16.6712,11.3558,483,71540,0.89,0.89,2,168827,168344,483
3718621,12.9342,16.6712,477,71540,0.89,0.89,2,168839,168362,477
3721541,14.5868,12.9342,480,71540,0.874,0.89,2,168854,168374,480
3724461,6.11737,13.7868,470,71540,0.9028,0.89,2,168858,168388,470
3727381,10.8235,5.95737,478,71540,0.92456,0.89,2,168870,168392,478
3730301,6.96469,11.5915,471,71540,0.928912,0.89,2,168876,168405,471
3733221,7.79294,7.11829,473,71540,0.929782,0.89,2,168884,168411,473
3736141,6.35859,7.82366,471,71540,0.929956,0.89,2,168890,168419,471
3739061,2.87172,6.36473,467,71540,0.929991,0.89,2,168892,168425,467
3741981,130.174,2.87295,627,71540,0.929998,0.89,2,169054,168427,627
3744901,56.4349,130.175,503,71540,0.93,0.89,2,169092,168589,503
3747821,27.287,56.4349,485,71540,0.93,0.89,2,169112,168627,485
3750741,16.6574,27.287,479,71540,0.93,0.89,2,169126,168647,479
3753661,17.7315,16.6574,483,71540,0.93,0.89,2,169144,168661,483
3756581,14.7463,17.7315,479,71540,0.93,0.89,2,169158,168679,479
3759501,15.7493,14.7463,481,71540,0.93,0.89,2,169174,168693,481
3762421,15.9499,15.7493,481,71540,0.93,0.89,2,169190,168709,481
3765341,17.59,15.9499,483,71540,0.93,0.89,2,169208,168725,483
3768261,14.718,17.59,479,71540,0.93,0.89,2,169222,168743,479
3771181,9.3436,14.718,473,71540,0.93,0.89,2,169230,168757,473
3774101,11.4687,9.3436,477,71540,0.93,0.89,2,169242,168765,477
3777021,11.8937,11.4687,477,71540,0.93,0.89,2,169254,168777,477
3779941,8.77875,11.8937,473,71540,0.93,0.89,2,169262,168789,473
3782861,11.3558,8.77875,477,71540,0.93,0.89,2,169274,168797,477
3785781,16.6712,11.3558,483,71540,0.93,0.89,2,169292,168809,483
3803301,8,6,475,71540,0.93,0.93,2,169351,168876,475
3806221,6.4,7.6,473,71540,0.93,0.93,2,169357,168884,473
3809141,2.88,6.32,469,71540,0.93,0.93,2,169359,168890,469
3812061,130.176,2.864,629,71540,0.93,0.93,2,169521,168892,629
3814981,56.4352,130.173,505,71540,0.93,0.93,2,169559,169054,505
3817901,27.287,56.4346,487,71540,0.93,0.93,2,169579,169092,487
3820821,16.6574,27.2869,481,71540,0.93,0.93,2,169593,169112,481
3823741,17.7315,16.6574,485,71540,0.93,0.93,2,169611,169126,485
3826661,14.7463,17.7315,481,71540,0.93,0.93,2,169625,169144,481
3829581,15.7493,14.7463,483,71540,0.93,0.93,2,169641,169158,483
3832501,15.9499,15.7493,483,71540,0.93,0.93,2,169657,169174,483
3835421,17.59,15.9499,485,71540,0.93,0.93,2,169675,169190,485
3838341,14.718,17.59,481,71540,0.93,0.93,2,169689,169208,481
3841261,9.3436,14.718,475,71540,0.93,0.93,2,169697,169222,475
3844181,11.4687,9.3436,479,71540,0.93,0.93,2,169709,169230,479
3847101,11.8937,11.4687,479,71540,0.93,0.93,2,169721,169242,479
3850021,8.77875,11.8937,475,71540,0.93,0.93,2,169729,169254,475
3852941,11.3558,8.77875,479,71540,0.93,0.93,2,169741,169262,479
3855861,17.4711,11.3558,486,71540,0.946,0.93,2,169760,169274,486
3885061,38,162,505,71540,0.96,0.93,2,170026,169521,505
4212101,19,22,504,71540,0.95,1,2,172171,171667,504
4314301,21,22,479,70080,0.85,1,2,172927,172448,479
4334741,19,18,472,70080,0.93,1,2,173054,172582,472
4346421,4,4,471,70080,0.91,0.99,2,173083,172612,471
4349341,8.8,10.4,469,70080,0.91,0.95,2,173093,172624,469
4352261,14.56,16.48,467,70080,0.91,0.91,2,173109,172642,467
4355181,9.312,9.696,467,70080,0.942,0.96,2,173117,172650,467
4358101,16.2624,15.5392,468,70080,0.9484,0.93,2,173135,172667,468
4361021,27.2525,23.9078,472,70080,0.94968,1,2,173165,172693,472
4363941,11.8505,14.3816,468,70080,0.949936,0.97,2,173173,172705,468
4366861,13.5701,14.0763,468,70080,0.917987,0.89,2,173187,172719,468
4369781,7.51402,7.61526,468,70080,0.943597,0.95,2,173193,172725,468
4372701,65.5028,63.1231,471,70080,0.916719,0.97,2,173273,172802,471
4375621,43.5006,45.4246,468,70080,0.911344,0.93,2,173311,172843,468
4378541,34.3001,36.2849,466,70080,0.910269,0.91,2,173343,172877,466
4381461,34.06,30.457,471,70080,0.910054,0.85,2,173377,172906,471
4384381,22.812,22.8914,470,70080,0.942011,0.91,2,173397,172927,470
4387301,18.9624,18.1783,471,70080,0.916402,0.92,2,173415,172944,471
4390221,16.5925,20.4357,466,70080,0.91128,0.97,2,173431,172965,466
4404821,20,19,468,70080,0.91,0.97,2,173522,173054,468
4407741,13.6,13.4,468,70080,0.942,0.95,2,173534,173066,468
4410661,9.12,9.88,467,70080,0.9484,0.95,2,173542,173075,467
4413581,5.024,5.176,467,70080,0.94968,0.91,2,173546,173079,467
4416501,4.2048,4.2352,467,70080,0.917936,0.91,2,173550,173083,467
4419421,8.84096,8.84704,467,70080,0.911587,0.91,2,173560,173093,467
4422341,14.5682,14.5694,467,70080,0.910317,0.95,2,173576,173109,467
4425261,9.31364,9.31388,467,70080,0.942063,0.95,2,173584,173117,467
4428181,16.2627,16.2628,467,70080,0.948413,0.95,2,173602,173135,467
4431101,27.2525,27.2526,467,70080,0.949683,0.95,2,173632,173165,467
4434021,11.8505,11.8505,467,70080,0.949937,0.91,2,173640,173173,467
4436941,13.5701,13.5701,467,70080,0.917987,0.95,2,173654,173187,467
4439861,7.51402,7.51402,467,70080,0.943597,0.91,2,173660,173193,467
4442781,65.5028,65.5028,467,70080,0.916719,0.91,2,173740,173273,467
4445701,43.5006,43.5006,467,70080,0.911344,0.91,2,173778,173311,467
4448621,34.3001,34.3001,467,70080,0.910269,0.91,2,173810,173343,467
4451541,34.06,34.06,467,70080,0.910054,0.95,2,173844,173377,467
4454461,22.812,22.812,467,70080,0.942011,0.91,2,173864,173397,467
4457381,18.9624,18.9624,467,70080,0.916402,0.91,2,173882,173415,467
4460301,17.3925,16.5925,468,70080,0.94328,0.97,2,173899,173431,468
4463221,25.8785,25.7185,468,70080,0.948656,0.95,2,173927,173459,468
4466141,11.5757,12.3437,467,70080,0.949731,0.91,2,173935,173468,467
4469061,15.1151,15.2687,467,70080,0.917946,0.91,2,173951,173484,467
4471981,17.423,17.4537,467,70080,0.911589,0.91,2,173969,173502,467
4474901,19.4846,19.4907,467,70080,0.910318,0.95,2,173989,173522,467
4477821,13.4969,13.4982,467,70080,0.942064,0.95,2,174001,173534,467
4480741,9.09938,9.09963,467,70080,0.948413,0.95,2,174009,173542,467
4483661,5.01988,5.01993,467,70080,0.949683,0.91,2,174013,173546,467
4486581,4.20398,4.20399,467,70080,0.917937,0.91,2,174017,173550,467
4489501,8.8408,8.8408,467,70080,0.911587,0.91,2,174027,173560,467
4492421,14.5682,14.5682,467,70080,0.942317,0.95,2,174043,173576,467
4495341,9.31363,9.31363,467,70080,0.948463,0.95,2,174051,173584,467
4498261,16.2627,16.2627,467,70080,0.949693,0.95,2,174069,173602,467
4501181,27.2525,27.2525,467,70080,0.949939,0.95,2,174099,173632,467
4504101,11.8505,11.8505,467,70080,0.949988,0.91,2,174107,173640,467
4507021,13.5701,13.5701,467,70080,0.917998,0.95,2,174121,173654,467
4509941,7.51402,7.51402,467,70080,0.943599,0.91,2,174127,173660,467
4512861,65.5028,65.5028,467,70080,0.91672,0.91,2,174207,173740,467
4515781,43.5006,43.5006,467,70080,0.927344,0.91,2,174245,173778,467
4518701,34.3001,34.3001,467,70080,0.929469,0.91,2,174277,173810,467
4544981,20,20,467,70080,0.93,0.95,2,174456,173989,467
7882541,13,18,488,47815,0.87,0.98,2,203252,202764,488
7885461,28.2,28.4,489,47815,0.774,1,2,203284,202795,489
7888381,28.04,29.68,487,47815,0.7388,1,1,203312,202825,487
7891301,31.208,33.136,485,47815,0.63576,1,1,203344,202859,485
7894221,23.8416,23.4272,486,47815,0.695152,1,1,203366,202880,486
7897141,31.9683,31.0854,487,47815,0.61103,0.93,1,203400,202913,487
7900061,33.5937,32.6171,488,47815,0.562206,1,1,203434,202946,488
7902981,33.9187,36.1234,485,47815,0.520441,1,1,203468,202983,485
7905901,29.9837,27.2247,489,47815,0.496088,0.9,1,203497,203008,489
7908821,22.7968,35.0449,473,47815,0.555218,1,1,203518,203045,473
7911741,28.5593,31.009,473,47815,0.535044,0.9,1,203548,203075,473
7914661,42.5119,42.2018,474,47815,0.531009,0.95,1,203594,203120,474
7917581,28.5024,32.4404,469,47815,0.546202,0.87,1,203619,203150,469
7920501,24.9005,28.8881,465,47815,0.54924,0.83,1,203643,203178,465
7923421,28.9801,30.5776,464,47815,0.549848,0.77,1,203673,203209,464
7926341,29.796,30.1155,464,47815,0.56597,0.87,1,203703,203239,464
7929261,15.5592,16.4231,463,47815,0.569194,0.75,1,203715,203252,463
7932181,27.9118,28.8846,462,47815,0.585839,0.73,1,203746,203284,462
7935101,27.9824,28.1769,462,47815,0.605168,0.61,1,203774,203312,462
7938021,29.5965,31.2354,460,47815,0.609034,0.71,1,203804,203344,460
7940941,19.5193,23.8471,455,47815,0.593807,0.59,1,203821,203366,455
7943861,27.9039,31.9694,451,47815,0.590761,0.55,1,203851,203400,451
7946781,32.7808,33.5939,451,47815,0.622152,0.51,1,203885,203434,451
7949701,32.1562,33.9188,449,47815,0.59643,0.49,1,203917,203468,449
7952621,23.2312,29.9838,441,47815,0.607286,0.57,1,203938,203497,441
7955541,28.6462,22.7968,450,47815,0.609457,0.53,1,203968,203518,450
7958461,29.7292,28.5594,450,47815,0.577891,0.53,1,203998,203548,450
7961381,42.7458,42.5119,450,47815,0.603578,0.55,1,204044,203594,450
7964301,27.7492,28.5024,449,47815,0.608716,0.55,1,204068,203619,449
7967221,24.7498,24.9005,449,47815,0.609743,0.55,1,204092,203643,449
7970141,29.75,28.9801,450,47815,0.641949,0.57,1,204123,203673,450
7973061,29.95,29.796,450,47815,0.68039,0.57,1,204153,203703,450
7975981,15.59,15.5592,450,47815,0.688078,0.59,1,204165,203715,450
7978901,29.518,27.9118,452,47815,0.737616,0.61,1,204198,203746,452
7981821,28.3036,27.9824,452,48180,0.731523,0.61,1,204226,203774,452
7984741,29.6607,29.5965,452,48180,0.746305,0.59,1,204256,203804,452
7987661,18.7321,19.5193,451,48180,0.749261,0.59,1,204272,203821,451
7990581,27.7464,27.9039,451,48180,0.749852,0.63,1,204302,203851,451
