#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2877661,18.2227,11.139,473,49640,0.749962,0.69,1,155237,154764,473
2880581,14.8445,18.2278,467,49640,0.749992,0.69,1,155251,154784,467
2883501,15.7689,14.8456,469,49640,0.749998,0.69,1,155267,154798,469
2886421,4.75378,15.7691,455,51100,0.75,0.69,1,155269,154814,455
2889341,7.35076,9.55382,455,51100,0.75,0.67,1,155277,154822,455
2892261,7.87015,8.31076,455,51100,0.766,0.67,2,155285,154830,455
2895181,6.37403,6.46215,455,51100,0.8012,0.69,2,155291,154836,455
2898101,66.0748,65.2924,456,51100,0.79224,0.69,2,155372,154916,456
2901021,24.415,24.2585,456,51100,0.790448,0.71,2,155386,154930,456
2903941,126.483,125.652,457,51100,0.80609,0.71,2,155538,155081,457
2906861,67.6966,67.5303,457,51100,0.745218,0.71,1,155591,155134,457
2909781,29.5393,29.5061,457,51100,0.765044,0.71,2,155611,155154,457
2912701,13.9079,13.9012,457,51100,0.737009,0.73,1,155621,155164,457
2915621,22.7816,21.1802,459,51100,0.747402,0.75,1,155646,155187,459
2918541,14.1563,13.836,459,51100,0.79748,0.75,2,155658,155199,459
2921461,7.63126,7.56721,459,51100,0.807496,0.75,2,155664,155205,459
2924381,11.1263,11.1134,459,51100,0.777499,0.75,2,155676,155217,459
2927301,18.2253,18.2227,459,51100,0.8035,0.75,2,155696,155237,459
2930221,14.845,14.8445,459,51100,0.7767,0.75,2,155710,155251,459
2933141,15.769,15.7689,459,51100,0.77134,0.75,2,155726,155267,459
2936061,4.7538,3.15378,461,51100,0.802268,0.75,2,155728,155267,461
2938981,7.35076,2.23076,467,51100,0.776454,0.75,2,155736,155269,467
2941901,7.87015,6.84615,467,51100,0.771291,0.77,2,155744,155277,467
2944821,6.37403,7.76923,465,51100,0.770258,0.81,2,155750,155285,465
2947741,65.2748,6.35385,539,51100,0.786052,0.79,2,155830,155291,539
2950661,24.255,66.0708,472,51100,0.80521,0.79,2,155844,155372,472
2953581,127.251,24.4142,611,51100,0.793042,0.81,2,155997,155386,611
2956501,66.2502,126.483,510,51100,0.790608,0.73,2,156048,155538,510
2959421,29.25,67.6966,477,51100,0.790122,0.77,2,156068,155591,477
2962341,13.85,29.5393,467,51100,0.790024,0.73,2,156078,155611,467
2965261,24.37,13.9079,484,51100,0.774005,0.75,2,156105,155621,484
2968181,14.474,22.7816,471,51100,0.786801,0.81,2,156117,155646,471
2971101,7.6948,14.1563,465,51100,0.78936,0.81,2,156123,155658,465
2974021,11.139,7.63126,471,51100,0.789872,0.77,2,156135,155664,471
2976941,18.2278,11.1263,479,51100,0.789974,0.81,2,156155,155676,479
2979861,14.8456,18.2253,473,51100,0.789995,0.77,2,156169,155696,473
2982781,15.7691,14.845,475,51100,0.789999,0.77,2,156185,155710,475
2985701,4.75382,15.769,461,51100,0.79,0.81,2,156187,155726,461
2988621,7.35076,4.7538,467,51100,0.79,0.77,2,156195,155728,467
2991541,7.87015,7.35076,467,51100,0.79,0.77,2,156203,155736,467
2994461,7.17403,7.87015,466,51100,0.806,0.77,2,156210,155744,466
2997381,66.2348,6.37403,541,51100,0.7932,0.79,2,156291,155750,541
3000301,24.447,65.2748,475,51100,0.80664,0.81,2,156305,155830,475
3003221,126.489,24.255,613,51100,0.809328,0.79,2,156457,155844,613
3006141,66.0979,127.251,511,51100,0.809866,0.79,2,156508,155997,511
3009061,29.2196,66.2502,480,51100,0.809973,0.79,2,156528,156048,480
3011981,13.8439,29.25,470,51100,0.809995,0.79,2,156538,156068,470
3014901,24.3688,13.85,487,51100,0.809999,0.77,2,156565,156078,487
3017821,14.4738,24.37,472,51100,0.81,0.79,2,156577,156105,472
3020741,7.69475,14.474,466,51100,0.81,0.79,2,156583,156117,466
3023661,11.139,7.6948,472,51100,0.81,0.79,2,156595,156123,472
3026581,18.2278,11.139,480,51100,0.81,0.79,2,156615,156135,480
3029501,14.8456,18.2278,474,51100,0.81,0.79,2,156629,156155,474
3032421,15.7691,14.8456,476,51100,0.81,0.79,2,156645,156169,476
3035341,4.75382,15.7691,462,51100,0.81,0.79,2,156647,156185,462
3038261,7.35076,4.75382,468,51100,0.81,0.79,2,156655,156187,468
3041181,7.87015,7.35076,468,51100,0.81,0.79,2,156663,156195,468
3044101,6.37403,7.87015,466,51100,0.81,0.81,2,156669,156203,466
3047021,67.6748,7.17403,542,51100,0.842,0.79,2,156752,156210,542
3049941,24.735,66.2348,475,51100,0.8164,0.81,2,156766,156291,475
3052861,126.547,24.447,613,51100,0.81128,0.81,2,156918,156305,613
3055781,66.1094,126.489,512,51100,0.810256,0.81,2,156969,156457,512
3058701,29.2219,66.0979,481,51100,0.810051,0.81,2,156989,156508,481
3061621,13.8444,29.2196,471,51100,0.79401,0.81,2,156999,156528,471
3064541,24.3689,13.8439,488,51100,0.822802,0.81,2,157026,156538,488
3067461,14.4738,24.3688,473,51100,0.82856,0.81,2,157038,156565,473
3070381,7.69476,14.4738,467,51100,0.829712,0.81,2,157044,156577,467
3073301,11.139,7.69475,473,51100,0.829942,0.81,2,157056,156583,473
3076221,18.2278,11.139,481,51100,0.829988,0.81,2,157076,156595,481
3079141,14.8456,18.2278,475,51100,0.829998,0.81,2,157090,156615,475
3082061,15.7691,14.8456,477,51100,0.83,0.81,2,157106,156629,477
3084981,4.75382,15.7691,463,51100,0.83,0.81,2,157108,156645,463
3087901,7.35076,4.75382,469,51100,0.83,0.81,2,157116,156647,469
3090821,7.87015,7.35076,469,51100,0.83,0.81,2,157124,156655,469
3093741,7.17403,7.87015,468,51100,0.846,0.81,2,157131,156663,468
3096661,67.0348,6.37403,544,51100,0.8172,0.85,2,157213,156669,544
3099581,24.607,67.6748,475,51100,0.81144,0.81,2,157227,156752,475
3102501,126.521,24.735,613,51100,0.810288,0.81,2,157379,156766,613
3105421,66.1043,126.547,512,51100,0.778058,0.81,2,157430,156918,512
3108341,28.4209,66.1094,480,51100,0.787612,0.81,2,157449,156969,480
3111261,13.6842,29.2219,470,51100,0.789522,0.79,2,157459,156989,470
3114181,25.9368,13.8444,489,51100,0.821904,0.83,2,157488,156999,489
3117101,14.7874,24.3689,474,51100,0.828381,0.83,2,157500,157026,474
3120021,7.75747,14.4738,468,51100,0.829676,0.83,2,157506,157038,468
3122941,11.1515,7.69476,474,51100,0.829935,0.83,2,157518,157044,474
3125861,18.2303,11.139,482,51100,0.829987,0.83,2,157538,157056,482
3128781,14.8461,18.2278,476,51100,0.829997,0.83,2,157552,157076,476
3131701,15.7692,14.8456,478,51100,0.829999,0.83,2,157568,157090,478
3134621,4.75384,15.7691,464,51100,0.83,0.83,2,157570,157106,464
3137541,7.35077,4.75382,470,51100,0.83,0.83,2,157578,157108,470
3140461,7.87015,7.35076,470,51100,0.83,0.83,2,157586,157116,470
3143381,6.37403,7.87015,468,51100,0.83,0.85,2,157592,157124,468
3146301,66.8748,7.17403,543,51100,0.846,0.81,2,157674,157131,543
3149221,24.575,67.0348,475,51100,0.8492,0.81,2,157688,157213,475
3152141,126.515,24.607,613,51100,0.84984,0.81,2,157840,157227,613
3155061,64.503,126.521,510,51100,0.849968,0.77,2,157889,157379,510
3157981,28.9006,66.1043,479,51100,0.849994,0.79,2,157909,157430,479
3160901,13.7801,28.4209,470,51100,0.849999,0.79,2,157919,157449,470
3163821,27.556,13.6842,491,51100,0.85,0.83,2,157950,157459,491
3166741,15.1112,25.9368,474,51100,0.85,0.83,2,157962,157488,474
3169661,7.82224,14.7874,468,51100,0.85,0.83,2,157968,157500,468
3172581,11.1644,7.75747,474,51100,0.85,0.83,2,157980,157506,474
3175501,18.2329,11.1515,482,51100,0.85,0.83,2,158000,157518,482
3178421,14.8466,18.2303,476,51100,0.85,0.83,2,158014,157538,476
3181341,15.7693,14.8461,478,51100,0.85,0.83,2,158030,157552,478
3184261,4.75386,15.7692,464,51100,0.85,0.83,2,158032,157568,464
3187181,7.35077,4.75384,470,51100,0.85,0.83,2,158040,157570,470
3190101,7.87015,7.35077,470,51100,0.85,0.83,2,158048,157578,470
3193021,7.17403,7.87015,469,51100,0.834,0.83,2,158055,157586,469
3195941,67.0348,6.37403,545,51100,0.8308,0.85,2,158137,157592,545
3198861,24.607,66.8748,477,51100,0.83016,0.85,2,158151,157674,477
3201781,126.521,24.575,615,51100,0.830032,0.85,2,158303,157688,615
3204701,64.5043,126.515,512,51100,0.830006,0.85,2,158352,157840,512
3207621,28.9009,64.503,483,51100,0.830001,0.85,2,158372,157889,483
3210541,13.7802,28.9006,473,51100,0.83,0.85,2,158382,157909,473
3213461,27.556,13.7801,494,51100,0.83,0.85,2,158413,157919,494
3216381,15.1112,27.556,475,51100,0.83,0.85,2,158425,157950,475
3219301,7.82224,15.1112,469,51100,0.83,0.85,2,158431,157962,469
3222221,11.1644,7.82224,475,51100,0.83,0.85,2,158443,157968,475
3225141,18.2329,11.1644,483,51100,0.83,0.85,2,158463,157980,483
3228061,14.8466,18.2329,477,51100,0.83,0.85,2,158477,158000,477
3230981,15.7693,14.8466,479,51100,0.83,0.85,2,158493,158014,479
3233901,4.75386,15.7693,465,51100,0.83,0.85,2,158495,158030,465
3236821,7.35077,4.75386,471,51100,0.83,0.85,2,158503,158032,471
3239741,7.87015,7.35077,471,51100,0.83,0.85,2,158511,158040,471
3242661,6.37403,7.87015,469,51100,0.83,0.83,2,158517,158048,469
3245581,66.8748,7.17403,544,51100,0.846,0.83,2,158599,158055,544
3248501,24.575,67.0348,476,51100,0.8492,0.83,2,158613,158137,476
3251421,126.515,24.607,614,51100,0.81784,0.83,2,158765,158151,614
3254341,64.503,126.521,511,51100,0.811568,0.83,2,158814,158303,511
3257261,28.9006,64.5043,482,51100,0.810314,0.83,2,158834,158352,482
3260181,14.5801,28.9009,473,51100,0.826063,0.83,2,158845,158372,473
3263101,26.916,13.7802,493,51100,0.845213,0.83,2,158875,158382,493
3266021,14.9832,27.556,474,51100,0.849043,0.83,2,158887,158413,474
3268941,7.79664,15.1112,468,51100,0.849809,0.83,2,158893,158425,468
3271861,11.1593,7.82224,474,51100,0.849962,0.83,2,158905,158431,474
3274781,18.2319,11.1644,482,51100,0.849992,0.83,2,158925,158443,482
3277701,14.8464,18.2329,476,51100,0.849998,0.83,2,158939,158463,476
3280621,15.7693,14.8466,478,51100,0.85,0.83,2,158955,158477,478
3283541,4.75385,15.7693,464,51100,0.85,0.83,2,158957,158493,464
3286461,7.35077,4.75386,470,51100,0.85,0.83,2,158965,158495,470
3289381,7.87015,7.35077,470,51100,0.85,0.83,2,158973,158503,470
3292301,7.17403,7.87015,469,51100,0.834,0.83,2,158980,158511,469
3295221,67.0348,6.37403,545,51100,0.8308,0.85,2,159062,158517,545
3298141,24.607,66.8748,477,51100,0.83016,0.85,2,159076,158599,477
3301061,124.921,24.575,613,51100,0.846032,0.81,2,159226,158613,613
3303981,64.1843,126.515,510,51100,0.833206,0.81,2,159275,158765,510
3306901,28.8369,64.503,481,51100,0.830641,0.81,2,159295,158814,481
3309821,16.1674,28.9006,474,51100,0.846128,0.83,2,159308,158834,474
3312741,27.2335,14.5801,493,51100,0.865226,0.85,2,159338,158845,493
3315661,15.0467,26.916,475,51100,0.869045,0.85,2,159350,158875,475
3318581,7.80934,14.9832,469,51100,0.869809,0.85,2,159356,158887,469
3321501,11.1619,7.79664,475,51100,0.869962,0.85,2,159368,158893,475
3324421,18.2324,11.1593,483,51100,0.869992,0.85,2,159388,158905,483
3327341,14.8465,18.2319,477,51100,0.869998,0.85,2,159402,158925,477
3330261,15.7693,14.8464,479,51100,0.87,0.85,2,159418,158939,479
3333181,4.75386,15.7693,465,51100,0.87,0.85,2,159420,158955,465
3336101,7.35077,4.75385,471,51100,0.87,0.85,2,159428,158957,471
3339021,7.87015,7.35077,471,51100,0.87,0.85,2,159436,158965,471
3341941,6.37403,7.87015,469,51100,0.87,0.83,2,159442,158973,469
3344861,66.8748,7.17403,544,51100,0.886,0.83,2,159524,158980,544
3347781,24.575,67.0348,476,51100,0.8892,0.83,2,159538,159062,476
3350701,125.715,24.607,613,51100,0.87384,0.85,2,159689,159076,613
3353621,63.543,124.921,511,51100,0.870768,0.83,2,159737,159226,511
3356541,28.7086,64.1843,482,51100,0.870154,0.83,2,159757,159275,482
3359461,17.7417,28.8369,477,51100,0.902031,0.85,2,159772,159295,477
3362381,27.5483,16.1674,494,51100,0.876406,0.87,2,159802,159308,494
3365301,15.1097,27.2335,476,51100,0.871281,0.87,2,159814,159338,476
3368221,7.82193,15.0467,470,51100,0.870256,0.87,2,159820,159350,470
3371141,11.1644,7.80934,476,51100,0.870051,0.87,2,159832,159356,476
3374061,18.2329,11.1619,484,51100,0.87001,0.87,2,159852,159368,484
3376981,14.8466,18.2324,478,51100,0.870002,0.87,2,159866,159388,478
3379901,15.7693,14.8465,480,51100,0.87,0.87,2,159882,159402,480
3382821,4.75386,15.7693,466,51100,0.87,0.87,2,159884,159418,466
3385741,7.35077,4.75386,472,51100,0.87,0.87,2,159892,159420,472
3388661,8.67015,7.35077,473,51100,0.854,0.87,2,159901,159428,473
3391581,6.53403,7.87015,471,51100,0.8508,0.87,2,159907,159436,471
3394501,66.9068,6.37403,547,51100,0.85016,0.89,2,159989,159442,547
3397421,24.5814,66.8748,479,51100,0.850032,0.89,2,160003,159524,479
3400341,124.916,24.575,615,51100,0.850006,0.87,2,160153,159538,615
3403261,63.3833,125.715,512,51100,0.866001,0.87,2,160201,159689,512
3406181,29.4767,63.543,485,51100,0.8532,0.87,2,160222,159737,485
3409101,17.0953,28.7086,479,51100,0.85064,0.91,2,160236,159757,479
3412021,27.4191,17.7417,494,51100,0.850128,0.87,2,160266,159772,494
3414941,15.0838,27.5483,476,51100,0.850026,0.87,2,160278,159802,476
3417861,7.81676,15.1097,470,51100,0.850005,0.87,2,160284,159814,470
3420781,11.1634,7.82193,476,51100,0.850001,0.87,2,160296,159820,476
3423701,18.2327,11.1644,484,51100,0.85,0.87,2,160316,159832,484
3426621,14.8465,18.2329,478,51100,0.85,0.87,2,160330,159852,478
3429541,15.7693,14.8466,480,51100,0.85,0.87,2,160346,159866,480
3432461,4.75386,15.7693,466,51100,0.85,0.87,2,160348,159882,466
3435381,7.35077,4.75386,472,51100,0.85,0.87,2,160356,159884,472
3438301,7.87015,7.35077,472,51100,0.85,0.85,2,160364,159892,472
3441221,6.37403,8.67015,469,51100,0.85,0.85,2,160370,159901,469
3444141,66.8748,6.53403,545,51100,0.866,0.85,2,160452,159907,545
3447061,24.575,66.9068,477,51100,0.8692,0.85,2,160466,159989,477
3692341,43,13,521,51100,0.91,0.99,2,162801,162280,521
3695261,19.8,41,487,51100,0.91,1,2,162815,162328,487
3698181,124.76,25.8,616,51100,0.894,1,2,162966,162350,616
3701101,72.952,121.16,531,51100,0.8588,0.99,2,163026,162495,531
3704021,28.1904,73.032,487,51100,0.83576,0.95,2,163043,162556,487
3706941,17.6381,28.2064,485,51100,0.847152,0.95,2,163058,162573,485
3709861,21.9276,17.6413,493,51100,0.83343,0.96,2,163081,162588,493
3712781,13.9855,25.1283,478,51100,0.830686,0.93,2,163093,162615,478
3715701,20.3971,13.8257,489,51100,0.830137,0.93,2,163115,162626,489
3718621,15.2794,18.7651,483,51100,0.830027,0.97,2,163129,162646,483
3721541,15.8559,14.953,485,51100,0.830005,0.97,2,163145,162660,485
3724461,15.9712,15.7906,485,51100,0.830001,0.95,2,163161,162676,485
3727381,17.5942,16.7581,486,51100,0.83,0.95,2,163179,162693,486
3730301,14.7188,19.3516,480,51100,0.83,0.91,2,163193,162713,480
3733221,10.9438,15.0703,476,51100,0.83,0.91,2,163203,162727,476
3736141,11.7888,11.0141,478,51100,0.83,0.93,2,163215,162737,478
3739061,10.3578,11.0028,477,51100,0.83,0.93,2,163225,162748,477
3741981,32.4715,10.2006,505,51100,0.846,0.91,2,163263,162758,505
3744901,19.2943,36.4401,478,51100,0.8652,0.91,2,163279,162801,478
3747821,123.859,18.488,614,51100,0.83704,0.89,2,163429,162815,614
3750741,72.7718,124.498,523,51100,0.815408,0.85,2,163489,162966,523
3753661,27.3544,72.8995,479,51100,0.811082,0.83,2,163505,163026,479
3756581,18.2709,28.1799,478,51100,0.810216,0.85,2,163521,163043,478
3759501,21.2542,17.636,485,51100,0.810043,0.83,2,163543,163058,485
3762421,13.8508,21.9272,474,51100,0.810009,0.83,2,163555,163081,474
3765341,20.3702,13.9854,484,51100,0.810002,0.83,2,163577,163093,484
3768261,15.274,20.3971,476,51100,0.81,0.83,2,163591,163115,476
3771181,15.8548,15.2794,478,51100,0.81,0.83,2,163607,163129,478
3774101,15.971,15.8559,478,51100,0.81,0.83,2,163623,163145,478
3777021,17.5942,15.9712,480,51100,0.81,0.83,2,163641,163161,480
3779941,14.7188,17.5942,476,51100,0.81,0.83,2,163655,163179,476
3782861,10.9438,14.7188,472,51100,0.81,0.83,2,163665,163193,472
3785781,11.7888,10.9438,474,51100,0.81,0.83,2,163677,163203,474
3788701,10.3578,11.7888,472,51100,0.794,0.83,2,163687,163215,472
3791621,34.0715,10.3578,502,51100,0.8068,0.85,2,163727,163225,502
3794541,19.6143,32.4715,480,51100,0.79336,0.87,2,163743,163263,480
3797461,121.523,19.2943,611,51100,0.806672,0.83,2,163890,163279,611
3800381,72.3046,123.859,521,51100,0.825334,0.81,2,163950,163429,521
3803301,27.2609,72.7718,477,51100,0.829067,0.81,2,163966,163489,477
3806221,18.2522,27.3544,477,51100,0.829813,0.81,2,163982,163505,477
3809141,21.2504,18.2709,483,51100,0.829963,0.81,2,164004,163521,483
3812061,13.8501,21.2542,473,51100,0.829993,0.81,2,164016,163543,473
3814981,20.37,13.8508,483,51100,0.829999,0.81,2,164038,163555,483
3817901,15.274,20.3702,475,51100,0.83,0.81,2,164052,163577,475
3820821,15.8548,15.274,477,51100,0.83,0.81,2,164068,163591,477
3823741,15.971,15.8548,477,51100,0.83,0.81,2,164084,163607,477
3826661,17.5942,15.971,479,51100,0.83,0.81,2,164102,163623,479
3829581,14.7188,17.5942,475,51100,0.83,0.81,2,164116,163641,475
3832501,10.9438,14.7188,471,51100,0.83,0.81,2,164126,163655,471
3835421,10.9888,10.9438,472,51100,0.846,0.81,2,164137,163665,472
3838341,10.1978,11.7888,470,51100,0.8332,0.79,2,164147,163677,470
3841261,34.0395,10.3578,500,51100,0.87864,0.81,2,164187,163687,500
3844181,19.6079,34.0715,476,51100,0.855728,0.79,2,164203,163727,476
3847101,123.122,19.6143,609,51100,0.883146,0.81,2,164352,163743,609
3850021,72.6243,121.523,522,51100,0.856629,0.83,2,164412,163890,522
3852941,27.3249,72.3046,478,51100,0.851326,0.83,2,164428,163950,478
3855861,18.265,27.2609,478,51100,0.850265,0.83,2,164444,163966,478
3858781,21.253,18.2522,484,51100,0.850053,0.83,2,164466,163982,484
3861701,13.8506,21.2504,474,51100,0.850011,0.83,2,164478,164004,474
3864621,20.3701,13.8501,484,51100,0.850002,0.83,2,164500,164016,484
3867541,15.274,20.37,476,51100,0.85,0.83,2,164514,164038,476
3870461,15.8548,15.274,478,51100,0.85,0.83,2,164530,164052,478
3873381,15.971,15.8548,478,51100,0.85,0.83,2,164546,164068,478
3876301,17.5942,15.971,480,51100,0.85,0.83,2,164564,164084,480
3879221,14.7188,17.5942,476,51100,0.85,0.83,2,164578,164102,476
3882141,10.9438,14.7188,472,51100,0.85,0.83,2,164588,164116,472
3885061,10.9888,10.9438,473,51100,0.866,0.85,2,164599,164126,473
3887981,10.1978,10.9888,472,51100,0.8372,0.83,2,164609,164137,472
3890901,34.8395,10.1978,503,51100,0.83144,0.89,2,164650,164147,503
3893821,19.7679,34.0395,479,51100,0.830288,0.85,2,164666,164187,479
3896741,123.154,19.6079,612,51100,0.830058,0.89,2,164815,164203,612
3899661,72.6307,123.122,523,51100,0.830012,0.85,2,164875,164352,523
3902581,27.3261,72.6243,479,51100,0.830002,0.85,2,164891,164412,479
3905501,18.2652,27.3249,479,51100,0.83,0.85,2,164907,164428,479
3908421,21.253,18.265,485,51100,0.83,0.85,2,164929,164444,485
3911341,13.8506,21.253,475,51100,0.83,0.85,2,164941,164466,475
3914261,20.3701,13.8506,485,51100,0.83,0.85,2,164963,164478,485
3917181,15.274,20.3701,477,51100,0.83,0.85,2,164977,164500,477
3920101,15.8548,15.274,479,51100,0.83,0.85,2,164993,164514,479
3923021,15.971,15.8548,479,51100,0.83,0.85,2,165009,164530,479
3925941,17.5942,15.971,481,51100,0.83,0.85,2,165027,164546,481
3928861,14.7188,17.5942,477,51100,0.83,0.85,2,165041,164564,477
3931781,10.9438,14.7188,473,51100,0.83,0.85,2,165051,164578,473
3934701,10.1888,10.9438,473,51100,0.83,0.87,2,165061,164588,473
3937621,10.8378,10.9888,473,51100,0.846,0.83,2,165072,164599,473
3940541,34.1676,10.1978,503,51100,0.8652,0.83,2,165112,164609,503
3943461,19.6335,34.8395,478,51100,0.88504,0.83,2,165128,164650,478
3946381,123.127,19.7679,611,51100,0.889008,0.83,2,165277,164666,611
3949301,72.6253,123.154,522,51100,0.889802,0.83,2,165337,164815,522
3952221,27.3251,72.6307,478,51100,0.88996,0.83,2,165353,164875,478
3955141,18.265,27.3261,478,51100,0.889992,0.83,2,165369,164891,478
3958061,21.253,18.2652,484,51100,0.889998,0.83,2,165391,164907,484
3960981,13.8506,21.253,474,51100,0.89,0.83,2,165403,164929,474
3963901,20.3701,13.8506,484,51100,0.89,0.83,2,165425,164941,484
3966821,15.274,20.3701,476,51100,0.89,0.83,2,165439,164963,476
3969741,15.8548,15.274,478,51100,0.89,0.83,2,165455,164977,478
3972661,15.971,15.8548,478,51100,0.89,0.83,2,165471,164993,478
3975581,17.5942,15.971,480,51100,0.89,0.83,2,165489,165009,480
3978501,14.7188,17.5942,476,51100,0.89,0.83,2,165503,165027,476
3981421,10.9438,14.7188,472,51100,0.89,0.83,2,165513,165041,472
3984341,10.1888,10.9438,472,51100,0.874,0.83,2,165523,165051,472
3987261,12.4378,10.1888,475,51100,0.9028,0.85,2,165536,165061,475
3990181,35.2875,10.8378,505,51100,0.89256,0.87,2,165577,165072,505
3993101,19.8575,34.1676,481,51100,0.874512,0.89,2,165593,165112,481
3996021,123.172,19.6335,614,51100,0.902902,0.89,2,165742,165128,614
3998941,72.6343,123.127,525,51100,0.90858,0.89,2,165802,165277,525
4001861,27.3269,72.6253,481,51100,0.909716,0.89,2,165818,165337,481
4004781,18.2654,27.3251,481,51100,0.909943,0.89,2,165834,165353,481
4007701,21.2531,18.265,487,51100,0.909989,0.89,2,165856,165369,487
4010621,13.8506,21.253,477,51100,0.909998,0.89,2,165868,165391,477
4013541,20.3701,13.8506,487,51100,0.91,0.89,2,165890,165403,487
4016461,15.274,20.3701,479,51100,0.91,0.89,2,165904,165425,479
4019381,15.8548,15.274,481,51100,0.91,0.89,2,165920,165439,481
4022301,15.971,15.8548,481,51100,0.91,0.89,2,165936,165455,481
4025221,17.5942,15.971,483,51100,0.91,0.89,2,165954,165471,483
4028141,14.7188,17.5942,479,51100,0.91,0.89,2,165968,165489,479
4031061,10.1438,14.7188,474,51100,0.926,0.89,2,165977,165503,474
4033981,10.8288,10.9438,475,51100,0.9292,0.87,2,165988,165513,475
4048581,60,149,526,51100,0.93,0.91,2,166268,165742,526
4051501,24.8,77.8,482,51100,0.93,0.91,2,166284,165802,482
4054421,17.76,28.36,482,51100,0.93,0.91,2,166300,165818,482
4057341,21.152,18.472,488,51100,0.93,0.91,2,166322,165834,488
4060261,13.8304,21.2944,478,51100,0.93,0.91,2,166334,165856,478
4063181,20.3661,13.8589,488,51100,0.93,0.91,2,166356,165868,488
4066101,15.2732,20.3718,480,51100,0.93,0.91,2,166370,165890,480
4069021,15.8546,15.2744,482,51100,0.93,0.91,2,166386,165904,482
4071941,15.9709,15.8549,482,51100,0.93,0.91,2,166402,165920,482
4074861,17.5942,15.971,484,51100,0.93,0.91,2,166420,165936,484
4077781,14.7188,17.5942,480,51100,0.93,0.91,2,166434,165954,480
4080701,10.1438,14.7188,475,51100,0.946,0.93,2,166443,165968,475
4083621,12.4288,10.1438,479,51100,0.9332,0.93,2,166456,165977,479
4086541,12.0858,10.8288,480,51100,0.89864,0.95,2,166468,165988,480
4089461,34.4172,11.7658,508,51100,0.891728,0.97,2,166508,166000,508
4092381,19.6834,35.1531,483,51100,0.890346,0.93,2,166524,166041,483
4095301,124.737,19.8306,618,51100,0.890069,0.93,2,166675,166057,618
4098221,72.9473,124.766,527,51100,0.890014,0.93,2,166735,166208,527
4101141,27.3895,72.9532,483,51100,0.890003,0.93,2,166751,166268,483
4104061,18.2779,27.3906,483,51100,0.890001,0.93,2,166767,166284,483
4106981,21.2556,18.2781,489,51100,0.89,0.93,2,166789,166300,489
4109901,13.8511,21.2556,479,51100,0.874,0.93,2,166801,166322,479
4112821,20.3702,13.8511,489,51100,0.8708,0.93,2,166823,166334,489
4115741,15.274,20.3702,481,51100,0.87016,0.93,2,166837,166356,481
4118661,15.8548,15.274,483,51100,0.870032,0.93,2,166853,166370,483
4121581,15.971,15.8548,483,51100,0.870006,0.93,2,166869,166386,483
4124501,17.5942,15.971,485,51100,0.870001,0.93,2,166887,166402,485
4127421,14.7188,17.5942,481,51100,0.87,0.93,2,166901,166420,481
4130341,9.34377,14.7188,475,51100,0.87,0.95,2,166909,166434,475
4133261,11.4688,10.1438,478,51100,0.87,0.93,2,166921,166443,478
4136181,11.8938,12.4288,477,51100,0.87,0.89,2,166933,166456,477
4139101,34.3788,12.0858,505,51100,0.87,0.89,2,166973,166468,505
4142021,19.6757,34.4172,481,51100,0.886,0.89,2,166989,166508,481
4144941,124.735,19.6834,616,51100,0.8572,0.89,2,167140,166524,616
4147861,72.947,124.737,525,51100,0.85144,0.89,2,167200,166675,525
4150781,27.3894,72.9473,481,51100,0.850288,0.89,2,167216,166735,481
4153701,18.2779,27.3895,481,51100,0.850058,0.89,2,167232,166751,481
4156621,20.4556,18.2779,486,51100,0.866012,0.89,2,167253,166767,486
4159541,13.6911,21.2556,476,51100,0.853202,0.87,2,167265,166789,476
4162461,20.3382,13.8511,486,51100,0.85064,0.87,2,167287,166801,486
4165381,15.2676,20.3702,478,51100,0.850128,0.87,2,167301,166823,478
4168301,15.8535,15.274,480,51100,0.850026,0.87,2,167317,166837,480
4171221,15.9707,15.8548,480,51100,0.850005,0.87,2,167333,166853,480
4174141,17.5941,15.971,482,51100,0.850001,0.87,2,167351,166869,482
4177061,14.7188,17.5942,478,51100,0.85,0.87,2,167365,166887,478
4179981,9.34377,14.7188,472,51100,0.834,0.87,2,167373,166901,472
4182901,11.4688,9.34377,476,51100,0.8308,0.87,2,167385,166909,476
4185821,11.8938,11.4688,476,51100,0.83016,0.87,2,167397,166921,476
4188741,35.1787,11.8938,505,51100,0.814032,0.87,2,167438,166933,505
4191661,19.8357,34.3788,481,51100,0.842806,0.89,2,167454,166973,481
4194581,123.167,19.6757,614,51100,0.848561,0.85,2,167603,166989,614
4197501,72.6334,124.735,523,51100,0.849712,0.85,2,167663,167140,523
4200421,27.3267,72.947,479,51100,0.849942,0.85,2,167679,167200,479
4203341,18.2653,27.3894,479,51100,0.849988,0.85,2,167695,167216,479
4206261,20.4531,18.2779,484,51100,0.865998,0.87,2,167716,167232,484
4209181,13.6906,20.4556,475,51100,0.8372,0.85,2,167728,167253,475
4212101,20.3381,13.6911,485,51100,0.83144,0.85,2,167750,167265,485
4215021,15.2676,20.3382,477,51100,0.830288,0.85,2,167764,167287,477
4217941,15.8535,15.2676,479,51100,0.830058,0.85,2,167780,167301,479
