#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3066001,27.9422,67.7111,468,42340,0.550812,0.61,1,137686,137218,468
3068921,16.7884,27.1422,465,42340,0.550162,0.61,1,137700,137235,465
3071841,76.9577,16.6284,543,42340,0.550032,0.59,1,137792,137249,543
3074761,23.3915,77.7257,460,42340,0.550007,0.59,1,137802,137342,460
3077681,73.4783,23.5451,536,42340,0.550001,0.59,1,137888,137352,536
3080601,61.0957,73.509,508,42340,0.55,0.59,1,137946,137438,508
3083521,25.0191,61.1018,466,42340,0.55,0.59,1,137962,137496,466
3086441,17.8038,25.0204,466,42340,0.55,0.59,1,137978,137512,466
3089361,13.1608,17.8041,462,42340,0.55,0.59,1,137990,137528,462
3092281,10.6322,13.1608,460,42340,0.55,0.61,1,138000,137540,460
3095201,11.7264,11.4322,461,42340,0.55,0.57,1,138012,137551,461
3098121,8.74529,11.8864,457,42340,0.55,0.57,1,138020,137563,457
3101041,14.5491,8.77729,465,42340,0.55,0.57,1,138036,137571,465
3103961,66.9098,14.5555,529,42340,0.55,0.55,1,138116,137587,529
3106881,27.782,67.7111,466,42340,0.55,0.55,1,138134,137668,466
3109801,16.7564,27.9422,462,42340,0.55,0.55,1,138148,137686,462
3112721,76.9513,16.7884,540,42340,0.55,0.55,1,138240,137700,540
3115641,23.3903,76.9577,458,42340,0.55,0.55,1,138250,137792,458
3118561,73.4781,23.3915,534,42340,0.566,0.55,1,138336,137802,534
3121481,61.0956,73.4783,506,42340,0.5692,0.55,1,138394,137888,506
3124401,25.0191,61.0957,464,42340,0.56984,0.55,1,138410,137946,464
3127321,17.8038,25.0191,464,42340,0.569968,0.55,1,138426,137962,464
3130241,13.1608,17.8038,460,42340,0.569994,0.55,1,138438,137978,460
3133161,10.6322,13.1608,458,42340,0.569999,0.55,1,138448,137990,458
3136081,11.7264,10.6322,460,42340,0.57,0.55,1,138460,138000,460
3139001,8.74529,11.7264,456,42340,0.57,0.55,1,138468,138012,456
3141921,14.5491,8.74529,464,42340,0.57,0.55,1,138484,138020,464
3144841,66.9098,14.5491,528,42340,0.57,0.55,1,138564,138036,528
3147761,27.782,66.9098,466,42340,0.57,0.55,1,138582,138116,466
3150681,16.7564,27.782,462,42340,0.57,0.55,1,138596,138134,462
3153601,76.9513,16.7564,540,42340,0.586,0.55,1,138688,138148,540
3156521,23.3903,76.9513,458,42340,0.5892,0.55,1,138698,138240,458
3159441,74.278,23.3903,535,42340,0.57384,0.57,1,138785,138250,535
3162361,61.2556,73.4781,507,42340,0.570768,0.57,1,138843,138336,507
3165281,25.0511,61.0956,465,42340,0.570154,0.57,1,138859,138394,465
3168201,17.8102,25.0191,465,42340,0.570031,0.57,1,138875,138410,465
3171121,13.162,17.8038,461,42340,0.570006,0.57,1,138887,138426,461
3174041,10.6324,13.1608,459,42340,0.570001,0.57,1,138897,138438,459
3176961,11.7265,10.6322,461,42340,0.57,0.57,1,138909,138448,461
3179881,8.7453,11.7264,457,42340,0.57,0.57,1,138917,138460,457
3182801,14.5491,8.74529,465,42340,0.57,0.57,1,138933,138468,465
3185721,66.9098,14.5491,529,42340,0.57,0.57,1,139013,138484,529
3188641,27.782,66.9098,467,42340,0.57,0.57,1,139031,138564,467
3191561,16.7564,27.782,463,42340,0.57,0.57,1,139045,138582,463
3194481,77.7513,16.7564,542,42340,0.586,0.59,1,139138,138596,542
3197401,23.5503,76.9513,460,42340,0.5892,0.59,1,139148,138688,460
3200321,73.5101,23.3903,536,42340,0.60584,0.57,1,139234,138698,536
3203241,61.102,74.278,507,42340,0.609168,0.57,1,139292,138785,507
3206161,25.0204,61.2556,465,42340,0.609834,0.57,1,139308,138843,465
3209081,17.8041,25.0511,465,42340,0.609967,0.57,1,139324,138859,465
3212001,13.1608,17.8102,461,42340,0.609993,0.57,1,139336,138875,461
3214921,10.6322,13.162,459,42340,0.609999,0.57,1,139346,138887,459
3217841,11.7264,10.6324,461,42340,0.61,0.57,1,139358,138897,461
3220761,8.74529,11.7265,457,42340,0.61,0.57,1,139366,138909,457
3223681,14.5491,8.7453,465,42340,0.61,0.57,1,139382,138917,465
3226601,66.9098,14.5491,529,42340,0.61,0.57,1,139462,138933,529
3229521,27.782,66.9098,467,42340,0.61,0.57,1,139480,139013,467
3232441,16.7564,27.782,463,42340,0.61,0.57,1,139494,139031,463
3235361,78.5513,16.7564,543,42340,0.626,0.59,1,139588,139045,543
3238281,23.7103,77.7513,460,42340,0.6292,0.59,1,139598,139138,460
3241201,74.342,23.5503,537,42340,0.61384,0.61,1,139685,139148,537
3244121,61.2684,73.5101,509,42340,0.610768,0.61,1,139743,139234,509
3247041,25.0537,61.102,467,42340,0.610154,0.61,1,139759,139292,467
3249961,17.8107,25.0204,467,42340,0.610031,0.61,1,139775,139308,467
3252881,13.1621,17.8041,463,42340,0.610006,0.61,1,139787,139324,463
3255801,10.6324,13.1608,461,42340,0.610001,0.61,1,139797,139336,461
3258721,11.7265,10.6322,463,42340,0.61,0.61,1,139809,139346,463
3261641,8.7453,11.7264,459,42340,0.61,0.61,1,139817,139358,459
3264561,14.5491,8.74529,467,42340,0.61,0.61,1,139833,139366,467
3267481,66.9098,14.5491,531,42340,0.61,0.61,1,139913,139382,531
3270401,27.782,66.9098,469,42340,0.61,0.61,1,139931,139462,469
3273321,16.7564,27.782,465,42340,0.61,0.61,1,139945,139480,465
3276241,79.3513,16.7564,546,42340,0.618,0.63,1,140040,139494,546
3279161,23.8703,78.5513,462,42340,0.6116,0.63,1,140050,139588,462
3282081,73.5741,23.7103,538,42340,0.62632,0.61,1,140136,139598,538
3285001,61.1148,74.342,509,42340,0.629264,0.61,1,140194,139685,509
3287921,25.023,61.2684,467,42340,0.629853,0.61,1,140210,139743,467
3290841,17.8046,25.0537,467,42340,0.629971,0.61,1,140226,139759,467
3293761,13.1609,17.8107,463,42340,0.629994,0.61,1,140238,139775,463
3296681,10.6322,13.1621,461,42340,0.629999,0.61,1,140248,139787,461
3299601,11.7264,10.6324,463,42340,0.63,0.61,1,140260,139797,463
3302521,8.74529,11.7265,459,42340,0.63,0.61,1,140268,139809,459
3305441,14.5491,8.7453,467,42340,0.63,0.61,1,140284,139817,467
3308361,66.9098,14.5491,531,42340,0.614,0.61,1,140364,139833,531
3311281,27.782,66.9098,469,42340,0.6108,0.61,1,140382,139913,469
3314201,16.7564,27.782,465,42340,0.61016,0.61,1,140396,139931,465
3317121,79.3513,16.7564,546,42340,0.810032,0.62,2,140491,139945,546
3320041,23.8703,79.3513,461,42340,0.842006,0.61,2,140501,140040,461
3322961,74.374,23.8703,538,42340,0.832401,0.63,2,140588,140050,538
3325881,61.2748,73.5741,510,42340,0.83048,0.63,2,140646,140136,510
3328801,25.055,61.1148,468,42340,0.830096,0.63,2,140662,140194,468
3331721,17.811,25.023,468,42340,0.830019,0.63,2,140678,140210,468
3334641,13.1622,17.8046,464,42340,0.830004,0.63,2,140690,140226,464
3337561,10.6324,13.1609,462,42340,0.830001,0.63,2,140700,140238,462
3340481,11.7265,10.6322,464,42340,0.814,0.63,2,140712,140248,464
3343401,8.7453,11.7264,460,42340,0.8108,0.63,2,140720,140260,460
3346321,14.5491,8.74529,468,42340,0.81016,0.63,2,140736,140268,468
3349241,66.1098,14.5491,531,42340,0.826032,0.61,2,140815,140284,531
3352161,27.622,66.9098,469,42340,0.829206,0.61,2,140833,140364,469
3355081,16.7244,27.782,465,42340,0.829841,0.61,2,140847,140382,465
3358001,88.9449,16.7564,558,42340,0.893968,0.86,2,140954,140396,558
3360921,25.789,79.3513,473,42340,0.906794,0.85,2,140964,140491,473
3363841,73.9578,23.8703,549,42340,0.925359,0.83,2,141050,140501,549
3366761,61.1916,74.374,520,42340,0.929072,0.83,2,141108,140588,520
3515681,18,79,493,42340,0.91,0.98,2,142712,142219,493
3518601,14,30.2,488,42340,0.894,1,2,142725,142237,488
3521521,82,16.44,574,42340,0.9228,0.97,2,142824,142250,574
3524441,32.4,83.288,494,42340,0.92856,1,2,142844,142350,494
3527361,69.68,37.4576,547,42340,0.913712,1,2,142923,142376,547
3530281,69.136,67.4915,541,42340,0.894742,0.99,2,142992,142451,541
3533201,26.6272,71.8983,484,42340,0.890948,0.99,2,143008,142524,484
3536121,18.1254,27.1797,484,42340,0.89019,0.95,2,143024,142540,484
3539041,12.4251,17.4359,480,42340,0.906038,0.98,2,143035,142555,480
3541961,10.485,12.2872,479,42340,0.877208,0.97,2,143045,142566,479
3544881,14.097,10.4574,484,42340,0.887442,0.95,2,143060,142576,484
3547801,9.2194,15.6915,475,42340,0.873488,0.93,2,143068,142593,475
3550721,14.6439,9.5383,483,42340,0.854698,0.91,2,143084,142601,483
3553641,63.7288,13.9077,544,42340,0.80294,0.91,2,143160,142616,544
3556561,27.1458,65.1815,484,42340,0.792588,0.91,2,143178,142694,484
3559481,15.0292,27.4363,478,42340,0.790518,0.89,2,143190,142712,478
3562401,83.8058,15.8873,566,42340,0.774104,0.93,2,143291,142725,566
3565321,31.1612,82.3775,485,42340,0.770821,0.93,2,143309,142824,485
3568241,69.4322,32.4755,544,42340,0.770164,0.91,2,143388,142844,544
3571161,69.0864,69.6951,534,42340,0.706033,0.89,1,143457,142923,534
3574081,26.6173,69.139,481,42340,0.693207,0.89,1,143473,142992,481
3577001,18.1235,26.6278,481,42340,0.690641,0.89,1,143489,143008,481
3579921,11.6247,18.1256,475,42340,0.690128,0.91,1,143499,143024,475
3582841,10.3249,12.4251,474,42340,0.690026,0.87,1,143509,143035,474
3585761,14.065,10.485,479,42340,0.706005,0.89,1,143524,143045,479
3588681,9.213,14.097,472,42340,0.677201,0.87,1,143532,143060,472
3591601,13.8426,9.2194,479,42340,0.67144,0.85,1,143547,143068,479
3594521,61.1685,14.6439,536,42340,0.670288,0.79,1,143620,143084,536
3597441,26.6337,63.7288,478,42340,0.670058,0.79,1,143638,143160,478
3600361,14.9267,27.1458,472,42340,0.670012,0.79,1,143650,143178,472
3603281,82.9853,15.0292,560,42340,0.686002,0.77,1,143750,143190,560
3606201,30.9971,83.8058,477,42340,0.6892,0.77,1,143768,143291,477
3609121,66.9994,31.1612,535,42340,0.70584,0.77,1,143844,143309,535
3612041,67.7999,69.4322,524,42340,0.693168,0.69,1,143912,143388,524
3614961,26.36,69.0864,471,42340,0.690634,0.69,1,143928,143457,471
3617881,18.072,26.6173,471,42340,0.690127,0.69,1,143944,143473,471
3620801,11.6144,18.1235,465,42340,0.690025,0.69,1,143954,143489,465
3623721,10.3229,11.6247,465,42340,0.690005,0.69,1,143964,143499,465
3626641,13.2646,10.3249,469,42340,0.690001,0.71,1,143978,143509,469
3629561,9.05292,14.065,462,42340,0.674,0.67,1,143986,143524,462
3632481,13.8106,9.213,469,42340,0.6548,0.67,1,144001,143532,469
3635401,61.1621,13.8426,527,42340,0.63496,0.67,1,144074,143547,527
3638321,26.6324,61.1685,472,42340,0.630992,0.67,1,144092,143620,472
3641241,14.9265,26.6337,466,42340,0.630198,0.67,1,144104,143638,466
3644161,83.7853,14.9267,555,42340,0.61404,0.69,1,144205,143650,555
3647081,31.1571,82.9853,473,42340,0.610808,0.69,1,144223,143750,473
3650001,67.0314,30.9971,531,42340,0.626162,0.71,1,144299,143768,531
3652921,67.8063,66.9994,523,42340,0.597232,0.69,1,144367,143844,523
3655841,26.3613,67.7999,471,42340,0.591446,0.69,1,144383,143912,471
3658761,18.0723,26.36,471,42340,0.590289,0.69,1,144399,143928,471
3661681,11.6144,18.072,465,42340,0.590058,0.69,1,144409,143944,465
3664601,10.3229,11.6144,465,42340,0.590012,0.69,1,144419,143954,465
3667521,12.4646,10.3229,468,42340,0.606002,0.69,1,144432,143964,468
3670441,8.89292,13.2646,462,42340,0.5932,0.67,1,144440,143978,462
3673361,12.9786,9.05292,468,42340,0.59064,0.65,1,144454,143986,468
3676281,60.1957,13.8106,525,42340,0.590128,0.63,1,144526,144001,525
3679201,26.4391,61.1621,470,42340,0.590026,0.63,1,144544,144074,470
3682121,14.8878,26.6324,464,42340,0.590005,0.63,1,144556,144092,464
3685041,82.9776,14.9265,552,42340,0.606001,0.61,1,144656,144104,552
3687961,30.9955,83.7853,469,42340,0.6092,0.61,1,144674,144205,469
3690881,66.1991,31.1571,526,42340,0.63384,0.63,1,144749,144223,526
3693801,67.6398,67.0314,518,42340,0.630768,0.59,1,144817,144299,518
3696721,26.328,67.8063,466,42340,0.630154,0.59,1,144833,144367,466
3699641,18.0656,26.3613,466,42340,0.630031,0.59,1,144849,144383,466
3702561,11.6131,18.0723,460,42340,0.630006,0.59,1,144859,144399,460
3705481,10.3226,11.6144,460,42340,0.630001,0.59,1,144869,144409,460
3708401,12.4645,10.3229,463,42340,0.646,0.61,1,144882,144419,463
3711321,8.8929,12.4646,458,42340,0.6172,0.59,1,144890,144432,458
3714241,12.9786,8.89292,464,42340,0.61144,0.59,1,144904,144440,464
3717161,60.1957,12.9786,522,42340,0.594288,0.59,1,144976,144454,522
3720081,26.4391,60.1957,468,42340,0.590858,0.59,1,144994,144526,468
3723001,14.8878,26.4391,462,42340,0.590172,0.59,1,145006,144544,462
3725921,83.7776,14.8878,551,42340,0.590034,0.61,1,145107,144556,551
3728841,31.9555,82.9776,470,42340,0.606007,0.61,1,145126,144656,470
3731761,66.3911,30.9955,527,42340,0.609201,0.64,1,145201,144674,527
3734681,67.6782,66.1991,520,42340,0.60984,0.63,1,145269,144749,520
3737601,26.3356,67.6398,468,42340,0.609968,0.63,1,145285,144817,468
3740521,18.0671,26.328,468,42340,0.609994,0.63,1,145301,144833,468
3743441,11.6134,18.0656,462,42340,0.609999,0.63,1,145311,144849,462
3746361,10.3227,11.6131,462,42340,0.61,0.63,1,145321,144859,462
3749281,11.6645,10.3226,464,42340,0.61,0.65,1,145333,144869,464
3752201,8.73291,12.4645,459,42340,0.61,0.61,1,145341,144882,459
3755121,12.9466,8.8929,465,42340,0.61,0.61,1,145355,144890,465
3758041,59.3893,12.9786,522,42340,0.626,0.59,1,145426,144904,522
3760961,26.2779,60.1957,468,42340,0.6292,0.59,1,145444,144976,468
3763881,14.8556,26.4391,462,42340,0.62984,0.59,1,145456,144994,462
3766801,83.7711,14.8878,551,42340,0.613968,0.59,1,145557,145006,551
3769721,33.5542,83.7776,471,42340,0.626794,0.61,1,145578,145107,471
3772641,65.9108,31.9555,526,42340,0.661359,0.61,1,145652,145126,526
3775561,67.5822,66.3911,519,42340,0.668272,0.61,1,145720,145201,519
3778481,26.3164,67.6782,467,42340,0.669654,0.61,1,145736,145269,467
3781401,18.0633,26.3356,467,42340,0.669931,0.61,1,145752,145285,467
3784321,11.6127,18.0671,461,42340,0.669986,0.61,1,145762,145301,461
3787241,10.3225,11.6134,461,42340,0.669997,0.61,1,145772,145311,461
3790161,11.6645,10.3227,463,42340,0.669999,0.61,1,145784,145321,463
3793081,8.7329,11.6645,459,42340,0.67,0.61,1,145792,145333,459
3796001,12.9466,8.73291,465,42340,0.67,0.61,1,145806,145341,465
3798921,60.1893,12.9466,523,42340,0.67,0.63,1,145878,145355,523
3801841,26.4379,59.3893,470,42340,0.67,0.63,1,145896,145426,470
3804761,14.8876,26.2779,464,42340,0.67,0.63,1,145908,145444,464
3807681,82.9775,14.8556,552,42340,0.67,0.61,1,146008,145456,552
3810601,34.9955,83.7711,474,42340,0.654,0.63,1,146031,145557,474
3813521,66.9991,33.5542,528,42340,0.6508,0.67,1,146106,145578,528
3816441,67.7998,65.9108,522,42340,0.65016,0.67,1,146174,145652,522
3819361,26.36,67.5822,470,42340,0.650032,0.67,1,146190,145720,470
3822281,18.072,26.3164,470,42340,0.650006,0.67,1,146206,145736,470
3825201,11.6144,18.0633,464,42340,0.650001,0.67,1,146216,145752,464
3828121,10.3229,11.6127,464,42340,0.65,0.67,1,146226,145762,464
3831041,11.6646,10.3225,466,42340,0.65,0.67,1,146238,145772,466
3833961,8.73292,11.6645,462,42340,0.65,0.67,1,146246,145784,462
3836881,12.9466,8.7329,468,42340,0.65,0.67,1,146260,145792,468
3839801,60.1893,12.9466,526,42340,0.65,0.67,1,146332,145806,526
3842721,26.4379,60.1893,472,42340,0.65,0.67,1,146350,145878,472
3845641,14.8876,26.4379,466,42340,0.65,0.67,1,146362,145896,466
3848561,82.9775,14.8876,554,42340,0.666,0.67,1,146462,145908,554
3851481,34.9955,82.9775,477,42340,0.6692,0.65,1,146485,146008,477
3854401,66.1991,34.9955,528,42340,0.68584,0.65,1,146559,146031,528
3857321,67.6398,66.9991,521,42340,0.689168,0.65,1,146627,146106,521
3860241,26.328,67.7998,469,42340,0.689834,0.65,1,146643,146174,469
3863161,18.0656,26.36,469,42340,0.689967,0.65,1,146659,146190,469
3866081,11.6131,18.072,463,42340,0.689993,0.65,1,146669,146206,463
3869001,10.3226,11.6144,463,42340,0.689999,0.65,1,146679,146216,463
3871921,11.6645,10.3229,465,42340,0.69,0.65,1,146691,146226,465
3874841,8.7329,11.6646,461,42340,0.69,0.65,1,146699,146238,461
3877761,12.9466,8.73292,467,42340,0.674,0.65,1,146713,146246,467
3880681,60.1893,12.9466,525,42340,0.6708,0.65,1,146785,146260,525
3883601,26.4379,60.1893,471,42340,0.67016,0.65,1,146803,146332,471
3886521,14.8876,26.4379,465,42340,0.670032,0.65,1,146815,146350,465
3889441,83.7775,14.8876,554,42340,0.670006,0.67,1,146916,146362,554
3892361,35.1555,82.9775,477,42340,0.702001,0.67,1,146939,146462,477
3895281,67.0311,34.9955,529,42340,0.6924,0.69,1,147014,146485,529
3898201,67.8062,66.1991,523,42340,0.69048,0.69,1,147082,146559,523
3901121,26.3612,67.6398,471,42340,0.690096,0.69,1,147098,146627,471
3904041,18.0722,26.328,471,42340,0.690019,0.69,1,147114,146643,471
3906961,11.6144,18.0656,465,42340,0.690004,0.69,1,147124,146659,465
3909881,10.3229,11.6131,465,42340,0.690001,0.69,1,147134,146669,465
3912801,11.6646,10.3226,467,42340,0.69,0.69,1,147146,146679,467
3915721,7.93292,11.6645,462,42340,0.706,0.69,1,147153,146691,462
3918641,12.7866,8.7329,468,42340,0.7092,0.67,1,147167,146699,468
3921561,60.1573,12.9466,526,42340,0.70984,0.67,1,147239,146713,526
3924481,26.4315,60.1893,472,42340,0.709968,0.67,1,147257,146785,472
3927401,14.8863,26.4379,466,42340,0.709994,0.67,1,147269,146803,466
3930321,83.7773,14.8876,555,42340,0.693999,0.67,1,147370,146815,555
3933241,36.7555,83.7775,479,42340,0.7228,0.71,1,147395,146916,479
3936161,66.5511,35.1555,530,42340,0.74456,0.69,1,147469,146939,530
3939081,67.7102,67.0311,523,42340,0.748912,0.69,1,147537,147014,523
3942001,26.342,67.8062,471,42340,0.749782,0.69,1,147553,147082,471
3944921,18.0684,26.3612,471,42340,0.749956,0.69,1,147569,147098,471
3947841,11.6137,18.0722,465,42340,0.749991,0.69,1,147579,147114,465
3950761,10.3227,11.6144,465,42340,0.749998,0.69,1,147589,147124,465
3953681,11.6645,10.3229,467,42340,0.734,0.69,1,147601,147134,467
3956601,8.73291,11.6646,463,42340,0.7308,0.71,1,147609,147146,463
3959521,12.9466,7.93292,470,42340,0.73016,0.71,1,147623,147153,470
3962441,60.1893,12.7866,528,42340,0.730032,0.71,1,147695,147167,528
3965361,26.4379,60.1573,474,42340,0.730006,0.71,1,147713,147239,474
3968281,14.8876,26.4315,468,42340,0.730001,0.71,1,147725,147257,468
3971201,82.9775,14.8863,556,42340,0.73,0.69,1,147825,147269,556
3974121,38.1955,83.7773,482,42340,0.73,0.73,1,147852,147370,482
3977041,67.6391,36.7555,532,42340,0.714,0.75,1,147927,147395,532
3979961,67.9278,66.5511,526,42340,0.7108,0.75,1,147995,147469,526
3982881,26.3856,67.7102,474,42340,0.71016,0.75,1,148011,147537,474
3985801,18.0771,26.342,474,42340,0.710032,0.75,1,148027,147553,474
3988721,11.6154,18.0684,468,42340,0.710006,0.75,1,148037,147569,468
3991641,9.52308,11.6137,467,42340,0.694001,0.75,1,148046,147579,467
3994561,11.5046,10.3227,469,42340,0.7068,0.73,1,148058,147589,469
3997481,8.70092,11.6645,465,42340,0.70936,0.73,1,148066,147601,465
4000401,12.9402,8.73291,471,42340,0.709872,0.73,1,148080,147609,471
4003321,60.188,12.9466,529,42340,0.709974,0.73,1,148152,147623,529
4006241,26.4376,60.1893,475,42340,0.709995,0.73,1,148170,147695,475
4009161,14.8875,26.4379,469,42340,0.709999,0.73,1,148182,147713,469
4012081,83.7775,14.8876,558,42340,0.726,0.73,1,148283,147725,558
4015001,37.5555,82.9775,484,42340,0.7292,0.73,1,148309,147825,484
4017921,66.7111,38.1955,531,42340,0.72984,0.71,1,148383,147852,531
4020841,67.7422,67.6391,524,42340,0.729968,0.71,1,148451,147927,524
4023761,26.3484,67.9278,472,42340,0.729994,0.71,1,148467,147995,472
4026681,18.0697,26.3856,472,42340,0.729999,0.71,1,148483,148011,472
4029601,11.6139,18.0771,466,42340,0.73,0.71,1,148493,148027,466
4032521,9.52279,11.6154,465,42340,0.714,0.69,1,148502,148037,465
4035441,11.5046,9.52308,468,42340,0.7108,0.71,1,148514,148046,468
4038361,8.70091,11.5046,464,42340,0.71016,0.71,1,148522,148058,464
4041281,12.9402,8.70092,470,42340,0.710032,0.71,1,148536,148066,470
4044201,60.188,12.9402,528,42340,0.710006,0.71,1,148608,148080,528
4047121,26.4376,60.188,474,42340,0.710001,0.71,1,148626,148152,474
4050041,14.8875,26.4376,468,42340,0.71,0.71,1,148638,148170,468
4052961,84.5775,14.8875,558,42340,0.726,0.73,1,148740,148182,558
4055881,37.7155,83.7775,483,42340,0.7292,0.73,1,148766,148283,483
4058801,66.7431,37.5555,531,42340,0.72984,0.73,1,148840,148309,531
4061721,67.7486,66.7111,525,42340,0.729968,0.73,1,148908,148383,525
4064641,26.3497,67.7422,473,42340,0.729994,0.73,1,148924,148451,473
4067561,18.0699,26.3484,473,42340,0.729999,0.73,1,148940,148467,473
4070481,11.614,18.0697,467,42340,0.73,0.73,1,148950,148483,467
4073401,8.7228,11.6139,465,42340,0.73,0.71,1,148958,148493,465
4076321,11.3446,9.52279,468,42340,0.73,0.71,1,148970,148502,468
4079241,8.66891,11.5046,464,42340,0.73,0.71,1,148978,148514,464
4082161,12.9338,8.70091,470,42340,0.73,0.71,1,148992,148522,470
4085081,60.1868,12.9402,528,42340,0.73,0.71,1,149064,148536,528
4088001,26.4374,60.188,474,42340,0.73,0.71,1,149082,148608,474
4090921,14.8875,26.4376,468,42340,0.73,0.71,1,149094,148626,468
4093841,85.3775,14.8875,559,42340,0.73,0.73,1,149197,148638,559
4096761,37.8755,84.5775,483,42340,0.73,0.73,1,149223,148740,483
4099681,66.7751,37.7155,531,42340,0.746,0.73,1,149297,148766,531
4102601,67.755,66.7431,525,42340,0.7492,0.73,1,149365,148840,525
4105521,26.351,67.7486,473,42340,0.74984,0.73,1,149381,148908,473
4108441,18.0702,26.3497,473,42340,0.749968,0.73,1,149397,148924,473
4111361,11.614,18.0699,467,42340,0.749994,0.73,1,149407,148940,467
4114281,8.72281,11.614,465,42340,0.733999,0.73,1,149415,148950,465
4117201,11.3446,8.7228,469,42340,0.7308,0.73,1,149427,148958,469
4120121,8.66891,11.3446,465,42340,0.73016,0.73,1,149435,148970,465
4123041,12.9338,8.66891,471,42340,0.730032,0.73,1,149449,148978,471
4125961,60.1868,12.9338,529,42340,0.730006,0.73,1,149521,148992,529
4128881,26.4374,60.1868,475,42340,0.730001,0.73,1,149539,149064,475
4131801,14.8875,26.4374,469,42340,0.73,0.73,1,149551,149082,469
4134721,85.3775,14.8875,560,42340,0.746,0.73,1,149654,149094,560
4137641,37.8755,85.3775,483,42340,0.7492,0.73,1,149680,149197,483
4140561,67.5751,37.8755,532,42340,0.73384,0.75,1,149755,149223,532
4143481,67.915,66.7751,526,42340,0.730768,0.75,1,149823,149297,526
4146401,26.383,67.755,474,42340,0.730154,0.75,1,149839,149365,474
4149321,18.0766,26.351,474,42340,0.730031,0.75,1,149855,149381,474
4152241,10.8153,18.0702,467,42340,0.714006,0.75,1,149864,149397,467
4155161,8.56306,11.614,465,42340,0.742801,0.73,1,149872,149407,465
4158081,11.3126,8.72281,469,42340,0.74856,0.73,1,149884,149415,469
4161001,8.66252,11.3446,465,42340,0.749712,0.73,1,149892,149427,465
4163921,12.9325,8.66891,471,42340,0.749942,0.73,1,149906,149435,471
4166841,60.1865,12.9338,529,42340,0.749988,0.73,1,149978,149449,529
4169761,26.4373,60.1868,475,42340,0.749998,0.73,1,149996,149521,475
4172681,14.8875,26.4374,469,42340,0.75,0.73,1,150008,149539,469
4175601,86.1775,14.8875,561,42340,0.766,0.75,2,150112,149551,561
4178521,38.0355,85.3775,484,42340,0.7692,0.75,2,150138,149654,484
4181441,66.8071,37.8755,532,42340,0.78584,0.73,2,150212,149680,532
4184361,67.7614,67.5751,525,42340,0.789168,0.73,2,150280,149755,525
4187281,26.3523,67.915,473,42340,0.789834,0.73,2,150296,149823,473
4190201,18.0705,26.383,473,42340,0.789967,0.73,2,150312,149839,473
4193121,11.6141,18.0766,467,42340,0.789993,0.71,2,150322,149855,467
4196041,8.72282,10.8153,466,42340,0.789999,0.75,2,150330,149864,466
4198961,11.3446,8.56306,470,42340,0.79,0.75,2,150342,149872,470
4201881,8.66891,11.3126,466,42340,0.79,0.75,2,150350,149884,466
4204801,12.9338,8.66252,472,42340,0.79,0.75,2,150364,149892,472
4207721,60.1868,12.9325,530,42340,0.79,0.75,2,150436,149906,530
4210641,26.4374,60.1865,476,42340,0.79,0.75,2,150454,149978,476
4213561,14.8875,26.4373,470,42340,0.79,0.75,2,150466,149996,470
4400441,15,11,493,40880,0.97,1,2,152696,152203,493
4426721,86,21,552,40880,0.77,1,2,153032,152480,552
4429641,66.8,118.6,471,39420,0.762,0.94,2,153094,152623,471
4432561,33.36,44.52,470,39420,0.7764,0.97,2,153119,152649,470
4435481,20.272,22.504,470,39420,0.73928,0.9,1,153136,152666,470
4438401,13.6544,16.5008,467,39420,0.763856,0.97,2,153148,152681,467
4441321,15.5309,15.3002,468,39420,0.752771,0.93,2,153164,152696,468
4444241,15.9062,14.26,470,39420,0.766554,0.95,2,153180,152710,470
4447161,14.3812,14.852,469,39420,0.737311,0.95,1,153194,152725,469
4450081,11.6762,12.5704,468,39420,0.747462,0.99,1,153205,152737,468
4453001,34.3352,33.7141,469,39420,0.733492,0.99,1,153245,152776,469
4455921,18.067,18.7428,468,39420,0.730698,0.99,1,153259,152791,468
4458841,24.4134,24.5486,468,39420,0.73014,0.83,1,153285,152817,468
4476361,12,17,469,39420,0.84,0.77,2,153605,153136,469
4479281,15.2,13,473,39420,0.784,0.75,2,153621,153148,473
4482201,15.84,15.4,473,39420,0.7088,0.77,1,153637,153164,473
4485121,14.368,15.88,471,39420,0.69376,0.73,1,153651,153180,471
4488041,11.6736,14.376,468,39420,0.706752,0.75,1,153662,153194,468
4490961,34.3347,11.6752,497,39420,0.67735,0.73,1,153702,153205,497
4493881,16.4669,34.335,469,39420,0.67147,0.73,1,153714,153245,469
4496801,24.8934,18.067,482,39420,0.702294,0.73,1,153741,153259,482
4499721,103.379,24.4134,579,39420,0.660459,1,1,153864,153285,579
4502641,29.4757,88.0827,486,39420,0.668092,1,1,153875,153389,486
4505561,122.695,32.8165,613,39420,0.653618,1,1,154021,153408,613
4508481,42.939,120.163,494,39420,0.666724,0.91,1,154044,153550,494
4511401,18.1878,44.8327,480,39420,0.669345,0.82,1,154056,153576,480
4514321,10.0376,22.5665,471,39420,0.669869,0.84,1,154064,153593,471
