#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14592241,0.94,0.94,2,80638
14593701,0.95,0.948,2,80638
14595161,0.95,0.9496,2,80638
14596621,0.95,0.94992,2,80638
14598081,0.95,0.949984,2,80638
14598481,0.93,0.933997,2,80645
14599941,0.94,0.938799,2,80645
14601401,0.94,0.93976,2,80645
14602861,0.94,0.939952,2,80645
14604321,0.94,0.93999,2,80645
14605781,0.94,0.939998,2,80645
14607241,0.94,0.94,2,80645
14608701,0.94,0.94,2,80645
14608881,0.95,0.948,2,80656
14621361,0.88,0.88,2,80679
14622821,0.89,0.888,2,80679
14624281,0.89,0.8896,2,80679
14625741,0.89,0.88992,2,80679
14627201,0.89,0.889984,2,80679
14628661,0.89,0.889997,2,80679
14633841,0.91,0.91,2,80761
14635301,0.92,0.918,2,80761
14636761,0.92,0.9196,2,80761
14638221,0.92,0.91992,2,80761
14639041,0.9,0.903984,2,80770
14640501,0.91,0.908797,2,80770
14641961,0.91,0.909759,2,80770
14643421,0.91,0.909952,2,80770
14646321,0.85,0.85,2,80875
14647781,0.86,0.858,2,80875
14649241,0.86,0.8596,2,80875
14650701,0.86,0.85992,2,80875
14651521,0.88,0.875984,2,80916
14652981,0.89,0.887197,2,80916
14654441,0.89,0.889439,2,80916
14655901,0.89,0.889888,2,80916
14657361,0.89,0.889978,2,80916
14658821,0.89,0.889996,2,80916
14661921,0.88,0.88,2,81059
14663381,0.89,0.888,2,81059
14664841,0.89,0.8896,2,81059
14666301,0.89,0.88992,2,81059
14667761,0.89,0.889984,2,81059
14669221,0.89,0.889997,2,81059
14670681,0.89,0.889999,2,81059
14672141,0.89,0.89,2,81059
14673601,0.89,0.89,2,81059
14675061,0.89,0.89,2,81059
14680641,0.86,0.86,2,81077
14682101,0.87,0.868,2,81077
14683561,0.87,0.8696,2,81077
14685021,0.87,0.86992,2,81077
14686481,0.87,0.869984,2,81077
14687941,0.87,0.869997,2,81077
14688961,0.89,0.885999,2,81085
14690421,0.9,0.8972,2,81085
14691881,0.9,0.89944,2,81085
14693341,0.9,0.899888,2,81085
14694801,0.9,0.899978,2,81085
14696261,0.9,0.899996,2,81085
14697721,0.9,0.899999,2,81085
14699181,0.9,0.9,2,81085
14700401,0.86,0.868,2,81095
14701861,0.87,0.8696,2,81095
14703321,0.87,0.86992,2,81095
14704781,0.87,0.869984,2,81095
14706241,0.87,0.869997,2,81095
14707701,0.87,0.869999,2,81095
14709161,0.87,0.87,2,81095
14710621,0.87,0.87,2,81095
14712081,0.87,0.87,2,81095
14713541,0.87,0.87,2,81095
14715001,0.87,0.87,2,81095
14719121,0.88,0.88,2,81109
14720581,0.89,0.888,2,81109
14722041,0.89,0.8896,2,81109
14723281,0.83,0.84192,2,81120
14724741,0.84,0.840384,2,81120
14726201,0.84,0.840077,2,81120
14727661,0.84,0.840015,2,81120
14729121,0.84,0.840003,2,81120
14730581,0.84,0.840001,2,81120
14732041,0.84,0.84,2,81120
14733501,0.84,0.84,2,81120
14734961,0.84,0.84,2,81120
14736421,0.84,0.84,2,81120
14762801,0.9,0.9,2,81194
14764261,0.91,0.908,2,81194
14770081,0.94,0.94,2,81243
14771541,0.95,0.948,2,81243
14773001,0.95,0.9496,2,81243
14774461,0.95,0.94992,2,81243
14775281,0.91,0.917984,2,81329
14776741,0.92,0.919597,2,81329
14777361,0.87,0.879919,2,81356
14778821,0.88,0.879984,2,81356
14780281,0.88,0.879997,2,81356
14781741,0.88,0.879999,2,81356
14808561,0.91,0.91,2,81558
14810021,0.92,0.918,2,81558
14811481,0.92,0.9196,2,81558
14812941,0.92,0.91992,2,81558
14814401,0.92,0.919984,2,81558
14815861,0.92,0.919997,2,81558
14817321,0.92,0.919999,2,81558
14818781,0.92,0.92,2,81558
14820241,0.92,0.92,2,81558
14821701,0.92,0.92,2,81558
14822081,0.95,0.944,2,81569
15083121,0.87,0.87,2,82552
15084581,0.88,0.878,2,82552
15086041,0.88,0.8796,2,82552
15087501,0.88,0.87992,2,82552
15088961,0.88,0.879984,2,82552
15090421,0.88,0.879997,2,82552
15091881,0.88,0.879999,2,82552
15093341,0.88,0.88,2,82552
15094801,0.88,0.88,2,82552
15096261,0.88,0.88,2,82552
15097721,0.88,0.88,2,82552
15099181,0.88,0.88,2,82552
15133041,0.94,0.94,2,82623
15134501,0.95,0.948,2,82623
15135961,0.95,0.9496,2,82623
15137421,0.95,0.94992,2,82623
15199601,0.37,0.38232,1,83019
15210001,0.38,0.389971,1,83029
15227081,0.27,0.270001,1,83043
15244981,0.25,0.25,1,83057
15261801,0.11,0.11024,1,83103
15272821,0.19,0.186795,1,83121
15274901,0.13,0.130672,1,83136
15286141,0.07,0.070032,1,83151
15291541,0.14,0.140528,1,83175
15385761,0.95,0.95,2,83529
15502241,0.94,0.94,2,84022
15503701,0.95,0.948,2,84022
15505161,0.95,0.9496,2,84022
15506621,0.95,0.94992,2,84022
15508081,0.95,0.949984,2,84022
15509541,0.95,0.949997,2,84022
15511001,0.95,0.949999,2,84022
15512461,0.95,0.95,2,84022
15513921,0.95,0.95,2,84022
15515381,0.95,0.95,2,84022
15516841,0.95,0.95,2,84022
15518301,0.95,0.95,2,84022
15519761,0.95,0.95,2,84022
15561521,0.95,0.95,2,84198
15620801,0.93,0.93,2,84496
15622261,0.94,0.938,2,84496
15623721,0.94,0.9396,2,84496
15625181,0.94,0.93992,2,84496
15626001,0.92,0.923984,2,84506
15627461,0.93,0.928797,2,84506
15628921,0.93,0.929759,2,84506
15630381,0.93,0.929952,2,84506
15631841,0.93,0.92999,2,84506
15633301,0.93,0.929998,2,84506
15634761,0.93,0.93,2,84506
15636221,0.93,0.93,2,84506
15661361,0.95,0.95,2,84571
15673841,0.95,0.95,2,84584
15691521,0.91,0.91,2,84694
15692981,0.92,0.918,2,84694
15695681,0.94,0.94,2,84720
15697141,0.95,0.948,2,84720
15698601,0.95,0.9496,2,84720
15822561,0.94,0.94,2,85173
15824021,0.95,0.948,2,85173
15824641,0.79,0.8216,2,85199
15826101,0.8,0.80432,2,85199
15827561,0.8,0.800864,2,85199
15828801,0.84,0.832173,2,85209
15830261,0.85,0.846435,2,85209
15831721,0.85,0.849287,2,85209
15831921,0.93,0.913857,2,85226
15833381,0.94,0.934772,2,85226
15834841,0.94,0.938954,2,85226
15843361,0.93,0.93,2,85439
15844821,0.94,0.938,2,85439
15846281,0.94,0.9396,2,85439
15846481,0.92,0.92392,2,85448
15847941,0.93,0.928784,2,85448
15848561,0.95,0.945757,2,85455
15851681,0.95,0.95,2,85468
15862081,0.94,0.94,2,85494
15863541,0.95,0.948,2,85494
15865001,0.95,0.9496,2,85494
15866461,0.95,0.94992,2,85494
15867921,0.95,0.949984,2,85494
15868321,0.95,0.949997,2,85502
15870401,0.93,0.93,2,85516
15871861,0.94,0.938,2,85516
15873321,0.94,0.9396,2,85516
15874781,0.94,0.93992,2,85516
15876241,0.94,0.939984,2,85516
15876641,0.93,0.931997,2,85529
15878101,0.94,0.938399,2,85529
15879561,0.94,0.93968,2,85529
15880801,0.85,0.867936,2,85544
15882261,0.86,0.861587,2,85544
15883721,0.86,0.860317,2,85544
15885181,0.86,0.860064,2,85544
15754981,0.9,0.892013,2,85545
15761841,0.87,0.874403,2,85548
15763301,0.95,0.93488,2,85551
15764761,0.91,0.914976,2,85555
15766221,0.88,0.886995,2,85558
15767861,0.91,0.905399,2,85560
15769321,0.91,0.90908,2,85562
15770781,0.9,0.901816,2,85564
15772241,0.89,0.892363,2,85566
15774101,0.87,0.874473,2,85568
15775561,0.91,0.902895,2,85571
15777021,0.9,0.900579,2,85573
15779301,0.84,0.852116,2,85577
15780761,0.89,0.882423,2,85579
15782221,0.91,0.904485,2,85582
15783681,0.89,0.892897,2,85584
15786581,0.82,0.834579,2,85588
15788041,0.87,0.862916,2,85592
15789501,0.85,0.852583,2,85595
15790961,0.83,0.834517,2,85597
15792421,0.81,0.814903,2,85599
15794901,0.89,0.874981,2,85603
15796361,0.86,0.862996,2,85606
15797821,0.85,0.852599,2,85610
15799281,0.88,0.87452,2,85613
15801141,0.85,0.854904,2,85617
15802601,0.84,0.842981,2,85621
15804061,0.84,0.840596,2,85624
15805521,0.88,0.872119,2,85627
15808421,0.86,0.862424,2,85629
15809881,0.86,0.860485,2,85630
15811341,0.86,0.860097,2,85631
15812801,0.86,0.860019,2,85632
15814261,0.82,0.828004,2,85635
15815721,0.8,0.805601,2,85637
15818821,0.88,0.86512,2,85639
15820281,0.88,0.877024,2,85640
15821941,0.86,0.863405,2,85642
15824021,0.88,0.876681,2,85652
15826101,0.79,0.807336,2,85670
15827561,0.78,0.785467,2,85672
15830261,0.78,0.781093,2,85680
15831721,0.82,0.812219,2,85682
15833381,0.8,0.802444,2,85697
15834841,0.81,0.808489,2,85698
15871861,0.71,0.71,2,85985
15873321,0.72,0.718,2,85986
15874781,0.8,0.7836,2,85987
15876241,0.81,0.80472,2,85988
16017041,0.92,0.92,2,86606
16018501,0.93,0.928,2,86606
16019121,0.9,0.9056,2,86619
16020581,0.91,0.90912,2,86619
16022041,0.91,0.909824,2,86619
16022241,0.85,0.861965,2,86630
16023701,0.86,0.860393,2,86630
16025161,0.86,0.860079,2,86630
16031601,0.94,0.94,2,86658
16033061,0.95,0.948,2,86658
16033681,0.9,0.9096,2,86671
16035141,0.91,0.90992,2,86671
16036601,0.91,0.909984,2,86671
16038061,0.91,0.909997,2,86671
16039521,0.91,0.909999,2,86671
16039921,0.92,0.918,2,86677
16041381,0.93,0.9276,2,86677
16042841,0.93,0.92952,2,86677
16043041,0.88,0.889904,2,86685
16044501,0.89,0.889981,2,86685
16045961,0.89,0.889996,2,86685
16046161,0.75,0.777999,2,86697
16047621,0.76,0.7636,2,86697
16049081,0.76,0.76072,2,86697
16050541,0.76,0.760144,2,86697
16052001,0.76,0.760029,2,86697
16053461,0.76,0.760006,2,86697
16054481,0.77,0.768001,2,86704
16055941,0.78,0.7776,2,86704
16057401,0.78,0.77952,2,86704
16058861,0.78,0.779904,2,86704
16060321,0.78,0.779981,2,86704
16060721,0.78,0.779996,2,86711
16062181,0.79,0.787999,2,86711
16063641,0.79,0.7896,2,86711
16065101,0.79,0.78992,2,86711
16065921,0.77,0.773984,2,86719
16067381,0.78,0.778797,2,86719
16068841,0.78,0.779759,2,86719
16106481,0.72,0.716,2,86765
16107941,0.73,0.7272,2,86765
16109401,0.73,0.72944,2,86765
16110861,0.73,0.729888,2,86765
16111681,0.74,0.737978,2,86772
16113141,0.75,0.747596,2,86772
15982821,0.69,0.701519,2,86776
15990121,0.73,0.724304,2,86780
15993041,0.72,0.713772,2,86788
15995961,0.71,0.703751,2,86795
15998881,0.71,0.70335,2,86801
16007641,0.71,0.704665,2,86814
16010561,0.71,0.706587,2,86818
16262281,0.25,0.252528,1,88283
16469861,0.71,0.707178,2,89085
16471321,0.71,0.709436,2,89085
16472781,0.71,0.709887,2,89085
16487541,0.71,0.7044,2,89106
16489001,0.71,0.70888,2,89106
16509381,0.71,0.7064,2,89144
16510841,0.71,0.70928,2,89144
16511041,0.71,0.709856,2,89151
16512501,0.72,0.717971,2,89151
16513961,0.72,0.719594,2,89151
16515421,0.72,0.719919,2,89151
16516241,0.7,0.703984,2,89165
16517701,0.71,0.708797,2,89165
16519161,0.71,0.709759,2,89165
16389001,0.75,0.741952,2,89166
16396301,0.78,0.77239,2,89170
16397761,0.75,0.754478,2,89173
16399221,0.76,0.758896,2,89177
16400681,0.76,0.759779,2,89179
16402141,0.76,0.759956,2,89181
16403601,0.73,0.735991,2,89184
16405061,0.73,0.731198,2,89186
16406521,0.73,0.73024,2,89188
16407981,0.73,0.730048,2,89190
16409441,0.73,0.73001,2,89192
16410901,0.72,0.722002,2,89194
16412361,0.72,0.7204,2,89196
16552941,0.25,0.246827,1,90267
16576301,0.23,0.233333,1,90312
16617181,0.27,0.2688,1,90393
16633241,0.25,0.248747,1,90430
16794961,0.77,0.72592,2,91314
16796421,0.78,0.769184,2,91314
16797881,0.78,0.777837,2,91314
16798081,0.78,0.779567,2,91324
16799541,0.79,0.787913,2,91324
16801001,0.79,0.789583,2,91324
16801201,0.76,0.765917,2,91334
16802661,0.77,0.769183,2,91334
16803281,0.71,0.721837,2,91347
16804741,0.72,0.720367,2,91347
16806201,0.72,0.720073,2,91347
16807661,0.72,0.720015,2,91347
16809121,0.72,0.720003,2,91347
16809521,0.77,0.760001,2,91358
16810981,0.78,0.776,2,91358
16812441,0.78,0.7792,2,91358
16812641,0.76,0.76384,2,91368
16814101,0.77,0.768768,2,91368
16815561,0.77,0.769754,2,91368
16815761,0.79,0.785951,2,91376
16817221,0.8,0.79719,2,91376
16818681,0.8,0.799438,2,91376
16820141,0.8,0.799888,2,91376
16820961,0.73,0.743978,2,91397
16822421,0.74,0.740796,2,91397
16823881,0.74,0.740159,2,91397
16825341,0.74,0.740032,2,91397
16826801,0.74,0.740006,2,91397
16828261,0.74,0.740001,2,91397
16829721,0.74,0.74,2,91397
16830321,0.79,0.78,2,91401
16831781,0.8,0.796,2,91401
16832401,0.77,0.7752,2,91409
16833861,0.78,0.77904,2,91409
16835321,0.78,0.779808,2,91409
16835521,0.7,0.715962,2,91424
16836981,0.71,0.711192,2,91424
16838441,0.71,0.710238,2,91424
16839901,0.71,0.710048,2,91424
16841361,0.71,0.71001,2,91424
16842821,0.71,0.710002,2,91424
16844281,0.71,0.71,2,91424
16844881,0.78,0.766,2,91429
16846341,0.79,0.7852,2,91429
16846961,0.72,0.73304,2,91441
16848421,0.73,0.730608,2,91441
16849881,0.73,0.730122,2,91441
16851341,0.73,0.730024,2,91441
16852801,0.73,0.730005,2,91441
16854261,0.73,0.730001,2,91441
16855721,0.73,0.73,2,91441
16856321,0.82,0.802,2,91452
16727141,0.79,0.7924,2,91459
16734441,0.8,0.79848,2,91465
16735901,0.81,0.807696,2,91471
16737361,0.85,0.841539,2,91477
16738821,0.85,0.848308,2,91483
16740281,0.91,0.897662,2,91488
16741741,0.93,0.923532,2,91493
16743201,0.94,0.936706,2,91498
16749041,0.94,0.94,2,91518
16757801,0.94,0.94,2,91537
16760721,0.94,0.94,2,91541
16763641,0.94,0.94,2,91545
16766681,0.94,0.94,2,91549
16769601,0.94,0.94,2,91553
16772521,0.94,0.94,2,91557
16776901,0.92,0.92,2,91562
16779821,0.88,0.88,2,91570
16781281,0.9,0.896,2,91572
16782741,0.88,0.8832,2,91574
16784201,0.9,0.89664,2,91576
16785661,0.91,0.907328,2,91578
16788101,0.91,0.909466,2,91591
16790181,0.83,0.845893,2,91660
16791641,0.85,0.849179,2,91662
16793301,0.77,0.785836,2,91724
16794761,0.77,0.773167,2,91725
16796421,0.75,0.754633,2,91775
16797881,0.74,0.742927,2,91777
16799541,0.77,0.764585,2,91784
16801001,0.77,0.768917,2,91785
16802661,0.76,0.761783,2,91792
16804741,0.74,0.744357,2,91803
16806201,0.74,0.740871,2,91805
16807661,0.75,0.748174,2,91806
16809121,0.75,0.749635,2,91807
16810981,0.73,0.733927,2,91817
16812441,0.72,0.722785,2,91819
16814101,0.75,0.744557,2,91826
16815561,0.75,0.748911,2,91827
16817221,0.75,0.749782,2,91835
16818681,0.75,0.749956,2,91836
16820141,0.75,0.749991,2,91837
16822421,0.72,0.725998,2,91854
16823881,0.73,0.7292,2,91856
16825341,0.73,0.72984,2,91857
16826801,0.73,0.729968,2,91858
16828261,0.73,0.729994,2,91859
16829721,0.73,0.729999,2,91860
16831781,0.71,0.714,2,91862
16858821,0.82,0.77,2,92028
16860281,0.83,0.818,2,92028
16861741,0.83,0.8276,2,92028
16863201,0.83,0.82952,2,92028
16864661,0.83,0.829904,2,92028
16866121,0.83,0.829981,2,92028
16867581,0.83,0.829996,2,92028
16869041,0.83,0.829999,2,92028
16870501,0.83,0.83,2,92028
16871961,0.83,0.83,2,92028
16873421,0.83,0.83,2,92028
16874881,0.83,0.83,2,92028
16876341,0.83,0.83,2,92028
16877801,0.83,0.83,2,92028
16879261,0.83,0.83,2,92028
16880721,0.83,0.83,2,92028
16882181,0.83,0.83,2,92028
16883641,0.83,0.83,2,92028
16885101,0.83,0.83,2,92028
16886561,0.83,0.83,2,92028
16888021,0.83,0.83,2,92028
16889481,0.83,0.83,2,92028
16890941,0.83,0.83,2,92028
16892401,0.83,0.83,2,92028
16893861,0.83,0.83,2,92028
16895321,0.83,0.83,2,92028
16896781,0.83,0.83,2,92028
16898241,0.83,0.83,2,92028
16899701,0.83,0.83,2,92028
16901161,0.83,0.83,2,92028
16902621,0.83,0.83,2,92028
16904081,0.83,0.83,2,92028
17002961,0.94,0.94,2,92533
17004421,0.95,0.948,2,92533
17005881,0.95,0.9496,2,92533
17007341,0.95,0.94992,2,92533
17008161,0.94,0.941984,2,92540
17009621,0.95,0.948397,2,92540
17011081,0.95,0.949679,2,92540
17011281,0.92,0.925936,2,92547
17012741,0.93,0.929187,2,92547
17014201,0.93,0.929837,2,92547
17014401,0.87,0.881967,2,92553
17015861,0.88,0.880393,2,92553
17017321,0.88,0.880079,2,92553
17017521,0.83,0.840016,2,92562
17018981,0.84,0.840003,2,92562
17019601,0.78,0.792001,2,92569
17021061,0.79,0.7904,2,92569
17022521,0.79,0.79008,2,92569
17023981,0.79,0.790016,2,92569
17025441,0.79,0.790003,2,92569
17025841,0.84,0.830001,2,92581
17027301,0.85,0.846,2,92581
17028761,0.85,0.8492,2,92581
17030221,0.85,0.84984,2,92581
17031681,0.85,0.849968,2,92581
17032081,0.88,0.873994,2,92596
17033541,0.89,0.886799,2,92596
17035001,0.89,0.88936,2,92596
17036461,0.89,0.889872,2,92596
17037921,0.89,0.889974,2,92596
17039381,0.89,0.889995,2,92596
17040841,0.89,0.889999,2,92596
17042301,0.89,0.89,2,92596
17042481,0.93,0.922,2,92609
17043941,0.94,0.9364,2,92609
17045401,0.94,0.93928,2,92609
17046861,0.94,0.939856,2,92609
17048321,0.94,0.939971,2,92609
17049781,0.94,0.939994,2,92609
17050801,0.91,0.915999,2,92619
17052261,0.92,0.9192,2,92619
17053721,0.92,0.91984,2,92619
17055181,0.92,0.919968,2,92619
17056641,0.92,0.919994,2,92619
17058101,0.92,0.919999,2,92619
17059121,0.93,0.928,2,92625
17060581,0.94,0.9376,2,92625
17062041,0.94,0.93952,2,92625
17062241,0.84,0.859904,2,92634
17063701,0.85,0.851981,2,92634
17065161,0.85,0.850396,2,92634
17065361,0.82,0.826079,2,92646
17066821,0.83,0.829216,2,92646
17068281,0.83,0.829843,2,92646
16937741,0.8,0.805969,2,92651
16945041,0.78,0.785194,2,92655
16946501,0.74,0.749039,2,92659
16947961,0.75,0.749808,2,92663
16949421,0.71,0.717962,2,92667
16950881,0.71,0.711592,2,92671
16952341,0.7,0.702318,2,92675
16953801,0.71,0.708464,2,92679
16975701,0.74,0.731203,2,92740
16977161,0.71,0.714241,2,92744
16978621,0.7,0.702848,2,92749
16980081,0.75,0.74057,2,92754
16981541,0.74,0.740114,2,92759
16983001,0.73,0.732023,2,92764
16984461,0.71,0.714405,2,92770
16985921,0.71,0.710881,2,92775
16987381,0.71,0.710176,2,92780
17527121,0.93,0.93,2,95252
17528581,0.94,0.938,2,95252
17530041,0.94,0.9396,2,95252
17531501,0.94,0.93992,2,95252
17532961,0.94,0.939984,2,95252
17534421,0.94,0.939997,2,95252
17535441,0.9,0.907999,2,95262
17536901,0.91,0.9096,2,95262
17538361,0.91,0.90992,2,95262
17539821,0.91,0.909984,2,95262
17541281,0.91,0.909997,2,95262
17541681,0.92,0.917999,2,95269
17543141,0.93,0.9276,2,95269
17544601,0.93,0.92952,2,95269
17546061,0.93,0.929904,2,95269
17547521,0.93,0.929981,2,95269
17550001,0.75,0.75,2,95284
17551461,0.76,0.758,2,95284
17552921,0.76,0.7596,2,95284
17554381,0.76,0.75992,2,95284
17555841,0.76,0.759984,2,95284
17557301,0.76,0.759997,2,95284
17558761,0.76,0.759999,2,95284
17559361,0.81,0.8,2,95290
17560821,0.82,0.816,2,95290
17562281,0.82,0.8192,2,95290
17562481,0.69,0.71584,2,95305
17563941,0.7,0.703168,2,95305
17565401,0.7,0.700634,2,95305
17566861,0.7,0.700127,2,95305
17568321,0.7,0.700025,2,95305
17569781,0.7,0.700005,2,95305
17570801,0.74,0.732001,2,95315
17572261,0.75,0.7464,2,95315
17573721,0.75,0.74928,2,95315
17575181,0.75,0.749856,2,95315
17446421,0.78,0.773971,2,95325
17576001,0.74,0.746794,2,95331
17455181,0.74,0.741359,2,95336
17456641,0.74,0.740272,2,95341
17458101,0.74,0.740054,2,95346
17459561,0.75,0.748011,2,95351
17461021,0.77,0.765602,2,95355
17462481,0.76,0.76112,2,95359
17463941,0.78,0.776224,2,95363
17465401,0.74,0.747245,2,95366
17466861,0.78,0.773449,2,95369
17468321,0.77,0.77069,2,95371
17469781,0.79,0.786138,2,95373
17471241,0.77,0.773228,2,95375
17472701,0.79,0.786646,2,95377
17474161,0.77,0.773329,2,95379
17475621,0.79,0.786666,2,95381
17477081,0.77,0.773333,2,95383
17478541,0.79,0.786667,2,95385
17480001,0.77,0.773333,2,95387
17481461,0.79,0.786667,2,95389
17482921,0.77,0.773333,2,95391
17484381,0.79,0.786667,2,95395
17485841,0.77,0.773333,2,95397
17487301,0.79,0.786667,2,95399
17488761,0.77,0.773333,2,95401
17490221,0.79,0.786667,2,95403
17491681,0.77,0.773333,2,95405
17493141,0.79,0.786667,2,95407
17494601,0.77,0.773333,2,95409
17496061,0.79,0.786667,2,95411
17497521,0.77,0.773333,2,95415
17498981,0.77,0.770667,2,95418
17500441,0.77,0.770133,2,95421
17501901,0.77,0.770027,2,95424
17503361,0.77,0.770005,2,95427
17838081,0.87,0.87,2,96569
17839121,0.8,0.814,2,96757
17840581,0.81,0.8108,2,96757
17841201,0.76,0.77016,2,96765
17842661,0.77,0.770032,2,96765
17844121,0.77,0.770006,2,96765
17844321,0.78,0.778001,2,96771
17845781,0.79,0.7876,2,96771
17847241,0.79,0.78952,2,96771
17847441,0.73,0.741904,2,96784
17848901,0.74,0.740381,2,96784
17850361,0.74,0.740076,2,96784
17851821,0.74,0.740015,2,96784
17852641,0.72,0.724003,2,96795
17854101,0.73,0.728801,2,96795
17855561,0.73,0.72976,2,96795
17857021,0.73,0.729952,2,96795
17858481,0.73,0.72999,2,96795
17858881,0.72,0.721998,2,96804
17860341,0.73,0.7284,2,96804
17861801,0.73,0.72968,2,96804
17863261,0.73,0.729936,2,96804
17864721,0.73,0.729987,2,96804
17756761,0.73,0.719999,2,96838
17762801,0.72,0.72,2,96840
17764261,0.72,0.72,2,96842
17765721,0.73,0.728,2,96844
17767181,0.73,0.7296,2,96846
17769861,0.72,0.72192,2,96850
17771321,0.71,0.712384,2,96852
17772781,0.71,0.710477,2,96854
17774241,0.72,0.718095,2,96856
17775701,0.72,0.719619,2,96858
17777161,0.72,0.719924,2,96860
17778621,0.72,0.719985,2,96862
17780081,0.72,0.719997,2,96864
18234741,0.13,0.145815,1,99500
18250561,0.06,0.0560188,1,99529
18256161,0.01,0.0100736,1,99549
18387201,0.77,0.77,2,99979
18388661,0.78,0.778,2,99979
18390121,0.78,0.7796,2,99979
18391581,0.78,0.77992,2,99979
18398641,0.95,0.95,2,100108
18416321,0.83,0.83,2,100148
18417781,0.84,0.838,2,100148
18419241,0.84,0.8396,2,100148
18420701,0.84,0.83992,2,100148
18422161,0.84,0.839984,2,100148
18423621,0.84,0.839997,2,100148
18425081,0.84,0.839999,2,100148
18426541,0.84,0.84,2,100148
18428001,0.84,0.84,2,100148
18429461,0.84,0.84,2,100148
18430881,0.8,0.808,2,100159
18432341,0.81,0.8096,2,100159
18433801,0.81,0.80992,2,100159
18435261,0.81,0.809984,2,100159
18436721,0.81,0.809997,2,100159
18438181,0.81,0.809999,2,100159
18439641,0.81,0.81,2,100159
18441101,0.81,0.81,2,100159
18442561,0.81,0.81,2,100159
18444021,0.81,0.81,2,100159
18445481,0.81,0.81,2,100159
18446481,0.77,0.778,2,100171
18447941,0.78,0.7796,2,100171
18449401,0.78,0.77992,2,100171
18450861,0.78,0.779984,2,100171
18452321,0.78,0.779997,2,100171
18453781,0.78,0.779999,2,100171
18455241,0.78,0.78,2,100171
18456701,0.78,0.78,2,100171
18458161,0.78,0.78,2,100171
18459621,0.78,0.78,2,100171
18461081,0.78,0.78,2,100171
18462541,0.78,0.78,2,100171
18464001,0.78,0.78,2,100171
18464161,0.83,0.82,2,100180
18465621,0.84,0.836,2,100180
18467081,0.84,0.8392,2,100180
18468541,0.84,0.83984,2,100180
18470001,0.84,0.839968,2,100180
18471461,0.84,0.839994,2,100180
18472921,0.84,0.839999,2,100180
18474381,0.84,0.84,2,100180
18475841,0.84,0.84,2,100180
18477301,0.84,0.84,2,100180
18478721,0.79,0.8,2,100191
18480181,0.8,0.8,2,100191
18481641,0.8,0.8,2,100191
18483101,0.8,0.8,2,100191
18484561,0.8,0.8,2,100191
18486021,0.8,0.8,2,100191
18487481,0.8,0.8,2,100191
18488941,0.8,0.8,2,100191
18490161,0.69,0.712,2,100206
18491621,0.7,0.7024,2,100206
18493081,0.7,0.70048,2,100206
18494541,0.7,0.700096,2,100206
18496001,0.7,0.700019,2,100206
18497461,0.7,0.700004,2,100206
18498921,0.7,0.700001,2,100206
18499521,0.77,0.756,2,100215
18500981,0.78,0.7752,2,100215
18502441,0.78,0.77904,2,100215
18371581,0.75,0.755808,2,100224
18378881,0.71,0.719162,2,100229
18380341,0.7,0.703832,2,100233
18511401,0.39,0.39,1,100689
18518701,0.39,0.39,1,100689
18543521,0.39,0.39,1,100689
18561041,0.39,0.39,1,100689
18566881,0.39,0.39,1,100689
18571261,0.39,0.39,1,100689
18596081,0.39,0.39,1,100689
18597541,0.39,0.39,1,100689
18600461,0.39,0.39,1,100689
18609221,0.39,0.39,1,100689
18615061,0.39,0.39,1,100689
18717921,0.88,0.88,2,101243
18719381,0.89,0.888,2,101243
18720841,0.89,0.8896,2,101243
18722301,0.89,0.88992,2,101243
18723761,0.89,0.889984,2,101243
18725221,0.89,0.889997,2,101243
18726681,0.89,0.889999,2,101243
18728141,0.89,0.89,2,101243
18729601,0.89,0.89,2,101243
18731061,0.89,0.89,2,101243
18732481,0.95,0.938,2,101253
18743921,0.92,0.92,2,101263
18745381,0.93,0.928,2,101263
18746841,0.93,0.9296,2,101263
18748301,0.93,0.92992,2,101263
18749761,0.93,0.929984,2,101263
18751221,0.93,0.929997,2,101263
18752681,0.93,0.929999,2,101263
18680901,0.39,0.3948,1,101703
18691721,0.39,0.39,1,101710
18707941,0.35,0.35016,1,101722
18733941,0.31,0.314,1,101740
18771841,0.22,0.22,1,101776
18801041,0.22,0.22,1,101776
18817101,0.22,0.22,1,101776
18820021,0.22,0.22,1,101776
18834621,0.22,0.22,1,101776
18840461,0.22,0.22,1,101776
18865281,0.22,0.22,1,101776
18879881,0.22,0.22,1,101776
18962121,0.8,0.7996,2,102314
18962321,0.74,0.75192,2,102318
18963781,0.75,0.750384,2,102318
18965241,0.75,0.750077,2,102318
18965441,0.75,0.750015,2,102324
18966901,0.76,0.758003,2,102324
18968361,0.76,0.759601,2,102324
18969821,0.76,0.75992,2,102324
18983121,0.73,0.72,2,102345
18984581,0.74,0.736,2,102345
18986041,0.74,0.7392,2,102345
18987501,0.74,0.73984,2,102345
18988961,0.74,0.739968,2,102345
18990421,0.74,0.739994,2,102345
18991881,0.74,0.739999,2,102345
18993341,0.74,0.74,2,102345
18994561,0.91,0.876,2,102356
18996021,0.92,0.9112,2,102356
18997481,0.92,0.91824,2,102356
18997681,0.91,0.911648,2,102363
18999141,0.92,0.91833,2,102363
18869661,0.87,0.879666,2,102386
18876961,0.78,0.799933,2,102394
