#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9836021,0.8,0.798301,2,130530
9837481,0.79,0.79166,2,130538
9838941,0.8,0.798332,2,130538
9840401,0.79,0.791666,2,130544
9841861,0.8,0.798333,2,130544
9843321,0.79,0.791667,2,130550
9844781,0.8,0.798333,2,130550
9846241,0.79,0.791667,2,130554
9847701,0.8,0.798333,2,130554
9849161,0.79,0.791667,2,130558
9850621,0.8,0.798333,2,130558
9852081,0.79,0.791667,2,130566
9853541,0.8,0.798333,2,130566
9855001,0.79,0.791667,2,130572
9856461,0.8,0.798333,2,130572
9857921,0.79,0.791667,2,130670
9859381,0.8,0.798333,2,130670
9860841,0.79,0.791667,2,130684
9862301,0.8,0.798333,2,130684
9863761,0.79,0.791667,2,130696
9865221,0.8,0.798333,2,130696
9866681,0.79,0.791667,2,130716
9868141,0.8,0.798333,2,130716
9869601,0.75,0.759667,2,130799
9871061,0.76,0.759933,2,130799
9872521,0.75,0.751987,2,130818
9873981,0.76,0.758397,2,130818
9875441,0.87,0.847679,2,130931
9876901,0.88,0.873536,2,130931
9878361,0.87,0.870707,2,130955
9879821,0.88,0.878141,2,130955
9881281,0.89,0.887628,2,130963
9882741,0.9,0.897526,2,130963
9884201,0.87,0.875505,2,130978
9885661,0.88,0.879101,2,130978
9887121,0.87,0.87182,2,130990
9888581,0.88,0.878364,2,130990
9890041,0.87,0.871673,2,130998
9891501,0.88,0.878335,2,130998
9892961,0.87,0.871667,2,131004
9894421,0.88,0.878333,2,131004
9895881,0.87,0.871667,2,131010
9897341,0.88,0.878333,2,131010
9898801,0.87,0.871667,2,131014
9900261,0.88,0.878333,2,131014
9901721,0.87,0.871667,2,131018
9903181,0.88,0.878333,2,131018
9904641,0.87,0.871667,2,131026
9906101,0.88,0.878333,2,131026
9907561,0.87,0.871667,2,131032
9909021,0.88,0.878333,2,131032
9910481,0.93,0.919667,2,131130
9911941,0.94,0.935933,2,131130
9913401,0.93,0.931187,2,131144
9914861,0.94,0.938237,2,131144
9916321,0.93,0.931647,2,131156
9917781,0.94,0.93833,2,131156
9919241,0.93,0.931666,2,131176
9920701,0.94,0.938333,2,131176
9922161,0.89,0.899667,2,131257
9923621,0.9,0.899933,2,131257
9925081,0.87,0.875987,2,131276
9926541,0.88,0.879197,2,131276
10065241,0.95,0.95,2,132542
10068161,0.91,0.91,2,132556
10069621,0.92,0.918,2,132556
10076921,0.95,0.95,2,132665
10079841,0.93,0.93,2,132686
10081301,0.94,0.938,2,132686
10082761,0.93,0.9316,2,132802
10084221,0.94,0.93832,2,132802
10085681,0.93,0.931664,2,132832
10087141,0.94,0.938333,2,132832
10088601,0.91,0.915667,2,132846
10090061,0.92,0.919133,2,132846
10091521,0.91,0.911827,2,132868
10092981,0.92,0.918365,2,132868
10094441,0.91,0.911673,2,132878
10095901,0.92,0.918335,2,132878
10097361,0.89,0.895667,2,132885
10098821,0.9,0.899133,2,132885
10100281,0.87,0.875827,2,132892
10101741,0.88,0.879165,2,132892
10103201,0.89,0.887833,2,132897
10104661,0.9,0.897567,2,132897
10106121,0.91,0.907513,2,132902
10107581,0.85,0.861503,2,132910
10109041,0.86,0.860301,2,132910
10110501,0.85,0.85206,2,132916
10111961,0.86,0.858412,2,132916
10113421,0.87,0.867682,2,133010
10114881,0.88,0.877536,2,133010
10116341,0.87,0.871507,2,133022
10117801,0.88,0.878301,2,133022
10119261,0.87,0.87166,2,133036
10120721,0.88,0.878332,2,133036
10122181,0.89,0.887666,2,133060
10123641,0.9,0.897533,2,133060
10125101,0.85,0.859507,2,133133
10126561,0.86,0.859901,2,133133
10128021,0.85,0.85198,2,133153
10129481,0.86,0.858396,2,133153
10130941,0.81,0.819679,2,133269
10132401,0.82,0.819936,2,133269
10133861,0.81,0.811987,2,133299
10135321,0.82,0.818397,2,133299
10136781,0.77,0.779679,2,133312
10138241,0.78,0.779936,2,133312
10139701,0.73,0.739987,2,133334
10141161,0.74,0.739997,2,133334
10142621,0.73,0.731999,2,133344
10144081,0.74,0.7384,2,133344
10145541,0.73,0.73168,2,133350
10147001,0.74,0.738336,2,133350
10148461,0.73,0.731667,2,133356
10149921,0.74,0.738333,2,133356
10151381,0.73,0.731667,2,133362
10152841,0.74,0.738333,2,133362
10154301,0.73,0.731667,2,133368
10155761,0.74,0.738333,2,133368
10157221,0.73,0.731667,2,133374
10158681,0.74,0.738333,2,133374
10160141,0.73,0.731667,2,133380
10161601,0.74,0.738333,2,133380
10163061,0.71,0.715667,2,133475
10164521,0.72,0.719133,2,133475
10165981,0.71,0.711827,2,133487
10167441,0.72,0.718365,2,133487
10168901,0.71,0.711673,2,133501
10170361,0.72,0.718335,2,133501
10171821,0.73,0.727667,2,133526
10173281,0.74,0.737533,2,133526
10180581,0.75,0.739679,2,133731
10182041,0.76,0.755936,2,133731
10183501,0.77,0.767187,2,133761
10184961,0.78,0.777437,2,133761
10186421,0.81,0.803488,2,133772
10187881,0.82,0.816697,2,133772
10189341,0.75,0.763339,2,133792
10190801,0.76,0.760668,2,133792
10192261,0.75,0.752134,2,133802
10193721,0.76,0.758427,2,133802
10195181,0.73,0.735685,2,133808
10196641,0.74,0.739137,2,133808
10198101,0.73,0.731827,2,133814
10199561,0.74,0.738365,2,133814
10201021,0.73,0.731673,2,133820
10202481,0.74,0.738335,2,133820
10203941,0.73,0.731667,2,133826
10205401,0.74,0.738333,2,133826
10206861,0.73,0.731667,2,133832
10208321,0.74,0.738333,2,133832
10209781,0.73,0.731667,2,133838
10211241,0.74,0.738333,2,133838
10212701,0.73,0.731667,2,133932
10214161,0.74,0.738333,2,133932
10215621,0.73,0.731667,2,133944
10217081,0.74,0.738333,2,133944
10218541,0.73,0.731667,2,133958
10220001,0.74,0.738333,2,133958
10221461,0.73,0.731667,2,133984
10222921,0.74,0.738333,2,133984
10224381,0.75,0.747667,2,134053
10225841,0.76,0.757533,2,134053
10227301,0.75,0.751507,2,134073
10228761,0.76,0.758301,2,134073
10230221,0.69,0.70366,2,134190
10231681,0.7,0.700732,2,134190
10282781,0.71,0.707187,2,134677
10284241,0.72,0.717437,2,134677
10285701,0.71,0.711487,2,134690
10287161,0.72,0.718298,2,134690
10580621,0.71,0.703347,2,137406
10582081,0.72,0.716669,2,137406
10618581,0.71,0.707667,2,137623
10620041,0.72,0.717533,2,137623
10679901,0.73,0.723347,2,138317
10681361,0.74,0.736669,2,138317
10682821,0.71,0.715334,2,138330
10684281,0.72,0.719067,2,138330
10685741,0.71,0.711813,2,138344
10687201,0.72,0.718363,2,138344
10688661,0.71,0.711673,2,138354
10690121,0.72,0.718335,2,138354
10691581,0.71,0.711667,2,138358
10693041,0.72,0.718333,2,138358
10694501,0.71,0.711667,2,138364
10695961,0.72,0.718333,2,138364
10697421,0.71,0.711667,2,138370
10698881,0.72,0.718333,2,138370
10700341,0.71,0.711667,2,138376
10701801,0.72,0.718333,2,138376
10703261,0.71,0.711667,2,138382
10704721,0.72,0.718333,2,138382
10706181,0.71,0.711667,2,138388
10707641,0.72,0.718333,2,138388
10709101,0.71,0.711667,2,138482
10710561,0.72,0.718333,2,138482
10712021,0.71,0.711667,2,138494
10713481,0.72,0.718333,2,138494
10714941,0.71,0.711667,2,138508
10716401,0.72,0.718333,2,138508
10717861,0.73,0.727667,2,138534
10719321,0.74,0.737533,2,138534
10720781,0.71,0.715507,2,138598
10722241,0.72,0.719101,2,138598
10723701,0.71,0.71182,2,138618
10725161,0.72,0.718364,2,138618
10726621,0.71,0.711673,2,138741
10728081,0.72,0.718335,2,138741
10776261,0.71,0.703667,2,139198
10777721,0.72,0.716733,2,139198
10779181,0.75,0.743347,2,139230
10780641,0.76,0.756669,2,139230
10782101,0.73,0.735334,2,139243
10783561,0.74,0.739067,2,139243
10785021,0.73,0.731813,2,139257
10786481,0.74,0.738363,2,139257
10787941,0.73,0.731673,2,139267
10789401,0.74,0.738335,2,139267
10790861,0.73,0.731667,2,139271
10792321,0.74,0.738333,2,139271
10793781,0.73,0.731667,2,139277
10795241,0.74,0.738333,2,139277
10796701,0.73,0.731667,2,139283
10798161,0.74,0.738333,2,139283
10799621,0.73,0.731667,2,139289
10801081,0.74,0.738333,2,139289
10802541,0.73,0.731667,2,139295
10804001,0.74,0.738333,2,139295
10805461,0.73,0.731667,2,139301
10806921,0.74,0.738333,2,139301
10808381,0.73,0.731667,2,139395
10809841,0.74,0.738333,2,139395
10811301,0.73,0.731667,2,139407
10812761,0.74,0.738333,2,139407
10814221,0.73,0.731667,2,139421
10815681,0.74,0.738333,2,139421
10817141,0.75,0.747667,2,139447
10818601,0.76,0.757533,2,139447
10820061,0.73,0.735507,2,139510
10821521,0.74,0.739101,2,139510
10822981,0.73,0.73182,2,139530
10824441,0.74,0.738364,2,139530
10825901,0.73,0.731673,2,139655
10827361,0.74,0.738335,2,139655
10831741,0.71,0.707987,2,139701
10833201,0.72,0.717597,2,139701
10834661,0.71,0.711519,2,139715
10836121,0.72,0.718304,2,139715
10837581,0.71,0.711661,2,139725
10839041,0.72,0.718332,2,139725
10840501,0.71,0.711666,2,139729
10841961,0.72,0.718333,2,139729
10843421,0.71,0.711667,2,139735
10844881,0.72,0.718333,2,139735
10846341,0.71,0.711667,2,139741
10847801,0.72,0.718333,2,139741
10849261,0.71,0.711667,2,139747
10850721,0.72,0.718333,2,139747
10852181,0.71,0.711667,2,139753
10853641,0.72,0.718333,2,139753
10855101,0.71,0.711667,2,139759
10856561,0.72,0.718333,2,139759
10858021,0.71,0.711667,2,139853
10859481,0.72,0.718333,2,139853
10860941,0.71,0.711667,2,139865
10862401,0.72,0.718333,2,139865
10863861,0.71,0.711667,2,139879
10865321,0.72,0.718333,2,139879
10875541,0.73,0.723667,2,140113
10877001,0.74,0.736733,2,140113
10878461,0.77,0.763347,2,140145
10879921,0.78,0.776669,2,140145
10881381,0.75,0.755334,2,140158
10882841,0.76,0.759067,2,140158
10884301,0.75,0.751813,2,140172
10885761,0.76,0.758363,2,140172
10887221,0.75,0.751673,2,140182
10888681,0.76,0.758334,2,140182
10890141,0.75,0.751667,2,140186
10891601,0.76,0.758333,2,140186
10893061,0.75,0.751667,2,140192
10894521,0.76,0.758333,2,140192
10895981,0.75,0.751667,2,140198
10897441,0.76,0.758333,2,140198
10898901,0.75,0.751667,2,140204
10900361,0.76,0.758333,2,140204
10901821,0.75,0.751667,2,140210
10903281,0.76,0.758333,2,140210
10904741,0.75,0.751667,2,140216
10906201,0.76,0.758333,2,140216
10907661,0.75,0.751667,2,140310
10909121,0.76,0.758333,2,140310
10910581,0.75,0.751667,2,140322
10912041,0.76,0.758333,2,140322
10913501,0.75,0.751667,2,140336
10914961,0.76,0.758333,2,140336
10916421,0.77,0.767667,2,140362
10917881,0.78,0.777533,2,140362
10919341,0.75,0.755507,2,140424
10920801,0.76,0.759101,2,140424
10922261,0.75,0.75182,2,140444
10923721,0.76,0.758364,2,140444
10925181,0.95,0.911673,2,140571
10928101,0.93,0.93,2,140605
10929561,0.94,0.938,2,140605
10931021,0.93,0.9316,2,140617
10932481,0.94,0.93832,2,140617
10933941,0.93,0.931664,2,140631
10935401,0.94,0.938333,2,140631
10936861,0.93,0.931667,2,140641
10938321,0.94,0.938333,2,140641
10939781,0.93,0.931667,2,140645
10941241,0.94,0.938333,2,140645
10942701,0.93,0.931667,2,140651
10944161,0.94,0.938333,2,140651
10945621,0.93,0.931667,2,140657
10947081,0.94,0.938333,2,140657
10948541,0.93,0.931667,2,140663
10950001,0.94,0.938333,2,140663
10951461,0.93,0.931667,2,140669
10952921,0.94,0.938333,2,140669
10954381,0.93,0.931667,2,140675
10955841,0.94,0.938333,2,140675
10957301,0.93,0.931667,2,140769
10958761,0.94,0.938333,2,140769
10960221,0.93,0.931667,2,140781
10961681,0.94,0.938333,2,140781
10963141,0.93,0.931667,2,140795
10964601,0.94,0.938333,2,140795
10966061,0.91,0.915667,2,140822
10967521,0.92,0.919133,2,140822
10968981,0.91,0.911827,2,140883
10970441,0.92,0.918365,2,140883
10971901,0.91,0.911673,2,140903
10973361,0.92,0.918335,2,140903
11158781,0.93,0.93,2,142684
11160241,0.94,0.938,2,142684
11176301,0.93,0.93,2,142961
11177761,0.94,0.938,2,142961
11179221,0.87,0.8836,2,142998
11180681,0.88,0.88072,2,142998
11182141,0.85,0.856144,2,143011
11183601,0.86,0.859229,2,143011
11185061,0.85,0.851846,2,143030
11186521,0.86,0.858369,2,143030
11187981,0.85,0.851674,2,143042
11189441,0.86,0.858335,2,143042
11190901,0.87,0.867667,2,143053
11192361,0.88,0.877533,2,143053
11193821,0.85,0.855507,2,143060
11195281,0.86,0.859101,2,143060
11196741,0.85,0.85182,2,143076
11198201,0.86,0.858364,2,143076
11199661,0.85,0.851673,2,143084
11201121,0.86,0.858335,2,143084
11202581,0.85,0.851667,2,143088
11204041,0.86,0.858333,2,143088
11205501,0.79,0.803667,2,143143
11206961,0.8,0.800733,2,143143
11208421,0.77,0.776147,2,143157
11209881,0.78,0.779229,2,143157
11211341,0.71,0.723846,2,143176
11212801,0.72,0.720769,2,143176
11214261,0.73,0.728154,2,143187
11215721,0.74,0.737631,2,143187
11383621,0.71,0.703667,2,144860
11385081,0.72,0.716733,2,144860
11386541,0.71,0.711347,2,144872
11388001,0.72,0.718269,2,144872
11389461,0.71,0.711654,2,144884
11390921,0.72,0.718331,2,144884
11392381,0.71,0.711666,2,144890
11393841,0.72,0.718333,2,144890
11395301,0.71,0.711667,2,144906
11396761,0.72,0.718333,2,144906
11398221,0.71,0.711667,2,144914
11399681,0.72,0.718333,2,144914
11401141,0.71,0.711667,2,144918
11402601,0.72,0.718333,2,144918
11404061,0.71,0.711667,2,144968
11405521,0.72,0.718333,2,144968
11406981,0.71,0.711667,2,144980
11408441,0.72,0.718333,2,144980
11409901,0.71,0.711667,2,144996
11411361,0.72,0.718333,2,144996
11412821,0.71,0.711667,2,145008
11414281,0.72,0.718333,2,145008
11415741,0.73,0.727667,2,145066
11417201,0.74,0.737533,2,145066
11418661,0.73,0.731507,2,145074
11420121,0.74,0.738301,2,145074
11421581,0.73,0.73166,2,145223
11423041,0.74,0.738332,2,145223
11424501,0.73,0.731666,2,145248
11425961,0.74,0.738333,2,145248
11427421,0.73,0.731667,2,145282
11428881,0.74,0.738333,2,145282
11430341,0.73,0.731667,2,145294
11431801,0.74,0.738333,2,145294
11433261,0.73,0.731667,2,145317
11434721,0.74,0.738333,2,145317
11436181,0.73,0.731667,2,145329
11437641,0.74,0.738333,2,145329
11439101,0.73,0.731667,2,145341
11440561,0.74,0.738333,2,145341
11442021,0.73,0.731667,2,145347
11443481,0.74,0.738333,2,145347
11444941,0.73,0.731667,2,145363
11446401,0.74,0.738333,2,145363
11447861,0.73,0.731667,2,145371
11449321,0.74,0.738333,2,145371
11450781,0.73,0.731667,2,145375
11452241,0.74,0.738333,2,145375
11453701,0.73,0.731667,2,145425
11455161,0.74,0.738333,2,145425
11456621,0.73,0.731667,2,145437
11458081,0.74,0.738333,2,145437
11459541,0.73,0.731667,2,145453
11461001,0.74,0.738333,2,145453
11462461,0.73,0.731667,2,145465
11463921,0.74,0.738333,2,145465
11465381,0.75,0.747667,2,145524
11466841,0.76,0.757533,2,145524
11468301,0.75,0.751507,2,145532
11469761,0.76,0.758301,2,145532
11471221,0.79,0.78366,2,145681
11472681,0.8,0.796732,2,145681
11474141,0.79,0.791346,2,145706
11475601,0.8,0.798269,2,145706
11477061,0.79,0.791654,2,145740
11478521,0.8,0.798331,2,145740
11479981,0.81,0.807666,2,145752
11481441,0.82,0.817533,2,145752
11482901,0.79,0.795507,2,145775
11484361,0.8,0.799101,2,145775
11485821,0.79,0.79182,2,145787
11487281,0.8,0.798364,2,145787
11488741,0.79,0.791673,2,145799
11490201,0.8,0.798335,2,145799
11491661,0.79,0.791667,2,145805
11493121,0.8,0.798333,2,145805
11494581,0.79,0.791667,2,145821
11496041,0.8,0.798333,2,145821
11497501,0.79,0.791667,2,145829
11498961,0.8,0.798333,2,145829
11500421,0.79,0.791667,2,145833
11501881,0.8,0.798333,2,145833
11503341,0.79,0.791667,2,145883
11504801,0.8,0.798333,2,145883
11506261,0.79,0.791667,2,145895
11507721,0.8,0.798333,2,145895
11509181,0.79,0.791667,2,145911
11510641,0.8,0.798333,2,145911
11512101,0.77,0.775667,2,145923
11513561,0.78,0.779133,2,145923
11515021,0.75,0.755827,2,145983
11516481,0.76,0.759165,2,145983
11517941,0.75,0.751833,2,145991
11519401,0.76,0.758367,2,145991
11520861,0.79,0.783673,2,146142
11522321,0.8,0.796735,2,146142
11523781,0.79,0.791347,2,146167
11525241,0.8,0.798269,2,146167
11526701,0.79,0.791654,2,146201
11528161,0.8,0.798331,2,146201
11529621,0.83,0.823666,2,146214
11531081,0.84,0.836733,2,146214
11532541,0.83,0.831347,2,146236
11534001,0.84,0.838269,2,146236
11535461,0.83,0.831654,2,146248
11536921,0.84,0.838331,2,146248
11538381,0.83,0.831666,2,146260
11539841,0.84,0.838333,2,146260
11541301,0.83,0.831667,2,146266
11542761,0.84,0.838333,2,146266
11544221,0.83,0.831667,2,146282
11545681,0.84,0.838333,2,146282
11547141,0.83,0.831667,2,146290
11548601,0.84,0.838333,2,146290
11550061,0.83,0.831667,2,146294
11551521,0.84,0.838333,2,146294
11552981,0.83,0.831667,2,146344
11554441,0.84,0.838333,2,146344
11555901,0.83,0.831667,2,146356
11557361,0.84,0.838333,2,146356
11558821,0.83,0.831667,2,146372
11560281,0.84,0.838333,2,146372
11561741,0.83,0.831667,2,146383
11563201,0.84,0.838333,2,146383
11564661,0.81,0.815667,2,146442
11566121,0.82,0.819133,2,146442
11567581,0.81,0.811827,2,146450
11569041,0.82,0.818365,2,146450
11570501,0.81,0.811673,2,146603
11571961,0.82,0.818335,2,146603
11573421,0.79,0.795667,2,146628
11574881,0.8,0.799133,2,146628
11576341,0.79,0.791827,2,146662
11577801,0.8,0.798365,2,146662
11579261,0.81,0.807673,2,146677
11580721,0.82,0.817535,2,146677
11582181,0.81,0.811507,2,146699
11583641,0.82,0.818301,2,146699
11585101,0.81,0.81166,2,146711
11586561,0.82,0.818332,2,146711
11588021,0.81,0.811666,2,146723
11589481,0.82,0.818333,2,146723
11590941,0.81,0.811667,2,146729
11592401,0.82,0.818333,2,146729
11593861,0.81,0.811667,2,146745
11595321,0.82,0.818333,2,146745
11596781,0.81,0.811667,2,146753
11598241,0.82,0.818333,2,146753
11599701,0.81,0.811667,2,146757
11601161,0.82,0.818333,2,146757
11602621,0.81,0.811667,2,146807
11604081,0.82,0.818333,2,146807
11605541,0.81,0.811667,2,146819
11607001,0.82,0.818333,2,146819
11608461,0.81,0.811667,2,146835
11609921,0.82,0.818333,2,146835
11611381,0.79,0.795667,2,146846
11612841,0.8,0.799133,2,146846
11614301,0.81,0.807827,2,146904
11615761,0.82,0.817565,2,146904
11617221,0.81,0.811513,2,146912
11618681,0.82,0.818303,2,146912
11620141,0.81,0.811661,2,147065
11621601,0.82,0.818332,2,147065
11623061,0.81,0.811666,2,147089
11624521,0.82,0.818333,2,147089
11625981,0.81,0.811667,2,147123
11627441,0.82,0.818333,2,147123
11628901,0.81,0.811667,2,147139
11630361,0.82,0.818333,2,147139
