#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2482001,8.67345,8.80145,458,68620,0.756644,0.73,2,140456,139998,458
2484921,3.33469,3.36029,458,68620,0.751329,0.69,2,140458,140000,458
2487841,2.26694,2.27206,458,68620,0.750266,0.71,2,140460,140002,458
2490761,2.05339,2.05441,458,68620,0.750053,0.71,2,140462,140004,458
2493681,2.01068,2.01088,458,68620,0.750011,0.71,2,140464,140006,458
2496601,2.00214,2.00218,458,68620,0.918002,0.72,2,140466,140008,458
2547701,2,2,459,68620,0.91,0.75,2,140913,140454,459
2880581,185,188,477,65700,0.67,1,1,143254,142777,477
2883501,50.6,52,476,65700,0.686,1,1,143271,142795,476
2886421,16.52,16.8,476,65700,0.6572,1,1,143279,142803,476
2889341,9.704,9.76,476,65700,0.65144,1,1,143287,142811,476
2892261,6.7408,6.752,476,65700,0.682288,1,1,143293,142817,476
2895181,6.14816,8.5504,473,65700,0.720458,1,1,143299,142826,473
2898101,7.62963,7.31008,474,65700,0.696092,1,1,143307,142833,474
2901021,7.12593,7.86202,473,65700,0.675218,1,1,143314,142841,473
2903941,8.62519,7.9724,474,65700,0.687044,1,1,143323,142849,474
2906861,6.52504,4.79448,476,65700,0.721409,1,1,143329,142853,476
2909781,4.50501,4.1589,476,65700,0.696282,1,1,143333,142857,476
2912701,3.301,4.03178,475,65700,0.707256,1,1,143336,142861,475
2915621,6.2602,4.00636,478,65700,0.693451,1,1,143343,142865,478
2918541,11.652,8.00127,482,65700,0.69069,1,1,143356,142874,482
2921461,7.13041,8.80025,479,65700,0.690138,1,1,143362,142883,479
2924381,7.02608,7.36005,479,65700,0.674028,1,1,143369,142890,479
2927301,3.00522,6.27201,475,65700,0.670806,1,1,143371,142896,475
2930221,2.20104,2.8544,475,65700,0.670161,1,1,143373,142898,475
2933141,4.44021,2.17088,478,65700,0.686032,1,1,143378,142900,478
2936061,7.28804,5.23418,480,65700,0.689206,1,1,143386,142906,480
2938981,106.258,7.44684,603,65700,0.689841,0.85,1,143517,142914,603
2941901,32.4515,116.689,473,65700,0.689968,0.79,1,143531,143058,473
2944821,148.09,32.1379,639,65700,0.641994,0.67,1,143708,143069,639
2947741,44.0181,154.428,472,65700,0.632399,0.69,1,143726,143254,472
2950661,15.2036,44.4855,463,65700,0.63048,0.65,1,143734,143271,463
2953581,9.44072,15.2971,463,65700,0.630096,0.65,1,143742,143279,463
2956501,6.68814,9.45942,461,65700,0.630019,0.69,1,143748,143287,461
2959421,6.13763,6.69188,461,65700,0.630004,0.73,1,143754,143293,461
2962341,7.62753,6.13838,463,65700,0.630001,0.69,1,143762,143299,463
2965261,6.32551,7.62768,461,65700,0.63,0.67,1,143768,143307,461
2968181,9.2651,7.12553,464,65700,0.63,0.69,1,143778,143314,464
2971101,6.65302,8.62511,461,65700,0.63,0.73,1,143784,143323,461
2974021,4.5306,6.52502,459,65700,0.63,0.69,1,143788,143329,459
2976941,2.50612,4.505,457,65700,0.63,0.71,1,143790,143333,457
2979861,5.30122,3.301,460,65700,0.63,0.69,1,143796,143336,460
2982781,13.0602,6.2602,468,65700,0.662,0.69,1,143811,143343,468
2985701,5.81205,11.652,459,65700,0.6684,0.69,1,143815,143356,459
2988621,9.16241,7.13041,463,65700,0.66968,0.67,1,143825,143362,463
2991541,3.43248,7.02608,458,65700,0.669936,0.67,1,143827,143369,458
2994461,2.2865,3.00522,458,65700,0.669987,0.67,1,143829,143371,458
2997381,3.6573,2.20104,460,65700,0.669997,0.69,1,143833,143373,460
3000301,7.13146,4.44021,463,65700,0.67,0.69,1,143841,143378,463
3003221,106.226,7.28804,586,65700,0.686,0.69,1,143972,143386,586
3006141,32.4453,106.258,469,65700,0.6892,0.69,1,143986,143517,469
3009061,145.689,32.4515,629,65700,0.67384,0.63,1,144160,143531,629
3011981,43.5378,148.09,470,65700,0.670768,0.63,1,144178,143708,470
3014901,15.1076,44.0181,460,65700,0.670154,0.63,1,144186,143726,460
3017821,9.42151,15.2036,460,65700,0.670031,0.63,1,144194,143734,460
3020741,6.6843,9.44072,458,65700,0.670006,0.63,1,144200,143742,458
3023661,6.13686,6.68814,458,65700,0.670001,0.63,1,144206,143748,458
3026581,7.62737,6.13763,460,65700,0.67,0.63,1,144214,143754,460
3029501,6.32547,7.62753,458,65700,0.67,0.63,1,144220,143762,458
3032421,9.26509,6.32551,462,65700,0.67,0.63,1,144230,143768,462
3035341,6.65302,9.2651,458,65700,0.67,0.63,1,144236,143778,458
3038261,5.3306,6.65302,457,65700,0.686,0.63,1,144241,143784,457
3041181,2.66612,4.5306,455,65700,0.6892,0.63,1,144243,143788,455
3044101,5.33322,2.50612,459,65700,0.70584,0.63,1,144249,143790,459
3047021,13.8666,5.30122,469,65700,0.709168,0.67,1,144265,143796,469
3049941,5.97333,13.0602,458,65700,0.709834,0.67,1,144269,143811,458
3052861,9.19467,5.81205,464,65700,0.709967,0.67,1,144279,143815,464
3055781,3.43893,9.16241,456,65700,0.709993,0.67,1,144281,143825,456
3058701,2.28779,3.43248,456,65700,0.709999,0.67,1,144283,143827,456
3061621,3.65756,2.2865,458,65700,0.71,0.67,1,144287,143829,458
3064541,7.13151,3.6573,462,65700,0.71,0.67,1,144295,143833,462
3067461,107.026,7.13146,586,65700,0.71,0.69,1,144427,143841,586
3070381,32.6053,106.226,469,65700,0.71,0.69,1,144441,143972,469
3073301,144.921,32.4453,628,65700,0.694,0.67,1,144614,143986,628
3076221,43.3842,145.689,472,65700,0.6908,0.67,1,144632,144160,472
3079141,15.0768,43.5378,462,65700,0.69016,0.67,1,144640,144178,462
3082061,9.41537,15.1076,462,65700,0.690032,0.67,1,144648,144186,462
3084981,6.68307,9.42151,460,65700,0.690006,0.67,1,144654,144194,460
3087901,6.13661,6.6843,460,65700,0.690001,0.67,1,144660,144200,460
3090821,7.62732,6.13686,462,65700,0.69,0.67,1,144668,144206,462
3093741,6.32546,7.62737,460,65700,0.69,0.67,1,144674,144214,460
3096661,9.26509,6.32547,464,65700,0.69,0.67,1,144684,144220,464
3099581,6.65302,9.26509,460,65700,0.69,0.67,1,144690,144230,460
3102501,6.9306,6.65302,461,65700,0.706,0.69,1,144697,144236,461
3105421,2.98612,5.3306,458,65700,0.6772,0.69,1,144699,144241,458
3108341,5.39722,2.66612,462,65700,0.68744,0.71,1,144705,144243,462
3111261,13.8794,5.33322,472,65700,0.689488,0.71,1,144721,144249,472
3114181,5.97589,13.8666,460,65700,0.689898,0.71,1,144725,144265,460
3117101,9.19518,5.97333,466,65700,0.68998,0.71,1,144735,144269,466
3120021,3.43904,9.19467,458,65700,0.689996,0.71,1,144737,144279,458
3122941,2.28781,3.43893,458,65700,0.689999,0.71,1,144739,144281,458
3125861,3.65756,2.28779,460,65700,0.69,0.71,1,144743,144283,460
3128781,7.13151,3.65756,464,65700,0.69,0.71,1,144751,144287,464
3131701,107.026,7.13151,588,65700,0.722,0.71,1,144883,144295,588
3134621,32.6053,107.026,470,65700,0.7284,0.71,1,144897,144427,470
3137541,144.121,32.6053,628,65700,0.74568,0.69,1,145069,144441,628
3140461,43.2242,144.921,473,65700,0.749136,0.69,1,145087,144614,473
3143381,15.0448,43.3842,463,65700,0.749827,0.69,1,145095,144632,463
3146301,9.40897,15.0768,463,65700,0.749965,0.69,1,145103,144640,463
3149221,6.68179,9.41537,461,65700,0.749993,0.69,1,145109,144648,461
3152141,6.13636,6.68307,461,65700,0.749999,0.69,1,145115,144654,461
3155061,7.62727,6.13661,463,65700,0.75,0.69,1,145123,144660,463
3157981,6.32545,7.62732,461,65700,0.75,0.69,1,145129,144668,461
3160901,9.26509,6.32546,465,65700,0.75,0.69,1,145139,144674,465
3163821,7.45302,9.26509,462,65700,0.734,0.69,1,145146,144684,462
3166741,6.2906,6.65302,462,65700,0.7788,0.71,2,145152,144690,462
3169661,2.85812,6.9306,457,65700,0.75576,0.67,2,145154,144697,457
3172581,5.37162,2.98612,461,65700,0.751152,0.69,2,145160,144699,461
3175501,13.8743,5.39722,471,65700,0.75023,0.69,2,145176,144705,471
3178421,5.97486,13.8794,459,65700,0.750046,0.69,2,145180,144721,459
3181341,9.19497,5.97589,465,65700,0.750009,0.69,2,145190,144725,465
3184261,3.43899,9.19518,457,65700,0.750002,0.69,2,145192,144735,457
3187181,2.2878,3.43904,457,65700,0.75,0.69,2,145194,144737,457
3190101,3.65756,2.28781,459,65700,0.75,0.69,2,145198,144739,459
3193021,7.13151,3.65756,463,65700,0.75,0.69,2,145206,144743,463
3195941,108.626,7.13151,589,65700,0.75,0.73,1,145340,144751,589
3198861,32.9253,107.026,471,65700,0.75,0.73,1,145354,144883,471
3201781,144.985,32.6053,630,65700,0.766,0.75,2,145527,144897,630
3204701,43.397,144.121,476,65700,0.7692,0.75,2,145545,145069,476
3207621,15.0794,43.2242,466,65700,0.76984,0.75,2,145553,145087,466
3210541,9.41588,15.0448,466,65700,0.769968,0.75,2,145561,145095,466
3213461,6.68318,9.40897,464,65700,0.769994,0.75,2,145567,145103,464
3216381,6.13664,6.68179,464,65700,0.769999,0.75,2,145573,145109,464
3219301,7.62733,6.13636,466,65700,0.77,0.75,2,145581,145115,466
3222221,6.32547,7.62727,464,65700,0.77,0.75,2,145587,145123,464
3225141,10.0651,6.32545,469,65700,0.786,0.75,2,145598,145129,469
3228061,6.81302,9.26509,465,65700,0.7572,0.73,2,145604,145139,465
3230981,6.1626,7.45302,464,65700,0.79944,0.79,2,145610,145146,464
3233901,2.83252,6.2906,460,65700,0.807888,0.75,2,145612,145152,460
3236821,5.3665,2.85812,464,65700,0.809578,0.75,2,145618,145154,464
3239741,13.8733,5.37162,474,65700,0.809916,0.75,2,145634,145160,474
3242661,5.97466,13.8743,462,65700,0.809983,0.75,2,145638,145176,462
3245581,9.19493,5.97486,468,65700,0.809997,0.75,2,145648,145180,468
3248501,3.43899,9.19497,460,65700,0.809999,0.75,2,145650,145190,460
3251421,2.2878,3.43899,460,65700,0.81,0.75,2,145652,145192,460
3254341,3.65756,2.2878,462,65700,0.81,0.75,2,145656,145194,462
3257261,7.13151,3.65756,466,65700,0.81,0.75,2,145664,145198,466
3260181,108.626,7.13151,592,65700,0.81,0.75,2,145798,145206,592
3263101,32.9253,108.626,472,65700,0.81,0.75,2,145812,145340,472
3266021,145.785,32.9253,632,65700,0.778,0.77,2,145986,145354,632
3268941,43.557,144.985,477,65700,0.7716,0.77,2,146004,145527,477
3271861,15.1114,43.397,467,65700,0.77032,0.77,2,146012,145545,467
3274781,9.42228,15.0794,467,65700,0.770064,0.77,2,146020,145553,467
3277701,6.68446,9.41588,465,65700,0.770013,0.77,2,146026,145561,465
3280621,6.13689,6.68318,465,65700,0.770003,0.77,2,146032,145567,465
3283541,7.62738,6.13664,467,65700,0.770001,0.77,2,146040,145573,467
3286461,6.32548,7.62733,465,65700,0.77,0.77,2,146046,145581,465
3289381,11.6651,6.32547,472,65700,0.786,0.79,2,146059,145587,472
3292301,7.13302,10.0651,467,65700,0.8052,0.75,2,146065,145598,467
3295221,6.2266,6.81302,467,65700,0.80904,0.81,2,146071,145604,467
3298141,2.84532,6.1626,463,65700,0.809808,0.81,2,146073,145610,463
3301061,5.36906,2.83252,467,65700,0.809962,0.81,2,146079,145612,467
3303981,13.8738,5.3665,477,65700,0.809992,0.81,2,146095,145618,477
3306901,5.97476,13.8733,465,65700,0.809998,0.81,2,146099,145634,465
3309821,9.19495,5.97466,471,65700,0.81,0.81,2,146109,145638,471
3312741,3.43899,9.19493,463,65700,0.81,0.81,2,146111,145648,463
3315661,2.2878,3.43899,463,65700,0.81,0.81,2,146113,145650,463
3318581,3.65756,2.2878,465,65700,0.81,0.81,2,146117,145652,465
3321501,7.13151,3.65756,469,65700,0.81,0.81,2,146125,145656,469
3324421,108.626,7.13151,595,65700,0.842,0.81,2,146259,145664,595
3327341,32.9253,108.626,475,65700,0.8484,0.81,2,146273,145798,475
3330261,144.185,32.9253,633,65700,0.83368,0.77,2,146445,145812,633
3333181,43.237,145.785,477,65700,0.830736,0.77,2,146463,145986,477
3336101,15.0474,43.557,467,65700,0.830147,0.77,2,146471,146004,467
3339021,9.40948,15.1114,467,65700,0.830029,0.77,2,146479,146012,467
3341941,6.6819,9.42228,465,65700,0.830006,0.77,2,146485,146020,465
3344861,6.13638,6.68446,465,65700,0.830001,0.77,2,146491,146026,465
3347781,7.62728,6.13689,467,65700,0.83,0.77,2,146499,146032,467
3350701,6.32546,7.62738,465,65700,0.83,0.77,2,146505,146040,465
3353621,13.2651,6.32548,474,65700,0.83,0.79,2,146520,146046,474
3356541,7.45302,11.6651,467,65700,0.83,0.81,2,146526,146059,467
3359461,6.2906,7.13302,467,65700,0.83,0.81,2,146532,146065,467
3362381,2.85812,6.2266,463,65700,0.83,0.81,2,146534,146071,463
3365301,5.37162,2.84532,467,65700,0.83,0.81,2,146540,146073,467
3368221,13.8743,5.36906,477,65700,0.83,0.81,2,146556,146079,477
3371141,5.97486,13.8738,465,65700,0.83,0.81,2,146560,146095,465
3374061,9.19497,5.97476,471,65700,0.83,0.81,2,146570,146099,471
3376981,3.43899,9.19495,463,65700,0.83,0.81,2,146572,146109,463
3379901,2.2878,3.43899,463,65700,0.83,0.81,2,146574,146111,463
3382821,3.65756,2.2878,465,65700,0.83,0.81,2,146578,146113,465
3385741,7.13151,3.65756,469,65700,0.83,0.81,2,146586,146117,469
3388661,110.226,7.13151,597,65700,0.83,0.85,2,146722,146125,597
3391581,33.2453,108.626,477,65700,0.83,0.85,2,146736,146259,477
3394501,143.449,32.9253,634,65700,0.83,0.83,2,146907,146273,634
3397421,43.0898,144.185,480,65700,0.83,0.83,2,146925,146445,480
3400341,15.018,43.237,470,65700,0.83,0.83,2,146933,146463,470
3403261,9.40359,15.0474,470,65700,0.83,0.83,2,146941,146471,470
3406181,6.68072,9.40948,468,65700,0.83,0.83,2,146947,146479,468
3409101,6.13614,6.6819,468,65700,0.83,0.83,2,146953,146485,468
3412021,7.62723,6.13638,470,65700,0.83,0.83,2,146961,146491,470
3414941,6.32545,7.62728,468,65700,0.83,0.83,2,146967,146499,468
3417861,13.2651,6.32546,477,65700,0.83,0.83,2,146982,146505,477
3420781,7.45302,13.2651,468,65700,0.83,0.83,2,146988,146520,468
3423701,6.2906,7.45302,468,65700,0.83,0.83,2,146994,146526,468
3426621,2.85812,6.2906,464,65700,0.83,0.83,2,146996,146532,464
3429541,5.37162,2.85812,468,65700,0.83,0.83,2,147002,146534,468
3432461,13.8743,5.37162,478,65700,0.83,0.83,2,147018,146540,478
3435381,5.97486,13.8743,466,65700,0.83,0.83,2,147022,146556,466
3438301,9.19497,5.97486,472,65700,0.83,0.83,2,147032,146560,472
3441221,3.43899,9.19497,464,65700,0.83,0.83,2,147034,146570,464
3444141,2.2878,3.43899,464,65700,0.83,0.83,2,147036,146572,464
3447061,3.65756,2.2878,466,65700,0.83,0.83,2,147040,146574,466
3449981,7.13151,3.65756,470,65700,0.83,0.83,2,147048,146578,470
3452901,110.226,7.13151,598,65700,0.814,0.83,2,147184,146586,598
3455821,33.2453,110.226,476,65700,0.8108,0.83,2,147198,146722,476
3458741,143.449,33.2453,633,65700,0.82616,0.83,2,147369,146736,633
3461661,43.0898,143.449,480,65700,0.829232,0.83,2,147387,146907,480
3464581,15.018,43.0898,470,65700,0.829846,0.83,2,147395,146925,470
3467501,9.40359,15.018,470,65700,0.829969,0.83,2,147403,146933,470
3470421,6.68072,9.40359,468,65700,0.829994,0.83,2,147409,146941,468
3473341,6.13614,6.68072,468,65700,0.829999,0.83,2,147415,146947,468
3476261,8.42723,6.13614,471,65700,0.814,0.83,2,147424,146953,471
3479181,6.48545,7.62723,469,65700,0.8108,0.83,2,147430,146961,469
3482101,12.4971,6.32545,477,65700,0.81016,0.83,2,147444,146967,477
3485021,7.29942,13.2651,468,65700,0.810032,0.83,2,147450,146982,468
3487941,6.25988,7.45302,468,65700,0.810006,0.83,2,147456,146988,468
3490861,2.85198,6.2906,464,65700,0.810001,0.83,2,147458,146994,464
3493781,5.3704,2.85812,468,65700,0.81,0.83,2,147464,146996,468
3496701,13.8741,5.37162,478,65700,0.81,0.83,2,147480,147002,478
3499621,5.97482,13.8743,466,65700,0.81,0.83,2,147484,147018,466
3502541,9.19496,5.97486,472,65700,0.81,0.83,2,147494,147022,472
3505461,3.43899,9.19497,464,65700,0.81,0.83,2,147496,147032,464
3508381,2.2878,3.43899,464,65700,0.81,0.83,2,147498,147034,464
3511301,3.65756,2.2878,466,65700,0.81,0.83,2,147502,147036,466
3514221,7.13151,3.65756,470,65700,0.81,0.83,2,147510,147040,470
3517141,109.426,7.13151,597,65700,0.794,0.81,2,147645,147048,597
3520061,33.0853,110.226,475,65700,0.7908,0.81,2,147659,147184,475
3522981,144.217,33.2453,633,65700,0.77416,0.83,2,147831,147198,633
3525901,43.2434,143.449,480,65700,0.770832,0.83,2,147849,147369,480
3528821,15.0487,43.0898,470,65700,0.770166,0.83,2,147857,147387,470
3531741,9.40974,15.018,470,65700,0.770033,0.83,2,147865,147395,470
3534661,6.68195,9.40359,468,65700,0.770007,0.83,2,147871,147403,468
3537581,6.13639,6.68072,468,65700,0.770001,0.83,2,147877,147409,468
3540501,7.62728,6.13614,470,65700,0.77,0.81,2,147885,147415,470
3543421,6.32546,8.42723,467,65700,0.77,0.81,2,147891,147424,467
3546341,12.4651,6.48545,475,65700,0.77,0.81,2,147905,147430,475
3549261,7.29302,12.4971,467,65700,0.77,0.81,2,147911,147444,467
3552181,6.2586,7.29942,467,65700,0.77,0.81,2,147917,147450,467
3555101,2.85172,6.25988,463,65700,0.77,0.81,2,147919,147456,463
3558021,5.37034,2.85198,467,65700,0.77,0.81,2,147925,147458,467
3560941,13.8741,5.3704,477,65700,0.77,0.81,2,147941,147464,477
3563861,5.97481,13.8741,465,65700,0.77,0.81,2,147945,147480,465
3566781,9.19496,5.97482,471,65700,0.77,0.81,2,147955,147484,471
3569701,3.43899,9.19496,463,65700,0.77,0.81,2,147957,147494,463
3572621,2.2878,3.43899,463,65700,0.77,0.81,2,147959,147496,463
3575541,3.65756,2.2878,465,65700,0.77,0.81,2,147963,147498,465
3578461,7.13151,3.65756,469,65700,0.77,0.81,2,147971,147502,469
3581381,108.626,7.13151,595,65700,0.77,0.79,2,148105,147510,595
3584301,32.9253,109.426,474,65700,0.77,0.79,2,148119,147645,474
3587221,143.385,33.0853,631,65700,0.77,0.77,2,148290,147659,631
3590141,43.077,144.217,477,65700,0.77,0.77,2,148308,147831,477
3593061,15.0154,43.2434,467,65700,0.77,0.77,2,148316,147849,467
3595981,9.40308,15.0487,467,65700,0.77,0.77,2,148324,147857,467
3598901,6.68062,9.40974,465,65700,0.77,0.77,2,148330,147865,465
3601821,6.13612,6.68195,465,65700,0.77,0.77,2,148336,147871,465
3604741,7.62722,6.13639,467,65700,0.77,0.77,2,148344,147877,467
3607661,6.32545,7.62728,465,65700,0.77,0.77,2,148350,147885,465
3610581,12.4651,6.32546,473,65700,0.77,0.77,2,148364,147891,473
3613501,7.29302,12.4651,465,65700,0.77,0.77,2,148370,147905,465
3616421,6.2586,7.29302,465,65700,0.77,0.77,2,148376,147911,465
3619341,2.85172,6.2586,461,65700,0.77,0.77,2,148378,147917,461
3622261,5.37034,2.85172,465,65700,0.77,0.77,2,148384,147919,465
3625181,13.8741,5.37034,475,65700,0.77,0.77,2,148400,147925,475
3628101,5.97481,13.8741,463,65700,0.77,0.77,2,148404,147941,463
3631021,9.19496,5.97481,469,65700,0.77,0.77,2,148414,147945,469
3633941,3.43899,9.19496,461,65700,0.77,0.77,2,148416,147955,461
3636861,2.2878,3.43899,461,65700,0.77,0.77,2,148418,147957,461
3639781,3.65756,2.2878,463,65700,0.77,0.77,2,148422,147959,463
3642701,7.13151,3.65756,467,65700,0.77,0.77,2,148430,147963,467
3645621,108.626,7.13151,593,65700,0.77,0.77,2,148564,147971,593
3648541,32.9253,108.626,473,65700,0.77,0.77,2,148578,148105,473
3651461,143.385,32.9253,630,65700,0.77,0.77,2,148749,148119,630
3654381,43.077,143.385,477,65700,0.77,0.77,2,148767,148290,477
3657301,15.0154,43.077,467,65700,0.77,0.77,2,148775,148308,467
3660221,9.40308,15.0154,467,65700,0.77,0.77,2,148783,148316,467
3663141,6.68062,9.40308,465,65700,0.77,0.77,2,148789,148324,465
3666061,6.13612,6.68062,465,65700,0.77,0.77,2,148795,148330,465
3668981,7.62722,6.13612,467,65700,0.77,0.77,2,148803,148336,467
3671901,6.32545,7.62722,465,65700,0.77,0.77,2,148809,148344,465
3674821,12.4651,6.32545,473,65700,0.77,0.77,2,148823,148350,473
3677741,7.29302,12.4651,465,65700,0.77,0.77,2,148829,148364,465
3680661,6.2586,7.29302,465,65700,0.77,0.77,2,148835,148370,465
3683581,2.85172,6.2586,461,65700,0.77,0.77,2,148837,148376,461
3686501,5.37034,2.85172,465,65700,0.77,0.77,2,148843,148378,465
3689421,13.8741,5.37034,475,65700,0.77,0.77,2,148859,148384,475
3692341,5.97481,13.8741,463,65700,0.77,0.77,2,148863,148400,463
3695261,9.19496,5.97481,469,65700,0.77,0.77,2,148873,148404,469
3698181,3.43899,9.19496,461,65700,0.77,0.77,2,148875,148414,461
3701101,2.2878,3.43899,461,65700,0.77,0.77,2,148877,148416,461
3704021,3.65756,2.2878,463,65700,0.77,0.77,2,148881,148418,463
3706941,7.13151,3.65756,467,65700,0.77,0.77,2,148889,148422,467
3709861,108.626,7.13151,593,65700,0.77,0.77,2,149023,148430,593
3712781,32.9253,108.626,473,65700,0.77,0.77,2,149037,148564,473
3715701,143.385,32.9253,630,65700,0.77,0.77,2,149208,148578,630
3718621,43.077,143.385,477,65700,0.77,0.77,2,149226,148749,477
3721541,15.0154,43.077,467,65700,0.77,0.77,2,149234,148767,467
3724461,9.40308,15.0154,467,65700,0.77,0.77,2,149242,148775,467
3727381,6.68062,9.40308,465,65700,0.77,0.77,2,149248,148783,465
3730301,6.13612,6.68062,465,65700,0.77,0.77,2,149254,148789,465
3733221,7.62722,6.13612,467,65700,0.77,0.77,2,149262,148795,467
3736141,6.32545,7.62722,465,65700,0.77,0.77,2,149268,148803,465
3739061,12.4651,6.32545,473,65700,0.77,0.77,2,149282,148809,473
3741981,7.29302,12.4651,465,65700,0.77,0.77,2,149288,148823,465
3744901,6.2586,7.29302,465,65700,0.77,0.77,2,149294,148829,465
3747821,2.85172,6.2586,461,65700,0.77,0.77,2,149296,148835,461
3750741,5.37034,2.85172,465,65700,0.77,0.77,2,149302,148837,465
3753661,13.8741,5.37034,475,65700,0.77,0.77,2,149318,148843,475
3756581,5.97481,13.8741,463,65700,0.77,0.77,2,149322,148859,463
3759501,9.19496,5.97481,469,65700,0.77,0.77,2,149332,148863,469
3762421,3.43899,9.19496,461,65700,0.77,0.77,2,149334,148873,461
3765341,2.2878,3.43899,461,65700,0.77,0.77,2,149336,148875,461
3768261,3.65756,2.2878,463,65700,0.77,0.77,2,149340,148877,463
3771181,7.13151,3.65756,467,65700,0.77,0.77,2,149348,148881,467
3774101,108.626,7.13151,593,65700,0.786,0.77,2,149482,148889,593
3777021,32.9253,108.626,473,65700,0.7892,0.77,2,149496,149023,473
3779941,143.385,32.9253,630,65700,0.77384,0.77,2,149667,149037,630
3782861,43.077,143.385,477,65700,0.770768,0.77,2,149685,149208,477
3785781,15.0154,43.077,467,65700,0.770154,0.77,2,149693,149226,467
3788701,9.40308,15.0154,467,65700,0.770031,0.77,2,149701,149234,467
3791621,6.68062,9.40308,465,65700,0.770006,0.77,2,149707,149242,465
3794541,6.13612,6.68062,465,65700,0.770001,0.77,2,149713,149248,465
3797461,7.62722,6.13612,467,65700,0.77,0.77,2,149721,149254,467
3800381,6.32545,7.62722,465,65700,0.77,0.77,2,149727,149262,465
3803301,12.4651,6.32545,473,65700,0.77,0.77,2,149741,149268,473
3806221,7.29302,12.4651,465,65700,0.77,0.77,2,149747,149282,465
3809141,6.2586,7.29302,465,65700,0.77,0.77,2,149753,149288,465
3812061,2.85172,6.2586,461,65700,0.77,0.77,2,149755,149294,461
3814981,5.37034,2.85172,465,65700,0.77,0.77,2,149761,149296,465
3817901,13.8741,5.37034,475,65700,0.77,0.77,2,149777,149302,475
3820821,5.97481,13.8741,463,65700,0.77,0.77,2,149781,149318,463
3823741,9.19496,5.97481,469,65700,0.77,0.77,2,149791,149322,469
3826661,3.43899,9.19496,461,65700,0.77,0.77,2,149793,149332,461
3829581,2.2878,3.43899,461,65700,0.77,0.77,2,149795,149334,461
3832501,3.65756,2.2878,463,65700,0.77,0.77,2,149799,149336,463
3835421,7.13151,3.65756,467,65700,0.77,0.77,2,149807,149340,467
3838341,109.426,7.13151,594,65700,0.786,0.79,2,149942,149348,594
3841261,33.0853,108.626,474,65700,0.7892,0.79,2,149956,149482,474
3844181,142.617,32.9253,630,65700,0.80584,0.77,2,150126,149496,630
3847101,42.9234,143.385,477,65700,0.809168,0.77,2,150144,149667,477
3850021,14.9847,43.077,467,65700,0.809834,0.77,2,150152,149685,467
3852941,9.39694,15.0154,467,65700,0.809967,0.77,2,150160,149693,467
3855861,6.67939,9.40308,465,65700,0.809993,0.77,2,150166,149701,465
3858781,6.13588,6.68062,465,65700,0.809999,0.77,2,150172,149707,465
3861701,7.62718,6.13612,467,65700,0.81,0.77,2,150180,149713,467
3864621,6.32544,7.62722,465,65700,0.81,0.77,2,150186,149721,465
3867541,12.4651,6.32545,473,65700,0.81,0.77,2,150200,149727,473
3870461,7.29302,12.4651,465,65700,0.81,0.77,2,150206,149741,465
3873381,6.2586,7.29302,465,65700,0.81,0.77,2,150212,149747,465
3876301,2.85172,6.2586,461,65700,0.81,0.77,2,150214,149753,461
3879221,5.37034,2.85172,465,65700,0.81,0.77,2,150220,149755,465
3882141,13.8741,5.37034,475,65700,0.81,0.77,2,150236,149761,475
3885061,5.97481,13.8741,463,65700,0.81,0.77,2,150240,149777,463
3887981,9.19496,5.97481,469,65700,0.81,0.77,2,150250,149781,469
3890901,3.43899,9.19496,461,65700,0.81,0.77,2,150252,149791,461
3893821,2.2878,3.43899,461,65700,0.81,0.77,2,150254,149793,461
3896741,3.65756,2.2878,463,65700,0.81,0.77,2,150258,149795,463
3899661,7.13151,3.65756,467,65700,0.81,0.77,2,150266,149799,467
3902581,110.226,7.13151,595,65700,0.81,0.79,2,150402,149807,595
3905501,33.2453,109.426,474,65700,0.81,0.79,2,150416,149942,474
4419421,14,168,484,62780,0.93,0.96,2,154372,153888,484
4422341,18.8,45.6,489,62780,0.93,0.99,2,154392,153903,489
4425261,21.36,25.92,490,62780,0.93,0.97,2,154414,153924,490
4428181,21.872,21.984,491,62780,0.93,1,2,154436,153945,491
4431101,18.7744,21.9968,487,62780,0.93,1,2,154454,153967,487
4442781,10,8,480,62780,0.93,1,2,154494,154014,480
4445701,13.2,10.4,483,62780,0.93,0.95,2,154508,154025,483
4448621,10.64,12.48,480,62780,0.93,1,2,154518,154038,480
4451541,10.928,11.296,480,62780,0.946,0.96,2,154529,154049,480
4454461,11.7856,11.8592,480,62780,0.9172,0.94,2,154541,154061,480
4457381,7.15712,11.9718,474,62780,0.91144,0.95,2,154547,154073,474
4460301,7.83142,7.19437,476,62780,0.910288,0.95,2,154555,154079,476
4463221,12.7663,7.83887,482,62780,0.910058,0.95,2,154569,154087,482
4466141,10.5533,12.7678,478,62780,0.910012,0.97,2,154579,154101,478
4469061,18.1107,9.75356,489,62780,0.910002,0.95,2,154599,154110,489
4471981,25.2221,17.1507,497,62780,0.894,0.95,2,154626,154129,497
