#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2844081,53.7868,86.7957,469,56940,0.542747,0.68,1,106161,105692,469
2847001,15.5574,26.9591,463,56940,0.572549,0.72,1,106167,105704,463
2849921,6.31147,10.1918,461,56940,0.57851,0.68,1,106171,105710,461
2852841,2.86229,5.23837,459,56940,0.595702,0.68,1,106173,105714,459
2855761,4.57246,2.64767,462,56940,0.58314,0.7,1,106178,105716,462
2858681,9.71449,4.52953,468,56940,0.572628,0.71,1,106189,105721,468
2861601,3.5429,9.70591,459,56940,0.570526,0.69,1,106191,105732,459
2864521,14.3086,3.54118,474,56940,0.586105,0.73,1,106208,105734,474
2867441,7.66172,13.5082,464,56940,0.581221,0.73,1,106214,105750,464
2870361,3.13234,10.7016,456,56940,0.580244,0.73,1,106216,105760,456
2873281,6.22647,5.34033,459,56940,0.572049,0.68,1,106223,105764,459
2876201,6.84529,3.46807,463,56940,0.55441,0.7,1,106230,105767,463
2879121,9.36906,8.69361,463,56940,0.478882,0.67,1,106240,105777,463
2882041,3.47381,6.53872,459,56940,0.519776,0.65,1,106242,105783,459
2884961,3.89476,2.90774,461,56940,0.495955,0.64,1,106246,105785,461
2887881,3.97895,3.78155,461,56940,0.451191,0.71,1,106250,105789,461
2890801,35.1958,8.75631,494,56940,0.426238,0.73,1,106293,105799,494
2893721,43.8392,31.3513,503,56940,0.509248,0.68,1,106339,105836,503
2895181,169.568,44.6703,656,56940,0.55785,0.62,1,106540,105884,656
2898101,80.3136,220.934,449,56940,0.55957,0.52,1,106598,106149,449
2901021,28.0627,53.7868,452,56940,0.543914,0.58,1,106613,106161,452
2903941,9.61254,15.5574,451,56940,0.532783,0.58,1,106618,106167,451
2906861,5.12251,6.31147,451,56940,0.530557,0.6,1,106622,106171,451
2909781,2.6245,2.86229,451,56940,0.554111,0.58,1,106624,106173,451
2912701,3.7249,4.57246,450,56940,0.518822,0.57,1,106628,106178,450
2915621,7.14498,9.71449,447,56940,0.519764,0.57,1,106636,106189,447
2918541,3.029,3.5429,447,56940,0.527953,0.59,1,106638,106191,447
2921461,16.6058,14.3086,450,56940,0.585591,0.58,1,106658,106208,450
2924381,8.12116,7.66172,450,56940,0.589118,0.58,1,106664,106214,450
2927301,3.22423,3.13234,450,56940,0.589824,0.57,1,106666,106216,450
2930221,2.24485,6.22647,445,56940,0.589965,0.55,1,106668,106223,445
2933141,6.84897,6.84529,446,56940,0.573993,0.46,1,106676,106230,446
2936061,7.76979,9.36906,444,56940,0.570799,0.53,1,106684,106240,444
2938981,6.35396,3.47381,448,56940,0.58616,0.49,1,106690,106242,448
2941901,4.47079,3.89476,448,56940,0.549232,0.44,1,106694,106246,448
2944821,4.09416,3.97895,448,56940,0.509846,0.42,1,106698,106250,448
2947741,32.0188,35.1958,444,56940,0.549969,0.53,1,106737,106293,444
2950661,44.0038,43.8392,445,56940,0.501994,0.57,1,106784,106339,445
2953581,219.201,169.568,507,56940,0.556399,0.56,1,107047,106540,507
2956501,54.2402,80.3136,462,56940,0.55128,0.54,1,107060,106598,462
2959421,14.848,28.0627,452,56940,0.566256,0.53,1,107065,106613,452
2962341,6.96961,9.61254,452,56940,0.561251,0.53,1,107070,106618,452
2965261,2.99392,5.12251,450,58400,0.56025,0.56,1,107072,106622,450
2968181,3.79878,2.6245,452,58400,0.52805,0.51,1,107076,106624,452
2971101,7.15976,3.7249,456,58400,0.53761,0.52,1,107084,106628,456
2974021,3.03195,7.14498,450,58400,0.539522,0.53,1,107086,106636,450
2976941,17.4064,3.029,469,58400,0.531904,0.6,1,107107,106638,469
2979861,7.48128,16.6058,454,58400,0.602381,0.59,1,107112,106658,454
2982781,3.09626,8.12116,450,58400,0.584476,0.59,1,107114,106664,450
2985701,2.21925,3.22423,450,58400,0.580895,0.59,1,107116,106666,450
2988621,5.24385,2.24485,454,58400,0.580179,0.57,1,107122,106668,454
2991541,9.04877,6.84897,456,58400,0.588036,0.57,1,107132,106676,456
2994461,3.40975,7.76979,450,58400,0.589607,0.59,1,107134,106684,450
2997381,4.68195,6.35396,449,58400,0.549921,0.54,1,107139,106690,449
3000301,7.33639,4.47079,453,58400,0.517984,0.5,1,107147,106694,453
3003221,29.4673,4.09416,484,58400,0.559597,0.56,1,107182,106698,484
3006141,45.8935,32.0188,495,58400,0.575919,0.49,1,107232,106737,495
3007601,169.979,44.0038,649,58400,0.507184,0.57,1,107433,106784,649
3010521,85.9957,219.201,451,58400,0.573437,0.55,1,107498,107047,451
3013441,26.7991,54.2402,450,58400,0.554687,0.57,1,107510,107060,450
3016361,6.95983,14.848,447,58400,0.550937,0.56,1,107512,107065,447
3019281,4.59197,6.96961,446,59860,0.582187,0.56,1,107516,107070,446
3022201,2.51839,1.39392,448,59860,0.572438,0.56,1,107518,107070,448
3025121,5.30368,1.87878,452,59860,0.578488,0.52,1,107524,107072,452
3028041,8.26074,3.57576,457,59860,0.531698,0.54,1,107533,107076,457
3030961,3.25215,7.11515,451,59860,0.554339,0.54,1,107535,107084,451
3033881,19.8504,3.02303,473,59860,0.542868,0.53,1,107559,107086,473
3036801,7.17009,17.4046,456,59860,0.540574,0.62,1,107563,107107,456
3039721,3.03402,7.48092,453,59860,0.540115,0.58,1,107565,107112,453
3042641,2.2068,3.09618,453,59860,0.540023,0.58,1,107567,107114,453
3045561,5.24136,2.21924,457,59860,0.572005,0.58,1,107573,107116,457
3048481,5.84827,5.24385,457,59860,0.578401,0.59,1,107579,107122,457
3051401,2.76965,9.04877,449,59860,0.57968,0.59,1,107581,107132,449
3054321,6.95393,3.40975,455,59860,0.579936,0.54,1,107589,107134,455
3057241,4.59079,4.68195,454,59860,0.579987,0.51,1,107593,107139,454
3060161,32.1182,7.33639,485,59860,0.475997,0.57,1,107632,107147,485
3063081,47.2236,29.4673,501,59860,0.599199,0.58,1,107683,107182,501
3066001,167.845,45.8935,649,59860,0.56784,0.59,1,107881,107232,649
3068921,86.3689,221.979,449,59860,0.593568,0.55,1,107947,107498,449
3071841,27.6738,53.9957,450,59860,0.638714,0.55,1,107960,107510,450
3074761,7.13476,12.3991,450,59860,0.647743,0.55,1,107962,107512,450
3077681,4.62695,2.47983,454,59860,0.617549,0.59,1,107966,107512,454
3080601,2.52539,3.69597,452,59860,0.61151,0.57,1,107968,107516,452
3083521,3.70508,2.33919,454,59860,0.578302,0.58,1,107972,107518,454
3086441,8.74102,5.26784,458,59860,0.60366,0.52,1,107982,107524,458
3089361,4.1482,8.25357,452,59860,0.624732,0.56,1,107985,107533,452
3092281,18.4296,3.25071,472,59860,0.612946,0.54,1,108007,107535,472
3095201,8.48593,19.8501,454,59860,0.610589,0.54,1,108013,107559,454
3098121,3.29719,7.17003,452,59860,0.610118,0.54,1,108015,107563,452
3101041,2.25944,3.03401,452,59860,0.610024,0.54,1,108017,107565,452
3103961,5.25189,2.2068,456,59860,0.578005,0.58,1,108023,107567,456
3106881,5.85038,5.24136,456,59860,0.571601,0.58,1,108029,107573,456
3109801,2.77008,5.84827,452,59860,0.57032,0.58,1,108031,107579,452
3112721,3.75402,2.76965,454,59860,0.602064,0.58,1,108035,107581,454
3115641,7.1508,6.95393,454,59860,0.600413,0.58,1,108043,107589,454
3118561,31.8302,4.59079,488,59860,0.600083,0.45,1,108081,107593,488
3121481,47.966,32.1182,501,59860,0.496017,0.63,1,108133,107632,501
3124401,166.393,47.2236,646,59860,0.619203,0.56,1,108329,107683,646
3127321,90.0786,167.845,519,59860,0.619841,0.6,1,108400,107881,519
3130241,26.0157,86.3689,463,59860,0.611968,0.65,1,108410,107947,463
3133161,6.80315,27.6738,452,59860,0.610394,0.65,1,108412,107960,452
3136081,6.16063,7.13476,456,59860,0.634079,0.61,1,108418,107962,456
3139001,2.83213,4.62695,454,59860,0.638816,0.61,1,108420,107966,454
3141921,3.76643,2.52539,456,59860,0.639763,0.57,1,108424,107968,456
3144841,7.95329,3.70508,461,59860,0.639953,0.61,1,108433,107972,461
3147761,3.19066,8.74102,453,59860,0.639991,0.63,1,108435,107982,453
3150681,19.0381,4.1482,473,59860,0.607998,0.61,1,108458,107985,473
3153601,7.00763,18.4296,455,59860,0.6176,0.61,1,108462,108007,455
3156521,3.00153,8.48593,451,59860,0.61952,0.61,1,108464,108013,451
3159441,2.20031,3.29719,451,59860,0.619904,0.61,1,108466,108015,451
3162361,6.84006,2.25944,457,59860,0.627981,0.57,1,108474,108017,457
3165281,6.16801,5.25189,457,59860,0.629596,0.57,1,108480,108023,457
3168201,2.8336,5.85038,453,59860,0.629919,0.57,1,108482,108029,453
3171121,3.76672,2.77008,455,59860,0.597984,0.61,1,108486,108031,455
3174041,3.95334,3.75402,455,59860,0.599597,0.6,1,108490,108035,455
3176961,35.1907,7.1508,490,59860,0.655919,0.6,1,108533,108043,490
3179881,48.6381,31.8302,504,59860,0.579184,0.47,1,108585,108081,504
3182801,168.128,47.966,650,59860,0.611837,0.65,1,108783,108133,650
3185721,88.8255,166.393,523,59860,0.578367,0.62,1,108852,108329,523
3188641,26.5651,90.0786,463,59860,0.667673,0.61,1,108863,108400,463
3191561,6.91302,26.0157,455,59860,0.653535,0.61,1,108865,108410,455
3194481,4.5826,6.80315,457,59860,0.618707,0.64,1,108869,108412,457
3197401,2.51652,6.16063,453,59860,0.627741,0.64,1,108871,108418,453
3200321,3.7033,2.83213,455,59860,0.669548,0.64,1,108875,108420,455
3203241,8.74066,3.76643,461,59860,0.67791,0.64,1,108885,108424,461
3206161,3.34813,7.95329,454,59860,0.687582,0.64,1,108887,108433,454
3209081,19.8696,3.19066,476,59860,0.665516,0.6,1,108911,108435,476
3212001,7.17393,19.0381,457,59860,0.661103,0.62,1,108915,108458,457
3214921,3.03478,7.00763,455,59860,0.660221,0.62,1,108917,108462,455
3217841,2.20696,3.00153,455,59860,0.660044,0.62,1,108919,108464,455
3220761,5.24139,2.20031,459,59860,0.684009,0.63,1,108925,108466,459
3223681,5.84828,6.84006,457,59860,0.688802,0.63,1,108931,108474,457
3226601,4.36966,6.16801,455,59860,0.69776,0.63,1,108935,108480,455
3229521,4.07393,2.8336,457,59860,0.699552,0.59,1,108939,108482,457
3232441,4.01479,3.76672,457,59860,0.69991,0.6,1,108943,108486,457
3235361,32.803,3.95334,493,59860,0.659982,0.67,1,108983,108490,493
3238281,48.9606,35.1907,503,59860,0.691996,0.56,1,109036,108533,503
3241201,168.192,48.6381,649,59860,0.666399,0.62,1,109234,108585,649
3244121,92.0384,168.128,524,59860,0.60528,0.57,1,109307,108783,524
3247041,28.0077,88.8255,467,59860,0.657056,0.69,1,109319,108852,467
3249961,7.20154,26.5651,458,59860,0.667411,0.65,1,109321,108863,458
3252881,4.64031,6.91302,460,59860,0.637482,0.61,1,109325,108865,460
3255801,2.52806,4.5826,458,59860,0.599496,0.63,1,109327,108869,458
3258721,3.70561,2.51652,460,59860,0.615899,0.68,1,109331,108871,460
3261641,7.94112,3.7033,465,59860,0.64318,0.68,1,109340,108875,465
3264561,3.98822,8.74066,458,59860,0.624636,0.69,1,109343,108885,458
3267481,19.9976,3.34813,480,59860,0.668927,0.66,1,109367,108887,480
3270401,7.19953,19.8696,460,59860,0.677785,0.66,1,109371,108911,460
3273321,3.03991,7.17393,458,59860,0.679557,0.66,1,109373,108915,458
3276241,2.20798,3.03478,458,59860,0.647911,0.66,1,109375,108917,458
3279161,5.2416,2.20696,462,59860,0.665582,0.69,1,109381,108919,462
3282081,5.84832,5.24139,462,59860,0.669116,0.69,1,109387,108925,462
3285001,2.76966,5.84828,458,59860,0.669823,0.7,1,109389,108931,458
3287921,3.75393,4.36966,458,59860,0.661965,0.7,1,109393,108935,458
3290841,5.55079,4.07393,460,59860,0.660393,0.7,1,109399,108939,460
3293761,34.7102,4.01479,498,59860,0.556079,0.65,1,109441,108943,498
3296681,49.342,32.803,511,59860,0.607216,0.7,1,109494,108983,511
3299601,165.068,48.9606,652,59860,0.649443,0.66,1,109688,109036,652
3302521,91.4137,168.192,527,59860,0.625889,0.59,1,109761,109234,527
3305441,27.0827,92.0384,465,59860,0.653178,0.67,1,109772,109307,465
3308361,7.01655,28.0077,455,59860,0.626636,0.67,1,109774,109319,455
3311281,4.60331,7.20154,457,59860,0.621327,0.63,1,109778,109321,457
3314201,2.52066,4.64031,455,59860,0.588265,0.59,1,109780,109325,455
3317121,3.70413,2.52806,457,59860,0.581653,0.62,1,109784,109327,457
3320041,7.94083,3.70561,462,59860,0.604331,0.65,1,109793,109331,462
3322961,3.18817,7.94112,455,59860,0.640866,0.62,1,109795,109340,455
3325881,19.8376,3.98822,476,59860,0.672173,0.68,1,109819,109343,476
3328801,8.76753,19.9976,458,59860,0.678435,0.68,1,109825,109367,458
3331721,3.35351,7.19953,456,59860,0.679687,0.68,1,109827,109371,456
3334641,2.2707,3.03991,456,59860,0.679937,0.64,1,109829,109373,456
3337561,5.25414,2.20798,460,59860,0.647987,0.67,1,109835,109375,460
3340481,5.85083,5.2416,460,59860,0.641598,0.67,1,109841,109381,460
3343401,2.77017,5.84832,456,59860,0.64032,0.67,1,109843,109387,456
3346321,3.75403,2.76966,458,59860,0.640064,0.66,1,109847,109389,458
3349241,3.95081,3.75393,458,59860,0.664013,0.66,1,109851,109393,458
3352161,34.3902,5.55079,494,59860,0.596803,0.53,1,109893,109399,494
3355081,50.078,34.7102,506,59860,0.51936,0.62,1,109947,109441,506
3358001,165.216,49.342,647,59860,0.527872,0.66,1,110141,109494,647
3360921,91.4431,165.068,526,59860,0.593574,0.62,1,110214,109688,526
3363841,24.6886,91.4137,461,59860,0.518715,0.66,1,110222,109761,461
3366761,7.33772,27.0827,453,59860,0.503743,0.62,1,110225,109772,453
3369681,6.26754,7.01655,457,59860,0.580749,0.62,1,110231,109774,457
3372601,2.85351,4.60331,455,59860,0.59615,0.58,1,110233,109778,455
3375521,3.7707,2.52066,457,59860,0.56723,0.58,1,110237,109780,457
3378441,8.75414,3.70413,463,59860,0.553446,0.61,1,110247,109784,463
3381361,3.35083,7.94083,456,59860,0.550689,0.65,1,110249,109793,456
3384281,20.6702,3.18817,479,59860,0.518138,0.68,1,110274,109795,479
3387201,7.33403,19.8376,459,59860,0.511628,0.68,1,110278,109819,459
3390121,3.06681,8.76753,455,59860,0.582326,0.68,1,110280,109825,455
3393041,2.21336,3.35351,455,59860,0.596465,0.68,1,110282,109827,455
3395961,5.24267,2.2707,459,59860,0.599293,0.64,1,110288,109829,459
3398881,7.44853,5.25414,461,59860,0.599859,0.64,1,110296,109835,461
3401801,3.08971,5.85083,457,59860,0.599972,0.64,1,110298,109841,457
3404721,3.81794,2.77017,459,59860,0.599994,0.64,1,110302,109843,459
3407641,3.96359,3.75403,459,59860,0.567999,0.67,1,110306,109847,459
3410561,27.1927,3.95081,488,59860,0.5616,0.58,1,110339,109851,488
3413481,47.0385,34.3902,498,59860,0.55232,0.5,1,110391,109893,498
3414941,170.208,50.078,645,59860,0.766464,0.53,2,110592,109947,645
3417861,34.8415,165.216,452,59860,0.793293,0.61,2,110593,110141,452
3420781,59.7683,91.4431,445,59860,0.782659,0.5,2,110659,110214,445
3423701,23.1537,24.6886,451,59860,0.764532,0.5,2,110673,110222,451
3426621,6.23073,7.33772,450,59860,0.760906,0.6,2,110675,110225,450
3429541,4.44615,6.26754,448,59860,0.784181,0.6,2,110679,110231,448
3432461,4.08923,2.85351,450,59860,0.796836,0.56,2,110683,110233,450
3435381,4.01785,3.7707,450,59860,0.807367,0.55,2,110687,110237,450
3438301,8.80357,8.75414,450,59860,0.777473,0.55,2,110697,110247,450
3441221,3.36071,3.35083,450,59860,0.771495,0.51,2,110699,110249,450
3444141,21.4721,20.6702,451,59860,0.810299,0.51,2,110725,110274,451
3447061,7.49443,7.33403,451,59860,0.78606,0.6,2,110729,110278,451
3449981,3.09889,3.06681,451,59860,0.749212,0.6,1,110731,110280,451
3452901,2.21978,2.21336,451,59860,0.741842,0.6,1,110733,110282,451
3455821,5.24396,5.24267,451,59860,0.812368,0.6,2,110739,110288,451
3458741,5.84879,7.44853,449,59860,0.834474,0.6,2,110745,110296,449
3461661,2.76976,3.08971,449,59860,0.870895,0.6,2,110747,110298,449
3464581,3.75395,3.81794,449,59860,0.846179,0.56,2,110751,110302,449
3467501,3.95079,3.96359,449,59860,0.841236,0.56,2,110755,110306,449
3470421,27.9902,27.1927,450,59860,0.856247,0.55,2,110789,110339,450
3473341,45.598,47.0385,448,59860,0.867249,0.82,2,110839,110391,448
3476261,179.52,170.208,460,59860,0.86145,0.8,2,111052,110592,460
3479181,91.1039,34.8415,528,59860,0.84429,0.78,2,111121,110593,528
3482101,29.4208,59.7683,476,59860,0.832858,0.76,2,111135,110659,476
3485021,7.48416,23.1537,464,59860,0.798572,0.76,2,111137,110673,464
3487941,4.69683,6.23073,466,59860,0.727714,0.79,1,111141,110675,466
3490861,2.53937,4.44615,464,59860,0.713543,0.8,1,111143,110679,464
3493781,3.70787,4.08923,464,59860,0.798709,0.81,2,111147,110683,464
3496701,10.3416,4.01785,472,59860,0.823742,0.77,2,111159,110687,472
3499621,3.66831,8.80357,464,59860,0.828748,0.77,2,111161,110697,464
3502541,19.1337,3.36071,485,59860,0.84575,0.82,2,111184,110699,485
3505461,10.2267,21.4721,467,59860,0.85715,0.78,2,111192,110725,467
3508381,3.64535,7.49443,465,59860,0.82743,0.74,2,111194,110729,465
3511301,2.32907,3.09889,465,59860,0.821486,0.74,2,111196,110731,465
3514221,5.26581,2.21978,469,59860,0.756297,0.83,2,111202,110733,469
3517141,5.85316,5.24396,469,59860,0.743259,0.84,1,111208,110739,469
3520061,2.77063,5.84879,465,59860,0.796652,0.88,2,111210,110745,465
3522981,3.75413,2.76976,467,59860,0.81533,0.84,2,111214,110747,467
3525901,3.95083,3.75395,467,59860,0.819066,0.84,2,111218,110751,467
3528821,25.5902,3.95079,494,59860,0.883813,0.86,2,111249,110755,494
3531741,42.718,27.9902,507,59860,0.800763,0.87,2,111296,110789,507
3553641,4,4,464,59860,0.85,0.83,2,111611,111147,464
3579921,2,2,463,59860,0.9,0.82,2,111673,111210,463
3591601,48,47,465,59860,0.89,0.98,2,111761,111296,465
3772641,29,230,472,59860,0.88,0.97,2,113404,112932,472
3775561,56.2,95.6,473,59860,0.904,1,2,113467,112994,473
3778481,16.84,25.52,472,59860,0.8848,1,2,113474,113002,472
3781401,6.568,8.304,472,59860,0.91296,0.98,2,113478,113006,472
3784321,10.1136,9.6608,473,59860,0.902592,0.98,2,113489,113016,473
3787241,3.62272,3.53216,473,59860,0.868518,1,2,113491,113018,473
3790161,3.92454,3.90643,473,59860,0.829704,1,2,113495,113022,473
3793081,7.18491,10.3813,469,59860,0.933941,0.91,2,113503,113034,469
3796001,9.43698,7.67626,472,59860,0.898788,0.99,2,113513,113041,472
3798921,18.6874,16.7353,474,59860,0.907758,0.98,2,113534,113060,474
3801841,9.33748,10.5471,472,59860,0.949552,1,2,113541,113069,472
3804761,5.0675,6.10941,471,59860,0.92591,0.97,2,113545,113074,471
3807681,5.8135,4.42188,473,59860,0.913182,0.97,2,113551,113078,473
3810601,4.3627,4.08438,473,59860,0.910636,0.97,2,113555,113082,473
3813521,4.07254,4.01688,473,59860,0.910127,1,2,113559,113086,473
3816441,2.41451,2.40338,473,59860,0.878025,1,2,113561,113088,473
3819361,3.6829,3.68068,473,59860,0.871605,0.99,2,113565,113092,473
3822281,3.93658,3.93614,473,59860,0.902321,1,2,113569,113096,473
3825201,29.5873,29.5872,473,59860,0.940464,0.84,2,113605,113132,473
3828121,39.5175,39.5174,473,59860,0.924093,0.92,2,113647,113174,473
3831041,188.703,168.703,498,59860,0.880819,0.88,2,113873,113375,498
3833961,86.5407,56.9407,530,59860,0.856164,0.91,2,113934,113404,530
3836881,22.1081,61.7881,473,59860,0.819233,0.88,2,113940,113467,473
3839801,7.62163,17.9576,470,59860,0.835847,0.92,2,113944,113474,470
3842721,11.1243,6.79153,478,59860,0.839169,0.9,2,113956,113478,478
3845641,3.82487,10.1583,469,59860,0.839834,0.86,2,113958,113489,469
3848561,3.96497,3.63166,471,59860,0.839967,0.82,2,113962,113491,471
3851481,5.59299,3.92633,473,59860,0.783993,0.96,2,113968,113495,473
3854401,10.7186,7.18527,477,59860,0.836799,0.89,2,113980,113503,477
3857321,18.1437,9.43705,487,59860,0.85536,0.91,2,114000,113513,487
3860241,10.0287,18.6874,474,59860,0.827072,0.96,2,114008,113534,474
3863161,5.20575,9.33748,471,59860,0.821414,0.92,2,114012,113541,471
3866081,4.24115,5.0675,471,59860,0.844283,0.91,2,114016,113545,471
3869001,4.04823,5.8135,469,59860,0.848857,0.91,2,114020,113551,469
3871921,5.60965,4.3627,471,59860,0.857771,0.91,2,114026,113555,471
3874841,2.72193,4.07254,469,59860,0.867554,0.87,2,114028,113559,469
3877761,3.74439,2.41451,471,59860,0.869511,0.87,2,114032,113561,471
3880681,3.94888,3.6829,471,59860,0.837902,0.91,2,114036,113565,471
3883601,29.5898,3.93658,503,59860,0.79158,0.95,2,114072,113569,503
3886521,37.918,29.5873,507,59860,0.750316,0.92,2,114112,113605,507
3887981,168.384,39.5175,666,59860,0.766063,0.87,2,114313,113647,666
3890901,53.6767,188.703,465,59860,0.769213,0.85,2,114338,113873,465
3893821,59.5353,86.5407,465,59860,0.721843,0.81,1,114399,113934,465
3896741,16.7071,22.1081,465,59860,0.712368,0.84,1,114405,113940,465
3899661,6.54141,7.62163,465,59860,0.702474,0.84,1,114409,113944,465
3902581,7.70828,11.1243,461,59860,0.700495,0.84,1,114417,113956,461
3905501,3.14166,3.82487,461,59860,0.700099,0.84,1,114419,113958,461
3908421,3.82833,3.96497,461,59860,0.70002,0.77,1,114423,113962,461
3911341,7.16567,5.59299,463,59860,0.740004,0.85,1,114431,113968,463
3914261,9.43313,10.7186,461,59860,0.692001,0.86,1,114441,113980,461
3917181,19.4866,18.1437,463,59860,0.6664,0.82,1,114463,114000,463
3920101,11.8973,10.0287,465,59860,0.70128,0.82,1,114473,114008,465
3923021,5.57946,5.20575,465,59860,0.708256,0.85,1,114477,114012,465
3925941,4.31589,4.24115,465,59860,0.677651,0.85,1,114481,114016,465
3928861,4.06318,4.04823,465,59860,0.71153,0.86,1,114485,114020,465
3931781,4.01264,5.60965,463,59860,0.734306,0.87,1,114489,114026,463
3934701,2.40253,2.72193,463,59860,0.714861,0.87,1,114491,114028,463
3937621,3.68051,3.74439,463,59860,0.710972,0.83,1,114495,114032,463
3940541,5.5361,3.94888,465,59860,0.710194,0.78,1,114501,114036,465
3943461,29.9072,29.5898,465,59860,0.718039,0.74,1,114537,114072,465
3946381,29.9814,37.918,455,59860,0.719608,0.77,1,114567,114112,455
3949301,189.996,168.384,484,59860,0.631922,0.77,1,114797,114313,484
3952221,85.1993,53.6767,518,59860,0.702384,0.71,1,114856,114338,518
3955141,21.8399,59.5353,463,59860,0.716477,0.71,1,114862,114399,463
3958061,7.56797,16.7071,461,59860,0.711295,0.7,1,114866,114405,461
3960981,7.91359,6.54141,465,59860,0.710259,0.7,1,114874,114409,465
3963901,3.18272,7.70828,459,59860,0.710052,0.7,1,114876,114417,459
3966821,3.83654,3.14166,461,59860,0.73401,0.7,1,114880,114419,461
3969741,5.56731,3.82833,463,59860,0.738802,0.75,1,114886,114423,463
3972661,5.91346,7.16567,461,59860,0.73976,0.68,1,114892,114431,461
3975581,23.5827,9.43313,479,59860,0.691952,0.66,1,114920,114441,479
3978501,11.1165,19.4866,465,59860,0.75439,0.71,2,114928,114463,465
3981421,7.02331,11.8973,461,59860,0.766878,0.71,2,114934,114473,461
3984341,4.60466,5.57946,461,59860,0.769376,0.67,2,114938,114477,461
3987261,4.12093,4.31589,461,59860,0.769875,0.72,2,114942,114481,461
3990181,4.02419,4.06318,461,59860,0.737975,0.74,1,114946,114485,461
3993101,2.40484,4.01264,459,59860,0.731595,0.71,1,114948,114489,459
3996021,3.68097,2.40253,461,59860,0.730319,0.71,1,114952,114491,461
3998941,3.93619,3.68051,461,59860,0.762064,0.71,2,114956,114495,461
4001861,31.1872,5.5361,493,59860,0.768413,0.72,2,114994,114501,493
4004781,28.6374,29.9072,485,59860,0.777683,0.72,2,115022,114537,485
4006241,166.527,29.9814,656,59860,0.723537,0.61,1,115223,114567,656
4009161,57.3055,189.996,456,59860,0.688707,0.72,1,115253,114797,456
4012081,60.2611,85.1993,458,59860,0.617741,0.72,1,115314,114856,458
4015001,16.8522,21.8399,458,59860,0.667548,0.71,1,115320,114862,458
4017921,6.57044,7.56797,458,59860,0.63751,0.71,1,115324,114866,458
4020841,9.31409,7.91359,460,59860,0.631502,0.71,1,115334,114874,460
4023761,3.46282,3.18272,460,59860,0.6303,0.74,1,115336,114876,460
4026681,3.89256,3.83654,460,59860,0.63806,0.74,1,115340,114880,460
4029601,5.57851,5.56731,460,59860,0.647612,0.74,1,115346,114886,460
4032521,5.9157,5.91346,460,59860,0.689522,0.68,1,115352,114892,460
4035441,24.3831,23.5827,461,59860,0.673904,0.77,1,115381,114920,461
4038361,11.2766,11.1165,461,59860,0.606781,0.77,1,115389,114928,461
4041281,5.45533,7.02331,459,59860,0.673356,0.77,1,115393,114934,459
4044201,4.29107,4.60466,459,59860,0.654671,0.77,1,115397,114938,459
4047121,4.05821,4.12093,459,59860,0.682934,0.73,1,115401,114942,459
4050041,5.61164,4.02419,461,59860,0.656587,0.73,1,115407,114946,461
4052961,2.72233,2.40484,461,59860,0.691317,0.73,1,115409,114948,461
4055881,3.74447,3.68097,461,59860,0.666263,0.77,1,115413,114952,461
4058801,3.94889,3.93619,461,59860,0.645253,0.77,1,115417,114956,461
4061721,27.9898,31.1872,457,59860,0.673051,0.78,1,115451,114994,457
4064641,31.198,28.6374,461,59860,0.64661,0.71,1,115483,115022,461
4067561,186.24,166.527,485,59860,0.673322,0.68,1,115708,115223,485
4070481,84.4479,57.3055,514,59860,0.646664,0.6,1,115767,115253,514
4073401,21.6896,60.2611,459,59860,0.641333,0.68,1,115773,115314,459
4076321,7.53792,16.8522,457,59860,0.632267,0.63,1,115777,115320,457
4079241,10.3076,6.57044,464,59860,0.662453,0.63,1,115788,115324,464
4082161,3.66152,9.31409,456,59860,0.668491,0.63,1,115790,115334,456
4085081,3.9323,3.46282,458,59860,0.637698,0.64,1,115794,115336,458
4088001,5.58646,3.89256,460,59860,0.63954,0.65,1,115800,115340,460
4090921,5.91729,5.57851,460,59860,0.639908,0.7,1,115806,115346,460
4093841,24.3835,5.9157,483,59860,0.607982,0.67,1,115835,115352,483
4096761,11.2767,24.3831,462,59860,0.537596,0.59,1,115843,115381,462
4099681,5.45534,11.2766,458,59860,0.611519,0.69,1,115847,115389,458
4102601,4.29107,5.45533,458,59860,0.626304,0.65,1,115851,115393,458
4105521,4.05821,4.29107,458,59860,0.629261,0.69,1,115855,115397,458
4108441,4.81164,4.05821,459,59860,0.613852,0.65,1,115860,115401,459
4111361,2.56233,5.61164,455,59860,0.64277,0.7,1,115862,115407,455
4114281,3.71247,2.72233,457,59860,0.656554,0.66,1,115866,115409,457
4117201,3.94249,3.74447,457,59860,0.627311,0.64,1,115870,115413,457
4120121,27.9885,3.94889,487,59860,0.613462,0.68,1,115904,115417,487
4123041,31.9977,27.9898,486,59860,0.594692,0.64,1,115937,115451,486
4124501,167.2,31.198,655,59860,0.598938,0.68,1,116138,115483,655
4127421,48.6399,186.24,449,59860,0.615788,0.64,1,116157,115708,449
4130341,60.928,84.4479,454,59860,0.555158,0.64,1,116221,115767,454
4133261,16.9856,21.6896,454,59860,0.543032,0.63,1,116227,115773,454
4136181,7.39712,7.53792,455,59860,0.540606,0.67,1,116232,115777,455
