#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8463621,0.74,0.738333,2,138571
8465081,0.73,0.731667,2,138577
8466541,0.74,0.738333,2,138577
8533701,0.75,0.735667,2,139246
8535161,0.76,0.755133,2,139246
8536621,0.75,0.751027,2,139254
8538081,0.76,0.758205,2,139254
8539541,0.75,0.751641,2,139264
8541001,0.76,0.758328,2,139264
8542461,0.75,0.751666,2,139274
8543921,0.76,0.758333,2,139274
8545381,0.75,0.751667,2,139280
8546841,0.76,0.758333,2,139280
8548301,0.75,0.751667,2,139286
8549761,0.76,0.758333,2,139286
8551221,0.75,0.751667,2,139310
8552681,0.76,0.758333,2,139310
8554141,0.75,0.751667,2,139318
8555601,0.76,0.758333,2,139318
8557061,0.75,0.751667,2,139368
8558521,0.76,0.758333,2,139368
8559981,0.75,0.751667,2,139376
8561441,0.76,0.758333,2,139376
8562901,0.75,0.751667,2,139384
8564361,0.76,0.758333,2,139384
8565821,0.75,0.751667,2,139392
8567281,0.76,0.758333,2,139392
8568741,0.75,0.751667,2,139404
8570201,0.76,0.758333,2,139404
8571661,0.75,0.751667,2,139418
8573121,0.76,0.758333,2,139418
8574581,0.75,0.751667,2,139426
8576041,0.76,0.758333,2,139426
8577501,0.75,0.751667,2,139430
8578961,0.76,0.758333,2,139430
8580421,0.75,0.751667,2,139451
8581881,0.76,0.758333,2,139451
8583341,0.75,0.751667,2,139465
8584801,0.76,0.758333,2,139465
8586261,0.75,0.751667,2,139473
8587721,0.76,0.758333,2,139473
8589181,0.75,0.751667,2,139479
8590641,0.76,0.758333,2,139479
8592101,0.75,0.751667,2,139483
8593561,0.76,0.758333,2,139483
8595021,0.75,0.751667,2,139489
8596481,0.76,0.758333,2,139489
8597941,0.71,0.719667,2,139690
8599401,0.71,0.711933,2,139705
8600861,0.72,0.718387,2,139705
8602321,0.71,0.711677,2,139713
8603781,0.72,0.718335,2,139713
8605241,0.71,0.711667,2,139723
8606701,0.72,0.718333,2,139723
8608161,0.71,0.711667,2,139733
8609621,0.72,0.718333,2,139733
8611081,0.71,0.711667,2,139739
8612541,0.72,0.718333,2,139739
8614001,0.71,0.711667,2,139745
8615461,0.72,0.718333,2,139745
8616921,0.71,0.711667,2,139769
8618381,0.72,0.718333,2,139769
8619841,0.71,0.711667,2,139777
8621301,0.72,0.718333,2,139777
8622761,0.71,0.711667,2,139827
8624221,0.72,0.718333,2,139827
8625681,0.71,0.711667,2,139835
8627141,0.72,0.718333,2,139835
8628601,0.71,0.711667,2,139843
8630061,0.72,0.718333,2,139843
8631521,0.71,0.711667,2,139851
8632981,0.72,0.718333,2,139851
8634441,0.71,0.711667,2,139863
8635901,0.72,0.718333,2,139863
8637361,0.71,0.711667,2,139877
8638821,0.72,0.718333,2,139877
8640281,0.71,0.711667,2,139885
8641741,0.72,0.718333,2,139885
8643201,0.71,0.711667,2,139889
8644661,0.72,0.718333,2,139889
8663641,0.77,0.755667,2,140161
8665101,0.78,0.775133,2,140161
8666561,0.77,0.771027,2,140169
8668021,0.78,0.778205,2,140169
8669481,0.77,0.771641,2,140179
8670941,0.78,0.778328,2,140179
8672401,0.77,0.771666,2,140189
8673861,0.78,0.778333,2,140189
8675321,0.77,0.771667,2,140195
8676781,0.78,0.778333,2,140195
8678241,0.77,0.771667,2,140201
8679701,0.78,0.778333,2,140201
8681161,0.77,0.771667,2,140225
8682621,0.78,0.778333,2,140225
8684081,0.77,0.771667,2,140233
8685541,0.78,0.778333,2,140233
8687001,0.77,0.771667,2,140283
8688461,0.78,0.778333,2,140283
8689921,0.77,0.771667,2,140291
8691381,0.78,0.778333,2,140291
8692841,0.77,0.771667,2,140299
8694301,0.78,0.778333,2,140299
8695761,0.77,0.771667,2,140307
8697221,0.78,0.778333,2,140307
8698681,0.77,0.771667,2,140319
8700141,0.78,0.778333,2,140319
8701601,0.77,0.771667,2,140333
8703061,0.78,0.778333,2,140333
8704521,0.77,0.771667,2,140341
8705981,0.78,0.778333,2,140341
8707441,0.77,0.771667,2,140345
8708901,0.78,0.778333,2,140345
8710361,0.77,0.771667,2,140365
8711821,0.78,0.778333,2,140365
8713281,0.77,0.771667,2,140379
8714741,0.78,0.778333,2,140379
8716201,0.77,0.771667,2,140387
8717661,0.78,0.778333,2,140387
8719121,0.77,0.771667,2,140393
8720581,0.78,0.778333,2,140393
8722041,0.77,0.771667,2,140397
8723501,0.78,0.778333,2,140397
8724961,0.77,0.771667,2,140403
8726421,0.78,0.778333,2,140403
8727881,0.93,0.899667,2,140604
8729341,0.93,0.923933,2,140621
8730801,0.94,0.936787,2,140621
8732261,0.93,0.931357,2,140629
8733721,0.94,0.938272,2,140629
8735181,0.93,0.931654,2,140639
8736641,0.94,0.938331,2,140639
8738101,0.93,0.931666,2,140649
8739561,0.94,0.938333,2,140649
8741021,0.93,0.931667,2,140655
8742481,0.94,0.938333,2,140655
8743941,0.93,0.931667,2,140661
8745401,0.94,0.938333,2,140661
8746861,0.93,0.931667,2,140685
8748321,0.94,0.938333,2,140685
8749781,0.93,0.931667,2,140693
8751241,0.94,0.938333,2,140693
8752701,0.93,0.931667,2,140743
8754161,0.94,0.938333,2,140743
8755621,0.93,0.931667,2,140751
8757081,0.94,0.938333,2,140751
8758541,0.93,0.931667,2,140759
8760001,0.94,0.938333,2,140759
8761461,0.93,0.931667,2,140767
8762921,0.94,0.938333,2,140767
8764381,0.93,0.931667,2,140779
8765841,0.94,0.938333,2,140779
8767301,0.93,0.931667,2,140793
8768761,0.94,0.938333,2,140793
8770221,0.93,0.931667,2,140801
8771681,0.94,0.938333,2,140801
8773141,0.93,0.931667,2,140805
8774601,0.94,0.938333,2,140805
8776061,0.91,0.915667,2,140825
8777521,0.92,0.919133,2,140825
8778981,0.91,0.911827,2,140839
8780441,0.92,0.918365,2,140839
8781901,0.91,0.911673,2,140847
8783361,0.92,0.918335,2,140847
8784821,0.91,0.911667,2,140853
8786281,0.92,0.918333,2,140853
8787741,0.91,0.911667,2,140857
8789201,0.92,0.918333,2,140857
8790661,0.91,0.911667,2,140863
8792121,0.92,0.918333,2,140863
9053461,0.91,0.91,2,142985
9054921,0.85,0.862,2,142996
9056381,0.86,0.8604,2,142996
9057841,0.87,0.86808,2,143015
9059301,0.88,0.877616,2,143015
9060761,0.76,0.783523,2,143026
9062221,0.77,0.772705,2,143026
9063681,0.79,0.786541,2,143039
9065141,0.8,0.797308,2,143039
9066601,0.81,0.807462,2,143050
9068061,0.82,0.817492,2,143050
9069521,0.87,0.859498,2,143061
9070981,0.88,0.8759,2,143061
9072441,0.85,0.85518,2,143074
9073901,0.86,0.859036,2,143074
9075361,0.81,0.819807,2,143109
9076821,0.82,0.819961,2,143109
9078281,0.81,0.811992,2,143126
9079741,0.82,0.818398,2,143126
9081201,0.79,0.79568,2,143133
9082661,0.8,0.799136,2,143133
9084121,0.75,0.759827,2,143147
9085581,0.76,0.759965,2,143147
9087041,0.77,0.767993,2,143163
9088501,0.78,0.777599,2,143163
9089961,0.77,0.77152,2,143169
9091421,0.78,0.778304,2,143169
9092881,0.77,0.771661,2,143181
9094341,0.78,0.778332,2,143181
9095801,0.75,0.755666,2,143191
9097261,0.76,0.759133,2,143191
9098721,0.73,0.735827,2,143200
9100181,0.74,0.739165,2,143200
9101641,0.71,0.715833,2,143210
9103101,0.72,0.719167,2,143210
9107481,0.71,0.707833,2,143228
9108941,0.72,0.717567,2,143228
9313341,0.71,0.703667,2,144846
9314801,0.72,0.716733,2,144846
9316261,0.71,0.711347,2,144852
9317721,0.72,0.718269,2,144852
9319181,0.71,0.711654,2,144866
9320641,0.72,0.718331,2,144866
9322101,0.71,0.711666,2,144878
9323561,0.72,0.718333,2,144878
9325021,0.71,0.711667,2,144892
9326481,0.72,0.718333,2,144892
9327941,0.71,0.711667,2,144904
9329401,0.72,0.718333,2,144904
9330861,0.71,0.711667,2,144936
9332321,0.72,0.718333,2,144936
9333781,0.71,0.711667,2,144952
9335241,0.72,0.718333,2,144952
9336701,0.71,0.711667,2,144958
9338161,0.72,0.718333,2,144958
9339621,0.71,0.711667,2,144970
9341081,0.72,0.718333,2,144970
9342541,0.71,0.711667,2,144986
9344001,0.72,0.718333,2,144986
9345461,0.71,0.711667,2,144992
9346921,0.72,0.718333,2,144992
9348381,0.71,0.711667,2,145004
9349841,0.72,0.718333,2,145004
9351301,0.71,0.711667,2,145012
9352761,0.72,0.718333,2,145012
9354221,0.71,0.711667,2,145020
9355681,0.72,0.718333,2,145020
9357141,0.71,0.711667,2,145028
9358601,0.72,0.718333,2,145028
9360061,0.71,0.711667,2,145036
9361521,0.72,0.718333,2,145036
9362981,0.71,0.711667,2,145046
9364441,0.72,0.718333,2,145046
9365901,0.71,0.711667,2,145052
9367361,0.72,0.718333,2,145052
9368821,0.71,0.711667,2,145062
9370281,0.72,0.718333,2,145062
9371741,0.73,0.727667,2,145266
9373201,0.74,0.737533,2,145266
9374661,0.73,0.731507,2,145278
9376121,0.74,0.738301,2,145278
9377581,0.73,0.73166,2,145303
9379041,0.74,0.738332,2,145303
9380501,0.73,0.731666,2,145309
9381961,0.74,0.738333,2,145309
9383421,0.73,0.731667,2,145323
9384881,0.74,0.738333,2,145323
9386341,0.73,0.731667,2,145335
9387801,0.74,0.738333,2,145335
9389261,0.73,0.731667,2,145349
9390721,0.74,0.738333,2,145349
9392181,0.73,0.731667,2,145361
9393641,0.74,0.738333,2,145361
9395101,0.73,0.731667,2,145393
9396561,0.74,0.738333,2,145393
9398021,0.73,0.731667,2,145409
9399481,0.74,0.738333,2,145409
9400941,0.73,0.731667,2,145415
9402401,0.74,0.738333,2,145415
9403861,0.73,0.731667,2,145427
9405321,0.74,0.738333,2,145427
9406781,0.73,0.731667,2,145443
9408241,0.74,0.738333,2,145443
9409701,0.73,0.731667,2,145449
9411161,0.74,0.738333,2,145449
9412621,0.73,0.731667,2,145461
9414081,0.74,0.738333,2,145461
9415541,0.73,0.731667,2,145469
9417001,0.74,0.738333,2,145469
9418461,0.73,0.731667,2,145477
9419921,0.74,0.738333,2,145477
9421381,0.73,0.731667,2,145485
9422841,0.74,0.738333,2,145485
9424301,0.73,0.731667,2,145493
9425761,0.74,0.738333,2,145493
9427221,0.73,0.731667,2,145503
9428681,0.74,0.738333,2,145503
9430141,0.75,0.747667,2,145509
9431601,0.76,0.757533,2,145509
9433061,0.75,0.751507,2,145519
9434521,0.76,0.758301,2,145519
9435981,0.79,0.78366,2,145724
9437441,0.8,0.796732,2,145724
9438901,0.79,0.791346,2,145736
9440361,0.8,0.798269,2,145736
9441821,0.79,0.791654,2,145761
9443281,0.8,0.798331,2,145761
9444741,0.79,0.791666,2,145767
9446201,0.8,0.798333,2,145767
9447661,0.79,0.791667,2,145781
9449121,0.8,0.798333,2,145781
9450581,0.79,0.791667,2,145793
9452041,0.8,0.798333,2,145793
9453501,0.79,0.791667,2,145807
9454961,0.8,0.798333,2,145807
9456421,0.79,0.791667,2,145819
9457881,0.8,0.798333,2,145819
9459341,0.79,0.791667,2,145851
9460801,0.8,0.798333,2,145851
9462261,0.79,0.791667,2,145867
9463721,0.8,0.798333,2,145867
9465181,0.79,0.791667,2,145873
9466641,0.8,0.798333,2,145873
9468101,0.79,0.791667,2,145885
9469561,0.8,0.798333,2,145885
9471021,0.79,0.791667,2,145901
9472481,0.8,0.798333,2,145901
9473941,0.79,0.791667,2,145907
9475401,0.8,0.798333,2,145907
9476861,0.77,0.775667,2,145919
9478321,0.78,0.779133,2,145919
9479781,0.77,0.771827,2,145927
9481241,0.78,0.778365,2,145927
9482701,0.77,0.771673,2,145935
9484161,0.78,0.778335,2,145935
9485621,0.77,0.771667,2,145943
9487081,0.78,0.778333,2,145943
9488541,0.77,0.771667,2,145951
9490001,0.78,0.778333,2,145951
9491461,0.77,0.771667,2,145961
9492921,0.78,0.778333,2,145961
9494381,0.77,0.771667,2,145968
9495841,0.78,0.778333,2,145968
9497301,0.77,0.771667,2,145978
9498761,0.78,0.778333,2,145978
9500221,0.79,0.787667,2,146185
9501681,0.8,0.797533,2,146185
9503141,0.79,0.791507,2,146197
9504601,0.8,0.798301,2,146197
9506061,0.83,0.82366,2,146222
9507521,0.84,0.836732,2,146222
9508981,0.83,0.831346,2,146228
9510441,0.84,0.838269,2,146228
9511901,0.83,0.831654,2,146242
9513361,0.84,0.838331,2,146242
9514821,0.83,0.831666,2,146254
9516281,0.84,0.838333,2,146254
9517741,0.83,0.831667,2,146268
9519201,0.84,0.838333,2,146268
9520661,0.83,0.831667,2,146280
9522121,0.84,0.838333,2,146280
9523581,0.83,0.831667,2,146312
9525041,0.84,0.838333,2,146312
9526501,0.83,0.831667,2,146328
9527961,0.84,0.838333,2,146328
9529421,0.83,0.831667,2,146334
9530881,0.84,0.838333,2,146334
9532341,0.83,0.831667,2,146346
9533801,0.84,0.838333,2,146346
9535261,0.83,0.831667,2,146362
9536721,0.84,0.838333,2,146362
9538181,0.83,0.831667,2,146368
9539641,0.84,0.838333,2,146368
9541101,0.83,0.831667,2,146379
9542561,0.84,0.838333,2,146379
9544021,0.83,0.831667,2,146387
9545481,0.84,0.838333,2,146387
9546941,0.83,0.831667,2,146395
9548401,0.84,0.838333,2,146395
9549861,0.83,0.831667,2,146403
9551321,0.84,0.838333,2,146403
9552781,0.83,0.831667,2,146411
9554241,0.84,0.838333,2,146411
9555701,0.83,0.831667,2,146421
9557161,0.84,0.838333,2,146421
9558621,0.81,0.815667,2,146428
9560081,0.82,0.819133,2,146428
9561541,0.81,0.811827,2,146438
9563001,0.82,0.818365,2,146438
9564461,0.79,0.795673,2,146646
9565921,0.8,0.799135,2,146646
9567381,0.79,0.791827,2,146658
9568841,0.8,0.798365,2,146658
9570301,0.81,0.807673,2,146685
9571761,0.82,0.817535,2,146685
9573221,0.81,0.811507,2,146691
9574681,0.82,0.818301,2,146691
9576141,0.81,0.81166,2,146705
9577601,0.82,0.818332,2,146705
9579061,0.81,0.811666,2,146717
9580521,0.82,0.818333,2,146717
9581981,0.81,0.811667,2,146731
9583441,0.82,0.818333,2,146731
9584901,0.81,0.811667,2,146743
9586361,0.82,0.818333,2,146743
9587821,0.81,0.811667,2,146775
9589281,0.82,0.818333,2,146775
9590741,0.81,0.811667,2,146791
9592201,0.82,0.818333,2,146791
9593661,0.81,0.811667,2,146797
9595121,0.82,0.818333,2,146797
9596581,0.81,0.811667,2,146809
9598041,0.82,0.818333,2,146809
9599501,0.81,0.811667,2,146825
9600961,0.82,0.818333,2,146825
9602421,0.81,0.811667,2,146831
9603881,0.82,0.818333,2,146831
9605341,0.79,0.795667,2,146842
9606801,0.8,0.799133,2,146842
9608261,0.79,0.791827,2,146850
9609721,0.8,0.798365,2,146850
9611181,0.79,0.791673,2,146858
9612641,0.8,0.798335,2,146858
9614101,0.79,0.791667,2,146866
9615561,0.8,0.798333,2,146866
9617021,0.79,0.791667,2,146874
9618481,0.8,0.798333,2,146874
9619941,0.79,0.791667,2,146884
9621401,0.8,0.798333,2,146884
9622861,0.79,0.791667,2,146890
9624321,0.8,0.798333,2,146890
9625781,0.79,0.791667,2,146900
9627241,0.8,0.798333,2,146900
9628701,0.81,0.807667,2,147107
9630161,0.82,0.817533,2,147107
9631621,0.81,0.811507,2,147119
9633081,0.82,0.818301,2,147119
9634541,0.81,0.81166,2,147147
