#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5043261,28.6005,15.0025,482,62780,0.57,0.59,1,129386,128904,482
5046181,8.9201,28.6005,454,62780,0.57,0.59,1,129390,128936,454
5049101,8.98402,8.9201,459,62780,0.586,0.61,1,129399,128940,459
5052021,6.5968,10.584,454,62780,0.5892,0.57,1,129405,128951,454
5054941,158.119,6.9168,644,62780,0.58984,0.57,1,129601,128957,644
5057861,41.2239,157.383,461,62780,0.605968,0.57,1,129613,129152,461
5060781,51.4448,41.0767,503,62780,0.609194,0.57,1,129667,129164,503
5063701,16.689,51.4153,457,62780,0.609839,0.57,1,129675,129218,457
5066621,9.73779,16.6831,457,62780,0.609968,0.57,1,129683,129226,457
5069541,8.34756,9.73661,457,62780,0.609994,0.57,1,129691,129234,457
5072461,16.0695,8.34732,467,62780,0.609999,0.57,1,129709,129242,467
5075381,9.6139,16.0695,457,62780,0.61,0.57,1,129717,129260,457
5078301,9.92278,9.61389,459,62780,0.61,0.57,1,129727,129268,459
5081221,13.1846,9.92278,463,62780,0.61,0.57,1,129741,129278,463
5084141,5.83691,13.1846,453,62780,0.61,0.57,1,129745,129292,453
5087061,10.7674,5.83691,461,62780,0.61,0.57,1,129757,129296,461
5089981,8.55348,10.7674,457,62780,0.61,0.57,1,129765,129308,457
5092901,11.3107,8.55348,461,62780,0.61,0.57,1,129777,129316,461
5095821,7.06214,11.3107,455,62780,0.61,0.57,1,129783,129328,455
5098741,3.01243,7.06214,451,62780,0.61,0.57,1,129785,129334,451
5101661,15.0025,3.01243,467,62780,0.61,0.57,1,129803,129336,467
5104581,28.6005,15.0025,481,62780,0.61,0.57,1,129835,129354,481
5107501,8.9201,28.6005,453,62780,0.61,0.57,1,129839,129386,453
5110421,8.98402,8.9201,458,62780,0.594,0.59,1,129848,129390,458
5113341,6.5968,8.98402,455,62780,0.5908,0.59,1,129854,129399,455
5116261,159.719,6.5968,647,62780,0.55816,0.59,1,130052,129405,647
5119181,41.5439,158.119,463,62780,0.551632,0.61,1,130064,129601,463
5122101,51.5088,41.2239,505,62780,0.550326,0.61,1,130118,129613,505
5125021,16.7018,51.4448,459,62780,0.550065,0.61,1,130126,129667,459
5127941,9.74035,16.689,459,62780,0.550013,0.61,1,130134,129675,459
5130861,8.34807,9.73779,459,62780,0.550003,0.61,1,130142,129683,459
5133781,16.0696,8.34756,469,62780,0.55,0.61,1,130160,129691,469
5136701,9.61392,16.0695,459,62780,0.55,0.61,1,130168,129709,459
5139621,9.92278,9.6139,461,62780,0.55,0.61,1,130178,129717,461
5142541,13.1846,9.92278,465,62780,0.55,0.61,1,130192,129727,465
5145461,5.83691,13.1846,455,62780,0.55,0.61,1,130196,129741,455
5148381,10.7674,5.83691,463,62780,0.55,0.61,1,130208,129745,463
5151301,8.55348,10.7674,459,62780,0.55,0.61,1,130216,129757,459
5154221,11.3107,8.55348,463,62780,0.55,0.61,1,130228,129765,463
5157141,7.06214,11.3107,457,62780,0.55,0.61,1,130234,129777,457
5160061,3.01243,7.06214,453,62780,0.55,0.61,1,130236,129783,453
5162981,15.0025,3.01243,469,62780,0.55,0.61,1,130254,129785,469
5165901,28.6005,15.0025,483,62780,0.55,0.61,1,130286,129803,483
5168821,8.9201,28.6005,455,62780,0.55,0.61,1,130290,129835,455
5171741,7.38402,8.9201,458,62780,0.566,0.59,1,130297,129839,458
5174661,6.2768,8.98402,455,62780,0.5692,0.59,1,130303,129848,455
5177581,158.855,6.5968,646,62780,0.72984,0.55,1,130500,129854,646
5180501,41.3711,159.719,460,62780,0.777968,0.55,2,130512,130052,460
5183421,51.4742,41.5439,502,62780,0.787594,0.55,2,130566,130064,502
5186341,16.6948,51.5088,456,62780,0.789519,0.55,2,130574,130118,456
5189261,9.73897,16.7018,456,62780,0.789904,0.55,2,130582,130126,456
5192181,8.34779,9.74035,456,62780,0.789981,0.55,2,130590,130134,456
5195101,16.0696,8.34807,466,62780,0.789996,0.55,2,130608,130142,466
5198021,9.61391,16.0696,456,62780,0.789999,0.55,2,130616,130160,456
5200941,9.92278,9.61392,458,62780,0.79,0.55,2,130626,130168,458
5203861,13.1846,9.92278,462,62780,0.79,0.55,2,130640,130178,462
5206781,5.83691,13.1846,452,62780,0.79,0.55,2,130644,130192,452
5209701,10.7674,5.83691,460,62780,0.79,0.55,2,130656,130196,460
5212621,8.55348,10.7674,456,62780,0.79,0.55,2,130664,130208,456
5215541,11.3107,8.55348,460,62780,0.79,0.55,2,130676,130216,460
5218461,7.06214,11.3107,454,62780,0.79,0.55,2,130682,130228,454
5221381,3.01243,7.06214,450,62780,0.79,0.55,2,130684,130234,450
5224301,15.0025,3.01243,466,62780,0.79,0.55,2,130702,130236,466
5227221,28.6005,15.0025,480,62780,0.79,0.55,2,130734,130254,480
5230141,8.9201,28.6005,452,62780,0.79,0.55,2,130738,130286,452
5233061,7.38402,8.9201,455,62780,0.806,0.57,2,130745,130290,455
5235981,6.2768,7.38402,454,62780,0.7932,0.57,2,130751,130297,454
5237441,162.055,6.2768,649,62780,0.83864,0.77,2,130952,130303,649
5240361,39.6111,158.855,461,62780,0.863728,0.79,2,130961,130500,461
5243281,17.5222,41.3711,461,62780,0.852746,0.79,2,130973,130512,461
5246201,46.7044,51.4742,461,62780,0.882549,0.79,2,131027,130566,461
5249121,15.7409,16.6948,461,62780,0.85651,0.79,2,131035,130574,461
5252041,9.54818,9.73897,461,62780,0.883302,0.79,2,131043,130582,461
5254961,8.30964,8.34779,461,62780,0.88866,0.79,2,131051,130590,461
5257881,16.0619,16.0696,461,62780,0.857732,0.79,2,131069,130608,461
5260801,9.61239,9.61391,461,62780,0.851546,0.79,2,131077,130616,461
5263721,9.92248,9.92278,461,62780,0.866309,0.79,2,131087,130626,461
5266641,13.1845,13.1846,461,62780,0.901262,0.79,2,131101,130640,461
5269561,5.8369,5.83691,461,62780,0.908252,0.79,2,131105,130644,461
5272481,10.7674,10.7674,461,62780,0.909651,0.79,2,131117,130656,461
5275401,8.55348,8.55348,461,62780,0.94193,0.79,2,131125,130664,461
5278321,11.3107,11.3107,461,62780,0.948386,0.79,2,131137,130676,461
5281241,7.06214,7.06214,461,62780,0.949677,0.79,2,131143,130682,461
5284161,3.01243,3.01243,461,62780,0.949935,0.79,2,131145,130684,461
5287081,15.0025,15.0025,461,62780,0.949987,0.79,2,131163,130702,461
5290001,28.6005,28.6005,461,62780,0.917997,0.79,2,131195,130734,461
5292921,8.1201,8.9201,460,62780,0.927599,0.81,2,131198,130738,460
5295841,6.42402,7.38402,459,62780,0.91352,0.79,2,131204,130745,459
5298761,6.0848,6.2768,459,62780,0.910704,0.85,2,131210,130751,459
5497321,12,10,475,62780,0.85,0.98,2,132914,132439,475
5500241,11.2,13.2,472,62780,0.866,0.98,2,132925,132453,472
5503161,11.84,12.24,472,62780,0.8692,1,2,132937,132465,472
5506081,15.168,15.248,472,62780,0.85384,0.99,2,132953,132481,472
5509001,9.4336,9.4496,472,62780,0.850768,0.99,2,132961,132489,472
5511921,8.28672,8.28992,472,62780,0.850154,1,2,132969,132497,472
5514841,11.2573,12.858,470,62780,0.850031,1,2,132981,132511,470
5517761,8.65147,7.3716,472,62780,0.850006,1,2,132989,132517,472
5520681,8.13029,9.47432,470,62780,0.850001,0.95,2,132997,132527,470
5523601,11.2261,12.2949,469,62780,0.882,0.95,2,133009,132540,469
5526521,11.8452,12.059,469,62780,0.8884,0.99,2,133021,132552,469
5529441,8.76904,8.81179,469,62780,0.85768,0.99,2,133029,132560,469
5532361,9.75381,8.16236,471,62780,0.851536,0.97,2,133039,132568,471
5535281,8.35076,8.03247,471,62780,0.882307,0.97,2,133047,132576,471
5538201,24.8702,26.4065,469,62780,0.888461,0.97,2,133076,132607,469
5541121,6.57403,6.8813,469,62780,0.889692,0.97,2,133078,132609,469
5544041,6.11481,6.17626,469,62780,0.873938,0.95,2,133084,132615,469
5546961,6.02296,6.03525,469,62780,0.870788,0.97,2,133090,132621,469
5549881,177.205,163.607,486,62780,0.790158,0.97,2,133310,132824,486
5552801,48.2409,47.9214,483,62780,0.774032,0.91,2,133326,132843,483
5555721,40.8482,23.9843,504,62780,0.754806,0.91,2,133365,132861,504
5558641,17.7696,37.5969,475,62780,0.750961,0.85,2,133377,132902,475
5561561,11.5539,17.1194,473,62780,0.750192,0.87,2,133387,132914,473
5564481,11.9108,12.2239,474,62780,0.718038,0.87,1,133399,132925,474
5567401,15.9822,12.0448,479,62780,0.727608,0.85,1,133416,132937,479
5570321,9.59643,15.209,471,62780,0.729522,0.85,1,133424,132953,471
5573241,8.31929,9.44179,471,62780,0.729904,0.85,1,133432,132961,471
5576161,11.2639,8.28836,475,62780,0.729981,0.85,1,133444,132969,475
5579081,8.65277,11.2577,471,62780,0.729996,0.85,1,133452,132981,471
5582001,8.13055,8.65153,471,62780,0.729999,0.85,1,133460,132989,471
5584921,11.2261,8.13031,475,62780,0.73,0.89,1,133472,132997,475
5587841,11.8452,11.2261,475,62780,0.73,0.89,1,133484,133009,475
5590761,8.76904,11.8452,471,62780,0.73,0.85,1,133492,133021,471
5593681,9.75381,8.76904,473,62780,0.73,0.85,1,133502,133029,473
5596601,8.35076,9.75381,471,62780,0.73,0.89,1,133510,133039,471
5599521,24.0702,8.35076,491,62780,0.762,0.89,2,133538,133047,491
5602441,6.41403,24.8702,464,62780,0.7364,0.89,1,133540,133076,464
5605361,6.08281,6.57403,468,62780,0.74728,0.87,1,133546,133078,468
5608281,6.01656,6.11481,468,62780,0.717456,0.87,1,133552,133084,468
5609741,162.003,6.02296,663,62780,0.775491,0.77,2,133753,133090,663
5612661,46.8007,177.205,461,62780,0.819098,0.77,2,133771,133310,461
5615581,19.7601,48.2409,458,62780,0.79582,0.75,2,133784,133326,458
5618501,35.952,40.8482,459,62780,0.775164,0.75,2,133824,133365,459
5621421,16.7904,17.7696,459,62780,0.739033,0.75,1,133836,133377,459
5624341,9.75808,11.5539,457,62780,0.731807,0.71,1,133844,133387,457
5627261,11.5516,11.9108,457,62780,0.762361,0.73,2,133856,133399,457
5630181,16.7103,15.9822,458,62780,0.736472,0.73,1,133874,133416,458
5633101,9.74206,9.59643,458,62780,0.731294,0.73,1,133882,133424,458
5636021,8.34841,8.31929,458,62780,0.730259,0.73,1,133890,133432,458
5638941,11.2697,11.2639,458,62780,0.730052,0.73,1,133902,133444,458
5641861,8.65394,8.65277,458,62780,0.73001,0.73,1,133910,133452,458
5644781,8.13079,8.13055,458,62780,0.730002,0.73,1,133918,133460,458
5647701,11.2262,11.2261,458,62780,0.762,0.73,2,133930,133472,458
5650621,11.8452,11.8452,458,62780,0.7684,0.73,2,133942,133484,458
5653541,8.76905,8.76904,458,62780,0.73768,0.73,1,133950,133492,458
5656461,9.75381,9.75381,458,62780,0.731536,0.73,1,133960,133502,458
5659381,8.35076,8.35076,458,62780,0.762307,0.77,2,133968,133510,458
5662301,23.2702,24.0702,457,62780,0.752461,0.73,2,133995,133538,457
5665221,6.25403,6.41403,457,62780,0.750492,0.75,2,133997,133540,457
5668141,6.05081,6.08281,457,62780,0.734098,0.71,1,134003,133546,457
5671061,6.01016,6.01656,457,62780,0.77882,0.79,2,134009,133552,457
5673981,178.802,162.003,478,62780,0.707764,0.83,1,134231,133753,478
5676901,44.5604,46.8007,471,62780,0.725553,0.79,1,134242,133771,471
5679821,40.1121,19.7601,497,62780,0.697111,0.77,1,134281,133784,497
5682741,17.6224,35.952,469,62780,0.691422,0.73,1,134293,133824,469
5685661,9.92448,16.7904,465,62780,0.690284,0.73,1,134301,133836,465
5688581,11.5849,9.75808,469,62780,0.690057,0.77,1,134313,133844,469
5691501,16.717,11.5516,475,62780,0.690011,0.73,1,134331,133856,475
5694421,9.7434,16.7103,465,62780,0.690002,0.73,1,134339,133874,465
5697341,8.34868,9.74206,465,62780,0.69,0.73,1,134347,133882,465
5700261,11.2697,8.34841,469,62780,0.69,0.73,1,134359,133890,469
5703181,8.65395,11.2697,465,62780,0.69,0.73,1,134367,133902,465
5706101,8.13079,8.65394,465,62780,0.69,0.73,1,134375,133910,465
5709021,11.2262,8.13079,469,62780,0.69,0.77,1,134387,133918,469
5711941,11.8452,11.2262,469,62780,0.69,0.77,1,134399,133930,469
5714861,8.76905,11.8452,465,62780,0.69,0.73,1,134407,133942,465
5717781,9.75381,8.76905,467,62780,0.69,0.73,1,134417,133950,467
5720701,8.35076,9.75381,465,62780,0.69,0.77,1,134425,133960,465
5723621,23.2702,8.35076,484,62780,0.674,0.75,1,134452,133968,484
5726541,7.05403,23.2702,460,62780,0.6868,0.75,1,134455,133995,460
5729461,6.21081,6.25403,464,62780,0.64136,0.73,1,134461,133997,464
5732381,6.04216,6.05081,464,62780,0.648272,0.79,1,134467,134003,464
5733841,162.008,6.01016,659,62780,0.697654,0.69,1,134668,134009,659
5736761,48.4017,178.802,457,62780,0.739531,0.73,1,134688,134231,457
5739681,18.4803,44.5604,457,62780,0.731906,0.69,1,134699,134242,457
5742601,34.0961,40.1121,456,62780,0.730381,0.69,1,134737,134281,456
5745521,16.4192,17.6224,456,62780,0.698076,0.69,1,134749,134293,456
5748441,9.68384,9.92448,456,62780,0.691615,0.69,1,134757,134301,456
5751361,11.5368,11.5849,456,62780,0.722323,0.69,1,134769,134313,456
5754281,16.7074,16.717,456,62780,0.696465,0.69,1,134787,134331,456
5757201,9.74147,9.7434,456,62780,0.691293,0.69,1,134795,134339,456
5760121,8.34829,8.34868,456,62780,0.690259,0.69,1,134803,134347,456
5763041,11.2697,11.2697,456,62780,0.690052,0.69,1,134815,134359,456
5765961,8.65393,8.65395,456,62780,0.69001,0.69,1,134823,134367,456
5768881,8.13079,8.13079,456,62780,0.690002,0.69,1,134831,134375,456
5771801,11.2262,11.2262,456,62780,0.722,0.69,1,134843,134387,456
5774721,11.8452,11.8452,456,62780,0.7284,0.69,1,134855,134399,456
5777641,8.76905,8.76905,456,62780,0.69768,0.69,1,134863,134407,456
5780561,9.75381,9.75381,456,62780,0.691536,0.69,1,134873,134417,456
5783481,8.35076,8.35076,456,62780,0.722307,0.67,1,134881,134425,456
5786401,21.6702,23.2702,454,62780,0.712461,0.69,1,134906,134452,454
5789321,6.73403,7.05403,454,62780,0.694492,0.63,1,134909,134455,454
5792241,6.14681,6.21081,454,62780,0.722898,0.65,1,134915,134461,454
5795161,6.02936,6.04216,454,62780,0.72858,0.71,1,134921,134467,454
5798081,179.606,162.008,476,62780,0.665716,0.75,1,135144,134668,476
5801001,43.9212,48.4017,466,62780,0.653143,0.73,1,135154,134688,466
5803921,39.1842,18.4803,493,62780,0.650629,0.73,1,135192,134699,493
5806841,17.4368,34.0961,467,62780,0.650126,0.69,1,135204,134737,467
5809761,9.88737,16.4192,463,62780,0.650025,0.69,1,135212,134749,463
5812681,11.5775,9.68384,467,62780,0.650005,0.73,1,135224,134757,467
5815601,16.7155,11.5368,473,62780,0.650001,0.69,1,135242,134769,473
5818521,9.7431,16.7074,463,62780,0.65,0.69,1,135250,134787,463
5821441,8.34862,9.74147,463,62780,0.65,0.69,1,135258,134795,463
5824361,11.2697,8.34829,467,62780,0.65,0.69,1,135270,134803,467
5827281,8.65394,11.2697,463,62780,0.65,0.69,1,135278,134815,463
5830201,8.13079,8.65393,463,62780,0.65,0.69,1,135286,134823,463
5833121,11.2262,8.13079,467,62780,0.65,0.73,1,135298,134831,467
5836041,11.8452,11.2262,467,62780,0.65,0.73,1,135310,134843,467
5838961,8.76905,11.8452,463,62780,0.65,0.69,1,135318,134855,463
5841881,9.75381,8.76905,465,62780,0.65,0.69,1,135328,134863,465
5844801,8.35076,9.75381,463,62780,0.65,0.73,1,135336,134873,463
5847721,22.4702,8.35076,481,62780,0.65,0.71,1,135362,134881,481
5850641,6.09403,21.6702,458,62780,0.634,0.69,1,135364,134906,458
5853561,6.01881,6.73403,461,62780,0.6148,0.73,1,135370,134909,461
5856481,6.00376,6.14681,461,62780,0.61096,0.73,1,135376,134915,461
5857941,162.001,6.02936,656,62780,0.658192,0.65,1,135577,134921,656
5860861,49.2002,179.606,454,62780,0.715638,0.65,1,135598,135144,454
5863781,17.84,43.9212,454,62780,0.679128,0.65,1,135608,135154,454
5866701,33.968,39.1842,454,62780,0.703826,0.65,1,135646,135192,454
5869621,16.3936,17.4368,454,62780,0.676765,0.65,1,135658,135204,454
5872541,9.67872,9.88737,454,62780,0.671353,0.65,1,135666,135212,454
5875461,11.5357,11.5775,454,62780,0.702271,0.65,1,135678,135224,454
5878381,16.7071,16.7155,454,62780,0.676454,0.65,1,135696,135242,454
5881301,9.74143,9.7431,454,62780,0.671291,0.65,1,135704,135250,454
5884221,8.34829,8.34862,454,62780,0.670258,0.65,1,135712,135258,454
5887141,11.2697,11.2697,454,62780,0.670052,0.65,1,135724,135270,454
5890061,8.65393,8.65394,454,62780,0.67001,0.65,1,135732,135278,454
5892981,8.13079,8.13079,454,62780,0.670002,0.65,1,135740,135286,454
5895901,11.2262,11.2262,454,62780,0.702,0.65,1,135752,135298,454
5898821,11.8452,11.8452,454,62780,0.7084,0.65,1,135764,135310,454
5901741,8.76905,8.76905,454,62780,0.67768,0.65,1,135772,135318,454
5904661,9.75381,9.75381,454,62780,0.671536,0.65,1,135782,135328,454
5907581,8.35076,8.35076,454,62780,0.702307,0.65,1,135790,135336,454
5910501,20.8702,22.4702,452,62780,0.708461,0.63,1,135814,135362,452
5913421,5.77403,6.09403,452,62780,0.693692,0.61,1,135816,135364,452
5916341,5.95481,6.01881,452,62780,0.690738,0.61,1,135822,135370,452
5919261,5.99096,6.00376,452,62780,0.722148,0.67,1,135828,135376,452
5922181,180.398,162.001,475,62780,0.64843,0.73,1,136052,135577,475
5925101,44.0796,49.2002,464,62780,0.649686,0.67,1,136062,135598,464
5928021,39.2159,17.84,492,62780,0.649937,0.71,1,136100,135608,492
5930941,17.4432,33.968,466,62780,0.649987,0.67,1,136112,135646,466
5933861,9.88864,16.3936,462,62780,0.649997,0.67,1,136120,135658,462
5936781,11.5777,9.67872,466,62780,0.649999,0.71,1,136132,135666,466
5939701,16.7155,11.5357,472,62780,0.65,0.67,1,136150,135678,472
5942621,9.74311,16.7071,462,62780,0.65,0.67,1,136158,135696,462
5945541,8.34862,9.74143,462,62780,0.65,0.67,1,136166,135704,462
5948461,11.2697,8.34829,466,62780,0.65,0.67,1,136178,135712,466
5951381,8.65394,11.2697,462,62780,0.65,0.67,1,136186,135724,462
5954301,8.13079,8.65393,462,62780,0.65,0.67,1,136194,135732,462
5957221,11.2262,8.13079,466,62780,0.65,0.71,1,136206,135740,466
5960141,11.8452,11.2262,466,62780,0.65,0.71,1,136218,135752,466
5963061,8.76905,11.8452,462,62780,0.65,0.67,1,136226,135764,462
5965981,9.75381,8.76905,464,62780,0.65,0.67,1,136236,135772,464
5968901,8.35076,9.75381,462,62780,0.65,0.71,1,136244,135782,462
5971821,21.6702,8.35076,479,62780,0.634,0.71,1,136269,135790,479
5974741,5.93403,20.8702,457,62780,0.6308,0.69,1,136271,135814,457
5977661,5.98681,5.77403,461,62780,0.63016,0.69,1,136277,135816,461
5980581,5.99736,5.95481,461,62780,0.630032,0.73,1,136283,135822,461
5982041,161.999,5.99096,656,62780,0.662006,0.63,1,136484,135828,656
5984961,49.9999,180.398,454,62780,0.700401,0.65,1,136506,136052,454
5987881,18,44.0796,454,62780,0.67608,0.65,1,136516,136062,454
5990801,34,39.2159,454,62780,0.703216,0.65,1,136554,136100,454
5993721,16.4,17.4432,454,62780,0.676643,0.65,1,136566,136112,454
5996641,9.68,9.88864,454,62780,0.671329,0.65,1,136574,136120,454
5999561,11.536,11.5777,454,62780,0.702266,0.65,1,136586,136132,454
6002481,16.7072,16.7155,454,62780,0.676453,0.65,1,136604,136150,454
6005401,9.74144,9.74311,454,62780,0.671291,0.65,1,136612,136158,454
6008321,8.34829,8.34862,454,62780,0.670258,0.65,1,136620,136166,454
6011241,11.2697,11.2697,454,62780,0.670052,0.65,1,136632,136178,454
6014161,8.65393,8.65394,454,62780,0.67001,0.65,1,136640,136186,454
6017081,8.13079,8.13079,454,62780,0.670002,0.65,1,136648,136194,454
6020001,11.2262,11.2262,454,62780,0.702,0.65,1,136660,136206,454
6022921,11.8452,11.8452,454,62780,0.7084,0.65,1,136672,136218,454
6025841,8.76905,8.76905,454,62780,0.67768,0.65,1,136680,136226,454
6028761,9.75381,9.75381,454,62780,0.671536,0.65,1,136690,136236,454
6031681,8.35076,8.35076,454,62780,0.702307,0.63,1,136698,136244,454
6034601,20.8702,21.6702,453,62780,0.708461,0.63,1,136722,136269,453
6037521,5.77403,5.93403,453,62780,0.677692,0.63,1,136724,136271,453
6040441,5.95481,5.98681,453,62780,0.671538,0.63,1,136730,136277,453
6043361,5.99096,5.99736,453,62780,0.702308,0.67,1,136736,136283,453
6046281,180.398,161.999,476,62780,0.660461,0.71,1,136960,136484,476
6049201,44.0796,49.9999,464,62780,0.668092,0.67,1,136970,136506,464
6052121,39.2159,18,492,62780,0.669618,0.71,1,137008,136516,492
6055041,17.4432,34,466,62780,0.669924,0.67,1,137020,136554,466
6057961,9.88864,16.4,462,62780,0.669985,0.67,1,137028,136566,462
6060881,11.5777,9.68,466,62780,0.669997,0.71,1,137040,136574,466
6063801,16.7155,11.536,472,62780,0.669999,0.67,1,137058,136586,472
6066721,9.74311,16.7072,462,62780,0.67,0.67,1,137066,136604,462
6069641,8.34862,9.74144,462,62780,0.67,0.67,1,137074,136612,462
6072561,11.2697,8.34829,466,62780,0.67,0.67,1,137086,136620,466
6075481,8.65394,11.2697,462,62780,0.67,0.67,1,137094,136632,462
6078401,8.13079,8.65393,462,62780,0.67,0.67,1,137102,136640,462
6081321,11.2262,8.13079,466,62780,0.67,0.71,1,137114,136648,466
6084241,11.8452,11.2262,466,62780,0.67,0.71,1,137126,136660,466
6087161,8.76905,11.8452,462,62780,0.67,0.67,1,137134,136672,462
6090081,9.75381,8.76905,464,62780,0.67,0.67,1,137144,136680,464
6093001,9.15076,9.75381,463,62780,0.654,0.71,1,137153,136690,463
6095921,20.2302,8.35076,478,62780,0.6508,0.71,1,137176,136698,478
6098841,5.64603,20.8702,456,62780,0.65016,0.67,1,137178,136722,456
6101761,5.92921,5.77403,460,62780,0.650032,0.67,1,137184,136724,460
6104681,5.98584,5.95481,460,62780,0.650006,0.71,1,137190,136730,460
6106141,161.997,5.99096,655,62780,0.682001,0.65,1,137391,136736,655
6109061,51.5994,180.398,455,62780,0.7204,0.67,1,137415,136960,455
6111981,18.3199,44.0796,455,62780,0.69608,0.67,1,137425,136970,455
6114901,34.064,39.2159,455,62780,0.723216,0.67,1,137463,137008,455
6117821,16.4128,17.4432,455,62780,0.696643,0.67,1,137475,137020,455
6120741,9.68256,9.88864,455,62780,0.691329,0.67,1,137483,137028,455
6123661,11.5365,11.5777,455,62780,0.722266,0.67,1,137495,137040,455
6126581,16.7073,16.7155,455,62780,0.696453,0.67,1,137513,137058,455
6129501,9.74146,9.74311,455,62780,0.691291,0.67,1,137521,137066,455
6132421,8.34829,8.34862,455,62780,0.690258,0.67,1,137529,137074,455
6135341,11.2697,11.2697,455,62780,0.690052,0.67,1,137541,137086,455
6138261,8.65393,8.65394,455,62780,0.69001,0.67,1,137549,137094,455
6141181,8.13079,8.13079,455,62780,0.690002,0.67,1,137557,137102,455
6144101,11.2262,11.2262,455,62780,0.722,0.67,1,137569,137114,455
6147021,11.8452,11.8452,455,62780,0.7284,0.67,1,137581,137126,455
6149941,8.76905,8.76905,455,62780,0.69768,0.67,1,137589,137134,455
6152861,9.75381,9.75381,455,62780,0.691536,0.65,1,137599,137144,455
6155781,8.35076,9.15076,454,62780,0.722307,0.65,1,137607,137153,454
6158701,20.0702,20.2302,454,62780,0.728461,0.65,1,137630,137176,454
6161621,5.61403,5.64603,454,62780,0.697692,0.65,1,137632,137178,454
6164541,5.92281,5.92921,454,62780,0.691538,0.65,1,137638,137184,454
6167461,5.98456,5.98584,454,62780,0.722308,0.69,1,137644,137190,454
6170381,181.997,161.997,479,62780,0.696462,0.73,1,137870,137391,479
6173301,44.3994,51.5994,465,62780,0.691292,0.69,1,137880,137415,465
6176221,39.2799,18.3199,493,62780,0.690259,0.73,1,137918,137425,493
6179141,17.456,34.064,467,62780,0.690052,0.69,1,137930,137463,467
6182061,9.89119,16.4128,463,62780,0.69001,0.69,1,137938,137475,463
6184981,11.5782,9.68256,467,62780,0.690002,0.73,1,137950,137483,467
6187901,16.7156,11.5365,473,62780,0.69,0.69,1,137968,137495,473
6190821,9.74313,16.7073,463,62780,0.69,0.69,1,137976,137513,463
6193741,8.34863,9.74146,463,62780,0.69,0.69,1,137984,137521,463
6196661,11.2697,8.34829,467,62780,0.69,0.69,1,137996,137529,467
6199581,8.65395,11.2697,463,62780,0.69,0.69,1,138004,137541,463
6202501,8.13079,8.65393,463,62780,0.69,0.69,1,138012,137549,463
6205421,11.2262,8.13079,467,62780,0.69,0.73,1,138024,137557,467
6208341,11.8452,11.2262,467,62780,0.69,0.73,1,138036,137569,467
6211261,8.76905,11.8452,463,62780,0.69,0.69,1,138044,137581,463
6214181,9.75381,8.76905,465,62780,0.69,0.69,1,138054,137589,465
6217101,9.15076,9.75381,464,62780,0.674,0.73,1,138063,137599,464
6220021,19.4302,8.35076,478,62780,0.6708,0.73,1,138085,137607,478
6222941,5.48603,20.0702,457,62780,0.67016,0.69,1,138087,137630,457
6225861,5.89721,5.61403,461,62780,0.670032,0.69,1,138093,137632,461
6228781,5.97944,5.92281,461,62780,0.670006,0.73,1,138099,137638,461
6230241,161.996,5.98456,656,62780,0.702001,0.69,1,138300,137644,656
6233161,53.1992,181.997,456,62780,0.7404,0.69,1,138326,137870,456
6236081,18.6398,44.3994,456,62780,0.71608,0.69,1,138336,137880,456
6239001,34.128,39.2799,456,62780,0.743216,0.69,1,138374,137918,456
6241921,16.4256,17.456,456,62780,0.716643,0.69,1,138386,137930,456
6244841,9.68512,9.89119,456,62780,0.711329,0.69,1,138394,137938,456
6247761,11.537,11.5782,456,62780,0.742266,0.69,1,138406,137950,456
6250681,16.7074,16.7156,456,62780,0.716453,0.69,1,138424,137968,456
6253601,9.74148,9.74313,456,62780,0.711291,0.69,1,138432,137976,456
6256521,8.3483,8.34863,456,62780,0.710258,0.69,1,138440,137984,456
6259441,11.2697,11.2697,456,62780,0.710052,0.69,1,138452,137996,456
6262361,8.65393,8.65395,456,62780,0.71001,0.69,1,138460,138004,456
6265281,8.13079,8.13079,456,62780,0.710002,0.69,1,138468,138012,456
6268201,11.2262,11.2262,456,62780,0.742,0.69,1,138480,138024,456
6271121,11.8452,11.8452,456,62780,0.7484,0.69,1,138492,138036,456
6274041,8.76905,8.76905,456,62780,0.71768,0.69,1,138500,138044,456
6276961,9.75381,9.75381,456,62780,0.711536,0.67,1,138510,138054,456
6279881,8.35076,9.15076,455,62780,0.742307,0.67,1,138518,138063,455
6282801,19.2702,19.4302,455,62780,0.748461,0.67,1,138540,138085,455
6285721,5.45403,5.48603,455,62780,0.717692,0.67,1,138542,138087,455
6288641,5.89081,5.89721,455,62780,0.711538,0.67,1,138548,138093,455
6291561,5.97816,5.97944,455,62780,0.742308,0.71,1,138554,138099,455
6294481,183.596,161.996,482,62780,0.716461,0.75,1,138782,138300,482
6297401,44.7191,53.1992,466,62780,0.711292,0.71,1,138792,138326,466
6300321,39.3438,18.6398,494,62780,0.710258,0.75,1,138830,138336,494
6303241,17.4688,34.128,468,62780,0.710052,0.71,1,138842,138374,468
6306161,9.89375,16.4256,464,62780,0.71001,0.71,1,138850,138386,464
