#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16097961,0.73,0.729759,2,85585
16099421,0.73,0.729952,2,85585
16100241,0.8,0.78599,2,85598
16101701,0.81,0.805198,2,85598
16102321,0.68,0.70504,2,85621
16127281,0.76,0.738,2,85641
16128741,0.77,0.7636,2,85641
16130201,0.77,0.76872,2,85641
16130401,0.72,0.729744,2,85646
16131861,0.73,0.729949,2,85646
16133321,0.73,0.72999,2,85646
16134781,0.73,0.729998,2,85646
16136241,0.73,0.73,2,85646
16137701,0.73,0.73,2,85646
16152241,0.75,0.726,2,85675
16153701,0.76,0.7532,2,85675
16155161,0.76,0.75864,2,85675
16156621,0.76,0.759728,2,85675
16165761,0.74,0.712002,2,85695
16167221,0.75,0.7424,2,85695
16176161,0.71,0.704,2,85725
16177621,0.72,0.7168,2,85725
16179081,0.72,0.71936,2,85725
16180541,0.72,0.719872,2,85725
16194881,0.72,0.714,2,85780
16196341,0.73,0.7268,2,85780
16196961,0.79,0.77736,2,85790
16198421,0.8,0.795472,2,85790
16199041,0.69,0.711094,2,85798
16200501,0.7,0.702219,2,85798
16201961,0.7,0.700444,2,85798
16231701,0.71,0.705996,2,86065
16326341,0.72,0.7128,2,86242
16348181,0.71,0.705592,2,86387
16349641,0.71,0.709118,2,86387
16493781,0.39,0.39233,1,86996
16518321,0.35,0.362,1,87030
16528541,0.36,0.36,1,87030
16530001,0.36,0.36,1,87030
16534761,0.39,0.38944,1,87046
16539141,0.39,0.389996,1,87046
16542061,0.39,0.39,1,87046
16602561,0.37,0.377994,1,87305
16625441,0.32,0.336003,1,87450
16645421,0.32,0.319984,1,87473
16648341,0.32,0.319999,1,87473
16651261,0.32,0.32,1,87473
16657681,0.37,0.373993,1,87487
16662881,0.37,0.37199,1,87495
16705521,0.38,0.379965,1,87597
16708441,0.39,0.389599,1,87597
16747761,0.27,0.269978,1,87873
16767941,0.34,0.339993,1,87908
16779181,0.2,0.2,1,87923
16794561,0.3,0.299955,1,87938
16804321,0.39,0.397946,1,87952
16813901,0.38,0.379968,1,87961
16819921,0.34,0.347987,1,87978
16824301,0.35,0.349984,1,87978
16827221,0.35,0.349999,1,87978
16867981,0.26,0.260128,1,88206
16890461,0.35,0.35,1,88336
16901041,0.35,0.36599,1,88364
16923921,0.38,0.389978,1,88389
16932661,0.39,0.3884,1,88396
16958241,0.42,0.39,1,88439
16971761,0.37,0.37998,1,88504
16985921,0.36,0.360003,1,88528
16997561,0.4,0.399125,1,88647
17037101,0.26,0.26,1,88814
17075761,0.34,0.35599,1,88869
17095521,0.35,0.378889,1,88948
17111121,0.37,0.397696,1,88970
17112581,0.38,0.383539,1,88970
17127981,0.39,0.389985,1,89097
17135881,0.4,0.3996,1,89217
17157521,0.31,0.309974,1,89254
17173521,0.31,0.339904,1,89278
17216161,0.4,0.392,1,89328
17229901,0.31,0.310157,1,89398
17235921,0.28,0.286,1,89415
17246141,0.29,0.29,1,89415
17254021,0.3,0.302776,1,89453
17257561,0.36,0.359222,1,89547
17262961,0.33,0.335999,1,89667
17273361,0.24,0.26,1,89690
17280661,0.25,0.250003,1,89690
17286061,0.28,0.279888,1,89699
17299381,0.36,0.359992,1,89709
17318521,0.25,0.25,1,89728
17342221,0.31,0.309984,1,89770
17348241,0.42,0.398,1,89775
17353861,0.35,0.350758,1,89824
17367381,0.38,0.3776,1,89853
17379241,0.39,0.389679,1,89872
17381521,0.3,0.317987,1,89886
17385681,0.36,0.388093,1,89997
17457461,0.4,0.399994,1,90187
17496961,0.41,0.4,1,90300
17503621,0.35,0.351194,1,90312
17738241,0.75,0.73,2,91138
17739701,0.76,0.754,2,91138
17755921,0.79,0.766,2,91198
17757381,0.8,0.7932,2,91198
17758001,0.72,0.73464,2,91213
17759461,0.73,0.730928,2,91213
17760921,0.73,0.730186,2,91213
17762381,0.73,0.730037,2,91213
17770481,0.72,0.712001,2,91227
17771941,0.73,0.7264,2,91227
17773401,0.73,0.72928,2,91227
17773601,0.8,0.785856,2,91251
17775061,0.81,0.805171,2,91251
17775681,0.68,0.705034,2,91270
17777761,0.72,0.714601,2,91350
17779221,0.73,0.72692,2,91350
17780681,0.73,0.729384,2,91350
17782141,0.73,0.729877,2,91350
17783601,0.73,0.729975,2,91350
17785061,0.73,0.729995,2,91350
17786081,0.76,0.753999,2,91486
17787541,0.77,0.7668,2,91486
17789001,0.77,0.76936,2,91486
17790461,0.77,0.769872,2,91486
17791921,0.77,0.769974,2,91486
17793381,0.77,0.769995,2,91486
17794841,0.77,0.769999,2,91486
17796301,0.77,0.77,2,91486
17797761,0.77,0.77,2,91486
17798561,0.91,0.882,2,91499
17800021,0.92,0.9124,2,91499
17801481,0.92,0.91848,2,91499
17802941,0.92,0.919696,2,91499
17803761,0.85,0.863939,2,91510
17805221,0.86,0.860788,2,91510
17806681,0.86,0.860158,2,91510
17808141,0.86,0.860032,2,91510
17809601,0.86,0.860006,2,91510
17811041,0.77,0.788001,2,91523
17812501,0.78,0.7816,2,91523
17813961,0.78,0.78032,2,91523
17815421,0.78,0.780064,2,91523
17816881,0.78,0.780013,2,91523
17818341,0.78,0.780003,2,91523
17819801,0.78,0.780001,2,91523
17821261,0.78,0.78,2,91523
17822481,0.79,0.788,2,91534
17823941,0.8,0.7976,2,91534
17825401,0.8,0.79952,2,91534
17826861,0.8,0.799904,2,91534
17828321,0.8,0.799981,2,91534
17829781,0.8,0.799996,2,91534
17831241,0.8,0.799999,2,91534
17831841,0.84,0.832,2,91542
17833301,0.85,0.8464,2,91542
17834761,0.85,0.84928,2,91542
17836221,0.85,0.849856,2,91542
17837681,0.85,0.849971,2,91542
17838081,0.82,0.825994,2,91558
17839541,0.83,0.829199,2,91558
17841001,0.83,0.82984,2,91558
17842461,0.83,0.829968,2,91558
17843921,0.83,0.829994,2,91558
17845381,0.83,0.829999,2,91558
17846401,0.89,0.878,2,91567
17847861,0.9,0.8956,2,91567
17849321,0.9,0.89912,2,91567
17850781,0.9,0.899824,2,91567
17852241,0.9,0.899965,2,91567
17852641,0.89,0.891993,2,91579
17854101,0.9,0.898399,2,91579
17855561,0.9,0.89968,2,91579
17857021,0.9,0.899936,2,91579
17858481,0.9,0.899987,2,91579
17859921,0.88,0.883997,2,91585
17861381,0.89,0.8888,2,91585
17862841,0.89,0.88976,2,91585
17864301,0.89,0.889952,2,91585
17865761,0.89,0.88999,2,91585
17867221,0.89,0.889998,2,91585
17868241,0.93,0.922,2,91605
17869701,0.94,0.9364,2,91605
17871161,0.94,0.93928,2,91605
17872401,0.93,0.931856,2,91616
17873861,0.94,0.938371,2,91616
17875321,0.94,0.939674,2,91616
17875521,0.83,0.851935,2,91659
17876981,0.84,0.842387,2,91659
17878441,0.84,0.840477,2,91659
17879901,0.84,0.840096,2,91659
17881361,0.84,0.840019,2,91659
17882821,0.84,0.840004,2,91659
17884281,0.84,0.840001,2,91659
17885741,0.84,0.84,2,91659
17886961,0.93,0.912,2,91670
17888421,0.94,0.9344,2,91670
17889041,0.9,0.90688,2,91675
17890501,0.91,0.909376,2,91675
17891961,0.91,0.909875,2,91675
17893421,0.91,0.909975,2,91675
17894241,0.87,0.877995,2,91682
17895701,0.88,0.879599,2,91682
17897161,0.88,0.87992,2,91682
17898621,0.88,0.879984,2,91682
17899441,0.88,0.879997,2,91689
17900901,0.89,0.887999,2,91689
17902361,0.89,0.8896,2,91689
17903821,0.89,0.88992,2,91689
17904641,0.93,0.921984,2,91719
17906101,0.94,0.936397,2,91719
17906721,0.93,0.931279,2,91732
17908181,0.94,0.938256,2,91732
17908801,0.8,0.827651,2,91822
17910261,0.81,0.81353,2,91822
17911721,0.81,0.810706,2,91822
17913181,0.81,0.810141,2,91822
17914641,0.81,0.810028,2,91822
17916101,0.81,0.810006,2,91822
17944161,0.92,0.92,2,91994
17945621,0.93,0.928,2,91994
17947081,0.93,0.9296,2,91994
17948541,0.93,0.92992,2,91994
17950001,0.93,0.929984,2,91994
17951461,0.93,0.929997,2,91994
17952921,0.93,0.929999,2,91994
17953521,0.89,0.898,2,92004
17954981,0.9,0.8996,2,92004
17956441,0.9,0.89992,2,92004
17957901,0.9,0.899984,2,92004
17959361,0.9,0.899997,2,92004
17960821,0.9,0.899999,2,92004
18027361,0.95,0.95,2,92160
18035681,0.92,0.92,2,92205
18037141,0.93,0.928,2,92205
18037761,0.95,0.9456,2,92209
18039841,0.95,0.95,2,92299
18048161,0.79,0.79,2,92439
18049621,0.8,0.798,2,92439
18051081,0.8,0.7996,2,92439
18052541,0.8,0.79992,2,92439
18054001,0.8,0.799984,2,92439
18055461,0.8,0.799997,2,92439
18056921,0.8,0.799999,2,92439
18058381,0.8,0.8,2,92439
18058561,0.94,0.912,2,92447
18060021,0.95,0.9424,2,92447
18061481,0.95,0.94848,2,92447
18062941,0.95,0.949696,2,92447
18065841,0.84,0.84,2,92467
18067301,0.85,0.848,2,92467
18068761,0.85,0.8496,2,92467
18070221,0.85,0.84992,2,92467
18071681,0.85,0.849984,2,92467
18073141,0.85,0.849997,2,92467
18074601,0.85,0.849999,2,92467
18076061,0.85,0.85,2,92467
18076241,0.85,0.85,2,92479
18077701,0.86,0.858,2,92479
18079161,0.86,0.8596,2,92479
18080621,0.86,0.85992,2,92479
18082081,0.86,0.859984,2,92479
18083541,0.86,0.859997,2,92479
18085001,0.86,0.859999,2,92479
18086461,0.86,0.86,2,92479
18086641,0.91,0.9,2,92486
18088101,0.92,0.916,2,92486
18089561,0.92,0.9192,2,92486
18091021,0.92,0.91984,2,92486
18092481,0.92,0.919968,2,92486
18093941,0.92,0.919994,2,92486
18097041,0.91,0.91,2,92509
18098501,0.92,0.918,2,92509
18099961,0.92,0.9196,2,92509
18101421,0.92,0.91992,2,92509
18102881,0.92,0.919984,2,92509
18104341,0.92,0.919997,2,92509
18105801,0.92,0.919999,2,92509
18106401,0.9,0.904,2,92524
18107861,0.91,0.9088,2,92524
18109321,0.91,0.90976,2,92524
18110781,0.91,0.909952,2,92524
18111601,0.89,0.89399,2,92529
18113061,0.9,0.898798,2,92529
18114521,0.9,0.89976,2,92529
18115981,0.9,0.899952,2,92529
18117441,0.9,0.89999,2,92529
18117841,0.91,0.907998,2,92543
18119301,0.92,0.9176,2,92543
18120761,0.92,0.91952,2,92543
18122221,0.92,0.919904,2,92543
18123041,0.91,0.911981,2,92555
18124501,0.92,0.918396,2,92555
18125961,0.92,0.919679,2,92555
18127421,0.92,0.919936,2,92555
18128241,0.91,0.911987,2,92560
18129701,0.92,0.918397,2,92560
18131161,0.92,0.919679,2,92560
18131361,0.93,0.927936,2,92579
18132821,0.94,0.937587,2,92579
18134281,0.94,0.939517,2,92579
18135741,0.94,0.939904,2,92579
18136561,0.87,0.883981,2,92616
18138021,0.88,0.880796,2,92616
18139481,0.88,0.880159,2,92616
18140941,0.88,0.880032,2,92616
18141761,0.91,0.904006,2,92620
18143221,0.92,0.916801,2,92620
18144681,0.92,0.91936,2,92620
18144881,0.88,0.887872,2,92628
18146341,0.89,0.889574,2,92628
18147801,0.89,0.889915,2,92628
18149261,0.89,0.889983,2,92628
18150721,0.89,0.889997,2,92628
18151121,0.78,0.801999,2,92641
18152581,0.79,0.7924,2,92641
18154041,0.79,0.79048,2,92641
18155501,0.79,0.790096,2,92641
18156961,0.79,0.790019,2,92641
18158421,0.79,0.790004,2,92641
18159881,0.79,0.790001,2,92641
18161341,0.79,0.79,2,92641
18162561,0.9,0.878,2,92651
18164021,0.91,0.9036,2,92651
18164641,0.9,0.90072,2,92654
18166101,0.91,0.908144,2,92654
18166721,0.77,0.797629,2,92691
18168181,0.78,0.783526,2,92691
18169641,0.78,0.780705,2,92691
18170881,0.85,0.836141,2,92776
18172341,0.86,0.855228,2,92776
18173801,0.86,0.859046,2,92776
18175261,0.86,0.859809,2,92776
18176721,0.86,0.859962,2,92776
18178181,0.86,0.859992,2,92776
18179201,0.8,0.811998,2,92905
18180661,0.81,0.8104,2,92905
18182121,0.81,0.81008,2,92905
18183581,0.81,0.810016,2,92905
18184401,0.85,0.842003,2,92920
18185861,0.86,0.856401,2,92920
18187321,0.86,0.85928,2,92920
18188781,0.86,0.859856,2,92920
18190241,0.86,0.859971,2,92920
18191681,0.92,0.907994,2,92925
18193141,0.93,0.925599,2,92925
18194601,0.93,0.92912,2,92925
18194801,0.79,0.817824,2,92937
18196261,0.8,0.803565,2,92937
18197721,0.8,0.800713,2,92937
18199181,0.8,0.800143,2,92937
18200641,0.8,0.800029,2,92937
18202101,0.8,0.800006,2,92937
18203561,0.8,0.800001,2,92937
18205021,0.8,0.8,2,92937
18205201,0.94,0.912,2,92942
18206661,0.95,0.9424,2,92942
18207281,0.8,0.82848,2,92956
18208741,0.81,0.813696,2,92956
18210201,0.81,0.810739,2,92956
18211661,0.81,0.810148,2,92956
18213121,0.81,0.81003,2,92956
18214581,0.81,0.810006,2,92956
18216041,0.81,0.810001,2,92956
18217501,0.81,0.81,2,92956
18218961,0.81,0.81,2,92956
18219761,0.88,0.866,2,92965
18221221,0.89,0.8852,2,92965
18222681,0.89,0.88904,2,92965
18224141,0.89,0.889808,2,92965
18225601,0.89,0.889962,2,92965
18227061,0.89,0.889992,2,92965
18228081,0.83,0.841998,2,92986
18229541,0.84,0.8404,2,92986
18231001,0.84,0.84008,2,92986
18232461,0.84,0.840016,2,92986
18233921,0.84,0.840003,2,92986
18235381,0.84,0.840001,2,92986
18236401,0.84,0.84,2,92998
18237861,0.85,0.848,2,92998
18239321,0.85,0.8496,2,92998
18240781,0.85,0.84992,2,92998
18242241,0.85,0.849984,2,92998
18243681,0.9,0.889997,2,93008
18245141,0.91,0.905999,2,93008
18246601,0.91,0.9092,2,93008
18248061,0.91,0.90984,2,93008
18248881,0.87,0.877968,2,93023
18250341,0.88,0.879594,2,93023
18251801,0.88,0.879919,2,93023
18253261,0.88,0.879984,2,93023
18254081,0.82,0.831997,2,93036
18255541,0.83,0.830399,2,93036
18257001,0.83,0.83008,2,93036
18258461,0.83,0.830016,2,93036
18259921,0.83,0.830003,2,93036
18261361,0.84,0.838001,2,93058
18262821,0.85,0.8476,2,93058
18264281,0.85,0.84952,2,93058
18265741,0.85,0.849904,2,93058
18266561,0.87,0.865981,2,93087
18268021,0.88,0.877196,2,93087
18269481,0.88,0.879439,2,93087
18270941,0.88,0.879888,2,93087
18271761,0.9,0.895978,2,93091
18273221,0.91,0.907196,2,93091
18274681,0.91,0.909439,2,93091
18275921,0.87,0.877888,2,93098
18277381,0.88,0.879578,2,93098
18278841,0.88,0.879916,2,93098
18280301,0.88,0.879983,2,93098
18281121,0.89,0.887997,2,93102
18282581,0.9,0.897599,2,93102
18283201,0.82,0.83552,2,93110
18284661,0.83,0.831104,2,93110
18286121,0.83,0.830221,2,93110
18287581,0.83,0.830044,2,93110
18289041,0.83,0.830009,2,93110
18290501,0.83,0.830002,2,93110
18291521,0.85,0.846,2,93120
18292981,0.86,0.8572,2,93120
18294441,0.86,0.85944,2,93120
18294641,0.85,0.851888,2,93128
18296101,0.86,0.858378,2,93128
18296721,0.8,0.811676,2,93165
18298181,0.81,0.810335,2,93165
18299641,0.81,0.810067,2,93165
18301101,0.81,0.810013,2,93165
18301921,0.88,0.866003,2,93247
18303381,0.89,0.885201,2,93247
18304841,0.89,0.88904,2,93247
18306301,0.89,0.889808,2,93247
18307761,0.89,0.889962,2,93247
18309221,0.89,0.889992,2,93247
18310241,0.74,0.769998,2,93382
18311701,0.75,0.754,2,93382
18313161,0.75,0.7508,2,93382
18314621,0.75,0.75016,2,93382
18315441,0.74,0.742032,2,93394
18316901,0.75,0.748406,2,93394
18318361,0.75,0.749681,2,93394
18319821,0.75,0.749936,2,93394
18336241,0.75,0.738,2,93423
18337701,0.76,0.7556,2,93423
18339161,0.76,0.75912,2,93423
18340621,0.76,0.759824,2,93423
18342081,0.76,0.759965,2,93423
18343541,0.76,0.759993,2,93423
18345001,0.76,0.759999,2,93423
18346461,0.76,0.76,2,93423
18346641,0.82,0.808,2,93432
18348101,0.83,0.8256,2,93432
18349561,0.83,0.82912,2,93432
18351021,0.83,0.829824,2,93432
18351841,0.81,0.813965,2,93443
18353301,0.82,0.818793,2,93443
18354761,0.82,0.819759,2,93443
18356221,0.82,0.819952,2,93443
18357681,0.82,0.81999,2,93443
18358081,0.82,0.819998,2,93454
18359541,0.83,0.828,2,93454
18361001,0.83,0.8296,2,93454
18362461,0.83,0.82992,2,93454
18363281,0.79,0.797984,2,93468
18364741,0.8,0.799597,2,93468
18366201,0.8,0.799919,2,93468
18367661,0.8,0.799984,2,93468
18369121,0.8,0.799997,2,93468
18370581,0.8,0.799999,2,93468
18372041,0.8,0.8,2,93468
18373501,0.8,0.8,2,93468
18374721,0.86,0.848,2,93482
18376181,0.87,0.8656,2,93482
18377641,0.87,0.86912,2,93482
18379101,0.87,0.869824,2,93482
18379921,0.84,0.845965,2,93492
18381381,0.85,0.849193,2,93492
18382001,0.72,0.745839,2,93508
18383461,0.73,0.733168,2,93508
18384921,0.73,0.730634,2,93508
18386381,0.73,0.730127,2,93508
18387841,0.73,0.730025,2,93508
18389301,0.73,0.730005,2,93508
18390321,0.83,0.810001,2,93526
18391781,0.84,0.834,2,93526
18393241,0.84,0.8388,2,93526
18393441,0.83,0.83176,2,93535
18394901,0.84,0.838352,2,93535
18396361,0.84,0.83967,2,93535
18396561,0.77,0.783934,2,93562
18398021,0.78,0.780787,2,93562
18399481,0.78,0.780157,2,93562
18400941,0.78,0.780031,2,93562
18402401,0.78,0.780006,2,93562
18403861,0.78,0.780001,2,93562
18405321,0.78,0.78,2,93562
18406781,0.78,0.78,2,93562
18406961,0.75,0.756,2,93576
18408421,0.76,0.7592,2,93576
18409881,0.76,0.75984,2,93576
18411341,0.76,0.759968,2,93576
18412801,0.76,0.759994,2,93576
18414241,0.74,0.743999,2,93585
18415701,0.75,0.7488,2,93585
18417161,0.75,0.74976,2,93585
18418621,0.75,0.749952,2,93585
18420081,0.75,0.74999,2,93585
18421541,0.75,0.749998,2,93585
18422561,0.78,0.774,2,93593
18424021,0.79,0.7868,2,93593
18424641,0.82,0.81336,2,93604
18426101,0.83,0.826672,2,93604
18426721,0.73,0.749334,2,93631
18428181,0.74,0.741867,2,93631
18429641,0.74,0.740373,2,93631
18431101,0.74,0.740075,2,93631
18431921,0.76,0.756015,2,93721
18433381,0.77,0.767203,2,93721
18434841,0.77,0.769441,2,93721
18436301,0.77,0.769888,2,93721
18437761,0.77,0.769978,2,93721
18439221,0.77,0.769996,2,93721
18440241,0.72,0.729999,2,93854
18441701,0.73,0.73,2,93854
18443161,0.73,0.73,2,93854
18444621,0.73,0.73,2,93854
18445441,0.74,0.738,2,93865
18446901,0.75,0.7476,2,93865
18448361,0.75,0.74952,2,93865
18449821,0.75,0.749904,2,93865
18451281,0.75,0.749981,2,93865
18467281,0.75,0.736,2,93889
18468741,0.76,0.7552,2,93889
18470201,0.76,0.75904,2,93889
18471661,0.76,0.759808,2,93889
18473121,0.76,0.759962,2,93889
18474581,0.76,0.759992,2,93889
18475601,0.77,0.767998,2,93900
18477061,0.78,0.7776,2,93900
18478521,0.78,0.77952,2,93900
18479981,0.78,0.779904,2,93900
18481441,0.78,0.779981,2,93900
18482881,0.78,0.779996,2,93910
18484341,0.79,0.787999,2,93910
18485801,0.79,0.7896,2,93910
18487261,0.79,0.78992,2,93910
18488081,0.8,0.797984,2,93919
18489541,0.81,0.807597,2,93919
18491001,0.81,0.809519,2,93919
18492461,0.81,0.809904,2,93919
18493281,0.73,0.745981,2,93944
18494741,0.74,0.741196,2,93944
18496201,0.74,0.740239,2,93944
18497661,0.74,0.740048,2,93944
18499121,0.74,0.74001,2,93944
18500581,0.74,0.740002,2,93944
18502041,0.74,0.74,2,93944
18503501,0.74,0.74,2,93944
18503681,0.81,0.796,2,93956
18505141,0.82,0.8152,2,93956
18506601,0.82,0.81904,2,93956
18508061,0.82,0.819808,2,93956
18509521,0.82,0.819962,2,93956
18509921,0.83,0.827992,2,93968
18511381,0.84,0.837598,2,93968
18512841,0.84,0.83952,2,93968
18514081,0.72,0.743904,2,93976
18515541,0.73,0.732781,2,93976
18517001,0.73,0.730556,2,93976
18518461,0.73,0.730111,2,93976
18519921,0.73,0.730022,2,93976
18520321,0.8,0.786004,2,94003
18521781,0.81,0.805201,2,94003
18523241,0.81,0.80904,2,94003
18524701,0.81,0.809808,2,94003
18526161,0.81,0.809962,2,94003
18526561,0.77,0.777992,2,94023
18528021,0.78,0.779598,2,94023
18528641,0.7,0.71592,2,94034
18530101,0.71,0.711184,2,94034
18531561,0.71,0.710237,2,94034
18533021,0.71,0.710047,2,94034
18534481,0.71,0.710009,2,94034
18535941,0.71,0.710002,2,94034
18536961,0.71,0.71,2,94043
18538421,0.72,0.718,2,94043
18539881,0.72,0.7196,2,94043
18541341,0.72,0.71992,2,94043
18542801,0.72,0.719984,2,94043
18544261,0.72,0.719997,2,94043
18553601,0.75,0.736,2,94068
18555061,0.76,0.7552,2,94068
18555681,0.71,0.71904,2,94081
18557141,0.72,0.719808,2,94081
18615381,0.71,0.7072,2,94378
18616841,0.71,0.70944,2,94378
18618301,0.71,0.709888,2,94378
18619121,0.71,0.709978,2,94385
18620581,0.72,0.717996,2,94385
18621201,0.73,0.727599,2,94392
18622661,0.74,0.73752,2,94392
18624121,0.74,0.739504,2,94392
18634721,0.74,0.722,2,94421
18636181,0.75,0.7444,2,94421
18637641,0.75,0.74888,2,94421
18639101,0.75,0.749776,2,94421
18639921,0.76,0.757955,2,94432
18641381,0.77,0.767591,2,94432
18642841,0.77,0.769518,2,94432
18644301,0.77,0.769904,2,94432
18673201,0.74,0.726,2,94508
18674661,0.75,0.7452,2,94508
18676121,0.75,0.74904,2,94508
18736641,0.72,0.707999,2,94830
18738101,0.73,0.7256,2,94830
18752241,0.76,0.745996,2,94860
18753701,0.77,0.765199,2,94860
18754321,0.72,0.72904,2,94868
18755781,0.73,0.729808,2,94868
18769921,0.71,0.707974,2,94893
18771381,0.72,0.717595,2,94893
18772841,0.72,0.719519,2,94893
18774301,0.72,0.719904,2,94893
18792181,0.71,0.704448,2,94959
18793641,0.71,0.70889,2,94959
18803201,0.74,0.724,2,94972
18804661,0.75,0.7448,2,94972
18806121,0.75,0.74896,2,94972
18807361,0.69,0.701792,2,94986
18808821,0.7,0.700358,2,94986
18810281,0.7,0.700072,2,94986
18811741,0.7,0.700014,2,94986
18813201,0.7,0.700003,2,94986
18814661,0.7,0.700001,2,94986
18815681,0.7,0.7,2,94998
18817141,0.71,0.708,2,94998
18869141,0.71,0.706368,2,95290
19354401,0.33,0.368002,1,97069
19358781,0.34,0.340224,1,97069
19443241,0.39,0.390001,1,97227
19614401,0.37,0.382024,1,97966
19695521,0.35,0.373935,1,98127
20094061,0.37,0.370251,1,99495
20384421,0.71,0.7072,2,100466
20385041,0.76,0.74944,2,100480
20386501,0.77,0.765888,2,100480
20387961,0.77,0.769178,2,100480
20389421,0.77,0.769836,2,100480
20390241,0.78,0.777967,2,100548
20391701,0.79,0.787593,2,100548
20410001,0.71,0.706,2,100717
20411461,0.72,0.7172,2,100717
20412921,0.72,0.71944,2,100717
20414381,0.72,0.719888,2,100717
20415201,0.75,0.743978,2,100727
20416661,0.76,0.756796,2,100727
20418121,0.76,0.759359,2,100727
20419581,0.76,0.759872,2,100727
20420401,0.76,0.759974,2,100739
20421861,0.77,0.767995,2,100739
20423321,0.77,0.769599,2,100739
20424781,0.77,0.76992,2,100739
20425601,0.74,0.745984,2,100745
20427061,0.75,0.749197,2,100745
20428521,0.75,0.749839,2,100745
20429981,0.75,0.749968,2,100745
20430801,0.74,0.741994,2,100757
20432261,0.75,0.748399,2,100757
20433721,0.75,0.74968,2,100757
20435181,0.75,0.749936,2,100757
20436641,0.75,0.749987,2,100757
20437041,0.81,0.797997,2,100765
20438501,0.82,0.815599,2,100765
20439961,0.82,0.81912,2,100765
20440161,0.8,0.803824,2,100774
20441621,0.81,0.808765,2,100774
20443081,0.81,0.809753,2,100774
20444541,0.81,0.809951,2,100774
20445361,0.74,0.75399,2,100785
20446821,0.75,0.750798,2,100785
20448281,0.75,0.75016,2,100785
20449741,0.75,0.750032,2,100785
20451201,0.75,0.750006,2,100785
20452661,0.75,0.750001,2,100785
20453681,0.74,0.742,2,100797
20455141,0.75,0.7484,2,100797
20456601,0.75,0.74968,2,100797
20458061,0.75,0.749936,2,100797
20459521,0.75,0.749987,2,100797
20460981,0.75,0.749997,2,100797
20472401,0.78,0.76,2,100824
20473861,0.79,0.784,2,100824
20474481,0.78,0.7808,2,100828
20475941,0.79,0.78816,2,100828
20477401,0.79,0.789632,2,100828
20477601,0.71,0.725926,2,100842
20479061,0.72,0.721185,2,100842
20480521,0.72,0.720237,2,100842
20481981,0.72,0.720047,2,100842
20482801,0.75,0.744009,2,100852
20484261,0.76,0.756802,2,100852
20485721,0.76,0.75936,2,100852
20487181,0.76,0.759872,2,100852
20488001,0.74,0.743974,2,100860
20489461,0.75,0.748795,2,100860
20490921,0.75,0.749759,2,100860
20492381,0.75,0.749952,2,100860
20493201,0.76,0.75799,2,100883
20494661,0.77,0.767598,2,100883
20496121,0.77,0.76952,2,100883
20497581,0.77,0.769904,2,100883
20498401,0.76,0.761981,2,100900
20499861,0.77,0.768396,2,100900
20501321,0.77,0.769679,2,100900
20502781,0.77,0.769936,2,100900
20503601,0.73,0.737987,2,100924
20505061,0.74,0.739597,2,100924
20506521,0.74,0.739919,2,100924
20507981,0.74,0.739984,2,100924
20509441,0.74,0.739997,2,100924
20510901,0.74,0.739999,2,100924
20512361,0.74,0.74,2,100924
20513821,0.74,0.74,2,100924
20515281,0.74,0.74,2,100924
20516081,0.87,0.844,2,100951
20517541,0.88,0.8728,2,100951
20519001,0.88,0.87856,2,100951
20520461,0.88,0.879712,2,100951
20521281,0.9,0.895942,2,101020
20522741,0.91,0.907188,2,101020
20523361,0.75,0.781438,2,101094
20524821,0.76,0.764288,2,101094
20526281,0.76,0.760857,2,101094
20527741,0.76,0.760171,2,101094
20528561,0.82,0.808034,2,101164
20530021,0.83,0.825607,2,101164
20531481,0.83,0.829121,2,101164
20532941,0.83,0.829824,2,101164
20534401,0.83,0.829965,2,101164
20535861,0.83,0.829993,2,101164
20537321,0.83,0.829999,2,101164
20538781,0.83,0.83,2,101164
20540001,0.84,0.838,2,101187
20541461,0.85,0.8476,2,101187
20542921,0.85,0.84952,2,101187
20544381,0.85,0.849904,2,101187
20545201,0.86,0.857981,2,101195
20546661,0.87,0.867596,2,101195
20548121,0.87,0.869519,2,101195
20549581,0.87,0.869904,2,101195
20550401,0.8,0.813981,2,101207
20551861,0.81,0.810796,2,101207
20553321,0.81,0.810159,2,101207
20554781,0.81,0.810032,2,101207
20556241,0.81,0.810006,2,101207
20557681,0.85,0.842001,2,101211
20559141,0.86,0.8564,2,101211
20560601,0.86,0.85928,2,101211
20560801,0.83,0.835856,2,101224
20562261,0.84,0.839171,2,101224
20563721,0.84,0.839834,2,101224
20565181,0.84,0.839967,2,101224
20566641,0.84,0.839993,2,101224
20568081,0.88,0.871999,2,101234
20569541,0.89,0.8864,2,101234
20570161,0.78,0.80128,2,101247
20571621,0.79,0.792256,2,101247
20573081,0.79,0.790451,2,101247
20574541,0.79,0.79009,2,101247
20576001,0.79,0.790018,2,101247
20577461,0.79,0.790004,2,101247
20578921,0.79,0.790001,2,101247
20580381,0.79,0.79,2,101247
20580561,0.78,0.782,2,101261
20582021,0.79,0.7884,2,101261
20583481,0.79,0.78968,2,101261
20584941,0.79,0.789936,2,101261
20586401,0.79,0.789987,2,101261
20587861,0.79,0.789997,2,101261
20589321,0.79,0.789999,2,101261
20590781,0.79,0.79,2,101261
