#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14503641,53.1558,62.4873,504,29200,0.899337,0.67,2,314658,314154,504
14506561,61.0312,54.0975,515,29200,0.907867,0.73,2,314721,314206,515
14509481,39.4062,58.8195,489,29200,0.909573,0.73,2,314755,314266,489
14648181,31,21,505,26280,0.89,1,2,316920,316415,505
14662781,50,63,497,26280,0.85,0.85,2,317235,316738,497
14665701,39.6,43.8,495,26280,0.77,1,2,317272,316777,495
14668621,46.32,47.16,495,26280,0.754,0.96,2,317320,316825,495
14671541,38.064,47.832,483,26280,0.6868,0.89,1,317356,316873,483
14674461,34.0128,47.1664,469,26280,0.72136,0.97,1,317389,316920,469
14677381,50.0026,51.0333,471,26280,0.696272,0.89,1,317443,316972,471
14680301,99.6005,105.407,464,26280,0.739254,0.77,1,317555,317091,464
14683221,58.3201,61.0813,462,26280,0.795851,0.85,2,317603,317141,462
14686141,50.064,47.4163,466,26280,0.80717,0.85,2,317651,317185,466
14689061,43.6128,49.4833,458,26280,0.809434,0.75,2,317693,317235,458
14691981,39.1226,39.4967,459,26280,0.809887,0.75,2,317731,317272,459
14694901,44.6245,46.2993,457,26280,0.809977,0.67,2,317777,317320,457
14697821,37.7249,38.0599,457,27740,0.825996,0.73,2,317813,317356,457
14700741,34.745,34.012,458,27740,0.877199,0.69,2,317847,317389,458
14703661,48.549,50.0024,456,27740,0.85544,0.75,2,317899,317443,456
14706581,100.91,99.6005,458,27740,0.915088,0.81,2,318013,317555,458
14709501,60.182,58.3201,460,27740,0.927018,0.81,2,318063,317603,460
