#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9445081,0.82,0.82335,2,105078
9446541,0.83,0.82867,2,105078
9448001,0.75,0.765734,2,105153
9449461,0.76,0.761147,2,105153
9450921,0.71,0.720229,2,105157
9452381,0.72,0.720046,2,105157
9453841,0.75,0.744009,2,105168
9454641,0.75,0.748802,2,105171
9456101,0.72,0.72576,2,105180
9457561,0.73,0.729152,2,105180
9459021,0.7,0.70583,2,105184
9460481,0.71,0.709166,2,105184
9461941,0.7,0.701833,2,105186
9462961,0.71,0.708367,2,105190
9464421,0.72,0.717673,2,105190
9474201,0.75,0.737667,2,105211
9475661,0.76,0.755533,2,105211
9477121,0.75,0.751107,2,105215
9478561,0.72,0.726221,2,105217
9480021,0.7,0.705244,2,105221
9481481,0.71,0.709049,2,105221
9482941,0.73,0.72581,2,105224
9484401,0.71,0.713162,2,105226
9485861,0.72,0.718632,2,105226
9492721,0.71,0.7072,2,105240
9494161,0.74,0.73344,2,105248
9495621,0.75,0.746688,2,105248
9497081,0.74,0.741338,2,105250
9498541,0.75,0.748268,2,105250
9505201,0.74,0.726012,2,105268
9506661,0.72,0.721202,2,105270
9515601,0.71,0.70719,2,105279
9517061,0.75,0.741438,2,105280
9518521,0.74,0.740288,2,105282
9519981,0.75,0.748058,2,105282
9520161,0.69,0.701612,2,105290
9521621,0.7,0.700322,2,105290
9523081,0.7,0.700064,2,105290
9524541,0.7,0.700013,2,105290
9526001,0.7,0.700003,2,105290
9527461,0.76,0.748,2,105292
9528921,0.77,0.7656,2,105292
9530381,0.76,0.76112,2,105294
9531841,0.77,0.768224,2,105294
9533301,0.77,0.769645,2,105294
9533681,0.69,0.705929,2,105302
9535141,0.7,0.701186,2,105302
9536601,0.7,0.700237,2,105302
9538061,0.76,0.748047,2,105309
9539521,0.77,0.765609,2,105309
9540981,0.74,0.745122,2,105317
9542441,0.73,0.733024,2,105323
9543901,0.74,0.738605,2,105323
9545361,0.74,0.739721,2,105323
9546161,0.74,0.739944,2,105329
9547621,0.75,0.747989,2,105329
9549081,0.72,0.725598,2,105444
9550541,0.73,0.72912,2,105444
9552001,0.7,0.705824,2,105484
9553461,0.71,0.709165,2,105484
9554921,0.75,0.741833,2,105485
9556381,0.73,0.732367,2,105491
9564881,0.74,0.731505,2,105522
9570081,0.77,0.750034,2,105543
9571541,0.78,0.774007,2,105543
9573001,0.71,0.722801,2,105615
9574461,0.72,0.72056,2,105615
9575921,0.71,0.712112,2,105617
9577381,0.72,0.718422,2,105617
9578401,0.73,0.727684,2,105632
9579861,0.74,0.737537,2,105632
9581321,0.77,0.763507,2,105640
9582781,0.78,0.776701,2,105640
9584241,0.77,0.77134,2,105642
9590481,0.71,0.707613,2,105650
9591941,0.7,0.701523,2,105652
9601721,0.71,0.706399,2,105675
9603181,0.7,0.70128,2,105679
9604641,0.71,0.708256,2,105679
9619381,0.71,0.707986,2,105707
9620841,0.7,0.701597,2,105709
9622301,0.71,0.708319,2,105709
9627501,0.71,0.707565,2,105717
9628961,0.71,0.709513,2,105727
9632901,0.71,0.702956,2,105732
9644141,0.72,0.715567,2,105745
9645601,0.71,0.711113,2,105747
9647061,0.72,0.718223,2,105747
9648521,0.72,0.719645,2,105749
9649981,0.73,0.727929,2,105749
9653081,0.71,0.707903,2,105753
9654541,0.72,0.717581,2,105753
9656001,0.73,0.727516,2,105756
9657461,0.74,0.737503,2,105756
9658921,0.73,0.731501,2,105758
9660381,0.74,0.7383,2,105758
9680821,0.72,0.715113,2,105955
9682281,0.73,0.727023,2,105955
10494161,0.71,0.707533,2,109055
10627021,0.71,0.705122,2,109610
10628481,0.7,0.701024,2,109667
10629941,0.71,0.708205,2,109667
10631401,0.7,0.701641,2,109669
10632861,0.71,0.708328,2,109669
10834341,0.71,0.702289,2,110467
10835801,0.82,0.796458,2,110475
10837261,0.83,0.823292,2,110475
10838721,0.75,0.764658,2,110489
10840181,0.76,0.760932,2,110489
10841641,0.82,0.808186,2,110497
10843101,0.83,0.825637,2,110497
10844561,0.82,0.821127,2,110499
10846021,0.83,0.828225,2,110499
10847481,0.83,0.829645,2,110513
10848941,0.84,0.837929,2,110513
10850401,0.82,0.823586,2,110574
10851861,0.83,0.828717,2,110574
10853321,0.82,0.821743,2,110576
10854781,0.83,0.828349,2,110576
10856241,0.8,0.80567,2,110593
10857701,0.81,0.809134,2,110593
10859161,0.79,0.793827,2,110610
10860621,0.8,0.798765,2,110610
10862081,0.79,0.791753,2,110612
10863541,0.8,0.798351,2,110612
10865001,0.79,0.79167,2,110614
10866461,0.8,0.798334,2,110614
10867921,0.79,0.791667,2,110616
10869381,0.8,0.798333,2,110616
10870841,0.82,0.815667,2,110618
10872301,0.83,0.827133,2,110618
10873761,0.84,0.837427,2,110625
10875221,0.85,0.847485,2,110625
10876681,0.8,0.809497,2,110631
10878141,0.81,0.809899,2,110631
10879601,0.8,0.80198,2,110635
10881061,0.81,0.808396,2,110635
10882521,0.8,0.801679,2,110639
10883981,0.81,0.808336,2,110639
10885441,0.78,0.785667,2,110649
10886901,0.79,0.789133,2,110649
10888361,0.78,0.781827,2,110653
10889821,0.79,0.788365,2,110653
10891281,0.82,0.813673,2,110661
10892741,0.83,0.826735,2,110661
10894201,0.82,0.821347,2,110667
10895661,0.77,0.780269,2,110695
10897121,0.78,0.780054,2,110695
10898581,0.77,0.772011,2,110699
10900041,0.78,0.778402,2,110699
10901501,0.81,0.80368,2,110701
10902961,0.82,0.816736,2,110701
10904421,0.81,0.811347,2,110703
10905881,0.82,0.818269,2,110703
10907341,0.81,0.811654,2,110711
10908801,0.82,0.818331,2,110711
10910261,0.81,0.811666,2,110715
10911721,0.82,0.818333,2,110715
10913181,0.81,0.811667,2,110717
10914641,0.82,0.818333,2,110717
10916101,0.81,0.811667,2,110719
10917561,0.82,0.818333,2,110719
10919021,0.82,0.819667,2,110721
10920481,0.83,0.827933,2,110721
10921941,0.82,0.821587,2,110723
10923401,0.83,0.828317,2,110723
10924861,0.74,0.757663,2,110731
10926321,0.75,0.751533,2,110731
10927781,0.74,0.742307,2,110733
10929241,0.75,0.748461,2,110733
10930701,0.84,0.821692,2,110745
10932161,0.85,0.844338,2,110745
10933621,0.84,0.840868,2,110751
10935081,0.85,0.848174,2,110751
10936541,0.67,0.705635,2,110862
10942381,0.84,0.803881,2,110925
10943841,0.85,0.840776,2,110925
10945301,0.84,0.840155,2,110939
10946761,0.85,0.848031,2,110939
10948221,0.87,0.865606,2,110949
10949681,0.88,0.877121,2,110949
10951141,0.85,0.855424,2,110961
10952601,0.86,0.859085,2,110961
10954061,0.85,0.851817,2,110963
10955521,0.86,0.858363,2,110963
10956981,0.86,0.859673,2,110977
10958441,0.87,0.867935,2,110977
10959901,0.82,0.829587,2,111036
10961361,0.83,0.829917,2,111036
10962821,0.82,0.821983,2,111038
10964281,0.83,0.828397,2,111038
10965741,0.82,0.821679,2,111054
10967201,0.83,0.828336,2,111054
10968661,0.74,0.757667,2,111071
10970121,0.75,0.751533,2,111071
10971581,0.74,0.742307,2,111073
10973041,0.75,0.748461,2,111073
10974501,0.74,0.741692,2,111075
10975961,0.75,0.748338,2,111075
10977421,0.79,0.781668,2,111077
10978881,0.8,0.796334,2,111077
10980341,0.75,0.759267,2,111081
10981801,0.76,0.759853,2,111081
10983261,0.8,0.791971,2,111089
10984721,0.81,0.806394,2,111089
10986181,0.8,0.801279,2,111093
10987641,0.81,0.808256,2,111093
10989101,0.8,0.801651,2,111097
10990561,0.81,0.80833,2,111097
10992021,0.76,0.769666,2,111101
10993481,0.77,0.769933,2,111101
10994941,0.78,0.777987,2,111111
10996401,0.79,0.787597,2,111111
10997861,0.78,0.781519,2,111115
10999321,0.79,0.788304,2,111115
11000781,0.8,0.797661,2,111125
11002241,0.81,0.807532,2,111125
11003701,0.83,0.825506,2,111155
11005161,0.84,0.837101,2,111155
11006621,0.83,0.83142,2,111159
11008081,0.84,0.838284,2,111159
11009541,0.79,0.799657,2,111163
11011001,0.8,0.799931,2,111163
11012461,0.79,0.791986,2,111165
11013921,0.8,0.798397,2,111165
11015381,0.82,0.815679,2,111173
11016841,0.83,0.827136,2,111173
11018301,0.83,0.829427,2,111177
11019761,0.84,0.837885,2,111177
11021221,0.83,0.831577,2,111179
11022681,0.84,0.838315,2,111179
11024141,0.84,0.839663,2,111181
11025601,0.85,0.847933,2,111181
11027061,0.84,0.841587,2,111183
11028521,0.85,0.848317,2,111183
11029981,0.83,0.833663,2,111185
11031441,0.84,0.838733,2,111185
11032901,0.84,0.839747,2,111189
11034361,0.85,0.847949,2,111189
11035821,0.84,0.84159,2,111191
11037281,0.85,0.848318,2,111191
11038741,0.74,0.761664,2,111208
11040201,0.75,0.752333,2,111208
11041661,0.82,0.806467,2,111214
11043121,0.83,0.825293,2,111214
11044581,0.76,0.773059,2,111317
11046041,0.77,0.770612,2,111317
11047501,0.8,0.794122,2,111357
11048961,0.81,0.806824,2,111357
11053341,0.89,0.89,2,111401
11054801,0.9,0.898,2,111401
11056261,0.94,0.9316,2,111413
11057721,0.95,0.94632,2,111413
11059181,0.95,0.949264,2,111425
11062101,0.95,0.95,2,111427
11076701,0.93,0.93,2,111529
11078161,0.94,0.938,2,111529
11079621,0.93,0.9316,2,111531
11081081,0.94,0.93832,2,111531
11082541,0.91,0.915664,2,111534
11084001,0.92,0.919133,2,111534
11085461,0.88,0.887827,2,111538
11086921,0.89,0.889565,2,111538
11088381,0.95,0.937913,2,111541
11102981,0.91,0.91,2,111572
11104441,0.92,0.918,2,111572
11105901,0.91,0.9116,2,111576
11107361,0.92,0.91832,2,111576
11121961,0.92,0.92,2,111636
11123421,0.93,0.928,2,111636
11124881,0.93,0.9296,2,111640
11126341,0.94,0.93792,2,111640
11127801,0.93,0.931584,2,111642
11129261,0.94,0.938317,2,111642
11145321,0.94,0.94,2,111667
11146781,0.95,0.948,2,111667
11148241,0.95,0.9496,2,111676
11151161,0.95,0.95,2,111776
11154081,0.89,0.89,2,111818
11155541,0.9,0.898,2,111818
11165761,0.9,0.9,2,111894
11167221,0.91,0.908,2,111894
11168681,0.95,0.9416,2,111896
11313221,0.94,0.94,2,112512
11314681,0.95,0.948,2,112512
11323441,0.94,0.94,2,112567
11324901,0.95,0.948,2,112567
11349721,0.95,0.95,2,112604
11364321,0.94,0.94,2,112758
11365781,0.95,0.948,2,112758
11381841,0.91,0.91,2,112862
11383301,0.92,0.918,2,112862
11384761,0.93,0.9276,2,112913
11386221,0.94,0.93752,2,112913
11408121,0.93,0.93,2,112964
11409581,0.94,0.938,2,112964
11432941,0.93,0.93,2,113055
11434401,0.94,0.938,2,113055
11435861,0.93,0.9316,2,113057
11437321,0.94,0.93832,2,113057
11456301,0.94,0.94,2,113083
11457761,0.95,0.948,2,113083
11459221,0.94,0.9416,2,113087
11460681,0.95,0.94832,2,113087
11467981,0.95,0.95,2,113228
11479661,0.91,0.91,2,113316
11481121,0.92,0.918,2,113316
11482581,0.92,0.9196,2,113321
11484041,0.93,0.92792,2,113321
11485501,0.91,0.913584,2,113332
11486961,0.92,0.918717,2,113332
11488421,0.85,0.863743,2,113383
11489881,0.86,0.860749,2,113383
11491341,0.83,0.83615,2,113389
11492801,0.84,0.83923,2,113389
11494261,0.94,0.919846,2,113412
11495721,0.95,0.943969,2,113412
11497181,0.94,0.940794,2,113420
11498641,0.95,0.948159,2,113420
11500101,0.94,0.941632,2,113422
11501561,0.95,0.948326,2,113422
11503021,0.94,0.941665,2,113424
11504481,0.95,0.948333,2,113424
11505941,0.94,0.941667,2,113426
11507401,0.95,0.948333,2,113426
11508861,0.94,0.941667,2,113428
11510321,0.95,0.948333,2,113428
11511781,0.94,0.941667,2,113434
11513241,0.95,0.948333,2,113434
11514701,0.87,0.885667,2,113446
11516161,0.88,0.881133,2,113446
11517621,0.95,0.936227,2,113450
11520541,0.94,0.94,2,113456
11522001,0.95,0.948,2,113456
11523461,0.95,0.9496,2,113460
11524921,0.94,0.94192,2,113502
11526381,0.95,0.948384,2,113502
11527841,0.95,0.949677,2,113506
11530761,0.83,0.83,2,113518
11532221,0.84,0.838,2,113518
11533681,0.95,0.9276,2,113524
11536601,0.93,0.93,2,113527
11538061,0.94,0.938,2,113527
11539521,0.91,0.9156,2,113530
11540981,0.92,0.91912,2,113530
11542441,0.91,0.911824,2,113532
11543901,0.92,0.918365,2,113532
11545361,0.91,0.911673,2,113534
11546821,0.92,0.918335,2,113534
11548281,0.91,0.911667,2,113538
11549741,0.92,0.918333,2,113538
11551201,0.94,0.935667,2,113540
11552661,0.95,0.947133,2,113540
11554121,0.93,0.933427,2,113546
11555581,0.94,0.938685,2,113546
11557041,0.93,0.931737,2,113552
11558501,0.94,0.938347,2,113552
11559961,0.91,0.91567,2,113557
11561421,0.92,0.919134,2,113557
11562881,0.89,0.895827,2,113562
11564341,0.9,0.899165,2,113562
11565801,0.92,0.915833,2,113663
11567261,0.93,0.927167,2,113663
11568721,0.95,0.945433,2,113698
11571641,0.94,0.94,2,113739
11573101,0.95,0.948,2,113739
11574561,0.92,0.9256,2,113758
11576021,0.93,0.92912,2,113758
11577481,0.85,0.865824,2,113773
11578941,0.86,0.861165,2,113773
11580401,0.95,0.932233,2,113783
11583321,0.87,0.87,2,113789
11584781,0.88,0.878,2,113789
11586241,0.88,0.8796,2,113800
11587701,0.89,0.88792,2,113800
11589161,0.9,0.897584,2,113847
11590621,0.91,0.907517,2,113847
11592081,0.87,0.877503,2,113853
11593541,0.88,0.879501,2,113853
11595001,0.79,0.8079,2,113881
11596461,0.8,0.80158,2,113881
11597921,0.87,0.856316,2,113889
11599381,0.88,0.875263,2,113889
11600841,0.87,0.871053,2,113891
11602301,0.88,0.878211,2,113891
11603761,0.87,0.871642,2,113893
11605221,0.88,0.878328,2,113893
11606681,0.87,0.871666,2,113895
11608141,0.88,0.878333,2,113895
11609601,0.87,0.871667,2,113897
11611061,0.88,0.878333,2,113897
11612521,0.87,0.871667,2,113903
11613981,0.88,0.878333,2,113903
11615441,0.87,0.871667,2,113911
11616901,0.88,0.878333,2,113911
11618361,0.78,0.799667,2,113919
11619821,0.79,0.791933,2,113919
11621281,0.81,0.806387,2,113925
11622741,0.82,0.817277,2,113925
11624201,0.82,0.819455,2,113929
11625661,0.75,0.763891,2,113971
11627121,0.76,0.760778,2,113971
11628581,0.76,0.760156,2,113975
11630041,0.77,0.768031,2,113975
11631501,0.83,0.817606,2,113981
11632961,0.84,0.835521,2,113981
11634421,0.75,0.767104,2,113993
11635881,0.76,0.761421,2,113993
11637341,0.75,0.752284,2,113995
11638801,0.76,0.758457,2,113995
11640261,0.75,0.751691,2,113997
11641721,0.76,0.758338,2,113997
11643181,0.84,0.823668,2,113999
11644641,0.85,0.844734,2,113999
11646101,0.84,0.840947,2,114001
11647561,0.85,0.848189,2,114001
11649021,0.8,0.809638,2,114007
11650481,0.81,0.809928,2,114007
11651941,0.8,0.801986,2,114009
11653401,0.81,0.808397,2,114009
11654861,0.8,0.801679,2,114015
11656321,0.81,0.808336,2,114015
11657781,0.84,0.833667,2,114021
11659241,0.85,0.846733,2,114021
11660701,0.84,0.841347,2,114025
11662161,0.85,0.848269,2,114025
11663621,0.85,0.849654,2,114029
11665081,0.86,0.857931,2,114029
11666541,0.85,0.851586,2,114131
11668001,0.86,0.858317,2,114131
11669461,0.76,0.779663,2,114167
11670921,0.77,0.771933,2,114167
11672381,0.78,0.778387,2,114208
11673841,0.79,0.787677,2,114208
11675301,0.76,0.765535,2,114226
11676761,0.77,0.769107,2,114226
11678221,0.83,0.817821,2,114238
11679681,0.84,0.835564,2,114238
11681141,0.74,0.759113,2,114252
11682601,0.75,0.751823,2,114252
11684061,0.74,0.742365,2,114254
11685521,0.75,0.748473,2,114254
11686981,0.73,0.733695,2,114266
11688441,0.74,0.738739,2,114266
11689901,0.73,0.731748,2,114315
11691361,0.74,0.73835,2,114315
11692821,0.73,0.73167,2,114319
11694281,0.74,0.738334,2,114319
11695741,0.77,0.763667,2,114342
11697201,0.78,0.776733,2,114342
11698661,0.77,0.771347,2,114354
11700121,0.78,0.778269,2,114354
11701581,0.77,0.771654,2,114356
11703041,0.78,0.778331,2,114356
11704501,0.77,0.771666,2,114358
11705961,0.78,0.778333,2,114358
11707421,0.77,0.771667,2,114360
11708881,0.78,0.778333,2,114360
11710341,0.77,0.771667,2,114362
11711801,0.78,0.778333,2,114362
11713261,0.77,0.771667,2,114368
11714721,0.78,0.778333,2,114368
11716181,0.77,0.771667,2,114376
11717641,0.78,0.778333,2,114376
11719101,0.76,0.763667,2,114380
11720561,0.77,0.768733,2,114380
11722021,0.69,0.705747,2,114388
11723481,0.73,0.725149,2,114430
11724941,0.74,0.73703,2,114430
11726401,0.73,0.731406,2,114434
11727861,0.74,0.738281,2,114434
11735161,0.72,0.703929,2,114454
11736621,0.73,0.724786,2,114454
11738081,0.72,0.720957,2,114456
11739541,0.73,0.728191,2,114456
11746841,0.73,0.713692,2,114468
11748301,0.74,0.734738,2,114468
11749761,0.73,0.730948,2,114470
11751221,0.74,0.73819,2,114470
11752681,0.71,0.715638,2,114477
11754141,0.72,0.719128,2,114477
11758521,0.72,0.715833,2,114488
11759981,0.73,0.727167,2,114488
11761441,0.73,0.729433,2,114492
11762901,0.74,0.737887,2,114492
11767281,0.72,0.712143,2,114626
11768741,0.73,0.726429,2,114626
11770201,0.76,0.753286,2,114669
11771661,0.77,0.766657,2,114669
11773121,0.77,0.769331,2,114684
11774581,0.78,0.777866,2,114684
11776041,0.77,0.771573,2,114700
11777501,0.78,0.778315,2,114700
11778961,0.77,0.771663,2,114710
11780421,0.78,0.778333,2,114710
11781881,0.77,0.771667,2,114712
11783341,0.78,0.778333,2,114712
11784801,0.75,0.755667,2,114724
11786261,0.76,0.759133,2,114724
11787721,0.75,0.751827,2,114773
11789181,0.76,0.758365,2,114773
11790641,0.74,0.743673,2,114777
11792101,0.75,0.748735,2,114777
11796481,0.76,0.73463,2,114813
11797941,0.77,0.762926,2,114813
11799401,0.76,0.760585,2,114815
11800861,0.77,0.768117,2,114815
11802321,0.76,0.761623,2,114817
11803781,0.77,0.768325,2,114817
11805241,0.76,0.761665,2,114819
11806701,0.77,0.768333,2,114819
11808161,0.77,0.769667,2,114821
11809621,0.78,0.777933,2,114821
11811081,0.77,0.771587,2,114827
11812541,0.78,0.778317,2,114827
11814001,0.77,0.771663,2,114835
11815461,0.78,0.778333,2,114835
11816921,0.77,0.771667,2,114839
11818381,0.78,0.778333,2,114839
11819841,0.74,0.747667,2,114844
11821301,0.72,0.725533,2,114889
11822761,0.73,0.729107,2,114889
11824221,0.73,0.729821,2,114893
11825681,0.74,0.737964,2,114893
11827141,0.73,0.731593,2,114899
11828601,0.74,0.738319,2,114899
11830061,0.7,0.707664,2,114907
11831521,0.71,0.709533,2,114907
11844661,0.75,0.737347,2,114927
11846121,0.76,0.755469,2,114927
11847581,0.75,0.751094,2,114929
11849041,0.76,0.758219,2,114929
11850501,0.75,0.751644,2,114935
11851961,0.76,0.758329,2,114935
11853421,0.75,0.751666,2,114941
11854881,0.76,0.758333,2,114941
11856341,0.71,0.719667,2,114947
11857801,0.72,0.719933,2,114947
11859261,0.71,0.711987,2,114951
11860721,0.72,0.718397,2,114951
11862181,0.74,0.735679,2,115051
11863641,0.75,0.747136,2,115051
11868021,0.72,0.700697,2,115129
11869481,0.73,0.724139,2,115129
11873861,0.71,0.707873,2,115161
11875321,0.72,0.717575,2,115161
11876781,0.76,0.751515,2,115171
11878241,0.77,0.766303,2,115171
11879701,0.76,0.761261,2,115173
11881161,0.77,0.768252,2,115173
11882621,0.69,0.70565,2,115184
11884081,0.7,0.70113,2,115184
11961461,0.71,0.703309,2,115537
11962921,0.72,0.716662,2,115587
11964381,0.73,0.727332,2,115587
11965841,0.71,0.713466,2,115602
11967301,0.72,0.718693,2,115602
11968761,0.71,0.711739,2,115617
11970221,0.72,0.718348,2,115617
11971681,0.7,0.70367,2,115629
11973141,0.71,0.708734,2,115629
11974601,0.7,0.701747,2,115631
11976061,0.71,0.708349,2,115631
11977521,0.72,0.71767,2,115638
11978981,0.73,0.727534,2,115638
11980441,0.71,0.713507,2,115687
11981901,0.72,0.718701,2,115687
12779061,0.71,0.703814,2,119658
12780521,0.72,0.716763,2,119658
12781981,0.71,0.711353,2,119674
12783441,0.72,0.718271,2,119674
12784901,0.71,0.711654,2,119690
12786361,0.72,0.718331,2,119690
12787821,0.71,0.711666,2,119700
12789281,0.72,0.718333,2,119700
12790741,0.71,0.711667,2,119702
12792201,0.72,0.718333,2,119702
12819941,0.71,0.703667,2,119856
12821401,0.72,0.716733,2,119856
12822861,0.71,0.711347,2,119860
12824321,0.72,0.718269,2,119860
12825781,0.71,0.711654,2,119866
12827241,0.72,0.718331,2,119866
12828701,0.71,0.711666,2,119872
12830161,0.72,0.718333,2,119872
12831621,0.71,0.711667,2,119874
12833081,0.72,0.718333,2,119874
12834541,0.71,0.711667,2,119876
12836001,0.72,0.718333,2,119876
12837461,0.71,0.711667,2,119878
12838921,0.72,0.718333,2,119878
12840381,0.71,0.711667,2,119880
12841841,0.72,0.718333,2,119880
12843301,0.71,0.711667,2,119886
12844761,0.72,0.718333,2,119886
12846221,0.71,0.711667,2,119888
12847681,0.72,0.718333,2,119888
12849141,0.71,0.711667,2,119898
12850601,0.72,0.718333,2,119898
12852061,0.71,0.711667,2,119908
12853521,0.72,0.718333,2,119908
12854981,0.71,0.711667,2,119912
12856441,0.72,0.718333,2,119912
12857901,0.71,0.711667,2,119916
12859361,0.72,0.718333,2,119916
12860821,0.72,0.719667,2,120017
12862281,0.73,0.727933,2,120017
12863741,0.71,0.713587,2,120057
12865201,0.72,0.718717,2,120057
12866661,0.71,0.711743,2,120114
12868121,0.72,0.718349,2,120114
12869581,0.71,0.71167,2,120130
12871041,0.72,0.718334,2,120130
12872501,0.71,0.711667,2,120146
12873961,0.72,0.718333,2,120146
12875421,0.71,0.711667,2,120156
12876881,0.72,0.718333,2,120156
12878341,0.71,0.711667,2,120158
12879801,0.72,0.718333,2,120158
12946961,0.9,0.851667,2,120473
12948421,0.91,0.898333,2,120473
12949881,0.91,0.907667,2,120513
12951341,0.92,0.917533,2,120513
12952801,0.91,0.911507,2,120570
12954261,0.92,0.918301,2,120570
12955721,0.91,0.91166,2,120586
12957181,0.92,0.918332,2,120586
12958641,0.91,0.911666,2,120602
12960101,0.92,0.918333,2,120602
12961561,0.91,0.911667,2,120612
12963021,0.92,0.918333,2,120612
12964481,0.91,0.911667,2,120614
12965941,0.92,0.918333,2,120614
12967401,0.91,0.911667,2,120617
12968861,0.92,0.918333,2,120617
12970321,0.91,0.911667,2,120654
12971781,0.92,0.918333,2,120654
12973241,0.91,0.911667,2,120658
12974701,0.92,0.918333,2,120658
12976161,0.89,0.895667,2,120675
12977621,0.9,0.899133,2,120675
12979081,0.89,0.891827,2,120683
12980541,0.9,0.898365,2,120683
12982001,0.89,0.891673,2,120685
12983461,0.9,0.898335,2,120685
12984921,0.89,0.891667,2,120687
12986381,0.9,0.898333,2,120687
12987841,0.89,0.891667,2,120695
12989301,0.9,0.898333,2,120695
12990761,0.89,0.891667,2,120697
12992221,0.91,0.906333,2,120766
12993681,0.92,0.917267,2,120766
12995141,0.91,0.911453,2,120770
12996601,0.92,0.918291,2,120770
12998061,0.91,0.911658,2,120776
12999521,0.92,0.918332,2,120776
13000981,0.91,0.911666,2,120782
13002441,0.92,0.918333,2,120782
13003901,0.91,0.911667,2,120784
13005361,0.92,0.918333,2,120784
13006821,0.91,0.911667,2,120786
13008281,0.92,0.918333,2,120786
13009741,0.91,0.911667,2,120788
13011201,0.92,0.918333,2,120788
13012661,0.91,0.911667,2,120790
13014121,0.92,0.918333,2,120790
13015581,0.91,0.911667,2,120796
13017041,0.92,0.918333,2,120796
13018501,0.91,0.911667,2,120798
13019961,0.92,0.918333,2,120798
13021421,0.91,0.911667,2,120808
13022881,0.92,0.918333,2,120808
13024341,0.91,0.911667,2,120818
13025801,0.92,0.918333,2,120818
13027261,0.91,0.911667,2,120822
13028721,0.92,0.918333,2,120822
13030181,0.91,0.911667,2,120826
13031641,0.92,0.918333,2,120826
13053541,0.94,0.94,2,121084
13055001,0.95,0.948,2,121084
13056461,0.91,0.9176,2,121121
13057921,0.92,0.91952,2,121121
13059381,0.93,0.927904,2,121125
13060841,0.94,0.937581,2,121125
13144061,0.95,0.95,2,121592
13284221,0.93,0.93,2,122346
13285681,0.94,0.938,2,122346
13310501,0.93,0.93,2,122541
13311961,0.94,0.938,2,122541
13319261,0.95,0.95,2,122568
13379121,0.94,0.94,2,122966
13380581,0.95,0.948,2,122966
13382041,0.95,0.9496,2,122971
13384961,0.95,0.95,2,122981
13412701,0.95,0.95,2,123142
13415621,0.95,0.95,2,123148
13418541,0.95,0.95,2,123158
13421461,0.95,0.95,2,123164
13424381,0.95,0.95,2,123166
13427301,0.95,0.95,2,123170
13430221,0.95,0.95,2,123174
13433141,0.95,0.95,2,123176
13436061,0.95,0.95,2,123180
13438981,0.95,0.95,2,123182
13441901,0.95,0.95,2,123184
13444821,0.93,0.93,2,123296
13446281,0.94,0.938,2,123296
13447741,0.89,0.8996,2,123344
13449201,0.9,0.89992,2,123344
13450661,0.95,0.939984,2,123395
13453581,0.93,0.93,2,123411
13455041,0.94,0.938,2,123411
13456501,0.89,0.8996,2,123422
13457961,0.9,0.89992,2,123422
13459421,0.87,0.875984,2,123436
13460881,0.88,0.879197,2,123436
13462341,0.87,0.871839,2,123440
13463801,0.88,0.878368,2,123440
13465261,0.87,0.871674,2,123450
13466721,0.88,0.878335,2,123450
13468181,0.85,0.855667,2,123478
13469641,0.86,0.859133,2,123478
13471101,0.85,0.851827,2,123484
13472561,0.86,0.858365,2,123484
13474021,0.85,0.851673,2,123496
13475481,0.86,0.858335,2,123496
13476941,0.85,0.851667,2,123504
13478401,0.86,0.858333,2,123504
13479861,0.85,0.851667,2,123510
13481321,0.83,0.834333,2,123588
13482781,0.84,0.838867,2,123588
13484241,0.83,0.831773,2,123596
13485701,0.84,0.838355,2,123596
13487161,0.83,0.831671,2,123604
13488621,0.84,0.838334,2,123604
13490081,0.83,0.831667,2,123610
13491541,0.84,0.838333,2,123610
13493001,0.83,0.831667,2,123616
13494461,0.84,0.838333,2,123616
13495921,0.83,0.831667,2,123626
13497381,0.84,0.838333,2,123626
13498841,0.83,0.831667,2,123632
13500301,0.84,0.838333,2,123632
13501761,0.83,0.831667,2,123634
13503221,0.84,0.838333,2,123634
13504681,0.83,0.831667,2,123638
13506141,0.84,0.838333,2,123638
13507601,0.83,0.831667,2,123642
13509061,0.84,0.838333,2,123642
13510521,0.83,0.831667,2,123644
13511981,0.84,0.838333,2,123644
13513441,0.83,0.831667,2,123648
13514901,0.84,0.838333,2,123648
13516361,0.83,0.831667,2,123650
13517821,0.84,0.838333,2,123650
13519281,0.83,0.831667,2,123652
13520741,0.84,0.838333,2,123652
13522201,0.89,0.879667,2,123763
13523661,0.9,0.895933,2,123763
13525121,0.89,0.891187,2,123809
13526581,0.9,0.898237,2,123809
13528041,0.87,0.875647,2,123863
13529501,0.88,0.879129,2,123863
13530961,0.85,0.855826,2,123878
13532421,0.86,0.859165,2,123878
13533881,0.83,0.835833,2,123887
13535341,0.84,0.839167,2,123887
13536801,0.83,0.831833,2,123900
13538261,0.84,0.838367,2,123900
13539721,0.83,0.831673,2,123904
13541181,0.84,0.838335,2,123904
13542641,0.83,0.831667,2,123914
13544101,0.84,0.838333,2,123914
13545561,0.79,0.799667,2,123941
13547021,0.8,0.799933,2,123941
13548481,0.81,0.807987,2,123947
13549941,0.82,0.817597,2,123947
13551401,0.81,0.811519,2,123959
