#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4975681,12.4476,14.2374,461,51100,0.55,0.57,1,122626,122165,461
4978601,20.0895,12.4475,471,51100,0.55,0.57,1,122648,122177,471
4981521,13.6179,20.0895,461,51100,0.55,0.57,1,122660,122199,461
4984441,9.12358,13.6179,457,51100,0.55,0.57,1,122668,122211,457
4987361,11.4247,9.12358,461,51100,0.55,0.57,1,122680,122219,461
4990281,81.4849,11.4247,548,51100,0.582,0.57,1,122779,122231,548
4993201,24.297,81.4849,459,51100,0.5884,0.57,1,122789,122330,459
4996121,17.6594,24.297,465,51100,0.58968,0.57,1,122805,122340,465
4999041,49.9319,17.6594,507,51100,0.589936,0.57,1,122863,122356,507
5001961,19.5864,49.9319,461,51100,0.589987,0.57,1,122875,122414,461
5004881,15.1173,19.5864,463,51100,0.589997,0.57,1,122889,122426,463
5007801,45.4235,15.1173,502,51100,0.574,0.55,1,122942,122440,502
5010721,18.6847,46.2235,460,51100,0.5548,0.55,1,122954,122494,460
5013641,11.7369,18.8447,458,51100,0.55096,0.55,1,122964,122506,458
5016561,59.9474,11.7689,520,51100,0.550192,0.55,1,123036,122516,520
5019481,23.1895,59.9538,462,51100,0.550038,0.55,1,123050,122588,462
5022401,14.2379,23.1908,460,51100,0.550008,0.55,1,123062,122602,460
5025321,12.4476,14.2382,460,51100,0.550002,0.55,1,123074,122614,460
5028241,20.0895,12.4476,470,51100,0.55,0.55,1,123096,122626,470
5031161,13.6179,20.0895,460,51100,0.55,0.55,1,123108,122648,460
5034081,9.12358,13.6179,456,51100,0.55,0.55,1,123116,122660,456
5037001,11.4247,9.12358,460,51100,0.55,0.55,1,123128,122668,460
5039921,83.0849,11.4247,549,51100,0.566,0.59,1,123229,122680,549
5042841,24.617,81.4849,460,51100,0.5692,0.59,1,123239,122779,460
5045761,17.7234,24.297,466,51100,0.56984,0.59,1,123255,122789,466
5048681,49.9447,17.6594,508,51100,0.585968,0.59,1,123313,122805,508
5051601,19.5889,49.9319,462,51100,0.589194,0.59,1,123325,122863,462
5054521,15.1178,19.5864,464,51100,0.589839,0.59,1,123339,122875,464
5057441,43.8236,15.1173,501,51100,0.573968,0.57,1,123390,122889,501
5060361,18.3647,45.4235,460,51100,0.602794,0.55,1,123402,122942,460
5063281,11.6729,18.6847,458,51100,0.608559,0.55,1,123412,122954,458
5066201,59.9346,11.7369,520,51100,0.609712,0.55,1,123484,122964,520
5069121,23.1869,59.9474,462,51100,0.609942,0.55,1,123498,123036,462
5072041,14.2374,23.1895,460,51100,0.609988,0.55,1,123510,123050,460
5074961,12.4475,14.2379,460,51100,0.609998,0.55,1,123522,123062,460
5077881,20.0895,12.4476,470,51100,0.609999,0.55,1,123544,123074,470
5080801,13.6179,20.0895,460,51100,0.61,0.55,1,123556,123096,460
5083721,9.12358,13.6179,456,51100,0.61,0.55,1,123564,123108,456
5086641,11.4247,9.12358,460,51100,0.61,0.55,1,123576,123116,460
5089561,83.8849,11.4247,550,51100,0.626,0.57,1,123678,123128,550
5092481,24.777,83.0849,459,51100,0.6292,0.57,1,123688,123229,459
5095401,18.5554,24.617,466,51100,0.64584,0.57,1,123705,123239,466
5098321,50.1111,17.7234,508,51100,0.617168,0.59,1,123763,123255,508
5101241,19.6222,49.9447,462,51100,0.611434,0.59,1,123775,123313,462
5104161,15.1244,19.5889,464,51100,0.610287,0.59,1,123789,123325,464
5107081,44.6249,15.1178,502,51100,0.610057,0.57,1,123841,123339,502
5110001,18.525,43.8236,463,51100,0.610011,0.61,1,123853,123390,463
5112921,11.705,18.3647,461,51100,0.610002,0.61,1,123863,123402,461
5115841,59.941,11.6729,523,51100,0.61,0.61,1,123935,123412,523
5118761,23.1882,59.9346,465,51100,0.61,0.61,1,123949,123484,465
5121681,14.2376,23.1869,463,51100,0.61,0.61,1,123961,123498,463
5124601,12.4475,14.2374,463,51100,0.61,0.61,1,123973,123510,463
5127521,20.0895,12.4475,473,51100,0.61,0.61,1,123995,123522,473
5130441,13.6179,20.0895,463,51100,0.61,0.61,1,124007,123544,463
5133361,9.12358,13.6179,459,51100,0.61,0.61,1,124015,123556,459
5136281,11.4247,9.12358,463,51100,0.61,0.61,1,124027,123564,463
5139201,84.6849,11.4247,554,51100,0.61,0.63,1,124130,123576,554
5142121,24.937,83.8849,462,51100,0.61,0.63,1,124140,123678,462
5145041,17.7874,24.777,468,51100,0.61,0.65,1,124156,123688,468
5147961,49.9575,18.5554,509,51100,0.626,0.61,1,124214,123705,509
5150881,19.5915,50.1111,463,51100,0.6292,0.61,1,124226,123763,463
5153801,15.1183,19.6222,465,51100,0.62984,0.61,1,124240,123775,465
5156721,44.6237,15.1244,503,51100,0.645968,0.61,1,124292,123789,503
5159641,18.5247,44.6249,463,51100,0.649194,0.61,1,124304,123841,463
5162561,11.7049,18.525,461,51100,0.649839,0.61,1,124314,123853,461
5165481,59.941,11.705,523,51100,0.649968,0.61,1,124386,123863,523
5168401,23.1882,59.941,465,51100,0.649994,0.61,1,124400,123935,465
5171321,14.2376,23.1882,463,51100,0.649999,0.61,1,124412,123949,463
5174241,12.4475,14.2376,463,51100,0.65,0.61,1,124424,123961,463
5177161,20.0895,12.4475,473,51100,0.65,0.61,1,124446,123973,473
5180081,13.6179,20.0895,463,51100,0.65,0.61,1,124458,123995,463
5183001,9.12358,13.6179,459,51100,0.65,0.61,1,124466,124007,459
5185921,11.4247,9.12358,463,51100,0.65,0.61,1,124478,124015,463
5188841,84.6849,11.4247,554,51100,0.65,0.61,1,124581,124027,554
5191761,24.937,84.6849,461,51100,0.65,0.61,1,124591,124130,461
5194681,18.5874,24.937,468,51100,0.666,0.61,1,124608,124140,468
5197601,50.1175,17.7874,510,51100,0.6372,0.63,1,124666,124156,510
5200521,19.6235,49.9575,464,51100,0.63144,0.63,1,124678,124214,464
5203441,15.1247,19.5915,466,51100,0.630288,0.63,1,124692,124226,466
5206361,45.4249,15.1183,505,51100,0.630058,0.65,1,124745,124240,505
5209281,18.685,44.6237,465,51100,0.630011,0.65,1,124757,124292,465
5212201,11.737,18.5247,463,51100,0.630002,0.65,1,124767,124304,463
5215121,59.9474,11.7049,525,51100,0.63,0.65,1,124839,124314,525
5218041,23.1895,59.941,467,51100,0.63,0.65,1,124853,124386,467
5220961,14.2379,23.1882,465,51100,0.63,0.65,1,124865,124400,465
5223881,12.4476,14.2376,465,51100,0.63,0.65,1,124877,124412,465
5226801,20.0895,12.4475,475,51100,0.63,0.65,1,124899,124424,475
5229721,13.6179,20.0895,465,51100,0.63,0.65,1,124911,124446,465
5232641,9.12358,13.6179,461,51100,0.63,0.65,1,124919,124458,461
5235561,11.4247,9.12358,465,51100,0.63,0.65,1,124931,124466,465
5238481,84.6849,11.4247,556,51100,0.646,0.65,1,125034,124478,556
5241401,24.937,84.6849,463,51100,0.6492,0.65,1,125044,124581,463
5244321,17.7874,24.937,469,51100,0.64984,0.67,1,125060,124591,469
5247241,49.9575,18.5874,510,51100,0.665968,0.63,1,125118,124608,510
5250161,19.5915,50.1175,464,51100,0.669194,0.63,1,125130,124666,464
5253081,15.1183,19.6235,466,51100,0.669839,0.63,1,125144,124678,466
5256001,45.4237,15.1247,505,51100,0.653968,0.63,1,125197,124692,505
5258921,18.6847,45.4249,464,51100,0.650794,0.63,1,125209,124745,464
5261841,11.7369,18.685,462,51100,0.650159,0.63,1,125219,124757,462
5264761,59.9474,11.737,524,51100,0.650032,0.63,1,125291,124767,524
5267681,23.1895,59.9474,466,51100,0.650006,0.63,1,125305,124839,466
5270601,14.2379,23.1895,464,51100,0.650001,0.63,1,125317,124853,464
5273521,12.4476,14.2379,464,51100,0.65,0.63,1,125329,124865,464
5276441,20.0895,12.4476,474,51100,0.65,0.63,1,125351,124877,474
5279361,13.6179,20.0895,464,51100,0.65,0.63,1,125363,124899,464
5282281,9.12358,13.6179,460,51100,0.65,0.63,1,125371,124911,460
5285201,11.4247,9.12358,464,51100,0.65,0.63,1,125383,124919,464
5288121,85.4849,11.4247,556,51100,0.634,0.65,1,125487,124931,556
5291041,25.097,84.6849,463,51100,0.6308,0.65,1,125497,125034,463
5293961,18.6194,24.937,470,51100,0.64616,0.65,1,125514,125044,470
5296881,50.1239,17.7874,512,51100,0.617232,0.67,1,125572,125060,512
5299801,19.6248,49.9575,466,51100,0.611446,0.67,1,125584,125118,466
5302721,15.125,19.5915,468,51100,0.610289,0.67,1,125598,125130,468
5305641,44.625,15.1183,506,51100,0.626058,0.65,1,125650,125144,506
5308561,18.525,45.4237,465,51100,0.629212,0.65,1,125662,125197,465
5311481,11.705,18.6847,463,51100,0.629842,0.65,1,125672,125209,463
5314401,59.941,11.7369,525,51100,0.629968,0.65,1,125744,125219,525
5317321,23.1882,59.9474,467,51100,0.629994,0.65,1,125758,125291,467
5320241,14.2376,23.1895,465,51100,0.629999,0.65,1,125770,125305,465
5323161,12.4475,14.2379,465,51100,0.63,0.65,1,125782,125317,465
5326081,20.0895,12.4476,475,51100,0.63,0.65,1,125804,125329,475
5329001,13.6179,20.0895,465,51100,0.63,0.65,1,125816,125351,465
5331921,9.12358,13.6179,461,51100,0.63,0.65,1,125824,125363,461
5334841,11.4247,9.12358,465,51100,0.63,0.65,1,125836,125371,465
5337761,84.6849,11.4247,556,51100,0.598,0.63,1,125939,125383,556
5340681,24.937,85.4849,462,51100,0.5916,0.63,1,125949,125487,462
5343601,17.7874,25.097,468,51100,0.59032,0.65,1,125965,125497,468
5346521,49.9575,18.6194,509,51100,0.606064,0.61,1,126023,125514,509
5349441,19.5915,50.1239,463,51100,0.609213,0.61,1,126035,125572,463
5352361,15.1183,19.6248,465,51100,0.609843,0.61,1,126049,125584,465
5355281,45.4237,15.125,504,51100,0.593969,0.63,1,126102,125598,504
5358201,18.6847,44.625,464,51100,0.590794,0.63,1,126114,125650,464
5361121,11.7369,18.525,462,51100,0.590159,0.63,1,126124,125662,462
5364041,59.9474,11.705,524,51100,0.590032,0.63,1,126196,125672,524
5366961,23.1895,59.941,466,51100,0.590006,0.63,1,126210,125744,466
5369881,14.2379,23.1882,464,51100,0.590001,0.63,1,126222,125758,464
5372801,12.4476,14.2376,464,51100,0.59,0.63,1,126234,125770,464
5375721,20.0895,12.4475,474,51100,0.59,0.63,1,126256,125782,474
5378641,13.6179,20.0895,464,51100,0.59,0.63,1,126268,125804,464
5381561,9.12358,13.6179,460,51100,0.59,0.63,1,126276,125816,460
5384481,11.4247,9.12358,464,51100,0.59,0.63,1,126288,125824,464
5387401,83.0849,11.4247,553,51100,0.59,0.59,1,126389,125836,553
5390321,24.617,84.6849,460,51100,0.59,0.59,1,126399,125939,460
5393241,18.5234,24.937,467,51100,0.606,0.59,1,126416,125949,467
5396161,50.1047,17.7874,509,51100,0.5772,0.61,1,126474,125965,509
5399081,19.6209,49.9575,463,51100,0.57144,0.61,1,126486,126023,463
5402001,15.1242,19.5915,465,51100,0.570288,0.61,1,126500,126035,465
5404921,44.6248,15.1183,503,51100,0.586058,0.59,1,126552,126049,503
5407841,18.525,45.4237,462,51100,0.589212,0.59,1,126564,126102,462
5410761,11.705,18.6847,460,51100,0.589842,0.59,1,126574,126114,460
5413681,59.941,11.7369,522,51100,0.589968,0.59,1,126646,126124,522
5416601,23.1882,59.9474,464,51100,0.589994,0.59,1,126660,126196,464
5419521,14.2376,23.1895,462,51100,0.589999,0.59,1,126672,126210,462
5422441,12.4475,14.2379,462,51100,0.59,0.59,1,126684,126222,462
5425361,20.0895,12.4476,472,51100,0.59,0.59,1,126706,126234,472
5428281,13.6179,20.0895,462,51100,0.59,0.59,1,126718,126256,462
5431201,9.12358,13.6179,458,51100,0.59,0.59,1,126726,126268,458
5434121,11.4247,9.12358,462,51100,0.59,0.59,1,126738,126276,462
5437041,83.0849,11.4247,551,51100,0.558,0.59,1,126839,126288,551
5439961,24.617,83.0849,460,51100,0.5516,0.59,1,126849,126389,460
5442881,17.7234,24.617,466,51100,0.55032,0.61,1,126865,126399,466
5445801,49.9447,18.5234,507,51100,0.566064,0.57,1,126923,126416,507
5448721,19.5889,50.1047,461,51100,0.569213,0.57,1,126935,126474,461
5451641,15.1178,19.6209,463,51100,0.569843,0.57,1,126949,126486,463
5454561,45.4236,15.1242,502,51100,0.553968,0.59,1,127002,126500,502
5457481,18.6847,44.6248,462,51100,0.550794,0.59,1,127014,126552,462
5460401,11.7369,18.525,460,51100,0.550159,0.59,1,127024,126564,460
5463321,59.9474,11.705,522,51100,0.550032,0.59,1,127096,126574,522
5466241,23.1895,59.941,464,51100,0.550006,0.59,1,127110,126646,464
5469161,14.2379,23.1882,462,51100,0.550001,0.59,1,127122,126660,462
5472081,12.4476,14.2376,462,51100,0.55,0.59,1,127134,126672,462
5475001,20.0895,12.4475,472,51100,0.55,0.59,1,127156,126684,472
5477921,13.6179,20.0895,462,51100,0.55,0.59,1,127168,126706,462
5480841,9.12358,13.6179,458,51100,0.55,0.59,1,127176,126718,458
5483761,11.4247,9.12358,462,51100,0.55,0.59,1,127188,126726,462
5486681,81.4849,11.4247,549,51100,0.55,0.55,1,127287,126738,549
5489601,24.297,83.0849,458,51100,0.55,0.55,1,127297,126839,458
5492521,18.4594,24.617,465,51100,0.566,0.55,1,127314,126849,465
5495441,50.0919,17.7234,507,51100,0.5372,0.57,1,127372,126865,507
5498361,19.6184,49.9447,461,51100,0.53144,0.57,1,127384,126923,461
5501281,15.1237,19.5889,463,51100,0.530288,0.57,1,127398,126935,463
5504201,44.6247,15.1178,501,51100,0.546058,0.55,1,127450,126949,501
5507121,18.5249,45.4236,460,51100,0.549212,0.55,1,127462,127002,460
5510041,11.705,18.6847,458,51100,0.549842,0.55,1,127472,127014,458
5512961,59.941,11.7369,520,51100,0.549968,0.55,1,127544,127024,520
5515881,23.1882,59.9474,462,51100,0.549994,0.55,1,127558,127096,462
5518801,14.2376,23.1895,460,51100,0.549999,0.55,1,127570,127110,460
5521721,12.4475,14.2379,460,51100,0.55,0.55,1,127582,127122,460
5524641,20.0895,12.4476,470,51100,0.55,0.55,1,127604,127134,470
5527561,13.6179,20.0895,460,51100,0.55,0.55,1,127616,127156,460
5530481,9.12358,13.6179,456,51100,0.55,0.55,1,127624,127168,456
5533401,11.4247,9.12358,460,51100,0.55,0.55,1,127636,127176,460
5536321,81.4849,11.4247,547,51100,0.518,0.55,1,127735,127188,547
5539241,24.297,81.4849,458,51100,0.5116,0.55,1,127745,127287,458
5542161,17.6594,24.297,464,51100,0.51032,0.57,1,127761,127297,464
5545081,49.9319,18.4594,505,51100,0.510064,0.53,1,127819,127314,505
5548001,19.5864,50.0919,459,51100,0.510013,0.53,1,127831,127372,459
5550921,15.1173,19.6184,461,51100,0.510003,0.53,1,127845,127384,461
5553841,45.4235,15.1237,500,51100,0.494001,0.55,1,127898,127398,500
5556761,18.6847,44.6247,460,51100,0.4908,0.55,1,127910,127450,460
5559681,11.7369,18.5249,458,51100,0.49016,0.55,1,127920,127462,458
5562601,59.9474,11.705,520,51100,0.490032,0.55,1,127992,127472,520
5565521,23.1895,59.941,462,51100,0.490006,0.55,1,128006,127544,462
5568441,14.2379,23.1882,460,51100,0.490001,0.55,1,128018,127558,460
5571361,12.4476,14.2376,460,51100,0.49,0.55,1,128030,127570,460
5574281,20.0895,12.4475,470,51100,0.49,0.55,1,128052,127582,470
5577201,13.6179,20.0895,460,51100,0.49,0.55,1,128064,127604,460
5580121,9.12358,13.6179,456,51100,0.49,0.55,1,128072,127616,456
5583041,11.4247,9.12358,460,51100,0.49,0.55,1,128084,127624,460
5585961,79.8849,11.4247,545,51100,0.49,0.51,1,128181,127636,545
5588881,23.977,81.4849,456,51100,0.49,0.51,1,128191,127735,456
5591801,17.5954,24.297,462,51100,0.49,0.51,1,128207,127745,462
5594721,49.9191,17.6594,504,51100,0.49,0.51,1,128265,127761,504
5597641,19.5838,49.9319,458,51100,0.49,0.51,1,128277,127819,458
5600561,15.1168,19.5864,460,51100,0.49,0.51,1,128291,127831,460
5603481,44.6234,15.1173,498,51100,0.49,0.49,1,128343,127845,498
5606401,18.5247,45.4235,457,51100,0.49,0.49,1,128355,127898,457
5609321,11.7049,18.6847,455,51100,0.49,0.49,1,128365,127910,455
5612241,59.941,11.7369,517,51100,0.49,0.49,1,128437,127920,517
5615161,23.1882,59.9474,459,51100,0.49,0.49,1,128451,127992,459
5618081,14.2376,23.1895,457,51100,0.49,0.49,1,128463,128006,457
5621001,12.4475,14.2379,457,51100,0.49,0.49,1,128475,128018,457
5623921,20.0895,12.4476,467,51100,0.49,0.49,1,128497,128030,467
5626841,13.6179,20.0895,457,51100,0.49,0.49,1,128509,128052,457
5629761,9.12358,13.6179,453,51100,0.49,0.49,1,128517,128064,453
5632681,11.4247,9.12358,457,51100,0.49,0.49,1,128529,128072,457
5635601,79.8849,11.4247,542,51100,0.474,0.49,1,128626,128084,542
5638521,23.977,79.8849,455,51100,0.4708,0.49,1,128636,128181,455
5641441,17.5954,23.977,461,51100,0.47016,0.49,1,128652,128191,461
5644361,49.9191,17.5954,503,51100,0.470032,0.49,1,128710,128207,503
5647281,19.5838,49.9191,457,51100,0.470006,0.49,1,128722,128265,457
5650201,15.1168,19.5838,459,51100,0.470001,0.49,1,128736,128277,459
5653121,44.6234,15.1168,497,51100,0.47,0.49,1,128788,128291,497
5656041,18.5247,44.6234,457,51100,0.47,0.49,1,128800,128343,457
5658961,11.7049,18.5247,455,51100,0.47,0.49,1,128810,128355,455
5661881,59.941,11.7049,517,51100,0.47,0.49,1,128882,128365,517
5664801,23.1882,59.941,459,51100,0.47,0.49,1,128896,128437,459
5667721,14.2376,23.1882,457,51100,0.47,0.49,1,128908,128451,457
5670641,12.4475,14.2376,457,51100,0.47,0.49,1,128920,128463,457
5673561,20.0895,12.4475,467,51100,0.47,0.49,1,128942,128475,467
5676481,13.6179,20.0895,457,51100,0.47,0.49,1,128954,128497,457
5679401,9.12358,13.6179,453,51100,0.47,0.49,1,128962,128509,453
5682321,11.4247,9.12358,457,51100,0.47,0.49,1,128974,128517,457
5685241,79.0849,11.4247,541,51100,0.47,0.47,1,129070,128529,541
5688161,23.817,79.8849,454,51100,0.47,0.47,1,129080,128626,454
5691081,17.5634,23.977,460,51100,0.47,0.47,1,129096,128636,460
5694001,49.9127,17.5954,502,51100,0.47,0.47,1,129154,128652,502
5696921,19.5825,49.9191,456,51100,0.47,0.47,1,129166,128710,456
5699841,15.1165,19.5838,458,51100,0.47,0.47,1,129180,128722,458
5702761,44.6233,15.1168,496,51100,0.47,0.47,1,129232,128736,496
5705681,18.5247,44.6234,456,51100,0.47,0.47,1,129244,128788,456
5708601,11.7049,18.5247,454,51100,0.47,0.47,1,129254,128800,454
5711521,59.941,11.7049,516,51100,0.47,0.47,1,129326,128810,516
5714441,23.1882,59.941,458,51100,0.47,0.47,1,129340,128882,458
5717361,14.2376,23.1882,456,51100,0.47,0.47,1,129352,128896,456
5720281,12.4475,14.2376,456,51100,0.47,0.47,1,129364,128908,456
5723201,20.0895,12.4475,466,51100,0.47,0.47,1,129386,128920,466
5726121,13.6179,20.0895,456,51100,0.47,0.47,1,129398,128942,456
5729041,9.12358,13.6179,452,51100,0.47,0.47,1,129406,128954,452
5731961,11.4247,9.12358,456,51100,0.47,0.47,1,129418,128962,456
5734881,79.0849,11.4247,540,51100,0.47,0.47,1,129514,128974,540
5737801,23.817,79.0849,454,51100,0.47,0.47,1,129524,129070,454
5740721,17.5634,23.817,460,51100,0.47,0.47,1,129540,129080,460
5743641,49.9127,17.5634,502,51100,0.47,0.47,1,129598,129096,502
5746561,19.5825,49.9127,456,51100,0.47,0.47,1,129610,129154,456
5749481,15.1165,19.5825,458,51100,0.47,0.47,1,129624,129166,458
5752401,44.6233,15.1165,496,51100,0.47,0.47,1,129676,129180,496
5755321,18.5247,44.6233,456,51100,0.47,0.47,1,129688,129232,456
5758241,11.7049,18.5247,454,51100,0.47,0.47,1,129698,129244,454
5761161,59.941,11.7049,516,51100,0.47,0.47,1,129770,129254,516
5764081,23.1882,59.941,458,51100,0.47,0.47,1,129784,129326,458
5767001,14.2376,23.1882,456,51100,0.47,0.47,1,129796,129340,456
5769921,12.4475,14.2376,456,51100,0.47,0.47,1,129808,129352,456
5772841,20.0895,12.4475,466,51100,0.47,0.47,1,129830,129364,466
5775761,13.6179,20.0895,456,51100,0.47,0.47,1,129842,129386,456
5778681,9.12358,13.6179,452,51100,0.47,0.47,1,129850,129398,452
5781601,11.4247,9.12358,456,51100,0.47,0.47,1,129862,129406,456
5784521,79.0849,11.4247,540,51100,0.47,0.47,1,129958,129418,540
5787441,23.817,79.0849,454,51100,0.47,0.47,1,129968,129514,454
5790361,17.5634,23.817,460,51100,0.47,0.47,1,129984,129524,460
5793281,49.9127,17.5634,502,51100,0.47,0.47,1,130042,129540,502
5796201,19.5825,49.9127,456,51100,0.47,0.47,1,130054,129598,456
5799121,15.1165,19.5825,458,51100,0.47,0.47,1,130068,129610,458
5802041,44.6233,15.1165,496,51100,0.47,0.47,1,130120,129624,496
5804961,18.5247,44.6233,456,51100,0.47,0.47,1,130132,129676,456
5807881,11.7049,18.5247,454,51100,0.47,0.47,1,130142,129688,454
5810801,59.941,11.7049,516,51100,0.47,0.47,1,130214,129698,516
5813721,23.1882,59.941,458,51100,0.47,0.47,1,130228,129770,458
5816641,14.2376,23.1882,456,51100,0.47,0.47,1,130240,129784,456
5819561,12.4475,14.2376,456,51100,0.47,0.47,1,130252,129796,456
5822481,20.0895,12.4475,466,51100,0.47,0.47,1,130274,129808,466
5825401,13.6179,20.0895,456,51100,0.47,0.47,1,130286,129830,456
5828321,9.12358,13.6179,452,51100,0.47,0.47,1,130294,129842,452
5831241,11.4247,9.12358,456,51100,0.47,0.47,1,130306,129850,456
5834161,79.0849,11.4247,540,51100,0.47,0.47,1,130402,129862,540
5837081,23.817,79.0849,454,51100,0.47,0.47,1,130412,129958,454
5840001,17.5634,23.817,460,51100,0.47,0.47,1,130428,129968,460
5842921,49.9127,17.5634,502,51100,0.63,0.47,1,130486,129984,502
5845841,19.5825,49.9127,456,51100,0.662,0.47,1,130498,130042,456
5848761,15.1165,19.5825,458,51100,0.6684,0.47,1,130512,130054,458
5851681,44.6233,15.1165,496,51100,0.66968,0.47,1,130564,130068,496
5854601,18.5247,44.6233,456,51100,0.669936,0.47,1,130576,130120,456
5857521,11.7049,18.5247,454,51100,0.669987,0.47,1,130586,130132,454
5860441,59.941,11.7049,516,51100,0.669997,0.47,1,130658,130142,516
5863361,23.1882,59.941,458,51100,0.67,0.47,1,130672,130214,458
5866281,14.2376,23.1882,456,51100,0.67,0.47,1,130684,130228,456
5869201,12.4475,14.2376,456,51100,0.67,0.47,1,130696,130240,456
5872121,20.0895,12.4475,466,51100,0.67,0.47,1,130718,130252,466
5875041,13.6179,20.0895,456,51100,0.67,0.47,1,130730,130274,456
5877961,9.12358,13.6179,452,51100,0.67,0.47,1,130738,130286,452
5880881,11.4247,9.12358,456,51100,0.67,0.47,1,130750,130294,456
5883801,79.0849,11.4247,540,51100,0.67,0.47,1,130846,130306,540
5886721,23.817,79.0849,454,51100,0.67,0.47,1,130856,130402,454
5889641,17.5634,23.817,460,51100,0.67,0.47,1,130872,130412,460
5892561,57.9127,17.5634,512,51100,0.734,0.67,1,130940,130428,512
5895481,21.1825,49.9127,466,51100,0.7468,0.67,1,130952,130486,466
5898401,15.4365,19.5825,468,51100,0.74936,0.67,1,130966,130498,468
5901321,44.6873,15.1165,506,51100,0.765872,0.67,2,131018,130512,506
5904241,18.5375,44.6233,466,51100,0.769174,0.67,2,131030,130564,466
5907161,11.7075,18.5247,464,51100,0.769835,0.67,2,131040,130576,464
5910081,59.9415,11.7049,526,51100,0.801967,0.67,2,131112,130586,526
5913001,23.1883,59.941,468,51100,0.808393,0.67,2,131126,130658,468
5915921,14.2377,23.1882,466,51100,0.809679,0.67,2,131138,130672,466
5918841,12.4475,14.2376,466,51100,0.809936,0.67,2,131150,130684,466
5921761,20.0895,12.4475,476,51100,0.809987,0.67,2,131172,130696,476
5924681,13.6179,20.0895,466,51100,0.809997,0.67,2,131184,130718,466
5927601,9.12358,13.6179,462,51100,0.81,0.67,2,131192,130730,462
5930521,11.4247,9.12358,466,51100,0.81,0.67,2,131204,130738,466
5933441,79.0849,11.4247,550,51100,0.81,0.67,2,131300,130750,550
5936361,23.817,79.0849,464,51100,0.81,0.67,2,131310,130846,464
5939281,17.5634,23.817,470,51100,0.81,0.67,2,131326,130856,470
5956801,10,12,469,51100,0.93,0.77,2,131499,131030,469
5959721,61.2,10.4,533,51100,0.946,0.81,2,131573,131040,533
5988921,16,10,477,51100,0.93,0.81,2,131787,131310,477
6076521,7,12,479,49640,0.91,0.99,2,132592,132113,479
6079441,11,8.8,483,49640,0.91,1,2,132604,132121,483
6082361,77.4,11.36,565,49640,0.878,1,2,132698,132133,565
6085281,25.08,78.272,482,49640,0.8716,1,2,132710,132228,482
6088201,15.416,23.6544,485,49640,0.85432,1,2,132723,132238,485
6091121,73.4832,17.5309,557,49640,0.850864,1,2,132811,132254,557
6094041,22.6966,71.5062,482,49640,0.850173,1,2,132821,132339,482
6096961,16.5393,23.1012,486,49640,0.866035,1,2,132836,132350,486
6099881,38.5079,16.6202,515,49640,0.869207,1,2,132880,132365,515
6102801,18.9016,40.124,483,49640,0.837841,1,2,132894,132411,483
6105721,16.5803,18.4248,486,49640,0.863568,0.94,2,132910,132424,486
6108641,58.5161,16.485,539,49640,0.820714,0.97,2,132979,132440,539
6111561,24.5032,71.297,470,48180,0.828143,0.97,2,132995,132525,470
6114481,17.7006,27.0594,470,48180,0.829629,0.99,2,133011,132541,470
6117401,11.5401,14.2119,469,48180,0.797926,0.95,2,133021,132552,469
6120321,16.708,19.6424,466,48180,0.807585,0.93,2,133039,132573,466
6123241,13.7416,13.5285,467,48180,0.809517,0.91,2,133052,132585,467
6126161,7.54832,8.30569,466,48180,0.809903,0.91,2,133058,132592,466
6129081,11.1097,11.2611,466,48180,0.777981,0.87,2,133070,132604,466
6132001,75.0219,77.4522,463,48180,0.771596,0.87,2,133161,132698,463
6134921,24.6044,25.0904,463,48180,0.802319,0.85,2,133173,132710,463
6137841,16.1209,15.4181,464,48180,0.792464,0.85,2,133187,132723,464
6140761,73.6242,73.4836,464,48180,0.790493,0.85,2,133275,132811,464
6143681,22.7248,22.6967,464,48180,0.790099,0.87,2,133285,132821,464
6146601,17.345,16.5393,465,48180,0.82202,0.87,2,133301,132836,465
6149521,38.669,38.5079,465,48180,0.764404,0.83,2,133345,132880,465
6152441,18.9338,18.9016,465,48180,0.784881,0.87,2,133359,132894,465
6155361,15.7868,16.5803,464,48180,0.756976,0.81,2,133374,132910,464
6158281,67.9574,58.5161,476,48180,0.719395,0.83,1,133455,132979,476
6161201,26.3915,24.5032,476,48180,0.711879,0.83,1,133471,132995,476
6164121,13.2783,17.7006,470,48180,0.710376,0.79,1,133481,133011,470
6167041,17.0557,11.5401,478,48180,0.678075,0.81,1,133499,133021,478
6169961,13.0111,16.708,472,48180,0.655615,0.81,1,133511,133039,472
6172881,7.40223,13.7416,465,48180,0.651123,0.81,1,133517,133052,465
6175801,11.0804,7.54832,471,48180,0.650225,0.77,1,133529,133058,471
6178721,75.0161,11.1097,550,48180,0.618045,0.77,1,133620,133070,550
6181641,25.4032,75.0219,472,48180,0.627609,0.81,1,133633,133161,472
6184561,16.2806,24.6044,474,48180,0.597522,0.79,1,133647,133173,474
6187481,73.6561,16.1209,548,48180,0.591504,0.79,1,133735,133187,548
6190401,22.7312,73.6242,470,48180,0.590301,0.79,1,133745,133275,470
