#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17751501,0.31,0.31,1,110992
17862461,0.92,0.92,2,111501
17863921,0.93,0.928,2,111501
17865381,0.88,0.8896,2,111505
17866841,0.82,0.83392,2,111509
17868301,0.83,0.830784,2,111509
17869761,0.78,0.790157,2,111513
17871221,0.79,0.790031,2,111513
17872681,0.78,0.782006,2,111517
17874141,0.79,0.788401,2,111517
17875601,0.74,0.74968,2,111521
17877061,0.75,0.749936,2,111521
17878521,0.74,0.741987,2,111525
17879981,0.75,0.748397,2,111525
17882901,0.32,0.335536,1,111675
18085841,0.93,0.93,2,112808
18087301,0.93,0.93,2,112850
18088761,0.94,0.938,2,112850
18090221,0.95,0.9476,2,112866
18109201,0.9,0.9,2,113413
18110661,0.9,0.9,2,113418
18112121,0.86,0.868,2,113430
18326281,0.91,0.818588,2,114669
18327741,0.89,0.875718,2,114675
18329201,0.83,0.839144,2,114681
18330661,0.82,0.823829,2,114687
18332121,0.77,0.780766,2,114694
18333581,0.75,0.756153,2,114699
18339421,0.83,0.792058,2,114714
18340401,0.74,0.750412,2,114719
18341861,0.7,0.710082,2,114724
18343321,0.95,0.902016,2,114729
18408961,0.76,0.76,2,115084
18410421,0.77,0.768,2,115084
18411881,0.77,0.7696,2,115095
18413341,0.78,0.77792,2,115095
18414801,0.71,0.723584,2,115107
18416261,0.72,0.720717,2,115107
18648801,0.4,0.399136,1,116298
18664861,0.4,0.398334,1,116339
18842981,0.95,0.95,2,117375
18848821,0.35,0.3876,1,117465
18904301,0.28,0.283667,1,117737
18911601,0.3,0.299996,1,117747
18915981,0.3,0.2984,1,117753
18934961,0.33,0.329993,1,117917
18936421,0.33,0.329999,1,117918
18946641,0.31,0.310006,1,117949
18948101,0.31,0.310001,1,117950
19022841,0.23,0.233748,1,118892
19201841,0.09,0.0916667,1,119784
19214981,0.1,0.0975334,1,119844
19226661,0.09,0.0916697,1,119894
19231041,0.1,0.0983334,1,119900
19236881,0.1,0.0983333,1,119914
19238341,0.15,0.139667,1,119917
19276301,0.09,0.0900166,1,120179
19213521,0.81,0.780112,2,120255
19214981,0.79,0.788022,2,120269
19216441,0.79,0.789604,2,120270
19217901,0.79,0.789921,2,120281
19219361,0.79,0.789984,2,120282
19220821,0.79,0.789997,2,120295
19222281,0.79,0.789999,2,120306
19223741,0.79,0.79,2,120307
19225201,0.77,0.774,2,120313
19226661,0.77,0.7708,2,120314
19228121,0.77,0.77016,2,120319
19229581,0.77,0.770032,2,120320
19231041,0.75,0.754006,2,120325
19232501,0.75,0.750801,2,120326
19233961,0.75,0.75016,2,120333
19235421,0.75,0.750032,2,120334
19236881,0.75,0.750006,2,120339
19238341,0.75,0.750001,2,120340
19239801,0.75,0.75,2,120345
19241261,0.75,0.75,2,120346
19382741,0.31,0.311667,1,120820
19395881,0.32,0.318333,1,120852
19436761,0.33,0.331667,1,121094
19458661,0.38,0.378333,1,121254
19463041,0.37,0.371667,1,121258
19473261,0.38,0.378333,1,121288
21153721,0.73,0.715667,2,130917
21155181,0.74,0.735133,2,130917
21156641,0.73,0.731027,2,130929
21158101,0.74,0.738205,2,130929
21159561,0.73,0.731641,2,130935
21161021,0.74,0.738328,2,130935
21162481,0.73,0.731666,2,130941
21163941,0.74,0.738333,2,130941
21165401,0.73,0.731667,2,130945
21166861,0.74,0.738333,2,130945
21168321,0.73,0.731667,2,130947
21169781,0.74,0.738333,2,130947
21171241,0.73,0.731667,2,130949
21172701,0.74,0.738333,2,130949
21174161,0.73,0.731667,2,130961
21175621,0.74,0.738333,2,130961
21177081,0.73,0.731667,2,130975
21178541,0.74,0.738333,2,130975
21180001,0.75,0.747667,2,131105
21181461,0.76,0.757533,2,131105
21182921,0.76,0.759507,2,131107
21184381,0.77,0.767901,2,131107
21185841,0.79,0.78558,2,131109
21187301,0.8,0.797116,2,131109
21188761,0.79,0.791423,2,131111
21190221,0.8,0.798285,2,131111
21191681,0.79,0.791657,2,131113
21193141,0.8,0.798331,2,131113
21194601,0.79,0.791666,2,131115
21196061,0.8,0.798333,2,131115
21197521,0.79,0.791667,2,131117
21198981,0.8,0.798333,2,131117
21200441,0.79,0.791667,2,131119
21201901,0.8,0.798333,2,131119
21203361,0.79,0.791667,2,131133
21204821,0.8,0.798333,2,131133
21206281,0.79,0.791667,2,131147
21207741,0.8,0.798333,2,131147
21209201,0.79,0.791667,2,131159
21210661,0.8,0.798333,2,131159
21212121,0.79,0.791667,2,131169
21213581,0.8,0.798333,2,131169
21215041,0.79,0.791667,2,131171
21216501,0.8,0.798333,2,131171
21217961,0.79,0.791667,2,131173
21219421,0.8,0.798333,2,131173
21220881,0.79,0.791667,2,131175
21222341,0.8,0.798333,2,131175
21223801,0.79,0.791667,2,131179
21225261,0.8,0.798333,2,131179
21226721,0.79,0.791667,2,131333
21228181,0.8,0.798333,2,131333
21229641,0.79,0.791667,2,131349
21231101,0.8,0.798333,2,131349
21232561,0.93,0.903667,2,131375
21234021,0.94,0.932733,2,131375
21235481,0.93,0.930547,2,131387
21236941,0.94,0.938109,2,131387
21238401,0.93,0.931622,2,131393
21239861,0.94,0.938324,2,131393
21241321,0.93,0.931665,2,131399
21242781,0.94,0.938333,2,131399
21244241,0.93,0.931667,2,131403
21245701,0.94,0.938333,2,131403
21247161,0.93,0.931667,2,131405
21248621,0.94,0.938333,2,131405
21250081,0.93,0.931667,2,131407
21251541,0.94,0.938333,2,131407
21253001,0.93,0.931667,2,131419
21254461,0.94,0.938333,2,131419
21255921,0.93,0.931667,2,131433
21257381,0.94,0.938333,2,131433
21258841,0.91,0.915667,2,131564
21260301,0.92,0.919133,2,131564
21261761,0.88,0.887827,2,131568
21263221,0.89,0.889565,2,131568
21264681,0.93,0.921913,2,131570
21266141,0.94,0.936383,2,131570
21267601,0.93,0.931277,2,131572
21269061,0.94,0.938255,2,131572
21270521,0.93,0.931651,2,131574
21271981,0.94,0.93833,2,131574
21273441,0.93,0.931666,2,131576
21274901,0.94,0.938333,2,131576
21276361,0.93,0.931667,2,131578
21277821,0.94,0.938333,2,131578
21279281,0.93,0.931667,2,131580
21280741,0.94,0.938333,2,131580
21282201,0.93,0.931667,2,131594
21283661,0.94,0.938333,2,131594
21285121,0.93,0.931667,2,131608
21286581,0.94,0.938333,2,131608
21288041,0.93,0.931667,2,131620
21289501,0.94,0.938333,2,131620
21290961,0.93,0.931667,2,131630
21292421,0.94,0.938333,2,131630
21293881,0.93,0.931667,2,131632
21295341,0.94,0.938333,2,131632
21296801,0.93,0.931667,2,131634
21298261,0.94,0.938333,2,131634
21299721,0.93,0.931667,2,131636
21301181,0.94,0.938333,2,131636
21302641,0.93,0.931667,2,131640
21304101,0.94,0.938333,2,131640
21305561,0.91,0.915667,2,131794
21307021,0.92,0.919133,2,131794
21308481,0.91,0.911827,2,131810
21309941,0.92,0.918365,2,131810
21391701,0.95,0.95,2,132329
21394621,0.95,0.95,2,132335
21432581,0.95,0.95,2,132532
21435501,0.93,0.93,2,132543
21436961,0.94,0.938,2,132543
21438421,0.95,0.9476,2,132548
21441341,0.95,0.95,2,132550
21447181,0.93,0.93,2,132572
21448641,0.94,0.938,2,132572
21450101,0.93,0.9316,2,132574
21451561,0.94,0.93832,2,132574
21453021,0.93,0.931664,2,132576
21454481,0.94,0.938333,2,132576
21455941,0.93,0.931667,2,132578
21457401,0.85,0.866333,2,132731
21458861,0.86,0.861267,2,132731
21460321,0.85,0.852253,2,132747
21461781,0.86,0.858451,2,132747
21463241,0.87,0.86769,2,132788
21464701,0.88,0.877538,2,132788
21466161,0.85,0.855508,2,132799
21467621,0.86,0.859102,2,132799
21469081,0.85,0.85182,2,132805
21470541,0.86,0.858364,2,132805
21472001,0.85,0.851673,2,132811
21473461,0.86,0.858335,2,132811
21474921,0.85,0.851667,2,132815
21476381,0.86,0.858333,2,132815
21477841,0.85,0.851667,2,132817
21479301,0.86,0.858333,2,132817
21480761,0.85,0.851667,2,132819
21482221,0.86,0.858333,2,132819
21483681,0.85,0.851667,2,132833
21485141,0.86,0.858333,2,132833
21486601,0.85,0.851667,2,132845
21488061,0.86,0.858333,2,132845
21489521,0.81,0.819667,2,132973
21490981,0.82,0.819933,2,132973
21492441,0.81,0.811987,2,132979
21493901,0.82,0.818397,2,132979
21495361,0.81,0.811679,2,132981
21496821,0.82,0.818336,2,132981
21498281,0.81,0.811667,2,132983
21499741,0.82,0.818333,2,132983
21501201,0.81,0.811667,2,132985
21502661,0.82,0.818333,2,132985
21504121,0.81,0.811667,2,132994
21505581,0.82,0.818333,2,132994
21507041,0.81,0.811667,2,133000
21508501,0.82,0.818333,2,133000
21509961,0.81,0.811667,2,133010
21511421,0.82,0.818333,2,133010
21512881,0.81,0.811667,2,133016
21514341,0.82,0.818333,2,133016
21515801,0.81,0.811667,2,133018
21517261,0.82,0.818333,2,133018
21518721,0.81,0.811667,2,133032
21520181,0.82,0.818333,2,133032
21521641,0.81,0.811667,2,133039
21523101,0.82,0.818333,2,133039
21524561,0.81,0.811667,2,133041
21526021,0.82,0.818333,2,133041
21527481,0.81,0.811667,2,133043
21528941,0.82,0.818333,2,133043
21530401,0.81,0.811667,2,133045
21531861,0.79,0.794333,2,133195
21533321,0.8,0.798867,2,133195
21534781,0.79,0.791773,2,133211
21536241,0.8,0.798355,2,133211
21537701,0.79,0.791671,2,133253
21539161,0.8,0.798334,2,133253
21540621,0.79,0.791667,2,133263
21542081,0.8,0.798333,2,133263
21543541,0.79,0.791667,2,133269
21545001,0.8,0.798333,2,133269
21546461,0.79,0.791667,2,133275
21547921,0.8,0.798333,2,133275
21549381,0.79,0.791667,2,133279
21550841,0.8,0.798333,2,133279
21552301,0.79,0.791667,2,133281
21553761,0.8,0.798333,2,133281
21555221,0.79,0.791667,2,133283
21556681,0.8,0.798333,2,133283
21558141,0.79,0.791667,2,133297
21559601,0.8,0.798333,2,133297
21561061,0.79,0.791667,2,133309
21562521,0.8,0.798333,2,133309
21563981,0.71,0.727667,2,133435
21565441,0.72,0.721533,2,133435
21566901,0.71,0.712307,2,133441
21568361,0.72,0.718461,2,133441
21569821,0.71,0.711692,2,133443
21571281,0.72,0.718338,2,133443
21572741,0.71,0.711668,2,133445
21574201,0.72,0.718334,2,133445
21575661,0.71,0.711667,2,133447
21577121,0.72,0.718333,2,133447
22638541,0.86,0.811673,2,140463
22640001,0.87,0.858335,2,140463
22641461,0.86,0.859667,2,140473
22642921,0.87,0.867933,2,140473
22644381,0.86,0.861587,2,140479
22645841,0.87,0.868317,2,140479
22647301,0.86,0.861663,2,140485
22648761,0.87,0.868333,2,140485
22650221,0.86,0.861667,2,140489
22651681,0.87,0.868333,2,140489
22653141,0.86,0.861667,2,140491
22654601,0.87,0.868333,2,140491
22656061,0.86,0.861667,2,140493
22657521,0.87,0.868333,2,140493
22658981,0.85,0.853667,2,140507
22660441,0.86,0.858733,2,140507
22661901,0.85,0.851747,2,140519
22663361,0.86,0.858349,2,140519
22664821,0.83,0.83567,2,140640
22666281,0.84,0.839134,2,140640
22667741,0.83,0.831827,2,140646
22669201,0.84,0.838365,2,140646
22670661,0.83,0.831673,2,140648
22672121,0.84,0.838335,2,140648
22673581,0.83,0.831667,2,140650
22675041,0.84,0.838333,2,140650
22676501,0.83,0.831667,2,140652
22677961,0.84,0.838333,2,140652
22679421,0.83,0.831667,2,140660
22680881,0.84,0.838333,2,140660
22682341,0.83,0.831667,2,140666
22683801,0.84,0.838333,2,140666
22685261,0.83,0.831667,2,140676
22686721,0.84,0.838333,2,140676
22688181,0.83,0.831667,2,140682
22689641,0.84,0.838333,2,140682
22691101,0.83,0.831667,2,140684
22692561,0.84,0.838333,2,140684
22694021,0.83,0.831667,2,140698
22695481,0.84,0.838333,2,140698
22696941,0.83,0.831667,2,140704
22698401,0.83,0.830333,2,140849
22699861,0.84,0.838067,2,140849
22701321,0.83,0.831613,2,140865
22702781,0.84,0.838323,2,140865
22704241,0.91,0.895665,2,140926
22705701,0.92,0.915133,2,140926
22707161,0.91,0.911027,2,140936
22708621,0.92,0.918205,2,140936
22710081,0.91,0.911641,2,140942
22711541,0.92,0.918328,2,140942
22713001,0.91,0.911666,2,140948
22714461,0.92,0.918333,2,140948
22715921,0.91,0.911667,2,140952
22717381,0.92,0.918333,2,140952
22718841,0.91,0.911667,2,140954
22720301,0.92,0.918333,2,140954
22721761,0.91,0.911667,2,140956
22723221,0.92,0.918333,2,140956
22724681,0.91,0.911667,2,140970
22726141,0.92,0.918333,2,140970
22727601,0.91,0.911667,2,140982
22729061,0.92,0.918333,2,140982
22730521,0.93,0.927667,2,141102
22731981,0.94,0.937533,2,141102
22733441,0.93,0.931507,2,141108
22734901,0.94,0.938301,2,141108
22736361,0.93,0.93166,2,141110
22737821,0.94,0.938332,2,141110
22739281,0.93,0.931666,2,141112
22740741,0.94,0.938333,2,141112
22742201,0.93,0.931667,2,141114
22743661,0.94,0.938333,2,141114
22745121,0.93,0.931667,2,141122
22746581,0.94,0.938333,2,141122
22764101,0.95,0.95,2,141312
22767021,0.95,0.95,2,141328
22924701,0.95,0.95,2,142528
22927621,0.95,0.95,2,142530
22930541,0.95,0.95,2,142532
22933461,0.94,0.94,2,142544
22934921,0.95,0.948,2,142544
22936381,0.94,0.9416,2,142560
22937841,0.95,0.94832,2,142560
22939301,0.93,0.933664,2,142572
22940761,0.94,0.938733,2,142572
22942221,0.93,0.931747,2,142582
22943681,0.94,0.938349,2,142582
22945141,0.95,0.94767,2,142593
22948061,0.95,0.95,2,142597
22949521,0.89,0.902,2,142727
22950981,0.9,0.9004,2,142727
22952441,0.91,0.90808,2,142744
22953901,0.92,0.917616,2,142744
22955361,0.93,0.927523,2,142804
22956821,0.94,0.937505,2,142804
22958281,0.93,0.931501,2,142812
22959741,0.94,0.9383,2,142812
22961201,0.93,0.93166,2,142824
22962661,0.94,0.938332,2,142824
22964121,0.95,0.947666,2,142835
22967041,0.93,0.93,2,142844
22968501,0.94,0.938,2,142844
22969961,0.93,0.9316,2,142848
22971421,0.94,0.93832,2,142848
22972881,0.89,0.899664,2,142856
22974341,0.9,0.899933,2,142856
22975801,0.93,0.923987,2,142864
22977261,0.94,0.936797,2,142864
22978721,0.91,0.915359,2,142877
22980181,0.92,0.919072,2,142877
22981641,0.89,0.895814,2,142992
22983101,0.9,0.899163,2,142992
22984561,0.89,0.891833,2,142996
22986021,0.9,0.898367,2,142996
22987481,0.89,0.891673,2,142998
22988941,0.9,0.898335,2,142998
22990401,0.89,0.891667,2,143000
22991861,0.9,0.898333,2,143000
22993321,0.89,0.891667,2,143012
22994781,0.9,0.898333,2,143012
22996241,0.89,0.891667,2,143028
22997701,0.9,0.898333,2,143028
22999161,0.87,0.875667,2,143039
23000621,0.88,0.879133,2,143039
23002081,0.87,0.871827,2,143049
23003541,0.88,0.878365,2,143049
23005001,0.87,0.871673,2,143061
23006461,0.88,0.878335,2,143061
23007921,0.87,0.871667,2,143065
23009381,0.77,0.790333,2,143193
23010841,0.78,0.782067,2,143193
23012301,0.77,0.772413,2,143211
23013761,0.78,0.778483,2,143211
23015221,0.75,0.755697,2,143272
23016681,0.76,0.759139,2,143272
23018141,0.75,0.751828,2,143280
23019601,0.76,0.758366,2,143280
23021061,0.75,0.751673,2,143292
23022521,0.76,0.758335,2,143292
23023981,0.75,0.751667,2,143304
23025441,0.76,0.758333,2,143304
23026901,0.75,0.751667,2,143312
23028361,0.76,0.758333,2,143312
23029821,0.75,0.751667,2,143316
23031281,0.76,0.758333,2,143316
23032741,0.75,0.751667,2,143322
23034201,0.76,0.758333,2,143322
23035661,0.75,0.751667,2,143332
23037121,0.76,0.758333,2,143332
23038581,0.75,0.751667,2,143344
23040041,0.76,0.758333,2,143344
23476581,0.71,0.703667,2,146937
23478041,0.72,0.716733,2,146937
23479501,0.71,0.711347,2,146941
23480961,0.72,0.718269,2,146941
23482421,0.71,0.711654,2,146951
23483881,0.72,0.718331,2,146951
23485341,0.71,0.711666,2,146961
23486801,0.72,0.718333,2,146961
23488261,0.71,0.711667,2,146973
23489721,0.72,0.718333,2,146973
23514541,0.71,0.707667,2,147271
23516001,0.72,0.717533,2,147271
23517461,0.71,0.711507,2,147289
23518921,0.72,0.718301,2,147289
23532061,0.73,0.723667,2,147393
23533521,0.74,0.736733,2,147393
23534981,0.73,0.731347,2,147397
23536441,0.74,0.738269,2,147397
23537901,0.73,0.731654,2,147407
23539361,0.74,0.738331,2,147407
23540821,0.73,0.731666,2,147417
23542281,0.74,0.738333,2,147417
23543741,0.73,0.731667,2,147429
23545201,0.74,0.738333,2,147429
23546661,0.75,0.747667,2,147537
23548121,0.76,0.757533,2,147537
23549581,0.75,0.751507,2,147541
23551041,0.76,0.758301,2,147541
23552501,0.75,0.75166,2,147543
23553961,0.76,0.758332,2,147543
23555421,0.75,0.751666,2,147545
23556881,0.76,0.758333,2,147545
23558341,0.75,0.751667,2,147557
23559801,0.76,0.758333,2,147557
23561261,0.75,0.751667,2,147573
23562721,0.76,0.758333,2,147573
23564181,0.75,0.751667,2,147583
23565641,0.76,0.758333,2,147583
23567101,0.75,0.751667,2,147593
23568561,0.73,0.734333,2,147727
23570021,0.74,0.738867,2,147727
23571481,0.73,0.731773,2,147745
23572941,0.74,0.738355,2,147745
23574401,0.73,0.731671,2,147805
23575861,0.74,0.738334,2,147805
23577321,0.73,0.731667,2,147813
23578781,0.74,0.738333,2,147813
23580241,0.73,0.731667,2,147825
23581701,0.74,0.738333,2,147825
23583161,0.75,0.747667,2,147837
23584621,0.76,0.757533,2,147837
23586081,0.73,0.735507,2,147850
23587541,0.74,0.739101,2,147850
23589001,0.73,0.73182,2,147854
23590461,0.74,0.738364,2,147854
23591921,0.73,0.731673,2,147864
23593381,0.74,0.738335,2,147864
23594841,0.73,0.731667,2,147874
23596301,0.74,0.738333,2,147874
23597761,0.73,0.731667,2,147886
23599221,0.74,0.738333,2,147886
23600681,0.71,0.715667,2,147995
23602141,0.72,0.719133,2,147995
23603601,0.71,0.711827,2,147999
23605061,0.72,0.718365,2,147999
23606521,0.71,0.711673,2,148001
23607981,0.72,0.718335,2,148001
23609441,0.71,0.711667,2,148003
23610901,0.72,0.718333,2,148003
23612361,0.71,0.711667,2,148015
23613821,0.72,0.718333,2,148015
23615281,0.71,0.711667,2,148031
23616741,0.72,0.718333,2,148031
23618201,0.71,0.711667,2,148041
23619661,0.72,0.718333,2,148041
23621121,0.71,0.711667,2,148051
23628421,0.72,0.715671,2,148263
23629881,0.73,0.727134,2,148263
23631341,0.71,0.713427,2,148271
23632801,0.72,0.718685,2,148271
23634261,0.73,0.727737,2,148283
23635721,0.74,0.737547,2,148283
23637181,0.71,0.715509,2,148296
23638641,0.72,0.719102,2,148296
23640101,0.71,0.71182,2,148308
23641561,0.72,0.718364,2,148308
23643021,0.71,0.711673,2,148312
23644481,0.72,0.718335,2,148312
23645941,0.71,0.711667,2,148322
23647401,0.72,0.718333,2,148322
23648861,0.71,0.711667,2,148332
23650321,0.72,0.718333,2,148332
23651781,0.73,0.727667,2,148344
23653241,0.74,0.737533,2,148344
23654701,0.71,0.715507,2,148452
23656161,0.72,0.719101,2,148452
23657621,0.71,0.71182,2,148456
23659081,0.72,0.718364,2,148456
23660541,0.71,0.711673,2,148458
23662001,0.72,0.718335,2,148458
23663461,0.71,0.711667,2,148460
23664921,0.72,0.718333,2,148460
23666381,0.71,0.711667,2,148472
23667841,0.72,0.718333,2,148472
23669301,0.71,0.711667,2,148488
23670761,0.72,0.718333,2,148488
23672221,0.71,0.711667,2,148498
23673681,0.72,0.718333,2,148498
23675141,0.71,0.711667,2,148640
23676601,0.72,0.718333,2,148640
23678061,0.71,0.711667,2,148658
23679521,0.72,0.718333,2,148658
23680981,0.71,0.711667,2,148719
23682441,0.72,0.718333,2,148719
23683901,0.71,0.711667,2,148727
23685361,0.72,0.718333,2,148727
23686821,0.73,0.727667,2,148740
23688281,0.74,0.737533,2,148740
23689741,0.73,0.731507,2,148752
23691201,0.74,0.738301,2,148752
23692661,0.73,0.73166,2,148764
23694121,0.74,0.738332,2,148764
23695581,0.73,0.731666,2,148768
23697041,0.74,0.738333,2,148768
23698501,0.73,0.731667,2,148778
23699961,0.74,0.738333,2,148778
23701421,0.73,0.731667,2,148788
23702881,0.74,0.738333,2,148788
23704341,0.71,0.715667,2,148801
23705801,0.72,0.719133,2,148801
23707261,0.73,0.727827,2,148908
23708721,0.74,0.737565,2,148908
23710181,0.73,0.731513,2,148912
23711641,0.74,0.738303,2,148912
23713101,0.73,0.731661,2,148914
23714561,0.74,0.738332,2,148914
23716021,0.73,0.731666,2,148916
23717481,0.74,0.738333,2,148916
23718941,0.73,0.731667,2,148928
23720401,0.74,0.738333,2,148928
23721861,0.73,0.731667,2,148944
23723321,0.74,0.738333,2,148944
23724781,0.73,0.731667,2,148954
23726241,0.74,0.738333,2,148954
23727701,0.73,0.731667,2,149096
23729161,0.74,0.738333,2,149096
23730621,0.73,0.731667,2,149114
23732081,0.74,0.738333,2,149114
23733541,0.71,0.715667,2,149175
23735001,0.72,0.719133,2,149175
23736461,0.71,0.711827,2,149183
23737921,0.72,0.718365,2,149183
23739381,0.73,0.727673,2,149197
23740841,0.74,0.737535,2,149197
23742301,0.73,0.731507,2,149209
23743761,0.74,0.738301,2,149209
23745221,0.73,0.73166,2,149221
23746681,0.74,0.738332,2,149221
23748141,0.73,0.731666,2,149225
23749601,0.74,0.738333,2,149225
23751061,0.73,0.731667,2,149235
23752521,0.74,0.738333,2,149235
23753981,0.73,0.731667,2,149245
23755441,0.74,0.738333,2,149245
23756901,0.75,0.747667,2,149257
23758361,0.76,0.757533,2,149257
23759821,0.75,0.751507,2,149365
23761281,0.76,0.758301,2,149365
23762741,0.75,0.75166,2,149369
23764201,0.76,0.758332,2,149369
23765661,0.75,0.751666,2,149371
23767121,0.76,0.758333,2,149371
23768581,0.75,0.751667,2,149373
23770041,0.76,0.758333,2,149373
23771501,0.75,0.751667,2,149385
23772961,0.76,0.758333,2,149385
23774421,0.75,0.751667,2,149401
23775881,0.76,0.758333,2,149401
23777341,0.75,0.751667,2,149411
23778801,0.73,0.734333,2,149553
23780261,0.74,0.738867,2,149553
23781721,0.73,0.731773,2,149571
23783181,0.74,0.738355,2,149571
23784641,0.75,0.747671,2,149631
23786101,0.76,0.757534,2,149631
23787561,0.77,0.767507,2,149639
23789021,0.78,0.777501,2,149639
23790481,0.75,0.7555,2,149654
23791941,0.76,0.7591,2,149654
23793401,0.75,0.75182,2,149666
23794861,0.76,0.758364,2,149666
23796321,0.75,0.751673,2,149678
23797781,0.76,0.758335,2,149678
23799241,0.75,0.751667,2,149682
23800701,0.76,0.758333,2,149682
23802161,0.75,0.751667,2,149692
23803621,0.76,0.758333,2,149692
23805081,0.75,0.751667,2,149702
23806541,0.76,0.758333,2,149702
23808001,0.73,0.735667,2,149715
23809461,0.74,0.739133,2,149715
23810921,0.73,0.731827,2,149823
23812381,0.74,0.738365,2,149823
23813841,0.73,0.731673,2,149827
23815301,0.74,0.738335,2,149827
23816761,0.73,0.731667,2,149829
23818221,0.74,0.738333,2,149829
23819681,0.73,0.731667,2,149831
23821141,0.74,0.738333,2,149831
23822601,0.73,0.731667,2,149843
23824061,0.74,0.738333,2,149843
23825521,0.73,0.731667,2,149859
23826981,0.74,0.738333,2,149859
23828441,0.73,0.731667,2,149869
23829901,0.74,0.738333,2,149869
23831361,0.74,0.739667,2,150011
23832821,0.75,0.747933,2,150011
23834281,0.74,0.741587,2,150029
23835741,0.75,0.748317,2,150029
23837201,0.73,0.733663,2,150090
23838661,0.74,0.738733,2,150090
23840121,0.75,0.747747,2,150099
23841581,0.76,0.757549,2,150099
23843041,0.75,0.75151,2,150113
23844501,0.76,0.758302,2,150113
23845961,0.75,0.75166,2,150125
23847421,0.76,0.758332,2,150125
23848881,0.75,0.751666,2,150137
23850341,0.76,0.758333,2,150137
23851801,0.75,0.751667,2,150141
23853261,0.76,0.758333,2,150141
23854721,0.75,0.751667,2,150151
23856181,0.76,0.758333,2,150151
23857641,0.75,0.751667,2,150161
23859101,0.76,0.758333,2,150161
23860561,0.77,0.767667,2,150173
23862021,0.78,0.777533,2,150173
23863481,0.77,0.771507,2,150281
23864941,0.78,0.778301,2,150281
23866401,0.77,0.77166,2,150285
23867861,0.78,0.778332,2,150285
23869321,0.77,0.771666,2,150287
23870781,0.78,0.778333,2,150287
23872241,0.77,0.771667,2,150289
23873701,0.78,0.778333,2,150289
23875161,0.77,0.771667,2,150301
23876621,0.78,0.778333,2,150301
23878081,0.77,0.771667,2,150317
23879541,0.78,0.778333,2,150317
23881001,0.77,0.771667,2,150327
23882461,0.78,0.778333,2,150327
23889761,0.93,0.93,2,150548
23891221,0.94,0.938,2,150548
23913121,0.95,0.95,2,150633
23916041,0.95,0.95,2,150741
23918961,0.95,0.95,2,150745
23921881,0.95,0.95,2,150747
23924801,0.95,0.95,2,150749
23927721,0.95,0.95,2,150761
23930641,0.95,0.95,2,150777
23933561,0.95,0.95,2,150787
23980281,0.95,0.95,2,151230
24120441,0.91,0.91,2,152539
24121901,0.92,0.918,2,152539
24130661,0.91,0.91,2,152656
24132121,0.92,0.918,2,152656
24133581,0.9,0.9036,2,152671
24135041,0.91,0.90872,2,152671
24136501,0.93,0.925744,2,152682
24137961,0.94,0.937149,2,152682
24139421,0.94,0.93943,2,152693
24140881,0.95,0.947886,2,152693
24148181,0.87,0.87,2,152858
24149641,0.88,0.878,2,152858
24151101,0.79,0.8076,2,152925
24152561,0.8,0.80152,2,152925
24154021,0.81,0.808304,2,152939
24155481,0.82,0.817661,2,152939
24156941,0.79,0.795532,2,152955
24158401,0.8,0.799106,2,152955
24159861,0.81,0.807821,2,152968
24161321,0.82,0.817564,2,152968
24162781,0.81,0.811513,2,152983
24164241,0.82,0.818303,2,152983
24165701,0.79,0.795661,2,152999
24167161,0.8,0.799132,2,152999
24168621,0.77,0.775826,2,153008
24170081,0.78,0.779165,2,153008
24171541,0.77,0.771833,2,153014
24173001,0.78,0.778367,2,153014
24174461,0.77,0.771673,2,153020
24175921,0.76,0.762335,2,153116
24177381,0.77,0.768467,2,153116
24178841,0.75,0.753693,2,153124
24180301,0.76,0.758739,2,153124
24181761,0.75,0.751748,2,153137
24183221,0.76,0.75835,2,153137
24184681,0.75,0.75167,2,153149
24186141,0.76,0.758334,2,153149
24187601,0.75,0.751667,2,153161
24189061,0.76,0.758333,2,153161
24190521,0.75,0.751667,2,153181
24191981,0.76,0.758333,2,153181
24225561,0.88,0.88,2,153575
24227021,0.89,0.888,2,153575
24228481,0.88,0.8816,2,153583
24229941,0.89,0.88832,2,153583
24231401,0.81,0.825664,2,153596
24232861,0.82,0.821133,2,153596
24234321,0.79,0.796227,2,153608
24235781,0.8,0.799245,2,153608
24237241,0.75,0.759849,2,153620
24238701,0.76,0.75997,2,153620
24397841,0.73,0.723667,2,155222
24399301,0.74,0.736733,2,155222
24400761,0.73,0.731347,2,155244
24402221,0.74,0.738269,2,155244
24403681,0.73,0.731654,2,155260
24405141,0.74,0.738331,2,155260
24406601,0.73,0.731666,2,155274
24408061,0.74,0.738333,2,155274
24409521,0.77,0.763667,2,155285
24410981,0.78,0.776733,2,155285
24412441,0.77,0.771347,2,155293
24413901,0.78,0.778269,2,155293
24415361,0.75,0.755654,2,155304
24416821,0.76,0.759131,2,155304
24418281,0.75,0.751826,2,155312
24419741,0.76,0.758365,2,155312
24421201,0.75,0.751673,2,155320
24422661,0.76,0.758335,2,155320
24424121,0.77,0.767667,2,155406
24425581,0.78,0.777533,2,155406
24427041,0.77,0.771507,2,155412
24428501,0.78,0.778301,2,155412
24429961,0.77,0.77166,2,155424
