#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10441081,2,0,461,90543,0.689999,0.37,1,106969,106508,461
10444001,2,0,463,90543,0.69,0.37,1,106971,106508,463
10446921,2,0,465,90543,0.69,0.37,1,106973,106508,465
10449841,2,0,467,90543,0.69,0.37,1,106975,106508,467
10452761,2,0,469,90543,0.69,0.37,1,106977,106508,469
10455681,2,0,471,90543,0.69,1,1,106979,106508,471
10458601,14.8,15.2,470,90543,0.626,1,1,106997,106527,470
10461521,13.36,3.04,483,90543,0.6052,0.99,1,107010,106527,483
10464441,10.672,11.808,479,90543,0.55304,0.97,1,107020,106541,479
10467361,23.7344,11.9616,494,90543,0.326608,0.84,1,107047,106553,494
10470281,13.5469,21.5923,481,90543,0.137322,1,1,107058,106577,481
10473201,9.10938,13.9185,477,90543,0.163464,1,1,107066,106589,477
10476121,8.22188,9.18369,477,90543,0.0646929,1,1,107074,106597,477
10479041,8.04438,8.23674,477,90543,0.0609386,1,1,107082,106605,477
10481961,58.4089,7.24735,541,90543,0.132188,1,1,107153,106612,541
10484881,17.2818,20.6495,524,90543,0.138438,1,1,107160,106636,524
10487801,11.4564,8.92989,528,90543,0.123688,1,1,107170,106642,528
10490721,13.4913,3.38598,540,90543,0.216737,1,1,107184,106644,540
10493641,13.0983,2.2772,551,90543,0.179348,0.72,1,107197,106646,551
10496561,165.82,239.655,456,90543,0.12387,0.72,1,107401,106945,456
10499481,34.7639,49.5311,456,90543,0.112774,0.72,1,107403,106947,456
10502401,8.55279,11.5062,456,90543,0.0945548,0.68,1,107405,106949,456
10505321,3.31056,3.90124,456,90543,0.106911,0.69,1,107407,106951,456
10508241,2.26211,2.38025,456,90543,0.109382,0.69,1,107409,106953,456
10511161,2.05242,2.07605,456,90543,0.0778764,0.68,1,107411,106955,456
10514081,2.01048,2.01521,456,90543,0.0715753,0.69,1,107413,106957,456
10517001,2.0021,2.00304,456,90543,0.0703151,0.69,1,107415,106959,456
10519921,2.00042,2.00061,456,90543,0.070063,0.69,1,107417,106961,456
10522841,2.00008,2.00012,456,90543,0.0700126,0.69,1,107419,106963,456
10525761,2.00002,2.00002,456,90543,0.0700025,0.69,1,107421,106965,456
10528681,2,2,456,90543,0.0700005,0.69,1,107423,106967,456
10531601,2,2,456,90543,0.0700001,0.69,1,107425,106969,456
10534521,2,2,456,90543,0.07,0.69,1,107427,106971,456
10537441,2,2,456,90543,0.07,0.69,1,107429,106973,456
10540361,2,2,456,90543,0.07,0.69,1,107431,106975,456
10543281,2,2,456,90543,0.07,0.69,1,107433,106977,456
10546201,2,2,456,89060,0.07,0.61,1,107435,106979,456
10549121,11.6,14.8,452,89060,0.086,0.6,1,107449,106997,452
10552041,9.52,13.36,448,89060,0.0892,0.54,1,107458,107010,448
10554961,6.704,10.672,444,89060,0.11384,0.27,1,107464,107020,444
10557881,7.7408,23.7344,425,89060,0.110768,0.09,1,107472,107047,425
10560801,12.7482,13.5469,428,89060,0.110154,0.17,1,107486,107058,428
10563721,4.14963,9.10938,422,89060,0.0940307,0.04,1,107488,107066,422
10566641,7.22993,8.22188,422,89060,0.0908061,0.06,1,107496,107074,422
10569561,7.84599,8.04438,422,89060,0.106161,0.15,1,107504,107082,422
10572481,63.1692,58.4089,428,89060,0.0292322,0.14,1,107581,107153,428
10575401,17.4338,17.2818,427,89060,0.00584645,0.12,1,107587,107160,427
10578321,13.0868,11.4564,429,89060,0.0251693,0.24,1,107599,107170,429
10581241,13.8174,13.4913,429,89060,0.0290339,0.17,1,107613,107184,429
10584161,13.9635,13.0983,430,89060,0.0138068,0.11,1,107627,107197,430
10665921,12,6,433,90520,0.69,0.03,1,108020,107587,433
10668841,13.6,10.8,435,90520,0.562,0.03,1,108034,107599,435
10671761,13.92,13.36,435,90520,0.4404,0.01,1,108048,107613,435
10673221,163.584,13.872,622,90520,0.26408,1,1,108249,107627,622
10676141,99.9168,161.974,507,90520,0.300816,1,1,108333,107826,507
10679061,27.9834,33.9949,515,90520,0.292163,1,1,108343,107828,515
10681981,13.5967,8.39898,523,90520,0.322433,1,1,108353,107830,523
10684901,10.7193,3.27979,531,90520,0.328487,1,1,108363,107832,531
10687821,8.54387,2.25596,537,90520,0.313697,1,1,108371,107834,537
10690741,7.30877,2.05119,542,90520,0.278739,1,1,108378,107836,542
10693661,6.26175,2.01024,546,90520,0.303748,1,1,108384,107838,546
10696581,5.25235,2.00205,549,90520,0.32475,1,1,108389,107840,549
10699501,4.25047,2.00041,551,90520,0.29695,1,1,108393,107842,551
10702421,3.25009,2.00008,552,90520,0.30739,1,1,108396,107844,552
10705341,2.25002,2.00002,552,90520,0.277478,1,1,108398,107846,552
10708261,2.05,2,552,90520,0.303496,1,1,108400,107848,552
10711181,2.01,2,552,90520,0.276699,1,1,108402,107850,552
10714101,2.002,2,552,90520,0.30334,1,1,108404,107852,552
10717021,3.6004,2,554,90520,0.276668,1,1,108408,107854,554
10719941,2.32008,2,554,91980,0.271334,1,1,108410,107856,554
10722861,2.06402,0.4,556,91980,0.270267,1,1,108412,107856,556
10725781,2.0128,1.68,556,91980,0.270053,1,1,108414,107858,556
10728701,2.00256,13.136,542,91980,0.270011,1,1,108416,107874,542
10731621,2.00051,10.6272,534,91980,0.270002,1,1,108418,107884,534
10734541,2.0001,6.92544,530,91980,0.286,1,1,108420,107890,530
10737461,2.00002,7.78509,524,91980,0.2892,1,1,108422,107898,524
10740381,2,11.957,513,91980,0.28984,1,1,108424,107911,513
10743301,2,3.9914,513,91980,0.289968,1,1,108426,107913,513
10746221,5.2,7.19828,511,91980,0.289994,1,1,108432,107921,511
10749141,24.24,7.83966,532,91980,0.305999,0.79,1,108461,107929,532
10752061,6.448,59.9679,461,91980,0.3092,0.73,1,108463,108002,461
10754981,6.0896,16.7936,461,91980,0.30984,0.69,1,108469,108008,461
10757901,7.61792,12.9587,457,91980,0.309968,0.53,1,108477,108020,457
10760821,6.32358,13.7917,449,91980,0.309994,0.41,1,108483,108034,449
10763741,161.265,13.9583,635,91980,0.0699987,0.31,1,108683,108048,635
10860101,11,86,508,91980,0.23,1,1,109277,108769,508
10863021,11,26.8,507,91980,0.278,1,1,109288,108781,507
10865941,10.2,13.36,507,91980,0.2236,1,1,109298,108791,507
10868861,10.04,10.672,507,91980,0.18072,1,1,109308,108801,507
10871781,10.008,8.5344,509,91980,0.140144,1,1,109318,108809,509
10874701,9.2016,6.50688,512,91980,0.116029,1,1,109327,108815,512
10877621,8.24032,6.10138,514,91980,0.143206,1,1,109335,108821,514
10880541,7.24806,4.42028,517,91980,0.132641,1,1,109342,108825,517
10883461,5.44961,4.08406,518,91980,0.114528,1,1,109347,108829,518
10886381,4.28992,2.41681,520,91980,0.142906,1,1,109351,108831,520
10889301,4.05798,2.08336,522,91980,0.148581,1,1,109355,108833,522
10892221,4.0116,2.01667,524,91980,0.149716,1,1,109359,108835,524
10895141,4.00232,2.00333,526,91980,0.149943,1,1,109363,108837,526
10898061,4.00046,2.00067,528,91980,0.149989,1,1,109367,108839,528
10900981,4.00009,3.60013,528,91980,0.149998,1,1,109371,108843,528
10902441,8.80002,2.32003,536,91980,0.15,1,1,109381,108845,536
10937481,354.56,440.464,427,84200,0.102,0.15,1,109822,109395,427
11026541,158.112,174.493,428,87120,0.0444,0.15,1,109931,109503,428
11042121,10,10,431,87600,0.63,0.13,1,110293,109862,431
11045041,8.4,8.4,431,87600,0.598,0.13,1,110301,109870,431
11047961,8.08,8.08,431,87600,0.5276,0.13,1,110309,109878,431
11050881,8.016,8.016,431,87600,0.44952,0.13,1,110317,109886,431
11053801,6.4032,8.0032,429,87600,0.401904,0.11,1,110323,109894,429
11056721,9.28064,8.00064,431,87600,0.264381,0.11,1,110333,109902,431
11059641,9.05613,12.0001,427,87600,0.188876,0.09,1,110342,109915,427
11062561,25.0112,8.80003,448,87600,0.125775,0.03,1,110371,109923,448
11065481,6.60224,8.16001,442,87600,0.113155,0.03,1,110373,109931,442
11067681,2.92045,1.632,444,87600,0.110631,1,1,110375,109931,444
11070601,32.5841,12.3264,469,87600,0.0781262,1,1,110415,109946,469
11073521,14.5168,2.46528,479,87600,0.103625,1,1,110425,109946,479
11076441,10.1034,0.493056,488,87600,0.060725,1,1,110434,109946,488
11079361,8.42067,0.0986112,496,87600,0.052145,1,1,110442,109946,496
11082281,8.88413,0.0197222,505,87600,0.034429,1,1,110451,109946,505
11085201,8.97683,0.00394445,514,87600,0.0468858,1,1,110460,109946,514
11088121,8.19537,0.000788889,522,87600,0.0493772,1,1,110468,109946,522
11091041,7.23907,0.000157778,529,87600,0.0658754,1,1,110475,109946,529
11093961,6.24781,3.15556e-05,535,87600,0.101175,1,1,110481,109946,535
11096881,7.64956,6.31111e-06,543,87600,0.076235,1,1,110489,109946,543
11099801,6.32991,1.26222e-06,549,87600,0.103247,1,1,110495,109946,549
11102721,4.46598,2.52445e-07,553,87600,0.0446494,1,1,110499,109946,553
11105641,4.0932,5.04889e-08,557,87600,0.0649299,1,1,110503,109946,557
11108561,4.01864,1.00978e-08,561,87600,0.068986,1,1,110507,109946,561
11111481,4.00373,2.01956e-09,565,87600,0.0697972,1,1,110511,109946,565
11114401,11.2007,4.03911e-10,578,87600,0.0859594,1,1,110524,109946,578
11117321,83.8401,53.6,613,87600,0.193192,1,1,110626,110013,613
11120241,27.168,100.32,514,87600,0.262638,0.55,1,110639,110125,514
11123161,77.4336,138.464,456,87600,0.268528,0.61,1,110729,110273,456
11126081,21.0867,35.6928,453,87600,0.253706,0.63,1,110736,110283,453
11129001,9.01734,15.1386,449,87600,0.250741,0.59,1,110742,110293,449
11131921,5.00347,9.42771,445,87600,0.250148,0.51,1,110746,110301,445
11134841,4.20069,8.28554,441,87600,0.28203,0.43,1,110750,110309,441
11137761,4.04014,8.05711,437,87600,0.264406,0.39,1,110754,110317,437
11140681,2.40803,6.41142,433,87600,0.244881,0.23,1,110756,110323,433
11143601,5.28161,9.28228,429,87600,0.256976,0.17,1,110762,110333,429
11146521,5.85632,9.05646,426,87600,0.259395,0.11,1,110768,110342,426
11149441,23.5713,25.0113,425,87600,0.251879,0.11,1,110796,110371,425
11152361,6.31425,6.60226,425,87600,0.250376,0.11,1,110798,110373,425
11155281,2.86285,2.92045,425,87600,0.250075,0.07,1,110800,110375,425
11158201,34.1726,32.5841,427,87600,0.250015,0.11,1,110842,110415,427
11161121,13.2345,14.5168,425,87600,0.250003,0.05,1,110850,110425,425
11164041,9.0469,10.1034,424,87600,0.250001,0.05,1,110858,110434,424
11166961,8.20938,8.42067,424,87600,0.25,0.03,1,110866,110442,424
11169881,8.04188,8.88413,423,87600,0.25,0.05,1,110874,110451,423
11172801,9.60838,8.97683,424,87600,0.25,0.05,1,110884,110460,424
11175721,8.32168,8.19537,424,87600,0.25,0.07,1,110892,110468,424
11178641,6.46434,7.23907,423,87600,0.25,0.11,1,110898,110475,423
11181561,6.09287,6.24781,423,87600,0.266,0.07,1,110904,110481,423
11184481,7.61857,7.64956,423,87600,0.2532,0.11,1,110912,110489,423
11187401,6.32371,6.32991,423,87600,0.28264,0.03,1,110918,110495,423
11190321,4.46474,4.46598,423,87600,0.256528,0.07,1,110922,110499,423
11193241,4.09295,4.0932,423,87600,0.251306,0.07,1,110926,110503,423
11196161,4.01859,4.01864,423,87600,0.266261,0.07,1,110930,110507,423
11199081,4.00372,4.00373,423,87600,0.269252,0.09,1,110934,110511,423
11202001,18.4007,11.2007,432,87600,0.31785,0.22,1,110956,110524,432
11298361,114,89,512,89060,0.33,1,1,111674,111162,512
11301281,34,24.2,518,89060,0.402,1,1,111688,111170,518
11304201,16.4,9.64,524,89060,0.4244,1,1,111700,111176,524
11307121,12.88,5.128,532,89060,0.42888,1,1,111712,111180,532
11310041,8.976,4.2256,536,89060,0.413776,1,1,111720,111184,536
11312961,8.1952,4.04512,540,89060,0.370755,1,1,111728,111188,540
11315881,8.03904,2.40902,546,89060,0.354151,1,1,111736,111190,546
11318801,8.00781,5.2818,548,90520,0.35083,1,1,111744,111196,548
11321721,8.00156,1.05636,556,90520,0.374166,1,1,111752,111196,556
11324641,8.00031,5.01127,558,90520,0.386833,1,1,111760,111202,558
11327561,8.00006,23.4023,538,90520,0.389367,1,1,111768,111230,538
11371361,368.8,447.88,443,84860,0.405873,0.53,1,112227,111784,443
11466441,10,8,474,87600,0.88,1,2,112733,112259,474
11469361,10,7.2,477,87600,0.864,1,2,112743,112266,477
11472281,8.4,7.04,478,87600,0.8288,1,2,112751,112273,478
11475201,8.08,6.208,480,87600,0.82176,1,2,112759,112279,480
11478121,9.616,6.0416,484,87600,0.828352,1,2,112769,112285,484
11481041,9.1232,4.40832,489,87600,0.86167,1,2,112778,112289,489
11483961,6.62464,4.08166,491,87600,0.884334,1,2,112784,112293,491
11486881,6.12493,8.01633,488,87600,0.888867,1,2,112790,112302,488
11489801,26.825,7.20327,513,87600,0.905773,1,2,112822,112309,513
11654681,15,0,509,84705,0.69,1,1,113965,113456,509
11657601,13.4,0,522,84705,0.642,1,1,113978,113456,522
11660521,13.08,0,535,84705,0.6164,1,1,113991,113456,535
11663441,10.616,0,545,84705,0.61128,1,1,114001,113456,545
11666361,6.9232,0,551,84705,0.674256,1,1,114007,113456,551
11669281,6.98464,0,558,84705,0.702851,1,1,114014,113456,558
11672201,9.39693,0,568,84705,0.64457,1,1,114024,113456,568
11673661,16.2794,0,586,84705,0.664914,1,1,114042,113456,586
11707241,380.056,483.2,453,80700,0.572983,0.63,1,114513,114060,453
11791921,186.411,207.84,452,82160,0.466597,0.63,1,114651,114199,452
11794841,46.8822,46.368,458,83245,0.461319,0.62,1,114663,114205,458
11797761,18.9764,18.8736,458,83245,0.804264,0.61,2,114675,114217,458
11800681,13.3953,13.3747,458,83245,0.816853,0.6,2,114687,114229,458
11802961,10.6791,11.4749,457,83245,0.763371,0.62,2,114697,114240,457
11804001,18.1358,18.295,457,83245,0.776674,0.63,2,114717,114260,457
11806921,223.627,220.459,461,83245,0.843335,0.63,2,114992,114531,461
11833201,9,11,446,83245,0.76,0.44,2,115086,114640,446
11836121,7.4,11,442,81760,0.752,0.44,2,115093,114651,442
11838741,7.88,2.2,450,81760,0.7504,0.42,2,115101,114651,450
11841661,3.176,6.04,445,81760,0.71808,0.42,1,115103,114658,445
11844581,2.2352,1.208,447,81760,0.711616,0.42,1,115105,114658,447
11847501,2.04704,0.2416,449,81760,0.710323,0.42,1,115107,114658,449
11850421,2.00941,0.04832,451,81760,0.710065,0.42,1,115109,114658,451
11853341,2.00188,0.009664,453,81760,0.710013,0.42,1,115111,114658,453
11856261,2.00038,0.0019328,455,81760,0.710003,0.42,1,115113,114658,455
11859181,2.00008,0.00038656,457,81760,0.710001,0.42,1,115115,114658,457
11862101,2.00002,7.7312e-05,459,81760,0.71,0.42,1,115117,114658,459
11865021,2,1.54624e-05,461,81760,0.71,0.42,1,115119,114658,461
11867941,2,3.09248e-06,463,81760,0.71,0.42,1,115121,114658,463
11870861,2,6.18496e-07,465,81760,0.71,0.42,1,115123,114658,465
11873781,2,1.23699e-07,467,81760,0.71,0.46,1,115125,114658,467
11876701,4.4,4,467,81760,0.726,0.89,1,115130,114663,467
11879621,7.28,10.4,463,81760,0.6972,0.82,1,115138,114675,463
11882541,7.856,11.68,459,81760,0.65944,0.75,1,115146,114687,459
11885461,4.7712,10.336,453,81760,0.651888,0.78,1,115150,114697,453
11886921,177.754,18.0672,654,81760,0.570378,0.86,1,115371,114717,654
11889841,114.751,223.613,478,81760,0.570076,0.98,1,115470,114992,478
11892761,34.9502,57.5227,477,81760,0.570015,1,1,115485,115008,477
11895681,14.99,20.3045,476,81760,0.570003,1,1,115495,115019,476
11898601,9.39801,12.8609,473,81760,0.570001,1,1,115503,115030,473
11901521,5.8796,8.97218,470,81760,0.57,1,1,115508,115038,470
11904441,5.97592,8.19444,468,81760,0.586,0.93,1,115514,115046,468
11907361,7.59518,9.63889,466,81760,0.5892,0.87,1,115522,115056,466
11910281,6.31904,9.12778,463,81760,0.58984,0.75,1,115528,115065,463
11913201,10.0638,11.4256,462,81760,0.573968,0.76,1,115539,115077,462
11916121,10.0128,9.48511,463,81760,0.554794,0.75,1,115549,115086,463
11919041,8.40255,7.49702,464,81760,0.550959,0.75,1,115557,115093,464
11921961,3.28051,7.8994,458,81760,0.550192,0.71,1,115559,115101,458
11924881,2.2561,3.17988,458,81760,0.550038,0.71,1,115561,115103,458
11927801,2.05122,2.23598,458,81760,0.550008,0.71,1,115563,115105,458
11930721,2.01024,2.0472,458,81760,0.550002,0.71,1,115565,115107,458
11933641,2.00205,2.00944,458,81760,0.55,0.71,1,115567,115109,458
11936561,2.00041,2.00189,458,81760,0.55,0.71,1,115569,115111,458
11939481,2.00008,2.00038,458,81760,0.55,0.71,1,115571,115113,458
11942401,2.00002,2.00008,458,81760,0.55,0.71,1,115573,115115,458
11945321,2,2.00002,458,81760,0.55,0.71,1,115575,115117,458
11948241,2,2,458,81760,0.55,0.71,1,115577,115119,458
11951161,2,2,458,81760,0.55,0.71,1,115579,115121,458
11954081,2,2,458,81760,0.55,0.71,1,115581,115123,458
11957001,2,2,458,81760,0.55,0.73,1,115583,115125,458
11959921,5.2,4.4,459,81760,0.55,0.69,1,115589,115130,459
11962841,5.84,7.28,457,81760,0.55,0.65,1,115595,115138,457
11965761,4.368,7.856,453,81760,0.55,0.65,1,115599,115146,453
12053361,16,118,497,80300,0.37,1,1,116415,115918,497
12056281,16,36.4,497,80300,0.386,1,1,116431,115934,497
12059201,16,15.28,503,80300,0.4212,1,1,116447,115944,503
12062121,14.4,9.456,509,80300,0.39624,1,1,116461,115952,509
12065041,10.88,5.0912,515,80300,0.407248,1,1,116471,115956,515
12067961,12.576,5.81824,522,80300,0.40945,1,1,116484,115962,522
12070881,11.3152,7.56365,525,80300,0.44189,1,1,116495,115970,525
12073801,11.063,6.31273,530,80300,0.432378,1,1,116506,115976,530
12075261,10.2126,18.0625,519,80300,0.422476,1,1,116516,115997,519
12211281,8,0,508,78894,0.27,1,1,117489,116981,508
12214201,8,0,516,78894,0.27,1,1,117497,116981,516
12217121,8,0,524,78894,0.27,1,1,117505,116981,524
12220041,8,0,532,78894,0.27,1,1,117513,116981,532
12222961,7.2,0,539,78894,0.254,1,1,117520,116981,539
12225881,6.24,0,545,78894,0.2828,1,1,117526,116981,545
12228801,6.048,0,551,78894,0.28856,1,1,117532,116981,551
12231721,6.0096,0,557,78894,0.289712,1,1,117538,116981,557
12234641,6.00192,0,563,78894,0.289942,1,1,117544,116981,563
12237561,6.00038,0,569,78894,0.289988,1,1,117550,116981,569
12240481,8.40008,0,578,78894,0.273998,1,1,117559,116981,578
12263841,361.68,475.2,434,74840,0.2868,0.33,1,118009,117575,434
12379561,47,17,477,77434,0.65,1,1,118535,118058,477
12382481,22.2,14.6,479,77434,0.634,1,1,118551,118072,479
12385401,17.24,14.92,480,77434,0.6148,1,1,118567,118087,480
12388321,14.648,14.184,480,77434,0.57896,1,1,118581,118101,480
12391241,14.9296,14.0368,481,75920,0.539792,1,1,118596,118115,481
12394161,6.98592,2.80736,486,75920,0.483958,1,1,118601,118115,486
12396181,16.5972,0.561472,505,75920,0.520792,1,1,118620,118115,505
12399101,14.5194,10.5123,506,75920,0.480158,1,1,118634,118128,506
12402021,14.9039,2.10246,521,75920,0.488032,1,1,118649,118128,521
12404941,12.5808,0.420492,533,75920,0.457606,1,1,118661,118128,533
12407861,12.1162,0.0840983,545,75920,0.419521,1,1,118673,118128,545
12410781,10.4232,0.0168197,555,75920,0.347904,1,1,118683,118128,555
12413701,8.48465,0.00336393,563,75920,0.301581,1,1,118691,118128,563
12416621,6.49693,0.000672787,569,75920,0.292316,1,1,118697,118128,569
12419541,6.09939,0.000134557,575,75920,0.258463,1,1,118703,118128,575
12422461,6.01988,0.800027,580,75920,0.219693,1,1,118709,118129,580
12425381,6.00398,6.56001,578,75920,0.211939,1,1,118715,118137,578
12428301,6.0008,6.112,578,75920,0.210388,1,1,118721,118143,578
12431221,17.2002,7.6224,590,75920,0.194078,1,1,118741,118151,590
12570921,14,0,526,74516,0.17,1,1,119824,119298,526
12573841,13.2,0,539,74516,0.202,1,1,119837,119298,539
12576761,12.24,0,551,74516,0.1924,1,1,119849,119298,551
12579681,13.648,0,565,74516,0.17448,1,1,119863,119298,565
12582601,10.7296,0,575,74516,0.138896,1,1,119873,119298,575
12585521,7.74592,0,582,74516,0.0997792,1,1,119880,119298,582
12588441,6.34918,0,588,74516,0.123956,1,1,119886,119298,588
12591361,6.86984,6.4,587,74516,0.112791,1,1,119893,119306,587
12594281,6.97397,6.08,588,74516,0.0945582,1,1,119900,119312,588
12597201,6.19479,42.016,543,74516,0.122912,1,1,119906,119363,543
12600121,16.439,18.0032,550,74516,0.128582,1,1,119925,119375,550
12603041,13.6878,35.6006,523,74516,0.193716,1,1,119938,119415,523
12605961,11.5376,18.3201,520,74516,0.174743,1,1,119949,119429,520
12608881,10.3075,14.864,516,74516,0.154949,1,1,119959,119443,516
12611801,11.6615,14.1728,514,74516,0.18299,1,1,119971,119457,514
12614721,10.3323,15.6346,508,74516,0.156598,1,1,119981,119473,508
12617641,10.0665,7.92691,512,74516,0.15132,1,1,119991,119479,512
12620561,7.61329,15.9854,501,74516,0.166264,1,1,119998,119497,501
12623481,5.52266,12.7971,494,74516,0.185253,1,1,120003,119509,494
12626401,34.7045,12.9594,523,74516,0.157051,1,1,120045,119522,523
12629321,14.1409,45.7919,478,74516,0.16741,1,1,120054,119576,478
12632241,11.6282,17.1584,479,74516,0.153482,1,1,120065,119586,479
12635161,7.12564,11.4317,475,74516,0.150696,0.99,1,120071,119596,475
12638081,123.825,9.48634,619,74516,0.102139,0.15,1,120224,119605,619
12641001,35.965,153.897,443,74516,0.0924279,0.17,1,120238,119795,443
12643921,18.393,42.7795,442,74516,0.650486,0.17,1,120252,119810,442
12646841,14.0786,19.7559,441,74516,0.762097,0.21,2,120265,119824,441
12649761,12.4157,14.3512,440,74516,0.784419,0.19,2,120277,119837,440
12652681,12.8831,12.4702,441,74516,0.804884,0.17,2,120290,119849,441
12655601,10.5766,13.694,437,74516,0.792977,0.13,2,120300,119863,437
12658521,7.71533,10.7388,434,74516,0.790595,0.09,2,120307,119873,434
12661441,6.34307,7.74776,433,74516,0.774119,0.13,2,120313,119880,433
12664361,6.06861,6.34955,433,73000,0.770824,0.11,2,120319,119886,433
12667281,7.61372,6.86991,434,73000,0.754165,0.09,2,120327,119893,434
12670201,6.32274,6.97398,433,73000,0.750833,0.13,2,120333,119900,433
12673121,17.2645,6.1948,447,73000,0.702167,0.13,1,120353,119906,447
12716921,15,14,475,73000,0.71,0.79,1,120713,120238,475
12719841,12.6,14,473,73000,0.678,0.79,1,120725,120252,473
12722761,12.12,13.2,472,73000,0.6396,0.79,1,120737,120265,472
12725681,12.824,12.24,473,73000,0.61592,0.81,1,120750,120277,473
12728601,10.5648,12.848,470,73000,0.579184,0.79,1,120760,120290,470
12731521,6.91296,10.5696,466,73000,0.571837,0.79,1,120766,120300,466
12734441,6.18259,7.71392,465,73000,0.538367,0.77,1,120772,120307,465
12737361,6.03652,11.1428,459,73000,0.499673,0.75,1,120778,120319,459
12740281,7.6073,8.62856,459,73000,0.427935,0.75,1,120786,120327,459
12743201,6.32146,6.52571,459,73000,0.429587,0.69,1,120792,120333,459
12746121,26.8643,17.3051,471,73000,0.333917,1,1,120824,120353,471
12749041,16.5729,13.861,472,73000,0.314783,1,1,120838,120366,472
12751961,12.9146,11.5722,473,73000,0.342957,1,1,120850,120377,473
12754881,12.1829,10.3144,475,73000,0.348591,1,1,120862,120387,475
12757801,15.2366,11.6629,479,73000,0.285718,1,1,120878,120399,479
12760721,13.4473,10.3326,482,73000,0.273144,0.97,1,120891,120409,482
12763641,11.4895,10.0665,483,73000,0.254629,0.99,1,120902,120419,483
12766561,11.8979,6.8133,489,73000,0.282926,1,1,120914,120425,489
12769481,14.3796,6.16266,498,73000,0.272585,1,1,120929,120431,498
12772401,9.27592,36.4325,462,73000,0.286517,1,1,120937,120475,462
12775321,8.25518,12.0865,464,73000,0.305303,1,1,120945,120481,464
12778241,29.651,12.0173,487,73000,0.325061,1,1,120980,120493,487
12781161,15.5302,7.20346,493,73000,0.329012,0.48,1,120992,120499,493
12784081,95.106,121.441,458,73000,0.345802,0.71,1,121107,120649,458
12787001,58.2212,63.4881,458,73000,0.33316,0.71,1,121156,120698,458
12789921,21.2442,24.6976,455,73000,0.362632,0.67,1,121168,120713,455
12792841,12.2488,14.5395,453,73000,0.344526,0.63,1,121178,120725,453
12795761,10.4498,12.5079,451,73000,0.332905,0.61,1,121188,120737,451
12798681,11.69,12.9016,450,73000,0.362581,0.57,1,121200,120750,450
12801601,8.73799,10.5803,448,73000,0.368516,0.57,1,121208,120760,448
12804521,4.9476,6.91606,446,73000,0.369703,0.53,1,121212,120766,446
12807441,4.18952,6.18321,444,73000,0.369941,0.49,1,121216,120772,444
12810361,4.0379,6.03664,442,73000,0.369988,0.41,1,121220,120778,442
12813281,6.40758,7.60733,441,73000,0.353998,0.43,1,121227,120786,441
12816201,4.48152,6.32147,439,73000,0.3508,0.31,1,121231,120792,439
12819121,26.4963,26.8643,439,73000,0.38216,0.31,1,121263,120824,439
12822041,16.4993,16.5729,439,73000,0.388432,0.35,1,121277,120838,439
12824961,12.8999,12.9146,439,73000,0.389686,0.35,1,121289,120850,439
12827881,10.58,12.1829,437,73000,0.357937,0.27,1,121299,120862,437
12830801,12.516,15.2366,434,73000,0.367587,0.27,1,121312,120878,434
12833721,12.1032,13.4473,433,73000,0.401517,0.25,1,121324,120891,433
12836641,12.0206,11.4895,434,73000,0.408303,0.29,1,121336,120902,434
12839561,12.0041,11.8979,434,73000,0.409661,0.27,1,121348,120914,434
12842481,14.4008,14.3796,434,73000,0.409932,0.29,1,121363,120929,434
12845401,10.0802,9.27592,435,73000,0.409986,0.31,1,121372,120937,435
12848321,9.21603,8.25518,436,73000,0.457997,0.33,1,121381,120945,436
12851241,31.4432,29.651,438,73000,0.467599,0.33,1,121418,120980,438
12854161,14.2886,15.5302,436,73000,0.46952,0.35,1,121428,120992,436
12857081,95.6577,95.106,437,73000,0.469904,0.33,1,121544,121107,437
12860001,59.1315,58.2212,438,73000,0.517981,0.37,1,121594,121156,438
12862921,21.4263,21.2442,438,73000,0.527596,0.34,1,121606,121168,438
12865841,12.2853,12.2488,438,73000,0.497519,0.33,1,121616,121178,438
12868761,10.4571,10.4498,438,73000,0.491504,0.37,1,121626,121188,438
12871681,11.6914,11.69,438,73000,0.522301,0.37,1,121638,121200,438
12874601,8.73828,8.73799,438,73000,0.52846,0.37,1,121646,121208,438
12877521,4.94766,4.9476,438,73000,0.529692,0.37,1,121650,121212,438
12880441,4.18953,4.18952,438,73000,0.529938,0.37,1,121654,121216,438
12883361,4.03791,4.0379,438,73000,0.529988,0.35,1,121658,121220,438
12886281,7.20758,6.40758,439,73000,0.529998,0.35,1,121666,121227,439
12889201,4.64152,4.48152,439,73000,0.529999,0.39,1,121670,121231,439
12892121,26.5283,26.4963,439,73000,0.53,0.39,1,121702,121263,439
12895041,16.5057,16.4993,439,73000,0.53,0.39,1,121716,121277,439
12897961,12.9011,12.8999,439,73000,0.498,0.35,1,121728,121289,439
12900881,10.5802,10.58,439,73000,0.4916,0.37,1,121738,121299,439
12903801,13.316,12.516,440,73000,0.49032,0.41,1,121752,121312,440
12906721,12.2632,12.1032,440,73000,0.522064,0.41,1,121764,121324,440
12909641,12.0526,12.0206,440,73000,0.528413,0.41,1,121776,121336,440
