#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6668421,0.81,0.811667,2,136154
6669881,0.82,0.818333,2,136154
6671341,0.81,0.811667,2,136164
6672801,0.82,0.818333,2,136164
6674261,0.81,0.811667,2,136174
6675721,0.82,0.818333,2,136174
6677181,0.81,0.811667,2,136178
6678641,0.82,0.818333,2,136178
6680101,0.81,0.811667,2,136180
6681561,0.82,0.818333,2,136180
6683021,0.81,0.811667,2,136188
6684481,0.82,0.818333,2,136188
6685941,0.81,0.811667,2,136256
6687401,0.82,0.818333,2,136256
6688861,0.81,0.811667,2,136258
6690321,0.82,0.818333,2,136258
6691781,0.81,0.811667,2,136260
6693241,0.82,0.818333,2,136260
6694701,0.81,0.811667,2,136262
6696161,0.82,0.818333,2,136262
6697621,0.81,0.811667,2,136264
6699081,0.82,0.818333,2,136264
6700541,0.81,0.811667,2,136276
6702001,0.82,0.818333,2,136276
6703461,0.79,0.795667,2,136287
6704921,0.8,0.799133,2,136287
6706381,0.79,0.791827,2,136293
6707841,0.8,0.798365,2,136293
6709301,0.83,0.823673,2,136336
6710761,0.84,0.836735,2,136336
6712221,0.83,0.831347,2,136338
6713681,0.84,0.838269,2,136338
6715141,0.83,0.831654,2,136464
6716601,0.84,0.838331,2,136464
6718061,0.81,0.815666,2,136477
6719521,0.82,0.819133,2,136477
6720981,0.81,0.811827,2,136539
6722441,0.82,0.818365,2,136539
6723901,0.81,0.811673,2,136562
6725361,0.82,0.818335,2,136562
6726821,0.79,0.795667,2,136581
6728281,0.8,0.799133,2,136581
6729741,0.79,0.791827,2,136597
6731201,0.8,0.798365,2,136597
6732661,0.79,0.791673,2,136615
6734121,0.8,0.798335,2,136615
6735581,0.79,0.791667,2,136625
6737041,0.8,0.798333,2,136625
6738501,0.79,0.791667,2,136635
6739961,0.8,0.798333,2,136635
6741421,0.79,0.791667,2,136639
6742881,0.8,0.798333,2,136639
6744341,0.79,0.791667,2,136641
6745801,0.8,0.798333,2,136641
6747261,0.79,0.791667,2,136649
6748721,0.8,0.798333,2,136649
6750181,0.79,0.791667,2,136717
6751641,0.8,0.798333,2,136717
6753101,0.79,0.791667,2,136719
6754561,0.8,0.798333,2,136719
6756021,0.79,0.791667,2,136721
6757481,0.8,0.798333,2,136721
6758941,0.79,0.791667,2,136723
6760401,0.8,0.798333,2,136723
6761861,0.79,0.791667,2,136725
6763321,0.8,0.798333,2,136725
6764781,0.77,0.775667,2,136737
6766241,0.78,0.779133,2,136737
6767701,0.77,0.771827,2,136747
6769161,0.78,0.778365,2,136747
6770621,0.77,0.771673,2,136753
6772081,0.78,0.778335,2,136753
6773541,0.81,0.803667,2,136798
6775001,0.82,0.816733,2,136798
6776461,0.82,0.819347,2,136800
6777921,0.83,0.827869,2,136800
6779381,0.81,0.813574,2,136926
6780841,0.82,0.818715,2,136926
6782301,0.83,0.827743,2,136938
6783761,0.84,0.837549,2,136938
6785221,0.83,0.83151,2,137000
6786681,0.84,0.838302,2,137000
6788141,0.85,0.84766,2,137023
6789601,0.86,0.857532,2,137023
6791061,0.85,0.851506,2,137041
6792521,0.86,0.858301,2,137041
6793981,0.85,0.85166,2,137057
6795441,0.86,0.858332,2,137057
6796901,0.85,0.851666,2,137075
6798361,0.86,0.858333,2,137075
6799821,0.85,0.851667,2,137085
6801281,0.86,0.858333,2,137085
6802741,0.85,0.851667,2,137095
6804201,0.86,0.858333,2,137095
6805661,0.85,0.851667,2,137099
6807121,0.86,0.858333,2,137099
6808581,0.85,0.851667,2,137101
6810041,0.86,0.858333,2,137101
6811501,0.85,0.851667,2,137109
6812961,0.86,0.858333,2,137109
6814421,0.85,0.851667,2,137177
6815881,0.86,0.858333,2,137177
6817341,0.85,0.851667,2,137179
6818801,0.86,0.858333,2,137179
6820261,0.85,0.851667,2,137181
6821721,0.86,0.858333,2,137181
6823181,0.85,0.851667,2,137183
6824641,0.86,0.858333,2,137183
6826101,0.85,0.851667,2,137185
6827561,0.86,0.858333,2,137185
6829021,0.85,0.851667,2,137196
6830481,0.86,0.858333,2,137196
6831941,0.85,0.851667,2,137206
6833401,0.86,0.858333,2,137206
6834861,0.85,0.851667,2,137212
6836321,0.86,0.858333,2,137212
6837781,0.85,0.851667,2,137259
6839241,0.86,0.858333,2,137259
6840701,0.83,0.835667,2,137262
6842161,0.84,0.839133,2,137262
6843621,0.81,0.815827,2,137387
6845081,0.82,0.819165,2,137387
6846541,0.79,0.795833,2,137400
6848001,0.8,0.799167,2,137400
6849461,0.79,0.791833,2,137462
6850921,0.8,0.798367,2,137462
6852381,0.81,0.807673,2,137486
6853841,0.82,0.817535,2,137486
6855301,0.83,0.827507,2,137504
6856761,0.84,0.837501,2,137504
6858221,0.83,0.8315,2,137520
6859681,0.84,0.8383,2,137520
6861141,0.83,0.83166,2,137538
6862601,0.84,0.838332,2,137538
6864061,0.83,0.831666,2,137548
6865521,0.84,0.838333,2,137548
7705021,0.38,0.378332,1,143652
16605181,0.13,0.13,1,222739
