#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10717321,17.8606,25.3031,461,65732,0.47016,0.49,1,128650,128189,461
10720241,16.3721,17.8606,461,65732,0.470032,0.49,1,128666,128205,461
10723161,12.8744,16.3721,457,65732,0.470006,0.49,1,128678,128221,457
10726081,31.3749,12.8744,481,65732,0.470001,0.49,1,128714,128233,481
10729001,15.875,31.3749,457,65732,0.47,0.49,1,128726,128269,457
10731921,46.375,15.875,499,65732,0.47,0.49,1,128780,128281,499
10734841,18.875,46.375,457,65732,0.47,0.49,1,128792,128335,457
10737761,11.775,18.875,455,65732,0.47,0.49,1,128802,128347,455
10740681,10.355,11.775,455,65732,0.47,0.49,1,128812,128357,455
10743601,10.071,10.355,455,65732,0.47,0.49,1,128822,128367,455
10746521,10.0142,10.071,455,65732,0.47,0.49,1,128832,128377,455
10749441,5.20284,10.0142,449,65732,0.47,0.49,1,128836,128387,449
10752361,4.24057,5.20284,449,65732,0.47,0.49,1,128840,128391,449
10755281,4.04811,4.24057,449,65732,0.47,0.49,1,128844,128395,449
10758201,7.20962,4.04811,453,65732,0.47,0.49,1,128852,128399,453
10761121,4.64192,7.20962,449,65732,0.47,0.49,1,128856,128407,449
10764041,4.12838,4.64192,449,65732,0.47,0.49,1,128860,128411,449
10766961,2.42568,4.12838,447,65732,0.47,0.49,1,128862,128415,447
10769881,70.8851,2.42568,533,65732,0.47,0.49,1,128950,128417,533
10772801,36.577,70.8851,473,65732,0.47,0.49,1,128978,128505,473
10775721,77.7154,36.577,533,65732,0.47,0.47,1,129066,128533,533
10778641,25.1431,78.5154,456,65732,0.47,0.47,1,129078,128622,456
10781561,17.8286,25.3031,460,65732,0.47,0.47,1,129094,128634,460
10784481,16.3657,17.8606,460,65732,0.47,0.47,1,129110,128650,460
10787401,12.8731,16.3721,456,65732,0.47,0.47,1,129122,128666,456
10790321,31.3746,12.8744,480,65732,0.47,0.47,1,129158,128678,480
10793241,15.8749,31.3749,456,65732,0.47,0.47,1,129170,128714,456
10796161,46.375,15.875,498,65732,0.47,0.47,1,129224,128726,498
10799081,18.875,46.375,456,65732,0.47,0.47,1,129236,128780,456
10802001,11.775,18.875,454,65732,0.47,0.47,1,129246,128792,454
10804921,10.355,11.775,454,65732,0.47,0.47,1,129256,128802,454
10807841,10.071,10.355,454,65732,0.47,0.47,1,129266,128812,454
10810761,10.0142,10.071,454,65732,0.47,0.47,1,129276,128822,454
10813681,5.20284,10.0142,448,65732,0.47,0.47,1,129280,128832,448
10816601,4.24057,5.20284,448,65732,0.47,0.47,1,129284,128836,448
10819521,4.04811,4.24057,448,65732,0.47,0.47,1,129288,128840,448
10822441,7.20962,4.04811,452,65732,0.47,0.47,1,129296,128844,452
10825361,4.64192,7.20962,448,65732,0.47,0.47,1,129300,128852,448
10828281,4.12838,4.64192,448,65732,0.47,0.47,1,129304,128856,448
10831201,2.42568,4.12838,446,65732,0.47,0.47,1,129306,128860,446
10834121,70.8851,2.42568,532,65732,0.47,0.47,1,129394,128862,532
10837041,36.577,70.8851,472,65732,0.47,0.47,1,129422,128950,472
10839961,77.7154,36.577,532,65732,0.47,0.47,1,129510,128978,532
10842881,25.1431,77.7154,456,65732,0.47,0.47,1,129522,129066,456
10845801,17.8286,25.1431,460,65732,0.47,0.47,1,129538,129078,460
10848721,16.3657,17.8286,460,65732,0.47,0.47,1,129554,129094,460
10851641,12.8731,16.3657,456,65732,0.47,0.47,1,129566,129110,456
10854561,31.3746,12.8731,480,65732,0.47,0.47,1,129602,129122,480
10857481,15.8749,31.3746,456,65732,0.47,0.47,1,129614,129158,456
10860401,46.375,15.8749,498,65732,0.47,0.47,1,129668,129170,498
10863321,18.875,46.375,456,65732,0.47,0.47,1,129680,129224,456
10866241,11.775,18.875,454,65732,0.47,0.47,1,129690,129236,454
10869161,10.355,11.775,454,65732,0.47,0.47,1,129700,129246,454
10872081,10.071,10.355,454,65732,0.47,0.47,1,129710,129256,454
10875001,10.0142,10.071,454,65732,0.47,0.47,1,129720,129266,454
10877921,5.20284,10.0142,448,65732,0.47,0.47,1,129724,129276,448
10880841,4.24057,5.20284,448,65732,0.47,0.47,1,129728,129280,448
10883761,4.04811,4.24057,448,65732,0.47,0.47,1,129732,129284,448
10886681,7.20962,4.04811,452,65732,0.47,0.47,1,129740,129288,452
10889601,4.64192,7.20962,448,65732,0.47,0.47,1,129744,129296,448
10892521,4.12838,4.64192,448,65732,0.47,0.47,1,129748,129300,448
10895441,2.42568,4.12838,446,65732,0.47,0.47,1,129750,129304,446
10898361,70.8851,2.42568,532,65732,0.47,0.47,1,129838,129306,532
10901281,36.577,70.8851,472,65732,0.47,0.47,1,129866,129394,472
10904201,77.7154,36.577,532,65732,0.47,0.47,1,129954,129422,532
10907121,25.1431,77.7154,456,65732,0.47,0.47,1,129966,129510,456
10910041,17.8286,25.1431,460,65732,0.47,0.47,1,129982,129522,460
10912961,16.3657,17.8286,460,65732,0.47,0.47,1,129998,129538,460
10915881,12.8731,16.3657,456,65732,0.478,0.47,1,130010,129554,456
10918801,31.3746,12.8731,480,65732,0.4716,0.47,1,130046,129566,480
10921721,15.8749,31.3746,456,65732,0.47032,0.47,1,130058,129602,456
10924641,46.375,15.8749,498,65732,0.470064,0.47,1,130112,129614,498
10927561,18.875,46.375,456,65732,0.470013,0.47,1,130124,129668,456
10930481,11.775,18.875,454,65732,0.470003,0.47,1,130134,129680,454
10933401,10.355,11.775,454,65732,0.470001,0.47,1,130144,129690,454
10936321,10.071,10.355,454,65732,0.47,0.47,1,130154,129700,454
10939241,10.0142,10.071,454,65732,0.47,0.47,1,130164,129710,454
10942161,5.20284,10.0142,448,65732,0.47,0.47,1,130168,129720,448
10945081,4.24057,5.20284,448,65732,0.47,0.47,1,130172,129724,448
10948001,4.04811,4.24057,448,65732,0.47,0.47,1,130176,129728,448
10950921,7.20962,4.04811,452,65732,0.47,0.47,1,130184,129732,452
10953841,4.64192,7.20962,448,65732,0.47,0.47,1,130188,129740,448
10956761,4.12838,4.64192,448,65732,0.47,0.47,1,130192,129744,448
10959681,2.42568,4.12838,446,65732,0.47,0.47,1,130194,129748,446
10962601,70.8851,2.42568,532,65732,0.47,0.47,1,130282,129750,532
10965521,36.577,70.8851,472,65732,0.47,0.47,1,130310,129838,472
10968441,77.7154,36.577,532,65732,0.47,0.47,1,130398,129866,532
10971361,25.1431,77.7154,456,65732,0.47,0.47,1,130410,129954,456
10974281,17.8286,25.1431,460,65732,0.47,0.47,1,130426,129966,460
10977201,16.3657,17.8286,460,65732,0.47,0.47,1,130442,129982,460
10980121,12.8731,16.3657,456,65732,0.638,0.48,1,130454,129998,456
10983041,31.3746,12.8731,480,65732,0.6636,0.47,1,130490,130010,480
10985961,15.8749,31.3746,456,65732,0.66872,0.47,1,130502,130046,456
10988881,46.375,15.8749,498,65732,0.669744,0.47,1,130556,130058,498
10991801,18.875,46.375,456,65732,0.669949,0.47,1,130568,130112,456
10994721,11.775,18.875,454,65732,0.66999,0.47,1,130578,130124,454
10997641,10.355,11.775,454,65732,0.669998,0.47,1,130588,130134,454
11000561,10.071,10.355,454,65732,0.67,0.47,1,130598,130144,454
11003481,10.0142,10.071,454,65732,0.67,0.47,1,130608,130154,454
11006401,5.20284,10.0142,448,65732,0.67,0.47,1,130612,130164,448
11009321,4.24057,5.20284,448,65732,0.67,0.47,1,130616,130168,448
11012241,4.04811,4.24057,448,65732,0.67,0.47,1,130620,130172,448
11015161,7.20962,4.04811,452,65732,0.67,0.47,1,130628,130176,452
11018081,4.64192,7.20962,448,65732,0.67,0.47,1,130632,130184,448
11021001,4.12838,4.64192,448,65732,0.67,0.47,1,130636,130188,448
11023921,2.42568,4.12838,446,65732,0.67,0.47,1,130638,130192,446
11026841,70.8851,2.42568,532,65732,0.67,0.47,1,130726,130194,532
11029761,36.577,70.8851,472,65732,0.67,0.47,1,130754,130282,472
11032681,77.7154,36.577,532,65732,0.67,0.47,1,130842,130310,532
11035601,25.1431,77.7154,456,65732,0.67,0.47,1,130854,130398,456
11038521,17.8286,25.1431,460,65732,0.67,0.47,1,130870,130410,460
11041441,16.3657,17.8286,460,65732,0.67,0.47,1,130886,130426,460
11044361,20.8731,16.3657,466,65732,0.734,0.68,1,130908,130442,466
11047281,32.9746,12.8731,490,65732,0.7468,0.67,1,130944,130454,490
11050201,16.1949,31.3746,466,65732,0.74936,0.67,1,130956,130490,466
11053121,46.439,15.8749,508,65732,0.765872,0.67,2,131010,130502,508
11056041,18.8878,46.375,466,65732,0.769174,0.67,2,131022,130556,466
11058961,11.7776,18.875,464,65732,0.769835,0.67,2,131032,130568,464
11061881,10.3555,11.775,464,65732,0.769967,0.67,2,131042,130578,464
11064801,10.0711,10.355,464,65732,0.769993,0.67,2,131052,130588,464
11067721,10.0142,10.071,464,65732,0.769999,0.67,2,131062,130598,464
11070641,5.20284,10.0142,458,65732,0.77,0.67,2,131066,130608,458
11073561,4.24057,5.20284,458,65732,0.77,0.67,2,131070,130612,458
11076481,4.04811,4.24057,458,65732,0.77,0.67,2,131074,130616,458
11079401,7.20962,4.04811,462,65732,0.77,0.67,2,131082,130620,462
11082321,4.64192,7.20962,458,65732,0.77,0.67,2,131086,130628,458
11085241,4.12838,4.64192,458,65732,0.77,0.67,2,131090,130632,458
11088161,2.42568,4.12838,456,65732,0.77,0.67,2,131092,130636,456
11091081,70.8851,2.42568,542,65732,0.802,0.67,2,131180,130638,542
11094001,36.577,70.8851,482,65732,0.8084,0.67,2,131208,130726,482
11096921,77.7154,36.577,542,65732,0.80968,0.67,2,131296,130754,542
11099841,25.1431,77.7154,466,65732,0.809936,0.67,2,131308,130842,466
11102761,17.8286,25.1431,470,65732,0.809987,0.67,2,131324,130854,470
11105681,16.3657,17.8286,470,65732,0.809997,0.67,2,131340,130870,470
11108601,24.0731,16.3657,480,65732,0.922,0.75,2,131366,130886,480
11126121,10,10,469,65732,0.93,0.77,2,131501,131032,469
11129041,10,10,469,65732,0.93,0.77,2,131511,131042,469
11131961,10,10,469,65732,0.93,0.77,2,131521,131052,469
11134881,5.2,10,463,65732,0.93,0.77,2,131525,131062,463
11137801,4.24,5.2,463,65732,0.93,0.77,2,131529,131066,463
11140721,4.048,4.24,463,65732,0.93,0.77,2,131533,131070,463
11143641,7.2096,4.048,467,65732,0.93,0.77,2,131541,131074,467
11146561,4.64192,7.2096,463,65732,0.93,0.77,2,131545,131082,463
11149481,4.12838,4.64192,463,65732,0.93,0.77,2,131549,131086,463
11152401,2.42568,4.12838,461,65732,0.93,0.77,2,131551,131090,461
11155321,72.4851,2.42568,549,65732,0.946,0.81,2,131641,131092,549
11167001,16,12,477,65732,0.93,0.81,2,131785,131308,477
11169921,16,15.2,477,65732,0.93,0.81,2,131801,131324,477
11289641,92,87,478,62780,0.87,1,2,132702,132224,478
11292561,25.6,27,475,62780,0.854,1,2,132711,132236,475
11295481,19.52,18.2,477,62780,0.8508,1,2,132729,132252,477
11298401,14.304,16.44,474,62780,0.89816,1,2,132742,132268,474
11301321,30.0608,31.288,473,62780,0.875632,1,2,132776,132303,473
11304241,38.0122,38.2576,473,62780,0.871126,1,2,132816,132343,473
11307161,18.0024,16.4515,475,62780,0.854225,0.98,2,132829,132354,475
11310081,42.0005,43.2903,473,62780,0.850845,1,2,132877,132404,473
11313001,18.0001,18.2581,473,62780,0.850169,1,2,132889,132416,473
11315921,11.6,11.6516,473,62780,0.850034,0.94,2,132899,132426,473
11318841,13.52,15.1303,471,62780,0.850007,0.99,2,132913,132442,471
11321761,10.704,11.0261,471,62780,0.834001,1,2,132923,132452,471
11324681,10.1408,9.40521,472,62780,0.8308,0.97,2,132933,132461,472
11327601,4.42816,5.88104,470,62780,0.84616,0.97,2,132936,132466,470
11330521,2.48563,3.57621,469,62780,0.833232,1,2,132938,132469,469
11333441,3.69713,3.91524,469,62780,0.798646,0.99,2,132942,132473,469
11336361,7.13943,7.18305,469,62780,0.823729,0.97,2,132950,132481,469
11339281,6.22789,5.43661,470,62780,0.828746,0.95,2,132956,132486,470
11342201,4.44558,5.08732,469,62780,0.797749,0.97,2,132960,132491,469
11345121,7.28912,6.61746,470,62780,0.82355,0.91,2,132968,132498,470
11348041,87.0578,68.5235,493,62780,0.79671,0.89,2,133075,132582,493
11350961,90.2116,36.1047,556,62780,0.791342,0.87,2,133166,132610,556
11353881,24.4423,80.8209,472,62780,0.790268,0.85,2,133174,132702,472
11356801,20.8885,23.3642,483,62780,0.806054,0.85,2,133194,132711,483
11359721,12.1777,19.0728,475,62780,0.809211,0.91,2,133204,132729,475
11362641,29.6355,14.2146,496,62780,0.809842,0.87,2,133238,132742,496
11365561,37.9271,30.0429,502,62780,0.809968,0.87,2,133278,132776,502
11368481,18.7854,38.0086,476,62780,0.809994,0.85,2,133292,132816,476
11371401,42.1571,18.0017,511,62780,0.777999,0.85,2,133340,132829,511
11374321,18.0314,42.0003,475,62780,0.7716,0.85,2,133352,132877,475
11377241,11.6063,18.0001,473,62780,0.77032,0.85,2,133362,132889,473
11380161,12.7213,11.6,476,62780,0.770064,0.85,2,133375,132899,476
11383081,10.5443,13.52,472,62780,0.738013,0.83,1,133385,132913,472
11386001,9.30885,10.704,471,62780,0.747603,0.83,1,133394,132923,471
11388921,3.46177,10.1408,463,62780,0.74952,0.85,1,133396,132933,463
11391841,2.29235,4.42816,462,62780,0.717904,0.83,1,133398,132936,462
11394761,3.65847,2.48563,464,62780,0.727581,0.79,1,133402,132938,464
11397681,7.13169,3.69713,468,62780,0.729516,0.83,1,133410,132942,468
11400601,6.22634,7.13943,466,62780,0.729903,0.83,1,133416,132950,466
11403521,4.44527,6.22789,464,62780,0.729981,0.79,1,133420,132956,464
11406441,7.28905,4.44558,468,62780,0.729996,0.83,1,133428,132960,468
11409361,87.0578,7.28912,567,62780,0.665999,0.79,1,133535,132968,567
11412281,91.0116,87.0578,552,62780,0.6372,0.79,1,133627,133075,552
11415201,24.6023,90.2116,469,62780,0.63144,0.79,1,133635,133166,469
11418121,20.9205,24.4423,481,62780,0.598288,0.81,1,133655,133174,481
11421041,12.1841,20.8885,471,62780,0.591658,0.81,1,133665,133194,471
11423961,29.6368,12.1777,495,62780,0.590332,0.81,1,133699,133204,495
11426881,37.9274,29.6355,501,62780,0.590066,0.81,1,133739,133238,501
11429801,18.7855,37.9271,475,62780,0.590013,0.81,1,133753,133278,475
11432721,40.5571,18.7854,507,62780,0.606003,0.77,1,133799,133292,507
11435641,17.7114,42.1571,471,62780,0.609201,0.77,1,133811,133340,471
11438561,10.7423,18.0314,468,62780,0.62584,0.77,1,133820,133352,468
11441481,11.7485,11.6063,470,62780,0.613168,0.77,1,133832,133362,470
11444401,10.3497,12.7213,467,62780,0.610634,0.73,1,133842,133375,467
11447321,9.26994,10.5443,466,62780,0.626127,0.75,1,133851,133385,466
11450241,3.45399,9.30885,459,62780,0.629225,0.75,1,133853,133394,459
11453161,2.2908,3.46177,459,62780,0.629845,0.71,1,133855,133396,459
11456081,3.65816,2.29235,461,62780,0.597969,0.73,1,133859,133398,461
11459001,7.13163,3.65847,465,62780,0.591594,0.73,1,133867,133402,465
11461921,6.22633,7.13169,463,62780,0.590319,0.73,1,133873,133410,463
11464841,4.44527,6.22634,461,62780,0.590064,0.73,1,133877,133416,461
11467761,7.28905,4.44527,465,62780,0.590013,0.73,1,133885,133420,465
11470681,83.8578,7.28905,560,62780,0.590003,0.65,1,133988,133428,560
11473601,87.9716,87.0578,542,62780,0.590001,0.63,1,134077,133535,542
11476521,23.9943,91.0116,458,62780,0.59,0.63,1,134085,133627,458
11479441,20.7989,24.6023,470,62780,0.606,0.59,1,134105,133635,470
11482361,12.1598,20.9205,460,62780,0.6092,0.59,1,134115,133655,460
11485281,29.632,12.1841,484,62780,0.60984,0.59,1,134149,133665,484
11488201,37.9264,29.6368,490,62780,0.609968,0.59,1,134189,133699,490
11491121,18.7853,37.9274,464,62780,0.609994,0.59,1,134203,133739,464
11494041,41.3571,18.7855,497,62780,0.593999,0.61,1,134250,133753,497
11496961,17.8714,40.5571,463,62780,0.5908,0.61,1,134262,133799,463
11499881,10.7743,17.7114,460,62780,0.57416,0.63,1,134271,133811,460
11502801,11.7549,10.7423,463,62780,0.570832,0.61,1,134283,133820,463
11505721,10.351,11.7485,461,62780,0.570166,0.61,1,134293,133832,461
11508641,8.47019,10.3497,459,62780,0.570033,0.63,1,134301,133842,459
11511561,3.29404,9.26994,452,62780,0.570007,0.63,1,134303,133851,452
11514481,2.25881,3.45399,452,62780,0.570001,0.63,1,134305,133853,452
11517401,3.65176,2.2908,454,62780,0.57,0.59,1,134309,133855,454
11520321,7.13035,3.65816,458,62780,0.57,0.59,1,134317,133859,458
11523241,6.22607,7.13163,456,62780,0.57,0.59,1,134323,133867,456
11526161,4.44521,6.22633,454,62780,0.57,0.59,1,134327,133873,454
11529081,7.28904,4.44527,458,62780,0.57,0.59,1,134335,133877,458
11532001,83.8578,7.28905,553,62780,0.554,0.59,1,134438,133885,553
11534921,87.9716,83.8578,539,62780,0.5348,0.59,1,134527,133988,539
11537841,24.7943,87.9716,459,62780,0.54696,0.59,1,134536,134077,459
11540761,20.9589,23.9943,471,62780,0.517392,0.61,1,134556,134085,471
11543681,12.1918,20.7989,461,62780,0.511478,0.61,1,134566,134105,461
11546601,29.6384,12.1598,485,62780,0.526296,0.61,1,134600,134115,485
11549521,37.9277,29.632,491,62780,0.529259,0.61,1,134640,134149,491
11552441,18.7855,37.9264,465,62780,0.529852,0.61,1,134654,134189,465
11555361,40.5571,18.7853,497,62780,0.54597,0.59,1,134700,134203,497
11558281,17.7114,41.3571,462,62780,0.549194,0.59,1,134712,134250,462
11561201,9.94228,17.8714,458,62780,0.549839,0.57,1,134720,134262,458
11564121,11.5885,10.7743,461,62780,0.549968,0.57,1,134732,134271,461
11567041,10.3177,11.7549,459,62780,0.549994,0.57,1,134742,134283,459
11569961,8.46354,10.351,457,62780,0.549999,0.57,1,134750,134293,457
11572881,3.29271,8.47019,451,62780,0.55,0.57,1,134752,134301,451
11575801,2.25854,3.29404,451,62780,0.55,0.57,1,134754,134303,451
11578721,3.65171,2.25881,453,62780,0.55,0.57,1,134758,134305,453
11581641,7.13034,3.65176,457,62780,0.55,0.57,1,134766,134309,457
11584561,6.22607,7.13035,455,62780,0.55,0.57,1,134772,134317,455
11587481,4.44521,6.22607,453,62780,0.55,0.57,1,134776,134323,453
11590401,7.28904,4.44521,457,62780,0.55,0.57,1,134784,134327,457
11593321,83.0578,7.28904,551,62780,0.55,0.55,1,134886,134335,551
11596241,87.0116,83.8578,536,62780,0.55,0.53,1,134974,134438,536
11599161,23.8023,87.9716,455,62780,0.55,0.55,1,134982,134527,455
11602081,20.7605,24.7943,466,62780,0.566,0.51,1,135002,134536,466
11605001,12.1521,20.9589,456,62780,0.5692,0.51,1,135012,134556,456
11607921,30.4304,12.1918,481,62780,0.56984,0.53,1,135047,134566,481
11610841,38.0861,29.6384,487,62780,0.569968,0.53,1,135087,134600,487
11613761,18.8172,37.9277,461,62780,0.569994,0.53,1,135101,134640,461
11616681,41.3634,18.7855,494,62780,0.553999,0.55,1,135148,134654,494
11619601,17.8727,40.5571,460,62780,0.5508,0.55,1,135160,134700,460
11622521,9.97454,17.7114,456,62780,0.55016,0.55,1,135168,134712,456
11625441,11.5949,9.94228,460,62780,0.550032,0.55,1,135180,134720,460
11628361,10.319,11.5885,458,62780,0.550006,0.55,1,135190,134732,458
11631281,8.4638,10.3177,456,62780,0.550001,0.55,1,135198,134742,456
11634201,3.29276,8.46354,450,62780,0.55,0.55,1,135200,134750,450
11637121,2.25855,3.29271,450,62780,0.55,0.55,1,135202,134752,450
11640041,3.65171,2.25854,452,62780,0.55,0.55,1,135206,134754,452
11642961,7.13034,3.65171,456,62780,0.55,0.55,1,135214,134758,456
11645881,6.22607,7.13034,454,62780,0.55,0.55,1,135220,134766,454
11648801,4.44521,6.22607,452,62780,0.55,0.55,1,135224,134772,452
11651721,7.28904,4.44521,456,62780,0.55,0.55,1,135232,134776,456
11654641,83.0578,7.28904,550,62780,0.55,0.55,1,135334,134784,550
11657561,87.0116,83.0578,536,62780,0.55,0.55,1,135422,134886,536
11660481,23.8023,87.0116,456,62780,0.55,0.55,1,135430,134974,456
11663401,21.5605,23.8023,469,62780,0.55,0.57,1,135451,134982,469
11666321,12.3121,20.7605,459,62780,0.55,0.57,1,135461,135002,459
11669241,30.4624,12.1521,484,62780,0.582,0.57,1,135496,135012,484
11672161,38.0925,30.4304,489,62780,0.5884,0.57,1,135536,135047,489
11675081,18.8185,38.0861,463,62780,0.58968,0.57,1,135550,135087,463
11678001,40.5637,18.8172,495,62780,0.605936,0.55,1,135596,135101,495
11680921,17.7127,41.3634,460,62780,0.609187,0.55,1,135608,135148,460
11683841,9.94255,17.8727,456,62780,0.609837,0.55,1,135616,135160,456
11686761,11.5885,9.97454,460,62780,0.609967,0.55,1,135628,135168,460
11689681,10.3177,11.5949,458,62780,0.609993,0.55,1,135638,135180,458
11692601,8.46354,10.319,456,62780,0.609999,0.55,1,135646,135190,456
11695521,3.29271,8.4638,450,62780,0.61,0.55,1,135648,135198,450
11698441,2.25854,3.29276,450,62780,0.61,0.55,1,135650,135200,450
11701361,3.65171,2.25855,452,62780,0.61,0.55,1,135654,135202,452
11704281,7.13034,3.65171,456,62780,0.61,0.55,1,135662,135206,456
11707201,6.22607,7.13034,454,62780,0.61,0.55,1,135668,135214,454
11710121,4.44521,6.22607,452,62780,0.61,0.55,1,135672,135220,452
11713041,7.28904,4.44521,456,62780,0.61,0.55,1,135680,135224,456
11715961,83.0578,7.28904,550,62780,0.61,0.55,1,135782,135232,550
11718881,87.0116,83.0578,536,62780,0.61,0.55,1,135870,135334,536
11721801,23.8023,87.0116,456,62780,0.61,0.55,1,135878,135422,456
11724721,21.5605,23.8023,469,62780,0.594,0.55,1,135899,135430,469
11727641,12.3121,21.5605,458,62780,0.5908,0.55,1,135909,135451,458
11730561,32.0624,12.3121,485,62780,0.62216,0.59,1,135946,135461,485
11733481,38.4125,30.4624,490,62780,0.628432,0.59,1,135986,135496,490
11736401,18.8825,38.0925,464,62780,0.629686,0.59,1,136000,135536,464
11739321,41.3765,18.8185,497,62780,0.613937,0.61,1,136047,135550,497
11742241,17.8753,40.5637,463,62780,0.610787,0.61,1,136059,135596,463
11745161,9.97506,17.7127,459,62780,0.610157,0.61,1,136067,135608,459
11748081,11.595,9.94255,463,62780,0.610031,0.61,1,136079,135616,463
11751001,10.319,11.5885,461,62780,0.610006,0.61,1,136089,135628,461
11753921,8.4638,10.3177,459,62780,0.610001,0.61,1,136097,135638,459
11756841,3.29276,8.46354,453,62780,0.61,0.61,1,136099,135646,453
11759761,2.25855,3.29271,453,62780,0.61,0.61,1,136101,135648,453
11762681,3.65171,2.25854,455,62780,0.61,0.61,1,136105,135650,455
11765601,7.13034,3.65171,459,62780,0.61,0.61,1,136113,135654,459
11768521,6.22607,7.13034,457,62780,0.61,0.61,1,136119,135662,457
11771441,4.44521,6.22607,455,62780,0.61,0.61,1,136123,135668,455
11774361,7.28904,4.44521,459,62780,0.61,0.61,1,136131,135672,459
11777281,83.0578,7.28904,553,62780,0.61,0.61,1,136233,135680,553
11780201,87.0116,83.0578,539,62780,0.61,0.61,1,136321,135782,539
11783121,23.8023,87.0116,459,62780,0.61,0.61,1,136329,135870,459
11786041,20.7605,23.8023,471,62780,0.61,0.59,1,136349,135878,471
11788961,12.1521,21.5605,460,62780,0.61,0.59,1,136359,135899,460
11791881,33.6304,12.3121,489,62780,0.61,0.63,1,136398,135909,489
11794801,38.7261,32.0624,492,62780,0.61,0.63,1,136438,135946,492
11797721,18.9452,38.4125,466,62780,0.61,0.63,1,136452,135986,466
11800641,40.589,18.8825,498,62780,0.626,0.61,1,136498,136000,498
11803561,17.7178,41.3765,463,62780,0.6292,0.61,1,136510,136047,463
11806481,9.94356,17.8753,459,62780,0.62984,0.61,1,136518,136059,459
11809401,11.5887,9.97506,463,62780,0.629968,0.61,1,136530,136067,463
11812321,10.3177,11.595,461,62780,0.629994,0.61,1,136540,136079,461
11815241,8.46355,10.319,459,62780,0.629999,0.61,1,136548,136089,459
11818161,3.29271,8.4638,453,62780,0.63,0.61,1,136550,136097,453
11821081,2.25854,3.29276,453,62780,0.63,0.61,1,136552,136099,453
11824001,3.65171,2.25855,455,62780,0.63,0.61,1,136556,136101,455
11826921,7.13034,3.65171,459,62780,0.63,0.61,1,136564,136105,459
11829841,6.22607,7.13034,457,62780,0.63,0.61,1,136570,136113,457
11832761,4.44521,6.22607,455,62780,0.63,0.61,1,136574,136119,455
11835681,7.28904,4.44521,459,62780,0.63,0.61,1,136582,136123,459
11838601,83.0578,7.28904,553,62780,0.614,0.61,1,136684,136131,553
11841521,87.0116,83.0578,539,62780,0.5948,0.61,1,136772,136233,539
11844441,23.8023,87.0116,459,62780,0.59096,0.61,1,136780,136321,459
11847361,20.7605,23.8023,471,62780,0.606192,0.61,1,136800,136329,471
11850281,12.1521,20.7605,461,62780,0.609238,0.61,1,136810,136349,461
11853201,33.6304,12.1521,490,62780,0.609848,0.61,1,136849,136359,490
11856121,38.7261,33.6304,491,62780,0.609969,0.61,1,136889,136398,491
11859041,18.9452,38.7261,465,62780,0.609994,0.61,1,136903,136438,465
11861961,41.389,18.9452,498,62780,0.593999,0.63,1,136950,136452,498
11864881,17.8778,40.589,464,62780,0.5908,0.63,1,136962,136498,464
11867801,9.97556,17.7178,460,62780,0.59016,0.63,1,136970,136510,460
11870721,11.5951,9.94356,464,62780,0.590032,0.63,1,136982,136518,464
11873641,10.319,11.5887,462,62780,0.590006,0.63,1,136992,136530,462
11876561,8.4638,10.3177,460,62780,0.590001,0.63,1,137000,136540,460
11879481,3.29276,8.46355,454,62780,0.59,0.63,1,137002,136548,454
11882401,2.25855,3.29271,454,62780,0.59,0.63,1,137004,136550,454
11885321,3.65171,2.25854,456,62780,0.59,0.63,1,137008,136552,456
11888241,7.13034,3.65171,460,62780,0.59,0.63,1,137016,136556,460
11891161,6.22607,7.13034,458,62780,0.59,0.63,1,137022,136564,458
11894081,4.44521,6.22607,456,62780,0.59,0.63,1,137026,136570,456
11897001,7.28904,4.44521,460,62780,0.59,0.63,1,137034,136574,460
11899921,82.2578,7.28904,553,62780,0.59,0.61,1,137135,136582,553
11902841,86.0516,83.0578,538,62780,0.59,0.59,1,137222,136684,538
11905761,23.6103,87.0116,458,62780,0.59,0.59,1,137230,136772,458
11908681,21.5221,23.8023,471,62780,0.606,0.61,1,137251,136780,471
11911601,12.3044,20.7605,461,62780,0.6092,0.61,1,137261,136800,461
11914521,33.6609,12.1521,490,62780,0.59384,0.61,1,137300,136810,490
11917441,38.7322,33.6304,491,62780,0.590768,0.61,1,137340,136849,491
11920361,18.9464,38.7261,465,62780,0.590154,0.61,1,137354,136889,465
11923281,40.5893,18.9452,497,62780,0.606031,0.59,1,137400,136903,497
11926201,17.7179,41.389,462,62780,0.609206,0.59,1,137412,136950,462
11929121,9.94357,17.8778,458,62780,0.609841,0.59,1,137420,136962,458
11932041,11.5887,9.97556,462,62780,0.593968,0.59,1,137432,136970,462
11934961,10.3177,11.5951,460,62780,0.590794,0.59,1,137442,136982,460
11937881,8.46355,10.319,458,62780,0.590159,0.59,1,137450,136992,458
11940801,3.29271,8.4638,452,62780,0.590032,0.59,1,137452,137000,452
11943721,2.25854,3.29276,452,62780,0.590006,0.59,1,137454,137002,452
11946641,3.65171,2.25855,454,62780,0.590001,0.59,1,137458,137004,454
